           8734.33       1.76384e-16        6.6425e-18
           8737.26       1.75187e-16       6.67184e-18
           8740.19       1.74032e-16       6.76952e-18
           8743.12       1.66667e-16       6.52032e-18
           8746.05       1.70186e-16       6.44712e-18
           8748.98       1.72629e-16       6.51616e-18
           8751.91       1.59762e-16       6.60401e-18
           8754.84        1.6615e-16       7.13474e-18
           8757.77       1.72765e-16       8.10784e-18
            8760.7       1.67679e-16        8.8193e-18
           8763.63       1.76944e-16       9.28203e-18
           8766.56       1.83125e-16       9.48607e-18
           8769.49       1.61129e-16        9.0465e-18
           8772.42       1.62511e-16       8.57521e-18
           8775.35       1.84267e-16        9.0558e-18
           8778.28       1.65599e-16       9.20073e-18
           8781.21       1.43194e-16       8.17644e-18
           8784.14       1.56468e-16       7.08844e-18
           8787.07       1.62816e-16       6.88738e-18
              8790       1.72678e-16       7.48949e-18
           8792.93       1.70484e-16       7.45835e-18
           8795.86       1.58046e-16       6.94987e-18
           8798.79       1.59896e-16       6.48064e-18
           8801.72       1.66239e-16       6.35798e-18
           8804.65       1.67145e-16        6.4559e-18
           8807.58       1.67258e-16       6.62242e-18
           8810.51       1.63864e-16       6.60198e-18
           8813.44       1.63136e-16        6.6365e-18
           8816.37       1.58891e-16       6.70755e-18
            8819.3       1.60995e-16       7.29086e-18
           8822.23       1.92843e-16       9.16488e-18
           8825.16       2.02578e-16       1.11459e-17
           8828.09        1.6681e-16        1.1403e-17
           8831.02       1.50606e-16       1.00908e-17
           8833.95       1.80222e-16       9.20462e-18
           8836.88       1.70106e-16       8.89252e-18
           8839.81       1.50998e-16       7.88825e-18
           8842.74       1.68584e-16       7.11596e-18
           8845.67       1.82536e-16       7.25629e-18
            8848.6       1.75847e-16       7.46535e-18
           8851.53       1.72895e-16       7.38883e-18
           8854.46       1.64979e-16       6.94075e-18
           8857.39       1.56182e-16        6.7093e-18
           8860.32       1.58302e-16        6.8018e-18
           8863.25       1.75565e-16       7.42217e-18
           8866.18       1.79096e-16       8.13744e-18
           8869.11       1.70985e-16       8.09316e-18
           8872.04       1.54241e-16       7.20739e-18
           8874.97       1.47412e-16       6.68159e-18
            8877.9       1.53903e-16       7.03262e-18
           8880.83       1.90132e-16       8.35189e-18
           8883.76       2.08789e-16       9.83627e-18
           8886.69       1.76251e-16       1.02081e-17
           8889.62       1.55442e-16       9.19718e-18
           8892.55       1.85873e-16       7.73712e-18
           8895.48       1.80389e-16       7.16445e-18
           8898.41       1.82799e-16       7.60857e-18
           8901.34       1.93157e-16       8.42957e-18
           8904.27       1.82441e-16       8.57387e-18
            8907.2       1.63416e-16       7.74512e-18
           8910.13       1.66782e-16        7.3144e-18
           8913.06       1.78017e-16       7.89978e-18
           8915.99       2.06337e-16       9.63627e-18
           8918.92       1.89197e-16       1.11093e-17
           8921.85       1.59138e-16       1.06598e-17
           8924.78       1.72075e-16       8.71046e-18
           8927.71        1.8523e-16       7.34609e-18
           8930.64       1.86784e-16       7.12519e-18
           8933.57       1.82299e-16       7.09641e-18
            8936.5       1.77645e-16       7.16863e-18
           8939.43       1.81856e-16       7.45891e-18
           8942.36       1.69029e-16       7.61995e-18
           8945.29       1.55573e-16       7.44328e-18
           8948.22       1.55785e-16       7.02733e-18
           8951.15       1.62217e-16       7.07607e-18
           8954.08       1.88566e-16       8.27241e-18
           8957.01       1.98019e-16       9.79783e-18
           8959.94         1.819e-16       9.94596e-18
           8962.87       1.79689e-16       8.61716e-18
            8965.8       1.85157e-16       7.56436e-18
           8968.73       1.93003e-16       7.38628e-18
           8971.66       1.95313e-16       7.29064e-18
           8974.59       1.88611e-16       7.13652e-18
           8977.52       1.78205e-16       7.01826e-18
           8980.45       1.75349e-16       6.99963e-18
           8983.38       1.90977e-16       7.57481e-18
           8986.31       1.91555e-16       8.29051e-18
           8989.24       1.86731e-16       8.58073e-18
           8992.17       1.79345e-16       8.15051e-18
            8995.1       1.85859e-16       7.81657e-18
           8998.03       1.99169e-16       8.50339e-18
           9000.96       1.93514e-16       9.17567e-18
           9003.89       1.85836e-16       8.87233e-18
           9006.82       1.92516e-16       8.01302e-18
           9009.75       1.98633e-16       7.48401e-18
           9012.68       1.96747e-16       7.41277e-18
           9015.61       1.97738e-16       7.49669e-18
           9018.54       2.02543e-16       7.70924e-18
           9021.47       2.01779e-16       7.74532e-18
            9024.4       1.98201e-16       7.61316e-18
           9027.33        1.9577e-16       7.52356e-18
           9030.26       1.98231e-16       7.45289e-18
           9033.19       2.06999e-16       7.56411e-18
           9036.12       2.03063e-16       7.78235e-18
           9039.05       2.06477e-16       8.09689e-18
           9041.98       2.06781e-16       8.05872e-18
           9044.91       2.06758e-16       8.02578e-18
           9047.84       2.00097e-16       8.26339e-18
           9050.77       1.89323e-16       8.14159e-18
            9053.7       1.96184e-16       7.78881e-18
           9056.63       2.07063e-16       7.49179e-18
           9059.56       2.04168e-16       7.47168e-18
           9062.49       2.05767e-16       7.65407e-18
           9065.42       2.01331e-16       7.74092e-18
           9068.35        1.9698e-16       7.80501e-18
           9071.28       1.99409e-16       7.91869e-18
           9074.21       2.09888e-16       7.87378e-18
           9077.14       2.13002e-16       7.63489e-18
           9080.07       2.12614e-16       7.57883e-18
              9083       2.11885e-16       7.75134e-18
           9085.93       2.04087e-16       7.77374e-18
           9088.86       2.04212e-16       7.87595e-18
           9091.79       2.00967e-16        7.9808e-18
           9094.72       1.96627e-16       7.94351e-18
           9097.65       2.03851e-16       7.93744e-18
           9100.58       2.03155e-16        7.9292e-18
           9103.51       2.04983e-16       8.01512e-18
           9106.44       2.10993e-16       7.99416e-18
           9109.37       2.15982e-16       7.81259e-18
            9112.3       2.15436e-16        7.7891e-18
           9115.23       2.06145e-16       7.71577e-18
           9118.16       2.03955e-16       7.63432e-18
           9121.09       2.00054e-16       7.48773e-18
           9124.02       2.11799e-16       7.58714e-18
           9126.95       2.19082e-16       7.80646e-18
           9129.88       2.15119e-16       7.85673e-18
           9132.81       2.10114e-16       7.95251e-18
           9135.74       2.14072e-16       8.30557e-18
           9138.67       2.20853e-16       8.26212e-18
            9141.6       2.17567e-16       7.88617e-18
           9144.53       2.17213e-16       7.87623e-18
           9147.46       2.30379e-16       8.12988e-18
           9150.39       2.41264e-16       8.36696e-18
           9153.32       2.27161e-16       8.42281e-18
           9156.25       2.20221e-16       8.47024e-18
           9159.18       2.14186e-16       8.33947e-18
           9162.11       2.18155e-16       8.25249e-18
           9165.04       2.23809e-16       8.20163e-18
           9167.97        2.2168e-16       8.02891e-18
            9170.9       2.06947e-16       7.99043e-18
           9173.83        2.0702e-16       7.98616e-18
           9176.76       2.18173e-16       8.03531e-18
           9179.69       2.16329e-16       7.99843e-18
           9182.62       2.07308e-16       7.87503e-18
           9185.55       2.08067e-16       7.90747e-18
           9188.48       2.11148e-16       8.07209e-18
           9191.41       2.12637e-16       8.14443e-18
           9194.34       2.09297e-16       8.11173e-18
           9197.27       2.08967e-16        8.0271e-18
            9200.2       2.12353e-16       7.78337e-18
           9203.13       2.19434e-16       7.89731e-18
           9206.06       2.16882e-16       8.02113e-18
           9208.99       2.08929e-16       7.86255e-18
           9211.92       2.14782e-16       8.12942e-18
           9214.85       2.11837e-16       8.31134e-18
           9217.78       2.06074e-16       8.23392e-18
           9220.71        2.1483e-16       8.24931e-18
           9223.64       2.13609e-16       8.20473e-18
           9226.57       2.09734e-16       8.09815e-18
            9229.5       2.18751e-16       8.08859e-18
           9232.43       2.16562e-16       8.16036e-18
           9235.36       2.10059e-16       8.24902e-18
           9238.29       2.06628e-16       8.08357e-18
           9241.22       2.04738e-16       8.05601e-18
           9244.15       2.04393e-16       8.12047e-18
           9247.08       2.06229e-16       8.16106e-18
           9250.01       2.07232e-16       8.12386e-18
           9252.94       2.13854e-16       8.24731e-18
           9255.87       2.17074e-16       8.29233e-18
            9258.8       2.07286e-16       8.13295e-18
           9261.73       2.08533e-16       8.19902e-18
           9264.66       2.06376e-16       8.25889e-18
           9267.59       2.04533e-16       8.24094e-18
           9270.52        2.1073e-16       8.19549e-18
           9273.45       2.17667e-16       8.32991e-18
           9276.38       2.14217e-16       8.52654e-18
           9279.31       2.06812e-16       8.52914e-18
           9282.24       2.08033e-16       8.32252e-18
           9285.17        2.1362e-16       8.43081e-18
            9288.1       2.01163e-16       8.62131e-18
           9291.03       2.01507e-16       8.67938e-18
           9293.96       2.01635e-16       8.75176e-18
           9296.89        1.9671e-16       8.93776e-18
           9299.82        1.9872e-16       9.46571e-18
           9302.75       2.01788e-16        1.0838e-17
           9305.68       2.12089e-16       1.28728e-17
           9308.61       2.20567e-16       1.46379e-17
           9311.54       2.02714e-16       1.56379e-17
           9314.47       1.74754e-16       1.50947e-17
            9317.4       1.81842e-16       1.37561e-17
           9320.33       2.03507e-16       1.36268e-17
           9323.26       1.94469e-16       1.46119e-17
           9326.19       1.73851e-16       1.37105e-17
           9329.12       1.88435e-16       1.14335e-17
           9332.05       1.83824e-16         1.069e-17
           9334.98       1.79684e-16       1.11812e-17
           9337.91        1.8075e-16       1.19931e-17
           9340.84       1.73836e-16       1.18207e-17
           9343.77       1.81524e-16       1.12898e-17
            9346.7       1.90938e-16        1.0698e-17
           9349.63       1.89109e-16       1.01879e-17
           9352.56       1.87266e-16       1.03175e-17
           9355.49       1.81477e-16       1.05983e-17
           9358.42       1.83564e-16       1.03631e-17
           9361.35       1.75848e-16       9.94983e-18
           9364.28       1.61008e-16       1.00484e-17
           9367.21       1.57689e-16        1.1049e-17
           9370.14       2.05476e-16       1.41499e-17
           9373.07       2.75662e-16       1.83352e-17
              9376       2.79121e-16       2.03737e-17
           9378.93       1.79863e-16        1.8441e-17
           9381.86        1.7548e-16       1.41205e-17
           9384.79       1.98722e-16       1.18976e-17
           9387.72       1.92156e-16       1.07853e-17
           9390.65       1.78029e-16       9.64922e-18
           9393.58       1.80497e-16       9.59693e-18
           9396.51        1.8672e-16       1.00072e-17
           9399.44       1.72719e-16       1.02047e-17
           9402.37       1.61923e-16       1.02962e-17
            9405.3       1.63133e-16       9.89735e-18
           9408.23       1.67189e-16       9.44685e-18
           9411.16       1.61042e-16       9.29497e-18
           9414.09       1.68021e-16       9.93057e-18
           9417.02       1.75203e-16       1.13303e-17
           9419.95       1.65497e-16       1.21969e-17
           9422.88       1.60656e-16       1.20182e-17
           9425.81       1.62438e-16       1.13521e-17
           9428.74       1.50842e-16       1.06692e-17
           9431.67       1.56104e-16       1.05515e-17
            9434.6        1.9777e-16       1.25096e-17
           9437.53       2.36723e-16       1.62023e-17
           9440.46       2.10406e-16       1.81132e-17
           9443.39       1.80001e-16       1.56854e-17
           9446.32       1.61818e-16       1.21073e-17
           9449.25       1.77237e-16       1.12004e-17
           9452.18       1.69083e-16       1.11737e-17
           9455.11       1.67984e-16       1.24435e-17
           9458.04       1.70785e-16       1.38977e-17
           9460.97       1.67304e-16       1.35238e-17
            9463.9       1.54466e-16       1.16912e-17
           9466.83       1.59266e-16       1.08314e-17
           9469.76       1.61679e-16       1.14971e-17
           9472.69       1.71486e-16       1.36691e-17
           9475.62         1.632e-16       1.63732e-17
           9478.55       1.42864e-16       1.66979e-17
           9481.48       1.51508e-16       1.39768e-17
           9484.41       1.59752e-16       1.09395e-17
           9487.34       1.65013e-16       1.01531e-17
           9490.27       1.71957e-16       1.05024e-17
            9493.2       1.61787e-16       1.10637e-17
           9496.13        1.4334e-16       1.16089e-17
           9499.06       1.45825e-16       1.26161e-17
           9501.99       1.54425e-16       1.35101e-17
           9504.92       1.59908e-16       1.24908e-17
           9507.85       1.57124e-16       1.09617e-17
           9510.78        1.3789e-16       1.04164e-17
           9513.71       1.48472e-16       1.13837e-17
           9516.64       1.76137e-16       1.42057e-17
           9519.57       1.97309e-16       1.67951e-17
            9522.5        1.7863e-16       1.52433e-17
           9525.43       1.53328e-16       1.18532e-17
           9528.36       1.61655e-16       1.06596e-17
           9531.29        1.5453e-16       1.04935e-17
           9534.22       1.47068e-16       1.03122e-17
           9537.15       1.53855e-16       1.03165e-17
           9540.08       1.57352e-16       1.05429e-17
           9543.01       1.50362e-16       1.05961e-17
           9545.94        1.5402e-16       1.07057e-17
           9548.87       1.58509e-16       1.13455e-17
            9551.8       1.66686e-16       1.25329e-17
           9554.73       1.60054e-16       1.26277e-17
           9557.66       1.45809e-16       1.16899e-17
           9560.59       1.44089e-16       1.15339e-17
           9563.52       1.40376e-16       1.26024e-17
           9566.45       1.44416e-16        1.4089e-17
           9569.38       1.50256e-16       1.36499e-17
           9572.31       1.39923e-16       1.13707e-17
           9575.24       1.37635e-16       1.00917e-17
           9578.17       1.40476e-16       1.04983e-17
            9581.1       1.36198e-16       1.06672e-17
           9584.03       1.47272e-16       1.08456e-17
           9586.96        1.4814e-16       1.10382e-17
           9589.89       1.47147e-16        1.0943e-17
           9592.82        1.5473e-16       1.05668e-17
           9595.75       1.40416e-16       9.91253e-18
           9598.68        1.4174e-16        9.9463e-18
           9601.61       1.53255e-16        1.0527e-17
           9604.54       1.49228e-16       1.05343e-17
           9607.47       1.54938e-16       1.14166e-17
            9610.4       1.57103e-16       1.16875e-17
           9613.33       1.71949e-16       1.15557e-17
           9616.26       1.91303e-16       1.12977e-17
           9619.19       1.95576e-16       1.19409e-17
           9622.12       1.62707e-16       1.18738e-17
           9625.05       1.39994e-16       1.13268e-17
           9627.98       1.33865e-16       1.03198e-17
           9630.91       1.46022e-16       1.02374e-17
           9633.84       1.51012e-16       1.08094e-17
           9636.77       1.36949e-16       1.05169e-17
            9639.7       1.32366e-16       1.03349e-17
           9642.63       1.37583e-16       1.05083e-17
           9645.56       1.35414e-16       1.05398e-17
           9648.49       1.36595e-16       1.05417e-17
           9651.42       1.45906e-16       1.06073e-17
           9654.35         1.402e-16       1.04141e-17
           9657.28       1.46584e-16       1.07644e-17
           9660.21       1.46588e-16       1.08811e-17
           9663.14       1.37107e-16       1.05941e-17
           9666.07        1.2291e-16       1.07988e-17
              9669       1.31791e-16        1.1186e-17
           9671.93       1.34121e-16       1.09195e-17
           9674.86       1.29502e-16       1.03456e-17
           9677.79       1.21511e-16       1.06211e-17
           9680.72       1.39716e-16       1.18026e-17
           9683.65       1.35401e-16       1.17479e-17
           9686.58       1.06449e-16       1.05983e-17
           9689.51       1.19736e-16        1.0607e-17
           9692.44       1.32381e-16       1.11158e-17
           9695.37       1.31053e-16       1.14664e-17
            9698.3        1.3728e-16       1.21429e-17
           9701.23       1.27775e-16        1.1613e-17
           9704.16       1.02541e-16       1.02453e-17
           9707.09       1.10469e-16       9.69165e-18
           9710.02       1.20242e-16       1.00806e-17
           9712.95       1.20526e-16       1.07704e-17
           9715.88       1.23465e-16       1.15358e-17
           9718.81       1.46981e-16       1.26685e-17
           9721.74       1.34189e-16       1.23592e-17
           9724.67        1.1742e-16       1.07547e-17
            9727.6       1.23183e-16       9.78459e-18
           9730.53       1.20864e-16       9.62285e-18
           9733.46       1.20276e-16       9.89707e-18
           9736.39       1.30617e-16        1.0572e-17
           9739.32       1.25107e-16       1.03953e-17
           9742.25       1.19052e-16       1.01006e-17
           9745.18       1.09814e-16       1.00252e-17
           9748.11        1.1013e-16       1.03581e-17
           9751.04       1.14969e-16       9.97276e-18
           9753.97       1.08503e-16       9.56012e-18
            9756.9       1.11856e-16       9.29618e-18
           9759.83       9.65904e-17       8.56527e-18
           9762.76       1.00867e-16       8.63903e-18
           9765.69       1.00247e-16        8.4563e-18
           9768.62       1.00616e-16       8.76682e-18
           9771.55       1.06494e-16       9.36439e-18
           9774.48       9.69722e-17       9.11318e-18
           9777.41       7.48673e-17       8.75156e-18
           9780.34        8.5202e-17       9.03125e-18
           9783.27       8.21058e-17       9.45137e-18
            9786.2       8.79172e-17       1.07686e-17
           9789.13        1.2219e-16        1.2885e-17
           9792.06       1.11762e-16       1.28451e-17
           9794.99        8.2105e-17       1.10557e-17
           9797.92       1.02357e-16       1.04718e-17
           9800.85       1.14587e-16       1.05193e-17
           9803.78       9.83383e-17       9.56932e-18
           9806.71       1.02342e-16       9.05095e-18
           9809.64       1.03423e-16       9.36065e-18
           9812.57       1.06859e-16       9.68479e-18
            9815.5       1.06139e-16       9.30749e-18
           9818.43       1.01751e-16       8.68684e-18
           9821.36       9.32639e-17       8.04836e-18
           9824.29       8.13237e-17       7.69032e-18
           9827.22       8.98848e-17       8.01234e-18
           9830.15       8.91974e-17       8.16018e-18
           9833.08       8.22422e-17       8.17045e-18
           9836.01       8.87014e-17       8.06927e-18
           9838.94       9.00469e-17       7.88892e-18
           9841.87        8.6002e-17       8.13483e-18
            9844.8       7.65539e-17       8.38236e-18
           9847.73       9.26139e-17       9.15807e-18
           9850.66       8.66631e-17       8.96178e-18
           9853.59       8.09459e-17        8.2519e-18
           9856.52        8.7536e-17       7.94155e-18
           9859.45       8.00302e-17       7.74112e-18
           9862.38        7.3333e-17       7.76773e-18
           9865.31       5.65784e-17       7.91802e-18
           9868.24       6.53863e-17       9.36219e-18
           9871.17         1.006e-16       1.12474e-17
            9874.1       9.70041e-17       1.09209e-17
           9877.03       8.25652e-17        9.2303e-18
           9879.96       7.82213e-17       8.13614e-18
           9882.89       7.64839e-17        8.1086e-18
           9885.82        7.4765e-17       7.95701e-18
           9888.75       7.74057e-17       7.79457e-18
           9891.68       7.33334e-17       8.39495e-18
           9894.61       6.94163e-17       8.70193e-18
           9897.54       7.13854e-17       8.53078e-18
           9900.47       6.87429e-17       7.92623e-18
            9903.4       7.32501e-17       7.52702e-18
           9906.33       6.88181e-17       7.56713e-18
           9909.26       6.20095e-17       8.16782e-18
           9912.19       8.16917e-17       1.03732e-17
           9915.12       8.53263e-17       1.12354e-17
           9918.05       5.51102e-17       9.35415e-18
           9920.98       6.38082e-17       8.06521e-18
           9923.91       7.18253e-17       8.16178e-18
           9926.84       6.16801e-17       7.50701e-18
           9929.77       6.64019e-17       7.36376e-18
            9932.7       5.71452e-17       6.97634e-18
           9935.63       5.79511e-17       7.87037e-18
           9938.56       4.72073e-17       8.91933e-18
           9941.49       5.89319e-17       1.03468e-17
           9944.42       9.71194e-17       1.21972e-17
           9947.35       9.13262e-17        1.1856e-17
           9950.28       7.71683e-17       1.04897e-17
           9953.21       6.93514e-17       1.01836e-17
           9956.14       7.57138e-17       1.08692e-17
           9959.07       7.50277e-17       1.12902e-17
              9962         8.363e-17        1.1184e-17
           9964.93       7.94077e-17       1.02079e-17
           9967.86       6.31958e-17       8.70592e-18
           9970.79       5.28912e-17       8.32043e-18
           9973.72       5.08022e-17       8.41419e-18
           9976.65       5.00886e-17       7.93254e-18
           9979.58       5.58949e-17       7.85349e-18
           9982.51       5.79088e-17       7.81098e-18
           9985.44       6.95534e-17       8.43507e-18
           9988.37       6.51823e-17       8.28155e-18
            9991.3        4.8245e-17       7.98762e-18
           9994.23       6.48288e-17       8.31694e-18
