           8734.33        1.7379e-16       5.59094e-18
           8737.26       1.81292e-16       5.77369e-18
           8740.19       1.87652e-16       5.88953e-18
           8743.12       1.78796e-16       5.78874e-18
           8746.05       1.74946e-16       5.67561e-18
           8748.98       1.70281e-16       5.53264e-18
           8751.91       1.74611e-16         5.648e-18
           8754.84       1.73189e-16       5.88198e-18
           8757.77       1.78051e-16       6.47394e-18
            8760.7       1.81124e-16       6.96886e-18
           8763.63       1.84825e-16       7.27763e-18
           8766.56       1.74785e-16       7.41628e-18
           8769.49       1.65885e-16       7.07302e-18
           8772.42       1.74814e-16       6.79255e-18
           8775.35        2.1095e-16       6.98727e-18
           8778.28       2.04145e-16       7.04394e-18
           8781.21       1.87882e-16       6.70762e-18
           8784.14       1.80795e-16       6.24244e-18
           8787.07       1.75064e-16       6.20191e-18
              8790       1.81503e-16       6.22707e-18
           8792.93       1.80144e-16       6.00965e-18
           8795.86       1.78524e-16       5.80456e-18
           8798.79       1.82859e-16       5.74853e-18
           8801.72       1.79923e-16       5.64886e-18
           8804.65       1.79476e-16       5.65421e-18
           8807.58       1.87767e-16       5.91685e-18
           8810.51       1.83953e-16       5.92389e-18
           8813.44       1.71565e-16        5.8048e-18
           8816.37       1.62871e-16       5.61921e-18
            8819.3       1.62252e-16       5.77874e-18
           8822.23       1.83588e-16       6.85443e-18
           8825.16       1.93916e-16       8.13659e-18
           8828.09       1.74341e-16       8.40489e-18
           8831.02       1.62795e-16       7.68091e-18
           8833.95       1.72355e-16        7.1008e-18
           8836.88       1.63201e-16       6.78138e-18
           8839.81       1.66458e-16       6.44175e-18
           8842.74       1.75696e-16       6.02154e-18
           8845.67       1.73644e-16       5.93208e-18
            8848.6        1.6913e-16       5.98077e-18
           8851.53       1.67241e-16       6.03536e-18
           8854.46       1.68108e-16       5.85444e-18
           8857.39       1.69845e-16       5.80916e-18
           8860.32       1.68382e-16       5.83707e-18
           8863.25       1.71588e-16       6.06028e-18
           8866.18       1.73826e-16       6.48186e-18
           8869.11       1.66763e-16       6.50403e-18
           8872.04       1.66827e-16       6.04184e-18
           8874.97       1.74812e-16       5.82124e-18
            8877.9       1.73599e-16       5.86507e-18
           8880.83       1.82358e-16       6.53823e-18
           8883.76       1.91432e-16       7.61608e-18
           8886.69       1.78946e-16       8.04499e-18
           8889.62       1.61004e-16        7.1109e-18
           8892.55       1.70165e-16       6.23742e-18
           8895.48       1.77241e-16       6.04361e-18
           8898.41       1.88516e-16       6.23882e-18
           8901.34       1.92673e-16       6.67326e-18
           8904.27        1.8141e-16       6.76809e-18
            8907.2       1.76965e-16       6.46628e-18
           8910.13       1.76817e-16       6.15174e-18
           8913.06       1.77885e-16       6.34464e-18
           8915.99       1.99193e-16       7.42405e-18
           8918.92       1.99839e-16       8.45642e-18
           8921.85       1.76057e-16       8.02804e-18
           8924.78       1.82112e-16        6.8348e-18
           8927.71       1.84508e-16       6.10812e-18
           8930.64       1.78785e-16       5.95506e-18
           8933.57       1.81318e-16       6.03474e-18
            8936.5       1.89464e-16       6.26675e-18
           8939.43       1.97192e-16       6.63291e-18
           8942.36        1.9698e-16        6.9339e-18
           8945.29       1.85844e-16       6.82424e-18
           8948.22       1.81657e-16        6.3495e-18
           8951.15       1.97053e-16       6.45543e-18
           8954.08       2.15954e-16       7.30063e-18
           8957.01       2.11433e-16       8.03264e-18
           8959.94       1.88046e-16       7.87213e-18
           8962.87       1.76291e-16       6.92897e-18
            8965.8       1.94519e-16       6.41037e-18
           8968.73       2.03179e-16       6.34679e-18
           8971.66        1.9961e-16       6.29855e-18
           8974.59       1.88903e-16       6.13128e-18
           8977.52       1.90707e-16       6.05325e-18
           8980.45       1.93549e-16       6.12953e-18
           8983.38       1.95415e-16       6.44142e-18
           8986.31       1.98544e-16       6.94467e-18
           8989.24       1.92995e-16       7.15199e-18
           8992.17       1.93671e-16       6.96874e-18
            8995.1       2.04537e-16       6.86657e-18
           8998.03       2.11988e-16       7.15213e-18
           9000.96       2.00269e-16       7.45999e-18
           9003.89       1.93873e-16       7.31357e-18
           9006.82       2.02373e-16       6.77867e-18
           9009.75       2.03633e-16       6.50885e-18
           9012.68       2.00373e-16       6.55107e-18
           9015.61       1.99876e-16       6.48889e-18
           9018.54       1.95557e-16       6.47646e-18
           9021.47       2.04369e-16       6.58484e-18
            9024.4       2.15353e-16       6.66491e-18
           9027.33       2.12702e-16       6.61254e-18
           9030.26       2.07342e-16       6.59473e-18
           9033.19       2.08137e-16       6.58905e-18
           9036.12       2.11643e-16       6.73577e-18
           9039.05       2.15699e-16       6.77988e-18
           9041.98        2.0892e-16       6.59544e-18
           9044.91       2.06786e-16       6.61529e-18
           9047.84       2.10487e-16       6.90434e-18
           9050.77       2.05571e-16       6.82197e-18
            9053.7       2.06943e-16       6.62718e-18
           9056.63       2.10214e-16       6.45821e-18
           9059.56       2.09909e-16       6.46487e-18
           9062.49       2.05057e-16       6.50836e-18
           9065.42       2.01258e-16       6.46323e-18
           9068.35       2.02198e-16       6.56336e-18
           9071.28       2.15935e-16       6.88129e-18
           9074.21       2.16747e-16       6.88709e-18
           9077.14        2.1077e-16       6.63294e-18
           9080.07       2.10677e-16       6.59631e-18
              9083       2.20209e-16       6.81355e-18
           9085.93       2.16798e-16       6.90279e-18
           9088.86       2.16931e-16       6.93883e-18
           9091.79       2.23111e-16       7.09184e-18
           9094.72       2.23177e-16       7.04842e-18
           9097.65       2.20843e-16       6.91554e-18
           9100.58       2.25387e-16       6.95364e-18
           9103.51       2.26648e-16       6.99361e-18
           9106.44       2.18113e-16       6.83751e-18
           9109.37       2.12848e-16       6.69918e-18
            9112.3       2.10188e-16       6.62986e-18
           9115.23       2.15771e-16       6.76197e-18
           9118.16       2.18704e-16       6.78881e-18
           9121.09       2.25923e-16       6.78615e-18
           9124.02       2.27393e-16       6.85956e-18
           9126.95       2.12047e-16           6.8e-18
           9129.88       2.10989e-16       6.72925e-18
           9132.81        2.1821e-16       6.77945e-18
           9135.74       2.16423e-16       6.87461e-18
           9138.67       2.18207e-16       6.96216e-18
            9141.6       2.11493e-16       6.69995e-18
           9144.53       2.10964e-16       6.62963e-18
           9147.46       2.18152e-16       6.79301e-18
           9150.39       2.21543e-16       6.96935e-18
           9153.32       2.24111e-16        7.1453e-18
           9156.25       2.23834e-16       7.10709e-18
           9159.18       2.18586e-16       7.03643e-18
           9162.11       2.21773e-16       7.17408e-18
           9165.04       2.24656e-16       7.20123e-18
           9167.97       2.19604e-16       7.08858e-18
            9170.9       2.18418e-16       6.94059e-18
           9173.83       2.20036e-16       6.90148e-18
           9176.76       2.24414e-16       6.91321e-18
           9179.69       2.24208e-16       6.68771e-18
           9182.62        2.1905e-16       6.66493e-18
           9185.55       2.18102e-16       6.92404e-18
           9188.48       2.19427e-16       6.99337e-18
           9191.41       2.21032e-16       7.09015e-18
           9194.34       2.23943e-16       7.21489e-18
           9197.27       2.21652e-16       7.11676e-18
            9200.2       2.18676e-16       6.96931e-18
           9203.13       2.24273e-16       6.86587e-18
           9206.06       2.16826e-16       6.78767e-18
           9208.99       2.05615e-16       6.74676e-18
           9211.92       2.10918e-16       6.73328e-18
           9214.85       2.17819e-16       6.98161e-18
           9217.78       2.16602e-16       7.11617e-18
           9220.71       2.08185e-16       7.11577e-18
           9223.64        2.0577e-16       7.04755e-18
           9226.57       2.10809e-16       6.98011e-18
            9229.5       2.19103e-16       6.98054e-18
           9232.43         2.134e-16       6.89025e-18
           9235.36       2.04338e-16       6.81562e-18
           9238.29       1.99119e-16       6.73569e-18
           9241.22       2.06039e-16       6.75602e-18
           9244.15       2.11264e-16       6.91623e-18
           9247.08       2.15782e-16       7.18907e-18
           9250.01       2.14392e-16        7.2668e-18
           9252.94       2.14444e-16       7.13639e-18
           9255.87       2.16619e-16       7.06893e-18
            9258.8       2.18702e-16       7.10321e-18
           9261.73       2.24105e-16       7.15545e-18
           9264.66       2.22398e-16       7.07998e-18
           9267.59       2.14231e-16       7.00669e-18
           9270.52       2.03784e-16       7.01925e-18
           9273.45       2.00798e-16        7.0553e-18
           9276.38       2.01075e-16        7.1039e-18
           9279.31       2.09337e-16       7.19751e-18
           9282.24       2.52218e-16       7.31025e-18
           9285.17       2.54466e-16       7.37093e-18
            9288.1       2.09572e-16         7.347e-18
           9291.03       2.08088e-16       7.43739e-18
           9293.96        2.0709e-16        7.4407e-18
           9296.89        2.0448e-16       7.55512e-18
           9299.82       2.07171e-16       7.86235e-18
           9302.75       2.12571e-16       8.46453e-18
           9305.68       2.09089e-16       9.65061e-18
           9308.61       2.06784e-16       1.07832e-17
           9311.54       1.97574e-16       1.10972e-17
           9314.47       1.91694e-16       1.08754e-17
            9317.4       2.00828e-16        1.0336e-17
           9320.33       2.27169e-16       1.04224e-17
           9323.26       2.14377e-16       1.08955e-17
           9326.19       1.98503e-16       1.01844e-17
           9329.12       2.00026e-16        8.8808e-18
           9332.05       1.92813e-16       8.38119e-18
           9334.98       1.85958e-16       8.90293e-18
           9337.91       1.87284e-16       9.60547e-18
           9340.84       1.88965e-16       9.73842e-18
           9343.77       1.91651e-16        9.2883e-18
            9346.7       1.91712e-16       8.50844e-18
           9349.63       2.03261e-16       8.24847e-18
           9352.56       2.03606e-16       8.24215e-18
           9355.49       1.85639e-16       8.21002e-18
           9358.42       1.90069e-16       8.47307e-18
           9361.35       1.94779e-16       8.68825e-18
           9364.28       1.83375e-16       8.67358e-18
           9367.21       1.73905e-16       9.22524e-18
           9370.14       1.92348e-16       1.07158e-17
           9373.07       2.26351e-16       1.28958e-17
              9376       2.21336e-16       1.40876e-17
           9378.93       2.07088e-16       1.30329e-17
           9381.86       2.00769e-16       1.05569e-17
           9384.79       2.04689e-16       9.53978e-18
           9387.72       1.93758e-16       9.12361e-18
           9390.65       1.87745e-16       8.66643e-18
           9393.58       1.90223e-16        8.3227e-18
           9396.51       1.90664e-16       8.37771e-18
           9399.44       2.02187e-16       8.83888e-18
           9402.37       2.00483e-16       8.70584e-18
            9405.3       1.91519e-16       8.18727e-18
           9408.23       1.85282e-16        7.8268e-18
           9411.16       1.82631e-16       7.89798e-18
           9414.09       1.96388e-16       8.62514e-18
           9417.02       2.05314e-16       9.68835e-18
           9419.95       2.03628e-16       1.02978e-17
           9422.88       1.96232e-16       9.72304e-18
           9425.81       1.91146e-16       9.16625e-18
           9428.74       1.84326e-16       8.82343e-18
           9431.67       1.85673e-16       8.70271e-18
            9434.6       1.84311e-16       9.34903e-18
           9437.53       1.76582e-16       1.14855e-17
           9440.46       1.84313e-16       1.33417e-17
           9443.39       1.69583e-16       1.21003e-17
           9446.32       1.82754e-16        9.7885e-18
           9449.25       1.83712e-16       8.98772e-18
           9452.18       1.81258e-16       9.03207e-18
           9455.11       1.95029e-16       9.56141e-18
           9458.04       2.19657e-16       1.04585e-17
           9460.97       2.13265e-16       1.02788e-17
            9463.9       1.96357e-16       9.29996e-18
           9466.83       1.85392e-16       9.03707e-18
           9469.76       1.87128e-16       9.58717e-18
           9472.69       1.91681e-16       1.08478e-17
           9475.62       1.75138e-16       1.22008e-17
           9478.55       1.67727e-16       1.24327e-17
           9481.48       1.65365e-16       1.04555e-17
           9484.41       1.66922e-16       8.62686e-18
           9487.34       1.77036e-16       8.28119e-18
           9490.27       1.83306e-16       8.52815e-18
            9493.2       1.85241e-16       9.20855e-18
           9496.13        1.8046e-16        9.7218e-18
           9499.06       1.74806e-16       1.02164e-17
           9501.99       1.84136e-16       1.05625e-17
           9504.92       1.88341e-16       1.00997e-17
           9507.85       1.84746e-16       8.91464e-18
           9510.78        1.7982e-16       8.34185e-18
           9513.71       1.77224e-16       9.07309e-18
           9516.64       1.87569e-16       1.09455e-17
           9519.57       1.93821e-16       1.22395e-17
            9522.5       1.78713e-16        1.1388e-17
           9525.43       1.72014e-16       9.74176e-18
           9528.36        1.7427e-16       9.01284e-18
           9531.29       1.73841e-16       8.75913e-18
           9534.22         1.762e-16       8.68432e-18
           9537.15       1.75367e-16       8.74769e-18
           9540.08       1.88224e-16       9.12428e-18
           9543.01       1.90442e-16       9.24707e-18
           9545.94       1.85499e-16       8.85003e-18
           9548.87       1.77441e-16       8.93591e-18
            9551.8       1.68137e-16       9.63956e-18
           9554.73         1.715e-16       1.00727e-17
           9557.66       1.75433e-16       9.92337e-18
           9560.59       1.74915e-16        9.9547e-18
           9563.52         1.812e-16       1.05916e-17
           9566.45       1.82371e-16       1.12258e-17
           9569.38       1.67981e-16       1.04371e-17
           9572.31       1.60868e-16       9.02506e-18
           9575.24       1.60197e-16       8.14725e-18
           9578.17       1.69583e-16       8.42475e-18
            9581.1       1.62304e-16        8.6716e-18
           9584.03       1.64247e-16       8.90644e-18
           9586.96       1.74737e-16       9.17921e-18
           9589.89       1.62869e-16       8.96641e-18
           9592.82       1.49634e-16       8.58656e-18
           9595.75       1.65236e-16       8.45684e-18
           9598.68       1.62061e-16       8.19477e-18
           9601.61       1.66201e-16       8.55362e-18
           9604.54       1.54663e-16       8.86659e-18
           9607.47       1.51357e-16       9.00053e-18
            9610.4       1.49895e-16       8.85141e-18
           9613.33       1.49139e-16       8.77062e-18
           9616.26       1.44909e-16       8.92418e-18
           9619.19       1.34532e-16       8.91204e-18
           9622.12       1.34736e-16         8.865e-18
           9625.05       1.58428e-16       8.76795e-18
           9627.98       1.68058e-16       8.67069e-18
           9630.91       1.57033e-16       8.44899e-18
           9633.84        1.6498e-16       8.82778e-18
           9636.77        1.5704e-16       8.81578e-18
            9639.7       1.47581e-16       8.53046e-18
           9642.63       1.45243e-16        8.2362e-18
           9645.56       1.39516e-16       8.04443e-18
           9648.49       1.44998e-16       8.13337e-18
           9651.42       1.50987e-16       8.34651e-18
           9654.35       1.48576e-16       8.27497e-18
           9657.28       1.35931e-16       8.17824e-18
           9660.21       1.31877e-16       8.15555e-18
           9663.14       1.35111e-16       8.29244e-18
           9666.07        1.3866e-16       8.62155e-18
              9669       1.41123e-16       8.62335e-18
           9671.93       1.45997e-16       8.43222e-18
           9674.86       1.44725e-16       8.42499e-18
           9677.79       1.40729e-16       8.52101e-18
           9680.72       1.37113e-16       8.73093e-18
           9683.65        1.3463e-16       8.84127e-18
           9686.58       1.39192e-16         8.426e-18
           9689.51       1.37873e-16       8.17567e-18
           9692.44       1.33951e-16       7.99488e-18
           9695.37       1.33993e-16       8.28153e-18
            9698.3       1.31478e-16       8.73285e-18
           9701.23       1.29208e-16       8.60147e-18
           9704.16       1.26657e-16       7.94893e-18
           9707.09       1.24065e-16       7.78076e-18
           9710.02       1.27635e-16       7.94139e-18
           9712.95       1.24937e-16       8.11615e-18
           9715.88       1.27465e-16       8.41161e-18
           9718.81       1.32092e-16       8.92827e-18
           9721.74       1.24366e-16       8.48744e-18
           9724.67       1.22161e-16       7.97858e-18
            9727.6       1.20748e-16       7.55702e-18
           9730.53       1.16926e-16       7.31226e-18
           9733.46       1.16376e-16        7.4499e-18
           9736.39       1.15291e-16       7.49586e-18
           9739.32       1.18927e-16       7.54955e-18
           9742.25       1.08193e-16       7.34733e-18
           9745.18       1.08343e-16       7.55416e-18
           9748.11       1.17832e-16       7.84767e-18
           9751.04       1.23724e-16       7.67459e-18
           9753.97       1.08335e-16       7.08097e-18
            9756.9       1.09054e-16        6.9459e-18
           9759.83        1.0621e-16       6.55976e-18
           9762.76       1.08704e-16        6.4614e-18
           9765.69       1.02663e-16       6.30183e-18
           9768.62       1.02332e-16       6.21651e-18
           9771.55       1.05884e-16       6.61085e-18
           9774.48       1.05271e-16       6.91876e-18
           9777.41       1.11145e-16       7.30585e-18
           9780.34       1.07846e-16       7.22254e-18
           9783.27       1.06923e-16       7.10226e-18
            9786.2        1.0042e-16        7.4135e-18
           9789.13       9.70356e-17       8.16034e-18
           9792.06       1.04576e-16       8.47572e-18
           9794.99       1.10828e-16       7.83656e-18
           9797.92       9.99213e-17       7.21292e-18
           9800.85        1.0112e-16       7.16467e-18
           9803.78       1.08171e-16       7.43973e-18
           9806.71       9.83965e-17       7.11451e-18
           9809.64       9.53585e-17       6.95994e-18
           9812.57       9.25259e-17       6.54069e-18
            9815.5       9.14529e-17       6.10569e-18
           9818.43       9.68831e-17       6.09709e-18
           9821.36        1.0252e-16       5.94892e-18
           9824.29       9.59178e-17       5.93584e-18
           9827.22       9.11781e-17       6.04741e-18
           9830.15       8.57219e-17       5.98382e-18
           9833.08       8.18067e-17        5.8191e-18
           9836.01       8.45594e-17       5.76419e-18
           9838.94       8.46162e-17       5.78474e-18
           9841.87       8.34174e-17       5.84169e-18
            9844.8       8.95573e-17       6.06298e-18
           9847.73        9.4131e-17       6.36499e-18
           9850.66       8.91878e-17       6.33859e-18
           9853.59       8.98428e-17       6.22491e-18
           9856.52       8.20001e-17       5.99489e-18
           9859.45       8.02468e-17       5.95222e-18
           9862.38       8.16022e-17       5.96747e-18
           9865.31       8.14218e-17       5.86304e-18
           9868.24       8.61501e-17       6.42699e-18
           9871.17       9.11791e-17       7.50921e-18
            9874.1       8.87131e-17       7.46668e-18
           9877.03       8.85757e-17       6.57871e-18
           9879.96       8.06949e-17       5.95619e-18
           9882.89       8.12379e-17       5.84179e-18
           9885.82       7.65177e-17       5.74383e-18
           9888.75       6.39959e-17       5.41454e-18
           9891.68       7.16399e-17       5.90167e-18
           9894.61       7.55125e-17       6.18598e-18
           9897.54       7.71895e-17       6.03211e-18
           9900.47       7.56351e-17       5.85918e-18
            9903.4       6.96023e-17       5.66554e-18
           9906.33       7.84714e-17       6.00324e-18
           9909.26       7.80809e-17       6.30877e-18
           9912.19       8.19817e-17        6.9811e-18
           9915.12       8.12907e-17       7.23089e-18
           9918.05       6.77802e-17       6.59601e-18
           9920.98       7.34091e-17       5.97803e-18
           9923.91        6.9557e-17        5.4369e-18
           9926.84       7.22161e-17       5.44864e-18
           9929.77       6.97322e-17       5.60391e-18
            9932.7       6.69531e-17       5.82401e-18
           9935.63       6.62945e-17       6.44482e-18
           9938.56       7.30922e-17       7.30155e-18
           9941.49       7.67343e-17       7.75955e-18
           9944.42       7.51587e-17        7.9756e-18
           9947.35        5.9916e-17       7.21067e-18
           9950.28       6.15178e-17       6.68104e-18
           9953.21       6.77232e-17       6.78735e-18
           9956.14       7.92121e-17       7.37611e-18
           9959.07       8.20678e-17       8.01676e-18
              9962       7.44976e-17       7.90073e-18
           9964.93       7.61032e-17       7.54143e-18
           9967.86       6.16262e-17       6.41713e-18
           9970.79       7.12868e-17       6.65571e-18
           9973.72       7.02128e-17       6.44521e-18
           9976.65       6.35042e-17       6.06938e-18
           9979.58        6.8846e-17       6.07713e-18
           9982.51       6.17015e-17       5.61554e-18
           9985.44       5.52742e-17       5.29467e-18
           9988.37       5.97151e-17       5.53509e-18
            9991.3       6.01503e-17       5.66724e-18
           9994.23        5.8005e-17       5.67418e-18
