# BITPIX  =                    8  /  8-bit ASCII characters                       
# NAXIS   =                    1  /  Number of Image Dimensions                   
# NAXIS1  =                 4289  /  Length of axis                               
# ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
# IRAF-MAX=                   0.  /  Max image pixel (out of date)                
# IRAF-MIN=                   0.  /  Min image pixel (out of date)                
# IRAF-B/P=                   32  /  Image bits per pixel                         
# IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
# OBJECT  = 'SNF20050929005    '  /                                              
# FILENAME= 'SN2005GJ.V1.FITS  '  /  IRAF filename                               
# FORMAT  = '5G14.7            '  /  Text line format                            
# ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 1999' / FITS file originator        
# EXTEND  =                    T / File may contain extensions                    
# IRAF-TLM= '23:18:37 (03/01/2006)' / Time of last modification                   
# OBJECT  = 'snf20050929005'     / Name of the object observed                    
# COMMENT   FITS (Flexible Image Transport System) format defined in Astronomy and
# COMMENT   Astrophysics Supplement Series v44/p363, v44/p371, v73/p359, v73/p365.
# COMMENT   Contact the NASA Science Office of Standards and Technology for the   
# COMMENT   FITS Definition document #100 and other FITS information.             
# DATE    = '2006-01-04T07:18:38' / file creation date (YYYY-MM-DDThh:mm:ss UTC)  
# COMMENT The following keywords came from KTL via watch_ccd                      
# UT      = '08:02:36.49'                                                         
# MJD-OBS = '53706.335145'                                                        
# ST      = '02:25:46.56'                                                         
# DATE    = '2005-12-02'                                                          
# AIRMASS =             1.079212                                                  
# AZ      =         155.96476643                                                  
# DEC     = '-00:33:13.3'                                                         
# EL      =          67.88986050                                                  
# EQUINOX =        2000.00000000                                                  
# HA      = '+23:24:15.40'                                                        
# PONAME  = 'slitb   '                                                            
# RA      = '03:01:12.03'                                                         
# ROTMODE = 'position angle'                                                      
# ROTPOSN =         -89.99864039                                                  
# ROTPPOSN=         -68.06481869                                                  
# SECFOCUS=           0.00067215                                                  
# SECTHETX=           0.00010085                                                  
# SECTHETY=          -0.00065255                                                  
# SIMULATE=                    F                                                  
# TARGNAME= 'SNF20050929-005'                                                     
# TELESCOP= 'Keck I  '                                                            
# TELFOCUS=           0.00083153                                                  
# TUBETEMP=           0.16265000                                                  
# DOMEPOSN=         155.88000132                                                  
# BLUFILT = 'clear   '                                                            
# BLUFNUM =                    5                                                  
# BLUFTRAN= 'stowed  '                                                            
# BTRAN   =                    0                                                  
# BLUFOCUS=       -2718.61474609                                                  
# DICHNAME= '680     '                                                            
# DICHROIC=                    5                                                  
# DICHTRAN= 'deployed'                                                            
# DTRAN   =                    1                                                  
# GRISM   =                    1                                                  
# GRISNAME= '300/5000'                                                            
# GRISTRAN= 'deployed'                                                            
# GTRAN   =                    1                                                  
# INSTRUME= 'LRIS/blue'                                                           
# LAMPS   = '0,0,0,0,0,0'                                                         
# SLITGRAB= 'deployed'                                                            
# SLITMASK=                    2                                                  
# SLITNAME= 'long_1.0'                                                            
# TRAPDOOR= 'open    '                                                            
# TV1FILT =                    1                                                  
# TV2FILT =                    1                                                  
# TV1FPOS =         239.99981689                                                  
# TEMPDET =        -129.53268433                                                  
# PMFM    =           0.00000000                                                  
# OBSERVER= 'Aldering,Barbary,Dawson'                                             
# AMPLIST = '1,4,0,0 '                                                            
# AUTOERAS=                    T                                                  
# AUTOSHUT=                    T                                                  
# CCDGAIN =                    F                                                  
# ELAPTIME=                  900                                                  
# ERASECNT=                    1                                                  
# FRAMENO =                  207                                                  
# OBSNUM  =                  207 / fake duplicate of FRAMENO                      
# MPPMODE =                    T                                                  
# NSUBINT =                    0                                                  
# NUMAMPS =                    4                                                  
# OUTDIR  = '/sdata240/lris5/2005dec02'                                           
# OUTFILE = 'lblue   '                                                            
# ROWSHFT =                    0                                                  
# TTIME   =                  900                                                  
# EXPOSURE=                  900 / fake duplicate of TTIME                        
# VOFFSET0=                 1975                                                  
# VOFFSET1=                 1800                                                  
# VOFFSET2=                 1800                                                  
# VOFFSET3=                 1850                                                  
# WINDOW  = '1,0,0,2048,4096'                                                     
# PREPIX  =                   51                                                  
# POSTPIX =                   80                                                  
# COMMENT The following keywords came from CCD crate imparm structure             
# IMTYPE  = 'n MOSAIC'                                                            
# PRECOL  =                   51                                                  
# PREROW  =                    0                                                  
# PRELINE =                    0                                                  
# POSTLINE=                    0                                                  
# ERASLINE=                    0                                                  
# KEEPPREP=                    1                                                  
# PREFLUSH=                    0                                                  
# OVRFLUSH=                    0                                                  
# DETID   =                    2                                                  
# BINNING = '1,1     '                                                            
# CCDSUM  = '1 1     '                                                            
# AMPPSIZE= '[1:1024,1:4096]'                                                     
# DETLSIZE= '[1:4096,1:4096]'                                                     
# OBSERVAT= 'Keck    '                                                            
# GAIN    =                   1.                                                  
# RDNOISE =                   4.                                                  
# DATASEC1= '[1701:2252,550:3000]'                                                
# CCDSEC1 = '[1497:2048,550:3000]'                                                
# BIASSEC1= '[4384:4456,550:3000]'                                                
# DATASEC2= '[2253:2800,550:3000]'                                                
# CCDSEC2 = '[2049:2596,550:3000]'                                                
# BIASSEC2= '[4464:4536,550:3000]'                                                
# IMAGETYP= 'object  '                                                            
# CCDMIDPT=             858.8844                                                  
# STDDEV  =             2.349412                                                  
# SIGCLIP =                  2.5                                                  
# N_ITER  =                    2                                                  
# FRAC_REJ=    0.014643170525869                                                  
# WCSDIM  =                    1                                                  
# LTM1_1  =                   1.                                                  
# WAT0_001= 'system=equispec'                                                     
# WAT1_001= 'wtype=linear label=Wavelength units=Angstroms'                       
# ZEROCOR1= 'Erase constant = 921.0507 subtracted, 20-Dec-2005 17:01:21'          
# ZEROCOR2= 'Erase constant = 858.8844 subtracted, 20-Dec-2005 17:01:29'          
# FLATCOR = 'Flattened using lblue.n1.medquartz.fits[553:1100,*], 21-Dec-2005 19:'
# DCLOG1  = 'Transform'                                                           
# DC-FLAG =                    0                                                  
# CTYPE1  = 'LINEAR  '                                                            
# CRVAL1  =      3324.8591308594                                                  
# CRPIX1  =                   1.                                                  
# CD1_1   =      1.4376350641251                                                  
# BANDID1 = 'spectrum: background fit, weights variance, clean yes'               
# BANDID2 = 'spectrum: background fit, weights none, clean no'                    
# BANDID3 = 'background: background fit'                                          
# BANDID4 = 'sigma - background fit, weights variance, clean yes'                 
# APNUM1  = '1 1 195.57 241.79'                                                   
# EX-FLAG =                    0                                                  
# CA-FLAG =                    0                                                  
# BUNIT   = 'erg/cm2/s/A'                                                         
# CDELT1  =      1.4376350641251                                                  
# NCOMBINE=                    2                                                  
# END                                                                             
# WAVELENGTH        FLAMBDA                                                       
6878.69300937665  2.597961E-16
6880.13064444077  2.637052E-16
6881.5682795049  2.656442E-16
6883.00591456902  2.661576E-16
6884.44354963315  2.671606E-16
6885.88118469727  2.682500E-16
6887.3188197614  2.672593E-16
6888.75645482552  2.658121E-16
6890.19408988965  2.657610E-16
6891.63172495377  2.670275E-16
6893.0693600179  2.681527E-16
6894.50699508202  2.685714E-16
6895.94463014615  2.679010E-16
6897.38226521027  2.665026E-16
6898.8199002744  2.662567E-16
6900.25753533852  2.693884E-16
6901.69517040265  2.727177E-16
6903.13280546677  2.716466E-16
6904.5704405309  2.676143E-16
6906.00807559502  2.676950E-16
6907.44571065915  2.710982E-16
6908.88334572327  2.716561E-16
6910.3209807874  2.682960E-16
6911.75861585153  2.664133E-16
6913.19625091565  2.679480E-16
6914.63388597978  2.697496E-16
6916.0715210439  2.706358E-16
6917.50915610803  2.715458E-16
6918.94679117215  2.719386E-16
6920.38442623628  2.750000E-16
6921.8220613004  2.770107E-16
6923.25969636453  2.763553E-16
6924.69733142865  2.789705E-16
6926.13496649278  2.791813E-16
6927.5726015569  2.814191E-16
6929.01023662103  2.863226E-16
6930.44787168515  2.865160E-16
6931.88550674928  2.854439E-16
6933.3231418134  2.865157E-16
6934.76077687753  2.899754E-16
6936.19841194165  2.942194E-16
6937.63604700578  2.986139E-16
6939.0736820699  3.011778E-16
6940.51131713403  3.030355E-16
6941.94895219815  3.052321E-16
6943.38658726228  3.061928E-16
6944.8242223264  3.104864E-16
6946.26185739053  3.159821E-16
6947.69949245465  3.205275E-16
6949.13712751878  3.264003E-16
6950.5747625829  3.316788E-16
6952.01239764703  3.364428E-16
6953.45003271115  3.411071E-16
6954.88766777528  3.460054E-16
6956.3253028394  3.520940E-16
6957.76293790353  3.534085E-16
6959.20057296765  3.447403E-16
6960.63820803178  3.298412E-16
6962.0758430959  3.265407E-16
6963.51347816003  3.666409E-16
6964.95111322415  4.653595E-16
6966.38874828828  5.985781E-16
6967.8263833524  7.008383E-16
6969.26401841653  6.950598E-16
6970.70165348065  5.999642E-16
6972.13928854478  4.920193E-16
6973.5769236089  4.276414E-16
6975.01455867303  3.955042E-16
6976.45219373716  3.783476E-16
6977.88982880128  3.667582E-16
6979.3274638654  3.580454E-16
6980.76509892953  3.505882E-16
6982.20273399366  3.446460E-16
6983.64036905778  3.382827E-16
6985.07800412191  3.328302E-16
6986.51563918603  3.327194E-16
6987.95327425016  3.276946E-16
6989.39090931428  3.197377E-16
6990.82854437841  3.131891E-16
6992.26617944253  3.070472E-16
6993.70381450666  3.039887E-16
6995.14144957078  3.002766E-16
6996.57908463491  2.948174E-16
6998.01671969903  2.912703E-16
6999.45435476316  2.911838E-16
7000.89198982728  2.880377E-16
7002.32962489141  2.834797E-16
7003.76725995553  2.816840E-16
7005.20489501966  2.794847E-16
7006.64253008378  2.787225E-16
7008.08016514791  2.758948E-16
7009.51780021203  2.711164E-16
7010.95543527616  2.700684E-16
7012.39307034028  2.680843E-16
7013.83070540441  2.672865E-16
7015.26834046853  2.663977E-16
7016.70597553266  2.624294E-16
7018.14361059678  2.627077E-16
7019.58124566091  2.623377E-16
7021.01888072503  2.603834E-16
7022.45651578916  2.592353E-16
7023.89415085328  2.564921E-16
7025.33178591741  2.554984E-16
7026.76942098153  2.536456E-16
7028.20705604566  2.509857E-16
7029.64469110978  2.533309E-16
7031.08232617391  2.533408E-16
7032.51996123803  2.486341E-16
7033.95759630216  2.461233E-16
7035.39523136628  2.506405E-16
7036.83286643041  2.497616E-16
7038.27050149453  2.477457E-16
7039.70813655866  2.465373E-16
7041.14577162278  2.443327E-16
7042.58340668691  2.454808E-16
7044.02104175103  2.429223E-16
7045.45867681516  2.398580E-16
7046.89631187929  2.408494E-16
7048.33394694341  2.402061E-16
7049.77158200754  2.377702E-16
7051.20921707166  2.366744E-16
7052.64685213578  2.374054E-16
7054.08448719991  2.372035E-16
7055.52212226404  2.366240E-16
7056.95975732816  2.350062E-16
7058.39739239229  2.343029E-16
7059.83502745641  2.363366E-16
7061.27266252054  2.369632E-16
7062.71029758466  2.339731E-16
7064.14793264879  2.312702E-16
7065.58556771291  2.318802E-16
7067.02320277704  2.320782E-16
7068.46083784116  2.318950E-16
7069.89847290529  2.324171E-16
7071.33610796941  2.329776E-16
7072.77374303354  2.316523E-16
7074.21137809766  2.297280E-16
7075.64901316179  2.303439E-16
7077.08664822591  2.321689E-16
7078.52428329004  2.313050E-16
7079.96191835416  2.294945E-16
7081.39955341829  2.286263E-16
7082.83718848241  2.293049E-16
7084.27482354654  2.297503E-16
7085.71245861066  2.272350E-16
7087.15009367479  2.254467E-16
7088.58772873891  2.276649E-16
7090.02536380304  2.321020E-16
7091.46299886716  2.335295E-16
7092.90063393129  2.318386E-16
7094.33826899541  2.291717E-16
7095.77590405954  2.263880E-16
7097.21353912366  2.241538E-16
7098.65117418779  2.267349E-16
7100.08880925191  2.293746E-16
7101.52644431604  2.290439E-16
7102.96407938016  2.269055E-16
7104.40171444429  2.237375E-16
7105.83934950841  2.236420E-16
7107.27698457254  2.248875E-16
7108.71461963666  2.241307E-16
7110.15225470079  2.227741E-16
7111.58988976491  2.227188E-16
7113.02752482904  2.225773E-16
7114.46515989316  2.202402E-16
7115.90279495729  2.168273E-16
7117.34043002142  2.174770E-16
7118.77806508554  2.194080E-16
7120.21570014966  2.208845E-16
7121.65333521379  2.221685E-16
7123.09097027791  2.197025E-16
7124.52860534204  2.157414E-16
7125.96624040616  2.153792E-16
7127.40387547029  2.183473E-16
7128.84151053441  2.172247E-16
7130.27914559854  2.138878E-16
7131.71678066267  2.118805E-16
7133.15441572679  2.123263E-16
7134.59205079092  2.131969E-16
7136.02968585504  2.114993E-16
7137.46732091917  2.095436E-16
7138.90495598329  2.102884E-16
7140.34259104742  2.127363E-16
7141.78022611154  2.125621E-16
7143.21786117567  2.124609E-16
7144.65549623979  2.127263E-16
7146.09313130392  2.115731E-16
7147.53076636804  2.104076E-16
7148.96840143217  2.094861E-16
7150.40603649629  2.085182E-16
7151.84367156042  2.077457E-16
7153.28130662454  2.078222E-16
7154.71894168867  2.077575E-16
7156.15657675279  2.062473E-16
7157.59421181692  2.050514E-16
7159.03184688104  2.060285E-16
7160.46948194517  2.041687E-16
7161.90711700929  2.021670E-16
7163.34475207342  2.022811E-16
7164.78238713754  2.034105E-16
7166.22002220167  2.042820E-16
7167.65765726579  2.031018E-16
7169.09529232992  2.011472E-16
7170.53292739404  2.003601E-16
7171.97056245817  2.004107E-16
7173.40819752229  2.011533E-16
7174.84583258642  2.022841E-16
7176.28346765054  2.025789E-16
7177.72110271467  2.014702E-16
7179.15873777879  2.020913E-16
7180.59637284292  2.006510E-16
7182.03400790704  1.987572E-16
7183.47164297117  2.004579E-16
7184.90927803529  1.998350E-16
7186.34691309942  1.998737E-16
7187.78454816354  2.004591E-16
7189.22218322767  1.987742E-16
7190.6598182918  1.957875E-16
7192.09745335592  1.950170E-16
7193.53508842004  1.947877E-16
7194.97272348417  1.948466E-16
7196.41035854829  1.980449E-16
7197.84799361242  1.985441E-16
7199.28562867655  1.961124E-16
7200.72326374067  1.934139E-16
7202.1608988048  1.920870E-16
7203.59853386892  1.922754E-16
7205.03616893305  1.934177E-16
7206.47380399717  1.942080E-16
7207.9114390613  1.945613E-16
7209.34907412542  1.963631E-16
7210.78670918955  1.974928E-16
7212.22434425367  1.983777E-16
7213.6619793178  1.990299E-16
7215.09961438192  1.971857E-16
7216.53724944605  1.953979E-16
7217.97488451017  1.962834E-16
7219.4125195743  1.981072E-16
7220.85015463842  1.971152E-16
7222.28778970255  1.950748E-16
7223.72542476667  1.938014E-16
7225.1630598308  1.928890E-16
7226.60069489492  1.922849E-16
7228.03832995905  1.944725E-16
7229.47596502317  1.944767E-16
7230.9136000873  1.919871E-16
7232.35123515142  1.907181E-16
7233.78887021555  1.916845E-16
7235.22650527967  1.908547E-16
7236.6641403438  1.891174E-16
7238.10177540792  1.893870E-16
7239.53941047205  1.913549E-16
7240.97704553617  1.909282E-16
7242.4146806003  1.886192E-16
7243.85231566442  1.884455E-16
7245.28995072855  1.911914E-16
7246.72758579267  1.903798E-16
7248.1652208568  1.895647E-16
7249.60285592092  1.899893E-16
7251.04049098505  1.896550E-16
7252.47812604917  1.885222E-16
7253.9157611133  1.870109E-16
7255.35339617742  1.871421E-16
7256.79103124155  1.885009E-16
7258.22866630568  1.882780E-16
7259.6663013698  1.888064E-16
7261.10393643392  1.884211E-16
7262.54157149805  1.868335E-16
7263.97920656217  1.864911E-16
7265.4168416263  1.874221E-16
7266.85447669043  1.879074E-16
7268.29211175455  1.881619E-16
7269.72974681867  1.884914E-16
7271.1673818828  1.868835E-16
7272.60501694693  1.862708E-16
7274.04265201105  1.855492E-16
7275.48028707518  1.830475E-16
7276.9179221393  1.813471E-16
7278.35555720343  1.833952E-16
7279.79319226755  1.870748E-16
7281.23082733168  1.896234E-16
7282.6684623958  1.906586E-16
7284.10609745993  1.900955E-16
7285.54373252405  1.877022E-16
7286.98136758818  1.842925E-16
7288.4190026523  1.819766E-16
7289.85663771643  1.826078E-16
7291.29427278055  1.838613E-16
7292.73190784468  1.839849E-16
7294.1695429088  1.837446E-16
7295.60717797293  1.850327E-16
7297.04481303705  1.872590E-16
7298.48244810118  1.880844E-16
7299.9200831653  1.863831E-16
7301.35771822943  1.840188E-16
7302.79535329355  1.842462E-16
7304.23298835768  1.842678E-16
7305.6706234218  1.835529E-16
7307.10825848593  1.837932E-16
7308.54589355005  1.822648E-16
7309.98352861418  1.810440E-16
7311.4211636783  1.806184E-16
7312.85879874243  1.812596E-16
7314.29643380655  1.851372E-16
7315.73406887068  1.875676E-16
7317.1717039348  1.851907E-16
7318.60933899893  1.814510E-16
7320.04697406305  1.824073E-16
7321.48460912718  1.833226E-16
7322.9222441913  1.828251E-16
7324.35987925543  1.823160E-16
7325.79751431955  1.826271E-16
7327.23514938368  1.827408E-16
7328.6727844478  1.833004E-16
7330.11041951193  1.836187E-16
7331.54805457606  1.829425E-16
7332.98568964018  1.826249E-16
7334.42332470431  1.810166E-16
7335.86095976843  1.810697E-16
7337.29859483256  1.843576E-16
7338.73622989668  1.863224E-16
7340.17386496081  1.848822E-16
7341.61150002493  1.827134E-16
7343.04913508906  1.819659E-16
7344.48677015318  1.813546E-16
7345.92440521731  1.793314E-16
7347.36204028143  1.797802E-16
7348.79967534556  1.805748E-16
7350.23731040968  1.781355E-16
7351.67494547381  1.784280E-16
7353.11258053793  1.801917E-16
7354.55021560206  1.806534E-16
7355.98785066618  1.795483E-16
7357.42548573031  1.790654E-16
7358.86312079443  1.796717E-16
7360.30075585856  1.792201E-16
7361.73839092268  1.779199E-16
7363.17602598681  1.786798E-16
7364.61366105093  1.800384E-16
7366.05129611506  1.799546E-16
7367.48893117918  1.799499E-16
7368.92656624331  1.813367E-16
7370.36420130743  1.794761E-16
7371.80183637156  1.788453E-16
7373.23947143568  1.793309E-16
7374.67710649981  1.786198E-16
7376.11474156393  1.791433E-16
7377.55237662806  1.781519E-16
7378.99001169218  1.775022E-16
7380.42764675631  1.784714E-16
7381.86528182043  1.782814E-16
7383.30291688456  1.778686E-16
7384.74055194868  1.767228E-16
7386.17818701281  1.754239E-16
7387.61582207693  1.756439E-16
7389.05345714106  1.767406E-16
7390.49109220518  1.776214E-16
7391.92872726931  1.781405E-16
7393.36636233343  1.777978E-16
7394.80399739756  1.752800E-16
7396.24163246168  1.754038E-16
7397.67926752581  1.771517E-16
7399.11690258993  1.773762E-16
7400.55453765406  1.771576E-16
7401.99217271819  1.783935E-16
7403.42980778231  1.780168E-16
7404.86744284644  1.762099E-16
7406.30507791056  1.762657E-16
7407.74271297468  1.738426E-16
7409.18034803881  1.739054E-16
7410.61798310294  1.751842E-16
7412.05561816706  1.734351E-16
7413.49325323119  1.746619E-16
7414.93088829531  1.774918E-16
7416.36852335944  1.771288E-16
7417.80615842356  1.741886E-16
7419.24379348769  1.751232E-16
7420.68142855181  1.741235E-16
7422.11906361594  1.734442E-16
7423.55669868006  1.744200E-16
7424.99433374419  1.733564E-16
7426.43196880831  1.748605E-16
7427.86960387244  1.757868E-16
7429.30723893656  1.746274E-16
7430.74487400069  1.743342E-16
7432.18250906481  1.755287E-16
7433.62014412894  1.749941E-16
7435.05777919306  1.735143E-16
7436.49541425719  1.741281E-16
7437.93304932131  1.762321E-16
7439.37068438544  1.762041E-16
7440.80831944956  1.744790E-16
7442.24595451369  1.736950E-16
7443.68358957781  1.741552E-16
7445.12122464194  1.725172E-16
7446.55885970606  1.720466E-16
7447.99649477019  1.726984E-16
7449.43412983431  1.715076E-16
7450.87176489844  1.735507E-16
7452.30939996256  1.746648E-16
7453.74703502669  1.741892E-16
7455.18467009081  1.745054E-16
7456.62230515494  1.737832E-16
7458.05994021906  1.741915E-16
7459.49757528319  1.753066E-16
7460.93521034731  1.754530E-16
7462.37284541144  1.746807E-16
7463.81048047556  1.732488E-16
7465.24811553969  1.734430E-16
7466.68575060382  1.751123E-16
7468.12338566794  1.751401E-16
7469.56102073206  1.730224E-16
7470.99865579619  1.719831E-16
7472.43629086031  1.723398E-16
7473.87392592444  1.720975E-16
7475.31156098856  1.723062E-16
7476.74919605269  1.748359E-16
7478.18683111682  1.773746E-16
7479.62446618094  1.769126E-16
7481.06210124506  1.746661E-16
7482.49973630919  1.737142E-16
7483.93737137332  1.733571E-16
7485.37500643744  1.731758E-16
7486.81264150157  1.745056E-16
7488.25027656569  1.749213E-16
7489.68791162982  1.744826E-16
7491.12554669394  1.741771E-16
7492.56318175807  1.745905E-16
7494.00081682219  1.759214E-16
7495.43845188632  1.756790E-16
7496.87608695044  1.770864E-16
7498.31372201457  1.842577E-16
7499.75135707869  1.936847E-16
7501.18899214282  1.987795E-16
7502.62662720694  1.952978E-16
7504.06426227107  1.872791E-16
7505.50189733519  1.828587E-16
7506.93953239932  1.781906E-16
7508.37716746344  1.758389E-16
7509.81480252757  1.776776E-16
7511.25243759169  1.798999E-16
7512.69007265582  1.781999E-16
7514.12770771994  1.772814E-16
7515.56534278407  1.787200E-16
7517.00297784819  1.785549E-16
7518.44061291232  1.746520E-16
7519.87824797644  1.743499E-16
7521.31588304057  1.767855E-16
7522.75351810469  1.765293E-16
7524.19115316882  1.732876E-16
7525.62878823294  1.712724E-16
7527.06642329707  1.721938E-16
7528.50405836119  1.738506E-16
7529.94169342532  1.734325E-16
7531.37932848945  1.723452E-16
7532.81696355357  1.711162E-16
7534.25459861769  1.711026E-16
7535.69223368182  1.724523E-16
7537.12986874595  1.716674E-16
7538.56750381007  1.706832E-16
7540.0051388742  1.706051E-16
7541.44277393832  1.708428E-16
7542.88040900244  1.708563E-16
7544.31804406657  1.695285E-16
7545.75567913069  1.696055E-16
7547.19331419482  1.712326E-16
7548.63094925894  1.706939E-16
7550.06858432307  1.697212E-16
7551.5062193872  1.687732E-16
7552.94385445132  1.685924E-16
7554.38148951545  1.696622E-16
7555.81912457957  1.699215E-16
7557.25675964369  1.691968E-16
7558.69439470782  1.688584E-16
7560.13202977195  1.695644E-16
7561.56966483607  1.699040E-16
7563.0072999002  1.690657E-16
7564.44493496432  1.688359E-16
7565.88257002845  1.697214E-16
7567.32020509257  1.697431E-16
7568.7578401567  1.703259E-16
7570.19547522082  1.726322E-16
7571.63311028495  1.742313E-16
7573.07074534907  1.724968E-16
7574.5083804132  1.714246E-16
7575.94601547732  1.714516E-16
7577.38365054145  1.715655E-16
7578.82128560557  1.711321E-16
7580.2589206697  1.702728E-16
7581.69655573382  1.703571E-16
7583.13419079795  1.706397E-16
7584.57182586207  1.704394E-16
7586.0094609262  1.708172E-16
7587.44709599032  1.707418E-16
7588.88473105445  1.744580E-16
7590.32236611857  1.808565E-16
7591.7600011827  1.822507E-16
7593.19763624682  1.784850E-16
7594.63527131095  1.734760E-16
7596.07290637507  1.721626E-16
7597.5105414392  1.753244E-16
7598.94817650332  1.769656E-16
7600.38581156745  1.735160E-16
7601.82344663157  1.719266E-16
7603.2610816957  1.751536E-16
7604.69871675983  1.733858E-16
7606.13635182395  1.709488E-16
7607.57398688807  1.730868E-16
7609.0116219522  1.764149E-16
7610.44925701632  1.730781E-16
7611.88689208045  1.675823E-16
7613.32452714458  1.650697E-16
7614.7621622087  1.680650E-16
7616.19979727282  1.745090E-16
7617.63743233695  1.780637E-16
7619.07506740107  1.780203E-16
7620.5127024652  1.745194E-16
7621.95033752932  1.698242E-16
7623.38797259345  1.692809E-16
7624.82560765758  1.701369E-16
7626.2632427217  1.721380E-16
7627.70087778583  1.744118E-16
7629.13851284995  1.736559E-16
7630.57614791407  1.726379E-16
7632.0137829782  1.715047E-16
7633.45141804233  1.716218E-16
7634.88905310645  1.736321E-16
7636.32668817058  1.711222E-16
7637.7643232347  1.717553E-16
7639.20195829883  1.727917E-16
7640.63959336295  1.684502E-16
7642.07722842708  1.690033E-16
7643.5148634912  1.743738E-16
7644.95249855533  1.759089E-16
7646.39013361945  1.719896E-16
7647.82776868358  1.725086E-16
7649.2654037477  1.748941E-16
7650.70303881183  1.749924E-16
7652.14067387595  1.751409E-16
7653.57830894008  1.790582E-16
7655.0159440042  1.780215E-16
7656.45357906833  1.755349E-16
7657.89121413245  1.755101E-16
7659.32884919658  1.768018E-16
7660.7664842607  1.777787E-16
7662.20411932483  1.774089E-16
7663.64175438895  1.751533E-16
7665.07938945308  1.730713E-16
7666.5170245172  1.747440E-16
7667.95465958133  1.758925E-16
7669.39229464545  1.759574E-16
7670.82992970958  1.761687E-16
7672.2675647737  1.762462E-16
7673.70519983783  1.763508E-16
7675.14283490195  1.770480E-16
7676.58046996608  1.767984E-16
7678.0181050302  1.749664E-16
7679.45574009433  1.762176E-16
7680.89337515845  1.774918E-16
7682.33101022258  1.759170E-16
7683.7686452867  1.733705E-16
7685.20628035083  1.739712E-16
7686.64391541495  1.745183E-16
7688.08155047908  1.748874E-16
7689.5191855432  1.747859E-16
7690.95682060733  1.719563E-16
7692.39445567145  1.708795E-16
7693.83209073558  1.746060E-16
7695.26972579971  1.778539E-16
7696.70736086383  1.745271E-16
7698.14499592795  1.726944E-16
7699.58263099208  1.730485E-16
7701.0202660562  1.736783E-16
7702.45790112033  1.739574E-16
7703.89553618445  1.742719E-16
7705.33317124858  1.737030E-16
7706.7708063127  1.747107E-16
7708.20844137683  1.775687E-16
7709.64607644096  1.779418E-16
7711.08371150508  1.783840E-16
7712.5213465692  1.786792E-16
7713.95898163333  1.774888E-16
7715.39661669746  1.754746E-16
7716.83425176158  1.750870E-16
7718.27188682571  1.779525E-16
7719.70952188983  1.800478E-16
7721.14715695396  1.778044E-16
7722.58479201808  1.769455E-16
7724.02242708221  1.797820E-16
7725.46006214633  1.815209E-16
7726.89769721046  1.797139E-16
7728.33533227458  1.800197E-16
7729.77296733871  1.804288E-16
7731.21060240283  1.793819E-16
7732.64823746696  1.767174E-16
7734.08587253108  1.735019E-16
7735.52350759521  1.732453E-16
7736.96114265933  1.760224E-16
7738.39877772346  1.780421E-16
7739.83641278758  1.767459E-16
7741.27404785171  1.757893E-16
7742.71168291583  1.735562E-16
7744.14931797996  1.721286E-16
7745.58695304408  1.741638E-16
7747.02458810821  1.765794E-16
7748.46222317234  1.791813E-16
7749.89985823646  1.809703E-16
7751.33749330058  1.802547E-16
7752.77512836471  1.776320E-16
7754.21276342883  1.790052E-16
7755.65039849296  1.797615E-16
7757.08803355708  1.777161E-16
7758.52566862121  1.777195E-16
7759.96330368533  1.804430E-16
7761.40093874946  1.813664E-16
7762.83857381358  1.800167E-16
7764.27620887771  1.793886E-16
7765.71384394183  1.793956E-16
7767.15147900596  1.782350E-16
7768.58911407009  1.783470E-16
7770.02674913421  1.807504E-16
7771.46438419833  1.813037E-16
7772.90201926246  1.806917E-16
7774.33965432658  1.798447E-16
7775.77728939071  1.788345E-16
7777.21492445483  1.777944E-16
7778.65255951896  1.782661E-16
7780.09019458309  1.804602E-16
7781.52782964721  1.814073E-16
7782.96546471134  1.787929E-16
7784.40309977546  1.759569E-16
7785.84073483958  1.757683E-16
7787.27836990371  1.770634E-16
7788.71600496783  1.777406E-16
7790.15364003196  1.785709E-16
7791.59127509609  1.804853E-16
7793.02891016021  1.813451E-16
7794.46654522434  1.788752E-16
7795.90418028846  1.748419E-16
7797.34181535259  1.755677E-16
7798.77945041671  1.762184E-16
7800.21708548084  1.744305E-16
7801.65472054496  1.746493E-16
7803.09235560909  1.780557E-16
7804.52999067321  1.771569E-16
7805.96762573734  1.743461E-16
7807.40526080146  1.751189E-16
7808.84289586559  1.750706E-16
7810.28053092971  1.774877E-16
7811.71816599384  1.797283E-16
7813.15580105796  1.782661E-16
7814.59343612209  1.759271E-16
7816.03107118621  1.779042E-16
7817.46870625034  1.801278E-16
7818.90634131446  1.805929E-16
7820.34397637859  1.828133E-16
7821.78161144272  1.856897E-16
7823.21924650684  1.849663E-16
7824.65688157096  1.807346E-16
7826.09451663509  1.774237E-16
7827.53215169921  1.776274E-16
7828.96978676334  1.773065E-16
7830.40742182746  1.763327E-16
7831.84505689159  1.761408E-16
7833.28269195571  1.754469E-16
7834.72032701984  1.753309E-16
7836.15796208397  1.760942E-16
7837.59559714809  1.774485E-16
7839.03323221221  1.789319E-16
