           8734.33       1.60249e-16       5.82061e-18
           8737.26       1.56941e-16       5.84569e-18
           8740.19       1.55134e-16       5.89082e-18
           8743.12        1.5524e-16       5.80017e-18
           8746.05       1.63028e-16       5.93031e-18
           8748.98       1.63986e-16       6.00425e-18
           8751.91       1.64296e-16        6.0576e-18
           8754.84       1.63571e-16       6.24533e-18
           8757.77       1.70512e-16       7.00999e-18
            8760.7       1.73243e-16       7.67033e-18
           8763.63         1.827e-16       7.96703e-18
           8766.56       1.88677e-16        8.1275e-18
           8769.49       1.81232e-16       7.93182e-18
           8772.42       1.70976e-16        7.4811e-18
           8775.35       1.65113e-16       7.69776e-18
           8778.28       1.64777e-16       7.95515e-18
           8781.21        1.6211e-16       7.34639e-18
           8784.14       1.61904e-16       6.48265e-18
           8787.07       1.68987e-16       6.39372e-18
              8790       1.74695e-16       6.67207e-18
           8792.93       1.67615e-16       6.58968e-18
           8795.86       1.62615e-16       6.20437e-18
           8798.79       1.62979e-16       5.97388e-18
           8801.72       1.67323e-16       6.03977e-18
           8804.65       1.74027e-16       6.14458e-18
           8807.58       1.70264e-16       6.17196e-18
           8810.51       1.62604e-16       6.08482e-18
           8813.44       1.58689e-16       6.09969e-18
           8816.37       1.58157e-16       6.15894e-18
            8819.3       1.64659e-16       6.56318e-18
           8822.23       1.86827e-16       7.77211e-18
           8825.16       2.29287e-16       9.25163e-18
           8828.09       1.87129e-16       9.47749e-18
           8831.02       1.59039e-16       8.44859e-18
           8833.95       1.80456e-16       7.89082e-18
           8836.88       1.68588e-16       7.75509e-18
           8839.81         1.528e-16       7.02382e-18
           8842.74       1.57846e-16        6.3515e-18
           8845.67       1.69704e-16       6.46747e-18
            8848.6       1.65649e-16       6.70426e-18
           8851.53       1.57824e-16       6.55412e-18
           8854.46       1.62597e-16       6.29661e-18
           8857.39       1.64566e-16       6.17122e-18
           8860.32       1.62942e-16       6.26931e-18
           8863.25       1.65713e-16       6.61515e-18
           8866.18        1.7047e-16        7.1057e-18
           8869.11       1.72397e-16       7.16529e-18
           8872.04       1.61538e-16       6.56593e-18
           8874.97       1.51131e-16       6.12152e-18
            8877.9       1.63121e-16       6.49055e-18
           8880.83       1.78793e-16       7.30355e-18
           8883.76       1.73461e-16       8.30337e-18
           8886.69        1.5098e-16       8.52197e-18
           8889.62       1.49479e-16       7.76754e-18
           8892.55       1.67018e-16       6.78309e-18
           8895.48       1.70552e-16       6.46358e-18
           8898.41        1.7406e-16        6.7693e-18
           8901.34       1.75212e-16       7.39046e-18
           8904.27       1.67654e-16       7.47756e-18
            8907.2       1.59579e-16       6.89915e-18
           8910.13       1.57179e-16       6.53778e-18
           8913.06        1.6811e-16       7.07294e-18
           8915.99       1.96706e-16       8.43344e-18
           8918.92       1.90734e-16       9.41067e-18
           8921.85       1.72245e-16       9.06193e-18
           8924.78       1.76083e-16       7.68049e-18
           8927.71       1.72271e-16       6.53462e-18
           8930.64       1.68837e-16        6.3093e-18
           8933.57       1.71871e-16       6.35395e-18
            8936.5        1.6974e-16       6.42823e-18
           8939.43       1.67935e-16       6.55594e-18
           8942.36       1.60682e-16       6.68458e-18
           8945.29       1.58069e-16       6.55856e-18
           8948.22       1.57244e-16       6.16155e-18
           8951.15       1.60874e-16       6.28414e-18
           8954.08       1.74586e-16       7.19431e-18
           8957.01       1.76031e-16       8.34972e-18
           8959.94       1.65551e-16       8.45418e-18
           8962.87       1.66148e-16       7.52653e-18
            8965.8       1.75011e-16       6.77079e-18
           8968.73       1.75891e-16       6.52199e-18
           8971.66       1.77776e-16       6.48698e-18
           8974.59       1.73898e-16       6.44449e-18
           8977.52       1.78233e-16       6.46792e-18
           8980.45       1.76718e-16       6.43412e-18
           8983.38       1.77866e-16       6.62399e-18
           8986.31       1.86789e-16        7.2302e-18
           8989.24       1.90446e-16       7.70211e-18
           8992.17       1.86395e-16       7.43057e-18
            8995.1       1.79071e-16       6.99627e-18
           8998.03       1.89978e-16       7.56962e-18
           9000.96        1.9272e-16       8.23069e-18
           9003.89       1.89052e-16       7.94861e-18
           9006.82       1.89987e-16       7.20495e-18
           9009.75       1.96858e-16       6.95489e-18
           9012.68       2.00675e-16       6.99759e-18
           9015.61       1.96846e-16       7.01666e-18
           9018.54       1.96763e-16       7.06254e-18
           9021.47       1.90903e-16        6.8864e-18
            9024.4       1.88554e-16       6.65143e-18
           9027.33       1.94806e-16       6.68799e-18
           9030.26       1.98403e-16       6.87157e-18
           9033.19       2.01577e-16       7.00129e-18
           9036.12       2.01437e-16       7.08338e-18
           9039.05       1.98438e-16       7.13038e-18
           9041.98       1.96879e-16       7.06884e-18
           9044.91         2.086e-16       7.26365e-18
           9047.84        2.1427e-16       7.55286e-18
           9050.77       2.04729e-16       7.42686e-18
            9053.7       2.02403e-16       7.16542e-18
           9056.63       2.09155e-16       7.02587e-18
           9059.56       2.01848e-16       6.96514e-18
           9062.49       1.96767e-16       6.97534e-18
           9065.42       2.02324e-16       7.15328e-18
           9068.35       2.01876e-16       7.24353e-18
           9071.28       2.02144e-16       7.13052e-18
           9074.21       2.05364e-16       7.09867e-18
           9077.14       2.04222e-16       6.99656e-18
           9080.07       2.06033e-16       6.99616e-18
              9083        2.1035e-16       7.18756e-18
           9085.93       2.15003e-16       7.25323e-18
           9088.86       2.16761e-16       7.32997e-18
           9091.79       2.11749e-16       7.45368e-18
           9094.72       2.03675e-16       7.32532e-18
           9097.65        2.0458e-16       7.22088e-18
           9100.58       2.11185e-16       7.30481e-18
           9103.51       2.09127e-16       7.38198e-18
           9106.44       2.07824e-16        7.3662e-18
           9109.37       2.11314e-16       7.15217e-18
            9112.3       2.12163e-16       7.19048e-18
           9115.23       2.14389e-16       7.35052e-18
           9118.16       2.11697e-16       7.24028e-18
           9121.09        2.0779e-16       7.12577e-18
           9124.02       2.07467e-16       7.15531e-18
           9126.95       2.03881e-16       7.27278e-18
           9129.88       2.00092e-16       7.37285e-18
           9132.81       2.00851e-16       7.42059e-18
           9135.74       2.05509e-16       7.51768e-18
           9138.67       2.14694e-16       7.58988e-18
            9141.6       2.12168e-16       7.44233e-18
           9144.53       2.07341e-16       7.23482e-18
           9147.46        2.0922e-16       7.20962e-18
           9150.39         2.142e-16       7.52864e-18
           9153.32       2.17064e-16       7.76952e-18
           9156.25       2.15788e-16       7.69668e-18
           9159.18       2.09284e-16       7.64436e-18
           9162.11       2.09984e-16       7.61029e-18
           9165.04       2.14098e-16       7.48906e-18
           9167.97       2.18902e-16       7.46559e-18
            9170.9       2.14989e-16        7.3653e-18
           9173.83        2.0919e-16       7.23122e-18
           9176.76       2.11071e-16       7.31104e-18
           9179.69        2.1442e-16       7.29938e-18
           9182.62        2.0933e-16       7.27517e-18
           9185.55        2.0523e-16       7.29105e-18
           9188.48       2.06642e-16       7.40762e-18
           9191.41       2.08598e-16       7.47083e-18
           9194.34       2.06128e-16       7.43645e-18
           9197.27       2.07657e-16       7.31439e-18
            9200.2       2.17075e-16       7.20831e-18
           9203.13       2.22322e-16       7.27605e-18
           9206.06       2.20916e-16       7.34645e-18
           9208.99       2.10556e-16       7.15257e-18
           9211.92        2.0818e-16       7.18614e-18
           9214.85        2.0799e-16       7.36948e-18
           9217.78       2.06564e-16       7.47854e-18
           9220.71       2.12786e-16       7.61873e-18
           9223.64       2.15285e-16       7.67696e-18
           9226.57        2.1003e-16       7.61919e-18
            9229.5       2.12923e-16       7.60023e-18
           9232.43       2.17702e-16       7.56073e-18
           9235.36       2.06955e-16       7.37431e-18
           9238.29       1.96324e-16       7.13107e-18
           9241.22        1.9489e-16       7.12279e-18
           9244.15       1.97447e-16       7.31564e-18
           9247.08       1.94609e-16       7.44954e-18
           9250.01       1.97858e-16       7.52683e-18
           9252.94       2.13172e-16       7.76797e-18
           9255.87       2.09066e-16       7.67293e-18
            9258.8       1.93432e-16       7.48888e-18
           9261.73       1.95501e-16       7.27769e-18
           9264.66       2.10237e-16       7.40426e-18
           9267.59       2.13878e-16       7.59867e-18
           9270.52       2.02802e-16       7.51017e-18
           9273.45       1.89835e-16       7.51794e-18
           9276.38       1.91768e-16       7.78123e-18
           9279.31       2.09552e-16       7.84297e-18
           9282.24       2.31136e-16       7.74567e-18
           9285.17        2.1727e-16       7.73764e-18
            9288.1       1.95647e-16       7.72651e-18
           9291.03       1.95389e-16       7.78691e-18
           9293.96       1.97113e-16       7.94204e-18
           9296.89       1.97262e-16       8.13368e-18
           9299.82       1.93963e-16        8.6033e-18
           9302.75       1.99429e-16       9.75238e-18
           9305.68       1.91311e-16       1.10643e-17
           9308.61       1.84077e-16        1.2249e-17
           9311.54       1.87095e-16       1.30531e-17
           9314.47       1.94333e-16       1.28408e-17
            9317.4       1.87704e-16       1.17595e-17
           9320.33       1.92222e-16       1.14812e-17
           9323.26       2.07091e-16       1.25394e-17
           9326.19       1.87191e-16       1.20658e-17
           9329.12       1.81434e-16       1.02261e-17
           9332.05       1.88417e-16        9.6679e-18
           9334.98       1.85535e-16       1.00645e-17
           9337.91       1.85232e-16       1.06391e-17
           9340.84       1.85449e-16        1.0522e-17
           9343.77        1.9009e-16       1.01887e-17
            9346.7       1.94466e-16       9.50736e-18
           9349.63       1.90377e-16       9.02781e-18
           9352.56       1.82946e-16       9.26584e-18
           9355.49       1.72687e-16       9.33933e-18
           9358.42        1.7277e-16       9.30576e-18
           9361.35        1.7807e-16       9.24877e-18
           9364.28       1.70455e-16       9.30693e-18
           9367.21       1.72453e-16       1.00902e-17
           9370.14       1.92113e-16       1.19695e-17
           9373.07       2.09307e-16       1.48904e-17
              9376       2.04383e-16       1.68019e-17
           9378.93       2.07694e-16       1.58157e-17
           9381.86       2.13282e-16       1.24794e-17
           9384.79       1.92978e-16       1.03327e-17
           9387.72       1.77573e-16        9.5546e-18
           9390.65       1.76705e-16        8.8566e-18
           9393.58       1.73959e-16       8.56462e-18
           9396.51       1.72225e-16       8.72483e-18
           9399.44       1.70814e-16       8.98295e-18
           9402.37       1.81011e-16       9.27716e-18
            9405.3       1.77199e-16       9.02682e-18
           9408.23       1.64699e-16       8.53928e-18
           9411.16       1.58338e-16       8.55321e-18
           9414.09       1.68889e-16       9.15443e-18
           9417.02       1.75585e-16        1.0159e-17
           9419.95       1.73993e-16       1.08932e-17
           9422.88       1.87272e-16       1.07845e-17
           9425.81       1.70601e-16       9.73436e-18
           9428.74       1.51251e-16        9.2347e-18
           9431.67       1.61184e-16       9.30155e-18
            9434.6       1.74082e-16       1.02728e-17
           9437.53       1.94928e-16       1.34697e-17
           9440.46       2.07702e-16       1.57765e-17
           9443.39       1.76414e-16       1.39833e-17
           9446.32       1.56933e-16       1.08193e-17
           9449.25       1.55292e-16       9.71263e-18
           9452.18       1.73289e-16       9.96751e-18
           9455.11       1.74435e-16       1.07792e-17
           9458.04       1.81937e-16        1.1943e-17
           9460.97       1.68652e-16        1.1714e-17
            9463.9        1.5457e-16       1.02807e-17
           9466.83        1.6143e-16       9.75461e-18
           9469.76       1.77779e-16       1.01534e-17
           9472.69       2.39549e-16        1.1397e-17
           9475.62       2.64126e-16       1.24985e-17
           9478.55       2.68566e-16        1.2555e-17
           9481.48       2.43891e-16       1.14478e-17
           9484.41       1.73828e-16       9.88914e-18
           9487.34       1.68719e-16       9.29586e-18
           9490.27       1.71634e-16       9.44807e-18
            9493.2       1.66528e-16       9.90485e-18
           9496.13       1.69631e-16       1.06772e-17
           9499.06       1.61199e-16       1.13815e-17
           9501.99       1.61439e-16       1.18317e-17
           9504.92       1.57056e-16       1.08678e-17
           9507.85       1.58437e-16       9.69673e-18
           9510.78       1.55314e-16       9.21583e-18
           9513.71       1.50389e-16       9.79021e-18
           9516.64       1.61129e-16       1.19084e-17
           9519.57         1.788e-16       1.39365e-17
            9522.5       1.73141e-16       1.31473e-17
           9525.43       1.65917e-16       1.08771e-17
           9528.36       1.59528e-16       9.68714e-18
           9531.29       1.52726e-16       9.35107e-18
           9534.22       1.53683e-16       9.26553e-18
           9537.15        1.5276e-16       9.21476e-18
           9540.08       1.56549e-16       9.38567e-18
           9543.01       1.52296e-16       9.34028e-18
           9545.94       1.60316e-16       9.82255e-18
           9548.87       1.63491e-16         1.018e-17
            9551.8       1.54361e-16       1.10393e-17
           9554.73       1.44782e-16       1.10154e-17
           9557.66       1.46127e-16       1.03863e-17
           9560.59       1.50084e-16       1.02983e-17
           9563.52       1.53269e-16         1.093e-17
           9566.45       1.69336e-16       1.23389e-17
           9569.38        1.5602e-16       1.17593e-17
           9572.31       1.61583e-16       1.05024e-17
           9575.24       1.67807e-16       9.50207e-18
           9578.17       1.57731e-16       9.47378e-18
            9581.1       1.53989e-16       9.85513e-18
           9584.03       1.58203e-16       9.76252e-18
           9586.96       1.55383e-16       9.72925e-18
           9589.89        1.3514e-16       9.55397e-18
           9592.82       1.33663e-16       9.20928e-18
           9595.75       1.42692e-16       9.05641e-18
           9598.68       1.42075e-16       9.07441e-18
           9601.61       1.45192e-16       9.04868e-18
           9604.54       1.41167e-16       9.40247e-18
           9607.47       1.50577e-16       1.00272e-17
            9610.4       1.51824e-16       1.00991e-17
           9613.33       1.48502e-16       9.91718e-18
           9616.26        1.5478e-16         9.875e-18
           9619.19       1.39416e-16       1.01551e-17
           9622.12       1.41731e-16       1.01845e-17
           9625.05       1.42907e-16        9.8353e-18
           9627.98       1.37323e-16       9.20795e-18
           9630.91       1.42244e-16       9.26073e-18
           9633.84        1.4632e-16       9.42797e-18
           9636.77       1.33404e-16       9.26112e-18
            9639.7       1.41413e-16         9.245e-18
           9642.63       1.34402e-16       9.08211e-18
           9645.56       1.30231e-16       8.87321e-18
           9648.49       1.34436e-16       8.75785e-18
           9651.42       1.39504e-16       8.79336e-18
           9654.35       1.42608e-16       9.06231e-18
           9657.28       1.40764e-16       9.57293e-18
           9660.21       1.46428e-16        9.9454e-18
           9663.14       1.31489e-16       9.56384e-18
           9666.07       1.24733e-16       9.32005e-18
              9669       1.30698e-16       9.54675e-18
           9671.93       1.26145e-16       9.26626e-18
           9674.86       1.28777e-16       9.12149e-18
           9677.79       1.31028e-16       9.65567e-18
           9680.72       1.22409e-16       1.01879e-17
           9683.65       1.29123e-16       1.03675e-17
           9686.58       1.35414e-16        1.0103e-17
           9689.51       1.26583e-16        9.6084e-18
           9692.44       1.20614e-16        9.3316e-18
           9695.37       1.35633e-16        1.0031e-17
            9698.3       1.37713e-16       1.05692e-17
           9701.23       1.41546e-16       1.03192e-17
           9704.16       1.33011e-16       9.63119e-18
           9707.09       1.19826e-16        8.7673e-18
           9710.02       1.26702e-16       9.14103e-18
           9712.95       1.19818e-16       9.34798e-18
           9715.88       1.11109e-16       9.88347e-18
           9718.81       1.43335e-16       1.12164e-17
           9721.74       1.26406e-16       1.07147e-17
           9724.67       1.19276e-16        9.2363e-18
            9727.6       1.16089e-16       8.34772e-18
           9730.53       1.20528e-16       8.48262e-18
           9733.46       1.19949e-16        8.9194e-18
           9736.39       1.22866e-16       9.35253e-18
           9739.32       1.18363e-16       9.32453e-18
           9742.25       1.09952e-16       8.88694e-18
           9745.18       1.14706e-16       8.95357e-18
           9748.11       1.15816e-16       8.97354e-18
           9751.04       1.02987e-16       8.55633e-18
           9753.97       1.07159e-16       8.30164e-18
            9756.9       1.05128e-16       8.03813e-18
           9759.83       1.04235e-16       7.76494e-18
           9762.76       1.24052e-16       8.10409e-18
           9765.69       1.26032e-16       7.96414e-18
           9768.62       1.08689e-16        7.8907e-18
           9771.55       1.10453e-16       8.33203e-18
           9774.48       1.03228e-16       8.38586e-18
           9777.41       1.03953e-16        8.2931e-18
           9780.34        8.9607e-17       7.65008e-18
           9783.27       9.52144e-17        8.2288e-18
            9786.2       1.01198e-16       9.29438e-18
           9789.13       1.05818e-16       1.07212e-17
           9792.06       1.17735e-16       1.11701e-17
           9794.99       1.07702e-16       9.89528e-18
           9797.92       1.02825e-16       9.31582e-18
           9800.85       1.08391e-16       9.09359e-18
           9803.78       9.12255e-17       8.32582e-18
           9806.71       8.87704e-17       7.98257e-18
           9809.64       9.16376e-17       7.91041e-18
           9812.57       1.03899e-16       8.04566e-18
            9815.5         9.859e-17       7.68009e-18
           9818.43       9.68661e-17       7.22856e-18
           9821.36       9.69025e-17        7.1246e-18
           9824.29       9.70727e-17       7.17114e-18
           9827.22       9.10174e-17         7.197e-18
           9830.15       7.93311e-17       6.97961e-18
           9833.08       8.03113e-17        7.1097e-18
           9836.01       8.53276e-17       6.90283e-18
           9838.94       7.99936e-17       6.69741e-18
           9841.87       8.06477e-17       6.78699e-18
            9844.8       8.34651e-17       7.13135e-18
           9847.73       8.13552e-17        7.4816e-18
           9850.66       8.93912e-17       7.65484e-18
           9853.59       8.62279e-17       7.26501e-18
           9856.52       8.12663e-17       6.97365e-18
           9859.45       7.84108e-17       6.78415e-18
           9862.38       7.80661e-17        6.9499e-18
           9865.31       7.39524e-17        7.3545e-18
           9868.24       7.67224e-17       8.00055e-18
           9871.17       8.82043e-17       9.36275e-18
            9874.1       9.79468e-17       9.53917e-18
           9877.03       8.53593e-17       8.28106e-18
           9879.96       8.08493e-17       7.16723e-18
           9882.89       7.38604e-17       6.93242e-18
           9885.82       6.56092e-17       6.69192e-18
           9888.75       7.08573e-17       6.93094e-18
           9891.68        7.8963e-17       7.59438e-18
           9894.61       7.30911e-17       7.69411e-18
           9897.54        6.4721e-17       7.14893e-18
           9900.47       7.15543e-17       6.98317e-18
            9903.4       7.62564e-17       6.88674e-18
           9906.33       6.41826e-17        6.7159e-18
           9909.26       6.38009e-17       7.17059e-18
           9912.19       6.60304e-17       8.45071e-18
           9915.12       7.93319e-17       9.45728e-18
           9918.05       8.82689e-17       8.66693e-18
           9920.98       7.15777e-17       7.14049e-18
           9923.91       7.66097e-17       6.92603e-18
           9926.84         6.464e-17       6.62369e-18
           9929.77       6.30596e-17       6.65544e-18
            9932.7       6.60072e-17        6.5552e-18
           9935.63       5.03665e-17       6.61349e-18
           9938.56       5.84789e-17       7.70954e-18
           9941.49       6.53637e-17       8.88411e-18
           9944.42        7.9544e-17       1.00161e-17
           9947.35       8.13749e-17       9.54319e-18
           9950.28       7.38033e-17       8.61837e-18
           9953.21       6.41149e-17       8.47744e-18
           9956.14       7.04414e-17       9.13145e-18
           9959.07       8.33585e-17       9.53956e-18
              9962       7.80611e-17       9.54637e-18
           9964.93       7.25911e-17       8.86453e-18
           9967.86       6.28667e-17       7.53431e-18
           9970.79        5.9672e-17       7.19744e-18
           9973.72       7.48548e-17       7.59452e-18
           9976.65       7.81996e-17       7.38769e-18
           9979.58       6.79826e-17       6.87389e-18
           9982.51       5.97985e-17       6.75494e-18
           9985.44        5.7978e-17       6.94232e-18
           9988.37       5.55441e-17       6.82908e-18
            9991.3       5.08675e-17       6.77258e-18
           9994.23       5.95833e-17       7.10387e-18
