           8734.33       1.91067e-17       4.22817e-18
           8737.26       2.20455e-17       4.12704e-18
           8740.19       2.33186e-17       4.11245e-18
           8743.12       2.29025e-17       4.12037e-18
           8746.05       1.79036e-17       4.14058e-18
           8748.98       1.91348e-17       4.35028e-18
           8751.91       2.14954e-17       4.45525e-18
           8754.84       2.22356e-17       4.90476e-18
           8757.77       2.08678e-17       5.62708e-18
            8760.7       2.23933e-17       6.42372e-18
           8763.63       2.55616e-17       6.73551e-18
           8766.56       2.55731e-17       6.93126e-18
           8769.49       1.27675e-17        6.4099e-18
           8772.42       1.77382e-17       5.89603e-18
           8775.35       3.10852e-17       6.64231e-18
           8778.28       2.91792e-17       7.09155e-18
           8781.21       2.02354e-17       6.23843e-18
           8784.14       1.85958e-17       4.97906e-18
           8787.07       2.37285e-17       4.81972e-18
              8790       2.24183e-17       5.01546e-18
           8792.93       1.74801e-17       4.91641e-18
           8795.86       1.72928e-17       4.53271e-18
           8798.79       1.95758e-17       4.29249e-18
           8801.72       1.99807e-17       4.25075e-18
           8804.65       2.07246e-17       4.21922e-18
           8807.58        2.0175e-17       4.15334e-18
           8810.51       1.94853e-17       4.15882e-18
           8813.44       1.99394e-17       4.30217e-18
           8816.37       1.74227e-17       4.32292e-18
            8819.3       1.59822e-17        4.8427e-18
           8822.23       2.67832e-17        6.4437e-18
           8825.16       3.04821e-17       8.37131e-18
           8828.09       1.45244e-17       8.81459e-18
           8831.02       2.56973e-17       7.77837e-18
           8833.95       4.56614e-17       6.96595e-18
           8836.88       2.62289e-17       6.47376e-18
           8839.81       2.36563e-17       5.89325e-18
           8842.74       2.56578e-17       5.00899e-18
           8845.67       2.49921e-17       4.76235e-18
            8848.6       2.18839e-17       5.02747e-18
           8851.53       1.87911e-17       4.85531e-18
           8854.46       2.29556e-17       4.33831e-18
           8857.39       2.43921e-17       4.04272e-18
           8860.32       2.02414e-17       4.02888e-18
           8863.25       3.08625e-17       5.36184e-18
           8866.18       3.42137e-17       5.97349e-18
           8869.11       2.54336e-17       5.55082e-18
           8872.04       2.37224e-17       4.79716e-18
           8874.97       2.41449e-17       4.42905e-18
            8877.9       2.43199e-17       4.62207e-18
           8880.83       3.85906e-17       5.66321e-18
           8883.76       3.34958e-17       7.03367e-18
           8886.69       1.57185e-17       7.53234e-18
           8889.62       1.02526e-17       6.45182e-18
           8892.55        1.7837e-17       5.11642e-18
           8895.48       2.23342e-17       4.79312e-18
           8898.41        2.7081e-17       5.06619e-18
           8901.34       2.37717e-17       5.59929e-18
           8904.27       1.61765e-17       5.77144e-18
            8907.2       1.49246e-17       5.30253e-18
           8910.13       1.86193e-17       4.89198e-18
           8913.06       2.55363e-17       5.35289e-18
           8915.99       4.24629e-17         6.719e-18
           8918.92       2.74038e-17       7.67747e-18
           8921.85       1.37126e-17       7.38794e-18
           8924.78       2.09298e-17       6.09833e-18
           8927.71       2.32968e-17       5.03667e-18
           8930.64       2.11922e-17       4.62051e-18
           8933.57       1.93287e-17       4.43477e-18
            8936.5       1.90087e-17       4.54417e-18
           8939.43       2.55332e-17       5.05874e-18
           8942.36       2.15405e-17       5.51079e-18
           8945.29       2.14624e-17       5.50818e-18
           8948.22       1.96765e-17       5.12758e-18
           8951.15       1.27168e-17       4.96652e-18
           8954.08        2.7957e-17       6.19308e-18
           8957.01       3.05924e-17       7.51331e-18
           8959.94       1.47232e-17       7.41599e-18
           8962.87       1.37786e-17       6.10381e-18
            8965.8       1.78576e-17       4.87913e-18
           8968.73       1.98742e-17       4.62679e-18
           8971.66       1.88384e-17       4.57974e-18
           8974.59       1.77973e-17       4.46743e-18
           8977.52       1.88106e-17       4.53979e-18
           8980.45       2.11952e-17       4.83048e-18
           8983.38        2.2358e-17       5.26402e-18
           8986.31       2.71675e-17       6.10736e-18
           8989.24        2.5631e-17       6.29118e-18
           8992.17       1.97231e-17       5.50819e-18
            8995.1       2.06697e-17       5.14901e-18
           8998.03       2.16337e-17        5.8593e-18
           9000.96       1.82564e-17        6.8794e-18
           9003.89       1.29339e-17       6.56624e-18
           9006.82       1.44198e-17        5.3966e-18
           9009.75       1.78753e-17       4.84447e-18
           9012.68       1.72004e-17       4.84319e-18
           9015.61       1.49823e-17       4.80235e-18
           9018.54       2.19045e-17       4.80136e-18
           9021.47       2.18853e-17       4.68394e-18
            9024.4       2.06573e-17       4.60273e-18
           9027.33       1.75478e-17       4.46784e-18
           9030.26       1.81729e-17       4.50637e-18
           9033.19        1.5683e-17       4.41393e-18
           9036.12       1.19218e-17       4.37946e-18
           9039.05       1.40881e-17       4.57619e-18
           9041.98       1.06199e-17       4.40874e-18
           9044.91       1.55252e-17       4.55457e-18
           9047.84       2.25188e-17        5.0881e-18
           9050.77       2.61152e-17       5.46035e-18
            9053.7       2.64872e-17       5.18246e-18
           9056.63       2.34393e-17       4.71419e-18
           9059.56       2.08187e-17       4.66107e-18
           9062.49       2.20891e-17       4.65667e-18
           9065.42       2.13603e-17       4.61506e-18
           9068.35       2.40026e-17       4.73651e-18
           9071.28        2.6599e-17       4.94997e-18
           9074.21       2.14301e-17       4.79103e-18
           9077.14        1.4696e-17       4.52489e-18
           9080.07       9.93379e-18       4.35861e-18
              9083       1.52712e-17       4.54042e-18
           9085.93       2.18333e-17       4.74301e-18
           9088.86       2.01472e-17       4.79025e-18
           9091.79       1.67216e-17       4.83953e-18
           9094.72       1.51061e-17       4.88519e-18
           9097.65       1.92259e-17       4.95592e-18
           9100.58       1.70923e-17       4.99967e-18
           9103.51       1.42995e-17        4.9458e-18
           9106.44       1.60189e-17       4.94207e-18
           9109.37       1.94563e-17       4.73786e-18
            9112.3       2.14162e-17       4.58602e-18
           9115.23       2.04416e-17       4.46877e-18
           9118.16       1.64994e-17       4.31385e-18
           9121.09       1.34391e-17       4.35463e-18
           9124.02       1.62648e-17       4.53396e-18
           9126.95       1.78053e-17       4.71234e-18
           9129.88       1.87033e-17       4.91267e-18
           9132.81       1.85066e-17       4.89153e-18
           9135.74       1.60431e-17       4.82229e-18
           9138.67       1.74931e-17       4.66047e-18
            9141.6       1.69977e-17       4.49805e-18
           9144.53       1.99956e-17       4.66888e-18
           9147.46       2.48533e-17        5.0112e-18
           9150.39       2.06463e-17       5.19931e-18
           9153.32       1.71859e-17       5.28398e-18
           9156.25       1.42386e-17       5.00347e-18
           9159.18       1.13295e-17       4.79067e-18
           9162.11       1.59854e-17       4.95405e-18
           9165.04       1.82199e-17       4.95643e-18
           9167.97       1.80482e-17       4.84196e-18
            9170.9       2.05489e-17       4.86629e-18
           9173.83       2.04247e-17       4.96471e-18
           9176.76        1.9964e-17       5.02655e-18
           9179.69       1.95687e-17       4.88417e-18
           9182.62       1.50133e-17       4.86566e-18
           9185.55       1.44318e-17       4.92971e-18
           9188.48        1.2719e-17       4.62869e-18
           9191.41       1.26981e-17       4.35775e-18
           9194.34       1.68803e-17       4.48086e-18
           9197.27       1.89885e-17       4.46217e-18
            9200.2       1.82337e-17       4.46916e-18
           9203.13       1.78555e-17       4.60647e-18
           9206.06       1.87976e-17       4.77728e-18
           9208.99       2.09288e-17       5.06851e-18
           9211.92       1.44464e-17       5.04409e-18
           9214.85       1.34451e-17       5.20418e-18
           9217.78          1.98e-17       5.28346e-18
           9220.71       2.11521e-17       5.11977e-18
           9223.64       2.09341e-17       5.09816e-18
           9226.57       1.87641e-17       5.10364e-18
            9229.5       1.29129e-17       4.88973e-18
           9232.43       1.23378e-17        4.6825e-18
           9235.36       1.29499e-17       4.73645e-18
           9238.29       9.35426e-18       4.62368e-18
           9241.22        9.7253e-18       4.50385e-18
           9244.15       1.35433e-17       4.77367e-18
           9247.08       1.37973e-17       4.84526e-18
           9250.01       1.50651e-17       4.79178e-18
           9252.94       1.63734e-17        4.8338e-18
           9255.87       1.84206e-17        4.8007e-18
            9258.8        1.9412e-17       4.89427e-18
           9261.73       1.79341e-17        5.1215e-18
           9264.66       1.59412e-17        4.9809e-18
           9267.59       1.17786e-17       4.80706e-18
           9270.52       1.19713e-17       4.88406e-18
           9273.45       1.32468e-17       4.95309e-18
           9276.38       1.49204e-17       5.11251e-18
           9279.31       1.67594e-17       4.99164e-18
           9282.24       2.12915e-17       5.16264e-18
           9285.17       1.82715e-17       5.23089e-18
            9288.1       2.08289e-17       5.38676e-18
           9291.03       2.01529e-17       5.48307e-18
           9293.96       2.15345e-17       5.79109e-18
           9296.89       1.34243e-17       5.85368e-18
           9299.82       7.22982e-18       6.23485e-18
           9302.75       1.32449e-17       7.99272e-18
           9305.68       2.16145e-17        1.0517e-17
           9308.61       2.27766e-17        1.2139e-17
           9311.54       2.47457e-17       1.27672e-17
           9314.47       7.07548e-18       1.25719e-17
            9317.4       2.20292e-18       1.10888e-17
           9320.33       7.69373e-18       1.06591e-17
           9323.26       1.17223e-17       1.22529e-17
           9326.19       2.64176e-17       1.22135e-17
           9329.12       2.95011e-17       1.00691e-17
           9332.05       2.81524e-17       9.12327e-18
           9334.98       2.54965e-17       1.01293e-17
           9337.91       2.04936e-17       1.09113e-17
           9340.84       1.45888e-17       1.03918e-17
           9343.77      -4.34789e-18       8.45835e-18
            9346.7      -2.64194e-18       7.40371e-18
           9349.63       7.40258e-18       7.34625e-18
           9352.56       1.20333e-17       8.20607e-18
           9355.49       6.63519e-18       9.07021e-18
           9358.42       6.88655e-18       8.98705e-18
           9361.35       1.27146e-17       8.29939e-18
           9364.28       3.34444e-18       7.69651e-18
           9367.21      -4.52835e-19       8.66641e-18
           9370.14       9.18148e-18       1.15971e-17
           9373.07       3.02265e-17       1.53879e-17
              9376       5.46501e-17       1.86216e-17
           9378.93       5.88301e-17       1.83518e-17
           9381.86       2.37105e-17        1.2881e-17
           9384.79       8.44489e-18       8.81105e-18
           9387.72       7.93856e-18        7.2628e-18
           9390.65       1.49512e-17       6.42916e-18
           9393.58       1.94191e-17       6.25655e-18
           9396.51       1.91878e-17       6.40772e-18
           9399.44       1.97519e-17       7.16051e-18
           9402.37        2.7465e-17       8.30626e-18
            9405.3       2.82925e-17       8.32576e-18
           9408.23       1.45812e-17        7.3342e-18
           9411.16       1.16937e-17       7.48167e-18
           9414.09       1.78991e-17       8.02136e-18
           9417.02       1.86297e-17       8.48842e-18
           9419.95       9.55153e-18       9.17273e-18
           9422.88       8.75099e-18       9.16146e-18
           9425.81       1.46543e-17       8.60828e-18
           9428.74       1.62771e-17       8.45464e-18
           9431.67       5.21857e-18       7.55392e-18
            9434.6       1.57048e-17       9.23125e-18
           9437.53       3.07714e-17        1.4256e-17
           9440.46       2.08927e-17       1.73408e-17
           9443.39      -4.06394e-18       1.31424e-17
           9446.32         6.407e-18       8.65847e-18
           9449.25       1.97763e-17       7.49337e-18
           9452.18       1.48288e-17       7.80658e-18
           9455.11       1.85309e-17       9.87165e-18
           9458.04       1.73917e-17       1.20912e-17
           9460.97       2.78702e-17       1.20375e-17
            9463.9       2.29261e-17       9.97197e-18
           9466.83        1.2804e-17       8.54811e-18
           9469.76       2.22945e-17       9.10484e-18
           9472.69       4.33325e-17       1.10207e-17
           9475.62       4.45163e-17       1.33646e-17
           9478.55       3.85739e-17       1.41903e-17
           9481.48       3.87468e-17        1.2057e-17
           9484.41       2.41034e-17       9.16475e-18
           9487.34        1.3656e-17       7.66614e-18
           9490.27        2.1146e-17       8.04548e-18
            9493.2       2.63432e-17       9.33905e-18
           9496.13       1.68455e-17       1.02925e-17
           9499.06       2.96046e-17       1.20677e-17
           9501.99        3.2005e-17       1.21725e-17
           9504.92       2.06959e-17       9.89536e-18
           9507.85       1.72926e-17        8.0445e-18
           9510.78       7.98976e-18       6.91866e-18
           9513.71       1.80289e-17       8.77884e-18
           9516.64       1.38209e-17        1.0542e-17
           9519.57       1.22279e-17       1.24967e-17
            9522.5       1.11266e-17       1.21317e-17
           9525.43       2.28255e-18       9.47145e-18
           9528.36       9.38537e-18       8.49025e-18
           9531.29       1.83807e-17        7.9957e-18
           9534.22       1.77189e-17       8.04741e-18
           9537.15       1.49308e-17        8.2781e-18
           9540.08       1.46439e-17        8.8322e-18
           9543.01       1.73562e-17       9.39969e-18
           9545.94       1.26106e-17       9.34778e-18
           9548.87       5.55168e-18       9.37558e-18
            9551.8       4.91112e-18        1.0303e-17
           9554.73       6.76639e-18       1.01238e-17
           9557.66        1.0496e-17       9.01429e-18
           9560.59       1.24016e-17        8.4073e-18
           9563.52       2.25528e-17       9.84214e-18
           9566.45       3.37978e-17       1.20661e-17
           9569.38       2.51975e-17       1.16962e-17
           9572.31       1.58248e-17       9.40166e-18
           9575.24       3.53534e-19       7.79012e-18
           9578.17       1.17527e-17       8.22076e-18
            9581.1       1.89629e-17       8.94688e-18
           9584.03       2.01225e-17       8.51265e-18
           9586.96       2.40665e-17       8.56078e-18
           9589.89        1.8644e-17       8.69212e-18
           9592.82       8.61097e-18       7.84744e-18
           9595.75        7.6158e-18       7.54991e-18
           9598.68        1.6767e-17       8.13979e-18
           9601.61        2.5408e-17          9.08e-18
           9604.54       8.29316e-18       8.95133e-18
           9607.47       9.84291e-18       8.95914e-18
            9610.4       1.21014e-17       8.41894e-18
           9613.33         1.926e-17        7.8681e-18
           9616.26       1.85808e-17       8.03467e-18
           9619.19       1.28543e-17        8.6853e-18
           9622.12        8.4817e-18       8.84599e-18
           9625.05       1.02373e-17       8.68566e-18
           9627.98       8.14281e-18       8.32074e-18
           9630.91       1.94489e-18       8.01037e-18
           9633.84       2.34953e-19       8.01548e-18
           9636.77       2.57761e-18       7.99069e-18
            9639.7       8.50346e-18       7.86437e-18
           9642.63        1.0161e-17       7.64882e-18
           9645.56       3.32397e-18       7.32274e-18
           9648.49       1.46551e-17       7.54967e-18
           9651.42       1.29271e-17       7.51151e-18
           9654.35       1.61701e-17       8.13274e-18
           9657.28       1.56685e-17       8.66691e-18
           9660.21      -2.29632e-18       8.33798e-18
           9663.14       -2.7781e-18       8.28709e-18
           9666.07       7.44987e-18       8.67606e-18
              9669       1.06696e-17       8.84998e-18
           9671.93       2.83904e-18       7.91519e-18
           9674.86      -3.15497e-18       7.06636e-18
           9677.79       7.00725e-18       7.87566e-18
           9680.72       1.20463e-17       9.16994e-18
           9683.65       1.26346e-17       9.39536e-18
           9686.58       1.27223e-17       8.64782e-18
           9689.51       2.16395e-17       8.33844e-18
           9692.44       1.10203e-17       8.06329e-18
           9695.37       5.92113e-18       8.09752e-18
            9698.3       9.30422e-18       9.06628e-18
           9701.23       1.14182e-17       9.40453e-18
           9704.16       1.13899e-17       8.51323e-18
           9707.09       4.04581e-18       7.65075e-18
           9710.02       9.68268e-18       8.11883e-18
           9712.95        2.4697e-17       8.97737e-18
           9715.88       3.38438e-17       1.00503e-17
           9718.81       2.68171e-17        1.0514e-17
           9721.74       2.08381e-17       1.00894e-17
           9724.67       2.48148e-17       9.08481e-18
            9727.6       1.47416e-17       7.73593e-18
           9730.53       3.03405e-18       7.32529e-18
           9733.46      -3.58086e-18       8.01394e-18
           9736.39      -8.51821e-18       8.77908e-18
           9739.32      -1.84263e-18       9.04353e-18
           9742.25       7.72694e-18       9.23009e-18
           9745.18       6.23835e-18       8.73369e-18
           9748.11       1.29953e-17       8.19112e-18
           9751.04       1.39981e-17        7.4684e-18
           9753.97        1.5106e-17       7.42592e-18
            9756.9       1.41844e-17       7.82153e-18
           9759.83       1.53853e-17         7.558e-18
           9762.76       1.90323e-17       7.98966e-18
           9765.69       2.01418e-17       8.03416e-18
           9768.62       1.00535e-17       7.88246e-18
           9771.55       7.66879e-18       7.95168e-18
           9774.48       3.70548e-18       7.79447e-18
           9777.41       8.82622e-18       7.87928e-18
           9780.34       5.04376e-18        7.6453e-18
           9783.27       3.30565e-18       7.59915e-18
            9786.2        1.1857e-17       8.48922e-18
           9789.13        7.7062e-18       1.01777e-17
           9792.06       1.74812e-17       1.24118e-17
           9794.99       1.79478e-17        1.2096e-17
           9797.92       2.34071e-17       1.15426e-17
           9800.85       2.70225e-17       1.07685e-17
           9803.78       1.00553e-17       8.62512e-18
           9806.71        1.6808e-17       8.21707e-18
           9809.64       1.05872e-17       7.88476e-18
           9812.57       1.69387e-17       7.87852e-18
            9815.5       1.11157e-17       7.67432e-18
           9818.43       1.10888e-17       8.15696e-18
           9821.36       1.60412e-17        8.5802e-18
           9824.29       1.28829e-17       8.60576e-18
           9827.22       1.42173e-17       8.80242e-18
           9830.15       1.23559e-17       8.29302e-18
           9833.08       7.13276e-18       7.49988e-18
           9836.01       7.84295e-18        7.3742e-18
           9838.94       1.51449e-17       7.55361e-18
           9841.87       1.49501e-17       7.86893e-18
            9844.8       1.51168e-17       8.96728e-18
           9847.73       1.62262e-17       9.80067e-18
           9850.66        7.0488e-18       9.60132e-18
           9853.59      -7.22823e-19       9.40586e-18
           9856.52       1.42776e-17        9.4622e-18
           9859.45       1.52641e-17       9.12287e-18
           9862.38        9.1117e-18        8.4966e-18
           9865.31       9.25529e-18       8.50185e-18
           9868.24       5.45163e-18       9.93749e-18
           9871.17        1.4473e-17       1.25943e-17
            9874.1        3.2585e-17       1.34268e-17
           9877.03       2.05193e-17        1.0991e-17
           9879.96        2.0271e-18       9.55634e-18
           9882.89       1.42801e-17       9.77841e-18
           9885.82       1.10807e-17       9.17622e-18
           9888.75        2.5687e-18        8.6223e-18
           9891.68       1.61823e-17       9.31544e-18
           9894.61       1.69547e-17       1.02179e-17
           9897.54       1.24708e-17       1.07518e-17
           9900.47       6.23866e-18       9.89192e-18
            9903.4       5.26834e-18       9.69957e-18
           9906.33       9.20693e-18       9.88051e-18
           9909.26      -7.38117e-19       1.00509e-17
           9912.19      -1.17562e-17       1.16287e-17
           9915.12      -5.56648e-18       1.26086e-17
           9918.05       2.86912e-18       1.16388e-17
           9920.98       3.19281e-18       9.86973e-18
           9923.91       9.02072e-18       9.42775e-18
           9926.84        1.3863e-17       1.00694e-17
           9929.77       6.18066e-18       1.05042e-17
            9932.7      -3.98143e-18        1.0194e-17
           9935.63       2.79486e-18         1.042e-17
           9938.56       1.34364e-17       1.18231e-17
           9941.49       1.64423e-17       1.41986e-17
           9944.42       3.06653e-17       1.56495e-17
           9947.35       4.30544e-17       1.61056e-17
           9950.28       2.94199e-17       1.43777e-17
           9953.21       3.73478e-18       1.34856e-17
           9956.14       1.75201e-17       1.46651e-17
           9959.07      -9.67399e-18       1.48034e-17
              9962       1.95055e-17       1.52212e-17
           9964.93       7.04644e-18       1.28449e-17
           9967.86       8.64297e-18       1.13463e-17
           9970.79       7.67187e-18        1.0353e-17
           9973.72       6.45688e-18       9.89471e-18
           9976.65       1.44075e-18       9.99882e-18
           9979.58       1.38061e-17        1.0441e-17
           9982.51        2.4791e-18       1.09316e-17
           9985.44       5.37635e-18       1.11488e-17
           9988.37       8.50117e-18       1.12569e-17
            9991.3       4.74837e-20       1.16557e-17
           9994.23       2.86432e-20       1.18968e-17
