        7.42237000E+03        1.23394000E-15        1.23394000E-01  
        7.42509000E+03        1.21585000E-15        1.21585000E-01  
        7.42782000E+03        1.19845000E-15        1.19845000E-01  
        7.43054000E+03        1.17573000E-15        1.17573000E-01  
        7.43327000E+03        1.15316000E-15        1.15316000E-01  
        7.43599000E+03        1.12259000E-15        1.12259000E-01  
        7.43872000E+03        1.08564000E-15        1.08564000E-01  
        7.44144000E+03        1.05346000E-15        1.05346000E-01  
        7.44417000E+03        1.01542000E-15        1.01542000E-01  
        7.44689000E+03        9.70770002E-16        9.70770002E-02  
        7.44962000E+03        9.44958001E-16        9.44958001E-02  
        7.45234000E+03        9.22245998E-16        9.22245998E-02  
        7.45507000E+03        8.82282997E-16        8.82282997E-02  
        7.45780000E+03        8.47157002E-16        8.47157002E-02  
        7.46052000E+03        8.02556000E-16        8.02556000E-02  
        7.46325000E+03        7.51348001E-16        7.51348001E-02  
        7.46597000E+03        7.21818999E-16        7.21818999E-02  
        7.46870000E+03        6.87942000E-16        6.87942000E-02  
        7.47142000E+03        6.46746000E-16        6.46746000E-02  
        7.47415000E+03        6.25438000E-16        6.25438000E-02  
        7.47687000E+03        6.01636000E-16        6.01636000E-02  
        7.47960000E+03        5.74863000E-16        5.74863000E-02  
        7.48232000E+03        5.61203000E-16        5.61203000E-02  
        7.48505000E+03        5.47199000E-16        5.47199000E-02  
        7.48777000E+03        5.23657000E-16        5.23657000E-02  
        7.49050000E+03        5.06272000E-16        5.06272000E-02  
        7.49322000E+03        4.94141000E-16        4.94141000E-02  
        7.49595000E+03        4.84449000E-16        4.84449000E-02  
        7.49868000E+03        4.77316000E-16        4.77316000E-02  
        7.50140000E+03        4.63559000E-16        4.63559000E-02  
        7.50413000E+03        4.51674000E-16        4.51674000E-02  
        7.50685000E+03        4.44074000E-16        4.44074000E-02  
        7.50958000E+03        4.35378000E-16        4.35378000E-02  
        7.51230000E+03        4.23165000E-16        4.23165000E-02  
        7.51503000E+03        4.20330000E-16        4.20330000E-02  
        7.51775000E+03        4.20486000E-16        4.20486000E-02  
        7.52048000E+03        4.20972000E-16        4.20972000E-02  
        7.52320000E+03        4.09441000E-16        4.09441000E-02  
        7.52593000E+03        3.97734000E-16        3.97734000E-02  
        7.52865000E+03        3.88360000E-16        3.88360000E-02  
        7.53138000E+03        3.82922000E-16        3.82922000E-02  
        7.53410000E+03        3.80778000E-16        3.80778000E-02  
        7.53683000E+03        3.65535000E-16        3.65535000E-02  
        7.53956000E+03        3.54146000E-16        3.54146000E-02  
        7.54228000E+03        3.55436000E-16        3.55436000E-02  
        7.54501000E+03        3.39354000E-16        3.39354000E-02  
        7.54773000E+03        3.25764000E-16        3.25764000E-02  
        7.55046000E+03        3.27887000E-16        3.27887000E-02  
        7.55318000E+03        3.15328000E-16        3.15328000E-02  
        7.55591000E+03        3.00933000E-16        3.00933000E-02  
        7.55863000E+03        2.93697000E-16        2.93697000E-02  
        7.56136000E+03        2.91381000E-16        2.91381000E-02  
        7.56408000E+03        2.82662000E-16        2.82662000E-02  
        7.56681000E+03        2.76342000E-16        2.76342000E-02  
        7.56953000E+03        2.82362000E-16        2.82362000E-02  
        7.57226000E+03        2.89216000E-16        2.89216000E-02  
        7.57498000E+03        2.83745000E-16        2.83745000E-02  
        7.57771000E+03        2.85446000E-16        2.85446000E-02  
        7.58044000E+03        2.86268000E-16        2.86268000E-02  
        7.58316000E+03        2.76948000E-16        2.76948000E-02  
        7.58589000E+03        2.80253000E-16        2.80253000E-02  
        7.58861000E+03        2.85193000E-16        2.85193000E-02  
        7.59134000E+03        2.66633000E-16        2.66633000E-02  
        7.59406000E+03        2.15538000E-16        2.15538000E-02  
        7.59679000E+03        1.52797000E-16        1.52797000E-02  
        7.59951000E+03        1.04659000E-16        1.04659000E-02  
        7.60224000E+03        7.98041002E-17        7.98041002E-03  
        7.60496000E+03        7.08559000E-17        7.08559000E-03  
        7.60769000E+03        7.56243003E-17        7.56243003E-03  
        7.61041000E+03        9.35055998E-17        9.35055998E-03  
        7.61314000E+03        1.27047000E-16        1.27047000E-02  
        7.61586000E+03        1.71997000E-16        1.71997000E-02  
        7.61859000E+03        2.06138000E-16        2.06138000E-02  
        7.62132000E+03        2.08280000E-16        2.08280000E-02  
        7.62404000E+03        1.83700000E-16        1.83700000E-02  
        7.62677000E+03        1.64928000E-16        1.64928000E-02  
        7.62949000E+03        1.61396000E-16        1.61396000E-02  
        7.63222000E+03        1.58362000E-16        1.58362000E-02  
        7.63494000E+03        1.64332000E-16        1.64332000E-02  
        7.63767000E+03        1.79115000E-16        1.79115000E-02  
        7.64039000E+03        1.95196000E-16        1.95196000E-02  
        7.64312000E+03        2.05239000E-16        2.05239000E-02  
        7.64584000E+03        2.21484000E-16        2.21484000E-02  
        7.64857000E+03        2.50231000E-16        2.50231000E-02  
        7.65129000E+03        2.71011000E-16        2.71011000E-02  
        7.65402000E+03        2.82522000E-16        2.82522000E-02  
        7.65674000E+03        2.93196000E-16        2.93196000E-02  
        7.65947000E+03        3.13386000E-16        3.13386000E-02  
        7.66220000E+03        3.27040000E-16        3.27040000E-02  
        7.66492000E+03        3.31015000E-16        3.31015000E-02  
        7.66765000E+03        3.36899000E-16        3.36899000E-02  
        7.67037000E+03        3.63237000E-16        3.63237000E-02  
        7.67310000E+03        3.77967000E-16        3.77967000E-02  
        7.67582000E+03        3.81904000E-16        3.81904000E-02  
        7.67855000E+03        4.06275000E-16        4.06275000E-02  
        7.68127000E+03        4.29709000E-16        4.29709000E-02  
        7.68400000E+03        4.47092000E-16        4.47092000E-02  
        7.68672000E+03        4.58708000E-16        4.58708000E-02  
        7.68945000E+03        4.61542000E-16        4.61542000E-02  
        7.69217000E+03        4.61872000E-16        4.61872000E-02  
        7.69490000E+03        4.65815000E-16        4.65815000E-02  
        7.69762000E+03        4.65057000E-16        4.65057000E-02  
        7.70035000E+03        4.74907000E-16        4.74907000E-02  
        7.70308000E+03        4.87888000E-16        4.87888000E-02  
        7.70580000E+03        5.07165000E-16        5.07165000E-02  
        7.70853000E+03        5.26563000E-16        5.26563000E-02  
        7.71125000E+03        5.29709000E-16        5.29709000E-02  
        7.71398000E+03        5.34609000E-16        5.34609000E-02  
        7.71670000E+03        5.43078000E-16        5.43078000E-02  
        7.71943000E+03        5.47394000E-16        5.47394000E-02  
        7.72215000E+03        5.70170000E-16        5.70170000E-02  
        7.72488000E+03        6.04058000E-16        6.04058000E-02  
        7.72760000E+03        6.30930000E-16        6.30930000E-02  
        7.73033000E+03        6.37695000E-16        6.37695000E-02  
        7.73305000E+03        6.32226000E-16        6.32226000E-02  
        7.73578000E+03        6.32929000E-16        6.32929000E-02  
        7.73850000E+03        6.16220000E-16        6.16220000E-02  
        7.74123000E+03        6.18091000E-16        6.18091000E-02  
        7.74396000E+03        6.12090000E-16        6.12090000E-02  
        7.74668000E+03        5.92226000E-16        5.92226000E-02  
        7.74941000E+03        5.90354000E-16        5.90354000E-02  
        7.75213000E+03        5.99402000E-16        5.99402000E-02  
        7.75486000E+03        6.16100000E-16        6.16100000E-02  
        7.75758000E+03        6.25609000E-16        6.25609000E-02  
        7.76031000E+03        6.23917000E-16        6.23917000E-02  
        7.76303000E+03        6.20383000E-16        6.20383000E-02  
        7.76576000E+03        6.13912000E-16        6.13912000E-02  
        7.76848000E+03        6.01591000E-16        6.01591000E-02  
        7.77121000E+03        5.87580000E-16        5.87580000E-02  
        7.77393000E+03        5.92072000E-16        5.92072000E-02  
        7.77666000E+03        6.23037000E-16        6.23037000E-02  
        7.77938000E+03        6.27396000E-16        6.27396000E-02  
        7.78211000E+03        5.88183000E-16        5.88183000E-02  
        7.78483000E+03        5.68080000E-16        5.68080000E-02  
        7.78756000E+03        5.58694000E-16        5.58694000E-02  
        7.79029000E+03        5.23344000E-16        5.23344000E-02  
        7.79301000E+03        4.86067000E-16        4.86067000E-02  
        7.79574000E+03        4.77289000E-16        4.77289000E-02  
        7.79846000E+03        4.61792000E-16        4.61792000E-02  
        7.80119000E+03        4.49120000E-16        4.49120000E-02  
        7.80391000E+03        4.48822000E-16        4.48822000E-02  
        7.80664000E+03        4.36636000E-16        4.36636000E-02  
        7.80936000E+03        4.26419000E-16        4.26419000E-02  
        7.81209000E+03        4.17984000E-16        4.17984000E-02  
        7.81481000E+03        4.09386000E-16        4.09386000E-02  
        7.81754000E+03        4.09997000E-16        4.09997000E-02  
        7.82026000E+03        4.23211000E-16        4.23211000E-02  
        7.82299000E+03        4.17949000E-16        4.17949000E-02  
        7.82571000E+03        3.95280000E-16        3.95280000E-02  
        7.82844000E+03        4.02650000E-16        4.02650000E-02  
        7.83117000E+03        4.02623000E-16        4.02623000E-02  
        7.83389000E+03        3.96251000E-16        3.96251000E-02  
        7.83662000E+03        3.93310000E-16        3.93310000E-02  
        7.83934000E+03        3.83233000E-16        3.83233000E-02  
        7.84207000E+03        3.85769000E-16        3.85769000E-02  
        7.84479000E+03        3.89327000E-16        3.89327000E-02  
        7.84752000E+03        3.85315000E-16        3.85315000E-02  
        7.85024000E+03        3.66388000E-16        3.66388000E-02  
        7.85297000E+03        3.34705000E-16        3.34705000E-02  
        7.85569000E+03        3.26433000E-16        3.26433000E-02  
        7.85842000E+03        3.16210000E-16        3.16210000E-02  
        7.86114000E+03        3.01054000E-16        3.01054000E-02  
        7.86387000E+03        2.96759000E-16        2.96759000E-02  
        7.86659000E+03        2.78051000E-16        2.78051000E-02  
        7.86932000E+03        2.65464000E-16        2.65464000E-02  
        7.87205000E+03        2.66651000E-16        2.66651000E-02  
        7.87477000E+03        2.72158000E-16        2.72158000E-02  
        7.87750000E+03        2.69377000E-16        2.69377000E-02  
        7.88022000E+03        2.68133000E-16        2.68133000E-02  
        7.88295000E+03        2.88636000E-16        2.88636000E-02  
        7.88567000E+03        2.93038000E-16        2.93038000E-02  
        7.88840000E+03        2.96776000E-16        2.96776000E-02  
        7.89112000E+03        3.02341000E-16        3.02341000E-02  
        7.89385000E+03        2.90886000E-16        2.90886000E-02  
        7.89657000E+03        2.89828000E-16        2.89828000E-02  
        7.89930000E+03        2.99619000E-16        2.99619000E-02  
        7.90202000E+03        3.06407000E-16        3.06407000E-02  
        7.90475000E+03        3.11630000E-16        3.11630000E-02  
        7.90747000E+03        3.17100000E-16        3.17100000E-02  
        7.91020000E+03        3.13677000E-16        3.13677000E-02  
        7.91293000E+03        3.19406000E-16        3.19406000E-02  
        7.91565000E+03        3.36972000E-16        3.36972000E-02  
        7.91838000E+03        3.26897000E-16        3.26897000E-02  
        7.92110000E+03        3.26122000E-16        3.26122000E-02  
        7.92383000E+03        3.29737000E-16        3.29737000E-02  
        7.92655000E+03        3.38216000E-16        3.38216000E-02  
        7.92928000E+03        3.55215000E-16        3.55215000E-02  
        7.93200000E+03        3.54474000E-16        3.54474000E-02  
        7.93473000E+03        3.52124000E-16        3.52124000E-02  
        7.93745000E+03        3.62298000E-16        3.62298000E-02  
        7.94018000E+03        3.74297000E-16        3.74297000E-02  
        7.94290000E+03        3.77631000E-16        3.77631000E-02  
        7.94563000E+03        3.89216000E-16        3.89216000E-02  
        7.94835000E+03        4.10434000E-16        4.10434000E-02  
        7.95108000E+03        4.35089000E-16        4.35089000E-02  
        7.95381000E+03        4.12032000E-16        4.12032000E-02  
        7.95653000E+03        3.82567000E-16        3.82567000E-02  
        7.95926000E+03        3.86006000E-16        3.86006000E-02  
        7.96198000E+03        3.82264000E-16        3.82264000E-02  
        7.96471000E+03        3.72856000E-16        3.72856000E-02  
        7.96743000E+03        3.70193000E-16        3.70193000E-02  
        7.97016000E+03        3.74791000E-16        3.74791000E-02  
        7.97288000E+03        3.73623000E-16        3.73623000E-02  
        7.97561000E+03        3.75209000E-16        3.75209000E-02  
        7.97833000E+03        3.85840000E-16        3.85840000E-02  
        7.98106000E+03        3.80791000E-16        3.80791000E-02  
        7.98378000E+03        3.75581000E-16        3.75581000E-02  
        7.98651000E+03        3.60697000E-16        3.60697000E-02  
        7.98923000E+03        3.63856000E-16        3.63856000E-02  
        7.99196000E+03        3.66964000E-16        3.66964000E-02  
        7.99469000E+03        3.51272000E-16        3.51272000E-02  
        7.99741000E+03        3.39844000E-16        3.39844000E-02  
        8.00014000E+03        3.57994000E-16        3.57994000E-02  
        8.00286000E+03        3.65879000E-16        3.65879000E-02  
        8.00559000E+03        3.49635000E-16        3.49635000E-02  
        8.00831000E+03        3.53649000E-16        3.53649000E-02  
        8.01104000E+03        3.55871000E-16        3.55871000E-02  
        8.01376000E+03        3.40089000E-16        3.40089000E-02  
        8.01649000E+03        3.38324000E-16        3.38324000E-02  
        8.01921000E+03        3.49672000E-16        3.49672000E-02  
        8.02194000E+03        3.46893000E-16        3.46893000E-02  
        8.02466000E+03        3.45853000E-16        3.45853000E-02  
        8.02739000E+03        3.51135000E-16        3.51135000E-02  
        8.03011000E+03        3.47111000E-16        3.47111000E-02  
        8.03284000E+03        3.38653000E-16        3.38653000E-02  
        8.03557000E+03        3.41696000E-16        3.41696000E-02  
        8.03829000E+03        3.42067000E-16        3.42067000E-02  
        8.04102000E+03        3.30718000E-16        3.30718000E-02  
        8.04374000E+03        3.39999000E-16        3.39999000E-02  
        8.04647000E+03        3.49281000E-16        3.49281000E-02  
        8.04919000E+03        3.38832000E-16        3.38832000E-02  
        8.05192000E+03        3.29312000E-16        3.29312000E-02  
        8.05464000E+03        3.37934000E-16        3.37934000E-02  
        8.05737000E+03        3.33209000E-16        3.33209000E-02  
        8.06009000E+03        3.32986000E-16        3.32986000E-02  
        8.06282000E+03        3.34405000E-16        3.34405000E-02  
        8.06554000E+03        3.36266000E-16        3.36266000E-02  
        8.06827000E+03        3.49177000E-16        3.49177000E-02  
        8.07099000E+03        3.49892000E-16        3.49892000E-02  
        8.07372000E+03        3.46188000E-16        3.46188000E-02  
        8.07645000E+03        3.30401000E-16        3.30401000E-02  
        8.07917000E+03        3.32193000E-16        3.32193000E-02  
        8.08190000E+03        3.27757000E-16        3.27757000E-02  
        8.08462000E+03        3.30092000E-16        3.30092000E-02  
        8.08735000E+03        3.28369000E-16        3.28369000E-02  
        8.09007000E+03        3.28053000E-16        3.28053000E-02  
        8.09280000E+03        3.28587000E-16        3.28587000E-02  
        8.09552000E+03        3.10491000E-16        3.10491000E-02  
        8.09825000E+03        3.12457000E-16        3.12457000E-02  
        8.10097000E+03        3.15776000E-16        3.15776000E-02  
        8.10370000E+03        3.09154000E-16        3.09154000E-02  
        8.10642000E+03        3.08794000E-16        3.08794000E-02  
        8.10915000E+03        3.24962000E-16        3.24962000E-02  
        8.11187000E+03        3.29968000E-16        3.29968000E-02  
        8.11460000E+03        3.16024000E-16        3.16024000E-02  
        8.11733000E+03        2.89421000E-16        2.89421000E-02  
        8.12005000E+03        2.97405000E-16        2.97405000E-02  
        8.12278000E+03        2.99805000E-16        2.99805000E-02  
        8.12550000E+03        2.93326000E-16        2.93326000E-02  
        8.12823000E+03        3.01669000E-16        3.01669000E-02  
        8.13095000E+03        3.02524000E-16        3.02524000E-02  
        8.13368000E+03        2.88467000E-16        2.88467000E-02  
        8.13640000E+03        2.85836000E-16        2.85836000E-02  
        8.13913000E+03        2.81561000E-16        2.81561000E-02  
        8.14185000E+03        2.69652000E-16        2.69652000E-02  
        8.14458000E+03        2.67095000E-16        2.67095000E-02  
        8.14730000E+03        2.51085000E-16        2.51085000E-02  
        8.15003000E+03        2.49534000E-16        2.49534000E-02  
        8.15275000E+03        2.60486000E-16        2.60486000E-02  
        8.15548000E+03        2.64727000E-16        2.64727000E-02  
        8.15821000E+03        2.68722000E-16        2.68722000E-02  
        8.16093000E+03        2.56848000E-16        2.56848000E-02  
        8.16366000E+03        2.51403000E-16        2.51403000E-02  
        8.16638000E+03        2.63181000E-16        2.63181000E-02  
        8.16911000E+03        2.64283000E-16        2.64283000E-02  
        8.17183000E+03        2.62994000E-16        2.62994000E-02  
        8.17456000E+03        2.69700000E-16        2.69700000E-02  
        8.17728000E+03        2.72734000E-16        2.72734000E-02  
        8.18001000E+03        2.75884000E-16        2.75884000E-02  
        8.18273000E+03        2.87384000E-16        2.87384000E-02  
        8.18546000E+03        2.82737000E-16        2.82737000E-02  
        8.18818000E+03        2.71438000E-16        2.71438000E-02  
        8.19091000E+03        2.62784000E-16        2.62784000E-02  
        8.19363000E+03        2.75116000E-16        2.75116000E-02  
        8.19636000E+03        2.75127000E-16        2.75127000E-02  
        8.19908000E+03        2.80705000E-16        2.80705000E-02  
        8.20181000E+03        2.75775000E-16        2.75775000E-02  
        8.20454000E+03        2.72480000E-16        2.72480000E-02  
        8.20726000E+03        2.77580000E-16        2.77580000E-02  
        8.20999000E+03        2.86312000E-16        2.86312000E-02  
        8.21271000E+03        2.97482000E-16        2.97482000E-02  
        8.21544000E+03        2.95274000E-16        2.95274000E-02  
        8.21816000E+03        2.85635000E-16        2.85635000E-02  
        8.22089000E+03        2.78972000E-16        2.78972000E-02  
        8.22361000E+03        2.67661000E-16        2.67661000E-02  
        8.22634000E+03        2.56887000E-16        2.56887000E-02  
        8.22906000E+03        2.56685000E-16        2.56685000E-02  
        8.23179000E+03        2.65658000E-16        2.65658000E-02  
        8.23451000E+03        2.73427000E-16        2.73427000E-02  
        8.23724000E+03        2.77242000E-16        2.77242000E-02  
        8.23996000E+03        2.85725000E-16        2.85725000E-02  
        8.24269000E+03        2.87330000E-16        2.87330000E-02  
        8.24542000E+03        2.86734000E-16        2.86734000E-02  
        8.24814000E+03        2.91229000E-16        2.91229000E-02  
        8.25087000E+03        2.84171000E-16        2.84171000E-02  
        8.25359000E+03        3.02361000E-16        3.02361000E-02  
        8.25632000E+03        2.93768000E-16        2.93768000E-02  
        8.25904000E+03        2.90601000E-16        2.90601000E-02  
        8.26177000E+03        2.98325000E-16        2.98325000E-02  
        8.26449000E+03        2.93702000E-16        2.93702000E-02  
        8.26722000E+03        3.07136000E-16        3.07136000E-02  
        8.26994000E+03        3.25952000E-16        3.25952000E-02  
        8.27267000E+03        3.24200000E-16        3.24200000E-02  
        8.27539000E+03        3.16556000E-16        3.16556000E-02  
        8.27812000E+03        3.17430000E-16        3.17430000E-02  
        8.28084000E+03        3.27672000E-16        3.27672000E-02  
        8.28357000E+03        3.40252000E-16        3.40252000E-02  
        8.28630000E+03        3.32644000E-16        3.32644000E-02  
        8.28902000E+03        3.35780000E-16        3.35780000E-02  
        8.29175000E+03        3.46499000E-16        3.46499000E-02  
        8.29447000E+03        3.47258000E-16        3.47258000E-02  
        8.29720000E+03        3.51962000E-16        3.51962000E-02  
        8.29992000E+03        3.46754000E-16        3.46754000E-02  
        8.30265000E+03        3.33887000E-16        3.33887000E-02  
        8.30537000E+03        3.22223000E-16        3.22223000E-02  
        8.30810000E+03        3.25401000E-16        3.25401000E-02  
        8.31082000E+03        3.37330000E-16        3.37330000E-02  
        8.31355000E+03        3.29146000E-16        3.29146000E-02  
        8.31627000E+03        3.32627000E-16        3.32627000E-02  
        8.31900000E+03        3.25196000E-16        3.25196000E-02  
        8.32172000E+03        2.99392000E-16        2.99392000E-02  
        8.32445000E+03        2.94116000E-16        2.94116000E-02  
        8.32718000E+03        3.12185000E-16        3.12185000E-02  
        8.32990000E+03        3.24632000E-16        3.24632000E-02  
        8.33263000E+03        3.41989000E-16        3.41989000E-02  
        8.33535000E+03        3.36547000E-16        3.36547000E-02  
        8.33808000E+03        3.41691000E-16        3.41691000E-02  
        8.34080000E+03        3.59437000E-16        3.59437000E-02  
        8.34353000E+03        3.76947000E-16        3.76947000E-02  
        8.34625000E+03        3.76727000E-16        3.76727000E-02  
        8.34898000E+03        3.64972000E-16        3.64972000E-02  
        8.35170000E+03        3.82904000E-16        3.82904000E-02  
        8.35443000E+03        3.97115000E-16        3.97115000E-02  
        8.35715000E+03        4.02868000E-16        4.02868000E-02  
        8.35988000E+03        4.06208000E-16        4.06208000E-02  
        8.36260000E+03        4.03351000E-16        4.03351000E-02  
        8.36533000E+03        4.08348000E-16        4.08348000E-02  
        8.36806000E+03        4.43463000E-16        4.43463000E-02  
        8.37078000E+03        4.45742000E-16        4.45742000E-02  
        8.37351000E+03        4.51455000E-16        4.51455000E-02  
        8.37623000E+03        4.47628000E-16        4.47628000E-02  
        8.37896000E+03        4.55309000E-16        4.55309000E-02  
        8.38168000E+03        4.55052000E-16        4.55052000E-02  
        8.38441000E+03        4.46179000E-16        4.46179000E-02  
        8.38713000E+03        4.42452000E-16        4.42452000E-02  
        8.38986000E+03        4.51821000E-16        4.51821000E-02  
        8.39258000E+03        4.73060000E-16        4.73060000E-02  
        8.39531000E+03        5.05650000E-16        5.05650000E-02  
        8.39803000E+03        5.15311000E-16        5.15311000E-02  
        8.40076000E+03        5.04161000E-16        5.04161000E-02  
        8.40348000E+03        4.97305000E-16        4.97305000E-02  
        8.40621000E+03        5.06877000E-16        5.06877000E-02  
        8.40894000E+03        4.92989000E-16        4.92989000E-02  
        8.41166000E+03        4.72534000E-16        4.72534000E-02  
        8.41439000E+03        4.72704000E-16        4.72704000E-02  
        8.41711000E+03        5.06877000E-16        5.06877000E-02  
        8.41984000E+03        5.23970000E-16        5.23970000E-02  
        8.42256000E+03        5.01744000E-16        5.01744000E-02  
        8.42529000E+03        4.94385000E-16        4.94385000E-02  
        8.42801000E+03        5.05438000E-16        5.05438000E-02  
        8.43074000E+03        5.00916000E-16        5.00916000E-02  
        8.43346000E+03        5.32822000E-16        5.32822000E-02  
        8.43619000E+03        5.28504000E-16        5.28504000E-02  
        8.43891000E+03        5.22451000E-16        5.22451000E-02  
        8.44164000E+03        5.49726000E-16        5.49726000E-02  
        8.44436000E+03        5.71589000E-16        5.71589000E-02  
        8.44709000E+03        5.69610000E-16        5.69610000E-02  
        8.44982000E+03        5.77339000E-16        5.77339000E-02  
        8.45254000E+03        6.04476000E-16        6.04476000E-02  
        8.45527000E+03        6.19988000E-16        6.19988000E-02  
        8.45799000E+03        6.28447000E-16        6.28447000E-02  
        8.46072000E+03        6.57360000E-16        6.57360000E-02  
        8.46344000E+03        6.64280000E-16        6.64280000E-02  
        8.46617000E+03        6.61359000E-16        6.61359000E-02  
        8.46889000E+03        6.96071000E-16        6.96071000E-02  
        8.47162000E+03        7.17469002E-16        7.17469002E-02  
        8.47434000E+03        7.49958000E-16        7.49958000E-02  
        8.47707000E+03        7.71398999E-16        7.71398999E-02  
        8.47979000E+03        7.92109997E-16        7.92109997E-02  
        8.48252000E+03        8.08027998E-16        8.08027998E-02  
        8.48524000E+03        8.46681998E-16        8.46681998E-02  
        8.48797000E+03        8.85634003E-16        8.85634003E-02  
        8.49070000E+03        9.45125999E-16        9.45125999E-02  
        8.49342000E+03        9.92438000E-16        9.92438000E-02  
        8.49615000E+03        1.01064000E-15        1.01064000E-01  
        8.49887000E+03        1.05417000E-15        1.05417000E-01  
        8.50160000E+03        1.10078000E-15        1.10078000E-01  
        8.50432000E+03        1.10886000E-15        1.10886000E-01  
        8.50705000E+03        1.08414000E-15        1.08414000E-01  
        8.50977000E+03        1.10274000E-15        1.10274000E-01  
        8.51250000E+03        1.12689000E-15        1.12689000E-01  
        8.51522000E+03        1.15462000E-15        1.15462000E-01  
        8.51795000E+03        1.17451000E-15        1.17451000E-01  
        8.52067000E+03        1.18582000E-15        1.18582000E-01  
        8.52340000E+03        1.20115000E-15        1.20115000E-01  
        8.52612000E+03        1.22496000E-15        1.22496000E-01  
        8.52885000E+03        1.23811000E-15        1.23811000E-01  
        8.53158000E+03        1.20558000E-15        1.20558000E-01  
        8.53430000E+03        1.17451000E-15        1.17451000E-01  
        8.53703000E+03        1.09817000E-15        1.09817000E-01  
        8.53975000E+03        1.05187000E-15        1.05187000E-01  
        8.54248000E+03        1.01625000E-15        1.01625000E-01  
        8.54520000E+03        9.87147002E-16        9.87147002E-02  
        8.54793000E+03        9.82553002E-16        9.82553002E-02  
        8.55065000E+03        9.63029000E-16        9.63029000E-02  
        8.55338000E+03        9.32887002E-16        9.32887002E-02  
        8.55610000E+03        8.90089999E-16        8.90089999E-02  
        8.55883000E+03        8.77782000E-16        8.77782000E-02  
        8.56155000E+03        8.53254999E-16        8.53254999E-02  
        8.56428000E+03        8.40236002E-16        8.40236002E-02  
        8.56700000E+03        8.45510002E-16        8.45510002E-02  
        8.56973000E+03        8.64383998E-16        8.64383998E-02  
        8.57246000E+03        8.70919003E-16        8.70919003E-02  
        8.57518000E+03        8.72160999E-16        8.72160999E-02  
        8.57791000E+03        8.71668997E-16        8.71668997E-02  
        8.58063000E+03        8.76460003E-16        8.76460003E-02  
        8.58336000E+03        9.10153001E-16        9.10153001E-02  
        8.58608000E+03        9.38203999E-16        9.38203999E-02  
        8.58881000E+03        9.44299000E-16        9.44299000E-02  
        8.59153000E+03        9.35992998E-16        9.35992998E-02  
        8.59426000E+03        9.54078997E-16        9.54078997E-02  
        8.59698000E+03        9.65402998E-16        9.65402998E-02  
        8.59971000E+03        9.80877999E-16        9.80877999E-02  
        8.60243000E+03        1.02456000E-15        1.02456000E-01  
        8.60516000E+03        1.11285000E-15        1.11285000E-01  
        8.60788000E+03        1.15766000E-15        1.15766000E-01  
        8.61061000E+03        1.23471000E-15        1.23471000E-01  
        8.61333000E+03        1.26112000E-15        1.26112000E-01  
        8.61606000E+03        1.31184000E-15        1.31184000E-01  
        8.61879000E+03        1.46142000E-15        1.46142000E-01  
        8.62151000E+03        1.60581000E-15        1.60581000E-01  
        8.62424000E+03        1.67416000E-15        1.67416000E-01  
        8.62696000E+03        1.67900000E-15        1.67900000E-01  
        8.62969000E+03        1.66336000E-15        1.66336000E-01  
        8.63241000E+03        1.66905000E-15        1.66905000E-01  
        8.63514000E+03        1.64493000E-15        1.64493000E-01  
        8.63786000E+03        1.64968000E-15        1.64968000E-01  
        8.64059000E+03        1.69975000E-15        1.69975000E-01  
        8.64331000E+03        1.76386000E-15        1.76386000E-01  
        8.64604000E+03        1.81178000E-15        1.81178000E-01  
        8.64876000E+03        1.80773000E-15        1.80773000E-01  
        8.65149000E+03        1.78780000E-15        1.78780000E-01  
        8.65421000E+03        1.76617000E-15        1.76617000E-01  
        8.65694000E+03        1.72484000E-15        1.72484000E-01  
        8.65967000E+03        1.67519000E-15        1.67519000E-01  
        8.66239000E+03        1.63453000E-15        1.63453000E-01  
        8.66512000E+03        1.66944000E-15        1.66944000E-01  
        8.66784000E+03        1.77756000E-15        1.77756000E-01  
        8.67057000E+03        1.83784000E-15        1.83784000E-01  
        8.67329000E+03        1.81616000E-15        1.81616000E-01  
        8.67602000E+03        1.74447000E-15        1.74447000E-01  
        8.67874000E+03        1.66338000E-15        1.66338000E-01  
        8.68147000E+03        1.57189000E-15        1.57189000E-01  
        8.68419000E+03        1.50382000E-15        1.50382000E-01  
        8.68692000E+03        1.48929000E-15        1.48929000E-01  
        8.68964000E+03        1.46358000E-15        1.46358000E-01  
        8.69237000E+03        1.43798000E-15        1.43798000E-01  
        8.69509000E+03        1.39591000E-15        1.39591000E-01  
        8.69782000E+03        1.33471000E-15        1.33471000E-01  
        8.70055000E+03        1.29137000E-15        1.29137000E-01  
        8.70327000E+03        1.24934000E-15        1.24934000E-01  
        8.70600000E+03        1.23573000E-15        1.23573000E-01  
        8.70872000E+03        1.25529000E-15        1.25529000E-01  
        8.71145000E+03        1.23155000E-15        1.23155000E-01  
        8.71417000E+03        1.20314000E-15        1.20314000E-01  
        8.71690000E+03        1.18841000E-15        1.18841000E-01  
        8.71962000E+03        1.15476000E-15        1.15476000E-01  
        8.72235000E+03        1.14841000E-15        1.14841000E-01  
        8.72507000E+03        1.18172000E-15        1.18172000E-01  
        8.72780000E+03        1.23255000E-15        1.23255000E-01  
        8.73052000E+03        1.27175000E-15        1.27175000E-01  
        8.73325000E+03        1.24636000E-15        1.24636000E-01  
