   4.9192627e+03  -1.0872594e-18   9.9662840e-18
   4.9203955e+03  -6.4231964e-18   9.6420325e-18
   4.9215283e+03   1.7643061e-17   1.0115049e-17
   4.9226616e+03   1.0074928e-17   1.0114684e-17
   4.9237954e+03   6.9916217e-18   1.0089407e-17
   4.9249292e+03   3.2740484e-17   1.0462713e-17
   4.9260635e+03   4.0242840e-17   1.0611798e-17
   4.9271978e+03   3.6637298e-17   1.0561598e-17
   4.9283325e+03   1.0044593e-17   1.0262315e-17
   4.9294673e+03   9.8658692e-18   1.0311763e-17
   4.9306025e+03   1.7943969e-17   1.0660086e-17
   4.9317383e+03   3.4982064e-17   1.0908761e-17
   4.9328735e+03   2.0800456e-17   1.0634416e-17
   4.9340098e+03   1.2206645e-17   1.0260473e-17
   4.9351460e+03   7.7618394e-18   1.0110687e-17
   4.9362822e+03   1.3708368e-17   1.0434054e-17
   4.9374189e+03   1.1809294e-17   1.0682694e-17
   4.9385562e+03   6.8645403e-19   1.0458207e-17
   4.9396934e+03   9.9128398e-18   1.0208836e-17
   4.9408311e+03  -2.0911126e-18   1.0158673e-17
   4.9419688e+03   1.4691336e-17   1.1652180e-17
   4.9431069e+03   2.7190843e-17   1.2274187e-17
   4.9442451e+03  -7.8727874e-18   1.0282063e-17
   4.9453838e+03   2.9237566e-17   1.0480858e-17
   4.9465225e+03   1.6618508e-17   1.0530273e-17
   4.9476616e+03   1.5715055e-17   1.0480110e-17
   4.9488013e+03   2.2850911e-17   1.0330382e-17
   4.9499409e+03   1.2435092e-17   9.9317475e-18
   4.9510806e+03   1.9095908e-17   1.0528771e-17
   4.9522207e+03   3.3422491e-17   1.1100861e-17
   4.9533613e+03   2.7013906e-17   1.1249800e-17
   4.9545020e+03   2.9348831e-17   1.1124960e-17
   4.9556431e+03   2.6012223e-17   1.0502386e-17
   4.9567842e+03   5.0903768e-18   9.8549678e-18
   4.9579258e+03   4.1196109e-18   9.6804203e-18
   4.9590674e+03  -4.1376633e-18   9.6800770e-18
   4.9602095e+03   2.2249703e-18   1.0003221e-17
   4.9613516e+03   3.2994183e-18   1.0002866e-17
   4.9624941e+03   1.7604706e-17   1.0027393e-17
   4.9636367e+03  -4.4081183e-18   9.6787039e-18
   4.9647798e+03   1.5609891e-18   9.8027611e-18
   4.9659233e+03   2.9704784e-18   9.9268101e-18
   4.9670669e+03   2.4248145e-17   1.0274755e-17
   4.9682104e+03   2.7040720e-17   1.0349025e-17
   4.9693550e+03  -9.9635427e-18   9.9755103e-18
   4.9704990e+03  -4.1404029e-19   1.0049785e-17
   4.9716436e+03   1.9740804e-17   1.0198679e-17
   4.9727886e+03   5.2196817e-18   1.0248066e-17
   4.9739336e+03   2.8526362e-17   1.0794912e-17
   4.9750791e+03   2.8457832e-17   1.1142742e-17
   4.9762251e+03   1.0370145e-17   1.0943379e-17
   4.9773711e+03   2.0837805e-18   1.0669418e-17
   4.9785171e+03   7.2329996e-19   1.0470086e-17
   4.9796636e+03   7.0357733e-18   1.0569192e-17
   4.9808101e+03   2.0064093e-20   1.0867234e-17
   4.9819575e+03   9.7297616e-18   1.1115521e-17
   4.9831045e+03   2.2111755e-17   1.1065399e-17
   4.9842520e+03   1.0174163e-17   1.0766627e-17
   4.9853999e+03   1.3804387e-17   1.1014893e-17
   4.9865479e+03   1.8424780e-17   1.1462047e-17
   4.9876963e+03   2.1590407e-17   1.1312470e-17
   4.9888447e+03   6.9207489e-18   1.0441914e-17
   4.9899937e+03   2.7566793e-17   1.0317244e-17
   4.9911431e+03   1.9176032e-17   1.0267163e-17
   4.9922925e+03   1.5284286e-17   1.0664548e-17
   4.9934419e+03   1.3593344e-17   1.1260773e-17
   4.9945918e+03   1.6970160e-17   1.1235521e-17
   4.9957422e+03   6.7785135e-19   1.0564003e-17
   4.9968926e+03   3.2816836e-18   1.0091378e-17
   4.9980430e+03  -9.9841362e-19   9.7679136e-18
   4.9991943e+03   2.1007132e-17   9.9415496e-18
   5.0003452e+03   7.7697803e-18   9.7175259e-18
   5.0014971e+03   1.6296662e-17   9.8414475e-18
   5.0026484e+03   1.2406545e-17   9.9653616e-18
   5.0038008e+03   3.1408088e-17   1.0114116e-17
   5.0049531e+03   9.4198799e-18   9.5670742e-18
   5.0061055e+03  -1.6116787e-18   9.5418923e-18
   5.0072583e+03   1.7719638e-17   1.1280907e-17
   5.0084116e+03   2.8069123e-17   1.1528984e-17
   5.0095649e+03  -3.9680847e-18   9.6154353e-18
   5.0107183e+03   2.0358543e-17   9.9877799e-18
   5.0118726e+03   3.0125124e-17   1.1527783e-17
   5.0130264e+03   2.7403104e-17   1.1676444e-17
   5.0141812e+03   2.0439421e-17   9.8625274e-18
   5.0153354e+03   7.4248129e-18   9.5640839e-18
   5.0164907e+03   9.1707860e-18   9.5885933e-18
   5.0176460e+03   5.4374089e-18   9.4889015e-18
   5.0188013e+03  -3.4626177e-18   9.5382511e-18
   5.0199570e+03   4.5108740e-18   9.7863052e-18
   5.0211133e+03   7.8721654e-18   9.8604793e-18
   5.0222695e+03   1.6758560e-17   9.9843215e-18
   5.0234258e+03   3.3064712e-17   1.0157827e-17
   5.0245825e+03   2.9009237e-17   1.0107806e-17
   5.0257397e+03   1.0967488e-18   9.8094489e-18
   5.0268970e+03   3.1302632e-18   9.7594441e-18
   5.0280547e+03   1.7617571e-17   9.8832698e-18
   5.0292129e+03   5.0914489e-18   9.5849512e-18
   5.0303706e+03   9.3683035e-18   9.5101294e-18
   5.0315293e+03   1.4894016e-17   9.7332697e-18
   5.0326880e+03   7.7260919e-18   9.8570804e-18
   5.0338467e+03   3.4946131e-17   1.0253990e-17
   5.0350059e+03   3.4779702e-17   1.0154329e-17
   5.0361655e+03   8.4004757e-18   9.6574536e-18
   5.0373252e+03   1.3610086e-17   9.5578197e-18
   5.0384854e+03   8.9586969e-18   9.5574921e-18
   5.0396455e+03   1.3780829e-17   9.6316348e-18
   5.0408062e+03   7.6632130e-18   9.4327219e-18
   5.0419668e+03   6.9411041e-18   9.4572205e-18
   5.0431279e+03   2.4134391e-17   9.6802879e-18
   5.0442896e+03   1.6664857e-17   9.6054959e-18
   5.0454512e+03   1.8749101e-17   9.7292645e-18
   5.0466128e+03   1.2889684e-17   9.8282068e-18
   5.0477749e+03   1.2556059e-17   9.9519613e-18
   5.0489375e+03   1.9950432e-17   9.9516214e-18
   5.0501001e+03   3.0845036e-17   1.0100178e-17
   5.0512632e+03   6.6170479e-18   9.8020497e-18
   5.0524263e+03   5.4509217e-18   1.0223562e-17
   5.0535898e+03   3.6735290e-18   1.0545791e-17
   5.0547539e+03   2.2974564e-17   1.0495806e-17
   5.0559180e+03   2.6484881e-17   1.0073646e-17
   5.0570820e+03   2.0343098e-17   9.8500039e-18
   5.0582466e+03   1.5218112e-17   9.8248584e-18
   5.0594116e+03   6.2280347e-18   9.7500962e-18
   5.0605767e+03   5.8857540e-18   9.8489997e-18
   5.0617417e+03   2.8668055e-17   1.2130975e-17
   5.0629077e+03   1.5388431e-17   1.1981723e-17
   5.0640737e+03   5.0939106e-17   1.2725497e-17
   5.0652397e+03  -2.9637418e-18   1.0194936e-17
   5.0664062e+03   2.8792370e-17   1.0393026e-17
   5.0675728e+03   2.5229895e-17   1.0045424e-17
   5.0687397e+03   4.7184023e-17   1.0764362e-17
   5.0699072e+03   4.2112361e-17   1.0987215e-17
   5.0710747e+03   2.0609251e-17   1.0515625e-17
   5.0722422e+03   2.4899751e-17   1.0366468e-17
   5.0734106e+03   2.8000487e-17   1.0018927e-17
   5.0745786e+03   2.2487706e-17   9.7954025e-18
   5.0757476e+03   1.3423765e-17   9.7950725e-18
   5.0769160e+03   1.0284542e-17   9.8939296e-18
   5.0780854e+03   2.5047373e-17   1.0315128e-17
   5.0792549e+03   2.9266471e-17   1.0364371e-17
   5.0804243e+03   2.3758904e-17   1.0289640e-17
   5.0815942e+03   1.9341547e-17   1.0512434e-17
   5.0827646e+03   2.4502903e-17   1.1032727e-17
   5.0839351e+03   3.0008419e-17   1.1255482e-17
   5.0851060e+03   1.3668756e-17   1.1131149e-17
   5.0862769e+03   1.1313422e-17   1.1428258e-17
   5.0874482e+03   3.0209364e-17   1.1700556e-17
   5.0886196e+03   3.0973917e-17   1.1353126e-17
   5.0897915e+03   1.6555749e-17   1.0187725e-17
   5.0909639e+03   1.1583917e-17   9.6420747e-18
   5.0921362e+03   2.0574139e-17   9.7904675e-18
   5.0933086e+03   2.4543547e-17   1.0037991e-17
   5.0944814e+03   1.3976097e-17   1.0112008e-17
   5.0956548e+03   9.3272886e-19   9.8638360e-18
   5.0968281e+03   4.7250674e-18   9.7395935e-18
   5.0980020e+03   3.0354987e-17   1.0259687e-17
   5.0991758e+03   1.2795664e-17   1.0606279e-17
   5.1003501e+03   2.2443925e-17   1.0804167e-17
   5.1015249e+03   1.8433237e-17   1.0481675e-17
   5.1026997e+03   1.1697406e-17   9.9609768e-18
   5.1038745e+03   2.8387118e-17   9.8367566e-18
   5.1050498e+03   2.7454508e-17   9.7868751e-18
   5.1062256e+03   2.6142878e-17   9.8361023e-18
   5.1074014e+03   2.5212227e-17   9.7366743e-18
   5.1085776e+03   1.6834330e-17   9.5629292e-18
   5.1097539e+03   2.8463086e-17   9.6369329e-18
   5.1109307e+03   3.2127457e-17   9.6613860e-18
   5.1121079e+03   2.3510458e-17   9.5619779e-18
   5.1132852e+03   2.9775326e-17   9.5616603e-18
   5.1144624e+03   2.9304044e-17   9.6108842e-18
   5.1156401e+03   2.5105540e-17   9.6353364e-18
   5.1168184e+03   2.3029291e-17   9.7836292e-18
   5.1179966e+03   3.3711091e-17   1.0229127e-17
   5.1191753e+03   8.3911451e-18   1.0055420e-17
   5.1203540e+03   1.9973315e-17   1.0030321e-17
   5.1215332e+03   2.5790644e-17   9.9061628e-18
   5.1227129e+03   1.9383515e-17   9.6581906e-18
   5.1238926e+03   3.5609305e-17   9.9302735e-18
   5.1250723e+03   4.2392292e-17   1.0177576e-17
   5.1262524e+03   1.8355363e-17   9.9048567e-18
   5.1274331e+03   3.5676287e-17   1.0028337e-17
   5.1286138e+03   3.1470067e-17   1.0052768e-17
   5.1297949e+03   3.0284115e-17   1.0176236e-17
   5.1309761e+03   3.6598388e-17   1.0151143e-17
   5.1321577e+03   2.7366536e-17   9.9527447e-18
   5.1333398e+03   3.5864235e-17   9.9276612e-18
   5.1345220e+03   4.7431675e-17   1.0249169e-17
   5.1357041e+03   3.4097033e-17   1.2031239e-17
   5.1368867e+03  -1.7737638e-17   1.1065406e-17
   5.1380698e+03   2.1021796e-17   9.7530806e-18
   5.1392529e+03   2.5821733e-17   9.8765274e-18
   5.1404365e+03   1.7230887e-17   9.8514523e-18
   5.1416201e+03   2.1557862e-17   9.9253848e-18
   5.1428042e+03   1.3914766e-17   9.8013061e-18
   5.1439888e+03   2.9589534e-17   9.9494864e-18
   5.1451733e+03   2.7324330e-17   9.8254159e-18
   5.1463579e+03   2.6075671e-17   9.7261021e-18
   5.1475430e+03   3.1455786e-17   9.9485128e-18
   5.1487285e+03   3.4765064e-17   1.0195655e-17
   5.1499141e+03   3.5892783e-17   1.0393291e-17
   5.1511001e+03   2.4084680e-17   1.0244482e-17
   5.1522866e+03   3.2732900e-17   1.0145172e-17
   5.1534731e+03   9.9394022e-18   9.6499709e-18
   5.1546597e+03   2.7427999e-17   1.0020798e-17
   5.1558467e+03   4.8123475e-17   1.0564795e-17
   5.1570342e+03   2.2524644e-17   1.0094370e-17
   5.1582217e+03   2.3681228e-17   1.0094043e-17
   5.1594097e+03   1.6758679e-17   9.9452794e-18
   5.1605977e+03   2.8841313e-17   9.9944337e-18
   5.1617861e+03   3.7476986e-17   1.0315702e-17
   5.1629746e+03   3.5801197e-17   1.0241158e-17
   5.1641636e+03   3.4648571e-17   1.0117145e-17
   5.1653530e+03   2.7920721e-18   9.3994890e-18
   5.1665425e+03   4.4950794e-17   9.9186135e-18
   5.1677324e+03   2.9666760e-17   9.5967526e-18
   5.1689224e+03   3.3619135e-17   9.5964424e-18
   5.1701128e+03   4.1639293e-17   9.8187240e-18
   5.1713032e+03   3.7378029e-17   9.8678701e-18
   5.1724941e+03   2.6211223e-17   9.8675525e-18
   5.1736851e+03   1.9772078e-17   9.6693956e-18
   5.1748765e+03   3.3580634e-17   9.8421878e-18
   5.1760684e+03   1.9585427e-17   9.7924147e-18
   5.1772603e+03   3.2466495e-17   1.0088830e-17
   5.1784526e+03   3.1200247e-17   9.9648728e-18
   5.1796450e+03   1.1834996e-17   9.4700335e-18
   5.1808379e+03   2.5270460e-17   9.5686301e-18
   5.1820308e+03   3.4817395e-17   9.5683232e-18
   5.1832241e+03   3.8482785e-17   9.9141468e-18
   5.1844180e+03   2.6231221e-17   9.7654925e-18
   5.1856118e+03   1.8187319e-17   9.5921253e-18
   5.1868062e+03   1.7438317e-17   9.5423771e-18
   5.1880005e+03   3.5780180e-17   9.9128779e-18
   5.1891953e+03   1.6668616e-17   9.7148037e-18
   5.1903901e+03   2.5123368e-17   9.8133689e-18
   5.1915854e+03   2.5561879e-17   9.5905926e-18
   5.1927808e+03   1.8656999e-17   9.4172668e-18
   5.1939766e+03   9.7425730e-18   9.4169665e-18
   5.1951729e+03   2.3832278e-17   9.7874004e-18
   5.1963691e+03   1.5548838e-17   9.5152257e-18
   5.1975659e+03   1.9487925e-17   1.0849484e-17
   5.1987627e+03   1.9876250e-17   1.2060090e-17
   5.1999600e+03   2.2434541e-17   1.2356257e-17
   5.2011572e+03   3.0392535e-17   1.2084034e-17
   5.2023550e+03   1.9655651e-17   1.1391744e-17
   5.2035532e+03   6.9754487e-18   1.0230006e-17
   5.2047515e+03   1.7460658e-17   9.8343313e-18
   5.2059502e+03   2.5160055e-17   9.5869331e-18
   5.2071489e+03   2.3537868e-17   9.4136752e-18
   5.2083481e+03  -8.7325126e-19   8.9192363e-18
   5.2095474e+03   3.1811222e-17   9.5613162e-18
   5.2107471e+03   3.1134218e-17   1.0005712e-17
   5.2119473e+03   3.7422895e-17   1.0672422e-17
   5.2131475e+03   1.2644773e-17   1.0153303e-17
   5.2143477e+03   1.3516237e-17   9.8071394e-18
   5.2155488e+03  -2.1129634e-18   9.1645681e-18
   5.2167495e+03   1.4422456e-17   9.1148761e-18
   5.2179512e+03   1.2143766e-17   9.3121950e-18
   5.2191528e+03   2.6952191e-17   9.7071026e-18
   5.2203545e+03   4.3485136e-17   1.0052585e-17
   5.2215566e+03   1.0671080e-17   9.6076970e-18
   5.2227593e+03   2.5772142e-17   9.6567902e-18
   5.2239619e+03   1.2546781e-17   9.4589112e-18
   5.2251650e+03   1.5414411e-17   9.5080069e-18
   5.2263682e+03   2.5106639e-17   9.5817939e-18
   5.2275718e+03   2.5897437e-17   9.4827150e-18
   5.2287754e+03   2.2275564e-17   9.2848683e-18
   5.2299795e+03   3.6408044e-17   9.5315071e-18
   5.2311841e+03   5.2605511e-18   9.3336703e-18
   5.2323887e+03   1.9196705e-17   1.0000048e-17
   5.2335938e+03   7.2938536e-18   9.6540655e-18
   5.2347988e+03   1.2765237e-17   9.4562436e-18
   5.2360044e+03   9.5466304e-18   9.1596786e-18
   5.2372100e+03   3.3785749e-17   9.5544067e-18
   5.2384160e+03   2.7685987e-17   9.6034842e-18
   5.2396226e+03   1.9812233e-17   9.4550632e-18
   5.2408291e+03   1.6094870e-17   9.2325938e-18
   5.2420361e+03   2.2486753e-17   9.1582501e-18
   5.2432432e+03   1.0750873e-17   9.0345419e-18
   5.2444507e+03   1.8521381e-17   9.3304666e-18
   5.2456582e+03   1.6916294e-17   9.4289086e-18
   5.2468662e+03   1.6235636e-17   9.3792512e-18
   5.2480747e+03   1.9967399e-17   9.4776849e-18
   5.2492832e+03   1.3348233e-17   9.5020719e-18
   5.2504922e+03   3.4537980e-17   9.9953751e-18
   5.2517012e+03   1.5990685e-17   9.5508399e-18
   5.2529106e+03   9.5988421e-18   9.3777954e-18
   5.2541201e+03   1.9889088e-17   9.6242812e-18
   5.2553301e+03   1.7846164e-17   9.7226908e-18
   5.2565405e+03   3.3948472e-17   1.0067856e-17
   5.2577510e+03   9.7389201e-18   9.6727382e-18
   5.2589614e+03   3.7032280e-18   9.4256941e-18
   5.2601729e+03   2.5233257e-17   9.7214890e-18
   5.2613838e+03   3.4887170e-19   9.4004395e-18
   5.2625957e+03   1.5182444e-17   9.5481830e-18
   5.2638076e+03   2.6767988e-17   9.5478886e-18
   5.2650195e+03   9.4545553e-18   9.2022032e-18
   5.2662319e+03   7.0955553e-18   9.2019203e-18
   5.2674448e+03   1.8900773e-17   9.5470060e-18
   5.2686577e+03   1.9380339e-17   9.5960503e-18
   5.2698711e+03   3.1425716e-18   9.3490774e-18
   5.2710850e+03   1.9797661e-17   9.2254552e-18
   5.2722988e+03   1.4294819e-17   9.1511727e-18
   5.2735127e+03   2.8662007e-18   9.1755580e-18
   5.2747271e+03   5.9166575e-19   9.3479292e-18
   5.2759419e+03   8.0314870e-18   9.4462984e-18
   5.2771567e+03   1.9366839e-17   9.6679778e-18
   5.2783721e+03   7.2942507e-18   9.3963954e-18
   5.2795874e+03   2.3427198e-17   9.9140037e-18
   5.2808032e+03   1.3356532e-17   9.8643778e-18
   5.2820195e+03   3.9427531e-18   9.4695132e-18
   5.2832358e+03   1.4702308e-17   9.1733114e-18
   5.2844526e+03   4.7771864e-18   9.0250790e-18
   5.2856694e+03  -1.4586966e-18   8.9508296e-18
   5.2868867e+03   6.7128288e-18   9.2217858e-18
   5.2881040e+03   3.6152954e-18   9.1228790e-18
   5.2893218e+03   1.5418197e-17   9.1226011e-18
   5.2905400e+03   1.0495797e-18   9.0730141e-18
   5.2917583e+03   1.1753839e-17   9.3192798e-18
   5.2929771e+03   1.7129547e-17   9.3929568e-18
   5.2941958e+03   1.5813046e-18   9.2447550e-18
   5.2954150e+03   7.4192675e-18   9.4416901e-18
   5.2966343e+03   1.3949653e-17   9.3921015e-18
   5.2978540e+03   9.2703786e-18   9.2192629e-18
   5.2990742e+03   1.8330865e-17   9.3668824e-18
   5.3002944e+03   9.3136037e-18   9.3173004e-18
   5.3015151e+03   1.9198730e-17   9.5142041e-18
   5.3027358e+03   1.3685948e-17   9.5632104e-18
   5.3039570e+03   1.2126441e-17   9.5875684e-18
   5.3051787e+03   2.0417226e-17   9.5379864e-18
   5.3064004e+03   1.6328678e-18   9.2419558e-18
   5.3076221e+03   4.4515552e-19   9.2416762e-18
   5.3088442e+03   1.2043286e-17   9.2660417e-18
   5.3100669e+03   1.0529003e-17   9.1671903e-18
   5.3112900e+03   2.4209657e-18   9.0437029e-18
   5.3125127e+03   2.0386349e-17   9.3637706e-18
   5.3137363e+03   1.5414875e-17   9.3634885e-18
   5.3149600e+03   7.1421553e-18   9.2153661e-18
   5.3161841e+03   2.2027754e-18   9.2890075e-18
   5.3174082e+03   4.6229338e-18   9.3133663e-18
   5.3186328e+03   8.3700487e-18   9.3623627e-18
   5.3198574e+03   7.2172501e-18   9.2635336e-18
   5.3210825e+03   3.0128327e-17   9.4110737e-18
   5.3223081e+03   2.7456613e-17   9.5093337e-18
   5.3235337e+03   2.5607619e-17   9.4844140e-18
   5.3247598e+03  -1.8742192e-18   9.2377885e-18
   5.3259858e+03   1.8499517e-17   9.4099463e-18
   5.3272124e+03   8.6828156e-18   9.5081946e-18
   5.3284390e+03   1.0167731e-17   9.5571745e-18
   5.3296660e+03   8.2904938e-18   9.8278321e-18
   5.3308936e+03   1.2947428e-17   9.9999519e-18
   5.3321211e+03   2.8590816e-17   9.9750231e-18
   5.3333491e+03   6.6470116e-18   9.4328889e-18
   5.3345771e+03  -2.0204383e-19   9.1863254e-18
   5.3358057e+03   2.2213042e-17   9.3338167e-18
   5.3370342e+03   1.2566885e-17   9.2104055e-18
   5.3382632e+03   1.8184090e-17   9.4317656e-18
   5.3394927e+03   1.6436052e-17   9.6038622e-18
   5.3407222e+03   1.7749311e-18   9.3080823e-18
   5.3419521e+03   2.0117456e-17   9.4063009e-18
   5.3431826e+03   1.5276583e-17   9.3321524e-18
   5.3444131e+03  -6.8544818e-19   9.1348963e-18
   5.3456436e+03  -1.5637287e-18   9.1592477e-18
   5.3468745e+03   2.4867736e-17   9.4544262e-18
   5.3481060e+03   9.1648700e-18   9.1340840e-18
   5.3493374e+03   2.5150129e-18   9.5523446e-18
   5.3505693e+03   1.3093065e-17   1.0044437e-17
   5.3518018e+03   2.0164480e-17   9.8718141e-18
   5.3530342e+03   1.7787692e-17   9.3791768e-18
   5.3542666e+03   1.2617509e-17   9.1327341e-18
   5.3554995e+03   1.5342956e-17   9.5509334e-18
   5.3567329e+03   3.0348145e-17   1.0362949e-17
   5.3579668e+03   6.5395179e-18   9.7965142e-18
   5.3592002e+03   8.0555348e-18   9.1316571e-18
   5.3604346e+03   3.0802512e-17   9.3775183e-18
   5.3616689e+03   2.6756566e-17   9.5249144e-18
   5.3629038e+03   1.1618592e-17   9.4015777e-18
   5.3641387e+03   2.1727189e-17   9.5243544e-18
   5.3653740e+03   2.5405364e-17   9.7455649e-18
   5.3666094e+03   1.8797077e-17   1.0188246e-17
   5.3678452e+03   1.6182392e-17   1.0483250e-17
   5.3690815e+03   5.5019819e-18   1.0113826e-17
   5.3703179e+03  -3.2138283e-19   9.4491364e-18
   5.3715547e+03   9.7464111e-18   9.3012216e-18
   5.3727915e+03   1.7248569e-17   9.3747663e-18
   5.3740288e+03   9.8063784e-18   9.1776524e-18
   5.3752666e+03   1.0839666e-17   9.0051539e-18
   5.3765044e+03   1.2508771e-17   9.1771156e-18
   5.3777427e+03   1.2877111e-17   9.2506561e-18
   5.3789810e+03   1.7249389e-17   9.4964073e-18
   5.3802197e+03   1.3045446e-17   9.4715290e-18
   5.3814585e+03   2.2947221e-17   9.4712528e-18
   5.3826978e+03   1.0073948e-17   9.2003767e-18
   5.3839375e+03  -1.7420821e-18   9.0279146e-18
   5.3851772e+03   3.4970417e-18   9.0768489e-18
   5.3864175e+03   1.7596408e-17   9.2241714e-18
   5.3876577e+03   9.6286073e-18   8.8795448e-18
   5.3888984e+03   1.1240260e-18   8.8054973e-18
   5.3901396e+03   6.4221244e-18   8.9282194e-18
   5.3913809e+03   2.1087415e-17   9.3460747e-18
   5.3926221e+03   6.0081900e-18   9.3458042e-18
   5.3938643e+03   1.1143433e-17   9.2717525e-18
   5.3951064e+03   1.3599524e-17   9.1977050e-18
   5.3963486e+03   1.6355571e-17   9.0990703e-18
   5.3975913e+03   1.5614894e-17   9.0496247e-18
   5.3988345e+03   1.1235786e-17   1.0647756e-17
   5.4000776e+03   7.1115960e-18   1.0549088e-17
   5.4013213e+03   2.8902471e-17   1.0622552e-17
   5.4025649e+03   2.8884671e-17   9.0977559e-18
   5.4038091e+03   4.5146856e-18   8.8024392e-18
   5.4050537e+03   3.9205846e-18   8.7284247e-18
   5.4062983e+03   1.1446790e-17   8.9740370e-18
   5.4075435e+03   3.0493477e-17   9.3917351e-18
   5.4087886e+03   2.0707322e-17   9.3177098e-18
   5.4100342e+03   1.7655277e-17   9.2928572e-18
   5.4112798e+03   2.8969864e-17   9.4646750e-18
   5.4125259e+03   1.9054019e-17   9.4152369e-18
   5.4137725e+03   6.6724756e-18   9.1445636e-18
   5.4150190e+03   1.3689535e-17   9.1197192e-18
   5.4162661e+03   1.5971905e-17   9.1194570e-18
   5.4175137e+03   2.6889987e-17   9.4387363e-18
   5.4187612e+03   1.6931567e-17   9.5122040e-18
   5.4200088e+03   2.2020699e-17   9.5856676e-18
   5.4212568e+03   1.2522853e-18   9.1921463e-18
   5.4225054e+03   4.4859262e-18   9.1427289e-18
   5.4237544e+03   7.5158689e-18   9.2407738e-18
   5.4250034e+03   3.6011063e-17   9.5108433e-18
   5.4262524e+03   1.6582324e-17   9.1173700e-18
   5.4275020e+03   2.2437122e-17   9.1416841e-18
   5.4287520e+03   1.4105547e-17   9.1905705e-18
   5.4300020e+03   1.3428728e-17   9.7309147e-18
   5.4312524e+03   4.6756748e-18   9.7552106e-18
   5.4325034e+03   1.0007549e-17   9.4355012e-18
   5.4337544e+03   6.8738709e-18   9.0175268e-18
   5.4350059e+03   7.8846591e-18   8.9435603e-18
   5.4362573e+03   1.1294549e-17   9.0907232e-18
   5.4375093e+03   1.4344649e-17   9.3115837e-18
   5.4387612e+03   2.0658842e-17   9.2621837e-18
   5.4400137e+03   2.4163971e-17   9.1882180e-18
   5.4412666e+03   1.2854731e-17   8.9914235e-18
   5.4425195e+03  -3.4498858e-18   8.9666031e-18
   5.4437729e+03   9.7593283e-18   9.0646099e-18
   5.4450264e+03   1.9095670e-17   9.2117406e-18
   5.4462803e+03   1.9166026e-17   9.2851719e-18
   5.4475347e+03   1.2019133e-17   9.3094728e-18
   5.4714194e+03   2.5954612e-17   9.9673518e-18
   5.4726792e+03   2.9289896e-17   9.8443261e-18
   5.4739395e+03   1.9366257e-17   9.4512706e-18
   5.4752002e+03   3.5114624e-17   9.5246506e-18
   5.4764609e+03   1.9836479e-17   9.3034575e-18
   5.4777222e+03   2.6371074e-17   9.2295589e-18
   5.4789834e+03   3.7780859e-17   9.4747608e-18
   5.4802451e+03   2.1252321e-17   9.3517698e-18
   5.4815073e+03   2.3576130e-17   9.5724112e-18
   5.4827695e+03   1.2601680e-17   9.5476007e-18
   5.4840322e+03   5.1555719e-18   9.5473352e-18
   5.4852949e+03   2.0429111e-17   9.9397505e-18
   5.4865581e+03   2.2364581e-18   9.5713457e-18
   5.4878218e+03   1.5321092e-17   9.3256673e-18
   5.4890854e+03   1.6392840e-17   9.0309222e-18
   5.4903496e+03   2.5685837e-17   9.1779105e-18
   5.4916138e+03   1.6340483e-17   8.8586461e-18
   5.4928784e+03   1.1646584e-17   8.8338621e-18
   5.4941436e+03   3.7484781e-17   9.2752978e-18
   5.4954087e+03   2.5595046e-17   9.5204121e-18
   5.4966743e+03   1.4043833e-17   9.5446857e-18
   5.4979399e+03   1.4821475e-17   9.5689568e-18
   5.4992061e+03   1.0750357e-17   9.3969463e-18
   5.5004727e+03   1.3323987e-17   9.2494807e-18
   5.5017393e+03   1.7528169e-17   9.2737584e-18
   5.5030063e+03   1.8547123e-17   9.4697671e-18
   5.5042734e+03   1.7226268e-17   9.7638944e-18
   5.5055410e+03   7.3264115e-18   9.3956493e-18
   5.5068086e+03   1.6917074e-17   9.2972661e-18
   5.5080771e+03   2.5168883e-17   9.4441924e-18
   5.5093452e+03   2.1435916e-17   9.4439326e-18
   5.5106143e+03   1.3348260e-17   9.1002656e-18
   5.5118833e+03   1.7846283e-17   9.0019022e-18
   5.5131523e+03   1.9738329e-17   8.9771273e-18
   5.5144219e+03   6.1072928e-18   9.0504618e-18
   5.5156919e+03   9.0972530e-18   9.2464234e-18
   5.5169619e+03   2.5869035e-17   9.4178491e-18
   5.5182324e+03   2.0398539e-17   9.2213913e-18
   5.5195034e+03   2.3436197e-17   9.4418572e-18
   5.5207744e+03   3.3375586e-17   1.0226355e-17
   5.5220459e+03   3.2452916e-17   9.9563222e-18
   5.5233174e+03   2.2765996e-18   9.3184700e-18
   5.5245894e+03   2.3688084e-17   9.5389095e-18
   5.5258613e+03   1.2477920e-17   9.3179605e-18
   5.5271343e+03   2.0594918e-17   9.2931848e-18
   5.5284067e+03   1.6366596e-17   9.1458134e-18
   5.5296802e+03   2.5810100e-17   9.1210452e-18
   5.5309536e+03   2.1326768e-17   8.9491678e-18
   5.5322271e+03   2.7518631e-17   9.1205472e-18
   5.5335010e+03   2.0275203e-17   9.1938486e-18
   5.5347754e+03   1.2351739e-17   8.9974685e-18
   5.5360498e+03   1.3771194e-17   9.2668953e-18
   5.5373247e+03   2.3893185e-17   9.5117920e-18
   5.5386001e+03   1.2080556e-17   9.3154194e-18
   5.5398755e+03   8.1124978e-18   9.0945431e-18
