   5.5590425e+03   3.9582763e-17   9.8707487e-18
   5.5603228e+03   5.3177642e-17   1.0235410e-17
   5.5616030e+03   5.8874732e-17   9.9570989e-18
   5.5628838e+03   4.6423149e-17   9.5224122e-18
   5.5641650e+03   3.6627227e-17   9.3483924e-18
   5.5654463e+03   3.9258826e-17   9.4176424e-18
   5.5667280e+03   3.7796317e-17   9.2783857e-18
   5.5680098e+03   3.6668427e-17   8.9653880e-18
   5.5692920e+03   3.5418564e-17   8.8956484e-18
   5.5705747e+03   6.4804122e-17   9.3645018e-18
   5.5718574e+03   3.7899867e-17   9.3468754e-18
   5.5731406e+03   3.9813645e-17   9.3813688e-18
   5.6078965e+03   5.1115911e-17   9.4613828e-18
   5.6091880e+03   6.0494762e-17   9.3916912e-18
   5.6104800e+03   3.4869183e-17   8.9574561e-18
   5.6117720e+03   4.2436827e-17   9.1308075e-18
   5.6130640e+03   3.6822680e-17   9.1479236e-18
   5.6143564e+03   3.6351650e-17   9.2518282e-18
   5.6156494e+03   4.3566372e-17   9.4078014e-18
   5.6169429e+03   4.9491804e-17   9.5290503e-18
   5.6182363e+03   5.1512587e-17   9.7717915e-18
   5.6195303e+03   6.7702973e-17   1.0031874e-17
   5.6208242e+03   5.2054370e-17   9.5282926e-18
   5.6221187e+03   4.1191093e-17   9.2330008e-18
   5.6234131e+03   5.2752934e-17   9.6319169e-18
   5.6247080e+03   5.0665143e-17   9.9266860e-18
   5.6260034e+03   5.4401300e-17   9.9611306e-18
   5.6272993e+03   5.2501259e-17   9.5790923e-18
   5.6285952e+03   5.9542578e-17   9.5961918e-18
   5.6298911e+03   4.9580928e-17   9.7347586e-18
   5.6311875e+03   5.0761242e-17   9.7345013e-18
   5.6324844e+03   4.3894941e-17   9.3525093e-18
   5.6337817e+03   5.0686200e-17   9.4043165e-18
   5.6350791e+03   5.3610992e-17   9.4214184e-18
   5.6363765e+03   3.1467089e-17   8.9006636e-18
   5.6376743e+03   5.3316052e-17   9.3341732e-18
   5.6389727e+03   2.8380434e-17   9.0563390e-18
   5.6402715e+03   5.5192137e-17   9.4724728e-18
   5.6415703e+03   5.4342683e-17   9.5416169e-18
   5.6428696e+03   4.5852951e-17   9.2811468e-18
   5.6441689e+03   4.2502207e-17   9.1941654e-18
   5.6454688e+03   5.5334227e-17   9.5061705e-18
   5.6467686e+03   6.0744796e-17   9.9742787e-18
   5.6480688e+03   3.5423288e-17   9.9393245e-18
   5.6493696e+03   5.2517141e-17   9.9390639e-18
   5.6506709e+03   6.7933392e-17   9.9561477e-18
   5.6519722e+03   4.8127221e-17   9.5743029e-18
   5.6532734e+03   3.8633398e-17   9.4526420e-18
   5.6545752e+03   3.6065472e-17   9.6605208e-18
   5.6558774e+03   4.1363173e-17   1.0041822e-17
   5.6571802e+03   6.2683667e-17   1.0388418e-17
   5.6584829e+03   8.1638518e-17   1.0006612e-17
   5.6597856e+03   4.0503620e-17   9.1912753e-18
   5.6610894e+03   5.5534418e-17   9.2950840e-18
   5.6623931e+03   5.9332620e-17   9.4335705e-18
   5.6636968e+03   6.5768853e-17   9.6587531e-18
   5.6650010e+03   4.2421276e-17   9.2249961e-18
   5.6663057e+03   5.8943514e-17   9.4848516e-18
   5.6676104e+03   4.0856012e-17   9.5019436e-18
   5.6689155e+03   5.9224094e-17   9.7791178e-18
   5.6702212e+03   5.1845801e-17   9.6401556e-18
   5.6715269e+03   4.0727237e-17   9.4491877e-18
   5.6728330e+03   3.6006854e-17   9.6049789e-18
   5.6741392e+03   4.5705329e-17   9.8474479e-18
   5.6754463e+03   6.9934389e-17   1.0072568e-17
   5.6767529e+03   5.8194724e-17   9.7602548e-18
   5.6780601e+03   5.3136058e-17   9.6039797e-18
   5.6793677e+03   4.8716954e-17   9.6037307e-18
   5.6806758e+03   6.9869127e-17   9.7768298e-18
   5.6819839e+03   5.0886775e-17   9.7072391e-18
   5.6832925e+03   5.5852625e-17   1.0417677e-17
   5.6846011e+03   3.8114894e-17   1.0746743e-17
   5.6859102e+03   5.7827151e-17   1.0503802e-17
   5.6872197e+03   4.8577829e-17   1.0416867e-17
   5.6885293e+03   4.9425167e-17   1.0693911e-17
   5.6898394e+03   5.2199755e-17   1.0970942e-17
   5.6911494e+03   5.4366294e-17   1.1178633e-17
   5.6924600e+03   5.5968880e-17   1.0866390e-17
   5.6937710e+03   5.2222361e-17   1.0831449e-17
   5.6950820e+03   6.2240074e-17   1.0553890e-17
   5.6963936e+03   5.4684513e-17   1.0033735e-17
   5.6977056e+03   6.4822730e-17   1.0189437e-17
   5.6990176e+03   6.4756926e-17   1.0171845e-17
   5.7003301e+03   5.7254345e-17   9.9983033e-18
   5.7016426e+03   5.8769634e-17   9.8940794e-18
   5.7029556e+03   6.6487600e-17   1.0309677e-17
   5.7042690e+03   6.4551269e-17   1.0309412e-17
   5.7055825e+03   4.9641570e-17   9.5641154e-18
   5.7068965e+03   5.6755046e-17   9.4599138e-18
   5.7082109e+03   6.4297106e-17   9.7888537e-18
   5.7095254e+03   5.2238375e-17   9.7539517e-18
   5.7108403e+03   5.8874957e-17   9.8576478e-18
   5.7121553e+03   4.7883355e-17   9.6841542e-18
   5.7134707e+03   3.7411182e-17   9.4760223e-18
   5.7147861e+03   5.3938436e-17   9.6663342e-18
   5.7161025e+03   6.4316628e-17   9.7526993e-18
   5.7174189e+03   6.9010937e-17   9.8217391e-18
   5.7187354e+03   5.4862311e-17   9.6309466e-18
   5.7200522e+03   4.9209822e-17   9.7173067e-18
   5.7213696e+03   6.5436591e-17   1.0254007e-17
   5.7226870e+03   7.2933600e-17   1.0357668e-17
   5.7240049e+03   4.4526299e-17   9.6646004e-18
   5.7253232e+03   5.7730470e-17   9.5431157e-18
   5.7266416e+03   7.1851859e-17   9.6814245e-18
   5.7279604e+03   5.8703274e-17   9.6811771e-18
   5.7292793e+03   6.9612225e-17   9.8714312e-18
   5.7305986e+03   5.1282061e-17   9.5075039e-18
   5.7319185e+03   7.3695030e-17   9.9748320e-18
   5.7332383e+03   5.8700349e-17   9.8360411e-18
   5.7345586e+03   5.0201036e-17   9.4894598e-18
   5.7358794e+03   4.9295676e-17   9.6970110e-18
   5.7372002e+03   6.3567215e-17   9.7833422e-18
   5.7385215e+03   6.4709995e-17   9.7484625e-18
   5.7398428e+03   5.0170410e-17   9.6962699e-18
   5.7411646e+03   6.2070641e-17   9.6613943e-18
   5.7424868e+03   6.5042112e-17   9.5226372e-18
   5.7438091e+03   6.8246384e-17   9.6262755e-18
   5.7451318e+03   5.6518154e-17   9.5567791e-18
   5.7464551e+03   6.1375187e-17   9.5219110e-18
   5.7477783e+03   6.5185842e-17   9.6947900e-18
   5.7491021e+03   4.9887805e-17   9.4521805e-18
   5.7504258e+03   5.8083061e-17   9.7635428e-18
   5.7517500e+03   4.5308295e-17   9.4863223e-18
   5.7530747e+03   6.0432241e-17   9.6764953e-18
   5.7543994e+03   3.3128332e-17   9.1569522e-18
   5.7557246e+03   5.0637430e-17   9.2086486e-18
   5.7570498e+03   7.1817793e-17   9.5892137e-18
   5.7583760e+03   4.9568725e-17   9.4851196e-18
   5.7597017e+03   5.6545696e-17   9.5194964e-18
   5.7610283e+03   6.5420471e-17   9.6057937e-18
   5.7623550e+03   6.4678576e-17   9.7093939e-18
   5.7636816e+03   5.3778916e-17   9.7437624e-18
   5.7650093e+03   7.0448233e-17   9.8127419e-18
   5.7663369e+03   5.7103176e-17   9.5875155e-18
   5.7676646e+03   5.2149595e-17   9.5526630e-18
   5.7689927e+03   6.6350367e-17   1.0002355e-17
   5.7703213e+03   7.6548260e-17   1.0763507e-17
   5.7716504e+03   6.7724705e-17   1.0884366e-17
   5.7729795e+03   5.9231730e-17   1.0088116e-17
   5.7743086e+03   6.8519460e-17   9.8975254e-18
   5.7756387e+03   6.1036903e-17   9.5339133e-18
   5.7769688e+03   6.4059659e-17   9.3260437e-18
   5.7782988e+03   6.3996635e-17   9.3085066e-18
   5.7796294e+03   5.8836973e-17   9.4639868e-18
   5.7809604e+03   6.1060845e-17   9.5502551e-18
   5.7822915e+03   6.3777491e-17   9.7057212e-18
   5.7836235e+03   6.9057061e-17   9.9649820e-18
   5.7849551e+03   5.7968817e-17   9.6706331e-18
   5.7862876e+03   4.3177571e-17   9.3244009e-18
   5.7876201e+03   4.9601508e-17   9.3933629e-18
   5.7889526e+03   5.4879635e-17   9.7563968e-18
   5.7902856e+03   6.1525694e-17   1.0326991e-17
   5.7916191e+03   6.7875331e-17   1.0499709e-17
   5.7929531e+03   5.9613491e-17   1.0274581e-17
   5.7942871e+03   7.2509594e-17   1.0049464e-17
   5.7956211e+03   5.2883377e-17   9.7032835e-18
   5.7969561e+03   5.3659987e-17   9.4954891e-18
   5.7982910e+03   3.7592805e-17   9.2877047e-18
   5.7996260e+03   5.6698559e-17   9.4950135e-18
   5.8009619e+03   5.8940788e-17   9.5120708e-18
   5.8022974e+03   4.9285353e-17   9.4599502e-18
   5.8036338e+03   6.4586143e-17   9.8920586e-18
   5.8049702e+03   4.6912999e-17   9.5459439e-18
   5.8063071e+03   4.6827727e-17   9.4938257e-18
   5.8076440e+03   6.4132914e-17   9.8221461e-18
   5.8089814e+03   4.4312436e-17   1.0012113e-17
   5.8103193e+03   5.5144955e-17   1.0115614e-17
   5.8116572e+03   6.4619429e-17   9.9251574e-18
   5.8129956e+03   6.4397347e-17   9.8211650e-18
   5.8143345e+03   5.5751073e-17   9.7863391e-18
   5.8156733e+03   5.9818790e-17   9.7342259e-18
   5.8170127e+03   6.4140021e-17   9.6302460e-18
   5.8183521e+03   6.0730648e-17   9.5435607e-18
   5.8196919e+03   5.9106012e-17   9.6989202e-18
   5.8210322e+03   5.5548394e-17   9.7332556e-18
   5.8223726e+03   5.5006399e-17   9.6292864e-18
   5.8237134e+03   4.9744286e-17   9.9747940e-18
   5.8250547e+03   4.9366298e-17   9.8881113e-18
   5.8263960e+03   6.9672589e-17   1.0095302e-17
   5.8277378e+03   5.1205378e-17   1.0008621e-17
   5.8290796e+03   7.4560287e-17   1.0250371e-17
   5.8304224e+03   5.3529888e-17   1.0198261e-17
   5.8317646e+03   6.2783882e-17   1.0163437e-17
   5.8331079e+03   4.9145182e-17   9.9212043e-18
   5.8344512e+03   6.9743978e-17   1.0111081e-17
   5.8357944e+03   6.0654918e-17   1.0007129e-17
   5.8371387e+03   5.5484417e-17   1.0179711e-17
   5.8384829e+03   5.4123619e-17   9.9029376e-18
   5.8398271e+03   5.2438500e-17   1.0282900e-17
   5.8411719e+03   6.3501147e-17   1.0057983e-17
   5.8425171e+03   6.3429771e-17   1.0057733e-17
   5.8438628e+03   5.5645644e-17   9.9883598e-18
   5.8452085e+03   6.9919724e-17   1.0126357e-17
   5.8465547e+03   5.4271399e-17   9.9533055e-18
   5.8479009e+03   6.5608750e-17   1.0194974e-17
   5.8492476e+03   5.7974932e-17   1.0298396e-17
   5.8505947e+03   5.6011417e-17   1.0211748e-17
   5.8519419e+03   5.4936267e-17   1.0125103e-17
   5.8532896e+03   4.3918407e-17   9.9002410e-18
   5.8546372e+03   4.9663130e-17   9.9863836e-18
   5.8559858e+03   5.4684685e-17   1.0107077e-17
   5.8573340e+03   4.3547301e-17   9.9686141e-18
   5.8586831e+03   5.3281853e-17   1.0210234e-17
   5.8600322e+03   5.1322864e-17   1.0071776e-17
   5.8613818e+03   6.5682746e-17   1.0088803e-17
   5.8627314e+03   4.0412154e-17   9.8812556e-18
   5.8640815e+03   4.6466375e-17   1.0209227e-17
   5.8654321e+03   5.3281549e-17   1.0450812e-17
   5.8667827e+03   4.1603717e-17   1.0467828e-17
   5.8681338e+03   4.8873047e-17   1.1193045e-17
   5.8694849e+03   5.6861494e-17   1.1814589e-17
   5.8708369e+03   5.2564297e-17   1.1175222e-17
   5.8721885e+03   5.0579037e-17   1.0432253e-17
   5.8735410e+03   5.0222860e-17   1.0224737e-17
   5.8748936e+03   4.0535490e-17   1.0051776e-17
   5.8762466e+03   4.3678326e-17   1.0120611e-17
   5.8775996e+03   4.9755059e-17   1.0189443e-17
   5.8789531e+03   5.7749224e-17   1.0137383e-17
   5.8803071e+03   4.1992466e-17   9.9126314e-18
   5.8816611e+03   5.7528188e-17   9.8951191e-18
   5.8830156e+03   5.4966628e-17   9.8603395e-18
   5.8843706e+03   4.6547809e-17   9.7910251e-18
   5.8857256e+03   5.4275277e-17   1.0084335e-17
   5.8870811e+03   5.2420712e-17   9.7732771e-18
   5.8884365e+03   3.9439958e-17   1.0170174e-17
   5.8897925e+03   2.9589164e-17   1.2069232e-17
   5.8911489e+03   3.0268299e-17   1.7645855e-17
   5.8925054e+03   5.4452003e-17   1.8784951e-17
   5.8938623e+03   3.4283963e-17   1.3535883e-17
   5.8952197e+03   5.7347532e-17   1.1273870e-17
   5.8965771e+03   4.4217912e-17   1.4053148e-17
   5.8979351e+03   3.6163066e-17   1.7419264e-17
   5.8992935e+03   5.6372637e-17   1.4276886e-17
   5.9006519e+03   3.1272959e-17   1.0513193e-17
   5.9020107e+03   5.7456680e-17   1.0098633e-17
   5.9033701e+03   5.7422044e-17   1.0201959e-17
   5.9047295e+03   4.0333512e-17   1.0029092e-17
   5.9060894e+03   5.3863632e-17   1.0563948e-17
   5.9074492e+03   3.4970986e-17   1.0667257e-17
   5.9088096e+03   4.2783819e-17   1.0563432e-17
   5.9101704e+03   3.3739387e-17   1.0131672e-17
   5.9115312e+03   4.3161755e-17   1.0096906e-17
   5.9128926e+03   4.8005050e-17   1.0407325e-17
   5.9142544e+03   5.3388593e-17   1.0441589e-17
   5.9156162e+03   3.6221630e-17   1.0406817e-17
   5.9169785e+03   4.8294695e-17   1.0699949e-17
   5.9183413e+03   4.7654828e-17   1.0613401e-17
   5.9197041e+03   4.6591577e-17   9.8365705e-18
   5.9210674e+03   4.9702914e-17   9.5774793e-18
   5.9224307e+03   3.7223220e-17   9.5082203e-18
   5.9237949e+03   2.9738930e-17   9.4734770e-18
   5.9251587e+03   4.3889250e-17   9.8011001e-18
   5.9265234e+03   4.1831807e-17   1.0232237e-17
   5.9278882e+03   5.8660936e-17   1.0387279e-17
   5.9292534e+03   4.3314539e-17   9.9729262e-18
   5.9306187e+03   5.0752335e-17   9.8173989e-18
   5.9319844e+03   4.1279185e-17   9.7654007e-18
   5.9333506e+03   3.9052719e-17   1.0179233e-17
   5.9347168e+03   3.2021856e-17   1.0541289e-17
   5.9360835e+03   3.7744291e-17   1.0161486e-17
   5.9374507e+03   4.7782505e-17   9.8852120e-18
   5.9388179e+03   4.4106157e-17   9.5399468e-18
   5.9401855e+03   3.0526856e-17   9.1256956e-18
   5.9415532e+03   2.5918996e-17   8.9702195e-18
   5.9429214e+03   4.9676021e-17   9.1597514e-18
   5.9442900e+03   2.2985960e-17   8.8662868e-18
   5.9456592e+03   3.9192837e-17   9.0040645e-18
   5.9470283e+03   4.3142167e-17   9.1245872e-18
   5.9483979e+03   3.0465525e-17   9.1071171e-18
   5.9497676e+03   2.8189429e-17   9.0206569e-18
   5.9511377e+03   4.8642535e-17   9.0376860e-18
   5.9525083e+03   4.7417262e-17   8.8994898e-18
   5.9538789e+03   2.8503863e-17   8.9337673e-18
   5.9552500e+03   2.8678908e-17   9.2267365e-18
   5.9566216e+03   3.8820354e-17   9.1575296e-18
   5.9579932e+03   3.6529421e-17   8.7951542e-18
   5.9593652e+03   3.0123192e-17   8.5707566e-18
   5.9607373e+03   3.5329215e-17   8.5360597e-18
   5.9621104e+03   4.1976001e-17   8.6393175e-18
   5.9634834e+03   4.0396139e-17   8.6391091e-18
   5.9648564e+03   4.5192093e-17   8.7768470e-18
   5.9662300e+03   4.2087347e-17   8.7076625e-18
   5.9676040e+03   5.6466379e-17   8.6902098e-18
   5.9689785e+03   4.5559666e-17   8.7244832e-18
   5.9703530e+03   2.7609198e-17   8.8449637e-18
   5.9717275e+03   1.8216595e-17   8.9481975e-18
   5.9731030e+03   2.4528592e-17   8.8790179e-18
   5.9744785e+03   4.3726329e-17   8.8788028e-18
   5.9758545e+03   3.7636718e-17   8.6544690e-18
   5.9772305e+03   9.2886162e-18   8.5680617e-18
   5.9786069e+03   3.5826251e-17   9.1539860e-18
   5.9799839e+03   4.9597366e-17   9.2227197e-18
   5.9813608e+03   4.0691780e-17   8.7743010e-18
   5.9827383e+03   5.4047293e-17   8.7223747e-18
   5.9841157e+03   4.7880655e-17   8.5842645e-18
   5.9854941e+03   4.3538645e-17   8.5323465e-18
   5.9868726e+03   4.0776232e-17   8.4804310e-18
   5.9882510e+03   5.1562032e-17   8.5319346e-18
   5.9896299e+03   5.2113252e-17   8.6351436e-18
   5.9910093e+03   4.4612802e-17   8.5659946e-18
   5.9923892e+03   4.8447770e-17   8.4796129e-18
   5.9937690e+03   4.1707029e-17   8.3070630e-18
   5.9951494e+03   3.4528160e-17   8.1689892e-18
   5.9965298e+03   3.9049556e-17   8.3066627e-18
   5.9979106e+03   2.9398780e-17   8.4787957e-18
   5.9992920e+03   3.8139088e-17   8.5819889e-18
   6.0006733e+03   4.1399410e-17   8.4783870e-18
   6.0020552e+03   5.0767965e-17   8.7711287e-18
   6.0034375e+03   3.4199445e-17   8.7019905e-18
   6.0048203e+03   3.9208507e-17   8.4260811e-18
   6.0062031e+03   4.5205315e-17   8.5464938e-18
   6.0075859e+03   4.1049519e-17   8.4773671e-18
   6.0089697e+03   4.2897706e-17   8.5116232e-18
   6.0103535e+03   3.9136787e-17   8.4252705e-18
   6.0117373e+03   3.7039401e-17   8.2355467e-18
   6.0131216e+03   4.9118567e-17   8.2353481e-18
   6.0145063e+03   3.1204072e-17   8.1662372e-18
   6.0158916e+03   5.4908117e-17   8.5795107e-18
   6.0172769e+03   3.7567539e-17   8.3381195e-18
   6.0186626e+03   4.5006275e-17   8.2690111e-18
   6.0200488e+03   4.3374479e-17   8.3032655e-18
   6.0214351e+03   4.4394042e-17   8.3375190e-18
   6.0228218e+03   4.0341625e-17   8.4234482e-18
   6.0242085e+03   3.9307014e-17   8.3715691e-18
   6.0255957e+03   4.2177701e-17   8.2507933e-18
   6.0269834e+03   4.6325860e-17   8.1816964e-18
   6.0283716e+03   4.7633136e-17   8.1642760e-18
   6.0297598e+03   3.5296511e-17   8.1468555e-18
   6.0311484e+03   3.2186683e-17   8.2500008e-18
   6.0325371e+03   5.1334630e-17   8.4737011e-18
   6.0339263e+03   3.9432163e-17   8.4218302e-18
   6.0353159e+03   2.9167500e-17   8.4732949e-18
   6.0367056e+03   4.1505117e-17   8.3353179e-18
   6.0380957e+03   4.7223569e-17   8.2490115e-18
   6.0394863e+03   3.5075158e-17   8.0077204e-18
   6.0408770e+03   4.3094879e-17   7.9730880e-18
   6.0422681e+03   4.1369394e-17   7.9212362e-18
   6.0436597e+03   3.5378899e-17   8.0071447e-18
   6.0450513e+03   3.4009101e-17   7.9897342e-18
   6.0464434e+03   2.9937890e-17   7.9895423e-18
   6.0478359e+03   3.6525133e-17   8.1615355e-18
   6.0492285e+03   4.7369484e-17   8.3163018e-18
   6.0506216e+03   5.1076881e-17   8.3505380e-18
   6.0520151e+03   5.4808180e-17   8.3847725e-18
   6.0534087e+03   2.8758846e-17   8.0918861e-18
   6.0548027e+03   4.4655670e-17   8.2982891e-18
   6.0561973e+03   2.5331791e-17   8.3153059e-18
   6.0575918e+03   4.3415402e-17   8.5561255e-18
   6.0589868e+03   4.1234583e-17   8.4870600e-18
   6.0603818e+03   3.4072681e-17   8.3147095e-18
   6.0617778e+03   3.9453379e-17   8.2284387e-18
   6.0631733e+03   5.5294390e-17   8.4175951e-18
   6.0645698e+03   5.7743798e-17   8.6239551e-18
   6.0659663e+03   4.2257190e-17   8.5893235e-18
   6.0673633e+03   3.8743274e-17   8.3309280e-18
   6.0687607e+03   3.6337158e-17   8.3823654e-18
   6.0701582e+03   3.3773586e-17   8.2961062e-18
   6.0715562e+03   4.2082794e-17   8.3647531e-18
   6.0729541e+03   2.6967478e-17   8.1752320e-18
   6.0743525e+03   2.6137716e-17   8.2266685e-18
   6.0757515e+03   2.9416184e-17   8.2608923e-18
   6.0771504e+03   4.8914062e-17   8.5016316e-18
   6.0785503e+03   3.4884986e-17   8.4498005e-18
   6.0799497e+03   3.6498319e-17   8.4323900e-18
   6.0813501e+03   4.4175283e-17   8.6042740e-18
   6.0827505e+03   3.9368119e-17   8.5696515e-18
   6.0841514e+03   3.7198736e-17   8.4489932e-18
   6.0855522e+03   3.6745216e-17   8.3971695e-18
   6.0869536e+03   3.6311257e-17   8.4657965e-18
   6.0883555e+03   3.1202589e-17   8.3795621e-18
   6.0897573e+03   3.1038794e-17   8.4309805e-18
   6.0911597e+03   3.0555244e-17   8.4651902e-18
   6.0925625e+03   2.5071183e-17   8.5338090e-18
   6.0939658e+03   2.9915576e-17   8.6540397e-18
   6.0953691e+03   3.6535496e-17   8.7398555e-18
   6.0967725e+03   3.8307780e-17   8.8944837e-18
   6.0981768e+03   3.6514571e-17   8.8426600e-18
   6.0995811e+03   3.9544210e-17   8.8596520e-18
   6.1009858e+03   3.8147532e-17   8.9110496e-18
   6.1023906e+03   3.7351347e-17   8.9624440e-18
   6.1037959e+03   4.3786455e-17   9.0826441e-18
   6.1052017e+03   4.4121073e-17   9.1168307e-18
   6.1066074e+03   4.7351405e-17   9.2026192e-18
   6.1080137e+03   4.3642830e-17   9.2540020e-18
   6.1094204e+03   3.1723726e-17   9.0817781e-18
   6.1108271e+03   3.7556554e-17   8.9611619e-18
   6.1122344e+03   4.4111941e-17   8.9265494e-18
   6.1136421e+03   3.7638663e-17   8.8747389e-18
   6.1150498e+03   4.2376820e-17   8.9949183e-18
   6.1164580e+03   4.0443031e-17   9.0291007e-18
   6.1178667e+03   4.2844462e-17   9.0288857e-18
   6.1192754e+03   4.3890296e-17   9.0286706e-18
   6.1206846e+03   4.2870998e-17   9.0456518e-18
   6.1220942e+03   5.0561011e-17   1.0249202e-17
   6.1235039e+03   4.3942561e-17   1.0197369e-17
   6.1249141e+03   2.6170856e-17   8.9762224e-18
   6.1263247e+03   4.3812845e-17   9.2683305e-18
   6.1277354e+03   3.4769617e-17   9.2853050e-18
   6.1291465e+03   2.4265257e-17   9.2335004e-18
   6.1305581e+03   2.8347943e-17   9.2504741e-18
   6.1319697e+03   4.0516048e-17   9.2674479e-18
   6.1333818e+03   4.2893537e-17   9.3360005e-18
   6.1347944e+03   3.8489693e-17   9.2154273e-18
   6.1362070e+03   4.3058735e-17   9.2152081e-18
   6.1376201e+03   4.0724550e-17   9.1806046e-18
   6.1390337e+03   3.1108013e-17   9.2319610e-18
   6.1404473e+03   4.2266044e-17   9.4036547e-18
   6.1418613e+03   5.2834607e-17   9.4378123e-18
   6.1432754e+03   3.8631624e-17   9.2484922e-18
   6.1446904e+03   4.8347119e-17   9.5233138e-18
   6.1461055e+03   5.2526842e-17   9.6949836e-18
   6.1475205e+03   4.5506832e-17   9.5056709e-18
   6.1489365e+03   3.9129481e-17   9.2132336e-18
   6.1503525e+03   3.8007321e-17   9.1958264e-18
   6.1517686e+03   4.1335684e-17   9.3502999e-18
   6.1531855e+03   3.4642589e-17   9.2297640e-18
   6.1546025e+03   3.8473600e-17   9.1779833e-18
   6.1560195e+03   3.4442146e-17   9.0746436e-18
   6.1574375e+03   4.4596616e-17   9.2978509e-18
   6.1588555e+03   5.6064131e-17   9.4523037e-18
   6.1602734e+03   5.2419693e-17   9.4177077e-18
   6.1616924e+03   5.0405210e-17   1.0757929e-17
   6.1631113e+03   4.7119808e-17   1.0534271e-17
   6.1645303e+03   3.8950638e-17   9.2108232e-18
   6.1659502e+03   4.5276465e-17   8.9528446e-18
   6.1673701e+03   4.5333111e-17   8.8838974e-18
   6.1687900e+03   5.1132216e-17   8.9696025e-18
   6.1702109e+03   4.3487744e-17   9.1412160e-18
   6.1716318e+03   4.7394723e-17   9.3300042e-18
   6.1730527e+03   5.0524549e-17   9.5875113e-18
   6.1744746e+03   4.7652406e-17   9.2608337e-18
   6.1758965e+03   5.4212928e-17   9.0544414e-18
   6.1773184e+03   4.8117149e-17   8.8136955e-18
   6.1787412e+03   3.0020078e-17   8.4355201e-18
   6.1801641e+03   4.6138639e-17   8.4009596e-18
   6.1815874e+03   6.5335794e-17   8.4866572e-18
   6.1830107e+03   5.1195135e-17   8.2974859e-18
   6.1844346e+03   3.7895817e-17   8.1255019e-18
   6.1858589e+03   3.5939992e-17   8.1940222e-18
   6.1872832e+03   4.3703843e-17   8.2453603e-18
   6.1887080e+03   3.8336208e-17   8.0562131e-18
   6.1901333e+03   3.9277897e-17   7.9701367e-18
   6.1915586e+03   4.5562207e-17   7.8325343e-18
   6.1929844e+03   4.0346165e-17   7.7292898e-18
   6.1944106e+03   4.0124268e-17   7.7462826e-18
   6.1958374e+03   3.4973554e-17   7.9006767e-18
   6.1972642e+03   4.2837619e-17   8.0378885e-18
   6.1986914e+03   5.3547292e-17   7.9861740e-18
   6.2001187e+03   4.9860211e-17   7.8314168e-18
   6.2015464e+03   3.8246873e-17   7.7110141e-18
   6.2029746e+03   4.2343309e-17   7.7966976e-18
   6.2044028e+03   4.7930617e-17   7.9338954e-18
   6.2058320e+03   4.1608733e-17   7.7276363e-18
   6.2072607e+03   4.9577262e-17   7.6415921e-18
   6.2086904e+03   5.0970141e-17   7.5898958e-18
   6.2101201e+03   3.8518016e-17   7.5038583e-18
   6.2115503e+03   4.6905720e-17   7.5380225e-18
   6.2129805e+03   4.2157531e-17   7.4519907e-18
   6.2144116e+03   3.9230556e-17   7.4174733e-18
   6.2158423e+03   5.6262350e-17   7.6405019e-18
   6.2172739e+03   4.4191549e-17   7.3656124e-18
   6.2187056e+03   4.9558892e-17   7.3310999e-18
   6.2201377e+03   4.2467201e-17   7.2622520e-18
   6.2215703e+03   3.5185378e-17   7.4680951e-18
   6.2230029e+03   4.2247899e-17   7.7941027e-18
   6.2244360e+03   3.7122873e-17   7.8969204e-18
   6.2258691e+03   6.3419554e-17   7.9482329e-18
   6.2273032e+03   1.0021204e-16   8.1540412e-18
   6.2287373e+03   4.0135703e-17   7.4500419e-18
   6.2301714e+03   4.1046992e-17   7.4155336e-18
   6.2316060e+03   4.4866912e-17   7.5011832e-18
   6.2330410e+03   4.2102964e-17   7.5353341e-18
   6.2344766e+03   4.4716087e-17   8.0329213e-18
   6.2359121e+03   5.3621672e-17   8.8394365e-18
   6.2373481e+03   4.2989066e-17   9.3884602e-18
   6.2387847e+03   3.9305161e-17   9.1651157e-18
   6.2402212e+03   3.4301962e-17   8.4440632e-18
   6.2416587e+03   5.4758668e-17   8.1692655e-18
   6.2430957e+03   6.4207877e-17   8.1347473e-18
   6.2445337e+03   5.2843117e-17   8.0144231e-18
   6.2459717e+03   5.1902050e-17   7.9112662e-18
   6.2474097e+03   5.6232069e-17   7.7394707e-18
   6.2488486e+03   4.8384031e-17   7.5505237e-18
   6.2502876e+03   4.7401261e-17   7.5331843e-18
   6.2517271e+03   5.6498818e-17   7.7046001e-18
   6.2531665e+03   4.9949056e-17   7.5843032e-18
   6.2546064e+03   5.4911902e-17   7.9101371e-18
   6.2560469e+03   5.2868620e-17   7.7212082e-18
   6.2574878e+03   3.9617306e-17   8.0641813e-18
   6.2589287e+03   4.0137186e-17   9.0934347e-18
   6.2603701e+03   5.2461965e-17   9.4363590e-18
   6.2618115e+03   5.8662246e-17   8.7841833e-18
   6.2632534e+03   5.4278361e-17   8.1491948e-18
   6.2646958e+03   3.7550532e-17   7.9945989e-18
   6.2661387e+03   4.4766128e-17   8.2517396e-18
   6.2675815e+03   5.3449394e-17   8.5088670e-18
   6.2690249e+03   4.1088337e-17   8.3542744e-18
   6.2704688e+03   4.7451315e-17   8.1653794e-18
   6.2719126e+03   5.9687037e-17   8.1308777e-18
   6.2733569e+03   4.3657680e-17   7.8047709e-18
