   4.9991943e+03   2.2047976e-16   2.0334464e-17
   5.0003452e+03   1.9580342e-16   2.0153169e-17
   5.0014971e+03   2.0802274e-16   2.0039590e-17
   5.0026484e+03   1.8993997e-16   1.9632657e-17
   5.0038008e+03   1.8326119e-16   1.9496540e-17
   5.0049531e+03   1.7949698e-16   1.9789160e-17
   5.0061055e+03   2.0961006e-16   2.0059196e-17
   5.0072583e+03   1.9898096e-16   1.9539510e-17
   5.0084116e+03   1.4811110e-16   1.8726553e-17
   5.0095649e+03   1.9026335e-16   1.9244774e-17
   5.0107183e+03   2.2028484e-16   1.9537351e-17
   5.0118726e+03   1.8550326e-16   1.9220799e-17
   5.0130264e+03   1.6905234e-16   1.8949388e-17
   5.0141812e+03   1.8097939e-16   1.9241945e-17
   5.0153354e+03   1.7975569e-16   1.9218680e-17
   5.0164907e+03   1.9156825e-16   1.9308200e-17
   5.0176460e+03   1.8963601e-16   1.9194716e-17
   5.0188013e+03   1.6391787e-16   1.8607592e-17
   5.0199570e+03   1.4593671e-16   1.8133280e-17
   5.0211133e+03   1.6341404e-16   1.8245379e-17
   5.0222695e+03   1.6724610e-16   1.8312369e-17
   5.0234258e+03   1.7856164e-16   1.8717623e-17
   5.0245825e+03   1.7926828e-16   1.8536535e-17
   5.0257397e+03   1.6790731e-16   1.8423109e-17
   5.0268970e+03   1.4942784e-16   1.8399887e-17
   5.0280547e+03   1.9759754e-16   1.9098204e-17
   5.0292129e+03   1.9699429e-16   1.9232791e-17
   5.0303706e+03   1.9288534e-16   1.9254637e-17
   5.0315293e+03   1.8737634e-16   1.9186299e-17
   5.0326880e+03   2.0198496e-16   1.9388501e-17
   5.0338467e+03   1.9031208e-16   1.9275077e-17
   5.0350059e+03   2.0308597e-16   1.9274375e-17
   5.0361655e+03   2.1374771e-16   1.9454012e-17
   5.0373252e+03   2.0807057e-16   1.9227891e-17
   5.0384854e+03   2.3155181e-16   1.9542762e-17
   5.0396455e+03   1.9344576e-16   1.9249034e-17
   5.0408062e+03   1.7715016e-16   1.9022944e-17
   5.0419668e+03   1.9649327e-16   1.9157483e-17
   5.0431279e+03   1.9284637e-16   1.9066641e-17
   5.0442896e+03   2.0557431e-16   1.9133559e-17
   5.0454512e+03   1.9151756e-16   1.9223007e-17
   5.0466128e+03   1.9659987e-16   1.9199777e-17
   5.0477749e+03   2.0435633e-16   1.9266684e-17
   5.0489375e+03   2.0343053e-16   1.9085722e-17
   5.0501001e+03   2.0813378e-16   1.9152629e-17
   5.0512632e+03   1.7276775e-16   1.8881557e-17
   5.0524263e+03   1.8672317e-16   1.9173777e-17
   5.0535898e+03   2.1066858e-16   1.9601156e-17
   5.0547539e+03   2.2604128e-16   1.9780683e-17
   5.0559180e+03   2.4371033e-16   1.9982726e-17
   5.0570820e+03   2.2376890e-16   1.9711676e-17
   5.0582466e+03   2.0583245e-16   1.9756019e-17
   5.0594116e+03   2.1460861e-16   2.0183303e-17
   5.0605767e+03   2.0084596e-16   2.0002375e-17
   5.0617417e+03   1.8851451e-16   2.0114278e-17
   5.0629077e+03   2.1991027e-16   2.0181126e-17
   5.0640737e+03   1.9053953e-16   1.9549762e-17
   5.0652397e+03   2.1090866e-16   1.9886891e-17
   5.0664062e+03   2.4978041e-16   2.0314078e-17
   5.0675728e+03   2.2007848e-16   2.0178229e-17
   5.0687397e+03   2.2687539e-16   2.0019869e-17
   5.0699072e+03   2.2349356e-16   1.9703889e-17
   5.0710747e+03   2.1071546e-16   1.9387932e-17
   5.0722422e+03   1.9412592e-16   1.9342206e-17
   5.0734106e+03   2.5136063e-16   1.9814356e-17
   5.0745786e+03   2.1746351e-16   1.9746102e-17
   5.0757476e+03   2.6782748e-16   2.0218205e-17
   5.0769160e+03   2.0441716e-16   1.9564580e-17
   5.0780854e+03   2.0270658e-16   1.9653934e-17
   5.0792549e+03   2.1029409e-16   1.9788306e-17
   5.0804243e+03   1.7972541e-16   1.9337372e-17
   5.0815942e+03   2.0009899e-16   1.9944471e-17
   5.0827646e+03   2.1590928e-16   2.0191370e-17
   5.0839351e+03   2.1380213e-16   1.9740470e-17
   5.0851060e+03   1.8999658e-16   1.9514685e-17
   5.0862769e+03   1.9038206e-16   1.9559007e-17
   5.0874482e+03   1.9457146e-16   1.9580819e-17
   5.0886196e+03   2.0277646e-16   1.9512605e-17
   5.0897915e+03   2.0143905e-16   1.9241851e-17
   5.0909639e+03   1.9081506e-16   1.9016126e-17
   5.0921362e+03   2.0864004e-16   1.9105467e-17
   5.0933086e+03   1.9270860e-16   1.8947270e-17
   5.0944814e+03   1.7665738e-16   1.8901595e-17
   5.0956548e+03   1.8653161e-16   1.9013431e-17
   5.0968281e+03   2.0199144e-16   1.9192762e-17
   5.0980020e+03   1.8057742e-16   1.9012086e-17
   5.0991758e+03   1.8359034e-16   1.8921421e-17
   5.1003501e+03   2.0343990e-16   1.8965748e-17
   5.1015249e+03   2.0126932e-16   1.8942582e-17
   5.1026997e+03   1.5053260e-16   1.8559476e-17
   5.1038745e+03   1.8585925e-16   1.9121210e-17
   5.1050498e+03   2.0178014e-16   1.9120536e-17
   5.1062256e+03   1.4969454e-16   1.8377563e-17
   5.1074014e+03   1.7883978e-16   1.8624340e-17
   5.1085776e+03   1.8284643e-16   1.8781131e-17
   5.1097539e+03   1.6233942e-16   1.8735489e-17
   5.1109307e+03   2.1526485e-16   1.9252118e-17
   5.1121079e+03   1.6477607e-16   1.8689191e-17
   5.1132852e+03   1.7664713e-16   1.8666047e-17
   5.1144624e+03   1.4228597e-16   1.8283089e-17
   5.1357041e+03   1.9178255e-16   1.8810990e-17
   5.1368867e+03   1.8163033e-16   2.0046381e-17
   5.1380698e+03   1.2091250e-16   1.9191722e-17
   5.1392529e+03   1.3401186e-16   1.7393299e-17
   5.1404365e+03   1.6806312e-16   1.8021890e-17
   5.1416201e+03   1.5580697e-16   1.8066207e-17
   5.1428042e+03   1.5357740e-16   1.8110521e-17
   5.1439888e+03   1.6499315e-16   1.8199770e-17
   5.1451733e+03   1.5844990e-16   1.8311481e-17
   5.1463579e+03   1.7982509e-16   1.8423185e-17
   5.1475430e+03   1.7359051e-16   1.8287749e-17
   5.1487285e+03   1.6449165e-16   1.8242186e-17
   5.1499141e+03   1.8975780e-16   1.8645927e-17
   5.1511001e+03   1.7021217e-16   1.8465570e-17
   5.1522866e+03   1.7097630e-16   1.8397544e-17
   5.1534731e+03   1.6051261e-16   1.8082433e-17
   5.1546597e+03   1.6066357e-16   1.8126735e-17
   5.1558467e+03   1.4801340e-16   1.8058728e-17
   5.1570342e+03   1.6810126e-16   1.8327631e-17
   5.1582217e+03   1.8193982e-16   1.8663893e-17
   5.1594097e+03   1.7225288e-16   1.8708172e-17
   5.1605977e+03   1.7290505e-16   1.8707530e-17
   5.1617861e+03   1.5713515e-16   1.8661972e-17
   5.1629746e+03   1.8252448e-16   1.8863442e-17
   5.1641636e+03   1.7134725e-16   1.8795428e-17
   5.1653530e+03   1.7782869e-16   1.8817239e-17
   5.1665425e+03   1.6346097e-16   1.8389965e-17
   5.1677324e+03   1.7665253e-16   1.8232164e-17
   5.1689224e+03   2.0093771e-16   1.8703045e-17
   5.1701128e+03   1.9835431e-16   1.8724858e-17
   5.1713032e+03   1.9827358e-16   1.8858926e-17
   5.1724941e+03   1.8113252e-16   1.8476627e-17
   5.1736851e+03   1.6164602e-16   1.8116804e-17
   5.1748765e+03   2.0604976e-16   1.8610058e-17
   5.1760684e+03   1.9896788e-16   1.8654321e-17
   5.1772603e+03   1.6990041e-16   1.8519002e-17
   5.1784526e+03   2.1425111e-16   1.9146874e-17
   5.1796450e+03   2.0316506e-16   1.9415572e-17
   5.1808379e+03   2.2294077e-16   1.9527139e-17
   5.1820308e+03   2.1095107e-16   1.9122477e-17
   5.1832241e+03   1.9479987e-16   1.8560742e-17
   5.1844180e+03   2.3088437e-16   1.8447899e-17
   5.1856118e+03   2.1465125e-16   1.8222855e-17
   5.1868062e+03   2.3160631e-16   1.8715942e-17
   5.1880005e+03   2.6407120e-16   1.9298759e-17
   5.1891953e+03   2.1748005e-16   1.8692235e-17
   5.1903901e+03   2.0374475e-16   1.8624286e-17
   5.1915854e+03   2.1885860e-16   1.8870476e-17
   5.1927808e+03   2.4133239e-16   1.9296148e-17
   5.1939766e+03   2.3841489e-16   1.9385244e-17
   5.1951729e+03   2.1211711e-16   1.9160231e-17
   5.1963691e+03   2.3600074e-16   1.9563417e-17
   5.1975659e+03   2.3672872e-16   1.9966575e-17
   5.1987627e+03   2.2318619e-16   2.0414574e-17
   5.1999600e+03   2.4311934e-16   2.0548483e-17
   5.2011572e+03   2.4894857e-16   2.0211311e-17
   5.2023550e+03   2.3761995e-16   1.9649848e-17
   5.2035532e+03   2.4631858e-16   1.9357590e-17
   5.2047515e+03   2.2652117e-16   1.9087782e-17
   5.2059502e+03   2.3427740e-16   1.9087140e-17
   5.2071489e+03   2.4782066e-16   1.9153786e-17
   5.2083481e+03   2.4211693e-16   1.9646549e-17
   5.2095474e+03   2.5558327e-16   2.0094427e-17
   5.2107471e+03   2.2731643e-16   1.9847067e-17
   5.2119473e+03   2.3611493e-16   1.9779126e-17
   5.2131475e+03   2.6038867e-16   2.0114832e-17
   5.2143477e+03   2.6794627e-16   2.0248703e-17
   5.2155488e+03   2.1151937e-16   1.9687448e-17
   5.2167495e+03   2.3136652e-16   1.9821325e-17
   5.2384160e+03   2.0823061e-16   1.8823484e-17
   5.2396226e+03   2.3691281e-16   1.9248619e-17
   5.2408291e+03   1.7880138e-16   1.8508537e-17
   5.2420361e+03   2.2290217e-16   1.9202533e-17
   5.2432432e+03   1.9108727e-16   1.8933029e-17
   5.2444507e+03   2.0317070e-16   1.9089241e-17
   5.2456582e+03   2.2036510e-16   1.8998994e-17
   5.2468662e+03   1.7827468e-16   1.8415871e-17
   5.2480747e+03   1.7655745e-16   1.8124027e-17
   5.2492832e+03   2.1292783e-16   1.8504269e-17
   5.2504922e+03   1.8641633e-16   1.8055631e-17
   5.2517012e+03   2.0902274e-16   1.8122240e-17
   5.2529106e+03   1.8216111e-16   1.7696044e-17
   5.2541201e+03   1.6846728e-16   1.7516269e-17
   5.2553301e+03   1.8048467e-16   1.8142855e-17
   5.2565405e+03   1.7125815e-16   1.8411035e-17
   5.2577510e+03   1.5750099e-16   1.8343240e-17
   5.2589614e+03   2.1484406e-16   1.8992135e-17
   5.2601729e+03   1.9936948e-16   1.8991514e-17
   5.2613838e+03   1.8460670e-16   1.8766945e-17
   5.2625957e+03   2.0065093e-16   1.8766331e-17
   5.2638076e+03   1.9222005e-16   1.8452209e-17
   5.2650195e+03   1.8585901e-16   1.8406822e-17
   5.2662319e+03   1.5050584e-16   1.8025558e-17
   5.2674448e+03   1.5471377e-16   1.7980187e-17
   5.2686577e+03   1.5774125e-16   1.8001993e-17
   5.2917583e+03   1.8206094e-16   1.7767151e-17
   5.2929771e+03   1.7546134e-16   1.7856082e-17
   5.2941958e+03   2.0726671e-16   1.8325389e-17
   5.2954150e+03   1.8735924e-16   1.8280051e-17
   5.2966343e+03   1.8095586e-16   1.8167594e-17
   5.2978540e+03   2.0695482e-16   1.8524981e-17
   5.2990742e+03   2.0558699e-16   1.8367779e-17
   5.3002944e+03   1.9095304e-16   1.8546164e-17
   5.3015151e+03   1.9288809e-16   1.8590310e-17
   5.3027358e+03   2.0260970e-16   1.8589715e-17
   5.3039570e+03   2.2504705e-16   1.8947032e-17
   5.3051787e+03   1.9688603e-16   1.8767476e-17
   5.3064004e+03   1.7440096e-16   1.8699771e-17
   5.3076221e+03   1.9470286e-16   1.8967582e-17
   5.3088442e+03   1.9076879e-16   1.8542008e-17
   5.3100669e+03   1.7870987e-16   1.8071729e-17
   5.3112900e+03   1.7631097e-16   1.7847500e-17
   5.3125127e+03   1.8656004e-16   1.7891660e-17
   5.3137363e+03   2.0057105e-16   1.8025273e-17
   5.3149600e+03   1.8127199e-16   1.7912882e-17
   5.3161841e+03   2.0249593e-16   1.8203024e-17
   5.3174082e+03   1.7828839e-16   1.8269530e-17
   5.3186328e+03   1.9935468e-16   1.8671447e-17
   5.3198574e+03   2.0476714e-16   1.8939177e-17
   5.3210825e+03   1.9008801e-16   1.8580822e-17
   5.3223081e+03   1.9541537e-16   1.8513156e-17
   5.3235337e+03   1.9017208e-16   1.8311345e-17
   5.3247598e+03   2.0009353e-16   1.8266049e-17
   5.3259858e+03   1.8758408e-16   1.8019546e-17
   5.3272124e+03   1.6839767e-16   1.7951907e-17
   5.3284390e+03   2.1315018e-16   1.8689066e-17
   5.3296660e+03   1.9282769e-16   1.8509637e-17
   5.3308936e+03   1.7802073e-16   1.8665529e-17
   5.3321211e+03   2.2063001e-16   1.9223768e-17
   5.3333491e+03   2.1949800e-16   1.9021989e-17
   5.3345771e+03   1.7238327e-16   1.8373187e-17
   5.3358057e+03   2.1834762e-16   1.9132545e-17
   5.3370342e+03   2.3712608e-16   1.9266044e-17
   5.3382632e+03   2.1841306e-16   1.8907842e-17
   5.3394927e+03   2.1447695e-16   1.8616711e-17
   5.3407222e+03   2.1200827e-16   1.8549079e-17
   5.3419521e+03   2.2490768e-16   1.8883710e-17
   5.3431826e+03   2.0143624e-16   1.8704340e-17
   5.3444131e+03   1.9953322e-16   1.8457945e-17
   5.3456436e+03   1.9227484e-16   1.8323293e-17
   5.3468745e+03   1.8789827e-16   1.8076924e-17
   5.3481060e+03   2.1094493e-16   1.8612616e-17
   5.3493374e+03   2.1364363e-16   1.8679063e-17
   5.3505693e+03   2.2583587e-16   1.8700820e-17
   5.3518018e+03   2.2217952e-16   1.8566181e-17
   5.3530342e+03   2.1083386e-16   1.8163459e-17
   5.3542666e+03   2.1479199e-16   1.8229913e-17
   5.3554995e+03   2.1786841e-16   1.8363381e-17
   5.3567329e+03   2.0354787e-16   1.8251112e-17
   5.3579668e+03   2.1519338e-16   1.8451589e-17
   5.3592002e+03   2.1672301e-16   1.8339324e-17
   5.3604346e+03   2.0392345e-16   1.8182393e-17
   5.3616689e+03   1.8889039e-16   1.8025472e-17
   5.3629038e+03   2.2585332e-16   1.8471623e-17
   5.3641387e+03   2.3244966e-16   1.8873079e-17
   5.3653740e+03   2.3239278e-16   1.8760820e-17
   5.3666094e+03   2.3144498e-16   1.8782572e-17
   5.3678452e+03   2.2728215e-16   1.8737320e-17
   5.3690815e+03   2.3614908e-16   1.8937729e-17
   5.3703179e+03   2.0755785e-16   1.8490511e-17
   5.3715547e+03   2.0833554e-16   1.8355952e-17
   5.3727915e+03   2.2167043e-16   1.8377713e-17
   5.3740288e+03   2.4064799e-16   1.8488792e-17
   5.3752666e+03   2.2468804e-16   1.8421233e-17
   5.3765044e+03   1.9796468e-16   1.8309022e-17
   5.3777427e+03   2.5359314e-16   1.9022931e-17
   5.3789810e+03   2.1814487e-16   1.8843730e-17
   5.3802197e+03   2.4121463e-16   1.9066409e-17
   5.3814585e+03   2.4095814e-16   1.8931868e-17
   5.3826978e+03   2.4802636e-16   1.8931284e-17
   5.3839375e+03   2.4817464e-16   1.8685137e-17
   5.3851772e+03   2.2055902e-16   1.8327388e-17
   5.3864175e+03   2.0325514e-16   1.8192888e-17
   5.3876577e+03   2.3901560e-16   1.8728052e-17
   5.3888984e+03   2.2031570e-16   1.8325695e-17
   5.3901396e+03   2.2723935e-16   1.8459055e-17
   5.3913809e+03   2.1762706e-16   1.8391527e-17
   5.3926221e+03   2.2893310e-16   1.8658792e-17
   5.3938643e+03   2.4148756e-16   1.9059952e-17
   5.3951064e+03   2.0135784e-16   1.8813872e-17
   5.3963486e+03   2.2890118e-16   1.9058782e-17
   5.3975913e+03   2.5200278e-16   1.9147464e-17
   5.3988345e+03   2.3200807e-16   1.8611301e-17
   5.4000776e+03   2.1983033e-16   1.8365266e-17
   5.4013213e+03   2.4832428e-16   1.8632477e-17
   5.4025649e+03   2.2929237e-16   1.8230260e-17
   5.4038091e+03   2.1141034e-16   1.7984260e-17
   5.4050537e+03   2.0563813e-16   1.7916773e-17
   5.4062983e+03   2.4003667e-16   1.8117032e-17
   5.4075435e+03   2.3860325e-16   1.8294967e-17
   5.4087886e+03   2.4163306e-16   1.8495201e-17
   5.4100342e+03   2.1934156e-16   1.8628495e-17
   5.4112798e+03   2.2665003e-16   1.8627927e-17
   5.4125259e+03   2.2674619e-16   1.8404279e-17
   5.4137725e+03   2.3862872e-16   1.8470642e-17
   5.4150190e+03   2.1826014e-16   1.8247010e-17
   5.4162661e+03   2.3969222e-16   1.8335681e-17
   5.4175137e+03   2.5476138e-16   1.8669706e-17
   5.4187612e+03   2.5249457e-16   1.9672858e-17
   5.4200088e+03   2.6639266e-16   1.9337699e-17
   5.4212568e+03   2.5558441e-16   1.8846435e-17
   5.4225054e+03   2.4411961e-16   1.8622837e-17
   5.4237544e+03   2.5481567e-16   1.8689180e-17
   5.4250034e+03   2.2984618e-16   1.8532504e-17
   5.4262524e+03   2.5000776e-16   1.9089462e-17
   5.4275020e+03   2.7828754e-16   1.9445688e-17
   5.4287520e+03   2.4109072e-16   1.8664619e-17
   5.4300020e+03   2.4891291e-16   1.8552563e-17
   5.4312524e+03   2.6166812e-16   1.8618896e-17
   5.4325034e+03   2.5337776e-16   1.8484550e-17
   5.4337544e+03   2.5942091e-16   1.8595477e-17
   5.4350059e+03   2.5738809e-16   1.8684101e-17
   5.4362573e+03   2.5388508e-16   1.8839606e-17
   5.4375093e+03   2.4799587e-16   1.8861334e-17
   5.4387612e+03   2.5922795e-16   1.9061413e-17
   5.4400137e+03   2.3713497e-16   1.8927080e-17
   5.4412666e+03   2.8100667e-16   1.9483829e-17
   5.4425195e+03   2.3517436e-16   1.8992818e-17
   5.4437729e+03   2.5206970e-16   1.8747044e-17
   5.4450264e+03   2.3302358e-16   1.7832561e-17
   5.4462803e+03   2.4503239e-16   1.7386228e-17
   5.4475347e+03   2.6130853e-16   1.7474864e-17
   5.4487891e+03   2.7974894e-16   1.7474339e-17
   5.4500439e+03   2.3229010e-16   1.6983480e-17
   5.4512988e+03   2.6195248e-16   1.7339572e-17
   5.4525542e+03   2.6960013e-16   1.7695640e-17
   5.4538101e+03   2.4718097e-16   1.7917971e-17
   5.4550659e+03   2.5881915e-16   1.8340859e-17
   5.4563223e+03   2.8858026e-16   1.8518589e-17
   5.4575786e+03   2.7532266e-16   1.8718593e-17
   5.4588354e+03   2.9315620e-16   1.8896301e-17
   5.4600923e+03   2.3146065e-16   1.9586502e-17
   5.4613501e+03   2.9037388e-16   2.1724996e-17
   5.4626074e+03   2.9596411e-16   2.2415071e-17
   5.4638657e+03   2.3615903e-16   1.9495631e-17
   5.4651235e+03   2.5090140e-16   1.8002287e-17
   5.4663823e+03   2.7990558e-16   1.8536457e-17
   5.4676411e+03   2.4711977e-16   1.8379957e-17
   5.4689004e+03   2.6872152e-16   1.9025475e-17
   5.4701597e+03   2.4688655e-16   1.8779860e-17
   5.4714194e+03   2.8779980e-16   1.9091176e-17
   5.4726792e+03   2.7492932e-16   1.8845575e-17
   5.4739395e+03   2.6768438e-16   1.8755915e-17
   5.4752002e+03   2.9077204e-16   1.9000382e-17
   5.4764609e+03   2.6980818e-16   1.8843902e-17
   5.4777222e+03   2.9379534e-16   1.9199721e-17
   5.4789834e+03   2.8886627e-16   1.9288244e-17
   5.4802451e+03   2.5637570e-16   1.9154040e-17
   5.4815073e+03   2.7900400e-16   1.9598906e-17
   5.4827695e+03   2.6203830e-16   1.9308808e-17
   5.4840322e+03   2.6516340e-16   1.9285967e-17
   5.4852949e+03   2.9745203e-16   1.9641711e-17
   5.4865581e+03   3.0803073e-16   1.9462981e-17
   5.4878218e+03   3.1015168e-16   1.9172922e-17
   5.4890854e+03   2.9305860e-16   1.8971950e-17
   5.4903496e+03   2.8173986e-16   1.8770990e-17
   5.4916138e+03   2.8435484e-16   1.8904037e-17
   5.4928784e+03   3.1735169e-16   1.9437854e-17
   5.4941436e+03   2.8643197e-16   1.9593139e-17
   5.4954087e+03   2.6113123e-16   1.9525770e-17
   5.4966743e+03   2.7455604e-16   1.9792362e-17
   5.4979399e+03   2.8991444e-16   1.9925360e-17
   5.4992061e+03   3.0037167e-16   1.9947039e-17
   5.5004727e+03   3.0854538e-16   1.9990978e-17
   5.5017393e+03   3.1491340e-16   2.0123958e-17
   5.5030063e+03   2.9423291e-16   1.9744943e-17
   5.5042734e+03   2.9238598e-16   1.9699847e-17
   5.5055410e+03   3.3010774e-16   2.0188971e-17
   5.5068086e+03   3.0961696e-16   1.9676438e-17
   5.5080771e+03   3.1735585e-16   1.9631348e-17
   5.5093452e+03   2.9459139e-16   1.9630776e-17
   5.5106143e+03   2.9296890e-16   1.9585691e-17
   5.5118833e+03   2.9788992e-16   1.9451586e-17
   5.5131523e+03   2.8399220e-16   1.9339744e-17
   5.5144219e+03   3.0401791e-16   1.9851034e-17
   5.5156919e+03   3.0594997e-16   2.0095250e-17
   5.5169619e+03   3.2555515e-16   2.0005653e-17
   5.5182324e+03   2.8931085e-16   1.9626777e-17
   5.5195034e+03   2.7601746e-16   1.9537199e-17
   5.5207744e+03   2.9329882e-16   2.0003909e-17
   5.5220459e+03   2.8759209e-16   2.0381591e-17
   5.5233174e+03   3.2008909e-16   2.1004000e-17
   5.5245894e+03   3.2279356e-16   2.0981142e-17
   5.5258613e+03   2.8729076e-16   2.0246326e-17
   5.5271343e+03   2.7093384e-16   1.9734035e-17
   5.5284067e+03   2.7902017e-16   1.9622226e-17
   5.5296802e+03   2.9538477e-16   1.9666153e-17
   5.5309536e+03   2.8873545e-16   1.9554353e-17
   5.5322271e+03   2.6954666e-16   1.9309087e-17
   5.5335010e+03   3.0388122e-16   1.9775672e-17
   5.5347754e+03   2.5323707e-16   1.9530416e-17
   5.5360498e+03   3.0488496e-16   2.0085942e-17
   5.5373247e+03   2.8940183e-16   1.9751720e-17
   5.5386001e+03   2.7166263e-16   1.9751151e-17
   5.5398755e+03   2.8313410e-16   1.9795064e-17
   5.5411514e+03   2.5436770e-16   1.9371915e-17
   5.5424272e+03   2.8660392e-16   1.9727204e-17
   5.5437036e+03   2.4952315e-16   1.9393041e-17
   5.5449800e+03   2.4402387e-16   1.9370244e-17
   5.5462573e+03   2.2980909e-16   1.8880442e-17
   5.5475342e+03   2.6799373e-16   1.9146755e-17
   5.5488120e+03   2.9995684e-16   2.0080165e-17
   5.5500898e+03   2.4077727e-16   1.9368020e-17
   5.5513677e+03   2.5351484e-16   1.8411323e-17
   5.5526460e+03   2.2809152e-16   1.7788206e-17
   5.5539248e+03   2.3204343e-16   1.7654291e-17
   5.5552036e+03   2.2257612e-16   1.7831658e-17
   5.5564829e+03   2.5596999e-16   1.8542613e-17
   5.5577627e+03   2.3822706e-16   1.8697713e-17
   5.5590425e+03   2.5860972e-16   1.9008427e-17
   5.5603228e+03   2.2724801e-16   1.8541023e-17
   5.5616030e+03   2.6487363e-16   1.9251881e-17
   5.5628838e+03   2.3420233e-16   1.9229102e-17
   5.5641650e+03   2.5201901e-16   1.9895439e-17
   5.5654463e+03   2.4212566e-16   1.9783728e-17
   5.5667280e+03   2.2001398e-16   1.9138544e-17
   5.5680098e+03   2.2061815e-16   1.8849041e-17
   5.5692920e+03   2.1434333e-16   1.8737370e-17
   5.5705747e+03   2.4900508e-16   1.9248043e-17
   5.5718574e+03   2.0529400e-16   1.8869659e-17
   5.5731406e+03   2.3792256e-16   1.9180274e-17
   5.5859878e+03   2.3243389e-16   1.9397026e-17
   5.5872744e+03   2.0322269e-16   1.8729933e-17
   5.5885610e+03   2.6139529e-16   1.9284842e-17
   5.5898481e+03   2.1884044e-16   1.9328733e-17
   5.5911353e+03   1.9413381e-16   1.9194890e-17
   5.5924229e+03   2.0838435e-16   1.9149918e-17
   5.5937104e+03   2.1674742e-16   1.9260452e-17
   5.5949990e+03   2.2022068e-16   1.9504267e-17
   5.5962871e+03   2.1610436e-16   1.9192726e-17
   5.5975762e+03   2.2664050e-16   1.9392103e-17
   5.5988652e+03   2.1862905e-16   1.9480409e-17
   5.6001543e+03   2.2824309e-16   1.9435437e-17
   5.6014438e+03   2.1293577e-16   1.9168356e-17
   5.6027339e+03   2.1506008e-16   1.8967921e-17
   5.6040244e+03   2.3061663e-16   1.9411590e-17
   5.6053145e+03   2.4305256e-16   1.9522091e-17
   5.6066055e+03   1.9358451e-16   1.8877489e-17
   5.6078965e+03   2.3607735e-16   1.9476581e-17
   5.6091880e+03   2.3759396e-16   1.9587073e-17
   5.6104800e+03   2.1759069e-16   1.9164592e-17
   5.6117720e+03   2.1027312e-16   1.8653310e-17
   5.6130640e+03   2.3572895e-16   1.8652789e-17
   5.6143564e+03   2.0144307e-16   1.8296985e-17
   5.6156494e+03   2.0608473e-16   1.7963407e-17
   5.6169429e+03   2.1261755e-16   1.7785275e-17
   5.6182363e+03   1.9235446e-16   1.7784777e-17
   5.6195303e+03   2.1530299e-16   1.8272739e-17
   5.6208242e+03   2.1267441e-16   1.8738470e-17
   5.6221187e+03   1.9565310e-16   1.8871155e-17
   5.6234131e+03   2.3038846e-16   1.9381245e-17
   5.6247080e+03   2.4610743e-16   1.9558307e-17
   5.6260034e+03   2.4103672e-16   1.9535564e-17
   5.6272993e+03   2.2525174e-16   1.9002246e-17
   5.6285952e+03   2.0605278e-16   1.8868527e-17
   5.6298911e+03   2.4874925e-16   1.9289759e-17
   5.6311875e+03   2.2331955e-16   1.8911872e-17
   5.6324844e+03   2.1937288e-16   1.8667187e-17
   5.6337817e+03   2.1988779e-16   1.8866430e-17
   5.6350791e+03   2.2267342e-16   1.8888102e-17
   5.6363765e+03   2.2855464e-16   1.9042940e-17
   5.6376743e+03   2.1190054e-16   1.8842666e-17
   5.6389727e+03   2.0393943e-16   1.8775564e-17
   5.6402715e+03   2.3466529e-16   1.9107935e-17
   5.6415703e+03   2.3472585e-16   1.9151789e-17
   5.6428696e+03   2.0114375e-16   1.8663048e-17
   5.6441689e+03   1.9022078e-16   1.8951012e-17
   5.6454688e+03   2.3376685e-16   1.9727148e-17
   5.6467686e+03   2.2116517e-16   1.9904120e-17
   5.6480688e+03   2.2153946e-16   1.9703869e-17
   5.6493696e+03   2.3098753e-16   1.9725511e-17
   5.6506709e+03   2.2131647e-16   1.9569652e-17
   5.6519722e+03   2.3193848e-16   1.9591301e-17
   5.6532734e+03   2.4427234e-16   1.9635134e-17
   5.6545752e+03   2.2984948e-16   1.9434918e-17
   5.6558774e+03   2.3006267e-16   1.9079417e-17
   5.6571802e+03   2.3584658e-16   1.9078891e-17
   5.6584829e+03   2.4271287e-16   1.9144918e-17
   5.6597856e+03   2.2590464e-16   1.8700721e-17
   5.6610894e+03   2.0555184e-16   2.1162511e-17
   5.6623931e+03   2.2894581e-16   2.1783035e-17
   5.6636968e+03   2.1719942e-16   1.8965359e-17
   5.6650010e+03   2.3587236e-16   1.9430641e-17
   5.6663057e+03   2.2093139e-16   1.9252663e-17
   5.6676104e+03   2.2236050e-16   1.9229956e-17
   5.6689155e+03   2.3500379e-16   1.9650835e-17
   5.6702212e+03   2.2719224e-16   1.9872083e-17
   5.6715269e+03   2.4525850e-16   2.0071141e-17
   5.6728330e+03   2.2329864e-16   1.9737929e-17
   5.6741392e+03   2.2905354e-16   1.9604328e-17
   5.6754463e+03   2.4588361e-16   1.9648144e-17
   5.6767529e+03   2.2732538e-16   1.9470200e-17
   5.6780601e+03   2.3266349e-16   1.9514019e-17
   5.6793677e+03   2.6081230e-16   1.9912625e-17
   5.6806758e+03   2.7341969e-16   2.0045124e-17
   5.6819839e+03   2.3913498e-16   1.9667632e-17
   5.6832925e+03   2.5206245e-16   1.9910993e-17
   5.6846011e+03   2.3437055e-16   2.2970185e-17
   5.6859102e+03   2.3009631e-16   2.2947388e-17
   5.6872197e+03   2.4302940e-16   2.0352781e-17
