#OBJECT = ATLAS20bevi
#MJD-OBS = 59160.564479
#DATE-OBS = 2020-11-07T13:32:51
#EXPTIME = 2020.000000
#AIRMASS = 1.299000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8760.700000 1.229433e-16 1.483293e-34
8763.630000 1.073732e-16 1.666366e-34
8766.560000 1.460244e-16 1.780677e-34
8769.490000 1.427559e-16 1.655866e-34
8772.420000 1.155542e-16 1.373501e-34
8775.350000 2.015991e-16 1.539002e-34
8778.280000 1.958171e-16 1.719583e-34
8781.210000 1.211429e-16 1.335196e-34
8784.140000 9.731423e-17 8.172841e-35
8787.070000 1.224324e-16 6.950195e-35
8790.000000 1.399336e-16 8.017428e-35
8792.930000 1.409776e-16 8.392755e-35
8795.860000 1.091042e-16 6.558927e-35
8798.790000 1.134148e-16 5.280757e-35
8801.720000 1.226773e-16 5.131770e-35
8804.650000 1.120087e-16 4.940902e-35
8807.580000 1.037318e-16 5.013880e-35
8810.510000 1.138418e-16 5.298437e-35
8813.440000 1.089496e-16 5.337894e-35
8816.370000 1.137931e-16 5.729715e-35
8819.300000 9.523081e-17 6.993740e-35
8822.230000 1.263931e-16 1.253749e-34
8825.160000 2.119359e-16 2.366482e-34
8828.090000 1.827649e-16 2.858388e-34
8831.020000 8.501867e-17 2.156637e-34
8833.950000 1.436401e-16 1.598932e-34
8836.880000 1.722279e-16 1.499661e-34
8839.810000 1.157019e-16 1.153468e-34
8842.740000 1.122968e-16 7.757238e-35
8845.670000 1.299099e-16 7.100768e-35
8848.600000 1.432215e-16 7.920122e-35
8851.530000 1.229886e-16 7.692318e-35
8854.460000 1.009613e-16 6.257980e-35
8857.390000 8.853392e-17 5.273884e-35
8860.320000 9.886334e-17 5.642218e-35
8863.250000 1.230137e-16 7.413185e-35
8866.180000 1.587084e-16 1.024686e-34
8869.110000 1.474803e-16 1.074073e-34
8872.040000 1.040853e-16 7.955607e-35
8874.970000 9.715070e-17 5.929868e-35
8877.900000 9.871403e-17 5.996341e-35
8880.830000 1.255611e-16 9.324143e-35
8883.760000 1.950909e-16 1.697893e-34
8886.690000 1.922040e-16 2.098787e-34
8889.620000 1.156420e-16 1.590978e-34
8892.550000 1.052722e-16 9.005651e-35
8895.480000 1.050372e-16 6.695954e-35
8898.410000 1.164315e-16 7.917117e-35
8901.340000 1.449518e-16 1.089432e-34
8904.270000 1.469229e-16 1.240614e-34
8907.200000 9.941645e-17 9.928746e-35
8910.130000 7.836028e-17 7.277267e-35
8913.060000 8.192593e-17 8.095652e-35
8915.990000 1.428039e-16 1.428671e-34
8918.920000 2.371456e-16 2.309451e-34
8921.850000 1.491425e-16 2.201757e-34
8924.780000 4.923022e-17 1.305195e-34
8927.710000 1.045689e-16 7.687645e-35
8930.640000 1.156741e-16 6.326865e-35
8933.570000 1.121861e-16 6.037985e-35
8936.500000 9.945271e-17 6.356650e-35
8939.430000 1.271815e-16 8.257774e-35
8942.360000 1.566952e-16 1.110325e-34
8945.290000 1.371064e-16 1.124047e-34
8948.220000 8.773252e-17 8.270849e-35
8951.150000 7.804215e-17 7.090485e-35
8954.080000 1.209930e-16 1.091971e-34
8957.010000 1.853031e-16 1.836470e-34
8959.940000 1.286974e-16 1.918255e-34
8962.870000 7.175489e-17 1.201653e-34
8965.800000 9.834369e-17 7.020296e-35
8968.730000 9.767957e-17 5.485054e-35
8971.660000 1.026603e-16 5.308461e-35
8974.590000 9.602265e-17 5.188277e-35
8977.520000 8.799774e-17 5.020498e-35
8980.450000 9.053282e-17 5.352616e-35
8983.380000 9.570351e-17 6.147433e-35
8986.310000 1.027027e-16 7.713152e-35
8989.240000 8.600868e-17 8.464848e-35
8992.170000 7.978217e-17 7.468544e-35
8995.100000 8.596752e-17 6.765340e-35
8998.030000 1.180848e-16 9.172777e-35
9000.960000 1.450501e-16 1.298231e-34
9003.890000 1.266132e-16 1.245170e-34
9006.820000 9.547205e-17 8.283459e-35
9009.750000 1.007140e-16 5.902531e-35
9012.680000 1.014187e-16 5.320828e-35
9015.610000 8.909593e-17 4.980342e-35
9018.540000 8.059679e-17 4.886501e-35
9021.470000 8.921157e-17 4.986446e-35
9024.400000 9.040361e-17 5.090783e-35
9027.330000 8.952754e-17 5.230579e-35
9030.260000 9.974526e-17 5.616160e-35
9033.190000 1.151573e-16 6.362652e-35
9036.120000 1.160530e-16 7.429631e-35
9039.050000 9.607409e-17 7.767013e-35
9041.980000 7.840203e-17 7.038282e-35
9044.910000 8.735770e-17 7.034396e-35
9047.840000 1.192573e-16 9.150969e-35
9050.770000 1.175275e-16 1.011241e-34
9053.700000 1.011836e-16 8.185434e-35
9056.630000 9.631604e-17 6.262315e-35
9059.560000 9.658670e-17 5.581429e-35
9062.490000 8.670435e-17 5.282875e-35
9065.420000 8.231117e-17 5.219114e-35
9068.350000 8.972653e-17 5.206427e-35
9071.280000 8.532554e-17 4.919024e-35
9074.210000 8.408733e-17 4.704547e-35
9077.140000 8.688461e-17 4.783202e-35
9080.070000 9.219495e-17 4.951861e-35
9083.000000 9.272388e-17 5.207050e-35
9085.930000 7.612032e-17 5.203283e-35
9088.860000 9.125765e-17 5.603456e-35
9091.790000 9.618350e-17 6.093964e-35
9094.720000 8.616468e-17 6.174119e-35
9097.650000 7.691245e-17 5.874213e-35
9100.580000 8.656144e-17 6.551252e-35
9103.510000 8.763830e-17 7.279531e-35
9106.440000 8.932917e-17 6.864115e-35
9109.370000 7.822740e-17 5.862728e-35
9112.300000 7.308574e-17 5.370197e-35
9115.230000 7.488912e-17 5.148319e-35
9118.160000 6.587071e-17 4.846912e-35
9121.090000 6.686199e-17 4.737639e-35
9124.020000 7.570612e-17 4.879536e-35
9126.950000 7.541459e-17 4.975905e-35
9129.880000 6.550900e-17 4.933366e-35
9132.810000 6.294620e-17 5.038743e-35
9135.740000 6.082175e-17 5.054102e-35
9138.670000 6.060822e-17 5.014387e-35
9141.600000 6.377465e-17 4.989076e-35
9144.530000 7.207271e-17 4.998178e-35
9147.460000 6.911977e-17 5.070559e-35
9150.390000 6.546949e-17 5.390967e-35
9153.320000 6.492312e-17 5.814835e-35
9156.250000 5.635004e-17 5.936838e-35
9159.180000 7.208620e-17 6.506683e-35
9162.110000 6.048028e-17 6.491767e-35
9165.040000 4.666640e-17 5.642752e-35
9167.970000 5.036692e-17 5.028148e-35
9170.900000 3.963623e-17 4.656693e-35
9173.830000 4.686684e-17 4.584172e-35
9176.760000 5.750880e-17 4.709150e-35
9179.690000 6.486637e-17 4.888115e-35
9182.620000 6.741309e-17 5.132874e-35
9185.550000 7.388275e-17 5.261155e-35
9188.480000 6.926601e-17 5.276733e-35
9191.410000 6.497373e-17 5.160449e-35
9194.340000 6.194811e-17 5.095747e-35
9197.270000 6.404852e-17 5.130885e-35
9200.200000 6.400884e-17 5.152419e-35
9203.130000 6.450021e-17 5.061695e-35
9206.060000 5.585473e-17 5.101107e-35
9208.990000 5.414327e-17 5.436407e-35
9211.920000 5.722805e-17 5.906980e-35
9214.850000 5.869150e-17 6.468783e-35
9217.780000 6.099630e-17 6.750086e-35
9220.710000 5.861493e-17 6.574565e-35
9223.640000 6.694939e-17 6.755520e-35
9226.570000 7.588572e-17 6.826995e-35
9229.500000 7.412532e-17 6.320338e-35
9232.430000 7.071733e-17 5.971753e-35
9235.360000 5.952693e-17 5.746311e-35
9238.290000 6.007270e-17 5.665764e-35
9241.220000 6.755393e-17 5.478338e-35
9244.150000 6.511966e-17 5.391956e-35
9247.080000 6.176313e-17 5.537941e-35
9250.010000 7.072334e-17 5.787587e-35
9252.940000 7.936651e-17 6.023459e-35
9255.870000 8.180519e-17 6.036258e-35
9258.800000 6.978489e-17 5.932521e-35
9261.730000 6.234550e-17 5.810946e-35
9264.660000 5.995278e-17 5.711366e-35
9267.590000 6.441913e-17 5.638186e-35
9270.520000 6.233725e-17 5.320181e-35
9273.450000 6.301559e-17 5.118343e-35
9276.380000 5.481926e-17 5.058825e-35
9279.310000 5.225652e-17 5.351377e-35
9282.240000 5.978556e-17 5.711609e-35
9285.170000 5.761716e-17 6.092118e-35
9288.100000 6.001836e-17 6.320299e-35
9291.030000 6.152344e-17 6.375682e-35
9293.960000 4.869649e-17 6.153738e-35
9296.890000 3.001928e-17 6.075024e-35
9299.820000 1.237744e-17 6.864554e-35
9302.750000 4.179047e-17 1.156777e-34
9305.680000 1.066136e-16 2.153549e-34
9308.610000 1.495809e-16 3.027166e-34
9311.540000 1.717076e-16 3.457800e-34
9314.470000 1.063261e-16 3.254138e-34
9317.400000 2.055684e-17 2.313901e-34
9320.330000 6.838469e-17 1.841173e-34
9323.260000 6.900924e-17 2.016206e-34
9326.190000 2.804330e-17 1.812178e-34
9329.120000 3.334882e-17 1.179473e-34
9332.050000 5.431679e-17 8.405455e-35
9334.980000 4.868690e-17 7.983286e-35
9337.910000 3.754913e-17 8.374954e-35
9340.840000 7.186939e-18 6.102728e-35
9343.770000 1.806398e-17 4.828159e-35
9346.700000 3.698719e-17 4.798770e-35
9349.630000 3.560832e-17 5.146282e-35
9352.560000 2.402460e-17 4.894494e-35
9355.490000 1.521112e-17 4.347141e-35
9358.420000 1.890928e-17 4.254641e-35
9361.350000 2.432949e-17 4.803483e-35
9364.280000 2.511762e-17 5.476779e-35
9367.210000 -4.251873e-18 6.615943e-35
9370.140000 3.143060e-17 1.208217e-34
9373.070000 1.073183e-16 2.593862e-34
9376.000000 6.517971e-17 3.838497e-34
9378.930000 1.680719e-17 3.290569e-34
9381.860000 2.518316e-17 1.807881e-34
9384.790000 5.783831e-17 9.741575e-35
9387.720000 5.712957e-17 7.353715e-35
9390.650000 5.263353e-17 6.649636e-35
9393.580000 4.932500e-17 6.930486e-35
9396.510000 5.298361e-17 7.914031e-35
9399.440000 6.183606e-17 9.921598e-35
9402.370000 6.354276e-17 1.120530e-34
9405.300000 5.988168e-17 1.048074e-34
9408.230000 5.125635e-17 8.288703e-35
9411.160000 4.442644e-17 7.445454e-35
9414.090000 5.930483e-17 9.383354e-35
9417.020000 9.102201e-17 1.404533e-34
9419.950000 6.909883e-17 1.771332e-34
9422.880000 3.325352e-17 1.569890e-34
9425.810000 2.324558e-17 1.030374e-34
9428.740000 3.746890e-18 7.064779e-35
9431.670000 1.733944e-17 7.846759e-35
9434.600000 4.856506e-17 1.317130e-34
9437.530000 1.125077e-16 2.585357e-34
9440.460000 1.230532e-16 3.488828e-34
9443.390000 8.266382e-17 2.778969e-34
9446.320000 8.424817e-17 1.597219e-34
9449.250000 6.455592e-17 1.118497e-34
9452.180000 4.172419e-17 1.088702e-34
9455.110000 4.346317e-17 1.467670e-34
9458.040000 4.265694e-17 2.025822e-34
9460.970000 1.645609e-17 1.955475e-34
9463.900000 2.151369e-17 1.330701e-34
9466.830000 3.261762e-17 8.870102e-35
9469.760000 2.551196e-17 9.355236e-35
9472.690000 6.229454e-17 1.557206e-34
9475.620000 1.299253e-16 2.640691e-34
9478.550000 8.125052e-17 2.839629e-34
9481.480000 3.879016e-17 1.918982e-34
9484.410000 5.062400e-17 1.080053e-34
9487.340000 5.122447e-17 8.347020e-35
9490.270000 4.532921e-17 8.711023e-35
9493.200000 3.102804e-17 8.637008e-35
9496.130000 3.750511e-17 9.744150e-35
9499.060000 6.349293e-17 1.426632e-34
9501.990000 8.890963e-17 2.171942e-34
9504.920000 8.590862e-17 2.283422e-34
9507.850000 7.769447e-17 1.626321e-34
9510.780000 5.699529e-17 1.039346e-34
9513.710000 5.660475e-17 1.012115e-34
9516.640000 6.710902e-17 1.289529e-34
9519.570000 5.746259e-17 1.578682e-34
9522.500000 4.424753e-17 1.504486e-34
9525.430000 2.417166e-17 1.094572e-34
9528.360000 3.983127e-17 9.304617e-35
9531.290000 6.424206e-17 9.941219e-35
9534.220000 7.704919e-17 1.045590e-34
9537.150000 6.882812e-17 1.033991e-34
9540.080000 5.272101e-17 9.509346e-35
9543.010000 4.772649e-17 8.722250e-35
9545.940000 4.605226e-17 9.352888e-35
9548.870000 3.163088e-17 1.211515e-34
9551.800000 4.148160e-17 1.710550e-34
9554.730000 2.478142e-17 1.783200e-34
9557.660000 2.152271e-17 1.410992e-34
9560.590000 4.253383e-17 1.306021e-34
9563.520000 7.884839e-17 1.880660e-34
9566.450000 1.289729e-16 2.842965e-34
9569.380000 1.199192e-16 3.024184e-34
9572.310000 1.011666e-16 2.190023e-34
9575.240000 8.291083e-17 1.366402e-34
9578.170000 8.101676e-17 1.141950e-34
9581.100000 7.201820e-17 1.070893e-34
9584.030000 7.819101e-17 1.063942e-34
9586.960000 6.302616e-17 1.013356e-34
9589.890000 4.913913e-17 9.632680e-35
9592.820000 3.813006e-17 9.352953e-35
9595.750000 5.065007e-17 9.918648e-35
9598.680000 5.975978e-17 1.065986e-34
9601.610000 6.836783e-17 1.181748e-34
9604.540000 9.061443e-17 1.505550e-34
9607.470000 8.105798e-17 1.792011e-34
9610.400000 6.547121e-17 1.734158e-34
9613.330000 6.062519e-17 1.467014e-34
9616.260000 5.446341e-17 1.388561e-34
9619.190000 5.718703e-17 1.624975e-34
9622.120000 5.233926e-17 1.755597e-34
9625.050000 6.147391e-17 1.589603e-34
9627.980000 7.663842e-17 1.399568e-34
9630.910000 8.391198e-17 1.366189e-34
9633.840000 8.502764e-17 1.294778e-34
9636.770000 7.660622e-17 1.210551e-34
9639.700000 6.757581e-17 1.157950e-34
9642.630000 5.141958e-17 1.081816e-34
9645.560000 4.457819e-17 1.069715e-34
9648.490000 6.460595e-17 1.155408e-34
9651.420000 7.983107e-17 1.225504e-34
9654.350000 7.685184e-17 1.293458e-34
9657.280000 7.359836e-17 1.376388e-34
9660.210000 5.618482e-17 1.397715e-34
9663.140000 5.582282e-17 1.468186e-34
9666.070000 7.669099e-17 1.741327e-34
9669.000000 7.954441e-17 2.006579e-34
9671.930000 4.631820e-17 1.926836e-34
9674.860000 3.800164e-17 1.793384e-34
9677.790000 5.417451e-17 2.028451e-34
9680.720000 7.795698e-17 2.568243e-34
9683.650000 7.709740e-17 2.673340e-34
9686.580000 7.573326e-17 2.272049e-34
9689.510000 9.833665e-17 1.992231e-34
9692.440000 9.826845e-17 1.969917e-34
9695.370000 1.030741e-16 2.224026e-34
9698.300000 9.756759e-17 2.732655e-34
9701.230000 5.747466e-17 2.613955e-34
