#OBJECT = ATLAS18znm
#MJD-OBS = 58455.364641
#DATE-OBS = 2018-12-03T08:45:05
#EXPTIME = 1820.000000
#AIRMASS = 1.300000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8863.130000 1.809879e-17 7.246717e-35
8865.130000 2.401288e-17 7.449399e-35
8867.130000 2.548790e-17 8.057373e-35
8869.130000 2.245782e-17 1.047894e-34
8871.130000 3.433190e-18 6.196783e-35
8873.130000 -3.948960e-18 5.336705e-35
8875.130000 -8.212124e-18 5.264288e-35
8877.130000 -1.933415e-17 4.783346e-35
8879.130000 -1.073815e-17 5.030770e-35
8881.130000 6.369916e-18 9.607300e-35
8883.130000 8.210123e-17 1.715104e-34
8885.130000 9.698944e-17 1.463214e-34
8887.130000 1.067641e-16 2.313352e-34
8889.130000 3.084418e-17 1.654237e-34
8891.130000 1.328308e-17 9.247496e-35
8893.130000 -1.860104e-18 8.382822e-35
8895.130000 -1.413781e-18 6.625173e-35
8897.130000 1.081298e-17 5.487267e-35
8899.130000 2.282001e-17 7.177006e-35
8901.130000 4.744091e-17 1.115214e-34
8903.130000 2.446679e-17 8.808502e-35
8905.130000 7.718441e-18 9.818406e-35
8907.130000 -1.277904e-17 9.254065e-35
8909.130000 -1.588380e-17 5.670720e-35
8911.130000 -1.420421e-17 5.576976e-35
8913.130000 -6.500192e-18 8.420355e-35
8915.130000 7.389077e-17 1.335278e-34
8917.130000 1.078412e-16 1.409932e-34
8919.130000 1.356480e-16 2.636241e-34
8921.130000 5.971679e-17 2.126705e-34
8923.130000 3.076382e-17 1.527831e-34
8925.130000 4.799972e-18 1.345509e-34
8927.130000 2.353428e-17 6.968589e-35
8929.130000 2.123464e-17 4.708513e-35
8931.130000 1.736189e-17 5.637362e-35
8933.130000 9.008296e-18 5.346307e-35
8935.130000 5.766197e-18 3.998947e-35
8937.130000 4.767929e-18 5.377378e-35
8939.130000 2.346575e-17 8.065297e-35
8941.130000 2.896703e-17 7.406521e-35
8943.130000 3.177995e-17 9.392795e-35
8945.130000 2.847473e-17 1.101144e-34
8947.130000 1.726658e-17 6.553207e-35
8949.130000 6.624452e-18 6.506648e-35
8951.130000 -1.276065e-17 7.186004e-35
8953.130000 1.838281e-17 9.338051e-35
8955.130000 3.112360e-17 1.025894e-34
8957.130000 3.782553e-17 1.928741e-34
8959.130000 1.637648e-17 1.637442e-34
8961.130000 8.143603e-18 1.307513e-34
8963.130000 1.528330e-18 1.183228e-34
8965.130000 1.084877e-17 5.974103e-35
8967.130000 1.399371e-17 4.342275e-35
8969.130000 1.672359e-17 5.259274e-35
8971.130000 1.335316e-17 4.905725e-35
8973.130000 1.248793e-17 3.534588e-35
8975.130000 1.173118e-17 4.748790e-35
8977.130000 1.141772e-17 4.847902e-35
8979.130000 7.331546e-18 3.550957e-35
8981.130000 6.823277e-18 4.543857e-35
8983.130000 2.793595e-17 6.174319e-35
8985.130000 3.764785e-17 5.731763e-35
8987.130000 4.095433e-17 6.965370e-35
8989.130000 3.123531e-17 9.190865e-35
8991.130000 1.758230e-17 6.211672e-35
8993.130000 1.049132e-17 6.198026e-35
8995.130000 5.681782e-18 7.187842e-35
8997.130000 2.971010e-17 7.877787e-35
8999.130000 4.075619e-17 8.026917e-35
9001.130000 5.014417e-17 1.375751e-34
9003.130000 4.020937e-17 1.086986e-34
9005.130000 3.388271e-17 8.229176e-35
9007.130000 2.659951e-17 7.678531e-35
9009.130000 2.639150e-17 4.845196e-35
9011.130000 2.353075e-17 3.546440e-35
9013.130000 2.015922e-17 4.678286e-35
9015.130000 2.826377e-17 4.791872e-35
9017.130000 2.611558e-17 3.470000e-35
9019.130000 2.353196e-17 4.657664e-35
9021.130000 1.446368e-17 5.018121e-35
9023.130000 2.139941e-17 3.706306e-35
9025.130000 2.718742e-17 4.565429e-35
9027.130000 3.449291e-17 5.262714e-35
9029.130000 3.120235e-17 3.938558e-35
9031.130000 3.064300e-17 4.381275e-35
9033.130000 3.489540e-17 5.891959e-35
9035.130000 3.212113e-17 5.349290e-35
9037.130000 3.133377e-17 5.473837e-35
9039.130000 3.186795e-17 7.738153e-35
9041.130000 2.457034e-17 5.978548e-35
9043.130000 2.510678e-17 5.343945e-35
9045.130000 2.947625e-17 7.346767e-35
9047.130000 4.790559e-17 8.210066e-35
9049.130000 4.785064e-17 6.791307e-35
9051.130000 4.410816e-17 9.778585e-35
9053.130000 3.509037e-17 7.411297e-35
9055.130000 4.001590e-17 5.021862e-35
9057.130000 4.574828e-17 6.079863e-35
9059.130000 4.090085e-17 5.641264e-35
9061.130000 3.410693e-17 3.943134e-35
9063.130000 2.959609e-17 5.027366e-35
9065.130000 3.994041e-17 5.673765e-35
9067.130000 4.106526e-17 4.083707e-35
9069.130000 3.913603e-17 4.777071e-35
9071.130000 2.516734e-17 5.221660e-35
9073.130000 2.981693e-17 3.845911e-35
9075.130000 3.096210e-17 4.060234e-35
9077.130000 2.784004e-17 4.988332e-35
9079.130000 1.935254e-17 4.012874e-35
9081.130000 1.760998e-17 3.879422e-35
9083.130000 1.973777e-17 5.391475e-35
9085.130000 2.980840e-17 4.818171e-35
9087.130000 2.968837e-17 4.206177e-35
9089.130000 2.599449e-17 5.938150e-35
9091.130000 2.394997e-17 5.861147e-35
9093.130000 2.573936e-17 4.675505e-35
9095.130000 2.832399e-17 6.720795e-35
9097.130000 3.612111e-17 6.366922e-35
9099.130000 4.016041e-17 4.813585e-35
9101.130000 4.413732e-17 6.753536e-35
9103.130000 5.024184e-17 7.745304e-35
9105.130000 4.387731e-17 5.303996e-35
9107.130000 3.809009e-17 6.454100e-35
9109.130000 2.916832e-17 6.315408e-35
9111.130000 3.191820e-17 4.421489e-35
9113.130000 3.365830e-17 4.936043e-35
9115.130000 3.474707e-17 5.751535e-35
9117.130000 3.979008e-17 4.385719e-35
9119.130000 4.079576e-17 4.472015e-35
9121.130000 3.789491e-17 5.583571e-35
9123.130000 1.854342e-17 4.408173e-35
9125.130000 1.756483e-17 4.076584e-35
9127.130000 2.647892e-17 5.614036e-35
9129.130000 3.869270e-17 5.178209e-35
9131.130000 4.097250e-17 4.330011e-35
9133.130000 4.135961e-17 6.035649e-35
9135.130000 3.757493e-17 5.555343e-35
9137.130000 3.592600e-17 4.182665e-35
9139.130000 3.435349e-17 5.799445e-35
9141.130000 3.769993e-17 5.733631e-35
9143.130000 3.552523e-17 4.074269e-35
9145.130000 3.382312e-17 5.378354e-35
9147.130000 3.678638e-17 6.032926e-35
9149.130000 3.757244e-17 4.696995e-35
9151.130000 3.681142e-17 5.864009e-35
9153.130000 2.878467e-17 7.128440e-35
9155.130000 2.454117e-17 5.273864e-35
9157.130000 2.246642e-17 5.770880e-35
9159.130000 2.243508e-17 7.223360e-35
9161.130000 3.318224e-17 5.770835e-35
9163.130000 3.599490e-17 5.618781e-35
9165.130000 3.361397e-17 6.560006e-35
9167.130000 2.358086e-17 4.877682e-35
9169.130000 2.290269e-17 4.271985e-35
9171.130000 2.597679e-17 5.669490e-35
9173.130000 2.454875e-17 5.101467e-35
9175.130000 2.345794e-17 4.127167e-35
9177.130000 2.220131e-17 5.812234e-35
9179.130000 2.559599e-17 5.627950e-35
9181.130000 2.840655e-17 4.188244e-35
9183.130000 3.117795e-17 5.810746e-35
9185.130000 3.094712e-17 5.896637e-35
9187.130000 3.225170e-17 4.242301e-35
9189.130000 3.427486e-17 5.474113e-35
9191.130000 4.396490e-17 6.099242e-35
9193.130000 4.414411e-17 4.538063e-35
9195.130000 4.421483e-17 5.342686e-35
9197.130000 4.403104e-17 6.319707e-35
9199.130000 3.415370e-17 4.706130e-35
9201.130000 2.704621e-17 4.929829e-35
9203.130000 1.772471e-17 5.947449e-35
9205.130000 1.765628e-17 4.870849e-35
9207.130000 2.164004e-17 4.677578e-35
9209.130000 3.087355e-17 6.498321e-35
9211.130000 3.126448e-17 5.992521e-35
9213.130000 3.199158e-17 5.234554e-35
9215.130000 3.308865e-17 7.529797e-35
9217.130000 2.423266e-17 6.870243e-35
9219.130000 2.304934e-17 5.326927e-35
9221.130000 2.269575e-17 7.408186e-35
9223.130000 2.357495e-17 7.348235e-35
9225.130000 3.075020e-17 5.430617e-35
9227.130000 3.686421e-17 7.458079e-35
9229.130000 2.298820e-17 7.305133e-35
9231.130000 2.717193e-17 4.983070e-35
9233.130000 3.015509e-17 6.019430e-35
9235.130000 3.003888e-17 6.535310e-35
9237.130000 2.470264e-17 4.741436e-35
9239.130000 2.080883e-17 5.309054e-35
9241.130000 1.625058e-17 6.138724e-35
9243.130000 1.714568e-17 4.731197e-35
9245.130000 1.957028e-17 4.824016e-35
9247.130000 2.557026e-17 6.375642e-35
9249.130000 2.476476e-17 5.374309e-35
9251.130000 2.295650e-17 4.915904e-35
9253.130000 1.967646e-17 6.568742e-35
9255.130000 1.495189e-17 5.531399e-35
9257.130000 1.435679e-17 4.585373e-35
9259.130000 1.459642e-17 6.410658e-35
9261.130000 2.850843e-17 6.185871e-35
9263.130000 2.805766e-17 4.604673e-35
9265.130000 2.637692e-17 6.324571e-35
9267.130000 1.829780e-17 5.938719e-35
9269.130000 1.883001e-17 4.165202e-35
9271.130000 1.985157e-17 5.420912e-35
9273.130000 2.706193e-17 6.032135e-35
9275.130000 2.787352e-17 4.518680e-35
9277.130000 2.775822e-17 5.514251e-35
9279.130000 2.390904e-17 6.634621e-35
9281.130000 2.497486e-17 5.165759e-35
9283.130000 2.876292e-17 5.698772e-35
9285.130000 4.092088e-17 7.599258e-35
9287.130000 3.532531e-17 6.074097e-35
9289.130000 3.038880e-17 5.939845e-35
9291.130000 2.265155e-17 7.658925e-35
9293.130000 5.891462e-18 6.333930e-35
9295.130000 -3.247427e-19 5.630320e-35
9297.130000 -4.870386e-18 7.901638e-35
9299.130000 4.058948e-18 8.472373e-35
9301.130000 1.822218e-17 8.512253e-35
9303.130000 3.603426e-17 1.541186e-34
9305.130000 6.535485e-17 2.545647e-34
9307.130000 8.993743e-17 2.246381e-34
9309.130000 1.142032e-16 3.548936e-34
9311.130000 1.239494e-16 4.105995e-34
9313.130000 8.810539e-17 2.787459e-34
9315.130000 5.673905e-17 3.431250e-34
9317.130000 2.445557e-17 2.878493e-34
9319.130000 3.407816e-17 1.977973e-34
9321.130000 4.201624e-17 2.260678e-34
9323.130000 5.368166e-17 3.110754e-34
9325.130000 2.699614e-17 2.105947e-34
9327.130000 1.605825e-17 2.088642e-34
9329.130000 1.722394e-17 1.611488e-34
9331.130000 2.246586e-17 9.649037e-35
9333.130000 3.142314e-17 8.823618e-35
9335.130000 4.811866e-17 1.209754e-34
9337.130000 5.851684e-17 1.172265e-34
9339.130000 5.165986e-17 9.368350e-35
9341.130000 3.714719e-17 1.016528e-34
9343.130000 2.297977e-17 6.888111e-35
9345.130000 1.761909e-17 5.093138e-35
9347.130000 1.267787e-17 6.642592e-35
9349.130000 1.079018e-17 6.831736e-35
9351.130000 5.911213e-18 4.798904e-35
9353.130000 2.037670e-18 6.291540e-35
9355.130000 1.366211e-17 6.185317e-35
9357.130000 1.062262e-17 4.452048e-35
9359.130000 6.764461e-18 5.510012e-35
9361.130000 -5.585304e-18 6.657537e-35
9363.130000 -1.409066e-17 5.514631e-35
9365.130000 -2.293522e-17 6.441173e-35
9367.130000 -4.145119e-17 9.664594e-35
9369.130000 -2.207039e-17 1.302308e-34
9371.130000 3.439828e-18 1.609769e-34
9373.130000 5.471575e-17 3.653333e-34
9375.130000 4.259594e-17 4.166371e-34
9377.130000 2.379796e-17 3.693633e-34
9379.130000 -7.761293e-18 4.107971e-34
9381.130000 5.372061e-17 2.121126e-34
9383.130000 6.129131e-17 1.548631e-34
9385.130000 5.858971e-17 1.580004e-34
9387.130000 4.363133e-17 1.346321e-34
9389.130000 4.056214e-17 9.504647e-35
9391.130000 3.810277e-17 1.211465e-34
9393.130000 1.875230e-17 1.033232e-34
9395.130000 1.572085e-17 7.518816e-35
9397.130000 1.477977e-17 9.998952e-35
9399.130000 3.400810e-17 1.367389e-34
9401.130000 2.771972e-17 1.083635e-34
9403.130000 2.538575e-17 1.331921e-34
9405.130000 3.488982e-17 1.407418e-34
9407.130000 3.236384e-17 8.651256e-35
9409.130000 2.768824e-17 8.754578e-35
9411.130000 1.509445e-17 9.761124e-35
9413.130000 2.257196e-17 9.355712e-35
9415.130000 3.461515e-17 9.976433e-35
9417.130000 5.836635e-17 1.783451e-34
9419.130000 7.431166e-17 1.940909e-34
9421.130000 7.565584e-17 1.678565e-34
9423.130000 7.188728e-17 2.130316e-34
9425.130000 4.724166e-17 1.314378e-34
9427.130000 2.698487e-17 9.471234e-35
9429.130000 3.832744e-18 1.066259e-34
9431.130000 -3.099548e-18 1.124159e-34
9433.130000 1.781362e-17 1.161440e-34
9435.130000 4.142212e-17 1.953748e-34
9437.130000 1.072818e-16 3.957005e-34
9439.130000 1.293414e-16 3.437902e-34
9441.130000 1.424618e-16 4.733279e-34
9443.130000 1.101383e-16 4.000986e-34
9445.130000 6.941013e-17 1.986589e-34
9447.130000 4.415321e-17 1.781256e-34
9449.130000 3.409009e-17 1.507189e-34
9451.130000 2.125075e-17 1.156353e-34
9453.130000 2.120295e-17 1.242044e-34
9455.130000 3.763472e-17 1.988974e-34
9457.130000 5.012324e-17 2.083116e-34
9459.130000 4.515094e-17 1.959236e-34
9461.130000 2.634936e-17 2.476301e-34
9463.130000 3.126516e-17 1.532527e-34
9465.130000 2.303421e-17 1.188934e-34
9467.130000 8.318330e-18 1.287251e-34
9469.130000 -8.826225e-18 1.403204e-34
9471.130000 1.636572e-17 1.488076e-34
9473.130000 4.871183e-17 2.722143e-34
9475.130000 1.561666e-16 4.622534e-34
9477.130000 1.540077e-16 3.403762e-34
9479.130000 1.465174e-16 4.633890e-34
9481.130000 7.645554e-17 3.074258e-34
9483.130000 6.030332e-17 1.569444e-34
9485.130000 4.975882e-17 1.400886e-34
9487.130000 5.362113e-17 1.225501e-34
9489.130000 4.128362e-17 9.365184e-35
9491.130000 3.426090e-17 1.049397e-34
9493.130000 3.126389e-17 1.294127e-34
9495.130000 2.270319e-17 1.097546e-34
9497.130000 2.821997e-17 1.171068e-34
9499.130000 5.188736e-17 2.001430e-34
9501.130000 6.376859e-17 2.304659e-34
9503.130000 6.199916e-17 2.101576e-34
9505.130000 5.278603e-17 2.815939e-34
9507.130000 1.318443e-17 1.767981e-34
9509.130000 1.646474e-19 1.309653e-34
9511.130000 -1.035165e-17 1.416483e-34
9513.130000 -1.041972e-17 1.666668e-34
9515.130000 7.621126e-18 1.716025e-34
9517.130000 2.781945e-17 2.992421e-34
9519.130000 6.358625e-17 4.189227e-34
9521.130000 3.641671e-17 2.717016e-34
9523.130000 1.458939e-17 3.266321e-34
9525.130000 2.157203e-17 2.057230e-34
9527.130000 1.936154e-17 1.142732e-34
9529.130000 1.744752e-17 1.152630e-34
9531.130000 1.442003e-17 1.229414e-34
9533.130000 1.928660e-17 9.493941e-35
9535.130000 2.102312e-17 1.023882e-34
9537.130000 1.936133e-17 1.305125e-34
9539.130000 1.720133e-17 1.014527e-34
9541.130000 1.093900e-17 9.629411e-35
9543.130000 -2.535784e-18 1.168232e-34
9545.130000 -1.332682e-17 1.061426e-34
9547.130000 -9.985134e-18 1.007560e-34
9549.130000 -1.523830e-19 1.679412e-34
9551.130000 1.148675e-17 2.011431e-34
9553.130000 1.239698e-17 1.597412e-34
9555.130000 1.184715e-17 2.248804e-34
9557.130000 1.296573e-17 1.729892e-34
9559.130000 -7.579824e-19 1.208179e-34
9561.130000 -1.371724e-17 1.570082e-34
9563.130000 3.353601e-18 2.325969e-34
9565.130000 4.657504e-17 2.289587e-34
9567.130000 8.002133e-17 3.241676e-34
9569.130000 8.974979e-17 3.847994e-34
9571.130000 6.954440e-17 2.200169e-34
9573.130000 5.592165e-17 2.219529e-34
9575.130000 4.489294e-17 1.732994e-34
9577.130000 2.286253e-17 1.129705e-34
9579.130000 1.698376e-17 1.123371e-34
9581.130000 2.613750e-17 1.371983e-34
9583.130000 3.722464e-17 1.097117e-34
9585.130000 3.553227e-17 1.007784e-34
9587.130000 2.526983e-17 1.289773e-34
9589.130000 1.093380e-17 1.106756e-34
9591.130000 7.766357e-18 9.228814e-35
9593.130000 6.680434e-18 1.259204e-34
9595.130000 1.982153e-18 1.259196e-34
9597.130000 -1.695388e-18 9.812989e-35
9599.130000 -5.588147e-18 1.413004e-34
9601.130000 1.608513e-18 1.542371e-34
9603.130000 6.388021e-19 1.223962e-34
9605.130000 7.396004e-19 1.745673e-34
9607.130000 1.601131e-17 2.172266e-34
9609.130000 2.305988e-17 1.541147e-34
9611.130000 2.393241e-17 1.857449e-34
9613.130000 -1.442314e-18 1.768154e-34
9615.130000 9.611468e-18 1.379647e-34
9617.130000 1.524728e-17 1.565687e-34
9619.130000 1.575774e-17 2.356556e-34
9621.130000 1.998387e-17 2.079920e-34
9623.130000 2.223818e-17 2.059209e-34
9625.130000 2.424072e-17 2.330066e-34
9627.130000 1.995405e-17 1.557121e-34
9629.130000 1.826212e-17 1.345194e-34
9631.130000 1.697588e-17 1.690991e-34
9633.130000 1.667909e-17 1.434887e-34
9635.130000 1.424915e-17 1.135523e-34
9637.130000 1.084732e-17 1.505650e-34
9639.130000 1.235430e-17 1.398061e-34
9641.130000 7.803050e-18 1.007897e-34
9643.130000 3.087928e-18 1.342712e-34
9645.130000 1.745077e-17 1.410351e-34
9647.130000 1.836496e-17 1.035010e-34
9649.130000 1.821703e-17 1.361684e-34
9651.130000 8.952558e-18 1.560577e-34
9653.130000 1.010438e-17 1.182243e-34
9655.130000 1.445073e-17 1.415267e-34
9657.130000 3.396389e-17 1.778849e-34
9659.130000 3.163204e-17 1.380531e-34
9661.130000 2.449542e-17 1.473547e-34
9663.130000 3.778236e-18 1.823108e-34
9665.130000 -8.460556e-18 1.595927e-34
9667.130000 -7.615071e-18 1.569916e-34
9669.130000 3.383052e-18 2.284362e-34
9671.130000 2.711689e-18 1.900541e-34
9673.130000 -6.577071e-18 1.613015e-34
9675.130000 -2.233137e-17 2.110069e-34
9677.130000 -2.692532e-17 2.213701e-34
9679.130000 -5.540939e-18 1.963786e-34
9681.130000 2.259136e-17 3.207537e-34
9683.130000 4.481932e-17 3.234634e-34
9685.130000 3.255797e-17 2.134711e-34
9687.130000 1.897705e-17 2.585646e-34
9689.130000 -5.174585e-18 2.246172e-34
9691.130000 7.229431e-18 1.599128e-34
9693.130000 1.693412e-17 1.997463e-34
9695.130000 2.190324e-17 2.473071e-34
9697.130000 -1.544399e-18 2.151628e-34
