#OBJECT = AT2019big
#MJD-OBS = 58544.561227
#DATE-OBS = 2019-03-02T13:28:10
#EXPTIME = 920.000000
#AIRMASS = 1.586000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 7.675856e-17 7.704244e-35
7059.060000 7.503939e-17 9.592811e-35
7061.060000 6.893117e-17 1.069891e-34
7063.060000 6.011797e-17 7.826734e-35
7065.060000 5.653069e-17 8.880506e-35
7067.060000 6.195375e-17 1.080576e-34
7069.060000 6.728363e-17 8.459147e-35
7071.060000 6.861811e-17 8.670194e-35
7073.060000 6.635625e-17 1.093256e-34
7075.060000 5.346653e-17 8.838663e-35
7077.060000 5.173508e-17 8.107255e-35
7079.060000 5.540457e-17 1.069681e-34
7081.060000 5.104644e-17 9.161150e-35
7083.060000 5.074903e-17 7.624371e-35
7085.060000 5.140965e-17 1.055826e-34
7087.060000 5.250128e-17 9.751209e-35
7089.060000 5.294238e-17 7.406115e-35
7091.060000 5.335584e-17 1.039500e-34
7093.060000 5.864962e-17 1.022815e-34
7095.060000 6.593966e-17 7.343281e-35
7097.060000 7.291953e-17 9.767122e-35
7099.060000 8.108883e-17 1.048333e-34
7101.060000 7.478430e-17 7.457574e-35
7103.060000 7.010387e-17 8.959441e-35
7105.060000 6.683574e-17 9.985393e-35
7107.060000 6.108983e-17 7.510569e-35
7109.060000 5.843121e-17 8.229070e-35
7111.060000 5.896426e-17 9.915648e-35
7113.060000 6.666236e-17 7.841454e-35
7115.060000 6.717551e-17 7.736532e-35
7117.060000 6.156070e-17 1.006831e-34
7119.060000 5.537470e-17 8.333936e-35
7121.060000 5.756869e-17 7.413778e-35
7123.060000 6.436883e-17 1.016161e-34
7125.060000 7.303679e-17 9.291134e-35
7127.060000 7.369490e-17 7.462384e-35
7129.060000 7.300291e-17 1.035733e-34
7131.060000 7.718850e-17 9.945939e-35
7133.060000 7.360308e-17 7.323738e-35
7135.060000 6.924722e-17 1.004198e-34
7137.060000 5.329667e-17 1.008241e-34
7139.060000 6.437897e-17 7.302402e-35
7141.060000 7.144218e-17 9.460592e-35
7143.060000 5.443948e-17 1.052249e-34
7145.060000 4.667646e-17 7.613842e-35
7147.060000 4.141983e-17 8.871437e-35
7149.060000 3.807862e-17 1.030737e-34
7151.060000 3.757994e-17 7.681208e-35
7153.060000 3.726188e-17 8.056828e-35
7155.060000 3.692588e-17 9.851078e-35
7157.060000 4.637930e-17 7.984201e-35
7159.060000 5.388519e-17 7.612760e-35
7161.060000 6.458898e-17 1.026239e-34
7163.060000 5.480240e-17 8.783081e-35
7165.060000 5.636142e-17 7.566030e-35
7167.060000 6.218649e-17 1.056903e-34
7169.060000 6.826894e-17 9.781862e-35
7171.060000 6.517977e-17 7.546484e-35
7173.060000 6.050666e-17 1.040509e-34
7175.060000 6.084947e-17 9.905411e-35
7177.060000 6.170236e-17 7.164734e-35
7179.060000 6.245733e-17 9.658990e-35
7181.060000 6.147890e-17 1.010747e-34
7183.060000 5.959407e-17 7.171017e-35
7185.060000 5.948847e-17 8.860436e-35
7187.060000 6.884166e-17 9.882697e-35
7189.060000 5.845764e-17 7.139409e-35
7191.060000 5.580683e-17 8.002214e-35
7193.060000 6.828413e-17 9.672704e-35
7195.060000 6.198305e-17 7.203692e-35
7197.060000 6.104727e-17 7.302754e-35
7199.060000 6.532742e-17 9.617824e-35
7201.060000 5.698806e-17 7.969981e-35
7203.060000 5.469035e-17 7.249600e-35
7205.060000 5.445580e-17 9.502131e-35
7207.060000 4.991882e-17 8.115899e-35
7209.060000 4.760216e-17 6.707598e-35
7211.060000 4.518704e-17 9.305846e-35
7213.060000 3.748228e-17 8.774379e-35
7215.060000 3.956433e-17 6.697450e-35
7217.060000 4.255356e-17 9.513199e-35
7219.060000 3.554106e-17 9.675485e-35
7221.060000 4.184797e-17 6.919334e-35
7223.060000 4.824410e-17 9.135680e-35
7225.060000 6.064395e-17 1.000952e-34
7227.060000 5.557868e-17 7.255962e-35
7229.060000 5.098513e-17 8.741581e-35
7231.060000 4.303641e-17 1.057346e-34
7233.060000 4.825538e-17 8.775391e-35
7235.060000 5.029617e-17 9.894906e-35
7237.060000 4.865255e-17 1.456207e-34
7239.060000 7.083677e-17 1.410439e-34
7241.060000 7.278708e-17 1.417876e-34
7243.060000 5.870795e-17 1.945529e-34
7245.060000 5.809890e-17 1.509635e-34
7247.060000 6.233340e-17 1.277670e-34
7249.060000 7.036141e-17 1.506001e-34
7251.060000 7.101889e-17 1.166015e-34
7253.060000 6.242988e-17 9.028897e-35
7255.060000 5.057596e-17 1.187429e-34
7257.060000 3.648682e-17 1.046380e-34
7259.060000 4.576044e-17 7.648624e-35
7261.060000 5.642838e-17 1.041827e-34
7263.060000 7.295954e-17 1.093710e-34
7265.060000 5.750834e-17 7.724491e-35
7267.060000 4.608221e-17 9.796877e-35
7269.060000 5.155711e-17 1.178160e-34
7271.060000 5.406686e-17 1.014139e-34
7273.060000 5.445976e-17 1.243023e-34
7275.060000 4.916493e-17 1.772429e-34
7277.060000 3.060328e-17 1.349729e-34
7279.060000 2.824948e-17 1.397810e-34
7281.060000 4.592930e-17 1.548116e-34
7283.060000 5.189739e-17 1.141568e-34
7285.060000 5.082793e-17 1.051910e-34
7287.060000 4.446131e-17 1.296561e-34
7289.060000 4.346911e-17 9.976277e-35
7291.060000 4.317826e-17 8.343611e-35
7293.060000 4.300452e-17 1.109991e-34
7295.060000 4.659398e-17 1.019698e-34
7297.060000 4.548537e-17 7.976278e-35
7299.060000 4.369167e-17 1.136105e-34
7301.060000 5.864151e-17 1.174690e-34
7303.060000 5.680280e-17 8.603586e-35
7305.060000 5.399601e-17 1.170479e-34
7307.060000 3.876082e-17 1.192057e-34
7309.060000 3.942263e-17 8.753288e-35
7311.060000 4.152258e-17 1.096291e-34
7313.060000 5.323653e-17 1.459268e-34
7315.060000 4.626249e-17 1.192980e-34
7317.060000 3.880001e-17 1.361444e-34
7319.060000 2.273555e-17 1.502597e-34
7321.060000 5.032163e-17 1.005753e-34
7323.060000 6.280310e-17 9.834295e-35
7325.060000 6.883949e-17 1.204019e-34
7327.060000 5.022691e-17 1.055724e-34
7329.060000 4.631749e-17 9.649654e-35
7331.060000 4.795696e-17 1.317825e-34
7333.060000 6.738696e-17 1.200314e-34
7335.060000 7.270680e-17 1.025120e-34
7337.060000 7.619851e-17 1.535261e-34
7339.060000 6.256919e-17 1.699563e-34
7341.060000 4.999708e-17 1.279430e-34
7343.060000 3.700985e-17 1.789026e-34
7345.060000 4.149824e-17 1.486028e-34
7347.060000 4.257140e-17 9.623152e-35
7349.060000 4.313167e-17 1.161684e-34
7351.060000 3.902820e-17 1.173619e-34
7353.060000 4.254194e-17 8.763519e-35
7355.060000 4.529157e-17 1.060874e-34
7357.060000 4.833550e-17 1.327649e-34
7359.060000 4.454770e-17 1.024733e-34
7361.060000 4.507833e-17 1.111823e-34
7363.060000 5.332684e-17 1.374581e-34
7365.060000 5.803504e-17 1.202914e-34
7367.060000 5.782895e-17 1.200375e-34
7369.060000 5.348052e-17 1.730091e-34
7371.060000 6.333470e-17 1.407910e-34
7373.060000 6.390776e-17 1.180539e-34
7375.060000 6.111575e-17 1.375095e-34
7377.060000 6.863624e-17 1.070607e-34
7379.060000 5.899056e-17 8.280747e-35
7381.060000 4.486017e-17 1.104818e-34
7383.060000 4.429100e-17 1.059556e-34
7385.060000 5.393603e-17 7.931217e-35
7387.060000 6.370482e-17 1.106839e-34
7389.060000 6.383628e-17 1.225273e-34
7391.060000 5.576894e-17 8.946603e-35
7393.060000 4.862182e-17 1.147179e-34
7395.060000 3.987559e-17 1.251448e-34
7397.060000 4.708882e-17 9.563281e-35
7399.060000 4.803636e-17 1.119431e-34
7401.060000 3.290577e-17 1.407206e-34
7403.060000 2.872305e-17 1.036757e-34
7405.060000 3.341025e-17 1.058578e-34
7407.060000 5.345336e-17 1.185463e-34
7409.060000 5.300976e-17 8.750552e-35
7411.060000 5.232569e-17 8.067259e-35
7413.060000 5.110001e-17 1.044278e-34
7415.060000 4.287307e-17 8.769112e-35
7417.060000 4.169842e-17 7.368439e-35
7419.060000 4.219197e-17 1.006356e-34
7421.060000 4.378076e-17 9.370949e-35
7423.060000 4.623209e-17 7.296500e-35
7425.060000 4.902520e-17 1.041602e-34
7427.060000 4.860701e-17 1.049698e-34
7429.060000 4.440918e-17 7.662334e-35
7431.060000 4.175702e-17 1.037537e-34
7433.060000 6.108722e-17 1.139278e-34
7435.060000 5.454876e-17 8.355161e-35
7437.060000 4.971463e-17 1.034187e-34
7439.060000 4.740704e-17 1.193009e-34
7441.060000 4.162299e-17 8.482356e-35
7443.060000 4.013968e-17 9.289108e-35
7445.060000 4.608544e-17 1.074403e-34
7447.060000 5.198661e-17 8.207085e-35
7449.060000 5.384520e-17 8.179582e-35
7451.060000 5.303346e-17 1.044682e-34
7453.060000 5.736531e-17 8.589353e-35
7455.060000 5.869032e-17 7.747964e-35
7457.060000 5.919857e-17 1.053888e-34
7459.060000 6.009732e-17 9.643526e-35
7461.060000 5.712305e-17 7.951454e-35
7463.060000 5.260754e-17 1.129156e-34
7465.060000 4.595618e-17 1.093364e-34
7467.060000 4.389432e-17 8.402333e-35
7469.060000 4.206165e-17 1.205783e-34
7471.060000 4.044030e-17 1.274416e-34
7473.060000 3.870806e-17 9.109345e-35
7475.060000 3.773200e-17 1.186596e-34
7477.060000 4.279893e-17 1.304531e-34
7479.060000 5.326651e-17 9.718001e-35
7481.060000 5.862137e-17 1.162375e-34
7483.060000 5.234655e-17 1.330790e-34
7485.060000 5.149677e-17 9.433803e-35
7487.060000 5.022586e-17 9.907380e-35
7489.060000 4.713458e-17 1.141691e-34
7491.060000 4.048608e-17 8.765973e-35
7493.060000 3.968161e-17 8.411775e-35
7495.060000 4.288392e-17 1.103152e-34
7497.060000 4.574266e-17 9.063071e-35
7499.060000 4.647862e-17 7.820078e-35
7501.060000 4.672488e-17 1.052360e-34
7503.060000 2.589327e-17 9.243961e-35
7505.060000 2.618350e-17 7.289647e-35
7507.060000 2.968602e-17 1.019424e-34
7509.060000 4.049305e-17 9.900055e-35
7511.060000 3.839060e-17 7.323232e-35
7513.060000 3.567301e-17 1.009729e-34
7515.060000 2.857250e-17 1.098035e-34
7517.060000 4.011400e-17 8.448995e-35
7519.060000 4.966780e-17 1.105456e-34
7521.060000 5.743443e-17 1.399705e-34
7523.060000 4.910060e-17 1.094662e-34
7525.060000 4.205409e-17 1.271894e-34
7527.060000 3.088939e-17 1.428743e-34
7529.060000 3.729112e-17 9.995466e-35
7531.060000 4.038177e-17 1.004137e-34
7533.060000 4.192478e-17 1.157519e-34
7535.060000 6.391208e-17 9.024466e-35
7537.060000 6.328470e-17 8.283467e-35
7539.060000 4.879880e-17 1.067255e-34
7541.060000 3.004574e-17 9.060046e-35
7543.060000 3.357512e-17 7.566953e-35
7545.060000 4.428248e-17 1.037582e-34
7547.060000 3.965723e-17 9.531316e-35
7549.060000 4.457678e-17 7.369484e-35
7551.060000 5.087112e-17 1.050895e-34
7553.060000 3.303425e-17 1.064401e-34
7555.060000 3.257356e-17 7.630245e-35
7557.060000 3.280814e-17 1.016217e-34
7559.060000 4.070551e-17 1.101328e-34
7561.060000 3.658378e-17 7.844523e-35
7563.060000 3.319490e-17 9.510431e-35
7565.060000 2.918598e-17 1.107454e-34
7567.060000 3.730016e-17 8.887777e-35
7569.060000 4.723019e-17 1.004866e-34
7571.060000 7.041928e-17 1.358981e-34
7573.060000 5.294022e-17 1.019249e-34
7575.060000 4.873637e-17 9.927905e-35
7577.060000 5.412258e-17 1.152181e-34
7579.060000 5.919967e-17 8.942229e-35
7581.060000 5.186574e-17 7.944311e-35
7583.060000 3.546324e-17 1.067137e-34
7585.060000 4.290096e-17 9.549881e-35
7587.060000 3.621243e-17 7.682650e-35
7589.060000 2.520755e-17 1.054155e-34
7591.060000 3.349854e-17 8.942292e-35
7593.060000 3.314078e-17 6.595127e-35
7595.060000 3.231804e-17 9.046986e-35
7597.060000 3.533272e-17 9.317558e-35
7599.060000 2.879788e-17 6.500808e-35
7601.060000 2.174188e-17 8.267577e-35
7603.060000 3.355442e-18 8.088443e-35
7605.060000 2.136425e-18 5.626866e-35
7607.060000 3.208761e-18 6.507130e-35
7609.060000 1.289927e-17 7.578667e-35
7611.060000 1.815623e-17 5.930895e-35
7613.060000 1.858651e-17 6.373871e-35
7615.060000 1.212117e-17 8.354334e-35
7617.060000 2.281441e-17 7.165359e-35
7619.060000 2.614801e-17 6.911412e-35
7621.060000 2.615490e-17 9.223278e-35
7623.060000 3.097497e-17 7.813614e-35
7625.060000 3.297382e-17 6.769241e-35
7627.060000 3.474491e-17 9.409872e-35
7629.060000 2.323679e-17 8.464597e-35
7631.060000 1.848704e-17 6.464444e-35
7633.060000 1.397870e-17 8.638314e-35
7635.060000 2.513806e-17 7.973864e-35
7637.060000 3.073562e-17 5.856851e-35
7639.060000 3.501209e-17 8.014962e-35
7641.060000 1.587559e-17 8.467833e-35
7643.060000 1.658988e-17 6.239741e-35
7645.060000 1.839066e-17 7.921699e-35
7647.060000 2.847433e-17 9.020330e-35
7649.060000 4.045817e-17 6.882459e-35
7651.060000 4.574049e-17 7.908162e-35
7653.060000 4.017837e-17 9.723186e-35
7655.060000 3.873524e-17 7.571167e-35
7657.060000 3.908868e-17 7.774121e-35
7659.060000 4.181710e-17 1.002668e-34
7661.060000 4.471280e-17 8.461465e-35
7663.060000 4.633519e-17 7.782548e-35
7665.060000 4.810196e-17 1.025431e-34
7667.060000 4.253947e-17 8.698774e-35
7669.060000 4.049043e-17 7.194126e-35
7671.060000 3.874973e-17 9.817484e-35
7673.060000 2.636301e-17 8.902447e-35
7675.060000 2.426599e-17 6.808866e-35
7677.060000 2.295416e-17 9.648787e-35
7679.060000 2.314366e-17 9.943510e-35
7681.060000 3.407969e-17 7.307976e-35
7683.060000 4.515582e-17 9.886790e-35
7685.060000 6.553866e-17 1.119921e-34
7687.060000 4.774865e-17 7.980269e-35
7689.060000 3.286018e-17 9.597874e-35
7691.060000 1.309172e-17 1.084213e-34
7693.060000 1.633796e-17 8.234168e-35
7695.060000 2.161582e-17 9.084547e-35
7697.060000 3.573562e-17 1.168712e-34
7699.060000 3.898432e-17 9.488162e-35
7701.060000 3.991545e-17 9.377916e-35
7703.060000 3.940635e-17 1.210294e-34
7705.060000 3.435246e-17 1.079572e-34
7707.060000 3.188561e-17 1.029366e-34
7709.060000 2.944353e-17 1.680816e-34
7711.060000 7.040415e-17 2.054733e-34
7713.060000 8.225409e-17 1.761757e-34
7715.060000 9.117821e-17 2.711344e-34
7717.060000 7.016601e-17 2.393548e-34
7719.060000 6.063582e-17 1.625142e-34
7721.060000 5.169565e-17 1.992723e-34
7723.060000 5.070321e-17 1.731335e-34
7725.060000 4.477288e-17 1.160910e-34
7727.060000 4.009743e-17 1.426015e-34
7729.060000 4.040724e-17 1.436512e-34
7731.060000 3.881716e-17 9.954631e-35
7733.060000 3.713640e-17 1.140682e-34
7735.060000 3.333882e-17 1.320036e-34
7737.060000 2.870483e-17 9.867579e-35
7739.060000 2.477925e-17 1.039844e-34
7741.060000 1.845484e-17 1.328479e-34
7743.060000 3.354370e-17 1.214861e-34
7745.060000 4.505380e-17 1.237263e-34
7747.060000 6.105413e-17 2.066225e-34
7749.060000 4.498116e-17 2.236926e-34
7751.060000 3.038188e-17 1.903215e-34
7753.060000 1.104199e-17 2.513265e-34
7755.060000 3.878897e-17 1.873611e-34
7757.060000 3.964435e-17 1.405638e-34
7759.060000 3.715881e-17 1.851729e-34
7761.060000 3.580082e-17 1.708868e-34
7763.060000 3.546271e-17 1.146198e-34
7765.060000 3.537834e-17 1.426470e-34
7767.060000 3.953961e-17 1.365462e-34
7769.060000 4.067252e-17 9.941439e-35
7771.060000 4.182642e-17 1.245762e-34
7773.060000 4.439430e-17 1.458985e-34
7775.060000 3.318892e-17 1.102954e-34
7777.060000 2.299887e-17 1.251349e-34
7779.060000 4.701657e-18 1.491246e-34
7781.060000 3.232299e-18 1.138872e-34
7783.060000 8.263491e-18 1.150232e-34
7785.060000 2.439822e-17 1.421928e-34
7787.060000 2.979613e-17 1.237220e-34
7789.060000 3.607680e-17 1.198328e-34
7791.060000 4.607156e-17 1.922518e-34
7793.060000 5.609328e-17 1.956340e-34
7795.060000 4.359801e-17 1.568406e-34
7797.060000 2.223703e-17 1.991069e-34
7799.060000 3.108421e-17 1.447932e-34
7801.060000 2.185265e-17 1.037304e-34
7803.060000 1.061875e-17 1.346485e-34
7805.060000 1.486458e-17 1.491410e-34
7807.060000 2.066114e-17 1.121274e-34
7809.060000 2.608473e-17 1.529770e-34
7811.060000 3.166052e-17 1.590070e-34
7813.060000 2.959802e-17 1.114505e-34
7815.060000 2.971169e-17 1.328991e-34
7817.060000 3.841443e-17 1.822753e-34
7819.060000 5.303827e-17 1.704677e-34
7821.060000 5.572755e-17 1.927314e-34
7823.060000 3.989650e-17 2.377562e-34
7825.060000 3.005986e-17 1.472100e-34
7827.060000 3.009519e-17 1.349356e-34
7829.060000 3.862410e-17 1.398978e-34
7831.060000 1.692521e-17 1.041606e-34
7833.060000 1.079110e-17 9.101481e-35
7835.060000 8.421505e-18 1.232110e-34
7837.060000 1.676635e-17 1.249349e-34
7839.060000 1.983935e-17 1.048924e-34
7841.060000 2.259386e-17 1.583287e-34
7843.060000 9.247402e-18 1.525597e-34
7845.060000 3.580327e-18 1.119406e-34
7847.060000 -7.164491e-19 1.531165e-34
7849.060000 3.225856e-17 2.009324e-34
7851.060000 4.689192e-17 1.709558e-34
7853.060000 5.749356e-17 2.366035e-34
7855.060000 5.027490e-17 2.594591e-34
7857.060000 3.116970e-17 1.686874e-34
7859.060000 1.778128e-17 1.858116e-34
7861.060000 6.410696e-18 1.869451e-34
7863.060000 1.383527e-17 1.325319e-34
7865.060000 1.959101e-17 1.370051e-34
7867.060000 2.797537e-17 1.746881e-34
7869.060000 3.202436e-17 1.521846e-34
7871.060000 3.458546e-17 1.433235e-34
7873.060000 3.766779e-17 1.839399e-34
7875.060000 3.654256e-17 1.476590e-34
7877.060000 3.680088e-17 1.256823e-34
7879.060000 3.757373e-17 1.747377e-34
7881.060000 3.201896e-17 1.637769e-34
7883.060000 1.817156e-17 1.245977e-34
7885.060000 1.732686e-18 1.698454e-34
7887.060000 1.051697e-17 1.824583e-34
7889.060000 1.693601e-17 1.350341e-34
7891.060000 2.140691e-17 1.851975e-34
7893.060000 -3.284510e-18 1.705215e-34
7895.060000 -6.170242e-18 1.080259e-34
7897.060000 -8.856003e-18 1.234364e-34
7899.060000 -1.358096e-17 1.266734e-34
7901.060000 -4.726336e-18 9.462254e-35
7903.060000 2.071663e-18 1.066202e-34
7905.060000 1.123948e-17 1.376736e-34
7907.060000 1.817153e-17 1.297285e-34
7909.060000 3.183668e-17 1.409043e-34
7911.060000 6.293420e-17 2.410894e-34
7913.060000 1.058595e-16 2.447343e-34
7915.060000 1.075703e-16 2.211115e-34
7917.060000 8.912380e-17 2.789135e-34
7919.060000 4.829140e-17 2.066545e-34
7921.060000 4.299512e-17 1.624332e-34
7923.060000 4.439106e-17 2.044683e-34
7925.060000 4.499032e-17 1.698887e-34
7927.060000 4.161644e-17 1.272488e-34
7929.060000 3.784038e-17 1.770787e-34
7931.060000 4.249042e-17 1.831775e-34
7933.060000 3.868059e-17 1.240137e-34
7935.060000 3.520693e-17 1.558547e-34
7937.060000 3.210315e-17 1.458820e-34
7939.060000 1.663521e-17 9.923170e-35
7941.060000 8.221536e-18 1.153497e-34
7943.060000 1.615222e-17 1.390182e-34
7945.060000 2.716736e-17 1.140650e-34
7947.060000 3.563285e-17 1.259262e-34
7949.060000 4.765360e-17 1.667571e-34
7951.060000 2.715911e-17 1.238018e-34
7953.060000 2.029744e-17 1.178893e-34
7955.060000 1.999769e-17 1.427475e-34
7957.060000 1.734576e-17 1.260702e-34
7959.060000 1.238395e-17 1.178605e-34
7961.060000 4.495119e-18 1.893948e-34
7963.060000 2.507537e-17 2.214765e-34
7965.060000 2.638299e-17 1.761149e-34
7967.060000 2.481451e-17 2.453781e-34
7969.060000 -2.661233e-17 1.848395e-34
7971.060000 -1.558854e-17 1.253542e-34
7973.060000 -1.118487e-18 1.559718e-34
7975.060000 3.792960e-17 1.699958e-34
7977.060000 3.618709e-17 1.294900e-34
7979.060000 3.354970e-17 1.695913e-34
7981.060000 2.208447e-17 1.807546e-34
7983.060000 1.690494e-17 1.227824e-34
7985.060000 1.512302e-17 1.379534e-34
7987.060000 2.070352e-17 1.704165e-34
7989.060000 4.703374e-17 1.696761e-34
7991.060000 5.989122e-17 1.862323e-34
7993.060000 6.605067e-17 2.774796e-34
7995.060000 4.205277e-17 2.033897e-34
7997.060000 3.333246e-17 1.809399e-34
7999.060000 2.925643e-17 1.859015e-34
8001.060000 2.229026e-17 1.323395e-34
8003.060000 2.042700e-17 1.096332e-34
8005.060000 1.944260e-17 1.466957e-34
8007.060000 2.819016e-17 1.358238e-34
8009.060000 2.987903e-17 1.088713e-34
8011.060000 3.097077e-17 1.614317e-34
8013.060000 4.124070e-17 1.727684e-34
8015.060000 3.825962e-17 1.240983e-34
8017.060000 3.527442e-17 1.658463e-34
8019.060000 3.294595e-17 1.746400e-34
8021.060000 2.842951e-17 1.364761e-34
8023.060000 2.860179e-17 1.740987e-34
8025.060000 5.103711e-17 2.357294e-34
8027.060000 3.767594e-17 1.664605e-34
8029.060000 2.741992e-17 1.804151e-34
8031.060000 1.340405e-17 1.738918e-34
8033.060000 2.009602e-17 1.181096e-34
8035.060000 2.453798e-17 1.147481e-34
8037.060000 3.000949e-17 1.389220e-34
8039.060000 3.703875e-17 1.134703e-34
8041.060000 3.865836e-17 1.020815e-34
8043.060000 3.844178e-17 1.376642e-34
8045.060000 4.086331e-17 1.244515e-34
8047.060000 4.286981e-17 1.044742e-34
8049.060000 4.527273e-17 1.535360e-34
8051.060000 2.652786e-17 1.520275e-34
8053.060000 2.039258e-17 1.128238e-34
8055.060000 1.487255e-17 1.554606e-34
8057.060000 1.029705e-17 1.554808e-34
8059.060000 1.879856e-17 1.174578e-34
8061.060000 2.589326e-17 1.582986e-34
8063.060000 2.665321e-17 1.776419e-34
8065.060000 1.500556e-17 1.171303e-34
8067.060000 5.085773e-18 1.324790e-34
8069.060000 -9.946102e-18 1.318678e-34
8071.060000 1.307026e-17 1.010599e-34
8073.060000 2.387486e-17 1.086691e-34
8075.060000 2.507210e-17 1.362284e-34
8077.060000 2.522601e-17 1.070151e-34
8079.060000 2.648561e-17 1.033535e-34
8081.060000 2.941317e-17 1.386068e-34
8083.060000 1.880700e-17 1.143024e-34
8085.060000 1.872864e-17 9.896990e-35
8087.060000 2.247908e-17 1.345845e-34
8089.060000 3.087751e-17 1.252824e-34
8091.060000 2.475822e-17 1.000157e-34
8093.060000 1.547032e-17 1.426013e-34
8095.060000 1.788005e-17 1.408906e-34
8097.060000 2.402788e-17 1.033089e-34
8099.060000 3.070929e-17 1.412621e-34
8101.060000 4.803154e-17 1.556627e-34
8103.060000 4.903452e-17 1.112922e-34
8105.060000 4.864977e-17 1.399606e-34
8107.060000 3.923745e-17 1.468945e-34
8109.060000 3.088642e-17 1.041254e-34
8111.060000 2.579101e-17 1.175099e-34
8113.060000 2.371168e-17 1.333251e-34
8115.060000 2.008157e-17 1.007170e-34
8117.060000 1.611400e-17 1.037636e-34
8119.060000 8.504488e-18 1.334487e-34
8121.060000 2.573377e-18 1.088748e-34
8123.060000 6.294719e-18 1.013192e-34
8125.060000 1.783795e-17 1.368854e-34
8127.060000 3.108821e-17 1.175713e-34
8129.060000 3.266724e-17 9.854416e-35
8131.060000 3.153938e-17 1.362098e-34
8133.060000 1.592354e-17 1.235471e-34
8135.060000 1.662319e-17 9.561030e-35
8137.060000 1.900848e-17 1.365220e-34
8139.060000 1.502827e-17 1.395597e-34
8141.060000 1.638197e-17 1.000092e-34
8143.060000 1.856624e-17 1.331511e-34
8145.060000 3.273795e-17 1.427479e-34
8147.060000 3.270985e-17 1.021490e-34
8149.060000 3.228367e-17 1.239407e-34
8151.060000 2.961731e-17 1.359961e-34
8153.060000 1.665887e-17 9.864538e-35
8155.060000 1.031283e-17 1.078690e-34
8157.060000 1.074175e-17 1.272625e-34
8159.060000 1.878162e-17 1.015667e-34
8161.060000 1.875741e-17 1.008420e-34
8163.060000 1.105296e-17 1.280257e-34
8165.060000 1.726145e-17 1.090757e-34
8167.060000 2.113828e-17 9.781690e-35
8169.060000 2.573944e-17 1.332524e-34
8171.060000 3.305846e-17 1.189831e-34
8173.060000 3.734447e-17 9.732095e-35
8175.060000 4.199358e-17 1.380950e-34
8177.060000 1.148931e-17 1.259365e-34
8179.060000 1.213562e-17 9.389489e-35
8181.060000 1.477756e-17 1.304181e-34
8183.060000 2.240875e-17 1.324952e-34
8185.060000 2.115484e-17 9.517791e-35
8187.060000 2.115396e-17 1.235470e-34
8189.060000 3.173610e-17 1.367274e-34
8191.060000 1.400714e-17 9.734828e-35
8193.060000 2.895821e-18 1.137103e-34
8195.060000 9.699652e-19 1.348607e-34
8197.060000 1.356006e-17 1.032540e-34
8199.060000 1.656925e-17 1.096627e-34
8201.060000 7.803978e-18 1.317936e-34
8203.060000 2.027438e-18 1.062967e-34
8205.060000 1.492783e-18 1.015658e-34
8207.060000 4.478927e-18 1.326131e-34
8209.060000 2.797736e-17 1.156406e-34
8211.060000 3.087551e-17 9.974369e-35
8213.060000 2.772633e-17 1.364456e-34
8215.060000 1.494345e-17 1.220531e-34
8217.060000 1.296472e-17 9.525266e-35
8219.060000 1.219619e-17 1.323918e-34
8221.060000 7.102170e-18 1.271127e-34
8223.060000 1.062531e-17 9.276777e-35
8225.060000 1.489903e-17 1.262061e-34
8227.060000 3.100558e-17 1.351935e-34
8229.060000 2.571486e-17 9.619749e-35
8231.060000 2.206444e-17 1.199286e-34
8233.060000 2.380215e-17 1.356413e-34
8235.060000 2.679870e-17 1.010346e-34
8237.060000 2.706997e-17 1.151961e-34
8239.060000 2.097766e-17 1.388901e-34
8241.060000 2.927264e-17 1.107494e-34
8243.060000 2.636315e-17 1.136808e-34
8245.060000 8.081341e-18 1.417857e-34
8247.060000 8.839090e-18 1.143817e-34
8249.060000 8.027203e-18 1.055046e-34
8251.060000 5.892061e-18 1.427589e-34
8253.060000 1.429550e-17 1.246860e-34
8255.060000 8.861151e-18 1.033452e-34
8257.060000 -1.711426e-18 1.415098e-34
8259.060000 -4.185304e-18 1.290449e-34
8261.060000 7.442781e-19 9.831973e-35
8263.060000 6.697986e-18 1.386072e-34
8265.060000 2.646424e-17 1.431295e-34
8267.060000 1.485761e-17 1.017553e-34
8269.060000 5.173259e-18 1.343643e-34
8271.060000 1.275755e-17 1.487200e-34
8273.060000 1.309082e-17 1.172272e-34
8275.060000 1.366847e-17 1.478127e-34
8277.060000 1.591267e-17 2.118423e-34
8279.060000 3.964218e-17 1.926161e-34
8281.060000 5.082253e-17 2.200529e-34
8283.060000 4.938782e-17 2.885511e-34
8285.060000 5.959370e-17 2.381586e-34
8287.060000 5.775603e-17 2.356328e-34
8289.060000 4.375621e-17 3.024689e-34
8291.060000 9.152065e-18 2.267527e-34
8293.060000 1.252228e-17 2.011158e-34
8295.060000 3.384500e-17 2.784320e-34
8297.060000 7.356749e-17 2.913143e-34
8299.060000 5.570819e-17 2.277189e-34
8301.060000 2.341169e-17 2.967459e-34
8303.060000 1.130093e-17 2.162506e-34
8305.060000 1.641925e-17 1.496467e-34
8307.060000 2.295719e-17 1.893564e-34
8309.060000 4.564524e-17 2.007656e-34
8311.060000 3.192088e-17 1.399181e-34
8313.060000 2.105738e-17 1.767037e-34
