#OBJECT = ASASSN-19ah
#MJD-OBS = 58518.644005
#DATE-OBS = 2019-02-04T15:27:22
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_047_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_047_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6993.060000 1.034040e-16 4.456872e-18
6995.060000 1.031059e-16 3.977572e-18
6997.060000 1.023923e-16 5.356732e-18
6999.060000 1.008837e-16 4.734110e-18
7001.060000 9.941012e-17 3.839519e-18
7003.060000 9.761126e-17 5.360155e-18
7005.060000 9.549742e-17 5.143278e-18
7007.060000 9.070546e-17 3.832484e-18
7009.060000 8.558590e-17 5.318721e-18
7011.060000 7.965537e-17 5.375507e-18
7013.060000 8.198975e-17 3.817553e-18
7015.060000 8.439620e-17 4.917961e-18
7017.060000 8.977439e-17 5.330506e-18
7019.060000 8.686412e-17 3.836545e-18
7021.060000 8.504065e-17 4.497759e-18
7023.060000 8.472714e-17 5.257011e-18
7025.060000 8.820936e-17 4.028655e-18
7027.060000 9.012562e-17 4.291973e-18
7029.060000 9.138202e-17 5.340758e-18
7031.060000 9.508282e-17 4.296021e-18
7033.060000 9.494201e-17 4.102373e-18
7035.060000 9.188758e-17 5.346106e-18
7037.060000 8.814207e-17 4.524742e-18
7039.060000 8.803410e-17 3.899710e-18
7041.060000 8.914529e-17 5.341037e-18
7043.060000 8.813533e-17 4.853117e-18
7045.060000 9.192421e-17 3.836199e-18
7047.060000 9.693591e-17 5.443830e-18
7049.060000 9.274658e-17 5.278899e-18
7051.060000 8.450961e-17 3.769484e-18
7053.060000 7.671797e-17 5.020715e-18
7055.060000 7.867597e-17 5.192976e-18
7057.060000 8.339778e-17 3.744935e-18
7059.060000 8.759765e-17 4.702050e-18
7061.060000 9.347786e-17 5.302283e-18
7063.060000 8.958157e-17 3.894207e-18
7065.060000 8.649188e-17 4.418519e-18
7067.060000 8.215336e-17 5.251808e-18
7069.060000 8.555674e-17 4.061082e-18
7071.060000 8.600855e-17 4.155996e-18
7073.060000 8.337910e-17 5.255581e-18
7075.060000 7.980454e-17 4.247051e-18
7077.060000 7.949086e-17 3.906616e-18
7079.060000 8.085823e-17 5.220422e-18
7081.060000 8.379986e-17 4.571150e-18
7083.060000 8.135201e-17 3.788941e-18
7085.060000 7.680669e-17 5.187861e-18
7087.060000 6.981335e-17 4.762714e-18
7089.060000 7.132847e-17 3.641631e-18
7091.060000 7.372457e-17 5.158030e-18
7093.060000 7.829268e-17 5.149599e-18
7095.060000 7.925888e-17 3.645889e-18
7097.060000 7.989754e-17 4.797670e-18
7099.060000 7.714066e-17 5.070223e-18
7101.060000 7.663941e-17 3.654816e-18
7103.060000 7.677168e-17 4.420376e-18
7105.060000 7.967573e-17 5.090522e-18
7107.060000 7.711466e-17 3.792271e-18
7109.060000 7.482218e-17 4.147130e-18
7111.060000 7.083004e-17 5.024223e-18
7113.060000 7.122346e-17 3.963691e-18
7115.060000 7.250423e-17 3.906495e-18
7117.060000 7.548364e-17 5.057428e-18
7119.060000 7.419184e-17 4.203130e-18
7121.060000 7.533409e-17 3.732495e-18
7123.060000 7.803864e-17 5.081296e-18
7125.060000 7.950079e-17 4.555816e-18
7127.060000 8.096242e-17 3.666789e-18
7129.060000 8.273009e-17 5.113655e-18
7131.060000 7.751984e-17 4.841784e-18
7133.060000 7.462237e-17 3.583415e-18
7135.060000 7.185749e-17 4.941848e-18
7137.060000 7.220568e-17 5.030459e-18
7139.060000 7.318721e-17 3.576961e-18
7141.060000 7.385581e-17 4.582133e-18
7143.060000 7.277211e-17 5.103316e-18
7145.060000 7.473260e-17 3.735839e-18
7147.060000 7.649878e-17 4.372444e-18
7149.060000 7.960335e-17 5.128473e-18
7151.060000 8.141115e-17 3.894427e-18
7153.060000 8.184217e-17 4.106131e-18
7155.060000 8.067688e-17 5.108778e-18
7157.060000 7.586162e-17 4.041734e-18
7159.060000 7.152892e-17 3.817830e-18
7161.060000 6.490207e-17 4.957951e-18
7163.060000 6.782018e-17 4.266013e-18
7165.060000 7.027237e-17 3.656455e-18
7167.060000 7.344944e-17 5.034936e-18
7169.060000 7.005283e-17 4.533303e-18
7171.060000 6.850853e-17 3.534110e-18
7173.060000 6.699908e-17 4.959412e-18
7175.060000 7.143525e-17 4.887443e-18
7177.060000 7.112782e-17 3.519616e-18
7179.060000 7.048508e-17 4.725575e-18
7181.060000 6.540823e-17 4.863987e-18
7183.060000 6.766122e-17 3.496570e-18
7185.060000 6.972065e-17 4.350492e-18
7187.060000 7.306007e-17 4.888046e-18
7189.060000 7.080954e-17 3.576705e-18
7191.060000 6.909956e-17 4.022681e-18
7193.060000 6.688338e-17 4.828786e-18
7195.060000 7.109560e-17 3.736570e-18
7197.060000 7.391244e-17 3.799829e-18
7199.060000 7.736976e-17 4.896007e-18
7201.060000 7.707736e-17 4.009865e-18
7203.060000 7.543698e-17 3.653577e-18
7205.060000 7.222578e-17 4.840926e-18
7207.060000 6.929261e-17 4.211169e-18
7209.060000 7.194138e-17 3.501665e-18
7211.060000 7.666496e-17 4.919616e-18
7213.060000 8.302866e-17 4.672006e-18
7215.060000 7.887134e-17 3.525624e-18
7217.060000 7.360430e-17 4.934396e-18
7219.060000 7.080491e-17 4.917383e-18
7221.060000 7.127322e-17 3.506416e-18
7223.060000 7.155473e-17 4.619331e-18
7225.060000 7.000108e-17 4.970658e-18
7227.060000 7.051812e-17 3.600234e-18
7229.060000 7.045837e-17 4.331201e-18
7231.060000 6.808861e-17 5.051768e-18
7233.060000 6.230327e-17 3.909043e-18
7235.060000 6.076094e-17 4.309785e-18
7237.060000 6.525089e-17 5.792240e-18
7239.060000 7.153378e-17 5.041129e-18
7241.060000 7.435351e-17 5.008129e-18
7243.060000 7.612484e-17 6.751748e-18
7245.060000 6.829497e-17 5.463510e-18
7247.060000 6.436494e-17 4.711179e-18
7249.060000 6.035672e-17 5.965273e-18
7251.060000 6.277081e-17 4.956692e-18
7253.060000 6.656790e-17 3.923662e-18
7255.060000 7.133973e-17 5.388448e-18
7257.060000 6.999652e-17 4.992409e-18
7259.060000 6.568580e-17 3.615542e-18
7261.060000 6.130617e-17 4.872854e-18
7263.060000 6.133956e-17 4.956593e-18
7265.060000 6.114697e-17 3.564488e-18
7267.060000 6.100715e-17 4.567848e-18
7269.060000 6.109940e-17 5.261994e-18
7271.060000 6.063707e-17 4.143669e-18
7273.060000 6.207084e-17 4.946416e-18
7275.060000 7.053196e-17 6.540283e-18
7277.060000 7.176731e-17 5.122019e-18
7279.060000 7.105176e-17 5.358617e-18
7281.060000 6.707486e-17 6.339709e-18
7283.060000 6.708592e-17 4.817634e-18
7285.060000 6.656873e-17 4.475932e-18
7287.060000 6.539665e-17 5.683397e-18
7289.060000 6.289084e-17 4.609249e-18
7291.060000 6.165951e-17 3.874624e-18
7293.060000 6.040152e-17 5.198886e-18
7295.060000 6.189941e-17 4.774912e-18
7297.060000 6.616557e-17 3.752199e-18
7299.060000 7.125539e-17 5.380019e-18
7301.060000 7.089163e-17 5.352753e-18
7303.060000 6.941814e-17 3.860863e-18
7305.060000 6.786745e-17 5.185824e-18
7307.060000 6.456649e-17 5.399851e-18
7309.060000 6.617316e-17 3.915772e-18
7311.060000 6.716835e-17 4.864065e-18
7313.060000 6.621638e-17 5.891100e-18
7315.060000 6.142650e-17 4.577899e-18
7317.060000 5.889717e-17 5.183279e-18
7319.060000 5.875363e-17 6.139618e-18
7321.060000 6.422216e-17 4.469333e-18
7323.060000 6.751750e-17 4.439399e-18
7325.060000 7.102096e-17 5.463688e-18
7327.060000 7.466560e-17 4.667640e-18
7329.060000 7.488247e-17 4.248896e-18
7331.060000 7.346000e-17 5.744134e-18
7333.060000 6.852463e-17 5.018316e-18
7335.060000 6.717252e-17 4.177103e-18
7337.060000 6.628437e-17 5.971090e-18
7339.060000 7.333644e-17 6.173703e-18
7341.060000 7.505877e-17 4.718330e-18
7343.060000 7.643313e-17 6.721818e-18
7345.060000 7.331039e-17 6.234708e-18
7347.060000 7.028417e-17 4.173383e-18
7349.060000 6.769230e-17 5.197137e-18
7351.060000 6.721846e-17 5.373364e-18
7353.060000 6.422126e-17 3.896706e-18
7355.060000 6.211397e-17 4.658414e-18
7357.060000 6.089387e-17 5.608411e-18
7359.060000 6.410954e-17 4.317554e-18
7361.060000 6.464118e-17 4.678598e-18
7363.060000 6.117195e-17 5.729987e-18
7365.060000 5.797537e-17 4.673206e-18
7367.060000 6.061831e-17 4.595790e-18
7369.060000 6.977376e-17 6.362023e-18
7371.060000 7.692412e-17 5.347884e-18
7373.060000 7.636741e-17 4.580843e-18
7375.060000 7.259365e-17 5.807509e-18
7377.060000 6.021492e-17 4.765659e-18
7379.060000 6.020717e-17 3.751684e-18
7381.060000 6.219350e-17 5.172968e-18
7383.060000 6.096237e-17 4.952292e-18
7385.060000 6.083426e-17 3.646596e-18
7387.060000 6.092923e-17 5.007872e-18
7389.060000 6.616633e-17 5.345027e-18
7391.060000 6.637632e-17 3.880803e-18
7393.060000 6.639031e-17 4.962077e-18
7395.060000 6.511142e-17 5.516987e-18
7397.060000 6.330355e-17 4.070870e-18
7399.060000 6.396367e-17 4.710662e-18
7401.060000 7.206180e-17 5.817677e-18
7403.060000 7.172875e-17 4.441142e-18
7405.060000 6.952828e-17 4.582872e-18
7407.060000 6.308476e-17 5.395728e-18
7409.060000 6.782132e-17 4.210551e-18
7411.060000 6.982950e-17 3.910948e-18
7413.060000 7.126542e-17 5.120570e-18
7415.060000 6.774808e-17 4.350713e-18
7417.060000 6.516990e-17 3.660383e-18
7419.060000 6.202951e-17 5.010679e-18
7421.060000 6.084235e-17 4.603136e-18
7423.060000 6.264999e-17 3.569518e-18
7425.060000 6.496631e-17 5.067106e-18
7427.060000 7.046475e-17 5.138968e-18
7429.060000 7.202382e-17 3.721517e-18
7431.060000 7.336854e-17 5.007101e-18
7433.060000 7.309868e-17 5.376112e-18
7435.060000 7.472798e-17 3.917860e-18
7437.060000 7.569220e-17 4.834792e-18
7439.060000 7.462220e-17 5.531762e-18
7441.060000 7.382962e-17 4.035816e-18
7443.060000 7.318118e-17 4.454857e-18
7445.060000 7.218699e-17 5.215577e-18
7447.060000 7.142514e-17 3.983944e-18
7449.060000 7.157031e-17 3.975457e-18
7451.060000 7.272967e-17 5.124279e-18
7453.060000 7.028381e-17 4.256510e-18
7455.060000 6.911187e-17 3.834089e-18
7457.060000 6.799298e-17 5.175015e-18
7459.060000 7.268042e-17 4.639464e-18
7461.060000 7.169720e-17 3.807144e-18
7463.060000 6.927165e-17 5.358998e-18
7465.060000 6.924252e-17 5.161933e-18
7467.060000 7.252867e-17 3.925015e-18
7469.060000 7.611888e-17 5.567301e-18
7471.060000 7.552170e-17 5.747240e-18
7473.060000 7.667098e-17 4.116193e-18
7475.060000 7.779734e-17 5.368342e-18
7477.060000 7.976019e-17 5.827894e-18
7479.060000 8.228911e-17 4.272199e-18
7481.060000 8.452874e-17 5.083542e-18
7483.060000 8.826953e-17 5.947107e-18
7485.060000 8.538288e-17 4.379259e-18
7487.060000 8.319059e-17 4.651154e-18
7489.060000 8.011492e-17 5.546425e-18
7491.060000 7.837930e-17 4.329137e-18
7493.060000 7.696834e-17 4.155757e-18
7495.060000 7.489945e-17 5.405016e-18
7497.060000 7.477613e-17 4.509288e-18
7499.060000 7.662211e-17 3.908008e-18
7501.060000 7.991371e-17 5.320868e-18
7503.060000 7.733276e-17 4.772594e-18
7505.060000 7.497705e-17 3.750012e-18
7507.060000 7.227279e-17 5.208520e-18
7509.060000 7.587772e-17 5.051308e-18
7511.060000 7.549379e-17 3.696867e-18
7513.060000 7.490081e-17 5.045437e-18
7515.060000 7.251472e-17 5.320308e-18
7517.060000 7.458553e-17 3.938983e-18
7519.060000 7.601710e-17 5.055725e-18
7521.060000 7.506438e-17 6.061007e-18
7523.060000 8.125918e-17 4.696989e-18
7525.060000 8.387055e-17 5.453626e-18
7527.060000 7.999883e-17 6.377917e-18
7529.060000 7.895696e-17 4.643384e-18
7531.060000 7.775862e-17 4.717515e-18
7533.060000 7.539334e-17 5.650044e-18
7535.060000 7.113324e-17 4.382285e-18
7537.060000 7.458222e-17 4.050434e-18
7539.060000 8.454155e-17 5.405290e-18
7541.060000 8.423300e-17 4.692567e-18
7543.060000 8.088687e-17 3.901221e-18
7545.060000 7.568222e-17 5.276576e-18
7547.060000 7.175569e-17 4.767747e-18
7549.060000 7.107322e-17 3.665666e-18
7551.060000 7.065511e-17 5.188050e-18
7553.060000 7.848470e-17 5.276873e-18
7555.060000 7.992721e-17 3.807593e-18
7557.060000 8.069993e-17 5.096476e-18
7559.060000 7.370430e-17 5.402322e-18
7561.060000 7.599057e-17 3.887338e-18
7563.060000 7.724694e-17 4.733181e-18
7565.060000 7.538917e-17 5.418870e-18
7567.060000 8.047905e-17 4.202896e-18
7569.060000 8.393246e-17 4.697178e-18
7571.060000 8.754783e-17 6.013116e-18
7573.060000 8.730225e-17 4.738620e-18
7575.060000 8.515178e-17 4.668514e-18
7577.060000 7.964396e-17 5.649089e-18
7579.060000 8.359008e-17 4.456003e-18
7581.060000 8.808189e-17 3.978889e-18
7583.060000 9.489896e-17 5.424126e-18
7585.060000 9.203008e-17 4.830897e-18
7587.060000 8.759997e-17 3.884123e-18
7589.060000 8.186084e-17 5.324080e-18
7591.060000 6.998614e-17 4.702549e-18
7593.060000 6.682797e-17 3.464315e-18
7595.060000 6.391918e-17 4.744874e-18
7597.060000 5.116174e-17 4.780293e-18
7599.060000 4.520749e-17 3.338868e-18
7601.060000 3.921289e-17 4.250155e-18
7603.060000 2.699141e-17 4.235342e-18
7605.060000 2.922537e-17 2.990902e-18
7607.060000 3.040216e-17 3.478588e-18
7609.060000 2.945032e-17 4.001995e-18
7611.060000 3.045866e-17 3.096371e-18
7613.060000 3.260094e-17 3.319750e-18
7615.060000 3.835489e-17 4.339486e-18
7617.060000 4.428241e-17 3.639318e-18
7619.060000 4.802689e-17 3.502948e-18
7621.060000 5.250920e-17 4.669743e-18
7623.060000 4.634334e-17 3.868402e-18
7625.060000 4.518754e-17 3.339382e-18
7627.060000 4.533346e-17 4.607067e-18
7629.060000 5.463433e-17 4.311955e-18
7631.060000 5.473296e-17 3.360906e-18
7633.060000 5.356789e-17 4.657128e-18
7635.060000 4.885945e-17 4.311648e-18
7637.060000 5.067569e-17 3.125685e-18
7639.060000 5.259759e-17 4.225635e-18
7641.060000 5.327631e-17 4.427863e-18
7643.060000 5.325561e-17 3.228314e-18
7645.060000 5.319464e-17 4.076164e-18
7647.060000 5.283309e-17 4.589585e-18
7649.060000 5.872033e-17 3.469023e-18
7651.060000 6.363521e-17 3.977728e-18
7653.060000 7.129444e-17 4.936857e-18
7655.060000 7.072262e-17 3.831209e-18
7657.060000 7.068895e-17 3.927873e-18
7659.060000 7.125578e-17 5.022149e-18
7661.060000 8.093470e-17 4.249711e-18
7663.060000 8.395318e-17 3.923521e-18
7665.060000 8.480759e-17 5.252975e-18
7667.060000 8.412261e-17 4.506380e-18
7669.060000 8.279699e-17 3.730696e-18
7671.060000 8.092144e-17 5.099896e-18
7673.060000 8.798988e-17 4.823438e-18
7675.060000 8.510532e-17 3.660431e-18
7677.060000 8.111088e-17 5.130855e-18
7679.060000 8.364529e-17 5.198405e-18
7681.060000 8.913326e-17 3.771366e-18
7683.060000 9.401633e-17 5.054972e-18
7685.060000 9.499116e-17 5.510438e-18
7687.060000 9.325571e-17 4.005302e-18
7689.060000 9.193871e-17 4.861374e-18
7691.060000 9.085954e-17 5.583830e-18
7693.060000 8.972007e-17 4.172736e-18
7695.060000 8.980483e-17 4.572315e-18
7697.060000 9.224790e-17 5.641189e-18
7699.060000 9.047785e-17 4.462664e-18
7701.060000 9.108881e-17 4.405630e-18
7703.060000 9.427774e-17 5.755118e-18
7705.060000 8.547403e-17 4.835487e-18
7707.060000 8.724723e-17 4.397684e-18
7709.060000 9.439154e-17 6.441693e-18
7711.060000 1.048183e-16 6.614922e-18
7713.060000 1.096795e-16 5.524125e-18
7715.060000 1.145250e-16 8.193452e-18
7717.060000 1.190265e-16 7.785584e-18
7719.060000 1.147809e-16 5.536988e-18
7721.060000 1.099367e-16 7.273774e-18
7723.060000 1.036353e-16 6.783383e-18
7725.060000 1.002855e-16 4.699898e-18
7727.060000 9.794542e-17 5.916112e-18
7729.060000 1.010733e-16 6.340640e-18
7731.060000 9.704953e-17 4.462189e-18
7733.060000 9.484611e-17 5.147223e-18
7735.060000 9.580042e-17 6.038694e-18
7737.060000 9.150061e-17 4.533989e-18
7739.060000 8.846293e-17 4.771343e-18
7741.060000 8.459116e-17 5.953042e-18
7743.060000 8.529799e-17 5.016286e-18
7745.060000 8.606039e-17 4.880142e-18
7747.060000 8.732458e-17 7.102083e-18
7749.060000 1.062370e-16 6.937969e-18
7751.060000 1.149150e-16 6.003462e-18
7753.060000 1.233522e-16 8.389834e-18
7755.060000 9.141777e-17 6.895573e-18
7757.060000 9.332278e-17 5.245428e-18
7759.060000 9.982385e-17 7.073505e-18
7761.060000 1.088724e-16 6.824748e-18
7763.060000 1.032863e-16 4.769306e-18
7765.060000 9.742972e-17 6.217673e-18
7767.060000 9.051311e-17 6.109884e-18
7769.060000 9.063018e-17 4.394391e-18
7771.060000 9.110454e-17 5.471470e-18
7773.060000 9.403705e-17 6.304622e-18
7775.060000 9.611882e-17 4.710914e-18
7777.060000 9.694509e-17 5.333099e-18
7779.060000 9.572133e-17 6.473920e-18
7781.060000 1.021124e-16 5.012332e-18
7783.060000 9.893504e-17 5.067172e-18
7785.060000 8.269509e-17 6.202897e-18
7787.060000 8.456645e-17 5.141216e-18
7789.060000 8.769182e-17 4.790488e-18
7791.060000 9.310345e-17 6.901194e-18
7793.060000 9.698013e-17 6.578764e-18
7795.060000 9.833124e-17 5.418588e-18
7797.060000 9.944240e-17 7.412188e-18
7799.060000 9.267825e-17 6.191322e-18
7801.060000 9.234604e-17 4.551308e-18
7803.060000 9.251071e-17 6.145670e-18
7805.060000 8.667040e-17 6.259496e-18
7807.060000 9.328227e-17 4.588694e-18
7809.060000 9.826486e-17 6.161327e-18
7811.060000 8.922403e-17 6.476839e-18
7813.060000 8.112762e-17 4.560363e-18
7815.060000 7.569613e-17 5.426693e-18
7817.060000 7.448977e-17 6.617825e-18
7819.060000 8.595085e-17 5.534950e-18
7821.060000 9.511116e-17 6.168759e-18
7823.060000 1.088402e-16 7.897493e-18
7825.060000 9.684274e-17 5.689269e-18
7827.060000 9.027279e-17 5.407348e-18
7829.060000 8.387931e-17 6.213672e-18
7831.060000 8.420153e-17 4.949906e-18
7833.060000 8.863482e-17 4.360374e-18
7835.060000 9.664610e-17 5.983554e-18
7837.060000 9.417956e-17 5.495060e-18
7839.060000 9.510809e-17 4.483789e-18
7841.060000 9.680464e-17 6.486626e-18
7843.060000 8.389989e-17 6.212258e-18
7845.060000 7.544667e-17 4.559723e-18
7847.060000 6.771118e-17 6.238210e-18
7849.060000 8.132441e-17 7.072023e-18
7851.060000 9.200854e-17 5.498408e-18
7853.060000 1.009426e-16 7.338314e-18
7855.060000 1.067205e-16 8.383008e-18
7857.060000 9.933705e-17 5.828490e-18
7859.060000 9.589637e-17 6.629075e-18
7861.060000 1.001174e-16 7.397075e-18
7863.060000 8.929930e-17 5.376836e-18
7865.060000 8.584393e-17 5.575421e-18
7867.060000 8.945890e-17 6.958167e-18
7869.060000 1.034642e-16 5.887311e-18
7871.060000 1.022097e-16 5.535991e-18
7873.060000 9.009602e-17 7.130494e-18
7875.060000 7.710599e-17 5.764715e-18
7877.060000 8.114191e-17 4.893541e-18
7879.060000 9.180163e-17 6.749982e-18
7881.060000 9.779240e-17 6.290351e-18
7883.060000 9.529017e-17 4.855623e-18
7885.060000 9.149158e-17 6.777595e-18
7887.060000 9.591692e-17 6.813075e-18
7889.060000 1.013356e-16 4.976792e-18
7891.060000 1.054847e-16 6.755591e-18
7893.060000 9.051395e-17 6.711594e-18
7895.060000 9.035721e-17 4.563836e-18
7897.060000 9.094854e-17 5.468349e-18
7899.060000 9.597266e-17 5.975227e-18
7901.060000 8.484319e-17 4.335505e-18
7903.060000 7.710258e-17 4.829660e-18
7905.060000 6.895151e-17 5.903604e-18
7907.060000 7.281223e-17 5.063910e-18
7909.060000 8.164174e-17 5.303762e-18
7911.060000 1.023856e-16 8.024042e-18
7913.060000 1.233239e-16 7.491883e-18
7915.060000 1.168873e-16 6.782544e-18
7917.060000 9.329240e-17 8.784646e-18
7919.060000 1.007430e-16 7.138478e-18
7921.060000 1.068906e-16 5.752399e-18
7923.060000 1.143273e-16 7.681330e-18
7925.060000 9.769107e-17 6.636393e-18
7927.060000 9.293959e-17 4.908576e-18
7929.060000 8.890769e-17 6.716556e-18
7931.060000 9.347094e-17 6.862700e-18
7933.060000 9.170924e-17 4.815966e-18
7935.060000 8.920747e-17 6.228900e-18
7937.060000 7.711252e-17 6.288772e-18
7939.060000 7.794179e-17 4.444425e-18
7941.060000 7.933301e-17 5.251572e-18
7943.060000 8.434155e-17 6.130070e-18
7945.060000 9.926033e-17 4.882848e-18
7947.060000 1.051993e-16 5.340623e-18
7949.060000 1.015973e-16 6.758670e-18
7951.060000 1.014781e-16 5.289275e-18
7953.060000 9.562167e-17 5.080371e-18
7955.060000 8.120500e-17 6.258474e-18
7957.060000 8.256876e-17 5.427157e-18
7959.060000 8.610894e-17 4.892326e-18
7961.060000 9.194243e-17 7.248443e-18
7963.060000 1.169153e-16 7.545213e-18
7965.060000 1.162046e-16 6.039693e-18
7967.060000 1.112245e-16 8.531709e-18
7969.060000 9.605093e-17 7.297494e-18
7971.060000 9.466720e-17 5.072408e-18
7973.060000 9.400064e-17 6.524218e-18
7975.060000 9.798846e-17 6.744301e-18
7977.060000 1.036359e-16 5.015620e-18
7979.060000 1.081661e-16 6.495093e-18
7981.060000 1.101465e-16 7.216458e-18
7983.060000 9.832585e-17 5.008128e-18
7985.060000 8.948334e-17 5.660099e-18
7987.060000 7.930897e-17 6.628237e-18
7989.060000 9.428828e-17 5.728895e-18
7991.060000 1.060360e-16 6.141968e-18
7993.060000 1.233877e-16 8.659353e-18
7995.060000 1.074267e-16 6.825100e-18
7997.060000 9.576131e-17 6.211936e-18
7999.060000 8.014623e-17 7.204457e-18
8001.060000 8.649563e-17 5.509705e-18
8003.060000 9.311849e-17 4.602487e-18
8005.060000 1.019659e-16 6.246085e-18
8007.060000 9.614727e-17 5.687250e-18
8009.060000 9.651921e-17 4.472279e-18
8011.060000 9.760226e-17 6.472637e-18
8013.060000 1.132906e-16 6.886204e-18
8015.060000 1.100523e-16 4.939295e-18
8017.060000 1.063230e-16 6.592890e-18
8019.060000 9.667948e-17 6.867470e-18
8021.060000 9.781868e-17 5.136650e-18
8023.060000 1.021074e-16 6.426260e-18
8025.060000 1.260942e-16 8.089548e-18
8027.060000 1.249818e-16 6.001919e-18
8029.060000 1.194447e-16 6.623992e-18
8031.060000 9.924875e-17 7.085278e-18
8033.060000 1.050604e-16 5.132626e-18
8035.060000 1.075161e-16 5.057543e-18
8037.060000 1.084288e-16 6.285607e-18
8039.060000 9.932516e-17 5.027421e-18
8041.060000 9.738359e-17 4.520510e-18
8043.060000 9.797031e-17 6.115335e-18
8045.060000 9.545851e-17 5.427801e-18
8047.060000 9.692506e-17 4.474601e-18
8049.060000 9.959108e-17 6.359732e-18
8051.060000 1.004873e-16 6.179536e-18
8053.060000 9.745559e-17 4.616510e-18
8055.060000 9.401834e-17 6.413913e-18
8057.060000 8.927418e-17 6.466700e-18
8059.060000 1.013650e-16 4.787712e-18
8061.060000 1.108230e-16 6.377049e-18
8063.060000 1.048738e-16 7.073252e-18
8065.060000 9.444992e-17 4.913012e-18
8067.060000 8.777668e-17 5.707577e-18
8069.060000 8.657430e-17 6.210840e-18
8071.060000 8.985621e-17 4.609994e-18
8073.060000 9.087742e-17 4.916783e-18
8075.060000 8.923306e-17 6.050277e-18
8077.060000 9.480363e-17 4.836386e-18
8079.060000 9.657792e-17 4.659515e-18
8081.060000 9.655608e-17 6.100694e-18
8083.060000 8.097260e-17 5.012654e-18
8085.060000 8.024551e-17 4.360544e-18
8087.060000 8.467976e-17 6.017853e-18
8089.060000 8.607966e-17 5.496688e-18
8091.060000 8.783884e-17 4.371186e-18
8093.060000 8.993735e-17 6.195258e-18
8095.060000 8.947663e-17 6.035298e-18
8097.060000 9.067249e-17 4.435301e-18
8099.060000 9.166436e-17 6.077325e-18
8101.060000 8.634095e-17 6.361600e-18
8103.060000 8.825236e-17 4.583206e-18
8105.060000 8.955881e-17 5.790848e-18
8107.060000 8.855560e-17 6.295356e-18
8109.060000 7.440420e-17 4.423279e-18
8111.060000 6.873675e-17 4.988382e-18
8113.060000 7.896207e-17 5.964873e-18
8115.060000 7.984117e-17 4.572236e-18
8117.060000 8.274800e-17 4.717312e-18
8119.060000 9.050742e-17 6.013140e-18
8121.060000 9.269577e-17 4.879682e-18
8123.060000 9.094540e-17 4.515149e-18
8125.060000 8.587526e-17 5.953995e-18
8127.060000 7.894637e-17 5.030413e-18
8129.060000 7.703303e-17 4.213518e-18
8131.060000 7.590367e-17 5.821761e-18
8133.060000 8.009133e-17 5.488465e-18
8135.060000 8.078233e-17 4.224661e-18
8137.060000 8.118455e-17 5.986254e-18
8139.060000 7.759092e-17 5.979402e-18
8141.060000 7.316995e-17 4.228848e-18
8143.060000 6.933409e-17 5.570685e-18
8145.060000 7.083137e-17 5.986490e-18
8147.060000 6.893809e-17 4.296469e-18
8149.060000 6.838730e-17 5.223643e-18
8151.060000 7.313136e-17 5.908963e-18
8153.060000 7.061696e-17 4.322559e-18
8155.060000 7.199886e-17 4.752062e-18
8157.060000 8.237382e-17 5.887055e-18
8159.060000 7.909769e-17 4.576695e-18
8161.060000 7.881468e-17 4.538710e-18
8163.060000 8.117225e-17 5.850560e-18
8165.060000 8.130005e-17 4.869331e-18
8167.060000 8.255235e-17 4.347027e-18
8169.060000 8.489791e-17 5.852431e-18
8171.060000 8.257402e-17 5.171729e-18
8173.060000 8.267776e-17 4.195020e-18
8175.060000 8.328756e-17 5.858097e-18
8177.060000 8.114207e-17 5.515364e-18
8179.060000 8.042199e-17 4.112322e-18
8181.060000 7.990766e-17 5.711648e-18
8183.060000 8.723248e-17 5.956432e-18
8185.060000 8.265817e-17 4.221775e-18
8187.060000 7.909548e-17 5.432765e-18
8189.060000 8.057941e-17 6.023994e-18
8191.060000 8.327709e-17 4.391834e-18
8193.060000 8.443823e-17 5.170996e-18
8195.060000 8.189842e-17 5.959262e-18
8197.060000 8.199170e-17 4.501302e-18
8199.060000 8.227636e-17 4.779832e-18
8201.060000 8.310232e-17 5.916739e-18
8203.060000 8.724912e-17 4.818377e-18
8205.060000 8.680651e-17 4.607523e-18
8207.060000 8.271137e-17 6.011693e-18
8209.060000 8.275052e-17 5.070333e-18
8211.060000 8.495538e-17 4.365665e-18
8213.060000 8.873659e-17 5.964472e-18
8215.060000 8.165015e-17 5.371820e-18
8217.060000 7.814077e-17 4.202038e-18
8219.060000 7.461301e-17 5.862674e-18
8221.060000 8.061095e-17 5.724018e-18
8223.060000 8.000574e-17 4.156343e-18
8225.060000 7.948498e-17 5.627556e-18
8227.060000 8.469242e-17 5.950524e-18
8229.060000 8.618660e-17 4.263534e-18
8231.060000 8.623991e-17 5.333653e-18
8233.060000 7.803679e-17 5.926799e-18
8235.060000 7.548014e-17 4.373785e-18
