#OBJECT = ATLAS20bjgs
#MJD-OBS = 59214.643102
#DATE-OBS = 2020-12-31T15:26:04
#EXPTIME = 1520.000000
#AIRMASS = 1.276000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8690.380000 -7.547341e-17 6.939081e-35
8693.310000 -7.748332e-17 6.774869e-35
8696.240000 -6.826380e-17 6.794370e-35
8699.170000 -5.652908e-17 7.011591e-35
8702.100000 -5.291542e-17 7.138470e-35
8705.030000 -6.100159e-17 7.144104e-35
8707.960000 -7.001715e-17 7.054265e-35
8710.890000 -7.642995e-17 6.966208e-35
8713.820000 -6.322319e-17 7.032428e-35
8716.750000 -6.030204e-17 7.035632e-35
8719.680000 -5.721408e-17 6.884542e-35
8722.610000 -5.716372e-17 6.840055e-35
8725.540000 -5.222802e-17 6.986276e-35
8728.470000 -5.522989e-17 7.071558e-35
8731.400000 -5.637555e-17 7.242164e-35
8734.330000 -5.691983e-17 7.127511e-35
8737.260000 -6.163454e-17 6.978770e-35
8740.190000 -5.587771e-17 6.814044e-35
8743.120000 -4.307064e-17 6.879483e-35
8746.050000 -4.363433e-17 6.921190e-35
8748.980000 -4.568948e-17 6.951533e-35
8751.910000 -4.794584e-17 7.273040e-35
8754.840000 -4.821121e-17 8.215640e-35
8757.770000 -4.076230e-17 1.002122e-34
8760.700000 -3.547686e-17 1.152944e-34
8763.630000 -3.355482e-17 1.249299e-34
8766.560000 -1.617495e-17 1.313073e-34
8769.490000 -1.832914e-17 1.249660e-34
8772.420000 -2.128886e-17 1.145110e-34
8775.350000 -8.357676e-18 1.237783e-34
8778.280000 -1.682189e-17 1.301433e-34
8781.210000 -3.877334e-17 1.074905e-34
8784.140000 -4.268270e-17 8.307912e-35
8787.070000 -3.462077e-17 7.944821e-35
8790.000000 -3.468048e-17 8.263167e-35
8792.930000 -2.975094e-17 8.368597e-35
8795.860000 -1.319067e-17 7.906505e-35
8798.790000 -1.703067e-17 7.133031e-35
8801.720000 -2.281860e-17 6.980359e-35
8804.650000 -3.436318e-17 6.872222e-35
8807.580000 -4.068615e-17 6.925346e-35
8810.510000 -2.990112e-17 7.176705e-35
8813.440000 -2.883365e-17 7.325228e-35
8816.370000 -3.087546e-17 7.612098e-35
8819.300000 -2.780655e-17 8.739042e-35
8822.230000 -1.179115e-17 1.216770e-34
8825.160000 1.408346e-18 1.792001e-34
8828.090000 -3.620622e-17 1.942433e-34
8831.020000 -5.207098e-17 1.550467e-34
8833.950000 -1.724151e-17 1.282224e-34
8836.880000 -2.051299e-17 1.199959e-34
8839.810000 -5.095681e-18 1.056176e-34
8842.740000 -1.241619e-17 8.624294e-35
8845.670000 -2.274361e-18 8.281770e-35
8848.600000 2.059442e-18 8.634442e-35
8851.530000 -1.603089e-17 8.232844e-35
8854.460000 -2.673012e-17 7.505917e-35
8857.390000 -1.943295e-17 7.310815e-35
8860.320000 -1.881469e-17 7.654072e-35
8863.250000 -1.362211e-17 8.836533e-35
8866.180000 -2.400834e-19 1.059663e-34
8869.110000 -1.047233e-17 1.066781e-34
8872.040000 -2.492915e-17 8.916378e-35
8874.970000 -3.259527e-17 7.779664e-35
8877.900000 -2.676744e-17 7.967072e-35
8880.830000 -6.813212e-18 1.024350e-34
8883.760000 1.166086e-17 1.442764e-34
8886.690000 2.560620e-20 1.612198e-34
8889.620000 -1.908491e-17 1.313376e-34
8892.550000 -1.596599e-17 9.600408e-35
8895.480000 -1.009482e-17 8.581825e-35
8898.410000 -1.441755e-17 9.141812e-35
8901.340000 -1.206186e-17 1.043825e-34
8904.270000 -3.300547e-17 1.083483e-34
8907.200000 -4.599626e-17 9.586060e-35
8910.130000 -2.406636e-17 8.882101e-35
8913.060000 -2.523332e-18 1.008087e-34
8915.990000 2.670327e-17 1.390719e-34
8918.920000 2.912647e-17 1.796549e-34
8921.850000 3.093325e-20 1.680214e-34
8924.780000 -1.976061e-17 1.178583e-34
8927.710000 -2.537335e-17 8.988013e-35
8930.640000 -2.677198e-17 8.462101e-35
8933.570000 -1.898310e-17 8.507040e-35
8936.500000 -1.334554e-17 8.855795e-35
8939.430000 -8.682985e-19 9.809063e-35
8942.360000 -5.085058e-18 1.078053e-34
8945.290000 -2.124093e-17 1.045797e-34
8948.220000 -3.187591e-17 9.125245e-35
8951.150000 -2.877017e-17 8.951378e-35
8954.080000 -5.500486e-18 1.152158e-34
8957.010000 1.661022e-17 1.520812e-34
8959.940000 -1.727397e-18 1.501305e-34
8962.870000 -2.055363e-17 1.098576e-34
8965.800000 -1.427583e-17 8.352099e-35
8968.730000 -1.303750e-17 7.635751e-35
8971.660000 -6.350654e-18 7.630045e-35
8974.590000 -7.856103e-18 7.607462e-35
8977.520000 -1.043590e-17 7.494003e-35
8980.450000 -1.547063e-17 7.679051e-35
8983.380000 -5.379101e-18 8.216871e-35
8986.310000 6.053684e-19 9.242532e-35
8989.240000 8.097701e-19 9.608010e-35
8992.170000 -2.647598e-20 9.031157e-35
8995.100000 -8.099870e-18 8.880713e-35
8998.030000 4.065304e-18 1.034751e-34
9000.960000 -2.308598e-18 1.206217e-34
9003.890000 -1.238396e-17 1.142833e-34
9006.820000 -1.105875e-17 9.310981e-35
9009.750000 -2.164272e-17 8.104058e-35
9012.680000 -3.353239e-17 7.813945e-35
9015.610000 -3.338105e-17 7.769154e-35
9018.540000 -3.959233e-17 7.739648e-35
9021.470000 -3.574958e-17 7.804952e-35
9024.400000 -2.554717e-17 7.996455e-35
9027.330000 -2.427203e-17 7.999782e-35
9030.260000 -3.028323e-17 8.181534e-35
9033.190000 -2.998230e-17 8.858268e-35
9036.120000 -1.997120e-17 9.742137e-35
9039.050000 -2.406569e-17 9.772048e-35
9041.980000 -3.601648e-17 9.282582e-35
9044.910000 -1.904962e-17 9.414151e-35
9047.840000 -1.518609e-17 1.016313e-34
9050.770000 -2.647399e-17 1.005163e-34
9053.700000 -3.388310e-17 9.213782e-35
9056.630000 -3.495530e-17 8.667370e-35
9059.560000 -2.828876e-17 8.669855e-35
9062.490000 -3.132514e-17 8.469110e-35
9065.420000 -3.321612e-17 8.357353e-35
9068.350000 -3.602669e-17 8.026715e-35
9071.280000 -3.175830e-17 7.638200e-35
9074.210000 -2.758481e-17 7.591974e-35
9077.140000 -3.205901e-17 7.793183e-35
9080.070000 -3.321862e-17 8.068834e-35
9083.000000 -4.296365e-17 8.433819e-35
9085.930000 -4.323822e-17 8.522104e-35
9088.860000 -4.778481e-17 8.482102e-35
9091.790000 -5.015467e-17 8.495969e-35
9094.720000 -5.666085e-17 8.527278e-35
9097.650000 -5.811214e-17 8.393616e-35
9100.580000 -4.938023e-17 9.059809e-35
9103.510000 -4.076308e-17 9.672854e-35
9106.440000 -4.647087e-17 9.348728e-35
9109.370000 -5.317507e-17 8.942423e-35
9112.300000 -3.961359e-17 8.991731e-35
9115.230000 -4.328700e-17 8.588211e-35
9118.160000 -4.951342e-17 8.169494e-35
9121.090000 -5.430703e-17 8.138998e-35
9124.020000 -5.647629e-17 8.284820e-35
9126.950000 -5.666093e-17 8.400914e-35
9129.880000 -5.045883e-17 8.815634e-35
9132.810000 -4.093393e-17 9.174599e-35
9135.740000 -4.670319e-17 8.967227e-35
9138.670000 -5.163847e-17 8.556761e-35
9141.600000 -5.231087e-17 8.490927e-35
9144.530000 -6.045552e-17 8.385712e-35
9147.460000 -5.389923e-17 8.636777e-35
9150.390000 -4.945395e-17 9.007708e-35
9153.320000 -3.218227e-17 9.514090e-35
9156.250000 -3.403273e-17 9.485781e-35
9159.180000 -5.984928e-17 9.174956e-35
9162.110000 -6.010772e-17 8.946167e-35
9165.040000 -5.604501e-17 8.562839e-35
9167.970000 -5.705598e-17 8.378755e-35
9170.900000 -4.908335e-17 8.636349e-35
9173.830000 -3.682929e-17 8.881662e-35
9176.760000 -3.920003e-17 8.840496e-35
9179.690000 -4.369587e-17 8.803777e-35
9182.620000 -4.904135e-17 8.827412e-35
9185.550000 -5.503015e-17 8.707171e-35
9188.480000 -5.715649e-17 8.667985e-35
9191.410000 -6.285154e-17 8.421351e-35
9194.340000 -6.555265e-17 8.359982e-35
9197.270000 -5.267018e-17 8.776429e-35
9200.200000 -4.380956e-17 8.995967e-35
9203.130000 -4.842384e-17 8.951230e-35
9206.060000 -5.362319e-17 9.183970e-35
9208.990000 -7.082156e-17 9.240154e-35
9211.920000 -7.299013e-17 9.426546e-35
9214.850000 -7.387970e-17 9.801790e-35
9217.780000 -7.665441e-17 9.774705e-35
9220.710000 -7.328710e-17 9.651791e-35
9223.640000 -6.342045e-17 9.922768e-35
9226.570000 -6.245593e-17 1.011191e-34
9229.500000 -6.363110e-17 9.799511e-35
9232.430000 -7.076788e-17 9.277447e-35
9235.360000 -7.470280e-17 8.990305e-35
9238.290000 -7.070381e-17 9.166759e-35
9241.220000 -6.009306e-17 9.042978e-35
9244.150000 -7.757013e-17 8.430627e-35
9247.080000 -6.765380e-17 8.648491e-35
9250.010000 -5.101968e-17 9.022715e-35
9252.940000 -5.421168e-17 9.293833e-35
9255.870000 -5.468523e-17 9.389228e-35
9258.800000 -6.384703e-17 9.343566e-35
9261.730000 -6.837722e-17 9.211002e-35
9264.660000 -7.262787e-17 8.905264e-35
9267.590000 -6.164459e-17 8.849957e-35
9270.520000 -7.617655e-17 8.358756e-35
9273.450000 -6.535510e-17 8.398163e-35
9276.380000 -6.328109e-17 8.617006e-35
9279.310000 -5.844902e-17 8.940397e-35
9282.240000 -5.565468e-17 9.115652e-35
9285.170000 -6.628405e-17 9.035876e-35
9288.100000 -7.010935e-17 9.141785e-35
9291.030000 -7.091675e-17 9.134577e-35
9293.960000 -7.753769e-17 8.960578e-35
9296.890000 -6.842565e-17 9.282766e-35
9299.820000 -7.127463e-17 9.975463e-35
9302.750000 -6.688869e-17 1.261514e-34
9305.680000 -5.129772e-17 1.810969e-34
9308.610000 -1.478554e-17 2.300751e-34
9311.540000 -1.200593e-17 2.465159e-34
9314.470000 -6.615590e-18 2.310943e-34
9317.400000 -2.650126e-17 1.873211e-34
9320.330000 -5.439684e-17 1.734317e-34
9323.260000 -6.020600e-17 1.901549e-34
9326.190000 -7.076772e-17 1.720551e-34
9329.120000 -8.213139e-17 1.243302e-34
9332.050000 -5.819148e-17 1.076836e-34
9334.980000 -4.455605e-17 1.077543e-34
9337.910000 -4.454142e-17 1.109198e-34
9340.840000 -3.344953e-17 8.774385e-35
9343.770000 -2.564647e-17 7.669270e-35
9346.700000 -3.994380e-17 7.499580e-35
9349.630000 -5.032040e-17 7.732046e-35
9352.560000 -5.126843e-17 7.584404e-35
9355.490000 -4.779397e-17 7.309754e-35
9358.420000 -4.392330e-17 7.354889e-35
9361.350000 -4.136567e-17 8.022300e-35
9364.280000 -4.575637e-17 8.775881e-35
9367.210000 -5.471027e-17 9.847797e-35
9370.140000 -5.765329e-17 1.346601e-34
9373.070000 -4.367987e-17 2.208635e-34
9376.000000 -1.498837e-17 2.936998e-34
9378.930000 -3.638225e-17 2.440779e-34
9381.860000 -5.896996e-17 1.577917e-34
9384.790000 -5.998143e-17 1.221851e-34
9387.720000 -6.527720e-17 1.150809e-34
9390.650000 -6.803357e-17 1.082499e-34
9393.580000 -7.310765e-17 1.056830e-34
9396.510000 -5.919081e-17 1.149018e-34
9399.440000 -5.728743e-17 1.304333e-34
9402.370000 -6.651117e-17 1.381094e-34
9405.300000 -6.994851e-17 1.305704e-34
9408.230000 -7.886500e-17 1.130759e-34
9411.160000 -7.178013e-17 1.108143e-34
9414.090000 -6.251724e-17 1.221197e-34
9417.020000 -8.042456e-17 1.403655e-34
9419.950000 -6.276617e-17 1.651649e-34
9422.880000 -5.964521e-17 1.570679e-34
9425.810000 -6.558320e-17 1.290893e-34
9428.740000 -7.241068e-17 1.113884e-34
9431.670000 -8.662902e-17 1.168099e-34
9434.600000 -8.262436e-17 1.573055e-34
9437.530000 -5.897458e-17 2.396481e-34
9440.460000 -5.231862e-17 2.871194e-34
9443.390000 -4.515859e-17 2.364140e-34
9446.320000 -6.982037e-17 1.637843e-34
9449.250000 -7.012125e-17 1.405847e-34
9452.180000 -8.262544e-17 1.430658e-34
9455.110000 -7.487348e-17 1.644467e-34
9458.040000 -4.365853e-17 1.953508e-34
9460.970000 -5.442389e-17 1.890886e-34
9463.900000 -7.747923e-17 1.512658e-34
9466.830000 -8.546030e-17 1.244075e-34
9469.760000 -8.093749e-17 1.341829e-34
9472.690000 -6.308413e-17 1.888422e-34
9475.620000 -3.573682e-17 2.775087e-34
9478.550000 -1.901239e-17 2.893830e-34
9481.480000 -4.844461e-17 2.028666e-34
9484.410000 -6.705058e-17 1.375306e-34
9487.340000 -4.447674e-17 1.298040e-34
9490.270000 -6.105591e-17 1.410889e-34
9493.200000 -9.249825e-17 1.338387e-34
9496.130000 -8.901925e-17 1.403098e-34
9499.060000 -8.334718e-17 1.639900e-34
9501.990000 -5.651029e-17 2.039855e-34
9504.920000 -3.174883e-17 2.147876e-34
9507.850000 -5.530910e-17 1.788696e-34
9510.780000 -5.069547e-17 1.524099e-34
9513.710000 -4.288993e-17 1.718855e-34
9516.640000 -4.145319e-17 2.152418e-34
9519.570000 -4.474059e-17 2.521879e-34
9522.500000 -6.126890e-17 2.238892e-34
9525.430000 -5.937722e-17 1.689648e-34
9528.360000 -7.234942e-17 1.384569e-34
9531.290000 -6.216080e-17 1.376586e-34
9534.220000 -4.791643e-17 1.434146e-34
9537.150000 -6.058246e-17 1.436852e-34
9540.080000 -6.126708e-17 1.450812e-34
9543.010000 -5.895433e-17 1.400013e-34
9545.940000 -5.002874e-17 1.475545e-34
9548.870000 -5.812740e-17 1.631187e-34
9551.800000 -6.544480e-17 1.846726e-34
9554.730000 -5.905424e-17 1.810095e-34
9557.660000 -6.687472e-17 1.595728e-34
9560.590000 -6.986358e-17 1.605475e-34
9563.520000 -4.522598e-17 2.012211e-34
9566.450000 -2.411474e-17 2.569694e-34
9569.380000 -2.766965e-17 2.623001e-34
9572.310000 -3.838721e-17 2.143251e-34
9575.240000 -5.486914e-17 1.733506e-34
9578.170000 -5.570324e-17 1.685053e-34
9581.100000 -6.649416e-17 1.623050e-34
9584.030000 -5.369885e-17 1.640652e-34
9586.960000 -6.553446e-17 1.587420e-34
9589.890000 -6.837395e-17 1.561019e-34
9592.820000 -7.425369e-17 1.567058e-34
9595.750000 -6.258640e-17 1.690650e-34
9598.680000 -6.238957e-17 1.747634e-34
9601.610000 -7.113946e-17 1.784991e-34
9604.540000 -5.271370e-17 1.975927e-34
9607.470000 -7.978581e-17 2.019203e-34
9610.400000 -9.292791e-17 1.976526e-34
9613.330000 -1.034752e-16 1.811199e-34
9616.260000 -7.487948e-17 1.953963e-34
9619.190000 -5.852665e-17 2.168133e-34
9622.120000 -5.793230e-17 2.260735e-34
9625.050000 -6.373480e-17 2.122795e-34
9627.980000 -6.835330e-17 1.923113e-34
9630.910000 -6.568943e-17 1.926279e-34
9633.840000 -6.507116e-17 1.871179e-34
9636.770000 -3.366053e-17 1.880769e-34
9639.700000 -6.803535e-17 1.740553e-34
9642.630000 -7.050652e-17 1.655244e-34
9645.560000 -5.774796e-17 1.728234e-34
9648.490000 -7.164495e-17 1.776529e-34
9651.420000 -7.018475e-17 1.808573e-34
9654.350000 -7.372558e-17 1.896269e-34
9657.280000 -8.826237e-17 1.904211e-34
9660.210000 -8.222079e-17 1.930836e-34
9663.140000 -6.964306e-17 1.941083e-34
9666.070000 -5.313731e-17 2.069141e-34
9669.000000 -5.262430e-17 2.160112e-34
9671.930000 -7.757798e-17 2.077315e-34
9674.860000 -7.817415e-17 2.064438e-34
9677.790000 -8.636856e-17 2.255962e-34
9680.720000 -6.023385e-17 2.643190e-34
9683.650000 -4.687001e-17 2.738590e-34
9686.580000 -4.155571e-17 2.643997e-34
9689.510000 -3.437276e-17 2.426223e-34
9692.440000 -5.079716e-17 2.248214e-34
9695.370000 -6.649050e-17 2.312261e-34
9698.300000 -7.373931e-17 2.564758e-34
9701.230000 -7.646381e-17 2.458326e-34
