#OBJECT = 20zjx
#MJD-OBS = 59191.462940
#DATE-OBS = 2020-12-08T11:06:38
#EXPTIME = 3620.000000
#AIRMASS = 1.386000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8865.130000 1.570085e-16 5.336039e-35
8867.130000 1.572135e-16 5.831498e-35
8869.130000 1.459171e-16 8.065641e-35
8871.130000 1.288403e-16 5.068563e-35
8873.130000 1.188633e-16 4.380404e-35
8875.130000 1.076652e-16 4.071834e-35
8877.130000 1.043401e-16 3.384287e-35
8879.130000 1.134276e-16 3.450268e-35
8881.130000 1.290642e-16 6.419190e-35
8883.130000 2.063252e-16 1.151187e-34
8885.130000 2.129885e-16 1.034046e-34
8887.130000 2.126450e-16 1.709463e-34
8889.130000 1.533587e-16 1.379168e-34
8891.130000 1.380641e-16 7.692077e-35
8893.130000 1.243931e-16 6.921945e-35
8895.130000 1.181721e-16 4.515574e-35
8897.130000 1.200345e-16 3.550555e-35
8899.130000 1.243838e-16 4.571560e-35
8901.130000 1.453817e-16 7.460379e-35
8903.130000 1.484269e-16 6.524434e-35
8905.130000 1.445250e-16 7.441730e-35
8907.130000 1.223671e-16 7.546332e-35
8909.130000 1.245505e-16 4.429797e-35
8911.130000 1.276163e-16 4.231847e-35
8913.130000 1.338280e-16 5.743343e-35
8915.130000 1.748827e-16 8.413828e-35
8917.130000 2.264345e-16 9.207519e-35
8919.130000 3.077952e-16 1.812220e-34
8921.130000 2.843906e-16 1.699704e-34
8923.130000 2.247133e-16 1.244665e-34
8925.130000 1.429162e-16 1.206058e-34
8927.130000 1.111227e-16 5.744061e-35
8929.130000 1.179222e-16 3.776296e-35
8931.130000 1.274869e-16 4.272722e-35
8933.130000 1.276361e-16 3.995632e-35
8935.130000 1.213662e-16 2.907428e-35
8937.130000 1.172778e-16 3.841419e-35
8939.130000 1.294395e-16 5.390061e-35
8941.130000 1.544220e-16 5.171140e-35
8943.130000 1.678913e-16 6.633053e-35
8945.130000 1.567449e-16 8.380671e-35
8947.130000 1.238703e-16 5.103113e-35
8949.130000 1.087875e-16 5.087591e-35
8951.130000 1.082988e-16 5.221266e-35
8953.130000 1.424169e-16 6.119737e-35
8955.130000 1.730275e-16 6.868133e-35
8957.130000 2.206497e-16 1.363218e-34
8959.130000 1.741133e-16 1.284592e-34
8961.130000 1.392158e-16 1.040460e-34
8963.130000 9.490449e-17 1.017289e-34
8965.130000 9.242468e-17 4.780437e-35
8967.130000 9.815653e-17 3.353476e-35
8969.130000 1.060491e-16 3.687574e-35
8971.130000 1.130522e-16 3.342873e-35
8973.130000 1.130841e-16 2.396140e-35
8975.130000 1.129120e-16 3.201924e-35
8977.130000 1.136610e-16 3.194914e-35
8979.130000 1.130998e-16 2.363705e-35
8981.130000 1.125201e-16 3.037669e-35
8983.130000 1.111864e-16 3.975681e-35
8985.130000 1.156516e-16 3.697009e-35
8987.130000 1.175395e-16 4.511954e-35
8989.130000 1.147751e-16 6.347467e-35
8991.130000 1.089011e-16 4.510663e-35
8993.130000 1.062080e-16 4.531271e-35
8995.130000 1.052261e-16 5.034170e-35
8997.130000 1.414885e-16 5.340473e-35
8999.130000 1.615147e-16 5.526043e-35
9001.130000 1.828965e-16 9.835834e-35
9003.130000 1.663448e-16 8.527837e-35
9005.130000 1.485817e-16 6.517428e-35
9007.130000 1.250312e-16 6.333248e-35
9009.130000 1.258733e-16 3.612353e-35
9011.130000 1.227308e-16 2.580719e-35
9013.130000 1.189205e-16 3.264534e-35
9015.130000 1.177727e-16 3.145994e-35
9017.130000 1.161232e-16 2.243072e-35
9019.130000 1.148024e-16 2.974610e-35
9021.130000 1.170365e-16 3.237316e-35
9023.130000 1.161817e-16 2.331500e-35
9025.130000 1.161748e-16 2.839275e-35
9027.130000 1.198997e-16 3.218343e-35
9029.130000 1.265480e-16 2.543991e-35
9031.130000 1.289164e-16 2.866857e-35
9033.130000 1.252017e-16 3.873311e-35
9035.130000 1.253604e-16 3.597090e-35
9037.130000 1.245048e-16 3.697503e-35
9039.130000 1.220696e-16 5.301335e-35
9041.130000 1.133619e-16 4.136603e-35
9043.130000 1.100365e-16 3.653639e-35
9045.130000 1.076378e-16 4.792955e-35
9047.130000 1.196086e-16 5.261394e-35
9049.130000 1.275229e-16 4.487490e-35
9051.130000 1.364148e-16 6.806677e-35
9053.130000 1.312874e-16 5.562950e-35
9055.130000 1.285632e-16 3.689681e-35
9057.130000 1.259454e-16 4.281662e-35
9059.130000 1.259033e-16 3.696720e-35
9061.130000 1.263963e-16 2.559011e-35
9063.130000 1.265628e-16 3.238900e-35
9065.130000 1.241357e-16 3.479154e-35
9067.130000 1.213826e-16 2.484880e-35
9069.130000 1.190139e-16 2.901077e-35
9071.130000 1.152737e-16 3.272634e-35
9073.130000 1.147840e-16 2.409509e-35
9075.130000 1.153806e-16 2.543521e-35
9077.130000 1.181446e-16 3.123962e-35
9079.130000 1.133348e-16 2.521044e-35
9081.130000 1.136150e-16 2.432221e-35
9083.130000 1.178142e-16 3.341403e-35
9085.130000 1.141110e-16 2.934275e-35
9087.130000 1.166920e-16 2.575817e-35
9089.130000 1.224165e-16 3.696751e-35
9091.130000 1.324956e-16 3.752873e-35
9093.130000 1.354311e-16 3.019869e-35
9095.130000 1.378054e-16 4.396023e-35
9097.130000 1.280327e-16 4.102880e-35
9099.130000 1.272466e-16 3.105570e-35
9101.130000 1.266439e-16 4.361652e-35
9103.130000 1.242086e-16 5.127592e-35
9105.130000 1.242960e-16 3.542774e-35
9107.130000 1.244906e-16 4.331951e-35
9109.130000 1.255217e-16 4.048009e-35
9111.130000 1.305533e-16 2.767566e-35
9113.130000 1.322566e-16 3.061155e-35
9115.130000 1.276166e-16 3.495489e-35
9117.130000 1.246857e-16 2.609809e-35
9119.130000 1.226281e-16 2.653039e-35
9121.130000 1.199529e-16 3.323880e-35
9123.130000 1.191034e-16 2.753311e-35
9125.130000 1.184079e-16 2.541706e-35
9127.130000 1.174284e-16 3.423070e-35
9129.130000 1.176574e-16 3.006537e-35
9131.130000 1.151326e-16 2.506044e-35
9133.130000 1.111659e-16 3.477306e-35
9135.130000 1.143141e-16 3.241636e-35
9137.130000 1.160856e-16 2.469512e-35
9139.130000 1.178584e-16 3.480201e-35
9141.130000 1.165339e-16 3.466706e-35
9143.130000 1.125853e-16 2.454822e-35
9145.130000 1.092617e-16 3.231904e-35
9147.130000 1.111978e-16 3.645230e-35
9149.130000 1.138857e-16 2.797028e-35
9151.130000 1.152911e-16 3.473827e-35
9153.130000 1.129831e-16 4.226214e-35
9155.130000 1.144064e-16 3.201148e-35
9157.130000 1.165256e-16 3.521467e-35
9159.130000 1.219721e-16 4.391659e-35
9161.130000 1.233592e-16 3.481303e-35
9163.130000 1.236913e-16 3.396347e-35
9165.130000 1.233034e-16 4.062120e-35
9167.130000 1.205275e-16 3.080380e-35
9169.130000 1.196833e-16 2.694585e-35
9171.130000 1.193011e-16 3.542396e-35
9173.130000 1.179161e-16 3.100263e-35
9175.130000 1.171020e-16 2.506284e-35
9177.130000 1.162234e-16 3.527871e-35
9179.130000 1.174791e-16 3.442335e-35
9181.130000 1.192526e-16 2.551233e-35
9183.130000 1.209777e-16 3.523515e-35
9185.130000 1.177830e-16 3.527272e-35
9187.130000 1.188318e-16 2.498394e-35
9189.130000 1.195438e-16 3.191909e-35
9191.130000 1.183626e-16 3.483695e-35
9193.130000 1.262372e-16 2.592957e-35
9195.130000 1.310935e-16 3.055356e-35
9197.130000 1.320302e-16 3.683566e-35
9199.130000 1.289461e-16 2.802356e-35
9201.130000 1.251864e-16 2.953545e-35
9203.130000 1.171906e-16 3.645021e-35
9205.130000 1.143291e-16 2.919978e-35
9207.130000 1.137657e-16 2.777839e-35
9209.130000 1.144655e-16 3.721973e-35
9211.130000 1.161245e-16 3.325915e-35
9213.130000 1.160007e-16 2.923041e-35
9215.130000 1.152498e-16 4.278229e-35
9217.130000 1.219794e-16 4.203691e-35
9219.130000 1.236596e-16 3.298155e-35
9221.130000 1.249122e-16 4.668714e-35
9223.130000 1.318056e-16 4.715822e-35
9225.130000 1.319111e-16 3.470848e-35
9227.130000 1.311225e-16 4.750019e-35
9229.130000 1.163250e-16 4.604488e-35
9231.130000 1.172187e-16 3.094907e-35
9233.130000 1.186950e-16 3.704385e-35
9235.130000 1.249717e-16 3.986762e-35
9237.130000 1.214208e-16 2.882474e-35
9239.130000 1.199501e-16 3.225819e-35
9241.130000 1.217717e-16 3.767249e-35
9243.130000 1.241802e-16 2.976406e-35
9245.130000 1.264297e-16 3.045905e-35
9247.130000 1.302486e-16 4.027463e-35
9249.130000 1.386823e-16 3.476893e-35
9251.130000 1.439128e-16 3.213108e-35
9253.130000 1.501188e-16 4.447935e-35
9255.130000 1.378887e-16 3.740772e-35
9257.130000 1.339910e-16 3.061245e-35
9259.130000 1.310384e-16 4.153118e-35
9261.130000 1.206022e-16 3.668373e-35
9263.130000 1.183798e-16 2.749433e-35
9265.130000 1.167206e-16 3.814956e-35
9267.130000 1.213793e-16 3.791679e-35
9269.130000 1.180929e-16 2.671128e-35
9271.130000 1.153130e-16 3.487827e-35
9273.130000 1.159259e-16 3.823687e-35
9275.130000 1.179952e-16 2.814526e-35
9277.130000 1.186081e-16 3.408868e-35
9279.130000 1.142512e-16 4.001565e-35
9281.130000 1.154140e-16 3.043748e-35
9283.130000 1.158640e-16 3.329925e-35
9285.130000 1.154802e-16 4.265288e-35
9287.130000 1.128972e-16 3.509822e-35
9289.130000 1.124950e-16 3.450612e-35
9291.130000 1.136895e-16 4.513094e-35
9293.130000 9.864516e-17 3.695425e-35
9295.130000 9.553800e-17 3.290841e-35
9297.130000 9.599975e-17 4.651213e-35
9299.130000 1.006968e-16 4.940606e-35
9301.130000 1.077678e-16 4.932992e-35
9303.130000 1.166190e-16 8.892270e-35
9305.130000 1.673895e-16 1.602741e-34
9307.130000 1.993877e-16 1.475681e-34
9309.130000 2.299160e-16 2.384253e-34
9311.130000 2.255940e-16 2.816340e-34
9313.130000 1.928855e-16 1.961387e-34
9315.130000 1.576118e-16 2.456810e-34
9317.130000 6.658748e-17 2.074192e-34
9319.130000 7.193577e-17 1.282093e-34
9321.130000 8.352923e-17 1.392123e-34
9323.130000 1.257057e-16 1.859064e-34
9325.130000 1.036332e-16 1.378828e-34
9327.130000 9.306939e-17 1.398128e-34
9329.130000 8.916419e-17 1.155726e-34
9331.130000 1.005164e-16 6.369154e-35
9333.130000 1.074782e-16 5.631379e-35
9335.130000 1.156275e-16 7.026720e-35
9337.130000 9.958042e-17 6.620034e-35
9339.130000 8.867486e-17 5.345016e-35
9341.130000 7.563837e-17 6.105630e-35
9343.130000 6.498823e-17 4.033971e-35
9345.130000 6.851990e-17 2.935023e-35
9347.130000 7.414110e-17 3.707918e-35
9349.130000 8.833660e-17 3.780166e-35
9351.130000 8.206959e-17 2.665010e-35
9353.130000 7.603374e-17 3.505637e-35
9355.130000 7.681065e-17 3.312757e-35
9357.130000 7.377391e-17 2.319587e-35
9359.130000 7.182941e-17 2.832790e-35
9361.130000 7.317375e-17 3.532861e-35
9363.130000 7.422642e-17 2.959677e-35
9365.130000 7.233094e-17 3.474658e-35
9367.130000 6.207956e-17 5.371494e-35
9369.130000 8.010317e-17 7.272809e-35
9371.130000 1.074561e-16 9.122348e-35
9373.130000 1.653375e-16 2.123145e-34
9375.130000 2.224421e-16 2.734506e-34
9377.130000 2.129054e-16 2.484179e-34
9379.130000 1.646515e-16 3.099694e-34
9381.130000 1.089591e-16 1.592383e-34
9383.130000 1.003708e-16 1.120052e-34
9385.130000 1.002491e-16 9.013967e-35
9387.130000 1.024404e-16 6.495640e-35
9389.130000 1.114577e-16 4.647369e-35
9391.130000 1.214379e-16 6.066433e-35
9393.130000 1.315502e-16 5.978506e-35
9395.130000 1.278357e-16 4.403410e-35
9397.130000 1.248087e-16 5.899592e-35
9399.130000 1.260644e-16 7.847018e-35
9401.130000 1.225221e-16 6.441282e-35
9403.130000 1.190387e-16 8.009633e-35
9405.130000 1.118585e-16 8.815033e-35
9407.130000 1.046746e-16 5.397378e-35
9409.130000 1.030470e-16 5.442369e-35
9411.130000 1.092144e-16 5.855977e-35
9413.130000 1.093770e-16 5.344487e-35
9415.130000 1.096819e-16 5.672844e-35
9417.130000 1.103051e-16 1.011498e-34
9419.130000 1.086822e-16 1.163416e-34
9421.130000 1.086966e-16 1.017664e-34
9423.130000 1.093519e-16 1.339672e-34
9425.130000 8.799449e-17 8.050770e-35
9427.130000 7.968408e-17 5.675210e-35
9429.130000 7.199992e-17 5.914122e-35
9431.130000 8.436311e-17 6.035927e-35
9433.130000 8.614519e-17 6.082773e-35
9435.130000 8.881478e-17 1.014404e-34
9437.130000 1.291856e-16 2.117874e-34
9439.130000 1.513128e-16 2.016965e-34
9441.130000 1.689722e-16 2.855820e-34
9443.130000 1.759413e-16 2.746042e-34
9445.130000 1.373396e-16 1.371590e-34
9447.130000 1.160214e-16 1.234771e-34
9449.130000 1.190525e-16 9.071761e-35
9451.130000 1.208823e-16 6.755549e-35
9453.130000 1.213212e-16 7.218081e-35
9455.130000 1.203291e-16 1.155830e-34
9457.130000 1.297690e-16 1.316886e-34
9459.130000 1.315636e-16 1.267813e-34
9461.130000 1.295687e-16 1.761804e-34
9463.130000 1.218801e-16 1.075579e-34
9465.130000 1.145595e-16 8.111218e-35
9467.130000 1.049750e-16 7.490275e-35
9469.130000 1.033007e-16 7.226824e-35
9471.130000 1.157448e-16 7.446959e-35
9473.130000 1.309838e-16 1.344181e-34
9475.130000 2.064451e-16 2.422129e-34
9477.130000 1.984022e-16 1.923664e-34
9479.130000 1.878215e-16 2.755248e-34
9481.130000 1.491792e-16 2.048264e-34
9483.130000 1.329332e-16 1.037890e-34
9485.130000 1.194884e-16 9.126953e-35
9487.130000 1.039450e-16 6.931599e-35
9489.130000 1.211865e-16 5.371836e-35
9491.130000 1.300464e-16 6.033674e-35
9493.130000 1.303575e-16 7.327411e-35
9495.130000 1.202256e-16 6.012165e-35
9497.130000 1.129248e-16 6.344387e-35
9499.130000 1.030646e-16 1.053850e-34
9501.130000 1.254753e-16 1.307745e-34
9503.130000 1.321930e-16 1.225682e-34
9505.130000 1.345532e-16 1.793214e-34
9507.130000 1.278853e-16 1.172402e-34
9509.130000 1.280495e-16 8.526988e-35
9511.130000 1.297049e-16 8.405864e-35
9513.130000 1.150032e-16 8.567417e-35
9515.130000 1.298867e-16 8.217346e-35
9517.130000 1.473649e-16 1.388113e-34
9519.130000 1.639983e-16 2.007269e-34
9521.130000 1.516486e-16 1.389612e-34
9523.130000 1.378305e-16 1.765218e-34
9525.130000 9.766889e-17 1.207495e-34
9527.130000 1.046531e-16 6.719483e-35
9529.130000 1.102075e-16 6.787455e-35
9531.130000 1.170333e-16 7.188216e-35
9533.130000 1.236467e-16 5.510568e-35
9535.130000 1.248798e-16 5.929823e-35
9537.130000 1.186842e-16 7.492427e-35
9539.130000 1.092354e-16 5.855266e-35
9541.130000 1.005953e-16 5.543995e-35
9543.130000 8.701323e-17 6.583376e-35
9545.130000 1.000480e-16 5.967960e-35
9547.130000 1.037737e-16 5.642320e-35
9549.130000 1.055474e-16 9.339713e-35
9551.130000 9.083189e-17 1.156324e-34
9553.130000 8.845018e-17 9.458402e-35
9555.130000 8.753021e-17 1.394369e-34
9557.130000 8.977909e-17 1.086727e-34
9559.130000 9.311388e-17 7.441903e-35
9561.130000 9.788727e-17 9.437746e-35
9563.130000 1.375829e-16 1.332683e-34
9565.130000 1.705990e-16 1.340638e-34
9567.130000 2.014336e-16 1.910250e-34
9569.130000 2.527470e-16 2.458361e-34
9571.130000 2.386076e-16 1.465513e-34
9573.130000 2.184044e-16 1.513066e-34
9575.130000 1.612429e-16 1.061286e-34
9577.130000 1.402698e-16 6.443455e-35
9579.130000 1.250585e-16 6.247040e-35
9581.130000 1.045406e-16 7.113091e-35
9583.130000 1.014669e-16 5.536780e-35
9585.130000 9.978137e-17 5.099177e-35
9587.130000 9.799480e-17 6.682240e-35
9589.130000 9.447908e-17 5.798169e-35
9591.130000 9.584003e-17 4.895685e-35
9593.130000 9.895269e-17 6.883598e-35
9595.130000 1.241559e-16 6.945062e-35
9597.130000 1.279904e-16 5.420543e-35
9599.130000 1.300265e-16 7.820077e-35
9601.130000 1.174913e-16 8.102611e-35
9603.130000 1.206078e-16 6.506033e-35
9605.130000 1.249782e-16 9.345190e-35
9607.130000 1.473882e-16 1.269642e-34
9609.130000 1.325350e-16 9.241099e-35
9611.130000 1.202464e-16 1.127037e-34
9613.130000 1.052997e-16 1.082064e-34
9615.130000 1.128858e-16 7.867821e-35
9617.130000 1.208218e-16 8.765755e-35
9619.130000 1.371940e-16 1.302214e-34
9621.130000 1.545666e-16 1.184760e-34
9623.130000 1.582929e-16 1.179196e-34
9625.130000 1.517331e-16 1.364992e-34
9627.130000 1.395822e-16 8.913128e-35
9629.130000 1.358125e-16 7.620322e-35
9631.130000 1.341366e-16 9.222017e-35
9633.130000 1.318459e-16 7.710691e-35
9635.130000 1.294870e-16 6.103147e-35
9637.130000 1.265828e-16 8.102123e-35
9639.130000 1.078515e-16 7.115272e-35
9641.130000 9.548068e-17 5.158820e-35
9643.130000 8.338079e-17 6.925947e-35
9645.130000 8.647269e-17 7.143153e-35
9647.130000 9.269032e-17 5.298006e-35
9649.130000 9.700859e-17 7.014178e-35
9651.130000 8.952377e-17 8.132590e-35
9653.130000 9.662428e-17 6.376166e-35
9655.130000 1.039461e-16 7.713975e-35
9657.130000 1.200785e-16 9.629138e-35
9659.130000 1.342373e-16 7.631127e-35
9661.130000 1.344578e-16 8.183477e-35
9663.130000 1.138579e-16 1.022689e-34
9665.130000 9.138077e-17 9.036617e-35
9667.130000 8.665027e-17 8.996586e-35
9669.130000 9.201189e-17 1.370816e-34
9671.130000 9.710908e-17 1.206111e-34
9673.130000 9.439958e-17 1.021728e-34
9675.130000 8.797122e-17 1.318129e-34
9677.130000 1.046776e-16 1.345801e-34
9679.130000 1.325537e-16 1.206734e-34
9681.130000 1.660739e-16 1.991387e-34
9683.130000 1.843145e-16 2.144852e-34
9685.130000 1.760259e-16 1.435391e-34
9687.130000 1.654445e-16 1.772205e-34
9689.130000 1.195476e-16 1.437736e-34
9691.130000 1.256559e-16 1.008576e-34
9693.130000 1.281330e-16 1.249633e-34
9695.130000 1.124203e-16 1.555199e-34
9697.130000 1.284670e-16 1.413567e-34
