#OBJECT = AT2018jag
#MJD-OBS = 58455.394086
#DATE-OBS = 2018-12-03T09:27:29
#EXPTIME = 1820.000000
#AIRMASS = 1.330000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8865.130000 1.187757e-16 6.476676e-35
8867.130000 1.244539e-16 6.997221e-35
8869.130000 1.183707e-16 9.049256e-35
8871.130000 9.421863e-17 5.574113e-35
8873.130000 8.554026e-17 4.875014e-35
8875.130000 8.165356e-17 5.201068e-35
8877.130000 8.708556e-17 4.840320e-35
8879.130000 1.027697e-16 4.835882e-35
8881.130000 1.265118e-16 8.781338e-35
8883.130000 1.779505e-16 1.388440e-34
8885.130000 1.548392e-16 1.137366e-34
8887.130000 1.212795e-16 1.724633e-34
8889.130000 8.541859e-17 1.234648e-34
8891.130000 9.813113e-17 7.094417e-35
8893.130000 1.100140e-16 6.924068e-35
8895.130000 1.075612e-16 5.827254e-35
8897.130000 1.080533e-16 4.728966e-35
8899.130000 1.080534e-16 6.131779e-35
8901.130000 1.057372e-16 9.053199e-35
8903.130000 9.850486e-17 7.238563e-35
8905.130000 9.232206e-17 8.100429e-35
8907.130000 8.217032e-17 7.898788e-35
8909.130000 8.454605e-17 4.945106e-35
8911.130000 8.531206e-17 4.865280e-35
8913.130000 8.503388e-17 7.172637e-35
8915.130000 1.400207e-16 1.093758e-34
8917.130000 1.515196e-16 1.131037e-34
8919.130000 1.475275e-16 2.047680e-34
8921.130000 8.779227e-17 1.629419e-34
8923.130000 8.051479e-17 1.176138e-34
8925.130000 8.262559e-17 1.070699e-34
8927.130000 1.096156e-16 6.141612e-35
8929.130000 1.072513e-16 4.217405e-35
8931.130000 1.029008e-16 5.195556e-35
8933.130000 1.059378e-16 5.226740e-35
8935.130000 1.042232e-16 3.884874e-35
8937.130000 1.035953e-16 5.198498e-35
8939.130000 1.123735e-16 7.166682e-35
8941.130000 1.142599e-16 6.319864e-35
8943.130000 1.122732e-16 7.937416e-35
8945.130000 9.473801e-17 9.091428e-35
8947.130000 8.793391e-17 5.650714e-35
8949.130000 8.566972e-17 5.724455e-35
8951.130000 8.856512e-17 6.748971e-35
8953.130000 1.195133e-16 8.038136e-35
8955.130000 1.342446e-16 8.704750e-35
8957.130000 1.459125e-16 1.594268e-34
8959.130000 1.081839e-16 1.331613e-34
8961.130000 9.313345e-17 1.062829e-34
8963.130000 8.049670e-17 9.639151e-35
8965.130000 1.020983e-16 5.387554e-35
8967.130000 1.017214e-16 3.953846e-35
8969.130000 9.798979e-17 4.859984e-35
8971.130000 9.511052e-17 4.552668e-35
8973.130000 9.225030e-17 3.275645e-35
8975.130000 8.922057e-17 4.394416e-35
8977.130000 8.168142e-17 4.418670e-35
8979.130000 7.900558e-17 3.228522e-35
8981.130000 7.691624e-17 4.120417e-35
8983.130000 7.615893e-17 5.242946e-35
8985.130000 8.091952e-17 4.691732e-35
8987.130000 8.190311e-17 5.656496e-35
8989.130000 7.418641e-17 7.301312e-35
8991.130000 6.323261e-17 4.880774e-35
8993.130000 6.182189e-17 4.879133e-35
8995.130000 7.097119e-17 5.923197e-35
8997.130000 9.956073e-17 6.661672e-35
8999.130000 1.095441e-16 6.732528e-35
9001.130000 1.139222e-16 1.128134e-34
9003.130000 9.561184e-17 8.857430e-35
9005.130000 9.621973e-17 6.791619e-35
9007.130000 1.021882e-16 6.855449e-35
9009.130000 9.458130e-17 4.568797e-35
9011.130000 9.080809e-17 3.351653e-35
9013.130000 8.709163e-17 4.432530e-35
9015.130000 9.004200e-17 4.291204e-35
9017.130000 8.995548e-17 3.089444e-35
9019.130000 9.015754e-17 4.128770e-35
9021.130000 9.465041e-17 4.539268e-35
9023.130000 9.166915e-17 3.251661e-35
9025.130000 8.885777e-17 3.950192e-35
9027.130000 8.359992e-17 4.481190e-35
9029.130000 8.059684e-17 3.476209e-35
9031.130000 8.013474e-17 3.893986e-35
9033.130000 8.420619e-17 5.138920e-35
9035.130000 7.846783e-17 4.534689e-35
9037.130000 7.665975e-17 4.601991e-35
9039.130000 7.728550e-17 6.291714e-35
9041.130000 7.618845e-17 4.820661e-35
9043.130000 7.735501e-17 4.306587e-35
9045.130000 8.009650e-17 5.920731e-35
9047.130000 8.859876e-17 6.530730e-35
9049.130000 8.833985e-17 5.434783e-35
9051.130000 8.628063e-17 7.913049e-35
9053.130000 8.169728e-17 6.128088e-35
9055.130000 8.303876e-17 4.188685e-35
9057.130000 8.479285e-17 5.149749e-35
9059.130000 8.720229e-17 4.890012e-35
9061.130000 9.099399e-17 3.494566e-35
9063.130000 9.369955e-17 4.519962e-35
9065.130000 8.988741e-17 4.861902e-35
9067.130000 8.318451e-17 3.421158e-35
9069.130000 7.766512e-17 3.968010e-35
9071.130000 6.988426e-17 4.381783e-35
9073.130000 7.107726e-17 3.241838e-35
9075.130000 7.214410e-17 3.435005e-35
9077.130000 7.396788e-17 4.352468e-35
9079.130000 7.394728e-17 3.562734e-35
9081.130000 7.713649e-17 3.458522e-35
9083.130000 8.468248e-17 4.864452e-35
9085.130000 9.036427e-17 4.356792e-35
9087.130000 9.263153e-17 3.796443e-35
9089.130000 9.456617e-17 5.331765e-35
9091.130000 9.463803e-17 5.167752e-35
9093.130000 8.731334e-17 3.998188e-35
9095.130000 7.788590e-17 5.464867e-35
9097.130000 6.363934e-17 4.941223e-35
9099.130000 6.950493e-17 3.823645e-35
9101.130000 7.606780e-17 5.463360e-35
9103.130000 8.687520e-17 6.433929e-35
9105.130000 8.394144e-17 4.378494e-35
9107.130000 8.083645e-17 5.306819e-35
9109.130000 7.327377e-17 5.156897e-35
9111.130000 7.275435e-17 3.608256e-35
9113.130000 7.157108e-17 4.024214e-35
9115.130000 6.753730e-17 4.611097e-35
9117.130000 6.830972e-17 3.432447e-35
9119.130000 7.060552e-17 3.497048e-35
9121.130000 7.650166e-17 4.486882e-35
9123.130000 8.163496e-17 3.774905e-35
9125.130000 8.581558e-17 3.505595e-35
9127.130000 9.168819e-17 4.818730e-35
9129.130000 8.742840e-17 4.299301e-35
9131.130000 8.483657e-17 3.598397e-35
9133.130000 8.192067e-17 5.036505e-35
9135.130000 8.303233e-17 4.741481e-35
9137.130000 8.403076e-17 3.595891e-35
9139.130000 8.509010e-17 5.036042e-35
9141.130000 6.965306e-17 4.706606e-35
9143.130000 6.165716e-17 3.241284e-35
9145.130000 5.458226e-17 4.170314e-35
9147.130000 5.335282e-17 4.574039e-35
9149.130000 5.086445e-17 3.475436e-35
9151.130000 4.892833e-17 4.300821e-35
9153.130000 4.708153e-17 5.238714e-35
9155.130000 5.101272e-17 3.965700e-35
9157.130000 5.537176e-17 4.372083e-35
9159.130000 6.470831e-17 5.626014e-35
9161.130000 5.888011e-17 4.294007e-35
9163.130000 5.286351e-17 4.144858e-35
9165.130000 4.246113e-17 4.710227e-35
9167.130000 4.016292e-17 3.567304e-35
9169.130000 4.155828e-17 3.147767e-35
9171.130000 4.517419e-17 4.272468e-35
9173.130000 5.024853e-17 3.889174e-35
9175.130000 5.069114e-17 3.133739e-35
9177.130000 5.036605e-17 4.377565e-35
9179.130000 3.934701e-17 4.031039e-35
9181.130000 3.978616e-17 2.977373e-35
9183.130000 4.086611e-17 4.097139e-35
9185.130000 4.262941e-17 4.178224e-35
9187.130000 4.512203e-17 3.020393e-35
9189.130000 4.704219e-17 3.908201e-35
9191.130000 4.647031e-17 4.306059e-35
9193.130000 4.380120e-17 3.136485e-35
9195.130000 4.208189e-17 3.663142e-35
9197.130000 4.138677e-17 4.253934e-35
9199.130000 3.987217e-17 3.200974e-35
9201.130000 4.176548e-17 3.378866e-35
9203.130000 5.018382e-17 4.334588e-35
9205.130000 5.497318e-17 3.791592e-35
9207.130000 5.596980e-17 3.648489e-35
9209.130000 5.492246e-17 4.988237e-35
9211.130000 4.276395e-17 4.283315e-35
9213.130000 3.759660e-17 3.710861e-35
9215.130000 3.286593e-17 5.260519e-35
9217.130000 3.315556e-17 4.967922e-35
9219.130000 3.509054e-17 3.846728e-35
9221.130000 3.749119e-17 5.334705e-35
9223.130000 4.054399e-17 5.298487e-35
9225.130000 3.769001e-17 3.835893e-35
9227.130000 3.490234e-17 5.174659e-35
9229.130000 3.478063e-17 5.118137e-35
9231.130000 3.789853e-17 3.568158e-35
9233.130000 3.876551e-17 4.364368e-35
9235.130000 2.849296e-17 4.699865e-35
9237.130000 2.845453e-17 3.399002e-35
9239.130000 2.880131e-17 3.804813e-35
9241.130000 3.039271e-17 4.457816e-35
9243.130000 3.003502e-17 3.319597e-35
9245.130000 3.025485e-17 3.359337e-35
9247.130000 3.128487e-17 4.364497e-35
9249.130000 4.046646e-17 3.799768e-35
9251.130000 4.340596e-17 3.501869e-35
9253.130000 4.450555e-17 4.786079e-35
9255.130000 3.194365e-17 4.076078e-35
9257.130000 2.854547e-17 3.367826e-35
9259.130000 2.643018e-17 4.670172e-35
9261.130000 2.258811e-17 4.306744e-35
9263.130000 2.369649e-17 3.204444e-35
9265.130000 2.526800e-17 4.400010e-35
9267.130000 2.217843e-17 4.186299e-35
9269.130000 2.618342e-17 2.949661e-35
9271.130000 2.979530e-17 3.851777e-35
9273.130000 3.191543e-17 4.175264e-35
9275.130000 2.384733e-17 2.986141e-35
9277.130000 1.841911e-17 3.576593e-35
9279.130000 1.712234e-17 4.306516e-35
9281.130000 2.228866e-17 3.400870e-35
9283.130000 2.343824e-17 3.752581e-35
9285.130000 1.858477e-17 4.848312e-35
9287.130000 1.870281e-17 4.046755e-35
9289.130000 2.111005e-17 4.013391e-35
9291.130000 2.712273e-17 5.483837e-35
9293.130000 2.446828e-17 4.668864e-35
9295.130000 2.173921e-17 4.151713e-35
9297.130000 1.781473e-17 5.807012e-35
9299.130000 1.838737e-17 6.233975e-35
9301.130000 2.908050e-17 6.315002e-35
9303.130000 4.359734e-17 1.149940e-34
9305.130000 5.382108e-17 1.874284e-34
9307.130000 6.891898e-17 1.663413e-34
9309.130000 8.431598e-17 2.636326e-34
9311.130000 9.516795e-17 3.026719e-34
9313.130000 7.053281e-17 2.040463e-34
9315.130000 4.829401e-17 2.498694e-34
9317.130000 1.980165e-17 2.038977e-34
9319.130000 3.966417e-17 1.424481e-34
9321.130000 4.776733e-17 1.638019e-34
9323.130000 3.068242e-17 2.238109e-34
9325.130000 9.453475e-18 1.494014e-34
9327.130000 4.824920e-18 1.476443e-34
9329.130000 1.882807e-17 1.134086e-34
9331.130000 3.214613e-17 6.880413e-35
9333.130000 3.948008e-17 6.323162e-35
9335.130000 4.716358e-17 8.779867e-35
9337.130000 5.314464e-17 8.412339e-35
9339.130000 4.750635e-17 6.706592e-35
9341.130000 3.636497e-17 7.200264e-35
9343.130000 3.370024e-17 4.921527e-35
9345.130000 3.622412e-17 3.749242e-35
9347.130000 3.965568e-17 5.155490e-35
9349.130000 4.647061e-17 5.425106e-35
9351.130000 3.940250e-17 3.774482e-35
9353.130000 3.248172e-17 4.902320e-35
9355.130000 2.855608e-17 4.756256e-35
9357.130000 3.251625e-17 3.464495e-35
9359.130000 3.635746e-17 4.315830e-35
9361.130000 4.395524e-17 5.395863e-35
9363.130000 3.447192e-17 4.300276e-35
9365.130000 2.626173e-17 4.974539e-35
9367.130000 1.254385e-17 7.356000e-35
9369.130000 3.398706e-17 9.863563e-35
9371.130000 5.295573e-17 1.215825e-34
9373.130000 8.368261e-17 2.746279e-34
9375.130000 3.981888e-17 3.096930e-34
9377.130000 1.401130e-17 2.744673e-34
9379.130000 -1.543855e-17 3.053631e-34
9381.130000 3.402751e-17 1.548307e-34
9383.130000 5.223429e-17 1.132402e-34
9385.130000 6.804607e-17 1.172605e-34
9387.130000 6.531725e-17 9.891042e-35
9389.130000 5.647817e-17 6.865725e-35
9391.130000 4.678459e-17 8.489806e-35
9393.130000 4.298637e-17 7.499558e-35
9395.130000 5.006580e-17 5.611936e-35
9397.130000 5.736811e-17 7.594881e-35
9399.130000 7.322440e-17 1.044667e-34
9401.130000 6.505926e-17 8.146601e-35
9403.130000 6.022678e-17 9.962592e-35
9405.130000 6.215269e-17 1.057128e-34
9407.130000 7.692250e-17 6.755437e-35
9409.130000 7.983630e-17 6.935954e-35
9411.130000 6.559972e-17 7.865907e-35
9413.130000 6.155969e-17 7.241325e-35
9415.130000 6.728714e-17 7.676217e-35
9417.130000 8.477433e-17 1.361057e-34
9419.130000 9.076401e-17 1.434760e-34
9421.130000 8.235920e-17 1.224396e-34
9423.130000 6.493098e-17 1.476528e-34
9425.130000 4.768279e-17 9.330824e-35
9427.130000 3.805605e-17 6.814742e-35
9429.130000 2.794625e-17 7.985253e-35
9431.130000 2.748786e-17 8.534261e-35
9433.130000 4.555661e-17 8.769911e-35
9435.130000 6.528366e-17 1.472293e-34
9437.130000 1.087068e-16 2.880589e-34
9439.130000 1.231837e-16 2.466971e-34
9441.130000 1.318962e-16 3.380259e-34
9443.130000 1.115777e-16 2.869778e-34
9445.130000 9.410552e-17 1.440837e-34
9447.130000 7.878722e-17 1.307764e-34
9449.130000 5.296378e-17 1.096706e-34
9451.130000 5.425697e-17 8.611390e-35
9453.130000 5.839418e-17 9.315112e-35
9455.130000 6.964756e-17 1.518498e-34
9457.130000 4.987088e-17 1.559105e-34
9459.130000 3.353435e-17 1.457744e-34
9461.130000 1.004503e-17 1.792148e-34
9463.130000 2.123190e-17 1.071070e-34
9465.130000 2.627368e-17 8.283407e-35
9467.130000 3.116331e-17 8.934293e-35
9469.130000 3.216099e-17 9.999700e-35
9471.130000 5.257385e-17 1.090744e-34
9473.130000 7.716373e-17 2.020126e-34
9475.130000 1.133205e-16 3.447045e-34
9477.130000 9.687122e-17 2.506896e-34
9479.130000 7.974032e-17 3.380075e-34
9481.130000 5.220280e-17 2.173469e-34
9483.130000 4.903157e-17 1.102543e-34
9485.130000 4.606181e-17 9.727005e-35
9487.130000 4.066456e-17 8.298640e-35
9489.130000 3.920573e-17 6.387435e-35
9491.130000 3.811789e-17 7.169112e-35
9493.130000 3.671744e-17 8.830351e-35
9495.130000 4.848049e-17 8.071030e-35
9497.130000 5.786363e-17 8.728202e-35
9499.130000 7.179460e-17 1.524005e-34
9501.130000 8.583330e-17 1.773016e-34
9503.130000 8.764365e-17 1.620430e-34
9505.130000 8.441525e-17 2.187590e-34
9507.130000 5.956813e-17 1.365778e-34
9509.130000 4.925198e-17 1.014060e-34
9511.130000 3.953178e-17 1.108320e-34
9513.130000 4.610660e-17 1.290238e-34
9515.130000 6.589783e-17 1.298940e-34
9517.130000 8.747123e-17 2.243836e-34
9519.130000 1.155915e-16 3.053930e-34
9521.130000 1.049795e-16 1.981944e-34
9523.130000 9.406068e-17 2.384084e-34
9525.130000 7.017008e-17 1.506747e-34
9527.130000 5.803493e-17 8.570514e-35
9529.130000 4.857381e-17 8.822688e-35
9531.130000 3.776909e-17 9.376323e-35
9533.130000 3.715162e-17 7.025727e-35
9535.130000 3.940256e-17 7.534484e-35
9537.130000 4.824898e-17 9.658834e-35
9539.130000 4.243245e-17 7.389372e-35
9541.130000 4.178194e-17 7.018166e-35
9543.130000 4.471244e-17 8.654439e-35
9545.130000 4.745299e-17 7.968479e-35
9547.130000 5.942841e-17 7.705047e-35
9549.130000 7.948393e-17 1.323130e-34
9551.130000 8.838101e-17 1.586468e-34
9553.130000 7.746923e-17 1.246411e-34
9555.130000 6.181819e-17 1.721881e-34
9557.130000 3.707627e-17 1.281324e-34
9559.130000 3.737856e-17 9.123707e-35
9561.130000 3.871712e-17 1.211885e-34
9563.130000 4.427192e-17 1.748126e-34
9565.130000 6.777536e-17 1.695913e-34
9567.130000 8.758342e-17 2.391864e-34
9569.130000 1.063255e-16 2.765903e-34
9571.130000 1.025292e-16 1.577865e-34
9573.130000 9.386029e-17 1.588925e-34
9575.130000 6.347865e-17 1.220894e-34
9577.130000 6.900142e-17 8.593717e-35
9579.130000 6.969402e-17 8.710810e-35
9581.130000 6.502430e-17 1.087471e-34
9583.130000 6.151632e-17 8.684320e-35
9585.130000 6.267720e-17 7.995736e-35
9587.130000 6.726862e-17 1.035765e-34
9589.130000 5.964466e-17 8.631425e-35
9591.130000 5.995788e-17 7.242813e-35
9593.130000 6.253801e-17 1.006287e-34
9595.130000 6.491487e-17 9.557185e-35
9597.130000 5.567433e-17 7.320186e-35
9599.130000 4.448019e-17 1.030042e-34
9601.130000 5.229431e-17 1.140703e-34
9603.130000 6.548326e-17 9.542571e-35
9605.130000 7.763965e-17 1.398931e-34
9607.130000 8.357190e-17 1.767930e-34
9609.130000 7.325182e-17 1.243944e-34
9611.130000 6.657910e-17 1.494875e-34
9613.130000 6.840769e-17 1.513049e-34
9615.130000 7.018530e-17 1.133528e-34
9617.130000 6.826150e-17 1.265607e-34
9619.130000 5.719783e-17 1.773250e-34
9621.130000 5.726886e-17 1.498041e-34
9623.130000 6.011594e-17 1.475601e-34
9625.130000 6.764935e-17 1.659718e-34
9627.130000 5.327627e-17 1.107502e-34
9629.130000 5.016156e-17 9.644050e-35
9631.130000 5.075992e-17 1.254307e-34
9633.130000 5.291500e-17 1.076512e-34
9635.130000 5.238394e-17 8.585543e-35
9637.130000 5.119909e-17 1.158142e-34
9639.130000 4.818209e-17 1.060131e-34
9641.130000 5.543827e-17 7.870918e-35
9643.130000 6.343413e-17 1.087922e-34
9645.130000 6.534528e-17 1.107006e-34
9647.130000 5.916032e-17 7.904351e-35
9649.130000 5.463668e-17 1.022302e-34
9651.130000 5.970399e-17 1.157208e-34
9653.130000 5.864648e-17 8.792785e-35
9655.130000 5.686995e-17 1.052908e-34
9657.130000 5.079744e-17 1.301289e-34
9659.130000 5.348771e-17 1.026981e-34
9661.130000 5.223781e-17 1.100404e-34
9663.130000 4.393727e-17 1.373853e-34
9665.130000 6.818657e-17 1.280248e-34
9667.130000 7.356523e-17 1.262232e-34
9669.130000 6.843071e-17 1.817494e-34
9671.130000 5.863144e-17 1.479468e-34
9673.130000 5.817030e-17 1.262237e-34
9675.130000 6.076998e-17 1.684600e-34
9677.130000 6.519627e-17 1.715798e-34
9679.130000 6.751335e-17 1.465058e-34
9681.130000 6.987764e-17 2.300809e-34
9683.130000 7.808596e-17 2.268212e-34
9685.130000 8.207391e-17 1.545810e-34
9687.130000 8.543303e-17 1.954124e-34
9689.130000 7.899605e-17 1.813482e-34
9691.130000 6.702940e-17 1.266365e-34
9693.130000 5.921832e-17 1.565521e-34
9695.130000 6.666332e-17 1.984684e-34
9697.130000 5.380400e-17 1.704098e-34
