#OBJECT = ATwzz
#MJD-OBS = 58844.326840
#DATE-OBS = 2019-12-27T07:50:39
#EXPTIME = 1220.000000
#AIRMASS = 1.124000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 1.207010e-16 3.233166e-34
5805.060000 1.295081e-16 3.937521e-34
5807.060000 1.340205e-16 4.489799e-34
5809.060000 1.448185e-16 3.329844e-34
5811.060000 1.491123e-16 3.669082e-34
5813.060000 1.448392e-16 4.461186e-34
5815.060000 1.099003e-16 3.459490e-34
5817.060000 1.019712e-16 3.438108e-34
5819.060000 1.140031e-16 4.508416e-34
5821.060000 1.250644e-16 3.799262e-34
5823.060000 1.261171e-16 3.409915e-34
5825.060000 1.230758e-16 4.668830e-34
5827.060000 1.000974e-16 4.186561e-34
5829.060000 1.013831e-16 3.416415e-34
5831.060000 1.077830e-16 4.825330e-34
5833.060000 1.041424e-16 4.648989e-34
5835.060000 9.940812e-17 3.486360e-34
5837.060000 9.490377e-17 4.873631e-34
5839.060000 1.149443e-16 5.065139e-34
5841.060000 1.133730e-16 3.624933e-34
5843.060000 1.125179e-16 4.693534e-34
5845.060000 1.168733e-16 5.120904e-34
5847.060000 1.278774e-16 3.560371e-34
5849.060000 1.291842e-16 4.110057e-34
5851.060000 1.004783e-16 4.571307e-34
5853.060000 1.074988e-16 3.644293e-34
5855.060000 1.119391e-16 3.915270e-34
5857.060000 1.164312e-16 4.937078e-34
5859.060000 1.146093e-16 3.902206e-34
5861.060000 1.164700e-16 3.719548e-34
5863.060000 1.222039e-16 4.844276e-34
5865.060000 1.256382e-16 4.053754e-34
5867.060000 1.167960e-16 3.470249e-34
5869.060000 1.003887e-16 4.663328e-34
5871.060000 1.100388e-16 4.177772e-34
5873.060000 1.088582e-16 3.255678e-34
5875.060000 1.060000e-16 4.513685e-34
5877.060000 1.064918e-16 4.351538e-34
5879.060000 1.073385e-16 3.154899e-34
5881.060000 1.088879e-16 4.265373e-34
5883.060000 1.255883e-16 4.471011e-34
5885.060000 1.379389e-16 3.233275e-34
5887.060000 1.491191e-16 4.065259e-34
5889.060000 1.660365e-16 4.566979e-34
5891.060000 1.423976e-16 3.325827e-34
5893.060000 1.233555e-16 3.759315e-34
5895.060000 9.570349e-17 4.355637e-34
5897.060000 1.139564e-16 3.261199e-34
5899.060000 1.195489e-16 3.307432e-34
5901.060000 1.148296e-16 4.036943e-34
5903.060000 1.249756e-16 3.222244e-34
5905.060000 1.353511e-16 3.062541e-34
5907.060000 1.513962e-16 4.639781e-34
5909.060000 1.258605e-16 4.046503e-34
5911.060000 1.193731e-16 3.335664e-34
5913.060000 1.159002e-16 4.505826e-34
5915.060000 9.900172e-17 3.811212e-34
5917.060000 9.479570e-17 2.979564e-34
5919.060000 9.144273e-17 4.343464e-34
5921.060000 9.815399e-17 4.251663e-34
5923.060000 9.635141e-17 2.988894e-34
5925.060000 9.559207e-17 3.911165e-34
5927.060000 1.071684e-16 4.133918e-34
5929.060000 1.039587e-16 2.948292e-34
5931.060000 1.008897e-16 3.547056e-34
5933.060000 9.492258e-17 3.995364e-34
5935.060000 1.031769e-16 2.955774e-34
5937.060000 1.087250e-16 3.224260e-34
5939.060000 1.145621e-16 3.857935e-34
5941.060000 1.016708e-16 2.880113e-34
5943.060000 1.008970e-16 2.809081e-34
5945.060000 1.105223e-16 3.551273e-34
5947.060000 1.045906e-16 3.457734e-34
5949.060000 1.076859e-16 3.087797e-34
5951.060000 1.160682e-16 4.179774e-34
5953.060000 1.134676e-16 1.678181e-34
5955.060000 1.017454e-16 1.236106e-34
5957.060000 8.587369e-17 1.526288e-34
5959.060000 1.004122e-16 1.428586e-34
5961.060000 1.078331e-16 1.060248e-34
5963.060000 1.145015e-16 1.466737e-34
5965.060000 9.839427e-17 1.476470e-34
5967.060000 9.384903e-17 1.051901e-34
5969.060000 9.183832e-17 1.348904e-34
5971.060000 1.075056e-16 1.476846e-34
5973.060000 1.294310e-16 1.089688e-34
5975.060000 1.339595e-16 1.277398e-34
5977.060000 9.021898e-17 1.451879e-34
5979.060000 8.835823e-17 1.104374e-34
5981.060000 9.683542e-17 1.164988e-34
5983.060000 1.274832e-16 1.452341e-34
5985.060000 1.447482e-16 1.161674e-34
5987.060000 1.354493e-16 1.097392e-34
5989.060000 1.019483e-16 1.417590e-34
5991.060000 8.164640e-17 1.173830e-34
5993.060000 9.218099e-17 1.007610e-34
5995.060000 1.165630e-16 1.398952e-34
5997.060000 1.189616e-16 1.272653e-34
5999.060000 1.165733e-16 9.928243e-35
6001.060000 1.132561e-16 1.394504e-34
6003.060000 1.028645e-16 1.343077e-34
6005.060000 9.792449e-17 9.706760e-35
6007.060000 9.454052e-17 1.307663e-34
6009.060000 1.163484e-16 1.385399e-34
6011.060000 1.210314e-16 9.848618e-35
6013.060000 1.249417e-16 1.218592e-34
6015.060000 1.291005e-16 1.386365e-34
6017.060000 1.352815e-16 1.006877e-34
6019.060000 1.348010e-16 1.127622e-34
6021.060000 1.184545e-16 1.300453e-34
6023.060000 1.106744e-16 9.976128e-35
6025.060000 1.073893e-16 1.013035e-34
6027.060000 1.065332e-16 1.303653e-34
6029.060000 1.130591e-16 1.072790e-34
6031.060000 1.135109e-16 9.774417e-35
6033.060000 1.109300e-16 1.293121e-34
6035.060000 1.276687e-16 1.143941e-34
6037.060000 1.164071e-16 9.408415e-35
6039.060000 9.529293e-17 1.287812e-34
6041.060000 1.015010e-16 1.196141e-34
6043.060000 9.704961e-17 9.070952e-35
6045.060000 9.151901e-17 1.277953e-34
6047.060000 1.120780e-16 1.285219e-34
6049.060000 1.136628e-16 9.118754e-35
6051.060000 1.155123e-16 1.196892e-34
6053.060000 1.217278e-16 1.284958e-34
6055.060000 1.203326e-16 9.305813e-35
6057.060000 1.196110e-16 1.118785e-34
6059.060000 1.206931e-16 1.276671e-34
6061.060000 1.016306e-16 9.630086e-35
6063.060000 9.213873e-17 1.046687e-34
6065.060000 9.059037e-17 1.259318e-34
6067.060000 1.017251e-16 1.005054e-34
6069.060000 1.074073e-16 9.861328e-35
6071.060000 1.122864e-16 1.300304e-34
6073.060000 1.158878e-16 1.068401e-34
6075.060000 1.100605e-16 9.319692e-35
6077.060000 9.787947e-17 1.229377e-34
6079.060000 1.221440e-16 1.137533e-34
6081.060000 1.282490e-16 9.015404e-35
6083.060000 1.323896e-16 1.236632e-34
6085.060000 1.085227e-16 1.166537e-34
6087.060000 1.061454e-16 8.586469e-35
6089.060000 1.048257e-16 1.178245e-34
6091.060000 1.061824e-16 1.207920e-34
6093.060000 1.193103e-16 8.678358e-35
6095.060000 1.273038e-16 1.110709e-34
6097.060000 1.067824e-16 1.206385e-34
6099.060000 8.557343e-17 8.837519e-35
6101.060000 7.712402e-17 1.026467e-34
6103.060000 9.637637e-17 1.210575e-34
6105.060000 9.485229e-17 9.139770e-35
6107.060000 9.555246e-17 9.558415e-35
6109.060000 9.987254e-17 1.207907e-34
6111.060000 9.884288e-17 9.779977e-35
6113.060000 9.731050e-17 9.182065e-35
6115.060000 9.454242e-17 1.195560e-34
6117.060000 1.083723e-16 1.031744e-34
6119.060000 1.052612e-16 8.810691e-35
6121.060000 9.586764e-17 1.226858e-34
6123.060000 1.123401e-16 1.129674e-34
6125.060000 1.069982e-16 8.617344e-35
6127.060000 9.845264e-17 1.180265e-34
6129.060000 9.172434e-17 1.131519e-34
6131.060000 9.931734e-17 8.211523e-35
6133.060000 1.068581e-16 1.108854e-34
6135.060000 1.131658e-16 1.194689e-34
6137.060000 1.163543e-16 8.644553e-35
6139.060000 1.174352e-16 1.070636e-34
6141.060000 1.091411e-16 1.181590e-34
6143.060000 1.041759e-16 8.647154e-35
6145.060000 9.831497e-17 9.640350e-35
6147.060000 8.457933e-17 1.144888e-34
6149.060000 8.089679e-17 9.031503e-35
6151.060000 8.160388e-17 9.110263e-35
6153.060000 8.746583e-17 1.153833e-34
6155.060000 1.125040e-16 9.485201e-35
6157.060000 1.236287e-16 8.599003e-35
6159.060000 1.331984e-16 1.154639e-34
6161.060000 1.250473e-16 1.004841e-34
6163.060000 1.138943e-16 8.260029e-35
6165.060000 9.918599e-17 1.150363e-34
6167.060000 9.536379e-17 1.071326e-34
6169.060000 8.947506e-17 8.099053e-35
6171.060000 8.316174e-17 1.139395e-34
6173.060000 8.003816e-17 1.158588e-34
6175.060000 8.392725e-17 8.236232e-35
6177.060000 8.893837e-17 1.075674e-34
6179.060000 1.095473e-16 1.152069e-34
6181.060000 1.054312e-16 8.312296e-35
6183.060000 1.020876e-16 9.906444e-35
6185.060000 9.781319e-17 1.153649e-34
6187.060000 9.648261e-17 8.618197e-35
6189.060000 9.614213e-17 9.283117e-35
6191.060000 9.714408e-17 1.142903e-34
6193.060000 9.573408e-17 8.964657e-35
6195.060000 1.021445e-16 8.721395e-35
6197.060000 1.191806e-16 1.163414e-34
6199.060000 1.160088e-16 9.689444e-35
6201.060000 1.113700e-16 8.462506e-35
6203.060000 1.042633e-16 1.150840e-34
6205.060000 1.083861e-16 1.061322e-34
6207.060000 1.076594e-16 8.347903e-35
6209.060000 1.060212e-16 1.145231e-34
6211.060000 9.553811e-17 1.082020e-34
6213.060000 9.348190e-17 7.889431e-35
6215.060000 9.239402e-17 1.072523e-34
6217.060000 1.095546e-16 1.092286e-34
6219.060000 1.092535e-16 7.918009e-35
6221.060000 1.093261e-16 1.011565e-34
6223.060000 1.119706e-16 1.128080e-34
6225.060000 8.628303e-17 8.182403e-35
6227.060000 7.195351e-17 9.394833e-35
6229.060000 7.328303e-17 1.104656e-34
6231.060000 8.907924e-17 8.652525e-35
6233.060000 9.315988e-17 9.047033e-35
6235.060000 8.550692e-17 1.165983e-34
6237.060000 6.929001e-17 9.390246e-35
6239.060000 6.508513e-17 8.736191e-35
6241.060000 6.604429e-17 1.137651e-34
6243.060000 6.523917e-17 9.472438e-35
6245.060000 6.815025e-17 7.923087e-35
6247.060000 7.308372e-17 1.069633e-34
6249.060000 8.838077e-17 9.692719e-35
6251.060000 9.087953e-17 7.532701e-35
6253.060000 9.223864e-17 1.072790e-34
6255.060000 9.148049e-17 1.088813e-34
6257.060000 9.120474e-17 7.955677e-35
6259.060000 9.110254e-17 1.077910e-34
6261.060000 9.341426e-17 1.135035e-34
6263.060000 8.252773e-17 8.007775e-35
6265.060000 7.729138e-17 9.723443e-35
6267.060000 9.269540e-17 1.076392e-34
6269.060000 7.843248e-17 7.928013e-35
6271.060000 6.792008e-17 8.777189e-35
6273.060000 5.472903e-17 1.035058e-34
6275.060000 5.276509e-17 7.945503e-35
6277.060000 6.022910e-17 7.942047e-35
6279.060000 8.263190e-17 1.031344e-34
6281.060000 1.004492e-16 8.781647e-35
6283.060000 1.007618e-16 7.948326e-35
6285.060000 9.276798e-17 1.086489e-34
6287.060000 9.354473e-17 9.805805e-35
6289.060000 8.588415e-17 7.986912e-35
6291.060000 7.458073e-17 1.106583e-34
6293.060000 8.268762e-17 1.082664e-34
6295.060000 1.044457e-16 8.805596e-35
6297.060000 1.277069e-16 1.334618e-34
6299.060000 1.272193e-16 1.553007e-34
6301.060000 1.146222e-16 1.096863e-34
6303.060000 1.048052e-16 1.415946e-34
6305.060000 1.114143e-16 1.384943e-34
6307.060000 9.893526e-17 9.036598e-35
6309.060000 9.364293e-17 1.018707e-34
6311.060000 1.071897e-16 1.100405e-34
6313.060000 9.252382e-17 7.966865e-35
6315.060000 8.828227e-17 8.451950e-35
6317.060000 9.675534e-17 1.042731e-34
6319.060000 1.053127e-16 8.337246e-35
6321.060000 1.063554e-16 8.048075e-35
6323.060000 1.022513e-16 1.065487e-34
6325.060000 9.947607e-17 8.986084e-35
6327.060000 9.595735e-17 7.803867e-35
6329.060000 9.078667e-17 1.067694e-34
6331.060000 9.355697e-17 9.792266e-35
6333.060000 9.355431e-17 7.655193e-35
6335.060000 9.313568e-17 1.053048e-34
6337.060000 8.827489e-17 9.909811e-35
6339.060000 9.316682e-17 7.205659e-35
6341.060000 9.841914e-17 9.771634e-35
6343.060000 1.047691e-16 1.021024e-34
6345.060000 1.026457e-16 7.321134e-35
6347.060000 1.008151e-16 9.229529e-35
6349.060000 9.878051e-17 1.029137e-34
6351.060000 9.230783e-17 7.662452e-35
6353.060000 8.861280e-17 8.809115e-35
6355.060000 8.817953e-17 1.063672e-34
6357.060000 8.926942e-17 8.338770e-35
6359.060000 8.909124e-17 8.675505e-35
6361.060000 8.721238e-17 1.152323e-34
6363.060000 1.023893e-16 9.875985e-35
6365.060000 1.060954e-16 9.089471e-35
6367.060000 1.049939e-16 1.144232e-34
6369.060000 9.099719e-17 9.126247e-35
6371.060000 8.836533e-17 7.505285e-35
6373.060000 8.803317e-17 9.929851e-35
6375.060000 6.582631e-17 8.972423e-35
6377.060000 6.935483e-17 6.947609e-35
6379.060000 7.575116e-17 9.928645e-35
6381.060000 7.962052e-17 1.008455e-34
6383.060000 8.519620e-17 7.171361e-35
6385.060000 8.981515e-17 9.487944e-35
6387.060000 8.457722e-17 9.835521e-35
6389.060000 8.169208e-17 7.002527e-35
6391.060000 8.111555e-17 8.483730e-35
6393.060000 9.006561e-17 9.679841e-35
6395.060000 7.785391e-17 7.052185e-35
6397.060000 7.280921e-17 7.734986e-35
6399.060000 7.689820e-17 9.402806e-35
6401.060000 7.316395e-17 7.287214e-35
6403.060000 7.712347e-17 7.236952e-35
6405.060000 9.124275e-17 9.447970e-35
6407.060000 8.228864e-17 7.851863e-35
6409.060000 7.847913e-17 7.006879e-35
6411.060000 7.526375e-17 9.422535e-35
6413.060000 7.068409e-17 8.439924e-35
6415.060000 6.638830e-17 6.835461e-35
6417.060000 6.118060e-17 9.510561e-35
6419.060000 7.234754e-17 8.969169e-35
6421.060000 7.555927e-17 6.663624e-35
6423.060000 7.849965e-17 9.216711e-35
6425.060000 8.744385e-17 9.331906e-35
6427.060000 8.280341e-17 6.540628e-35
6429.060000 7.864051e-17 8.350956e-35
6431.060000 7.442363e-17 8.971033e-35
6433.060000 7.946700e-17 6.631884e-35
6435.060000 8.434982e-17 7.856170e-35
6437.060000 9.410885e-17 9.340685e-35
6439.060000 9.361754e-17 7.038066e-35
6441.060000 8.988117e-17 7.473164e-35
6443.060000 7.793471e-17 9.297563e-35
6445.060000 7.726694e-17 7.434870e-35
6447.060000 7.623455e-17 7.083873e-35
6449.060000 7.428786e-17 9.143792e-35
6451.060000 7.994384e-17 7.806901e-35
6453.060000 8.612282e-17 6.757513e-35
6455.060000 9.479883e-17 9.361845e-35
6457.060000 1.026754e-16 8.599056e-35
6459.060000 1.019079e-16 6.767763e-35
6461.060000 9.982721e-17 9.534963e-35
6463.060000 7.473503e-17 9.263160e-35
6465.060000 8.221198e-17 6.862102e-35
6467.060000 8.994126e-17 9.461977e-35
6469.060000 8.509185e-17 1.008740e-34
6471.060000 8.831261e-17 7.092606e-35
6473.060000 8.881700e-17 8.776825e-35
6475.060000 7.420744e-17 9.422724e-35
6477.060000 7.318554e-17 6.858269e-35
6479.060000 7.112605e-17 7.757528e-35
6481.060000 6.439270e-17 9.150487e-35
6483.060000 6.717218e-17 7.110046e-35
6485.060000 7.220325e-17 7.276825e-35
6487.060000 8.385748e-17 9.148792e-35
6489.060000 9.086502e-17 7.438304e-35
6491.060000 9.297124e-17 6.875266e-35
6493.060000 9.342352e-17 9.361904e-35
6495.060000 8.461853e-17 8.515893e-35
6497.060000 8.286264e-17 7.190789e-35
6499.060000 8.240964e-17 1.025525e-34
6501.060000 5.488793e-17 9.315250e-35
6503.060000 5.768725e-17 7.024951e-35
6505.060000 6.344066e-17 9.764183e-35
6507.060000 8.954722e-17 9.420901e-35
6509.060000 8.826406e-17 6.556049e-35
6511.060000 8.636835e-17 8.508243e-35
6513.060000 7.653573e-17 8.949092e-35
6515.060000 7.004775e-17 6.441232e-35
6517.060000 6.658601e-17 7.788729e-35
6519.060000 7.172156e-17 9.119167e-35
6521.060000 7.682080e-17 6.863987e-35
6523.060000 7.780569e-17 7.527398e-35
6525.060000 7.208295e-17 9.168905e-35
6527.060000 7.630666e-17 7.231376e-35
6529.060000 7.718444e-17 7.148054e-35
6531.060000 7.565610e-17 9.437788e-35
6533.060000 7.276157e-17 7.854477e-35
6535.060000 7.287083e-17 6.943690e-35
6537.060000 7.433022e-17 9.301108e-35
6539.060000 7.593728e-17 8.088872e-35
6541.060000 7.181344e-17 6.472916e-35
6543.060000 6.576129e-17 8.934123e-35
6545.060000 6.354062e-17 8.474648e-35
6547.060000 7.111727e-17 6.376754e-35
6549.060000 7.917597e-17 8.952471e-35
6551.060000 7.818059e-17 9.529622e-35
6553.060000 7.989324e-17 6.823945e-35
6555.060000 8.310470e-17 8.779900e-35
6557.060000 1.012752e-16 9.763220e-35
6559.060000 1.103814e-16 7.161139e-35
6561.060000 1.158785e-16 8.383030e-35
6563.060000 1.163498e-16 9.702691e-35
6565.060000 1.149396e-16 7.188449e-35
6567.060000 1.121968e-16 7.528657e-35
6569.060000 1.051617e-16 9.169547e-35
6571.060000 8.979205e-17 7.144865e-35
6573.060000 8.371389e-17 6.762799e-35
6575.060000 8.043457e-17 8.948493e-35
6577.060000 6.645801e-17 7.658819e-35
6579.060000 6.553116e-17 6.572267e-35
6581.060000 6.853814e-17 9.084981e-35
6583.060000 6.041340e-17 8.028533e-35
6585.060000 7.362094e-17 6.314441e-35
6587.060000 9.130431e-17 8.986508e-35
6589.060000 8.799229e-17 8.475171e-35
6591.060000 7.968818e-17 6.072342e-35
6593.060000 7.167278e-17 8.114927e-35
6595.060000 6.788529e-17 8.433552e-35
6597.060000 6.401344e-17 6.098014e-35
6599.060000 6.335755e-17 7.614437e-35
6601.060000 7.927420e-17 8.858261e-35
6603.060000 8.993908e-17 6.482684e-35
6605.060000 9.207183e-17 7.288041e-35
6607.060000 7.670144e-17 8.675106e-35
6609.060000 7.154345e-17 6.513785e-35
6611.060000 7.231110e-17 6.575406e-35
6613.060000 8.023710e-17 8.279776e-35
6615.060000 7.465499e-17 6.826574e-35
6617.060000 6.766892e-17 6.211240e-35
6619.060000 5.632470e-17 8.163207e-35
6621.060000 5.387427e-17 6.995107e-35
6623.060000 6.653394e-17 5.846960e-35
6625.060000 8.631462e-17 8.315010e-35
6627.060000 8.660238e-17 7.890372e-35
6629.060000 8.836733e-17 6.049784e-35
6631.060000 9.033762e-17 8.641002e-35
6633.060000 8.382225e-17 8.590245e-35
6635.060000 7.559169e-17 5.966220e-35
6637.060000 6.873947e-17 7.704323e-35
6639.060000 7.168041e-17 8.348107e-35
6641.060000 7.485701e-17 6.035183e-35
6643.060000 7.660161e-17 7.251859e-35
6645.060000 7.474960e-17 8.334487e-35
6647.060000 6.966667e-17 6.177988e-35
6649.060000 6.533633e-17 6.684113e-35
6651.060000 5.825513e-17 7.973542e-35
6653.060000 5.485312e-17 6.384520e-35
6655.060000 5.541055e-17 6.243393e-35
6657.060000 5.974501e-17 8.039920e-35
6659.060000 7.481386e-17 6.839477e-35
6661.060000 7.853120e-17 6.036183e-35
6663.060000 7.918024e-17 8.241642e-35
6665.060000 7.711788e-17 7.320188e-35
6667.060000 7.957136e-17 5.850614e-35
6669.060000 8.328226e-17 8.166494e-35
6671.060000 8.172077e-17 7.729080e-35
6673.060000 7.645423e-17 5.649138e-35
6675.060000 7.055524e-17 7.692468e-35
6677.060000 5.133637e-17 7.835888e-35
6679.060000 5.857714e-17 5.683119e-35
6681.060000 6.327127e-17 7.314437e-35
6683.060000 5.459264e-17 8.026729e-35
6685.060000 6.497929e-17 5.858005e-35
6687.060000 7.399758e-17 6.794043e-35
6689.060000 8.882533e-17 7.974267e-35
6691.060000 8.375337e-17 6.086481e-35
6693.060000 7.953751e-17 6.362311e-35
6695.060000 7.289832e-17 7.838750e-35
6697.060000 7.812623e-17 6.311748e-35
6699.060000 7.513337e-17 5.937711e-35
6701.060000 6.492612e-17 7.830519e-35
6703.060000 6.142354e-17 6.687141e-35
6705.060000 5.537889e-17 5.670849e-35
6707.060000 4.649097e-17 7.757562e-35
6709.060000 6.848515e-17 7.200837e-35
6711.060000 7.100275e-17 5.620410e-35
6713.060000 7.150719e-17 7.978837e-35
6715.060000 5.649421e-17 7.796126e-35
6717.060000 5.591307e-17 5.557652e-35
6719.060000 5.629878e-17 7.388362e-35
6721.060000 6.853890e-17 7.808310e-35
6723.060000 6.628755e-17 5.593496e-35
6725.060000 6.717407e-17 6.898009e-35
6727.060000 8.484772e-17 7.865176e-35
6729.060000 8.316361e-17 5.819951e-35
6731.060000 7.899689e-17 6.505458e-35
6733.060000 6.519834e-17 7.664429e-35
6735.060000 4.703952e-17 5.904723e-35
6737.060000 4.454429e-17 5.953035e-35
6739.060000 5.664357e-17 7.704840e-35
6741.060000 6.736450e-17 6.376784e-35
6743.060000 6.765307e-17 5.775857e-35
6745.060000 6.276742e-17 7.714170e-35
6747.060000 6.389709e-17 6.831982e-35
6749.060000 6.711473e-17 5.596476e-35
6751.060000 7.163510e-17 7.727257e-35
6753.060000 7.188439e-17 7.166367e-35
6755.060000 6.259995e-17 5.394219e-35
6757.060000 5.227054e-17 7.548165e-35
6759.060000 5.945570e-17 7.668325e-35
6761.060000 7.240833e-17 5.471324e-35
6763.060000 8.382958e-17 7.164415e-35
6765.060000 8.975804e-17 7.717388e-35
6767.060000 8.935606e-17 5.535571e-35
6769.060000 8.605794e-17 6.579979e-35
6771.060000 6.846573e-17 7.608941e-35
6773.060000 5.556292e-17 5.728393e-35
6775.060000 5.306477e-17 6.180589e-35
6777.060000 6.567207e-17 7.605811e-35
6779.060000 7.612864e-17 6.073338e-35
6781.060000 7.505066e-17 5.893435e-35
6783.060000 6.385589e-17 7.653089e-35
6785.060000 5.670105e-17 6.264913e-35
6787.060000 6.030709e-17 5.486901e-35
6789.060000 6.956285e-17 7.548379e-35
6791.060000 6.111163e-17 6.833760e-35
6793.060000 5.549875e-17 5.394510e-35
6795.060000 4.934530e-17 7.454641e-35
6797.060000 6.954977e-17 7.220357e-35
6799.060000 6.039415e-17 5.252129e-35
6801.060000 5.034444e-17 7.121745e-35
6803.060000 5.013631e-17 7.210636e-35
6805.060000 5.618735e-17 5.227860e-35
6807.060000 6.232001e-17 6.680024e-35
6809.060000 7.563868e-17 7.497636e-35
6811.060000 6.076167e-17 5.444821e-35
6813.060000 5.149052e-17 6.251644e-35
6815.060000 4.759683e-17 7.283429e-35
6817.060000 5.999117e-17 5.590842e-35
6819.060000 6.985696e-17 5.826121e-35
6821.060000 8.466843e-17 7.507897e-35
6823.060000 8.528948e-17 6.407696e-35
6825.060000 8.279738e-17 6.117482e-35
6827.060000 7.692373e-17 8.764913e-35
6829.060000 8.129567e-17 8.266665e-35
6831.060000 8.594617e-17 7.034009e-35
6833.060000 9.218382e-17 9.833254e-35
6835.060000 1.001538e-16 8.564103e-35
6837.060000 9.790113e-17 6.414332e-35
6839.060000 9.430847e-17 8.633283e-35
6841.060000 7.522362e-17 7.879858e-35
6843.060000 2.994390e-17 5.526143e-35
6845.060000 -2.209406e-17 7.233904e-35
6847.060000 -2.004101e-16 7.663505e-35
6849.060000 -5.091897e-17 5.517489e-35
6851.060000 5.337017e-17 6.767404e-35
6853.060000 6.346070e-17 7.569137e-35
6855.060000 6.410748e-17 5.756828e-35
6857.060000 6.563135e-17 6.466541e-35
6859.060000 7.048447e-17 8.417512e-35
6861.060000 7.258249e-17 7.361698e-35
6863.060000 7.450527e-17 7.496642e-35
6865.060000 7.767244e-17 9.943593e-35
6867.060000 6.451009e-17 7.511895e-35
6869.060000 5.893393e-17 6.585679e-35
6871.060000 5.434680e-17 8.137186e-35
6873.060000 4.816917e-17 6.865162e-35
6875.060000 4.862536e-17 5.514997e-35
6877.060000 5.060123e-17 7.434077e-35
6879.060000 5.664638e-17 7.376886e-35
6881.060000 6.647724e-17 5.583250e-35
6883.060000 7.678113e-17 7.876807e-35
6885.060000 7.284045e-17 8.460288e-35
6887.060000 7.071429e-17 6.076567e-35
6889.060000 6.745044e-17 7.938285e-35
6891.060000 5.069513e-17 8.384198e-35
6893.060000 5.771676e-17 6.102557e-35
6895.060000 6.331959e-17 7.254185e-35
6897.060000 7.028520e-17 8.908664e-35
6899.060000 8.127266e-17 6.974742e-35
6901.060000 8.857961e-17 7.495799e-35
6903.060000 9.666092e-17 8.855263e-35
6905.060000 8.460080e-17 6.842784e-35
6907.060000 7.325496e-17 6.571680e-35
6909.060000 5.515021e-17 8.624124e-35
6911.060000 5.777587e-17 7.647848e-35
6913.060000 5.801127e-17 6.653860e-35
6915.060000 5.746268e-17 9.096554e-35
6917.060000 7.049766e-17 8.294189e-35
6919.060000 7.653459e-17 6.677270e-35
6921.060000 8.250254e-17 9.652614e-35
6923.060000 1.003286e-16 9.800206e-35
6925.060000 9.348343e-17 6.962861e-35
6927.060000 8.591185e-17 9.214355e-35
6929.060000 8.073442e-17 8.832624e-35
6931.060000 9.006351e-17 6.315088e-35
6933.060000 9.475932e-17 7.947818e-35
6935.060000 7.590921e-17 8.807810e-35
6937.060000 6.509203e-17 6.606743e-35
6939.060000 5.978339e-17 7.610840e-35
6941.060000 6.307463e-17 9.156241e-35
6943.060000 6.846074e-17 7.076562e-35
6945.060000 7.142574e-17 7.347202e-35
6947.060000 7.383270e-17 9.774593e-35
6949.060000 6.689955e-17 8.273087e-35
6951.060000 6.674159e-17 7.648244e-35
6953.060000 7.054456e-17 9.892925e-35
6955.060000 8.278321e-17 7.918948e-35
6957.060000 7.733237e-17 6.541517e-35
6959.060000 6.536944e-17 8.758781e-35
6961.060000 8.485008e-17 8.040211e-35
6963.060000 8.655506e-17 6.151434e-35
6965.060000 8.663617e-17 8.645107e-35
6967.060000 7.313497e-17 8.812760e-35
6969.060000 7.020373e-17 6.342246e-35
6971.060000 6.802700e-17 8.471878e-35
6973.060000 7.338958e-17 8.989442e-35
6975.060000 7.191197e-17 6.499557e-35
6977.060000 7.173109e-17 7.934942e-35
6979.060000 7.706370e-17 9.276824e-35
6981.060000 7.094964e-17 6.742687e-35
6983.060000 6.485154e-17 7.362690e-35
6985.060000 5.282991e-17 8.400063e-35
6987.060000 5.610535e-17 6.551238e-35
6989.060000 6.003009e-17 6.497277e-35
6991.060000 6.739563e-17 8.354590e-35
6993.060000 4.731826e-17 6.765640e-35
6995.060000 3.702060e-17 6.026041e-35
6997.060000 2.644031e-17 8.091541e-35
6999.060000 3.421604e-17 7.286028e-35
7001.060000 4.495712e-17 6.020326e-35
7003.060000 5.870899e-17 8.703260e-35
7005.060000 6.961541e-17 8.368418e-35
7007.060000 6.880545e-17 6.202405e-35
7009.060000 6.740788e-17 8.554108e-35
7011.060000 7.410536e-17 8.804563e-35
7013.060000 7.193442e-17 6.270758e-35
7015.060000 6.978240e-17 8.091942e-35
7017.060000 6.567721e-17 8.580943e-35
7019.060000 7.028812e-17 6.085960e-35
7021.060000 7.102393e-17 7.092886e-35
7023.060000 6.000259e-17 8.240075e-35
7025.060000 6.418850e-17 6.434681e-35
7027.060000 7.275005e-17 6.892242e-35
7029.060000 9.551020e-17 8.756080e-35
7031.060000 8.276531e-17 6.848273e-35
7033.060000 7.448424e-17 6.499152e-35
7035.060000 6.430366e-17 8.302820e-35
7037.060000 5.766945e-17 7.194847e-35
7039.060000 5.479043e-17 6.207610e-35
7041.060000 5.213270e-17 8.505227e-35
7043.060000 5.845658e-17 7.752374e-35
7045.060000 6.836572e-17 6.143444e-35
7047.060000 8.022767e-17 8.752418e-35
7049.060000 8.350191e-17 8.609649e-35
7051.060000 7.287649e-17 6.209749e-35
7053.060000 6.148759e-17 8.353008e-35
7055.060000 3.923568e-17 8.448633e-35
7057.060000 4.462335e-17 6.015770e-35
7059.060000 4.887904e-17 7.499515e-35
