#OBJECT = 21feg
#MJD-OBS = 59293.595174
#DATE-OBS = 2021-03-20T14:17:03
#EXPTIME = 1820.000000
#AIRMASS = 1.403000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 1.161433e-16 4.279694e-35
7063.060000 1.125365e-16 3.134596e-35
7065.060000 1.108258e-16 3.555787e-35
7067.060000 1.119581e-16 4.275945e-35
7069.060000 1.217202e-16 3.372141e-35
7071.060000 1.265736e-16 3.467256e-35
7073.060000 1.295630e-16 4.451627e-35
7075.060000 1.171793e-16 3.555102e-35
7077.060000 1.143203e-16 3.264625e-35
7079.060000 1.153342e-16 4.347265e-35
7081.060000 1.156615e-16 3.798719e-35
7083.060000 1.192047e-16 3.167242e-35
7085.060000 1.246045e-16 4.399140e-35
7087.060000 1.330013e-16 4.191264e-35
7089.060000 1.297477e-16 3.174250e-35
7091.060000 1.252036e-16 4.436633e-35
7093.060000 1.128774e-16 4.241542e-35
7095.060000 1.113927e-16 2.976072e-35
7097.060000 1.100977e-16 3.888473e-35
7099.060000 1.098406e-16 4.124829e-35
7101.060000 1.140319e-16 2.968641e-35
7103.060000 1.179770e-16 3.588443e-35
7105.060000 1.253785e-16 4.152980e-35
7107.060000 1.284884e-16 3.157599e-35
7109.060000 1.307243e-16 3.473987e-35
7111.060000 1.334793e-16 4.287323e-35
7113.060000 1.292391e-16 3.323462e-35
7115.060000 1.274959e-16 3.260947e-35
7117.060000 1.267858e-16 4.154958e-35
7119.060000 1.197419e-16 3.429867e-35
7121.060000 1.216493e-16 3.040893e-35
7123.060000 1.282830e-16 4.121725e-35
7125.060000 1.284313e-16 3.750307e-35
7127.060000 1.262218e-16 3.027577e-35
7129.060000 1.231116e-16 4.244815e-35
7131.060000 1.246212e-16 4.063216e-35
7133.060000 1.244410e-16 3.008568e-35
7135.060000 1.239875e-16 4.151050e-35
7137.060000 1.159480e-16 4.193895e-35
7139.060000 1.229489e-16 3.010087e-35
7141.060000 1.281942e-16 3.879236e-35
7143.060000 1.251378e-16 4.402466e-35
7145.060000 1.184542e-16 3.185144e-35
7147.060000 1.135573e-16 3.707639e-35
7149.060000 1.087676e-16 4.198174e-35
7151.060000 1.055835e-16 3.118284e-35
7153.060000 1.054434e-16 3.275635e-35
7155.060000 1.095394e-16 4.101073e-35
7157.060000 1.083833e-16 3.299446e-35
7159.060000 1.080817e-16 3.131783e-35
7161.060000 1.081938e-16 4.139273e-35
7163.060000 1.120724e-16 3.547085e-35
7165.060000 1.106434e-16 3.023401e-35
7167.060000 1.069683e-16 4.099348e-35
7169.060000 1.110735e-16 3.753125e-35
7171.060000 1.100592e-16 2.921423e-35
7173.060000 1.082541e-16 4.088464e-35
7175.060000 1.055507e-16 3.932501e-35
7177.060000 1.083592e-16 2.863435e-35
7179.060000 1.110144e-16 3.883222e-35
7181.060000 1.095027e-16 4.029896e-35
7183.060000 1.086927e-16 2.838144e-35
7185.060000 1.078745e-16 3.492533e-35
7187.060000 1.060889e-16 3.867109e-35
7189.060000 1.083035e-16 2.863661e-35
7191.060000 1.097878e-16 3.232492e-35
7193.060000 1.111086e-16 3.896263e-35
7195.060000 1.053980e-16 2.937255e-35
7197.060000 1.064714e-16 2.979580e-35
7199.060000 1.158912e-16 3.885071e-35
7201.060000 1.072827e-16 3.140554e-35
7203.060000 1.012464e-16 2.849984e-35
7205.060000 9.347954e-17 3.724800e-35
7207.060000 9.267280e-17 3.247506e-35
7209.060000 9.485294e-17 2.685045e-35
7211.060000 9.835236e-17 3.723912e-35
7213.060000 1.134132e-16 3.639323e-35
7215.060000 1.151858e-16 2.792207e-35
7217.060000 1.159362e-16 3.990656e-35
7219.060000 1.052210e-16 3.949765e-35
7221.060000 1.077789e-16 2.818382e-35
7223.060000 1.097197e-16 3.714926e-35
7225.060000 1.063924e-16 4.023960e-35
7227.060000 1.006144e-16 2.945592e-35
7229.060000 9.634582e-17 3.563563e-35
7231.060000 9.312342e-17 4.337275e-35
7233.060000 9.255125e-17 3.701195e-35
7235.060000 9.614933e-17 4.231327e-35
7237.060000 1.104927e-16 6.720204e-35
7239.060000 1.149995e-16 6.676104e-35
7241.060000 1.167121e-16 6.743488e-35
7243.060000 1.171953e-16 9.407439e-35
7245.060000 1.181489e-16 7.240177e-35
7247.060000 1.173532e-16 6.085344e-35
7249.060000 1.155006e-16 6.946140e-35
7251.060000 1.101703e-16 5.084094e-35
7253.060000 1.039086e-16 3.902543e-35
7255.060000 9.627322e-17 5.045328e-35
7257.060000 9.686591e-17 4.428963e-35
7259.060000 9.884090e-17 3.167374e-35
7261.060000 1.008240e-16 4.206457e-35
7263.060000 9.994396e-17 4.213475e-35
7265.060000 9.531327e-17 3.066746e-35
7267.060000 9.144405e-17 3.961498e-35
7269.060000 8.896733e-17 4.923489e-35
7271.060000 9.350125e-17 4.473015e-35
7273.060000 9.871934e-17 5.568676e-35
7275.060000 1.115610e-16 8.485641e-35
7277.060000 1.082485e-16 6.651593e-35
7279.060000 1.076100e-16 6.916579e-35
7281.060000 1.100638e-16 7.559134e-35
7283.060000 1.109491e-16 5.306660e-35
7285.060000 1.080764e-16 4.837495e-35
7287.060000 1.010198e-16 5.769859e-35
7289.060000 1.097884e-16 4.303606e-35
7291.060000 1.077611e-16 3.572802e-35
7293.060000 1.017152e-16 4.667466e-35
7295.060000 1.039024e-16 4.324972e-35
7297.060000 1.020803e-16 3.420665e-35
7299.060000 9.957179e-17 4.948902e-35
7301.060000 1.027178e-16 5.104425e-35
7303.060000 1.018768e-16 3.726514e-35
7305.060000 1.006220e-16 5.056480e-35
7307.060000 9.306796e-17 5.194739e-35
7309.060000 1.014090e-16 3.853918e-35
7311.060000 1.084547e-16 4.852059e-35
7313.060000 1.169733e-16 6.588385e-35
7315.060000 1.096761e-16 5.464821e-35
7317.060000 1.039304e-16 6.258061e-35
7319.060000 9.577388e-17 6.966933e-35
7321.060000 9.001315e-17 4.466868e-35
7323.060000 9.044712e-17 4.315643e-35
7325.060000 9.772875e-17 5.144394e-35
7327.060000 1.021811e-16 4.683146e-35
7329.060000 1.025920e-16 4.297052e-35
7331.060000 1.011472e-16 5.909203e-35
7333.060000 1.039091e-16 5.221674e-35
7335.060000 1.081124e-16 4.496981e-35
7337.060000 1.137260e-16 6.839730e-35
7339.060000 1.330591e-16 8.055085e-35
7341.060000 1.308916e-16 6.154106e-35
7343.060000 1.269315e-16 8.759359e-35
7345.060000 1.135258e-16 7.031899e-35
7347.060000 1.142667e-16 4.381603e-35
7349.060000 1.139599e-16 5.072920e-35
7351.060000 1.028705e-16 4.959793e-35
7353.060000 1.108042e-16 3.752748e-35
7355.060000 1.164153e-16 4.573137e-35
7357.060000 1.198352e-16 6.015366e-35
7359.060000 1.151841e-16 4.669093e-35
7361.060000 1.097404e-16 5.064800e-35
7363.060000 9.794037e-17 6.151651e-35
7365.060000 1.134637e-16 5.462097e-35
7367.060000 1.218684e-16 5.484446e-35
7369.060000 1.300441e-16 8.090482e-35
7371.060000 1.152183e-16 6.436991e-35
7373.060000 1.109069e-16 5.343047e-35
7375.060000 1.089085e-16 5.948830e-35
7377.060000 1.121596e-16 4.368349e-35
7379.060000 1.109402e-16 3.372218e-35
7381.060000 1.087826e-16 4.492402e-35
7383.060000 9.976099e-17 4.247841e-35
7385.060000 9.658233e-17 3.166536e-35
7387.060000 9.365098e-17 4.401907e-35
7389.060000 9.139523e-17 5.012053e-35
7391.060000 9.120103e-17 3.769239e-35
7393.060000 9.121393e-17 4.909626e-35
7395.060000 9.262284e-17 5.546226e-35
7397.060000 9.787550e-17 4.256974e-35
7399.060000 1.028334e-16 4.998433e-35
7401.060000 1.122890e-16 6.510780e-35
7403.060000 1.091713e-16 4.865227e-35
7405.060000 1.065378e-16 4.958805e-35
7407.060000 1.023380e-16 5.237166e-35
7409.060000 1.054843e-16 3.691604e-35
7411.060000 1.024993e-16 3.367143e-35
7413.060000 9.395134e-17 4.225716e-35
7415.060000 9.670265e-17 3.598811e-35
7417.060000 9.648031e-17 3.034745e-35
7419.060000 9.532212e-17 4.178517e-35
7421.060000 9.928630e-17 3.824909e-35
7423.060000 1.008901e-16 2.978984e-35
7425.060000 1.023993e-16 4.255011e-35
7427.060000 1.099376e-16 4.509517e-35
7429.060000 1.084741e-16 3.334876e-35
7431.060000 1.068521e-16 4.560314e-35
7433.060000 1.036172e-16 4.879759e-35
7435.060000 1.066213e-16 3.656746e-35
7437.060000 1.084428e-16 4.569882e-35
7439.060000 1.067691e-16 5.330347e-35
7441.060000 1.025685e-16 3.685949e-35
7443.060000 9.793815e-17 3.991601e-35
7445.060000 8.781893e-17 4.374914e-35
7447.060000 9.227938e-17 3.273530e-35
7449.060000 9.704501e-17 3.253259e-35
7451.060000 1.056344e-16 4.158229e-35
7453.060000 9.361969e-17 3.359753e-35
7455.060000 9.069079e-17 3.033509e-35
7457.060000 9.074573e-17 4.157470e-35
7459.060000 9.429749e-17 3.815742e-35
7461.060000 9.689315e-17 3.199734e-35
7463.060000 9.991256e-17 4.690600e-35
7465.060000 1.020431e-16 4.694536e-35
7467.060000 1.053075e-16 3.611084e-35
7469.060000 1.087348e-16 5.186761e-35
7471.060000 1.085448e-16 5.595875e-35
7473.060000 1.036159e-16 4.012393e-35
7475.060000 9.962015e-17 5.238066e-35
7477.060000 1.004863e-16 5.833779e-35
7479.060000 1.103824e-16 4.335362e-35
7481.060000 1.155213e-16 5.178132e-35
7483.060000 1.100131e-16 5.820870e-35
7485.060000 1.043488e-16 4.067090e-35
7487.060000 1.038815e-16 4.252479e-35
7489.060000 1.112458e-16 4.840506e-35
7491.060000 1.097687e-16 3.677936e-35
7493.060000 1.078278e-16 3.520345e-35
7495.060000 1.042769e-16 4.579694e-35
7497.060000 1.065923e-16 3.750717e-35
7499.060000 1.063505e-16 3.229286e-35
7501.060000 1.050763e-16 4.317339e-35
7503.060000 1.008702e-16 3.815853e-35
7505.060000 9.873771e-17 3.007407e-35
7507.060000 9.656981e-17 4.200936e-35
7509.060000 1.048664e-16 4.119768e-35
7511.060000 1.029972e-16 3.030282e-35
7513.060000 1.007432e-16 4.155953e-35
7515.060000 9.746900e-17 4.555409e-35
7517.060000 9.713644e-17 3.535869e-35
7519.060000 9.854964e-17 4.649092e-35
7521.060000 1.123442e-16 6.213917e-35
7523.060000 1.278369e-16 5.031823e-35
7525.060000 1.339448e-16 5.899126e-35
7527.060000 1.223016e-16 6.651580e-35
7529.060000 1.097856e-16 4.474506e-35
7531.060000 1.047341e-16 4.450419e-35
7533.060000 1.047304e-16 5.035227e-35
7535.060000 1.056872e-16 3.753286e-35
7537.060000 1.035641e-16 3.427816e-35
7539.060000 9.842850e-17 4.393296e-35
7541.060000 8.904745e-17 3.715523e-35
7543.060000 8.892918e-17 3.111007e-35
7545.060000 9.130781e-17 4.294151e-35
7547.060000 7.903257e-17 3.899975e-35
7549.060000 7.633302e-17 2.990664e-35
7551.060000 7.435477e-17 4.217117e-35
7553.060000 9.007113e-17 4.356462e-35
7555.060000 9.415606e-17 3.189641e-35
7557.060000 9.737488e-17 4.316356e-35
7559.060000 9.236766e-17 4.568205e-35
7561.060000 9.406662e-17 3.283878e-35
7563.060000 9.498089e-17 3.998093e-35
7565.060000 9.347357e-17 4.648922e-35
7567.060000 9.712089e-17 3.759185e-35
7569.060000 1.004029e-16 4.266195e-35
7571.060000 1.061731e-16 5.924426e-35
7573.060000 9.738969e-17 4.543768e-35
7575.060000 9.292276e-17 4.426555e-35
7577.060000 8.934368e-17 5.002206e-35
7579.060000 9.315588e-17 3.719451e-35
7581.060000 9.594232e-17 3.298413e-35
7583.060000 9.954685e-17 4.449336e-35
7585.060000 1.083764e-16 4.048777e-35
7587.060000 1.058422e-16 3.239689e-35
7589.060000 1.004775e-16 4.390991e-35
7591.060000 7.548737e-17 3.674431e-35
7593.060000 6.774471e-17 2.697161e-35
7595.060000 6.072462e-17 3.678836e-35
7597.060000 4.944460e-17 3.748742e-35
7599.060000 4.246869e-17 2.576585e-35
7601.060000 3.655132e-17 3.241343e-35
7603.060000 3.376468e-17 3.106979e-35
7605.060000 3.695113e-17 2.171331e-35
7607.060000 3.774178e-17 2.515071e-35
7609.060000 3.163458e-17 2.905450e-35
7611.060000 3.839761e-17 2.336003e-35
7613.060000 4.254871e-17 2.527020e-35
7615.060000 4.644696e-17 3.372256e-35
7617.060000 5.050997e-17 2.938900e-35
7619.060000 5.490920e-17 2.841474e-35
7621.060000 6.230892e-17 3.813499e-35
7623.060000 5.694533e-17 3.159583e-35
7625.060000 5.418075e-17 2.743255e-35
7627.060000 5.128000e-17 3.846711e-35
7629.060000 4.957389e-17 3.536015e-35
7631.060000 4.665601e-17 2.688835e-35
7633.060000 4.314144e-17 3.561138e-35
7635.060000 4.833157e-17 3.207379e-35
7637.060000 4.913880e-17 2.307368e-35
7639.060000 5.014008e-17 3.096629e-35
7641.060000 5.825834e-17 3.379542e-35
7643.060000 6.289006e-17 2.494569e-35
7645.060000 6.658146e-17 3.169575e-35
7647.060000 6.897041e-17 3.604501e-35
7649.060000 6.678856e-17 2.738326e-35
7651.060000 6.558948e-17 3.147093e-35
7653.060000 6.553898e-17 3.969759e-35
7655.060000 6.677486e-17 3.057162e-35
7657.060000 6.694418e-17 3.133494e-35
7659.060000 6.600490e-17 4.038201e-35
7661.060000 7.280402e-17 3.427583e-35
7663.060000 7.650102e-17 3.159618e-35
7665.060000 8.041334e-17 4.197774e-35
7667.060000 7.715366e-17 3.557698e-35
7669.060000 7.862195e-17 2.931338e-35
7671.060000 8.173295e-17 3.963054e-35
7673.060000 7.623899e-17 3.592062e-35
7675.060000 7.325892e-17 2.737264e-35
7677.060000 7.029469e-17 3.859965e-35
7679.060000 7.087363e-17 3.947102e-35
7681.060000 7.935188e-17 2.978912e-35
7683.060000 8.786057e-17 4.101489e-35
7685.060000 1.025957e-16 4.768259e-35
7687.060000 1.014924e-16 3.487567e-35
7689.060000 1.009564e-16 4.243386e-35
7691.060000 1.021599e-16 4.838169e-35
7693.060000 9.280092e-17 3.573714e-35
7695.060000 8.709001e-17 3.906327e-35
7697.060000 8.268558e-17 4.843422e-35
7699.060000 8.370223e-17 3.906542e-35
7701.060000 8.093296e-17 3.854871e-35
7703.060000 7.280492e-17 4.944716e-35
7705.060000 7.891000e-17 4.630448e-35
7707.060000 8.510078e-17 4.541252e-35
7709.060000 9.407977e-17 7.801329e-35
7711.060000 1.189116e-16 1.008092e-34
7713.060000 1.285293e-16 8.826797e-35
7715.060000 1.373351e-16 1.396697e-34
7717.060000 1.373052e-16 1.258532e-34
7719.060000 1.184059e-16 8.388664e-35
7721.060000 9.852945e-17 9.955269e-35
7723.060000 9.812008e-17 8.036294e-35
7725.060000 1.105048e-16 5.374013e-35
7727.060000 1.192277e-16 6.584839e-35
7729.060000 1.083659e-16 6.331526e-35
7731.060000 9.841170e-17 4.251641e-35
7733.060000 9.476661e-17 4.811099e-35
7735.060000 1.064348e-16 5.691208e-35
7737.060000 9.373477e-17 4.211843e-35
7739.060000 8.827398e-17 4.428722e-35
7741.060000 8.842951e-17 5.646161e-35
7743.060000 8.325003e-17 5.343662e-35
7745.060000 8.387984e-17 5.523622e-35
7747.060000 8.894990e-17 9.552566e-35
7749.060000 1.219383e-16 1.115077e-34
7751.060000 1.262836e-16 9.599564e-35
7753.060000 1.228210e-16 1.306982e-34
7755.060000 9.540449e-17 9.104497e-35
7757.060000 9.068061e-17 6.678771e-35
7759.060000 8.824982e-17 8.417761e-35
7761.060000 9.489209e-17 7.764701e-35
7763.060000 8.731115e-17 5.140600e-35
7765.060000 7.972341e-17 6.291708e-35
7767.060000 7.508761e-17 5.700780e-35
7769.060000 8.690013e-17 4.149754e-35
7771.060000 9.614224e-17 5.202960e-35
7773.060000 1.019678e-16 6.295133e-35
7775.060000 9.859739e-17 4.807568e-35
7777.060000 9.640537e-17 5.485636e-35
7779.060000 9.468482e-17 6.902119e-35
7781.060000 9.808069e-17 5.354831e-35
7783.060000 9.525110e-17 5.393253e-35
7785.060000 8.333106e-17 6.355102e-35
7787.060000 7.581153e-17 5.449949e-35
7789.060000 8.088323e-17 5.330823e-35
7791.060000 9.534051e-17 8.787223e-35
7793.060000 1.144968e-16 9.403341e-35
7795.060000 1.158046e-16 7.577068e-35
7797.060000 1.131579e-16 9.735677e-35
7799.060000 9.939167e-17 6.535164e-35
7801.060000 8.859512e-17 4.616701e-35
7803.060000 7.744295e-17 5.854212e-35
7805.060000 8.161806e-17 6.542722e-35
7807.060000 8.662065e-17 4.988001e-35
7809.060000 9.132748e-17 6.862942e-35
7811.060000 9.647382e-17 7.317149e-35
7813.060000 8.165037e-17 5.098859e-35
7815.060000 7.619655e-17 6.071486e-35
7817.060000 1.010098e-16 8.588230e-35
7819.060000 1.165972e-16 8.273482e-35
7821.060000 1.223283e-16 9.398812e-35
7823.060000 1.160700e-16 1.173623e-34
7825.060000 9.210055e-17 7.140708e-35
7827.060000 8.719414e-17 6.477421e-35
7829.060000 9.529691e-17 6.201208e-35
7831.060000 8.932444e-17 4.575062e-35
7833.060000 8.923854e-17 4.010209e-35
7835.060000 9.152987e-17 5.496716e-35
7837.060000 1.010391e-16 5.586371e-35
7839.060000 1.082861e-16 4.761530e-35
7841.060000 1.165443e-16 7.341213e-35
7843.060000 9.318643e-17 7.153066e-35
7845.060000 8.612207e-17 5.270500e-35
7847.060000 8.026471e-17 7.241565e-35
7849.060000 9.277655e-17 9.574670e-35
7851.060000 1.179584e-16 8.451934e-35
7853.060000 1.371159e-16 1.185007e-34
7855.060000 1.331498e-16 1.338440e-34
7857.060000 1.094395e-16 8.547950e-35
7859.060000 9.119290e-17 9.326378e-35
7861.060000 6.897529e-17 9.080861e-35
7863.060000 7.538407e-17 6.341145e-35
7865.060000 8.475072e-17 6.527979e-35
7867.060000 1.061091e-16 8.251749e-35
7869.060000 1.044276e-16 7.172610e-35
7871.060000 9.880144e-17 6.721486e-35
7873.060000 8.724623e-17 8.397468e-35
7875.060000 7.905177e-17 6.617758e-35
7877.060000 8.589965e-17 5.690062e-35
7879.060000 9.971796e-17 8.131559e-35
7881.060000 1.008741e-16 7.645558e-35
7883.060000 9.336495e-17 5.825465e-35
7885.060000 8.395703e-17 7.961043e-35
7887.060000 1.101740e-16 8.871093e-35
7889.060000 1.161463e-16 6.707152e-35
7891.060000 1.198507e-16 9.347809e-35
7893.060000 9.406567e-17 8.204451e-35
7895.060000 8.992055e-17 4.982463e-35
7897.060000 8.604112e-17 5.501980e-35
7899.060000 7.909975e-17 5.427602e-35
7901.060000 8.253253e-17 4.023177e-35
7903.060000 8.246558e-17 4.525950e-35
7905.060000 7.468366e-17 5.884004e-35
7907.060000 8.315219e-17 5.832598e-35
7909.060000 9.292453e-17 6.451456e-35
7911.060000 1.114682e-16 1.161901e-34
7913.060000 1.230534e-16 1.194405e-34
7915.060000 1.193361e-16 1.079466e-34
7917.060000 1.059681e-16 1.360439e-34
7919.060000 1.101304e-16 9.982374e-35
7921.060000 1.054640e-16 7.818346e-35
7923.060000 9.759311e-17 9.748479e-35
7925.060000 6.838068e-17 7.682274e-35
7927.060000 7.483581e-17 5.708395e-35
7929.060000 8.433381e-17 7.864983e-35
7931.060000 9.985701e-17 8.414422e-35
7933.060000 9.654950e-17 5.642888e-35
7935.060000 9.276370e-17 7.032134e-35
7937.060000 8.090184e-17 6.166541e-35
7939.060000 7.817211e-17 4.195488e-35
7941.060000 7.836413e-17 4.878877e-35
7943.060000 8.945520e-17 5.932378e-35
7945.060000 9.175443e-17 4.853867e-35
7947.060000 9.372022e-17 5.363436e-35
7949.060000 9.694444e-17 7.211301e-35
7951.060000 9.335792e-17 5.461835e-35
7953.060000 8.839028e-17 5.191031e-35
7955.060000 7.900258e-17 6.082663e-35
7957.060000 6.569315e-17 5.270686e-35
7959.060000 6.323606e-17 5.030755e-35
7961.060000 6.398216e-17 8.423378e-35
7963.060000 9.978599e-17 1.042367e-34
7965.060000 1.044445e-16 8.372127e-35
7967.060000 1.049079e-16 1.186379e-34
7969.060000 8.935122e-17 8.693422e-35
7971.060000 8.916544e-17 5.764800e-35
7973.060000 8.971034e-17 6.931196e-35
7975.060000 9.329292e-17 7.390117e-35
7977.060000 9.839467e-17 5.826841e-35
7979.060000 9.989463e-17 7.750996e-35
7981.060000 7.898365e-17 8.223279e-35
7983.060000 7.167477e-17 5.442956e-35
7985.060000 6.798706e-17 6.040832e-35
7987.060000 7.023360e-17 7.210537e-35
7989.060000 1.130968e-16 7.550341e-35
7991.060000 1.353787e-16 8.410426e-35
7993.060000 1.496263e-16 1.335246e-34
7995.060000 1.195219e-16 9.797936e-35
7997.060000 1.056999e-16 8.653634e-35
7999.060000 9.424484e-17 8.298864e-35
8001.060000 8.581251e-17 5.444928e-35
8003.060000 7.863530e-17 4.423752e-35
8005.060000 6.949809e-17 5.656260e-35
8007.060000 7.385961e-17 5.308363e-35
8009.060000 8.025572e-17 4.373967e-35
8011.060000 8.752015e-17 6.693999e-35
8013.060000 9.982009e-17 7.581186e-35
8015.060000 9.680265e-17 5.454174e-35
8017.060000 9.330823e-17 7.298011e-35
8019.060000 8.356241e-17 7.529593e-35
8021.060000 8.722968e-17 6.074038e-35
8023.060000 9.406957e-17 7.850058e-35
8025.060000 1.236160e-16 1.118854e-34
8027.060000 1.173407e-16 8.110367e-35
8029.060000 1.052054e-16 8.836307e-35
8031.060000 6.888615e-17 7.984576e-35
8033.060000 6.960806e-17 4.998823e-35
8035.060000 7.510159e-17 4.771302e-35
8037.060000 8.942271e-17 5.717371e-35
8039.060000 9.007835e-17 4.501234e-35
8041.060000 9.130559e-17 4.043274e-35
8043.060000 9.339789e-17 5.470334e-35
8045.060000 8.099769e-17 4.892605e-35
8047.060000 7.772326e-17 4.105324e-35
8049.060000 7.559700e-17 6.030576e-35
8051.060000 8.941338e-17 6.286145e-35
8053.060000 8.528540e-17 4.701568e-35
8055.060000 7.971404e-17 6.539405e-35
8057.060000 6.928412e-17 6.624264e-35
8059.060000 7.817797e-17 5.090985e-35
8061.060000 8.777262e-17 6.928170e-35
8063.060000 1.127288e-16 8.093647e-35
8065.060000 1.048363e-16 5.278892e-35
8067.060000 9.690996e-17 5.932508e-35
8069.060000 8.002929e-17 5.702342e-35
8071.060000 7.924959e-17 4.117015e-35
8073.060000 7.940727e-17 4.364397e-35
8075.060000 8.119672e-17 5.376705e-35
8077.060000 7.962450e-17 4.259628e-35
8079.060000 8.044028e-17 4.113429e-35
8081.060000 8.363093e-17 5.486226e-35
8083.060000 8.012831e-17 4.611979e-35
8085.060000 7.932312e-17 4.002349e-35
8087.060000 7.919115e-17 5.466174e-35
8089.060000 8.151762e-17 5.055012e-35
8091.060000 8.375849e-17 4.074910e-35
8093.060000 8.635019e-17 5.901064e-35
8095.060000 7.197236e-17 5.680588e-35
8097.060000 7.167033e-17 4.235627e-35
8099.060000 7.245904e-17 5.883477e-35
8101.060000 8.810437e-17 6.673291e-35
8103.060000 8.418302e-17 4.727804e-35
8105.060000 8.000366e-17 5.911532e-35
8107.060000 6.961582e-17 5.903384e-35
8109.060000 6.801424e-17 4.057583e-35
8111.060000 6.870886e-17 4.534412e-35
8113.060000 7.605704e-17 5.282068e-35
8115.060000 7.768751e-17 4.011517e-35
8117.060000 7.704511e-17 4.128420e-35
8119.060000 7.309166e-17 5.215627e-35
8121.060000 7.226562e-17 4.237047e-35
8123.060000 7.454980e-17 3.928104e-35
8125.060000 7.995343e-17 5.224667e-35
8127.060000 8.919618e-17 4.586847e-35
8129.060000 8.991943e-17 3.845757e-35
8131.060000 8.853488e-17 5.311282e-35
8133.060000 7.394114e-17 4.965187e-35
8135.060000 7.949394e-17 3.904682e-35
8137.060000 8.753223e-17 5.691160e-35
8139.060000 8.390745e-17 5.748899e-35
8141.060000 8.139769e-17 4.047710e-35
8143.060000 7.902649e-17 5.311997e-35
8145.060000 7.681171e-17 5.657166e-35
8147.060000 7.368336e-17 4.079581e-35
8149.060000 7.162332e-17 4.967913e-35
8151.060000 7.193330e-17 5.477098e-35
8153.060000 7.056424e-17 3.934405e-35
8155.060000 7.045857e-17 4.291798e-35
8157.060000 7.272815e-17 5.078315e-35
8159.060000 8.414209e-17 4.052549e-35
8161.060000 8.764596e-17 4.032593e-35
8163.060000 8.615435e-17 5.202975e-35
8165.060000 7.912481e-17 4.265884e-35
8167.060000 7.430706e-17 3.784080e-35
8169.060000 6.827539e-17 4.988696e-35
8171.060000 6.476539e-17 4.377001e-35
8173.060000 6.375118e-17 3.571634e-35
8175.060000 6.300457e-17 5.048200e-35
8177.060000 6.631378e-17 4.808476e-35
8179.060000 7.323489e-17 3.628103e-35
8181.060000 8.045796e-17 5.106467e-35
8183.060000 8.026539e-17 5.232057e-35
8185.060000 7.139900e-17 3.739212e-35
8187.060000 6.389506e-17 4.837081e-35
8189.060000 6.053125e-17 5.264259e-35
8191.060000 6.907563e-17 3.908772e-35
8193.060000 7.452852e-17 4.636344e-35
8195.060000 7.598003e-17 5.474597e-35
8197.060000 7.068096e-17 4.122525e-35
8199.060000 7.002343e-17 4.376398e-35
8201.060000 7.578067e-17 5.438313e-35
8203.060000 7.988121e-17 4.395010e-35
8205.060000 8.630320e-17 4.218008e-35
8207.060000 9.845178e-17 5.636451e-35
8209.060000 7.842866e-17 4.564558e-35
8211.060000 7.796003e-17 3.938247e-35
8213.060000 8.408717e-17 5.440476e-35
8215.060000 8.196875e-17 4.932606e-35
8217.060000 7.784286e-17 3.835017e-35
8219.060000 7.283240e-17 5.294327e-35
8221.060000 7.790716e-17 5.109176e-35
8223.060000 7.853281e-17 3.701716e-35
8225.060000 7.894733e-17 5.001752e-35
8227.060000 7.774474e-17 5.388761e-35
8229.060000 7.937628e-17 3.841490e-35
8231.060000 8.247872e-17 4.795529e-35
8233.060000 9.753712e-17 5.530163e-35
8235.060000 9.505336e-17 4.013695e-35
8237.060000 9.203892e-17 4.544635e-35
8239.060000 8.459282e-17 5.565820e-35
8241.060000 8.779882e-17 4.447260e-35
8243.060000 8.920196e-17 4.577432e-35
8245.060000 8.961894e-17 5.833473e-35
8247.060000 8.304962e-17 4.748586e-35
8249.060000 8.210364e-17 4.363326e-35
8251.060000 8.384032e-17 5.789695e-35
8253.060000 8.344412e-17 4.949575e-35
8255.060000 8.145441e-17 4.101975e-35
8257.060000 7.847670e-17 5.623561e-35
8259.060000 6.916061e-17 5.104998e-35
8261.060000 6.649932e-17 3.892695e-35
8263.060000 6.425276e-17 5.494037e-35
8265.060000 7.850738e-17 5.632368e-35
8267.060000 8.133912e-17 4.067618e-35
8269.060000 8.250994e-17 5.434865e-35
8271.060000 6.477324e-17 6.066486e-35
8273.060000 6.469614e-17 5.001985e-35
8275.060000 6.915081e-17 6.421212e-35
8277.060000 9.741285e-17 9.960073e-35
8279.060000 1.086851e-16 9.439986e-35
8281.060000 1.114413e-16 1.085162e-34
8283.060000 1.010020e-16 1.428050e-34
8285.060000 1.154753e-16 1.179071e-34
8287.060000 1.254404e-16 1.170542e-34
8289.060000 1.383171e-16 1.536836e-34
8291.060000 1.029864e-16 1.123083e-34
8293.060000 1.008208e-16 9.892314e-35
8295.060000 1.120637e-16 1.345666e-34
8297.060000 1.394808e-16 1.431377e-34
8299.060000 1.462744e-16 1.124717e-34
8301.060000 1.506599e-16 1.482810e-34
8303.060000 7.916735e-17 1.004788e-34
8305.060000 7.463593e-17 6.798916e-35
8307.060000 7.435095e-17 8.303862e-35
8309.060000 1.060980e-16 8.961319e-35
8311.060000 1.058336e-16 6.281609e-35
8313.060000 1.053504e-16 7.962820e-35
8315.060000 1.026686e-16 7.770501e-35
8317.060000 9.486672e-17 5.203611e-35
