#OBJECT = ATLAS18vor
#MJD-OBS = 52682.646377
#DATE-OBS = 2003-02-12T15:30:47
#EXPTIME = 3620.000000
#AIRMASS = 1.455000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5801.060000 7.408090e-17 3.220254e-35
5803.060000 7.633434e-17 2.321451e-35
5805.060000 7.720122e-17 2.829248e-35
5807.060000 7.293821e-17 3.254435e-35
5809.060000 7.463370e-17 2.445193e-35
5811.060000 7.494532e-17 2.698663e-35
5813.060000 7.284642e-17 3.198811e-35
5815.060000 7.601767e-17 2.515678e-35
5817.060000 7.419169e-17 2.493653e-35
5819.060000 6.630340e-17 3.170041e-35
5821.060000 6.801946e-17 2.631946e-35
5823.060000 7.160043e-17 2.340611e-35
5825.060000 7.768952e-17 3.107437e-35
5827.060000 7.069219e-17 2.742248e-35
5829.060000 7.001736e-17 2.229552e-35
5831.060000 7.044751e-17 3.128157e-35
5833.060000 6.582439e-17 2.934938e-35
5835.060000 6.079413e-17 2.164578e-35
5837.060000 5.574482e-17 2.968036e-35
5839.060000 5.973646e-17 3.028312e-35
5841.060000 5.720255e-17 2.143188e-35
5843.060000 5.549425e-17 2.754989e-35
5845.060000 5.908216e-17 3.028979e-35
5847.060000 5.791852e-17 2.168757e-35
5849.060000 5.746890e-17 2.538021e-35
5851.060000 5.883850e-17 2.984171e-35
5853.060000 6.127113e-17 2.266033e-35
5855.060000 6.362621e-17 2.410457e-35
5857.060000 6.795522e-17 3.008032e-35
5859.060000 7.133592e-17 2.407840e-35
5861.060000 7.122605e-17 2.307291e-35
5863.060000 6.848008e-17 3.072714e-35
5865.060000 7.318072e-17 2.675910e-35
5867.060000 7.580181e-17 2.318627e-35
5869.060000 7.868517e-17 3.214627e-35
5871.060000 8.010791e-17 2.918627e-35
5873.060000 8.194199e-17 2.287194e-35
5875.060000 8.410247e-17 3.200273e-35
5877.060000 7.586102e-17 3.041932e-35
5879.060000 7.234808e-17 2.217392e-35
5881.060000 6.979850e-17 3.013594e-35
5883.060000 8.406799e-17 3.347919e-35
5885.060000 7.981446e-17 2.560310e-35
5887.060000 7.847656e-17 3.315149e-35
5889.060000 9.247142e-17 4.299130e-35
5891.060000 8.638907e-17 3.233511e-35
5893.060000 8.516676e-17 3.691064e-35
5895.060000 9.452405e-17 4.308388e-35
5897.060000 9.979819e-17 3.135601e-35
5899.060000 1.001913e-16 3.144379e-35
5901.060000 9.520765e-17 3.594159e-35
5903.060000 9.062735e-17 2.725202e-35
5905.060000 9.311552e-17 2.485756e-35
5907.060000 1.009391e-16 3.272552e-35
5909.060000 9.276676e-17 2.765664e-35
5911.060000 9.777803e-17 2.327106e-35
5913.060000 1.076363e-16 3.307720e-35
5915.060000 9.799485e-17 3.017594e-35
5917.060000 9.757982e-17 2.292948e-35
5919.060000 9.797334e-17 3.220700e-35
5921.060000 9.610714e-17 3.180621e-35
5923.060000 9.605435e-17 2.261078e-35
5925.060000 9.595433e-17 2.984995e-35
5927.060000 9.515599e-17 3.193513e-35
5929.060000 9.505718e-17 2.292964e-35
5931.060000 9.540094e-17 2.769239e-35
5933.060000 9.796619e-17 3.223444e-35
5935.060000 8.958113e-17 2.352812e-35
5937.060000 8.880846e-17 2.560856e-35
5939.060000 1.014531e-16 3.116120e-35
5941.060000 9.774593e-17 2.399033e-35
5943.060000 9.357260e-17 2.352934e-35
5945.060000 8.605425e-17 3.007327e-35
5947.060000 9.186772e-17 2.557071e-35
5949.060000 9.316252e-17 2.271771e-35
5951.060000 9.307471e-17 3.084698e-35
5953.060000 9.179404e-17 2.752599e-35
5955.060000 9.552891e-17 2.218763e-35
5957.060000 1.009778e-16 3.103737e-35
5959.060000 9.579070e-17 2.839306e-35
5961.060000 9.406052e-17 2.087080e-35
5963.060000 9.248927e-17 2.856438e-35
5965.060000 9.143459e-17 2.946409e-35
5967.060000 9.464366e-17 2.115849e-35
5969.060000 9.728231e-17 2.726526e-35
5971.060000 9.818030e-17 2.974960e-35
5973.060000 9.677469e-17 2.150756e-35
5975.060000 9.674071e-17 2.506881e-35
5977.060000 1.008660e-16 2.964433e-35
5979.060000 9.437603e-17 2.215888e-35
5981.060000 9.296666e-17 2.328944e-35
5983.060000 9.760558e-17 2.893144e-35
5985.060000 9.771460e-17 2.262683e-35
5987.060000 9.655642e-17 2.139019e-35
5989.060000 9.380975e-17 2.806352e-35
5991.060000 9.622287e-17 2.383895e-35
5993.060000 9.492231e-17 2.038803e-35
5995.060000 9.194267e-17 2.793964e-35
5997.060000 9.200918e-17 2.510964e-35
5999.060000 9.430994e-17 1.959554e-35
6001.060000 9.720009e-17 2.754473e-35
6003.060000 8.268186e-17 2.663327e-35
6005.060000 8.500332e-17 1.926658e-35
6007.060000 8.742604e-17 2.597614e-35
6009.060000 8.535278e-17 2.702978e-35
6011.060000 8.588614e-17 1.917927e-35
6013.060000 8.701517e-17 2.370170e-35
6015.060000 9.262382e-17 2.659509e-35
6017.060000 9.822017e-17 2.001125e-35
6019.060000 1.001923e-16 2.264947e-35
6021.060000 9.582286e-17 2.640616e-35
6023.060000 9.382396e-17 2.039262e-35
6025.060000 9.289991e-17 2.069196e-35
6027.060000 9.244921e-17 2.624322e-35
6029.060000 9.132331e-17 2.154500e-35
6031.060000 9.062712e-17 1.964520e-35
6033.060000 8.980286e-17 2.609408e-35
6035.060000 9.194626e-17 2.272531e-35
6037.060000 9.165785e-17 1.876317e-35
6039.060000 9.070277e-17 2.594119e-35
6041.060000 8.950947e-17 2.401690e-35
6043.060000 9.140534e-17 1.828961e-35
6045.060000 9.365319e-17 2.590624e-35
6047.060000 8.966768e-17 2.559689e-35
6049.060000 8.442171e-17 1.781167e-35
6051.060000 8.058528e-17 2.303712e-35
6053.060000 8.925318e-17 2.527606e-35
6055.060000 8.842930e-17 1.832812e-35
6057.060000 8.737715e-17 2.204597e-35
6059.060000 8.424894e-17 2.514348e-35
6061.060000 8.665510e-17 1.874672e-35
6063.060000 8.888541e-17 2.037974e-35
6065.060000 9.290605e-17 2.549278e-35
6067.060000 9.464050e-17 2.025880e-35
6069.060000 9.272212e-17 1.978274e-35
6071.060000 8.636172e-17 2.537707e-35
6073.060000 8.458975e-17 2.087891e-35
6075.060000 8.688431e-17 1.838256e-35
6077.060000 9.182578e-17 2.503827e-35
6079.060000 9.291049e-17 2.229101e-35
6081.060000 9.279160e-17 1.780569e-35
6083.060000 9.244115e-17 2.482516e-35
6085.060000 8.346686e-17 2.333401e-35
6087.060000 8.588702e-17 1.723897e-35
6089.060000 8.885568e-17 2.374875e-35
6091.060000 9.113039e-17 2.408527e-35
6093.060000 8.395859e-17 1.704878e-35
6095.060000 7.884575e-17 2.163026e-35
6097.060000 8.315205e-17 2.398142e-35
6099.060000 8.338126e-17 1.762723e-35
6101.060000 8.274697e-17 2.048285e-35
6103.060000 7.893253e-17 2.374356e-35
6105.060000 8.007120e-17 1.802347e-35
6107.060000 8.165480e-17 1.887929e-35
6109.060000 8.519085e-17 2.400598e-35
6111.060000 8.504833e-17 1.923176e-35
6113.060000 8.518754e-17 1.808913e-35
6115.060000 8.559558e-17 2.388934e-35
6117.060000 8.036361e-17 2.034301e-35
6119.060000 8.088499e-17 1.725860e-35
6121.060000 8.335761e-17 2.364309e-35
6123.060000 7.344836e-17 2.103297e-35
6125.060000 7.217029e-17 1.618527e-35
6127.060000 7.176550e-17 2.249682e-35
6129.060000 6.800858e-17 2.200350e-35
6131.060000 7.038899e-17 1.584343e-35
6133.060000 7.299252e-17 2.125038e-35
6135.060000 7.879886e-17 2.265547e-35
6137.060000 7.969427e-17 1.634462e-35
6139.060000 7.876801e-17 2.021295e-35
6141.060000 6.762945e-17 2.224541e-35
6143.060000 7.433770e-17 1.689077e-35
6145.060000 7.620561e-17 1.900859e-35
6147.060000 6.938275e-17 2.238219e-35
6149.060000 7.612717e-17 1.763602e-35
6151.060000 7.923818e-17 1.777783e-35
6153.060000 8.088107e-17 2.242185e-35
6155.060000 7.745167e-17 1.818833e-35
6157.060000 7.595417e-17 1.643211e-35
6159.060000 7.469604e-17 2.183353e-35
6161.060000 7.218479e-17 1.903296e-35
6163.060000 7.345274e-17 1.563437e-35
6165.060000 7.590435e-17 2.173790e-35
6167.060000 8.208890e-17 2.102822e-35
6169.060000 8.079975e-17 1.584196e-35
6171.060000 7.886844e-17 2.218672e-35
6173.060000 7.465825e-17 2.236025e-35
6175.060000 7.302374e-17 1.584061e-35
6177.060000 7.213707e-17 2.063912e-35
6179.060000 7.799026e-17 2.237302e-35
6181.060000 8.011250e-17 1.627521e-35
6183.060000 8.187778e-17 1.945980e-35
6185.060000 8.432042e-17 2.264210e-35
6187.060000 7.653021e-17 1.660827e-35
6189.060000 7.355754e-17 1.783318e-35
6191.060000 7.590090e-17 2.222606e-35
6193.060000 8.182656e-17 1.807923e-35
6195.060000 8.349373e-17 1.756979e-35
6197.060000 8.279536e-17 2.275363e-35
6199.060000 8.145789e-17 1.908596e-35
6201.060000 8.041954e-17 1.668726e-35
6203.060000 7.907213e-17 2.274819e-35
6205.060000 7.820126e-17 2.068072e-35
6207.060000 7.848667e-17 1.636134e-35
6209.060000 7.900937e-17 2.270005e-35
6211.060000 7.528663e-17 2.131666e-35
6213.060000 7.595316e-17 1.554048e-35
6215.060000 7.680064e-17 2.112395e-35
6217.060000 7.762680e-17 2.214775e-35
6219.060000 8.119341e-17 1.588411e-35
6221.060000 8.439266e-17 2.017318e-35
6223.060000 8.860508e-17 2.267220e-35
6225.060000 8.204857e-17 1.633455e-35
6227.060000 7.825178e-17 1.871105e-35
6229.060000 7.792282e-17 2.196081e-35
6231.060000 8.249558e-17 1.743795e-35
6233.060000 8.461962e-17 1.829920e-35
6235.060000 8.534911e-17 2.389617e-35
6237.060000 8.749270e-17 1.948151e-35
6239.060000 8.734331e-17 1.811811e-35
6241.060000 8.566506e-17 2.343222e-35
6243.060000 8.763818e-17 1.967144e-35
6245.060000 8.912373e-17 1.648459e-35
6247.060000 9.094881e-17 2.235092e-35
6249.060000 8.474902e-17 2.029520e-35
6251.060000 8.717204e-17 1.568648e-35
6253.060000 9.077827e-17 2.216630e-35
6255.060000 8.995296e-17 2.234891e-35
6257.060000 9.035191e-17 1.627699e-35
6259.060000 9.050516e-17 2.199776e-35
6261.060000 8.688448e-17 2.316772e-35
6263.060000 8.590237e-17 1.643909e-35
6265.060000 8.542895e-17 2.001716e-35
6267.060000 8.681156e-17 2.210788e-35
6269.060000 9.024699e-17 1.640924e-35
6271.060000 9.166073e-17 1.821996e-35
6273.060000 9.029388e-17 2.181687e-35
6275.060000 8.524056e-17 1.663775e-35
6277.060000 8.519693e-17 1.659536e-35
6279.060000 9.013078e-17 2.136097e-35
6281.060000 9.378689e-17 1.787495e-35
6283.060000 9.231764e-17 1.614016e-35
6285.060000 8.766729e-17 2.194956e-35
6287.060000 8.521946e-17 1.977307e-35
6289.060000 8.568704e-17 1.626279e-35
6291.060000 8.688700e-17 2.299305e-35
6293.060000 8.244348e-17 2.238409e-35
6295.060000 7.983879e-17 1.790065e-35
6297.060000 7.752787e-17 2.672700e-35
6299.060000 9.669426e-17 3.310780e-35
6301.060000 9.645400e-17 2.434243e-35
6303.060000 9.530719e-17 3.225220e-35
6305.060000 8.476172e-17 3.072383e-35
6307.060000 8.347820e-17 1.981003e-35
6309.060000 8.281738e-17 2.216585e-35
6311.060000 8.356337e-17 2.294940e-35
6313.060000 8.430256e-17 1.649432e-35
6315.060000 8.465689e-17 1.745006e-35
6317.060000 8.472099e-17 2.123776e-35
6319.060000 8.963645e-17 1.714294e-35
6321.060000 8.880483e-17 1.652113e-35
6323.060000 8.298706e-17 2.154686e-35
6325.060000 8.173259e-17 1.846804e-35
6327.060000 8.224498e-17 1.607307e-35
6329.060000 8.360597e-17 2.208907e-35
6331.060000 7.972469e-17 1.994857e-35
6333.060000 7.864810e-17 1.555886e-35
6335.060000 7.781710e-17 2.131958e-35
6337.060000 7.691143e-17 2.021249e-35
6339.060000 7.816780e-17 1.469318e-35
6341.060000 7.979799e-17 1.992021e-35
6343.060000 8.894072e-17 2.084443e-35
6345.060000 9.189030e-17 1.516333e-35
6347.060000 9.317340e-17 1.926158e-35
6349.060000 8.554008e-17 2.119836e-35
6351.060000 8.297445e-17 1.562471e-35
6353.060000 8.224242e-17 1.791280e-35
6355.060000 8.546541e-17 2.175113e-35
6357.060000 8.260576e-17 1.721005e-35
6359.060000 8.281379e-17 1.794999e-35
6361.060000 8.695459e-17 2.405538e-35
6363.060000 8.593730e-17 2.039208e-35
6365.060000 8.368952e-17 1.882578e-35
6367.060000 7.946549e-17 2.417018e-35
6369.060000 8.176418e-17 1.942648e-35
6371.060000 8.420139e-17 1.604299e-35
6373.060000 8.742510e-17 2.145639e-35
6375.060000 8.845958e-17 1.961623e-35
6377.060000 8.750929e-17 1.499408e-35
6379.060000 8.627940e-17 2.104539e-35
6381.060000 8.002960e-17 2.051796e-35
6383.060000 8.117975e-17 1.466471e-35
6385.060000 8.174295e-17 1.948179e-35
6387.060000 7.410300e-17 2.039844e-35
6389.060000 7.547237e-17 1.464977e-35
6391.060000 7.589722e-17 1.781371e-35
6393.060000 7.263927e-17 2.000289e-35
6395.060000 7.591861e-17 1.486293e-35
6397.060000 7.808371e-17 1.638236e-35
6399.060000 8.017715e-17 1.987200e-35
6401.060000 8.475719e-17 1.572079e-35
6403.060000 8.595200e-17 1.560095e-35
6405.060000 8.478967e-17 1.989149e-35
6407.060000 8.380454e-17 1.637215e-35
6409.060000 7.961060e-17 1.454052e-35
6411.060000 7.201028e-17 1.924239e-35
6413.060000 7.629517e-17 1.734051e-35
6415.060000 7.662842e-17 1.404177e-35
6417.060000 7.625111e-17 1.952620e-35
6419.060000 7.743339e-17 1.848293e-35
6421.060000 7.544956e-17 1.370275e-35
6423.060000 7.324393e-17 1.890538e-35
6425.060000 7.281521e-17 1.904473e-35
6427.060000 7.642201e-17 1.356520e-35
6429.060000 7.931856e-17 1.750912e-35
6431.060000 7.906001e-17 1.895522e-35
6433.060000 7.834410e-17 1.385644e-35
6435.060000 7.894607e-17 1.634093e-35
6437.060000 8.448850e-17 1.917606e-35
6439.060000 8.524956e-17 1.447290e-35
6441.060000 8.387358e-17 1.536716e-35
6443.060000 7.805376e-17 1.903911e-35
6445.060000 8.098805e-17 1.540283e-35
6447.060000 8.199645e-17 1.474365e-35
6449.060000 8.221946e-17 1.941212e-35
6451.060000 8.077975e-17 1.640218e-35
6453.060000 7.956097e-17 1.408078e-35
6455.060000 7.796191e-17 1.906255e-35
6457.060000 7.547504e-17 1.717993e-35
6459.060000 7.448227e-17 1.353812e-35
6461.060000 7.355128e-17 1.911923e-35
6463.060000 7.352737e-17 1.889361e-35
6465.060000 6.905647e-17 1.380286e-35
6467.060000 6.525576e-17 1.879594e-35
6469.060000 7.736279e-17 2.030937e-35
6471.060000 7.552274e-17 1.429984e-35
6473.060000 7.292220e-17 1.770865e-35
6475.060000 6.302682e-17 1.895208e-35
6477.060000 6.105901e-17 1.367750e-35
6479.060000 5.941198e-17 1.541652e-35
6481.060000 5.683294e-17 1.784843e-35
6483.060000 5.838092e-17 1.376210e-35
6485.060000 5.941729e-17 1.408528e-35
6487.060000 6.068105e-17 1.789856e-35
6489.060000 5.358915e-17 1.423281e-35
6491.060000 4.956533e-17 1.302708e-35
6493.060000 4.513241e-17 1.711852e-35
6495.060000 4.695850e-17 1.548414e-35
6497.060000 4.701719e-17 1.309025e-35
6499.060000 4.663834e-17 1.872298e-35
6501.060000 4.943004e-17 1.793122e-35
6503.060000 4.715203e-17 1.352216e-35
6505.060000 4.425100e-17 1.878547e-35
6507.060000 3.986096e-17 1.771536e-35
6509.060000 3.880305e-17 1.237358e-35
6511.060000 3.756420e-17 1.610562e-35
6513.060000 3.314697e-17 1.669768e-35
6515.060000 3.173728e-17 1.189054e-35
6517.060000 3.088566e-17 1.429966e-35
6519.060000 3.137762e-17 1.629626e-35
6521.060000 3.261968e-17 1.236606e-35
6523.060000 3.302232e-17 1.358417e-35
6525.060000 3.224992e-17 1.650125e-35
6527.060000 3.237375e-17 1.308682e-35
6529.060000 3.129937e-17 1.294182e-35
6531.060000 2.839032e-17 1.706408e-35
6533.060000 3.082563e-17 1.455648e-35
6535.060000 3.430152e-17 1.293920e-35
6537.060000 3.977294e-17 1.759156e-35
6539.060000 3.569756e-17 1.518198e-35
6541.060000 3.345331e-17 1.208847e-35
6543.060000 3.107917e-17 1.652050e-35
6545.060000 3.574622e-17 1.569986e-35
6547.060000 3.812210e-17 1.170088e-35
6549.060000 4.039879e-17 1.626093e-35
6551.060000 4.142585e-17 1.714990e-35
6553.060000 3.526055e-17 1.221527e-35
6555.060000 3.058984e-17 1.566275e-35
6557.060000 3.277601e-17 1.724851e-35
6559.060000 3.364445e-17 1.267716e-35
6561.060000 3.386901e-17 1.485968e-35
6563.060000 3.236942e-17 1.748079e-35
6565.060000 2.790713e-17 1.306683e-35
6567.060000 2.721907e-17 1.369993e-35
6569.060000 3.133617e-17 1.655327e-35
6571.060000 3.387390e-17 1.296529e-35
6573.060000 3.679085e-17 1.231750e-35
6575.060000 4.174412e-17 1.656856e-35
6577.060000 3.995493e-17 1.443573e-35
6579.060000 3.635448e-17 1.230680e-35
6581.060000 3.087408e-17 1.666600e-35
6583.060000 3.283728e-17 1.504112e-35
6585.060000 3.674773e-17 1.172808e-35
6587.060000 4.142235e-17 1.646224e-35
6589.060000 3.976505e-17 1.587524e-35
6591.060000 4.080886e-17 1.146827e-35
6593.060000 4.193188e-17 1.544311e-35
6595.060000 4.381382e-17 1.626242e-35
6597.060000 4.757662e-17 1.184743e-35
6599.060000 4.872794e-17 1.483581e-35
6601.060000 3.711929e-17 1.645673e-35
6603.060000 3.622519e-17 1.220503e-35
6605.060000 3.684978e-17 1.379245e-35
6607.060000 4.161972e-17 1.683688e-35
6609.060000 4.410271e-17 1.285335e-35
6611.060000 4.611167e-17 1.300130e-35
6613.060000 4.915460e-17 1.629543e-35
6615.060000 5.051676e-17 1.345603e-35
6617.060000 5.104782e-17 1.232296e-35
6619.060000 5.140596e-17 1.664206e-35
6621.060000 5.316450e-17 1.465367e-35
6623.060000 5.367905e-17 1.211375e-35
6625.060000 5.403404e-17 1.678492e-35
6627.060000 5.001036e-17 1.545280e-35
6629.060000 5.082063e-17 1.171451e-35
6631.060000 5.208885e-17 1.649734e-35
6633.060000 5.749310e-17 1.686113e-35
6635.060000 5.999925e-17 1.211423e-35
6637.060000 6.230371e-17 1.604666e-35
6639.060000 6.419726e-17 1.741040e-35
6641.060000 6.295367e-17 1.252621e-35
6643.060000 6.229801e-17 1.502030e-35
6645.060000 6.318751e-17 1.723364e-35
6647.060000 6.312064e-17 1.284334e-35
6649.060000 6.386398e-17 1.395274e-35
6651.060000 6.673663e-17 1.732283e-35
6653.060000 6.880895e-17 1.380834e-35
6655.060000 6.774500e-17 1.348225e-35
6657.060000 6.326485e-17 1.724208e-35
6659.060000 5.918268e-17 1.441267e-35
6661.060000 6.171358e-17 1.272238e-35
6663.060000 6.803652e-17 1.743149e-35
6665.060000 6.918651e-17 1.554138e-35
6667.060000 6.844984e-17 1.241516e-35
6669.060000 6.724366e-17 1.731128e-35
6671.060000 6.443827e-17 1.651143e-35
6673.060000 6.557751e-17 1.217079e-35
6675.060000 6.705110e-17 1.672607e-35
6677.060000 7.311037e-17 1.730836e-35
6679.060000 7.259810e-17 1.233703e-35
6681.060000 7.173067e-17 1.571639e-35
6683.060000 6.738944e-17 1.719191e-35
6685.060000 6.795660e-17 1.263826e-35
6687.060000 6.882862e-17 1.469182e-35
6689.060000 7.152485e-17 1.719397e-35
6691.060000 7.329064e-17 1.316240e-35
6693.060000 7.414392e-17 1.379077e-35
6695.060000 7.448261e-17 1.731165e-35
6697.060000 7.364265e-17 1.389060e-35
6699.060000 7.297314e-17 1.305039e-35
6701.060000 7.202246e-17 1.712278e-35
6703.060000 7.692860e-17 1.479876e-35
6705.060000 7.745042e-17 1.256724e-35
6707.060000 7.679848e-17 1.723789e-35
6709.060000 7.350314e-17 1.571658e-35
6711.060000 7.183244e-17 1.212163e-35
6713.060000 7.015987e-17 1.690254e-35
6715.060000 7.377036e-17 1.670507e-35
6717.060000 7.604215e-17 1.211430e-35
6719.060000 7.797860e-17 1.634692e-35
6721.060000 7.578148e-17 1.701950e-35
6723.060000 7.320817e-17 1.212271e-35
6725.060000 7.141303e-17 1.490091e-35
6727.060000 7.149654e-17 1.661224e-35
6729.060000 7.338225e-17 1.241833e-35
6731.060000 7.394367e-17 1.394002e-35
6733.060000 7.217820e-17 1.687085e-35
6735.060000 7.585493e-17 1.328958e-35
6737.060000 7.819947e-17 1.343482e-35
6739.060000 8.091725e-17 1.733780e-35
6741.060000 7.482371e-17 1.400111e-35
6743.060000 7.124449e-17 1.262576e-35
6745.060000 6.716531e-17 1.666796e-35
6747.060000 6.820946e-17 1.469756e-35
6749.060000 6.922703e-17 1.208732e-35
6751.060000 7.050084e-17 1.683948e-35
6753.060000 7.111815e-17 1.570645e-35
6755.060000 7.217810e-17 1.187693e-35
6757.060000 7.332330e-17 1.671400e-35
6759.060000 7.435664e-17 1.702608e-35
6761.060000 7.649826e-17 1.216655e-35
6763.060000 7.831152e-17 1.594693e-35
6765.060000 7.839723e-17 1.695680e-35
6767.060000 7.958941e-17 1.226080e-35
6769.060000 8.041002e-17 1.462266e-35
6771.060000 8.079359e-17 1.694318e-35
6773.060000 7.898797e-17 1.271274e-35
6775.060000 7.749131e-17 1.371499e-35
6777.060000 7.512876e-17 1.701654e-35
6779.060000 7.385606e-17 1.346636e-35
6781.060000 7.215536e-17 1.303367e-35
6783.060000 6.897798e-17 1.675430e-35
6785.060000 6.795188e-17 1.404406e-35
6787.060000 6.783460e-17 1.227286e-35
6789.060000 6.802180e-17 1.670517e-35
6791.060000 7.565844e-17 1.512242e-35
6793.060000 7.869126e-17 1.203689e-35
6795.060000 8.152096e-17 1.688692e-35
6797.060000 7.516325e-17 1.602028e-35
6799.060000 7.191700e-17 1.164898e-35
6801.060000 6.905172e-17 1.579072e-35
6803.060000 7.391620e-17 1.654068e-35
6805.060000 7.347462e-17 1.178116e-35
6807.060000 7.285695e-17 1.489742e-35
6809.060000 7.039535e-17 1.629032e-35
6811.060000 7.419646e-17 1.194629e-35
6813.060000 7.677731e-17 1.377417e-35
6815.060000 7.878940e-17 1.642138e-35
6817.060000 7.295727e-17 1.252193e-35
6819.060000 6.898504e-17 1.300109e-35
6821.060000 6.410873e-17 1.635584e-35
6823.060000 6.664994e-17 1.371038e-35
6825.060000 7.050014e-17 1.305554e-35
6827.060000 7.737070e-17 1.861156e-35
6829.060000 7.702757e-17 1.698181e-35
6831.060000 7.585528e-17 1.446121e-35
6833.060000 7.406243e-17 2.030272e-35
6835.060000 7.280269e-17 1.825566e-35
6837.060000 7.129673e-17 1.370168e-35
6839.060000 6.961165e-17 1.849793e-35
6841.060000 7.134484e-17 1.729978e-35
6843.060000 7.096087e-17 1.217146e-35
6845.060000 7.034480e-17 1.597712e-35
6847.060000 6.632695e-17 1.637127e-35
6849.060000 6.647964e-17 1.162185e-35
6851.060000 6.698802e-17 1.416179e-35
6853.060000 6.974826e-17 1.602880e-35
6855.060000 7.014848e-17 1.215798e-35
6857.060000 7.033021e-17 1.362699e-35
6859.060000 7.024018e-17 1.735194e-35
6861.060000 7.048403e-17 1.463928e-35
6863.060000 6.874272e-17 1.480486e-35
6865.060000 6.373062e-17 1.921511e-35
6867.060000 5.678623e-17 1.431798e-35
6869.060000 5.761580e-17 1.247419e-35
6871.060000 6.259900e-17 1.502228e-35
6873.060000 6.892553e-17 1.262248e-35
6875.060000 6.986007e-17 1.024309e-35
6877.060000 6.987467e-17 1.412659e-35
6879.060000 6.936957e-17 1.419342e-35
6881.060000 6.969034e-17 1.082011e-35
6883.060000 7.005483e-17 1.538919e-35
6885.060000 6.845658e-17 1.610741e-35
6887.060000 6.657547e-17 1.153585e-35
6889.060000 6.507125e-17 1.504512e-35
6891.060000 6.563276e-17 1.637988e-35
6893.060000 6.818635e-17 1.191656e-35
6895.060000 7.023109e-17 1.414239e-35
6897.060000 7.280390e-17 1.666557e-35
6899.060000 7.467052e-17 1.294638e-35
6901.060000 7.634458e-17 1.396624e-35
6903.060000 7.922950e-17 1.762643e-35
6905.060000 7.982302e-17 1.387823e-35
6907.060000 7.876873e-17 1.333554e-35
6909.060000 7.575902e-17 1.735085e-35
6911.060000 7.118846e-17 1.498255e-35
6913.060000 7.127245e-17 1.311052e-35
6915.060000 7.309574e-17 1.829330e-35
6917.060000 7.359423e-17 1.676569e-35
6919.060000 7.392434e-17 1.341635e-35
6921.060000 7.428279e-17 1.920881e-35
6923.060000 7.925783e-17 1.943336e-35
6925.060000 7.832111e-17 1.406631e-35
6927.060000 7.730537e-17 1.898516e-35
6929.060000 7.928477e-17 1.880788e-35
6931.060000 8.169307e-17 1.330024e-35
6933.060000 8.283294e-17 1.663269e-35
6935.060000 7.736613e-17 1.823940e-35
6937.060000 7.499401e-17 1.348471e-35
6939.060000 7.339312e-17 1.546957e-35
6941.060000 7.209108e-17 1.867785e-35
6943.060000 6.837041e-17 1.451008e-35
6945.060000 6.703641e-17 1.502732e-35
6947.060000 6.754513e-17 1.943540e-35
6949.060000 7.447728e-17 1.655120e-35
6951.060000 7.659306e-17 1.535423e-35
6953.060000 7.699925e-17 2.015437e-35
6955.060000 7.556103e-17 1.627986e-35
6957.060000 7.447127e-17 1.347495e-35
6959.060000 7.314208e-17 1.812415e-35
6961.060000 7.081766e-17 1.653507e-35
6963.060000 7.200854e-17 1.274342e-35
6965.060000 7.365223e-17 1.809375e-35
6967.060000 7.522237e-17 1.835653e-35
6969.060000 7.458425e-17 1.323131e-35
6971.060000 7.382739e-17 1.769661e-35
6973.060000 7.120766e-17 1.899234e-35
6975.060000 7.096042e-17 1.383177e-35
6977.060000 7.066188e-17 1.693476e-35
6979.060000 6.979769e-17 1.950349e-35
6981.060000 6.886429e-17 1.425081e-35
6983.060000 6.841562e-17 1.560310e-35
6985.060000 6.847975e-17 1.820711e-35
6987.060000 7.134542e-17 1.393908e-35
6989.060000 7.281646e-17 1.376197e-35
6991.060000 7.402066e-17 1.742803e-35
6993.060000 7.515144e-17 1.453464e-35
6995.060000 7.371210e-17 1.297150e-35
6997.060000 7.043151e-17 1.743574e-35
6999.060000 6.454108e-17 1.535687e-35
7001.060000 6.553571e-17 1.251499e-35
7003.060000 6.812347e-17 1.764161e-35
7005.060000 6.970712e-17 1.694603e-35
7007.060000 6.968048e-17 1.262113e-35
7009.060000 6.950077e-17 1.750580e-35
7011.060000 6.629922e-17 1.788845e-35
7013.060000 6.757109e-17 1.270399e-35
7015.060000 6.882488e-17 1.636446e-35
7017.060000 7.115711e-17 1.755579e-35
7019.060000 7.107351e-17 1.259780e-35
7021.060000 7.052963e-17 1.474811e-35
7023.060000 6.789156e-17 1.710139e-35
7025.060000 6.527910e-17 1.303254e-35
7027.060000 6.424410e-17 1.387683e-35
7029.060000 6.466868e-17 1.737338e-35
7031.060000 6.391016e-17 1.403083e-35
7033.060000 6.307699e-17 1.341401e-35
7035.060000 6.166748e-17 1.755828e-35
7037.060000 6.112790e-17 1.494003e-35
7039.060000 6.312667e-17 1.292244e-35
7041.060000 6.675358e-17 1.787259e-35
7043.060000 7.189331e-17 1.650519e-35
7045.060000 7.209808e-17 1.302165e-35
7047.060000 7.164745e-17 1.841628e-35
7049.060000 6.822292e-17 1.797584e-35
7051.060000 6.829916e-17 1.296509e-35
7053.060000 6.847694e-17 1.744042e-35
7055.060000 6.869822e-17 1.789970e-35
7057.060000 6.466344e-17 1.266452e-35
