#OBJECT = ZTF19aacsofi
#MJD-OBS = 58496.365185
#DATE-OBS = 2019-01-13T08:45:52
#EXPTIME = 1820.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 3.934021e-16 5.181524e-35
7067.060000 4.001281e-16 6.314198e-35
7069.060000 4.033861e-16 4.889818e-35
7071.060000 4.038858e-16 5.003806e-35
7073.060000 4.015676e-16 6.311737e-35
7075.060000 3.981920e-16 5.109921e-35
7077.060000 3.974992e-16 4.698237e-35
7079.060000 3.979572e-16 6.262283e-35
7081.060000 3.930982e-16 5.412317e-35
7083.060000 3.896668e-16 4.479492e-35
7085.060000 3.856057e-16 6.116267e-35
7087.060000 3.899541e-16 5.707826e-35
7089.060000 3.938250e-16 4.388377e-35
7091.060000 3.979286e-16 6.260029e-35
7093.060000 3.934615e-16 6.187163e-35
7095.060000 3.958858e-16 4.382971e-35
7097.060000 3.988946e-16 5.770819e-35
7099.060000 4.109222e-16 6.232401e-35
7101.060000 4.065643e-16 4.469897e-35
7103.060000 4.029178e-16 5.392262e-35
7105.060000 3.980785e-16 6.123791e-35
7107.060000 4.000202e-16 4.578476e-35
7109.060000 4.012489e-16 5.013059e-35
7111.060000 4.023303e-16 6.106507e-35
7113.060000 4.001327e-16 4.775889e-35
7115.060000 3.984704e-16 4.698543e-35
7117.060000 3.961268e-16 6.052051e-35
7119.060000 3.994689e-16 5.070906e-35
7121.060000 3.985998e-16 4.491386e-35
7123.060000 3.955199e-16 6.049438e-35
7125.060000 3.891217e-16 5.352258e-35
7127.060000 3.855863e-16 4.304279e-35
7129.060000 3.818421e-16 5.995834e-35
7131.060000 3.773721e-16 5.697206e-35
7133.060000 3.808581e-16 4.236684e-35
7135.060000 3.849510e-16 5.873605e-35
7137.060000 3.933693e-16 6.049822e-35
7139.060000 3.953888e-16 4.330885e-35
7141.060000 3.970206e-16 5.570976e-35
7143.060000 3.973037e-16 6.165888e-35
7145.060000 3.924392e-16 4.467976e-35
7147.060000 3.911275e-16 5.212434e-35
7149.060000 3.992494e-16 6.172977e-35
7151.060000 3.999314e-16 4.678980e-35
7153.060000 3.995975e-16 4.927012e-35
7155.060000 3.975192e-16 6.067006e-35
7157.060000 3.955132e-16 4.843062e-35
7159.060000 3.946137e-16 4.588319e-35
7161.060000 3.939408e-16 6.027172e-35
7163.060000 3.901935e-16 5.110897e-35
7165.060000 3.891428e-16 4.364487e-35
7167.060000 3.885977e-16 5.956627e-35
7169.060000 3.880028e-16 5.451674e-35
7171.060000 3.857817e-16 4.246973e-35
7173.060000 3.830597e-16 5.951224e-35
7175.060000 3.862420e-16 5.800656e-35
7177.060000 3.891156e-16 4.203435e-35
7179.060000 3.918589e-16 5.676165e-35
7181.060000 3.934546e-16 5.954975e-35
7183.060000 3.879476e-16 4.207997e-35
7185.060000 3.834882e-16 5.187605e-35
7187.060000 3.796404e-16 5.744841e-35
7189.060000 3.810486e-16 4.259168e-35
7191.060000 3.817770e-16 4.807844e-35
7193.060000 3.816835e-16 5.761657e-35
7195.060000 3.776375e-16 4.380066e-35
7197.060000 3.759177e-16 4.438458e-35
7199.060000 3.754397e-16 5.678305e-35
7201.060000 3.722719e-16 4.631002e-35
7203.060000 3.714593e-16 4.226031e-35
7205.060000 3.714939e-16 5.643376e-35
7207.060000 3.728885e-16 4.933064e-35
7209.060000 3.755809e-16 4.086127e-35
7211.060000 3.793249e-16 5.689856e-35
7213.060000 3.830503e-16 5.352240e-35
7215.060000 3.847184e-16 4.084509e-35
7217.060000 3.863081e-16 5.800320e-35
7219.060000 3.851070e-16 5.832440e-35
7221.060000 3.824461e-16 4.145192e-35
7223.060000 3.799276e-16 5.447784e-35
7225.060000 3.770000e-16 5.878799e-35
7227.060000 3.769026e-16 4.271758e-35
7229.060000 3.775259e-16 5.147015e-35
7231.060000 3.816555e-16 6.047524e-35
7233.060000 3.801584e-16 4.732702e-35
7235.060000 3.806982e-16 5.242241e-35
7237.060000 3.853395e-16 7.226376e-35
7239.060000 3.862217e-16 6.427738e-35
7241.060000 3.879324e-16 6.407938e-35
7243.060000 3.915202e-16 8.716255e-35
7245.060000 3.928523e-16 6.958333e-35
7247.060000 3.856773e-16 5.946272e-35
7249.060000 3.719514e-16 7.271871e-35
7251.060000 3.763812e-16 5.969636e-35
7253.060000 3.785347e-16 4.718285e-35
7255.060000 3.807106e-16 6.463102e-35
7257.060000 3.797535e-16 6.008488e-35
7259.060000 3.823425e-16 4.398177e-35
7261.060000 3.850771e-16 5.999197e-35
7263.060000 3.858926e-16 6.115965e-35
7265.060000 3.810379e-16 4.364405e-35
7267.060000 3.767275e-16 5.566543e-35
7269.060000 3.717803e-16 6.343976e-35
7271.060000 3.830707e-16 5.129226e-35
7273.060000 3.912980e-16 6.170972e-35
7275.060000 3.995842e-16 8.271920e-35
7277.060000 3.971599e-16 6.427082e-35
7279.060000 3.947736e-16 6.702074e-35
7281.060000 3.904087e-16 7.749760e-35
7283.060000 3.806836e-16 5.739999e-35
7285.060000 3.794646e-16 5.324434e-35
7287.060000 3.831692e-16 6.798764e-35
7289.060000 3.787001e-16 5.481749e-35
7291.060000 3.791097e-16 4.623330e-35
7293.060000 3.811628e-16 6.266525e-35
7295.060000 3.819275e-16 5.730477e-35
7297.060000 3.811501e-16 4.479517e-35
7299.060000 3.800998e-16 6.374623e-35
7301.060000 3.848356e-16 6.441928e-35
7303.060000 3.857899e-16 4.682792e-35
7305.060000 3.865865e-16 6.331765e-35
7307.060000 3.863230e-16 6.640031e-35
7309.060000 3.841513e-16 4.780120e-35
7311.060000 3.839763e-16 5.920644e-35
7313.060000 3.936454e-16 7.372854e-35
7315.060000 3.914525e-16 5.810322e-35
7317.060000 3.894983e-16 6.590537e-35
7319.060000 3.860923e-16 7.586090e-35
7321.060000 3.899139e-16 5.386831e-35
7323.060000 3.914076e-16 5.329490e-35
7325.060000 3.915822e-16 6.569559e-35
7327.060000 3.954041e-16 5.726315e-35
7329.060000 3.954612e-16 5.219687e-35
7331.060000 3.936275e-16 7.061806e-35
7333.060000 3.967085e-16 6.318193e-35
7335.060000 3.990968e-16 5.293623e-35
7337.060000 4.019435e-16 7.657770e-35
7339.060000 3.899476e-16 7.904468e-35
7341.060000 3.863580e-16 6.003301e-35
7343.060000 3.833383e-16 8.488820e-35
7345.060000 3.959066e-16 7.680592e-35
7347.060000 3.922424e-16 5.102996e-35
7349.060000 3.890490e-16 6.313383e-35
7351.060000 3.878196e-16 6.626810e-35
7353.060000 3.899645e-16 4.910284e-35
7355.060000 3.908974e-16 5.919889e-35
7357.060000 3.884462e-16 7.147015e-35
7359.060000 3.904142e-16 5.438981e-35
7361.060000 3.903284e-16 5.881844e-35
7363.060000 3.867260e-16 7.237900e-35
7365.060000 3.855971e-16 6.000717e-35
7367.060000 3.854911e-16 5.910178e-35
7369.060000 3.861487e-16 8.175734e-35
7371.060000 3.911098e-16 6.773774e-35
7373.060000 3.920977e-16 5.775263e-35
7375.060000 3.919492e-16 7.207970e-35
7377.060000 3.939265e-16 5.990977e-35
7379.060000 3.954445e-16 4.724353e-35
7381.060000 3.971586e-16 6.532258e-35
7383.060000 3.927044e-16 6.233294e-35
7385.060000 3.964059e-16 4.610597e-35
7387.060000 4.002017e-16 6.360361e-35
7389.060000 3.966826e-16 6.805742e-35
7391.060000 3.977104e-16 4.956350e-35
7393.060000 3.987736e-16 6.347850e-35
7395.060000 4.012234e-16 7.061366e-35
7397.060000 4.011791e-16 5.224303e-35
7399.060000 4.022847e-16 6.051122e-35
7401.060000 4.077090e-16 7.490066e-35
7403.060000 4.056090e-16 5.654225e-35
7405.060000 4.016581e-16 5.814138e-35
7407.060000 3.920285e-16 6.722643e-35
7409.060000 3.970860e-16 5.215254e-35
7411.060000 3.986685e-16 4.839689e-35
7413.060000 3.989659e-16 6.323939e-35
7415.060000 3.943869e-16 5.395908e-35
7417.060000 3.898628e-16 4.526178e-35
7419.060000 3.838894e-16 6.144121e-35
7421.060000 3.807635e-16 5.614612e-35
7423.060000 3.807912e-16 4.354338e-35
7425.060000 3.811648e-16 6.182519e-35
7427.060000 3.778765e-16 6.213358e-35
7429.060000 3.781867e-16 4.492734e-35
7431.060000 3.794550e-16 6.037685e-35
7433.060000 3.949727e-16 6.579716e-35
7435.060000 3.942721e-16 4.786482e-35
7437.060000 3.930335e-16 5.902101e-35
7439.060000 3.878548e-16 6.762255e-35
7441.060000 3.924216e-16 4.952209e-35
7443.060000 3.946916e-16 5.474125e-35
7445.060000 3.944618e-16 6.452887e-35
7447.060000 3.854305e-16 4.886005e-35
7449.060000 3.824659e-16 4.860563e-35
7451.060000 3.833793e-16 6.178539e-35
7453.060000 3.905710e-16 5.145776e-35
7455.060000 3.929860e-16 4.649420e-35
7457.060000 3.942523e-16 6.345046e-35
7459.060000 3.912626e-16 5.630409e-35
7461.060000 3.926045e-16 4.659182e-35
7463.060000 3.951908e-16 6.671291e-35
7465.060000 3.996342e-16 6.480410e-35
7467.060000 4.009397e-16 4.912733e-35
7469.060000 4.020202e-16 6.944309e-35
7471.060000 3.979611e-16 7.187344e-35
7473.060000 4.018259e-16 5.165670e-35
7475.060000 4.054503e-16 6.753131e-35
7477.060000 4.102337e-16 7.391047e-35
7479.060000 4.093880e-16 5.395134e-35
7481.060000 4.103144e-16 6.409709e-35
7483.060000 4.183737e-16 7.506394e-35
7485.060000 4.089399e-16 5.412662e-35
7487.060000 4.033064e-16 5.717164e-35
7489.060000 3.986050e-16 6.747592e-35
7491.060000 3.921879e-16 5.217038e-35
7493.060000 3.924223e-16 5.010689e-35
7495.060000 3.979582e-16 6.575898e-35
7497.060000 3.980242e-16 5.505637e-35
7499.060000 3.996416e-16 4.772621e-35
7501.060000 4.024618e-16 6.499607e-35
7503.060000 4.065576e-16 5.879142e-35
7505.060000 4.123778e-16 4.674383e-35
7507.060000 4.194010e-16 6.624131e-35
7509.060000 4.075608e-16 6.292127e-35
7511.060000 4.010793e-16 4.582250e-35
7513.060000 3.950965e-16 6.223682e-35
7515.060000 3.961322e-16 6.602680e-35
7517.060000 3.943139e-16 4.845606e-35
7519.060000 3.935194e-16 6.193048e-35
7521.060000 3.981956e-16 7.517960e-35
7523.060000 3.991649e-16 5.772798e-35
7525.060000 4.001129e-16 6.684478e-35
7527.060000 4.020069e-16 7.779822e-35
7529.060000 3.945765e-16 5.563828e-35
7531.060000 3.922978e-16 5.635185e-35
7533.060000 3.944854e-16 6.768242e-35
7535.060000 3.983272e-16 5.355159e-35
7537.060000 3.990302e-16 4.941989e-35
7539.060000 3.982461e-16 6.497290e-35
7541.060000 3.896414e-16 5.503332e-35
7543.060000 3.857667e-16 4.583136e-35
7545.060000 3.819952e-16 6.239116e-35
7547.060000 3.921931e-16 5.863940e-35
7549.060000 3.964027e-16 4.543943e-35
7551.060000 4.003784e-16 6.497551e-35
7553.060000 4.009711e-16 6.554133e-35
7555.060000 4.049432e-16 4.751991e-35
7557.060000 4.075584e-16 6.383423e-35
7559.060000 3.934787e-16 6.636315e-35
7561.060000 3.931312e-16 4.742032e-35
7563.060000 3.950651e-16 5.759080e-35
7565.060000 4.092600e-16 6.773690e-35
7567.060000 4.087429e-16 5.191805e-35
7569.060000 4.063066e-16 5.780546e-35
7571.060000 3.977261e-16 7.289771e-35
7573.060000 3.928438e-16 5.605722e-35
7575.060000 3.890417e-16 5.500915e-35
7577.060000 3.835305e-16 6.611051e-35
7579.060000 3.826828e-16 5.243661e-35
7581.060000 3.784342e-16 4.653011e-35
7583.060000 3.706659e-16 6.190015e-35
7585.060000 3.690529e-16 5.425577e-35
7587.060000 3.630833e-16 4.352073e-35
7589.060000 3.549019e-16 5.939716e-35
7591.060000 3.178661e-16 4.961544e-35
7593.060000 2.968887e-16 3.540066e-35
7595.060000 2.757101e-16 4.651913e-35
7597.060000 2.262801e-16 4.307428e-35
7599.060000 2.017943e-16 2.853787e-35
7601.060000 1.798400e-16 3.487413e-35
7603.060000 1.577118e-16 3.275564e-35
7605.060000 1.544268e-16 2.267775e-35
7607.060000 1.530165e-16 2.617942e-35
7609.060000 1.561286e-16 3.072044e-35
7611.060000 1.774322e-16 2.553685e-35
7613.060000 1.937945e-16 2.793751e-35
7615.060000 2.172331e-16 3.932624e-35
7617.060000 2.354074e-16 3.467011e-35
7619.060000 2.444574e-16 3.356158e-35
7621.060000 2.524601e-16 4.511437e-35
7623.060000 2.437806e-16 3.697157e-35
7625.060000 2.376332e-16 3.183062e-35
7627.060000 2.300586e-16 4.363339e-35
7629.060000 2.215897e-16 3.933072e-35
7631.060000 2.207138e-16 3.035022e-35
7633.060000 2.207640e-16 4.134867e-35
7635.060000 2.196727e-16 3.804928e-35
7637.060000 2.262973e-16 2.802997e-35
7639.060000 2.333871e-16 3.846276e-35
7641.060000 2.476064e-16 4.188416e-35
7643.060000 2.567173e-16 3.133408e-35
7645.060000 2.640045e-16 4.007729e-35
7647.060000 2.689093e-16 4.614753e-35
7649.060000 2.772330e-16 3.551561e-35
7651.060000 2.839787e-16 4.092892e-35
7653.060000 2.938971e-16 5.091456e-35
7655.060000 3.010896e-16 4.009846e-35
7657.060000 3.045927e-16 4.124337e-35
7659.060000 3.065796e-16 5.319378e-35
7661.060000 3.216553e-16 4.560729e-35
7663.060000 3.279669e-16 4.217704e-35
7665.060000 3.326802e-16 5.666461e-35
7667.060000 3.305773e-16 4.837854e-35
7669.060000 3.300328e-16 3.998909e-35
7671.060000 3.297310e-16 5.447370e-35
7673.060000 3.317003e-16 5.111959e-35
7675.060000 3.344645e-16 3.931307e-35
7677.060000 3.374980e-16 5.609722e-35
7679.060000 3.465631e-16 5.811355e-35
7681.060000 3.479277e-16 4.170050e-35
7683.060000 3.491822e-16 5.545138e-35
7685.060000 3.502367e-16 6.118526e-35
7687.060000 3.537142e-16 4.497568e-35
7689.060000 3.575093e-16 5.487998e-35
7691.060000 3.669232e-16 6.450706e-35
7693.060000 3.622709e-16 4.808739e-35
7695.060000 3.600351e-16 5.264038e-35
7697.060000 3.601489e-16 6.457509e-35
7699.060000 3.605451e-16 5.165194e-35
7701.060000 3.655168e-16 5.123724e-35
7703.060000 3.781033e-16 6.846101e-35
7705.060000 3.694917e-16 5.836468e-35
7707.060000 3.670222e-16 5.352076e-35
7709.060000 3.661167e-16 8.005068e-35
7711.060000 3.754557e-16 8.664061e-35
7713.060000 3.822250e-16 7.368867e-35
7715.060000 3.899348e-16 1.122976e-34
7717.060000 3.794253e-16 1.030715e-34
7719.060000 3.770753e-16 7.172474e-35
7721.060000 3.754078e-16 9.140240e-35
7723.060000 3.863545e-16 8.413764e-35
7725.060000 3.826827e-16 5.774595e-35
7727.060000 3.800552e-16 7.219130e-35
7729.060000 3.828698e-16 7.543001e-35
7731.060000 3.721764e-16 5.277633e-35
7733.060000 3.674391e-16 6.079632e-35
7735.060000 3.757398e-16 7.305304e-35
7737.060000 3.740043e-16 5.527799e-35
7739.060000 3.732696e-16 5.828664e-35
7741.060000 3.733292e-16 7.310094e-35
7743.060000 3.729852e-16 6.245709e-35
7745.060000 3.759694e-16 6.137311e-35
7747.060000 3.830908e-16 9.253003e-35
7749.060000 3.985557e-16 9.336668e-35
7751.060000 4.026176e-16 8.047154e-35
7753.060000 4.044055e-16 1.109748e-34
7755.060000 3.874127e-16 8.766144e-35
7757.060000 3.847748e-16 6.651207e-35
7759.060000 3.836335e-16 8.935897e-35
7761.060000 3.958857e-16 8.562928e-35
7763.060000 3.895308e-16 5.891169e-35
7765.060000 3.832119e-16 7.552876e-35
7767.060000 3.830981e-16 7.475854e-35
7769.060000 3.825331e-16 5.361396e-35
7771.060000 3.833429e-16 6.667155e-35
7773.060000 3.924667e-16 7.771546e-35
7775.060000 3.871109e-16 5.785617e-35
7777.060000 3.848737e-16 6.545405e-35
7779.060000 3.875393e-16 7.997950e-35
7781.060000 3.916423e-16 6.204713e-35
7783.060000 3.921232e-16 6.284714e-35
7785.060000 3.889660e-16 7.806336e-35
7787.060000 3.976690e-16 6.571404e-35
7789.060000 4.029754e-16 6.179071e-35
7791.060000 4.091928e-16 9.147290e-35
7793.060000 4.075324e-16 8.821465e-35
7795.060000 4.052293e-16 7.202556e-35
7797.060000 4.021398e-16 9.637403e-35
7799.060000 3.930139e-16 7.716440e-35
7801.060000 3.925478e-16 5.649992e-35
7803.060000 3.927553e-16 7.586996e-35
7805.060000 3.871891e-16 7.884548e-35
7807.060000 3.940813e-16 5.825592e-35
7809.060000 3.999748e-16 7.862752e-35
7811.060000 3.995021e-16 8.334677e-35
7813.060000 3.967623e-16 5.870458e-35
7815.060000 3.938656e-16 6.990636e-35
7817.060000 3.870865e-16 8.676540e-35
7819.060000 3.818900e-16 7.368825e-35
7821.060000 3.811483e-16 8.224224e-35
7823.060000 3.875667e-16 1.036716e-34
7825.060000 3.808316e-16 7.092409e-35
7827.060000 3.789920e-16 6.677910e-35
7829.060000 3.800980e-16 7.560857e-35
7831.060000 3.879591e-16 6.126413e-35
7833.060000 3.903691e-16 5.406031e-35
7835.060000 3.915723e-16 7.437635e-35
7837.060000 4.023272e-16 7.104720e-35
7839.060000 4.007779e-16 5.793686e-35
7841.060000 3.967968e-16 8.364931e-35
7843.060000 3.823424e-16 8.038523e-35
7845.060000 3.768035e-16 5.924346e-35
7847.060000 3.722780e-16 8.141214e-35
7849.060000 3.906970e-16 9.660097e-35
7851.060000 4.061461e-16 7.758989e-35
7853.060000 4.187679e-16 1.050437e-34
7855.060000 4.243754e-16 1.190581e-34
7857.060000 4.172329e-16 8.039171e-35
7859.060000 4.126719e-16 9.024496e-35
7861.060000 4.106296e-16 9.708952e-35
7863.060000 4.033804e-16 7.006970e-35
7865.060000 3.964739e-16 7.245836e-35
7867.060000 3.841568e-16 8.920447e-35
7869.060000 4.068921e-16 7.722906e-35
7871.060000 4.093239e-16 7.266422e-35
7873.060000 3.997221e-16 9.301542e-35
7875.060000 3.873647e-16 7.445183e-35
7877.060000 3.886431e-16 6.344549e-35
7879.060000 3.945608e-16 8.850828e-35
7881.060000 3.938685e-16 8.201165e-35
7883.060000 3.991149e-16 6.366193e-35
7885.060000 4.056742e-16 8.963858e-35
7887.060000 4.086462e-16 9.174521e-35
7889.060000 4.144630e-16 6.737894e-35
7891.060000 4.195472e-16 9.185988e-35
7893.060000 4.143172e-16 9.003348e-35
7895.060000 3.957060e-16 5.860380e-35
7897.060000 3.833787e-16 6.830058e-35
7899.060000 3.886812e-16 7.312059e-35
7901.060000 3.820545e-16 5.376571e-35
7903.060000 3.793540e-16 6.022163e-35
7905.060000 3.825064e-16 7.572166e-35
7907.060000 3.842795e-16 6.584010e-35
7909.060000 3.896867e-16 6.950931e-35
7911.060000 4.030122e-16 1.087008e-34
7913.060000 4.217545e-16 1.049459e-34
7915.060000 4.254509e-16 9.513346e-35
7917.060000 4.233178e-16 1.230572e-34
7919.060000 4.283238e-16 9.815145e-35
7921.060000 4.192185e-16 7.804321e-35
7923.060000 4.045668e-16 1.008192e-34
7925.060000 4.067438e-16 8.739253e-35
7927.060000 4.060506e-16 6.498762e-35
7929.060000 4.051725e-16 8.956487e-35
7931.060000 4.128416e-16 9.291078e-35
7933.060000 4.105053e-16 6.430713e-35
7935.060000 4.080058e-16 8.229935e-35
7937.060000 4.017067e-16 8.151443e-35
7939.060000 4.042819e-16 5.782159e-35
7941.060000 4.039670e-16 6.840553e-35
7943.060000 3.927310e-16 7.888451e-35
7945.060000 4.048482e-16 6.265666e-35
7947.060000 4.132424e-16 6.865535e-35
7949.060000 4.231621e-16 8.933835e-35
7951.060000 4.092407e-16 6.808520e-35
7953.060000 4.010874e-16 6.523589e-35
7955.060000 3.922290e-16 8.068975e-35
7957.060000 3.977768e-16 7.072837e-35
7959.060000 3.996881e-16 6.413684e-35
7961.060000 4.009714e-16 9.633769e-35
7963.060000 4.251072e-16 1.036752e-34
7965.060000 4.247165e-16 8.276016e-35
7967.060000 4.203002e-16 1.162719e-34
7969.060000 3.943608e-16 9.488615e-35
7971.060000 3.942806e-16 6.612050e-35
7973.060000 3.953195e-16 8.533174e-35
7975.060000 3.982675e-16 8.953913e-35
7977.060000 4.016785e-16 6.683841e-35
7979.060000 4.036167e-16 8.669451e-35
7981.060000 3.978250e-16 9.425142e-35
7983.060000 3.959466e-16 6.545896e-35
7985.060000 3.965728e-16 7.408331e-35
7987.060000 4.047009e-16 8.897318e-35
7989.060000 4.123476e-16 7.942755e-35
7991.060000 4.202862e-16 8.583624e-35
7993.060000 4.352088e-16 1.245549e-34
7995.060000 4.253273e-16 9.527152e-35
7997.060000 4.124135e-16 8.575313e-35
7999.060000 3.902242e-16 9.368863e-35
8001.060000 3.926723e-16 7.139375e-35
8003.060000 3.972930e-16 5.964506e-35
8005.060000 4.040412e-16 8.100285e-35
8007.060000 4.041904e-16 7.537608e-35
8009.060000 4.048008e-16 5.951543e-35
8011.060000 4.055232e-16 8.657971e-35
8013.060000 4.058476e-16 9.110858e-35
8015.060000 4.037597e-16 6.539348e-35
8017.060000 4.020103e-16 8.733684e-35
8019.060000 4.046735e-16 9.156618e-35
8021.060000 4.084731e-16 7.002448e-35
8023.060000 4.135743e-16 8.843009e-35
8025.060000 4.305998e-16 1.125811e-34
8027.060000 4.196106e-16 8.144804e-35
8029.060000 4.089776e-16 8.917242e-35
8031.060000 3.885206e-16 9.285713e-35
8033.060000 3.897016e-16 6.577803e-35
8035.060000 3.929815e-16 6.460173e-35
8037.060000 4.007819e-16 8.049326e-35
8039.060000 4.077431e-16 6.674710e-35
8041.060000 4.032143e-16 5.970993e-35
8043.060000 3.909615e-16 7.846003e-35
8045.060000 4.145875e-16 7.208660e-35
8047.060000 4.126635e-16 5.920672e-35
8049.060000 4.048460e-16 8.340704e-35
8051.060000 4.070694e-16 8.181916e-35
8053.060000 4.055132e-16 6.137024e-35
8055.060000 4.036424e-16 8.567482e-35
8057.060000 4.021003e-16 8.660743e-35
8059.060000 4.109366e-16 6.399721e-35
8061.060000 4.182920e-16 8.514241e-35
8063.060000 4.188736e-16 9.431509e-35
8065.060000 4.157433e-16 6.522478e-35
8067.060000 4.146307e-16 7.563309e-35
8069.060000 4.192233e-16 8.247748e-35
8071.060000 4.114583e-16 6.052876e-35
8073.060000 4.110520e-16 6.456638e-35
8075.060000 4.219659e-16 8.197686e-35
8077.060000 4.112699e-16 6.384063e-35
8079.060000 4.099345e-16 6.149200e-35
8081.060000 4.149869e-16 8.167012e-35
8083.060000 4.099075e-16 6.813909e-35
8085.060000 4.019121e-16 5.874583e-35
8087.060000 3.897133e-16 7.866972e-35
8089.060000 3.928334e-16 7.166571e-35
8091.060000 3.968048e-16 5.749087e-35
8093.060000 4.015484e-16 8.264853e-35
8095.060000 4.064162e-16 8.140311e-35
8097.060000 4.039916e-16 5.949273e-35
8099.060000 4.016592e-16 8.108492e-35
8101.060000 4.075603e-16 8.682205e-35
8103.060000 4.081473e-16 6.213274e-35
8105.060000 4.074066e-16 7.818038e-35
8107.060000 3.976177e-16 8.216995e-35
8109.060000 4.025405e-16 5.936560e-35
8111.060000 4.074265e-16 6.759692e-35
8113.060000 4.173742e-16 8.124114e-35
8115.060000 4.171916e-16 6.245962e-35
8117.060000 4.180403e-16 6.442636e-35
8119.060000 4.208447e-16 8.158620e-35
8121.060000 4.170300e-16 6.564955e-35
8123.060000 4.097229e-16 6.049638e-35
8125.060000 3.962947e-16 7.846693e-35
8127.060000 4.021254e-16 6.802369e-35
8129.060000 4.022542e-16 5.700474e-35
8131.060000 4.008631e-16 7.870278e-35
8133.060000 3.940049e-16 7.226364e-35
8135.060000 3.944868e-16 5.598531e-35
8137.060000 3.957415e-16 8.005100e-35
8139.060000 3.920530e-16 8.018646e-35
8141.060000 3.912180e-16 5.704472e-35
8143.060000 3.898423e-16 7.550003e-35
8145.060000 3.800529e-16 7.926189e-35
8147.060000 3.845031e-16 5.763922e-35
8149.060000 3.869018e-16 7.048122e-35
8151.060000 3.829799e-16 7.909504e-35
8153.060000 3.870724e-16 5.854329e-35
8155.060000 3.868138e-16 6.435741e-35
8157.060000 3.777667e-16 7.600077e-35
8159.060000 3.782256e-16 5.920987e-35
8161.060000 3.744829e-16 5.859384e-35
8163.060000 3.640548e-16 7.422900e-35
8165.060000 3.694281e-16 6.222088e-35
8167.060000 3.757716e-16 5.588598e-35
8169.060000 3.854901e-16 7.679941e-35
8171.060000 3.895961e-16 6.864240e-35
8173.060000 3.914164e-16 5.577364e-35
8175.060000 3.931925e-16 7.811601e-35
8177.060000 3.830439e-16 7.265848e-35
8179.060000 3.782677e-16 5.383880e-35
8181.060000 3.738244e-16 7.423960e-35
8183.060000 3.781069e-16 7.659358e-35
8185.060000 3.878827e-16 5.572417e-35
8187.060000 3.946593e-16 7.288993e-35
8189.060000 3.827557e-16 7.870999e-35
8191.060000 3.857498e-16 5.781050e-35
8193.060000 3.862368e-16 6.824506e-35
8195.060000 3.791300e-16 7.848890e-35
8197.060000 3.731416e-16 5.869490e-35
8199.060000 3.695227e-16 6.215456e-35
8201.060000 3.662639e-16 7.626336e-35
8203.060000 3.860347e-16 6.360669e-35
8205.060000 3.885138e-16 6.082300e-35
8207.060000 3.798266e-16 7.838195e-35
8209.060000 3.874128e-16 6.733232e-35
8211.060000 3.922573e-16 5.836341e-35
8213.060000 3.979682e-16 8.112358e-35
8215.060000 3.877644e-16 7.178168e-35
8217.060000 3.898467e-16 5.643186e-35
8219.060000 3.939412e-16 7.941844e-35
8221.060000 3.739326e-16 7.384695e-35
8223.060000 3.705543e-16 5.333092e-35
8225.060000 3.673822e-16 7.183388e-35
8227.060000 3.574095e-16 7.457638e-35
8229.060000 3.547812e-16 5.337697e-35
8231.060000 3.539545e-16 6.676086e-35
8233.060000 3.626023e-16 7.588114e-35
8235.060000 3.658697e-16 5.601996e-35
8237.060000 3.691797e-16 6.377972e-35
8239.060000 3.760388e-16 7.862238e-35
8241.060000 3.756997e-16 6.106570e-35
8243.060000 3.763662e-16 6.259314e-35
8245.060000 3.787345e-16 7.979631e-35
8247.060000 3.759860e-16 6.506980e-35
8249.060000 3.753349e-16 5.991886e-35
8251.060000 3.755251e-16 8.021645e-35
8253.060000 3.712130e-16 6.866367e-35
8255.060000 3.697487e-16 5.711296e-35
8257.060000 3.685913e-16 7.898605e-35
8259.060000 3.605785e-16 7.200376e-35
8261.060000 3.638619e-16 5.498166e-35
8263.060000 3.684055e-16 7.774268e-35
8265.060000 3.741724e-16 7.836450e-35
8267.060000 3.750842e-16 5.628942e-35
8269.060000 3.760345e-16 7.490914e-35
8271.060000 3.782799e-16 8.290976e-35
8273.060000 3.764514e-16 6.292789e-35
8275.060000 3.751404e-16 7.801981e-35
8277.060000 3.744843e-16 1.023039e-34
8279.060000 3.722219e-16 8.511689e-35
8281.060000 3.757049e-16 9.584605e-35
8283.060000 3.932150e-16 1.260659e-34
8285.060000 3.895681e-16 1.024149e-34
8287.060000 3.901053e-16 1.014819e-34
8289.060000 3.947970e-16 1.331377e-34
8291.060000 3.868887e-16 1.035701e-34
8293.060000 3.879701e-16 9.151809e-35
8295.060000 3.934273e-16 1.240890e-34
8297.060000 4.134568e-16 1.245338e-34
8299.060000 4.171679e-16 9.886606e-35
8301.060000 4.186250e-16 1.335828e-34
8303.060000 4.179993e-16 1.075510e-34
8305.060000 4.186861e-16 7.596863e-35
8307.060000 4.196220e-16 9.895393e-35
8309.060000 4.274836e-16 1.038017e-34
8311.060000 4.175441e-16 7.273637e-35
8313.060000 4.084910e-16 9.221798e-35
8315.060000 3.970712e-16 9.414491e-35
8317.060000 3.889200e-16 6.489656e-35
8319.060000 3.843178e-16 7.418383e-35
8321.060000 3.855369e-16 8.523054e-35
