#OBJECT = 20xkw
#MJD-OBS = 59191.361806
#DATE-OBS = 2020-12-08T08:41:00
#EXPTIME = 3620.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8863.130000 1.355506e-17 4.486230e-35
8865.130000 6.278775e-17 5.110171e-35
8867.130000 7.987939e-17 5.626239e-35
8869.130000 6.968827e-17 7.924834e-35
8871.130000 2.412298e-17 4.810561e-35
8873.130000 5.837229e-19 4.128918e-35
8875.130000 -2.251557e-17 3.765814e-35
8877.130000 -4.084076e-17 3.177782e-35
8879.130000 -3.143024e-17 3.342016e-35
8881.130000 -1.091475e-17 6.394920e-35
8883.130000 9.334957e-17 1.206110e-34
8885.130000 1.484222e-16 1.088511e-34
8887.130000 2.037135e-16 1.806011e-34
8889.130000 1.334178e-16 1.405910e-34
8891.130000 8.098369e-17 7.737379e-35
8893.130000 3.226835e-17 6.672271e-35
8895.130000 5.873351e-18 4.302242e-35
8897.130000 1.027807e-17 3.391191e-35
8899.130000 1.998065e-17 4.375021e-35
8901.130000 6.564616e-17 7.306996e-35
8903.130000 7.174432e-17 6.401949e-35
8905.130000 6.040466e-17 7.293426e-35
8907.130000 1.705234e-18 7.125761e-35
8909.130000 -1.870768e-17 3.994032e-35
8911.130000 -2.030597e-17 3.790785e-35
8913.130000 -4.269660e-18 5.353934e-35
8915.130000 6.451740e-17 8.486720e-35
8917.130000 1.153007e-16 9.453471e-35
8919.130000 1.817557e-16 1.898233e-34
8921.130000 1.508645e-16 1.768512e-34
8923.130000 1.095872e-16 1.289768e-34
8925.130000 5.613420e-17 1.222548e-34
8927.130000 4.610000e-17 5.578612e-35
8929.130000 4.745782e-17 3.636516e-35
8931.130000 4.928754e-17 4.037809e-35
8933.130000 2.353967e-17 3.613258e-35
8935.130000 2.447656e-17 2.628381e-35
8937.130000 2.676590e-17 3.473942e-35
8939.130000 4.361476e-17 5.065726e-35
8941.130000 6.139230e-17 4.946303e-35
8943.130000 7.292186e-17 6.365399e-35
8945.130000 7.579809e-17 8.043623e-35
8947.130000 3.096731e-17 4.831469e-35
8949.130000 4.741798e-18 4.792965e-35
8951.130000 -1.569293e-17 4.920513e-35
8953.130000 2.936983e-17 6.028097e-35
8955.130000 6.919733e-17 6.823451e-35
8957.130000 1.306385e-16 1.371887e-34
8959.130000 1.174190e-16 1.305917e-34
8961.130000 9.525167e-17 1.056193e-34
8963.130000 6.111410e-17 1.019599e-34
8965.130000 4.372021e-17 4.688783e-35
8967.130000 4.784643e-17 3.293325e-35
8969.130000 5.586714e-17 3.650540e-35
8971.130000 5.575377e-17 3.291215e-35
8973.130000 4.082044e-17 2.341125e-35
8975.130000 2.597168e-17 3.102700e-35
8977.130000 2.423177e-17 3.014703e-35
8979.130000 2.860133e-17 2.235104e-35
8981.130000 3.106643e-17 2.875740e-35
8983.130000 2.444314e-17 3.783217e-35
8985.130000 3.714682e-17 3.543215e-35
8987.130000 4.629733e-17 4.332386e-35
8989.130000 5.594451e-17 6.154169e-35
8991.130000 4.506701e-17 4.376066e-35
8993.130000 3.619032e-17 4.382224e-35
8995.130000 2.254645e-17 4.668847e-35
8997.130000 3.531840e-17 4.983942e-35
8999.130000 5.437052e-17 5.200536e-35
9001.130000 8.769390e-17 9.413841e-35
9003.130000 9.335238e-17 8.114609e-35
9005.130000 6.873227e-17 6.171644e-35
9007.130000 2.826911e-17 5.824416e-35
9009.130000 2.700486e-17 3.281245e-35
9011.130000 2.870250e-17 2.340967e-35
9013.130000 3.084151e-17 2.954584e-35
9015.130000 3.364905e-17 2.797509e-35
9017.130000 3.317979e-17 2.009925e-35
9019.130000 3.260817e-17 2.681772e-35
9021.130000 3.062397e-17 2.944446e-35
9023.130000 3.177579e-17 2.123251e-35
9025.130000 3.255215e-17 2.586601e-35
9027.130000 3.255499e-17 2.904928e-35
9029.130000 2.629965e-17 2.201008e-35
9031.130000 2.604831e-17 2.462328e-35
9033.130000 3.732995e-17 3.419988e-35
9035.130000 4.783414e-17 3.204492e-35
9037.130000 4.657668e-17 3.299206e-35
9039.130000 3.323810e-17 4.752001e-35
9041.130000 1.676548e-17 3.759704e-35
9043.130000 1.466486e-17 3.325539e-35
9045.130000 1.817080e-17 4.372151e-35
9047.130000 2.875446e-17 4.992055e-35
9049.130000 2.533101e-17 4.256983e-35
9051.130000 1.835087e-17 6.450395e-35
9053.130000 2.414179e-17 5.047170e-35
9055.130000 2.186766e-17 3.317340e-35
9057.130000 1.920865e-17 3.777104e-35
9059.130000 2.618271e-17 3.248378e-35
9061.130000 3.092432e-17 2.256893e-35
9063.130000 3.412585e-17 2.864398e-35
9065.130000 2.746233e-17 3.127066e-35
9067.130000 2.465689e-17 2.234060e-35
9069.130000 2.399625e-17 2.609063e-35
9071.130000 2.956290e-17 2.961238e-35
9073.130000 2.666629e-17 2.180110e-35
9075.130000 2.273908e-17 2.299261e-35
9077.130000 1.377135e-17 2.793721e-35
9079.130000 1.896244e-17 2.276511e-35
9081.130000 2.312604e-17 2.200369e-35
9083.130000 2.913968e-17 3.036993e-35
9085.130000 2.323885e-17 2.627430e-35
9087.130000 2.202155e-17 2.318094e-35
9089.130000 2.196982e-17 3.374648e-35
9091.130000 1.127287e-17 3.432641e-35
9093.130000 9.641807e-18 2.752737e-35
9095.130000 9.030536e-18 3.986812e-35
9097.130000 3.198279e-17 3.778299e-35
9099.130000 3.375115e-17 2.869317e-35
9101.130000 3.479428e-17 4.040225e-35
9103.130000 3.382280e-17 4.626371e-35
9105.130000 2.271853e-17 3.130210e-35
9107.130000 1.576377e-17 3.778541e-35
9109.130000 2.498702e-17 3.553678e-35
9111.130000 2.466521e-17 2.398656e-35
9113.130000 2.270448e-17 2.642144e-35
9115.130000 1.470623e-17 3.055409e-35
9117.130000 1.526783e-17 2.356725e-35
9119.130000 1.491893e-17 2.403845e-35
9121.130000 1.323144e-17 2.960475e-35
9123.130000 1.691409e-17 2.441528e-35
9125.130000 1.971945e-17 2.253753e-35
9127.130000 2.352529e-17 3.038561e-35
9129.130000 1.296712e-17 2.660956e-35
9131.130000 1.330396e-17 2.239650e-35
9133.130000 1.654098e-17 3.178368e-35
9135.130000 2.269621e-17 2.999339e-35
9137.130000 2.572824e-17 2.290518e-35
9139.130000 2.869278e-17 3.238267e-35
9141.130000 1.537670e-17 3.157437e-35
9143.130000 2.549671e-17 2.259906e-35
9145.130000 3.495546e-17 2.999924e-35
9147.130000 4.248117e-17 3.413515e-35
9149.130000 3.709421e-17 2.622733e-35
9151.130000 3.062504e-17 3.257467e-35
9153.130000 1.233936e-17 3.899642e-35
9155.130000 1.701358e-17 2.943720e-35
9157.130000 2.284789e-17 3.242124e-35
9159.130000 3.643697e-17 4.152824e-35
9161.130000 3.540399e-17 3.286808e-35
9163.130000 2.951395e-17 3.192920e-35
9165.130000 1.511134e-17 3.689993e-35
9167.130000 1.340572e-17 2.783743e-35
9169.130000 1.673359e-17 2.439893e-35
9171.130000 2.372140e-17 3.235422e-35
9173.130000 1.509381e-17 2.904588e-35
9175.130000 1.171453e-17 2.326232e-35
9177.130000 8.602414e-18 3.212343e-35
9179.130000 1.723214e-17 3.009288e-35
9181.130000 2.247590e-17 2.236353e-35
9183.130000 2.754508e-17 3.098280e-35
9185.130000 2.793307e-17 3.179049e-35
9187.130000 3.012123e-17 2.268182e-35
9189.130000 2.991040e-17 2.910544e-35
9191.130000 1.080267e-17 3.111133e-35
9193.130000 6.280264e-18 2.295713e-35
9195.130000 4.874911e-18 2.694943e-35
9197.130000 1.146803e-17 3.179944e-35
9199.130000 1.223189e-17 2.428673e-35
9201.130000 1.343045e-17 2.565619e-35
9203.130000 1.629339e-17 3.221462e-35
9205.130000 9.054650e-18 2.659300e-35
9207.130000 7.076829e-18 2.553528e-35
9209.130000 7.572623e-18 3.534421e-35
9211.130000 2.258537e-17 3.251155e-35
9213.130000 2.107843e-17 2.836134e-35
9215.130000 1.363289e-17 4.066944e-35
9217.130000 2.363461e-17 3.964807e-35
9219.130000 2.899577e-17 3.106988e-35
9221.130000 3.446584e-17 4.390376e-35
9223.130000 2.638616e-17 4.366708e-35
9225.130000 1.823131e-17 3.174630e-35
9227.130000 9.874236e-18 4.298436e-35
9229.130000 -5.705025e-18 4.113246e-35
9231.130000 9.522662e-18 2.793137e-35
9233.130000 1.995592e-17 3.363946e-35
9235.130000 1.634325e-17 3.591562e-35
9237.130000 7.085893e-18 2.623530e-35
9239.130000 -4.890550e-19 2.945413e-35
9241.130000 -1.194979e-17 3.449871e-35
9243.130000 -1.748547e-17 2.628427e-35
9245.130000 -1.377542e-17 2.674807e-35
9247.130000 3.053299e-18 3.529761e-35
9249.130000 1.170610e-17 2.927006e-35
9251.130000 1.302961e-17 2.682840e-35
9253.130000 1.109519e-17 3.631740e-35
9255.130000 1.289406e-17 3.177213e-35
9257.130000 1.038751e-17 2.632513e-35
9259.130000 6.153598e-18 3.668020e-35
9261.130000 -5.371399e-19 3.338639e-35
9263.130000 -1.428805e-18 2.530622e-35
9265.130000 -1.925237e-18 3.563489e-35
9267.130000 -1.487104e-17 3.523403e-35
9269.130000 -1.007896e-17 2.457609e-35
9271.130000 -5.413438e-18 3.183775e-35
9273.130000 1.521647e-18 3.354313e-35
9275.130000 1.007502e-17 2.436313e-35
9277.130000 1.505749e-17 2.936979e-35
9279.130000 1.178526e-17 3.531567e-35
9281.130000 -4.471446e-18 2.699055e-35
9283.130000 -1.110695e-17 2.962773e-35
9285.130000 -7.019645e-18 3.903573e-35
9287.130000 6.434219e-18 3.263996e-35
9289.130000 7.757163e-18 3.221193e-35
9291.130000 -4.253141e-19 4.270578e-35
9293.130000 -2.006333e-17 3.562059e-35
9295.130000 -2.869667e-17 3.163079e-35
9297.130000 -3.650217e-17 4.418853e-35
9299.130000 -4.073621e-17 4.653895e-35
9301.130000 -2.261013e-17 4.758502e-35
9303.130000 2.899364e-18 8.721281e-35
9305.130000 5.226074e-17 1.565206e-34
9307.130000 8.664059e-17 1.440388e-34
9309.130000 1.216257e-16 2.326715e-34
9311.130000 1.858412e-16 2.826669e-34
9313.130000 1.386931e-16 1.990270e-34
9315.130000 8.807368e-17 2.510473e-34
9317.130000 -4.104045e-17 2.111095e-34
9319.130000 9.657393e-18 1.347056e-34
9321.130000 4.969338e-17 1.489691e-34
9323.130000 1.022733e-16 2.054162e-34
9325.130000 7.634143e-17 1.500923e-34
9327.130000 5.005015e-17 1.515021e-34
9329.130000 8.987433e-19 1.200188e-34
9331.130000 4.861899e-18 6.374302e-35
9333.130000 2.012209e-17 5.617959e-35
9335.130000 5.186008e-17 7.199177e-35
9337.130000 5.645593e-17 6.990785e-35
9339.130000 4.804139e-17 5.644656e-35
9341.130000 3.274897e-17 6.425528e-35
9343.130000 2.159107e-17 4.338383e-35
9345.130000 2.274859e-17 3.159299e-35
9347.130000 2.549870e-17 3.995547e-35
9349.130000 1.278094e-17 3.936563e-35
9351.130000 6.642322e-18 2.788977e-35
9353.130000 8.413352e-19 3.686254e-35
9355.130000 -4.369898e-18 3.708180e-35
9357.130000 3.048461e-18 2.694159e-35
9359.130000 7.863932e-18 3.353111e-35
9361.130000 5.047598e-18 4.243158e-35
9363.130000 -1.661450e-17 3.563107e-35
9365.130000 -3.752471e-17 4.176968e-35
9367.130000 -7.790456e-17 6.327101e-35
9369.130000 -6.898267e-17 8.288637e-35
9371.130000 -4.562741e-17 1.040540e-34
9373.130000 1.060068e-17 2.431064e-34
9375.130000 1.889525e-17 3.038956e-34
9377.130000 1.932399e-17 2.748653e-34
9379.130000 1.595657e-17 3.369344e-34
9381.130000 -5.379727e-18 1.690360e-34
9383.130000 -1.358719e-18 1.188187e-34
9385.130000 9.448039e-18 9.649587e-35
9387.130000 1.219697e-17 7.128504e-35
9389.130000 1.590236e-17 5.040964e-35
9391.130000 1.971039e-17 6.453456e-35
9393.130000 3.289993e-18 5.955324e-35
9395.130000 1.009247e-17 4.412240e-35
9397.130000 1.733905e-17 5.935755e-35
9399.130000 3.531215e-17 8.214956e-35
9401.130000 4.646821e-17 6.827760e-35
9403.130000 4.862389e-17 8.512163e-35
9405.130000 2.029057e-17 9.039988e-35
9407.130000 9.369782e-18 5.299692e-35
9409.130000 1.095427e-18 5.245175e-35
9411.130000 -1.039558e-17 5.479895e-35
9413.130000 3.557915e-18 5.096086e-35
9415.130000 1.729433e-17 5.495458e-35
9417.130000 3.996314e-17 1.018046e-34
9419.130000 6.372628e-17 1.209450e-34
9421.130000 5.240589e-17 1.061770e-34
9423.130000 2.284441e-17 1.411672e-34
9425.130000 3.345378e-18 8.577302e-35
9427.130000 -7.958221e-18 6.076082e-35
9429.130000 -1.995056e-17 6.446440e-35
9431.130000 -5.027197e-17 6.467748e-35
9433.130000 -3.011862e-17 6.624105e-35
9435.130000 -3.867828e-18 1.111308e-34
9437.130000 1.360969e-16 2.411712e-34
9439.130000 1.855708e-16 2.276436e-34
9441.130000 2.112056e-16 3.214587e-34
9443.130000 1.055192e-16 2.982973e-34
9445.130000 3.538379e-17 1.489420e-34
9447.130000 -3.017640e-18 1.339942e-34
9449.130000 4.079667e-18 9.667046e-35
9451.130000 -4.211654e-18 7.141063e-35
9453.130000 5.257093e-18 7.645001e-35
9455.130000 4.554237e-17 1.247669e-34
9457.130000 8.092708e-17 1.404326e-34
9459.130000 8.109900e-17 1.345170e-34
9461.130000 5.919964e-17 1.831989e-34
9463.130000 8.584251e-18 1.080591e-34
9465.130000 -1.030289e-17 8.119602e-35
9467.130000 -2.609049e-17 7.432451e-35
9469.130000 -4.551616e-17 7.533329e-35
9471.130000 -1.852242e-17 8.043418e-35
9473.130000 1.625195e-17 1.476239e-34
9475.130000 1.604925e-16 2.727333e-34
9477.130000 2.096097e-16 2.181941e-34
9479.130000 2.472900e-16 3.138421e-34
9481.130000 1.565141e-16 2.302722e-34
9483.130000 8.803061e-17 1.140762e-34
9485.130000 4.113735e-17 9.596375e-35
9487.130000 4.255520e-17 7.175083e-35
9489.130000 2.890282e-17 5.369398e-35
9491.130000 1.814088e-17 5.972727e-35
9493.130000 2.672123e-18 7.115697e-35
9495.130000 -1.160704e-17 6.013762e-35
9497.130000 -5.164266e-18 6.439421e-35
9499.130000 2.675724e-17 1.116745e-34
9501.130000 8.813361e-17 1.412795e-34
9503.130000 9.634135e-17 1.319687e-34
9505.130000 8.280211e-17 1.907399e-34
9507.130000 2.877637e-17 1.229840e-34
9509.130000 1.429879e-17 8.969589e-35
9511.130000 4.727607e-18 8.993514e-35
9513.130000 7.059787e-18 9.205645e-35
9515.130000 3.916078e-17 9.071150e-35
9517.130000 7.461398e-17 1.552315e-34
9519.130000 1.127455e-16 2.263421e-34
9521.130000 9.309848e-17 1.546313e-34
9523.130000 7.356003e-17 1.944367e-34
9525.130000 3.685459e-17 1.301520e-34
9527.130000 5.060877e-17 7.179284e-35
9529.130000 5.805471e-17 7.188376e-35
9531.130000 5.208691e-17 7.385378e-35
9533.130000 3.787939e-17 5.587532e-35
9535.130000 2.913434e-17 6.007912e-35
9537.130000 2.114241e-17 7.755615e-35
9539.130000 1.756970e-17 6.202785e-35
9541.130000 1.492405e-17 5.918840e-35
9543.130000 1.129122e-17 7.296787e-35
9545.130000 -1.802851e-18 6.265140e-35
9547.130000 4.689990e-18 5.871271e-35
9549.130000 2.090873e-17 9.602170e-35
9551.130000 4.441293e-17 1.186911e-34
9553.130000 3.974861e-17 9.648505e-35
9555.130000 3.010616e-17 1.409385e-34
9557.130000 5.347467e-18 1.107804e-34
9559.130000 -1.694631e-20 7.682500e-35
9561.130000 -3.274248e-18 9.898089e-35
9563.130000 2.830401e-17 1.418924e-34
9565.130000 9.488644e-17 1.450987e-34
9567.130000 1.480869e-16 2.074183e-34
9569.130000 1.769928e-16 2.626896e-34
9571.130000 1.004479e-16 1.522295e-34
9573.130000 4.897958e-17 1.545028e-34
9575.130000 7.844475e-18 1.049567e-34
9577.130000 -9.673187e-18 6.370013e-35
9579.130000 -1.460851e-17 6.179226e-35
9581.130000 -8.122704e-18 7.088885e-35
9583.130000 -5.132460e-18 5.658697e-35
9585.130000 -2.239892e-18 5.249199e-35
9587.130000 2.191335e-18 7.044846e-35
9589.130000 -3.839812e-19 6.275472e-35
9591.130000 -3.419275e-18 5.304411e-35
9593.130000 -7.512688e-18 7.463889e-35
9595.130000 -1.344774e-17 7.273840e-35
9597.130000 -1.168824e-17 5.611098e-35
9599.130000 -9.010584e-18 7.972163e-35
9601.130000 -8.095212e-18 8.248275e-35
9603.130000 -4.686831e-18 6.667582e-35
9605.130000 8.069254e-20 9.609652e-35
9607.130000 2.589141e-17 1.265207e-34
9609.130000 1.259988e-17 9.194711e-35
9611.130000 2.013576e-18 1.121231e-34
9613.130000 -8.675287e-18 1.111523e-34
9615.130000 -5.621613e-18 8.218272e-35
9617.130000 1.840788e-18 9.189402e-35
9619.130000 2.523917e-17 1.355382e-34
9621.130000 2.771526e-17 1.211054e-34
9623.130000 2.050739e-17 1.203845e-34
9625.130000 -1.088513e-18 1.398690e-34
9627.130000 -8.430749e-18 9.053265e-35
9629.130000 9.006161e-19 7.777507e-35
9631.130000 2.217421e-17 9.664306e-35
9633.130000 1.846356e-20 7.974343e-35
9635.130000 1.215498e-18 6.313198e-35
9637.130000 7.325501e-18 8.390948e-35
9639.130000 7.009804e-18 7.673232e-35
9641.130000 6.177779e-18 5.597451e-35
9643.130000 5.370416e-18 7.572592e-35
9645.130000 9.090109e-18 7.680645e-35
9647.130000 1.247989e-17 5.727159e-35
9649.130000 1.503790e-17 7.605103e-35
9651.130000 1.308191e-17 8.788512e-35
9653.130000 1.029172e-17 6.712826e-35
9655.130000 1.165127e-17 8.061531e-35
9657.130000 2.797487e-17 1.025449e-34
9659.130000 3.956384e-18 7.901388e-35
9661.130000 -1.217992e-17 8.444481e-35
9663.130000 -3.075744e-17 1.076022e-34
9665.130000 -5.464683e-18 9.777611e-35
9667.130000 -4.776836e-19 9.701922e-35
9669.130000 -7.304501e-18 1.446653e-34
9671.130000 -8.493890e-18 1.242428e-34
9673.130000 -1.002427e-17 1.057214e-34
9675.130000 -1.224631e-17 1.388976e-34
9677.130000 3.082641e-17 1.430296e-34
9679.130000 6.539037e-17 1.272882e-34
9681.130000 1.038470e-16 2.085712e-34
9683.130000 8.501048e-17 2.186313e-34
9685.130000 6.700283e-17 1.466293e-34
9687.130000 4.826454e-17 1.815704e-34
9689.130000 8.166723e-18 1.542787e-34
9691.130000 8.827685e-19 1.084105e-34
9693.130000 2.000935e-19 1.345279e-34
9695.130000 3.685407e-17 1.721581e-34
9697.130000 4.138517e-17 1.575178e-34
