
#OBJECT = AT-kcv
#MJD-OBS = 58680.334583
#DATE-OBS = 2019-07-16T08:01:48
#EXPTIME = 3020.000000
#AIRMASS = 1.441000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7049.060000 6.293860e-17 3.440094e-35
7051.060000 6.469920e-17 2.487612e-35
7053.060000 6.606447e-17 3.354597e-35
7055.060000 6.309989e-17 3.413819e-35
7057.060000 6.540580e-17 2.429766e-35
7059.060000 6.760188e-17 3.028643e-35
7061.060000 7.161797e-17 3.358271e-35
7063.060000 6.992029e-17 2.471514e-35
7065.060000 6.806994e-17 2.805919e-35
7067.060000 6.392141e-17 3.333260e-35
7069.060000 6.436650e-17 2.581616e-35
7071.060000 6.258138e-17 2.641905e-35
7073.060000 5.677794e-17 3.333170e-35
7075.060000 6.483282e-17 2.731730e-35
7077.060000 6.785903e-17 2.520489e-35
7079.060000 6.965030e-17 3.398079e-35
7081.060000 6.843630e-17 2.946171e-35
7083.060000 6.380635e-17 2.434923e-35
7085.060000 5.695249e-17 3.312111e-35
7087.060000 6.058904e-17 3.078258e-35
7089.060000 6.674719e-17 2.355051e-35
7091.060000 7.357361e-17 3.337963e-35
7093.060000 7.035893e-17 3.291165e-35
7095.060000 6.454961e-17 2.323385e-35
7097.060000 5.951173e-17 3.050515e-35
7099.060000 6.027499e-17 3.240791e-35
7101.060000 5.807938e-17 2.319495e-35
7103.060000 5.704656e-17 2.796182e-35
7105.060000 5.965436e-17 3.204214e-35
7107.060000 6.229412e-17 2.392643e-35
7109.060000 6.442589e-17 2.620444e-35
7111.060000 6.765789e-17 3.218226e-35
7113.060000 6.973855e-17 2.547639e-35
7115.060000 7.143627e-17 2.510603e-35
7117.060000 7.397776e-17 3.238917e-35
7119.060000 6.982848e-17 2.670116e-35
7121.060000 6.373989e-17 2.356925e-35
7123.060000 5.410530e-17 3.145648e-35
7125.060000 6.201071e-17 2.828223e-35
7127.060000 6.072497e-17 2.270925e-35
7129.060000 5.746254e-17 3.151976e-35
7131.060000 5.527746e-17 2.969743e-35
7133.060000 5.765523e-17 2.206166e-35
7135.060000 6.025601e-17 3.055185e-35
7137.060000 5.966962e-17 3.118699e-35
7139.060000 5.520761e-17 2.211644e-35
7141.060000 5.248411e-17 2.828901e-35
7143.060000 6.051027e-17 3.209976e-35
7145.060000 6.658423e-17 2.350416e-35
7147.060000 6.921331e-17 2.749111e-35
7149.060000 6.418018e-17 3.159553e-35
7151.060000 5.924010e-17 2.360490e-35
7153.060000 5.674679e-17 2.479300e-35
7155.060000 5.558865e-17 3.061195e-35
7157.060000 5.594029e-17 2.461093e-35
7159.060000 5.720803e-17 2.336670e-35
7161.060000 5.988555e-17 3.093848e-35
7163.060000 6.293474e-17 2.617980e-35
7165.060000 6.085466e-17 2.220451e-35
7167.060000 5.635399e-17 2.970892e-35
7169.060000 4.870451e-17 2.645993e-35
7171.060000 4.881039e-17 2.061687e-35
7173.060000 4.992612e-17 2.891246e-35
7175.060000 6.097323e-17 2.837522e-35
7177.060000 5.960057e-17 2.031279e-35
7179.060000 5.771305e-17 2.712185e-35
7181.060000 5.089641e-17 2.778556e-35
7183.060000 5.464952e-17 1.971913e-35
7185.060000 5.706396e-17 2.436611e-35
7187.060000 5.499437e-17 2.701637e-35
7189.060000 5.212094e-17 1.975574e-35
7191.060000 5.096952e-17 2.221803e-35
7193.060000 5.261136e-17 2.674151e-35
7195.060000 5.478067e-17 2.060453e-35
7197.060000 5.480933e-17 2.093662e-35
7199.060000 5.248948e-17 2.694043e-35
7201.060000 5.015535e-17 2.191936e-35
7203.060000 5.018032e-17 2.001400e-35
7205.060000 5.148656e-17 2.680944e-35
7207.060000 4.738303e-17 2.372662e-35
7209.060000 4.705974e-17 1.971498e-35
7211.060000 4.756129e-17 2.762783e-35
7213.060000 5.536891e-17 2.653642e-35
7215.060000 5.611513e-17 2.025923e-35
7217.060000 5.631421e-17 2.878053e-35
7219.060000 5.346131e-17 2.876097e-35
7221.060000 5.274070e-17 2.039271e-35
7223.060000 5.226433e-17 2.675439e-35
7225.060000 5.410263e-17 2.886246e-35
7227.060000 5.266792e-17 2.096436e-35
7229.060000 5.115033e-17 2.525900e-35
7231.060000 4.759615e-17 2.981005e-35
7233.060000 4.935842e-17 2.389681e-35
7235.060000 5.107166e-17 2.668808e-35
7237.060000 5.431194e-17 3.810874e-35
7239.060000 5.482767e-17 3.562559e-35
7241.060000 5.637394e-17 3.581599e-35
7243.060000 5.985873e-17 4.990285e-35
7245.060000 6.092576e-17 3.981958e-35
7247.060000 5.869406e-17 3.389513e-35
7249.060000 5.415713e-17 4.073677e-35
7251.060000 5.346309e-17 3.167962e-35
7253.060000 5.506361e-17 2.472464e-35
7255.060000 5.737157e-17 3.307358e-35
7257.060000 5.825865e-17 3.048567e-35
7259.060000 5.121733e-17 2.200523e-35
7261.060000 4.357646e-17 2.954445e-35
7263.060000 3.139298e-17 2.932835e-35
7265.060000 3.057568e-17 2.112759e-35
7267.060000 3.154973e-17 2.711805e-35
7269.060000 4.645010e-17 3.264553e-35
7271.060000 5.461739e-17 2.743631e-35
7273.060000 5.936820e-17 3.343256e-35
7275.060000 5.939491e-17 4.739500e-35
7277.060000 5.757872e-17 3.728848e-35
7279.060000 5.733336e-17 3.889471e-35
7281.060000 5.901496e-17 4.394609e-35
7283.060000 6.136955e-17 3.184057e-35
7285.060000 5.638605e-17 2.924303e-35
7287.060000 4.360142e-17 3.573784e-35
7289.060000 4.162627e-17 2.735821e-35
7291.060000 4.635816e-17 2.290068e-35
7293.060000 5.476996e-17 3.056393e-35
7295.060000 5.633254e-17 2.865045e-35
7297.060000 5.536860e-17 2.258035e-35
7299.060000 5.399348e-17 3.250355e-35
7301.060000 5.299898e-17 3.286689e-35
7303.060000 5.213768e-17 2.386773e-35
7305.060000 5.096589e-17 3.224343e-35
7307.060000 4.401281e-17 3.322160e-35
7309.060000 4.582939e-17 2.429346e-35
7311.060000 4.811306e-17 3.035340e-35
7313.060000 5.533501e-17 3.971830e-35
7315.060000 5.607868e-17 3.263896e-35
7317.060000 5.594163e-17 3.736523e-35
7319.060000 5.374169e-17 4.298451e-35
7321.060000 5.350162e-17 2.897304e-35
7323.060000 5.518593e-17 2.831630e-35
7325.060000 6.017068e-17 3.410292e-35
7327.060000 5.753198e-17 2.978748e-35
7329.060000 5.268867e-17 2.717583e-35
7331.060000 4.431069e-17 3.687601e-35
7333.060000 3.506896e-17 3.252619e-35
7335.060000 4.054015e-17 2.760021e-35
7337.060000 5.075740e-17 4.091568e-35
7339.060000 5.935732e-17 4.613791e-35
7341.060000 5.473885e-17 3.534378e-35
7343.060000 4.893999e-17 5.047136e-35
7345.060000 4.857790e-17 4.300183e-35
7347.060000 5.132650e-17 2.773206e-35
7349.060000 5.385677e-17 3.334081e-35
7351.060000 5.638416e-17 3.402173e-35
7353.060000 5.693628e-17 2.516328e-35
7355.060000 5.720719e-17 3.033359e-35
7357.060000 5.675415e-17 3.725444e-35
7359.060000 5.039309e-17 2.855896e-35
7361.060000 4.809011e-17 3.091914e-35
7363.060000 5.045093e-17 3.784988e-35
7365.060000 5.319226e-17 3.183679e-35
7367.060000 5.456058e-17 3.162206e-35
7369.060000 5.571715e-17 4.534307e-35
7371.060000 5.705514e-17 3.754050e-35
7373.060000 5.957873e-17 3.175042e-35
7375.060000 6.359519e-17 3.831897e-35
7377.060000 6.042464e-17 2.991570e-35
7379.060000 5.736455e-17 2.324617e-35
7381.060000 5.377796e-17 3.130703e-35
7383.060000 5.821144e-17 3.015452e-35
7385.060000 5.480090e-17 2.212205e-35
7387.060000 5.106930e-17 3.026620e-35
7389.060000 4.772563e-17 3.255312e-35
7391.060000 4.477369e-17 2.396395e-35
7393.060000 4.230490e-17 3.087351e-35
7395.060000 4.038660e-17 3.467356e-35
7397.060000 4.145615e-17 2.600338e-35
7399.060000 4.344417e-17 3.027335e-35
7401.060000 5.006343e-17 3.817765e-35
7403.060000 5.361284e-17 2.917054e-35
7405.060000 5.521779e-17 3.001019e-35
7407.060000 5.564738e-17 3.403481e-35
7409.060000 5.416617e-17 2.511008e-35
7411.060000 5.122338e-17 2.309207e-35
7413.060000 4.568177e-17 2.951801e-35
7415.060000 4.848029e-17 2.512708e-35
7417.060000 4.796056e-17 2.117015e-35
7419.060000 4.630856e-17 2.908340e-35
7421.060000 4.140991e-17 2.655765e-35
7423.060000 4.513874e-17 2.074531e-35
7425.060000 5.018337e-17 2.975365e-35
7427.060000 4.666313e-17 3.022707e-35
7429.060000 4.627152e-17 2.194571e-35
7431.060000 4.589199e-17 2.958731e-35
7433.060000 4.486969e-17 3.179299e-35
7435.060000 4.464848e-17 2.334016e-35
7437.060000 4.459703e-17 2.890362e-35
7439.060000 4.528608e-17 3.335937e-35
7441.060000 4.434039e-17 2.392896e-35
7443.060000 4.384683e-17 2.626524e-35
7445.060000 4.379894e-17 3.024872e-35
7447.060000 3.743139e-17 2.265045e-35
7449.060000 3.625983e-17 2.252866e-35
7451.060000 3.941925e-17 2.894973e-35
7453.060000 4.495895e-17 2.464880e-35
7455.060000 4.614608e-17 2.228756e-35
7457.060000 4.580016e-17 3.035343e-35
7459.060000 4.403036e-17 2.705327e-35
7461.060000 4.347957e-17 2.244561e-35
7463.060000 4.305476e-17 3.229614e-35
7465.060000 4.530258e-17 3.181161e-35
7467.060000 4.988051e-17 2.440091e-35
7469.060000 5.469057e-17 3.494340e-35
7471.060000 5.080108e-17 3.651278e-35
7473.060000 5.218936e-17 2.607918e-35
7475.060000 5.377474e-17 3.395442e-35
7477.060000 5.864576e-17 3.738483e-35
7479.060000 5.194380e-17 2.722670e-35
7481.060000 4.752901e-17 3.230370e-35
7483.060000 4.606534e-17 3.729714e-35
7485.060000 4.413785e-17 2.680465e-35
7487.060000 4.438674e-17 2.826060e-35
7489.060000 4.831799e-17 3.287019e-35
7491.060000 5.077922e-17 2.542150e-35
7493.060000 5.142864e-17 2.436762e-35
7495.060000 5.109362e-17 3.160366e-35
7497.060000 5.164573e-17 2.618262e-35
7499.060000 5.249744e-17 2.261759e-35
7501.060000 5.379287e-17 3.051102e-35
7503.060000 5.101857e-17 2.703010e-35
7505.060000 5.129564e-17 2.130372e-35
7507.060000 5.207493e-17 2.975761e-35
7509.060000 4.874837e-17 2.866727e-35
7511.060000 4.985358e-17 2.118240e-35
7513.060000 5.081833e-17 2.917579e-35
7515.060000 4.465585e-17 3.115421e-35
7517.060000 4.082215e-17 2.336588e-35
7519.060000 3.893980e-17 3.022600e-35
7521.060000 4.707917e-17 3.927911e-35
7523.060000 5.383170e-17 3.157977e-35
7525.060000 5.888784e-17 3.698936e-35
7527.060000 6.490668e-17 4.254016e-35
7529.060000 6.411074e-17 2.947072e-35
7531.060000 6.157556e-17 2.953545e-35
7533.060000 5.484405e-17 3.390323e-35
7535.060000 5.039725e-17 2.579768e-35
7537.060000 4.953334e-17 2.366651e-35
7539.060000 5.033319e-17 3.072778e-35
7541.060000 4.927956e-17 2.613451e-35
7543.060000 4.655885e-17 2.169724e-35
7545.060000 4.254652e-17 2.928762e-35
7547.060000 4.536063e-17 2.685832e-35
7549.060000 4.534073e-17 2.077616e-35
7551.060000 4.503680e-17 2.964606e-35
7553.060000 4.497368e-17 3.007310e-35
7555.060000 4.738609e-17 2.193238e-35
7557.060000 4.980366e-17 2.959658e-35
7559.060000 5.364744e-17 3.187259e-35
7561.060000 5.095506e-17 2.255486e-35
7563.060000 4.757693e-17 2.724663e-35
7565.060000 3.733427e-17 3.105528e-35
7567.060000 3.890720e-17 2.463705e-35
7569.060000 4.113999e-17 2.781670e-35
7571.060000 4.684760e-17 3.810249e-35
7573.060000 4.519018e-17 2.933377e-35
7575.060000 4.567729e-17 2.864291e-35
7577.060000 4.855269e-17 3.291855e-35
7579.060000 4.093109e-17 2.449347e-35
7581.060000 4.072858e-17 2.170373e-35
7583.060000 4.382775e-17 2.918645e-35
7585.060000 4.510832e-17 2.612626e-35
7587.060000 4.459473e-17 2.091674e-35
7589.060000 4.360863e-17 2.840320e-35
7591.060000 3.502554e-17 2.341081e-35
7593.060000 3.204192e-17 1.654916e-35
7595.060000 2.928318e-17 2.146070e-35
7597.060000 2.542235e-17 1.972159e-35
7599.060000 2.506762e-17 1.305765e-35
7601.060000 2.476777e-17 1.594356e-35
7603.060000 2.463713e-17 1.432176e-35
7605.060000 2.201628e-17 9.611560e-36
7607.060000 2.029519e-17 1.094263e-35
7609.060000 1.959054e-17 1.279852e-35
7611.060000 2.208536e-17 1.076293e-35
7613.060000 2.535575e-17 1.187049e-35
7615.060000 3.269904e-17 1.759939e-35
7617.060000 3.241051e-17 1.597354e-35
7619.060000 3.209668e-17 1.548265e-35
7621.060000 3.156785e-17 2.071079e-35
7623.060000 3.186275e-17 1.651979e-35
7625.060000 3.119806e-17 1.415210e-35
7627.060000 2.995195e-17 1.918304e-35
7629.060000 2.598813e-17 1.755086e-35
7631.060000 2.624730e-17 1.349787e-35
7633.060000 2.713109e-17 1.827025e-35
7635.060000 2.958421e-17 1.670602e-35
7637.060000 2.801468e-17 1.197384e-35
7639.060000 2.641612e-17 1.601042e-35
7641.060000 2.623350e-17 1.728358e-35
7643.060000 3.015854e-17 1.316549e-35
7645.060000 3.301728e-17 1.698397e-35
7647.060000 3.291610e-17 1.993781e-35
7649.060000 3.342069e-17 1.539770e-35
7651.060000 3.418624e-17 1.778172e-35
7653.060000 3.638500e-17 2.259097e-35
7655.060000 3.440018e-17 1.777086e-35
7657.060000 3.171681e-17 1.829200e-35
7659.060000 2.608646e-17 2.377528e-35
7661.060000 3.562173e-17 2.084949e-35
7663.060000 3.779587e-17 1.930450e-35
7665.060000 3.695792e-17 2.590844e-35
7667.060000 3.519388e-17 2.180889e-35
7669.060000 3.395228e-17 1.800581e-35
7671.060000 3.248428e-17 2.448100e-35
7673.060000 3.290435e-17 2.311691e-35
7675.060000 3.419174e-17 1.784610e-35
7677.060000 3.564973e-17 2.558969e-35
7679.060000 3.574028e-17 2.617277e-35
7681.060000 3.714945e-17 1.895520e-35
7683.060000 3.820787e-17 2.537929e-35
7685.060000 3.574120e-17 2.847184e-35
7687.060000 3.499484e-17 2.093325e-35
7689.060000 3.444866e-17 2.553898e-35
7691.060000 3.411142e-17 2.974281e-35
7693.060000 3.687244e-17 2.241879e-35
7695.060000 3.987000e-17 2.461585e-35
7697.060000 4.618316e-17 3.037774e-35
7699.060000 4.303750e-17 2.414044e-35
7701.060000 3.910847e-17 2.381247e-35
7703.060000 3.171914e-17 3.082723e-35
7705.060000 3.224730e-17 2.737509e-35
7707.060000 3.665603e-17 2.587535e-35
7709.060000 4.470544e-17 4.147989e-35
7711.060000 5.746951e-17 4.949728e-35
7713.060000 5.546483e-17 4.264603e-35
7715.060000 5.029679e-17 6.610250e-35
7717.060000 5.731439e-17 6.136321e-35
7719.060000 5.223955e-17 4.165478e-35
7721.060000 4.653425e-17 5.104588e-35
7723.060000 4.643429e-17 4.333967e-35
7725.060000 4.794790e-17 2.944374e-35
7727.060000 4.842921e-17 3.652642e-35
7729.060000 4.136465e-17 3.677702e-35
7731.060000 4.083273e-17 2.546642e-35
7733.060000 4.110566e-17 2.919852e-35
7735.060000 4.413972e-17 3.459706e-35
7737.060000 4.081873e-17 2.592890e-35
7739.060000 3.897369e-17 2.729817e-35
7741.060000 3.763755e-17 3.435036e-35
7743.060000 4.001692e-17 3.063992e-35
7745.060000 4.548830e-17 3.105608e-35
7747.060000 5.644217e-17 5.140395e-35
7749.060000 7.390940e-17 5.784536e-35
7751.060000 7.226153e-17 4.977677e-35
7753.060000 6.377633e-17 6.783332e-35
7755.060000 4.138103e-17 4.922632e-35
7757.060000 4.310329e-17 3.669988e-35
7759.060000 4.814911e-17 4.779132e-35
7761.060000 5.398855e-17 4.474070e-35
7763.060000 5.235418e-17 3.024440e-35
7765.060000 5.008919e-17 3.799574e-35
7767.060000 3.840851e-17 3.538558e-35
7769.060000 3.922866e-17 2.551236e-35
7771.060000 4.063007e-17 3.182161e-35
7773.060000 4.674063e-17 3.769273e-35
7775.060000 4.224312e-17 2.805354e-35
7777.060000 4.093677e-17 3.177336e-35
7779.060000 4.565524e-17 3.965349e-35
7781.060000 4.253471e-17 3.010472e-35
7783.060000 4.010650e-17 3.031861e-35
7785.060000 3.656079e-17 3.682875e-35
7787.060000 3.510274e-17 3.103508e-35
7789.060000 3.821239e-17 2.981525e-35
7791.060000 4.538179e-17 4.704967e-35
7793.060000 4.493800e-17 4.927557e-35
7795.060000 4.222656e-17 4.003783e-35
7797.060000 3.822402e-17 5.268695e-35
7799.060000 2.867862e-17 3.755075e-35
7801.060000 3.201482e-17 2.688374e-35
7803.060000 3.665862e-17 3.486815e-35
7805.060000 5.928893e-17 3.846460e-35
7807.060000 5.419264e-17 2.854584e-35
7809.060000 4.834739e-17 3.863135e-35
7811.060000 2.966851e-17 3.991581e-35
7813.060000 2.650962e-17 2.775146e-35
7815.060000 2.630220e-17 3.293361e-35
7817.060000 3.733540e-17 4.395520e-35
7819.060000 5.755366e-17 4.194233e-35
7821.060000 6.789137e-17 4.768731e-35
7823.060000 7.053562e-17 6.114076e-35
7825.060000 5.616985e-17 3.925288e-35
7827.060000 4.678781e-17 3.616704e-35
7829.060000 3.528396e-17 3.679474e-35
7831.060000 3.360059e-17 2.812490e-35
7833.060000 3.218631e-17 2.463306e-35
7835.060000 3.027875e-17 3.342731e-35
7837.060000 4.894554e-17 3.291036e-35
7839.060000 4.770552e-17 2.728210e-35
7841.060000 4.277630e-17 4.042436e-35
7843.060000 3.077157e-17 3.920977e-35
7845.060000 2.781473e-17 2.905510e-35
7847.060000 2.547811e-17 4.015852e-35
7849.060000 3.117905e-17 4.973173e-35
7851.060000 4.805301e-17 4.251707e-35
7853.060000 6.237474e-17 5.898138e-35
7855.060000 7.345972e-17 6.801397e-35
7857.060000 5.740416e-17 4.466614e-35
7859.060000 4.747462e-17 4.946525e-35
7861.060000 4.448848e-17 5.097177e-35
7863.060000 4.012759e-17 3.576789e-35
7865.060000 3.646555e-17 3.678227e-35
7867.060000 3.063762e-17 4.547234e-35
7869.060000 4.738627e-17 4.051688e-35
7871.060000 4.936661e-17 3.811642e-35
7873.060000 4.271836e-17 4.819699e-35
7875.060000 3.556986e-17 3.712450e-35
7877.060000 3.547649e-17 3.142265e-35
7879.060000 3.752619e-17 4.323825e-35
7881.060000 3.948394e-17 4.048071e-35
7883.060000 3.760240e-17 3.088612e-35
7885.060000 3.504761e-17 4.230777e-35
7887.060000 3.627199e-17 4.371994e-35
7889.060000 4.853608e-17 3.275071e-35
7891.060000 5.941069e-17 4.534074e-35
7893.060000 4.967049e-17 4.269200e-35
7895.060000 3.987227e-17 2.679257e-35
7897.060000 3.206433e-17 3.039571e-35
7899.060000 2.541437e-17 3.090635e-35
7901.060000 2.349479e-17 2.285514e-35
7903.060000 2.173432e-17 2.567690e-35
7905.060000 1.854401e-17 3.303091e-35
7907.060000 1.957976e-17 3.128253e-35
7909.060000 2.883978e-17 3.440165e-35
7911.060000 5.376606e-17 6.155042e-35
7913.060000 6.621656e-17 6.419286e-35
7915.060000 6.528597e-17 5.812464e-35
7917.060000 5.707121e-17 7.370069e-35
7919.060000 5.761277e-17 5.421450e-35
7921.060000 5.890079e-17 4.254630e-35
7923.060000 6.069002e-17 5.334903e-35
7925.060000 5.780478e-17 4.332537e-35
7927.060000 5.563436e-17 3.167619e-35
7929.060000 5.342894e-17 4.266980e-35
7931.060000 5.381273e-17 4.439231e-35
7933.060000 4.715505e-17 3.004556e-35
7935.060000 4.102046e-17 3.775045e-35
7937.060000 3.483027e-17 3.527906e-35
7939.060000 3.549647e-17 2.454956e-35
7941.060000 3.551064e-17 2.882620e-35
7943.060000 3.315656e-17 3.421437e-35
7945.060000 2.826478e-17 2.769310e-35
7947.060000 2.872438e-17 3.054585e-35
7949.060000 3.856500e-17 4.113900e-35
7951.060000 4.171672e-17 3.194387e-35
7953.060000 4.052485e-17 3.049854e-35
7955.060000 3.500209e-17 3.619598e-35
7957.060000 3.710248e-17 3.230389e-35
7959.060000 3.618650e-17 3.020611e-35
7961.060000 3.372568e-17 4.851555e-35
7963.060000 5.073032e-17 5.895438e-35
7965.060000 5.680220e-17 4.755980e-35
7967.060000 6.219065e-17 6.791793e-35
7969.060000 3.831439e-17 4.944066e-35
7971.060000 3.447636e-17 3.265173e-35
7973.060000 3.167926e-17 3.899771e-35
7975.060000 3.584425e-17 4.125833e-35
7977.060000 3.282635e-17 3.164450e-35
7979.060000 3.062618e-17 4.159306e-35
7981.060000 3.150025e-17 4.556395e-35
7983.060000 3.379953e-17 3.111974e-35
7985.060000 3.393807e-17 3.495984e-35
7987.060000 2.833073e-17 4.104109e-35
7989.060000 2.821746e-17 4.020753e-35
7991.060000 3.832870e-17 4.467250e-35
7993.060000 7.005958e-17 7.232481e-35
7995.060000 5.798346e-17 5.451182e-35
7997.060000 4.684095e-17 4.833776e-35
7999.060000 2.993034e-17 4.698738e-35
8001.060000 3.484081e-17 3.120681e-35
8003.060000 3.410409e-17 2.543441e-35
8005.060000 3.148829e-17 3.277519e-35
8007.060000 2.436233e-17 3.016437e-35
8009.060000 2.638548e-17 2.433767e-35
8011.060000 2.960866e-17 3.637531e-35
8013.060000 4.199631e-17 4.094459e-35
8015.060000 3.905546e-17 2.943725e-35
8017.060000 3.592662e-17 3.936821e-35
8019.060000 3.104257e-17 4.095341e-35
8021.060000 3.374505e-17 3.244842e-35
8023.060000 3.843095e-17 4.163436e-35
8025.060000 5.777806e-17 5.772504e-35
8027.060000 4.982127e-17 4.163658e-35
8029.060000 4.251077e-17 4.537251e-35
8031.060000 2.927645e-17 4.292512e-35
8033.060000 2.801845e-17 2.772289e-35
8035.060000 2.947617e-17 2.665499e-35
8037.060000 3.472584e-17 3.210969e-35
8039.060000 3.626887e-17 2.616538e-35
8041.060000 3.451981e-17 2.344018e-35
8043.060000 3.034102e-17 3.111257e-35
8045.060000 2.520521e-17 2.814010e-35
8047.060000 2.403597e-17 2.336210e-35
8049.060000 2.342714e-17 3.363601e-35
8051.060000 2.365437e-17 3.429230e-35
8053.060000 2.249975e-17 2.570866e-35
8055.060000 2.122156e-17 3.586289e-35
8057.060000 2.125385e-17 3.640396e-35
8059.060000 3.402873e-17 2.817871e-35
8061.060000 4.459698e-17 3.848157e-35
8063.060000 4.470831e-17 4.365174e-35
8065.060000 3.638244e-17 2.894461e-35
8067.060000 2.931839e-17 3.280745e-35
8069.060000 1.872196e-17 3.168084e-35
8071.060000 2.451641e-17 2.320596e-35
8073.060000 2.461176e-17 2.465777e-35
8075.060000 1.574129e-17 3.002315e-35
8077.060000 2.675432e-17 2.446028e-35
8079.060000 3.127295e-17 2.361957e-35
8081.060000 3.367483e-17 3.099569e-35
8083.060000 2.807608e-17 2.558994e-35
8085.060000 2.428689e-17 2.212542e-35
8087.060000 1.967564e-17 2.994692e-35
8089.060000 2.327289e-17 2.759177e-35
8091.060000 2.908996e-17 2.225749e-35
8093.060000 3.618369e-17 3.226896e-35
8095.060000 3.592638e-17 3.164957e-35
8097.060000 2.948562e-17 2.319890e-35
8099.060000 2.346055e-17 3.171108e-35
8101.060000 3.226549e-17 3.509112e-35
8103.060000 3.129455e-17 2.526840e-35
8105.060000 3.104360e-17 3.190111e-35
8107.060000 3.497955e-17 3.336414e-35
8109.060000 3.541863e-17 2.339592e-35
8111.060000 3.533969e-17 2.630697e-35
8113.060000 3.384182e-17 2.990705e-35
8115.060000 3.170852e-17 2.276114e-35
8117.060000 3.088605e-17 2.344102e-35
8119.060000 3.100261e-17 2.971107e-35
8121.060000 2.890963e-17 2.398240e-35
8123.060000 3.007909e-17 2.223342e-35
8125.060000 3.384353e-17 2.963793e-35
8127.060000 3.321178e-17 2.539533e-35
8129.060000 3.288071e-17 2.122704e-35
8131.060000 3.253018e-17 2.914406e-35
8133.060000 4.305869e-17 2.739476e-35
8135.060000 4.337065e-17 2.110781e-35
8137.060000 4.269172e-17 2.995138e-35
8139.060000 4.051445e-17 3.021022e-35
8141.060000 3.495236e-17 2.129527e-35
8143.060000 3.063604e-17 2.797656e-35
8145.060000 4.040262e-17 3.038128e-35
8147.060000 3.989477e-17 2.169077e-35
8149.060000 3.828046e-17 2.628651e-35
8151.060000 2.995109e-17 2.865967e-35
8153.060000 2.935727e-17 2.078957e-35
8155.060000 2.967312e-17 2.276726e-35
8157.060000 3.208199e-17 2.750492e-35
8159.060000 3.371737e-17 2.149493e-35
8161.060000 3.224939e-17 2.126567e-35
8163.060000 2.677629e-17 2.680812e-35
8165.060000 2.498971e-17 2.210617e-35
8167.060000 2.323011e-17 1.967024e-35
8169.060000 2.066978e-17 2.620970e-35
8171.060000 2.283423e-17 2.384829e-35
8173.060000 2.644708e-17 1.947920e-35
8175.060000 3.116233e-17 2.754702e-35
8177.060000 3.003389e-17 2.572026e-35
8179.060000 3.278850e-17 1.922428e-35
8181.060000 3.578419e-17 2.677634e-35
8183.060000 3.433567e-17 2.772746e-35
8185.060000 3.232893e-17 1.991636e-35
8187.060000 3.126432e-17 2.585489e-35
8189.060000 3.711236e-17 2.902532e-35
8191.060000 4.110564e-17 2.131199e-35
8193.060000 4.355227e-17 2.516588e-35
8195.060000 4.368603e-17 2.927606e-35
8197.060000 4.082407e-17 2.213080e-35
8199.060000 3.865235e-17 2.347160e-35
8201.060000 3.559330e-17 2.858707e-35
8203.060000 3.803690e-17 2.340770e-35
8205.060000 3.999430e-17 2.246349e-35
8207.060000 4.281911e-17 2.981057e-35
8209.060000 3.971531e-17 2.505349e-35
8211.060000 3.721908e-17 2.146112e-35
8213.060000 3.399764e-17 2.888130e-35
8215.060000 3.393779e-17 2.610327e-35
8217.060000 3.439040e-17 2.043086e-35
8219.060000 3.498065e-17 2.853103e-35
8221.060000 3.486118e-17 2.690495e-35
8223.060000 3.412127e-17 1.936742e-35
8225.060000 3.327542e-17 2.600361e-35
8227.060000 3.032231e-17 2.650318e-35
8229.060000 2.886628e-17 1.877538e-35
8231.060000 2.826934e-17 2.336172e-35
8233.060000 3.196369e-17 2.718101e-35
8235.060000 3.303423e-17 2.068913e-35
8237.060000 3.375582e-17 2.376680e-35
8239.060000 3.437752e-17 2.945009e-35
8241.060000 3.368199e-17 2.308185e-35
8243.060000 3.342715e-17 2.369583e-35
8245.060000 3.348346e-17 3.025563e-35
8247.060000 3.763816e-17 2.503165e-35
8249.060000 3.742942e-17 2.304037e-35
8251.060000 3.463571e-17 3.064753e-35
8253.060000 3.000282e-17 2.630923e-35
8255.060000 2.812220e-17 2.175141e-35
8257.060000 2.640304e-17 2.963402e-35
8259.060000 2.189345e-17 2.622768e-35
8261.060000 1.993797e-17 2.004724e-35
8263.060000 1.807504e-17 2.839131e-35
8265.060000 2.747262e-17 2.960658e-35
8267.060000 2.881475e-17 2.133446e-35
8269.060000 3.002327e-17 2.845822e-35
8271.060000 3.072638e-17 3.145284e-35
8273.060000 2.493100e-17 2.444459e-35
8275.060000 2.191571e-17 3.070254e-35
8277.060000 2.698540e-17 4.509432e-35
8279.060000 3.214793e-17 4.106320e-35
8281.060000 3.594671e-17 4.707014e-35
8283.060000 4.085330e-17 6.408870e-35
8285.060000 4.656932e-17 5.427641e-35
8287.060000 5.129582e-17 5.416829e-35
8289.060000 5.844058e-17 7.231588e-35
8291.060000 4.069764e-17 5.387476e-35
8293.060000 3.658324e-17 4.739742e-35
8295.060000 3.654591e-17 6.390678e-35
8297.060000 5.627893e-17 6.817950e-35
8299.060000 5.612679e-17 5.392328e-35
8301.060000 5.224883e-17 7.213823e-35
8303.060000 3.984925e-17 5.157420e-35
8305.060000 4.014164e-17 3.480881e-35
