#OBJECT = ASxit
#MJD-OBS = 58844.414387
#DATE-OBS = 2019-12-27T09:56:43
#EXPTIME = 2020.000000
#AIRMASS = 1.445000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7059.060000 2.544984e-16 5.150971e-35
7061.060000 2.541924e-16 5.714763e-35
7063.060000 2.660023e-16 4.232630e-35
7065.060000 2.750075e-16 4.819700e-35
7067.060000 2.865461e-16 5.852642e-35
7069.060000 2.895111e-16 4.556816e-35
7071.060000 2.871904e-16 4.663538e-35
7073.060000 2.768642e-16 5.845187e-35
7075.060000 2.689467e-16 4.698564e-35
7077.060000 2.665431e-16 4.312607e-35
7079.060000 2.659820e-16 5.718093e-35
7081.060000 2.704348e-16 4.959277e-35
7083.060000 2.713282e-16 4.108101e-35
7085.060000 2.715656e-16 5.619892e-35
7087.060000 2.616804e-16 5.204313e-35
7089.060000 2.616296e-16 3.951699e-35
7091.060000 2.624685e-16 5.544403e-35
7093.060000 2.720662e-16 5.625638e-35
7095.060000 2.740040e-16 3.940578e-35
7097.060000 2.762109e-16 5.141800e-35
7099.060000 2.834890e-16 5.480665e-35
7101.060000 2.791835e-16 3.955271e-35
7103.060000 2.771383e-16 4.787912e-35
7105.060000 2.821279e-16 5.590355e-35
7107.060000 2.801019e-16 4.178548e-35
7109.060000 2.784751e-16 4.572923e-35
7111.060000 2.760302e-16 5.535254e-35
7113.060000 2.733847e-16 4.392369e-35
7115.060000 2.712090e-16 4.325443e-35
7117.060000 2.679329e-16 5.542398e-35
7119.060000 2.716066e-16 4.575740e-35
7121.060000 2.701370e-16 4.048365e-35
7123.060000 2.657856e-16 5.446789e-35
7125.060000 2.826567e-16 4.995108e-35
7127.060000 2.770799e-16 4.023951e-35
7129.060000 2.661652e-16 5.617297e-35
7131.060000 2.520190e-16 5.276959e-35
7133.060000 2.571360e-16 3.945645e-35
7135.060000 2.634379e-16 5.502553e-35
7137.060000 2.712920e-16 5.497518e-35
7139.060000 2.694849e-16 3.904760e-35
7141.060000 2.688228e-16 5.000040e-35
7143.060000 2.763988e-16 5.720686e-35
7145.060000 2.734488e-16 4.140673e-35
7147.060000 2.724904e-16 4.824619e-35
7149.060000 2.765764e-16 5.588876e-35
7151.060000 2.776617e-16 4.176358e-35
7153.060000 2.756547e-16 4.387659e-35
7155.060000 2.674756e-16 5.429844e-35
7157.060000 2.700332e-16 4.374373e-35
7159.060000 2.685776e-16 4.145265e-35
7161.060000 2.634349e-16 5.427587e-35
7163.060000 2.504001e-16 4.612148e-35
7165.060000 2.489394e-16 3.950155e-35
7167.060000 2.507392e-16 5.435013e-35
7169.060000 2.609435e-16 4.930691e-35
7171.060000 2.575598e-16 3.822936e-35
7173.060000 2.519864e-16 5.316788e-35
7175.060000 2.553525e-16 5.196139e-35
7177.060000 2.561022e-16 3.759029e-35
7179.060000 2.557273e-16 5.068254e-35
7181.060000 2.353853e-16 5.282761e-35
7183.060000 2.413322e-16 3.780081e-35
7185.060000 2.471817e-16 4.691891e-35
7187.060000 2.591018e-16 5.258498e-35
7189.060000 2.430583e-16 3.825446e-35
7191.060000 2.407713e-16 4.298504e-35
7193.060000 2.678865e-16 5.235959e-35
7195.060000 2.676141e-16 3.967601e-35
7197.060000 2.631050e-16 4.021724e-35
7199.060000 2.504045e-16 5.179005e-35
7201.060000 2.486537e-16 4.205075e-35
7203.060000 2.478540e-16 3.832129e-35
7205.060000 2.471533e-16 5.094512e-35
7207.060000 2.583139e-16 4.537930e-35
7209.060000 2.637879e-16 3.769231e-35
7211.060000 2.693882e-16 5.275711e-35
7213.060000 2.579083e-16 4.874280e-35
7215.060000 2.585828e-16 3.687392e-35
7217.060000 2.603086e-16 5.178644e-35
7219.060000 2.646912e-16 5.273501e-35
7221.060000 2.598464e-16 3.757677e-35
7223.060000 2.543730e-16 4.947592e-35
7225.060000 2.376845e-16 5.290256e-35
7227.060000 2.409100e-16 3.879490e-35
7229.060000 2.424500e-16 4.694628e-35
7231.060000 2.391764e-16 5.628906e-35
7233.060000 2.450993e-16 4.642945e-35
7235.060000 2.538801e-16 5.245683e-35
7237.060000 2.759726e-16 7.936495e-35
7239.060000 2.969670e-16 7.715387e-35
7241.060000 3.020005e-16 7.779198e-35
7243.060000 2.967727e-16 1.083611e-34
7245.060000 2.857683e-16 8.565475e-35
7247.060000 2.809712e-16 7.256851e-35
7249.060000 2.766721e-16 8.552587e-35
7251.060000 2.704379e-16 6.424006e-35
7253.060000 2.720779e-16 4.990823e-35
7255.060000 2.753997e-16 6.621649e-35
7257.060000 2.897500e-16 5.935946e-35
7259.060000 2.849276e-16 4.236381e-35
7261.060000 2.793151e-16 5.611797e-35
7263.060000 2.797792e-16 5.656475e-35
7265.060000 2.611724e-16 4.072562e-35
7267.060000 2.473452e-16 5.226359e-35
7269.060000 2.533140e-16 6.357246e-35
7271.060000 2.706875e-16 5.533680e-35
7273.060000 2.803407e-16 6.816972e-35
7275.060000 2.781475e-16 1.012841e-34
7277.060000 2.687344e-16 8.023811e-35
7279.060000 2.597151e-16 8.363387e-35
7281.060000 2.435565e-16 9.219072e-35
7283.060000 2.763866e-16 6.679814e-35
7285.060000 2.861576e-16 6.138731e-35
7287.060000 2.863884e-16 7.530510e-35
7289.060000 2.607652e-16 5.639693e-35
7291.060000 2.516348e-16 4.694882e-35
7293.060000 2.444776e-16 6.181838e-35
7295.060000 2.506277e-16 5.713366e-35
7297.060000 2.544351e-16 4.481050e-35
7299.060000 2.584078e-16 6.406878e-35
7301.060000 2.451432e-16 6.509365e-35
7303.060000 2.473460e-16 4.757709e-35
7305.060000 2.498881e-16 6.462406e-35
7307.060000 2.547268e-16 6.816418e-35
7309.060000 2.537205e-16 4.989622e-35
7311.060000 2.551291e-16 6.237837e-35
7313.060000 2.702804e-16 8.192429e-35
7315.060000 2.775678e-16 6.838402e-35
7317.060000 2.771025e-16 7.843367e-35
7319.060000 2.592269e-16 8.783503e-35
7321.060000 2.548152e-16 5.741039e-35
7323.060000 2.538975e-16 5.567250e-35
7325.060000 2.559618e-16 6.609110e-35
7327.060000 2.504970e-16 5.812796e-35
7329.060000 2.495366e-16 5.328110e-35
7331.060000 2.503943e-16 7.350201e-35
7333.060000 2.556427e-16 6.570778e-35
7335.060000 2.639248e-16 5.568456e-35
7337.060000 2.750293e-16 8.230971e-35
7339.060000 3.165966e-16 9.589231e-35
7341.060000 3.107643e-16 7.354755e-35
7343.060000 3.009016e-16 1.051636e-34
7345.060000 2.667942e-16 8.727062e-35
7347.060000 2.571678e-16 5.510241e-35
7349.060000 2.494943e-16 6.477511e-35
7351.060000 2.547874e-16 6.541071e-35
7353.060000 2.658242e-16 4.820642e-35
7355.060000 2.745374e-16 5.808342e-35
7357.060000 2.845399e-16 7.316019e-35
7359.060000 2.753092e-16 5.670018e-35
7361.060000 2.682926e-16 6.154088e-35
7363.060000 2.584981e-16 7.561858e-35
7365.060000 2.736638e-16 6.511570e-35
7367.060000 2.850334e-16 6.504782e-35
7369.060000 3.008487e-16 9.487295e-35
7371.060000 2.718664e-16 7.669617e-35
7373.060000 2.661232e-16 6.444940e-35
7375.060000 2.670422e-16 7.595674e-35
7377.060000 2.828762e-16 5.820481e-35
7379.060000 2.779547e-16 4.504396e-35
7381.060000 2.688098e-16 6.020496e-35
7383.060000 2.698040e-16 5.759475e-35
7385.060000 2.690328e-16 4.252808e-35
7387.060000 2.675477e-16 5.856823e-35
7389.060000 2.476918e-16 6.325277e-35
7391.060000 2.547939e-16 4.737505e-35
7393.060000 2.604093e-16 6.158054e-35
7395.060000 2.621848e-16 6.930609e-35
7397.060000 2.666510e-16 5.259367e-35
7399.060000 2.706302e-16 6.153132e-35
7401.060000 2.775360e-16 7.969438e-35
7403.060000 2.704699e-16 5.997310e-35
7405.060000 2.664899e-16 6.137466e-35
7407.060000 2.631829e-16 6.733602e-35
7409.060000 2.591708e-16 4.864629e-35
7411.060000 2.583441e-16 4.459080e-35
7413.060000 2.590513e-16 5.666266e-35
7415.060000 2.535603e-16 4.816924e-35
7417.060000 2.510698e-16 4.052882e-35
7419.060000 2.486441e-16 5.548662e-35
7421.060000 2.336476e-16 5.059869e-35
7423.060000 2.332036e-16 3.937714e-35
7425.060000 2.342980e-16 5.618466e-35
7427.060000 2.320544e-16 5.746183e-35
7429.060000 2.345230e-16 4.225192e-35
7431.060000 2.375188e-16 5.753333e-35
7433.060000 2.492203e-16 6.261926e-35
7435.060000 2.618053e-16 4.614856e-35
7437.060000 2.705314e-16 5.726390e-35
7439.060000 2.710137e-16 6.698719e-35
7441.060000 2.636861e-16 4.787286e-35
7443.060000 2.568099e-16 5.240808e-35
7445.060000 2.440377e-16 5.857201e-35
7447.060000 2.506733e-16 4.386559e-35
7449.060000 2.531288e-16 4.360942e-35
7451.060000 2.532169e-16 5.583487e-35
7453.060000 2.403140e-16 4.666030e-35
7455.060000 2.329306e-16 4.217215e-35
7457.060000 2.246705e-16 5.757315e-35
7459.060000 2.172734e-16 5.227301e-35
7461.060000 2.240942e-16 4.367652e-35
7463.060000 2.355832e-16 6.363354e-35
7465.060000 2.484975e-16 6.235888e-35
7467.060000 2.501650e-16 4.819562e-35
7469.060000 2.510738e-16 6.958132e-35
7471.060000 2.468202e-16 7.454806e-35
7473.060000 2.481762e-16 5.339348e-35
7475.060000 2.501554e-16 6.963379e-35
7477.060000 2.597026e-16 7.509953e-35
7479.060000 2.616096e-16 5.479897e-35
7481.060000 2.611071e-16 6.512415e-35
7483.060000 2.517501e-16 7.729659e-35
7485.060000 2.512221e-16 5.569337e-35
7487.060000 2.497661e-16 5.857504e-35
7489.060000 2.455165e-16 6.517159e-35
7491.060000 2.539449e-16 5.011769e-35
7493.060000 2.564318e-16 4.802264e-35
7495.060000 2.559204e-16 6.237988e-35
7497.060000 2.471197e-16 5.169624e-35
7499.060000 2.464206e-16 4.462649e-35
7501.060000 2.484175e-16 6.006590e-35
7503.060000 2.514995e-16 5.270865e-35
7505.060000 2.491108e-16 4.125939e-35
7507.060000 2.455147e-16 5.695171e-35
7509.060000 2.440196e-16 5.497395e-35
7511.060000 2.455512e-16 4.091568e-35
7513.060000 2.470390e-16 5.673537e-35
7515.060000 2.450300e-16 6.165236e-35
7517.060000 2.406349e-16 4.760153e-35
7519.060000 2.403277e-16 6.245653e-35
7521.060000 2.650258e-16 8.432280e-35
7523.060000 2.751468e-16 6.908719e-35
7525.060000 2.818022e-16 8.127451e-35
7527.060000 2.865470e-16 9.304255e-35
7529.060000 2.857735e-16 6.338923e-35
7531.060000 2.821208e-16 6.317249e-35
7533.060000 2.719641e-16 7.078034e-35
7535.060000 2.660465e-16 5.194606e-35
7537.060000 2.633337e-16 4.733007e-35
7539.060000 2.610378e-16 6.039131e-35
7541.060000 2.608827e-16 5.162724e-35
7543.060000 2.512692e-16 4.289725e-35
7545.060000 2.361162e-16 5.800723e-35
7547.060000 2.275488e-16 5.240765e-35
7549.060000 2.321124e-16 4.069491e-35
7551.060000 2.383774e-16 5.837385e-35
7553.060000 2.407714e-16 6.039332e-35
7555.060000 2.449949e-16 4.445748e-35
7557.060000 2.481183e-16 6.040141e-35
7559.060000 2.384656e-16 6.469081e-35
7561.060000 2.286468e-16 4.504772e-35
7563.060000 2.229080e-16 5.399621e-35
7565.060000 2.286403e-16 6.180544e-35
7567.060000 2.432916e-16 5.038589e-35
7569.060000 2.534771e-16 5.728258e-35
7571.060000 2.648480e-16 7.966101e-35
7573.060000 2.514423e-16 6.172399e-35
7575.060000 2.469208e-16 6.026524e-35
7577.060000 2.475884e-16 6.866977e-35
7579.060000 2.465125e-16 5.046886e-35
7581.060000 2.450497e-16 4.463616e-35
7583.060000 2.427339e-16 5.980302e-35
7585.060000 2.350876e-16 5.350119e-35
7587.060000 2.255393e-16 4.279575e-35
7589.060000 2.134604e-16 5.800321e-35
7591.060000 2.039444e-16 4.942025e-35
7593.060000 1.824811e-16 3.585033e-35
7595.060000 1.594806e-16 4.817004e-35
7597.060000 1.288389e-16 4.750731e-35
7599.060000 1.082598e-16 3.210468e-35
7601.060000 8.959307e-17 3.986504e-35
7603.060000 6.875014e-17 3.714970e-35
7605.060000 7.095831e-17 2.484247e-35
7607.060000 7.192464e-17 2.820633e-35
7609.060000 6.993064e-17 3.199945e-35
7611.060000 8.152747e-17 2.612939e-35
7613.060000 9.385788e-17 2.851934e-35
7615.060000 1.182414e-16 4.034251e-35
7617.060000 1.491972e-16 3.590629e-35
7619.060000 1.598041e-16 3.477009e-35
7621.060000 1.620828e-16 4.664135e-35
7623.060000 1.440756e-16 3.837657e-35
7625.060000 1.381268e-16 3.322243e-35
7627.060000 1.341239e-16 4.624501e-35
7629.060000 1.416845e-16 4.306754e-35
7631.060000 1.405957e-16 3.283263e-35
7633.060000 1.381457e-16 4.368952e-35
7635.060000 1.365998e-16 3.880186e-35
7637.060000 1.377237e-16 2.788164e-35
7639.060000 1.393993e-16 3.737542e-35
7641.060000 1.516231e-16 4.001097e-35
7643.060000 1.555699e-16 2.954223e-35
7645.060000 1.586588e-16 3.755316e-35
7647.060000 1.602467e-16 4.350239e-35
7649.060000 1.670273e-16 3.382269e-35
7651.060000 1.710926e-16 3.911982e-35
7653.060000 1.727673e-16 4.951800e-35
7655.060000 1.682243e-16 3.862616e-35
7657.060000 1.683513e-16 3.972589e-35
7659.060000 1.740225e-16 5.181712e-35
7661.060000 1.969960e-16 4.580407e-35
7663.060000 2.017935e-16 4.235395e-35
7665.060000 1.988489e-16 5.639321e-35
7667.060000 1.964314e-16 4.630666e-35
7669.060000 1.933818e-16 3.809633e-35
7671.060000 1.892837e-16 5.143074e-35
7673.060000 1.882217e-16 4.723683e-35
7675.060000 1.877157e-16 3.600717e-35
7677.060000 1.872242e-16 5.079126e-35
7679.060000 1.936814e-16 5.230671e-35
7681.060000 1.955773e-16 3.742386e-35
7683.060000 1.982731e-16 4.966638e-35
7685.060000 2.127160e-16 5.689720e-35
7687.060000 2.227350e-16 4.206360e-35
7689.060000 2.317918e-16 5.144004e-35
7691.060000 2.471397e-16 6.015178e-35
7693.060000 2.418962e-16 4.583194e-35
7695.060000 2.384790e-16 5.045359e-35
7697.060000 2.351804e-16 6.235374e-35
7699.060000 2.241891e-16 4.962336e-35
7701.060000 2.136168e-16 4.899717e-35
7703.060000 1.960152e-16 6.377600e-35
7705.060000 1.861639e-16 5.632376e-35
7707.060000 1.972368e-16 5.361501e-35
7709.060000 2.222972e-16 8.732419e-35
7711.060000 2.562224e-16 1.059922e-34
7713.060000 2.672246e-16 9.214340e-35
7715.060000 2.762729e-16 1.445436e-34
7717.060000 2.756049e-16 1.368892e-34
7719.060000 2.652866e-16 9.327747e-35
7721.060000 2.541509e-16 1.150204e-34
7723.060000 2.401062e-16 9.568895e-35
7725.060000 2.499392e-16 6.399002e-35
7727.060000 2.573910e-16 7.843350e-35
7729.060000 2.539287e-16 7.834211e-35
7731.060000 2.440807e-16 5.332221e-35
7733.060000 2.368110e-16 6.063228e-35
7735.060000 2.294738e-16 6.976314e-35
7737.060000 2.288018e-16 5.387113e-35
7739.060000 2.255384e-16 5.713746e-35
7741.060000 2.157277e-16 7.325568e-35
7743.060000 2.210250e-16 6.518033e-35
7745.060000 2.370044e-16 6.617517e-35
7747.060000 2.701493e-16 1.101322e-34
7749.060000 2.876940e-16 1.228928e-34
7751.060000 2.945169e-16 1.063248e-34
7753.060000 3.002759e-16 1.471969e-34
7755.060000 2.655949e-16 1.081454e-34
7757.060000 2.593387e-16 8.006329e-35
7759.060000 2.559101e-16 1.027266e-34
7761.060000 2.530696e-16 9.450890e-35
7763.060000 2.564701e-16 6.409995e-35
7765.060000 2.597948e-16 8.084690e-35
7767.060000 2.603552e-16 7.545836e-35
7769.060000 2.713575e-16 5.416851e-35
7771.060000 2.778871e-16 6.739965e-35
7773.060000 2.677021e-16 7.886440e-35
7775.060000 2.631450e-16 5.987477e-35
7777.060000 2.559610e-16 6.808375e-35
7779.060000 2.353473e-16 8.283722e-35
7781.060000 2.262446e-16 6.333490e-35
7783.060000 2.234889e-16 6.390251e-35
7785.060000 2.256241e-16 7.816786e-35
7787.060000 2.227735e-16 6.619163e-35
7789.060000 2.351203e-16 6.376255e-35
7791.060000 2.620063e-16 1.012782e-34
7793.060000 2.830270e-16 1.066903e-34
7795.060000 2.709653e-16 8.698588e-35
7797.060000 2.476036e-16 1.154678e-34
7799.060000 2.350626e-16 8.399621e-35
7801.060000 2.352690e-16 5.964850e-35
7803.060000 2.365903e-16 7.624942e-35
7805.060000 2.574707e-16 8.177041e-35
7807.060000 2.500905e-16 6.092178e-35
7809.060000 2.428263e-16 8.265828e-35
7811.060000 2.311372e-16 8.703718e-35
7813.060000 2.312923e-16 6.151680e-35
7815.060000 2.371843e-16 7.356209e-35
7817.060000 2.720364e-16 9.843235e-35
7819.060000 2.844452e-16 9.159186e-35
7821.060000 2.868332e-16 1.037859e-34
7823.060000 2.737932e-16 1.329923e-34
7825.060000 2.579362e-16 8.510554e-35
7827.060000 2.497653e-16 7.833208e-35
7829.060000 2.426171e-16 7.928145e-35
7831.060000 2.384983e-16 6.024440e-35
7833.060000 2.329385e-16 5.259408e-35
7835.060000 2.244149e-16 7.067215e-35
7837.060000 2.347551e-16 6.906529e-35
7839.060000 2.419477e-16 5.752570e-35
7841.060000 2.499875e-16 8.587090e-35
7843.060000 2.334436e-16 8.412026e-35
7845.060000 2.297330e-16 6.330636e-35
7847.060000 2.272272e-16 8.888055e-35
7849.060000 2.470698e-16 1.136000e-34
7851.060000 2.782318e-16 9.732909e-35
7853.060000 3.018265e-16 1.351307e-34
7855.060000 2.958794e-16 1.566379e-34
7857.060000 2.811618e-16 1.040166e-34
7859.060000 2.708958e-16 1.157616e-34
7861.060000 2.623734e-16 1.190676e-34
7863.060000 2.427625e-16 8.340917e-35
7865.060000 2.425901e-16 8.604845e-35
7867.060000 2.686998e-16 1.103084e-34
7869.060000 2.609791e-16 9.517665e-35
7871.060000 2.524232e-16 8.940307e-35
7873.060000 2.382755e-16 1.135635e-34
7875.060000 2.495231e-16 8.782315e-35
7877.060000 2.580240e-16 7.405648e-35
7879.060000 2.685748e-16 1.008117e-34
7881.060000 2.357266e-16 9.055440e-35
7883.060000 2.348486e-16 6.956677e-35
7885.060000 2.376535e-16 9.642297e-35
7887.060000 2.651835e-16 1.006164e-34
7889.060000 2.594795e-16 7.403205e-35
7891.060000 2.529798e-16 1.010701e-34
7893.060000 2.399050e-16 9.469826e-35
7895.060000 2.412500e-16 6.057762e-35
7897.060000 2.413037e-16 6.969141e-35
7899.060000 2.349240e-16 7.044501e-35
7901.060000 2.045233e-16 5.115156e-35
7903.060000 1.858551e-16 5.723143e-35
7905.060000 1.739752e-16 7.473753e-35
7907.060000 1.956573e-16 7.448212e-35
7909.060000 2.226669e-16 8.240219e-35
7911.060000 2.757335e-16 1.482893e-34
7913.060000 3.146759e-16 1.550995e-34
7915.060000 3.168137e-16 1.405152e-34
7917.060000 3.012547e-16 1.785312e-34
7919.060000 2.867405e-16 1.311970e-34
7921.060000 2.772332e-16 1.024436e-34
7923.060000 2.664108e-16 1.265526e-34
7925.060000 2.431268e-16 1.005440e-34
7927.060000 2.580049e-16 7.343085e-35
7929.060000 2.764019e-16 9.878192e-35
7931.060000 2.835519e-16 1.030109e-34
7933.060000 2.732368e-16 7.040685e-35
7935.060000 2.634366e-16 8.917766e-35
7937.060000 2.503272e-16 8.259190e-35
7939.060000 2.406569e-16 5.667980e-35
7941.060000 2.329787e-16 6.614199e-35
7943.060000 2.239606e-16 7.892600e-35
7945.060000 2.185173e-16 6.474252e-35
7947.060000 2.175414e-16 7.151293e-35
7949.060000 2.231408e-16 9.530262e-35
7951.060000 2.315541e-16 7.445344e-35
7953.060000 2.268153e-16 7.120600e-35
7955.060000 2.082137e-16 8.515902e-35
7957.060000 2.154635e-16 7.516234e-35
7959.060000 2.352027e-16 7.112032e-35
7961.060000 2.678661e-16 1.170239e-34
7963.060000 3.151258e-16 1.422157e-34
7965.060000 3.084210e-16 1.148255e-34
7967.060000 2.918189e-16 1.642093e-34
7969.060000 2.541218e-16 1.209600e-34
7971.060000 2.580912e-16 7.985823e-35
7973.060000 2.637933e-16 9.531790e-35
7975.060000 2.700234e-16 9.741036e-35
7977.060000 2.802990e-16 7.538669e-35
7979.060000 2.822095e-16 9.949883e-35
7981.060000 2.303667e-16 1.090917e-34
7983.060000 2.180828e-16 7.380443e-35
7985.060000 2.188446e-16 8.264747e-35
7987.060000 2.560065e-16 9.833379e-35
7989.060000 2.929113e-16 9.825201e-35
7991.060000 3.137997e-16 1.090239e-34
7993.060000 3.313893e-16 1.734139e-34
7995.060000 2.798923e-16 1.320455e-34
7997.060000 2.669782e-16 1.174049e-34
7999.060000 2.709888e-16 1.160391e-34
8001.060000 2.640591e-16 7.515870e-35
8003.060000 2.554483e-16 6.111889e-35
8005.060000 2.435602e-16 7.855864e-35
8007.060000 2.300662e-16 7.294091e-35
8009.060000 2.442032e-16 5.930044e-35
8011.060000 2.627764e-16 8.941359e-35
8013.060000 2.617303e-16 1.000194e-34
8015.060000 2.548789e-16 7.260161e-35
8017.060000 2.482058e-16 9.784958e-35
8019.060000 2.412572e-16 1.009231e-34
8021.060000 2.527254e-16 7.997938e-35
8023.060000 2.653669e-16 1.026394e-34
8025.060000 2.978997e-16 1.427873e-34
8027.060000 2.775579e-16 1.044776e-34
8029.060000 2.568766e-16 1.142465e-34
8031.060000 2.149492e-16 1.066245e-34
8033.060000 2.326553e-16 6.733721e-35
8035.060000 2.410867e-16 6.427164e-35
8037.060000 2.464686e-16 7.569990e-35
8039.060000 2.491118e-16 6.082786e-35
8041.060000 2.433491e-16 5.467111e-35
8043.060000 2.307602e-16 7.375377e-35
8045.060000 2.266534e-16 6.623996e-35
8047.060000 2.307494e-16 5.558567e-35
8049.060000 2.375776e-16 8.165274e-35
8051.060000 2.583688e-16 8.598609e-35
8053.060000 2.517095e-16 6.454341e-35
8055.060000 2.429900e-16 9.015959e-35
8057.060000 2.394600e-16 9.087419e-35
8059.060000 2.588705e-16 6.902044e-35
8061.060000 2.719349e-16 9.329973e-35
8063.060000 2.388150e-16 1.050802e-34
8065.060000 2.389137e-16 6.990983e-35
8067.060000 2.397893e-16 7.946498e-35
8069.060000 2.443156e-16 8.071343e-35
8071.060000 2.507091e-16 5.793645e-35
8073.060000 2.526055e-16 6.124970e-35
8075.060000 2.490769e-16 7.415193e-35
8077.060000 2.401576e-16 5.840483e-35
8079.060000 2.358337e-16 5.613483e-35
8081.060000 2.322816e-16 7.312692e-35
8083.060000 2.421338e-16 6.222451e-35
8085.060000 2.442505e-16 5.422348e-35
8087.060000 2.443612e-16 7.487205e-35
8089.060000 2.424736e-16 6.845349e-35
8091.060000 2.425222e-16 5.469405e-35
8093.060000 2.428689e-16 7.811765e-35
8095.060000 2.213700e-16 7.744536e-35
8097.060000 2.233796e-16 5.746135e-35
8099.060000 2.263428e-16 7.944935e-35
8101.060000 2.329799e-16 8.657732e-35
8103.060000 2.396883e-16 6.206671e-35
8105.060000 2.432459e-16 7.814159e-35
8107.060000 2.311940e-16 7.950457e-35
8109.060000 2.335145e-16 5.529637e-35
8111.060000 2.347382e-16 6.212474e-35
8113.060000 2.344258e-16 7.398709e-35
8115.060000 2.262794e-16 5.558756e-35
8117.060000 2.218370e-16 5.700695e-35
8119.060000 2.183243e-16 7.088914e-35
8121.060000 2.270770e-16 5.769738e-35
8123.060000 2.274210e-16 5.346831e-35
8125.060000 2.229308e-16 7.093349e-35
8127.060000 2.027540e-16 5.978613e-35
8129.060000 2.101242e-16 5.042484e-35
8131.060000 2.272920e-16 7.086464e-35
8133.060000 2.117243e-16 6.583332e-35
8135.060000 2.068574e-16 5.089747e-35
8137.060000 2.026371e-16 7.256480e-35
8139.060000 2.326220e-16 7.492046e-35
8141.060000 2.288872e-16 5.304445e-35
8143.060000 2.256050e-16 6.993982e-35
8145.060000 2.295965e-16 7.538066e-35
8147.060000 2.354435e-16 5.437605e-35
8149.060000 2.374206e-16 6.622486e-35
8151.060000 2.245773e-16 7.298010e-35
8153.060000 2.237398e-16 5.355175e-35
8155.060000 2.239057e-16 5.871864e-35
8157.060000 2.262018e-16 6.892350e-35
8159.060000 2.233772e-16 5.384038e-35
8161.060000 2.249041e-16 5.345573e-35
8163.060000 2.316647e-16 6.917458e-35
8165.060000 2.251008e-16 5.748665e-35
8167.060000 2.193015e-16 5.117481e-35
8169.060000 2.111725e-16 6.818822e-35
8171.060000 1.985518e-16 5.952426e-35
8173.060000 1.961751e-16 4.829580e-35
8175.060000 1.952993e-16 6.751177e-35
8177.060000 2.168763e-16 6.511020e-35
8179.060000 2.108120e-16 4.845606e-35
8181.060000 2.029245e-16 6.714973e-35
8183.060000 1.972538e-16 6.941270e-35
8185.060000 2.077783e-16 5.019321e-35
8187.060000 2.148267e-16 6.540692e-35
8189.060000 1.994355e-16 7.027668e-35
8191.060000 1.962052e-16 5.145832e-35
8193.060000 1.964391e-16 6.073481e-35
8195.060000 2.081693e-16 7.171169e-35
8197.060000 2.205472e-16 5.514182e-35
8199.060000 2.252799e-16 5.879812e-35
8201.060000 2.226869e-16 7.336761e-35
8203.060000 2.236843e-16 5.873235e-35
8205.060000 2.233499e-16 5.609824e-35
8207.060000 2.218264e-16 7.339406e-35
8209.060000 2.381740e-16 6.273604e-35
8211.060000 2.343247e-16 5.361474e-35
8213.060000 2.220387e-16 7.147147e-35
8215.060000 2.030306e-16 6.408351e-35
8217.060000 1.989868e-16 5.006976e-35
8219.060000 1.964277e-16 6.972522e-35
8221.060000 1.995080e-16 6.757482e-35
8223.060000 1.960954e-16 4.876827e-35
8225.060000 1.927579e-16 6.564499e-35
8227.060000 1.940795e-16 6.918424e-35
8229.060000 1.859708e-16 4.911556e-35
8231.060000 1.809048e-16 6.116080e-35
8233.060000 1.877400e-16 6.955066e-35
8235.060000 1.896994e-16 5.156008e-35
8237.060000 1.934501e-16 5.872730e-35
8239.060000 2.054729e-16 7.131259e-35
8241.060000 2.065945e-16 5.648062e-35
8243.060000 2.089891e-16 5.803722e-35
8245.060000 2.147707e-16 7.371221e-35
8247.060000 2.186567e-16 6.059659e-35
8249.060000 2.209885e-16 5.599742e-35
8251.060000 2.236841e-16 7.592361e-35
8253.060000 2.326837e-16 6.499935e-35
8255.060000 2.313199e-16 5.380420e-35
8257.060000 2.268941e-16 7.353847e-35
8259.060000 2.076008e-16 6.790891e-35
8261.060000 2.099037e-16 5.199734e-35
8263.060000 2.143327e-16 7.378377e-35
8265.060000 2.200646e-16 7.370084e-35
8267.060000 2.086786e-16 5.295111e-35
8269.060000 1.972819e-16 7.047721e-35
8271.060000 1.781083e-16 7.784357e-35
8273.060000 1.694377e-16 6.215646e-35
8275.060000 1.717036e-16 7.876345e-35
8277.060000 2.218003e-16 1.146468e-34
8279.060000 2.280192e-16 1.045515e-34
8281.060000 2.257335e-16 1.197985e-34
8283.060000 2.054369e-16 1.619551e-34
8285.060000 2.137701e-16 1.349827e-34
8287.060000 2.195277e-16 1.343997e-34
8289.060000 2.269937e-16 1.786620e-34
8291.060000 2.211488e-16 1.384577e-34
8293.060000 2.299942e-16 1.220833e-34
8295.060000 2.491357e-16 1.644165e-34
8297.060000 2.734819e-16 1.700278e-34
8299.060000 2.667850e-16 1.342822e-34
8301.060000 2.529188e-16 1.792280e-34
8303.060000 2.267397e-16 1.298913e-34
8305.060000 2.339898e-16 8.773085e-35
8307.060000 2.429315e-16 1.067569e-34
8309.060000 2.406374e-16 1.089599e-34
8311.060000 2.262389e-16 7.696949e-35
8313.060000 2.124640e-16 9.806223e-35
8315.060000 1.894422e-16 9.553457e-35
