#OBJECT = ATLAS19cbq
#MJD-OBS = 58518.552361
#DATE-OBS = 2019-02-04T13:15:24
#EXPTIME = 2120.000000
#AIRMASS = 1.150000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6995.060000 5.170765e-17 2.671584e-18
6997.060000 5.319154e-17 3.649967e-18
6999.060000 4.987625e-17 3.198564e-18
7001.060000 4.993704e-17 2.598946e-18
7003.060000 5.068278e-17 3.642953e-18
7005.060000 4.837903e-17 3.476054e-18
7007.060000 5.139151e-17 2.615525e-18
7009.060000 5.481090e-17 3.670095e-18
7011.060000 5.770075e-17 3.761707e-18
7013.060000 5.471144e-17 2.647353e-18
7015.060000 5.193423e-17 3.389192e-18
7017.060000 4.822165e-17 3.595924e-18
7019.060000 4.827998e-17 2.596418e-18
7021.060000 4.874107e-17 3.047592e-18
7023.060000 5.101835e-17 3.562074e-18
7025.060000 5.214045e-17 2.736258e-18
7027.060000 5.137433e-17 2.912515e-18
7029.060000 4.708101e-17 3.567812e-18
7031.060000 4.904156e-17 2.874154e-18
7033.060000 4.973740e-17 2.748434e-18
7035.060000 4.993853e-17 3.606981e-18
7037.060000 5.575017e-17 3.147507e-18
7039.060000 5.633995e-17 2.713018e-18
7041.060000 5.534254e-17 3.703702e-18
7043.060000 5.016820e-17 3.318956e-18
7045.060000 4.845341e-17 2.608733e-18
7047.060000 4.696738e-17 3.669287e-18
7049.060000 4.830382e-17 3.596525e-18
7051.060000 4.998100e-17 2.610261e-18
7053.060000 5.152762e-17 3.532363e-18
7055.060000 5.052923e-17 3.617180e-18
7057.060000 5.058264e-17 2.581377e-18
7059.060000 5.069828e-17 3.222571e-18
7061.060000 5.130234e-17 3.594124e-18
7063.060000 5.161667e-17 2.661165e-18
7065.060000 5.178166e-17 3.026952e-18
7067.060000 5.175422e-17 3.603286e-18
7069.060000 4.989263e-17 2.754502e-18
7071.060000 4.877136e-17 2.812717e-18
7073.060000 4.762181e-17 3.544479e-18
7075.060000 4.948960e-17 2.901539e-18
7077.060000 4.897520e-17 2.664759e-18
7079.060000 4.683576e-17 3.521251e-18
7081.060000 4.781266e-17 3.081402e-18
7083.060000 4.819388e-17 2.568710e-18
7085.060000 4.853266e-17 3.565975e-18
7087.060000 4.741667e-17 3.294209e-18
7089.060000 4.782052e-17 2.515699e-18
7091.060000 4.839124e-17 3.557229e-18
7093.060000 4.932999e-17 3.526670e-18
7095.060000 4.856970e-17 2.491930e-18
7097.060000 4.814198e-17 3.274453e-18
7099.060000 5.148291e-17 3.534740e-18
7101.060000 5.250752e-17 2.559258e-18
7103.060000 5.310795e-17 3.100692e-18
7105.060000 5.263398e-17 3.544501e-18
7107.060000 5.398426e-17 2.672353e-18
7109.060000 5.448825e-17 2.931984e-18
7111.060000 5.390166e-17 3.575233e-18
7113.060000 5.290857e-17 2.793844e-18
7115.060000 5.246205e-17 2.747838e-18
7117.060000 5.219619e-17 3.535184e-18
7119.060000 4.711461e-17 2.885867e-18
7121.060000 4.482577e-17 2.550116e-18
7123.060000 4.272996e-17 3.423499e-18
7125.060000 4.585410e-17 3.083346e-18
7127.060000 4.761191e-17 2.495070e-18
7129.060000 4.948408e-17 3.515252e-18
7131.060000 4.766739e-17 3.330163e-18
7133.060000 4.696703e-17 2.472386e-18
7135.060000 4.636128e-17 3.421477e-18
7137.060000 4.789388e-17 3.487836e-18
7139.060000 4.701414e-17 2.490141e-18
7141.060000 4.658600e-17 3.198146e-18
7143.060000 4.923611e-17 3.573466e-18
7145.060000 5.111268e-17 2.626210e-18
7147.060000 5.229362e-17 3.077180e-18
7149.060000 5.263876e-17 3.586040e-18
7151.060000 4.828100e-17 2.666237e-18
7153.060000 4.645114e-17 2.800220e-18
7155.060000 4.664942e-17 3.490864e-18
7157.060000 4.768884e-17 2.811374e-18
7159.060000 4.794385e-17 2.665506e-18
7161.060000 4.780580e-17 3.500303e-18
7163.060000 4.898456e-17 2.991699e-18
7165.060000 4.840697e-17 2.554118e-18
7167.060000 4.704869e-17 3.480251e-18
7169.060000 4.982664e-17 3.208923e-18
7171.060000 5.069760e-17 2.503245e-18
7173.060000 5.143818e-17 3.515004e-18
7175.060000 5.114243e-17 3.430499e-18
7177.060000 4.844813e-17 2.460295e-18
7179.060000 4.580293e-17 3.290843e-18
7181.060000 4.402209e-17 3.431615e-18
7183.060000 4.623155e-17 2.471447e-18
7185.060000 4.803466e-17 3.078219e-18
7187.060000 4.968325e-17 3.478589e-18
7189.060000 4.779585e-17 2.540416e-18
7191.060000 4.719658e-17 2.857433e-18
7193.060000 4.895547e-17 3.472057e-18
7195.060000 5.065977e-17 2.689092e-18
7197.060000 5.119985e-17 2.731049e-18
7199.060000 5.086968e-17 3.477758e-18
7201.060000 4.882674e-17 2.825554e-18
7203.060000 4.695852e-17 2.571719e-18
7205.060000 4.422065e-17 3.399774e-18
7207.060000 4.501202e-17 2.963708e-18
7209.060000 4.604388e-17 2.453477e-18
7211.060000 4.741665e-17 3.412531e-18
7213.060000 4.485902e-17 3.166901e-18
7215.060000 4.456472e-17 2.399947e-18
7217.060000 4.444317e-17 3.378105e-18
7219.060000 4.555148e-17 3.412275e-18
7221.060000 4.375633e-17 2.424958e-18
7223.060000 4.232335e-17 3.186867e-18
7225.060000 4.375207e-17 3.451226e-18
7227.060000 4.603828e-17 2.525091e-18
7229.060000 4.711305e-17 3.050431e-18
7231.060000 4.469204e-17 3.560419e-18
7233.060000 4.498208e-17 2.798881e-18
7235.060000 4.637450e-17 3.100708e-18
7237.060000 5.102300e-17 4.239689e-18
7239.060000 5.262499e-17 3.727270e-18
7241.060000 5.225067e-17 3.703779e-18
7243.060000 4.992556e-17 4.973494e-18
7245.060000 4.606271e-17 4.020503e-18
7247.060000 4.592748e-17 3.471628e-18
7249.060000 4.726310e-17 4.420813e-18
7251.060000 5.187726e-17 3.668217e-18
7253.060000 5.120633e-17 2.879235e-18
7255.060000 4.948981e-17 3.887224e-18
7257.060000 4.644483e-17 3.590657e-18
7259.060000 4.670762e-17 2.610846e-18
7261.060000 4.703008e-17 3.534897e-18
7263.060000 4.393171e-17 3.563701e-18
7265.060000 4.336335e-17 2.547037e-18
7267.060000 4.296330e-17 3.252031e-18
7269.060000 4.335216e-17 3.743008e-18
7271.060000 4.476471e-17 2.985401e-18
7273.060000 4.601773e-17 3.577804e-18
7275.060000 4.816624e-17 4.770310e-18
7277.060000 4.171289e-17 3.721945e-18
7279.060000 3.902523e-17 3.891813e-18
7281.060000 3.917052e-17 4.609933e-18
7283.060000 4.266315e-17 3.486024e-18
7285.060000 4.343847e-17 3.236253e-18
7287.060000 4.286815e-17 4.102607e-18
7289.060000 4.592608e-17 3.322426e-18
7291.060000 4.718953e-17 2.795284e-18
7293.060000 4.833031e-17 3.760536e-18
7295.060000 4.928473e-17 3.469667e-18
7297.060000 5.089503e-17 2.716703e-18
7299.060000 5.277018e-17 3.874862e-18
7301.060000 5.953000e-17 3.930753e-18
7303.060000 5.755367e-17 2.842993e-18
7305.060000 5.557365e-17 3.827730e-18
7307.060000 5.512078e-17 4.013783e-18
7309.060000 5.854893e-17 2.909049e-18
7311.060000 6.117995e-17 3.612275e-18
7313.060000 6.278466e-17 4.358004e-18
7315.060000 5.401270e-17 3.370993e-18
7317.060000 4.998393e-17 3.814077e-18
7319.060000 5.225187e-17 4.551400e-18
7321.060000 5.559542e-17 3.301059e-18
7323.060000 5.695474e-17 3.272638e-18
7325.060000 5.725515e-17 3.981550e-18
7327.060000 5.806334e-17 3.398306e-18
7329.060000 5.814758e-17 3.100076e-18
7331.060000 5.790472e-17 4.227192e-18
7333.060000 6.063966e-17 3.752999e-18
7335.060000 6.150086e-17 3.124258e-18
7337.060000 6.215918e-17 4.463768e-18
7339.060000 6.364570e-17 4.650311e-18
7341.060000 6.583892e-17 3.570194e-18
7343.060000 6.817716e-17 5.112858e-18
7345.060000 6.822330e-17 4.762026e-18
7347.060000 6.948906e-17 3.185207e-18
7349.060000 7.073083e-17 3.964144e-18
7351.060000 7.280604e-17 4.130872e-18
7353.060000 7.481277e-17 3.028094e-18
7355.060000 7.607556e-17 3.634502e-18
7357.060000 7.603635e-17 4.342790e-18
7359.060000 8.092654e-17 3.377507e-18
7361.060000 8.562057e-17 3.676171e-18
7363.060000 9.432380e-17 4.638979e-18
7365.060000 9.775996e-17 3.826910e-18
7367.060000 9.918372e-17 3.760053e-18
7369.060000 9.991133e-17 5.147552e-18
7371.060000 1.000438e-16 4.319285e-18
7373.060000 1.034112e-16 3.729243e-18
7375.060000 1.094118e-16 4.871139e-18
7377.060000 1.181021e-16 4.192441e-18
7379.060000 1.231782e-16 3.327222e-18
7381.060000 1.285742e-16 4.649657e-18
7383.060000 1.467396e-16 4.646115e-18
7385.060000 1.534392e-16 3.459028e-18
7387.060000 1.600432e-16 4.801943e-18
7389.060000 1.764735e-16 5.205214e-18
7391.060000 1.955972e-16 3.873890e-18
7393.060000 2.155946e-16 5.023657e-18
7395.060000 2.630778e-16 6.003490e-18
7397.060000 3.061803e-16 4.714698e-18
7399.060000 3.341842e-16 5.554164e-18
7401.060000 3.509484e-16 6.800028e-18
7403.060000 3.158281e-16 4.975975e-18
7405.060000 2.866850e-16 5.080776e-18
7407.060000 2.410056e-16 5.781559e-18
7409.060000 2.041743e-16 4.257068e-18
7411.060000 1.855969e-16 3.902816e-18
7413.060000 1.679150e-16 4.911754e-18
7415.060000 1.538512e-16 4.082528e-18
7417.060000 1.472116e-16 3.419599e-18
7419.060000 1.405781e-16 4.635166e-18
7421.060000 1.394954e-16 4.231718e-18
7423.060000 1.378907e-16 3.257763e-18
7425.060000 1.360669e-16 4.576500e-18
7427.060000 1.284119e-16 4.491348e-18
7429.060000 1.194008e-16 3.180894e-18
7431.060000 1.105750e-16 4.200067e-18
7433.060000 9.944191e-17 4.352269e-18
7435.060000 9.609078e-17 3.129811e-18
7437.060000 9.301772e-17 3.837909e-18
7439.060000 8.776036e-17 4.357493e-18
7441.060000 8.403790e-17 3.160815e-18
7443.060000 8.209675e-17 3.483360e-18
7445.060000 8.191471e-17 4.075540e-18
7447.060000 7.623853e-17 3.083392e-18
7449.060000 7.197338e-17 3.062800e-18
7451.060000 6.597024e-17 3.852446e-18
7453.060000 6.505379e-17 3.160800e-18
7455.060000 6.385631e-17 2.842020e-18
7457.060000 6.194846e-17 3.820655e-18
7459.060000 5.983785e-17 3.381610e-18
7461.060000 6.061294e-17 2.788476e-18
7463.060000 6.218836e-17 3.965755e-18
7465.060000 6.046026e-17 3.823804e-18
7467.060000 6.161396e-17 2.900282e-18
7469.060000 6.296952e-17 4.102175e-18
7471.060000 6.121342e-17 4.223406e-18
7473.060000 5.702416e-17 2.999187e-18
7475.060000 5.404957e-17 3.889428e-18
7477.060000 5.947401e-17 4.256118e-18
7479.060000 6.016708e-17 3.101004e-18
7481.060000 6.145100e-17 3.682373e-18
7483.060000 6.620034e-17 4.341201e-18
7485.060000 6.610686e-17 3.229379e-18
7487.060000 6.490079e-17 3.434385e-18
7489.060000 6.083478e-17 4.046810e-18
7491.060000 5.772497e-17 3.109083e-18
7493.060000 5.647135e-17 2.979655e-18
7495.060000 5.584713e-17 3.877040e-18
7497.060000 5.669074e-17 3.227238e-18
7499.060000 5.696481e-17 2.789151e-18
7501.060000 5.713753e-17 3.765727e-18
7503.060000 5.875027e-17 3.421799e-18
7505.060000 5.719032e-17 2.697692e-18
7507.060000 5.490178e-17 3.767970e-18
7509.060000 5.246382e-17 3.600705e-18
7511.060000 5.166207e-17 2.637186e-18
7513.060000 5.101733e-17 3.601944e-18
7515.060000 5.276132e-17 3.855054e-18
7517.060000 5.519364e-17 2.856770e-18
7519.060000 5.723833e-17 3.668719e-18
7521.060000 5.913477e-17 4.422881e-18
7523.060000 5.810314e-17 3.413468e-18
7525.060000 5.771121e-17 3.959677e-18
7527.060000 5.855498e-17 4.650378e-18
7529.060000 5.643966e-17 3.375858e-18
7531.060000 5.367508e-17 3.422463e-18
7533.060000 4.786475e-17 4.030652e-18
7535.060000 4.872723e-17 3.152918e-18
7537.060000 4.865804e-17 2.903114e-18
7539.060000 4.799398e-17 3.793013e-18
7541.060000 4.940115e-17 3.292125e-18
7543.060000 4.975667e-17 2.751592e-18
7545.060000 4.993378e-17 3.773522e-18
7547.060000 5.033495e-17 3.445007e-18
7549.060000 5.128105e-17 2.643717e-18
7551.060000 5.236296e-17 3.731528e-18
7553.060000 5.213263e-17 3.774797e-18
7555.060000 5.168758e-17 2.726491e-18
7557.060000 5.104575e-17 3.652236e-18
7559.060000 4.737465e-17 3.869921e-18
7561.060000 4.591916e-17 2.750922e-18
7563.060000 4.544288e-17 3.331064e-18
7565.060000 4.874394e-17 3.835474e-18
7567.060000 5.146861e-17 2.985701e-18
7569.060000 5.318894e-17 3.344359e-18
7571.060000 5.461892e-17 4.365498e-18
7573.060000 6.156614e-17 3.510157e-18
7575.060000 6.515546e-17 3.470600e-18
7577.060000 6.813640e-17 4.237777e-18
7579.060000 5.821977e-17 3.215519e-18
7581.060000 5.313153e-17 2.841151e-18
7583.060000 4.790183e-17 3.759888e-18
7585.060000 4.760525e-17 3.372789e-18
7587.060000 4.941128e-17 2.744206e-18
7589.060000 5.204248e-17 3.853392e-18
7591.060000 4.916742e-17 3.482576e-18
7593.060000 4.548145e-17 2.562514e-18
7595.060000 4.153015e-17 3.504306e-18
7597.060000 3.205277e-17 3.534341e-18
7599.060000 2.646490e-17 2.451184e-18
7601.060000 2.141501e-17 3.104805e-18
7603.060000 1.595085e-17 3.114122e-18
7605.060000 1.509549e-17 2.175838e-18
7607.060000 1.524744e-17 2.521250e-18
7609.060000 1.883492e-17 2.952453e-18
7611.060000 2.156173e-17 2.295358e-18
7613.060000 2.340236e-17 2.461856e-18
7615.060000 2.554096e-17 3.200422e-18
7617.060000 3.024344e-17 2.682589e-18
7619.060000 3.191032e-17 2.580582e-18
7621.060000 3.238773e-17 3.430381e-18
7623.060000 2.899191e-17 2.863337e-18
7625.060000 2.756239e-17 2.474980e-18
7627.060000 2.627798e-17 3.424171e-18
7629.060000 2.558187e-17 3.128413e-18
7631.060000 2.599326e-17 2.425855e-18
7633.060000 2.661890e-17 3.332902e-18
7635.060000 2.489024e-17 3.100405e-18
7637.060000 2.498658e-17 2.233890e-18
7639.060000 2.517580e-17 3.002326e-18
7641.060000 2.626367e-17 3.187304e-18
7643.060000 2.765560e-17 2.324182e-18
7645.060000 2.915331e-17 2.934425e-18
7647.060000 3.293505e-17 3.277832e-18
7649.060000 3.471229e-17 2.474137e-18
7651.060000 3.540876e-17 2.834042e-18
7653.060000 3.419458e-17 3.475316e-18
7655.060000 3.250188e-17 2.682033e-18
7657.060000 3.148943e-17 2.745243e-18
7659.060000 3.046520e-17 3.486776e-18
7661.060000 3.196704e-17 2.936957e-18
7663.060000 3.193677e-17 2.704429e-18
7665.060000 3.102180e-17 3.584015e-18
7667.060000 3.136777e-17 3.023541e-18
7669.060000 3.543626e-17 2.519894e-18
7671.060000 4.164436e-17 3.504861e-18
7673.060000 4.555914e-17 3.297354e-18
7675.060000 4.405227e-17 2.509310e-18
7677.060000 4.194541e-17 3.530960e-18
7679.060000 3.745700e-17 3.513086e-18
7681.060000 3.990887e-17 2.534741e-18
7683.060000 4.198609e-17 3.383932e-18
7685.060000 4.080862e-17 3.675448e-18
7687.060000 4.284495e-17 2.693200e-18
7689.060000 4.436275e-17 3.280538e-18
7691.060000 4.545631e-17 3.792572e-18
7693.060000 4.404710e-17 2.832866e-18
7695.060000 4.296956e-17 3.101728e-18
7697.060000 4.147519e-17 3.790109e-18
7699.060000 4.066660e-17 3.011456e-18
7701.060000 3.948200e-17 2.967267e-18
7703.060000 3.712787e-17 3.813097e-18
7705.060000 3.316584e-17 3.246655e-18
7707.060000 3.354936e-17 2.970257e-18
7709.060000 3.598630e-17 4.415186e-18
7711.060000 4.298391e-17 4.621699e-18
7713.060000 4.551709e-17 3.880634e-18
7715.060000 4.775150e-17 5.803391e-18
7717.060000 5.436749e-17 5.551932e-18
7719.060000 5.588706e-17 3.940287e-18
7721.060000 5.702509e-17 5.161771e-18
7723.060000 5.213201e-17 4.718862e-18
7725.060000 5.019800e-17 3.248229e-18
7727.060000 4.896498e-17 4.069825e-18
7729.060000 5.192822e-17 4.315405e-18
7731.060000 4.860119e-17 3.026954e-18
7733.060000 4.623064e-17 3.486107e-18
7735.060000 4.419206e-17 4.057071e-18
7737.060000 4.406189e-17 3.073799e-18
7739.060000 4.355259e-17 3.242844e-18
7741.060000 4.205769e-17 4.080083e-18
7743.060000 4.556069e-17 3.474642e-18
7745.060000 4.795068e-17 3.394164e-18
7747.060000 5.101466e-17 5.005035e-18
7749.060000 5.313863e-17 4.927127e-18
7751.060000 5.320895e-17 4.258715e-18
7753.060000 5.263317e-17 5.930143e-18
7755.060000 5.572888e-17 4.923618e-18
7757.060000 5.298452e-17 3.715647e-18
7759.060000 4.912939e-17 4.936064e-18
7761.060000 4.779706e-17 4.653189e-18
7763.060000 4.901012e-17 3.254646e-18
7765.060000 5.025848e-17 4.247047e-18
7767.060000 5.156768e-17 4.203601e-18
7769.060000 5.056083e-17 2.996008e-18
7771.060000 4.994273e-17 3.713056e-18
7773.060000 5.072045e-17 4.286710e-18
7775.060000 4.904608e-17 3.212580e-18
7777.060000 4.848697e-17 3.640033e-18
7779.060000 4.992822e-17 4.423146e-18
7781.060000 4.851767e-17 3.410478e-18
7783.060000 4.693807e-17 3.450282e-18
7785.060000 4.394550e-17 4.274242e-18
7787.060000 4.382128e-17 3.552368e-18
7789.060000 4.429288e-17 3.320955e-18
7791.060000 4.532805e-17 4.835752e-18
7793.060000 5.187864e-17 4.709292e-18
7795.060000 5.538157e-17 3.896175e-18
7797.060000 5.910817e-17 5.380313e-18
7799.060000 5.135919e-17 4.400374e-18
7801.060000 4.947427e-17 3.205642e-18
7803.060000 4.796320e-17 4.270013e-18
7805.060000 4.677656e-17 4.349491e-18
7807.060000 5.032747e-17 3.188741e-18
7809.060000 5.312653e-17 4.282261e-18
7811.060000 4.984666e-17 4.586409e-18
7813.060000 4.325365e-17 3.204721e-18
7815.060000 3.852709e-17 3.798918e-18
7817.060000 3.571762e-17 4.580005e-18
7819.060000 4.332510e-17 3.891617e-18
7821.060000 4.902155e-17 4.352326e-18
7823.060000 5.671189e-17 5.624714e-18
7825.060000 5.145229e-17 4.037722e-18
7827.060000 4.867837e-17 3.826780e-18
7829.060000 4.614546e-17 4.309044e-18
7831.060000 4.342523e-17 3.357676e-18
7833.060000 4.387106e-17 2.952531e-18
7835.060000 4.580545e-17 4.044680e-18
7837.060000 4.968818e-17 3.796755e-18
7839.060000 4.985200e-17 3.095875e-18
7841.060000 4.940317e-17 4.471069e-18
7843.060000 3.935764e-17 4.288756e-18
7845.060000 3.879364e-17 3.179988e-18
7847.060000 3.878643e-17 4.397717e-18
7849.060000 4.283543e-17 4.987922e-18
7851.060000 4.722640e-17 3.913999e-18
7853.060000 5.024626e-17 5.245691e-18
7855.060000 4.658689e-17 5.982012e-18
7857.060000 4.395021e-17 4.167647e-18
7859.060000 4.241606e-17 4.741337e-18
7861.060000 4.240530e-17 5.212567e-18
7863.060000 4.421329e-17 3.819706e-18
7865.060000 4.654616e-17 3.970352e-18
7867.060000 5.157773e-17 4.996103e-18
7869.060000 5.392917e-17 4.203681e-18
7871.060000 5.255111e-17 3.953107e-18
7873.060000 4.788817e-17 5.105557e-18
7875.060000 4.168265e-17 4.083749e-18
7877.060000 4.099610e-17 3.452039e-18
7879.060000 4.177696e-17 4.712749e-18
7881.060000 4.127781e-17 4.354411e-18
7883.060000 4.229239e-17 3.361665e-18
7885.060000 4.360411e-17 4.693781e-18
7887.060000 4.519187e-17 4.726683e-18
7889.060000 4.896042e-17 3.487678e-18
7891.060000 5.216539e-17 4.772996e-18
7893.060000 4.707006e-17 4.746225e-18
7895.060000 4.346820e-17 3.163372e-18
7897.060000 4.147549e-17 3.744064e-18
7899.060000 4.531679e-17 4.038770e-18
7901.060000 4.633769e-17 3.000502e-18
7903.060000 4.562501e-17 3.366037e-18
7905.060000 4.040464e-17 4.145726e-18
7907.060000 3.927047e-17 3.549200e-18
7909.060000 4.087358e-17 3.726485e-18
7911.060000 4.657111e-17 5.717785e-18
7913.060000 5.351704e-17 5.375374e-18
7915.060000 5.486772e-17 4.894076e-18
7917.060000 5.403857e-17 6.484617e-18
7919.060000 4.690319e-17 5.140258e-18
7921.060000 4.740202e-17 4.117837e-18
7923.060000 4.976037e-17 5.427479e-18
7925.060000 5.892791e-17 4.767285e-18
7927.060000 5.719902e-17 3.509919e-18
7929.060000 5.458964e-17 4.771963e-18
7931.060000 5.499664e-17 4.898088e-18
7933.060000 5.092057e-17 3.405090e-18
7935.060000 4.742592e-17 4.372947e-18
7937.060000 4.674466e-17 4.395918e-18
7939.060000 4.732290e-17 3.102091e-18
7941.060000 4.721404e-17 3.662729e-18
7943.060000 4.447049e-17 4.260659e-18
7945.060000 5.170821e-17 3.401544e-18
7947.060000 5.582650e-17 3.728430e-18
7949.060000 5.852939e-17 4.815884e-18
7951.060000 5.325206e-17 3.741034e-18
7953.060000 4.992011e-17 3.595224e-18
7955.060000 4.596427e-17 4.471033e-18
7957.060000 4.303821e-17 3.764623e-18
7959.060000 4.548753e-17 3.408646e-18
7961.060000 5.102430e-17 5.123653e-18
7963.060000 6.710444e-17 5.486433e-18
7965.060000 6.825406e-17 4.414018e-18
7967.060000 6.719985e-17 6.286635e-18
7969.060000 5.455371e-17 5.323146e-18
7971.060000 5.086563e-17 3.646294e-18
7973.060000 4.785551e-17 4.599406e-18
7975.060000 5.432669e-17 4.760216e-18
7977.060000 5.702347e-17 3.555803e-18
7979.060000 5.788109e-17 4.614163e-18
7981.060000 4.739444e-17 5.052419e-18
7983.060000 3.682483e-17 3.491524e-18
7985.060000 3.155455e-17 3.940302e-18
7987.060000 3.510388e-17 4.628898e-18
7989.060000 4.333807e-17 4.057384e-18
7991.060000 5.123606e-17 4.372973e-18
7993.060000 6.527326e-17 6.325468e-18
7995.060000 6.434490e-17 5.051423e-18
7997.060000 5.924994e-17 4.590495e-18
7999.060000 4.862552e-17 5.228932e-18
8001.060000 5.148456e-17 3.932626e-18
8003.060000 4.753124e-17 3.232931e-18
8005.060000 4.031854e-17 4.198582e-18
8007.060000 3.834178e-17 3.846180e-18
8009.060000 4.076174e-17 3.056721e-18
8011.060000 4.390482e-17 4.484956e-18
8013.060000 5.092306e-17 4.833089e-18
8015.060000 4.885847e-17 3.452428e-18
8017.060000 4.636370e-17 4.592093e-18
8019.060000 3.772874e-17 4.702645e-18
8021.060000 4.049031e-17 3.553581e-18
8023.060000 4.417692e-17 4.466538e-18
8025.060000 5.640772e-17 5.709483e-18
8027.060000 5.150077e-17 4.218201e-18
8029.060000 4.761124e-17 4.650319e-18
8031.060000 4.196422e-17 4.975953e-18
8033.060000 3.998095e-17 3.474793e-18
8035.060000 4.022947e-17 3.400644e-18
8037.060000 4.289326e-17 4.199468e-18
8039.060000 3.845077e-17 3.360916e-18
8041.060000 3.795175e-17 3.018426e-18
8043.060000 3.911833e-17 4.064096e-18
8045.060000 3.845769e-17 3.606885e-18
8047.060000 3.986100e-17 2.995577e-18
8049.060000 4.204176e-17 4.319203e-18
8051.060000 4.999809e-17 4.328118e-18
8053.060000 5.126391e-17 3.253980e-18
8055.060000 5.195724e-17 4.554862e-18
8057.060000 3.926600e-17 4.456261e-18
8059.060000 3.655416e-17 3.242181e-18
8061.060000 3.440128e-17 4.272946e-18
8063.060000 3.538444e-17 4.799387e-18
8065.060000 3.923689e-17 3.412196e-18
8067.060000 4.144639e-17 4.001175e-18
8069.060000 4.046363e-17 4.278306e-18
8071.060000 3.980669e-17 3.125116e-18
8073.060000 4.023582e-17 3.323679e-18
8075.060000 4.277881e-17 4.124634e-18
8077.060000 4.219918e-17 3.298879e-18
8079.060000 4.262796e-17 3.178501e-18
8081.060000 4.411393e-17 4.162293e-18
8083.060000 3.738225e-17 3.422443e-18
8085.060000 3.655035e-17 2.977589e-18
8087.060000 3.755520e-17 4.110446e-18
8089.060000 3.816204e-17 3.757518e-18
8091.060000 3.827376e-17 2.984089e-18
8093.060000 3.832942e-17 4.219730e-18
8095.060000 4.329062e-17 4.199945e-18
8097.060000 4.464038e-17 3.096150e-18
8099.060000 4.565594e-17 4.254950e-18
8101.060000 4.165775e-17 4.485098e-18
8103.060000 4.159858e-17 3.203238e-18
8105.060000 4.127408e-17 4.027109e-18
8107.060000 3.894680e-17 4.316963e-18
8109.060000 3.738706e-17 3.073153e-18
8111.060000 3.770734e-17 3.480817e-18
8113.060000 4.321303e-17 4.148248e-18
8115.060000 4.661067e-17 3.201517e-18
8117.060000 4.741258e-17 3.302060e-18
8119.060000 4.568237e-17 4.154486e-18
8121.060000 3.994925e-17 3.320840e-18
8123.060000 3.762275e-17 3.073608e-18
8125.060000 3.604719e-17 4.080872e-18
8127.060000 3.381946e-17 3.464032e-18
8129.060000 3.390957e-17 2.905860e-18
8131.060000 3.466125e-17 4.028471e-18
8133.060000 3.717358e-17 3.777615e-18
8135.060000 3.819231e-17 2.907975e-18
8137.060000 3.915003e-17 4.121166e-18
8139.060000 4.361176e-17 4.177648e-18
8141.060000 4.160172e-17 2.969582e-18
8143.060000 4.007699e-17 3.928425e-18
8145.060000 4.466595e-17 4.288943e-18
8147.060000 4.550587e-17 3.094300e-18
8149.060000 4.542581e-17 3.768924e-18
8151.060000 4.119716e-17 4.158816e-18
8153.060000 4.136654e-17 3.071165e-18
8155.060000 4.332305e-17 3.383143e-18
8157.060000 5.069609e-17 4.165248e-18
8159.060000 4.747854e-17 3.212920e-18
8161.060000 4.326106e-17 3.171780e-18
8163.060000 3.505902e-17 3.984064e-18
8165.060000 3.559082e-17 3.336773e-18
8167.060000 3.900479e-17 2.999130e-18
8169.060000 4.531525e-17 4.132170e-18
8171.060000 4.311454e-17 3.636834e-18
8173.060000 4.129211e-17 2.939141e-18
8175.060000 3.913409e-17 4.074299e-18
8177.060000 4.076367e-17 3.830321e-18
8179.060000 4.409604e-17 2.887694e-18
8181.060000 4.753616e-17 4.060892e-18
8183.060000 4.545212e-17 4.172776e-18
8185.060000 4.397835e-17 2.973927e-18
8187.060000 4.312094e-17 3.840876e-18
8189.060000 4.662786e-17 4.259152e-18
8191.060000 4.561955e-17 3.091574e-18
8193.060000 4.455957e-17 3.633810e-18
8195.060000 4.216038e-17 4.175324e-18
8197.060000 4.204573e-17 3.150675e-18
8199.060000 4.119453e-17 3.340341e-18
8201.060000 3.847707e-17 4.067753e-18
8203.060000 4.077271e-17 3.281465e-18
8205.060000 3.945395e-17 3.127660e-18
8207.060000 3.465147e-17 4.025814e-18
8209.060000 4.036916e-17 3.516021e-18
8211.060000 4.306335e-17 3.039010e-18
8213.060000 4.572033e-17 4.182030e-18
8215.060000 4.637799e-17 3.801057e-18
8217.060000 4.589797e-17 2.977039e-18
8219.060000 4.518946e-17 4.161511e-18
8221.060000 4.377756e-17 4.014977e-18
8223.060000 4.114540e-17 2.896746e-18
8225.060000 3.848113e-17 3.897974e-18
8227.060000 3.513223e-17 4.032024e-18
8229.060000 3.689206e-17 2.915644e-18
8231.060000 3.810314e-17 3.665329e-18
8233.060000 3.750021e-17 4.086118e-18
