#OBJECT = ASASSN19il
#MJD-OBS = 58579.554688
#DATE-OBS = 2019-04-06T13:18:45
#EXPTIME = 1820.000000
#AIRMASS = 1.678000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 2.997420e-15 4.067079e-34
5805.060000 3.013544e-15 4.966952e-34
5807.060000 3.013109e-15 5.637957e-34
5809.060000 3.009264e-15 4.205085e-34
5811.060000 3.006242e-15 4.639432e-34
5813.060000 3.001884e-15 5.629524e-34
5815.060000 3.034375e-15 4.448226e-34
5817.060000 3.059993e-15 4.425382e-34
5819.060000 3.097512e-15 5.750088e-34
5821.060000 3.090790e-15 4.741200e-34
5823.060000 3.088797e-15 4.228433e-34
5825.060000 3.088049e-15 5.683033e-34
5827.060000 3.105183e-15 5.042269e-34
5829.060000 3.102829e-15 4.083388e-34
5831.060000 3.096071e-15 5.682640e-34
5833.060000 3.120507e-15 5.409421e-34
5835.060000 3.120969e-15 4.021008e-34
5837.060000 3.120314e-15 5.564806e-34
5839.060000 3.137280e-15 5.658374e-34
5841.060000 3.137245e-15 4.012539e-34
5843.060000 3.136751e-15 5.164331e-34
5845.060000 3.131903e-15 5.620127e-34
5847.060000 3.113509e-15 4.055062e-34
5849.060000 3.095965e-15 4.756381e-34
5851.060000 3.061783e-15 5.491308e-34
5853.060000 3.049246e-15 4.143926e-34
5855.060000 3.044273e-15 4.401259e-34
5857.060000 3.046288e-15 5.473090e-34
5859.060000 3.048017e-15 4.356229e-34
5861.060000 3.058088e-15 4.166693e-34
5863.060000 3.080598e-15 5.510745e-34
5865.060000 3.064124e-15 4.659653e-34
5867.060000 3.075839e-15 4.022670e-34
5869.060000 3.101706e-15 5.536967e-34
5871.060000 3.144154e-15 5.096738e-34
5873.060000 3.156214e-15 4.011638e-34
5875.060000 3.165825e-15 5.652433e-34
5877.060000 3.171978e-15 5.489251e-34
5879.060000 3.155208e-15 3.969288e-34
5881.060000 3.134243e-15 5.352624e-34
5883.060000 3.032367e-15 5.466364e-34
5885.060000 2.900943e-15 3.799963e-34
5887.060000 2.767022e-15 4.668761e-34
5889.060000 2.469049e-15 4.802386e-34
5891.060000 2.351788e-15 3.396185e-34
5893.060000 2.296372e-15 3.809084e-34
5895.060000 2.334093e-15 4.556544e-34
5897.060000 2.526067e-15 3.724634e-34
5899.060000 2.672613e-15 3.871420e-34
5901.060000 2.882682e-15 5.207642e-34
5903.060000 3.045829e-15 4.446583e-34
5905.060000 3.119063e-15 4.118820e-34
5907.060000 3.180429e-15 5.578666e-34
5909.060000 3.199840e-15 4.855441e-34
5911.060000 3.199163e-15 4.040308e-34
5913.060000 3.193122e-15 5.586905e-34
5915.060000 3.177959e-15 5.165170e-34
5917.060000 3.183324e-15 3.940822e-34
5919.060000 3.190936e-15 5.565363e-34
5921.060000 3.204463e-15 5.545439e-34
5923.060000 3.216514e-15 3.946113e-34
5925.060000 3.230300e-15 5.213766e-34
5927.060000 3.274996e-15 5.636536e-34
5929.060000 3.271411e-15 4.058097e-34
5931.060000 3.265790e-15 4.903935e-34
5933.060000 3.245369e-15 5.576113e-34
5935.060000 3.254302e-15 4.167081e-34
5937.060000 3.253586e-15 4.558719e-34
5939.060000 3.234234e-15 5.492104e-34
5941.060000 3.274402e-15 4.368673e-34
5943.060000 3.282454e-15 4.305941e-34
5945.060000 3.267149e-15 5.540479e-34
5947.060000 3.276330e-15 4.619241e-34
5949.060000 3.252018e-15 4.076599e-34
5951.060000 3.202389e-15 5.424660e-34
5953.060000 3.222277e-15 4.844345e-34
5955.060000 3.246387e-15 3.916289e-34
5957.060000 3.276330e-15 5.509007e-34
5959.060000 3.306939e-15 5.278757e-34
5961.060000 3.305281e-15 3.910052e-34
5963.060000 3.302446e-15 5.397113e-34
5965.060000 3.324733e-15 5.523343e-34
5967.060000 3.349000e-15 3.949883e-34
5969.060000 3.369942e-15 5.077340e-34
5971.060000 3.386436e-15 5.591649e-34
5973.060000 3.360385e-15 4.051523e-34
5975.060000 3.343949e-15 4.723338e-34
5977.060000 3.338943e-15 5.497154e-34
5979.060000 3.291959e-15 4.101796e-34
5981.060000 3.267906e-15 4.307161e-34
5983.060000 3.255772e-15 5.317550e-34
5985.060000 3.262463e-15 4.252840e-34
5987.060000 3.275756e-15 4.039109e-34
5989.060000 3.301736e-15 5.370154e-34
5991.060000 3.301578e-15 4.545519e-34
5993.060000 3.314387e-15 3.900535e-34
5995.060000 3.336018e-15 5.397620e-34
5997.060000 3.298482e-15 4.852229e-34
5999.060000 3.270226e-15 3.758739e-34
6001.060000 3.239445e-15 5.220658e-34
6003.060000 3.278860e-15 5.152010e-34
6005.060000 3.272620e-15 3.712599e-34
6007.060000 3.264406e-15 4.987793e-34
6009.060000 3.236007e-15 5.166745e-34
6011.060000 3.220619e-15 3.677234e-34
6013.060000 3.216169e-15 4.552837e-34
6015.060000 3.265583e-15 5.188172e-34
6017.060000 3.266989e-15 3.824925e-34
6019.060000 3.271145e-15 4.311423e-34
6021.060000 3.285909e-15 5.180923e-34
6023.060000 3.308437e-15 4.031352e-34
6025.060000 3.325049e-15 4.099277e-34
6027.060000 3.348000e-15 5.243561e-34
6029.060000 3.378503e-15 4.323932e-34
6031.060000 3.400286e-15 3.958593e-34
6033.060000 3.428616e-15 5.341209e-34
6035.060000 3.448221e-15 4.677924e-34
6037.060000 3.440956e-15 3.853461e-34
6039.060000 3.425208e-15 5.297409e-34
6041.060000 3.414583e-15 4.928865e-34
6043.060000 3.428865e-15 3.748433e-34
6045.060000 3.446084e-15 5.300179e-34
6047.060000 3.476094e-15 5.346462e-34
6049.060000 3.480408e-15 3.782604e-34
6051.060000 3.482855e-15 4.954235e-34
6053.060000 3.466661e-15 5.283843e-34
6055.060000 3.474366e-15 3.831961e-34
6057.060000 3.471007e-15 4.608601e-34
6059.060000 3.420842e-15 5.216157e-34
6061.060000 3.426167e-15 3.933351e-34
6063.060000 3.426976e-15 4.280366e-34
6065.060000 3.420584e-15 5.244261e-34
6067.060000 3.485035e-15 4.204087e-34
6069.060000 3.530857e-15 4.127099e-34
6071.060000 3.591944e-15 5.442964e-34
6073.060000 3.544110e-15 4.494828e-34
6075.060000 3.518684e-15 3.939910e-34
6077.060000 3.491594e-15 5.282556e-34
6079.060000 3.471031e-15 4.707318e-34
6081.060000 3.445398e-15 3.740483e-34
6083.060000 3.413924e-15 5.162991e-34
6085.060000 3.410971e-15 4.930635e-34
6087.060000 3.440857e-15 3.647827e-34
6089.060000 3.471224e-15 5.032569e-34
6091.060000 3.451279e-15 5.082654e-34
6093.060000 3.393852e-15 3.585590e-34
6095.060000 3.354670e-15 4.539833e-34
6097.060000 3.405421e-15 5.058203e-34
6099.060000 3.423065e-15 3.734501e-34
6101.060000 3.429006e-15 4.347171e-34
6103.060000 3.407581e-15 5.077344e-34
6105.060000 3.433045e-15 3.895373e-34
6107.060000 3.443097e-15 4.081096e-34
6109.060000 3.440750e-15 5.099369e-34
6111.060000 3.442283e-15 4.120534e-34
6113.060000 3.446442e-15 3.878102e-34
6115.060000 3.454792e-15 5.118162e-34
6117.060000 3.429261e-15 4.351533e-34
6119.060000 3.424827e-15 3.692115e-34
6121.060000 3.425386e-15 5.060073e-34
6123.060000 3.419594e-15 4.597543e-34
6125.060000 3.411180e-15 3.555121e-34
6127.060000 3.401479e-15 4.977607e-34
6129.060000 3.424704e-15 4.911483e-34
6131.060000 3.418937e-15 3.524602e-34
6133.060000 3.411103e-15 4.713219e-34
6135.060000 3.373706e-15 4.907112e-34
6137.060000 3.356068e-15 3.507516e-34
6139.060000 3.346164e-15 4.320247e-34
6141.060000 3.363927e-15 4.893101e-34
6143.060000 3.413488e-15 3.683908e-34
6145.060000 3.443736e-15 4.142881e-34
6147.060000 3.462324e-15 5.009806e-34
6149.060000 3.490242e-15 3.917974e-34
6151.060000 3.499645e-15 3.951763e-34
6153.060000 3.496683e-15 5.048571e-34
6155.060000 3.465166e-15 4.110036e-34
6157.060000 3.430850e-15 3.705122e-34
6159.060000 3.378026e-15 4.873761e-34
6161.060000 3.326708e-15 4.193273e-34
6163.060000 3.303906e-15 3.427961e-34
6165.060000 3.281692e-15 4.718712e-34
6167.060000 3.326479e-15 4.488799e-34
6169.060000 3.331250e-15 3.388262e-34
6171.060000 3.333756e-15 4.757137e-34
6173.060000 3.401873e-15 4.892389e-34
6175.060000 3.441608e-15 3.512666e-34
6177.060000 3.478482e-15 4.620032e-34
6179.060000 3.518524e-15 5.038189e-34
6181.060000 3.556442e-15 3.694714e-34
6183.060000 3.577604e-15 4.429713e-34
6185.060000 3.561262e-15 5.079301e-34
6187.060000 3.543530e-15 3.795062e-34
6189.060000 3.518455e-15 4.081393e-34
6191.060000 3.457922e-15 4.918143e-34
6193.060000 3.505517e-15 3.966729e-34
6195.060000 3.538459e-15 3.862588e-34
6197.060000 3.581304e-15 5.089854e-34
6199.060000 3.609371e-15 4.312954e-34
6201.060000 3.611079e-15 3.766371e-34
6203.060000 3.603263e-15 5.106616e-34
6205.060000 3.638851e-15 4.640380e-34
6207.060000 3.660190e-15 3.696516e-34
6209.060000 3.683028e-15 5.192806e-34
6211.060000 3.622843e-15 4.909103e-34
6213.060000 3.596450e-15 3.575832e-34
6215.060000 3.570848e-15 4.856031e-34
6217.060000 3.531805e-15 4.960762e-34
6219.060000 3.524750e-15 3.528237e-34
6221.060000 3.528109e-15 4.459538e-34
6223.060000 3.604602e-15 5.028639e-34
6225.060000 3.606588e-15 3.679621e-34
6227.060000 3.595236e-15 4.234455e-34
6229.060000 3.535364e-15 4.906715e-34
6231.060000 3.518348e-15 3.744412e-34
6233.060000 3.539611e-15 3.900899e-34
6235.060000 3.628002e-15 5.060448e-34
6237.060000 3.621824e-15 4.082748e-34
6239.060000 3.592834e-15 3.793656e-34
6241.060000 3.532949e-15 4.905420e-34
6243.060000 3.475327e-15 4.119974e-34
6245.060000 3.470793e-15 3.469098e-34
6247.060000 3.480211e-15 4.763993e-34
6249.060000 3.526667e-15 4.434749e-34
6251.060000 3.507063e-15 3.403843e-34
6253.060000 3.478289e-15 4.759336e-34
6255.060000 3.420528e-15 4.627730e-34
6257.060000 3.415875e-15 3.321327e-34
6259.060000 3.415583e-15 4.435943e-34
6261.060000 3.469547e-15 4.747099e-34
6263.060000 3.515532e-15 3.452371e-34
6265.060000 3.553657e-15 4.256646e-34
6267.060000 3.598127e-15 4.884677e-34
6269.060000 3.605357e-15 3.633597e-34
6271.060000 3.601876e-15 4.036436e-34
6273.060000 3.572768e-15 4.824420e-34
6275.060000 3.536807e-15 3.722632e-34
6277.060000 3.507112e-15 3.709446e-34
6279.060000 3.461760e-15 4.680329e-34
6281.060000 3.398228e-15 3.785064e-34
6283.060000 3.410350e-15 3.420819e-34
6285.060000 3.464838e-15 4.703858e-34
6287.060000 3.541141e-15 4.253032e-34
6289.060000 3.573195e-15 3.483408e-34
6291.060000 3.603589e-15 4.882465e-34
6293.060000 3.593824e-15 4.611881e-34
6295.060000 3.591173e-15 3.477064e-34
6297.060000 3.589169e-15 4.884446e-34
6299.060000 3.608542e-15 5.042044e-34
6301.060000 3.627511e-15 3.605348e-34
6303.060000 3.644035e-15 4.696783e-34
6305.060000 3.653442e-15 5.058492e-34
6307.060000 3.676919e-15 3.649350e-34
6309.060000 3.692982e-15 4.313868e-34
6311.060000 3.701432e-15 4.972940e-34
6313.060000 3.686718e-15 3.736413e-34
6315.060000 3.678333e-15 3.996472e-34
6317.060000 3.672402e-15 4.934256e-34
6319.060000 3.692951e-15 3.949494e-34
6321.060000 3.719525e-15 3.814939e-34
6323.060000 3.767891e-15 5.065693e-34
6325.060000 3.826423e-15 4.356113e-34
6327.060000 3.842754e-15 3.788443e-34
6329.060000 3.850017e-15 5.192735e-34
6331.060000 3.853351e-15 4.692458e-34
6333.060000 3.843920e-15 3.693813e-34
6335.060000 3.831046e-15 5.146186e-34
6337.060000 3.814475e-15 4.925180e-34
6339.060000 3.805053e-15 3.583109e-34
6341.060000 3.796790e-15 4.861510e-34
6343.060000 3.809979e-15 5.059349e-34
6345.060000 3.833482e-15 3.636155e-34
6347.060000 3.855379e-15 4.590159e-34
6349.060000 3.891462e-15 5.143809e-34
6351.060000 3.890694e-15 3.788877e-34
6353.060000 3.887259e-15 4.337946e-34
6355.060000 3.873323e-15 5.143764e-34
6357.060000 3.833704e-15 3.909467e-34
6359.060000 3.803165e-15 4.019032e-34
6361.060000 3.758920e-15 5.020211e-34
6363.060000 3.753112e-15 4.072502e-34
6365.060000 3.771651e-15 3.782093e-34
6367.060000 3.814971e-15 5.072843e-34
6369.060000 3.887171e-15 4.439020e-34
6371.060000 3.912809e-15 3.723885e-34
6373.060000 3.933588e-15 5.151300e-34
6375.060000 3.964718e-15 4.795203e-34
6377.060000 4.000988e-15 3.703756e-34
6379.060000 4.040894e-15 5.273537e-34
6381.060000 4.146042e-15 5.367669e-34
6383.060000 4.083779e-15 3.772732e-34
6385.060000 4.027625e-15 4.943856e-34
6387.060000 4.032551e-15 5.262229e-34
6389.060000 4.036757e-15 3.785829e-34
6391.060000 4.028392e-15 4.606333e-34
6393.060000 3.955081e-15 5.132592e-34
6395.060000 3.929949e-15 3.794536e-34
6397.060000 3.927005e-15 4.180076e-34
6399.060000 3.964713e-15 5.125640e-34
6401.060000 3.959687e-15 4.001448e-34
6403.060000 3.961686e-15 3.970114e-34
6405.060000 3.971801e-15 5.115348e-34
6407.060000 3.995524e-15 4.269908e-34
6409.060000 3.990098e-15 3.807856e-34
6411.060000 3.968824e-15 5.103174e-34
6413.060000 3.975708e-15 4.524331e-34
6415.060000 3.973369e-15 3.662512e-34
6417.060000 3.968668e-15 5.093022e-34
6419.060000 3.948546e-15 4.808318e-34
6421.060000 3.951114e-15 3.584371e-34
6423.060000 3.955933e-15 4.977069e-34
6425.060000 4.004740e-15 5.113760e-34
6427.060000 3.997208e-15 3.622795e-34
6429.060000 3.989467e-15 4.659535e-34
6431.060000 3.972359e-15 5.051769e-34
6433.060000 3.993639e-15 3.694580e-34
6435.060000 4.003578e-15 4.355954e-34
6437.060000 3.987715e-15 5.051650e-34
6439.060000 4.007857e-15 3.844677e-34
6441.060000 4.025258e-15 4.093378e-34
6443.060000 4.053974e-15 5.134432e-34
6445.060000 4.058373e-15 4.106504e-34
6447.060000 4.038131e-15 3.913747e-34
6449.060000 3.987098e-15 5.059607e-34
6451.060000 3.942115e-15 4.235227e-34
6453.060000 3.937474e-15 3.649046e-34
6455.060000 3.945064e-15 4.999829e-34
6457.060000 3.985841e-15 4.600983e-34
6459.060000 3.994948e-15 3.618587e-34
6461.060000 4.000992e-15 5.092106e-34
6463.060000 4.014410e-15 4.964910e-34
6465.060000 4.041038e-15 3.641268e-34
6467.060000 4.067446e-15 4.975915e-34
6469.060000 4.088512e-15 5.226118e-34
6471.060000 4.138976e-15 3.762755e-34
6473.060000 4.179036e-15 4.720259e-34
6475.060000 4.203813e-15 5.311054e-34
6477.060000 4.192236e-15 3.902877e-34
6479.060000 4.171811e-15 4.426192e-34
6481.060000 4.108549e-15 5.190129e-34
6483.060000 4.112937e-15 4.008802e-34
6485.060000 4.132127e-15 4.109378e-34
6487.060000 4.183822e-15 5.280601e-34
6489.060000 4.108852e-15 4.212179e-34
6491.060000 4.053680e-15 3.851396e-34
6493.060000 3.980274e-15 5.031682e-34
6495.060000 3.886373e-15 4.290110e-34
6497.060000 3.891421e-15 3.585255e-34
6499.060000 3.923388e-15 5.014934e-34
6501.060000 4.057896e-15 4.812886e-34
6503.060000 4.130424e-15 3.712856e-34
6505.060000 4.202494e-15 5.318391e-34
6507.060000 4.230949e-15 5.308120e-34
6509.060000 4.248988e-15 3.774893e-34
6511.060000 4.266461e-15 4.984923e-34
6513.060000 4.289914e-15 5.339226e-34
6515.060000 4.246715e-15 3.807799e-34
6517.060000 4.221163e-15 4.583533e-34
6519.060000 4.239665e-15 5.275070e-34
6521.060000 4.236214e-15 3.940224e-34
6523.060000 4.236822e-15 4.314071e-34
6525.060000 4.245564e-15 5.269461e-34
6527.060000 4.218822e-15 4.116065e-34
6529.060000 4.206408e-15 4.050309e-34
6531.060000 4.198232e-15 5.230453e-34
6533.060000 4.213041e-15 4.374859e-34
6535.060000 4.235319e-15 3.888470e-34
6537.060000 4.270734e-15 5.303773e-34
6539.060000 4.286384e-15 4.726007e-34
6541.060000 4.286957e-15 3.798043e-34
6543.060000 4.284849e-15 5.282227e-34
6545.060000 4.275902e-15 5.033599e-34
6547.060000 4.260652e-15 3.725057e-34
6549.060000 4.244912e-15 5.136617e-34
6551.060000 4.237209e-15 5.265233e-34
6553.060000 4.217676e-15 3.738708e-34
6555.060000 4.192580e-15 4.783522e-34
6557.060000 4.098474e-15 5.158677e-34
6559.060000 4.005659e-15 3.711204e-34
6561.060000 3.929967e-15 4.313226e-34
6563.060000 3.823826e-15 4.951415e-34
6565.060000 3.903294e-15 3.801434e-34
6567.060000 3.982466e-15 4.024362e-34
6569.060000 4.130048e-15 5.115945e-34
6571.060000 4.214350e-15 4.144972e-34
6573.060000 4.249101e-15 3.936538e-34
6575.060000 4.270344e-15 5.200788e-34
6577.060000 4.319599e-15 4.516967e-34
6579.060000 4.359670e-15 3.898377e-34
6581.060000 4.411071e-15 5.465212e-34
6583.060000 4.385288e-15 4.953625e-34
6585.060000 4.379311e-15 3.854068e-34
6587.060000 4.375092e-15 5.390489e-34
6589.060000 4.353951e-15 5.191516e-34
6591.060000 4.351403e-15 3.742387e-34
6593.060000 4.347755e-15 5.029523e-34
6595.060000 4.313917e-15 5.219931e-34
6597.060000 4.342977e-15 3.765569e-34
6599.060000 4.369248e-15 4.694202e-34
6601.060000 4.410128e-15 5.320265e-34
6603.060000 4.400826e-15 3.916557e-34
6605.060000 4.388153e-15 4.410875e-34
6607.060000 4.354707e-15 5.255744e-34
6609.060000 4.347993e-15 4.050050e-34
6611.060000 4.354212e-15 4.111986e-34
6613.060000 4.379581e-15 5.255450e-34
6615.060000 4.411162e-15 4.332745e-34
6617.060000 4.443335e-15 3.970070e-34
6619.060000 4.492419e-15 5.375946e-34
6621.060000 4.547697e-15 4.767622e-34
6623.060000 4.642186e-15 3.996927e-34
6625.060000 4.772047e-15 5.709263e-34
6627.060000 4.566249e-15 5.107948e-34
6629.060000 4.497967e-15 3.829305e-34
6631.060000 4.437151e-15 5.314519e-34
6633.060000 4.433927e-15 5.313452e-34
6635.060000 4.464050e-15 3.792047e-34
6637.060000 4.490677e-15 4.998692e-34
6639.060000 4.499718e-15 5.379594e-34
6641.060000 4.491406e-15 3.880282e-34
6643.060000 4.486733e-15 4.657998e-34
6645.060000 4.490926e-15 5.349625e-34
6647.060000 4.514788e-15 4.035887e-34
6649.060000 4.536869e-15 4.395492e-34
6651.060000 4.576604e-15 5.437011e-34
6653.060000 4.581028e-15 4.288840e-34
6655.060000 4.589470e-15 4.193143e-34
6657.060000 4.607115e-15 5.451308e-34
6659.060000 4.579255e-15 4.527534e-34
6661.060000 4.552911e-15 3.970757e-34
6663.060000 4.515944e-15 5.328674e-34
6665.060000 4.502937e-15 4.749740e-34
6667.060000 4.521143e-15 3.810417e-34
6669.060000 4.548282e-15 5.355163e-34
6671.060000 4.594384e-15 5.176319e-34
6673.060000 4.586113e-15 3.806373e-34
6675.060000 4.575246e-15 5.217371e-34
6677.060000 4.566925e-15 5.341907e-34
6679.060000 4.560455e-15 3.800158e-34
6681.060000 4.559705e-15 4.836164e-34
6683.060000 4.599351e-15 5.366344e-34
6685.060000 4.640718e-15 3.957526e-34
6687.060000 4.663556e-15 4.605986e-34
6689.060000 4.657607e-15 5.406510e-34
6691.060000 4.656030e-15 4.128455e-34
6693.060000 4.643809e-15 4.319455e-34
6695.060000 4.606714e-15 5.368423e-34
6697.060000 4.576528e-15 4.275246e-34
6699.060000 4.566505e-15 4.014737e-34
6701.060000 4.563951e-15 5.272616e-34
6703.060000 4.551960e-15 4.501165e-34
6705.060000 4.553458e-15 3.826524e-34
6707.060000 4.559625e-15 5.270070e-34
6709.060000 4.603457e-15 4.882171e-34
6711.060000 4.590683e-15 3.777744e-34
6713.060000 4.569721e-15 5.293331e-34
6715.060000 4.544127e-15 5.183708e-34
6717.060000 4.549535e-15 3.733513e-34
6719.060000 4.556477e-15 5.008700e-34
6721.060000 4.583083e-15 5.285572e-34
6723.060000 4.611300e-15 3.810595e-34
6725.060000 4.632560e-15 4.713376e-34
6727.060000 4.642937e-15 5.334019e-34
6729.060000 4.654607e-15 3.970974e-34
6731.060000 4.657097e-15 4.450092e-34
6733.060000 4.642042e-15 5.331436e-34
6735.060000 4.637768e-15 4.124480e-34
6737.060000 4.640069e-15 4.155710e-34
6739.060000 4.651031e-15 5.328993e-34
6741.060000 4.645722e-15 4.367680e-34
6743.060000 4.639190e-15 3.955379e-34
6745.060000 4.628784e-15 5.292398e-34
6747.060000 4.647250e-15 4.672485e-34
6749.060000 4.650867e-15 3.836832e-34
6751.060000 4.652050e-15 5.327200e-34
6753.060000 4.665805e-15 5.015355e-34
6755.060000 4.686328e-15 3.792499e-34
6757.060000 4.708434e-15 5.336745e-34
6759.060000 4.737302e-15 5.399991e-34
6761.060000 4.755424e-15 3.846551e-34
6763.060000 4.765495e-15 5.030545e-34
6765.060000 4.703454e-15 5.337979e-34
6767.060000 4.684291e-15 3.851874e-34
6769.060000 4.669890e-15 4.589610e-34
6771.060000 4.656720e-15 5.298244e-34
6773.060000 4.693913e-15 4.015270e-34
6775.060000 4.727874e-15 4.344143e-34
6777.060000 4.787807e-15 5.436788e-34
6779.060000 4.814494e-15 4.342723e-34
6781.060000 4.807111e-15 4.209275e-34
6783.060000 4.767061e-15 5.426211e-34
6785.060000 4.759250e-15 4.551592e-34
6787.060000 4.762108e-15 3.977082e-34
6789.060000 4.770275e-15 5.410741e-34
6791.060000 4.765291e-15 4.851691e-34
6793.060000 4.763333e-15 3.853207e-34
6795.060000 4.761513e-15 5.385678e-34
6797.060000 4.773751e-15 5.194196e-34
6799.060000 4.763534e-15 3.797841e-34
6801.060000 4.752102e-15 5.177827e-34
6803.060000 4.733321e-15 5.324728e-34
6805.060000 4.752365e-15 3.811855e-34
6807.060000 4.769890e-15 4.835335e-34
6809.060000 4.796265e-15 5.372806e-34
6811.060000 4.819613e-15 3.960014e-34
6813.060000 4.839305e-15 4.573107e-34
6815.060000 4.870082e-15 5.445796e-34
6817.060000 4.927971e-15 4.225031e-34
6819.060000 4.931220e-15 4.392919e-34
6821.060000 4.866607e-15 5.444590e-34
6823.060000 4.795736e-15 4.340071e-34
6825.060000 4.772765e-15 4.056254e-34
6827.060000 4.766849e-15 5.423826e-34
6829.060000 4.753147e-15 4.698398e-34
6831.060000 4.742802e-15 3.961833e-34
6833.060000 4.730081e-15 5.446587e-34
6835.060000 4.765685e-15 5.040832e-34
6837.060000 4.750962e-15 3.860253e-34
6839.060000 4.729273e-15 5.379429e-34
6841.060000 4.630093e-15 5.157536e-34
6843.060000 4.631427e-15 3.686920e-34
6845.060000 4.637384e-15 4.907895e-34
6847.060000 4.696214e-15 5.246003e-34
6849.060000 4.702992e-15 3.768534e-34
6851.060000 4.703348e-15 4.617956e-34
6853.060000 4.673883e-15 5.196709e-34
6855.060000 4.671978e-15 3.889380e-34
6857.060000 4.668729e-15 4.332360e-34
6859.060000 4.659469e-15 5.278263e-34
6861.060000 4.605203e-15 4.113654e-34
6863.060000 4.527946e-15 4.095513e-34
6865.060000 4.370658e-15 5.077288e-34
6867.060000 4.097638e-15 3.866708e-34
6869.060000 3.952557e-15 3.413373e-34
6871.060000 3.799661e-15 4.341160e-34
6873.060000 3.856952e-15 3.890760e-34
6875.060000 3.935638e-15 3.213976e-34
6877.060000 4.037873e-15 4.584406e-34
6879.060000 4.341253e-15 4.762855e-34
6881.060000 4.435461e-15 3.629687e-34
6883.060000 4.519125e-15 5.159909e-34
6885.060000 4.584755e-15 5.375884e-34
6887.060000 4.596404e-15 3.858542e-34
6889.060000 4.608246e-15 5.039709e-34
6891.060000 4.632874e-15 5.498340e-34
6893.060000 4.650128e-15 4.012615e-34
6895.060000 4.662697e-15 4.767008e-34
6897.060000 4.673154e-15 5.590534e-34
6899.060000 4.727300e-15 4.283911e-34
6901.060000 4.769911e-15 4.606699e-34
6903.060000 4.832806e-15 5.780124e-34
6905.060000 4.859692e-15 4.599893e-34
6907.060000 4.873778e-15 4.431008e-34
6909.060000 4.887033e-15 5.811759e-34
6911.060000 4.931640e-15 4.977477e-34
6913.060000 4.950971e-15 4.327993e-34
6915.060000 4.968615e-15 5.931859e-34
6917.060000 4.966227e-15 5.354927e-34
6919.060000 5.000501e-15 4.259053e-34
6921.060000 5.045832e-15 6.039265e-34
6923.060000 5.078136e-15 5.907247e-34
6925.060000 5.072651e-15 4.299475e-34
6927.060000 5.067422e-15 5.835910e-34
6929.060000 5.100149e-15 6.084622e-34
6931.060000 5.134573e-15 4.380489e-34
6933.060000 5.161872e-15 5.534479e-34
6935.060000 5.175109e-15 6.166912e-34
6937.060000 5.179631e-15 4.555936e-34
6939.060000 5.182221e-15 5.221824e-34
6941.060000 5.182568e-15 6.215451e-34
6943.060000 5.177914e-15 4.775848e-34
6945.060000 5.172948e-15 4.923090e-34
6947.060000 5.163560e-15 6.203008e-34
6949.060000 5.206559e-15 5.100910e-34
6951.060000 5.220404e-15 4.730329e-34
6953.060000 5.224473e-15 6.273016e-34
6955.060000 5.235590e-15 5.383424e-34
6957.060000 5.259156e-15 4.524488e-34
6959.060000 5.293364e-15 6.296255e-34
6961.060000 5.311995e-15 5.848554e-34
6963.060000 5.332555e-15 4.498860e-34
6965.060000 5.355080e-15 6.369872e-34
6967.060000 5.371780e-15 6.350134e-34
6969.060000 5.365103e-15 4.524099e-34
6971.060000 5.356679e-15 5.995029e-34
6973.060000 5.321742e-15 6.340159e-34
6975.060000 5.263699e-15 4.514905e-34
6977.060000 5.216372e-15 5.468989e-34
6979.060000 5.162508e-15 6.168190e-34
6981.060000 5.196596e-15 4.619785e-34
6983.060000 5.231086e-15 5.105699e-34
6985.060000 5.300049e-15 6.260738e-34
6987.060000 5.333611e-15 4.940693e-34
6989.060000 5.341403e-15 4.905808e-34
6991.060000 5.330314e-15 6.294569e-34
6993.060000 5.341317e-15 5.238056e-34
6995.060000 5.341854e-15 4.680323e-34
6997.060000 5.337848e-15 6.321860e-34
6999.060000 5.318635e-15 5.579318e-34
7001.060000 5.305280e-15 4.513062e-34
7003.060000 5.290078e-15 6.267053e-34
7005.060000 5.287490e-15 5.961273e-34
7007.060000 5.305824e-15 4.458599e-34
7009.060000 5.325927e-15 6.214312e-34
7011.060000 5.341942e-15 6.368504e-34
7013.060000 5.318949e-15 4.511317e-34
7015.060000 5.297446e-15 5.801748e-34
7017.060000 5.267402e-15 6.260666e-34
7019.060000 5.274979e-15 4.555497e-34
7021.060000 5.283190e-15 5.363196e-34
7023.060000 5.302539e-15 6.292627e-34
7025.060000 5.350964e-15 4.846103e-34
7027.060000 5.381117e-15 5.169556e-34
7029.060000 5.410489e-15 6.459167e-34
7031.060000 5.436555e-15 5.201589e-34
7033.060000 5.449771e-15 4.974573e-34
7035.060000 5.461807e-15 6.533407e-34
7037.060000 5.482208e-15 5.564167e-34
7039.060000 5.492081e-15 4.796164e-34
7041.060000 5.502010e-15 6.566410e-34
7043.060000 5.532153e-15 5.991368e-34
7045.060000 5.554977e-15 4.718610e-34
7047.060000 5.580135e-15 6.656108e-34
7049.060000 5.580085e-15 6.475853e-34
7051.060000 5.558168e-15 4.683187e-34
7053.060000 5.534391e-15 6.316023e-34
7055.060000 5.477893e-15 6.491952e-34
7057.060000 5.482749e-15 4.639447e-34
7059.060000 5.482496e-15 5.795831e-34
