#OBJECT = enu
#MJD-OBS = 58614.319988
#DATE-OBS = 2019-05-11T07:40:47
#EXPTIME = 1820.000000
#AIRMASS = 1.054000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.308625e-16 2.841061e-35
7067.060000 1.232118e-16 3.332457e-35
7069.060000 1.226588e-16 2.579994e-35
7071.060000 1.233033e-16 2.642331e-35
7073.060000 1.258559e-16 3.358658e-35
7075.060000 1.257148e-16 2.729177e-35
7077.060000 1.255311e-16 2.510634e-35
7079.060000 1.252253e-16 3.350265e-35
7081.060000 1.215805e-16 2.866433e-35
7083.060000 1.179385e-16 2.365740e-35
7085.060000 1.132389e-16 3.209811e-35
7087.060000 1.146721e-16 2.998650e-35
7089.060000 1.157303e-16 2.288658e-35
7091.060000 1.168299e-16 3.233374e-35
7093.060000 1.183781e-16 3.205548e-35
7095.060000 1.188697e-16 2.271596e-35
7097.060000 1.191305e-16 2.991315e-35
7099.060000 1.168175e-16 3.151761e-35
7101.060000 1.152455e-16 2.255287e-35
7103.060000 1.143961e-16 2.718340e-35
7105.060000 1.155735e-16 3.107139e-35
7107.060000 1.184465e-16 2.353274e-35
7109.060000 1.207321e-16 2.585978e-35
7111.060000 1.241179e-16 3.177455e-35
7113.060000 1.208462e-16 2.465658e-35
7115.060000 1.198306e-16 2.425720e-35
7117.060000 1.201406e-16 3.144884e-35
7119.060000 1.220062e-16 2.648313e-35
7121.060000 1.226082e-16 2.343906e-35
7123.060000 1.229301e-16 3.145617e-35
7125.060000 1.224483e-16 2.807028e-35
7127.060000 1.239636e-16 2.274668e-35
7129.060000 1.261674e-16 3.214202e-35
7131.060000 1.189529e-16 3.032807e-35
7133.060000 1.197574e-16 2.245382e-35
7135.060000 1.210473e-16 3.097868e-35
7137.060000 1.239135e-16 3.220051e-35
7139.060000 1.191041e-16 2.269973e-35
7141.060000 1.151078e-16 2.891612e-35
7143.060000 1.133517e-16 3.198985e-35
7145.060000 1.235406e-16 2.422533e-35
7147.060000 1.319621e-16 2.873035e-35
7149.060000 1.441928e-16 3.533812e-35
7151.060000 1.432649e-16 2.641247e-35
7153.060000 1.421567e-16 2.770524e-35
7155.060000 1.398268e-16 3.366679e-35
7157.060000 1.330492e-16 2.611031e-35
7159.060000 1.288777e-16 2.461772e-35
7161.060000 1.239933e-16 3.197806e-35
7163.060000 1.337075e-16 2.800840e-35
7165.060000 1.346013e-16 2.400977e-35
7167.060000 1.329320e-16 3.301482e-35
7169.060000 1.250609e-16 2.923982e-35
7171.060000 1.187747e-16 2.231402e-35
7173.060000 1.118655e-16 3.021619e-35
7175.060000 1.079303e-16 2.875902e-35
7177.060000 1.054332e-16 2.058684e-35
7179.060000 1.028386e-16 2.748755e-35
7181.060000 9.671238e-17 2.827098e-35
7183.060000 1.006253e-16 2.036437e-35
7185.060000 1.036424e-16 2.536061e-35
7187.060000 1.052393e-16 2.829366e-35
7189.060000 1.013784e-16 2.069538e-35
7191.060000 1.003885e-16 2.327677e-35
7193.060000 1.050093e-16 2.801899e-35
7195.060000 1.028833e-16 2.128759e-35
7197.060000 1.020353e-16 2.158127e-35
7199.060000 1.019448e-16 2.773436e-35
7201.060000 1.072682e-16 2.310220e-35
7203.060000 1.095039e-16 2.114037e-35
7205.060000 1.112325e-16 2.838940e-35
7207.060000 1.073239e-16 2.467986e-35
7209.060000 1.087298e-16 2.050684e-35
7211.060000 1.118052e-16 2.876561e-35
7213.060000 1.120666e-16 2.711469e-35
7215.060000 1.126717e-16 2.069834e-35
7217.060000 1.133262e-16 2.940362e-35
7219.060000 1.080383e-16 2.956505e-35
7221.060000 1.080305e-16 2.100482e-35
7223.060000 1.079841e-16 2.759770e-35
7225.060000 1.074782e-16 2.969100e-35
7227.060000 1.046857e-16 2.139596e-35
7229.060000 1.022769e-16 2.568102e-35
7231.060000 9.863876e-17 2.977866e-35
7233.060000 1.012246e-16 2.396557e-35
7235.060000 1.023120e-16 2.673763e-35
7237.060000 1.017803e-16 3.750493e-35
7239.060000 1.076190e-16 3.486096e-35
7241.060000 1.125285e-16 3.504299e-35
7243.060000 1.199885e-16 4.891391e-35
7245.060000 1.149252e-16 3.895579e-35
7247.060000 1.131529e-16 3.330866e-35
7249.060000 1.119736e-16 4.085832e-35
7251.060000 1.157448e-16 3.260406e-35
7253.060000 1.128857e-16 2.533764e-35
7255.060000 1.083243e-16 3.354276e-35
7257.060000 1.056601e-16 3.086458e-35
7259.060000 1.090519e-16 2.251977e-35
7261.060000 1.126483e-16 3.060825e-35
7263.060000 1.119177e-16 3.071995e-35
7265.060000 1.060229e-16 2.181462e-35
7267.060000 1.009676e-16 2.774945e-35
7269.060000 9.661305e-17 3.243425e-35
7271.060000 1.052806e-16 2.691870e-35
7273.060000 1.105585e-16 3.266325e-35
7275.060000 1.117603e-16 4.534874e-35
7277.060000 1.048615e-16 3.503494e-35
7279.060000 1.030175e-16 3.645152e-35
7281.060000 1.064770e-16 4.148496e-35
7283.060000 1.004341e-16 3.053270e-35
7285.060000 9.979151e-17 2.833932e-35
7287.060000 1.023521e-16 3.643712e-35
7289.060000 1.088021e-16 2.904094e-35
7291.060000 1.078357e-16 2.421709e-35
7293.060000 1.042538e-16 3.179037e-35
7295.060000 9.677926e-17 2.843044e-35
7297.060000 9.291510e-17 2.211262e-35
7299.060000 8.902917e-17 3.124348e-35
7301.060000 1.023124e-16 3.246962e-35
7303.060000 1.062677e-16 2.394216e-35
7305.060000 1.096357e-16 3.275149e-35
7307.060000 1.078462e-16 3.391401e-35
7309.060000 1.073208e-16 2.460662e-35
7311.060000 1.063198e-16 3.059317e-35
7313.060000 1.017910e-16 3.808840e-35
7315.060000 1.064672e-16 3.075276e-35
7317.060000 1.091090e-16 3.510232e-35
7319.060000 1.099731e-16 4.103278e-35
7321.060000 1.055382e-16 2.834341e-35
7323.060000 1.037619e-16 2.783366e-35
7325.060000 1.034385e-16 3.356101e-35
7327.060000 1.060878e-16 2.940139e-35
7329.060000 1.063904e-16 2.688757e-35
7331.060000 1.056475e-16 3.679888e-35
7333.060000 1.088541e-16 3.308974e-35
7335.060000 1.104779e-16 2.785402e-35
7337.060000 1.121614e-16 4.064972e-35
7339.060000 1.145170e-16 4.371201e-35
7341.060000 1.100648e-16 3.308495e-35
7343.060000 1.048962e-16 4.658015e-35
7345.060000 1.018764e-16 4.066772e-35
7347.060000 1.050099e-16 2.684212e-35
7349.060000 1.077454e-16 3.300692e-35
7351.060000 1.088511e-16 3.423807e-35
7353.060000 1.051261e-16 2.491475e-35
7355.060000 1.032695e-16 2.985248e-35
7357.060000 1.061590e-16 3.691345e-35
7359.060000 1.094593e-16 2.861679e-35
7361.060000 1.105695e-16 3.105586e-35
7363.060000 1.090400e-16 3.806587e-35
7365.060000 1.059817e-16 3.134391e-35
7367.060000 1.049731e-16 3.097761e-35
7369.060000 1.049665e-16 4.377866e-35
7371.060000 1.148405e-16 3.679751e-35
7373.060000 1.163345e-16 3.123163e-35
7375.060000 1.151899e-16 3.814991e-35
7377.060000 1.079544e-16 3.033477e-35
7379.060000 1.062612e-16 2.371485e-35
7381.060000 1.051608e-16 3.230138e-35
7383.060000 1.054885e-16 3.118940e-35
7385.060000 1.061147e-16 2.308602e-35
7387.060000 1.066793e-16 3.186860e-35
7389.060000 1.050402e-16 3.395640e-35
7391.060000 1.054849e-16 2.491187e-35
7393.060000 1.061927e-16 3.203696e-35
7395.060000 1.094220e-16 3.599406e-35
7397.060000 1.120272e-16 2.679782e-35
7399.060000 1.127494e-16 3.108900e-35
7401.060000 1.091073e-16 3.819285e-35
7403.060000 1.074776e-16 2.914599e-35
7405.060000 1.067633e-16 3.001166e-35
7407.060000 1.066367e-16 3.449222e-35
7409.060000 1.056323e-16 2.563787e-35
7411.060000 1.033691e-16 2.358441e-35
7413.060000 9.902213e-17 3.007677e-35
7415.060000 1.015969e-16 2.630312e-35
7417.060000 1.045808e-16 2.234905e-35
7419.060000 1.086501e-16 3.130259e-35
7421.060000 1.098488e-16 2.879769e-35
7423.060000 1.076136e-16 2.208313e-35
7425.060000 1.047787e-16 3.083916e-35
7427.060000 1.029171e-16 3.085373e-35
7429.060000 1.042377e-16 2.257785e-35
7431.060000 1.055360e-16 3.062896e-35
7433.060000 1.066814e-16 3.300314e-35
7435.060000 1.081384e-16 2.426128e-35
7437.060000 1.097871e-16 3.007597e-35
7439.060000 1.142114e-16 3.541573e-35
7441.060000 1.121702e-16 2.523381e-35
7443.060000 1.102751e-16 2.764832e-35
7445.060000 1.067999e-16 3.192977e-35
7447.060000 1.030217e-16 2.393715e-35
7449.060000 1.031819e-16 2.380966e-35
7451.060000 1.073987e-16 3.056862e-35
7453.060000 1.094790e-16 2.564201e-35
7455.060000 1.082153e-16 2.308990e-35
7457.060000 1.047298e-16 3.105788e-35
7459.060000 1.116791e-16 2.836621e-35
7461.060000 1.124441e-16 2.339702e-35
7463.060000 1.120798e-16 3.325022e-35
7465.060000 1.045964e-16 3.145372e-35
7467.060000 1.056745e-16 2.393618e-35
7469.060000 1.073479e-16 3.398518e-35
7471.060000 1.068874e-16 3.573145e-35
7473.060000 1.110218e-16 2.589002e-35
7475.060000 1.139733e-16 3.402068e-35
7477.060000 1.087963e-16 3.669992e-35
7479.060000 1.065368e-16 2.682814e-35
7481.060000 1.057822e-16 3.189513e-35
7483.060000 1.093667e-16 3.750899e-35
7485.060000 1.061270e-16 2.721790e-35
7487.060000 1.053513e-16 2.878079e-35
7489.060000 1.077865e-16 3.380890e-35
7491.060000 1.164071e-16 2.689271e-35
7493.060000 1.182911e-16 2.582465e-35
7495.060000 1.161729e-16 3.326187e-35
7497.060000 1.120296e-16 2.738447e-35
7499.060000 1.103204e-16 2.358986e-35
7501.060000 1.088335e-16 3.156730e-35
7503.060000 1.077616e-16 2.843637e-35
7505.060000 1.040523e-16 2.229621e-35
7507.060000 9.934576e-17 3.084800e-35
7509.060000 1.010073e-16 2.967169e-35
7511.060000 1.029560e-16 2.192606e-35
7513.060000 1.047696e-16 3.020181e-35
7515.060000 1.032189e-16 3.208867e-35
7517.060000 1.034444e-16 2.398437e-35
7519.060000 1.036754e-16 3.094379e-35
7521.060000 1.041957e-16 3.814254e-35
7523.060000 1.034523e-16 2.968561e-35
7525.060000 1.045759e-16 3.450756e-35
7527.060000 1.116995e-16 4.036012e-35
7529.060000 1.161739e-16 2.892375e-35
7531.060000 1.157360e-16 2.921099e-35
7533.060000 1.089155e-16 3.388002e-35
7535.060000 1.021275e-16 2.585956e-35
7537.060000 1.001155e-16 2.374253e-35
7539.060000 9.984608e-17 3.090734e-35
7541.060000 9.835433e-17 2.666018e-35
7543.060000 9.930646e-17 2.232864e-35
7545.060000 1.012194e-16 3.079465e-35
7547.060000 1.059119e-16 2.824439e-35
7549.060000 1.076784e-16 2.188714e-35
7551.060000 1.093056e-16 3.130569e-35
7553.060000 1.138246e-16 3.196802e-35
7555.060000 1.071612e-16 2.275023e-35
7557.060000 1.009665e-16 3.012123e-35
7559.060000 9.803465e-17 3.211253e-35
7561.060000 9.852361e-17 2.298998e-35
7563.060000 9.836873e-17 2.791890e-35
7565.060000 9.519821e-17 3.156004e-35
7567.060000 9.641219e-17 2.462331e-35
7569.060000 9.683798e-17 2.759399e-35
7571.060000 9.613334e-17 3.600063e-35
7573.060000 9.803942e-17 2.834423e-35
7575.060000 1.002279e-16 2.792722e-35
7577.060000 1.042594e-16 3.384784e-35
7579.060000 1.080082e-16 2.630716e-35
7581.060000 1.082518e-16 2.327326e-35
7583.060000 1.070039e-16 3.075536e-35
7585.060000 9.906691e-17 2.698587e-35
7587.060000 9.878918e-17 2.181797e-35
7589.060000 9.997171e-17 3.027425e-35
7591.060000 9.060128e-17 2.604229e-35
7593.060000 8.414333e-17 1.889426e-35
7595.060000 7.766540e-17 2.539083e-35
7597.060000 7.157978e-17 2.547106e-35
7599.060000 6.180257e-17 1.730076e-35
7601.060000 5.335186e-17 2.157417e-35
7603.060000 4.780782e-17 2.101363e-35
7605.060000 3.978432e-17 1.433016e-35
7607.060000 3.454881e-17 1.642820e-35
7609.060000 3.257039e-17 1.904657e-35
7611.060000 4.306408e-17 1.530431e-35
7613.060000 4.975602e-17 1.655947e-35
7615.060000 5.665686e-17 2.216959e-35
7617.060000 5.974358e-17 1.868283e-35
7619.060000 5.980495e-17 1.793182e-35
7621.060000 5.767955e-17 2.348247e-35
7623.060000 5.701853e-17 1.999236e-35
7625.060000 5.732993e-17 1.730970e-35
7627.060000 5.809479e-17 2.400709e-35
7629.060000 5.401620e-17 2.182294e-35
7631.060000 5.361630e-17 1.686266e-35
7633.060000 5.366865e-17 2.302514e-35
7635.060000 5.500077e-17 2.156748e-35
7637.060000 5.691707e-17 1.565039e-35
7639.060000 5.868339e-17 2.117810e-35
7641.060000 5.740402e-17 2.262198e-35
7643.060000 5.780129e-17 1.660741e-35
7645.060000 5.948713e-17 2.105867e-35
7647.060000 7.049364e-17 2.487744e-35
7649.060000 7.535259e-17 1.913107e-35
7651.060000 7.766166e-17 2.201120e-35
7653.060000 7.615591e-17 2.665515e-35
7655.060000 7.140870e-17 2.026522e-35
7657.060000 7.099868e-17 2.075720e-35
7659.060000 7.531818e-17 2.705410e-35
7661.060000 7.616348e-17 2.296185e-35
7663.060000 7.954989e-17 2.124176e-35
7665.060000 8.618480e-17 2.866090e-35
7667.060000 7.835744e-17 2.383654e-35
7669.060000 7.911014e-17 1.983830e-35
7671.060000 8.228842e-17 2.752958e-35
7673.060000 8.715362e-17 2.580965e-35
7675.060000 8.854976e-17 1.984460e-35
7677.060000 8.973033e-17 2.830961e-35
7679.060000 9.885147e-17 2.989276e-35
7681.060000 9.844072e-17 2.187353e-35
7683.060000 9.799595e-17 2.949681e-35
7685.060000 9.711067e-17 3.225427e-35
7687.060000 9.496144e-17 2.327727e-35
7689.060000 9.334403e-17 2.817242e-35
7691.060000 9.209294e-17 3.266824e-35
7693.060000 9.373147e-17 2.456030e-35
7695.060000 9.459434e-17 2.694839e-35
7697.060000 9.484231e-17 3.321104e-35
7699.060000 9.845239e-17 2.662203e-35
7701.060000 9.820984e-17 2.627531e-35
7703.060000 9.431867e-17 3.391475e-35
7705.060000 9.237014e-17 2.948470e-35
7707.060000 9.542893e-17 2.745377e-35
7709.060000 1.020167e-16 4.259756e-35
7711.060000 1.094301e-16 4.895041e-35
7713.060000 1.146333e-16 4.235992e-35
7715.060000 1.205158e-16 6.608950e-35
7717.060000 1.109274e-16 6.114242e-35
7719.060000 1.051608e-16 4.189716e-35
7721.060000 9.960258e-17 5.214105e-35
7723.060000 9.966156e-17 4.573755e-35
7725.060000 1.002686e-16 3.112355e-35
7727.060000 1.001298e-16 3.866175e-35
7729.060000 9.404064e-17 3.950927e-35
7731.060000 1.009994e-16 2.819713e-35
7733.060000 1.063022e-16 3.271615e-35
7735.060000 1.123418e-16 3.886426e-35
7737.060000 1.079447e-16 2.906926e-35
7739.060000 1.060565e-16 3.057729e-35
7741.060000 1.061184e-16 3.827112e-35
7743.060000 1.064792e-16 3.313844e-35
7745.060000 1.043896e-16 3.280920e-35
7747.060000 9.931950e-17 5.066152e-35
7749.060000 1.094008e-16 5.441371e-35
7751.060000 1.130022e-16 4.711201e-35
7753.060000 1.157740e-16 6.550675e-35
7755.060000 9.972983e-17 4.951558e-35
7757.060000 9.988516e-17 3.722108e-35
7759.060000 1.021412e-16 4.919968e-35
7761.060000 1.120317e-16 4.680355e-35
7763.060000 1.073707e-16 3.178079e-35
7765.060000 1.022861e-16 4.013827e-35
7767.060000 9.357541e-17 3.792444e-35
7769.060000 9.619442e-17 2.752444e-35
7771.060000 9.863381e-17 3.444729e-35
7773.060000 1.028566e-16 4.094059e-35
7775.060000 1.062335e-16 3.117978e-35
7777.060000 1.073992e-16 3.547611e-35
7779.060000 1.046579e-16 4.299194e-35
7781.060000 1.037523e-16 3.287010e-35
7783.060000 1.002237e-16 3.305289e-35
7785.060000 9.105188e-17 3.916850e-35
7787.060000 8.459863e-17 3.262366e-35
7789.060000 8.691325e-17 3.106691e-35
7791.060000 9.513578e-17 4.792300e-35
7793.060000 1.014985e-16 4.903703e-35
7795.060000 1.004458e-16 4.007441e-35
7797.060000 9.731258e-17 5.358854e-35
7799.060000 9.062777e-17 3.979668e-35
7801.060000 9.182058e-17 2.885934e-35
7803.060000 9.374140e-17 3.820866e-35
7805.060000 9.813628e-17 4.042588e-35
7807.060000 1.001455e-16 2.996123e-35
7809.060000 1.015218e-16 4.051959e-35
7811.060000 9.701254e-17 4.318203e-35
7813.060000 9.436949e-17 3.046615e-35
7815.060000 9.270752e-17 3.634128e-35
7817.060000 9.298231e-17 4.640219e-35
7819.060000 1.043042e-16 4.216534e-35
7821.060000 1.103778e-16 4.759171e-35
7823.060000 1.129136e-16 6.052526e-35
7825.060000 1.056323e-16 4.001759e-35
7827.060000 1.010506e-16 3.724488e-35
7829.060000 9.566084e-17 3.987978e-35
7831.060000 9.440304e-17 3.051509e-35
7833.060000 9.322890e-17 2.662938e-35
7835.060000 9.158792e-17 3.568070e-35
7837.060000 9.041374e-17 3.390907e-35
7839.060000 9.169111e-17 2.820581e-35
7841.060000 9.364054e-17 4.204339e-35
7843.060000 8.841868e-17 4.061160e-35
7845.060000 8.221662e-17 2.970146e-35
7847.060000 7.653936e-17 4.047782e-35
7849.060000 9.333193e-17 4.933810e-35
7851.060000 9.950454e-17 4.087655e-35
7853.060000 1.033607e-16 5.603835e-35
7855.060000 9.461530e-17 6.358454e-35
7857.060000 9.742171e-17 4.238970e-35
7859.060000 9.809973e-17 4.727275e-35
7861.060000 9.336531e-17 4.913537e-35
7863.060000 9.793725e-17 3.536785e-35
7865.060000 9.762206e-17 3.655285e-35
7867.060000 9.039404e-17 4.498878e-35
7869.060000 8.899430e-17 3.845324e-35
7871.060000 8.785045e-17 3.617133e-35
7873.060000 8.620278e-17 4.648180e-35
7875.060000 8.970517e-17 3.773400e-35
7877.060000 9.089413e-17 3.213486e-35
7879.060000 9.177505e-17 4.468741e-35
7881.060000 9.507347e-17 4.246969e-35
7883.060000 9.333107e-17 3.278522e-35
7885.060000 9.078933e-17 4.575493e-35
7887.060000 9.444243e-17 4.707780e-35
7889.060000 9.653578e-17 3.500657e-35
7891.060000 9.799323e-17 4.819293e-35
7893.060000 9.016699e-17 4.595832e-35
7895.060000 8.879413e-17 2.991364e-35
7897.060000 8.788611e-17 3.485280e-35
7899.060000 8.828650e-17 3.672224e-35
7901.060000 8.368155e-17 2.676149e-35
7903.060000 8.043382e-17 2.987364e-35
7905.060000 7.687265e-17 3.702952e-35
7907.060000 7.370625e-17 3.215632e-35
7909.060000 7.691887e-17 3.428688e-35
7911.060000 8.927699e-17 5.619226e-35
7913.060000 1.085301e-16 5.693091e-35
7915.060000 1.087034e-16 5.164248e-35
7917.060000 9.923700e-17 6.637496e-35
7919.060000 1.024218e-16 5.210984e-35
7921.060000 1.036316e-16 4.159628e-35
7923.060000 1.047054e-16 5.436190e-35
7925.060000 9.035956e-17 4.451832e-35
7927.060000 8.541544e-17 3.268030e-35
7929.060000 8.103985e-17 4.427252e-35
7931.060000 9.113957e-17 4.694865e-35
7933.060000 9.268373e-17 3.253247e-35
7935.060000 9.262791e-17 4.165620e-35
7937.060000 7.646276e-17 3.856618e-35
7939.060000 7.990359e-17 2.728584e-35
7941.060000 8.357780e-17 3.227730e-35
7943.060000 9.223201e-17 3.846195e-35
7945.060000 8.560768e-17 2.945298e-35
7947.060000 8.481212e-17 3.208314e-35
7949.060000 9.303682e-17 4.240026e-35
7951.060000 9.356525e-17 3.352255e-35
7953.060000 9.036944e-17 3.214617e-35
7955.060000 8.201866e-17 3.883185e-35
7957.060000 7.793115e-17 3.301260e-35
7959.060000 8.000348e-17 3.034343e-35
7961.060000 8.531318e-17 4.719693e-35
7963.060000 9.997241e-17 5.369388e-35
7965.060000 1.024547e-16 4.330044e-35
7967.060000 1.034143e-16 6.185568e-35
7969.060000 8.526946e-17 4.824452e-35
7971.060000 8.005238e-17 3.278911e-35
7973.060000 7.579449e-17 4.091854e-35
7975.060000 8.465319e-17 4.348124e-35
7977.060000 8.830323e-17 3.293620e-35
7979.060000 9.050797e-17 4.302125e-35
7981.060000 8.545566e-17 4.591122e-35
7983.060000 8.777333e-17 3.193624e-35
7985.060000 8.870614e-17 3.614252e-35
7987.060000 8.685888e-17 4.279581e-35
7989.060000 9.595370e-17 3.995944e-35
7991.060000 1.005995e-16 4.355085e-35
7993.060000 1.033663e-16 6.466206e-35
7995.060000 9.182909e-17 4.936469e-35
7997.060000 8.709874e-17 4.428823e-35
7999.060000 8.395559e-17 4.724010e-35
8001.060000 8.886466e-17 3.486619e-35
8003.060000 8.677503e-17 2.865249e-35
8005.060000 8.197552e-17 3.726339e-35
8007.060000 8.205190e-17 3.464969e-35
8009.060000 8.671627e-17 2.771394e-35
8011.060000 9.235159e-17 4.098298e-35
8013.060000 9.395768e-17 4.403856e-35
8015.060000 9.378715e-17 3.194134e-35
8017.060000 9.346635e-17 4.302437e-35
8019.060000 9.106691e-17 4.495579e-35
8021.060000 9.760942e-17 3.487139e-35
8023.060000 1.035801e-16 4.431634e-35
8025.060000 1.136462e-16 5.805533e-35
8027.060000 9.927643e-17 4.150115e-35
8029.060000 8.977791e-17 4.522359e-35
8031.060000 8.092772e-17 4.565175e-35
8033.060000 8.424916e-17 3.203549e-35
8035.060000 8.375013e-17 3.122650e-35
8037.060000 7.906220e-17 3.699815e-35
8039.060000 8.115464e-17 3.025951e-35
8041.060000 8.476287e-17 2.743476e-35
8043.060000 9.083484e-17 3.806289e-35
8045.060000 8.390586e-17 3.310865e-35
8047.060000 8.232378e-17 2.710866e-35
8049.060000 8.149567e-17 3.803535e-35
8051.060000 8.120849e-17 3.750165e-35
8053.060000 7.782792e-17 2.801643e-35
8055.060000 7.421268e-17 3.892264e-35
8057.060000 7.932777e-17 4.012362e-35
8059.060000 8.823092e-17 3.037466e-35
8061.060000 9.547176e-17 4.098108e-35
8063.060000 9.416520e-17 4.563867e-35
8065.060000 9.112378e-17 3.123334e-35
8067.060000 8.854761e-17 3.601940e-35
8069.060000 8.470073e-17 3.815862e-35
8071.060000 8.772096e-17 2.814173e-35
8073.060000 8.896567e-17 2.999688e-35
8075.060000 8.851799e-17 3.727794e-35
8077.060000 8.560912e-17 2.922490e-35
8079.060000 8.408564e-17 2.810052e-35
8081.060000 8.265306e-17 3.679985e-35
8083.060000 7.676076e-17 3.069278e-35
8085.060000 7.985514e-17 2.682867e-35
8087.060000 8.745711e-17 3.747912e-35
8089.060000 9.681038e-17 3.469175e-35
8091.060000 9.550325e-17 2.754091e-35
8093.060000 9.238649e-17 3.891087e-35
8095.060000 9.039028e-17 3.761186e-35
8097.060000 8.922408e-17 2.772646e-35
8099.060000 8.814628e-17 3.810513e-35
8101.060000 8.841339e-17 4.083812e-35
8103.060000 9.126960e-17 2.924389e-35
8105.060000 9.301028e-17 3.681746e-35
8107.060000 8.975477e-17 3.929038e-35
8109.060000 8.718053e-17 2.786681e-35
8111.060000 8.694239e-17 3.150887e-35
8113.060000 9.247613e-17 3.716551e-35
8115.060000 8.309678e-17 2.762027e-35
8117.060000 7.948271e-17 2.832686e-35
8119.060000 8.000134e-17 3.587112e-35
8121.060000 8.784954e-17 3.021144e-35
8123.060000 8.751622e-17 2.797119e-35
8125.060000 8.211046e-17 3.650597e-35
8127.060000 8.985212e-17 3.197317e-35
8129.060000 9.237457e-17 2.693394e-35
8131.060000 9.424446e-17 3.763627e-35
8133.060000 8.919660e-17 3.455986e-35
8135.060000 8.770423e-17 2.651123e-35
8137.060000 8.643747e-17 3.739751e-35
8139.060000 9.032072e-17 3.817249e-35
8141.060000 8.886689e-17 2.699858e-35
8143.060000 8.702817e-17 3.556404e-35
8145.060000 7.937514e-17 3.748106e-35
8147.060000 8.331466e-17 2.733088e-35
8149.060000 8.703045e-17 3.346330e-35
8151.060000 9.398333e-17 3.769493e-35
8153.060000 9.092630e-17 2.736876e-35
8155.060000 8.854234e-17 2.996417e-35
8157.060000 8.515079e-17 3.590484e-35
8159.060000 8.215631e-17 2.766765e-35
8161.060000 7.976791e-17 2.736262e-35
8163.060000 7.623702e-17 3.486646e-35
8165.060000 7.834685e-17 2.920064e-35
8167.060000 8.012195e-17 2.610547e-35
8169.060000 8.256409e-17 3.528458e-35
8171.060000 8.752624e-17 3.173600e-35
8173.060000 8.800837e-17 2.578659e-35
8175.060000 8.770844e-17 3.610867e-35
8177.060000 7.930655e-17 3.332445e-35
8179.060000 7.576026e-17 2.475335e-35
8181.060000 7.255063e-17 3.423248e-35
8183.060000 7.786111e-17 3.612879e-35
8185.060000 7.836677e-17 2.593914e-35
8187.060000 7.874546e-17 3.364901e-35
8189.060000 7.842358e-17 3.603390e-35
8191.060000 7.709051e-17 2.607053e-35
8193.060000 7.654629e-17 3.063398e-35
8195.060000 7.795949e-17 3.614111e-35
8197.060000 8.157949e-17 2.779441e-35
8199.060000 8.220678e-17 2.960324e-35
8201.060000 7.887857e-17 3.643676e-35
8203.060000 8.029034e-17 3.002672e-35
8205.060000 8.082005e-17 2.875076e-35
8207.060000 8.103252e-17 3.756244e-35
8209.060000 7.780941e-17 3.136185e-35
8211.060000 7.914458e-17 2.706297e-35
8213.060000 8.255864e-17 3.726068e-35
8215.060000 8.767101e-17 3.409598e-35
8217.060000 8.666924e-17 2.669625e-35
8219.060000 8.467114e-17 3.729383e-35
8221.060000 8.900361e-17 3.557104e-35
8223.060000 8.135254e-17 2.526722e-35
8225.060000 7.396074e-17 3.347743e-35
8227.060000 7.738550e-17 3.586898e-35
8229.060000 7.941772e-17 2.596587e-35
8231.060000 8.122684e-17 3.267055e-35
8233.060000 8.376969e-17 3.710067e-35
8235.060000 8.291044e-17 2.716178e-35
8237.060000 8.327126e-17 3.086188e-35
8239.060000 8.698294e-17 3.838526e-35
8241.060000 8.356094e-17 2.944455e-35
8243.060000 8.155839e-17 3.011118e-35
8245.060000 7.961871e-17 3.825690e-35
8247.060000 8.315330e-17 3.154044e-35
8249.060000 8.413354e-17 2.907568e-35
8251.060000 8.418913e-17 3.897795e-35
8253.060000 8.458721e-17 3.399563e-35
8255.060000 8.224468e-17 2.800848e-35
8257.060000 7.851659e-17 3.778115e-35
8259.060000 8.942737e-17 3.591550e-35
8261.060000 9.568635e-17 2.771414e-35
8263.060000 1.019691e-16 3.971493e-35
8265.060000 8.535813e-17 3.835666e-35
8267.060000 8.579588e-17 2.756079e-35
8269.060000 8.552660e-17 3.667946e-35
8271.060000 7.599234e-17 3.918754e-35
8273.060000 7.561893e-17 3.019545e-35
8275.060000 7.576029e-17 3.767397e-35
8277.060000 7.819228e-17 5.044146e-35
8279.060000 8.376241e-17 4.340606e-35
8281.060000 8.839819e-17 4.924948e-35
8283.060000 9.574335e-17 6.608268e-35
8285.060000 9.424825e-17 5.421754e-35
8287.060000 9.838526e-17 5.392767e-35
8289.060000 1.105064e-16 7.198586e-35
8291.060000 1.035383e-16 5.640910e-35
8293.060000 9.677732e-17 4.936349e-35
8295.060000 8.710167e-17 6.448098e-35
8297.060000 1.126332e-16 6.570920e-35
8299.060000 1.134371e-16 5.236982e-35
8301.060000 1.098158e-16 7.131511e-35
8303.060000 8.461318e-17 5.481843e-35
8305.060000 8.935064e-17 3.854065e-35
8307.060000 9.589307e-17 4.988948e-35
8309.060000 1.063522e-16 5.204101e-35
8311.060000 1.075101e-16 3.685756e-35
8313.060000 1.074232e-16 4.705189e-35
8315.060000 9.755381e-17 4.762380e-35
8317.060000 8.718442e-17 3.258220e-35
8319.060000 8.210224e-17 3.712988e-35
8321.060000 8.763411e-17 4.270815e-35
