#OBJECT = ZTF19uhox
#MJD-OBS = 58580.548692
#DATE-OBS = 2019-04-07T13:10:07
#EXPTIME = 1820.000000
#AIRMASS = 1.206000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5763.060000 1.282770e-16 8.438558e-18
5765.060000 1.331466e-16 6.184210e-18
5767.060000 1.352769e-16 7.069567e-18
5769.060000 1.325927e-16 8.391369e-18
5771.060000 1.396947e-16 6.460450e-18
5773.060000 1.406993e-16 6.663633e-18
5775.060000 1.350406e-16 8.418033e-18
5777.060000 1.283194e-16 6.807494e-18
5779.060000 1.277611e-16 6.311553e-18
5781.060000 1.305769e-16 8.411093e-18
5783.060000 1.269555e-16 7.219760e-18
5785.060000 1.273679e-16 6.042938e-18
5787.060000 1.290102e-16 8.324095e-18
5789.060000 1.374564e-16 7.769820e-18
5791.060000 1.443144e-16 5.993622e-18
5793.060000 1.516051e-16 8.518827e-18
5795.060000 1.448940e-16 8.378189e-18
5797.060000 1.424871e-16 5.959537e-18
5799.060000 1.400958e-16 7.887354e-18
5801.060000 1.358858e-16 8.406937e-18
5803.060000 1.316179e-16 6.052390e-18
5805.060000 1.309235e-16 7.371010e-18
5807.060000 1.451993e-16 8.439204e-18
5809.060000 1.499076e-16 6.354922e-18
5811.060000 1.517639e-16 7.027244e-18
5813.060000 1.498378e-16 8.516590e-18
5815.060000 1.377110e-16 6.547869e-18
5817.060000 1.364406e-16 6.490399e-18
5819.060000 1.445722e-16 8.423450e-18
5821.060000 1.395914e-16 6.936123e-18
5823.060000 1.395846e-16 6.199804e-18
5825.060000 1.418510e-16 8.403737e-18
5827.060000 1.505660e-16 7.465435e-18
5829.060000 1.506511e-16 6.035327e-18
5831.060000 1.490395e-16 8.369069e-18
5833.060000 1.498381e-16 7.990195e-18
5835.060000 1.435292e-16 5.921026e-18
5837.060000 1.367940e-16 8.164495e-18
5839.060000 1.412285e-16 8.280898e-18
5841.060000 1.492557e-16 5.925456e-18
5843.060000 1.562593e-16 7.671998e-18
5845.060000 1.614941e-16 8.429286e-18
5847.060000 1.532668e-16 6.070319e-18
5849.060000 1.488831e-16 7.118366e-18
5851.060000 1.521224e-16 8.330107e-18
5853.060000 1.548807e-16 6.341504e-18
5855.060000 1.570711e-16 6.749901e-18
5857.060000 1.603500e-16 8.435879e-18
5859.060000 1.566935e-16 6.723463e-18
5861.060000 1.545965e-16 6.439874e-18
5863.060000 1.523343e-16 8.575426e-18
5865.060000 1.517970e-16 7.382086e-18
5867.060000 1.459562e-16 6.346693e-18
5869.060000 1.360897e-16 8.611261e-18
5871.060000 1.491942e-16 7.824886e-18
5873.060000 1.507113e-16 6.119727e-18
5875.060000 1.508418e-16 8.533925e-18
5877.060000 1.409139e-16 8.255180e-18
5879.060000 1.403433e-16 6.068948e-18
5881.060000 1.400105e-16 8.312688e-18
5883.060000 1.388517e-16 9.295838e-18
5885.060000 1.492965e-16 7.244924e-18
5887.060000 1.601118e-16 9.447965e-18
5889.060000 1.851501e-16 1.168817e-17
5891.060000 1.800749e-16 8.751630e-18
5893.060000 1.794249e-16 9.970914e-18
5895.060000 1.888896e-16 1.148018e-17
5897.060000 1.745463e-16 8.235498e-18
5899.060000 1.655118e-16 8.244440e-18
5901.060000 1.554844e-16 9.515772e-18
5903.060000 1.373923e-16 7.133576e-18
5905.060000 1.358108e-16 6.499160e-18
5907.060000 1.427446e-16 8.548796e-18
5909.060000 1.546265e-16 7.444540e-18
5911.060000 1.628914e-16 6.237192e-18
5913.060000 1.726273e-16 8.763393e-18
5915.060000 1.590681e-16 8.121269e-18
5917.060000 1.531036e-16 6.144247e-18
5919.060000 1.474036e-16 8.577323e-18
5921.060000 1.470048e-16 8.461453e-18
5923.060000 1.518661e-16 6.018690e-18
5925.060000 1.570498e-16 7.949615e-18
5927.060000 1.696888e-16 8.584624e-18
5929.060000 1.579250e-16 6.177205e-18
5931.060000 1.517706e-16 7.466330e-18
5933.060000 1.618499e-16 8.642663e-18
5935.060000 1.592998e-16 6.396581e-18
5937.060000 1.598084e-16 6.982229e-18
5939.060000 1.664939e-16 8.425064e-18
5941.060000 1.693387e-16 6.608100e-18
5943.060000 1.671023e-16 6.500660e-18
5945.060000 1.587110e-16 8.349751e-18
5947.060000 1.625626e-16 7.037893e-18
5949.060000 1.655578e-16 6.253517e-18
5951.060000 1.695130e-16 8.508685e-18
5953.060000 1.807210e-16 7.662951e-18
5955.060000 1.801553e-16 6.144173e-18
5957.060000 1.772840e-16 8.503215e-18
5959.060000 1.653963e-16 7.908067e-18
5961.060000 1.677449e-16 5.860041e-18
5963.060000 1.707449e-16 8.093108e-18
5965.060000 1.667359e-16 8.283030e-18
5967.060000 1.612647e-16 5.871813e-18
5969.060000 1.555444e-16 7.505470e-18
5971.060000 1.420283e-16 8.164864e-18
5973.060000 1.455465e-16 6.002879e-18
5975.060000 1.483792e-16 7.036314e-18
5977.060000 1.522150e-16 8.252038e-18
5979.060000 1.464982e-16 6.222178e-18
5981.060000 1.458067e-16 6.549357e-18
5983.060000 1.517081e-16 8.118091e-18
5985.060000 1.626612e-16 6.500773e-18
5987.060000 1.662978e-16 6.160923e-18
5989.060000 1.670326e-16 8.095020e-18
5991.060000 1.638840e-16 6.816864e-18
5993.060000 1.655247e-16 5.843056e-18
5995.060000 1.693176e-16 8.065107e-18
5997.060000 1.629645e-16 7.341529e-18
5999.060000 1.640084e-16 5.739283e-18
6001.060000 1.661393e-16 8.087916e-18
6003.060000 1.610449e-16 7.865880e-18
6005.060000 1.617990e-16 5.692473e-18
6007.060000 1.625811e-16 7.677516e-18
6009.060000 1.616448e-16 7.945507e-18
6011.060000 1.585168e-16 5.644089e-18
6013.060000 1.570971e-16 6.979236e-18
6015.060000 1.632729e-16 7.843034e-18
6017.060000 1.651140e-16 5.779152e-18
6019.060000 1.656153e-16 6.510869e-18
6021.060000 1.635385e-16 7.770712e-18
6023.060000 1.575966e-16 5.993063e-18
6025.060000 1.545060e-16 6.080899e-18
6027.060000 1.521746e-16 7.723645e-18
6029.060000 1.568433e-16 6.310191e-18
6031.060000 1.580679e-16 5.756795e-18
6033.060000 1.580723e-16 7.674623e-18
6035.060000 1.581736e-16 6.719923e-18
6037.060000 1.518324e-16 5.530183e-18
6039.060000 1.421966e-16 7.585119e-18
6041.060000 1.378053e-16 7.029668e-18
6043.060000 1.404463e-16 5.316127e-18
6045.060000 1.438528e-16 7.462571e-18
6047.060000 1.583030e-16 7.538655e-18
6049.060000 1.594948e-16 5.331954e-18
6051.060000 1.600017e-16 6.982121e-18
6053.060000 1.533663e-16 7.485994e-18
6055.060000 1.575386e-16 5.435277e-18
6057.060000 1.595233e-16 6.542472e-18
6059.060000 1.552447e-16 7.509489e-18
6061.060000 1.444390e-16 5.592220e-18
6063.060000 1.413754e-16 6.072655e-18
6065.060000 1.490838e-16 7.513376e-18
6067.060000 1.570618e-16 5.982269e-18
6069.060000 1.579135e-16 5.842208e-18
6071.060000 1.532322e-16 7.488034e-18
6073.060000 1.455138e-16 6.200290e-18
6075.060000 1.391047e-16 5.440999e-18
6077.060000 1.304971e-16 7.320451e-18
6079.060000 1.365615e-16 6.565416e-18
6081.060000 1.385582e-16 5.234064e-18
6083.060000 1.402366e-16 7.268773e-18
6085.060000 1.455231e-16 6.968245e-18
6087.060000 1.436749e-16 5.154121e-18
6089.060000 1.417949e-16 7.109011e-18
6091.060000 1.512167e-16 7.345456e-18
6093.060000 1.519536e-16 5.205262e-18
6095.060000 1.522440e-16 6.607517e-18
6097.060000 1.496267e-16 7.224835e-18
6099.060000 1.477023e-16 5.282119e-18
6101.060000 1.469491e-16 6.133001e-18
6103.060000 1.487632e-16 7.290808e-18
6105.060000 1.433414e-16 5.505719e-18
6107.060000 1.408572e-16 5.753866e-18
6109.060000 1.402532e-16 7.216462e-18
6111.060000 1.385995e-16 5.820908e-18
6113.060000 1.385157e-16 5.477346e-18
6115.060000 1.394237e-16 7.227109e-18
6117.060000 1.459436e-16 6.241222e-18
6119.060000 1.441717e-16 5.280394e-18
6121.060000 1.392400e-16 7.169111e-18
6123.060000 1.435147e-16 6.537771e-18
6125.060000 1.377775e-16 5.054477e-18
6127.060000 1.301880e-16 7.074446e-18
6129.060000 1.427363e-16 6.991241e-18
6131.060000 1.408862e-16 5.037400e-18
6133.060000 1.384950e-16 6.760118e-18
6135.060000 1.302317e-16 7.079324e-18
6137.060000 1.446678e-16 5.148468e-18
6139.060000 1.556121e-16 6.396358e-18
6141.060000 1.614022e-16 7.320192e-18
6143.060000 1.535352e-16 5.415249e-18
6145.060000 1.483949e-16 6.055876e-18
6147.060000 1.440226e-16 7.204464e-18
6149.060000 1.407238e-16 5.534831e-18
6151.060000 1.408292e-16 5.570075e-18
6153.060000 1.445966e-16 7.131370e-18
6155.060000 1.468586e-16 5.875499e-18
6157.060000 1.464423e-16 5.321650e-18
6159.060000 1.444535e-16 7.115040e-18
6161.060000 1.456609e-16 6.241429e-18
6163.060000 1.431695e-16 5.123683e-18
6165.060000 1.391974e-16 7.111678e-18
6167.060000 1.195236e-16 6.693111e-18
6169.060000 1.309614e-16 5.091263e-18
6171.060000 1.451381e-16 7.216007e-18
6173.060000 1.376353e-16 7.202640e-18
6175.060000 1.374197e-16 5.086104e-18
6177.060000 1.380200e-16 6.611081e-18
6179.060000 1.473289e-16 7.111987e-18
6181.060000 1.472967e-16 5.163496e-18
6183.060000 1.485153e-16 6.167977e-18
6185.060000 1.556765e-16 7.135336e-18
6187.060000 1.514965e-16 5.332740e-18
6189.060000 1.505715e-16 5.746861e-18
6191.060000 1.542395e-16 7.109057e-18
6193.060000 1.598944e-16 5.667101e-18
6195.060000 1.584089e-16 5.490957e-18
6197.060000 1.501183e-16 7.071739e-18
6199.060000 1.325386e-16 5.887828e-18
6201.060000 1.306449e-16 5.154497e-18
6203.060000 1.340596e-16 7.063510e-18
6205.060000 1.410931e-16 6.390209e-18
6207.060000 1.462356e-16 5.087160e-18
6209.060000 1.519879e-16 7.139025e-18
6211.060000 1.567012e-16 6.871435e-18
6213.060000 1.496702e-16 5.009595e-18
6215.060000 1.422187e-16 6.809220e-18
6217.060000 1.373248e-16 7.006524e-18
6219.060000 1.418606e-16 5.062631e-18
6221.060000 1.449327e-16 6.454979e-18
6223.060000 1.415639e-16 7.100006e-18
6225.060000 1.398972e-16 5.203691e-18
6227.060000 1.418756e-16 6.001645e-18
6229.060000 1.559127e-16 7.232115e-18
6231.060000 1.643329e-16 5.682558e-18
6233.060000 1.662819e-16 5.944527e-18
6235.060000 1.614960e-16 7.659703e-18
6237.060000 1.570873e-16 6.244171e-18
6239.060000 1.525444e-16 5.806183e-18
6241.060000 1.453256e-16 7.502801e-18
6243.060000 1.485755e-16 6.281202e-18
6245.060000 1.470472e-16 5.254640e-18
6247.060000 1.436360e-16 7.093238e-18
6249.060000 1.346491e-16 6.408218e-18
6251.060000 1.327176e-16 4.960449e-18
6253.060000 1.313584e-16 7.025118e-18
6255.060000 1.560589e-16 7.281763e-18
6257.060000 1.552453e-16 5.265478e-18
6259.060000 1.543220e-16 7.075317e-18
6261.060000 1.560610e-16 7.417961e-18
6263.060000 1.575274e-16 5.285453e-18
6265.060000 1.582325e-16 6.450835e-18
6267.060000 1.561555e-16 7.227006e-18
6269.060000 1.446121e-16 5.231577e-18
6271.060000 1.417532e-16 5.776560e-18
6273.060000 1.540313e-16 7.050448e-18
6275.060000 1.385472e-16 5.363942e-18
6277.060000 1.344232e-16 5.352443e-18
6279.060000 1.386142e-16 6.927238e-18
6281.060000 1.326452e-16 5.731090e-18
6283.060000 1.340797e-16 5.189381e-18
6285.060000 1.397792e-16 7.148288e-18
6287.060000 1.402657e-16 6.448423e-18
6289.060000 1.380138e-16 5.262841e-18
6291.060000 1.346362e-16 7.322916e-18
6293.060000 1.358059e-16 7.209302e-18
6295.060000 1.469211e-16 5.739024e-18
6297.060000 1.592684e-16 8.532082e-18
6299.060000 1.800223e-16 9.610712e-18
6301.060000 1.634808e-16 6.756697e-18
6303.060000 1.490947e-16 8.694504e-18
6305.060000 1.411440e-16 8.562785e-18
6307.060000 1.412821e-16 5.787089e-18
6309.060000 1.419601e-16 6.640668e-18
6311.060000 1.452524e-16 7.243954e-18
6313.060000 1.429327e-16 5.293207e-18
6315.060000 1.446164e-16 5.629701e-18
6317.060000 1.541845e-16 6.982548e-18
6319.060000 1.449104e-16 5.561796e-18
6321.060000 1.378698e-16 5.359607e-18
6323.060000 1.280211e-16 7.041267e-18
6325.060000 1.388309e-16 6.071442e-18
6327.060000 1.445751e-16 5.295398e-18
6329.060000 1.507141e-16 7.318829e-18
6331.060000 1.543778e-16 6.599637e-18
6333.060000 1.561898e-16 5.170262e-18
6335.060000 1.580185e-16 7.142390e-18
6337.060000 1.490552e-16 6.701597e-18
6339.060000 1.433557e-16 4.850222e-18
6341.060000 1.381954e-16 6.546628e-18
6343.060000 1.429279e-16 6.853007e-18
6345.060000 1.472005e-16 4.936567e-18
6347.060000 1.497565e-16 6.239208e-18
6349.060000 1.444889e-16 6.964907e-18
6351.060000 1.398583e-16 5.147645e-18
6353.060000 1.391196e-16 5.906233e-18
6355.060000 1.476358e-16 7.167638e-18
6357.060000 1.485920e-16 5.617329e-18
6359.060000 1.496873e-16 5.830998e-18
6361.060000 1.518446e-16 7.602409e-18
6363.060000 1.484554e-16 6.268339e-18
6365.060000 1.412074e-16 5.767801e-18
6367.060000 1.276521e-16 7.357160e-18
6369.060000 1.345204e-16 6.039120e-18
6371.060000 1.391863e-16 5.018558e-18
6373.060000 1.446830e-16 6.811762e-18
6375.060000 1.331112e-16 6.196176e-18
6377.060000 1.345751e-16 4.762902e-18
6379.060000 1.374638e-16 6.738547e-18
6381.060000 1.268274e-16 6.669580e-18
6383.060000 1.286633e-16 4.768677e-18
6385.060000 1.304002e-16 6.337213e-18
6387.060000 1.307069e-16 6.696708e-18
6389.060000 1.354856e-16 4.806214e-18
6391.060000 1.367312e-16 5.840346e-18
6393.060000 1.238108e-16 6.454274e-18
6395.060000 1.242188e-16 4.805290e-18
6397.060000 1.261242e-16 5.299719e-18
6399.060000 1.328277e-16 6.439299e-18
6401.060000 1.360885e-16 5.063214e-18
6403.060000 1.352503e-16 5.021191e-18
6405.060000 1.299140e-16 6.405677e-18
6407.060000 1.172347e-16 5.236855e-18
6409.060000 1.152982e-16 4.682452e-18
6411.060000 1.173830e-16 6.364162e-18
6413.060000 1.122816e-16 5.590677e-18
6415.060000 1.114614e-16 4.531679e-18
6417.060000 1.113074e-16 6.320796e-18
6419.060000 1.093004e-16 6.006730e-18
6421.060000 1.092538e-16 4.467996e-18
6423.060000 1.092598e-16 6.188220e-18
6425.060000 1.057121e-16 6.163169e-18
6427.060000 1.114479e-16 4.370008e-18
6429.060000 1.150311e-16 5.623463e-18
6431.060000 1.039502e-16 6.057055e-18
6433.060000 9.923078e-17 4.377116e-18
6435.060000 9.855129e-17 5.142204e-18
6437.060000 1.102257e-16 6.105388e-18
6439.060000 1.053243e-16 4.572127e-18
6441.060000 1.009969e-16 4.844620e-18
6443.060000 9.369319e-17 5.967655e-18
6445.060000 8.651031e-17 4.746545e-18
6447.060000 8.793802e-17 4.540311e-18
6449.060000 9.659235e-17 6.009183e-18
6451.060000 9.312020e-17 5.072340e-18
6453.060000 9.298744e-17 4.388594e-18
6455.060000 9.396129e-17 6.080337e-18
6457.060000 8.997454e-17 5.519941e-18
6459.060000 9.052239e-17 4.369733e-18
6461.060000 9.178051e-17 6.215586e-18
6463.060000 8.429000e-17 6.167018e-18
6465.060000 8.180193e-17 4.513897e-18
6467.060000 8.007089e-17 6.157178e-18
6469.060000 9.083860e-17 6.503892e-18
6471.060000 9.311422e-17 4.610686e-18
6473.060000 9.374246e-17 5.732237e-18
6475.060000 8.556471e-17 6.190053e-18
6477.060000 8.421541e-17 4.470520e-18
6479.060000 8.455428e-17 5.045884e-18
6481.060000 8.936269e-17 5.984249e-18
6483.060000 9.472114e-17 4.622363e-18
6485.060000 9.539885e-17 4.724348e-18
6487.060000 9.115938e-17 5.915595e-18
6489.060000 8.620892e-17 4.798714e-18
6491.060000 8.558824e-17 4.433391e-18
6493.060000 8.709061e-17 6.029164e-18
6495.060000 8.012253e-17 5.438661e-18
6497.060000 8.210434e-17 4.592722e-18
6499.060000 8.696397e-17 6.554073e-18
6501.060000 8.465608e-17 6.035209e-18
6503.060000 8.500842e-17 4.540704e-18
6505.060000 8.562756e-17 6.289387e-18
6507.060000 1.008272e-16 6.167930e-18
6509.060000 9.560594e-17 4.317149e-18
6511.060000 9.036610e-17 5.629109e-18
6513.060000 8.176729e-17 5.880968e-18
6515.060000 8.132675e-17 4.231394e-18
6517.060000 8.211407e-17 5.115034e-18
6519.060000 8.887581e-17 5.955242e-18
6521.060000 9.712677e-17 4.514090e-18
6523.060000 1.003059e-16 4.961758e-18
6525.060000 9.710160e-17 6.102793e-18
6527.060000 8.980886e-17 4.786711e-18
6529.060000 8.846238e-17 4.727174e-18
6531.060000 9.154156e-17 6.230757e-18
6533.060000 9.941725e-17 5.336026e-18
6535.060000 1.006616e-16 4.718868e-18
6537.060000 9.958537e-17 6.294648e-18
6539.060000 8.742577e-17 5.428636e-18
6541.060000 8.851047e-17 4.369266e-18
6543.060000 9.228268e-17 6.101649e-18
6545.060000 8.754698e-17 5.842986e-18
6547.060000 9.254764e-17 4.374559e-18
6549.060000 9.829545e-17 6.109042e-18
6551.060000 1.088275e-16 6.444601e-18
6553.060000 1.102861e-16 4.636257e-18
6555.060000 1.104911e-16 5.979803e-18
6557.060000 1.011447e-16 6.404228e-18
6559.060000 1.026872e-16 4.631407e-18
6561.060000 1.055478e-16 5.398972e-18
6563.060000 1.155717e-16 6.386767e-18
6565.060000 1.073789e-16 4.771739e-18
6567.060000 1.046735e-16 5.015707e-18
6569.060000 1.074718e-16 6.244240e-18
6571.060000 1.082485e-16 5.009335e-18
6573.060000 1.104587e-16 4.756789e-18
6575.060000 1.150123e-16 6.309569e-18
6577.060000 1.211225e-16 5.451893e-18
6579.060000 1.205678e-16 4.654378e-18
6581.060000 1.176361e-16 6.334309e-18
6583.060000 1.232289e-16 5.647771e-18
6585.060000 1.221332e-16 4.368368e-18
6587.060000 1.200346e-16 6.053083e-18
6589.060000 1.185759e-16 5.929520e-18
6591.060000 1.159324e-16 4.273864e-18
6593.060000 1.137751e-16 5.743508e-18
6595.060000 1.202960e-16 6.132895e-18
6597.060000 1.239601e-16 4.444871e-18
6599.060000 1.263011e-16 5.552682e-18
6601.060000 1.241591e-16 6.211113e-18
6603.060000 1.276262e-16 4.637388e-18
6605.060000 1.305394e-16 5.245498e-18
6607.060000 1.351615e-16 6.295563e-18
6609.060000 1.312180e-16 4.775528e-18
6611.060000 1.307017e-16 4.827652e-18
6613.060000 1.335802e-16 6.071026e-18
6615.060000 1.333796e-16 4.953079e-18
6617.060000 1.347938e-16 4.527954e-18
6619.060000 1.378054e-16 6.090951e-18
6621.060000 1.396654e-16 5.358512e-18
6623.060000 1.357305e-16 4.412368e-18
6625.060000 1.293169e-16 6.058547e-18
6627.060000 1.377254e-16 5.801001e-18
6629.060000 1.391473e-16 4.401920e-18
6631.060000 1.400744e-16 6.205308e-18
6633.060000 1.403861e-16 6.252834e-18
6635.060000 1.339774e-16 4.401323e-18
6637.060000 1.287567e-16 5.742532e-18
6639.060000 1.325159e-16 6.135624e-18
6641.060000 1.346179e-16 4.430446e-18
6643.060000 1.360556e-16 5.321567e-18
6645.060000 1.365340e-16 6.140651e-18
6647.060000 1.335687e-16 4.578580e-18
6649.060000 1.337079e-16 4.969684e-18
6651.060000 1.394544e-16 6.087093e-18
6653.060000 1.418632e-16 4.815673e-18
6655.060000 1.434798e-16 4.713187e-18
6657.060000 1.455191e-16 6.155692e-18
6659.060000 1.461922e-16 5.166750e-18
6661.060000 1.468668e-16 4.549417e-18
6663.060000 1.478299e-16 6.177537e-18
6665.060000 1.407891e-16 5.484679e-18
6667.060000 1.421825e-16 4.389554e-18
6669.060000 1.453070e-16 6.142735e-18
6671.060000 1.459481e-16 5.891829e-18
6673.060000 1.450928e-16 4.322873e-18
6675.060000 1.440906e-16 5.911143e-18
6677.060000 1.408490e-16 6.032381e-18
6679.060000 1.477453e-16 4.341698e-18
6681.060000 1.524159e-16 5.562682e-18
6683.060000 1.459999e-16 6.052110e-18
6685.060000 1.438831e-16 4.418037e-18
6687.060000 1.411443e-16 5.123987e-18
6689.060000 1.336451e-16 6.001123e-18
6691.060000 1.352846e-16 4.597405e-18
6693.060000 1.357828e-16 4.816831e-18
6695.060000 1.351532e-16 6.037729e-18
6697.060000 1.420874e-16 4.904549e-18
6699.060000 1.420305e-16 4.607673e-18
6701.060000 1.373035e-16 6.010933e-18
6703.060000 1.394120e-16 5.147205e-18
6705.060000 1.385793e-16 4.378963e-18
6707.060000 1.365560e-16 6.041157e-18
6709.060000 1.250726e-16 5.531807e-18
6711.060000 1.299872e-16 4.286758e-18
6713.060000 1.374143e-16 6.021209e-18
6715.060000 1.382143e-16 5.864430e-18
6717.060000 1.376418e-16 4.218758e-18
6719.060000 1.368863e-16 5.653654e-18
6721.060000 1.331262e-16 5.910942e-18
6723.060000 1.359314e-16 4.240643e-18
6725.060000 1.381856e-16 5.233091e-18
6727.060000 1.402239e-16 5.942534e-18
6729.060000 1.458317e-16 4.469415e-18
6731.060000 1.487243e-16 5.023626e-18
6733.060000 1.486047e-16 6.047763e-18
6735.060000 1.499630e-16 4.684653e-18
6737.060000 1.497107e-16 4.718706e-18
6739.060000 1.475726e-16 6.028049e-18
6741.060000 1.422898e-16 4.936795e-18
6743.060000 1.372667e-16 4.462227e-18
6745.060000 1.298755e-16 5.925264e-18
6747.060000 1.349571e-16 5.256265e-18
6749.060000 1.400466e-16 4.333819e-18
6751.060000 1.464496e-16 6.069312e-18
6753.060000 1.391619e-16 5.623106e-18
6755.060000 1.413459e-16 4.236485e-18
6757.060000 1.443138e-16 5.935001e-18
6759.060000 1.426252e-16 5.918254e-18
6761.060000 1.427144e-16 4.207169e-18
6763.060000 1.428514e-16 5.495081e-18
6765.060000 1.435867e-16 5.951742e-18
6767.060000 1.486660e-16 4.343545e-18
6769.060000 1.510360e-16 5.197077e-18
6771.060000 1.461607e-16 5.931817e-18
6773.060000 1.460310e-16 4.476873e-18
6775.060000 1.432804e-16 4.831259e-18
6777.060000 1.336018e-16 5.919708e-18
6779.060000 1.395109e-16 4.731506e-18
6781.060000 1.395288e-16 4.586914e-18
6783.060000 1.347567e-16 5.916993e-18
6785.060000 1.401534e-16 4.990634e-18
6787.060000 1.412858e-16 4.356422e-18
6789.060000 1.412278e-16 5.903040e-18
6791.060000 1.399641e-16 5.301589e-18
6793.060000 1.382680e-16 4.199311e-18
6795.060000 1.362003e-16 5.840873e-18
6797.060000 1.369877e-16 5.641958e-18
6799.060000 1.358738e-16 4.128306e-18
6801.060000 1.346531e-16 5.632690e-18
6803.060000 1.327334e-16 5.781232e-18
6805.060000 1.335606e-16 4.135801e-18
6807.060000 1.337076e-16 5.244072e-18
6809.060000 1.294753e-16 5.817960e-18
6811.060000 1.328344e-16 4.289325e-18
6813.060000 1.350635e-16 4.951576e-18
6815.060000 1.365938e-16 5.834745e-18
6817.060000 1.293307e-16 4.440685e-18
6819.060000 1.266259e-16 4.621194e-18
6821.060000 1.275568e-16 5.960097e-18
6823.060000 1.199410e-16 5.004380e-18
6825.060000 1.212046e-16 4.773709e-18
6827.060000 1.287792e-16 6.849695e-18
6829.060000 1.353615e-16 6.283775e-18
6831.060000 1.443852e-16 5.338191e-18
6833.060000 1.570408e-16 7.446804e-18
6835.060000 1.442576e-16 6.532588e-18
6837.060000 1.377104e-16 4.889637e-18
6839.060000 1.311795e-16 6.573253e-18
6841.060000 1.265801e-16 6.162565e-18
6843.060000 1.266223e-16 4.356417e-18
6845.060000 1.267086e-16 5.742831e-18
6847.060000 1.266195e-16 5.918056e-18
6849.060000 1.228689e-16 4.194804e-18
6851.060000 1.208909e-16 5.109405e-18
6853.060000 1.250070e-16 5.870579e-18
6855.060000 1.190177e-16 4.435715e-18
6857.060000 1.174750e-16 4.971249e-18
6859.060000 1.236037e-16 6.411527e-18
6861.060000 1.284661e-16 5.416255e-18
6863.060000 1.288246e-16 5.489774e-18
6865.060000 1.249440e-16 7.232759e-18
6867.060000 1.143567e-16 5.544374e-18
6869.060000 1.093147e-16 4.874975e-18
6871.060000 1.045322e-16 6.076549e-18
6873.060000 1.053531e-16 5.166562e-18
6875.060000 1.066332e-16 4.199268e-18
6877.060000 1.083200e-16 5.807667e-18
6879.060000 1.163172e-16 5.688203e-18
6881.060000 1.210077e-16 4.300886e-18
6883.060000 1.255261e-16 6.060987e-18
6885.060000 1.191892e-16 6.219435e-18
6887.060000 1.190243e-16 4.469011e-18
6889.060000 1.180322e-16 5.840419e-18
6891.060000 1.085139e-16 6.244057e-18
6893.060000 1.095250e-16 4.498870e-18
6895.060000 1.127635e-16 5.321897e-18
6897.060000 1.272801e-16 6.365274e-18
6899.060000 1.283683e-16 4.909323e-18
6901.060000 1.308193e-16 5.281217e-18
6903.060000 1.376556e-16 6.554755e-18
6905.060000 1.364754e-16 5.114505e-18
6907.060000 1.334659e-16 4.911923e-18
6909.060000 1.271004e-16 6.407080e-18
6911.060000 1.317241e-16 5.592796e-18
6913.060000 1.371725e-16 4.876658e-18
6915.060000 1.450589e-16 6.724648e-18
6917.060000 1.353466e-16 6.009976e-18
6919.060000 1.297888e-16 4.794000e-18
6921.060000 1.239517e-16 6.831978e-18
6923.060000 1.287399e-16 6.839854e-18
6925.060000 1.269398e-16 4.936795e-18
6927.060000 1.246891e-16 6.643729e-18
6929.060000 1.167508e-16 6.471789e-18
6931.060000 1.211870e-16 4.534643e-18
6933.060000 1.250849e-16 5.642943e-18
6935.060000 1.299447e-16 6.384766e-18
6937.060000 1.344891e-16 4.844372e-18
6939.060000 1.368356e-16 5.603058e-18
6941.060000 1.359918e-16 6.838197e-18
6943.060000 1.291460e-16 5.271058e-18
6945.060000 1.261698e-16 5.459751e-18
6947.060000 1.255198e-16 7.146932e-18
6949.060000 1.301002e-16 5.967694e-18
6951.060000 1.387278e-16 5.524758e-18
6953.060000 1.545372e-16 7.229436e-18
6955.060000 1.845489e-16 6.067887e-18
6957.060000 1.879967e-16 5.030963e-18
6959.060000 1.852386e-16 6.774488e-18
6961.060000 1.541302e-16 5.974477e-18
6963.060000 1.431935e-16 4.543132e-18
6965.060000 1.333238e-16 6.331663e-18
6967.060000 1.370036e-16 6.426896e-18
6969.060000 1.388236e-16 4.667628e-18
6971.060000 1.398767e-16 6.279088e-18
6973.060000 1.315938e-16 6.762872e-18
6975.060000 1.381522e-16 4.965746e-18
6977.060000 1.435152e-16 6.101442e-18
6979.060000 1.497020e-16 7.028346e-18
6981.060000 1.455065e-16 5.085282e-18
6983.060000 1.389861e-16 5.543997e-18
6985.060000 1.215379e-16 6.280861e-18
6987.060000 1.209912e-16 4.784300e-18
6989.060000 1.226859e-16 4.731958e-18
6991.060000 1.277297e-16 6.100475e-18
6993.060000 1.232160e-16 5.025300e-18
6995.060000 1.253226e-16 4.502744e-18
6997.060000 1.314322e-16 6.156446e-18
6999.060000 1.307761e-16 5.562562e-18
7001.060000 1.311747e-16 4.526007e-18
7003.060000 1.318729e-16 6.354038e-18
7005.060000 1.306866e-16 6.072947e-18
