#OBJECT = Gaia18dpp
#MJD-OBS = 58455.619525
#DATE-OBS = 2018-12-03T14:52:07
#EXPTIME = 1220.000000
#AIRMASS = 1.181000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 1.007348e-16 8.414796e-35
5801.060000 1.220715e-16 9.451735e-35
5803.060000 1.141416e-16 6.676568e-35
5805.060000 1.095292e-16 8.061571e-35
5807.060000 1.143053e-16 9.339733e-35
5809.060000 1.018932e-16 6.706910e-35
5811.060000 9.646544e-17 7.329440e-35
5813.060000 9.943910e-17 8.938995e-35
5815.060000 9.682102e-17 6.877571e-35
5817.060000 9.665971e-17 6.809260e-35
5819.060000 9.871686e-17 8.758864e-35
5821.060000 1.066364e-16 7.452396e-35
5823.060000 1.074698e-16 6.634086e-35
5825.060000 1.054455e-16 8.795379e-35
5827.060000 9.858168e-17 7.692252e-35
5829.060000 1.070571e-16 6.339207e-35
5831.060000 1.204927e-16 9.129631e-35
5833.060000 1.156582e-16 8.470474e-35
5835.060000 1.077544e-16 6.248385e-35
5837.060000 9.932503e-17 8.569989e-35
5839.060000 8.587020e-17 8.402388e-35
5841.060000 8.941437e-17 5.976002e-35
5843.060000 9.380216e-17 7.708541e-35
5845.060000 1.096241e-16 8.645551e-35
5847.060000 1.026846e-16 6.187997e-35
5849.060000 9.832585e-17 7.239068e-35
5851.060000 9.752107e-17 8.461030e-35
5853.060000 9.788039e-17 6.420221e-35
5855.060000 9.438945e-17 6.799170e-35
5857.060000 8.199384e-17 8.056481e-35
5859.060000 8.544330e-17 6.524010e-35
5861.060000 8.470813e-17 6.249570e-35
5863.060000 8.043505e-17 8.258863e-35
5865.060000 9.551206e-17 7.287146e-35
5867.060000 9.434043e-17 6.266054e-35
5869.060000 8.710302e-17 8.481535e-35
5871.060000 8.945700e-17 7.816037e-35
5873.060000 9.141746e-17 6.140645e-35
5875.060000 9.361109e-17 8.625882e-35
5877.060000 8.532036e-17 8.129566e-35
5879.060000 8.403158e-17 5.939016e-35
5881.060000 8.363409e-17 8.089296e-35
5883.060000 9.773032e-17 9.579955e-35
5885.060000 9.467702e-17 7.757439e-35
5887.060000 9.325721e-17 1.028650e-34
5889.060000 9.967863e-17 1.370964e-34
5891.060000 1.000012e-16 1.032451e-34
5893.060000 1.022344e-16 1.177242e-34
5895.060000 1.114514e-16 1.331109e-34
5897.060000 9.909202e-17 9.063604e-35
5899.060000 9.195363e-17 8.920567e-35
5901.060000 8.522718e-17 9.506641e-35
5903.060000 8.929104e-17 7.219169e-35
5905.060000 8.951637e-17 6.559967e-35
5907.060000 8.768604e-17 8.480485e-35
5909.060000 1.042001e-16 7.555548e-35
5911.060000 1.045191e-16 6.262845e-35
5913.060000 1.007653e-16 8.566015e-35
5915.060000 1.159180e-16 8.272043e-35
5917.060000 1.151378e-16 6.227378e-35
5919.060000 1.128546e-16 8.629580e-35
5921.060000 1.191998e-16 8.767566e-35
5923.060000 1.172253e-16 6.176184e-35
5925.060000 1.167131e-16 8.097074e-35
5927.060000 1.337790e-16 8.947344e-35
5929.060000 1.304144e-16 6.497849e-35
5931.060000 1.253822e-16 7.872796e-35
5933.060000 1.077411e-16 8.535621e-35
5935.060000 1.147596e-16 6.418845e-35
5937.060000 1.152056e-16 7.016663e-35
5939.060000 1.038552e-16 8.161733e-35
5941.060000 1.157853e-16 6.596191e-35
5943.060000 1.215695e-16 6.527415e-35
5945.060000 1.258571e-16 8.521566e-35
5947.060000 1.235153e-16 7.107687e-35
5949.060000 1.262662e-16 6.343846e-35
5951.060000 1.324464e-16 8.780217e-35
5953.060000 1.298753e-16 7.726294e-35
5955.060000 1.257284e-16 6.196388e-35
5957.060000 1.204202e-16 8.586438e-35
5959.060000 1.236988e-16 8.073983e-35
5961.060000 1.309278e-16 6.071447e-35
5963.060000 1.382682e-16 8.518240e-35
5965.060000 1.344682e-16 8.676005e-35
5967.060000 1.277411e-16 6.081932e-35
5969.060000 1.223953e-16 7.718783e-35
5971.060000 1.223330e-16 8.514633e-35
5973.060000 1.267054e-16 6.230371e-35
5975.060000 1.307775e-16 7.295089e-35
5977.060000 1.383869e-16 8.684107e-35
5979.060000 1.333557e-16 6.406704e-35
5981.060000 1.332515e-16 6.727335e-35
5983.060000 1.401104e-16 8.509847e-35
5985.060000 1.370405e-16 6.684099e-35
5987.060000 1.353966e-16 6.319005e-35
5989.060000 1.337504e-16 8.273520e-35
5991.060000 1.297047e-16 6.996107e-35
5993.060000 1.295006e-16 5.975454e-35
5995.060000 1.304792e-16 8.161992e-35
5997.060000 1.330355e-16 7.492811e-35
5999.060000 1.337326e-16 5.857427e-35
6001.060000 1.342825e-16 8.253001e-35
6003.060000 1.300518e-16 7.892386e-35
6005.060000 1.324969e-16 5.699587e-35
6007.060000 1.354107e-16 7.672952e-35
6009.060000 1.453468e-16 8.156220e-35
6011.060000 1.466635e-16 5.876489e-35
6013.060000 1.480789e-16 7.321314e-35
6015.060000 1.516209e-16 8.309277e-35
6017.060000 1.521161e-16 6.045729e-35
6019.060000 1.478708e-16 6.777253e-35
6021.060000 1.283319e-16 7.883556e-35
6023.060000 1.301005e-16 6.098313e-35
6025.060000 1.327467e-16 6.196753e-35
6027.060000 1.384184e-16 7.937460e-35
6029.060000 1.341591e-16 6.326823e-35
6031.060000 1.341101e-16 5.778927e-35
6033.060000 1.362997e-16 7.799813e-35
6035.060000 1.342509e-16 6.827611e-35
6037.060000 1.324882e-16 5.616856e-35
6039.060000 1.303114e-16 7.697806e-35
6041.060000 1.349843e-16 7.182714e-35
6043.060000 1.323858e-16 5.373662e-35
6045.060000 1.290489e-16 7.434545e-35
6047.060000 1.323117e-16 7.514344e-35
6049.060000 1.359635e-16 5.364628e-35
6051.060000 1.392901e-16 7.072966e-35
6053.060000 1.416498e-16 7.524528e-35
6055.060000 1.362528e-16 5.351144e-35
6057.060000 1.341241e-16 6.389486e-35
6059.060000 1.422969e-16 7.533075e-35
6061.060000 1.409967e-16 5.671516e-35
6063.060000 1.387672e-16 6.162764e-35
6065.060000 1.327986e-16 7.432812e-35
6067.060000 1.280806e-16 5.748954e-35
6069.060000 1.254317e-16 5.599898e-35
6071.060000 1.227518e-16 7.214032e-35
6073.060000 1.139682e-16 5.870078e-35
6075.060000 1.149913e-16 5.178669e-35
6077.060000 1.204724e-16 7.114397e-35
6079.060000 1.356575e-16 6.596163e-35
6081.060000 1.377074e-16 5.259988e-35
6083.060000 1.378783e-16 7.301363e-35
6085.060000 1.265433e-16 6.781256e-35
6087.060000 1.226990e-16 4.934855e-35
6089.060000 1.193342e-16 6.687649e-35
6091.060000 1.221006e-16 6.881633e-35
6093.060000 1.215934e-16 4.899667e-35
6095.060000 1.211736e-16 6.238431e-35
6097.060000 1.209400e-16 6.901865e-35
6099.060000 1.273416e-16 5.189253e-35
6101.060000 1.309320e-16 6.079182e-35
6103.060000 1.302904e-16 7.192116e-35
6105.060000 1.254121e-16 5.376391e-35
6107.060000 1.246247e-16 5.611708e-35
6109.060000 1.287295e-16 7.084145e-35
6111.060000 1.306536e-16 5.669255e-35
6113.060000 1.293417e-16 5.306716e-35
6115.060000 1.251113e-16 6.837226e-35
6117.060000 1.200889e-16 5.786891e-35
6119.060000 1.174953e-16 4.897144e-35
6121.060000 1.147666e-16 6.666269e-35
6123.060000 1.167891e-16 6.106415e-35
6125.060000 1.187453e-16 4.731208e-35
6127.060000 1.209211e-16 6.643667e-35
6129.060000 1.282691e-16 6.635176e-35
6131.060000 1.318825e-16 4.797013e-35
6133.060000 1.350468e-16 6.456563e-35
6135.060000 1.335550e-16 6.865650e-35
6137.060000 1.292001e-16 4.886945e-35
6139.060000 1.266418e-16 6.007099e-35
6141.060000 1.302189e-16 6.829024e-35
6143.060000 1.218334e-16 4.899497e-35
6145.060000 1.162665e-16 5.430731e-35
6147.060000 1.112378e-16 6.440270e-35
6149.060000 1.117689e-16 4.997094e-35
6151.060000 1.176047e-16 5.066416e-35
6153.060000 1.334416e-16 6.784378e-35
6155.060000 1.267236e-16 5.387322e-35
6157.060000 1.202071e-16 4.834373e-35
6159.060000 1.105496e-16 6.280665e-35
6161.060000 1.112688e-16 5.588195e-35
6163.060000 1.148718e-16 4.639620e-35
6165.060000 1.200574e-16 6.592211e-35
6167.060000 1.294203e-16 6.311990e-35
6169.060000 1.202426e-16 4.676669e-35
6171.060000 1.094256e-16 6.409909e-35
6173.060000 1.260901e-16 6.715848e-35
6175.060000 1.155939e-16 4.640683e-35
6177.060000 1.067228e-16 5.934488e-35
6179.060000 1.064921e-16 6.356450e-35
6181.060000 1.039354e-16 4.573128e-35
6183.060000 1.040362e-16 5.446707e-35
6185.060000 1.139678e-16 6.452468e-35
6187.060000 1.212956e-16 4.911044e-35
6189.060000 1.248919e-16 5.314661e-35
6191.060000 1.255663e-16 6.597083e-35
6193.060000 1.273004e-16 5.299659e-35
6195.060000 1.262291e-16 5.137951e-35
6197.060000 1.221605e-16 6.607587e-35
6199.060000 1.196216e-16 5.487750e-35
6201.060000 1.203044e-16 4.803020e-35
6203.060000 1.225162e-16 6.578996e-35
6205.060000 1.220923e-16 5.936205e-35
6207.060000 1.203520e-16 4.656739e-35
6209.060000 1.180898e-16 6.359630e-35
6211.060000 1.251849e-16 6.234253e-35
6213.060000 1.231779e-16 4.587066e-35
6215.060000 1.208984e-16 6.294167e-35
6217.060000 1.216946e-16 6.551414e-35
6219.060000 1.233973e-16 4.710877e-35
6221.060000 1.253232e-16 5.990096e-35
6223.060000 1.308245e-16 6.587209e-35
6225.060000 1.168965e-16 4.606215e-35
6227.060000 1.093836e-16 5.226379e-35
6229.060000 1.113357e-16 6.279014e-35
6231.060000 1.240218e-16 5.157841e-35
6233.060000 1.291679e-16 5.442089e-35
6235.060000 1.288596e-16 7.126638e-35
6237.060000 1.241975e-16 5.659700e-35
6239.060000 1.208074e-16 5.231498e-35
6241.060000 1.162844e-16 6.627119e-35
6243.060000 1.206336e-16 5.606761e-35
6245.060000 1.218913e-16 4.692687e-35
6247.060000 1.226584e-16 6.336833e-35
6249.060000 1.347987e-16 5.980400e-35
6251.060000 1.306376e-16 4.586336e-35
6253.060000 1.242822e-16 6.403610e-35
6255.060000 1.155451e-16 6.276270e-35
6257.060000 1.199330e-16 4.606178e-35
6259.060000 1.252321e-16 6.263309e-35
6261.060000 1.447063e-16 6.898960e-35
6263.060000 1.313539e-16 4.794389e-35
6265.060000 1.213714e-16 5.777335e-35
6267.060000 1.159031e-16 6.426371e-35
6269.060000 1.198097e-16 4.743135e-35
6271.060000 1.228371e-16 5.261953e-35
6273.060000 1.270517e-16 6.364886e-35
6275.060000 1.266446e-16 4.927572e-35
6277.060000 1.269943e-16 4.910519e-35
6279.060000 1.283589e-16 6.177962e-35
6281.060000 1.196626e-16 5.045834e-35
6283.060000 1.166765e-16 4.568464e-35
6285.060000 1.150160e-16 6.308793e-35
6287.060000 1.133355e-16 5.574234e-35
6289.060000 1.154760e-16 4.582733e-35
6291.060000 1.189453e-16 6.479087e-35
6293.060000 1.165521e-16 6.520596e-35
6295.060000 1.182295e-16 5.262403e-35
6297.060000 1.204267e-16 7.921377e-35
6299.060000 1.363685e-16 9.356553e-35
6301.060000 1.367783e-16 6.597454e-35
6303.060000 1.351981e-16 8.503251e-35
6305.060000 1.138580e-16 7.760636e-35
6307.060000 1.167673e-16 5.224707e-35
6309.060000 1.189106e-16 5.982030e-35
6311.060000 1.208066e-16 6.435886e-35
6313.060000 1.095995e-16 4.524643e-35
6315.060000 1.047070e-16 4.768436e-35
6317.060000 1.054117e-16 5.908122e-35
6319.060000 1.102138e-16 4.827171e-35
6321.060000 1.151640e-16 4.684038e-35
6323.060000 1.234190e-16 6.307545e-35
6325.060000 1.110984e-16 5.224491e-35
6327.060000 1.160980e-16 4.601335e-35
6329.060000 1.294072e-16 6.571665e-35
6331.060000 1.196364e-16 5.766905e-35
6333.060000 1.232347e-16 4.544776e-35
6335.060000 1.294203e-16 6.348731e-35
6337.060000 1.400216e-16 6.122109e-35
6339.060000 1.359784e-16 4.398596e-35
6341.060000 1.315036e-16 5.892199e-35
6343.060000 1.284455e-16 6.110244e-35
6345.060000 1.300417e-16 4.446829e-35
6347.060000 1.307975e-16 5.649724e-35
6349.060000 1.271766e-16 6.198445e-35
6351.060000 1.307264e-16 4.633710e-35
6353.060000 1.307976e-16 5.331556e-35
6355.060000 1.219750e-16 6.387779e-35
6357.060000 1.280178e-16 5.099235e-35
6359.060000 1.298619e-16 5.302734e-35
6361.060000 1.280555e-16 6.853577e-35
6363.060000 1.286171e-16 5.673386e-35
6365.060000 1.312123e-16 5.256935e-35
6367.060000 1.364553e-16 6.928830e-35
6369.060000 1.377061e-16 5.648117e-35
6371.060000 1.366792e-16 4.670611e-35
6373.060000 1.347139e-16 6.261008e-35
6375.060000 1.376047e-16 5.644333e-35
6377.060000 1.334805e-16 4.312970e-35
6379.060000 1.283021e-16 6.051688e-35
6381.060000 1.176595e-16 5.800175e-35
6383.060000 1.144063e-16 4.124981e-35
6385.060000 1.116335e-16 5.458515e-35
6387.060000 1.126707e-16 5.816063e-35
6389.060000 1.173183e-16 4.216068e-35
6391.060000 1.207593e-16 5.149314e-35
6393.060000 1.227908e-16 5.835200e-35
6395.060000 1.301165e-16 4.411953e-35
6397.060000 1.329985e-16 4.877659e-35
6399.060000 1.299773e-16 5.799790e-35
6401.060000 1.206147e-16 4.439117e-35
6403.060000 1.178770e-16 4.393165e-35
6405.060000 1.194649e-16 5.661755e-35
6407.060000 1.296799e-16 4.836322e-35
6409.060000 1.279235e-16 4.297971e-35
6411.060000 1.198771e-16 5.656074e-35
6413.060000 1.325067e-16 5.263050e-35
6415.060000 1.392770e-16 4.307973e-35
6417.060000 1.464083e-16 6.112456e-35
6419.060000 1.298405e-16 5.502941e-35
6421.060000 1.234605e-16 4.033859e-35
6423.060000 1.175265e-16 5.490975e-35
6425.060000 1.132623e-16 5.520372e-35
6427.060000 1.143605e-16 3.890164e-35
6429.060000 1.154916e-16 4.986251e-35
6431.060000 1.180116e-16 5.474987e-35
6433.060000 1.190436e-16 4.028494e-35
6435.060000 1.217602e-16 4.764820e-35
6437.060000 1.329445e-16 5.683861e-35
6439.060000 1.385378e-16 4.359039e-35
6441.060000 1.392231e-16 4.635104e-35
6443.060000 1.331165e-16 5.630028e-35
6445.060000 1.270308e-16 4.408518e-35
6447.060000 1.255111e-16 4.208115e-35
6449.060000 1.263986e-16 5.552945e-35
6451.060000 1.240561e-16 4.717444e-35
6453.060000 1.234847e-16 4.063411e-35
6455.060000 1.233125e-16 5.553114e-35
6457.060000 1.248024e-16 5.152756e-35
6459.060000 1.275042e-16 4.103110e-35
6461.060000 1.307710e-16 5.887798e-35
6463.060000 1.163619e-16 5.551310e-35
6465.060000 1.194062e-16 4.116696e-35
6467.060000 1.220406e-16 5.681108e-35
6469.060000 1.059229e-16 5.721685e-35
6471.060000 1.048994e-16 4.021025e-35
6473.060000 1.033236e-16 4.975077e-35
6475.060000 9.679912e-17 5.384587e-35
6477.060000 8.856759e-17 3.773819e-35
6479.060000 8.526079e-17 4.218119e-35
6481.060000 9.052169e-17 5.002775e-35
6483.060000 8.965435e-17 3.803585e-35
6485.060000 9.216568e-17 3.897408e-35
6487.060000 1.006112e-16 5.095419e-35
6489.060000 1.013859e-16 4.214214e-35
6491.060000 9.969959e-17 3.876350e-35
6493.060000 9.571780e-17 5.141252e-35
6495.060000 8.197450e-17 4.471983e-35
6497.060000 7.930621e-17 3.748317e-35
6499.060000 7.871121e-17 5.271976e-35
6501.060000 9.533054e-17 5.068227e-35
6503.060000 9.231309e-17 3.783564e-35
6505.060000 8.729657e-17 5.179176e-35
6507.060000 7.922530e-17 4.825486e-35
6509.060000 7.852766e-17 3.389318e-35
6511.060000 7.784750e-17 4.431728e-35
6513.060000 7.666718e-17 4.620227e-35
6515.060000 8.036143e-17 3.400153e-35
6517.060000 8.282690e-17 4.148052e-35
6519.060000 8.300370e-17 4.749029e-35
6521.060000 8.570634e-17 3.631889e-35
6523.060000 8.470291e-17 3.990714e-35
6525.060000 7.584375e-17 4.739173e-35
6527.060000 7.613505e-17 3.756656e-35
6529.060000 7.522069e-17 3.711361e-35
6531.060000 7.257705e-17 4.863984e-35
6533.060000 6.980331e-17 3.979383e-35
6535.060000 7.038246e-17 3.525034e-35
6537.060000 7.267183e-17 4.771648e-35
6539.060000 6.879695e-17 4.149177e-35
6541.060000 6.999143e-17 3.347180e-35
6543.060000 7.237779e-17 4.693717e-35
6545.060000 6.476087e-17 4.362086e-35
6547.060000 6.723007e-17 3.258388e-35
6549.060000 7.016789e-17 4.539583e-35
6551.060000 6.767707e-17 4.728148e-35
6553.060000 6.200623e-17 3.351506e-35
6555.060000 5.822398e-17 4.285054e-35
6557.060000 6.527626e-17 4.798325e-35
6559.060000 6.970839e-17 3.600344e-35
6561.060000 7.224546e-17 4.249671e-35
6563.060000 7.176121e-17 5.000083e-35
6565.060000 6.454736e-17 3.604184e-35
6567.060000 6.375166e-17 3.759449e-35
6569.060000 7.145271e-17 4.662457e-35
6571.060000 6.545750e-17 3.590868e-35
6573.060000 6.333262e-17 3.405892e-35
6575.060000 6.262072e-17 4.581938e-35
6577.060000 7.571784e-17 4.100997e-35
6579.060000 7.621176e-17 3.502127e-35
6581.060000 7.276293e-17 4.753044e-35
6583.060000 7.466830e-17 4.166758e-35
6585.060000 7.530683e-17 3.219766e-35
6587.060000 7.586663e-17 4.455791e-35
6589.060000 7.393977e-17 4.296640e-35
6591.060000 7.376103e-17 3.113046e-35
6593.060000 7.344946e-17 4.203079e-35
6595.060000 6.976496e-17 4.379202e-35
6597.060000 7.617073e-17 3.244860e-35
6599.060000 7.915482e-17 4.095371e-35
6601.060000 6.708393e-17 4.481276e-35
6603.060000 6.138232e-17 3.234402e-35
6605.060000 5.952348e-17 3.623233e-35
6607.060000 6.462664e-17 4.355944e-35
6609.060000 6.293972e-17 3.311722e-35
6611.060000 6.210452e-17 3.347902e-35
6613.060000 6.156448e-17 4.197933e-35
6615.060000 6.682223e-17 3.546206e-35
6617.060000 6.920491e-17 3.247971e-35
6619.060000 7.127074e-17 4.361353e-35
6621.060000 8.908243e-17 4.034892e-35
6623.060000 8.846433e-17 3.311981e-35
6625.060000 8.322350e-17 4.500497e-35
6627.060000 7.257648e-17 4.109412e-35
6629.060000 7.167384e-17 3.133570e-35
6631.060000 7.154883e-17 4.446356e-35
6633.060000 8.163787e-17 4.574209e-35
6635.060000 8.463223e-17 3.271624e-35
6637.060000 8.771591e-17 4.319638e-35
6639.060000 9.420375e-17 4.676240e-35
6641.060000 9.577143e-17 3.363113e-35
6643.060000 9.470857e-17 4.027772e-35
6645.060000 8.221780e-17 4.437354e-35
6647.060000 8.877732e-17 3.421001e-35
6649.060000 9.240918e-17 3.741973e-35
6651.060000 9.429706e-17 4.603987e-35
6653.060000 8.997779e-17 3.604678e-35
6655.060000 8.603092e-17 3.504325e-35
6657.060000 7.971224e-17 4.412381e-35
6659.060000 8.977445e-17 3.791308e-35
6661.060000 9.282206e-17 3.342510e-35
6663.060000 9.429395e-17 4.540562e-35
6665.060000 8.950519e-17 4.059678e-35
6667.060000 8.829553e-17 3.242595e-35
6669.060000 8.747181e-17 4.519774e-35
6671.060000 9.542516e-17 4.413533e-35
6673.060000 1.027424e-16 3.321319e-35
6675.060000 1.099413e-16 4.661799e-35
6677.060000 1.107409e-16 4.760957e-35
6679.060000 1.124174e-16 3.399199e-35
6681.060000 1.131492e-16 4.334354e-35
6683.060000 1.078528e-16 4.710041e-35
6685.060000 1.060992e-16 3.447340e-35
6687.060000 1.038846e-16 3.998407e-35
6689.060000 9.794223e-17 4.584649e-35
6691.060000 1.032429e-16 3.539784e-35
6693.060000 1.072409e-16 3.722684e-35
6695.060000 1.128695e-16 4.778890e-35
6697.060000 1.144084e-16 3.860062e-35
6699.060000 1.132952e-16 3.623709e-35
6701.060000 1.097677e-16 4.720884e-35
6703.060000 1.149842e-16 4.124830e-35
6705.060000 1.149872e-16 3.493060e-35
6707.060000 1.133840e-16 4.749539e-35
6709.060000 1.191519e-16 4.349375e-35
6711.060000 1.185743e-16 3.368326e-35
6713.060000 1.171784e-16 4.726582e-35
6715.060000 1.253199e-16 4.764853e-35
6717.060000 1.265789e-16 3.440543e-35
6719.060000 1.274690e-16 4.625586e-35
6721.060000 1.247889e-16 4.825664e-35
6723.060000 1.206324e-16 3.420062e-35
6725.060000 1.184442e-16 4.194943e-35
6727.060000 1.236758e-16 4.780659e-35
6729.060000 1.254737e-16 3.518799e-35
6731.060000 1.263068e-16 3.936339e-35
6733.060000 1.258724e-16 4.824830e-35
6735.060000 1.280056e-16 3.818028e-35
6737.060000 1.279503e-16 3.859138e-35
6739.060000 1.255498e-16 4.950267e-35
6741.060000 1.294781e-16 4.050407e-35
6743.060000 1.303402e-16 3.663101e-35
6745.060000 1.300686e-16 4.876577e-35
6747.060000 1.274057e-16 4.299113e-35
6749.060000 1.272650e-16 3.529730e-35
6751.060000 1.276600e-16 4.899625e-35
6753.060000 1.318724e-16 4.654314e-35
6755.060000 1.354528e-16 3.530793e-35
6757.060000 1.390847e-16 4.987700e-35
6759.060000 1.322318e-16 4.912003e-35
6761.060000 1.317306e-16 3.472650e-35
6763.060000 1.308044e-16 4.517376e-35
6765.060000 1.248104e-16 4.812302e-35
6767.060000 1.247150e-16 3.498617e-35
6769.060000 1.255012e-16 4.182200e-35
6771.060000 1.303945e-16 4.865798e-35
6773.060000 1.324230e-16 3.687755e-35
6775.060000 1.323540e-16 3.982276e-35
6777.060000 1.287103e-16 4.863869e-35
6779.060000 1.322613e-16 3.909397e-35
6781.060000 1.323635e-16 3.792570e-35
6783.060000 1.297222e-16 4.895599e-35
6785.060000 1.306824e-16 4.134466e-35
6787.060000 1.290394e-16 3.608260e-35
6789.060000 1.257144e-16 4.884796e-35
6791.060000 1.257289e-16 4.339624e-35
6793.060000 1.228646e-16 3.416199e-35
6795.060000 1.190265e-16 4.698787e-35
6797.060000 1.210303e-16 4.513582e-35
6799.060000 1.227311e-16 3.321852e-35
6801.060000 1.242203e-16 4.559313e-35
6803.060000 1.197562e-16 4.678434e-35
6805.060000 1.214483e-16 3.350779e-35
6807.060000 1.223351e-16 4.250998e-35
6809.060000 1.188096e-16 4.670552e-35
6811.060000 1.226445e-16 3.451003e-35
6813.060000 1.247894e-16 3.985112e-35
6815.060000 1.246179e-16 4.654516e-35
6817.060000 1.204878e-16 3.539226e-35
6819.060000 1.190187e-16 3.684551e-35
6821.060000 1.197633e-16 4.776275e-35
6823.060000 1.179975e-16 3.999444e-35
6825.060000 1.179840e-16 3.814771e-35
6827.060000 1.190659e-16 5.476389e-35
6829.060000 1.175654e-16 5.063342e-35
6831.060000 1.217408e-16 4.298660e-35
6833.060000 1.289175e-16 5.983680e-35
6835.060000 1.309423e-16 5.264801e-35
6837.060000 1.286760e-16 3.941693e-35
6839.060000 1.257135e-16 5.300944e-35
6841.060000 1.256041e-16 5.045751e-35
6843.060000 1.244300e-16 3.557907e-35
6845.060000 1.236311e-16 4.680069e-35
6847.060000 1.281031e-16 4.925420e-35
6849.060000 1.274281e-16 3.484573e-35
6851.060000 1.264097e-16 4.236844e-35
6853.060000 1.226168e-16 4.682067e-35
6855.060000 1.204467e-16 3.557672e-35
6857.060000 1.212660e-16 3.998899e-35
6859.060000 1.290871e-16 5.270299e-35
6861.060000 1.311081e-16 4.437740e-35
6863.060000 1.285419e-16 4.475864e-35
6865.060000 1.194941e-16 5.703080e-35
6867.060000 1.072907e-16 4.258262e-35
6869.060000 1.073328e-16 3.750017e-35
6871.060000 1.133109e-16 4.749358e-35
6873.060000 1.130450e-16 4.086635e-35
6875.060000 1.101774e-16 3.307430e-35
6877.060000 1.060645e-16 4.529351e-35
6879.060000 1.137682e-16 4.575111e-35
6881.060000 1.162722e-16 3.483643e-35
6883.060000 1.184946e-16 4.948073e-35
6885.060000 1.182344e-16 5.172995e-35
6887.060000 1.204865e-16 3.730054e-35
6889.060000 1.229405e-16 4.886978e-35
6891.060000 1.295321e-16 5.382515e-35
6893.060000 1.262180e-16 3.865430e-35
6895.060000 1.236717e-16 4.563708e-35
6897.060000 1.209293e-16 5.354527e-35
6899.060000 1.125176e-16 3.999332e-35
6901.060000 1.076794e-16 4.268119e-35
6903.060000 1.041340e-16 5.205214e-35
6905.060000 1.119098e-16 4.152140e-35
6907.060000 1.198362e-16 4.032638e-35
6909.060000 1.329875e-16 5.526044e-35
6911.060000 1.311213e-16 4.818711e-35
6913.060000 1.240187e-16 4.153244e-35
6915.060000 1.122121e-16 5.522458e-35
6917.060000 1.192147e-16 5.053739e-35
6919.060000 1.224706e-16 4.048124e-35
6921.060000 1.256934e-16 5.805236e-35
6923.060000 1.262817e-16 5.800218e-35
6925.060000 1.199268e-16 4.108263e-35
6927.060000 1.136049e-16 5.418456e-35
6929.060000 1.133310e-16 5.293649e-35
6931.060000 1.204525e-16 3.793680e-35
6933.060000 1.260602e-16 4.782462e-35
6935.060000 1.284672e-16 5.433001e-35
6937.060000 1.312583e-16 4.145072e-35
6939.060000 1.314109e-16 4.798298e-35
6941.060000 1.249220e-16 5.769756e-35
6943.060000 1.173453e-16 4.442797e-35
6945.060000 1.155162e-16 4.602458e-35
6947.060000 1.192503e-16 6.040333e-35
6949.060000 1.177781e-16 4.929433e-35
6951.060000 1.155424e-16 4.518025e-35
6953.060000 1.116162e-16 5.669391e-35
6955.060000 1.186635e-16 4.680055e-35
6957.060000 1.232425e-16 3.919757e-35
6959.060000 1.285530e-16 5.424912e-35
6961.060000 1.227058e-16 4.854760e-35
6963.060000 1.181072e-16 3.691367e-35
6965.060000 1.132366e-16 5.143112e-35
6967.060000 1.122363e-16 5.176939e-35
6969.060000 1.116906e-16 3.727625e-35
6971.060000 1.115626e-16 4.982330e-35
6973.060000 1.168744e-16 5.518727e-35
6975.060000 1.110298e-16 3.995894e-35
6977.060000 1.087157e-16 4.883313e-35
6979.060000 1.193419e-16 5.794518e-35
6981.060000 1.302614e-16 4.320187e-35
6983.060000 1.354337e-16 4.753779e-35
6985.060000 1.343817e-16 5.533031e-35
6987.060000 1.256592e-16 4.127981e-35
6989.060000 1.207661e-16 4.054867e-35
6991.060000 1.159914e-16 5.076168e-35
6993.060000 1.194140e-16 4.274095e-35
6995.060000 1.194386e-16 3.833264e-35
6997.060000 1.179193e-16 5.235609e-35
6999.060000 1.133811e-16 4.614325e-35
7001.060000 1.121921e-16 3.744419e-35
7003.060000 1.114011e-16 5.233723e-35
7005.060000 1.117512e-16 4.978517e-35
7007.060000 1.152370e-16 3.763804e-35
7009.060000 1.190127e-16 5.308887e-35
7011.060000 1.222582e-16 5.538287e-35
7013.060000 1.229065e-16 3.932657e-35
7015.060000 1.232976e-16 5.064832e-35
7017.060000 1.218999e-16 5.370143e-35
7019.060000 1.199838e-16 3.839236e-35
7021.060000 1.171857e-16 4.485367e-35
7023.060000 1.084338e-16 5.107478e-35
7025.060000 1.068516e-16 3.869479e-35
7027.060000 1.054152e-16 4.110340e-35
7029.060000 1.029233e-16 5.073478e-35
7031.060000 1.055227e-16 4.252139e-35
7033.060000 1.077742e-16 4.135284e-35
7035.060000 1.111789e-16 5.808239e-35
7037.060000 1.140784e-16 5.312439e-35
7039.060000 1.140078e-16 4.580894e-35
7041.060000 1.128822e-16 6.228982e-35
7043.060000 1.132673e-16 5.281205e-35
7045.060000 1.066951e-16 4.034981e-35
7047.060000 9.819155e-17 5.403991e-35
7049.060000 9.426808e-17 5.147202e-35
7051.060000 1.002902e-16 3.752754e-35
7053.060000 1.066807e-16 5.100739e-35
7055.060000 1.165675e-16 5.437406e-35
