#OBJECT = ASAShau
#MJD-OBS = 58643.523935
#DATE-OBS = 2019-06-09T12:34:28
#EXPTIME = 920.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 2.550868e-15 4.998764e-34
7067.060000 2.579284e-15 5.999432e-34
7069.060000 2.523613e-15 4.513545e-34
7071.060000 2.462375e-15 4.575560e-34
7073.060000 2.345976e-15 5.519274e-34
7075.060000 2.212453e-15 4.238866e-34
7077.060000 2.156607e-15 3.861832e-34
7079.060000 2.114978e-15 5.031417e-34
7081.060000 2.082506e-15 4.313305e-34
7083.060000 2.065170e-15 3.571053e-34
7085.060000 2.046688e-15 4.882572e-34
7087.060000 2.041061e-15 4.530452e-34
7089.060000 2.033247e-15 3.441499e-34
7091.060000 2.024676e-15 4.831324e-34
7093.060000 2.027555e-15 4.800356e-34
7095.060000 2.023017e-15 3.397066e-34
7097.060000 2.018549e-15 4.468777e-34
7099.060000 2.011951e-15 4.751312e-34
7101.060000 2.021661e-15 3.444498e-34
7103.060000 2.028154e-15 4.175859e-34
7105.060000 2.028700e-15 4.789104e-34
7107.060000 2.026498e-15 3.573741e-34
7109.060000 2.021389e-15 3.909580e-34
7111.060000 2.005972e-15 4.733809e-34
7113.060000 1.999400e-15 3.716846e-34
7115.060000 1.999452e-15 3.662187e-34
7117.060000 2.005522e-15 4.750436e-34
7119.060000 2.028401e-15 4.007315e-34
7121.060000 2.038712e-15 3.554548e-34
7123.060000 2.048161e-15 4.806509e-34
7125.060000 2.026181e-15 4.244091e-34
7127.060000 2.009211e-15 3.401027e-34
7129.060000 1.989618e-15 4.704886e-34
7131.060000 1.987749e-15 4.483105e-34
7133.060000 2.001876e-15 3.341652e-34
7135.060000 2.016667e-15 4.644526e-34
7137.060000 2.009795e-15 4.730179e-34
7139.060000 1.994257e-15 3.343140e-34
7141.060000 1.981450e-15 4.265672e-34
7143.060000 1.976786e-15 4.707830e-34
7145.060000 1.973847e-15 3.428178e-34
7147.060000 1.972242e-15 4.004298e-34
7149.060000 1.972966e-15 4.677653e-34
7151.060000 1.973236e-15 3.548897e-34
7153.060000 1.974649e-15 3.741858e-34
7155.060000 1.978924e-15 4.664748e-34
7157.060000 1.969552e-15 3.719066e-34
7159.060000 1.961676e-15 3.519663e-34
7161.060000 1.950063e-15 4.599686e-34
7163.060000 1.955999e-15 3.940062e-34
7165.060000 1.954540e-15 3.366769e-34
7167.060000 1.950143e-15 4.598237e-34
7169.060000 1.917691e-15 4.126701e-34
7171.060000 1.913682e-15 3.215172e-34
7173.060000 1.912800e-15 4.507721e-34
7175.060000 1.894956e-15 4.371992e-34
7177.060000 1.877689e-15 3.138334e-34
7179.060000 1.861593e-15 4.201324e-34
7181.060000 1.860359e-15 4.387968e-34
7183.060000 1.856378e-15 3.124915e-34
7185.060000 1.852399e-15 3.868833e-34
7187.060000 1.843946e-15 4.318339e-34
7189.060000 1.857219e-15 3.208941e-34
7191.060000 1.865282e-15 3.625339e-34
7193.060000 1.869591e-15 4.359758e-34
7195.060000 1.842877e-15 3.304219e-34
7197.060000 1.836536e-15 3.349114e-34
7199.060000 1.847836e-15 4.310053e-34
7201.060000 1.841986e-15 3.508914e-34
7203.060000 1.835140e-15 3.197718e-34
7205.060000 1.824228e-15 4.247763e-34
7207.060000 1.851865e-15 3.775026e-34
7209.060000 1.868811e-15 3.135881e-34
7211.060000 1.887819e-15 4.390784e-34
7213.060000 1.870246e-15 4.065534e-34
7215.060000 1.881192e-15 3.101585e-34
7217.060000 1.895147e-15 4.403189e-34
7219.060000 1.910343e-15 4.470442e-34
7221.060000 1.905723e-15 3.170481e-34
7223.060000 1.902624e-15 4.160342e-34
7225.060000 1.913822e-15 4.500772e-34
7227.060000 1.912023e-15 3.255171e-34
7229.060000 1.910049e-15 3.912545e-34
7231.060000 1.905164e-15 4.515270e-34
7233.060000 1.906949e-15 3.437043e-34
7235.060000 1.905249e-15 3.756375e-34
7237.060000 1.895798e-15 4.739963e-34
7239.060000 1.893994e-15 3.897496e-34
7241.060000 1.890100e-15 3.834320e-34
7243.060000 1.881760e-15 5.038656e-34
7245.060000 1.880715e-15 4.146032e-34
7247.060000 1.873731e-15 3.607525e-34
7249.060000 1.861331e-15 4.713804e-34
7251.060000 1.854812e-15 4.074728e-34
7253.060000 1.858943e-15 3.254236e-34
7255.060000 1.865719e-15 4.539803e-34
7257.060000 1.867618e-15 4.321798e-34
7259.060000 1.873362e-15 3.181969e-34
7261.060000 1.879237e-15 4.367473e-34
7263.060000 1.880709e-15 4.451739e-34
7265.060000 1.869995e-15 3.168201e-34
7267.060000 1.859893e-15 4.032889e-34
7269.060000 1.843519e-15 4.471622e-34
7271.060000 1.868822e-15 3.405735e-34
7273.060000 1.897442e-15 4.017488e-34
7275.060000 1.966615e-15 5.081384e-34
7277.060000 2.010473e-15 3.977100e-34
7279.060000 2.036761e-15 4.178330e-34
7281.060000 2.061531e-15 5.184510e-34
7283.060000 2.076345e-15 4.121652e-34
7285.060000 2.073806e-15 3.862631e-34
7287.060000 2.058264e-15 5.023535e-34
7289.060000 2.008263e-15 4.125102e-34
7291.060000 1.977926e-15 3.471866e-34
7293.060000 1.943313e-15 4.668395e-34
7295.060000 1.897707e-15 4.184534e-34
7297.060000 1.885954e-15 3.250058e-34
7299.060000 1.876842e-15 4.582187e-34
7301.060000 1.881041e-15 4.554052e-34
7303.060000 1.879799e-15 3.282291e-34
7305.060000 1.878298e-15 4.405880e-34
7307.060000 1.873362e-15 4.607927e-34
7309.060000 1.869778e-15 3.307130e-34
7311.060000 1.866188e-15 4.083100e-34
7313.060000 1.858494e-15 4.705427e-34
7315.060000 1.863177e-15 3.566953e-34
7317.060000 1.868840e-15 4.016712e-34
7319.060000 1.882363e-15 4.820038e-34
7321.060000 1.893391e-15 3.666938e-34
7323.060000 1.898543e-15 3.677185e-34
7325.060000 1.901410e-15 4.628188e-34
7327.060000 1.904028e-15 3.910036e-34
7329.060000 1.903307e-15 3.552963e-34
7331.060000 1.900527e-15 4.782390e-34
7333.060000 1.911126e-15 4.257128e-34
7335.060000 1.906649e-15 3.507321e-34
7337.060000 1.897599e-15 4.902867e-34
7339.060000 1.910365e-15 4.814439e-34
7341.060000 1.927827e-15 3.671899e-34
7343.060000 1.946240e-15 5.219560e-34
7345.060000 1.928829e-15 5.047656e-34
7347.060000 1.929663e-15 3.517230e-34
7349.060000 1.930180e-15 4.526799e-34
7351.060000 1.927953e-15 4.844878e-34
7353.060000 1.927734e-15 3.512840e-34
7355.060000 1.930269e-15 4.196599e-34
7357.060000 1.945722e-15 4.954554e-34
7359.060000 1.943181e-15 3.746998e-34
7361.060000 1.942412e-15 4.046326e-34
7363.060000 1.943893e-15 4.972942e-34
7365.060000 1.947379e-15 3.990639e-34
7367.060000 1.947361e-15 3.892306e-34
7369.060000 1.944474e-15 5.195311e-34
7371.060000 1.950421e-15 4.325918e-34
7373.060000 1.944245e-15 3.746599e-34
7375.060000 1.930838e-15 4.954159e-34
7377.060000 1.935677e-15 4.344042e-34
7379.060000 1.931332e-15 3.434810e-34
7381.060000 1.924733e-15 4.765253e-34
7383.060000 1.917492e-15 4.580798e-34
7385.060000 1.911444e-15 3.355063e-34
7387.060000 1.904784e-15 4.582308e-34
7389.060000 1.879910e-15 4.758598e-34
7391.060000 1.888383e-15 3.426591e-34
7393.060000 1.896621e-15 4.361388e-34
7395.060000 1.912211e-15 4.865824e-34
7397.060000 1.909140e-15 3.565748e-34
7399.060000 1.904343e-15 4.109559e-34
7401.060000 1.889710e-15 4.876886e-34
7403.060000 1.896671e-15 3.730470e-34
7405.060000 1.897196e-15 3.864191e-34
7407.060000 1.889848e-15 4.722910e-34
7409.060000 1.880123e-15 3.731450e-34
7411.060000 1.872418e-15 3.468751e-34
7413.060000 1.861590e-15 4.535509e-34
7415.060000 1.838305e-15 3.855729e-34
7417.060000 1.837103e-15 3.251162e-34
7419.060000 1.841925e-15 4.476361e-34
7421.060000 1.858889e-15 4.163955e-34
7423.060000 1.864195e-15 3.215575e-34
7425.060000 1.868770e-15 4.536832e-34
7427.060000 1.866545e-15 4.500635e-34
7429.060000 1.866101e-15 3.242519e-34
7431.060000 1.866422e-15 4.344325e-34
7433.060000 1.877916e-15 4.627773e-34
7435.060000 1.867394e-15 3.325048e-34
7437.060000 1.859330e-15 4.076099e-34
7439.060000 1.853666e-15 4.652119e-34
7441.060000 1.856079e-15 3.435013e-34
7443.060000 1.859316e-15 3.811089e-34
7445.060000 1.867475e-15 4.608555e-34
7447.060000 1.865495e-15 3.569589e-34
7449.060000 1.866830e-15 3.566670e-34
7451.060000 1.872467e-15 4.576863e-34
7453.060000 1.882543e-15 3.806149e-34
7455.060000 1.887013e-15 3.429264e-34
7457.060000 1.890920e-15 4.631734e-34
7459.060000 1.854376e-15 4.020724e-34
7461.060000 1.855980e-15 3.304428e-34
7463.060000 1.866078e-15 4.672223e-34
7465.060000 1.869807e-15 4.441741e-34
7467.060000 1.874259e-15 3.348767e-34
7469.060000 1.878994e-15 4.704042e-34
7471.060000 1.887877e-15 4.807627e-34
7473.060000 1.885065e-15 3.421783e-34
7475.060000 1.881127e-15 4.443793e-34
7477.060000 1.863179e-15 4.795936e-34
7479.060000 1.848927e-15 3.465452e-34
7481.060000 1.840018e-15 4.099603e-34
7483.060000 1.839568e-15 4.746557e-34
7485.060000 1.853973e-15 3.579358e-34
7487.060000 1.864038e-15 3.831321e-34
7489.060000 1.876326e-15 4.729201e-34
7491.060000 1.876054e-15 3.745412e-34
7493.060000 1.873268e-15 3.600961e-34
7495.060000 1.866742e-15 4.683770e-34
7497.060000 1.867498e-15 3.936507e-34
7499.060000 1.856634e-15 3.401849e-34
7501.060000 1.837251e-15 4.585453e-34
7503.060000 1.850051e-15 4.163468e-34
7505.060000 1.874444e-15 3.317104e-34
7507.060000 1.904533e-15 4.716345e-34
7509.060000 1.876293e-15 4.509440e-34
7511.060000 1.862094e-15 3.279341e-34
7513.060000 1.849038e-15 4.447598e-34
7515.060000 1.850608e-15 4.633263e-34
7517.060000 1.845362e-15 3.326000e-34
7519.060000 1.840354e-15 4.196074e-34
7521.060000 1.831292e-15 4.714421e-34
7523.060000 1.829067e-15 3.499915e-34
7525.060000 1.826554e-15 4.016017e-34
7527.060000 1.820649e-15 4.744603e-34
7529.060000 1.829553e-15 3.593670e-34
7531.060000 1.834186e-15 3.692093e-34
7533.060000 1.837351e-15 4.609993e-34
7535.060000 1.810406e-15 3.652910e-34
7537.060000 1.800744e-15 3.373054e-34
7539.060000 1.796076e-15 4.444374e-34
7541.060000 1.795014e-15 3.850396e-34
7543.060000 1.794445e-15 3.222685e-34
7545.060000 1.793835e-15 4.435774e-34
7547.060000 1.808361e-15 4.136921e-34
7549.060000 1.814912e-15 3.188912e-34
7551.060000 1.821233e-15 4.528020e-34
7553.060000 1.808974e-15 4.481379e-34
7555.060000 1.816047e-15 3.212210e-34
7557.060000 1.821232e-15 4.277308e-34
7559.060000 1.802740e-15 4.519899e-34
7561.060000 1.808320e-15 3.261504e-34
7563.060000 1.809341e-15 3.975143e-34
7565.060000 1.791408e-15 4.498169e-34
7567.060000 1.773968e-15 3.324275e-34
7569.060000 1.763316e-15 3.661864e-34
7571.060000 1.755578e-15 4.493440e-34
7573.060000 1.761373e-15 3.531110e-34
7575.060000 1.763405e-15 3.497575e-34
7577.060000 1.763323e-15 4.424956e-34
7579.060000 1.760994e-15 3.623913e-34
7581.060000 1.761295e-15 3.233800e-34
7583.060000 1.762939e-15 4.361659e-34
7585.060000 1.735393e-15 3.752744e-34
7587.060000 1.712999e-15 3.012993e-34
7589.060000 1.686582e-15 4.123590e-34
7591.060000 1.518377e-15 3.484059e-34
7593.060000 1.384848e-15 2.430264e-34
7595.060000 1.247261e-15 3.087915e-34
7597.060000 1.002062e-15 2.655921e-34
7599.060000 8.913997e-16 1.713445e-34
7601.060000 7.911030e-16 2.045481e-34
7603.060000 6.798825e-16 1.940513e-34
7605.060000 6.648469e-16 1.363284e-34
7607.060000 6.691560e-16 1.588286e-34
7609.060000 7.409808e-16 2.020258e-34
7611.060000 8.320793e-16 1.705617e-34
7613.060000 9.117451e-16 1.872680e-34
7615.060000 1.044901e-15 2.663140e-34
7617.060000 1.161250e-15 2.368299e-34
7619.060000 1.201020e-15 2.287144e-34
7621.060000 1.209356e-15 3.024703e-34
7623.060000 1.126819e-15 2.411025e-34
7625.060000 1.074750e-15 2.041524e-34
7627.060000 1.013717e-15 2.666800e-34
7629.060000 1.018490e-15 2.429198e-34
7631.060000 1.018092e-15 1.898646e-34
7633.060000 1.016917e-15 2.644714e-34
7635.060000 1.026182e-15 2.574114e-34
7637.060000 1.049419e-15 1.897163e-34
7639.060000 1.074619e-15 2.604369e-34
7641.060000 1.140046e-15 2.892953e-34
7643.060000 1.174590e-15 2.162002e-34
7645.060000 1.206281e-15 2.764243e-34
7647.060000 1.256915e-15 3.204709e-34
7649.060000 1.294694e-15 2.437023e-34
7651.060000 1.322788e-15 2.798784e-34
7653.060000 1.356507e-15 3.466873e-34
7655.060000 1.383473e-15 2.728565e-34
7657.060000 1.403963e-15 2.806971e-34
7659.060000 1.433188e-15 3.628717e-34
7661.060000 1.480912e-15 3.075169e-34
7663.060000 1.507822e-15 2.849321e-34
7665.060000 1.537300e-15 3.872127e-34
7667.060000 1.548021e-15 3.379930e-34
7669.060000 1.556651e-15 2.818056e-34
7671.060000 1.567251e-15 3.914365e-34
7673.060000 1.578084e-15 3.674882e-34
7675.060000 1.588358e-15 2.821305e-34
7677.060000 1.599314e-15 4.016857e-34
7679.060000 1.636359e-15 4.140167e-34
7681.060000 1.656561e-15 2.985673e-34
7683.060000 1.675494e-15 3.984737e-34
7685.060000 1.693149e-15 4.383969e-34
7687.060000 1.697184e-15 3.184168e-34
7689.060000 1.705344e-15 3.865502e-34
7691.060000 1.739828e-15 4.528236e-34
7693.060000 1.749814e-15 3.414096e-34
7695.060000 1.754410e-15 3.746569e-34
7697.060000 1.753388e-15 4.582102e-34
7699.060000 1.757341e-15 3.628815e-34
7701.060000 1.755706e-15 3.577453e-34
7703.060000 1.747878e-15 4.625938e-34
7705.060000 1.737693e-15 3.918423e-34
7707.060000 1.749572e-15 3.529888e-34
7709.060000 1.776290e-15 5.019902e-34
7711.060000 1.809981e-15 4.862305e-34
7713.060000 1.814437e-15 4.000467e-34
7715.060000 1.814395e-15 5.795756e-34
7717.060000 1.786950e-15 5.399179e-34
7719.060000 1.782785e-15 3.889883e-34
7721.060000 1.780131e-15 5.196746e-34
7723.060000 1.792549e-15 5.161840e-34
7725.060000 1.787720e-15 3.650373e-34
7727.060000 1.782876e-15 4.658101e-34
7729.060000 1.772954e-15 4.997366e-34
7731.060000 1.780756e-15 3.632936e-34
7733.060000 1.792770e-15 4.246514e-34
7735.060000 1.830816e-15 5.131514e-34
7737.060000 1.844584e-15 3.917261e-34
7739.060000 1.839504e-15 4.129428e-34
7741.060000 1.803021e-15 5.071249e-34
7743.060000 1.781156e-15 4.087491e-34
7745.060000 1.787033e-15 3.925165e-34
7747.060000 1.815857e-15 5.488172e-34
7749.060000 1.820559e-15 5.029488e-34
7751.060000 1.816356e-15 4.304412e-34
7753.060000 1.807739e-15 5.865574e-34
7755.060000 1.783710e-15 5.001667e-34
7757.060000 1.779438e-15 3.860436e-34
7759.060000 1.777141e-15 5.334905e-34
7761.060000 1.803745e-15 5.206452e-34
7763.060000 1.812348e-15 3.729007e-34
7765.060000 1.821947e-15 4.981684e-34
7767.060000 1.862047e-15 5.222068e-34
7769.060000 1.892490e-15 3.797994e-34
7771.060000 1.916029e-15 4.754204e-34
7773.060000 1.928947e-15 5.407642e-34
7775.060000 1.938715e-15 4.034082e-34
7777.060000 1.935020e-15 4.559433e-34
7779.060000 1.896464e-15 5.413808e-34
7781.060000 1.855468e-15 4.089722e-34
7783.060000 1.824737e-15 4.121411e-34
7785.060000 1.781529e-15 5.071018e-34
7787.060000 1.744042e-15 4.092805e-34
7789.060000 1.738922e-15 3.770209e-34
7791.060000 1.748564e-15 5.244016e-34
7793.060000 1.741677e-15 4.763425e-34
7795.060000 1.754905e-15 3.935506e-34
7797.060000 1.776619e-15 5.436346e-34
7799.060000 1.715849e-15 4.668260e-34
7801.060000 1.713640e-15 3.491105e-34
7803.060000 1.716183e-15 4.830499e-34
7805.060000 1.735445e-15 4.954268e-34
7807.060000 1.724758e-15 3.539330e-34
7809.060000 1.714982e-15 4.668726e-34
7811.060000 1.707549e-15 4.974048e-34
7813.060000 1.719322e-15 3.603142e-34
7815.060000 1.728962e-15 4.338062e-34
7817.060000 1.741200e-15 5.186852e-34
7819.060000 1.743710e-15 4.083440e-34
7821.060000 1.747987e-15 4.489085e-34
7823.060000 1.759410e-15 5.575533e-34
7825.060000 1.725810e-15 4.110904e-34
7827.060000 1.708197e-15 3.951562e-34
7829.060000 1.692289e-15 4.841466e-34
7831.060000 1.693308e-15 3.992463e-34
7833.060000 1.695964e-15 3.515949e-34
7835.060000 1.700424e-15 4.790870e-34
7837.060000 1.705075e-15 4.368721e-34
7839.060000 1.701659e-15 3.515999e-34
7841.060000 1.696183e-15 4.967057e-34
7843.060000 1.692854e-15 4.757970e-34
7845.060000 1.700797e-15 3.532546e-34
7847.060000 1.709867e-15 4.891778e-34
7849.060000 1.735781e-15 5.310000e-34
7851.060000 1.726940e-15 3.912681e-34
7853.060000 1.720274e-15 5.081339e-34
7855.060000 1.722223e-15 5.652307e-34
7857.060000 1.713734e-15 3.993492e-34
7859.060000 1.707180e-15 4.571066e-34
7861.060000 1.699119e-15 5.140770e-34
7863.060000 1.687512e-15 3.847022e-34
7865.060000 1.682555e-15 4.014092e-34
7867.060000 1.682421e-15 5.040259e-34
7869.060000 1.691117e-15 4.117166e-34
7871.060000 1.692300e-15 3.870057e-34
7873.060000 1.689197e-15 5.050599e-34
7875.060000 1.698263e-15 4.323967e-34
7877.060000 1.697124e-15 3.680266e-34
7879.060000 1.692453e-15 5.083524e-34
7881.060000 1.696865e-15 4.704440e-34
7883.060000 1.685326e-15 3.634328e-34
7885.060000 1.670557e-15 5.079687e-34
7887.060000 1.677473e-15 5.088091e-34
7889.060000 1.680832e-15 3.686461e-34
7891.060000 1.682541e-15 4.970190e-34
7893.060000 1.658947e-15 5.024707e-34
7895.060000 1.661027e-15 3.512255e-34
7897.060000 1.664406e-15 4.275053e-34
7899.060000 1.678152e-15 4.759662e-34
7901.060000 1.676835e-15 3.517050e-34
7903.060000 1.673002e-15 3.935266e-34
7905.060000 1.659799e-15 4.753470e-34
7907.060000 1.642223e-15 3.780180e-34
7909.060000 1.640286e-15 3.857941e-34
7911.060000 1.653341e-15 5.282335e-34
7913.060000 1.666460e-15 4.621054e-34
7915.060000 1.673261e-15 4.196241e-34
7917.060000 1.680227e-15 5.586463e-34
7919.060000 1.693980e-15 4.785481e-34
7921.060000 1.703770e-15 3.909294e-34
7923.060000 1.715185e-15 5.373901e-34
7925.060000 1.699526e-15 4.915474e-34
7927.060000 1.690920e-15 3.684727e-34
7929.060000 1.682622e-15 5.129670e-34
7931.060000 1.701716e-15 5.255529e-34
7933.060000 1.714723e-15 3.732521e-34
7935.060000 1.724911e-15 4.870975e-34
7937.060000 1.715618e-15 5.137636e-34
7939.060000 1.709350e-15 3.675452e-34
7941.060000 1.703518e-15 4.363238e-34
7943.060000 1.692728e-15 5.010309e-34
7945.060000 1.698216e-15 3.819120e-34
7947.060000 1.699711e-15 4.134118e-34
7949.060000 1.695903e-15 5.128799e-34
7951.060000 1.691896e-15 4.039765e-34
7953.060000 1.691468e-15 3.911363e-34
7955.060000 1.693675e-15 5.055463e-34
7957.060000 1.704436e-15 4.341471e-34
7959.060000 1.719021e-15 3.848822e-34
7961.060000 1.741061e-15 5.455227e-34
7963.060000 1.706680e-15 5.088570e-34
7965.060000 1.707864e-15 4.065587e-34
7967.060000 1.714995e-15 5.737519e-34
7969.060000 1.705633e-15 5.256472e-34
7971.060000 1.702426e-15 3.794654e-34
7973.060000 1.699377e-15 5.104169e-34
7975.060000 1.694025e-15 5.268569e-34
7977.060000 1.692963e-15 3.800897e-34
7979.060000 1.689598e-15 4.840908e-34
7981.060000 1.667213e-15 5.231315e-34
7983.060000 1.675540e-15 3.802747e-34
7985.060000 1.673958e-15 4.367282e-34
7987.060000 1.643654e-15 5.077344e-34
7989.060000 1.668922e-15 4.159334e-34
7991.060000 1.681415e-15 4.391439e-34
7993.060000 1.687807e-15 5.804594e-34
7995.060000 1.686691e-15 4.590521e-34
7997.060000 1.679517e-15 4.230744e-34
7999.060000 1.664437e-15 5.284140e-34
8001.060000 1.684820e-15 4.450527e-34
8003.060000 1.683266e-15 3.735725e-34
8005.060000 1.674837e-15 5.086413e-34
8007.060000 1.699533e-15 4.738556e-34
8009.060000 1.695282e-15 3.666574e-34
8011.060000 1.687453e-15 5.187924e-34
8013.060000 1.684665e-15 5.228292e-34
8015.060000 1.695296e-15 3.780113e-34
8017.060000 1.703960e-15 5.078936e-34
8019.060000 1.686197e-15 5.338229e-34
8021.060000 1.681642e-15 3.879556e-34
8023.060000 1.680925e-15 4.784460e-34
8025.060000 1.697457e-15 5.627379e-34
8027.060000 1.706976e-15 4.178474e-34
8029.060000 1.698019e-15 4.625207e-34
8031.060000 1.641919e-15 5.229544e-34
8033.060000 1.658609e-15 4.013454e-34
8035.060000 1.658486e-15 3.993531e-34
8037.060000 1.641459e-15 5.011863e-34
8039.060000 1.673495e-15 4.194918e-34
8041.060000 1.663532e-15 3.758856e-34
8043.060000 1.628499e-15 4.961283e-34
8045.060000 1.642283e-15 4.411356e-34
8047.060000 1.646963e-15 3.613595e-34
8049.060000 1.650839e-15 5.070031e-34
8051.060000 1.653952e-15 4.835252e-34
8053.060000 1.671475e-15 3.655939e-34
8055.060000 1.689582e-15 5.152582e-34
8057.060000 1.621621e-15 5.025922e-34
8059.060000 1.620534e-15 3.594848e-34
8061.060000 1.619633e-15 4.684705e-34
8063.060000 1.619598e-15 5.140323e-34
8065.060000 1.631980e-15 3.711942e-34
8067.060000 1.639518e-15 4.388135e-34
8069.060000 1.638785e-15 5.008946e-34
8071.060000 1.618232e-15 3.724361e-34
8073.060000 1.611916e-15 3.975932e-34
8075.060000 1.622490e-15 4.926322e-34
8077.060000 1.621534e-15 3.908221e-34
8079.060000 1.622539e-15 3.764600e-34
8081.060000 1.625710e-15 4.945853e-34
8083.060000 1.608449e-15 4.124508e-34
8085.060000 1.595313e-15 3.568319e-34
8087.060000 1.578537e-15 4.832275e-34
8089.060000 1.576137e-15 4.372670e-34
8091.060000 1.584745e-15 3.485834e-34
8093.060000 1.596399e-15 4.961410e-34
8095.060000 1.606911e-15 4.846018e-34
8097.060000 1.600955e-15 3.537871e-34
8099.060000 1.593419e-15 4.816574e-34
8101.060000 1.560298e-15 4.955082e-34
8103.060000 1.565132e-15 3.545730e-34
8105.060000 1.567295e-15 4.463466e-34
8107.060000 1.555292e-15 4.862701e-34
8109.060000 1.559797e-15 3.560395e-34
8111.060000 1.564905e-15 4.070225e-34
8113.060000 1.576960e-15 4.863527e-34
8115.060000 1.572365e-15 3.734419e-34
8117.060000 1.575721e-15 3.853973e-34
8119.060000 1.591563e-15 4.912448e-34
8121.060000 1.596964e-15 4.015731e-34
8123.060000 1.599976e-15 3.723362e-34
8125.060000 1.603223e-15 4.944087e-34
8127.060000 1.565541e-15 4.158325e-34
8129.060000 1.548543e-15 3.469948e-34
8131.060000 1.531980e-15 4.750765e-34
8133.060000 1.522059e-15 4.376766e-34
8135.060000 1.508689e-15 3.327036e-34
8137.060000 1.493823e-15 4.632249e-34
8139.060000 1.506744e-15 4.643246e-34
8141.060000 1.514731e-15 3.333751e-34
8143.060000 1.522290e-15 4.445297e-34
8145.060000 1.529667e-15 4.783877e-34
8147.060000 1.504665e-15 3.406169e-34
8149.060000 1.489715e-15 4.126689e-34
8151.060000 1.502107e-15 4.703895e-34
8153.060000 1.534441e-15 3.574844e-34
8155.060000 1.543611e-15 3.957367e-34
8157.060000 1.516293e-15 4.712337e-34
8159.060000 1.493187e-15 3.623239e-34
8161.060000 1.478395e-15 3.582091e-34
8163.060000 1.460861e-15 4.562929e-34
8165.060000 1.444094e-15 3.766064e-34
8167.060000 1.457797e-15 3.380296e-34
8169.060000 1.491777e-15 4.648284e-34
8171.060000 1.494618e-15 4.141484e-34
8173.060000 1.498302e-15 3.364595e-34
8175.060000 1.502984e-15 4.711697e-34
8177.060000 1.478037e-15 4.404173e-34
8179.060000 1.467689e-15 3.268891e-34
8181.060000 1.458608e-15 4.516368e-34
8183.060000 1.488605e-15 4.682467e-34
8185.060000 1.487151e-15 3.334116e-34
8187.060000 1.487220e-15 4.303258e-34
8189.060000 1.500215e-15 4.745078e-34
8191.060000 1.505751e-15 3.479701e-34
8193.060000 1.508531e-15 4.107549e-34
8195.060000 1.505444e-15 4.794231e-34
8197.060000 1.509434e-15 3.642230e-34
8199.060000 1.514033e-15 3.874407e-34
8201.060000 1.523633e-15 4.830388e-34
8203.060000 1.568097e-15 3.988253e-34
8205.060000 1.582644e-15 3.821460e-34
8207.060000 1.584291e-15 5.007500e-34
8209.060000 1.576706e-15 4.221908e-34
8211.060000 1.569130e-15 3.630643e-34
8213.060000 1.558718e-15 4.942156e-34
8215.060000 1.534171e-15 4.412139e-34
8217.060000 1.515854e-15 3.433509e-34
8219.060000 1.495714e-15 4.749102e-34
8221.060000 1.483414e-15 4.514527e-34
8223.060000 1.470409e-15 3.268121e-34
8225.060000 1.456382e-15 4.411978e-34
8227.060000 1.417109e-15 4.545996e-34
8229.060000 1.422142e-15 3.278155e-34
8231.060000 1.433868e-15 4.118385e-34
8233.060000 1.497328e-15 4.816589e-34
8235.060000 1.504861e-15 3.559404e-34
8237.060000 1.511358e-15 4.050291e-34
8239.060000 1.522093e-15 4.915127e-34
8241.060000 1.538826e-15 3.838283e-34
8243.060000 1.545728e-15 3.934939e-34
8245.060000 1.546657e-15 4.987878e-34
8247.060000 1.530629e-15 4.032059e-34
8249.060000 1.538742e-15 3.722297e-34
8251.060000 1.564870e-15 5.051579e-34
8253.060000 1.534592e-15 4.309143e-34
8255.060000 1.520498e-15 3.572009e-34
8257.060000 1.506473e-15 4.900430e-34
8259.060000 1.517609e-15 4.541057e-34
8261.060000 1.524923e-15 3.477714e-34
8263.060000 1.532411e-15 4.935943e-34
8265.060000 1.535680e-15 4.952343e-34
8267.060000 1.520538e-15 3.499366e-34
8269.060000 1.506887e-15 4.598347e-34
8271.060000 1.502036e-15 4.971342e-34
8273.060000 1.494015e-15 3.635518e-34
8275.060000 1.487178e-15 4.427540e-34
8277.060000 1.477493e-15 5.245021e-34
8279.060000 1.491318e-15 4.119889e-34
8281.060000 1.493693e-15 4.567988e-34
8283.060000 1.477046e-15 5.687473e-34
8285.060000 1.481996e-15 4.562308e-34
8287.060000 1.486444e-15 4.510733e-34
8289.060000 1.493556e-15 5.887375e-34
8291.060000 1.490089e-15 4.781874e-34
8293.060000 1.484944e-15 4.220324e-34
8295.060000 1.476784e-15 5.646297e-34
8297.060000 1.549877e-15 5.393902e-34
8299.060000 1.548622e-15 4.294520e-34
8301.060000 1.533292e-15 5.846995e-34
8303.060000 1.480234e-15 5.174220e-34
8305.060000 1.469589e-15 3.766613e-34
8307.060000 1.462310e-15 5.097311e-34
8309.060000 1.511426e-15 5.329863e-34
8311.060000 1.514199e-15 3.801377e-34
8313.060000 1.516854e-15 4.877962e-34
8315.060000 1.521308e-15 5.332497e-34
8317.060000 1.492302e-15 3.782337e-34
8319.060000 1.477689e-15 4.375225e-34
8321.060000 1.491113e-15 5.101709e-34
