#OBJECT = ATLAS19cct
#MJD-OBS = 58518.430012
#DATE-OBS = 2019-02-04T10:19:13
#EXPTIME = 1820.000000
#AIRMASS = 1.570000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6995.060000 7.139106e-17 3.416666e-18
6997.060000 6.971285e-17 4.627848e-18
6999.060000 6.738338e-17 4.109202e-18
7001.060000 6.589731e-17 3.339172e-18
7003.060000 6.424396e-17 4.678955e-18
7005.060000 5.846451e-17 4.422489e-18
7007.060000 5.965556e-17 3.316207e-18
7009.060000 6.144485e-17 4.635623e-18
7011.060000 7.089795e-17 4.856254e-18
7013.060000 6.852438e-17 3.419342e-18
7015.060000 6.651577e-17 4.378765e-18
7017.060000 6.561760e-17 4.620421e-18
7019.060000 6.776587e-17 3.336934e-18
7021.060000 6.900206e-17 3.916295e-18
7023.060000 6.864593e-17 4.549502e-18
7025.060000 6.571626e-17 3.437998e-18
7027.060000 6.397708e-17 3.650402e-18
7029.060000 6.248886e-17 4.509195e-18
7031.060000 6.317817e-17 3.619043e-18
7033.060000 6.272878e-17 3.457538e-18
7035.060000 6.116064e-17 4.523153e-18
7037.060000 6.132843e-17 3.869928e-18
7039.060000 6.495728e-17 3.365333e-18
7041.060000 7.114474e-17 4.722428e-18
7043.060000 7.639326e-17 4.362952e-18
7045.060000 7.797495e-17 3.451322e-18
7047.060000 7.927952e-17 4.902009e-18
7049.060000 8.782454e-17 4.926260e-18
7051.060000 1.149963e-16 3.812448e-18
7053.060000 1.447272e-16 5.447676e-18
7055.060000 2.257587e-16 6.539387e-18
7057.060000 2.387492e-16 4.783952e-18
7059.060000 2.405114e-16 6.040804e-18
7061.060000 1.794376e-16 6.084207e-18
7063.060000 1.309268e-16 3.992771e-18
7065.060000 9.841485e-17 4.338026e-18
7067.060000 7.107822e-17 4.707612e-18
7069.060000 6.592471e-17 3.554178e-18
7071.060000 6.557862e-17 3.631375e-18
7073.060000 7.056097e-17 4.679121e-18
7075.060000 8.106905e-17 3.932802e-18
7077.060000 8.595822e-17 3.641527e-18
7079.060000 9.027248e-17 4.946375e-18
7081.060000 8.832776e-17 4.296622e-18
7083.060000 8.403689e-17 3.541678e-18
7085.060000 7.789581e-17 4.784885e-18
7087.060000 6.815597e-17 4.319695e-18
7089.060000 6.689290e-17 3.278813e-18
7091.060000 6.630980e-17 4.599049e-18
7093.060000 6.732594e-17 4.557286e-18
7095.060000 6.245095e-17 3.190924e-18
7097.060000 5.801599e-17 4.162026e-18
7099.060000 5.590507e-17 4.391800e-18
7101.060000 6.112437e-17 3.193486e-18
7103.060000 6.481776e-17 3.876207e-18
7105.060000 6.638572e-17 4.429888e-18
7107.060000 6.487313e-17 3.320498e-18
7109.060000 6.537584e-17 3.641138e-18
7111.060000 7.010918e-17 4.493162e-18
7113.060000 7.019921e-17 3.527495e-18
7115.060000 6.893583e-17 3.469094e-18
7117.060000 6.556518e-17 4.443090e-18
7119.060000 6.203587e-17 3.663351e-18
7121.060000 5.899901e-17 3.239447e-18
7123.060000 5.482601e-17 4.351442e-18
7125.060000 5.718959e-17 3.928640e-18
7127.060000 6.035368e-17 3.185285e-18
7129.060000 6.432918e-17 4.503783e-18
7131.060000 6.088647e-17 4.233211e-18
7133.060000 5.843848e-17 3.115794e-18
7135.060000 5.613102e-17 4.270444e-18
7137.060000 5.984868e-17 4.396536e-18
7139.060000 5.999597e-17 3.140944e-18
7141.060000 5.997006e-17 4.035212e-18
7143.060000 5.856891e-17 4.466372e-18
7145.060000 6.063381e-17 3.287969e-18
7147.060000 6.209715e-17 3.855872e-18
7149.060000 6.332154e-17 4.526359e-18
7151.060000 5.928061e-17 3.369262e-18
7153.060000 5.848268e-17 3.541497e-18
7155.060000 6.163386e-17 4.443612e-18
7157.060000 6.200951e-17 3.565598e-18
7159.060000 6.050342e-17 3.373478e-18
7161.060000 5.676829e-17 4.387784e-18
7163.060000 5.835691e-17 3.772620e-18
7165.060000 5.998505e-17 3.231087e-18
7167.060000 6.220852e-17 4.439996e-18
7169.060000 6.374774e-17 4.063766e-18
7171.060000 6.142370e-17 3.159691e-18
7173.060000 5.829800e-17 4.413973e-18
7175.060000 6.027676e-17 4.335853e-18
7177.060000 6.124895e-17 3.137475e-18
7179.060000 6.220534e-17 4.231293e-18
7181.060000 6.370813e-17 4.454952e-18
7183.060000 6.381720e-17 3.176311e-18
7185.060000 6.368428e-17 3.934472e-18
7187.060000 6.209883e-17 4.366991e-18
7189.060000 6.251852e-17 3.207881e-18
7191.060000 6.264488e-17 3.611722e-18
7193.060000 6.222393e-17 4.330707e-18
7195.060000 6.023365e-17 3.318951e-18
7197.060000 5.932433e-17 3.368443e-18
7199.060000 5.890655e-17 4.320982e-18
7201.060000 6.100755e-17 3.563131e-18
7203.060000 6.195402e-17 3.255711e-18
7205.060000 6.276794e-17 4.357281e-18
7207.060000 6.273524e-17 3.802018e-18
7209.060000 6.117078e-17 3.138139e-18
7211.060000 5.880739e-17 4.334975e-18
7213.060000 6.071901e-17 4.069567e-18
7215.060000 6.201456e-17 3.109745e-18
7217.060000 6.336845e-17 4.423439e-18
7219.060000 7.766265e-17 4.654623e-18
7221.060000 8.549225e-17 3.389093e-18
7223.060000 9.169025e-17 4.530461e-18
7225.060000 8.479348e-17 4.850032e-18
7227.060000 7.442470e-17 3.439667e-18
7229.060000 6.668321e-17 4.100489e-18
7231.060000 6.041097e-17 4.767122e-18
7233.060000 6.473988e-17 3.868444e-18
7235.060000 6.958969e-17 4.331244e-18
7237.060000 7.992606e-17 6.197303e-18
7239.060000 8.098476e-17 5.507204e-18
7241.060000 7.760215e-17 5.469882e-18
7243.060000 6.810263e-17 7.282035e-18
7245.060000 6.632185e-17 5.758075e-18
7247.060000 6.780667e-17 4.936253e-18
7249.060000 7.126433e-17 6.133705e-18
7251.060000 6.962732e-17 4.927435e-18
7253.060000 6.700980e-17 3.844030e-18
7255.060000 6.371562e-17 5.130039e-18
7257.060000 5.843913e-17 4.607196e-18
7259.060000 5.740998e-17 3.322680e-18
7261.060000 5.656055e-17 4.456898e-18
7263.060000 5.549024e-17 4.512251e-18
7265.060000 5.260994e-17 3.248043e-18
7267.060000 5.058462e-17 4.166501e-18
7269.060000 5.257395e-17 4.962929e-18
7271.060000 5.663633e-17 4.121372e-18
7273.060000 5.899695e-17 4.994937e-18
7275.060000 5.899830e-17 6.770967e-18
7277.060000 5.475918e-17 5.256101e-18
7279.060000 5.370008e-17 5.484356e-18
7281.060000 5.606337e-17 6.401215e-18
7283.060000 5.872885e-17 4.789860e-18
7285.060000 5.848476e-17 4.425502e-18
7287.060000 5.616726e-17 5.492373e-18
7289.060000 5.380132e-17 4.303002e-18
7291.060000 5.566627e-17 3.615050e-18
7293.060000 5.947093e-17 4.862007e-18
7295.060000 5.786393e-17 4.452886e-18
7297.060000 5.639092e-17 3.476509e-18
7299.060000 5.476254e-17 4.938166e-18
7301.060000 5.695905e-17 5.010645e-18
7303.060000 5.691342e-17 3.633137e-18
7305.060000 5.660535e-17 4.901832e-18
7307.060000 5.247143e-17 5.083049e-18
7309.060000 5.525660e-17 3.732248e-18
7311.060000 5.795858e-17 4.668244e-18
7313.060000 6.330548e-17 5.913612e-18
7315.060000 6.056891e-17 4.682432e-18
7317.060000 5.721660e-17 5.315853e-18
7319.060000 4.913403e-17 6.092983e-18
7321.060000 4.786908e-17 4.217476e-18
7323.060000 4.877034e-17 4.148560e-18
7325.060000 5.263363e-17 5.059817e-18
7327.060000 5.739341e-17 4.434470e-18
7329.060000 5.852545e-17 4.049980e-18
7331.060000 5.837177e-17 5.514310e-18
7333.060000 5.952599e-17 4.873320e-18
7335.060000 6.033637e-17 4.090415e-18
7337.060000 6.127765e-17 5.941112e-18
7339.060000 6.544922e-17 6.339992e-18
7341.060000 6.388077e-17 4.824588e-18
7343.060000 6.176348e-17 6.837253e-18
7345.060000 5.438003e-17 6.068514e-18
7347.060000 5.364837e-17 3.957992e-18
7349.060000 5.329931e-17 4.812299e-18
7351.060000 5.648902e-17 4.968261e-18
7353.060000 5.751111e-17 3.693853e-18
7355.060000 5.764927e-17 4.460177e-18
7357.060000 5.471046e-17 5.427548e-18
7359.060000 5.655949e-17 4.192114e-18
7361.060000 5.780923e-17 4.547629e-18
7363.060000 5.921079e-17 5.600008e-18
7365.060000 5.658538e-17 4.676403e-18
7367.060000 5.995593e-17 4.630167e-18
7369.060000 7.044901e-17 6.558190e-18
7371.060000 6.759971e-17 5.391738e-18
7373.060000 6.220666e-17 4.561039e-18
7375.060000 5.361932e-17 5.517538e-18
7377.060000 5.510063e-17 4.373140e-18
7379.060000 5.797591e-17 3.419022e-18
7381.060000 6.158749e-17 4.658108e-18
7383.060000 6.298190e-17 4.464329e-18
7385.060000 6.163152e-17 3.321584e-18
7387.060000 6.012220e-17 4.608641e-18
7389.060000 5.742823e-17 5.039087e-18
7391.060000 5.460713e-17 3.683613e-18
7393.060000 5.214392e-17 4.726994e-18
7395.060000 4.940136e-17 5.221691e-18
7397.060000 5.202760e-17 3.921319e-18
7399.060000 5.654709e-17 4.570772e-18
7401.060000 7.106375e-17 5.856220e-18
7403.060000 6.665365e-17 4.420742e-18
7405.060000 6.341486e-17 4.537872e-18
7407.060000 5.899313e-17 5.138986e-18
7409.060000 5.863579e-17 3.815887e-18
7411.060000 5.663898e-17 3.512362e-18
7413.060000 5.247098e-17 4.495825e-18
7415.060000 5.202150e-17 3.823621e-18
7417.060000 5.255341e-17 3.225899e-18
7419.060000 5.354268e-17 4.447903e-18
7421.060000 5.456813e-17 4.136552e-18
7423.060000 5.534427e-17 3.216102e-18
7425.060000 5.617178e-17 4.581698e-18
7427.060000 5.434802e-17 4.666840e-18
7429.060000 5.484290e-17 3.397987e-18
7431.060000 5.536811e-17 4.591597e-18
7433.060000 5.621821e-17 4.930858e-18
7435.060000 5.616967e-17 3.615333e-18
7437.060000 5.685963e-17 4.475546e-18
7439.060000 6.180964e-17 5.215271e-18
7441.060000 6.164874e-17 3.750741e-18
7443.060000 6.079517e-17 4.116341e-18
7445.060000 5.765991e-17 4.662959e-18
7447.060000 5.333737e-17 3.493251e-18
7449.060000 5.032470e-17 3.467836e-18
7451.060000 4.639762e-17 4.389852e-18
7453.060000 4.715740e-17 3.627092e-18
7455.060000 4.821239e-17 3.276419e-18
7457.060000 4.991624e-17 4.475165e-18
7459.060000 5.932596e-17 4.141497e-18
7461.060000 6.090463e-17 3.428768e-18
7463.060000 6.120068e-17 4.906059e-18
7465.060000 5.864338e-17 4.800489e-18
7467.060000 5.749691e-17 3.654876e-18
7469.060000 5.637871e-17 5.191309e-18
7471.060000 5.366030e-17 5.423493e-18
7473.060000 5.448107e-17 3.902003e-18
7475.060000 5.504913e-17 5.104424e-18
7477.060000 5.382254e-17 5.564016e-18
7479.060000 5.538643e-17 4.086896e-18
7481.060000 5.632905e-17 4.864867e-18
7483.060000 5.618404e-17 5.626988e-18
7485.060000 5.384358e-17 4.019783e-18
7487.060000 5.441002e-17 4.236415e-18
7489.060000 6.010686e-17 4.995948e-18
7491.060000 6.632338e-17 3.910323e-18
7493.060000 6.621997e-17 3.748847e-18
7495.060000 6.115617e-17 4.829571e-18
7497.060000 6.027289e-17 3.996733e-18
7499.060000 6.033541e-17 3.453792e-18
7501.060000 6.076916e-17 4.665280e-18
7503.060000 5.814503e-17 4.163404e-18
7505.060000 5.647227e-17 3.273727e-18
7507.060000 5.467063e-17 4.553381e-18
7509.060000 5.319736e-17 4.421546e-18
7511.060000 5.314682e-17 3.257310e-18
7513.060000 5.320395e-17 4.473832e-18
7515.060000 5.469681e-17 4.817066e-18
7517.060000 5.282804e-17 3.609956e-18
7519.060000 5.220762e-17 4.665679e-18
7521.060000 5.864225e-17 5.907647e-18
7523.060000 5.747042e-17 4.616862e-18
7525.060000 5.649017e-17 5.369971e-18
7527.060000 5.496927e-17 6.209314e-18
7529.060000 5.271509e-17 4.376003e-18
7531.060000 5.242601e-17 4.407689e-18
7533.060000 5.431262e-17 5.146689e-18
7535.060000 5.597989e-17 3.967703e-18
7537.060000 5.508993e-17 3.637550e-18
7539.060000 5.218068e-17 4.681104e-18
7541.060000 5.467033e-17 4.022589e-18
7543.060000 5.470525e-17 3.351711e-18
7545.060000 5.407958e-17 4.563593e-18
7547.060000 4.918982e-17 4.118160e-18
7549.060000 4.992562e-17 3.183987e-18
7551.060000 5.128524e-17 4.540962e-18
7553.060000 5.519773e-17 4.678892e-18
7555.060000 5.586779e-17 3.405501e-18
7557.060000 5.632872e-17 4.588449e-18
7559.060000 5.463692e-17 4.884237e-18
7561.060000 5.045635e-17 3.440658e-18
7563.060000 4.729273e-17 4.147853e-18
7565.060000 4.501806e-17 4.756341e-18
7567.060000 5.025249e-17 3.834209e-18
7569.060000 5.238131e-17 4.330145e-18
7571.060000 5.049646e-17 5.706334e-18
7573.060000 4.945917e-17 4.427507e-18
7575.060000 5.024055e-17 4.341672e-18
7577.060000 5.331230e-17 5.135787e-18
7579.060000 5.387905e-17 3.945014e-18
7581.060000 5.342619e-17 3.505816e-18
7583.060000 5.229747e-17 4.726471e-18
7585.060000 5.106699e-17 4.291523e-18
7587.060000 5.027079e-17 3.465605e-18
7589.060000 4.938145e-17 4.790667e-18
7591.060000 4.553723e-17 4.227171e-18
7593.060000 4.133532e-17 3.110390e-18
7595.060000 3.686739e-17 4.253992e-18
7597.060000 2.621865e-17 4.378361e-18
7599.060000 2.412601e-17 3.061803e-18
7601.060000 2.180142e-17 3.900044e-18
7603.060000 1.523496e-17 3.797493e-18
7605.060000 1.332821e-17 2.582213e-18
7607.060000 1.245191e-17 2.956248e-18
7609.060000 1.394968e-17 3.419748e-18
7611.060000 1.835903e-17 2.727649e-18
7613.060000 2.138132e-17 2.947787e-18
7615.060000 2.499540e-17 3.949051e-18
7617.060000 2.647905e-17 3.342291e-18
7619.060000 2.766998e-17 3.216296e-18
7621.060000 2.939095e-17 4.263993e-18
7623.060000 2.644763e-17 3.551785e-18
7625.060000 2.706053e-17 3.086517e-18
7627.060000 2.913460e-17 4.335950e-18
7629.060000 2.975178e-17 4.009183e-18
7631.060000 2.756835e-17 3.079179e-18
7633.060000 2.467535e-17 4.156470e-18
7635.060000 2.398934e-17 3.755173e-18
7637.060000 2.493259e-17 2.692464e-18
7639.060000 2.577968e-17 3.601227e-18
7641.060000 2.381724e-17 3.748916e-18
7643.060000 2.692589e-17 2.754901e-18
7645.060000 2.926553e-17 3.492877e-18
7647.060000 2.978108e-17 3.984285e-18
7649.060000 3.219118e-17 3.051075e-18
7651.060000 3.365202e-17 3.509712e-18
7653.060000 3.431847e-17 4.326362e-18
7655.060000 3.409774e-17 3.365429e-18
7657.060000 3.627561e-17 3.464143e-18
7659.060000 4.298027e-17 4.564832e-18
7661.060000 4.196081e-17 3.852173e-18
7663.060000 4.063501e-17 3.540808e-18
7665.060000 3.842770e-17 4.651739e-18
7667.060000 4.431760e-17 3.912748e-18
7669.060000 4.553971e-17 3.222701e-18
7671.060000 4.591632e-17 4.355369e-18
7673.060000 4.066136e-17 3.963097e-18
7675.060000 4.278269e-17 3.042935e-18
7677.060000 4.572539e-17 4.334169e-18
7679.060000 4.848970e-17 4.415026e-18
7681.060000 4.988404e-17 3.184876e-18
7683.060000 5.064315e-17 4.250992e-18
7685.060000 4.430276e-17 4.561993e-18
7687.060000 4.196284e-17 3.303466e-18
7689.060000 4.078296e-17 4.005290e-18
7691.060000 4.306550e-17 4.699324e-18
7693.060000 4.693601e-17 3.575634e-18
7695.060000 4.791975e-17 3.930714e-18
7697.060000 4.447801e-17 4.782657e-18
7699.060000 4.284964e-17 3.779881e-18
7701.060000 4.127953e-17 3.727014e-18
7703.060000 3.866187e-17 4.832771e-18
7705.060000 4.216394e-17 4.293451e-18
7707.060000 4.319779e-17 3.993025e-18
7709.060000 4.362155e-17 6.162099e-18
7711.060000 4.926605e-17 6.749613e-18
7713.060000 5.402775e-17 5.685447e-18
7715.060000 5.962277e-17 8.537350e-18
7717.060000 5.641090e-17 7.951721e-18
7719.060000 4.636742e-17 5.514848e-18
7721.060000 3.592367e-17 6.992267e-18
7723.060000 3.359449e-17 6.168017e-18
7725.060000 4.091609e-17 4.243294e-18
7727.060000 4.683779e-17 5.312906e-18
7729.060000 4.792076e-17 5.467136e-18
7731.060000 4.921236e-17 3.841939e-18
7733.060000 5.076598e-17 4.429150e-18
7735.060000 5.482155e-17 5.192554e-18
7737.060000 5.195726e-17 3.915846e-18
7739.060000 4.771723e-17 4.119918e-18
7741.060000 3.782121e-17 5.079986e-18
7743.060000 3.709366e-17 4.427780e-18
7745.060000 3.959712e-17 4.401628e-18
7747.060000 4.587775e-17 6.882341e-18
7749.060000 4.827234e-17 6.984335e-18
7751.060000 4.595054e-17 6.001086e-18
7753.060000 4.125663e-17 8.200233e-18
7755.060000 4.548922e-17 6.558549e-18
7757.060000 4.925027e-17 4.952419e-18
7759.060000 5.344522e-17 6.592558e-18
7761.060000 5.657349e-17 6.232627e-18
7763.060000 5.507067e-17 4.282064e-18
7765.060000 5.315285e-17 5.481076e-18
7767.060000 4.473449e-17 5.198558e-18
7769.060000 4.320820e-17 3.732861e-18
7771.060000 4.310799e-17 4.646886e-18
7773.060000 5.057157e-17 5.532975e-18
7775.060000 5.477151e-17 4.219207e-18
7777.060000 5.610486e-17 4.803593e-18
7779.060000 5.219010e-17 5.852486e-18
7781.060000 4.404211e-17 4.442552e-18
7783.060000 4.124553e-17 4.479058e-18
7785.060000 4.220553e-17 5.496952e-18
7787.060000 4.643220e-17 4.625667e-18
7789.060000 4.814710e-17 4.376002e-18
7791.060000 4.939606e-17 6.604632e-18
7793.060000 5.504483e-17 6.523116e-18
7795.060000 5.614856e-17 5.351043e-18
7797.060000 5.645657e-17 7.235639e-18
7799.060000 4.219621e-17 5.656080e-18
7801.060000 4.421704e-17 4.119377e-18
7803.060000 4.770552e-17 5.487766e-18
7805.060000 5.205294e-17 5.797458e-18
7807.060000 4.958210e-17 4.256915e-18
7809.060000 4.799606e-17 5.722582e-18
7811.060000 5.490482e-17 6.122084e-18
7813.060000 5.152342e-17 4.302387e-18
7815.060000 4.777837e-17 5.118986e-18
7817.060000 3.838884e-17 6.384909e-18
7819.060000 4.922661e-17 5.538719e-18
7821.060000 5.599352e-17 6.203119e-18
7823.060000 6.195246e-17 7.817355e-18
7825.060000 5.093546e-17 5.349624e-18
7827.060000 4.610091e-17 5.018018e-18
7829.060000 4.327387e-17 5.487092e-18
7831.060000 4.639166e-17 4.302229e-18
7833.060000 4.433001e-17 3.768977e-18
7835.060000 3.926449e-17 5.092739e-18
7837.060000 4.089535e-17 4.911141e-18
7839.060000 4.080165e-17 4.062023e-18
7841.060000 4.039100e-17 6.000137e-18
7843.060000 3.818626e-17 5.856368e-18
7845.060000 3.887100e-17 4.368623e-18
7847.060000 3.991058e-17 6.079260e-18
7849.060000 4.815489e-17 7.267783e-18
7851.060000 6.123481e-17 5.819158e-18
7853.060000 7.105728e-17 7.867079e-18
7855.060000 6.781008e-17 8.861806e-18
7857.060000 6.069901e-17 6.047835e-18
7859.060000 5.406911e-17 6.816992e-18
7861.060000 4.165281e-17 7.264996e-18
7863.060000 3.110919e-17 5.181701e-18
7865.060000 2.903496e-17 5.361511e-18
7867.060000 3.671086e-17 6.811208e-18
7869.060000 4.711793e-17 5.841135e-18
7871.060000 5.009491e-17 5.495700e-18
7873.060000 4.989697e-17 7.060862e-18
7875.060000 4.891387e-17 5.610231e-18
7877.060000 5.071695e-17 4.756268e-18
7879.060000 5.399328e-17 6.550180e-18
7881.060000 5.471450e-17 6.059201e-18
7883.060000 4.953767e-17 4.628904e-18
7885.060000 4.306079e-17 6.355042e-18
7887.060000 4.070753e-17 6.446446e-18
7889.060000 4.722850e-17 4.756723e-18
7891.060000 5.302080e-17 6.509460e-18
7893.060000 4.712428e-17 6.346596e-18
7895.060000 4.298019e-17 4.155806e-18
7897.060000 4.022954e-17 4.860696e-18
7899.060000 4.136868e-17 5.080124e-18
7901.060000 4.030387e-17 3.770631e-18
7903.060000 3.823759e-17 4.235659e-18
7905.060000 3.189669e-17 5.354214e-18
7907.060000 4.339048e-17 4.937455e-18
7909.060000 5.153447e-17 5.261762e-18
7911.060000 6.231953e-17 8.364095e-18
7913.060000 7.687365e-17 7.908283e-18
7915.060000 7.828358e-17 7.171279e-18
7917.060000 7.369514e-17 9.329935e-18
7919.060000 5.017388e-17 7.216911e-18
7921.060000 4.973404e-17 5.753096e-18
7923.060000 5.441420e-17 7.500878e-18
7925.060000 5.008549e-17 6.288350e-18
7927.060000 4.956885e-17 4.648358e-18
7929.060000 4.938313e-17 6.356732e-18
7931.060000 5.849865e-17 6.677527e-18
7933.060000 5.386003e-17 4.571572e-18
7935.060000 4.961709e-17 5.799187e-18
7937.060000 4.567580e-17 5.556254e-18
7939.060000 4.473639e-17 3.841456e-18
7941.060000 4.436042e-17 4.498803e-18
7943.060000 4.562238e-17 5.391442e-18
7945.060000 4.733572e-17 4.391655e-18
7947.060000 4.928388e-17 4.837988e-18
7949.060000 5.342523e-17 6.346586e-18
7951.060000 4.857627e-17 4.841066e-18
7953.060000 4.570265e-17 4.623444e-18
7955.060000 4.253351e-17 5.584353e-18
7957.060000 3.189474e-17 4.731476e-18
7959.060000 3.399128e-17 4.391544e-18
7961.060000 4.188537e-17 6.978819e-18
7963.060000 7.001884e-17 7.689283e-18
7965.060000 7.459042e-17 6.165928e-18
7967.060000 7.617461e-17 8.728081e-18
7969.060000 5.557102e-17 7.056750e-18
7971.060000 4.960474e-17 4.801510e-18
7973.060000 4.455963e-17 6.000889e-18
7975.060000 4.963006e-17 6.319856e-18
7977.060000 5.639512e-17 4.821843e-18
7979.060000 6.099677e-17 6.321883e-18
7981.060000 5.614513e-17 6.903411e-18
7983.060000 4.384778e-17 4.646692e-18
7985.060000 3.738418e-17 5.194004e-18
7987.060000 3.992187e-17 6.214633e-18
7989.060000 4.618784e-17 5.739408e-18
7991.060000 5.390402e-17 6.232393e-18
7993.060000 6.991510e-17 9.099601e-18
7995.060000 6.701975e-17 7.061885e-18
7997.060000 5.647536e-17 6.346311e-18
7999.060000 3.510058e-17 6.779084e-18
8001.060000 2.815208e-17 4.667873e-18
8003.060000 3.236403e-17 3.862442e-18
8005.060000 4.118220e-17 5.175230e-18
8007.060000 4.113059e-17 4.864910e-18
8009.060000 3.964206e-17 3.901769e-18
8011.060000 3.784664e-17 5.788654e-18
8013.060000 4.075299e-17 6.319679e-18
8015.060000 3.900481e-17 4.548827e-18
8017.060000 3.687480e-17 6.088965e-18
8019.060000 2.869911e-17 6.248813e-18
8021.060000 3.750961e-17 4.913796e-18
8023.060000 4.605067e-17 6.276850e-18
8025.060000 6.303204e-17 8.229039e-18
8027.060000 5.974235e-17 5.990560e-18
8029.060000 5.382510e-17 6.558879e-18
8031.060000 3.659119e-17 6.562974e-18
8033.060000 4.265338e-17 4.437275e-18
8035.060000 4.472228e-17 4.301163e-18
8037.060000 4.432543e-17 5.143027e-18
8039.060000 4.179146e-17 4.134617e-18
8041.060000 4.149465e-17 3.716679e-18
8043.060000 4.213617e-17 5.016216e-18
8045.060000 4.053817e-17 4.512230e-18
8047.060000 3.850208e-17 3.760400e-18
8049.060000 3.588117e-17 5.454288e-18
8051.060000 4.388419e-17 5.633967e-18
8053.060000 4.365726e-17 4.214253e-18
8055.060000 4.282390e-17 5.862577e-18
8057.060000 3.881251e-17 5.901467e-18
8059.060000 4.634054e-17 4.454631e-18
8061.060000 5.249529e-17 6.000885e-18
8063.060000 5.174968e-17 6.745817e-18
8065.060000 4.116364e-17 4.531324e-18
8067.060000 3.505612e-17 5.175293e-18
8069.060000 3.755599e-17 5.276744e-18
8071.060000 3.597358e-17 3.808661e-18
8073.060000 3.655972e-17 4.043076e-18
8075.060000 4.112137e-17 5.068364e-18
8077.060000 4.245986e-17 4.033325e-18
8079.060000 4.263164e-17 3.877867e-18
8081.060000 4.201070e-17 5.029953e-18
8083.060000 3.672972e-17 4.186895e-18
8085.060000 3.762618e-17 3.645118e-18
8087.060000 4.113874e-17 5.033636e-18
8089.060000 3.314359e-17 4.528733e-18
8091.060000 3.493182e-17 3.658082e-18
8093.060000 3.847633e-17 5.316890e-18
8095.060000 3.879650e-17 5.258689e-18
8097.060000 3.737171e-17 3.866342e-18
8099.060000 3.627066e-17 5.300368e-18
8101.060000 4.448940e-17 5.818502e-18
8103.060000 4.437256e-17 4.169813e-18
8105.060000 4.395706e-17 5.249930e-18
8107.060000 4.123185e-17 5.437856e-18
8109.060000 3.994107e-17 3.814837e-18
8111.060000 3.823124e-17 4.290844e-18
8113.060000 3.363625e-17 4.896542e-18
8115.060000 3.981215e-17 3.772298e-18
8117.060000 4.267894e-17 3.890919e-18
8119.060000 4.381837e-17 4.910259e-18
8121.060000 4.884138e-17 4.068363e-18
8123.060000 4.806931e-17 3.769321e-18
8125.060000 4.340845e-17 4.964017e-18
8127.060000 3.855152e-17 4.214767e-18
8129.060000 3.839616e-17 3.532696e-18
8131.060000 3.947887e-17 4.887348e-18
8133.060000 3.905507e-17 4.594009e-18
8135.060000 3.803345e-17 3.542030e-18
8137.060000 3.686424e-17 5.030556e-18
8139.060000 3.938997e-17 5.086682e-18
8141.060000 3.747961e-17 3.632743e-18
8143.060000 3.619612e-17 4.823850e-18
8145.060000 4.286782e-17 5.249621e-18
8147.060000 4.979731e-17 3.865638e-18
8149.060000 5.260642e-17 4.748755e-18
8151.060000 4.043604e-17 5.131844e-18
8153.060000 3.731054e-17 3.689485e-18
8155.060000 3.791290e-17 4.035093e-18
8157.060000 4.641664e-17 4.956325e-18
8159.060000 4.461464e-17 3.825297e-18
8161.060000 4.358286e-17 3.783240e-18
8163.060000 4.254063e-17 4.814544e-18
8165.060000 3.955875e-17 3.986248e-18
8167.060000 4.026916e-17 3.573211e-18
8169.060000 4.299755e-17 4.887616e-18
8171.060000 4.606963e-17 4.382892e-18
8173.060000 4.390945e-17 3.529221e-18
8175.060000 4.022201e-17 4.851696e-18
8177.060000 3.771004e-17 4.567657e-18
8179.060000 4.008696e-17 3.433712e-18
8181.060000 4.282413e-17 4.813458e-18
8183.060000 4.498840e-17 4.960688e-18
8185.060000 4.404360e-17 3.558945e-18
8187.060000 4.369216e-17 4.616027e-18
8189.060000 4.800758e-17 5.114534e-18
8191.060000 4.790639e-17 3.732639e-18
8193.060000 4.934871e-17 4.401278e-18
8195.060000 5.739219e-17 5.230802e-18
8197.060000 5.118098e-17 3.880097e-18
8199.060000 4.713836e-17 4.099209e-18
8201.060000 4.277644e-17 4.989472e-18
8203.060000 4.597751e-17 4.017049e-18
8205.060000 4.600345e-17 3.836825e-18
8207.060000 4.371031e-17 5.003886e-18
8209.060000 4.939445e-17 4.311987e-18
8211.060000 5.028005e-17 3.713836e-18
8213.060000 4.983592e-17 5.065477e-18
8215.060000 4.103727e-17 4.517593e-18
8217.060000 3.818711e-17 3.519705e-18
8219.060000 3.574474e-17 4.878302e-18
8221.060000 3.838907e-17 4.737772e-18
8223.060000 3.831373e-17 3.437453e-18
8225.060000 3.846075e-17 4.650728e-18
8227.060000 4.505543e-17 4.937494e-18
8229.060000 3.767762e-17 3.477584e-18
8231.060000 3.284285e-17 4.311549e-18
8233.060000 3.728306e-17 4.911258e-18
