#OBJECT = ASASSN-18qw
#TELESCOPE = duPont
#INSTRUMENT = WFCCD
#MJD-OBS = 58341.40956
#EXPTIME = 1800.0
#AIRMASS = 1.155
5312.879217 3.584511e-16 5.360768e-18
5314.079217 3.525737e-16 6.579176e-18
5315.279217 3.545847e-16 5.355629e-18
5316.479217 3.617652e-16 4.451660e-18
5317.679217 3.770098e-16 7.128380e-18
5318.879217 3.782354e-16 6.395364e-18
5320.079217 3.715769e-16 4.181077e-18
5321.279217 3.683095e-16 4.623637e-18
5322.479217 3.542751e-16 6.939603e-18
5323.679217 3.483269e-16 6.720461e-18
5324.879217 3.611842e-16 5.332429e-18
5326.079217 3.679507e-16 7.273586e-18
5327.279217 3.698180e-16 6.452088e-18
5328.479217 3.667563e-16 4.714168e-18
5329.679217 3.652127e-16 4.758472e-18
5330.879217 3.650610e-16 4.423126e-18
5332.079217 3.693113e-16 4.739784e-18
5333.279217 3.684447e-16 5.078019e-18
5334.479217 3.620758e-16 3.947875e-18
5335.679217 3.533833e-16 3.550791e-18
5336.879217 3.473773e-16 6.328112e-18
5338.079217 3.449159e-16 5.055519e-18
5339.279217 3.325425e-16 3.958372e-18
5340.479217 3.294789e-16 3.579414e-18
5341.679217 3.418601e-16 6.118413e-18
5342.879217 3.468076e-16 3.619552e-18
5344.079217 3.484187e-16 3.642711e-18
5345.279217 3.458784e-16 5.742648e-18
5346.479217 3.485551e-16 4.228523e-18
5347.679217 3.513516e-16 5.009064e-18
5348.879217 3.521361e-16 4.832646e-18
5350.079217 3.404964e-16 3.840229e-18
5351.279217 3.305857e-16 4.231544e-18
5352.479217 3.341102e-16 3.478286e-18
5353.679217 3.338948e-16 6.020861e-18
5354.879217 3.342942e-16 5.577162e-18
5356.079217 3.409746e-16 6.269715e-18
5357.279217 3.447019e-16 3.675694e-18
5358.479217 3.462402e-16 6.277591e-18
5359.679217 3.435533e-16 4.518414e-18
5360.879217 3.407533e-16 6.038591e-18
5362.079217 3.377874e-16 3.910417e-18
5363.279217 3.341754e-16 6.101890e-18
5364.479217 3.422441e-16 6.653303e-18
5365.679217 3.550539e-16 5.828600e-18
5366.879217 3.474732e-16 6.475621e-18
5368.079217 3.410064e-16 6.547785e-18
5369.279217 3.360056e-16 4.067454e-18
5370.479217 3.413976e-16 6.110237e-18
5371.679217 3.441369e-16 5.923890e-18
5372.879217 3.446255e-16 6.431153e-18
5374.079217 3.461759e-16 4.812546e-18
5375.279217 3.228686e-16 3.584773e-18
5376.479217 3.090248e-16 4.689673e-18
5377.679217 3.116762e-16 4.639704e-18
5378.879217 3.117940e-16 4.818478e-18
5380.079217 3.333265e-16 3.835927e-18
5381.279217 3.510273e-16 4.876641e-18
5382.479217 3.528807e-16 5.611517e-18
5383.679217 3.350052e-16 3.981097e-18
5384.879217 3.234234e-16 4.549343e-18
5386.079217 3.247479e-16 4.849343e-18
5387.279217 3.467290e-16 6.564348e-18
5388.479217 3.333416e-16 5.059735e-18
5389.679217 3.172035e-16 6.236287e-18
5390.879217 3.247307e-16 4.506799e-18
5392.079217 3.251934e-16 4.921520e-18
5393.279217 3.435092e-16 6.226062e-18
5394.479217 3.500068e-16 4.454910e-18
5395.679217 3.213221e-16 6.339711e-18
5396.879217 3.159314e-16 3.802618e-18
5398.079217 3.026410e-16 5.554839e-18
5399.279217 3.012991e-16 3.885279e-18
5400.479217 3.196655e-16 3.245117e-18
5401.679217 3.134122e-16 3.195312e-18
5402.879217 3.128048e-16 4.541783e-18
5404.079217 3.142825e-16 3.564491e-18
5405.279217 3.143310e-16 3.275643e-18
5406.479217 3.205413e-16 5.232262e-18
5407.679217 3.301270e-16 5.440914e-18
5408.879217 3.286439e-16 6.143781e-18
5410.079217 3.276587e-16 4.362787e-18
5411.279217 3.279103e-16 5.888296e-18
5412.479217 3.383686e-16 6.186352e-18
5413.679217 3.357646e-16 4.337398e-18
5414.879217 3.218328e-16 4.697165e-18
5416.079217 2.894496e-16 5.205559e-18
5417.279217 2.908096e-16 5.814183e-18
5418.479217 3.165577e-16 3.747051e-18
5419.679217 3.128908e-16 3.637007e-18
5420.879217 3.066004e-16 3.809476e-18
5422.079217 2.977344e-16 3.336084e-18
5423.279217 2.933770e-16 3.257351e-18
5424.479217 2.991889e-16 3.967461e-18
5425.679217 3.200245e-16 5.226583e-18
5426.879217 3.222636e-16 4.777284e-18
5428.079217 3.219514e-16 4.848536e-18
5429.279217 3.215126e-16 5.434322e-18
5430.479217 3.234019e-16 4.028326e-18
5431.679217 3.236173e-16 5.153517e-18
5432.879217 3.199196e-16 5.343756e-18
5434.079217 3.262416e-16 5.113598e-18
5435.279217 3.280771e-16 5.112864e-18
5436.479217 3.144141e-16 6.195583e-18
5437.679217 3.150597e-16 5.921958e-18
5438.879217 3.193719e-16 3.402980e-18
5440.079217 3.225902e-16 3.662874e-18
5441.279217 3.288167e-16 3.793148e-18
5442.479217 3.338635e-16 3.759906e-18
5443.679217 3.307484e-16 4.923287e-18
5444.879217 3.219638e-16 5.692608e-18
5446.079217 3.133719e-16 5.665010e-18
5447.279217 3.174976e-16 5.533927e-18
5448.479217 3.209512e-16 5.935659e-18
5449.679217 3.235195e-16 5.576980e-18
5450.879217 3.226109e-16 4.006592e-18
5452.079217 3.188327e-16 3.914938e-18
5453.279217 3.136583e-16 3.477018e-18
5454.479217 3.128803e-16 4.469489e-18
5455.679217 3.133451e-16 6.140251e-18
5456.879217 3.139133e-16 5.151744e-18
5458.079217 3.126376e-16 5.428765e-18
5459.279217 3.089517e-16 4.584945e-18
5460.479217 2.936440e-16 5.581519e-18
5461.679217 2.916715e-16 5.757969e-18
5462.879217 2.953969e-16 5.294350e-18
5464.079217 3.232671e-16 6.211906e-18
5465.279217 3.092441e-16 3.234152e-18
5466.479217 2.953397e-16 4.591203e-18
5467.679217 2.871213e-16 5.159102e-18
5468.879217 2.919481e-16 5.091524e-18
5470.079217 3.000507e-16 5.309500e-18
5471.279217 3.044925e-16 4.579800e-18
5472.479217 3.135386e-16 5.705061e-18
5473.679217 3.170894e-16 4.022744e-18
5474.879217 3.096271e-16 5.551065e-18
5476.079217 3.129624e-16 4.679256e-18
5477.279217 3.156117e-16 5.776160e-18
5478.479217 3.121920e-16 3.614428e-18
5479.679217 3.182259e-16 6.059852e-18
5480.879217 3.258873e-16 5.049309e-18
5482.079217 3.313673e-16 6.299913e-18
5483.279217 3.260776e-16 6.233201e-18
5484.479217 3.205818e-16 4.072497e-18
5485.679217 3.262115e-16 6.225339e-18
5486.879217 3.240353e-16 5.629095e-18
5488.079217 3.180552e-16 6.122232e-18
5489.279217 3.094342e-16 5.625340e-18
5510.879217 3.056231e-16 4.607564e-18
5512.079217 3.055299e-16 3.395819e-18
5513.279217 3.079041e-16 5.668098e-18
5514.479217 2.996300e-16 5.663054e-18
5515.679217 2.913622e-16 4.961015e-18
5516.879217 2.852422e-16 3.474767e-18
5518.079217 2.904743e-16 3.788667e-18
5519.279217 3.000872e-16 5.681536e-18
5520.479217 3.145643e-16 4.698469e-18
5521.679217 3.208180e-16 3.459449e-18
5522.879217 3.191802e-16 4.491070e-18
5524.079217 3.028332e-16 3.923736e-18
5525.279217 2.906402e-16 4.768268e-18
5526.479217 2.831073e-16 3.549378e-18
5527.679217 2.859957e-16 4.200460e-18
5528.879217 2.890963e-16 4.339769e-18
5530.079217 2.927708e-16 3.542300e-18
5531.279217 2.983742e-16 5.310355e-18
5532.479217 3.024825e-16 5.617737e-18
5533.679217 3.052154e-16 5.479478e-18
5534.879217 3.044173e-16 5.819530e-18
5536.079217 3.049762e-16 3.412680e-18
5537.279217 3.057318e-16 5.752820e-18
5538.479217 3.023162e-16 4.074095e-18
5539.679217 3.030565e-16 3.158895e-18
5540.879217 3.067960e-16 3.289405e-18
5542.079217 3.130249e-16 3.818501e-18
5543.279217 3.097356e-16 4.065884e-18
5544.479217 2.992052e-16 4.946738e-18
5545.679217 2.985714e-16 5.502722e-18
5546.879217 3.072472e-16 3.228379e-18
5548.079217 3.247304e-16 3.862004e-18
5549.279217 3.189864e-16 6.180283e-18
5550.479217 3.132447e-16 6.025158e-18
5551.679217 3.076952e-16 5.709467e-18
5552.879217 3.025216e-16 3.722079e-18
5554.079217 3.062386e-16 3.758600e-18
5555.279217 3.217400e-16 5.825401e-18
5556.479217 3.093594e-16 5.252238e-18
5557.679217 2.966289e-16 4.126366e-18
5558.879217 2.877936e-16 4.015228e-18
5560.079217 3.014886e-16 4.578851e-18
5561.279217 3.121770e-16 5.537981e-18
5562.479217 3.105554e-16 3.994359e-18
5563.679217 3.021856e-16 5.129595e-18
5564.879217 2.980413e-16 4.021203e-18
5566.079217 3.069376e-16 3.938695e-18
5567.279217 3.058863e-16 6.057404e-18
5568.479217 3.017978e-16 3.287611e-18
5569.679217 2.969686e-16 4.253904e-18
5570.879217 2.973993e-16 5.421450e-18
5572.079217 2.982208e-16 5.470889e-18
5573.279217 2.938188e-16 4.639103e-18
5574.479217 2.958894e-16 3.893162e-18
5575.679217 2.995848e-16 4.660178e-18
5576.879217 2.981560e-16 4.407646e-18
5578.079217 3.033634e-16 3.143065e-18
5579.279217 3.125625e-16 4.715620e-18
5580.479217 3.196899e-16 5.947686e-18
5581.679217 3.124828e-16 4.821995e-18
5582.879217 2.979989e-16 3.227761e-18
5584.079217 3.009902e-16 5.468096e-18
5585.279217 3.013648e-16 5.570052e-18
5586.479217 3.003561e-16 5.101248e-18
5587.679217 3.104902e-16 3.714879e-18
5588.879217 3.087606e-16 4.228023e-18
5590.079217 2.964413e-16 4.122048e-18
5591.279217 2.823020e-16 4.120896e-18
5592.479217 2.820849e-16 4.997632e-18
5593.679217 2.965624e-16 3.839564e-18
5594.879217 3.060202e-16 4.861503e-18
5596.079217 3.054476e-16 3.212239e-18
5597.279217 2.925558e-16 5.255587e-18
5598.479217 2.810326e-16 3.810546e-18
5599.679217 2.789904e-16 4.394081e-18
5600.879217 2.908749e-16 4.820163e-18
5602.079217 2.944117e-16 3.599464e-18
5603.279217 2.984953e-16 4.158684e-18
5604.479217 3.055557e-16 5.109061e-18
5605.679217 3.079279e-16 3.348860e-18
5606.879217 3.041634e-16 3.217129e-18
5608.079217 2.891566e-16 5.641018e-18
5609.279217 2.850204e-16 4.311996e-18
5610.479217 2.854026e-16 3.219759e-18
5611.679217 2.903692e-16 4.167735e-18
5612.879217 2.967654e-16 5.520544e-18
5614.079217 3.024790e-16 5.304509e-18
5615.279217 3.044217e-16 5.301353e-18
5616.479217 2.965357e-16 5.295537e-18
5617.679217 2.872891e-16 2.900609e-18
5618.879217 2.890816e-16 4.713035e-18
5620.079217 3.031705e-16 6.045759e-18
5621.279217 3.181121e-16 3.339850e-18
5622.479217 3.033491e-16 5.150649e-18
5623.679217 3.050039e-16 4.315010e-18
5624.879217 3.146859e-16 4.914149e-18
5626.079217 3.101376e-16 3.526624e-18
5627.279217 3.065580e-16 3.578821e-18
5628.479217 3.035276e-16 5.436025e-18
5629.679217 2.985293e-16 5.704599e-18
5630.879217 2.875187e-16 4.776571e-18
5632.079217 2.718556e-16 3.529126e-18
5633.279217 2.734748e-16 4.342285e-18
5634.479217 2.761584e-16 4.598971e-18
5635.679217 2.799008e-16 4.787790e-18
5636.879217 2.931343e-16 4.121247e-18
5638.079217 3.026761e-16 3.361713e-18
5639.279217 3.076440e-16 4.368447e-18
5640.479217 3.013811e-16 4.300876e-18
5641.679217 2.947877e-16 3.213372e-18
5642.879217 2.887689e-16 3.333964e-18
5644.079217 2.955220e-16 3.749606e-18
5645.279217 3.026860e-16 5.757519e-18
5646.479217 3.080591e-16 5.094557e-18
5647.679217 3.010631e-16 4.419632e-18
5648.879217 2.923573e-16 3.256078e-18
5650.079217 2.729717e-16 4.817718e-18
5651.279217 2.809414e-16 5.020937e-18
5652.479217 2.774831e-16 4.521210e-18
5653.679217 2.860363e-16 5.354267e-18
5654.879217 2.888150e-16 5.432503e-18
5656.079217 2.921785e-16 5.138747e-18
5657.279217 3.025572e-16 5.166961e-18
5658.479217 2.944004e-16 3.712799e-18
5659.679217 2.824272e-16 4.288909e-18
5660.879217 2.825530e-16 3.214203e-18
5662.079217 2.837548e-16 3.028066e-18
5663.279217 2.784985e-16 5.179715e-18
5664.479217 2.738272e-16 5.346152e-18
5665.679217 2.732511e-16 4.491389e-18
5666.879217 2.726275e-16 3.473236e-18
5668.079217 2.800738e-16 5.154586e-18
5669.279217 2.840112e-16 4.809527e-18
5670.479217 2.858029e-16 3.140467e-18
5671.679217 2.897741e-16 3.424762e-18
5672.879217 2.863643e-16 5.249533e-18
5674.079217 2.778698e-16 3.891400e-18
5675.279217 2.888239e-16 4.723070e-18
5676.479217 2.981624e-16 3.415040e-18
5677.679217 3.036427e-16 5.341656e-18
5678.879217 3.052421e-16 3.299419e-18
5680.079217 3.054376e-16 3.363254e-18
5681.279217 3.067233e-16 3.369248e-18
5682.479217 2.939223e-16 4.310757e-18
5683.679217 2.838388e-16 5.329643e-18
5684.879217 2.782471e-16 3.114728e-18
5686.079217 2.786611e-16 4.378757e-18
5687.279217 2.850239e-16 5.335697e-18
5688.479217 2.998538e-16 5.079140e-18
5689.679217 3.064081e-16 5.433004e-18
5690.879217 3.062430e-16 5.898271e-18
5692.079217 2.958101e-16 5.355199e-18
5693.279217 3.000922e-16 5.364236e-18
5694.479217 3.004706e-16 5.957106e-18
5695.679217 2.849254e-16 2.989547e-18
5696.879217 2.909974e-16 5.676430e-18
5698.079217 3.023897e-16 3.213670e-18
5699.279217 3.120168e-16 4.671315e-18
5700.479217 3.094531e-16 5.738403e-18
5701.679217 3.024857e-16 3.487913e-18
5702.879217 2.949392e-16 3.052931e-18
5704.079217 2.978820e-16 3.598989e-18
5705.279217 3.053575e-16 3.583224e-18
5706.479217 3.129822e-16 4.184386e-18
5707.679217 3.088955e-16 5.117020e-18
5708.879217 3.018437e-16 4.946641e-18
5710.079217 3.030142e-16 3.496978e-18
5711.279217 3.036259e-16 4.559496e-18
5712.479217 3.034601e-16 4.013370e-18
5713.679217 3.075440e-16 5.078494e-18
5714.879217 3.083402e-16 5.646578e-18
5716.079217 3.062316e-16 3.378626e-18
5717.279217 2.958101e-16 5.381642e-18
5718.479217 2.988260e-16 3.997801e-18
5719.679217 3.135637e-16 4.802567e-18
5720.879217 3.137925e-16 4.318186e-18
5722.079217 3.116192e-16 5.035770e-18
5723.279217 3.069344e-16 5.284358e-18
5724.479217 2.966503e-16 4.568219e-18
5725.679217 2.921788e-16 3.813195e-18
5726.879217 2.951397e-16 3.124804e-18
5728.079217 3.025624e-16 3.398193e-18
5729.279217 3.083439e-16 3.404543e-18
5730.479217 3.111805e-16 4.446469e-18
5731.679217 3.091266e-16 3.971020e-18
5732.879217 3.025181e-16 5.270923e-18
5734.079217 2.890281e-16 4.483471e-18
5735.279217 2.997022e-16 5.576503e-18
5736.479217 3.113130e-16 3.484920e-18
5737.679217 3.152223e-16 5.157504e-18
5738.879217 3.071788e-16 3.730156e-18
5740.079217 3.034313e-16 5.563381e-18
5741.279217 3.186608e-16 4.268962e-18
5742.479217 3.178727e-16 3.499327e-18
5743.679217 3.100589e-16 5.129162e-18
5744.879217 2.961543e-16 5.836040e-18
5746.079217 2.952930e-16 4.315364e-18
5747.279217 2.989923e-16 4.908966e-18
5748.479217 2.999895e-16 4.590110e-18
5749.679217 3.023944e-16 4.661897e-18
5750.879217 3.058822e-16 5.977730e-18
5752.079217 3.115975e-16 4.854287e-18
5753.279217 3.109211e-16 5.308253e-18
5754.479217 3.072724e-16 5.647976e-18
5755.679217 3.099715e-16 4.657869e-18
5756.879217 3.188483e-16 3.693731e-18
5758.079217 3.310167e-16 3.881035e-18
5759.279217 3.287465e-16 6.518348e-18
5760.479217 3.205972e-16 5.965234e-18
5761.679217 3.075077e-16 5.049960e-18
5762.879217 2.924830e-16 3.523840e-18
5764.079217 2.901136e-16 5.355919e-18
5765.279217 3.002148e-16 4.685880e-18
5766.479217 2.969713e-16 4.336282e-18
5767.679217 2.963961e-16 5.562926e-18
5768.879217 2.992105e-16 4.257249e-18
5770.079217 3.104752e-16 4.381459e-18
5771.279217 3.171101e-16 5.999014e-18
5772.479217 3.165914e-16 4.569383e-18
5773.679217 3.166373e-16 5.723464e-18
5774.879217 3.185359e-16 4.882489e-18
5776.079217 3.233890e-16 3.247423e-18
5777.279217 3.089795e-16 5.182474e-18
5778.479217 2.986707e-16 5.296000e-18
5779.679217 3.029384e-16 4.318380e-18
5780.879217 3.186742e-16 5.876972e-18
5782.079217 3.303227e-16 5.568304e-18
5783.279217 3.257579e-16 5.737064e-18
5784.479217 3.201609e-16 5.910004e-18
5785.679217 3.146958e-16 4.416121e-18
5786.879217 3.105383e-16 3.791479e-18
5788.079217 3.104643e-16 4.312346e-18
5789.279217 3.122493e-16 4.584696e-18
5790.479217 3.153432e-16 5.650677e-18
5791.679217 3.189574e-16 5.352125e-18
5792.879217 3.216411e-16 4.794209e-18
5794.079217 3.184681e-16 5.750167e-18
5795.279217 3.207411e-16 3.940387e-18
5796.479217 3.265322e-16 4.252512e-18
5797.679217 3.343996e-16 4.606543e-18
5798.879217 3.317470e-16 6.434062e-18
5800.079217 3.295403e-16 6.456984e-18
5801.279217 3.214495e-16 5.588643e-18
5802.479217 3.287898e-16 3.901891e-18
5803.679217 3.356336e-16 3.593348e-18
5804.879217 3.320319e-16 5.761710e-18
5806.079217 3.300180e-16 6.119795e-18
5807.279217 3.294784e-16 6.572129e-18
5808.479217 3.361535e-16 4.253664e-18
5809.679217 3.383788e-16 6.330508e-18
5810.879217 3.356914e-16 4.227923e-18
5812.079217 3.225289e-16 4.139478e-18
5813.279217 3.134799e-16 4.409989e-18
5814.479217 3.104322e-16 5.452364e-18
5815.679217 3.204880e-16 4.229918e-18
5816.879217 3.263290e-16 3.891192e-18
5818.079217 3.236956e-16 4.117577e-18
5819.279217 3.200736e-16 5.934686e-18
5820.479217 3.206012e-16 6.294355e-18
5821.679217 3.291159e-16 5.930269e-18
5822.879217 3.234171e-16 6.379997e-18
5824.079217 3.184210e-16 5.847523e-18
5825.279217 3.216227e-16 3.610159e-18
5826.479217 3.186496e-16 3.672476e-18
5827.679217 3.147384e-16 5.130816e-18
5828.879217 3.128703e-16 5.333646e-18
5830.079217 3.173458e-16 4.363525e-18
5831.279217 3.189650e-16 6.349745e-18
5832.479217 3.260565e-16 5.778955e-18
5833.679217 3.275414e-16 5.501742e-18
5834.879217 3.252101e-16 3.833031e-18
5836.079217 3.083195e-16 5.620949e-18
5837.279217 3.045781e-16 5.943430e-18
5838.479217 3.073412e-16 4.900695e-18
5839.679217 3.084181e-16 4.407282e-18
5840.879217 3.151460e-16 5.277384e-18
5842.079217 3.200805e-16 4.754366e-18
5843.279217 3.202690e-16 4.425668e-18
5844.479217 3.305747e-16 4.697331e-18
5845.679217 3.263259e-16 6.179858e-18
5846.879217 3.300407e-16 4.290528e-18
5848.079217 3.304580e-16 4.673385e-18
5849.279217 3.196347e-16 6.167159e-18
5850.479217 3.231945e-16 3.795901e-18
5851.679217 3.233064e-16 4.102607e-18
5852.879217 3.284734e-16 3.909183e-18
5854.079217 3.298930e-16 5.610190e-18
5855.279217 3.304793e-16 4.870951e-18
5856.479217 3.301850e-16 3.682291e-18
5857.679217 3.215391e-16 5.957424e-18
5858.879217 3.152416e-16 3.703634e-18
5860.079217 3.133155e-16 5.179191e-18
5861.279217 3.133062e-16 5.839677e-18
5862.479217 3.090095e-16 4.431271e-18
5863.679217 2.968099e-16 5.876019e-18
5864.879217 2.998242e-16 3.471585e-18
5866.079217 3.027856e-16 5.551259e-18
5867.279217 2.997042e-16 4.001411e-18
5868.479217 2.974244e-16 3.020478e-18
5869.679217 2.966558e-16 3.745733e-18
5870.879217 2.992585e-16 5.269155e-18
5872.079217 3.110659e-16 5.690611e-18
5873.279217 3.235892e-16 3.929060e-18
5874.479217 3.290550e-16 5.870250e-18
5875.679217 3.228188e-16 5.265427e-18
5876.879217 3.126526e-16 5.512257e-18
5878.079217 3.053201e-16 4.798350e-18
5879.279217 3.062730e-16 3.456204e-18
5880.479217 3.107692e-16 6.112995e-18
5881.679217 3.101990e-16 4.046997e-18
5882.879217 3.086856e-16 5.494055e-18
5884.079217 3.020273e-16 5.108559e-18
5885.279217 3.032901e-16 3.330089e-18
5886.479217 3.020171e-16 3.938165e-18
5887.679217 2.990362e-16 3.720734e-18
5888.879217 2.967474e-16 4.554699e-18
5890.079217 2.889478e-16 5.461310e-18
5891.279217 2.768488e-16 3.598451e-18
5892.479217 2.734526e-16 3.827004e-18
5893.679217 2.846218e-16 4.190125e-18
5894.879217 3.100107e-16 4.797854e-18
5896.079217 2.924632e-16 3.357178e-18
5897.279217 2.934822e-16 4.003853e-18
5898.479217 3.167249e-16 4.690243e-18
5899.679217 3.059110e-16 3.066305e-18
5900.879217 2.970929e-16 5.784965e-18
5902.079217 2.938509e-16 3.834087e-18
5903.279217 2.965684e-16 3.074355e-18
5904.479217 2.956060e-16 5.345471e-18
5905.679217 3.010715e-16 3.209026e-18
5906.879217 3.022404e-16 5.095624e-18
5908.079217 3.042438e-16 3.267290e-18
5909.279217 3.080744e-16 4.679298e-18
5910.479217 3.121302e-16 4.375980e-18
5911.679217 3.126465e-16 3.532742e-18
5912.879217 3.045853e-16 4.058402e-18
5914.079217 3.052025e-16 6.078112e-18
5915.279217 3.075227e-16 4.500546e-18
5916.479217 3.073861e-16 4.036235e-18
5917.679217 3.084793e-16 3.143076e-18
5918.879217 3.103478e-16 6.004550e-18
5920.079217 3.132987e-16 3.207544e-18
5921.279217 3.019819e-16 5.535669e-18
5922.479217 2.897073e-16 5.190623e-18
5923.679217 2.917412e-16 3.269974e-18
5924.879217 3.045880e-16 4.413583e-18
5926.079217 3.085206e-16 4.065975e-18
5927.279217 3.052867e-16 4.143524e-18
5928.479217 3.050809e-16 5.598969e-18
5929.679217 3.057906e-16 4.509345e-18
5930.879217 2.949648e-16 3.041172e-18
5932.079217 2.982162e-16 3.111162e-18
5933.279217 3.113590e-16 4.971184e-18
5934.479217 3.008848e-16 3.835337e-18
5935.679217 2.913969e-16 5.659915e-18
5936.879217 2.828164e-16 4.246253e-18
5938.079217 2.896116e-16 3.497748e-18
5939.279217 2.893626e-16 3.726918e-18
5940.479217 2.814371e-16 3.615940e-18
5941.679217 2.863010e-16 4.788121e-18
5942.879217 2.936201e-16 3.056640e-18
5944.079217 3.033774e-16 5.618436e-18
5945.279217 2.977259e-16 4.673062e-18
5946.479217 2.928546e-16 3.152920e-18
5947.679217 2.913700e-16 5.286084e-18
5948.879217 2.916002e-16 5.142282e-18
5950.079217 2.900667e-16 3.847374e-18
5951.279217 2.848295e-16 3.581886e-18
5952.479217 2.927014e-16 3.018996e-18
5953.679217 3.017587e-16 4.873356e-18
5954.879217 3.075191e-16 4.097789e-18
5956.079217 3.079001e-16 5.007225e-18
5957.279217 3.104036e-16 3.587966e-18
5958.479217 2.935719e-16 5.518901e-18
5959.679217 2.937698e-16 3.979032e-18
5960.879217 3.010392e-16 4.600281e-18
5962.079217 2.928082e-16 3.203170e-18
5963.279217 2.921884e-16 3.271354e-18
5964.479217 2.965717e-16 4.577283e-18
5965.679217 3.043729e-16 4.618138e-18
5966.879217 2.999654e-16 5.946955e-18
5968.079217 2.906239e-16 3.683392e-18
5969.279217 2.891475e-16 2.940898e-18
5970.479217 2.938805e-16 4.652347e-18
5971.679217 3.007677e-16 5.236620e-18
5972.879217 2.926274e-16 5.683923e-18
5974.079217 2.915703e-16 4.223654e-18
5975.279217 2.945387e-16 5.071446e-18
5976.479217 3.033968e-16 3.443927e-18
5977.679217 3.033712e-16 5.603210e-18
5978.879217 3.001945e-16 5.453701e-18
5980.079217 2.940558e-16 5.119399e-18
5981.279217 2.914620e-16 2.943182e-18
5982.479217 2.925065e-16 3.254621e-18
5983.679217 2.936570e-16 3.075356e-18
5984.879217 2.966080e-16 4.693078e-18
5986.079217 3.017443e-16 4.804262e-18
5987.279217 2.874238e-16 4.319708e-18
5988.479217 2.837978e-16 4.302519e-18
5989.679217 2.977259e-16 3.329372e-18
5990.879217 3.035230e-16 5.191894e-18
5992.079217 3.007600e-16 5.852493e-18
5993.279217 2.849971e-16 4.247841e-18
5994.479217 2.759696e-16 3.569114e-18
5995.679217 2.704475e-16 3.397448e-18
5996.879217 2.696617e-16 5.256400e-18
5998.079217 2.786883e-16 3.993041e-18
5999.279217 2.961013e-16 4.886501e-18
6000.479217 3.287206e-16 6.137787e-18
6001.679217 3.422680e-16 6.550716e-18
6002.879217 3.456094e-16 4.690816e-18
6004.079217 3.269371e-16 3.345695e-18
6005.279217 3.283116e-16 3.355738e-18
6006.479217 3.359118e-16 5.470750e-18
6007.679217 3.370449e-16 4.311530e-18
6008.879217 3.351056e-16 5.135033e-18
6010.079217 3.222099e-16 5.064750e-18
6011.279217 3.164102e-16 4.119827e-18
6012.479217 3.078295e-16 3.148900e-18
6013.679217 3.049137e-16 4.099676e-18
6014.879217 3.061636e-16 4.677481e-18
6016.079217 3.028511e-16 6.006023e-18
6017.279217 2.965419e-16 4.336125e-18
6018.479217 2.920288e-16 4.951731e-18
6019.679217 2.936980e-16 2.955107e-18
6020.879217 3.001762e-16 3.263034e-18
6022.079217 2.987833e-16 5.430241e-18
6023.279217 2.904334e-16 5.789089e-18
6024.479217 2.753546e-16 4.644142e-18
6025.679217 2.905792e-16 4.989518e-18
6026.879217 3.053600e-16 4.398814e-18
6028.079217 3.022374e-16 5.211028e-18
6029.279217 3.116099e-16 3.836761e-18
6030.479217 3.167736e-16 4.506526e-18
6031.679217 3.191553e-16 3.669347e-18
6032.879217 3.036958e-16 3.992998e-18
6034.079217 2.931229e-16 5.703413e-18
6035.279217 2.935713e-16 4.404885e-18
6036.479217 3.126196e-16 5.887338e-18
6037.679217 3.260984e-16 4.955666e-18
6038.879217 3.228903e-16 3.737318e-18
6040.079217 3.127675e-16 3.792706e-18
6041.279217 3.028553e-16 4.773717e-18
6042.479217 2.970633e-16 5.094164e-18
6043.679217 3.093924e-16 5.664421e-18
6044.879217 3.194993e-16 5.656952e-18
6046.079217 3.078823e-16 5.411053e-18
6047.279217 3.044103e-16 5.643002e-18
6048.479217 3.051333e-16 3.140557e-18
6049.679217 3.104555e-16 4.309580e-18
6050.879217 3.094772e-16 5.717662e-18
6052.079217 3.063242e-16 5.049268e-18
6053.279217 3.062316e-16 4.306212e-18
6054.479217 3.067512e-16 6.075810e-18
6055.679217 3.079317e-16 4.920417e-18
6056.879217 3.107530e-16 5.599794e-18
6058.079217 3.138889e-16 5.762715e-18
6059.279217 3.186803e-16 5.883168e-18
6060.479217 3.136263e-16 3.779703e-18
6061.679217 3.134078e-16 3.640249e-18
6062.879217 3.168807e-16 5.696436e-18
6064.079217 3.197911e-16 4.115443e-18
6065.279217 3.111929e-16 5.687208e-18
6066.479217 2.921729e-16 4.877422e-18
6067.679217 3.054871e-16 5.716232e-18
6068.879217 3.123748e-16 5.800389e-18
6070.079217 3.123278e-16 4.153850e-18
6071.279217 3.152331e-16 5.198195e-18
6072.479217 3.179759e-16 5.523687e-18
6073.679217 3.203532e-16 6.121942e-18
6074.879217 3.181779e-16 3.611224e-18
6076.079217 3.147474e-16 6.237149e-18
6077.279217 3.177651e-16 5.141308e-18
6078.479217 3.245977e-16 5.439932e-18
6079.679217 3.254949e-16 3.260261e-18
6080.879217 3.245452e-16 6.307219e-18
6082.079217 3.159040e-16 3.668644e-18
6083.279217 3.044329e-16 4.826979e-18
6084.479217 2.901172e-16 4.922810e-18
6085.679217 2.827198e-16 4.834441e-18
6086.879217 2.819151e-16 2.967934e-18
6088.079217 2.939936e-16 5.560876e-18
6089.279217 3.082797e-16 4.847270e-18
6090.479217 3.159628e-16 4.638941e-18
