
#OBJECT = AT-jwq
#MJD-OBS = 58680.268681
#DATE-OBS = 2019-07-16T06:26:54
#EXPTIME = 3620.000000
#AIRMASS = 1.357000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 5.817136e-17 2.310291e-35
7063.060000 6.087949e-17 1.714052e-35
7065.060000 6.265295e-17 1.951724e-35
7067.060000 6.399300e-17 2.345227e-35
7069.060000 5.786564e-17 1.774901e-35
7071.060000 5.535453e-17 1.810574e-35
7073.060000 5.506264e-17 2.293521e-35
7075.060000 5.809551e-17 1.884098e-35
7077.060000 5.900857e-17 1.735895e-35
7079.060000 5.920744e-17 2.324038e-35
7081.060000 5.736808e-17 2.001683e-35
7083.060000 5.720811e-17 1.659108e-35
7085.060000 5.743361e-17 2.274053e-35
7087.060000 5.617095e-17 2.105070e-35
7089.060000 5.512408e-17 1.605630e-35
7091.060000 5.402214e-17 2.266636e-35
7093.060000 5.240677e-17 2.221068e-35
7095.060000 5.230388e-17 1.570624e-35
7097.060000 5.259764e-17 2.065049e-35
7099.060000 5.785467e-17 2.218762e-35
7101.060000 5.546285e-17 1.587462e-35
7103.060000 5.358892e-17 1.913171e-35
7105.060000 5.173264e-17 2.181519e-35
7107.060000 5.468208e-17 1.631299e-35
7109.060000 5.493073e-17 1.785052e-35
7111.060000 5.039462e-17 2.153583e-35
7113.060000 5.222433e-17 1.700846e-35
7115.060000 5.542456e-17 1.679077e-35
7117.060000 6.210458e-17 2.195971e-35
7119.060000 5.882551e-17 1.820934e-35
7121.060000 5.496494e-17 1.608040e-35
7123.060000 4.913681e-17 2.147045e-35
7125.060000 5.040507e-17 1.907304e-35
7127.060000 5.225392e-17 1.539894e-35
7129.060000 5.459784e-17 2.161136e-35
7131.060000 5.891668e-17 2.080970e-35
7133.060000 6.008037e-17 1.544689e-35
7135.060000 6.112955e-17 2.137160e-35
7137.060000 6.339892e-17 2.189138e-35
7139.060000 6.081333e-17 1.553932e-35
7141.060000 5.824087e-17 1.988322e-35
7143.060000 5.313712e-17 2.202592e-35
7145.060000 5.279184e-17 1.607477e-35
7147.060000 5.298274e-17 1.878833e-35
7149.060000 5.502298e-17 2.186399e-35
7151.060000 5.273702e-17 1.638786e-35
7153.060000 5.213431e-17 1.723074e-35
7155.060000 5.341743e-17 2.137177e-35
7157.060000 5.358640e-17 1.698510e-35
7159.060000 5.197505e-17 1.603446e-35
7161.060000 4.814158e-17 2.070454e-35
7163.060000 4.693006e-17 1.745441e-35
7165.060000 4.778472e-17 1.489097e-35
7167.060000 4.962044e-17 2.027998e-35
7169.060000 4.829946e-17 1.831866e-35
7171.060000 5.078961e-17 1.426579e-35
7173.060000 5.409654e-17 1.998399e-35
7175.060000 5.526931e-17 1.942327e-35
7177.060000 5.585454e-17 1.399930e-35
7179.060000 5.642351e-17 1.881124e-35
7181.060000 5.718507e-17 1.951739e-35
7183.060000 5.735884e-17 1.375950e-35
7185.060000 5.744757e-17 1.693920e-35
7187.060000 5.717855e-17 1.861972e-35
7189.060000 5.530392e-17 1.366313e-35
7191.060000 5.408181e-17 1.538668e-35
7193.060000 5.311222e-17 1.863324e-35
7195.060000 5.371775e-17 1.426473e-35
7197.060000 5.365773e-17 1.448666e-35
7199.060000 5.281402e-17 1.870395e-35
7201.060000 5.076568e-17 1.523536e-35
7203.060000 4.964313e-17 1.388943e-35
7205.060000 4.843933e-17 1.847727e-35
7207.060000 5.005006e-17 1.633473e-35
7209.060000 5.044750e-17 1.360269e-35
7211.060000 5.066071e-17 1.915593e-35
7213.060000 5.158896e-17 1.818554e-35
7215.060000 5.016508e-17 1.387618e-35
7217.060000 4.846127e-17 1.970063e-35
7219.060000 4.629479e-17 2.005959e-35
7221.060000 4.790270e-17 1.434917e-35
7223.060000 4.949162e-17 1.894720e-35
7225.060000 5.211886e-17 2.045995e-35
7227.060000 5.090940e-17 1.485872e-35
7229.060000 4.930110e-17 1.789318e-35
7231.060000 4.432533e-17 2.078182e-35
7233.060000 4.537806e-17 1.634947e-35
7235.060000 4.681445e-17 1.817142e-35
7237.060000 5.028045e-17 2.566215e-35
7239.060000 5.123848e-17 2.410088e-35
7241.060000 5.232821e-17 2.432136e-35
7243.060000 5.427401e-17 3.451060e-35
7245.060000 6.423732e-17 2.844208e-35
7247.060000 6.361779e-17 2.430311e-35
7249.060000 5.839415e-17 2.948676e-35
7251.060000 5.722026e-17 2.265594e-35
7253.060000 5.629894e-17 1.760351e-35
7255.060000 5.524302e-17 2.333579e-35
7257.060000 4.896965e-17 2.113501e-35
7259.060000 4.597658e-17 1.515234e-35
7261.060000 4.311686e-17 2.018189e-35
7263.060000 4.090899e-17 2.018230e-35
7265.060000 4.281208e-17 1.459736e-35
7267.060000 4.484596e-17 1.877694e-35
7269.060000 4.997131e-17 2.234473e-35
7271.060000 5.094979e-17 1.873430e-35
7273.060000 5.101022e-17 2.283982e-35
7275.060000 4.848494e-17 3.294383e-35
7277.060000 5.198237e-17 2.715809e-35
7279.060000 5.667362e-17 2.861321e-35
7281.060000 6.697986e-17 3.340648e-35
7283.060000 6.389747e-17 2.377572e-35
7285.060000 6.028842e-17 2.176203e-35
7287.060000 5.420501e-17 2.636680e-35
7289.060000 5.156641e-17 1.997373e-35
7291.060000 5.105925e-17 1.657657e-35
7293.060000 5.103635e-17 2.158538e-35
7295.060000 5.241831e-17 2.001706e-35
7297.060000 5.253392e-17 1.580910e-35
7299.060000 5.251304e-17 2.282647e-35
7301.060000 4.339306e-17 2.273596e-35
7303.060000 4.149530e-17 1.646768e-35
7305.060000 4.004011e-17 2.219884e-35
7307.060000 4.297752e-17 2.331969e-35
7309.060000 4.945903e-17 1.705467e-35
7311.060000 5.465478e-17 2.129866e-35
7313.060000 5.927441e-17 2.729680e-35
7315.060000 4.881866e-17 2.287217e-35
7317.060000 4.332201e-17 2.635172e-35
7319.060000 4.311178e-17 3.168135e-35
7321.060000 4.604908e-17 2.143079e-35
7323.060000 4.820745e-17 2.086297e-35
7325.060000 5.118030e-17 2.405328e-35
7327.060000 5.251985e-17 2.077272e-35
7329.060000 5.076753e-17 1.900566e-35
7331.060000 4.656688e-17 2.613992e-35
7333.060000 4.381138e-17 2.325366e-35
7335.060000 4.559491e-17 1.950869e-35
7337.060000 4.886728e-17 2.830128e-35
7339.060000 5.372148e-17 3.216783e-35
7341.060000 5.150165e-17 2.522715e-35
7343.060000 4.871074e-17 3.697241e-35
7345.060000 5.514267e-17 3.272437e-35
7347.060000 5.569563e-17 2.077397e-35
7349.060000 5.610504e-17 2.456160e-35
7351.060000 5.542763e-17 2.420293e-35
7353.060000 5.879312e-17 1.776477e-35
7355.060000 6.073679e-17 2.135923e-35
7357.060000 5.966458e-17 2.647777e-35
7359.060000 6.114526e-17 2.074090e-35
7361.060000 6.313491e-17 2.255180e-35
7363.060000 6.781493e-17 2.758688e-35
7365.060000 6.316542e-17 2.266861e-35
7367.060000 6.414104e-17 2.252007e-35
7369.060000 7.034873e-17 3.267712e-35
7371.060000 6.975214e-17 2.776975e-35
7373.060000 6.675283e-17 2.349530e-35
7375.060000 6.159385e-17 2.824954e-35
7377.060000 5.585951e-17 2.151759e-35
7379.060000 5.442789e-17 1.663812e-35
7381.060000 5.343564e-17 2.220497e-35
7383.060000 6.014016e-17 2.117092e-35
7385.060000 5.956783e-17 1.555659e-35
7387.060000 5.864056e-17 2.131924e-35
7389.060000 5.609984e-17 2.302549e-35
7391.060000 5.318669e-17 1.694393e-35
7393.060000 5.063618e-17 2.182419e-35
7395.060000 4.774357e-17 2.443018e-35
7397.060000 4.641359e-17 1.815310e-35
7399.060000 4.757168e-17 2.108438e-35
7401.060000 5.675508e-17 2.685411e-35
7403.060000 5.394385e-17 2.087467e-35
7405.060000 5.429159e-17 2.157146e-35
7407.060000 5.900836e-17 2.492604e-35
7409.060000 5.719282e-17 1.808583e-35
7411.060000 5.499696e-17 1.654995e-35
7413.060000 5.130911e-17 2.078705e-35
7415.060000 5.732219e-17 1.779076e-35
7417.060000 5.871415e-17 1.501644e-35
7419.060000 5.921454e-17 2.071799e-35
7421.060000 5.695438e-17 1.905739e-35
7423.060000 5.442388e-17 1.469810e-35
7425.060000 5.160802e-17 2.070155e-35
7427.060000 4.954062e-17 2.115782e-35
7429.060000 5.067893e-17 1.552583e-35
7431.060000 5.218468e-17 2.110726e-35
7433.060000 5.942225e-17 2.269458e-35
7435.060000 6.059434e-17 1.662517e-35
7437.060000 6.108333e-17 2.057074e-35
7439.060000 5.891313e-17 2.386569e-35
7441.060000 5.774551e-17 1.724781e-35
7443.060000 5.766263e-17 1.897770e-35
7445.060000 5.974287e-17 2.198099e-35
7447.060000 6.143004e-17 1.664148e-35
7449.060000 6.156655e-17 1.654656e-35
7451.060000 6.025320e-17 2.095567e-35
7453.060000 5.475830e-17 1.716909e-35
7455.060000 5.197044e-17 1.548061e-35
7457.060000 4.915255e-17 2.104013e-35
7459.060000 5.048068e-17 1.886254e-35
7461.060000 5.057977e-17 1.565472e-35
7463.060000 5.044166e-17 2.253295e-35
7465.060000 5.460199e-17 2.191427e-35
7467.060000 5.337243e-17 1.672450e-35
7469.060000 5.182263e-17 2.381921e-35
7471.060000 5.761862e-17 2.535186e-35
7473.060000 5.790528e-17 1.830948e-35
7475.060000 5.772531e-17 2.401081e-35
7477.060000 5.308906e-17 2.612640e-35
7479.060000 5.812601e-17 1.927602e-35
7481.060000 6.085646e-17 2.299010e-35
7483.060000 5.869132e-17 2.684094e-35
7485.060000 5.382088e-17 1.936832e-35
7487.060000 5.115763e-17 2.041478e-35
7489.060000 4.958721e-17 2.333936e-35
7491.060000 5.135461e-17 1.795114e-35
7493.060000 5.226670e-17 1.719470e-35
7495.060000 5.310430e-17 2.228656e-35
7497.060000 5.083415e-17 1.834318e-35
7499.060000 5.165779e-17 1.584641e-35
7501.060000 5.393850e-17 2.140063e-35
7503.060000 5.520362e-17 1.908920e-35
7505.060000 5.365210e-17 1.497815e-35
7507.060000 5.142672e-17 2.075471e-35
7509.060000 5.349029e-17 2.011173e-35
7511.060000 4.937222e-17 1.466232e-35
7513.060000 4.517607e-17 1.993569e-35
7515.060000 4.388197e-17 2.123357e-35
7517.060000 4.649521e-17 1.617010e-35
7519.060000 4.977612e-17 2.107401e-35
7521.060000 6.081442e-17 2.775922e-35
7523.060000 6.661136e-17 2.280193e-35
7525.060000 6.840554e-17 2.686317e-35
7527.060000 6.177297e-17 3.135193e-35
7529.060000 5.052426e-17 2.131137e-35
7531.060000 4.658586e-17 2.125792e-35
7533.060000 4.841177e-17 2.421640e-35
7535.060000 5.321877e-17 1.843659e-35
7537.060000 5.505530e-17 1.687504e-35
7539.060000 5.613094e-17 2.165901e-35
7541.060000 5.532839e-17 1.862906e-35
7543.060000 5.285810e-17 1.546134e-35
7545.060000 4.917293e-17 2.083400e-35
7547.060000 4.585609e-17 1.884528e-35
7549.060000 4.736695e-17 1.459236e-35
7551.060000 4.948893e-17 2.085316e-35
7553.060000 5.343559e-17 2.123203e-35
7555.060000 5.302227e-17 1.543418e-35
7557.060000 5.259026e-17 2.077740e-35
7559.060000 5.206427e-17 2.247374e-35
7561.060000 5.193682e-17 1.589384e-35
7563.060000 5.282371e-17 1.920236e-35
7565.060000 5.919241e-17 2.227597e-35
7567.060000 6.034993e-17 1.759058e-35
7569.060000 5.999073e-17 1.981106e-35
7571.060000 5.630536e-17 2.663730e-35
7573.060000 5.422846e-17 2.117179e-35
7575.060000 5.316430e-17 2.079964e-35
7577.060000 5.229681e-17 2.435030e-35
7579.060000 4.958195e-17 1.794542e-35
7581.060000 4.836968e-17 1.578578e-35
7583.060000 4.728489e-17 2.069706e-35
7585.060000 5.128564e-17 1.849490e-35
7587.060000 5.149229e-17 1.493069e-35
7589.060000 5.099117e-17 2.063850e-35
7591.060000 4.792793e-17 1.728331e-35
7593.060000 4.502483e-17 1.222401e-35
7595.060000 4.195985e-17 1.586259e-35
7597.060000 3.447371e-17 1.462380e-35
7599.060000 3.156794e-17 9.747083e-36
7601.060000 2.877509e-17 1.196696e-35
7603.060000 2.419379e-17 1.069633e-35
7605.060000 2.190942e-17 6.940658e-36
7607.060000 2.049901e-17 7.769467e-36
7609.060000 2.036468e-17 8.957592e-36
7611.060000 2.234211e-17 7.359927e-36
7613.060000 2.429814e-17 8.068509e-36
7615.060000 2.795850e-17 1.174144e-35
7617.060000 3.173680e-17 1.081827e-35
7619.060000 3.352885e-17 1.055052e-35
7621.060000 3.498156e-17 1.448620e-35
7623.060000 3.513753e-17 1.187607e-35
7625.060000 3.580125e-17 1.018193e-35
7627.060000 3.688956e-17 1.378289e-35
7629.060000 3.449387e-17 1.262933e-35
7631.060000 3.424136e-17 9.739809e-36
7633.060000 3.424946e-17 1.325033e-35
7635.060000 3.458150e-17 1.200096e-35
7637.060000 3.248102e-17 8.564507e-36
7639.060000 3.027987e-17 1.140206e-35
7641.060000 2.681828e-17 1.216446e-35
7643.060000 2.879843e-17 9.139815e-36
7645.060000 3.021131e-17 1.171606e-35
7647.060000 2.992888e-17 1.365148e-35
7649.060000 3.422474e-17 1.053968e-35
7651.060000 3.676063e-17 1.217404e-35
7653.060000 3.764407e-17 1.554422e-35
7655.060000 3.689978e-17 1.236967e-35
7657.060000 3.811677e-17 1.277490e-35
7659.060000 4.258711e-17 1.682855e-35
7661.060000 4.916783e-17 1.450559e-35
7663.060000 5.131132e-17 1.349331e-35
7665.060000 5.208386e-17 1.855260e-35
7667.060000 4.938339e-17 1.568739e-35
7669.060000 4.723870e-17 1.294331e-35
7671.060000 4.461381e-17 1.756309e-35
7673.060000 4.211676e-17 1.651624e-35
7675.060000 4.361710e-17 1.271502e-35
7677.060000 4.558757e-17 1.816787e-35
7679.060000 4.371085e-17 1.849126e-35
7681.060000 4.236816e-17 1.333002e-35
7683.060000 4.114251e-17 1.778841e-35
7685.060000 4.043809e-17 2.010110e-35
7687.060000 4.489055e-17 1.482324e-35
7689.060000 4.793908e-17 1.810495e-35
7691.060000 4.863540e-17 2.099601e-35
7693.060000 4.982952e-17 1.591819e-35
7695.060000 4.964087e-17 1.746918e-35
7697.060000 4.669935e-17 2.097812e-35
7699.060000 4.268656e-17 1.692889e-35
7701.060000 4.160140e-17 1.677215e-35
7703.060000 4.239936e-17 2.209048e-35
7705.060000 3.599421e-17 1.909436e-35
7707.060000 3.552025e-17 1.782689e-35
7709.060000 3.740575e-17 2.785926e-35
7711.060000 4.612379e-17 3.333278e-35
7713.060000 5.297853e-17 2.954143e-35
7715.060000 6.092284e-17 4.750116e-35
7717.060000 4.972506e-17 4.589654e-35
7719.060000 4.845766e-17 3.156275e-35
7721.060000 4.781767e-17 3.949507e-35
7723.060000 5.239494e-17 3.266258e-35
7725.060000 5.567696e-17 2.193825e-35
7727.060000 5.764216e-17 2.698255e-35
7729.060000 5.136502e-17 2.711125e-35
7731.060000 5.293940e-17 1.872311e-35
7733.060000 5.454097e-17 2.143433e-35
7735.060000 5.797851e-17 2.511373e-35
7737.060000 5.720215e-17 1.896533e-35
7739.060000 5.386392e-17 1.996095e-35
7741.060000 4.395560e-17 2.463920e-35
7743.060000 4.022719e-17 2.130838e-35
7745.060000 4.401181e-17 2.143659e-35
7747.060000 5.534259e-17 3.492731e-35
7749.060000 6.466987e-17 4.022091e-35
7751.060000 6.719148e-17 3.545559e-35
7753.060000 6.839060e-17 5.143057e-35
7755.060000 6.356314e-17 3.947927e-35
7757.060000 6.245654e-17 2.877320e-35
7759.060000 6.168229e-17 3.560487e-35
7761.060000 5.652028e-17 3.281038e-35
7763.060000 5.536014e-17 2.242552e-35
7765.060000 5.422712e-17 2.853702e-35
7767.060000 5.136994e-17 2.637966e-35
7769.060000 5.498152e-17 1.886394e-35
7771.060000 5.744152e-17 2.342754e-35
7773.060000 5.647589e-17 2.756152e-35
7775.060000 5.357779e-17 2.056312e-35
7777.060000 5.248333e-17 2.327127e-35
7779.060000 5.442891e-17 2.829597e-35
7781.060000 5.582014e-17 2.192630e-35
7783.060000 5.319335e-17 2.214110e-35
7785.060000 4.407820e-17 2.679263e-35
7787.060000 4.995224e-17 2.234900e-35
7789.060000 5.356711e-17 2.127134e-35
7791.060000 5.783186e-17 3.275265e-35
7793.060000 6.199087e-17 3.540015e-35
7795.060000 5.886809e-17 2.939384e-35
7797.060000 5.312984e-17 4.075012e-35
7799.060000 4.068495e-17 2.963406e-35
7801.060000 4.242422e-17 2.065780e-35
7803.060000 4.545951e-17 2.550141e-35
7805.060000 5.667199e-17 2.660308e-35
7807.060000 5.479725e-17 1.998048e-35
7809.060000 5.336946e-17 2.725041e-35
7811.060000 5.574077e-17 2.967664e-35
7813.060000 5.633533e-17 2.075455e-35
7815.060000 5.549963e-17 2.464380e-35
7817.060000 4.815920e-17 3.092002e-35
7819.060000 5.806332e-17 2.907031e-35
7821.060000 6.852715e-17 3.320352e-35
7823.060000 8.983347e-17 4.587705e-35
7825.060000 7.567383e-17 3.050033e-35
7827.060000 6.469018e-17 2.817912e-35
7829.060000 4.894169e-17 2.755568e-35
7831.060000 5.038414e-17 2.008690e-35
7833.060000 4.901706e-17 1.746416e-35
7835.060000 4.591439e-17 2.334884e-35
7837.060000 5.340045e-17 2.251173e-35
7839.060000 5.440690e-17 1.873617e-35
7841.060000 5.448552e-17 2.794381e-35
7843.060000 5.490334e-17 2.819554e-35
7845.060000 4.766527e-17 2.063712e-35
7847.060000 4.008484e-17 2.814580e-35
7849.060000 3.644903e-17 3.348894e-35
7851.060000 5.241262e-17 2.920971e-35
7853.060000 6.619679e-17 4.083432e-35
7855.060000 7.886005e-17 4.990713e-35
7857.060000 6.900367e-17 3.341431e-35
7859.060000 6.295020e-17 3.730928e-35
7861.060000 6.132679e-17 3.798875e-35
7863.060000 5.424857e-17 2.630382e-35
7865.060000 4.951243e-17 2.692324e-35
7867.060000 4.393064e-17 3.267235e-35
7869.060000 4.767450e-17 2.852290e-35
7871.060000 5.189965e-17 2.708230e-35
7873.060000 5.893182e-17 3.622356e-35
7875.060000 4.865946e-17 2.730983e-35
7877.060000 4.818779e-17 2.288301e-35
7879.060000 5.057666e-17 3.069089e-35
7881.060000 4.825141e-17 2.853716e-35
7883.060000 4.258799e-17 2.182964e-35
7885.060000 3.587099e-17 3.003280e-35
7887.060000 4.273941e-17 3.079015e-35
7889.060000 5.270082e-17 2.322397e-35
7891.060000 6.190857e-17 3.231971e-35
7893.060000 6.252459e-17 3.159707e-35
7895.060000 5.983135e-17 2.019232e-35
7897.060000 5.716876e-17 2.320667e-35
7899.060000 5.164168e-17 2.299087e-35
7901.060000 4.117226e-17 1.650452e-35
7903.060000 3.501889e-17 1.837363e-35
7905.060000 3.208369e-17 2.337632e-35
7907.060000 2.948406e-17 2.176201e-35
7909.060000 3.294961e-17 2.372954e-35
7911.060000 4.542189e-17 4.139915e-35
7913.060000 8.552516e-17 4.652937e-35
7915.060000 9.430624e-17 4.280144e-35
7917.060000 9.149193e-17 5.742020e-35
7919.060000 5.969787e-17 4.111698e-35
7921.060000 6.174338e-17 3.230159e-35
7923.060000 7.198871e-17 4.073652e-35
7925.060000 6.242562e-17 3.249128e-35
7927.060000 5.833419e-17 2.334941e-35
7929.060000 5.451727e-17 3.065890e-35
7931.060000 5.967812e-17 3.186558e-35
7933.060000 5.764507e-17 2.213326e-35
7935.060000 5.502155e-17 2.839309e-35
7937.060000 4.420137e-17 2.643399e-35
7939.060000 4.269761e-17 1.784450e-35
7941.060000 4.169482e-17 2.064074e-35
7943.060000 4.139757e-17 2.391066e-35
7945.060000 4.348769e-17 1.949038e-35
7947.060000 4.484480e-17 2.152302e-35
7949.060000 4.622914e-17 2.895118e-35
7951.060000 4.974579e-17 2.293090e-35
7953.060000 4.888248e-17 2.197296e-35
7955.060000 4.387651e-17 2.635930e-35
7957.060000 4.065175e-17 2.240455e-35
7959.060000 4.338456e-17 2.085644e-35
7961.060000 4.954669e-17 3.333831e-35
7963.060000 7.128971e-17 4.128550e-35
7965.060000 7.591226e-17 3.421680e-35
7967.060000 7.859551e-17 5.096693e-35
7969.060000 6.069816e-17 4.003101e-35
7971.060000 5.811393e-17 2.611661e-35
7973.060000 5.611290e-17 3.053528e-35
7975.060000 5.328058e-17 2.981407e-35
7977.060000 5.607403e-17 2.288472e-35
7979.060000 5.860624e-17 3.010606e-35
7981.060000 6.213733e-17 3.431237e-35
7983.060000 5.086441e-17 2.319463e-35
7985.060000 4.214408e-17 2.589813e-35
7987.060000 3.106166e-17 2.893943e-35
7989.060000 4.720739e-17 2.803399e-35
7991.060000 6.155660e-17 3.116392e-35
7993.060000 8.552836e-17 5.091018e-35
7995.060000 7.787627e-17 4.119364e-35
7997.060000 7.367106e-17 3.697317e-35
7999.060000 6.923723e-17 3.793632e-35
8001.060000 5.621246e-17 2.381161e-35
8003.060000 5.117209e-17 1.919585e-35
8005.060000 4.681863e-17 2.413810e-35
8007.060000 4.619531e-17 2.229300e-35
8009.060000 5.252581e-17 1.796698e-35
8011.060000 6.025318e-17 2.681760e-35
8013.060000 6.770513e-17 3.006140e-35
8015.060000 6.630762e-17 2.203781e-35
8017.060000 6.435441e-17 2.993212e-35
8019.060000 5.468582e-17 3.065002e-35
8021.060000 5.214689e-17 2.315891e-35
8023.060000 5.393819e-17 2.918990e-35
8025.060000 7.814574e-17 4.097774e-35
8027.060000 7.357089e-17 3.094945e-35
8029.060000 6.671197e-17 3.418076e-35
8031.060000 4.831201e-17 3.339210e-35
8033.060000 5.254436e-17 2.162414e-35
8035.060000 5.605906e-17 2.072680e-35
8037.060000 6.145110e-17 2.416479e-35
8039.060000 5.738445e-17 1.905241e-35
8041.060000 5.890677e-17 1.714504e-35
8043.060000 6.385962e-17 2.334655e-35
8045.060000 5.658839e-17 2.041309e-35
8047.060000 5.644719e-17 1.699991e-35
8049.060000 5.778682e-17 2.465289e-35
8051.060000 4.527773e-17 2.449092e-35
8053.060000 4.627188e-17 1.862242e-35
8055.060000 4.826199e-17 2.641120e-35
8057.060000 5.357046e-17 2.665429e-35
8059.060000 5.906172e-17 2.010204e-35
8061.060000 6.391266e-17 2.707517e-35
8063.060000 6.738805e-17 3.154763e-35
8065.060000 6.075721e-17 2.150718e-35
8067.060000 5.568579e-17 2.471639e-35
8069.060000 5.032821e-17 2.442618e-35
8071.060000 5.133501e-17 1.736316e-35
8073.060000 5.178269e-17 1.834131e-35
8075.060000 5.174790e-17 2.262604e-35
8077.060000 5.791260e-17 1.822646e-35
8079.060000 5.920181e-17 1.756980e-35
8081.060000 5.754660e-17 2.297578e-35
8083.060000 6.003656e-17 1.942120e-35
8085.060000 5.942781e-17 1.679742e-35
8087.060000 5.744445e-17 2.268382e-35
8089.060000 5.783384e-17 2.073043e-35
8091.060000 6.061676e-17 1.666710e-35
8093.060000 6.420999e-17 2.404304e-35
8095.060000 5.829380e-17 2.355347e-35
8097.060000 5.446774e-17 1.711697e-35
8099.060000 5.101172e-17 2.320043e-35
8101.060000 5.448222e-17 2.537198e-35
8103.060000 5.864488e-17 1.862203e-35
8105.060000 6.100556e-17 2.374704e-35
8107.060000 5.479813e-17 2.470547e-35
8109.060000 5.295037e-17 1.711430e-35
8111.060000 5.201925e-17 1.917013e-35
8113.060000 5.246878e-17 2.205842e-35
8115.060000 5.019250e-17 1.655740e-35
8117.060000 5.012138e-17 1.701755e-35
8119.060000 5.269776e-17 2.163217e-35
8121.060000 5.517603e-17 1.760109e-35
8123.060000 5.445059e-17 1.630348e-35
8125.060000 5.141042e-17 2.158519e-35
8127.060000 5.450647e-17 1.871022e-35
8129.060000 5.241244e-17 1.555000e-35
8131.060000 4.825579e-17 2.101693e-35
8133.060000 4.712945e-17 1.944272e-35
8135.060000 4.732529e-17 1.494734e-35
8137.060000 4.766972e-17 2.114788e-35
8139.060000 4.338276e-17 2.146483e-35
8141.060000 4.379257e-17 1.539279e-35
8143.060000 4.442331e-17 2.050397e-35
8145.060000 4.794292e-17 2.165065e-35
8147.060000 4.453386e-17 1.540368e-35
8149.060000 4.310250e-17 1.865395e-35
8151.060000 4.876666e-17 2.119347e-35
8153.060000 4.684595e-17 1.520893e-35
8155.060000 4.490357e-17 1.658592e-35
8157.060000 4.102192e-17 1.962443e-35
8159.060000 4.232394e-17 1.530170e-35
8161.060000 4.150166e-17 1.513502e-35
8163.060000 3.806915e-17 1.908813e-35
8165.060000 4.450080e-17 1.601174e-35
8167.060000 4.618678e-17 1.431167e-35
8169.060000 4.647998e-17 1.932331e-35
8171.060000 4.782945e-17 1.744101e-35
8173.060000 4.825270e-17 1.413969e-35
8175.060000 4.858720e-17 1.970800e-35
8177.060000 4.346222e-17 1.829526e-35
8179.060000 4.306445e-17 1.361863e-35
8181.060000 4.297469e-17 1.887997e-35
8183.060000 4.478732e-17 1.969698e-35
8185.060000 4.489586e-17 1.423441e-35
8187.060000 4.524830e-17 1.854623e-35
8189.060000 4.800707e-17 2.044907e-35
8191.060000 4.958401e-17 1.503507e-35
8193.060000 4.989221e-17 1.775661e-35
8195.060000 4.642542e-17 2.045933e-35
8197.060000 4.520378e-17 1.534406e-35
8199.060000 4.522360e-17 1.629430e-35
8201.060000 4.713288e-17 2.051242e-35
8203.060000 5.307530e-17 1.704409e-35
8205.060000 5.357153e-17 1.634185e-35
8207.060000 5.037264e-17 2.142313e-35
8209.060000 5.095630e-17 1.780627e-35
8211.060000 4.976469e-17 1.526085e-35
8213.060000 4.751170e-17 2.059890e-35
8215.060000 4.298516e-17 1.843937e-35
8217.060000 4.218071e-17 1.441430e-35
8219.060000 4.177515e-17 2.009052e-35
8221.060000 5.063748e-17 1.931179e-35
8223.060000 5.129811e-17 1.392219e-35
8225.060000 5.145240e-17 1.871957e-35
8227.060000 4.596384e-17 1.916210e-35
8229.060000 4.178451e-17 1.348843e-35
8231.060000 3.884951e-17 1.672138e-35
8233.060000 3.981667e-17 1.930135e-35
8235.060000 4.070472e-17 1.457657e-35
8237.060000 4.027351e-17 1.670118e-35
8239.060000 3.617630e-17 2.052028e-35
8241.060000 3.889619e-17 1.633844e-35
8243.060000 4.289417e-17 1.684608e-35
8245.060000 5.155948e-17 2.188281e-35
8247.060000 5.083711e-17 1.801537e-35
8249.060000 5.075403e-17 1.666622e-35
8251.060000 5.098902e-17 2.269088e-35
8253.060000 4.674368e-17 1.910389e-35
8255.060000 4.524825e-17 1.569963e-35
8257.060000 4.402560e-17 2.109426e-35
8259.060000 3.842818e-17 1.912234e-35
8261.060000 4.202157e-17 1.485436e-35
8263.060000 4.670615e-17 2.147342e-35
8265.060000 4.503503e-17 2.158937e-35
8267.060000 4.627803e-17 1.549249e-35
8269.060000 4.732174e-17 2.060383e-35
8271.060000 4.661383e-17 2.313206e-35
8273.060000 4.429747e-17 1.775374e-35
8275.060000 4.217311e-17 2.214476e-35
8277.060000 3.843375e-17 3.062026e-35
8279.060000 4.657093e-17 2.817161e-35
8281.060000 5.078358e-17 3.241428e-35
8283.060000 5.173815e-17 4.525976e-35
8285.060000 5.423151e-17 3.817801e-35
8287.060000 5.556927e-17 3.813204e-35
8289.060000 5.680091e-17 5.128813e-35
8291.060000 4.051749e-17 3.988757e-35
8293.060000 3.619986e-17 3.484532e-35
8295.060000 3.514851e-17 4.529416e-35
8297.060000 6.061635e-17 4.820075e-35
8299.060000 6.715079e-17 3.896833e-35
8301.060000 7.153669e-17 5.454890e-35
8303.060000 5.527174e-17 4.040935e-35
8305.060000 4.685551e-17 2.663615e-35
8307.060000 3.907227e-17 3.098624e-35
8309.060000 4.827745e-17 3.109340e-35
8311.060000 5.817585e-17 2.267364e-35
8313.060000 6.462604e-17 2.945889e-35
8315.060000 5.082837e-17 2.904861e-35
8317.060000 4.257505e-17 1.912256e-35
