#OBJECT = IDdxr
#MJD-OBS = 58930.431516
#DATE-OBS = 2020-03-22T10:21:23
#EXPTIME = 2420.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7051.060000 1.462202e-16 4.413339e-35
7053.060000 1.384827e-16 5.965713e-35
7055.060000 1.375415e-16 6.021012e-35
7057.060000 1.618051e-16 4.156539e-35
7059.060000 1.786309e-16 5.092442e-35
7061.060000 1.713302e-16 5.713383e-35
7063.060000 1.531024e-16 4.260826e-35
7065.060000 1.361629e-16 4.859185e-35
7067.060000 1.047337e-16 5.845714e-35
7069.060000 1.175034e-16 4.462756e-35
7071.060000 1.158952e-16 4.561348e-35
7073.060000 9.624994e-17 5.806288e-35
7075.060000 3.747808e-17 4.829526e-35
7077.060000 3.502137e-17 4.430294e-35
7079.060000 6.317673e-17 5.793443e-35
7081.060000 1.243807e-16 5.095152e-35
7083.060000 1.363516e-16 4.279681e-35
7085.060000 1.391376e-16 6.044139e-35
7087.060000 9.050587e-17 5.755236e-35
7089.060000 9.229316e-17 4.385578e-35
7091.060000 9.878813e-17 6.181638e-35
7093.060000 1.439978e-16 5.864087e-35
7095.060000 1.640983e-16 4.100746e-35
7097.060000 1.813476e-16 5.343646e-35
7099.060000 1.772278e-16 5.718987e-35
7101.060000 1.691382e-16 4.104287e-35
7103.060000 1.641573e-16 4.954307e-35
7105.060000 1.663919e-16 5.703273e-35
7107.060000 1.476238e-16 4.252204e-35
7109.060000 1.341085e-16 4.648955e-35
7111.060000 1.173972e-16 5.595236e-35
7113.060000 1.421688e-16 4.304138e-35
7115.060000 1.525399e-16 4.220443e-35
7117.060000 1.571751e-16 5.389296e-35
7119.060000 1.414710e-16 4.471427e-35
7121.060000 1.419717e-16 3.974302e-35
7123.060000 1.497165e-16 5.428906e-35
7125.060000 1.731758e-16 4.736408e-35
7127.060000 1.724894e-16 3.836507e-35
7129.060000 1.671740e-16 5.420976e-35
7131.060000 1.573970e-16 5.255066e-35
7133.060000 1.721630e-16 3.890447e-35
7135.060000 1.877313e-16 5.366729e-35
7137.060000 1.674217e-16 5.499802e-35
7139.060000 1.545008e-16 3.941585e-35
7141.060000 1.488285e-16 5.073085e-35
7143.060000 1.937951e-16 5.546608e-35
7145.060000 2.032615e-16 4.059513e-35
7147.060000 1.999566e-16 4.751920e-35
7149.060000 1.539618e-16 5.604196e-35
7151.060000 1.605746e-16 4.167029e-35
7153.060000 1.603000e-16 4.369338e-35
7155.060000 1.499265e-16 5.348834e-35
7157.060000 1.363492e-16 4.233470e-35
7159.060000 1.424152e-16 4.011653e-35
7161.060000 1.658859e-16 5.298058e-35
7163.060000 1.471664e-16 4.599092e-35
7165.060000 1.304589e-16 3.950216e-35
7167.060000 1.084327e-16 5.466348e-35
7169.060000 1.144149e-16 5.031491e-35
7171.060000 1.226634e-16 3.907480e-35
7173.060000 1.322873e-16 5.447586e-35
7175.060000 1.296045e-16 5.291386e-35
7177.060000 1.062523e-16 3.836065e-35
7179.060000 8.610859e-17 5.181760e-35
7181.060000 1.264294e-16 5.281799e-35
7183.060000 1.514425e-16 3.730482e-35
7185.060000 1.681946e-16 4.598055e-35
7187.060000 1.593649e-16 5.113453e-35
7189.060000 1.416307e-16 3.742621e-35
7191.060000 1.319862e-16 4.208495e-35
7193.060000 1.311204e-16 5.026805e-35
7195.060000 1.395054e-16 3.814799e-35
7197.060000 1.461031e-16 3.861359e-35
7199.060000 1.558410e-16 4.905568e-35
7201.060000 1.742085e-16 3.979182e-35
7203.060000 1.767907e-16 3.632312e-35
7205.060000 1.722177e-16 4.864446e-35
7207.060000 1.560278e-16 4.302035e-35
7209.060000 1.459898e-16 3.564824e-35
7211.060000 1.346870e-16 4.965040e-35
7213.060000 1.344047e-16 4.645644e-35
7215.060000 1.344918e-16 3.549598e-35
7217.060000 1.345336e-16 5.048585e-35
7219.060000 1.023721e-16 5.276201e-35
7221.060000 1.097480e-16 3.789245e-35
7223.060000 1.159925e-16 5.017443e-35
7225.060000 1.146867e-16 5.376213e-35
7227.060000 1.083192e-16 3.889316e-35
7229.060000 1.085923e-16 4.681284e-35
7231.060000 1.349914e-16 5.647312e-35
7233.060000 1.325449e-16 4.719268e-35
7235.060000 1.252801e-16 5.370420e-35
7237.060000 1.026733e-16 8.460481e-35
7239.060000 1.215019e-16 8.321607e-35
7241.060000 1.167242e-16 8.439399e-35
7243.060000 8.843580e-17 1.206967e-34
7245.060000 8.127335e-17 9.686436e-35
7247.060000 9.056882e-17 8.169472e-35
7249.060000 1.105806e-16 9.375664e-35
7251.060000 1.314858e-16 6.891217e-35
7253.060000 1.438938e-16 5.265007e-35
7255.060000 1.572316e-16 6.729477e-35
7257.060000 1.049071e-16 6.026977e-35
7259.060000 1.141992e-16 4.258881e-35
7261.060000 1.271548e-16 5.571888e-35
7263.060000 1.620698e-16 5.464298e-35
7265.060000 1.525127e-16 3.999760e-35
7267.060000 1.427056e-16 5.183920e-35
7269.060000 1.207330e-16 6.504317e-35
7271.060000 7.824758e-17 5.807600e-35
7273.060000 5.394589e-17 7.197965e-35
7275.060000 5.585210e-17 1.080987e-34
7277.060000 6.277252e-17 8.772620e-35
7279.060000 7.631548e-17 9.184701e-35
7281.060000 1.103864e-16 1.020721e-34
7283.060000 1.433417e-16 7.081418e-35
7285.060000 1.326669e-16 6.470981e-35
7287.060000 8.677013e-17 7.905142e-35
7289.060000 1.029756e-16 5.897226e-35
7291.060000 1.353877e-16 4.857487e-35
7293.060000 1.838398e-16 6.187248e-35
7295.060000 1.009121e-16 5.885977e-35
7297.060000 9.070587e-17 4.608056e-35
7299.060000 8.792273e-17 6.568724e-35
7301.060000 8.285876e-17 6.746704e-35
7303.060000 1.222617e-16 4.905052e-35
7305.060000 1.610219e-16 6.632560e-35
7307.060000 1.959992e-16 6.776404e-35
7309.060000 1.503277e-16 4.993787e-35
7311.060000 1.164456e-16 6.262407e-35
7313.060000 1.034447e-16 8.224541e-35
7315.060000 7.581184e-17 6.959671e-35
7317.060000 6.601649e-17 8.021178e-35
7319.060000 8.530829e-17 9.363920e-35
7321.060000 8.816707e-17 6.222699e-35
7323.060000 1.024776e-16 6.031807e-35
7325.060000 1.396749e-16 6.899461e-35
7327.060000 1.054276e-16 6.294135e-35
7329.060000 9.180334e-17 5.786528e-35
7331.060000 8.190975e-17 8.012752e-35
7333.060000 1.369070e-16 6.915668e-35
7335.060000 1.358465e-16 5.879518e-35
7337.060000 1.218024e-16 8.754017e-35
7339.060000 1.237885e-16 9.933722e-35
7341.060000 9.991483e-17 7.782519e-35
7343.060000 7.307797e-17 1.139378e-34
7345.060000 6.825243e-17 9.520845e-35
7347.060000 1.361854e-16 5.877495e-35
7349.060000 1.961726e-16 6.728913e-35
7351.060000 2.282897e-16 6.459222e-35
7353.060000 2.148077e-16 4.826254e-35
7355.060000 2.050026e-16 5.853456e-35
7357.060000 1.976300e-16 7.658921e-35
7359.060000 1.168790e-16 6.175705e-35
7361.060000 7.952231e-17 6.752757e-35
7363.060000 8.027327e-17 8.273572e-35
7365.060000 1.097215e-16 6.982799e-35
7367.060000 1.257969e-16 6.964783e-35
7369.060000 1.416327e-16 1.017286e-34
7371.060000 1.547352e-16 8.232110e-35
7373.060000 1.275181e-16 6.892187e-35
7375.060000 7.352170e-17 7.980506e-35
7377.060000 8.931422e-17 5.958918e-35
7379.060000 9.874442e-17 4.583412e-35
7381.060000 1.088258e-16 6.054757e-35
7383.060000 1.029198e-16 5.721756e-35
7385.060000 1.128678e-16 4.266531e-35
7387.060000 1.233978e-16 5.932713e-35
7389.060000 1.308285e-16 6.727358e-35
7391.060000 1.126825e-16 5.037650e-35
7393.060000 9.694170e-17 6.548250e-35
7395.060000 8.020472e-17 7.428570e-35
7397.060000 1.070566e-16 5.522466e-35
7399.060000 1.220032e-16 6.420822e-35
7401.060000 1.204577e-16 8.319139e-35
7403.060000 9.213869e-17 6.347263e-35
7405.060000 8.004550e-17 6.511315e-35
7407.060000 7.884184e-17 7.144333e-35
7409.060000 1.058252e-16 4.936209e-35
7411.060000 1.222778e-16 4.492424e-35
7413.060000 1.414850e-16 5.639625e-35
7415.060000 8.631191e-17 4.888193e-35
7417.060000 7.114900e-17 4.119012e-35
7419.060000 6.269772e-17 5.652086e-35
7421.060000 1.023486e-16 5.127956e-35
7423.060000 1.156260e-16 3.967541e-35
7425.060000 1.273771e-16 5.614812e-35
7427.060000 2.058987e-16 5.663549e-35
7429.060000 2.007337e-16 4.229036e-35
7431.060000 1.922053e-16 5.824775e-35
7433.060000 1.446736e-16 6.361015e-35
7435.060000 1.391189e-16 4.751258e-35
7437.060000 1.319075e-16 5.932030e-35
7439.060000 1.087021e-16 7.045570e-35
7441.060000 1.032277e-16 4.990742e-35
7443.060000 1.095590e-16 5.442613e-35
7445.060000 1.466166e-16 5.930453e-35
7447.060000 1.425074e-16 4.379533e-35
7449.060000 1.303031e-16 4.347091e-35
7451.060000 1.009930e-16 5.586931e-35
7453.060000 1.204794e-16 4.493762e-35
7455.060000 1.259400e-16 4.067990e-35
7457.060000 1.272451e-16 5.634057e-35
7459.060000 1.162390e-16 5.158468e-35
7461.060000 1.196639e-16 4.297251e-35
7463.060000 1.269821e-16 6.224196e-35
7465.060000 1.473880e-16 6.112052e-35
7467.060000 1.368900e-16 4.710100e-35
7469.060000 1.238522e-16 6.779113e-35
7471.060000 1.089847e-16 7.390099e-35
7473.060000 1.340621e-16 5.270395e-35
7475.060000 1.517615e-16 6.855363e-35
7477.060000 1.181004e-16 7.602420e-35
7479.060000 1.010925e-16 5.669172e-35
7481.060000 9.367487e-17 6.784614e-35
7483.060000 1.110006e-16 7.811453e-35
7485.060000 1.344146e-16 5.438134e-35
7487.060000 1.513960e-16 5.674824e-35
7489.060000 1.735456e-16 6.358898e-35
7491.060000 1.858967e-16 4.835018e-35
7493.060000 1.630825e-16 4.644932e-35
7495.060000 9.833552e-17 6.169574e-35
7497.060000 9.268349e-17 5.079187e-35
7499.060000 9.126534e-17 4.367752e-35
7501.060000 9.084338e-17 5.811568e-35
7503.060000 1.320711e-16 5.050249e-35
7505.060000 1.218578e-16 3.995347e-35
7507.060000 1.022783e-16 5.619638e-35
7509.060000 1.343795e-16 5.430501e-35
7511.060000 1.440860e-16 3.999972e-35
7513.060000 1.511858e-16 5.493142e-35
7515.060000 1.141625e-16 5.958624e-35
7517.060000 1.025121e-16 4.605410e-35
7519.060000 9.656142e-17 6.041512e-35
7521.060000 1.193839e-16 7.909502e-35
7523.060000 1.196444e-16 6.464306e-35
7525.060000 1.199243e-16 7.607460e-35
7527.060000 1.205498e-16 8.900203e-35
7529.060000 6.302350e-17 6.139676e-35
7531.060000 5.120531e-17 6.129067e-35
7533.060000 8.584823e-17 6.787199e-35
7535.060000 1.285693e-16 5.033388e-35
7537.060000 1.252624e-16 4.605914e-35
7539.060000 9.262834e-17 5.975043e-35
7541.060000 8.559154e-17 5.183019e-35
7543.060000 9.285752e-17 4.293119e-35
7545.060000 1.062669e-16 5.750040e-35
7547.060000 7.551208e-17 5.320383e-35
7549.060000 9.463186e-17 4.057356e-35
7551.060000 1.203677e-16 5.675276e-35
7553.060000 1.268842e-16 5.794222e-35
7555.060000 1.227945e-16 4.258092e-35
7557.060000 1.194219e-16 5.778563e-35
7559.060000 1.244439e-16 6.292534e-35
7561.060000 1.396795e-16 4.432124e-35
7563.060000 1.490707e-16 5.343394e-35
7565.060000 1.433613e-16 6.158072e-35
7567.060000 1.256626e-16 4.927926e-35
7569.060000 1.138036e-16 5.584933e-35
7571.060000 1.018199e-16 7.825777e-35
7573.060000 8.801229e-17 6.085110e-35
7575.060000 7.470240e-17 5.951961e-35
7577.060000 5.228917e-17 6.866391e-35
7579.060000 9.532004e-17 4.967596e-35
7581.060000 9.116378e-17 4.389780e-35
7583.060000 6.349235e-17 5.888765e-35
7585.060000 8.453666e-17 5.313368e-35
7587.060000 7.608151e-17 4.302326e-35
7589.060000 5.985515e-17 5.981690e-35
7591.060000 5.695463e-17 5.114227e-35
7593.060000 7.656548e-17 3.735655e-35
7595.060000 9.763786e-17 5.063816e-35
7597.060000 9.014854e-17 5.183163e-35
7599.060000 3.804589e-17 3.639050e-35
7601.060000 -2.371872e-18 4.647430e-35
7603.060000 1.622249e-17 4.442589e-35
7605.060000 5.083257e-17 2.952328e-35
7607.060000 6.618839e-17 3.346247e-35
7609.060000 3.605834e-17 3.931799e-35
7611.060000 1.978820e-17 3.147881e-35
7613.060000 2.667163e-17 3.402549e-35
7615.060000 7.457711e-17 4.537174e-35
7617.060000 9.280615e-17 3.882140e-35
7619.060000 9.393379e-17 3.759691e-35
7621.060000 8.318906e-17 5.129112e-35
7623.060000 5.284010e-17 4.340068e-35
7625.060000 5.273821e-17 3.749796e-35
7627.060000 6.307224e-17 5.173014e-35
7629.060000 6.964688e-17 4.749020e-35
7631.060000 7.808690e-17 3.647912e-35
7633.060000 8.802513e-17 4.926222e-35
7635.060000 6.402479e-17 4.464466e-35
7637.060000 2.322442e-17 3.212391e-35
7639.060000 -1.416632e-17 4.311938e-35
7641.060000 2.064365e-17 4.625063e-35
7643.060000 5.469126e-17 3.364616e-35
7645.060000 7.860404e-17 4.244100e-35
7647.060000 7.074267e-17 4.821121e-35
7649.060000 7.317867e-17 3.641274e-35
7651.060000 7.383497e-17 4.178176e-35
7653.060000 7.083434e-17 5.272438e-35
7655.060000 8.287593e-17 4.141799e-35
7657.060000 9.331935e-17 4.255801e-35
7659.060000 1.102005e-16 5.460085e-35
7661.060000 1.031971e-16 4.703273e-35
7663.060000 1.130561e-16 4.335391e-35
7665.060000 1.377376e-16 5.733838e-35
7667.060000 1.231397e-16 4.787084e-35
7669.060000 1.041344e-16 3.961159e-35
7671.060000 7.847327e-17 5.419057e-35
7673.060000 7.840180e-17 5.003257e-35
7675.060000 8.772761e-17 3.828623e-35
7677.060000 9.857220e-17 5.428411e-35
7679.060000 7.353580e-17 5.549205e-35
7681.060000 7.843024e-17 4.021322e-35
7683.060000 8.437023e-17 5.386171e-35
7685.060000 1.063068e-16 5.977703e-35
7687.060000 1.278047e-16 4.385700e-35
7689.060000 1.324408e-16 5.349514e-35
7691.060000 7.255440e-17 6.385129e-35
7693.060000 6.797983e-17 4.920316e-35
7695.060000 7.053711e-17 5.423342e-35
7697.060000 8.881254e-17 6.581583e-35
7699.060000 1.068352e-16 5.225716e-35
7701.060000 9.371966e-17 5.192336e-35
7703.060000 4.329888e-17 7.046061e-35
7705.060000 5.569313e-17 6.260263e-35
7707.060000 5.376250e-17 5.971058e-35
7709.060000 4.476674e-17 9.760322e-35
7711.060000 8.861732e-17 1.226250e-34
7713.060000 6.626763e-17 1.084293e-34
7715.060000 2.693923e-17 1.737643e-34
7717.060000 8.030335e-17 1.606703e-34
7719.060000 7.855001e-17 1.094629e-34
7721.060000 7.302259e-17 1.349534e-34
7723.060000 3.450978e-17 1.119735e-34
7725.060000 9.672363e-17 7.268877e-35
7727.060000 1.430926e-16 8.693249e-35
7729.060000 1.135471e-16 8.521411e-35
7731.060000 1.356075e-16 5.750239e-35
7733.060000 1.344325e-16 6.522064e-35
7735.060000 6.088420e-17 7.748874e-35
7737.060000 9.080871e-17 5.722310e-35
7739.060000 1.011826e-16 6.006517e-35
7741.060000 9.258602e-17 7.553074e-35
7743.060000 4.752328e-17 7.033107e-35
7745.060000 4.367675e-17 7.135932e-35
7747.060000 6.628357e-17 1.174150e-34
7749.060000 7.108990e-17 1.370896e-34
7751.060000 6.416586e-17 1.193994e-34
7753.060000 5.093088e-17 1.678710e-34
7755.060000 1.327324e-16 1.207102e-34
7757.060000 1.457717e-16 8.877492e-35
7759.060000 1.516949e-16 1.123820e-34
7761.060000 1.362428e-16 1.020300e-34
7763.060000 9.224128e-17 6.870592e-35
7765.060000 5.304663e-17 8.590993e-35
7767.060000 9.961244e-17 7.673359e-35
7769.060000 1.039397e-16 5.472116e-35
7771.060000 1.004706e-16 6.792650e-35
7773.060000 5.112109e-17 8.368582e-35
7775.060000 1.366914e-17 6.472796e-35
7777.060000 -1.430648e-17 7.416988e-35
7779.060000 -4.910289e-17 9.482407e-35
7781.060000 2.893212e-17 7.113729e-35
7783.060000 5.665465e-17 7.152256e-35
7785.060000 5.016853e-17 8.702768e-35
7787.060000 6.682360e-17 7.267421e-35
7789.060000 7.004850e-17 6.953300e-35
7791.060000 6.771602e-17 1.086646e-34
7793.060000 4.765355e-17 1.168179e-34
7795.060000 4.987618e-17 9.553313e-35
7797.060000 5.809290e-17 1.276946e-34
7799.060000 8.715069e-17 9.186082e-35
7801.060000 7.672681e-17 6.447478e-35
7803.060000 6.244728e-17 8.067287e-35
7805.060000 5.825821e-17 8.637317e-35
7807.060000 3.280677e-17 6.721005e-35
7809.060000 1.359174e-17 9.353881e-35
7811.060000 4.794181e-17 9.822665e-35
7813.060000 2.932751e-17 6.885210e-35
7815.060000 1.969195e-17 8.195210e-35
7817.060000 3.407971e-17 1.069995e-34
7819.060000 7.953012e-17 9.945213e-35
7821.060000 9.395603e-17 1.129765e-34
7823.060000 6.723978e-17 1.495038e-34
7825.060000 2.312023e-17 9.702189e-35
7827.060000 3.580946e-17 8.918624e-35
7829.060000 1.058895e-16 8.629513e-35
7831.060000 1.343976e-16 6.240835e-35
7833.060000 1.255129e-16 5.429191e-35
7835.060000 9.750251e-17 7.287180e-35
7837.060000 5.232428e-17 7.277018e-35
7839.060000 4.904128e-17 6.156599e-35
7841.060000 5.238164e-17 9.398058e-35
7843.060000 -4.071507e-19 9.605724e-35
7845.060000 -8.867803e-18 7.137503e-35
7847.060000 -1.445580e-17 9.892342e-35
7849.060000 1.085995e-17 1.243191e-34
7851.060000 -1.416107e-17 1.081961e-34
7853.060000 -3.579744e-17 1.510635e-34
7855.060000 -5.593555e-17 1.777247e-34
7857.060000 2.427967e-17 1.148783e-34
7859.060000 6.041947e-17 1.261857e-34
7861.060000 8.394621e-18 1.267262e-34
7863.060000 6.238227e-18 8.822794e-35
7865.060000 8.419191e-18 9.052344e-35
7867.060000 1.835311e-17 1.112721e-34
7869.060000 3.381722e-17 9.560030e-35
7871.060000 3.157868e-17 8.998415e-35
7873.060000 1.628131e-17 1.157848e-34
7875.060000 1.029434e-17 9.062493e-35
7877.060000 2.012094e-17 7.708242e-35
7879.060000 3.817068e-17 1.072627e-34
7881.060000 8.214630e-18 1.029139e-34
7883.060000 5.633378e-18 7.923897e-35
7885.060000 5.992962e-18 1.101178e-34
7887.060000 1.441347e-16 1.104658e-34
7889.060000 7.871126e-17 8.399501e-35
7891.060000 1.644920e-17 1.175628e-34
7893.060000 3.505216e-17 1.091630e-34
7895.060000 1.667683e-17 6.883335e-35
7897.060000 7.744124e-18 7.830050e-35
7899.060000 3.617594e-17 7.502605e-35
7901.060000 3.426632e-17 5.480245e-35
7903.060000 2.843580e-17 6.143632e-35
7905.060000 8.150672e-18 8.054867e-35
7907.060000 5.300565e-17 7.496277e-35
7909.060000 8.483430e-17 8.163630e-35
7911.060000 1.270539e-16 1.417551e-34
7913.060000 9.786281e-17 1.496488e-34
7915.060000 7.946790e-17 1.369160e-34
7917.060000 5.741978e-17 1.813143e-34
7919.060000 6.596406e-17 1.380942e-34
7921.060000 5.008360e-17 1.085427e-34
7923.060000 2.457221e-17 1.362767e-34
7925.060000 1.329433e-17 1.100657e-34
7927.060000 2.809915e-17 8.060901e-35
7929.060000 4.509206e-17 1.088551e-34
7931.060000 -4.479327e-18 1.159666e-34
7933.060000 7.028448e-18 7.851198e-35
7935.060000 2.126429e-17 9.863877e-35
7937.060000 7.519931e-17 8.636511e-35
7939.060000 8.561157e-17 5.805518e-35
7941.060000 9.013001e-17 6.704961e-35
7943.060000 7.817243e-17 7.910938e-35
7945.060000 9.980781e-17 6.510770e-35
7947.060000 1.013861e-16 7.208198e-35
7949.060000 7.085417e-17 9.784402e-35
7951.060000 5.001356e-17 7.578649e-35
7953.060000 6.453500e-17 7.224955e-35
7955.060000 1.175103e-16 8.495333e-35
7957.060000 8.448894e-17 7.384740e-35
7959.060000 7.989792e-17 6.911330e-35
7961.060000 8.445412e-17 1.114570e-34
7963.060000 6.556876e-17 1.337330e-34
7965.060000 5.473586e-17 1.094968e-34
7967.060000 4.327489e-17 1.601910e-34
7969.060000 1.008074e-16 1.238377e-34
7971.060000 8.013444e-17 8.186957e-35
7973.060000 5.884466e-17 9.792098e-35
7975.060000 1.140651e-16 1.015129e-34
7977.060000 6.867588e-17 7.957173e-35
7979.060000 2.753452e-17 1.056283e-34
7981.060000 -2.981415e-17 1.163217e-34
7983.060000 -6.016987e-18 7.868185e-35
7985.060000 1.926450e-17 8.791167e-35
7987.060000 7.562934e-17 9.927988e-35
7989.060000 9.191055e-17 9.559752e-35
7991.060000 9.662969e-17 1.058160e-34
7993.060000 9.034487e-17 1.693974e-34
7995.060000 5.385708e-17 1.323929e-34
7997.060000 4.465183e-17 1.183430e-34
7999.060000 4.737233e-17 1.202017e-34
8001.060000 1.179180e-16 7.872327e-35
8003.060000 1.384289e-16 6.356047e-35
8005.060000 1.510481e-16 7.965407e-35
8007.060000 1.250655e-16 7.372653e-35
8009.060000 1.147584e-16 5.943802e-35
8011.060000 1.051141e-16 8.874816e-35
8013.060000 7.819139e-17 1.003049e-34
8015.060000 4.821197e-17 7.458193e-35
8017.060000 2.136480e-17 1.023815e-34
8019.060000 2.527977e-17 1.046889e-34
8021.060000 2.945473e-17 8.264465e-35
8023.060000 2.731230e-17 1.059239e-34
8025.060000 -6.998014e-18 1.478568e-34
8027.060000 -4.380349e-18 1.095877e-34
8029.060000 1.391215e-17 1.202970e-34
8031.060000 8.282139e-17 1.136394e-34
8033.060000 1.750756e-16 6.909349e-35
8035.060000 1.866163e-16 6.540609e-35
8037.060000 1.259641e-16 7.734953e-35
8039.060000 1.108305e-16 6.233250e-35
8041.060000 9.639977e-17 5.581656e-35
8043.060000 7.538381e-17 7.416774e-35
8045.060000 1.518257e-16 6.516454e-35
8047.060000 1.646269e-16 5.481045e-35
8049.060000 1.669979e-16 8.091359e-35
8051.060000 1.459377e-16 8.406709e-35
8053.060000 1.032096e-16 6.382277e-35
8055.060000 5.722791e-17 9.034150e-35
8057.060000 7.236100e-18 9.285432e-35
8059.060000 3.894656e-17 6.959215e-35
8061.060000 6.580512e-17 9.338962e-35
8063.060000 7.303802e-17 1.074505e-34
8065.060000 5.184350e-17 7.195147e-35
8067.060000 4.625767e-17 8.194842e-35
8069.060000 8.817555e-17 7.913375e-35
8071.060000 9.020424e-17 5.668962e-35
8073.060000 8.435042e-17 5.989257e-35
8075.060000 6.067266e-17 7.233795e-35
8077.060000 9.636220e-17 5.775096e-35
8079.060000 9.291160e-17 5.568022e-35
8081.060000 5.692958e-17 7.326993e-35
8083.060000 1.069748e-16 6.133123e-35
8085.060000 1.232253e-16 5.343523e-35
8087.060000 1.334573e-16 7.390083e-35
8089.060000 1.112477e-16 6.700270e-35
8091.060000 8.177373e-17 5.427601e-35
8093.060000 4.642802e-17 7.921889e-35
8095.060000 7.144585e-17 7.953571e-35
8097.060000 8.950489e-17 5.820781e-35
8099.060000 1.056796e-16 7.944336e-35
8101.060000 8.328301e-17 8.831391e-35
8103.060000 8.737491e-17 6.362107e-35
8105.060000 9.125200e-17 8.032959e-35
8107.060000 9.807296e-17 8.313986e-35
8109.060000 8.554117e-17 5.789681e-35
8111.060000 7.637009e-17 6.497056e-35
8113.060000 6.618432e-17 7.465861e-35
8115.060000 1.004499e-16 5.564968e-35
8117.060000 1.066896e-16 5.702149e-35
8119.060000 8.362301e-17 7.125133e-35
8121.060000 9.733332e-17 5.758977e-35
8123.060000 1.101869e-16 5.329768e-35
8125.060000 1.296252e-16 7.044739e-35
8127.060000 1.078998e-16 6.067777e-35
8129.060000 9.869979e-17 5.121055e-35
8131.060000 9.009937e-17 7.196677e-35
8133.060000 1.185901e-16 6.752276e-35
8135.060000 1.124451e-16 5.225880e-35
8137.060000 1.023202e-16 7.460487e-35
8139.060000 7.505419e-17 7.621685e-35
8141.060000 7.361125e-17 5.453558e-35
8143.060000 7.615701e-17 7.251676e-35
8145.060000 1.309622e-16 7.649779e-35
8147.060000 1.200852e-16 5.541814e-35
8149.060000 1.092101e-16 6.765321e-35
8151.060000 8.598094e-17 7.603092e-35
8153.060000 7.925366e-17 5.549707e-35
8155.060000 8.089686e-17 6.069766e-35
8157.060000 1.005655e-16 6.984763e-35
8159.060000 6.294375e-17 5.542328e-35
8161.060000 6.464275e-17 5.506972e-35
8163.060000 1.049284e-16 7.066367e-35
8165.060000 9.561011e-17 5.818595e-35
8167.060000 9.975619e-17 5.169072e-35
8169.060000 1.119799e-16 6.847244e-35
8171.060000 9.924954e-17 6.185868e-35
8173.060000 1.043413e-16 5.005322e-35
8175.060000 1.141243e-16 6.948871e-35
8177.060000 1.324405e-16 6.518675e-35
8179.060000 1.032955e-16 4.882939e-35
8181.060000 7.127833e-17 6.817886e-35
8183.060000 8.983355e-17 7.148466e-35
8185.060000 1.065860e-16 5.136947e-35
8187.060000 1.161102e-16 6.670078e-35
8189.060000 7.393193e-17 7.436812e-35
8191.060000 7.764307e-17 5.461629e-35
8193.060000 8.897479e-17 6.441865e-35
8195.060000 1.375519e-16 7.225285e-35
8197.060000 1.205898e-16 5.532530e-35
8199.060000 1.205807e-16 5.889415e-35
8201.060000 1.461256e-16 7.273922e-35
8203.060000 1.320785e-16 6.032984e-35
8205.060000 1.384320e-16 5.765780e-35
8207.060000 1.637665e-16 7.427916e-35
8209.060000 1.461253e-16 6.203493e-35
8211.060000 1.314953e-16 5.349104e-35
8213.060000 1.124246e-16 7.348218e-35
8215.060000 1.249270e-16 6.574566e-35
8217.060000 1.196503e-16 5.131735e-35
8219.060000 1.111293e-16 7.134498e-35
8221.060000 1.327328e-16 6.841124e-35
8223.060000 1.085821e-16 5.033330e-35
8225.060000 8.566062e-17 6.897959e-35
8227.060000 1.106280e-16 7.120418e-35
8229.060000 1.279174e-16 5.011618e-35
8231.060000 1.351018e-16 6.214117e-35
8233.060000 9.199286e-17 7.284013e-35
8235.060000 1.021012e-16 5.431638e-35
8237.060000 1.108487e-16 6.196833e-35
8239.060000 1.253820e-16 7.516009e-35
8241.060000 1.054672e-16 5.987784e-35
8243.060000 9.847712e-17 6.152644e-35
8245.060000 1.009963e-16 7.754446e-35
8247.060000 8.524165e-17 6.420931e-35
8249.060000 8.392558e-17 5.939019e-35
8251.060000 9.009177e-17 8.065986e-35
8253.060000 1.407924e-16 6.765463e-35
8255.060000 1.387008e-16 5.600146e-35
8257.060000 1.224229e-16 7.665208e-35
8259.060000 6.799311e-17 7.243370e-35
8261.060000 5.340899e-17 5.529454e-35
8263.060000 4.140443e-17 7.813275e-35
8265.060000 6.000820e-17 7.795765e-35
8267.060000 8.662027e-17 5.499001e-35
8269.060000 1.095806e-16 7.218485e-35
8271.060000 1.045748e-16 8.272303e-35
8273.060000 1.073321e-16 6.644984e-35
8275.060000 1.038605e-16 8.450703e-35
8277.060000 7.067317e-17 1.277229e-34
8279.060000 4.233596e-17 1.200336e-34
8281.060000 5.195096e-17 1.380010e-34
8283.060000 1.413790e-16 1.844827e-34
8285.060000 1.689419e-16 1.535825e-34
8287.060000 1.498526e-16 1.527595e-34
8289.060000 7.526407e-17 2.018729e-34
8291.060000 7.714753e-17 1.524960e-34
8293.060000 8.882055e-17 1.332537e-34
8295.060000 1.099228e-16 1.746325e-34
8297.060000 1.359960e-16 1.815594e-34
8299.060000 1.570820e-16 1.443737e-34
8301.060000 1.816579e-16 1.955538e-34
8303.060000 7.675579e-17 1.432860e-34
8305.060000 5.051536e-17 9.627189e-35
