#OBJECT = ATLAS19dwr
#MJD-OBS = 58560.416563
#DATE-OBS = 2019-03-18T09:59:51
#EXPTIME = 2220.000000
#AIRMASS = 1.078000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dwr_B.fits
# BLUE_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dwr_B.fits
# RED_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dwr_R.fits
# RED_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dwr_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9386.060000 4.516638e-17 1.250972e-17
9391.060000 7.033426e-19 1.047343e-17
9396.060000 -6.822427e-18 9.277860e-18
9401.060000 6.808259e-17 1.096207e-17
9406.060000 6.179065e-17 1.085246e-17
9411.060000 -2.474146e-17 8.894859e-18
9416.060000 -6.423892e-17 1.059626e-17
9421.060000 4.334000e-17 1.331128e-17
9426.060000 1.282538e-17 1.102708e-17
9431.060000 -1.931319e-17 9.605777e-18
9436.060000 4.756699e-18 1.368504e-17
9441.060000 -6.034885e-17 1.872515e-17
9446.060000 -1.163123e-16 1.500306e-17
9451.060000 1.654635e-17 1.156956e-17
9456.060000 1.536031e-17 1.259378e-17
9461.060000 -1.562906e-17 1.363055e-17
9466.060000 -8.233496e-17 1.141867e-17
9471.060000 -1.161433e-16 1.167959e-17
9476.060000 8.161479e-17 1.667211e-17
9481.060000 7.569918e-17 1.771123e-17
9486.060000 -2.815661e-17 1.226269e-17
9491.060000 -1.905826e-17 1.041907e-17
9496.060000 -4.715952e-17 9.904907e-18
9501.060000 2.387877e-17 1.312419e-17
9506.060000 -8.252683e-18 1.488986e-17
9511.060000 -2.500106e-17 1.094270e-17
9516.060000 -2.751599e-18 1.286025e-17
9521.060000 5.021362e-17 1.754631e-17
9526.060000 -4.410489e-17 1.378815e-17
9531.060000 8.794849e-18 1.017576e-17
9536.060000 2.388310e-18 1.091109e-17
9541.060000 -5.104426e-17 1.074518e-17
9546.060000 -2.804492e-17 9.671983e-18
9551.060000 1.188959e-17 1.187568e-17
9556.060000 -2.789285e-19 1.326500e-17
9561.060000 1.178406e-17 1.168413e-17
9566.060000 5.842953e-17 1.431283e-17
9571.060000 4.681493e-17 1.646123e-17
9576.060000 1.276660e-17 1.230086e-17
9581.060000 6.259011e-17 1.033988e-17
9586.060000 3.473960e-17 1.098683e-17
9591.060000 2.220484e-17 1.146298e-17
9596.060000 4.474155e-17 1.086996e-17
9601.060000 1.474985e-17 1.107461e-17
9606.060000 4.594305e-17 1.271223e-17
9611.060000 4.580134e-17 1.292138e-17
9616.060000 4.099355e-17 1.212819e-17
9621.060000 2.445927e-17 1.486436e-17
9626.060000 -2.210313e-17 1.455344e-17
9631.060000 9.329278e-18 1.156190e-17
9636.060000 6.164485e-17 1.158904e-17
9641.060000 4.519776e-17 1.156960e-17
9646.060000 4.202586e-17 1.092920e-17
9651.060000 1.151451e-17 1.107476e-17
9656.060000 3.617840e-17 1.246922e-17
9661.060000 5.209113e-17 1.251606e-17
9666.060000 3.665472e-17 1.213615e-17
9671.060000 1.620135e-17 1.392714e-17
9676.060000 3.777384e-17 1.415726e-17
9681.060000 6.236032e-17 1.500820e-17
9686.060000 5.562800e-17 1.552116e-17
9691.060000 1.192710e-17 1.448816e-17
