#OBJECT = 20ywh
#MJD-OBS = 59191.513056
#DATE-OBS = 2020-12-08T12:18:48
#EXPTIME = 2420.000000
#AIRMASS = 1.365000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8863.130000 2.663334e-17 6.080455e-35
8865.130000 4.887855e-17 6.336931e-35
8867.130000 5.671307e-17 6.852376e-35
8869.130000 5.245777e-17 8.794256e-35
8871.130000 1.698619e-17 5.020703e-35
8873.130000 3.814138e-18 4.298658e-35
8875.130000 -2.832099e-18 4.248548e-35
8877.130000 -7.999135e-18 3.932281e-35
8879.130000 -1.563517e-19 4.210402e-35
8881.130000 1.400586e-17 8.159820e-35
8883.130000 8.054384e-17 1.458803e-34
8885.130000 1.033864e-16 1.230217e-34
8887.130000 1.237855e-16 1.923105e-34
8889.130000 4.881115e-17 1.340395e-34
8891.130000 2.422716e-17 7.421631e-35
8893.130000 2.641796e-18 6.531876e-35
8895.130000 2.872009e-18 5.155073e-35
8897.130000 9.978998e-18 4.363710e-35
8899.130000 2.253835e-17 5.760597e-35
8901.130000 7.503496e-17 9.482594e-35
8903.130000 7.258841e-17 7.695264e-35
8905.130000 5.894130e-17 8.620968e-35
8907.130000 8.553397e-18 7.942496e-35
8909.130000 -1.751798e-17 4.619308e-35
8911.130000 -2.497570e-17 4.499194e-35
8913.130000 -1.932594e-17 6.912092e-35
8915.130000 6.369735e-17 1.107174e-34
8917.130000 1.048226e-16 1.171247e-34
8919.130000 1.454417e-16 2.195561e-34
8921.130000 7.046610e-17 1.776233e-34
8923.130000 3.540325e-17 1.270388e-34
8925.130000 3.526395e-19 1.083875e-34
8927.130000 1.419451e-17 5.423231e-35
8929.130000 1.775406e-17 3.687920e-35
8931.130000 2.063288e-17 4.474698e-35
8933.130000 1.335386e-17 4.212553e-35
8935.130000 9.856269e-18 3.150133e-35
8937.130000 9.538947e-18 4.237502e-35
8939.130000 3.815803e-17 6.557988e-35
8941.130000 5.957244e-17 6.213475e-35
8943.130000 7.093159e-17 7.921450e-35
8945.130000 6.034117e-17 8.987143e-35
8947.130000 2.189233e-17 5.224935e-35
8949.130000 3.283982e-18 5.150278e-35
8951.130000 -6.702843e-19 5.856172e-35
8953.130000 4.550398e-17 7.718098e-35
8955.130000 6.953145e-17 8.517105e-35
8957.130000 9.189476e-17 1.615749e-34
8959.130000 6.406388e-17 1.366402e-34
8961.130000 3.810315e-17 1.086751e-34
8963.130000 2.650881e-18 9.517306e-35
8965.130000 1.793304e-17 4.800996e-35
8967.130000 2.082053e-17 3.465434e-35
8969.130000 2.231922e-17 4.119294e-35
8971.130000 1.926944e-17 3.821324e-35
8973.130000 1.494016e-17 2.739967e-35
8975.130000 1.066331e-17 3.662612e-35
8977.130000 8.300119e-18 3.732113e-35
8979.130000 2.979361e-18 2.755900e-35
8981.130000 5.709817e-19 3.539621e-35
8983.130000 1.356216e-17 4.716912e-35
8985.130000 2.747934e-17 4.415634e-35
8987.130000 3.444334e-17 5.374697e-35
8989.130000 3.082991e-17 7.113878e-35
8991.130000 1.281482e-17 4.816170e-35
8993.130000 4.397014e-18 4.807588e-35
8995.130000 9.049453e-19 5.577730e-35
8997.130000 3.018426e-17 6.465525e-35
8999.130000 5.033083e-17 6.630614e-35
9001.130000 7.614380e-17 1.147918e-34
9003.130000 3.863867e-17 8.771207e-35
9005.130000 2.303120e-17 6.614054e-35
9007.130000 8.618388e-18 6.058609e-35
9009.130000 1.739081e-17 3.902059e-35
9011.130000 1.781582e-17 2.874465e-35
9013.130000 1.744589e-17 3.831761e-35
9015.130000 4.964605e-18 3.517214e-35
9017.130000 3.784909e-18 2.513694e-35
9019.130000 3.369247e-18 3.340299e-35
9021.130000 1.171749e-17 3.744302e-35
9023.130000 1.261334e-17 2.725549e-35
9025.130000 1.253340e-17 3.334713e-35
9027.130000 8.058947e-18 3.764927e-35
9029.130000 5.762782e-18 2.884663e-35
9031.130000 3.575328e-18 3.229893e-35
9033.130000 -5.349371e-19 4.391988e-35
9035.130000 9.701882e-18 4.184892e-35
9037.130000 1.390989e-17 4.292972e-35
9039.130000 1.541665e-17 6.009140e-35
9041.130000 2.381306e-18 4.521564e-35
9043.130000 3.421941e-18 4.051047e-35
9045.130000 1.138514e-17 5.649171e-35
9047.130000 3.638590e-17 6.413889e-35
9049.130000 4.368142e-17 5.321016e-35
9051.130000 4.910120e-17 7.699683e-35
9053.130000 2.450082e-17 5.597115e-35
9055.130000 1.404339e-17 3.692001e-35
9057.130000 4.441959e-18 4.239926e-35
9059.130000 1.300983e-17 4.031799e-35
9061.130000 1.380773e-17 2.865167e-35
9063.130000 1.555702e-17 3.694707e-35
9065.130000 2.705994e-17 4.243568e-35
9067.130000 2.595900e-17 3.021038e-35
9069.130000 2.230079e-17 3.517743e-35
9071.130000 6.303644e-18 3.796701e-35
9073.130000 1.720091e-18 2.768292e-35
9075.130000 -1.727634e-18 2.913342e-35
9077.130000 -6.523684e-18 3.536672e-35
9079.130000 5.050366e-18 2.951945e-35
9081.130000 1.137951e-17 2.861642e-35
9083.130000 1.781208e-17 3.964832e-35
9085.130000 1.286074e-17 3.427944e-35
9087.130000 1.545718e-17 3.017077e-35
9089.130000 2.164046e-17 4.365943e-35
9091.130000 1.809082e-17 4.333091e-35
9093.130000 1.429508e-17 3.441804e-35
9095.130000 9.907893e-18 4.914411e-35
9097.130000 1.027612e-17 4.609316e-35
9099.130000 1.322359e-17 3.543925e-35
9101.130000 1.693259e-17 5.039078e-35
9103.130000 3.628006e-17 5.985750e-35
9105.130000 2.564971e-17 3.969551e-35
9107.130000 1.665827e-17 4.728922e-35
9109.130000 7.079145e-18 4.471026e-35
9111.130000 9.288495e-18 3.131760e-35
9113.130000 9.810191e-18 3.494788e-35
9115.130000 6.759339e-18 4.022229e-35
9117.130000 5.257099e-18 2.942770e-35
9119.130000 5.193522e-18 2.986757e-35
9121.130000 6.756305e-18 3.804598e-35
9123.130000 1.048103e-17 3.176803e-35
9125.130000 9.202372e-18 2.920587e-35
9127.130000 4.404753e-18 3.852961e-35
9129.130000 -5.907824e-18 3.414426e-35
9131.130000 -5.549831e-18 2.886796e-35
9133.130000 -2.343246e-18 4.134533e-35
9135.130000 3.282892e-18 3.955399e-35
9137.130000 9.822646e-18 3.005362e-35
9139.130000 1.691181e-17 4.219341e-35
9141.130000 1.315965e-18 4.044828e-35
9143.130000 6.030639e-18 2.873767e-35
9145.130000 1.064664e-17 3.793838e-35
9147.130000 1.675990e-17 4.389587e-35
9149.130000 8.802836e-18 3.333541e-35
9151.130000 4.931579e-18 4.125123e-35
9153.130000 1.357806e-17 5.054584e-35
9155.130000 1.584212e-17 3.808964e-35
9157.130000 1.634293e-17 4.189858e-35
9159.130000 1.404459e-17 5.306824e-35
9161.130000 1.982024e-17 4.184934e-35
9163.130000 1.980172e-17 4.070493e-35
9165.130000 1.453847e-17 4.772735e-35
9167.130000 8.218360e-18 3.548547e-35
9169.130000 5.742939e-18 3.105042e-35
9171.130000 3.833444e-18 4.106806e-35
9173.130000 1.176360e-17 3.675248e-35
9175.130000 1.025009e-17 2.964099e-35
9177.130000 6.665284e-18 4.150339e-35
9179.130000 8.307014e-18 4.052124e-35
9181.130000 8.452789e-18 3.012616e-35
9183.130000 8.673256e-18 4.175238e-35
9185.130000 1.533273e-17 4.354797e-35
9187.130000 1.812635e-17 3.145225e-35
9189.130000 1.903199e-17 4.066161e-35
9191.130000 6.162999e-18 4.332439e-35
9193.130000 1.536882e-17 3.186279e-35
9195.130000 2.120310e-17 3.735564e-35
9197.130000 2.310725e-17 4.391186e-35
9199.130000 1.770664e-17 3.276958e-35
9201.130000 1.363920e-17 3.439304e-35
9203.130000 7.944044e-18 4.221231e-35
9205.130000 1.040580e-17 3.539304e-35
9207.130000 1.562773e-17 3.413767e-35
9209.130000 2.594884e-17 4.794476e-35
9211.130000 2.849227e-17 4.491000e-35
9213.130000 2.994917e-17 3.951742e-35
9215.130000 3.157208e-17 5.779284e-35
9217.130000 5.014575e-18 5.192244e-35
9219.130000 4.894513e-18 4.033719e-35
9221.130000 8.153718e-18 5.629067e-35
9223.130000 1.513279e-17 5.640418e-35
9225.130000 1.070989e-17 4.090957e-35
9227.130000 6.255261e-18 5.527511e-35
9229.130000 4.356749e-18 5.310391e-35
9231.130000 6.231437e-18 3.583499e-35
9233.130000 7.634371e-18 4.301173e-35
9235.130000 8.079560e-18 4.720565e-35
9237.130000 1.431904e-17 3.538041e-35
9239.130000 1.694657e-17 3.997862e-35
9241.130000 1.393310e-17 4.606169e-35
9243.130000 9.005920e-18 3.480538e-35
9245.130000 8.934784e-18 3.532239e-35
9247.130000 1.418653e-17 4.608349e-35
9249.130000 1.123619e-17 3.850759e-35
9251.130000 1.373982e-17 3.554959e-35
9253.130000 2.046711e-17 4.940947e-35
9255.130000 1.993711e-17 4.315293e-35
9257.130000 1.700136e-17 3.543869e-35
9259.130000 1.267966e-17 4.837338e-35
9261.130000 9.954959e-18 4.566525e-35
9263.130000 1.038129e-17 3.417731e-35
9265.130000 1.108533e-17 4.730642e-35
9267.130000 8.603728e-18 4.505345e-35
9269.130000 1.159498e-17 3.158151e-35
9271.130000 1.381053e-17 4.107666e-35
9273.130000 9.226430e-18 4.423303e-35
9275.130000 1.193571e-17 3.209981e-35
9277.130000 1.348604e-17 3.870595e-35
9279.130000 1.228193e-17 4.745991e-35
9281.130000 1.187714e-17 3.721471e-35
9283.130000 1.226139e-17 4.107805e-35
9285.130000 1.439943e-17 5.422171e-35
9287.130000 6.689251e-18 4.308791e-35
9289.130000 6.641197e-18 4.225211e-35
9291.130000 1.313397e-17 5.567810e-35
9293.130000 1.438034e-17 4.634121e-35
9295.130000 4.028875e-18 4.077437e-35
9297.130000 -1.549661e-17 5.530839e-35
9299.130000 -3.288285e-17 5.991049e-35
9301.130000 -1.835987e-17 6.317174e-35
9303.130000 4.503476e-18 1.180424e-34
9305.130000 7.969025e-17 2.066542e-34
9307.130000 1.118720e-16 1.840157e-34
9309.130000 1.424319e-16 2.921728e-34
9311.130000 1.720254e-16 3.354815e-34
9313.130000 1.570903e-16 2.279249e-34
9315.130000 1.377311e-16 2.806606e-34
9317.130000 6.605845e-17 2.280466e-34
9319.130000 6.053163e-17 1.502210e-34
9321.130000 5.070737e-17 1.681188e-34
9323.130000 1.783967e-17 2.183606e-34
9325.130000 -1.079277e-17 1.478422e-34
9327.130000 -2.076755e-17 1.467797e-34
9329.130000 -1.386266e-17 1.165062e-34
9331.130000 5.018370e-18 7.050479e-35
9333.130000 1.415670e-17 6.435797e-35
9335.130000 2.221424e-17 8.676525e-35
9337.130000 3.628844e-17 8.272549e-35
9339.130000 2.965868e-17 6.605139e-35
9341.130000 1.438749e-17 7.150575e-35
9343.130000 8.049361e-18 4.886479e-35
9345.130000 8.465797e-18 3.658452e-35
9347.130000 9.730316e-18 4.882618e-35
9349.130000 5.384771e-18 4.864556e-35
9351.130000 3.789041e-19 3.381216e-35
9353.130000 -4.169635e-18 4.387456e-35
9355.130000 -3.328613e-18 4.277837e-35
9357.130000 -1.686189e-18 3.115086e-35
9359.130000 -1.039728e-18 3.877833e-35
9361.130000 -4.669565e-18 4.733192e-35
9363.130000 -1.300730e-17 3.950132e-35
9365.130000 -1.997410e-17 4.647024e-35
9367.130000 -3.097947e-17 7.389784e-35
9369.130000 -8.390963e-18 1.046039e-34
9371.130000 3.040133e-17 1.303260e-34
9373.130000 1.156179e-16 2.989141e-34
9375.130000 1.170195e-16 3.361205e-34
9377.130000 8.824141e-17 2.972221e-34
9379.130000 2.975446e-17 3.261647e-34
9381.130000 1.107997e-17 1.536041e-34
9383.130000 1.483722e-17 1.088439e-34
9385.130000 2.464893e-17 9.750159e-35
9387.130000 3.630870e-17 7.504928e-35
9389.130000 2.946118e-17 5.419289e-35
9391.130000 2.087979e-17 7.171117e-35
9393.130000 1.174883e-17 7.201574e-35
9395.130000 1.601557e-17 5.543978e-35
9397.130000 2.086131e-17 7.624869e-35
9399.130000 3.571078e-17 1.042512e-34
9401.130000 3.580255e-17 8.254605e-35
9403.130000 3.156452e-17 1.013159e-34
9405.130000 6.734613e-18 1.020296e-34
9407.130000 -5.379176e-18 6.051153e-35
9409.130000 -9.973181e-18 6.056292e-35
9411.130000 -6.226723e-18 7.033799e-35
9413.130000 8.105741e-18 6.987404e-35
9415.130000 2.129552e-17 7.522812e-35
9417.130000 4.230072e-17 1.371091e-34
9419.130000 7.731323e-17 1.512446e-34
9421.130000 7.774832e-17 1.299595e-34
9423.130000 6.495078e-17 1.605051e-34
9425.130000 5.905483e-18 9.201762e-35
9427.130000 -6.113054e-18 6.640012e-35
9429.130000 -1.268393e-17 7.570737e-35
9431.130000 -4.036285e-17 8.036938e-35
9433.130000 -2.193523e-17 8.481495e-35
9435.130000 1.335682e-18 1.436881e-34
9437.130000 1.075778e-16 2.928372e-34
9439.130000 1.342592e-16 2.528049e-34
9441.130000 1.484859e-16 3.473417e-34
9443.130000 9.500678e-17 2.955977e-34
9445.130000 5.052620e-17 1.480548e-34
9447.130000 2.118702e-17 1.340127e-34
9449.130000 1.776499e-18 1.118157e-34
9451.130000 -6.148471e-18 8.840096e-35
9453.130000 1.465592e-20 9.613584e-35
9455.130000 2.950102e-17 1.602425e-34
9457.130000 4.856957e-17 1.665631e-34
9459.130000 4.152064e-17 1.557864e-34
9461.130000 1.400777e-17 1.912308e-34
9463.130000 9.234728e-19 1.121595e-34
9465.130000 -9.599963e-18 8.577459e-35
9467.130000 -2.278788e-17 8.790146e-35
9469.130000 -9.884223e-18 9.702912e-35
9471.130000 2.389320e-17 1.046904e-34
9473.130000 6.335814e-17 1.929926e-34
9475.130000 1.281077e-16 3.238471e-34
9477.130000 1.334749e-16 2.385635e-34
9479.130000 1.327622e-16 3.248779e-34
9481.130000 5.295757e-17 2.119151e-34
9483.130000 2.563059e-17 1.081290e-34
9485.130000 8.193660e-18 9.644396e-35
9487.130000 1.748377e-17 8.547729e-35
9489.130000 4.460294e-18 6.525533e-35
9491.130000 -6.035878e-18 7.308165e-35
9493.130000 -2.172657e-17 8.971305e-35
9495.130000 -1.220740e-17 7.968187e-35
9497.130000 6.405915e-19 8.612804e-35
9499.130000 2.630328e-17 1.516096e-34
9501.130000 7.120653e-17 1.794858e-34
9503.130000 8.122367e-17 1.636507e-34
9505.130000 7.919432e-17 2.184803e-34
9507.130000 2.839391e-17 1.313068e-34
9509.130000 5.912526e-18 9.570538e-35
9511.130000 -1.598137e-17 9.712311e-35
9513.130000 -6.833469e-18 1.064901e-34
9515.130000 1.921198e-17 1.039645e-34
9517.130000 4.722796e-17 1.771187e-34
9519.130000 5.723434e-17 2.361370e-34
9521.130000 3.848550e-17 1.557674e-34
9523.130000 2.143184e-17 1.902467e-34
9525.130000 4.104624e-18 1.316683e-34
9527.130000 1.065112e-17 7.872606e-35
9529.130000 1.463470e-17 8.424837e-35
9531.130000 1.423717e-17 9.296818e-35
9533.130000 9.316284e-18 6.983487e-35
9535.130000 6.937886e-18 7.493768e-35
9537.130000 6.442979e-18 9.616417e-35
9539.130000 8.114918e-18 7.530614e-35
9541.130000 8.094716e-18 7.174086e-35
9543.130000 6.751208e-18 8.876194e-35
9545.130000 6.114678e-18 8.129663e-35
9547.130000 1.379980e-17 7.739250e-35
9549.130000 2.754836e-17 1.295724e-34
9551.130000 2.732331e-17 1.532769e-34
9553.130000 1.488819e-17 1.210762e-34
9555.130000 -1.394686e-18 1.689083e-34
9557.130000 -1.789348e-17 1.307386e-34
9559.130000 -1.575744e-17 9.432810e-35
9561.130000 -1.105155e-17 1.270653e-34
9563.130000 4.136980e-17 1.944057e-34
9565.130000 9.312533e-17 1.879972e-34
9567.130000 1.287139e-16 2.647938e-34
9569.130000 1.033204e-16 2.951988e-34
9571.130000 5.070003e-17 1.629678e-34
9573.130000 1.613397e-17 1.603349e-34
9575.130000 -8.365173e-18 1.175170e-34
9577.130000 -2.952388e-18 7.962483e-35
9579.130000 2.248237e-18 7.969112e-35
9581.130000 1.141967e-17 9.492593e-35
9583.130000 5.369025e-18 7.530043e-35
9585.130000 8.704718e-18 6.992597e-35
9587.130000 1.949037e-17 9.450958e-35
9589.130000 1.518915e-17 8.619114e-35
9591.130000 1.677810e-17 7.333581e-35
9593.130000 2.046599e-17 1.046228e-34
9595.130000 1.774422e-17 9.716751e-35
9597.130000 1.736638e-17 7.532624e-35
9599.130000 1.718949e-17 1.077839e-34
9601.130000 8.642549e-18 1.161930e-34
9603.130000 1.317535e-17 9.298230e-35
9605.130000 2.008894e-17 1.332760e-34
9607.130000 6.202216e-17 1.741477e-34
9609.130000 5.131955e-17 1.206741e-34
9611.130000 3.861805e-17 1.437282e-34
9613.130000 2.662335e-18 1.345960e-34
9615.130000 2.534682e-18 1.043465e-34
9617.130000 8.862713e-18 1.179873e-34
9619.130000 3.403464e-17 1.737320e-34
9621.130000 4.516709e-17 1.475853e-34
9623.130000 4.428539e-17 1.454613e-34
9625.130000 3.135300e-17 1.636231e-34
9627.130000 1.644870e-17 1.111398e-34
9629.130000 1.150092e-17 9.631475e-35
9631.130000 8.823398e-18 1.219655e-34
9633.130000 1.379259e-17 1.039068e-34
9635.130000 1.362187e-17 8.327737e-35
9637.130000 1.239072e-17 1.135929e-34
9639.130000 9.872473e-18 1.043261e-34
9641.130000 1.015129e-17 7.645983e-35
9643.130000 1.047638e-17 1.040446e-34
9645.130000 3.537051e-18 1.042228e-34
9647.130000 8.376471e-18 7.672003e-35
9649.130000 1.171229e-17 1.011095e-34
9651.130000 5.623064e-18 1.150493e-34
9653.130000 2.658980e-18 8.747621e-35
9655.130000 2.108235e-18 1.047976e-34
9657.130000 8.777365e-18 1.302931e-34
9659.130000 9.315714e-18 1.012249e-34
9661.130000 1.073445e-17 1.085577e-34
9663.130000 1.474020e-17 1.411829e-34
9665.130000 9.538531e-18 1.237917e-34
9667.130000 2.969685e-18 1.212079e-34
9669.130000 -8.715792e-18 1.726481e-34
9671.130000 -2.790535e-17 1.423045e-34
9673.130000 -2.003613e-17 1.221578e-34
9675.130000 1.525360e-19 1.658733e-34
9677.130000 2.612322e-17 1.752320e-34
9679.130000 5.063758e-17 1.533185e-34
9681.130000 7.854871e-17 2.470253e-34
9683.130000 7.099400e-17 2.465493e-34
9685.130000 4.646865e-17 1.631702e-34
9687.130000 2.262980e-17 1.984436e-34
9689.130000 1.709418e-17 1.795355e-34
9691.130000 1.265094e-17 1.257119e-34
9693.130000 9.209672e-18 1.555857e-34
9695.130000 7.706151e-18 1.931379e-34
9697.130000 1.608333e-17 1.685660e-34
