#OBJECT = ASASSN-19os
#MJD-OBS = 58644.393947
#DATE-OBS = 2019-06-10T09:27:17
#EXPTIME = 1820.000000
#AIRMASS = 1.410000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.191239e-15 2.281302e-34
5809.060000 1.198736e-15 1.706104e-34
5811.060000 1.195716e-15 1.881671e-34
5813.060000 1.169115e-15 2.246838e-34
5815.060000 1.164360e-15 1.751341e-34
5817.060000 1.164969e-15 1.736853e-34
5819.060000 1.171114e-15 2.233911e-34
5821.060000 1.179618e-15 1.856761e-34
5823.060000 1.185897e-15 1.658290e-34
5825.060000 1.194057e-15 2.236640e-34
5827.060000 1.159821e-15 1.927560e-34
5829.060000 1.159468e-15 1.567315e-34
5831.060000 1.165773e-15 2.201464e-34
5833.060000 1.142168e-15 2.037552e-34
5835.060000 1.147659e-15 1.524489e-34
5837.060000 1.154661e-15 2.125860e-34
5839.060000 1.138268e-15 2.124475e-34
5841.060000 1.128836e-15 1.495240e-34
5843.060000 1.120562e-15 1.914666e-34
5845.060000 1.113943e-15 2.071843e-34
5847.060000 1.130877e-15 1.525929e-34
5849.060000 1.138195e-15 1.803180e-34
5851.060000 1.122406e-15 2.075379e-34
5853.060000 1.132978e-15 1.579463e-34
5855.060000 1.136779e-15 1.680278e-34
5857.060000 1.133745e-15 2.088486e-34
5859.060000 1.126666e-15 1.658956e-34
5861.060000 1.127274e-15 1.586058e-34
5863.060000 1.133915e-15 2.094747e-34
5865.060000 1.155423e-15 1.818076e-34
5867.060000 1.173201e-15 1.576670e-34
5869.060000 1.196349e-15 2.192056e-34
5871.060000 1.263374e-15 2.086360e-34
5873.060000 1.278289e-15 1.645276e-34
5875.060000 1.288156e-15 2.323948e-34
5877.060000 1.246403e-15 2.196797e-34
5879.060000 1.211235e-15 1.555433e-34
5881.060000 1.175775e-15 2.053723e-34
5883.060000 1.119987e-15 2.065111e-34
5885.060000 1.130351e-15 1.508951e-34
5887.060000 1.138016e-15 1.907226e-34
5889.060000 1.138661e-15 2.139037e-34
5891.060000 1.103875e-15 1.532302e-34
5893.060000 1.087827e-15 1.725721e-34
5895.060000 1.100771e-15 2.062409e-34
5897.060000 1.122244e-15 1.607642e-34
5899.060000 1.133073e-15 1.647042e-34
5901.060000 1.140103e-15 2.080738e-34
5903.060000 1.135816e-15 1.675992e-34
5905.060000 1.133158e-15 1.537432e-34
5907.060000 1.130005e-15 2.031818e-34
5909.060000 1.130799e-15 1.769270e-34
5911.060000 1.137612e-15 1.479391e-34
5913.060000 1.147952e-15 2.069098e-34
5915.060000 1.139086e-15 1.905733e-34
5917.060000 1.133994e-15 1.447099e-34
5919.060000 1.128883e-15 2.030536e-34
5921.060000 1.135317e-15 2.024966e-34
5923.060000 1.129789e-15 1.429854e-34
5925.060000 1.126289e-15 1.877853e-34
5927.060000 1.145194e-15 2.027957e-34
5929.060000 1.137182e-15 1.456741e-34
5931.060000 1.133431e-15 1.759277e-34
5933.060000 1.143060e-15 2.030250e-34
5935.060000 1.135119e-15 1.499341e-34
5937.060000 1.124668e-15 1.633627e-34
5939.060000 1.099519e-15 1.932632e-34
5941.060000 1.091838e-15 1.504828e-34
5943.060000 1.094630e-15 1.483404e-34
5945.060000 1.108834e-15 1.943366e-34
5947.060000 1.121889e-15 1.640316e-34
5949.060000 1.128628e-15 1.455609e-34
5951.060000 1.135625e-15 1.971063e-34
5953.060000 1.122457e-15 1.735464e-34
5955.060000 1.115665e-15 1.392076e-34
5957.060000 1.108635e-15 1.929687e-34
5959.060000 1.119240e-15 1.842089e-34
5961.060000 1.111632e-15 1.355214e-34
5963.060000 1.103069e-15 1.856346e-34
5965.060000 1.102707e-15 1.883729e-34
5967.060000 1.108806e-15 1.346967e-34
5969.060000 1.111452e-15 1.730982e-34
5971.060000 1.089921e-15 1.868624e-34
5973.060000 1.103095e-15 1.382339e-34
5975.060000 1.109698e-15 1.623044e-34
5977.060000 1.103425e-15 1.881418e-34
5979.060000 1.105686e-15 1.424960e-34
5981.060000 1.106419e-15 1.501042e-34
5983.060000 1.105602e-15 1.858900e-34
5985.060000 1.098808e-15 1.472595e-34
5987.060000 1.093348e-15 1.393172e-34
5989.060000 1.085504e-15 1.823252e-34
5991.060000 1.090071e-15 1.553181e-34
5993.060000 1.091060e-15 1.330656e-34
5995.060000 1.091234e-15 1.831934e-34
5997.060000 1.103353e-15 1.679167e-34
5999.060000 1.095468e-15 1.301619e-34
6001.060000 1.083977e-15 1.809244e-34
6003.060000 1.079709e-15 1.755119e-34
6005.060000 1.083564e-15 1.270162e-34
6007.060000 1.086512e-15 1.713069e-34
6009.060000 1.070232e-15 1.766361e-34
6011.060000 1.075175e-15 1.269617e-34
6013.060000 1.078626e-15 1.579462e-34
6015.060000 1.077934e-15 1.767534e-34
6017.060000 1.071446e-15 1.295651e-34
6019.060000 1.069174e-15 1.458180e-34
6021.060000 1.074299e-15 1.755384e-34
6023.060000 1.073823e-15 1.354983e-34
6025.060000 1.071797e-15 1.374299e-34
6027.060000 1.066481e-15 1.737921e-34
6029.060000 1.070439e-15 1.422168e-34
6031.060000 1.072318e-15 1.298750e-34
6033.060000 1.074048e-15 1.737969e-34
6035.060000 1.083665e-15 1.526542e-34
6037.060000 1.086269e-15 1.261460e-34
6039.060000 1.087891e-15 1.746587e-34
6041.060000 1.073154e-15 1.609963e-34
6043.060000 1.079390e-15 1.225736e-34
6045.060000 1.087662e-15 1.735700e-34
6047.060000 1.068820e-15 1.704576e-34
6049.060000 1.067324e-15 1.203315e-34
6051.060000 1.067651e-15 1.573663e-34
6053.060000 1.088312e-15 1.720789e-34
6055.060000 1.066801e-15 1.222286e-34
6057.060000 1.052509e-15 1.457405e-34
6059.060000 1.050138e-15 1.665246e-34
6061.060000 1.059918e-15 1.266771e-34
6063.060000 1.067998e-15 1.382957e-34
6065.060000 1.080690e-15 1.723561e-34
6067.060000 1.074750e-15 1.347918e-34
6069.060000 1.068044e-15 1.313743e-34
6071.060000 1.056107e-15 1.684491e-34
6073.060000 1.045360e-15 1.390599e-34
6075.060000 1.048869e-15 1.223903e-34
6077.060000 1.059720e-15 1.664101e-34
6079.060000 1.062269e-15 1.492887e-34
6081.060000 1.064114e-15 1.194008e-34
6083.060000 1.066194e-15 1.668299e-34
6085.060000 1.054992e-15 1.578867e-34
6087.060000 1.055361e-15 1.162575e-34
6089.060000 1.056472e-15 1.595920e-34
6091.060000 1.064175e-15 1.642773e-34
6093.060000 1.054613e-15 1.158774e-34
6095.060000 1.049308e-15 1.467147e-34
6097.060000 1.069040e-15 1.643020e-34
6099.060000 1.077133e-15 1.217285e-34
6101.060000 1.077747e-15 1.417844e-34
6103.060000 1.057425e-15 1.633404e-34
6105.060000 1.060550e-15 1.248370e-34
6107.060000 1.058763e-15 1.306536e-34
6109.060000 1.048779e-15 1.626526e-34
6111.060000 1.032666e-15 1.290246e-34
6113.060000 1.038469e-15 1.216535e-34
6115.060000 1.062223e-15 1.633165e-34
6117.060000 1.052328e-15 1.383149e-34
6119.060000 1.057129e-15 1.177210e-34
6121.060000 1.068095e-15 1.627623e-34
6123.060000 1.051571e-15 1.467272e-34
6125.060000 1.045245e-15 1.131599e-34
6127.060000 1.039389e-15 1.578059e-34
6129.060000 1.056429e-15 1.563346e-34
6131.060000 1.052906e-15 1.120392e-34
6133.060000 1.048751e-15 1.496468e-34
6135.060000 1.038170e-15 1.563376e-34
6137.060000 1.049116e-15 1.133179e-34
6139.060000 1.054748e-15 1.404938e-34
6141.060000 1.040038e-15 1.569659e-34
6143.060000 1.038082e-15 1.162797e-34
6145.060000 1.038309e-15 1.302107e-34
6147.060000 1.043534e-15 1.575897e-34
6149.060000 1.051425e-15 1.232170e-34
6151.060000 1.050730e-15 1.240840e-34
6153.060000 1.040474e-15 1.565767e-34
6155.060000 1.030378e-15 1.267487e-34
6157.060000 1.027261e-15 1.146505e-34
6159.060000 1.026148e-15 1.531908e-34
6161.060000 1.031677e-15 1.350806e-34
6163.060000 1.037121e-15 1.113272e-34
6165.060000 1.043948e-15 1.558117e-34
6167.060000 1.026686e-15 1.439808e-34
6169.060000 1.025002e-15 1.085783e-34
6171.060000 1.024493e-15 1.522912e-34
6173.060000 1.035814e-15 1.556774e-34
6175.060000 1.035173e-15 1.103929e-34
6177.060000 1.034113e-15 1.439185e-34
6179.060000 1.027929e-15 1.537780e-34
6181.060000 1.031259e-15 1.118363e-34
6183.060000 1.032162e-15 1.336429e-34
6185.060000 1.025206e-15 1.530691e-34
6187.060000 1.014992e-15 1.139443e-34
6189.060000 1.014940e-15 1.227708e-34
6191.060000 1.031846e-15 1.532327e-34
6193.060000 1.039842e-15 1.223310e-34
6195.060000 1.038930e-15 1.185745e-34
6197.060000 1.030153e-15 1.529310e-34
6199.060000 1.036030e-15 1.295741e-34
6201.060000 1.037763e-15 1.132501e-34
6203.060000 1.038600e-15 1.539793e-34
6205.060000 1.048980e-15 1.385653e-34
6207.060000 1.045499e-15 1.096662e-34
6209.060000 1.039164e-15 1.523007e-34
6211.060000 1.035258e-15 1.457699e-34
6213.060000 1.035329e-15 1.069955e-34
6215.060000 1.035224e-15 1.464555e-34
6217.060000 1.025373e-15 1.496377e-34
6219.060000 1.020639e-15 1.064158e-34
6221.060000 1.018593e-15 1.344886e-34
6223.060000 1.032269e-15 1.509572e-34
6225.060000 1.025505e-15 1.096421e-34
6227.060000 1.020897e-15 1.259846e-34
6229.060000 1.017245e-15 1.492306e-34
6231.060000 1.024730e-15 1.161366e-34
6233.060000 1.030108e-15 1.211145e-34
6235.060000 1.037239e-15 1.538211e-34
6237.060000 1.018875e-15 1.218197e-34
6239.060000 1.008727e-15 1.131399e-34
6241.060000 9.979637e-16 1.471049e-34
6243.060000 9.968977e-16 1.244261e-34
6245.060000 1.007898e-15 1.052346e-34
6247.060000 1.025968e-15 1.460904e-34
6249.060000 1.021933e-15 1.338468e-34
6251.060000 1.017850e-15 1.032417e-34
6253.060000 1.013349e-15 1.454422e-34
6255.060000 1.013728e-15 1.453046e-34
6257.060000 1.011281e-15 1.041991e-34
6259.060000 1.009494e-15 1.390606e-34
6261.060000 1.016932e-15 1.457159e-34
6263.060000 1.021485e-15 1.045482e-34
6265.060000 1.024049e-15 1.280301e-34
6267.060000 1.020172e-15 1.436355e-34
6269.060000 1.004226e-15 1.049926e-34
6271.060000 9.917919e-16 1.160583e-34
6273.060000 9.742768e-16 1.380174e-34
6275.060000 9.775937e-16 1.079758e-34
6277.060000 9.771451e-16 1.079504e-34
6279.060000 9.725997e-16 1.377390e-34
6281.060000 9.614275e-16 1.126075e-34
6283.060000 9.603568e-16 1.015222e-34
6285.060000 9.636522e-16 1.379947e-34
6287.060000 9.933901e-16 1.258275e-34
6289.060000 9.898483e-16 1.021757e-34
6291.060000 9.783801e-16 1.405727e-34
6293.060000 9.660597e-16 1.326155e-34
6295.060000 9.780824e-16 1.016121e-34
6297.060000 9.921809e-16 1.453676e-34
6299.060000 1.001685e-15 1.529285e-34
6301.060000 9.929064e-16 1.077432e-34
6303.060000 9.857932e-16 1.389283e-34
6305.060000 9.873742e-16 1.477764e-34
6307.060000 9.944615e-16 1.055466e-34
6309.060000 1.000519e-15 1.242570e-34
6311.060000 1.009788e-15 1.427486e-34
6313.060000 1.012721e-15 1.074466e-34
6315.060000 1.013505e-15 1.149568e-34
6317.060000 1.011590e-15 1.417624e-34
6319.060000 1.015700e-15 1.132055e-34
6321.060000 1.013561e-15 1.089653e-34
6323.060000 1.005204e-15 1.419887e-34
6325.060000 9.946103e-16 1.192724e-34
6327.060000 9.966804e-16 1.039027e-34
6329.060000 1.004204e-15 1.435721e-34
6331.060000 9.982200e-16 1.284691e-34
6333.060000 1.003617e-15 1.012201e-34
6335.060000 1.011595e-15 1.412746e-34
6337.060000 9.984426e-16 1.339599e-34
6339.060000 9.956983e-16 9.777706e-35
6341.060000 9.934508e-16 1.330946e-34
6343.060000 9.942724e-16 1.381391e-34
6345.060000 1.001403e-15 9.920400e-35
6347.060000 1.007338e-15 1.251792e-34
6349.060000 1.012402e-15 1.403112e-34
6351.060000 1.000341e-15 1.021948e-34
6353.060000 9.930658e-16 1.165893e-34
6355.060000 9.904476e-16 1.381455e-34
6357.060000 9.907793e-16 1.069275e-34
6359.060000 9.875582e-16 1.103272e-34
6361.060000 9.773578e-16 1.386928e-34
6363.060000 9.801267e-16 1.128910e-34
6365.060000 9.802384e-16 1.044501e-34
6367.060000 9.788240e-16 1.375376e-34
6369.060000 9.794815e-16 1.173510e-34
6371.060000 9.870449e-16 9.848043e-35
6373.060000 9.988202e-16 1.366043e-34
6375.060000 9.870787e-16 1.250295e-34
6377.060000 9.781986e-16 9.544944e-35
6379.060000 9.688384e-16 1.337299e-34
6381.060000 9.677367e-16 1.325310e-34
6383.060000 9.743390e-16 9.528888e-35
6385.060000 9.799413e-16 1.271896e-34
6387.060000 9.751544e-16 1.341827e-34
6389.060000 9.834967e-16 9.721184e-35
6391.060000 9.880325e-16 1.186835e-34
6393.060000 9.809365e-16 1.337325e-34
6395.060000 9.865165e-16 1.000503e-34
6397.060000 9.845250e-16 1.103341e-34
6399.060000 9.657352e-16 1.313255e-34
6401.060000 9.740523e-16 1.033632e-34
6403.060000 9.746807e-16 1.025389e-34
6405.060000 9.684552e-16 1.310055e-34
6407.060000 9.728273e-16 1.092274e-34
6409.060000 9.777779e-16 9.774442e-35
6411.060000 9.852809e-16 1.327018e-34
6413.060000 9.796410e-16 1.170016e-34
6415.060000 9.781658e-16 9.467342e-35
6417.060000 9.771861e-16 1.315636e-34
6419.060000 9.664282e-16 1.237537e-34
6421.060000 9.697050e-16 9.242807e-35
6423.060000 9.737022e-16 1.286218e-34
6425.060000 9.649117e-16 1.295309e-34
6427.060000 9.717241e-16 9.256326e-35
6429.060000 9.769537e-16 1.197284e-34
6431.060000 9.739484e-16 1.297419e-34
6433.060000 9.724700e-16 9.395022e-35
6435.060000 9.708007e-16 1.103636e-34
6437.060000 9.666667e-16 1.279445e-34
6439.060000 9.708888e-16 9.741020e-35
6441.060000 9.677748e-16 1.034796e-34
6443.060000 9.508344e-16 1.263653e-34
6445.060000 9.741281e-16 1.037859e-34
6447.060000 9.831840e-16 9.947932e-35
6449.060000 9.874355e-16 1.309479e-34
6451.060000 9.782117e-16 1.101159e-34
6453.060000 9.734109e-16 9.474680e-35
6455.060000 9.683425e-16 1.292271e-34
6457.060000 9.591880e-16 1.166095e-34
6459.060000 9.632210e-16 9.192906e-35
6461.060000 9.696777e-16 1.299118e-34
6463.060000 9.600486e-16 1.263712e-34
6465.060000 9.661073e-16 9.274463e-35
6467.060000 9.718669e-16 1.268135e-34
6469.060000 9.632115e-16 1.306532e-34
6471.060000 9.689338e-16 9.339145e-35
6473.060000 9.738736e-16 1.166961e-34
6475.060000 9.798166e-16 1.304997e-34
6477.060000 9.807531e-16 9.589055e-35
6479.060000 9.819539e-16 1.088184e-34
6481.060000 9.850492e-16 1.293762e-34
6483.060000 9.768419e-16 9.891343e-35
6485.060000 9.700959e-16 1.009331e-34
6487.060000 9.596914e-16 1.263746e-34
6489.060000 9.565935e-16 1.034216e-34
6491.060000 9.566573e-16 9.531019e-35
6493.060000 9.585476e-16 1.278925e-34
6495.060000 9.804605e-16 1.148676e-34
6497.060000 9.974964e-16 9.664481e-35
6499.060000 1.018228e-15 1.368336e-34
6501.060000 9.866713e-16 1.254633e-34
6503.060000 9.866814e-16 9.529741e-35
6505.060000 9.895598e-16 1.337786e-34
6507.060000 9.645527e-16 1.302477e-34
6509.060000 9.684375e-16 9.227380e-35
6511.060000 9.722327e-16 1.214883e-34
6513.060000 9.767844e-16 1.290842e-34
6515.060000 9.712536e-16 9.220554e-35
6517.060000 9.668487e-16 1.110278e-34
6519.060000 9.621075e-16 1.259216e-34
6521.060000 9.683092e-16 9.488641e-35
6523.060000 9.679546e-16 1.040267e-34
6525.060000 9.550652e-16 1.256808e-34
6527.060000 9.560309e-16 9.915179e-35
6529.060000 9.555570e-16 9.774743e-35
6531.060000 9.534511e-16 1.267761e-34
6533.060000 9.444302e-16 1.047252e-34
6535.060000 9.432005e-16 9.270683e-35
6537.060000 9.448002e-16 1.249646e-34
6539.060000 9.328593e-16 1.098294e-34
6541.060000 9.298914e-16 8.816651e-35
6543.060000 9.279687e-16 1.224122e-34
6545.060000 9.454949e-16 1.187487e-34
6547.060000 9.444448e-16 8.808960e-35
6549.060000 9.439231e-16 1.217923e-34
6551.060000 1.009137e-15 1.330282e-34
6553.060000 1.106274e-15 1.034571e-34
6555.060000 1.216029e-15 1.396091e-34
6557.060000 1.536409e-15 1.906884e-34
6559.060000 1.740360e-15 1.583738e-34
6561.060000 1.846305e-15 1.921082e-34
6563.060000 1.768353e-15 2.143806e-34
6565.060000 1.514576e-15 1.371496e-34
6567.060000 1.337645e-15 1.369583e-34
6569.060000 1.116902e-15 1.409961e-34
6571.060000 1.011549e-15 1.018392e-34
6573.060000 9.784028e-16 9.539185e-35
6575.060000 9.755647e-16 1.246360e-34
6577.060000 9.650314e-16 1.059497e-34
6579.060000 9.566784e-16 9.049942e-35
6581.060000 9.460501e-16 1.235696e-34
6583.060000 9.423269e-16 1.110081e-34
6585.060000 9.433615e-16 8.641615e-35
6587.060000 9.451431e-16 1.209935e-34
6589.060000 9.428688e-16 1.173453e-34
6591.060000 9.351091e-16 8.432663e-35
6593.060000 9.279979e-16 1.130067e-34
6595.060000 9.324156e-16 1.187354e-34
6597.060000 9.349341e-16 8.539505e-35
6599.060000 9.373466e-16 1.062865e-34
6601.060000 9.419080e-16 1.201351e-34
6603.060000 9.366397e-16 8.847997e-35
6605.060000 9.334555e-16 9.969553e-35
6607.060000 9.318152e-16 1.195800e-34
6609.060000 9.351910e-16 9.226978e-35
6611.060000 9.393240e-16 9.368646e-35
6613.060000 9.475030e-16 1.196038e-34
6615.060000 9.338955e-16 9.637802e-35
6617.060000 9.295417e-16 8.789183e-35
6619.060000 9.279175e-16 1.174596e-34
6621.060000 9.301961e-16 1.028080e-34
6623.060000 9.355063e-16 8.534424e-35
6625.060000 9.430044e-16 1.194188e-34
6627.060000 9.438866e-16 1.116809e-34
6629.060000 9.433708e-16 8.459718e-35
6631.060000 9.426940e-16 1.190029e-34
6633.060000 9.361046e-16 1.186070e-34
6635.060000 9.278732e-16 8.349850e-35
6637.060000 9.206658e-16 1.089540e-34
6639.060000 9.190718e-16 1.162813e-34
6641.060000 9.240990e-16 8.426843e-35
6643.060000 9.279310e-16 1.013632e-34
6645.060000 9.314454e-16 1.166700e-34
6647.060000 9.308304e-16 8.744711e-35
6649.060000 9.314576e-16 9.506225e-35
6651.060000 9.348665e-16 1.169723e-34
6653.060000 9.359860e-16 9.233759e-35
6655.060000 9.398043e-16 9.039824e-35
6657.060000 9.485416e-16 1.184645e-34
6659.060000 9.384879e-16 9.885217e-35
6661.060000 9.342595e-16 8.688755e-35
6663.060000 9.306151e-16 1.173950e-34
6665.060000 9.389657e-16 1.055029e-34
6667.060000 9.409688e-16 8.436182e-35
6669.060000 9.422600e-16 1.178162e-34
6671.060000 9.694541e-16 1.158339e-34
6673.060000 1.007030e-15 8.782376e-35
6675.060000 1.045103e-15 1.241650e-34
6677.060000 1.066203e-15 1.293427e-34
6679.060000 1.037099e-15 8.956246e-35
6681.060000 1.008629e-15 1.119637e-34
6683.060000 9.546260e-16 1.168588e-34
6685.060000 9.416710e-16 8.416622e-35
6687.060000 9.320614e-16 9.714183e-35
6689.060000 9.217120e-16 1.131842e-34
6691.060000 9.102016e-16 8.522512e-35
6693.060000 9.022964e-16 8.892599e-35
6695.060000 8.925667e-16 1.103278e-34
6697.060000 9.000855e-16 8.949764e-35
6699.060000 9.007658e-16 8.407708e-35
6701.060000 8.973112e-16 1.097280e-34
6703.060000 8.967850e-16 9.373625e-35
6705.060000 8.973038e-16 7.969524e-35
6707.060000 8.983215e-16 1.097840e-34
6709.060000 9.153958e-16 1.022918e-34
6711.060000 9.122222e-16 7.916253e-35
6713.060000 9.062827e-16 1.109362e-34
6715.060000 9.148985e-16 1.099345e-34
6717.060000 9.187584e-16 7.903622e-35
6719.060000 9.223416e-16 1.058629e-34
6721.060000 9.246432e-16 1.113600e-34
6723.060000 9.160146e-16 7.922790e-35
6725.060000 9.089128e-16 9.734074e-35
6727.060000 9.014385e-16 1.092841e-34
6729.060000 8.918214e-16 8.026558e-35
6731.060000 8.866839e-16 8.962561e-35
6733.060000 8.861477e-16 1.075268e-34
6735.060000 8.911463e-16 8.386185e-35
6737.060000 8.969231e-16 8.475219e-35
6739.060000 9.078926e-16 1.102639e-34
6741.060000 8.841818e-16 8.815693e-35
6743.060000 8.788072e-16 7.973790e-35
6745.060000 8.801038e-16 1.068812e-34
6747.060000 8.979844e-16 9.565719e-35
6749.060000 9.018974e-16 7.869578e-35
6751.060000 9.036519e-16 1.096366e-34
6753.060000 8.834784e-16 1.006027e-34
6755.060000 8.825929e-16 7.574939e-35
6757.060000 8.831593e-16 1.060459e-34
6759.060000 8.902276e-16 1.072984e-34
6761.060000 8.948225e-16 7.656826e-35
6763.060000 8.979984e-16 1.002658e-34
6765.060000 8.896779e-16 1.069908e-34
6767.060000 8.894151e-16 7.756377e-35
6769.060000 8.912720e-16 9.262991e-35
6771.060000 9.029652e-16 1.083776e-34
6773.060000 8.955680e-16 8.090243e-35
6775.060000 8.935748e-16 8.719364e-35
6777.060000 8.987842e-16 1.083573e-34
6779.060000 8.917449e-16 8.505701e-35
6781.060000 8.852001e-16 8.226204e-35
6783.060000 8.747182e-16 1.058353e-34
6785.060000 8.700263e-16 8.874713e-35
6787.060000 8.708073e-16 7.760930e-35
6789.060000 8.740307e-16 1.058716e-34
6791.060000 8.748506e-16 9.507377e-35
6793.060000 8.735648e-16 7.536005e-35
6795.060000 8.717106e-16 1.049555e-34
6797.060000 8.667725e-16 1.005055e-34
6799.060000 8.646329e-16 7.343380e-35
6801.060000 8.624618e-16 1.000429e-34
6803.060000 8.563789e-16 1.025963e-34
6805.060000 8.656733e-16 7.386854e-35
6807.060000 8.730322e-16 9.400951e-35
6809.060000 8.754443e-16 1.045339e-34
6811.060000 8.774700e-16 7.689731e-35
6813.060000 8.781844e-16 8.870512e-35
6815.060000 8.760863e-16 1.044780e-34
6817.060000 8.729993e-16 7.958666e-35
6819.060000 8.714143e-16 8.266152e-35
6821.060000 8.704497e-16 1.045303e-34
6823.060000 8.665791e-16 8.542789e-35
6825.060000 8.653735e-16 8.029787e-35
6827.060000 8.651580e-16 1.092010e-34
6829.060000 8.561264e-16 9.527216e-35
6831.060000 8.550156e-16 8.045341e-35
6833.060000 8.558458e-16 1.109592e-34
6835.060000 8.731898e-16 1.024436e-34
6837.060000 8.677264e-16 7.783438e-35
6839.060000 8.592290e-16 1.071541e-34
6841.060000 8.508100e-16 1.027889e-34
6843.060000 8.535259e-16 7.331060e-35
6845.060000 8.564377e-16 9.739517e-35
6847.060000 8.618868e-16 1.032561e-34
6849.060000 8.630657e-16 7.396655e-35
6851.060000 8.616536e-16 9.051012e-35
6853.060000 8.464419e-16 1.014933e-34
6855.060000 8.478873e-16 7.637417e-35
6857.060000 8.473564e-16 8.526248e-35
6859.060000 8.422073e-16 1.053061e-34
6861.060000 8.297144e-16 8.358149e-35
6863.060000 8.107684e-16 8.337569e-35
6865.060000 7.713815e-16 1.030010e-34
6867.060000 7.170700e-16 7.715980e-35
6869.060000 6.966424e-16 6.798800e-35
6871.060000 6.827813e-16 8.622426e-35
6873.060000 6.892756e-16 7.601451e-35
6875.060000 7.008564e-16 6.253865e-35
6877.060000 7.163149e-16 8.855378e-35
6879.060000 7.778597e-16 9.278175e-35
6881.060000 7.937025e-16 7.060104e-35
6883.060000 8.069869e-16 1.001934e-34
6885.060000 8.114991e-16 1.039682e-34
6887.060000 8.122103e-16 7.462986e-35
6889.060000 8.123287e-16 9.747068e-35
6891.060000 8.071083e-16 1.049386e-34
6893.060000 8.142179e-16 7.659331e-35
6895.060000 8.200601e-16 9.101710e-35
6897.060000 8.280533e-16 1.074175e-34
6899.060000 8.427058e-16 8.313275e-35
6901.060000 8.492006e-16 8.947258e-35
6903.060000 8.486226e-16 1.107800e-34
6905.060000 8.434955e-16 8.657986e-35
6907.060000 8.457512e-16 8.337381e-35
6909.060000 8.551776e-16 1.103377e-34
6911.060000 8.578477e-16 9.464777e-35
6913.060000 8.576684e-16 8.219723e-35
6915.060000 8.563742e-16 1.122136e-34
6917.060000 8.631848e-16 1.022350e-34
6919.060000 8.686224e-16 8.165209e-35
6921.060000 8.747366e-16 1.165524e-34
6923.060000 8.805902e-16 1.144456e-34
6925.060000 8.736906e-16 8.239485e-35
6927.060000 8.668948e-16 1.106042e-34
6929.060000 8.727918e-16 1.131133e-34
6931.060000 8.829407e-16 8.128492e-35
6933.060000 8.914310e-16 1.026123e-34
6935.060000 8.990016e-16 1.155653e-34
6937.060000 8.955393e-16 8.552086e-35
6939.060000 8.922198e-16 9.805751e-35
6941.060000 8.857647e-16 1.163702e-34
6943.060000 8.998110e-16 9.123333e-35
6945.060000 9.051674e-16 9.450131e-35
6947.060000 9.042207e-16 1.208556e-34
6949.060000 8.854857e-16 9.697627e-35
6951.060000 8.793179e-16 8.939824e-35
6953.060000 8.772535e-16 1.162959e-34
6955.060000 8.838523e-16 9.861011e-35
6957.060000 8.879406e-16 8.261111e-35
6959.060000 8.925980e-16 1.141602e-34
6961.060000 8.818083e-16 1.044582e-34
6963.060000 8.845457e-16 8.047934e-35
6965.060000 8.888666e-16 1.142153e-34
6967.060000 8.907687e-16 1.140908e-34
6969.060000 8.890928e-16 8.157856e-35
6971.060000 8.870393e-16 1.084186e-34
6973.060000 8.789469e-16 1.149800e-34
6975.060000 8.712875e-16 8.248734e-35
6977.060000 8.672975e-16 1.003134e-34
6979.060000 8.749559e-16 1.156103e-34
6981.060000 8.834312e-16 8.601368e-35
6983.060000 8.852754e-16 9.470425e-35
6985.060000 8.759117e-16 1.123337e-34
6987.060000 8.783771e-16 8.770441e-35
6989.060000 8.793255e-16 8.696698e-35
6991.060000 8.795148e-16 1.115787e-34
6993.060000 8.790819e-16 9.277263e-35
6995.060000 8.798003e-16 8.299368e-35
6997.060000 8.813775e-16 1.126125e-34
6999.060000 8.813263e-16 9.981056e-35
7001.060000 8.813495e-16 8.102251e-35
7003.060000 8.813928e-16 1.133033e-34
7005.060000 8.846820e-16 1.082542e-34
7007.060000 8.845477e-16 8.064420e-35
7009.060000 8.844130e-16 1.118872e-34
7011.060000 8.959051e-16 1.156844e-34
7013.060000 8.853422e-16 8.127256e-35
7015.060000 8.768803e-16 1.039387e-34
7017.060000 8.778548e-16 1.121615e-34
7019.060000 8.773259e-16 8.126916e-35
7021.060000 8.773310e-16 9.551736e-35
7023.060000 8.790741e-16 1.116883e-34
7025.060000 8.825778e-16 8.557694e-35
7027.060000 8.855938e-16 9.121099e-35
7029.060000 8.905519e-16 1.141191e-34
7031.060000 8.891493e-16 9.122635e-35
7033.060000 8.893312e-16 8.714656e-35
7035.060000 8.907924e-16 1.141871e-34
7037.060000 9.036696e-16 9.829505e-35
7039.060000 9.038797e-16 8.468088e-35
7041.060000 8.997820e-16 1.156004e-34
7043.060000 8.870450e-16 1.042177e-34
7045.060000 8.816659e-16 8.171967e-35
7047.060000 8.765191e-16 1.144734e-34
7049.060000 8.769115e-16 1.112818e-34
7051.060000 8.764907e-16 8.061208e-35
7053.060000 8.767995e-16 1.088984e-34
7055.060000 8.931992e-16 1.143932e-34
7057.060000 9.184427e-16 8.386946e-35
7059.060000 9.454039e-16 1.062927e-34
7061.060000 1.012404e-15 1.264051e-34
7063.060000 1.024347e-15 9.442758e-35
