#OBJECT = 20yae
#MJD-OBS = 59191.590255
#DATE-OBS = 2020-12-08T14:09:58
#EXPTIME = 3620.000000
#AIRMASS = 1.300000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8865.130000 3.461264e-17 2.590396e-35
8867.130000 4.145646e-17 2.852384e-35
8869.130000 4.644523e-17 4.171253e-35
8871.130000 3.056356e-17 2.799495e-35
8873.130000 2.236375e-17 2.451463e-35
8875.130000 1.432297e-17 2.384752e-35
8877.130000 1.208072e-17 1.874031e-35
8879.130000 1.487470e-17 1.794516e-35
8881.130000 2.003659e-17 3.122034e-35
8883.130000 5.345130e-17 5.371419e-35
8885.130000 6.896286e-17 4.969718e-35
8887.130000 8.409561e-17 8.400072e-35
8889.130000 6.335072e-17 7.489658e-35
8891.130000 3.919778e-17 4.275276e-35
8893.130000 1.700096e-17 4.101976e-35
8895.130000 1.103423e-17 2.538932e-35
8897.130000 1.351322e-17 1.860155e-35
8899.130000 1.712411e-17 2.322996e-35
8901.130000 3.016665e-17 3.629963e-35
8903.130000 3.493471e-17 3.287962e-35
8905.130000 3.227634e-17 3.780312e-35
8907.130000 1.160485e-17 4.020509e-35
8909.130000 -1.706520e-18 2.311553e-35
8911.130000 -5.991265e-18 2.172502e-35
8913.130000 -4.412886e-18 2.729631e-35
8915.130000 2.248511e-17 3.857354e-35
8917.130000 4.744355e-17 4.290437e-35
8919.130000 8.344171e-17 8.620844e-35
8921.130000 7.370136e-17 8.653789e-35
8923.130000 5.018913e-17 6.429434e-35
8925.130000 1.807219e-17 6.657433e-35
8927.130000 1.734510e-17 3.241919e-35
8929.130000 1.724353e-17 2.088286e-35
8931.130000 1.715159e-17 2.242716e-35
8933.130000 1.483516e-17 2.019360e-35
8935.130000 1.193093e-17 1.449035e-35
8937.130000 9.482700e-18 1.896446e-35
8939.130000 8.949739e-18 2.563296e-35
8941.130000 9.368058e-18 2.478070e-35
8943.130000 1.127250e-17 3.188734e-35
8945.130000 2.041617e-17 4.206379e-35
8947.130000 9.260983e-18 2.654675e-35
8949.130000 4.591095e-18 2.675771e-35
8951.130000 5.991121e-18 2.683360e-35
8953.130000 1.702583e-17 2.849562e-35
8955.130000 2.896299e-17 3.204938e-35
8957.130000 4.929206e-17 6.448384e-35
8959.130000 4.295821e-17 6.620933e-35
8961.130000 3.064200e-17 5.444666e-35
8963.130000 1.130446e-17 5.761099e-35
8965.130000 1.143417e-17 2.791499e-35
8967.130000 1.252891e-17 1.940406e-35
8969.130000 1.394594e-17 2.053802e-35
8971.130000 1.819567e-17 1.822976e-35
8973.130000 1.939138e-17 1.318606e-35
8975.130000 2.026072e-17 1.778753e-35
8977.130000 1.581697e-17 1.767647e-35
8979.130000 1.311849e-17 1.286323e-35
8981.130000 1.167705e-17 1.638486e-35
8983.130000 1.643912e-17 2.103891e-35
8985.130000 2.035146e-17 1.870761e-35
8987.130000 2.183217e-17 2.265341e-35
8989.130000 1.860613e-17 3.204262e-35
8991.130000 1.758768e-17 2.372078e-35
8993.130000 1.696434e-17 2.397575e-35
8995.130000 1.631857e-17 2.614481e-35
8997.130000 2.125163e-17 2.543852e-35
8999.130000 2.889005e-17 2.641432e-35
9001.130000 4.236218e-17 4.776892e-35
9003.130000 2.662786e-17 4.293159e-35
9005.130000 1.647690e-17 3.314944e-35
9007.130000 4.734915e-18 3.395105e-35
9009.130000 1.800640e-17 2.042663e-35
9011.130000 2.006366e-17 1.447173e-35
9013.130000 2.118104e-17 1.796176e-35
9015.130000 1.632751e-17 1.659650e-35
9017.130000 1.600546e-17 1.184057e-35
9019.130000 1.557844e-17 1.571026e-35
9021.130000 1.300732e-17 1.714167e-35
9023.130000 1.413410e-17 1.249013e-35
9025.130000 1.521218e-17 1.528778e-35
9027.130000 1.730092e-17 1.723233e-35
9029.130000 1.630207e-17 1.321524e-35
9031.130000 1.537883e-17 1.476986e-35
9033.130000 1.370236e-17 1.957920e-35
9035.130000 1.754824e-17 1.790553e-35
9037.130000 1.911120e-17 1.841790e-35
9039.130000 1.962935e-17 2.670335e-35
9041.130000 2.600001e-17 2.209335e-35
9043.130000 2.549562e-17 1.951400e-35
9045.130000 2.161188e-17 2.523466e-35
9047.130000 2.396719e-17 2.690253e-35
9049.130000 2.577911e-17 2.308472e-35
9051.130000 2.789142e-17 3.536135e-35
9053.130000 2.667689e-17 2.978585e-35
9055.130000 2.312003e-17 1.980417e-35
9057.130000 1.934900e-17 2.309227e-35
9059.130000 1.775770e-17 1.991970e-35
9061.130000 2.135413e-17 1.388114e-35
9063.130000 2.401633e-17 1.765299e-35
9065.130000 2.140137e-17 1.905354e-35
9067.130000 1.771122e-17 1.379438e-35
9069.130000 1.489931e-17 1.618033e-35
9071.130000 1.182827e-17 1.797759e-35
9073.130000 1.381248e-17 1.307066e-35
9075.130000 1.542688e-17 1.376957e-35
9077.130000 1.791693e-17 1.704392e-35
9079.130000 1.647346e-17 1.363979e-35
9081.130000 1.385747e-17 1.308115e-35
9083.130000 8.741896e-18 1.750102e-35
9085.130000 1.454928e-17 1.549787e-35
9087.130000 1.914040e-17 1.369488e-35
9089.130000 2.503111e-17 1.997131e-35
9091.130000 2.917796e-17 2.039966e-35
9093.130000 3.024163e-17 1.639996e-35
9095.130000 3.103322e-17 2.383878e-35
9097.130000 2.278549e-17 2.225088e-35
9099.130000 2.688323e-17 1.653989e-35
9101.130000 3.111587e-17 2.288060e-35
9103.130000 3.178456e-17 2.705031e-35
9105.130000 2.671540e-17 1.898004e-35
9107.130000 2.344383e-17 2.342487e-35
9109.130000 2.689162e-17 2.250104e-35
9111.130000 2.628884e-17 1.519659e-35
9113.130000 2.615007e-17 1.674786e-35
9115.130000 2.699835e-17 1.949092e-35
9117.130000 2.954914e-17 1.468620e-35
9119.130000 2.951743e-17 1.495210e-35
9121.130000 2.645037e-17 1.873296e-35
9123.130000 2.778720e-17 1.542810e-35
9125.130000 2.924423e-17 1.427040e-35
9127.130000 3.154732e-17 1.941361e-35
9129.130000 2.594708e-17 1.693465e-35
9131.130000 2.579701e-17 1.410411e-35
9133.130000 2.700517e-17 1.954137e-35
9135.130000 2.882008e-17 1.865168e-35
9137.130000 2.913716e-17 1.420722e-35
9139.130000 2.934080e-17 2.001447e-35
9141.130000 3.084417e-17 1.981836e-35
9143.130000 2.817965e-17 1.403198e-35
9145.130000 2.572650e-17 1.846928e-35
9147.130000 2.419895e-17 2.027143e-35
9149.130000 2.778936e-17 1.569068e-35
9151.130000 3.041261e-17 1.956266e-35
9153.130000 3.200881e-17 2.436831e-35
9155.130000 2.836942e-17 1.839252e-35
9157.130000 2.613559e-17 2.018413e-35
9159.130000 2.437304e-17 2.460433e-35
9161.130000 3.015179e-17 1.986225e-35
9163.130000 3.133359e-17 1.945386e-35
9165.130000 2.919271e-17 2.360768e-35
9167.130000 2.368627e-17 1.750256e-35
9169.130000 2.475585e-17 1.528826e-35
9171.130000 2.915022e-17 2.010249e-35
9173.130000 2.804206e-17 1.764519e-35
9175.130000 2.816345e-17 1.428271e-35
9177.130000 2.853866e-17 2.015082e-35
9179.130000 3.222555e-17 1.974927e-35
9181.130000 3.272069e-17 1.468645e-35
9183.130000 3.307977e-17 2.035910e-35
9185.130000 3.446225e-17 2.070117e-35
9187.130000 3.513781e-17 1.478809e-35
9189.130000 3.529668e-17 1.899260e-35
9191.130000 3.159474e-17 2.049571e-35
9193.130000 3.253640e-17 1.510217e-35
9195.130000 3.251061e-17 1.771916e-35
9197.130000 2.949671e-17 2.088896e-35
9199.130000 3.005295e-17 1.579990e-35
9201.130000 3.073538e-17 1.666051e-35
9203.130000 3.219181e-17 2.092120e-35
9205.130000 3.294889e-17 1.737903e-35
9207.130000 3.227198e-17 1.664254e-35
9209.130000 3.018234e-17 2.267918e-35
9211.130000 3.295264e-17 2.063164e-35
9213.130000 3.624912e-17 1.800433e-35
9215.130000 4.089676e-17 2.586401e-35
9217.130000 4.309346e-17 2.515224e-35
9219.130000 4.068367e-17 1.956840e-35
9221.130000 3.736551e-17 2.733707e-35
9223.130000 4.280260e-17 2.670916e-35
9225.130000 3.883119e-17 1.927904e-35
9227.130000 3.483890e-17 2.593949e-35
9229.130000 3.292267e-17 2.638247e-35
9231.130000 2.914933e-17 1.748362e-35
9233.130000 2.716173e-17 2.074191e-35
9235.130000 3.254607e-17 2.264817e-35
9237.130000 3.213150e-17 1.651036e-35
9239.130000 3.183729e-17 1.850703e-35
9241.130000 3.151914e-17 2.125636e-35
9243.130000 3.022717e-17 1.637324e-35
9245.130000 3.159191e-17 1.672748e-35
9247.130000 3.695798e-17 2.245230e-35
9249.130000 4.224712e-17 1.945149e-35
9251.130000 4.082407e-17 1.782090e-35
9253.130000 3.505823e-17 2.380130e-35
9255.130000 3.055264e-17 2.039061e-35
9257.130000 3.093037e-17 1.685094e-35
9259.130000 3.259162e-17 2.336952e-35
9261.130000 2.758704e-17 2.124389e-35
9263.130000 2.931708e-17 1.606772e-35
9265.130000 3.169269e-17 2.256241e-35
9267.130000 2.866202e-17 2.209654e-35
9269.130000 2.726179e-17 1.539312e-35
9271.130000 2.637953e-17 1.992539e-35
9273.130000 3.050639e-17 2.165174e-35
9275.130000 2.938821e-17 1.587445e-35
9277.130000 2.913470e-17 1.921357e-35
9279.130000 3.195658e-17 2.324774e-35
9281.130000 3.493482e-17 1.817686e-35
9283.130000 3.464255e-17 1.998108e-35
9285.130000 2.830567e-17 2.525154e-35
9287.130000 2.764099e-17 2.070871e-35
9289.130000 2.720934e-17 2.038749e-35
9291.130000 2.668328e-17 2.695544e-35
9293.130000 1.992751e-17 2.215813e-35
9295.130000 1.546009e-17 1.964057e-35
9297.130000 1.002430e-17 2.734606e-35
9299.130000 3.057543e-19 2.699894e-35
9301.130000 6.703139e-18 2.572133e-35
9303.130000 1.713137e-17 4.471733e-35
9305.130000 6.948732e-17 7.872216e-35
9307.130000 8.790763e-17 7.313879e-35
9309.130000 1.045475e-16 1.186981e-34
9311.130000 1.064293e-16 1.454356e-34
9313.130000 8.457074e-17 1.031351e-34
9315.130000 6.279679e-17 1.307044e-34
9317.130000 1.861709e-17 1.140864e-34
9319.130000 2.040156e-17 6.990505e-35
9321.130000 2.099746e-17 7.531942e-35
9323.130000 1.880596e-17 9.488268e-35
9325.130000 1.949053e-17 7.315223e-35
9327.130000 2.099094e-17 7.495145e-35
9329.130000 2.487727e-17 6.684811e-35
9331.130000 3.052368e-17 3.662012e-35
9333.130000 3.306925e-17 3.198678e-35
9335.130000 3.505713e-17 3.727124e-35
9337.130000 3.506026e-17 3.529601e-35
9339.130000 3.199543e-17 2.878442e-35
9341.130000 2.694054e-17 3.425612e-35
9343.130000 1.538756e-17 2.351962e-35
9345.130000 1.256343e-17 1.706585e-35
9347.130000 1.044441e-17 2.140369e-35
9349.130000 1.144112e-17 2.166672e-35
9351.130000 1.108772e-17 1.552439e-35
9353.130000 1.062146e-17 2.072687e-35
9355.130000 8.451888e-18 2.006017e-35
9357.130000 9.204660e-18 1.418042e-35
9359.130000 1.045834e-17 1.739953e-35
9361.130000 1.565269e-17 2.144535e-35
9363.130000 1.503752e-17 1.791445e-35
9365.130000 1.342741e-17 2.090184e-35
9367.130000 8.017572e-18 3.037895e-35
9369.130000 1.733971e-17 3.767913e-35
9371.130000 3.080288e-17 4.615126e-35
9373.130000 5.881768e-17 1.037247e-34
9375.130000 4.980038e-17 1.378821e-34
9377.130000 2.620634e-17 1.268716e-34
9379.130000 -1.656262e-17 1.670982e-34
9381.130000 -4.869639e-18 9.265920e-35
9383.130000 7.045803e-18 6.556305e-35
9385.130000 2.208273e-17 5.317384e-35
9387.130000 2.582391e-17 3.647724e-35
9389.130000 2.611687e-17 2.612305e-35
9391.130000 2.618110e-17 3.417273e-35
9393.130000 2.824644e-17 3.334948e-35
9395.130000 2.575862e-17 2.419682e-35
9397.130000 2.428125e-17 3.210272e-35
9399.130000 3.166906e-17 4.227574e-35
9401.130000 3.426593e-17 3.492874e-35
9403.130000 3.469500e-17 4.353819e-35
9405.130000 2.767932e-17 4.890059e-35
9407.130000 2.291079e-17 3.002048e-35
9409.130000 1.877587e-17 3.023007e-35
9411.130000 1.188050e-17 3.120080e-35
9413.130000 1.993027e-17 2.803730e-35
9415.130000 2.528406e-17 2.958443e-35
9417.130000 3.199071e-17 5.205308e-35
9419.130000 3.542086e-17 6.204188e-35
9421.130000 4.058028e-17 5.528628e-35
9423.130000 4.852243e-17 7.710716e-35
9425.130000 2.819201e-17 4.930480e-35
9427.130000 1.984532e-17 3.468632e-35
9429.130000 1.194691e-17 3.556414e-35
9431.130000 6.488147e-18 3.261920e-35
9433.130000 8.503780e-18 3.094783e-35
9435.130000 1.155699e-17 5.038231e-35
9437.130000 3.544671e-17 1.026331e-34
9439.130000 5.039767e-17 1.023005e-34
9441.130000 6.282151e-17 1.466272e-34
9443.130000 7.183583e-17 1.549783e-34
9445.130000 5.226428e-17 8.063735e-35
9447.130000 3.661341e-17 7.562615e-35
9449.130000 1.492116e-17 5.224780e-35
9451.130000 2.107898e-17 3.748314e-35
9453.130000 2.708925e-17 3.934789e-35
9455.130000 3.791123e-17 5.910025e-35
9457.130000 2.426526e-17 6.444571e-35
9459.130000 1.922148e-17 6.254346e-35
9461.130000 1.671642e-17 9.048196e-35
9463.130000 1.292073e-17 5.885654e-35
9465.130000 1.055427e-17 4.472874e-35
9467.130000 7.836531e-18 4.237625e-35
9469.130000 9.718768e-18 3.908654e-35
9471.130000 1.997355e-17 3.845062e-35
9473.130000 3.217650e-17 6.771191e-35
9475.130000 6.938610e-17 1.209541e-34
9477.130000 6.783813e-17 9.839171e-35
9479.130000 6.419037e-17 1.428769e-34
9481.130000 3.464234e-17 1.150084e-34
9483.130000 2.574828e-17 5.916829e-35
9485.130000 1.919291e-17 5.340599e-35
9487.130000 1.619311e-17 3.800793e-35
9489.130000 1.560098e-17 2.824885e-35
9491.130000 1.547358e-17 3.140714e-35
9493.130000 1.618161e-17 3.821047e-35
9495.130000 1.439719e-17 3.194545e-35
9497.130000 1.511098e-17 3.376355e-35
9499.130000 1.884998e-17 5.594257e-35
9501.130000 2.648184e-17 6.842305e-35
9503.130000 2.941398e-17 6.460234e-35
9505.130000 3.148274e-17 9.673763e-35
9507.130000 3.823547e-17 6.798577e-35
9509.130000 3.447434e-17 4.943166e-35
9511.130000 2.757093e-17 4.797285e-35
9513.130000 2.815582e-17 4.447318e-35
9515.130000 2.702368e-17 4.043715e-35
9517.130000 2.592992e-17 6.637214e-35
9519.130000 4.047508e-17 1.018528e-34
9521.130000 4.784935e-17 7.528109e-35
9523.130000 5.062832e-17 9.992725e-35
9525.130000 1.375322e-17 7.207429e-35
9527.130000 1.600406e-17 3.937177e-35
9529.130000 1.792814e-17 3.905108e-35
9531.130000 2.087261e-17 3.970375e-35
9533.130000 1.793614e-17 2.987942e-35
9535.130000 1.865511e-17 3.207734e-35
9537.130000 2.583164e-17 4.119601e-35
9539.130000 2.611253e-17 3.273361e-35
9541.130000 2.320998e-17 3.104973e-35
9543.130000 1.597179e-17 3.689136e-35
9545.130000 4.988078e-18 3.083660e-35
9547.130000 1.002061e-17 2.912992e-35
9549.130000 2.289755e-17 4.843138e-35
9551.130000 3.538022e-17 6.274861e-35
9553.130000 2.666276e-17 5.145903e-35
9555.130000 1.335366e-17 7.611273e-35
9557.130000 -9.689480e-18 5.997439e-35
9559.130000 -7.493894e-19 4.074018e-35
9561.130000 1.011400e-17 5.111630e-35
9563.130000 4.209193e-17 6.997439e-35
9565.130000 6.238819e-17 7.045928e-35
9567.130000 7.878613e-17 1.004895e-34
9569.130000 8.909942e-17 1.340014e-34
9571.130000 6.658746e-17 8.339586e-35
9573.130000 4.990207e-17 8.813065e-35
9575.130000 3.062879e-17 6.431413e-35
9577.130000 2.861351e-17 3.901137e-35
9579.130000 2.891433e-17 3.788906e-35
9581.130000 3.230132e-17 4.414508e-35
9583.130000 2.078698e-17 3.325389e-35
9585.130000 1.434143e-17 3.031218e-35
9587.130000 7.365793e-18 3.828003e-35
9589.130000 9.129384e-18 3.326109e-35
9591.130000 1.235063e-17 2.814433e-35
9593.130000 1.695996e-17 3.976883e-35
9595.130000 1.764966e-17 3.830677e-35
9597.130000 2.389373e-17 3.051627e-35
9599.130000 3.122918e-17 4.516976e-35
9601.130000 2.655705e-17 4.741502e-35
9603.130000 2.135737e-17 3.673330e-35
9605.130000 1.766367e-17 5.167888e-35
9607.130000 3.164677e-17 6.790752e-35
9609.130000 2.311532e-17 5.050451e-35
9611.130000 1.908645e-17 6.223639e-35
9613.130000 3.033618e-17 6.376906e-35
9615.130000 2.064893e-17 4.423528e-35
9617.130000 1.550031e-17 4.832985e-35
9619.130000 1.422770e-17 6.705042e-35
9621.130000 8.578792e-18 6.028937e-35
9623.130000 7.879702e-18 6.027488e-35
9625.130000 1.138115e-17 7.317382e-35
9627.130000 2.217792e-17 5.057986e-35
9629.130000 2.445413e-17 4.372598e-35
9631.130000 2.388277e-17 5.441696e-35
9633.130000 1.836132e-17 4.468904e-35
9635.130000 1.918002e-17 3.545130e-35
9637.130000 2.144386e-17 4.735077e-35
9639.130000 1.702741e-17 4.253834e-35
9641.130000 1.096959e-17 3.069484e-35
9643.130000 4.849178e-18 4.094689e-35
9645.130000 1.127059e-17 4.268011e-35
9647.130000 1.154062e-17 3.156449e-35
9649.130000 1.263790e-17 4.172138e-35
9651.130000 2.180007e-17 4.852317e-35
9653.130000 2.105489e-17 3.676928e-35
9655.130000 2.111412e-17 4.398000e-35
9657.130000 2.384823e-17 5.401721e-35
9659.130000 2.258442e-17 4.185040e-35
9661.130000 2.176069e-17 4.482497e-35
9663.130000 2.086918e-17 5.783328e-35
9665.130000 2.039051e-17 5.061269e-35
9667.130000 1.697814e-17 4.988715e-35
9669.130000 9.272426e-18 7.322058e-35
9671.130000 -4.062661e-18 6.361495e-35
9673.130000 -4.184082e-18 5.427160e-35
9675.130000 2.246827e-19 7.179973e-35
9677.130000 2.452172e-17 7.212614e-35
9679.130000 3.466815e-17 6.320366e-35
9681.130000 4.433870e-17 1.020382e-34
9683.130000 4.492606e-17 1.097988e-34
9685.130000 4.007361e-17 7.466998e-35
9687.130000 3.504739e-17 9.412470e-35
9689.130000 2.826412e-17 7.895983e-35
9691.130000 2.739602e-17 5.443932e-35
9693.130000 2.754618e-17 6.674958e-35
9695.130000 3.374096e-17 8.175413e-35
9697.130000 2.216389e-17 7.099839e-35
