#OBJECT = 21fof
#MJD-OBS = 59293.571921
#DATE-OBS = 2021-03-20T13:43:34
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 9.193293e-17 1.162863e-34
7063.060000 9.004985e-17 8.610984e-35
7065.060000 9.547419e-17 9.797736e-35
7067.060000 1.243644e-16 1.173131e-34
7069.060000 1.264652e-16 9.163760e-35
7071.060000 1.310637e-16 9.395093e-35
7073.060000 1.422285e-16 1.191092e-34
7075.060000 1.120835e-16 9.665441e-35
7077.060000 1.022163e-16 8.891641e-35
7079.060000 9.857609e-17 1.187151e-34
7081.060000 9.349425e-17 1.027477e-34
7083.060000 8.636482e-17 8.514501e-35
7085.060000 7.663719e-17 1.166040e-34
7087.060000 9.015342e-17 1.074915e-34
7089.060000 1.125098e-16 8.192530e-35
7091.060000 1.372636e-16 1.155361e-34
7093.060000 1.169042e-16 1.131182e-34
7095.060000 1.213881e-16 7.993287e-35
7097.060000 1.241235e-16 1.050334e-34
7099.060000 1.069127e-16 1.125076e-34
7101.060000 1.113117e-16 8.165066e-35
7103.060000 1.201113e-16 9.903115e-35
7105.060000 1.571038e-16 1.134957e-34
7107.060000 1.485107e-16 8.464391e-35
7109.060000 1.366555e-16 9.255613e-35
7111.060000 1.073598e-16 1.115421e-34
7113.060000 1.199156e-16 8.759901e-35
7115.060000 1.185159e-16 8.625224e-35
7117.060000 1.035347e-16 1.113507e-34
7119.060000 9.087066e-17 9.308442e-35
7121.060000 9.342194e-17 8.261239e-35
7123.060000 1.037000e-16 1.121114e-34
7125.060000 1.302970e-16 1.005914e-34
7127.060000 1.239059e-16 8.117551e-35
7129.060000 1.100482e-16 1.137822e-34
7131.060000 1.164692e-16 1.088909e-34
7133.060000 1.088418e-16 8.075239e-35
7135.060000 1.008559e-16 1.116097e-34
7137.060000 1.168997e-16 1.130083e-34
7139.060000 1.268245e-16 8.003678e-35
7141.060000 1.327430e-16 1.022762e-34
7143.060000 1.135238e-16 1.146466e-34
7145.060000 1.136731e-16 8.413929e-35
7147.060000 1.167863e-16 9.855272e-35
7149.060000 1.323747e-16 1.152391e-34
7151.060000 1.189413e-16 8.597876e-35
7153.060000 1.177294e-16 9.030103e-35
7155.060000 1.329607e-16 1.117507e-34
7157.060000 1.421738e-16 8.919748e-35
7159.060000 1.428486e-16 8.443310e-35
7161.060000 1.379694e-16 1.104058e-34
7163.060000 1.371450e-16 9.437660e-35
7165.060000 1.238700e-16 8.053486e-35
7167.060000 1.017768e-16 1.095871e-34
7169.060000 7.918832e-17 1.003471e-34
7171.060000 9.405365e-17 7.843619e-35
7173.060000 1.156831e-16 1.104994e-34
7175.060000 1.374847e-16 1.090757e-34
7177.060000 1.331939e-16 7.794587e-35
7179.060000 1.272483e-16 1.039050e-34
7181.060000 9.944156e-17 1.083333e-34
7183.060000 1.048190e-16 7.693679e-35
7185.060000 1.041218e-16 9.514382e-35
7187.060000 6.993799e-17 1.080971e-34
7189.060000 7.861559e-17 8.017305e-35
7191.060000 8.881991e-17 9.044493e-35
7193.060000 1.130126e-16 1.068886e-34
7195.060000 1.051767e-16 8.093404e-35
7197.060000 9.385113e-17 8.204923e-35
7199.060000 6.987227e-17 1.058766e-34
7201.060000 8.600295e-17 8.582504e-35
7203.060000 8.893788e-17 7.809045e-35
7205.060000 8.629190e-17 1.031657e-34
7207.060000 1.020422e-16 9.123834e-35
7209.060000 1.145895e-16 7.564695e-35
7211.060000 1.298020e-16 1.054971e-34
7213.060000 1.115670e-16 9.935415e-35
7215.060000 1.077280e-16 7.568427e-35
7217.060000 1.048555e-16 1.072318e-34
7219.060000 1.036177e-16 1.075929e-34
7221.060000 1.039863e-16 7.633840e-35
7223.060000 1.027204e-16 1.002069e-34
7225.060000 8.246845e-17 1.089706e-34
7227.060000 9.157976e-17 7.984829e-35
7229.060000 9.754344e-17 9.659958e-35
7231.060000 9.800650e-17 1.160049e-34
7233.060000 9.635445e-17 9.475504e-35
7235.060000 8.986320e-17 1.066330e-34
7237.060000 6.872168e-17 1.582514e-34
7239.060000 7.175585e-17 1.526186e-34
7241.060000 9.445221e-17 1.536605e-34
7243.060000 1.494938e-16 2.130469e-34
7245.060000 1.414672e-16 1.658116e-34
7247.060000 1.306727e-16 1.403886e-34
7249.060000 1.141360e-16 1.656489e-34
7251.060000 9.916916e-17 1.278953e-34
7253.060000 1.080494e-16 9.907665e-35
7255.060000 1.227808e-16 1.304424e-34
7257.060000 1.205285e-16 1.181647e-34
7259.060000 1.219313e-16 8.523002e-35
7261.060000 1.237045e-16 1.143372e-34
7263.060000 1.316488e-16 1.152980e-34
7265.060000 1.217153e-16 8.414678e-35
7267.060000 1.139202e-16 1.088202e-34
7269.060000 1.132813e-16 1.315772e-34
7271.060000 1.008067e-16 1.097290e-34
7273.060000 9.273535e-17 1.334942e-34
7275.060000 8.864364e-17 1.899701e-34
7277.060000 1.187085e-16 1.514599e-34
7279.060000 1.362565e-16 1.582727e-34
7281.060000 1.517181e-16 1.780012e-34
7283.060000 1.200437e-16 1.285011e-34
7285.060000 1.108911e-16 1.182194e-34
7287.060000 1.112863e-16 1.463082e-34
7289.060000 1.362480e-16 1.140426e-34
7291.060000 1.363464e-16 9.542313e-35
7293.060000 1.288137e-16 1.269101e-34
7295.060000 1.236207e-16 1.176731e-34
7297.060000 1.220360e-16 9.195360e-35
7299.060000 1.206944e-16 1.307654e-34
7301.060000 1.048911e-16 1.321602e-34
7303.060000 1.060802e-16 9.607987e-35
7305.060000 1.062547e-16 1.299143e-34
7307.060000 8.465873e-17 1.329778e-34
7309.060000 7.309465e-17 9.701122e-35
7311.060000 6.334387e-17 1.210487e-34
7313.060000 5.165837e-17 1.570195e-34
7315.060000 6.142878e-17 1.295676e-34
7317.060000 6.941252e-17 1.482965e-34
7319.060000 8.155315e-17 1.669536e-34
7321.060000 1.102216e-16 1.117436e-34
7323.060000 1.178909e-16 1.091744e-34
7325.060000 1.092683e-16 1.327260e-34
7327.060000 1.130837e-16 1.170025e-34
7329.060000 1.073699e-16 1.070703e-34
7331.060000 9.395450e-17 1.467171e-34
7333.060000 7.394850e-17 1.301987e-34
7335.060000 7.495877e-17 1.107920e-34
7337.060000 8.099455e-17 1.650332e-34
7339.060000 9.504489e-17 1.843182e-34
7341.060000 9.296181e-17 1.407626e-34
7343.060000 8.956724e-17 2.002946e-34
7345.060000 8.648498e-17 1.680856e-34
7347.060000 1.019184e-16 1.086772e-34
7349.060000 1.153358e-16 1.309873e-34
7351.060000 1.201218e-16 1.324528e-34
7353.060000 1.048287e-16 9.763996e-35
7355.060000 9.155151e-17 1.176837e-34
7357.060000 7.073337e-17 1.491749e-34
7359.060000 8.739019e-17 1.168071e-34
7361.060000 9.876300e-17 1.269444e-34
7363.060000 1.118012e-16 1.544612e-34
7365.060000 1.259084e-16 1.318880e-34
7367.060000 1.244652e-16 1.311600e-34
7369.060000 1.093897e-16 1.879166e-34
7371.060000 7.983148e-17 1.520795e-34
7373.060000 5.869837e-17 1.279928e-34
7375.060000 3.218196e-17 1.518802e-34
7377.060000 2.464307e-17 1.170347e-34
7379.060000 4.419285e-17 9.080018e-35
7381.060000 7.158958e-17 1.219621e-34
7383.060000 1.022223e-16 1.159306e-34
7385.060000 1.190929e-16 8.702339e-35
7387.060000 1.355698e-16 1.217705e-34
7389.060000 1.546854e-16 1.367988e-34
7391.060000 1.207144e-16 1.006502e-34
7393.060000 9.268879e-17 1.295962e-34
7395.060000 7.398714e-17 1.423403e-34
7397.060000 9.928407e-17 1.070861e-34
7399.060000 1.160227e-16 1.248013e-34
7401.060000 1.273157e-16 1.576651e-34
7403.060000 1.181234e-16 1.187303e-34
7405.060000 1.105046e-16 1.215850e-34
7407.060000 9.857685e-17 1.343315e-34
7409.060000 9.127935e-17 9.779295e-35
7411.060000 8.990011e-17 8.999035e-35
7413.060000 9.146015e-17 1.162264e-34
7415.060000 7.106976e-17 9.921646e-35
7417.060000 7.569964e-17 8.332393e-35
7419.060000 8.909728e-17 1.134696e-34
7421.060000 1.262686e-16 1.062077e-34
7423.060000 1.269214e-16 8.292098e-35
7425.060000 1.236672e-16 1.188121e-34
7427.060000 1.209004e-16 1.212183e-34
7429.060000 1.010707e-16 8.757320e-35
7431.060000 8.271821e-17 1.175901e-34
7433.060000 7.841527e-17 1.243008e-34
7435.060000 9.604333e-17 9.304044e-35
7437.060000 1.098522e-16 1.162449e-34
7439.060000 1.213820e-16 1.369880e-34
7441.060000 9.650691e-17 9.744510e-35
7443.060000 8.057092e-17 1.066182e-34
7445.060000 6.730924e-17 1.209953e-34
7447.060000 9.717176e-17 9.257653e-35
7449.060000 1.107917e-16 9.226218e-35
7451.060000 1.182249e-16 1.175919e-34
7453.060000 1.037535e-16 9.666510e-35
7455.060000 9.821412e-17 8.695719e-35
7457.060000 9.433152e-17 1.170608e-34
7459.060000 1.046433e-16 1.045203e-34
7461.060000 1.179584e-16 8.743045e-35
7463.060000 1.351274e-16 1.277240e-34
7465.060000 1.185851e-16 1.256898e-34
7467.060000 1.203118e-16 9.584892e-35
7469.060000 1.229583e-16 1.363841e-34
7471.060000 9.553583e-17 1.431363e-34
7473.060000 9.707052e-17 1.022344e-34
7475.060000 1.019042e-16 1.331145e-34
7477.060000 1.415543e-16 1.476726e-34
7479.060000 1.417481e-16 1.078760e-34
7481.060000 1.367740e-16 1.280765e-34
7483.060000 1.084635e-16 1.455629e-34
7485.060000 1.040632e-16 1.039916e-34
7487.060000 1.019751e-16 1.095892e-34
7489.060000 1.016677e-16 1.291106e-34
7491.060000 8.817911e-17 9.998522e-35
7493.060000 8.088458e-17 9.556846e-35
7495.060000 7.368528e-17 1.217213e-34
7497.060000 5.652828e-17 1.004519e-34
7499.060000 5.818701e-17 8.702111e-35
7501.060000 6.739385e-17 1.185090e-34
7503.060000 6.822375e-17 1.048963e-34
7505.060000 5.861412e-17 8.247270e-35
7507.060000 4.588059e-17 1.147120e-34
7509.060000 8.372977e-17 1.103994e-34
7511.060000 9.410553e-17 8.142622e-35
7513.060000 1.020033e-16 1.119636e-34
7515.060000 7.335939e-17 1.210597e-34
7517.060000 6.134266e-17 9.142971e-35
7519.060000 4.787343e-17 1.186169e-34
7521.060000 1.054579e-17 1.509215e-34
7523.060000 2.928446e-17 1.198675e-34
7525.060000 4.472877e-17 1.400455e-34
7527.060000 6.797994e-17 1.629714e-34
7529.060000 9.459755e-17 1.138111e-34
7531.060000 1.041189e-16 1.142449e-34
7533.060000 1.004125e-16 1.310783e-34
7535.060000 9.726746e-17 1.012681e-34
7537.060000 9.636254e-17 9.313510e-35
7539.060000 9.629646e-17 1.216132e-34
7541.060000 8.034208e-17 1.043444e-34
7543.060000 7.761313e-17 8.671112e-35
7545.060000 7.766292e-17 1.172587e-34
7547.060000 1.140513e-16 1.085149e-34
7549.060000 1.168354e-16 8.382013e-35
7551.060000 1.165119e-16 1.193615e-34
7553.060000 1.023847e-16 1.212023e-34
7555.060000 9.268462e-17 8.738457e-35
7557.060000 8.273601e-17 1.168876e-34
7559.060000 6.240226e-17 1.228607e-34
7561.060000 6.001792e-17 8.756043e-35
7563.060000 6.270465e-17 1.061945e-34
7565.060000 9.081116e-17 1.241923e-34
7567.060000 9.580939e-17 9.713737e-35
7569.060000 9.394567e-17 1.090553e-34
7571.060000 7.680050e-17 1.446698e-34
7573.060000 6.956884e-17 1.130560e-34
7575.060000 7.177348e-17 1.108203e-34
7577.060000 8.453109e-17 1.295919e-34
7579.060000 4.974851e-17 9.942169e-35
7581.060000 4.691284e-17 8.820346e-35
7583.060000 5.738706e-17 1.182036e-34
7585.060000 7.250213e-17 1.050568e-34
7587.060000 6.735479e-17 8.481565e-35
7589.060000 5.701846e-17 1.172782e-34
7591.060000 2.917998e-17 1.015765e-34
7593.060000 3.644713e-17 7.482482e-35
7595.060000 4.583934e-17 1.024841e-34
7597.060000 4.266775e-17 1.068602e-34
7599.060000 2.827377e-17 7.390908e-35
7601.060000 1.702760e-17 9.343362e-35
7603.060000 2.132734e-17 9.362154e-35
7605.060000 1.624645e-17 6.510211e-35
7607.060000 1.415518e-17 7.527167e-35
7609.060000 1.945044e-17 8.760695e-35
7611.060000 2.649546e-17 6.897613e-35
7613.060000 3.513965e-17 7.423388e-35
7615.060000 5.386948e-17 9.762707e-35
7617.060000 4.814518e-17 8.245547e-35
7619.060000 4.765424e-17 7.921838e-35
7621.060000 5.070520e-17 1.041948e-34
7623.060000 4.797293e-17 8.744968e-35
7625.060000 4.958697e-17 7.591084e-35
7627.060000 5.331102e-17 1.062238e-34
7629.060000 5.068825e-17 9.863427e-35
7631.060000 5.183521e-17 7.603477e-35
7633.060000 5.367417e-17 1.033309e-34
7635.060000 3.015686e-17 9.390328e-35
7637.060000 1.916357e-17 6.751031e-35
7639.060000 9.208062e-18 9.053951e-35
7641.060000 1.072884e-17 9.577530e-35
7643.060000 8.821973e-18 7.055635e-35
7645.060000 9.201290e-18 8.957167e-35
7647.060000 2.319922e-17 1.025213e-34
7649.060000 2.084102e-17 7.735358e-35
7651.060000 2.220402e-17 8.869887e-35
7653.060000 3.406027e-17 1.111285e-34
7655.060000 8.126254e-17 8.567441e-35
7657.060000 9.340113e-17 8.765602e-35
7659.060000 7.431761e-17 1.110709e-34
7661.060000 5.453825e-17 9.534858e-35
7663.060000 5.294990e-17 8.798114e-35
7665.060000 6.082559e-17 1.170136e-34
7667.060000 4.536001e-17 9.733627e-35
7669.060000 4.038978e-17 7.983798e-35
7671.060000 3.667490e-17 1.068363e-34
7673.060000 7.121639e-17 1.005157e-34
7675.060000 7.958507e-17 7.752288e-35
7677.060000 8.617298e-17 1.110275e-34
7679.060000 8.932538e-17 1.160332e-34
7681.060000 8.057203e-17 8.454329e-35
7683.060000 7.071105e-17 1.136568e-34
7685.060000 4.074419e-17 1.222039e-34
7687.060000 2.669344e-17 8.861992e-35
7689.060000 1.998666e-17 1.075175e-34
7691.060000 3.606508e-17 1.262790e-34
7693.060000 5.683134e-17 9.617179e-35
7695.060000 7.411701e-17 1.058281e-34
7697.060000 1.015117e-16 1.302552e-34
7699.060000 9.809280e-17 1.052262e-34
7701.060000 9.756990e-17 1.038888e-34
7703.060000 9.929549e-17 1.335757e-34
7705.060000 7.869316e-17 1.185246e-34
7707.060000 7.062744e-17 1.123531e-34
7709.060000 6.440974e-17 1.812653e-34
7711.060000 6.757618e-17 2.186131e-34
7713.060000 6.251773e-17 1.892662e-34
7715.060000 5.487193e-17 2.952791e-34
7717.060000 7.007035e-17 2.706605e-34
7719.060000 7.621762e-17 1.833348e-34
7721.060000 8.186818e-17 2.238636e-34
7723.060000 8.120966e-17 1.888031e-34
7725.060000 9.137371e-17 1.274446e-34
7727.060000 9.649233e-17 1.573442e-34
7729.060000 6.756216e-17 1.583488e-34
7731.060000 6.849740e-17 1.102065e-34
7733.060000 7.195880e-17 1.266157e-34
7735.060000 8.693700e-17 1.500052e-34
7737.060000 4.882026e-17 1.124484e-34
7739.060000 3.982364e-17 1.185816e-34
7741.060000 6.469494e-17 1.517401e-34
7743.060000 6.866135e-17 1.334462e-34
7745.060000 6.896686e-17 1.347895e-34
7747.060000 6.690080e-17 2.214752e-34
7749.060000 7.666262e-17 2.441688e-34
7751.060000 9.633206e-17 2.106061e-34
7753.060000 1.262758e-16 2.893037e-34
7755.060000 8.274788e-17 2.101543e-34
7757.060000 6.143908e-17 1.560582e-34
7759.060000 4.018217e-17 2.015843e-34
7761.060000 2.321211e-17 1.866885e-34
7763.060000 4.245117e-17 1.266548e-34
7765.060000 6.242168e-17 1.598036e-34
7767.060000 8.845754e-17 1.528484e-34
7769.060000 8.390551e-17 1.100048e-34
7771.060000 8.034055e-17 1.370337e-34
7773.060000 7.806972e-17 1.591779e-34
7775.060000 5.136318e-17 1.203321e-34
7777.060000 3.988106e-17 1.369589e-34
7779.060000 5.175832e-17 1.728401e-34
7781.060000 5.499727e-17 1.332459e-34
7783.060000 5.579365e-17 1.344633e-34
7785.060000 5.450286e-17 1.628732e-34
7787.060000 5.220044e-17 1.356234e-34
7789.060000 5.274669e-17 1.295816e-34
7791.060000 5.510628e-17 2.018220e-34
7793.060000 6.574557e-17 2.129546e-34
7795.060000 6.156365e-17 1.729912e-34
7797.060000 5.265416e-17 2.274238e-34
7799.060000 4.136796e-17 1.644820e-34
7801.060000 4.221366e-17 1.179140e-34
7803.060000 4.411716e-17 1.532456e-34
7805.060000 4.797291e-17 1.665907e-34
7807.060000 5.456854e-17 1.258887e-34
7809.060000 6.119016e-17 1.723140e-34
7811.060000 7.329643e-17 1.846384e-34
7813.060000 5.424793e-17 1.282218e-34
7815.060000 4.140880e-17 1.519862e-34
7817.060000 3.820703e-17 1.993737e-34
7819.060000 6.409561e-17 1.834367e-34
7821.060000 7.147027e-17 2.072686e-34
7823.060000 5.313105e-17 2.613070e-34
7825.060000 3.335837e-17 1.666951e-34
7827.060000 2.603538e-17 1.534880e-34
7829.060000 2.439993e-17 1.570305e-34
7831.060000 4.503786e-17 1.214789e-34
7833.060000 6.175170e-17 1.072398e-34
7835.060000 8.399007e-17 1.489792e-34
7837.060000 9.025663e-17 1.449704e-34
7839.060000 8.324041e-17 1.206831e-34
7841.060000 7.256443e-17 1.800165e-34
7843.060000 2.561714e-17 1.702883e-34
7845.060000 1.783415e-17 1.266186e-34
7847.060000 1.277004e-17 1.756395e-34
7849.060000 4.136663e-17 2.213561e-34
7851.060000 6.524594e-17 1.863074e-34
7853.060000 8.811591e-17 2.569571e-34
7855.060000 1.278923e-16 2.931222e-34
7857.060000 1.055652e-16 1.914738e-34
7859.060000 8.752890e-17 2.115049e-34
7861.060000 6.236174e-17 2.172153e-34
7863.060000 7.124902e-17 1.533589e-34
7865.060000 7.640090e-17 1.581473e-34
7867.060000 8.085784e-17 1.984904e-34
7869.060000 6.141404e-17 1.688594e-34
7871.060000 5.857856e-17 1.585542e-34
7873.060000 6.508847e-17 2.021630e-34
7875.060000 3.256479e-17 1.614110e-34
7877.060000 2.861978e-17 1.379289e-34
7879.060000 3.214055e-17 1.938379e-34
7881.060000 4.261134e-17 1.813909e-34
7883.060000 6.614048e-17 1.402098e-34
7885.060000 9.395080e-17 1.961134e-34
7887.060000 1.298322e-16 2.077493e-34
7889.060000 1.301821e-16 1.541473e-34
7891.060000 1.267700e-16 2.118397e-34
7893.060000 7.005856e-17 1.959499e-34
7895.060000 7.215370e-17 1.257820e-34
7897.060000 7.626237e-17 1.450804e-34
7899.060000 9.515628e-17 1.479318e-34
7901.060000 1.065512e-16 1.086585e-34
7903.060000 1.046158e-16 1.216267e-34
7905.060000 7.159806e-17 1.520598e-34
7907.060000 4.303405e-17 1.409337e-34
7909.060000 3.945360e-17 1.524549e-34
7911.060000 5.945397e-17 2.582309e-34
7913.060000 1.010418e-16 2.622581e-34
7915.060000 8.759432e-17 2.361166e-34
7917.060000 3.939893e-17 2.928753e-34
7919.060000 5.863481e-17 2.231483e-34
7921.060000 7.375889e-17 1.768027e-34
7923.060000 9.184873e-17 2.270431e-34
7925.060000 9.968318e-17 1.927272e-34
7927.060000 9.331650e-17 1.425457e-34
7929.060000 8.554343e-17 1.950677e-34
7931.060000 7.466475e-17 2.042446e-34
7933.060000 7.577738e-17 1.382223e-34
7935.060000 7.470307e-17 1.736662e-34
7937.060000 5.074660e-17 1.646341e-34
7939.060000 3.992881e-17 1.135909e-34
7941.060000 4.078251e-17 1.329319e-34
7943.060000 8.527208e-17 1.603658e-34
7945.060000 8.947820e-17 1.277052e-34
7947.060000 8.763200e-17 1.397934e-34
7949.060000 7.395035e-17 1.787901e-34
7951.060000 7.307703e-17 1.377566e-34
7953.060000 6.063988e-17 1.319178e-34
7955.060000 3.052920e-17 1.610831e-34
7957.060000 1.659430e-17 1.421566e-34
7959.060000 1.537720e-17 1.317122e-34
7961.060000 1.859443e-17 2.077416e-34
7963.060000 6.116246e-17 2.353461e-34
7965.060000 9.585654e-17 1.895739e-34
7967.060000 1.354519e-16 2.703070e-34
7969.060000 9.382316e-17 2.118614e-34
7971.060000 6.383705e-17 1.424445e-34
7973.060000 3.575962e-17 1.749613e-34
7975.060000 5.278276e-17 1.875430e-34
7977.060000 6.549295e-17 1.465657e-34
7979.060000 7.719097e-17 1.942427e-34
7981.060000 9.480295e-17 2.086916e-34
7983.060000 6.952177e-17 1.401366e-34
7985.060000 5.366071e-17 1.564272e-34
7987.060000 4.653470e-17 1.854723e-34
7989.060000 4.600828e-17 1.770122e-34
7991.060000 6.976536e-17 1.944047e-34
7993.060000 1.446554e-16 2.987471e-34
7995.060000 1.066539e-16 2.236942e-34
7997.060000 9.166517e-17 1.990153e-34
7999.060000 8.261493e-17 2.007812e-34
8001.060000 8.355157e-17 1.444529e-34
8003.060000 7.656212e-17 1.197053e-34
8005.060000 6.500639e-17 1.600856e-34
8007.060000 3.969789e-17 1.472137e-34
8009.060000 5.021422e-17 1.186755e-34
8011.060000 6.569187e-17 1.771944e-34
8013.060000 1.031739e-16 1.916689e-34
8015.060000 9.956419e-17 1.393281e-34
8017.060000 9.234806e-17 1.880034e-34
8019.060000 3.524603e-17 1.958222e-34
8021.060000 5.351152e-17 1.530347e-34
8023.060000 7.166789e-17 1.951896e-34
8025.060000 1.099486e-16 2.627448e-34
8027.060000 9.357125e-17 1.903770e-34
8029.060000 8.005549e-17 2.079899e-34
8031.060000 5.903787e-17 2.036671e-34
8033.060000 6.560512e-17 1.356666e-34
8035.060000 6.769336e-17 1.314009e-34
8037.060000 6.684437e-17 1.598736e-34
8039.060000 5.740303e-17 1.302676e-34
8041.060000 6.350657e-17 1.175172e-34
8043.060000 8.004867e-17 1.602340e-34
8045.060000 7.031692e-17 1.415587e-34
8047.060000 8.003323e-17 1.177838e-34
8049.060000 9.622838e-17 1.704506e-34
8051.060000 6.181963e-17 1.658518e-34
8053.060000 6.239687e-17 1.245695e-34
8055.060000 6.518712e-17 1.741899e-34
8057.060000 5.425053e-17 1.767002e-34
8059.060000 5.661953e-17 1.336057e-34
8061.060000 6.311381e-17 1.801625e-34
8063.060000 1.135634e-16 2.038085e-34
8065.060000 9.053252e-17 1.363519e-34
8067.060000 7.784433e-17 1.554982e-34
8069.060000 8.661349e-17 1.614621e-34
8071.060000 8.706138e-17 1.160428e-34
8073.060000 8.957728e-17 1.230216e-34
8075.060000 9.765736e-17 1.536050e-34
8077.060000 1.151492e-16 1.275367e-34
8079.060000 1.090920e-16 1.231614e-34
8081.060000 8.089629e-17 1.599884e-34
8083.060000 5.986920e-17 1.301923e-34
8085.060000 6.753638e-17 1.129292e-34
8087.060000 8.872859e-17 1.547073e-34
8089.060000 9.561991e-17 1.393265e-34
8091.060000 9.726764e-17 1.122620e-34
8093.060000 9.839699e-17 1.625430e-34
8095.060000 8.090362e-17 1.599127e-34
8097.060000 6.789541e-17 1.189278e-34
8099.060000 5.542558e-17 1.647840e-34
8101.060000 5.098904e-17 1.738433e-34
8103.060000 5.124261e-17 1.242173e-34
8105.060000 5.251260e-17 1.561577e-34
8107.060000 6.148445e-17 1.633899e-34
8109.060000 6.942505e-17 1.151454e-34
8111.060000 7.465935e-17 1.299255e-34
8113.060000 7.844047e-17 1.536881e-34
8115.060000 6.411155e-17 1.179546e-34
8117.060000 6.225954e-17 1.214653e-34
8119.060000 7.420780e-17 1.518346e-34
8121.060000 7.324263e-17 1.234424e-34
8123.060000 6.397989e-17 1.143074e-34
8125.060000 4.464532e-17 1.511698e-34
8127.060000 2.735075e-17 1.301322e-34
8129.060000 4.473145e-17 1.097524e-34
8131.060000 7.693396e-17 1.539891e-34
8133.060000 9.504909e-17 1.415723e-34
8135.060000 9.645980e-17 1.091731e-34
8137.060000 9.632800e-17 1.551234e-34
8139.060000 6.530297e-17 1.573654e-34
8141.060000 7.659324e-17 1.125406e-34
8143.060000 8.895525e-17 1.495975e-34
8145.060000 1.195392e-16 1.609878e-34
8147.060000 1.101703e-16 1.158263e-34
8149.060000 1.005911e-16 1.409458e-34
8151.060000 7.919555e-17 1.576930e-34
8153.060000 4.340905e-17 1.138228e-34
8155.060000 2.417463e-17 1.243506e-34
8157.060000 1.862877e-17 1.476546e-34
8159.060000 6.006762e-17 1.164053e-34
8161.060000 7.653657e-17 1.154911e-34
8163.060000 8.112726e-17 1.474655e-34
8165.060000 6.504038e-17 1.222730e-34
8167.060000 4.480677e-17 1.092366e-34
8169.060000 1.332614e-17 1.475748e-34
8171.060000 2.619463e-17 1.323397e-34
8173.060000 4.403308e-17 1.081322e-34
8175.060000 6.688077e-17 1.531016e-34
8177.060000 4.419870e-17 1.433434e-34
8179.060000 3.425832e-17 1.073469e-34
8181.060000 2.528301e-17 1.498415e-34
8183.060000 4.426902e-17 1.515978e-34
8185.060000 5.012879e-17 1.078236e-34
8187.060000 5.575944e-17 1.390560e-34
8189.060000 6.498339e-17 1.524386e-34
8191.060000 4.427742e-17 1.119646e-34
8193.060000 3.209495e-17 1.322226e-34
8195.060000 3.409645e-17 1.536832e-34
8197.060000 4.464069e-17 1.174571e-34
8199.060000 5.223819e-17 1.250851e-34
8201.060000 6.213773e-17 1.558741e-34
8203.060000 6.754507e-17 1.253306e-34
8205.060000 6.943453e-17 1.196197e-34
8207.060000 6.991910e-17 1.554665e-34
8209.060000 4.773556e-17 1.312125e-34
8211.060000 3.421518e-17 1.128286e-34
8213.060000 1.862723e-17 1.535337e-34
8215.060000 2.830190e-17 1.411466e-34
8217.060000 2.585446e-17 1.095490e-34
8219.060000 2.136395e-17 1.507344e-34
8221.060000 2.939822e-17 1.456454e-34
8223.060000 2.848473e-17 1.058897e-34
8225.060000 2.752455e-17 1.435445e-34
8227.060000 3.083139e-17 1.527713e-34
8229.060000 4.835469e-17 1.097022e-34
8231.060000 6.066444e-17 1.374081e-34
8233.060000 5.663845e-17 1.534051e-34
8235.060000 3.202021e-17 1.148292e-34
8237.060000 2.465022e-17 1.312852e-34
8239.060000 5.167126e-17 1.624098e-34
8241.060000 5.347887e-17 1.252795e-34
8243.060000 5.090451e-17 1.280860e-34
8245.060000 4.117644e-17 1.611599e-34
8247.060000 7.315123e-17 1.339726e-34
8249.060000 7.655869e-17 1.232298e-34
8251.060000 6.559128e-17 1.631672e-34
8253.060000 4.988713e-17 1.392977e-34
8255.060000 5.993423e-17 1.156208e-34
8257.060000 7.952410e-17 1.591197e-34
8259.060000 1.211378e-16 1.470303e-34
8261.060000 1.132723e-16 1.114600e-34
8263.060000 1.003511e-16 1.560343e-34
8265.060000 1.005281e-16 1.590573e-34
8267.060000 8.044866e-17 1.141761e-34
8269.060000 5.843298e-17 1.518805e-34
8271.060000 -2.170273e-18 1.702110e-34
8273.060000 3.106496e-17 1.333302e-34
8275.060000 4.978792e-17 1.676334e-34
8277.060000 2.968999e-17 2.358743e-34
8279.060000 1.546652e-17 2.092213e-34
8281.060000 1.773215e-18 2.384870e-34
8283.060000 -2.407042e-17 3.187257e-34
8285.060000 -1.420449e-17 2.608831e-34
8287.060000 2.226656e-17 2.585159e-34
8289.060000 1.083145e-16 3.373840e-34
8291.060000 8.604887e-17 2.531167e-34
8293.060000 6.743090e-17 2.229588e-34
8295.060000 4.212001e-17 3.014301e-34
8297.060000 6.749866e-17 3.164980e-34
8299.060000 8.080510e-17 2.490908e-34
8301.060000 9.465591e-17 3.297290e-34
8303.060000 4.040930e-17 2.430245e-34
8305.060000 2.433671e-17 1.662304e-34
8307.060000 1.077270e-17 2.065477e-34
8309.060000 3.201247e-17 2.172871e-34
8311.060000 4.435568e-17 1.540005e-34
8313.060000 5.865982e-17 1.966930e-34
8315.060000 1.028777e-16 2.001078e-34
8317.060000 9.210263e-17 1.393019e-34
