#OBJECT = ZTF19aaaajtq
#MJD-OBS = 58497.243843
#DATE-OBS = 2019-01-14T05:51:08
#EXPTIME = 1820.000000
#AIRMASS = 1.616000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7061.060000 6.825430e-17 2.268783e-35
7063.060000 6.950339e-17 1.687805e-35
7065.060000 7.041084e-17 1.923457e-35
7067.060000 7.142965e-17 2.313931e-35
7069.060000 7.045405e-17 1.781017e-35
7071.060000 7.047588e-17 1.823808e-35
7073.060000 7.167765e-17 2.333736e-35
7075.060000 7.098006e-17 1.889352e-35
7077.060000 7.052194e-17 1.733701e-35
7079.060000 6.995499e-17 2.290561e-35
7081.060000 7.108808e-17 2.009836e-35
7083.060000 7.208275e-17 1.678934e-35
7085.060000 7.333083e-17 2.341822e-35
7087.060000 7.532967e-17 2.176874e-35
7089.060000 7.371375e-17 1.645228e-35
7091.060000 7.165422e-17 2.293314e-35
7093.060000 6.706308e-17 2.220228e-35
7095.060000 6.777210e-17 1.574284e-35
7097.060000 6.856924e-17 2.074275e-35
7099.060000 7.084267e-17 2.237266e-35
7101.060000 7.213333e-17 1.611891e-35
7103.060000 7.291887e-17 1.948514e-35
7105.060000 7.250499e-17 2.217749e-35
7107.060000 7.499272e-17 1.689233e-35
7109.060000 7.589151e-17 1.857680e-35
7111.060000 7.469722e-17 2.264802e-35
7113.060000 7.354028e-17 1.761587e-35
7115.060000 7.283157e-17 1.729861e-35
7117.060000 7.203102e-17 2.210234e-35
7119.060000 6.673817e-17 1.799488e-35
7121.060000 6.438117e-17 1.589175e-35
7123.060000 6.224890e-17 2.129980e-35
7125.060000 6.308313e-17 1.904806e-35
7127.060000 6.408772e-17 1.542054e-35
7129.060000 6.533436e-17 2.174853e-35
7131.060000 6.264436e-17 2.044698e-35
7133.060000 6.170459e-17 1.506020e-35
7135.060000 6.085539e-17 2.065752e-35
7137.060000 6.075765e-17 2.113342e-35
7139.060000 6.204728e-17 1.527658e-35
7141.060000 6.332443e-17 1.977335e-35
7143.060000 6.581185e-17 2.249059e-35
7145.060000 6.463438e-17 1.624757e-35
7147.060000 6.389039e-17 1.891215e-35
7149.060000 6.365834e-17 2.171770e-35
7151.060000 6.667872e-17 1.648643e-35
7153.060000 6.735901e-17 1.735757e-35
7155.060000 6.528058e-17 2.126626e-35
7157.060000 6.089201e-17 1.682992e-35
7159.060000 6.006975e-17 1.594347e-35
7161.060000 6.123917e-17 2.102489e-35
7163.060000 6.226924e-17 1.812094e-35
7165.060000 6.292394e-17 1.557236e-35
7167.060000 6.369013e-17 2.159553e-35
7169.060000 6.481159e-17 1.984479e-35
7171.060000 6.563453e-17 1.546468e-35
7173.060000 6.652732e-17 2.168055e-35
7175.060000 6.744300e-17 2.113689e-35
7177.060000 6.362452e-17 1.502054e-35
7179.060000 5.980136e-17 1.991547e-35
7181.060000 5.637417e-17 2.038537e-35
7183.060000 5.987208e-17 1.468911e-35
7185.060000 6.236094e-17 1.829386e-35
7187.060000 6.222404e-17 2.026612e-35
7189.060000 5.865181e-17 1.466194e-35
7191.060000 5.725380e-17 1.645475e-35
7193.060000 5.943971e-17 2.019284e-35
7195.060000 6.008208e-17 1.561773e-35
7197.060000 6.042264e-17 1.587548e-35
7199.060000 6.069323e-17 2.039783e-35
7201.060000 6.391463e-17 1.679695e-35
7203.060000 6.398920e-17 1.528600e-35
7205.060000 6.241032e-17 2.011513e-35
7207.060000 6.026672e-17 1.744949e-35
7209.060000 6.177073e-17 1.454403e-35
7211.060000 6.456837e-17 2.054307e-35
7213.060000 6.882272e-17 1.957139e-35
7215.060000 6.812133e-17 1.483417e-35
7217.060000 6.696021e-17 2.088114e-35
7219.060000 6.239609e-17 2.051513e-35
7221.060000 5.931541e-17 1.445906e-35
7223.060000 5.648648e-17 1.888413e-35
7225.060000 5.420777e-17 2.027495e-35
7227.060000 5.417023e-17 1.489985e-35
7229.060000 5.444048e-17 1.805030e-35
7231.060000 5.621271e-17 2.181751e-35
7233.060000 5.521785e-17 1.826505e-35
7235.060000 5.549437e-17 2.074423e-35
7237.060000 5.827411e-17 3.208076e-35
7239.060000 6.160085e-17 3.176995e-35
7241.060000 6.421090e-17 3.213023e-35
7243.060000 6.798582e-17 4.517509e-35
7245.060000 7.455094e-17 3.541730e-35
7247.060000 7.284085e-17 2.976498e-35
7249.060000 6.700749e-17 3.376563e-35
7251.060000 6.261762e-17 2.472316e-35
7253.060000 6.310858e-17 1.918658e-35
7255.060000 6.454027e-17 2.542897e-35
7257.060000 6.248579e-17 2.283904e-35
7259.060000 6.295854e-17 1.638939e-35
7261.060000 6.352209e-17 2.185457e-35
7263.060000 6.290045e-17 2.186675e-35
7265.060000 5.888079e-17 1.572145e-35
7267.060000 5.534934e-17 2.016067e-35
7269.060000 5.160009e-17 2.468359e-35
7271.060000 5.537688e-17 2.256805e-35
7273.060000 5.706695e-17 2.809300e-35
7275.060000 5.456031e-17 4.197462e-35
7277.060000 5.400781e-17 3.299203e-35
7279.060000 5.499585e-17 3.433161e-35
7281.060000 5.891916e-17 3.766579e-35
7283.060000 5.716546e-17 2.618672e-35
7285.060000 5.718556e-17 2.390175e-35
7287.060000 5.839393e-17 2.894725e-35
7289.060000 6.000487e-17 2.176733e-35
7291.060000 5.968891e-17 1.812740e-35
7293.060000 5.867128e-17 2.388205e-35
7295.060000 5.847814e-17 2.216565e-35
7297.060000 5.938430e-17 1.746122e-35
7299.060000 6.052595e-17 2.512115e-35
7301.060000 5.993119e-17 2.555120e-35
7303.060000 5.719795e-17 1.850611e-35
7305.060000 5.452155e-17 2.494402e-35
7307.060000 5.203268e-17 2.558183e-35
7309.060000 5.344866e-17 1.907069e-35
7311.060000 5.479219e-17 2.406532e-35
7313.060000 5.729455e-17 3.286230e-35
7315.060000 5.758540e-17 2.739219e-35
7317.060000 5.729640e-17 3.140166e-35
7319.060000 5.544858e-17 3.500290e-35
7321.060000 5.434441e-17 2.246989e-35
7323.060000 5.532348e-17 2.172611e-35
7325.060000 5.923617e-17 2.601930e-35
7327.060000 5.926448e-17 2.336653e-35
7329.060000 5.763502e-17 2.132873e-35
7331.060000 5.434943e-17 2.882588e-35
7333.060000 5.289487e-17 2.514806e-35
7335.060000 5.490748e-17 2.166612e-35
7337.060000 5.822496e-17 3.299061e-35
7339.060000 5.952466e-17 3.894487e-35
7341.060000 6.027651e-17 2.985784e-35
7343.060000 6.104405e-17 4.267089e-35
7345.060000 6.433875e-17 3.461342e-35
7347.060000 6.540045e-17 2.179511e-35
7349.060000 6.607509e-17 2.554108e-35
7351.060000 6.344798e-17 2.543699e-35
7353.060000 6.278487e-17 1.893066e-35
7355.060000 6.156603e-17 2.287971e-35
7357.060000 5.694619e-17 2.832681e-35
7359.060000 4.940251e-17 2.161205e-35
7361.060000 4.673892e-17 2.340633e-35
7363.060000 4.978167e-17 2.915186e-35
7365.060000 5.590557e-17 2.572090e-35
7367.060000 5.876311e-17 2.575329e-35
7369.060000 6.085318e-17 3.759107e-35
7371.060000 5.379016e-17 2.979431e-35
7373.060000 5.203801e-17 2.484106e-35
7375.060000 5.162842e-17 2.832881e-35
7377.060000 5.649273e-17 2.157221e-35
7379.060000 5.880332e-17 1.682585e-35
7381.060000 6.111300e-17 2.285287e-35
7383.060000 5.823933e-17 2.135580e-35
7385.060000 5.641488e-17 1.582429e-35
7387.060000 5.477034e-17 2.187000e-35
7389.060000 5.730529e-17 2.460267e-35
7391.060000 6.010698e-17 1.845922e-35
7393.060000 6.156634e-17 2.401048e-35
7395.060000 5.564860e-17 2.662363e-35
7397.060000 5.393516e-17 2.002120e-35
7399.060000 5.301671e-17 2.334805e-35
7401.060000 5.328461e-17 2.994187e-35
7403.060000 5.374324e-17 2.244521e-35
7405.060000 5.461127e-17 2.295756e-35
7407.060000 5.673045e-17 2.524113e-35
7409.060000 6.066991e-17 1.850485e-35
7411.060000 6.174475e-17 1.700442e-35
7413.060000 6.162918e-17 2.172006e-35
7415.060000 5.725686e-17 1.808608e-35
7417.060000 5.563783e-17 1.516321e-35
7419.060000 5.429423e-17 2.060122e-35
7421.060000 5.102041e-17 1.860380e-35
7423.060000 5.022672e-17 1.447802e-35
7425.060000 4.962258e-17 2.066025e-35
7427.060000 5.182634e-17 2.179348e-35
7429.060000 5.162769e-17 1.602611e-35
7431.060000 5.150454e-17 2.182166e-35
7433.060000 5.287963e-17 2.321410e-35
7435.060000 5.211824e-17 1.725323e-35
7437.060000 5.196862e-17 2.148926e-35
7439.060000 5.452824e-17 2.522060e-35
7441.060000 5.505760e-17 1.777742e-35
7443.060000 5.555387e-17 1.939530e-35
7445.060000 5.647459e-17 2.193525e-35
7447.060000 5.097418e-17 1.607050e-35
7449.060000 4.976479e-17 1.594667e-35
7451.060000 5.195351e-17 2.063375e-35
7453.060000 5.220857e-17 1.711823e-35
7455.060000 5.157505e-17 1.542265e-35
7457.060000 5.020824e-17 2.083916e-35
7459.060000 5.156935e-17 1.911944e-35
7461.060000 5.357846e-17 1.613795e-35
7463.060000 5.621048e-17 2.393271e-35
7465.060000 5.386715e-17 2.379509e-35
7467.060000 5.085128e-17 1.806145e-35
7469.060000 4.768609e-17 2.556468e-35
7471.060000 4.598450e-17 2.705028e-35
7473.060000 4.842554e-17 1.959051e-35
7475.060000 5.039234e-17 2.573648e-35
7477.060000 4.982871e-17 2.796952e-35
7479.060000 5.047439e-17 2.069348e-35
7481.060000 5.150408e-17 2.471743e-35
7483.060000 5.500376e-17 2.926641e-35
7485.060000 5.683399e-17 2.079505e-35
7487.060000 5.738620e-17 2.181778e-35
7489.060000 5.640875e-17 2.458797e-35
7491.060000 5.459958e-17 1.865154e-35
7493.060000 5.284656e-17 1.778179e-35
7495.060000 5.000727e-17 2.260940e-35
7497.060000 5.093008e-17 1.868945e-35
7499.060000 5.057947e-17 1.605665e-35
7501.060000 4.962459e-17 2.128525e-35
7503.060000 5.098483e-17 1.900679e-35
7505.060000 5.214063e-17 1.495534e-35
7507.060000 5.345335e-17 2.082563e-35
7509.060000 5.465769e-17 2.030770e-35
7511.060000 5.503177e-17 1.509590e-35
7513.060000 5.503106e-17 2.090779e-35
7515.060000 4.653491e-17 2.200284e-35
7517.060000 4.686499e-17 1.748999e-35
7519.060000 4.709969e-17 2.324672e-35
7521.060000 4.700192e-17 3.222512e-35
7523.060000 5.093504e-17 2.669358e-35
7525.060000 5.395213e-17 3.148210e-35
7527.060000 5.779180e-17 3.603241e-35
7529.060000 5.655348e-17 2.385583e-35
7531.060000 5.647666e-17 2.360930e-35
7533.060000 5.776232e-17 2.628095e-35
7535.060000 6.256572e-17 1.984764e-35
7537.060000 6.116409e-17 1.807418e-35
7539.060000 5.528112e-17 2.268040e-35
7541.060000 5.213203e-17 1.894358e-35
7543.060000 5.163590e-17 1.572275e-35
7545.060000 5.171292e-17 2.123927e-35
7547.060000 5.018997e-17 1.905976e-35
7549.060000 5.063360e-17 1.469750e-35
7551.060000 5.131137e-17 2.088790e-35
7553.060000 5.233629e-17 2.202163e-35
7555.060000 5.078497e-17 1.611198e-35
7557.060000 4.948428e-17 2.179360e-35
7559.060000 5.092147e-17 2.343487e-35
7561.060000 4.834887e-17 1.631833e-35
7563.060000 4.699977e-17 1.957725e-35
7565.060000 4.951327e-17 2.325541e-35
7567.060000 5.052413e-17 1.944787e-35
7569.060000 5.116693e-17 2.224006e-35
7571.060000 5.171536e-17 3.126391e-35
7573.060000 5.090936e-17 2.401860e-35
7575.060000 4.877843e-17 2.325659e-35
7577.060000 4.385533e-17 2.463132e-35
7579.060000 4.832954e-17 1.839505e-35
7581.060000 5.017074e-17 1.632059e-35
7583.060000 5.165772e-17 2.202908e-35
7585.060000 5.162986e-17 1.991602e-35
7587.060000 4.783080e-17 1.590787e-35
7589.060000 4.242557e-17 2.148249e-35
7591.060000 3.341646e-17 1.730728e-35
7593.060000 3.221818e-17 1.265826e-35
7595.060000 3.132628e-17 1.719135e-35
7597.060000 2.334922e-17 1.696636e-35
7599.060000 1.972012e-17 1.146093e-35
7601.060000 1.634494e-17 1.422144e-35
7603.060000 1.180038e-17 1.249169e-35
7605.060000 1.512791e-17 8.530105e-36
7607.060000 1.721638e-17 9.786329e-36
7609.060000 1.759385e-17 1.139839e-35
7611.060000 1.938143e-17 9.313876e-36
7613.060000 2.094140e-17 1.016595e-35
7615.060000 2.354316e-17 1.436840e-35
7617.060000 2.651491e-17 1.300514e-35
7619.060000 2.749599e-17 1.257551e-35
7621.060000 2.762695e-17 1.662588e-35
7623.060000 2.598278e-17 1.348481e-35
7625.060000 2.538362e-17 1.168786e-35
7627.060000 2.492177e-17 1.635334e-35
7629.060000 2.456383e-17 1.498305e-35
7631.060000 2.594568e-17 1.149046e-35
7633.060000 2.777205e-17 1.547064e-35
7635.060000 2.526520e-17 1.357087e-35
7637.060000 2.203014e-17 9.530450e-36
7639.060000 1.901280e-17 1.247694e-35
7641.060000 2.021397e-17 1.336388e-35
7643.060000 2.413376e-17 1.007229e-35
7645.060000 2.791028e-17 1.293714e-35
7647.060000 3.507967e-17 1.555108e-35
7649.060000 3.725832e-17 1.220863e-35
7651.060000 3.927072e-17 1.417560e-35
7653.060000 4.297226e-17 1.838423e-35
7655.060000 4.115796e-17 1.433532e-35
7657.060000 4.017490e-17 1.473868e-35
7659.060000 3.937939e-17 1.918192e-35
7661.060000 4.480943e-17 1.702838e-35
7663.060000 4.624992e-17 1.574618e-35
7665.060000 4.619792e-17 2.094408e-35
7667.060000 4.064710e-17 1.651322e-35
7669.060000 3.880191e-17 1.349847e-35
7671.060000 3.737369e-17 1.798228e-35
7673.060000 3.879303e-17 1.679362e-35
7675.060000 3.999869e-17 1.294229e-35
7677.060000 4.127092e-17 1.851889e-35
7679.060000 3.913603e-17 1.869634e-35
7681.060000 3.892150e-17 1.375876e-35
7683.060000 3.860914e-17 1.863029e-35
7685.060000 3.683095e-17 2.106829e-35
7687.060000 3.593768e-17 1.538913e-35
7689.060000 3.573692e-17 1.873008e-35
7691.060000 3.817437e-17 2.208070e-35
7693.060000 4.427033e-17 1.712736e-35
7695.060000 4.735891e-17 1.892557e-35
7697.060000 4.781692e-17 2.332397e-35
7699.060000 4.651970e-17 1.855477e-35
7701.060000 4.654508e-17 1.835312e-35
7703.060000 4.778248e-17 2.417603e-35
7705.060000 4.664469e-17 2.166630e-35
7707.060000 4.733270e-17 2.083369e-35
7709.060000 4.911760e-17 3.459767e-35
7711.060000 5.308894e-17 4.382769e-35
7713.060000 5.724560e-17 3.840122e-35
7715.060000 6.230729e-17 6.082987e-35
7717.060000 5.837121e-17 5.495758e-35
7719.060000 5.592563e-17 3.674054e-35
7721.060000 5.341996e-17 4.384007e-35
7723.060000 4.729311e-17 3.502242e-35
7725.060000 4.499847e-17 2.334398e-35
7727.060000 4.360580e-17 2.854011e-35
7729.060000 4.781108e-17 2.854842e-35
7731.060000 5.182625e-17 1.981201e-35
7733.060000 5.400662e-17 2.273686e-35
7735.060000 5.295973e-17 2.697492e-35
7737.060000 5.056173e-17 2.018027e-35
7739.060000 4.750893e-17 2.119291e-35
7741.060000 4.086448e-17 2.604661e-35
7743.060000 4.453903e-17 2.446787e-35
7745.060000 4.779293e-17 2.544855e-35
7747.060000 5.272907e-17 4.477664e-35
7749.060000 6.446798e-17 5.274195e-35
7751.060000 6.280258e-17 4.505037e-35
7753.060000 5.616019e-17 5.988780e-35
7755.060000 5.153170e-17 4.213431e-35
7757.060000 5.349897e-17 3.131797e-35
7759.060000 5.657189e-17 4.057781e-35
7761.060000 5.832997e-17 3.748556e-35
7763.060000 5.323334e-17 2.463639e-35
7765.060000 4.813725e-17 2.985967e-35
7767.060000 4.393460e-17 2.658526e-35
7769.060000 5.036494e-17 2.000687e-35
7771.060000 5.465305e-17 2.546593e-35
7773.060000 5.224397e-17 3.013323e-35
7775.060000 5.272207e-17 2.293496e-35
7777.060000 5.293701e-17 2.613442e-35
7779.060000 5.276511e-17 3.262237e-35
7781.060000 5.419642e-17 2.508811e-35
7783.060000 5.043229e-17 2.513022e-35
7785.060000 3.799327e-17 2.836204e-35
7787.060000 3.471753e-17 2.425400e-35
7789.060000 3.722502e-17 2.378781e-35
7791.060000 4.413519e-17 3.948304e-35
7793.060000 6.566104e-17 4.388917e-35
7795.060000 6.513258e-17 3.539038e-35
7797.060000 5.913014e-17 4.548511e-35
7799.060000 4.468867e-17 3.050011e-35
7801.060000 4.126558e-17 2.141838e-35
7803.060000 3.859683e-17 2.686009e-35
7805.060000 5.439041e-17 3.070484e-35
7807.060000 5.426963e-17 2.316305e-35
7809.060000 5.379027e-17 3.166839e-35
7811.060000 4.898728e-17 3.321878e-35
7813.060000 4.548863e-17 2.315223e-35
7815.060000 4.428731e-17 2.755627e-35
7817.060000 5.066060e-17 3.848672e-35
7819.060000 5.035924e-17 3.717137e-35
7821.060000 4.967693e-17 4.226718e-35
7823.060000 4.767995e-17 5.320976e-35
7825.060000 3.873566e-17 3.201385e-35
7827.060000 3.408545e-17 2.889521e-35
7829.060000 2.994834e-17 2.671909e-35
7831.060000 3.114989e-17 1.965701e-35
7833.060000 3.383386e-17 1.738053e-35
7835.060000 3.827127e-17 2.450184e-35
7837.060000 3.816971e-17 2.456459e-35
7839.060000 4.022131e-17 2.091667e-35
7841.060000 4.304315e-17 3.221258e-35
7843.060000 4.011449e-17 3.153345e-35
7845.060000 3.405813e-17 2.306677e-35
7847.060000 2.804053e-17 3.144573e-35
7849.060000 3.119712e-17 4.215198e-35
7851.060000 4.003118e-17 3.773010e-35
7853.060000 4.720908e-17 5.315223e-35
7855.060000 5.005045e-17 6.157405e-35
7857.060000 4.098411e-17 3.940307e-35
7859.060000 3.859529e-17 4.312085e-35
7861.060000 5.290422e-17 4.497612e-35
7863.060000 4.521056e-17 3.068032e-35
7865.060000 4.074237e-17 3.139542e-35
7867.060000 3.685754e-17 3.942174e-35
7869.060000 5.060947e-17 3.655699e-35
7871.060000 5.295470e-17 3.438279e-35
7873.060000 4.911568e-17 4.275708e-35
7875.060000 4.183205e-17 3.115678e-35
7877.060000 3.652414e-17 2.601765e-35
7879.060000 3.001671e-17 3.471259e-35
7881.060000 2.899940e-17 3.225908e-35
7883.060000 2.800365e-17 2.468070e-35
7885.060000 2.689471e-17 3.396442e-35
7887.060000 3.876639e-17 3.735123e-35
7889.060000 4.729010e-17 2.828462e-35
7891.060000 5.467432e-17 3.946640e-35
7893.060000 4.807156e-17 3.488724e-35
7895.060000 4.332273e-17 2.126649e-35
7897.060000 4.038237e-17 2.357845e-35
7899.060000 4.320417e-17 2.450530e-35
7901.060000 3.809412e-17 1.780388e-35
7903.060000 3.335569e-17 1.990355e-35
7905.060000 2.464497e-17 2.560684e-35
7907.060000 2.153684e-17 2.670361e-35
7909.060000 2.746330e-17 3.046573e-35
7911.060000 4.738474e-17 5.967444e-35
7913.060000 7.104827e-17 6.494058e-35
7915.060000 7.096410e-17 5.838319e-35
7917.060000 5.873275e-17 7.094600e-35
7919.060000 4.421575e-17 4.896369e-35
7921.060000 4.654867e-17 3.830476e-35
7923.060000 5.330333e-17 4.790904e-35
7925.060000 4.787921e-17 3.654073e-35
7927.060000 4.450312e-17 2.640311e-35
7929.060000 4.120159e-17 3.497595e-35
7931.060000 4.964906e-17 3.706986e-35
7933.060000 5.072351e-17 2.509230e-35
7935.060000 5.013071e-17 3.151657e-35
7937.060000 3.228885e-17 2.699972e-35
7939.060000 3.598038e-17 1.914008e-35
7941.060000 3.817755e-17 2.266147e-35
7943.060000 3.737833e-17 2.704265e-35
7945.060000 3.826755e-17 2.287934e-35
7947.060000 3.913437e-17 2.545213e-35
7949.060000 4.076471e-17 3.459554e-35
7951.060000 3.938409e-17 2.577798e-35
7953.060000 3.949705e-17 2.448252e-35
7955.060000 4.090233e-17 2.897304e-35
7957.060000 3.622517e-17 2.568952e-35
7959.060000 3.463749e-17 2.502219e-35
7961.060000 3.359812e-17 4.329289e-35
7963.060000 5.273215e-17 5.675270e-35
7965.060000 5.619109e-17 4.544815e-35
7967.060000 5.773688e-17 6.402553e-35
7969.060000 3.646267e-17 4.270363e-35
7971.060000 2.845034e-17 2.709753e-35
7973.060000 2.184714e-17 3.007291e-35
7975.060000 4.127024e-17 3.454142e-35
7977.060000 4.958066e-17 2.805629e-35
7979.060000 5.552825e-17 3.779248e-35
7981.060000 5.214920e-17 4.103202e-35
7983.060000 3.971255e-17 2.626070e-35
7985.060000 3.099072e-17 2.870715e-35
7987.060000 2.307545e-17 3.425455e-35
7989.060000 3.601352e-17 3.754681e-35
7991.060000 4.830088e-17 4.229763e-35
7993.060000 6.997442e-17 6.999463e-35
7995.060000 6.420819e-17 5.167392e-35
7997.060000 5.419474e-17 4.537172e-35
7999.060000 3.579547e-17 4.053299e-35
8001.060000 3.358580e-17 2.521735e-35
8003.060000 3.557010e-17 2.054070e-35
8005.060000 3.941540e-17 2.673979e-35
8007.060000 3.764485e-17 2.490124e-35
8009.060000 3.846637e-17 2.043553e-35
8011.060000 3.965299e-17 3.113939e-35
8013.060000 4.418120e-17 3.583169e-35
8015.060000 4.361587e-17 2.566728e-35
8017.060000 4.259999e-17 3.421805e-35
8019.060000 3.527553e-17 3.439176e-35
8021.060000 3.526632e-17 2.835549e-35
8023.060000 3.715800e-17 3.695519e-35
8025.060000 5.014634e-17 5.437834e-35
8027.060000 5.314493e-17 3.952899e-35
8029.060000 5.125346e-17 4.303544e-35
8031.060000 3.736087e-17 3.705310e-35
8033.060000 4.450363e-17 2.345763e-35
8035.060000 4.766133e-17 2.240668e-35
8037.060000 4.916538e-17 2.644467e-35
8039.060000 4.667163e-17 2.105737e-35
8041.060000 4.163842e-17 1.873892e-35
8043.060000 3.296313e-17 2.435059e-35
8045.060000 3.115236e-17 2.182294e-35
8047.060000 3.473317e-17 1.861645e-35
8049.060000 4.032436e-17 2.812973e-35
8051.060000 4.132198e-17 2.970350e-35
8053.060000 3.595467e-17 2.177729e-35
8055.060000 3.009833e-17 2.953271e-35
8057.060000 3.668614e-17 3.063672e-35
8059.060000 3.906690e-17 2.374069e-35
8061.060000 4.241362e-17 3.245599e-35
8063.060000 5.775036e-17 3.888453e-35
8065.060000 5.047168e-17 2.490119e-35
8067.060000 4.439690e-17 2.770282e-35
8069.060000 3.569336e-17 2.634159e-35
8071.060000 3.592372e-17 1.884709e-35
8073.060000 3.597866e-17 1.992820e-35
8075.060000 3.580474e-17 2.440901e-35
8077.060000 3.791437e-17 1.914068e-35
8079.060000 4.212255e-17 1.857036e-35
8081.060000 5.066776e-17 2.554412e-35
8083.060000 4.535769e-17 2.119633e-35
8085.060000 4.186372e-17 1.829463e-35
8087.060000 3.766582e-17 2.460658e-35
8089.060000 3.526921e-17 2.237730e-35
8091.060000 3.716902e-17 1.816337e-35
8093.060000 4.002097e-17 2.658907e-35
8095.060000 3.541706e-17 2.570457e-35
8097.060000 3.500137e-17 1.909253e-35
8099.060000 3.490256e-17 2.642667e-35
8101.060000 3.899972e-17 2.951140e-35
8103.060000 4.355240e-17 2.161282e-35
8105.060000 4.582955e-17 2.750531e-35
8107.060000 3.651060e-17 2.651950e-35
8109.060000 3.807961e-17 1.851026e-35
8111.060000 3.885920e-17 2.078897e-35
8113.060000 3.842627e-17 2.389048e-35
8115.060000 4.194316e-17 1.847349e-35
8117.060000 4.280521e-17 1.904987e-35
8119.060000 4.111154e-17 2.385431e-35
8121.060000 4.326738e-17 1.973430e-35
8123.060000 4.172729e-17 1.822111e-35
8125.060000 3.712860e-17 2.361613e-35
8127.060000 3.861270e-17 2.045127e-35
8129.060000 3.718928e-17 1.702945e-35
8131.060000 3.453348e-17 2.313390e-35
8133.060000 3.281025e-17 2.157276e-35
8135.060000 3.135650e-17 1.659554e-35
8137.060000 2.980432e-17 2.349888e-35
8139.060000 3.666798e-17 2.481733e-35
8141.060000 3.463713e-17 1.754982e-35
8143.060000 3.299749e-17 2.311809e-35
8145.060000 3.638643e-17 2.525108e-35
8147.060000 3.885634e-17 1.835057e-35
8149.060000 4.078734e-17 2.242495e-35
8151.060000 4.253657e-17 2.478387e-35
8153.060000 3.942919e-17 1.770664e-35
8155.060000 3.614687e-17 1.924094e-35
8157.060000 2.931610e-17 2.186777e-35
8159.060000 3.223122e-17 1.744314e-35
8161.060000 3.347466e-17 1.735861e-35
8163.060000 3.402425e-17 2.241750e-35
8165.060000 2.861722e-17 1.811741e-35
8167.060000 2.629079e-17 1.608327e-35
8169.060000 2.429921e-17 2.133550e-35
8171.060000 3.094054e-17 1.966249e-35
8173.060000 3.436565e-17 1.610204e-35
8175.060000 3.792337e-17 2.287509e-35
8177.060000 3.251192e-17 2.126361e-35
8179.060000 3.546950e-17 1.618622e-35
8181.060000 3.875619e-17 2.300035e-35
8183.060000 2.713353e-17 2.238288e-35
8185.060000 3.145076e-17 1.634831e-35
8187.060000 3.537662e-17 2.144379e-35
8189.060000 3.985145e-17 2.415870e-35
8191.060000 4.253965e-17 1.792984e-35
8193.060000 4.332046e-17 2.124108e-35
8195.060000 3.877692e-17 2.431914e-35
8197.060000 3.132678e-17 1.764074e-35
8199.060000 2.969315e-17 1.860502e-35
8201.060000 3.537927e-17 2.346064e-35
8203.060000 3.272911e-17 1.877089e-35
8205.060000 3.290095e-17 1.797910e-35
8207.060000 3.525591e-17 2.389239e-35
8209.060000 3.392494e-17 2.002472e-35
8211.060000 3.564766e-17 1.732315e-35
8213.060000 3.907351e-17 2.401214e-35
8215.060000 3.702857e-17 2.136915e-35
8217.060000 3.564203e-17 1.664047e-35
8219.060000 3.414338e-17 2.304449e-35
8221.060000 3.506373e-17 2.233551e-35
8223.060000 3.757122e-17 1.638899e-35
8225.060000 3.988248e-17 2.240600e-35
8227.060000 3.770038e-17 2.337957e-35
8229.060000 3.413603e-17 1.646638e-35
8231.060000 3.201356e-17 2.042023e-35
8233.060000 3.584144e-17 2.361705e-35
8235.060000 3.552527e-17 1.736361e-35
8237.060000 3.527771e-17 1.974634e-35
8239.060000 3.493977e-17 2.438310e-35
8241.060000 3.206542e-17 1.896727e-35
8243.060000 3.116519e-17 1.945341e-35
8245.060000 3.185046e-17 2.487901e-35
8247.060000 3.430167e-17 2.048688e-35
8249.060000 3.744788e-17 1.899229e-35
8251.060000 4.266783e-17 2.608080e-35
8253.060000 3.970990e-17 2.199347e-35
8255.060000 3.568075e-17 1.807677e-35
8257.060000 3.020537e-17 2.429384e-35
8259.060000 3.450633e-17 2.286187e-35
8261.060000 3.508168e-17 1.751976e-35
8263.060000 3.535962e-17 2.488396e-35
8265.060000 3.248916e-17 2.493210e-35
8267.060000 3.173837e-17 1.764428e-35
8269.060000 3.087268e-17 2.321552e-35
8271.060000 2.793212e-17 2.552901e-35
8273.060000 2.740320e-17 2.092811e-35
8275.060000 2.759110e-17 2.682017e-35
8277.060000 3.095868e-17 4.164624e-35
8279.060000 3.517100e-17 3.921837e-35
8281.060000 3.688946e-17 4.515717e-35
8283.060000 3.561807e-17 6.125366e-35
8285.060000 4.008589e-17 5.206792e-35
8287.060000 4.785153e-17 5.220709e-35
8289.060000 6.403600e-17 7.154361e-35
8291.060000 3.696202e-17 5.094245e-35
8293.060000 2.768158e-17 4.462768e-35
8295.060000 2.198727e-17 5.994995e-35
8297.060000 5.415996e-17 6.868315e-35
8299.060000 5.926802e-17 5.412356e-35
8301.060000 6.041829e-17 7.168587e-35
8303.060000 4.106530e-17 4.681450e-35
8305.060000 3.314289e-17 3.064965e-35
8307.060000 2.626943e-17 3.521716e-35
8309.060000 4.541157e-17 3.998493e-35
8311.060000 4.417909e-17 2.816825e-35
8313.060000 4.287896e-17 3.581479e-35
8315.060000 3.972108e-17 3.379626e-35
8317.060000 4.388383e-17 2.291492e-35
