#OBJECT = ATLAS18wyv
#MJD-OBS = 52704.450336
#DATE-OBS = 2003-03-06T10:48:29
#EXPTIME = 1820.000000
#AIRMASS = 1.182000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5785.060000 1.913178e-16 1.525330e-34
5787.060000 1.785832e-16 2.103306e-34
5789.060000 1.865939e-16 1.986368e-34
5791.060000 1.877065e-16 1.520301e-34
5793.060000 1.882277e-16 2.137124e-34
5795.060000 2.252370e-16 2.150539e-34
5797.060000 2.138801e-16 1.527605e-34
5799.060000 2.019982e-16 2.019380e-34
5801.060000 1.801176e-16 2.124958e-34
5803.060000 1.850069e-16 1.540188e-34
5805.060000 1.898755e-16 1.881411e-34
5807.060000 2.001874e-16 2.151650e-34
5809.060000 1.937457e-16 1.594378e-34
5811.060000 1.906177e-16 1.755828e-34
5813.060000 1.909360e-16 2.123574e-34
5815.060000 1.978960e-16 1.675026e-34
5817.060000 1.992044e-16 1.662777e-34
5819.060000 1.960837e-16 2.130508e-34
5821.060000 2.947671e-16 1.784857e-34
5823.060000 3.055590e-16 1.589082e-34
5825.060000 2.811147e-16 2.114728e-34
5827.060000 2.579259e-16 1.826181e-34
5829.060000 2.589132e-16 1.484388e-34
5831.060000 2.649298e-16 2.083438e-34
5833.060000 2.648000e-16 1.946965e-34
5835.060000 2.641546e-16 1.449064e-34
5837.060000 2.630761e-16 2.008474e-34
5839.060000 2.409535e-16 2.057874e-34
5841.060000 2.433917e-16 1.443490e-34
5843.060000 2.453278e-16 1.844180e-34
5845.060000 2.449235e-16 1.998949e-34
5847.060000 2.620920e-16 1.460901e-34
5849.060000 2.741135e-16 1.722411e-34
5851.060000 2.827258e-16 2.011803e-34
5853.060000 2.770972e-16 1.523428e-34
5855.060000 2.773462e-16 1.619374e-34
5857.060000 2.866784e-16 2.017080e-34
5859.060000 2.805322e-16 1.597438e-34
5861.060000 2.756950e-16 1.524433e-34
5863.060000 2.687932e-16 1.996202e-34
5865.060000 2.833128e-16 1.733848e-34
5867.060000 2.716025e-16 1.487141e-34
5869.060000 2.464200e-16 2.001109e-34
5871.060000 2.720323e-16 1.849376e-34
5873.060000 2.804164e-16 1.453283e-34
5875.060000 2.876383e-16 2.042100e-34
5877.060000 2.922493e-16 2.004245e-34
5879.060000 2.877294e-16 1.456853e-34
5881.060000 2.831772e-16 1.974527e-34
5883.060000 2.822923e-16 2.115944e-34
5885.060000 2.969143e-16 1.592947e-34
5887.060000 3.074044e-16 2.044483e-34
5889.060000 3.057689e-16 2.427306e-34
5891.060000 2.835469e-16 1.776470e-34
5893.060000 2.742475e-16 2.011381e-34
5895.060000 2.867821e-16 2.338456e-34
5897.060000 2.952098e-16 1.744874e-34
5899.060000 3.001543e-16 1.767265e-34
5901.060000 3.049688e-16 2.141494e-34
5903.060000 2.887018e-16 1.662964e-34
5905.060000 2.877227e-16 1.521544e-34
5907.060000 2.948874e-16 2.013202e-34
5909.060000 3.088695e-16 1.772104e-34
5911.060000 3.087356e-16 1.472607e-34
5913.060000 3.049320e-16 2.028176e-34
5915.060000 3.021757e-16 1.893868e-34
5917.060000 3.100068e-16 1.440535e-34
5919.060000 3.193582e-16 2.025800e-34
5921.060000 3.095570e-16 1.995112e-34
5923.060000 3.006495e-16 1.412911e-34
5925.060000 2.917376e-16 1.859546e-34
5927.060000 2.763566e-16 1.941720e-34
5929.060000 2.808284e-16 1.400980e-34
5931.060000 2.863349e-16 1.695368e-34
5933.060000 3.023696e-16 1.962962e-34
5935.060000 3.019930e-16 1.467092e-34
5937.060000 3.010035e-16 1.605440e-34
5939.060000 2.979245e-16 1.941817e-34
5941.060000 2.776288e-16 1.498814e-34
5943.060000 2.744792e-16 1.472811e-34
5945.060000 2.846047e-16 1.902922e-34
5947.060000 2.995617e-16 1.608672e-34
5949.060000 2.974700e-16 1.421494e-34
5951.060000 2.870615e-16 1.895302e-34
5953.060000 2.891236e-16 1.692740e-34
5955.060000 2.906638e-16 1.364503e-34
5957.060000 2.924297e-16 1.908827e-34
5959.060000 2.753714e-16 1.784674e-34
5961.060000 2.774327e-16 1.321584e-34
5963.060000 2.806829e-16 1.823801e-34
5965.060000 2.888857e-16 1.878267e-34
5967.060000 2.960140e-16 1.343872e-34
5969.060000 3.012804e-16 1.727830e-34
5971.060000 2.974402e-16 1.884144e-34
5973.060000 2.928814e-16 1.378063e-34
5975.060000 2.931520e-16 1.612772e-34
5977.060000 3.084938e-16 1.903244e-34
5979.060000 2.869898e-16 1.406323e-34
5981.060000 2.812672e-16 1.474709e-34
5983.060000 2.931631e-16 1.832234e-34
5985.060000 2.820849e-16 1.440661e-34
5987.060000 2.789778e-16 1.362026e-34
5989.060000 2.795516e-16 1.782721e-34
5991.060000 2.746010e-16 1.508365e-34
5993.060000 2.771686e-16 1.295725e-34
5995.060000 2.831120e-16 1.798418e-34
5997.060000 3.024856e-16 1.664462e-34
5999.060000 3.087215e-16 1.295587e-34
6001.060000 3.140901e-16 1.812764e-34
6003.060000 2.963161e-16 1.726716e-34
6005.060000 2.912267e-16 1.242135e-34
6007.060000 2.877371e-16 1.666214e-34
6009.060000 3.070356e-16 1.755074e-34
6011.060000 3.031244e-16 1.250348e-34
6013.060000 2.994572e-16 1.548485e-34
6015.060000 2.929690e-16 1.739768e-34
6017.060000 2.972848e-16 1.282690e-34
6019.060000 2.961453e-16 1.444184e-34
6021.060000 2.812479e-16 1.697388e-34
6023.060000 2.816307e-16 1.311336e-34
6025.060000 2.818275e-16 1.331639e-34
6027.060000 2.819712e-16 1.699257e-34
6029.060000 2.881559e-16 1.397744e-34
6031.060000 2.910806e-16 1.278426e-34
6033.060000 2.937611e-16 1.719350e-34
6035.060000 2.785276e-16 1.487739e-34
6037.060000 2.782973e-16 1.231907e-34
6039.060000 2.816293e-16 1.715135e-34
6041.060000 3.192926e-16 1.636680e-34
6043.060000 3.146705e-16 1.230064e-34
6045.060000 3.062956e-16 1.712170e-34
6047.060000 3.044136e-16 1.700968e-34
6049.060000 3.129533e-16 1.214652e-34
6051.060000 3.192228e-16 1.601678e-34
6053.060000 3.054246e-16 1.693426e-34
6055.060000 3.166509e-16 1.227194e-34
6057.060000 3.210566e-16 1.475651e-34
6059.060000 3.039211e-16 1.678349e-34
6061.060000 3.084604e-16 1.267791e-34
6063.060000 3.095441e-16 1.380977e-34
6065.060000 3.055528e-16 1.705425e-34
6067.060000 3.037247e-16 1.333739e-34
6069.060000 3.062038e-16 1.302705e-34
6071.060000 3.140687e-16 1.693747e-34
6073.060000 3.190965e-16 1.419614e-34
6075.060000 3.194289e-16 1.243315e-34
6077.060000 3.179778e-16 1.657794e-34
6079.060000 2.963094e-16 1.457252e-34
6081.060000 2.967052e-16 1.162963e-34
6083.060000 3.010007e-16 1.619274e-34
6085.060000 2.979033e-16 1.551629e-34
6087.060000 3.007133e-16 1.147526e-34
6089.060000 3.037254e-16 1.582536e-34
6091.060000 3.028397e-16 1.612986e-34
6093.060000 3.152232e-16 1.159947e-34
6095.060000 3.240275e-16 1.485494e-34
6097.060000 3.163702e-16 1.623099e-34
6099.060000 3.135999e-16 1.192349e-34
6101.060000 3.124130e-16 1.385902e-34
6103.060000 3.145142e-16 1.625911e-34
6105.060000 3.317726e-16 1.260984e-34
6107.060000 3.379903e-16 1.322653e-34
6109.060000 3.344873e-16 1.640288e-34
6111.060000 3.221073e-16 1.314080e-34
6113.060000 3.176431e-16 1.234988e-34
6115.060000 3.158004e-16 1.624160e-34
6117.060000 3.046421e-16 1.373811e-34
6119.060000 3.079233e-16 1.166678e-34
6121.060000 3.167738e-16 1.603671e-34
6123.060000 3.237507e-16 1.461250e-34
6125.060000 3.195851e-16 1.127773e-34
6127.060000 3.136160e-16 1.574264e-34
6129.060000 3.007803e-16 1.528789e-34
6131.060000 2.950906e-16 1.089827e-34
6133.060000 2.912547e-16 1.448831e-34
6135.060000 3.139209e-16 1.536080e-34
6137.060000 3.055200e-16 1.096300e-34
6139.060000 3.021504e-16 1.349638e-34
6141.060000 3.202655e-16 1.547954e-34
6143.060000 3.258907e-16 1.163524e-34
6145.060000 3.307573e-16 1.308061e-34
6147.060000 3.388802e-16 1.584573e-34
6149.060000 3.455210e-16 1.228048e-34
6151.060000 3.385782e-16 1.232903e-34
6153.060000 3.120838e-16 1.532415e-34
6155.060000 3.181755e-16 1.259062e-34
6157.060000 3.199576e-16 1.137620e-34
6159.060000 3.204300e-16 1.507053e-34
6161.060000 3.383158e-16 1.319636e-34
6163.060000 3.290758e-16 1.076361e-34
6165.060000 3.113039e-16 1.472653e-34
6167.060000 3.126646e-16 1.405132e-34
6169.060000 3.182374e-16 1.068238e-34
6171.060000 3.242890e-16 1.512911e-34
6173.060000 3.152185e-16 1.535729e-34
6175.060000 3.149615e-16 1.096988e-34
6177.060000 3.166959e-16 1.437761e-34
6179.060000 3.399206e-16 1.574575e-34
6181.060000 3.270682e-16 1.129207e-34
6183.060000 3.214931e-16 1.342228e-34
6185.060000 3.362668e-16 1.555000e-34
6187.060000 3.344036e-16 1.165642e-34
6189.060000 3.361621e-16 1.256728e-34
6191.060000 3.456070e-16 1.550528e-34
6193.060000 3.309837e-16 1.228909e-34
6195.060000 3.247485e-16 1.192268e-34
6197.060000 3.212157e-16 1.553969e-34
6199.060000 3.287456e-16 1.311545e-34
6201.060000 3.293987e-16 1.146469e-34
6203.060000 3.276519e-16 1.560363e-34
6205.060000 3.112750e-16 1.395198e-34
6207.060000 3.077043e-16 1.103370e-34
6209.060000 3.055640e-16 1.530425e-34
6211.060000 3.293123e-16 1.484696e-34
6213.060000 3.366159e-16 1.087162e-34
6215.060000 3.435688e-16 1.484462e-34
6217.060000 3.587666e-16 1.550953e-34
6219.060000 3.424873e-16 1.096214e-34
6221.060000 3.320709e-16 1.380113e-34
6223.060000 3.494986e-16 1.528041e-34
6225.060000 3.468247e-16 1.113034e-34
6227.060000 3.422509e-16 1.279363e-34
6229.060000 3.276037e-16 1.493781e-34
6231.060000 3.291894e-16 1.158471e-34
6233.060000 3.329446e-16 1.209266e-34
6235.060000 3.426269e-16 1.557878e-34
6237.060000 3.281351e-16 1.247002e-34
6239.060000 3.239713e-16 1.159215e-34
6241.060000 3.239346e-16 1.507322e-34
6243.060000 3.039046e-16 1.255183e-34
6245.060000 3.029488e-16 1.054994e-34
6247.060000 3.072244e-16 1.443064e-34
6249.060000 3.123479e-16 1.328421e-34
6251.060000 3.219254e-16 1.036182e-34
6253.060000 3.329563e-16 1.483023e-34
6255.060000 3.098436e-16 1.446028e-34
6257.060000 3.172730e-16 1.049072e-34
6259.060000 3.245660e-16 1.413438e-34
6261.060000 3.284361e-16 1.493943e-34
6263.060000 3.259140e-16 1.067313e-34
6265.060000 3.223442e-16 1.304201e-34
6267.060000 3.097854e-16 1.454168e-34
6269.060000 2.950325e-16 1.058399e-34
6271.060000 2.875263e-16 1.168441e-34
6273.060000 2.875649e-16 1.386615e-34
6275.060000 2.743197e-16 1.056762e-34
6277.060000 2.679654e-16 1.051817e-34
6279.060000 2.638104e-16 1.333040e-34
6281.060000 2.556944e-16 1.101862e-34
6283.060000 2.610293e-16 9.998076e-35
6285.060000 2.754224e-16 1.387902e-34
6287.060000 2.991270e-16 1.264188e-34
6289.060000 3.011885e-16 1.031778e-34
6291.060000 2.991494e-16 1.435116e-34
6293.060000 2.987267e-16 1.391559e-34
6295.060000 3.005347e-16 1.073347e-34
6297.060000 3.025533e-16 1.546405e-34
6299.060000 3.034962e-16 1.673736e-34
6301.060000 3.072313e-16 1.194032e-34
6303.060000 3.106107e-16 1.552589e-34
6305.060000 3.138630e-16 1.605771e-34
6307.060000 3.241348e-16 1.124619e-34
6309.060000 3.273968e-16 1.311599e-34
6311.060000 3.101653e-16 1.444088e-34
6313.060000 3.022764e-16 1.065877e-34
6315.060000 3.022900e-16 1.136756e-34
6317.060000 3.148677e-16 1.418847e-34
6319.060000 3.055885e-16 1.126095e-34
6321.060000 3.074333e-16 1.087217e-34
6323.060000 3.190807e-16 1.446861e-34
6325.060000 3.095267e-16 1.225038e-34
6327.060000 3.206408e-16 1.072630e-34
6329.060000 3.436889e-16 1.502935e-34
6331.060000 3.351975e-16 1.345304e-34
6333.060000 3.322151e-16 1.052998e-34
6335.060000 3.295741e-16 1.452577e-34
6337.060000 3.095216e-16 1.357852e-34
6339.060000 3.145368e-16 9.974927e-35
6341.060000 3.194240e-16 1.366295e-34
6343.060000 3.003032e-16 1.398259e-34
6345.060000 3.142317e-16 1.010953e-34
6347.060000 3.235489e-16 1.280078e-34
6349.060000 3.145534e-16 1.414571e-34
6351.060000 3.259970e-16 1.054784e-34
6353.060000 3.340870e-16 1.213347e-34
6355.060000 3.420692e-16 1.469594e-34
6357.060000 3.423563e-16 1.134668e-34
6359.060000 3.378851e-16 1.171529e-34
6361.060000 3.239385e-16 1.487355e-34
6363.060000 3.394907e-16 1.235284e-34
6365.060000 3.407805e-16 1.141462e-34
6367.060000 3.342607e-16 1.483038e-34
6369.060000 3.139703e-16 1.222204e-34
6371.060000 3.192343e-16 1.022328e-34
6373.060000 3.331038e-16 1.410540e-34
6375.060000 3.442976e-16 1.311324e-34
6377.060000 3.416108e-16 1.006466e-34
6379.060000 3.373097e-16 1.420633e-34
6381.060000 3.263700e-16 1.401657e-34
6383.060000 3.288965e-16 9.981069e-35
6385.060000 3.319473e-16 1.322173e-34
6387.060000 3.426550e-16 1.416145e-34
6389.060000 3.417665e-16 1.011027e-34
6391.060000 3.401270e-16 1.225900e-34
6393.060000 3.333120e-16 1.370850e-34
6395.060000 3.308737e-16 1.021381e-34
6397.060000 3.288391e-16 1.125757e-34
6399.060000 3.256096e-16 1.350229e-34
6401.060000 3.171813e-16 1.039616e-34
6403.060000 3.138058e-16 1.029414e-34
6405.060000 3.128030e-16 1.324377e-34
6407.060000 3.423931e-16 1.129894e-34
6409.060000 3.391734e-16 1.006010e-34
6411.060000 3.194509e-16 1.333943e-34
6413.060000 3.217312e-16 1.182374e-34
6415.060000 3.231119e-16 9.581782e-35
6417.060000 3.246250e-16 1.335350e-34
6419.060000 3.154789e-16 1.252621e-34
6421.060000 3.355611e-16 9.463966e-35
6423.060000 3.573344e-16 1.334035e-34
6425.060000 3.399724e-16 1.336537e-34
6427.060000 3.410078e-16 9.496985e-35
6429.060000 3.425247e-16 1.224065e-34
6431.060000 3.495973e-16 1.347182e-34
6433.060000 3.333735e-16 9.657954e-35
6435.060000 3.239520e-16 1.130348e-34
6437.060000 3.261828e-16 1.314628e-34
6439.060000 3.394778e-16 9.980561e-35
6441.060000 3.423138e-16 1.060922e-34
6443.060000 3.318974e-16 1.313909e-34
6445.060000 3.279010e-16 1.051502e-34
6447.060000 3.323989e-16 1.006042e-34
6449.060000 3.459592e-16 1.328809e-34
6451.060000 3.457491e-16 1.122759e-34
6453.060000 3.442661e-16 9.655125e-35
6455.060000 3.417864e-16 1.313908e-34
6457.060000 3.477387e-16 1.201867e-34
6459.060000 3.432456e-16 9.419944e-35
6461.060000 3.366419e-16 1.318203e-34
6463.060000 3.399128e-16 1.303083e-34
6465.060000 3.441749e-16 9.581631e-35
6467.060000 3.473584e-16 1.312389e-34
6469.060000 3.279172e-16 1.357972e-34
6471.060000 3.441205e-16 9.753733e-35
6473.060000 3.531484e-16 1.221412e-34
6475.060000 3.308498e-16 1.331443e-34
6477.060000 3.286983e-16 9.738172e-35
6479.060000 3.267131e-16 1.103115e-34
6481.060000 3.230672e-16 1.300568e-34
6483.060000 3.417392e-16 1.015402e-34
6485.060000 3.523043e-16 1.042269e-34
6487.060000 3.618173e-16 1.335877e-34
6489.060000 3.509511e-16 1.069750e-34
6491.060000 3.467610e-16 9.808876e-35
6493.060000 3.441183e-16 1.296361e-34
6495.060000 3.441933e-16 1.140353e-34
6497.060000 3.496503e-16 9.570940e-35
6499.060000 3.580772e-16 1.349291e-34
6501.060000 3.690527e-16 1.274792e-34
6503.060000 3.609998e-16 9.661340e-35
6505.060000 3.506440e-16 1.351760e-34
6507.060000 3.552309e-16 1.338942e-34
6509.060000 3.573279e-16 9.458433e-35
6511.060000 3.587253e-16 1.242443e-34
6513.060000 3.527365e-16 1.308241e-34
6515.060000 3.420534e-16 9.318233e-35
6517.060000 3.357434e-16 1.120893e-34
6519.060000 3.403737e-16 1.284531e-34
6521.060000 3.312797e-16 9.532457e-35
6523.060000 3.267132e-16 1.042045e-34
6525.060000 3.261872e-16 1.272591e-34
6527.060000 3.353625e-16 1.006568e-34
6529.060000 3.408435e-16 9.944355e-35
6531.060000 3.468293e-16 1.305509e-34
6533.060000 3.462107e-16 1.098940e-34
6535.060000 3.470595e-16 9.719393e-35
6537.060000 3.489214e-16 1.301165e-34
6539.060000 3.366063e-16 1.134164e-34
6541.060000 3.440765e-16 9.149086e-35
6543.060000 3.567867e-16 1.282771e-34
6545.060000 3.634367e-16 1.232978e-34
6547.060000 3.654404e-16 9.168786e-35
6549.060000 3.670327e-16 1.271059e-34
6551.060000 3.598450e-16 1.293684e-34
6553.060000 3.556242e-16 9.169493e-35
6555.060000 3.508684e-16 1.171449e-34
6557.060000 3.370769e-16 1.219934e-34
6559.060000 3.324266e-16 8.537474e-35
6561.060000 3.289108e-16 9.813865e-35
6563.060000 3.250183e-16 1.110921e-34
6565.060000 3.269751e-16 8.526871e-35
6567.060000 3.224616e-16 9.023753e-35
6569.060000 3.047606e-16 1.143500e-34
6571.060000 3.114275e-16 9.495601e-35
6573.060000 3.137834e-16 9.061906e-35
6575.060000 3.145587e-16 1.214027e-34
6577.060000 3.187890e-16 1.050999e-34
6579.060000 3.210354e-16 9.016937e-35
6581.060000 3.234371e-16 1.244200e-34
6583.060000 3.336491e-16 1.130688e-34
6585.060000 3.396973e-16 8.829214e-35
6587.060000 3.460061e-16 1.242046e-34
6589.060000 3.431670e-16 1.205435e-34
6591.060000 3.404433e-16 8.692348e-35
6593.060000 3.386436e-16 1.168597e-34
6595.060000 3.532608e-16 1.239868e-34
6597.060000 3.357746e-16 8.788392e-35
6599.060000 3.252141e-16 1.085804e-34
6601.060000 3.400294e-16 1.239831e-34
6603.060000 3.461603e-16 9.254597e-35
6605.060000 3.465525e-16 1.046234e-34
6607.060000 3.341033e-16 1.244142e-34
6609.060000 3.305151e-16 9.490915e-35
6611.060000 3.330424e-16 9.626587e-35
6613.060000 3.443038e-16 1.235809e-34
6615.060000 3.506653e-16 1.016939e-34
6617.060000 3.476945e-16 9.262246e-35
6619.060000 3.381739e-16 1.223480e-34
6621.060000 3.218030e-16 1.058642e-34
6623.060000 3.133506e-16 8.719272e-35
6625.060000 3.044948e-16 1.199092e-34
6627.060000 3.215222e-16 1.135469e-34
6629.060000 3.280987e-16 8.627322e-35
6631.060000 3.341822e-16 1.218291e-34
6633.060000 3.327587e-16 1.224187e-34
6635.060000 3.361836e-16 8.704957e-35
6637.060000 3.379615e-16 1.144290e-34
6639.060000 3.230047e-16 1.201898e-34
6641.060000 3.301849e-16 8.745745e-35
6643.060000 3.351559e-16 1.053811e-34
6645.060000 3.371532e-16 1.214780e-34
6647.060000 3.268369e-16 9.041592e-35
6649.060000 3.226495e-16 9.810098e-35
6651.060000 3.253299e-16 1.201882e-34
6653.060000 3.161059e-16 9.358669e-35
6655.060000 3.170118e-16 9.146426e-35
6657.060000 3.272262e-16 1.197635e-34
6659.060000 3.391734e-16 1.011652e-34
6661.060000 3.346738e-16 8.862390e-35
6663.060000 3.215094e-16 1.181121e-34
6665.060000 3.116274e-16 1.045101e-34
6667.060000 3.112224e-16 8.369304e-35
6669.060000 3.123810e-16 1.172632e-34
6671.060000 3.147316e-16 1.121992e-34
6673.060000 3.240554e-16 8.322494e-35
6675.060000 3.337425e-16 1.151319e-34
6677.060000 3.403506e-16 1.181050e-34
6679.060000 3.345183e-16 8.373430e-35
6681.060000 3.305633e-16 1.063385e-34
6683.060000 3.359443e-16 1.176928e-34
6685.060000 3.399759e-16 8.638078e-35
6687.060000 3.428245e-16 1.003648e-34
6689.060000 3.453398e-16 1.175145e-34
6691.060000 3.612691e-16 9.161765e-35
6693.060000 3.621420e-16 9.618064e-35
6695.060000 3.432865e-16 1.192266e-34
6697.060000 3.357569e-16 9.488216e-35
6699.060000 3.361721e-16 8.913902e-35
6701.060000 3.421008e-16 1.173635e-34
6703.060000 3.441271e-16 1.006630e-34
6705.060000 3.376223e-16 8.516459e-35
6707.060000 3.262711e-16 1.156978e-34
6709.060000 3.262559e-16 1.059996e-34
6711.060000 3.275575e-16 8.201398e-35
6713.060000 3.291662e-16 1.149203e-34
6715.060000 3.234388e-16 1.123839e-34
6717.060000 3.317525e-16 8.142241e-35
6719.060000 3.390471e-16 1.097826e-34
6721.060000 3.290844e-16 1.142154e-34
6723.060000 3.479966e-16 8.347978e-35
6725.060000 3.599698e-16 1.039113e-34
6727.060000 3.506180e-16 1.162249e-34
6729.060000 3.337181e-16 8.461363e-35
6731.060000 3.259443e-16 9.426719e-35
6733.060000 3.302633e-16 1.135297e-34
6735.060000 3.379625e-16 8.876748e-35
6737.060000 3.404714e-16 8.958478e-35
6739.060000 3.394179e-16 1.149970e-34
6741.060000 3.409712e-16 9.550727e-35
6743.060000 3.454903e-16 8.678848e-35
6745.060000 3.537709e-16 1.173296e-34
6747.060000 3.578007e-16 1.024529e-34
6749.060000 3.554733e-16 8.406755e-35
6751.060000 3.511045e-16 1.165985e-34
6753.060000 3.460098e-16 1.092671e-34
6755.060000 3.380573e-16 8.172470e-35
6757.060000 3.296495e-16 1.134286e-34
6759.060000 3.417120e-16 1.153618e-34
6761.060000 3.394341e-16 8.190119e-35
6763.060000 3.360590e-16 1.068558e-34
6765.060000 3.187493e-16 1.129386e-34
6767.060000 3.303937e-16 8.250031e-35
6769.060000 3.382452e-16 9.878096e-35
6771.060000 3.410463e-16 1.139933e-34
6773.060000 3.314740e-16 8.454586e-35
6775.060000 3.289976e-16 9.100842e-35
6777.060000 3.361091e-16 1.133992e-34
6779.060000 3.346157e-16 8.969878e-35
6781.060000 3.374570e-16 8.710795e-35
6783.060000 3.457158e-16 1.143477e-34
6785.060000 3.465658e-16 9.641117e-35
6787.060000 3.500831e-16 8.442370e-35
6789.060000 3.560748e-16 1.155631e-34
6791.060000 3.437398e-16 1.027587e-34
6793.060000 3.443544e-16 8.169189e-35
6795.060000 3.471673e-16 1.144108e-34
6797.060000 3.358965e-16 1.091585e-34
6799.060000 3.314108e-16 7.958748e-35
6801.060000 3.281182e-16 1.081906e-34
6803.060000 3.517734e-16 1.137281e-34
6805.060000 3.519820e-16 8.114077e-35
6807.060000 3.523659e-16 1.027171e-34
6809.060000 3.543351e-16 1.133638e-34
6811.060000 3.543541e-16 8.278776e-35
6813.060000 3.521784e-16 9.525636e-35
6815.060000 3.416896e-16 1.116788e-34
6817.060000 3.438986e-16 8.564642e-35
6819.060000 3.453395e-16 8.911011e-35
6821.060000 3.469878e-16 1.133156e-34
6823.060000 3.394176e-16 9.277828e-35
6825.060000 3.387985e-16 8.753615e-35
6827.060000 3.422024e-16 1.209780e-34
6829.060000 3.584659e-16 1.087889e-34
6831.060000 3.630380e-16 9.195254e-35
6833.060000 3.656947e-16 1.268180e-34
6835.060000 3.656226e-16 1.139966e-34
6837.060000 3.574816e-16 8.620388e-35
6839.060000 3.476392e-16 1.178267e-34
6841.060000 3.299340e-16 1.111841e-34
6843.060000 3.383776e-16 7.966517e-35
6845.060000 3.466300e-16 1.062487e-34
6847.060000 3.520604e-16 1.121438e-34
6849.060000 3.474587e-16 7.976389e-35
6851.060000 3.444789e-16 9.729524e-35
6853.060000 3.457457e-16 1.104980e-34
6855.060000 3.370864e-16 8.305409e-35
6857.060000 3.349604e-16 9.280313e-35
6859.060000 3.442462e-16 1.167531e-34
6861.060000 3.479138e-16 9.484303e-35
6863.060000 3.457961e-16 9.526370e-35
6865.060000 3.363297e-16 1.214451e-34
6867.060000 3.088256e-16 9.147446e-35
6869.060000 2.951097e-16 8.022942e-35
6871.060000 2.814731e-16 9.943069e-35
6873.060000 2.922800e-16 8.675965e-35
6875.060000 3.008963e-16 7.134202e-35
6877.060000 3.111282e-16 1.009596e-34
6879.060000 3.387909e-16 1.040650e-34
6881.060000 3.440927e-16 7.877269e-35
6883.060000 3.480386e-16 1.111324e-34
6885.060000 3.473277e-16 1.162435e-34
6887.060000 3.440664e-16 8.345651e-35
6889.060000 3.403151e-16 1.090042e-34
6891.060000 3.285717e-16 1.163104e-34
6893.060000 3.384515e-16 8.508298e-35
6895.060000 3.463870e-16 1.012187e-34
6897.060000 3.564771e-16 1.204407e-34
6899.060000 3.540242e-16 9.173389e-35
6901.060000 3.549250e-16 9.848439e-35
6903.060000 3.619686e-16 1.229517e-34
6905.060000 3.618269e-16 9.705745e-35
6907.060000 3.640278e-16 9.359674e-35
6909.060000 3.694611e-16 1.241285e-34
6911.060000 3.586803e-16 1.053684e-34
6913.060000 3.570236e-16 9.156791e-35
6915.060000 3.580622e-16 1.254310e-34
6917.060000 3.578397e-16 1.134412e-34
6919.060000 3.554138e-16 9.031744e-35
6921.060000 3.522640e-16 1.282790e-34
6923.060000 3.417932e-16 1.256903e-34
6925.060000 3.490730e-16 9.155159e-35
6927.060000 3.575807e-16 1.243608e-34
6929.060000 3.820186e-16 1.284223e-34
6931.060000 3.765863e-16 9.121768e-35
6933.060000 3.732494e-16 1.144008e-34
6935.060000 3.792224e-16 1.284745e-34
6937.060000 3.885993e-16 9.614931e-35
6939.060000 3.927853e-16 1.106299e-34
6941.060000 3.880050e-16 1.316291e-34
6943.060000 3.952709e-16 1.025162e-34
6945.060000 4.011613e-16 1.061933e-34
6947.060000 4.101566e-16 1.371195e-34
6949.060000 3.988563e-16 1.116411e-34
6951.060000 3.946962e-16 1.030973e-34
6953.060000 3.925055e-16 1.345148e-34
6955.060000 3.906108e-16 1.123218e-34
6957.060000 3.947603e-16 9.410793e-35
6959.060000 4.018374e-16 1.302385e-34
6961.060000 3.911818e-16 1.196576e-34
6963.060000 3.870228e-16 9.172930e-35
6965.060000 3.831526e-16 1.292740e-34
6967.060000 3.928393e-16 1.298744e-34
6969.060000 3.992450e-16 9.349523e-35
6971.060000 4.045111e-16 1.249205e-34
6973.060000 3.984174e-16 1.327359e-34
6975.060000 4.110361e-16 9.711672e-35
6977.060000 4.195288e-16 1.191280e-34
6979.060000 4.194785e-16 1.364260e-34
6981.060000 4.052907e-16 9.933501e-35
6983.060000 3.943900e-16 1.087807e-34
6985.060000 3.792930e-16 1.292702e-34
6987.060000 3.768869e-16 1.048469e-34
6989.060000 3.867308e-16 1.053541e-34
6991.060000 4.152979e-16 1.432214e-34
6993.060000 4.586457e-16 1.224162e-34
6995.060000 4.648752e-16 1.084196e-34
6997.060000 4.569964e-16 1.407344e-34
6999.060000 4.158265e-16 1.162003e-34
7001.060000 4.040337e-16 9.319283e-35
7003.060000 3.954235e-16 1.274888e-34
7005.060000 3.878519e-16 1.210352e-34
7007.060000 3.823389e-16 9.088074e-35
7009.060000 3.775653e-16 1.272303e-34
7011.060000 4.162697e-16 1.367757e-34
7013.060000 4.345134e-16 9.861667e-35
7015.060000 4.488405e-16 1.282593e-34
7017.060000 4.441532e-16 1.359599e-34
7019.060000 4.409373e-16 9.664243e-35
7021.060000 4.333048e-16 1.126007e-34
7023.060000 4.029087e-16 1.263853e-34
7025.060000 3.915356e-16 9.542807e-35
7027.060000 3.895049e-16 1.014409e-34
7029.060000 3.997580e-16 1.272191e-34
7031.060000 3.971659e-16 1.025414e-34
7033.060000 3.977228e-16 9.818035e-35
7035.060000 4.009443e-16 1.297151e-34
7037.060000 3.872788e-16 1.088015e-34
7039.060000 3.896165e-16 9.400545e-35
7041.060000 3.983720e-16 1.298261e-34
