#OBJECT = dnu
#MJD-OBS = 58604.600451
#DATE-OBS = 2019-05-01T14:24:39
#EXPTIME = 1220.000000
#AIRMASS = 2.020000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5789.060000 5.668643e-17 1.081989e-34
5791.060000 5.537495e-17 8.321177e-35
5793.060000 5.388388e-17 1.178088e-34
5795.060000 5.652045e-17 1.175624e-34
5797.060000 6.633580e-17 8.485531e-35
5799.060000 7.445006e-17 1.136031e-34
5801.060000 6.455241e-17 1.195458e-34
5803.060000 6.749207e-17 8.716063e-35
5805.060000 6.720529e-17 1.066646e-34
5807.060000 5.236252e-17 1.178117e-34
5809.060000 5.822701e-17 8.803324e-35
5811.060000 6.084390e-17 9.720043e-35
5813.060000 5.964517e-17 1.185009e-34
5815.060000 5.233146e-17 9.046208e-35
5817.060000 5.416528e-17 8.969391e-35
5819.060000 6.601087e-17 1.174070e-34
5821.060000 5.169961e-17 9.380228e-35
5823.060000 4.683506e-17 8.352625e-35
5825.060000 4.404593e-17 1.123892e-34
5827.060000 5.277343e-17 1.024878e-34
5829.060000 5.204762e-17 8.281204e-35
5831.060000 4.927865e-17 1.145946e-34
5833.060000 6.400339e-17 1.093114e-34
5835.060000 6.026446e-17 8.024297e-35
5837.060000 5.523573e-17 1.093945e-34
5839.060000 4.717804e-17 1.093001e-34
5841.060000 4.676862e-17 7.825169e-35
5843.060000 4.642353e-17 1.013400e-34
5845.060000 4.628290e-17 1.100519e-34
5847.060000 5.279195e-17 8.030105e-35
5849.060000 5.840318e-17 9.463695e-35
5851.060000 6.730411e-17 1.110963e-34
5853.060000 5.785324e-17 8.278030e-35
5855.060000 5.215873e-17 8.776202e-35
5857.060000 4.707239e-17 1.100784e-34
5859.060000 5.347360e-17 8.953351e-35
5861.060000 5.949420e-17 8.607405e-35
5863.060000 6.900281e-17 1.156902e-34
5865.060000 6.470272e-17 1.011681e-34
5867.060000 6.023324e-17 8.720618e-35
5869.060000 5.402992e-17 1.190357e-34
5871.060000 5.047912e-17 1.052804e-34
5873.060000 5.249172e-17 8.225555e-35
5875.060000 5.557256e-17 1.145729e-34
5877.060000 5.280773e-17 1.099813e-34
5879.060000 5.126469e-17 8.092229e-35
5881.060000 4.962717e-17 1.109325e-34
5883.060000 4.476192e-17 1.282316e-34
5885.060000 5.483200e-17 1.067545e-34
5887.060000 6.343104e-17 1.429226e-34
5889.060000 7.314822e-17 1.871968e-34
5891.060000 5.165948e-17 1.385914e-34
5893.060000 3.865654e-17 1.570795e-34
5895.060000 3.281338e-17 1.730502e-34
5897.060000 3.406850e-17 1.192672e-34
5899.060000 4.078071e-17 1.181769e-34
5901.060000 5.918855e-17 1.325807e-34
5903.060000 5.342892e-17 9.550355e-35
5905.060000 5.113889e-17 8.638702e-35
5907.060000 4.959304e-17 1.117734e-34
5909.060000 5.149857e-17 9.724506e-35
5911.060000 5.065653e-17 8.147851e-35
5913.060000 4.886313e-17 1.145004e-34
5915.060000 4.982496e-17 1.050838e-34
5917.060000 5.436181e-17 8.078020e-35
5919.060000 5.954699e-17 1.152264e-34
5921.060000 5.063946e-17 1.119028e-34
5923.060000 5.421576e-17 7.918148e-35
5925.060000 5.738758e-17 1.041544e-34
5927.060000 5.755981e-17 1.110564e-34
5929.060000 5.802064e-17 8.040932e-35
5931.060000 5.984206e-17 9.749812e-35
5933.060000 6.936022e-17 1.148688e-34
5935.060000 5.294782e-17 8.160038e-35
5937.060000 4.705956e-17 8.806105e-35
5939.060000 5.509685e-17 1.048296e-34
5941.060000 5.873691e-17 8.378068e-35
5943.060000 6.021856e-17 8.271647e-35
5945.060000 6.078944e-17 1.072512e-34
5947.060000 6.736257e-17 9.232332e-35
5949.060000 6.144275e-17 8.165279e-35
5951.060000 4.747888e-17 1.088532e-34
5953.060000 4.962235e-17 9.683369e-35
5955.060000 5.635240e-17 7.772501e-35
5957.060000 6.534407e-17 1.078438e-34
5959.060000 5.928710e-17 9.869348e-35
5961.060000 5.581378e-17 7.260664e-35
5963.060000 5.233904e-17 9.946531e-35
5965.060000 4.621965e-17 1.011007e-34
5967.060000 4.135567e-17 7.073648e-35
5969.060000 3.873058e-17 8.967193e-35
5971.060000 5.085243e-17 1.001840e-34
5973.060000 5.591355e-17 7.436629e-35
5975.060000 5.922281e-17 8.746886e-35
5977.060000 6.079400e-17 1.030253e-34
5979.060000 5.493829e-17 7.603399e-35
5981.060000 4.903212e-17 7.954080e-35
5983.060000 3.791872e-17 9.645978e-35
5985.060000 4.017643e-17 7.637622e-35
5987.060000 4.587958e-17 7.263099e-35
5989.060000 5.745283e-17 9.766749e-35
5991.060000 4.918212e-17 8.128666e-35
5993.060000 4.944159e-17 6.953609e-35
5995.060000 5.258201e-17 9.556953e-35
5997.060000 5.088999e-17 8.645969e-35
5999.060000 5.043659e-17 6.811374e-35
6001.060000 5.008265e-17 9.714464e-35
6003.060000 4.553552e-17 9.028269e-35
6005.060000 4.956379e-17 6.534951e-35
6007.060000 5.335212e-17 8.815330e-35
6009.060000 5.048473e-17 9.039286e-35
6011.060000 5.389516e-17 6.466439e-35
6013.060000 5.537297e-17 8.022273e-35
6015.060000 4.811333e-17 8.803379e-35
6017.060000 5.360592e-17 6.639949e-35
6019.060000 5.868866e-17 7.539062e-35
6021.060000 6.803817e-17 9.216468e-35
6023.060000 5.340706e-17 6.800857e-35
6025.060000 5.319513e-17 6.888525e-35
6027.060000 6.878800e-17 9.117825e-35
6029.060000 6.274763e-17 7.331066e-35
6031.060000 5.768095e-17 6.693440e-35
6033.060000 5.052447e-17 8.995383e-35
6035.060000 5.449982e-17 7.857148e-35
6037.060000 5.567284e-17 6.456303e-35
6039.060000 5.649021e-17 8.824941e-35
6041.060000 6.955885e-17 8.328218e-35
6043.060000 6.254133e-17 6.217709e-35
6045.060000 5.345067e-17 8.576837e-35
6047.060000 4.549389e-17 8.357854e-35
6049.060000 5.362313e-17 5.987611e-35
6051.060000 6.030462e-17 7.914269e-35
6053.060000 5.629465e-17 8.450411e-35
6055.060000 4.486378e-17 5.956635e-35
6057.060000 3.733430e-17 7.077391e-35
6059.060000 3.646710e-17 8.046486e-35
6061.060000 5.051110e-17 6.328981e-35
6063.060000 5.751588e-17 6.955634e-35
6065.060000 5.870038e-17 8.625993e-35
6067.060000 5.302951e-17 6.561265e-35
6069.060000 5.113277e-17 6.381768e-35
6071.060000 5.118061e-17 8.251489e-35
6073.060000 4.459536e-17 6.756809e-35
6075.060000 4.967987e-17 5.984226e-35
6077.060000 6.171991e-17 8.315810e-35
6079.060000 6.009298e-17 7.300356e-35
6081.060000 6.609261e-17 5.898153e-35
6083.060000 7.457518e-17 8.399115e-35
6085.060000 5.422536e-17 7.698112e-35
6087.060000 5.387394e-17 5.716843e-35
6089.060000 5.423384e-17 7.918779e-35
6091.060000 4.685195e-17 7.964971e-35
6093.060000 4.601392e-17 5.653251e-35
6095.060000 4.563453e-17 7.183968e-35
6097.060000 4.815617e-17 7.927866e-35
6099.060000 5.568694e-17 5.905299e-35
6101.060000 5.876450e-17 6.892670e-35
6103.060000 5.231313e-17 8.012289e-35
6105.060000 5.118057e-17 6.042700e-35
6107.060000 5.304369e-17 6.313182e-35
6109.060000 6.056511e-17 7.913320e-35
6111.060000 4.672703e-17 6.239819e-35
6113.060000 3.715011e-17 5.824727e-35
6115.060000 2.476025e-17 7.446591e-35
6117.060000 3.509578e-17 6.540019e-35
6119.060000 4.095522e-17 5.576478e-35
6121.060000 4.743133e-17 7.721991e-35
6123.060000 4.649483e-17 6.987687e-35
6125.060000 4.908754e-17 5.405797e-35
6127.060000 5.239946e-17 7.574557e-35
6129.060000 4.353272e-17 7.215050e-35
6131.060000 4.809833e-17 5.303497e-35
6133.060000 5.278985e-17 7.238261e-35
6135.060000 5.797751e-17 7.984503e-35
6137.060000 5.521577e-17 5.688571e-35
6139.060000 5.116878e-17 6.990867e-35
6141.060000 3.606939e-17 7.663528e-35
6143.060000 3.148775e-17 5.682248e-35
6145.060000 3.026654e-17 6.357215e-35
6147.060000 3.515528e-17 7.536901e-35
6149.060000 4.240523e-17 5.803845e-35
6151.060000 4.532104e-17 5.845191e-35
6153.060000 4.588350e-17 7.507866e-35
6155.060000 4.650975e-17 6.174062e-35
6157.060000 4.420686e-17 5.568065e-35
6159.060000 3.926454e-17 7.316509e-35
6161.060000 3.968133e-17 6.368985e-35
6163.060000 3.698945e-17 5.212080e-35
6165.060000 3.289892e-17 7.187133e-35
6167.060000 3.418032e-17 6.855757e-35
6169.060000 3.805119e-17 5.245688e-35
6171.060000 4.230644e-17 7.486114e-35
6173.060000 4.616703e-17 7.650099e-35
6175.060000 4.593709e-17 5.415190e-35
6177.060000 4.505976e-17 7.049971e-35
6179.060000 3.692500e-17 7.401509e-35
6181.060000 3.210435e-17 5.191244e-35
6183.060000 2.900671e-17 6.116284e-35
6185.060000 2.873026e-17 7.233518e-35
6187.060000 4.396872e-17 5.653527e-35
6189.060000 5.009488e-17 6.136797e-35
6191.060000 4.663106e-17 7.383484e-35
6193.060000 3.529590e-17 5.712411e-35
6195.060000 3.057134e-17 5.529349e-35
6197.060000 2.810203e-17 7.223446e-35
6199.060000 3.876303e-17 6.240540e-35
6201.060000 4.008065e-17 5.446807e-35
6203.060000 3.831384e-17 7.351314e-35
6205.060000 4.780973e-17 6.846198e-35
6207.060000 4.421287e-17 5.356747e-35
6209.060000 3.786432e-17 7.272596e-35
6211.060000 3.672308e-17 6.901535e-35
6213.060000 3.723797e-17 5.094654e-35
6215.060000 3.809374e-17 7.014010e-35
6217.060000 4.675043e-17 7.335910e-35
6219.060000 4.281070e-17 5.248354e-35
6221.060000 4.071199e-17 6.656358e-35
6223.060000 4.862585e-17 7.497363e-35
6225.060000 4.475581e-17 5.412639e-35
6227.060000 4.026761e-17 6.199041e-35
6229.060000 2.929384e-17 7.126875e-35
6231.060000 3.963265e-17 5.949930e-35
6233.060000 4.515093e-17 6.305317e-35
6235.060000 4.903662e-17 8.407007e-35
6237.060000 3.192308e-17 6.647509e-35
6239.060000 3.130683e-17 6.174423e-35
6241.060000 4.072548e-17 8.037141e-35
6243.060000 5.332587e-17 6.653175e-35
6245.060000 5.259053e-17 5.506567e-35
6247.060000 4.774308e-17 7.217121e-35
6249.060000 5.527528e-17 6.641378e-35
6251.060000 5.240689e-17 5.207932e-35
6253.060000 4.811682e-17 7.508137e-35
6255.060000 4.630589e-17 7.824190e-35
6257.060000 5.854452e-17 5.843910e-35
6259.060000 6.888010e-17 8.048115e-35
6261.060000 5.462052e-17 8.119498e-35
6263.060000 4.660983e-17 5.620045e-35
6265.060000 4.102928e-17 6.757243e-35
6267.060000 4.054280e-17 7.476061e-35
6269.060000 4.128398e-17 5.521008e-35
6271.060000 4.159467e-17 6.112256e-35
6273.060000 4.132287e-17 7.116723e-35
6275.060000 5.158168e-17 5.665600e-35
6277.060000 5.556363e-17 5.678589e-35
6279.060000 5.620868e-17 7.259956e-35
6281.060000 3.846007e-17 5.842036e-35
6283.060000 3.484679e-17 5.307585e-35
6285.060000 3.632834e-17 7.443814e-35
6287.060000 3.894760e-17 6.842184e-35
6289.060000 4.011371e-17 5.623911e-35
6291.060000 4.125269e-17 7.934627e-35
6293.060000 5.330651e-17 8.213229e-35
6295.060000 4.925664e-17 6.711718e-35
6297.060000 4.432200e-17 1.021237e-34
6299.060000 6.814710e-17 1.264085e-34
6301.060000 7.205478e-17 8.966413e-35
6303.060000 7.391765e-17 1.160381e-34
6305.060000 5.871740e-17 1.052000e-34
6307.060000 4.985478e-17 6.691066e-35
6309.060000 4.333812e-17 7.427787e-35
6311.060000 3.763144e-17 7.588777e-35
6313.060000 4.188799e-17 5.463452e-35
6315.060000 4.433615e-17 5.784609e-35
6317.060000 4.613009e-17 7.075742e-35
6319.060000 4.266397e-17 5.636345e-35
6321.060000 4.436808e-17 5.464994e-35
6323.060000 5.117393e-17 7.428779e-35
6325.060000 4.226176e-17 6.289957e-35
6327.060000 4.051907e-17 5.492302e-35
6329.060000 4.072155e-17 7.634374e-35
6331.060000 5.011060e-17 7.021869e-35
6333.060000 5.327877e-17 5.455149e-35
6335.060000 5.602887e-17 7.416802e-35
6337.060000 4.625747e-17 6.652739e-35
6339.060000 5.427987e-17 4.933912e-35
6341.060000 6.264971e-17 6.819400e-35
6343.060000 6.527554e-17 7.089307e-35
6345.060000 6.110080e-17 5.039736e-35
6347.060000 5.823185e-17 6.324850e-35
6349.060000 6.029441e-17 7.196560e-35
6351.060000 5.852842e-17 5.345272e-35
6353.060000 5.518123e-17 6.142364e-35
6355.060000 4.422437e-17 7.458035e-35
6357.060000 3.549599e-17 5.804169e-35
6359.060000 3.575086e-17 6.050454e-35
6361.060000 4.723399e-17 8.239972e-35
6363.060000 5.227485e-17 6.930159e-35
6365.060000 5.177053e-17 6.382586e-35
6367.060000 4.767454e-17 8.118839e-35
6369.060000 4.799412e-17 6.363967e-35
6371.060000 4.902511e-17 5.219546e-35
6373.060000 5.056733e-17 6.865456e-35
6375.060000 3.740685e-17 6.130362e-35
6377.060000 4.286996e-17 4.747110e-35
6379.060000 5.065910e-17 6.785146e-35
6381.060000 6.017458e-17 6.842757e-35
6383.060000 5.071388e-17 4.823350e-35
6385.060000 4.218435e-17 6.335991e-35
6387.060000 4.232174e-17 6.758007e-35
6389.060000 4.519811e-17 4.817244e-35
6391.060000 4.592377e-17 5.834161e-35
6393.060000 3.798872e-17 6.390785e-35
6395.060000 3.789108e-17 4.720965e-35
6397.060000 3.927728e-17 5.199835e-35
6399.060000 4.492807e-17 6.380764e-35
6401.060000 4.524876e-17 5.037443e-35
6403.060000 4.324556e-17 4.981248e-35
6405.060000 3.759281e-17 6.195630e-35
6407.060000 4.570659e-17 5.263265e-35
6409.060000 4.717102e-17 4.712001e-35
6411.060000 4.626912e-17 6.383359e-35
6413.060000 5.565378e-17 5.815119e-35
6415.060000 5.813070e-17 4.700097e-35
6417.060000 5.979252e-17 6.508137e-35
6419.060000 4.775322e-17 6.133811e-35
6421.060000 4.320101e-17 4.515169e-35
6423.060000 3.904680e-17 6.176668e-35
6425.060000 3.976165e-17 6.212179e-35
6427.060000 3.268816e-17 4.340802e-35
6429.060000 2.807316e-17 5.532338e-35
6431.060000 3.969286e-17 6.150016e-35
6433.060000 4.632218e-17 4.453193e-35
6435.060000 5.000094e-17 5.231473e-35
6437.060000 4.817453e-17 6.078038e-35
6439.060000 3.877295e-17 4.492602e-35
6441.060000 3.768446e-17 4.767662e-35
6443.060000 4.816403e-17 6.155871e-35
6445.060000 4.649721e-17 4.933154e-35
6447.060000 4.433575e-17 4.713279e-35
6449.060000 4.045777e-17 6.172965e-35
6451.060000 3.209435e-17 5.045173e-35
6453.060000 3.545721e-17 4.385125e-35
6455.060000 4.414109e-17 6.177310e-35
6457.060000 4.120327e-17 5.640756e-35
6459.060000 3.955677e-17 4.488167e-35
6461.060000 3.784790e-17 6.434344e-35
6463.060000 3.763290e-17 6.555859e-35
6465.060000 4.356488e-17 4.895719e-35
6467.060000 4.927527e-17 6.796985e-35
6469.060000 4.810034e-17 7.060850e-35
6471.060000 4.330597e-17 4.867758e-35
6473.060000 3.998632e-17 5.954983e-35
6475.060000 4.146875e-17 6.401056e-35
6477.060000 4.136866e-17 4.595684e-35
6479.060000 4.186840e-17 5.173846e-35
6481.060000 4.435105e-17 6.046942e-35
6483.060000 3.941981e-17 4.569236e-35
6485.060000 3.480166e-17 4.643622e-35
6487.060000 2.687793e-17 5.698298e-35
6489.060000 3.407516e-17 4.772517e-35
6491.060000 3.454034e-17 4.432963e-35
6493.060000 3.143764e-17 6.106364e-35
6495.060000 2.202182e-17 5.550196e-35
6497.060000 2.694567e-17 4.750865e-35
6499.060000 3.698850e-17 6.972531e-35
6501.060000 3.695895e-17 6.462538e-35
6503.060000 3.855874e-17 4.817802e-35
6505.060000 4.042063e-17 6.583417e-35
6507.060000 4.536309e-17 6.326377e-35
6509.060000 3.886587e-17 4.384960e-35
6511.060000 3.189668e-17 5.670273e-35
6513.060000 1.457033e-17 5.671671e-35
6515.060000 1.013853e-17 4.015187e-35
6517.060000 9.026745e-18 4.819813e-35
6519.060000 2.039353e-17 5.672907e-35
6521.060000 2.700434e-17 4.355514e-35
6523.060000 3.268688e-17 4.810381e-35
6525.060000 4.209431e-17 6.074077e-35
6527.060000 3.241842e-17 4.726749e-35
6529.060000 2.763377e-17 4.670994e-35
6531.060000 2.391310e-17 6.220523e-35
6533.060000 1.874797e-17 5.338706e-35
6535.060000 1.751848e-17 4.706726e-35
6537.060000 1.744800e-17 6.204687e-35
6539.060000 2.364030e-17 5.383646e-35
6541.060000 1.846874e-17 4.271458e-35
6543.060000 1.010302e-17 5.792983e-35
6545.060000 1.068533e-17 5.504075e-35
6547.060000 1.515525e-17 4.121282e-35
6549.060000 2.023369e-17 5.756338e-35
6551.060000 3.803805e-17 6.422166e-35
6553.060000 2.869109e-17 4.616897e-35
6555.060000 2.081992e-17 5.952451e-35
6557.060000 1.638257e-17 6.390822e-35
6559.060000 1.905622e-17 4.709070e-35
6561.060000 1.989625e-17 5.524263e-35
6563.060000 1.604573e-17 6.486775e-35
6565.060000 1.261286e-17 4.714183e-35
6567.060000 1.375824e-17 4.911742e-35
6569.060000 2.245385e-17 5.896179e-35
6571.060000 1.621056e-17 4.567539e-35
6573.060000 1.556547e-17 4.330104e-35
6575.060000 1.843896e-17 5.793589e-35
6577.060000 1.218076e-17 5.009382e-35
6579.060000 1.492723e-17 4.293856e-35
6581.060000 2.159937e-17 5.910631e-35
6583.060000 2.675880e-17 5.168408e-35
6585.060000 2.318854e-17 3.963478e-35
6587.060000 1.802786e-17 5.414690e-35
6589.060000 2.676450e-17 5.315930e-35
6591.060000 2.567214e-17 3.825157e-35
6593.060000 2.447095e-17 5.132473e-35
6595.060000 2.505613e-17 5.452638e-35
6597.060000 2.718001e-17 3.975840e-35
6599.060000 2.823424e-17 4.984831e-35
6601.060000 2.471895e-17 5.779635e-35
6603.060000 2.484153e-17 4.277852e-35
6605.060000 2.582765e-17 4.815145e-35
6607.060000 2.981791e-17 5.504158e-35
6609.060000 2.158997e-17 4.072975e-35
6611.060000 2.092664e-17 4.116269e-35
6613.060000 2.812637e-17 5.335137e-35
6615.060000 2.843817e-17 4.357545e-35
6617.060000 2.735436e-17 3.966832e-35
6619.060000 2.496118e-17 5.240059e-35
6621.060000 2.234334e-17 4.572504e-35
6623.060000 2.329111e-17 3.797916e-35
6625.060000 2.536022e-17 5.321835e-35
6627.060000 2.960968e-17 5.141119e-35
6629.060000 2.673212e-17 3.886459e-35
6631.060000 2.311361e-17 5.451437e-35
6633.060000 2.690461e-17 5.494440e-35
6635.060000 1.997891e-17 3.805719e-35
6637.060000 1.450358e-17 4.903378e-35
6639.060000 2.069530e-17 5.250658e-35
6641.060000 2.259458e-17 3.790581e-35
6643.060000 2.465108e-17 4.555037e-35
6645.060000 2.964198e-17 5.357215e-35
6647.060000 3.419088e-17 4.054029e-35
6649.060000 3.754678e-17 4.414976e-35
6651.060000 4.195882e-17 5.405947e-35
6653.060000 3.079594e-17 4.156792e-35
6655.060000 2.633908e-17 4.052558e-35
6657.060000 2.459645e-17 5.274321e-35
6659.060000 3.219830e-17 4.499929e-35
6661.060000 3.710738e-17 3.988762e-35
6663.060000 4.300751e-17 5.521510e-35
6665.060000 4.009934e-17 4.885037e-35
6667.060000 4.181527e-17 3.901247e-35
6669.060000 4.466460e-17 5.438064e-35
6671.060000 3.779559e-17 5.049374e-35
6673.060000 3.802408e-17 3.708286e-35
6675.060000 3.878967e-17 5.076446e-35
6677.060000 4.642666e-17 5.302322e-35
6679.060000 4.502277e-17 3.772325e-35
6681.060000 4.331891e-17 4.799191e-35
6683.060000 3.765442e-17 5.153262e-35
6685.060000 4.033496e-17 3.796904e-35
6687.060000 4.189425e-17 4.418417e-35
6689.060000 4.190329e-17 5.207038e-35
6691.060000 4.279935e-17 3.963153e-35
6693.060000 4.367479e-17 4.149062e-35
6695.060000 4.526709e-17 5.221206e-35
6697.060000 4.460727e-17 4.242497e-35
6699.060000 4.616539e-17 4.005159e-35
6701.060000 5.011194e-17 5.354723e-35
6703.060000 5.276929e-17 4.617424e-35
6705.060000 4.893253e-17 3.903979e-35
6707.060000 4.178650e-17 5.291221e-35
6709.060000 3.595166e-17 4.762590e-35
6711.060000 3.542122e-17 3.678907e-35
6713.060000 3.545711e-17 5.143307e-35
6715.060000 3.968671e-17 5.115498e-35
6717.060000 3.589528e-17 3.634509e-35
6719.060000 3.236357e-17 4.816853e-35
6721.060000 3.369074e-17 5.031351e-35
6723.060000 3.111089e-17 3.578581e-35
6725.060000 2.978102e-17 4.397997e-35
6727.060000 3.323020e-17 5.048214e-35
6729.060000 4.438521e-17 3.861896e-35
6731.060000 4.874399e-17 4.357661e-35
6733.060000 4.265308e-17 5.202227e-35
6735.060000 3.983604e-17 3.967813e-35
6737.060000 4.097136e-17 3.997852e-35
6739.060000 4.712560e-17 5.207666e-35
6741.060000 4.644486e-17 4.249130e-35
6743.060000 4.475855e-17 3.840234e-35
6745.060000 4.172026e-17 5.102072e-35
6747.060000 3.447201e-17 4.397581e-35
6749.060000 3.445063e-17 3.612290e-35
6751.060000 3.606234e-17 5.025345e-35
6753.060000 4.099492e-17 4.827568e-35
6755.060000 4.364624e-17 3.665984e-35
6757.060000 4.613680e-17 5.184800e-35
6759.060000 3.260459e-17 5.095288e-35
6761.060000 3.056233e-17 3.571902e-35
6763.060000 2.972834e-17 4.619267e-35
6765.060000 4.030171e-17 5.135244e-35
6767.060000 4.574959e-17 3.787194e-35
6769.060000 4.918417e-17 4.549764e-35
6771.060000 4.911464e-17 5.190324e-35
6773.060000 4.903510e-17 3.854139e-35
6775.060000 4.751407e-17 4.141226e-35
6777.060000 4.217494e-17 5.022448e-35
6779.060000 4.908659e-17 4.021278e-35
6781.060000 5.160693e-17 3.910037e-35
6783.060000 5.221923e-17 5.131400e-35
6785.060000 5.353260e-17 4.440796e-35
6787.060000 5.392287e-17 3.882324e-35
6789.060000 5.411488e-17 5.266654e-35
6791.060000 5.277813e-17 4.693731e-35
6793.060000 5.129450e-17 3.721961e-35
6795.060000 4.952328e-17 5.188460e-35
6797.060000 5.713090e-17 4.997488e-35
6799.060000 5.445868e-17 3.648305e-35
6801.060000 5.134938e-17 4.965834e-35
6803.060000 4.804936e-17 5.061801e-35
6805.060000 4.267124e-17 3.549826e-35
6807.060000 3.854448e-17 4.447425e-35
6809.060000 3.829918e-17 4.871882e-35
6811.060000 4.058017e-17 3.613310e-35
6813.060000 4.243095e-17 4.181938e-35
6815.060000 4.508733e-17 5.005729e-35
6817.060000 3.822966e-17 3.803026e-35
6819.060000 3.386587e-17 3.955445e-35
6821.060000 2.909086e-17 5.090060e-35
6823.060000 3.583799e-17 4.546812e-35
6825.060000 3.912761e-17 4.403608e-35
6827.060000 4.211691e-17 6.581649e-35
6829.060000 4.266651e-17 6.348710e-35
6831.060000 4.018411e-17 5.393702e-35
6833.060000 3.601690e-17 7.499769e-35
6835.060000 3.906700e-17 6.458614e-35
6837.060000 4.058574e-17 4.781286e-35
6839.060000 4.209149e-17 6.306408e-35
6841.060000 4.625273e-17 5.722276e-35
6843.060000 4.485460e-17 3.984166e-35
6845.060000 4.349808e-17 5.180019e-35
6847.060000 4.299533e-17 5.218362e-35
6849.060000 4.318720e-17 3.664976e-35
6851.060000 4.366268e-17 4.442819e-35
6853.060000 4.601344e-17 5.066443e-35
6855.060000 4.062290e-17 3.903793e-35
6857.060000 3.663775e-17 4.414386e-35
6859.060000 3.160322e-17 6.024929e-35
6861.060000 3.470349e-17 5.518516e-35
6863.060000 3.519105e-17 5.638462e-35
6865.060000 3.342587e-17 7.416312e-35
6867.060000 2.801564e-17 5.397811e-35
6869.060000 2.449716e-17 4.655265e-35
6871.060000 2.020418e-17 5.363278e-35
6873.060000 3.155156e-17 4.500727e-35
6875.060000 3.525503e-17 3.643636e-35
6877.060000 3.822882e-17 4.999357e-35
6879.060000 3.479555e-17 4.972543e-35
6881.060000 3.528287e-17 3.779756e-35
6883.060000 3.609573e-17 5.358621e-35
6885.060000 4.007805e-17 5.705196e-35
6887.060000 4.041985e-17 4.189457e-35
6889.060000 4.078362e-17 5.551511e-35
6891.060000 4.168747e-17 6.007127e-35
6893.060000 3.553363e-17 4.239798e-35
6895.060000 3.026866e-17 4.966257e-35
6897.060000 2.219340e-17 5.671082e-35
6899.060000 2.699505e-17 4.396289e-35
6901.060000 3.107930e-17 4.734252e-35
6903.060000 3.772446e-17 5.879202e-35
6905.060000 4.014627e-17 4.624180e-35
6907.060000 3.927826e-17 4.467140e-35
6909.060000 3.530342e-17 5.995237e-35
6911.060000 3.481356e-17 5.327690e-35
6913.060000 3.849982e-17 4.667435e-35
6915.060000 4.516212e-17 6.512628e-35
6917.060000 4.380286e-17 5.900118e-35
6919.060000 4.296864e-17 4.754370e-35
6921.060000 4.207771e-17 6.883793e-35
6923.060000 4.334916e-17 7.015252e-35
6925.060000 3.698079e-17 4.926416e-35
6927.060000 3.065520e-17 6.434090e-35
6929.060000 3.121187e-17 5.937753e-35
6931.060000 3.055592e-17 4.155451e-35
6933.060000 3.045769e-17 5.168134e-35
6935.060000 3.370881e-17 5.904227e-35
6937.060000 4.221870e-17 4.674977e-35
6939.060000 4.724180e-17 5.472299e-35
6941.060000 4.857645e-17 6.738922e-35
6943.060000 4.292518e-17 5.245427e-35
6945.060000 4.267647e-17 5.466899e-35
6947.060000 4.885348e-17 7.431911e-35
6949.060000 4.602419e-17 6.235225e-35
6951.060000 4.185501e-17 5.704242e-35
6953.060000 3.458342e-17 7.007435e-35
6955.060000 3.417842e-17 5.316052e-35
6957.060000 3.584620e-17 4.380661e-35
6959.060000 3.859314e-17 5.858384e-35
6961.060000 4.462657e-17 5.431128e-35
6963.060000 4.040750e-17 4.147330e-35
6965.060000 3.480351e-17 5.812127e-35
6967.060000 2.938699e-17 5.942662e-35
6969.060000 2.822337e-17 4.330495e-35
6971.060000 2.772657e-17 5.840652e-35
6973.060000 3.535916e-17 6.382051e-35
6975.060000 4.007139e-17 4.779350e-35
6977.060000 4.192394e-17 5.919769e-35
6979.060000 3.326981e-17 6.762173e-35
6981.060000 3.132846e-17 4.778750e-35
6983.060000 3.123919e-17 5.174249e-35
6985.060000 3.469608e-17 5.825094e-35
6987.060000 3.728390e-17 4.454815e-35
6989.060000 3.686401e-17 4.394729e-35
6991.060000 3.328396e-17 5.538640e-35
6993.060000 3.550882e-17 4.617717e-35
6995.060000 3.984376e-17 4.162225e-35
6997.060000 4.714739e-17 5.795932e-35
6999.060000 4.667206e-17 5.225480e-35
7001.060000 4.627584e-17 4.238620e-35
7003.060000 4.580602e-17 5.914397e-35
7005.060000 4.342703e-17 5.650690e-35
7007.060000 4.107784e-17 4.243895e-35
7009.060000 3.865744e-17 5.942711e-35
7011.060000 3.628956e-17 6.192880e-35
7013.060000 3.870428e-17 4.376427e-35
7015.060000 4.067332e-17 5.617307e-35
7017.060000 4.081114e-17 5.817155e-35
7019.060000 4.391713e-17 4.128857e-35
7021.060000 4.505733e-17 4.810368e-35
7023.060000 4.108093e-17 5.485703e-35
7025.060000 2.709202e-17 4.062306e-35
7027.060000 2.030375e-17 4.296441e-35
7029.060000 1.834590e-17 5.320165e-35
7031.060000 2.123157e-17 4.232232e-35
7033.060000 2.264390e-17 4.042293e-35
7035.060000 2.385650e-17 5.305714e-35
7037.060000 3.321117e-17 4.735057e-35
7039.060000 3.742057e-17 4.137422e-35
7041.060000 4.142595e-17 5.856419e-35
7043.060000 3.555588e-17 5.414372e-35
7045.060000 3.517279e-17 4.300365e-35
