#OBJECT = ASASSNhu
#MJD-OBS = 58573.333600
#DATE-OBS = 2019-03-31T08:00:23
#EXPTIME = 920.000000
#AIRMASS = 1.210000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 1.005391e-16 2.295481e-34
5801.060000 1.293893e-16 2.541858e-34
5803.060000 1.424256e-16 1.858260e-34
5805.060000 1.484583e-16 2.277173e-34
5807.060000 1.304596e-16 2.535962e-34
5809.060000 1.202736e-16 1.873653e-34
5811.060000 1.176009e-16 2.062770e-34
5813.060000 1.270579e-16 2.512114e-34
5815.060000 1.318944e-16 1.947210e-34
5817.060000 1.285025e-16 1.925455e-34
5819.060000 1.148511e-16 2.437018e-34
5821.060000 1.182692e-16 2.035970e-34
5823.060000 1.260246e-16 1.817237e-34
5825.060000 1.393483e-16 2.442900e-34
5827.060000 1.443706e-16 2.203326e-34
5829.060000 1.558401e-16 1.786421e-34
5831.060000 1.711769e-16 2.490417e-34
5833.060000 1.711112e-16 2.346312e-34
5835.060000 1.500392e-16 1.730285e-34
5837.060000 1.270364e-16 2.372209e-34
5839.060000 1.042296e-16 2.378972e-34
5841.060000 1.146127e-16 1.692195e-34
5843.060000 1.229777e-16 2.182186e-34
5845.060000 1.225111e-16 2.355772e-34
5847.060000 1.199071e-16 1.704145e-34
5849.060000 1.211470e-16 2.001881e-34
5851.060000 1.362269e-16 2.346900e-34
5853.060000 1.249625e-16 1.782044e-34
5855.060000 1.233278e-16 1.898269e-34
5857.060000 1.347615e-16 2.406465e-34
5859.060000 1.283936e-16 1.892301e-34
5861.060000 1.330989e-16 1.812511e-34
5863.060000 1.488933e-16 2.430946e-34
5865.060000 1.405966e-16 2.062847e-34
5867.060000 1.247452e-16 1.768359e-34
5869.060000 1.003368e-16 2.382262e-34
5871.060000 1.285959e-16 2.253495e-34
5873.060000 1.298242e-16 1.758078e-34
5875.060000 1.274783e-16 2.439495e-34
5877.060000 1.489702e-16 2.365362e-34
5879.060000 1.373035e-16 1.700034e-34
5881.060000 1.266947e-16 2.279407e-34
5883.060000 1.560481e-16 2.537391e-34
5885.060000 1.585694e-16 1.957749e-34
5887.060000 1.600434e-16 2.541676e-34
5889.060000 1.571193e-16 3.109667e-34
5891.060000 1.409028e-16 2.325209e-34
5893.060000 1.326818e-16 2.648134e-34
5895.060000 1.354024e-16 3.049205e-34
5897.060000 1.403712e-16 2.212647e-34
5899.060000 1.399110e-16 2.219598e-34
5901.060000 1.327570e-16 2.561121e-34
5903.060000 1.601246e-16 2.010734e-34
5905.060000 1.707851e-16 1.842467e-34
5907.060000 1.776666e-16 2.444428e-34
5909.060000 1.579980e-16 2.089838e-34
5911.060000 1.559297e-16 1.743682e-34
5913.060000 1.577874e-16 2.429459e-34
5915.060000 1.733316e-16 2.332773e-34
5917.060000 1.539776e-16 1.733415e-34
5919.060000 1.300730e-16 2.356239e-34
5921.060000 1.158356e-16 2.303707e-34
5923.060000 1.143305e-16 1.622941e-34
5925.060000 1.148492e-16 2.127834e-34
5927.060000 1.398380e-16 2.351348e-34
5929.060000 1.442367e-16 1.702472e-34
5931.060000 1.466695e-16 2.062752e-34
5933.060000 1.437259e-16 2.362143e-34
5935.060000 1.379511e-16 1.744678e-34
5937.060000 1.396522e-16 1.902888e-34
5939.060000 1.568900e-16 2.285766e-34
5941.060000 1.581341e-16 1.777029e-34
5943.060000 1.522312e-16 1.746894e-34
5945.060000 1.357389e-16 2.249452e-34
5947.060000 1.433288e-16 1.879457e-34
5949.060000 1.484943e-16 1.668572e-34
5951.060000 1.549048e-16 2.267232e-34
5953.060000 1.472025e-16 2.015809e-34
5955.060000 1.484206e-16 1.619626e-34
5957.060000 1.515510e-16 2.251688e-34
5959.060000 1.349815e-16 2.092103e-34
5961.060000 1.372373e-16 1.562411e-34
5963.060000 1.404208e-16 2.176204e-34
5965.060000 1.379548e-16 2.208881e-34
5967.060000 1.389417e-16 1.576263e-34
5969.060000 1.386964e-16 2.022795e-34
5971.060000 1.286050e-16 2.151860e-34
5973.060000 1.343604e-16 1.580891e-34
5975.060000 1.394096e-16 1.852838e-34
5977.060000 1.478240e-16 2.181122e-34
5979.060000 1.528345e-16 1.639788e-34
5981.060000 1.532739e-16 1.719796e-34
5983.060000 1.475510e-16 2.058612e-34
5985.060000 1.506269e-16 1.676249e-34
5987.060000 1.556062e-16 1.595019e-34
5989.060000 1.649389e-16 2.123547e-34
5991.060000 1.483992e-16 1.733451e-34
5993.060000 1.413117e-16 1.481541e-34
5995.060000 1.347785e-16 2.035573e-34
5997.060000 1.442226e-16 1.858903e-34
5999.060000 1.472334e-16 1.461174e-34
6001.060000 1.498138e-16 2.076531e-34
6003.060000 1.434064e-16 2.066411e-34
6005.060000 1.337964e-16 1.459251e-34
6007.060000 1.252170e-16 1.922944e-34
6009.060000 1.336692e-16 2.000284e-34
6011.060000 1.451444e-16 1.445447e-34
6013.060000 1.513544e-16 1.802833e-34
6015.060000 1.362217e-16 2.003234e-34
6017.060000 1.482253e-16 1.492254e-34
6019.060000 1.502124e-16 1.683152e-34
6021.060000 1.311213e-16 1.934607e-34
6023.060000 1.362800e-16 1.508258e-34
6025.060000 1.375933e-16 1.531120e-34
6027.060000 1.356671e-16 1.926890e-34
6029.060000 1.204688e-16 1.535784e-34
6031.060000 1.251650e-16 1.410324e-34
6033.060000 1.429798e-16 1.944886e-34
6035.060000 1.419265e-16 1.696245e-34
6037.060000 1.391888e-16 1.403927e-34
6039.060000 1.352939e-16 1.951736e-34
6041.060000 1.210725e-16 1.787923e-34
6043.060000 1.273292e-16 1.353795e-34
6045.060000 1.356575e-16 1.903669e-34
6047.060000 1.473299e-16 1.918033e-34
6049.060000 1.383304e-16 1.327164e-34
6051.060000 1.307458e-16 1.708518e-34
6053.060000 1.327814e-16 1.825859e-34
6055.060000 1.380062e-16 1.320716e-34
6057.060000 1.377051e-16 1.586430e-34
6059.060000 1.155800e-16 1.785123e-34
6061.060000 1.099414e-16 1.359355e-34
6063.060000 1.100898e-16 1.484021e-34
6065.060000 1.205863e-16 1.843818e-34
6067.060000 1.166287e-16 1.437318e-34
6069.060000 1.141552e-16 1.402473e-34
6071.060000 1.112681e-16 1.816188e-34
6073.060000 1.417582e-16 1.569339e-34
6075.060000 1.533884e-16 1.381754e-34
6077.060000 1.622486e-16 1.867029e-34
6079.060000 1.457361e-16 1.648524e-34
6081.060000 1.390325e-16 1.310111e-34
6083.060000 1.327304e-16 1.809347e-34
6085.060000 1.279300e-16 1.717210e-34
6087.060000 1.290561e-16 1.265277e-34
6089.060000 1.308701e-16 1.738133e-34
6091.060000 1.462196e-16 1.807453e-34
6093.060000 1.419269e-16 1.260026e-34
6095.060000 1.385813e-16 1.583099e-34
6097.060000 1.385175e-16 1.742018e-34
6099.060000 1.419271e-16 1.293470e-34
6101.060000 1.422128e-16 1.508355e-34
6103.060000 1.337864e-16 1.758280e-34
6105.060000 1.208046e-16 1.312670e-34
6107.060000 1.219875e-16 1.370320e-34
6109.060000 1.434359e-16 1.736680e-34
6111.060000 1.573362e-16 1.430251e-34
6113.060000 1.655052e-16 1.349838e-34
6115.060000 1.746831e-16 1.791979e-34
6117.060000 1.406593e-16 1.508776e-34
6119.060000 1.267001e-16 1.272518e-34
6121.060000 1.141699e-16 1.716808e-34
6123.060000 1.022550e-16 1.544321e-34
6125.060000 1.149958e-16 1.216782e-34
6127.060000 1.321366e-16 1.751738e-34
6129.060000 1.202831e-16 1.666019e-34
6131.060000 1.099069e-16 1.191955e-34
6133.060000 1.010540e-16 1.589789e-34
6135.060000 1.123289e-16 1.697983e-34
6137.060000 1.153987e-16 1.228906e-34
6139.060000 1.224850e-16 1.523320e-34
6141.060000 1.578071e-16 1.747620e-34
6143.060000 1.454263e-16 1.285057e-34
6145.060000 1.350820e-16 1.434269e-34
6147.060000 1.187434e-16 1.697055e-34
6149.060000 1.300723e-16 1.332413e-34
6151.060000 1.349745e-16 1.344027e-34
6153.060000 1.368254e-16 1.710982e-34
6155.060000 1.187370e-16 1.372322e-34
6157.060000 1.156484e-16 1.239206e-34
6159.060000 1.186686e-16 1.648380e-34
6161.060000 1.242331e-16 1.438330e-34
6163.060000 1.169488e-16 1.172645e-34
6165.060000 1.048738e-16 1.603029e-34
6167.060000 1.067837e-16 1.532565e-34
6169.060000 1.180962e-16 1.166082e-34
6171.060000 1.305223e-16 1.653104e-34
6173.060000 1.224451e-16 1.643446e-34
6175.060000 1.168345e-16 1.174678e-34
6177.060000 1.107468e-16 1.539878e-34
6179.060000 9.460205e-17 1.626991e-34
6181.060000 9.610286e-17 1.178016e-34
6183.060000 1.007469e-16 1.406406e-34
6185.060000 1.221002e-16 1.656103e-34
6187.060000 1.327888e-16 1.249771e-34
6189.060000 1.327953e-16 1.346352e-34
6191.060000 1.149295e-16 1.612028e-34
6193.060000 1.146437e-16 1.299195e-34
6195.060000 1.092758e-16 1.259417e-34
6197.060000 9.620584e-17 1.615086e-34
6199.060000 1.079701e-16 1.363483e-34
6201.060000 1.097998e-16 1.192787e-34
6203.060000 1.085254e-16 1.627360e-34
6205.060000 1.257815e-16 1.474437e-34
6207.060000 1.308760e-16 1.169205e-34
6209.060000 1.349151e-16 1.629250e-34
6211.060000 1.261011e-16 1.578631e-34
6213.060000 1.212122e-16 1.150214e-34
6215.060000 1.168716e-16 1.562460e-34
6217.060000 1.243326e-16 1.641680e-34
6219.060000 1.294689e-16 1.168659e-34
6221.060000 1.331618e-16 1.477018e-34
6223.060000 1.312221e-16 1.589370e-34
6225.060000 1.248632e-16 1.163293e-34
6227.060000 1.249932e-16 1.341785e-34
6229.060000 1.429625e-16 1.635416e-34
6231.060000 1.305584e-16 1.273338e-34
6233.060000 1.250445e-16 1.328998e-34
6235.060000 1.238397e-16 1.699693e-34
6237.060000 1.271981e-16 1.389687e-34
6239.060000 1.235095e-16 1.289559e-34
6241.060000 1.132804e-16 1.646628e-34
6243.060000 9.891444e-17 1.360776e-34
6245.060000 9.829887e-17 1.143397e-34
6247.060000 1.014783e-16 1.563826e-34
6249.060000 9.578669e-17 1.411928e-34
6251.060000 1.126222e-16 1.105392e-34
6253.060000 1.336114e-16 1.590462e-34
6255.060000 1.349062e-16 1.603215e-34
6257.060000 1.393654e-16 1.166498e-34
6259.060000 1.425927e-16 1.575126e-34
6261.060000 1.289402e-16 1.619774e-34
6263.060000 1.383894e-16 1.157188e-34
6265.060000 1.396845e-16 1.413677e-34
6267.060000 1.040746e-16 1.558163e-34
6269.060000 9.865568e-17 1.147394e-34
6271.060000 1.011640e-16 1.272027e-34
6273.060000 1.225730e-16 1.536751e-34
6275.060000 1.260032e-16 1.211787e-34
6277.060000 1.227949e-16 1.210734e-34
6279.060000 1.105794e-16 1.525105e-34
6281.060000 9.492140e-17 1.237784e-34
6283.060000 8.966759e-17 1.117080e-34
6285.060000 8.691889e-17 1.526800e-34
6287.060000 1.182209e-16 1.427101e-34
6289.060000 1.186633e-16 1.157975e-34
6291.060000 1.126556e-16 1.588827e-34
6293.060000 1.201613e-16 1.595447e-34
6295.060000 1.221864e-16 1.286655e-34
6297.060000 1.241298e-16 1.935524e-34
6299.060000 1.421818e-16 2.265639e-34
6301.060000 1.488017e-16 1.603487e-34
6303.060000 1.514592e-16 2.072300e-34
6305.060000 1.201672e-16 1.933091e-34
6307.060000 1.167939e-16 1.286262e-34
6309.060000 1.115096e-16 1.463244e-34
6311.060000 9.375453e-17 1.530139e-34
6313.060000 1.079875e-16 1.138477e-34
6315.060000 1.169516e-16 1.215322e-34
6317.060000 1.256685e-16 1.502382e-34
6319.060000 1.350930e-16 1.209028e-34
6321.060000 1.312955e-16 1.167836e-34
6323.060000 1.148123e-16 1.545978e-34
6325.060000 1.011029e-16 1.269718e-34
6327.060000 1.106444e-16 1.110316e-34
6329.060000 1.324502e-16 1.556046e-34
6331.060000 1.117146e-16 1.383583e-34
6333.060000 9.819397e-17 1.074776e-34
6335.060000 8.356039e-17 1.462220e-34
6337.060000 9.070225e-17 1.382039e-34
6339.060000 9.379052e-17 1.003432e-34
6341.060000 9.676304e-17 1.358737e-34
6343.060000 1.006773e-16 1.414692e-34
6345.060000 1.054961e-16 1.030069e-34
6347.060000 1.075109e-16 1.308914e-34
6349.060000 9.436450e-17 1.425778e-34
6351.060000 9.129636e-17 1.056638e-34
6353.060000 9.105875e-17 1.212939e-34
6355.060000 9.786844e-17 1.461575e-34
6357.060000 7.433339e-17 1.136229e-34
6359.060000 6.432740e-17 1.177012e-34
6361.060000 6.277865e-17 1.523975e-34
6363.060000 8.300888e-17 1.286146e-34
6365.060000 8.910534e-17 1.191414e-34
6367.060000 9.012288e-17 1.557876e-34
6369.060000 8.014520e-17 1.225136e-34
6371.060000 7.567674e-17 1.007874e-34
6373.060000 7.134244e-17 1.336619e-34
6375.060000 7.064576e-17 1.216522e-34
6377.060000 6.816851e-17 9.251014e-35
6379.060000 6.530042e-17 1.288906e-34
6381.060000 6.346046e-17 1.306537e-34
6383.060000 6.068533e-17 9.358553e-35
6385.060000 5.803447e-17 1.245473e-34
6387.060000 5.537139e-17 1.316515e-34
6389.060000 6.567198e-17 9.501530e-35
6391.060000 7.175761e-17 1.157331e-34
6393.060000 6.617115e-17 1.268761e-34
6395.060000 5.645331e-17 9.424995e-35
6397.060000 4.796930e-17 1.036942e-34
6399.060000 3.362105e-17 1.222497e-34
6401.060000 3.977042e-17 9.543217e-35
6403.060000 4.439715e-17 9.444485e-35
6405.060000 5.090586e-17 1.194719e-34
6407.060000 5.140445e-17 9.935228e-35
6409.060000 4.851701e-17 8.909433e-35
6411.060000 4.274578e-17 1.219371e-34
6413.060000 5.078982e-17 1.091302e-34
6415.060000 5.509441e-17 8.817317e-35
6417.060000 5.962583e-17 1.220845e-34
6419.060000 6.004168e-17 1.159906e-34
6421.060000 5.236024e-17 8.573878e-35
6423.060000 4.415185e-17 1.178765e-34
6425.060000 4.723803e-17 1.188739e-34
6427.060000 5.768481e-17 8.602088e-35
6429.060000 6.598469e-17 1.121627e-34
6431.060000 6.430009e-17 1.227571e-34
6433.060000 5.240415e-17 8.698335e-35
6435.060000 4.348270e-17 1.012884e-34
6437.060000 3.434918e-17 1.160152e-34
6439.060000 4.448438e-17 8.946908e-35
6441.060000 4.975533e-17 9.547156e-35
6443.060000 5.237159e-17 1.193733e-34
6445.060000 5.533121e-17 9.616068e-35
6447.060000 6.038724e-17 9.228003e-35
6449.060000 7.014948e-17 1.234573e-34
6451.060000 8.126943e-17 1.061800e-34
6453.060000 8.714875e-17 9.146896e-35
6455.060000 9.341689e-17 1.248606e-34
6457.060000 6.342796e-17 1.109625e-34
6459.060000 6.642046e-17 8.874427e-35
6461.060000 7.443342e-17 1.282872e-34
6463.060000 7.288060e-17 1.276975e-34
6465.060000 7.284898e-17 9.364479e-35
6467.060000 7.375771e-17 1.279534e-34
6469.060000 9.396193e-17 1.328855e-34
6471.060000 9.922530e-17 9.513496e-35
6473.060000 1.016731e-16 1.189324e-34
6475.060000 9.060556e-17 1.300882e-34
6477.060000 9.578217e-17 9.525771e-35
6479.060000 9.559369e-17 1.078891e-34
6481.060000 8.212566e-17 1.258716e-34
6483.060000 7.352129e-17 9.538439e-35
6485.060000 6.990475e-17 9.754393e-35
6487.060000 6.922755e-17 1.260051e-34
6489.060000 8.970599e-17 1.056952e-34
6491.060000 8.932760e-17 9.726137e-35
6493.060000 7.692395e-17 1.286693e-34
6495.060000 6.649520e-17 1.153657e-34
6497.060000 7.113115e-17 9.736602e-35
6499.060000 8.098891e-17 1.388209e-34
6501.060000 1.218075e-16 1.347633e-34
6503.060000 1.144852e-16 1.009482e-34
6505.060000 1.022674e-16 1.388734e-34
6507.060000 8.796007e-17 1.307024e-34
6509.060000 7.536471e-17 9.036018e-35
6511.060000 6.451214e-17 1.166290e-34
6513.060000 6.691396e-17 1.243964e-34
6515.060000 8.189365e-17 9.118268e-35
6517.060000 8.894077e-17 1.110715e-34
6519.060000 7.115291e-17 1.278680e-34
6521.060000 7.748317e-17 9.596389e-35
6523.060000 8.982338e-17 1.053377e-34
6525.060000 1.251801e-16 1.313270e-34
6527.060000 1.145908e-16 1.035117e-34
6529.060000 1.134481e-16 1.021234e-34
6531.060000 1.200343e-16 1.332238e-34
6533.060000 1.160780e-16 1.138298e-34
6535.060000 1.138543e-16 1.005206e-34
6537.060000 1.113933e-16 1.334420e-34
6539.060000 1.104113e-16 1.171342e-34
6541.060000 1.110755e-16 9.405155e-35
6543.060000 1.121847e-16 1.306468e-34
6545.060000 1.126816e-16 1.239760e-34
6547.060000 1.132920e-16 9.245986e-35
6549.060000 1.141654e-16 1.285876e-34
6551.060000 1.253638e-16 1.358979e-34
6553.060000 1.211934e-16 9.744455e-35
6555.060000 1.158188e-16 1.253922e-34
6557.060000 9.556351e-17 1.300611e-34
6559.060000 9.942728e-17 9.375269e-35
6561.060000 1.051626e-16 1.091953e-34
6563.060000 1.229003e-16 1.302036e-34
6565.060000 1.188949e-16 9.904574e-35
6567.060000 1.139318e-16 1.044006e-34
6569.060000 1.032825e-16 1.290238e-34
6571.060000 1.093774e-16 1.047286e-34
6573.060000 1.137797e-16 9.944047e-35
6575.060000 1.196734e-16 1.311111e-34
6577.060000 1.255532e-16 1.114097e-34
6579.060000 1.171946e-16 9.521582e-35
6581.060000 1.011921e-16 1.302207e-34
6583.060000 1.141039e-16 1.161558e-34
6585.060000 1.226327e-16 9.060998e-35
6587.060000 1.317199e-16 1.272989e-34
6589.060000 1.193976e-16 1.217101e-34
6591.060000 1.181665e-16 8.832040e-35
6593.060000 1.180090e-16 1.194229e-34
6595.060000 1.329222e-16 1.284113e-34
6597.060000 1.146410e-16 8.971421e-35
6599.060000 9.834526e-17 1.098910e-34
6601.060000 7.436499e-17 1.201286e-34
6603.060000 9.477299e-17 9.218167e-35
6605.060000 1.084303e-16 1.051801e-34
6607.060000 1.205144e-16 1.294510e-34
6609.060000 1.063740e-16 9.737422e-35
6611.060000 9.764840e-17 9.811609e-35
6613.060000 8.814890e-17 1.213051e-34
6615.060000 8.706316e-17 9.725129e-35
6617.060000 9.409392e-17 8.901838e-35
6619.060000 1.091149e-16 1.209882e-34
6621.060000 1.172871e-16 1.063667e-34
6623.060000 1.206354e-16 8.831601e-35
6625.060000 1.237358e-16 1.236010e-34
6627.060000 1.320579e-16 1.189961e-34
6629.060000 1.327623e-16 8.984961e-35
6631.060000 1.328544e-16 1.258365e-34
6633.060000 1.232727e-16 1.255834e-34
6635.060000 1.120159e-16 8.781098e-35
6637.060000 1.034832e-16 1.139859e-34
6639.060000 1.182392e-16 1.219386e-34
6641.060000 1.073140e-16 8.715545e-35
6643.060000 9.973238e-17 1.042251e-34
6645.060000 9.658549e-17 1.199964e-34
6647.060000 1.014732e-16 9.019668e-35
6649.060000 1.051933e-16 9.815023e-35
6651.060000 1.103578e-16 1.213700e-34
6653.060000 1.172926e-16 9.689171e-35
6655.060000 1.237988e-16 9.498526e-35
6657.060000 1.343735e-16 1.245459e-34
6659.060000 1.195662e-16 1.013492e-34
6661.060000 1.210172e-16 8.946878e-35
6663.060000 1.297544e-16 1.231655e-34
6665.060000 1.200031e-16 1.079130e-34
6667.060000 1.229293e-16 8.652715e-35
6669.060000 1.286185e-16 1.215534e-34
6671.060000 1.158064e-16 1.139642e-34
6673.060000 1.106168e-16 8.394072e-35
6675.060000 1.059196e-16 1.152682e-34
6677.060000 1.082016e-16 1.186285e-34
6679.060000 1.131900e-16 8.470612e-35
6681.060000 1.177567e-16 1.080193e-34
6683.060000 1.241142e-16 1.176816e-34
6685.060000 1.347603e-16 8.726371e-35
6687.060000 1.403029e-16 1.017678e-34
6689.060000 1.371066e-16 1.201206e-34
6691.060000 1.248320e-16 9.059464e-35
6693.060000 1.200456e-16 9.466701e-35
6695.060000 1.213671e-16 1.188773e-34
6697.060000 1.090907e-16 9.258986e-35
6699.060000 1.057562e-16 8.659897e-35
6701.060000 1.063887e-16 1.125568e-34
6703.060000 1.211691e-16 9.791345e-35
6705.060000 1.266241e-16 8.370663e-35
6707.060000 1.310631e-16 1.168117e-34
6709.060000 1.433360e-16 1.075060e-34
6711.060000 1.357823e-16 8.275886e-35
6713.060000 1.250033e-16 1.150408e-34
6715.060000 1.074262e-16 1.103911e-34
6717.060000 9.878340e-17 7.901012e-35
6719.060000 9.208458e-17 1.054186e-34
6721.060000 1.113519e-16 1.130725e-34
6723.060000 1.116391e-16 8.038545e-35
6725.060000 1.117718e-16 9.876174e-35
6727.060000 1.112783e-16 1.129937e-34
6729.060000 9.977226e-17 8.321347e-35
6731.060000 9.443263e-17 9.296877e-35
6733.060000 9.717598e-17 1.111604e-34
6735.060000 9.880839e-17 8.490289e-35
6737.060000 1.001080e-16 8.551029e-35
6739.060000 1.020413e-16 1.108651e-34
6741.060000 9.317190e-17 9.043545e-35
6743.060000 9.660607e-17 8.223829e-35
6745.060000 1.080214e-16 1.119952e-34
6747.060000 1.111286e-16 9.992215e-35
6749.060000 1.186225e-16 8.266666e-35
6751.060000 1.290426e-16 1.165774e-34
6753.060000 1.423945e-16 1.090727e-34
6755.060000 1.359047e-16 8.091336e-35
6757.060000 1.275655e-16 1.110992e-34
6759.060000 1.142848e-16 1.108473e-34
6761.060000 1.145121e-16 7.815349e-35
6763.060000 1.135827e-16 1.014690e-34
6765.060000 1.002373e-16 1.085804e-34
6767.060000 9.642652e-17 7.854827e-35
6769.060000 9.635312e-17 9.375116e-35
6771.060000 1.098630e-16 1.106691e-34
6773.060000 1.203656e-16 8.413665e-35
6775.060000 1.225556e-16 9.092253e-35
6777.060000 1.128572e-16 1.111539e-34
6779.060000 1.094245e-16 8.808629e-35
6781.060000 1.081520e-16 8.529558e-35
6783.060000 1.077964e-16 1.098616e-34
6785.060000 1.095910e-16 9.256216e-35
6787.060000 1.061523e-16 8.065233e-35
6789.060000 9.927613e-17 1.086514e-34
6791.060000 8.752771e-17 9.666244e-35
6793.060000 9.626001e-17 7.706298e-35
6795.060000 1.098492e-16 1.084696e-34
6797.060000 1.183966e-16 1.051330e-34
6799.060000 1.161008e-16 7.651296e-35
6801.060000 1.127165e-16 1.038053e-34
6803.060000 9.101010e-17 1.054808e-34
6805.060000 9.044298e-17 7.504234e-35
6807.060000 9.098884e-17 9.484857e-35
6809.060000 9.955297e-17 1.054848e-34
6811.060000 1.032028e-16 7.757320e-35
6813.060000 1.045353e-16 8.953167e-35
6815.060000 1.009713e-16 1.069620e-34
6817.060000 8.816991e-17 8.049328e-35
6819.060000 8.363798e-17 8.363289e-35
6821.060000 8.601364e-17 1.082603e-34
6823.060000 8.796848e-17 9.009037e-35
6825.060000 8.734845e-17 8.589729e-35
6827.060000 8.475365e-17 1.233557e-34
6829.060000 9.182151e-17 1.144753e-34
6831.060000 8.982070e-17 9.667590e-35
6833.060000 8.453746e-17 1.327209e-34
6835.060000 7.525188e-17 1.176284e-34
6837.060000 7.072494e-17 8.783043e-35
6839.060000 6.625784e-17 1.175619e-34
6841.060000 8.637878e-17 1.103011e-34
6843.060000 9.096077e-17 7.820542e-35
6845.060000 9.493144e-17 1.033616e-34
6847.060000 9.519479e-17 1.064296e-34
6849.060000 8.850106e-17 7.568995e-35
6851.060000 8.063768e-17 9.228747e-35
6853.060000 5.833119e-17 1.030651e-34
6855.060000 7.575331e-17 8.044449e-35
6857.060000 8.828055e-17 9.100599e-35
6859.060000 1.031190e-16 1.200452e-34
6861.060000 9.739937e-17 1.032075e-34
6863.060000 8.984861e-17 1.046298e-34
6865.060000 7.489186e-17 1.361691e-34
6867.060000 6.175093e-17 1.036717e-34
6869.060000 5.412139e-17 9.086767e-35
6871.060000 4.549321e-17 1.118470e-34
6873.060000 6.686831e-17 9.361126e-35
6875.060000 7.374613e-17 7.588475e-35
6877.060000 7.920475e-17 1.044359e-34
6879.060000 8.369095e-17 1.042011e-34
6881.060000 8.076309e-17 7.838700e-35
6883.060000 7.726314e-17 1.098042e-34
6885.060000 7.752483e-17 1.146509e-34
6887.060000 8.040568e-17 8.368960e-35
6889.060000 8.341382e-17 1.104975e-34
6891.060000 9.038855e-17 1.206020e-34
6893.060000 8.196773e-17 8.612805e-35
6895.060000 7.649898e-17 1.014223e-34
6897.060000 7.509516e-17 1.176281e-34
6899.060000 8.013223e-17 9.096772e-35
6901.060000 8.598030e-17 9.796540e-35
6903.060000 9.841505e-17 1.224121e-34
6905.060000 9.179589e-17 9.500611e-35
6907.060000 8.993578e-17 9.137982e-35
6909.060000 9.056200e-17 1.206340e-34
6911.060000 9.732410e-17 1.059750e-34
6913.060000 9.382991e-17 9.236994e-35
6915.060000 8.520596e-17 1.271283e-34
6917.060000 7.421416e-17 1.127058e-34
6919.060000 7.909588e-17 9.041086e-35
6921.060000 8.714853e-17 1.300417e-34
6923.060000 9.468206e-17 1.314943e-34
6925.060000 9.337773e-17 9.412234e-35
6927.060000 9.135345e-17 1.255672e-34
6929.060000 7.897249e-17 1.224475e-34
6931.060000 7.940682e-17 8.598823e-35
6933.060000 8.027543e-17 1.071358e-34
6935.060000 8.479428e-17 1.204691e-34
6937.060000 8.615418e-17 8.971642e-35
6939.060000 8.648703e-17 1.032244e-34
6941.060000 8.452310e-17 1.265050e-34
6943.060000 8.904512e-17 9.831953e-35
6945.060000 9.118378e-17 1.018358e-34
6947.060000 9.213844e-17 1.317582e-34
6949.060000 1.015943e-16 1.117938e-34
6951.060000 9.470605e-17 1.030230e-34
6953.060000 7.424924e-17 1.310349e-34
6955.060000 5.411498e-17 1.049411e-34
6957.060000 6.227448e-17 8.764449e-35
6959.060000 8.067817e-17 1.207564e-34
6961.060000 9.234179e-17 1.112771e-34
6963.060000 8.869687e-17 8.554483e-35
6965.060000 8.321283e-17 1.210285e-34
6967.060000 9.920619e-17 1.228453e-34
6969.060000 9.678983e-17 8.814921e-35
6971.060000 9.301612e-17 1.174732e-34
6973.060000 7.050039e-17 1.232072e-34
6975.060000 6.769402e-17 8.911505e-35
6977.060000 6.717709e-17 1.087890e-34
6979.060000 7.616996e-17 1.259930e-34
6981.060000 6.503945e-17 9.156603e-35
6983.060000 6.243889e-17 1.002422e-34
6985.060000 7.403258e-17 1.194898e-34
6987.060000 9.306400e-17 9.496771e-35
6989.060000 9.858082e-17 9.415299e-35
6991.060000 9.522476e-17 1.186957e-34
6993.060000 7.756265e-17 9.591141e-35
6995.060000 6.992880e-17 8.543267e-35
6997.060000 6.335693e-17 1.148019e-34
6999.060000 5.999566e-17 9.972724e-35
7001.060000 6.404740e-17 8.196202e-35
7003.060000 7.048636e-17 1.174778e-34
7005.060000 7.768037e-17 1.165624e-34
7007.060000 7.509749e-17 8.667650e-35
7009.060000 7.212701e-17 1.199888e-34
7011.060000 8.488812e-17 1.225049e-34
7013.060000 7.862815e-17 8.647509e-35
7015.060000 7.307896e-17 1.109099e-34
7017.060000 6.808480e-17 1.148332e-34
7019.060000 6.088847e-17 8.171460e-35
7021.060000 5.550910e-17 9.543500e-35
7023.060000 5.007790e-17 1.134060e-34
7025.060000 4.794436e-17 8.763838e-35
7027.060000 4.729672e-17 9.343458e-35
7029.060000 4.831451e-17 1.151080e-34
7031.060000 6.855031e-17 9.360778e-35
7033.060000 7.757204e-17 8.961313e-35
7035.060000 8.399201e-17 1.177539e-34
7037.060000 7.129158e-17 9.995534e-35
7039.060000 6.502627e-17 8.619786e-35
7041.060000 5.864110e-17 1.182168e-34
7043.060000 7.219014e-17 1.091953e-34
7045.060000 7.182894e-17 8.612102e-35
7047.060000 6.948258e-17 1.217354e-34
7049.060000 8.211924e-17 1.191805e-34
7051.060000 8.453724e-17 8.599377e-35
7053.060000 8.690360e-17 1.157219e-34
7055.060000 9.516283e-17 1.185408e-34
