#OBJECT = Pnzv
#MJD-OBS = 58727.292188
#DATE-OBS = 2019-09-01T07:00:45
#EXPTIME = 1820.000000
#AIRMASS = 1.580000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 4.330314e-17 3.721350e-35
5801.060000 4.045178e-17 3.927003e-35
5803.060000 4.368702e-17 2.851438e-35
5805.060000 4.636109e-17 3.487692e-35
5807.060000 4.959982e-17 4.072749e-35
5809.060000 4.957032e-17 3.069493e-35
5811.060000 5.103615e-17 3.398395e-35
5813.060000 5.686686e-17 4.183580e-35
5815.060000 5.212118e-17 3.194482e-35
5817.060000 4.965305e-17 3.157096e-35
5819.060000 4.757338e-17 4.038253e-35
5821.060000 5.144645e-17 3.361508e-35
5823.060000 5.281733e-17 2.992216e-35
5825.060000 5.367654e-17 3.984515e-35
5827.060000 5.133402e-17 3.477997e-35
5829.060000 5.486579e-17 2.880591e-35
5831.060000 6.036165e-17 4.186537e-35
5833.060000 4.758779e-17 3.689250e-35
5835.060000 4.696542e-17 2.748723e-35
5837.060000 4.697719e-17 3.815416e-35
5839.060000 4.249480e-17 3.834489e-35
5841.060000 4.074801e-17 2.690489e-35
5843.060000 4.044582e-17 3.438837e-35
5845.060000 5.204900e-17 3.823318e-35
5847.060000 3.752280e-17 2.646980e-35
5849.060000 2.950710e-17 3.055083e-35
5851.060000 3.375095e-17 3.564821e-35
5853.060000 4.057667e-17 2.808820e-35
5855.060000 4.449568e-17 3.011800e-35
5857.060000 4.751130e-17 3.803201e-35
5859.060000 3.652777e-17 2.888102e-35
5861.060000 3.432638e-17 2.763949e-35
5863.060000 3.720650e-17 3.760897e-35
5865.060000 4.220620e-17 3.247970e-35
5867.060000 4.790766e-17 2.836538e-35
5869.060000 5.598906e-17 4.022784e-35
5871.060000 4.466520e-17 3.530853e-35
5873.060000 4.044261e-17 2.722781e-35
5875.060000 3.658645e-17 3.707053e-35
5877.060000 3.629088e-17 3.591947e-35
5879.060000 3.739837e-17 2.610545e-35
5881.060000 3.892516e-17 3.538223e-35
5883.060000 4.892670e-17 4.045343e-35
5885.060000 5.103701e-17 3.120611e-35
5887.060000 5.277387e-17 4.048775e-35
5889.060000 5.429612e-17 4.808114e-35
5891.060000 4.705753e-17 3.519568e-35
5893.060000 4.356911e-17 3.984995e-35
5895.060000 4.559503e-17 4.627831e-35
5897.060000 5.549927e-17 3.482716e-35
5899.060000 5.531803e-17 3.511307e-35
5901.060000 4.323721e-17 3.998979e-35
5903.060000 4.699762e-17 3.198359e-35
5905.060000 4.971432e-17 2.939374e-35
5907.060000 5.328980e-17 3.925975e-35
5909.060000 5.188554e-17 3.318490e-35
5911.060000 4.980458e-17 2.761220e-35
5913.060000 4.694493e-17 3.825240e-35
5915.060000 4.514379e-17 3.544055e-35
5917.060000 4.561389e-17 2.682643e-35
5919.060000 4.632385e-17 3.747582e-35
5921.060000 4.352297e-17 3.582052e-35
5923.060000 4.134767e-17 2.541460e-35
5925.060000 3.982582e-17 3.350364e-35
5927.060000 4.509984e-17 3.643527e-35
5929.060000 4.480018e-17 2.636629e-35
5931.060000 4.406453e-17 3.193255e-35
5933.060000 4.069013e-17 3.629968e-35
5935.060000 4.583292e-17 2.757094e-35
5937.060000 4.762430e-17 3.020401e-35
5939.060000 4.490076e-17 3.505313e-35
5941.060000 4.445878e-17 2.749554e-35
5943.060000 4.507523e-17 2.712314e-35
5945.060000 4.707929e-17 3.548791e-35
5947.060000 4.777273e-17 2.991020e-35
5949.060000 4.437480e-17 2.644395e-35
5951.060000 3.769405e-17 3.534627e-35
5953.060000 4.344813e-17 3.180383e-35
5955.060000 4.291788e-17 2.528685e-35
5957.060000 4.110916e-17 3.439958e-35
5959.060000 4.111398e-17 3.246569e-35
5961.060000 4.133187e-17 2.402295e-35
5963.060000 4.150244e-17 3.312242e-35
5965.060000 3.897262e-17 3.369023e-35
5967.060000 4.304069e-17 2.404332e-35
5969.060000 4.676160e-17 3.087990e-35
5971.060000 5.158851e-17 3.535951e-35
5973.060000 4.758965e-17 2.521903e-35
5975.060000 4.540323e-17 2.923393e-35
5977.060000 4.636908e-17 3.411799e-35
5979.060000 3.811437e-17 2.521649e-35
5981.060000 3.777906e-17 2.655602e-35
5983.060000 4.849002e-17 3.448527e-35
5985.060000 4.986587e-17 2.684570e-35
5987.060000 5.146587e-17 2.545006e-35
5989.060000 5.419409e-17 3.396679e-35
5991.060000 4.673422e-17 2.766345e-35
5993.060000 4.440300e-17 2.362674e-35
5995.060000 4.291423e-17 3.240657e-35
5997.060000 4.243103e-17 2.868094e-35
5999.060000 4.123734e-17 2.222842e-35
6001.060000 3.979548e-17 3.090759e-35
6003.060000 4.647423e-17 3.081297e-35
6005.060000 4.436487e-17 2.211354e-35
6007.060000 4.178970e-17 2.959483e-35
6009.060000 3.331801e-17 2.988326e-35
6011.060000 2.993122e-17 2.102657e-35
6013.060000 2.810472e-17 2.587875e-35
6015.060000 3.261821e-17 2.972848e-35
6017.060000 3.369980e-17 2.170660e-35
6019.060000 3.602948e-17 2.445805e-35
6021.060000 4.362862e-17 3.068043e-35
6023.060000 4.366434e-17 2.378665e-35
6025.060000 4.209518e-17 2.407816e-35
6027.060000 3.753097e-17 2.976604e-35
6029.060000 3.543341e-17 2.379032e-35
6031.060000 3.552431e-17 2.176066e-35
6033.060000 3.683872e-17 2.951607e-35
6035.060000 3.880141e-17 2.571023e-35
6037.060000 4.054665e-17 2.129713e-35
6039.060000 4.271770e-17 2.966495e-35
6041.060000 4.867519e-17 2.800784e-35
6043.060000 4.560046e-17 2.101362e-35
6045.060000 4.160509e-17 2.918407e-35
6047.060000 4.082673e-17 2.897723e-35
6049.060000 4.707932e-17 2.073763e-35
6051.060000 5.211375e-17 2.739040e-35
6053.060000 4.769102e-17 2.934516e-35
6055.060000 4.448174e-17 2.101418e-35
6057.060000 4.297511e-17 2.516166e-35
6059.060000 4.638623e-17 2.943580e-35
6061.060000 3.950790e-17 2.140891e-35
6063.060000 3.771404e-17 2.315853e-35
6065.060000 4.319995e-17 2.931906e-35
6067.060000 4.480378e-17 2.323145e-35
6069.060000 4.504058e-17 2.271777e-35
6071.060000 4.426604e-17 2.947682e-35
6073.060000 4.025521e-17 2.427733e-35
6075.060000 4.049837e-17 2.135902e-35
6077.060000 4.258975e-17 2.901595e-35
6079.060000 4.587962e-17 2.629876e-35
6081.060000 4.451862e-17 2.090298e-35
6083.060000 4.208830e-17 2.885257e-35
6085.060000 4.047167e-17 2.754550e-35
6087.060000 3.961882e-17 2.005719e-35
6089.060000 3.881983e-17 2.719733e-35
6091.060000 3.902880e-17 2.781822e-35
6093.060000 3.854487e-17 1.973028e-35
6095.060000 3.850107e-17 2.506161e-35
6097.060000 4.157973e-17 2.765666e-35
6099.060000 4.650365e-17 2.089466e-35
6101.060000 4.965994e-17 2.451759e-35
6103.060000 5.112789e-17 2.908441e-35
6105.060000 5.766039e-17 2.266348e-35
6107.060000 5.855281e-17 2.373844e-35
6109.060000 5.253627e-17 2.874219e-35
6111.060000 5.261507e-17 2.301990e-35
6113.060000 5.412434e-17 2.176151e-35
6115.060000 5.747099e-17 2.946272e-35
6117.060000 4.673733e-17 2.423412e-35
6119.060000 4.195722e-17 2.040394e-35
6121.060000 3.738367e-17 2.745969e-35
6123.060000 4.810686e-17 2.546697e-35
6125.060000 4.581435e-17 1.933699e-35
6127.060000 4.171441e-17 2.627649e-35
6129.060000 4.670652e-17 2.681152e-35
6131.060000 4.863111e-17 1.968006e-35
6133.060000 5.044782e-17 2.682570e-35
6135.060000 5.234630e-17 2.876283e-35
6137.060000 5.138504e-17 2.060158e-35
6139.060000 5.106126e-17 2.539877e-35
6141.060000 5.357657e-17 2.862382e-35
6143.060000 5.182891e-17 2.120072e-35
6145.060000 5.031087e-17 2.369823e-35
6147.060000 4.776184e-17 2.779495e-35
6149.060000 5.152084e-17 2.189091e-35
6151.060000 5.009733e-17 2.200868e-35
6153.060000 4.214209e-17 2.716821e-35
6155.060000 4.332030e-17 2.232121e-35
6157.060000 4.418001e-17 2.017829e-35
6159.060000 4.530530e-17 2.678652e-35
6161.060000 4.388265e-17 2.328605e-35
6163.060000 4.215075e-17 1.905273e-35
6165.060000 3.990236e-17 2.626359e-35
6167.060000 3.592215e-17 2.439773e-35
6169.060000 4.168261e-17 1.899467e-35
6171.060000 4.838258e-17 2.764477e-35
6173.060000 4.477590e-17 2.801253e-35
6175.060000 4.413162e-17 1.968384e-35
6177.060000 4.373070e-17 2.549405e-35
6179.060000 4.542599e-17 2.742691e-35
6181.060000 4.081016e-17 1.921968e-35
6183.060000 3.823323e-17 2.262389e-35
6185.060000 4.021737e-17 2.630636e-35
6187.060000 4.573688e-17 2.025051e-35
6189.060000 4.771990e-17 2.193611e-35
6191.060000 4.561643e-17 2.674423e-35
6193.060000 4.793268e-17 2.169922e-35
6195.060000 5.153942e-17 2.122578e-35
6197.060000 5.858987e-17 2.861587e-35
6199.060000 6.092720e-17 2.415850e-35
6201.060000 5.723037e-17 2.087692e-35
6203.060000 4.967989e-17 2.732880e-35
6205.060000 4.189227e-17 2.386566e-35
6207.060000 4.164071e-17 1.890580e-35
6209.060000 4.255998e-17 2.632197e-35
6211.060000 4.270386e-17 2.493609e-35
6213.060000 4.083225e-17 1.820607e-35
6215.060000 3.890335e-17 2.478523e-35
6217.060000 3.792664e-17 2.597612e-35
6219.060000 4.006570e-17 1.864446e-35
6221.060000 4.230648e-17 2.368845e-35
6223.060000 4.765267e-17 2.653237e-35
6225.060000 4.146920e-17 1.894923e-35
6227.060000 3.649604e-17 2.161454e-35
6229.060000 2.950633e-17 2.462684e-35
6231.060000 4.216256e-17 2.054777e-35
6233.060000 4.733376e-17 2.170552e-35
6235.060000 4.714250e-17 2.815473e-35
6237.060000 3.965907e-17 2.200058e-35
6239.060000 3.904011e-17 2.045469e-35
6241.060000 4.238985e-17 2.689224e-35
6243.060000 4.857144e-17 2.332017e-35
6245.060000 4.652152e-17 1.932480e-35
6247.060000 4.141646e-17 2.530268e-35
6249.060000 3.439904e-17 2.239183e-35
6251.060000 3.367277e-17 1.736179e-35
6253.060000 3.355748e-17 2.465286e-35
6255.060000 3.648459e-17 2.546429e-35
6257.060000 3.649808e-17 1.852384e-35
6259.060000 3.700618e-17 2.501321e-35
6261.060000 4.568761e-17 2.706770e-35
6263.060000 4.303472e-17 1.881289e-35
6265.060000 4.184875e-17 2.268043e-35
6267.060000 4.621873e-17 2.571238e-35
6269.060000 4.135264e-17 1.846542e-35
6271.060000 3.868355e-17 2.031120e-35
6273.060000 3.791097e-17 2.414207e-35
6275.060000 3.778455e-17 1.885748e-35
6277.060000 3.623271e-17 1.880534e-35
6279.060000 3.210970e-17 2.356684e-35
6281.060000 4.701844e-17 2.089779e-35
6283.060000 5.260208e-17 1.911245e-35
6285.060000 5.636019e-17 2.689882e-35
6287.060000 5.080754e-17 2.350064e-35
6289.060000 4.516117e-17 1.904839e-35
6291.060000 3.813122e-17 2.615300e-35
6293.060000 3.566706e-17 2.666528e-35
6295.060000 3.843856e-17 2.245801e-35
6297.060000 4.163723e-17 3.501056e-35
6299.060000 4.175419e-17 4.198823e-35
6301.060000 3.754264e-17 2.928351e-35
6303.060000 3.424007e-17 3.745094e-35
6305.060000 3.622206e-17 3.459966e-35
6307.060000 3.946929e-17 2.234809e-35
6309.060000 4.123209e-17 2.503437e-35
6311.060000 3.985029e-17 2.611963e-35
6313.060000 3.976500e-17 1.906639e-35
6315.060000 3.790923e-17 2.019801e-35
6317.060000 3.155994e-17 2.388136e-35
6319.060000 4.147235e-17 2.013304e-35
6321.060000 4.271720e-17 1.943797e-35
6323.060000 3.805274e-17 2.500555e-35
6325.060000 3.693360e-17 2.104770e-35
6327.060000 3.804758e-17 1.835529e-35
6329.060000 4.041694e-17 2.543820e-35
6331.060000 3.606981e-17 2.254856e-35
6333.060000 3.638539e-17 1.760605e-35
6335.060000 3.745090e-17 2.418463e-35
6337.060000 3.631172e-17 2.278608e-35
6339.060000 3.566184e-17 1.646794e-35
6341.060000 3.511715e-17 2.219493e-35
6343.060000 3.667863e-17 2.276007e-35
6345.060000 3.422992e-17 1.615155e-35
6347.060000 3.276388e-17 2.025354e-35
6349.060000 3.577327e-17 2.331550e-35
6351.060000 4.167904e-17 1.794693e-35
6353.060000 4.368301e-17 2.083280e-35
6355.060000 3.774193e-17 2.520776e-35
6357.060000 3.852746e-17 2.024622e-35
6359.060000 4.176747e-17 2.125798e-35
6361.060000 5.065467e-17 2.948679e-35
6363.060000 4.995792e-17 2.447891e-35
6365.060000 4.855944e-17 2.246265e-35
6367.060000 4.596957e-17 2.817305e-35
6369.060000 4.351979e-17 2.213276e-35
6371.060000 3.960330e-17 1.802439e-35
6373.060000 3.408269e-17 2.321492e-35
6375.060000 3.795223e-17 2.129603e-35
6377.060000 3.815243e-17 1.632730e-35
6379.060000 3.800435e-17 2.301399e-35
6381.060000 3.482027e-17 2.254999e-35
6383.060000 3.557812e-17 1.612609e-35
6385.060000 3.676866e-17 2.143730e-35
6387.060000 4.412106e-17 2.351847e-35
6389.060000 4.258834e-17 1.671052e-35
6391.060000 4.157066e-17 2.021972e-35
6393.060000 4.166765e-17 2.276462e-35
6395.060000 4.000445e-17 1.670590e-35
6397.060000 4.022307e-17 1.837650e-35
6399.060000 4.434687e-17 2.268272e-35
6401.060000 4.808200e-17 1.814001e-35
6403.060000 4.940845e-17 1.805108e-35
6405.060000 4.940046e-17 2.325061e-35
6407.060000 4.309163e-17 1.867362e-35
6409.060000 4.104413e-17 1.663092e-35
6411.060000 4.000069e-17 2.236612e-35
6413.060000 4.289353e-17 2.016605e-35
6415.060000 4.412194e-17 1.644233e-35
6417.060000 4.529632e-17 2.317973e-35
6419.060000 4.987987e-17 2.256588e-35
6421.060000 5.234581e-17 1.674992e-35
6423.060000 5.463297e-17 2.313984e-35
6425.060000 4.984610e-17 2.281471e-35
6427.060000 5.052901e-17 1.628413e-35
6429.060000 5.062524e-17 2.104398e-35
6431.060000 4.586053e-17 2.244217e-35
6433.060000 4.549986e-17 1.626733e-35
6435.060000 4.517541e-17 1.911028e-35
6437.060000 4.460989e-17 2.194759e-35
6439.060000 4.663699e-17 1.674700e-35
6441.060000 4.853076e-17 1.787073e-35
6443.060000 5.190482e-17 2.285586e-35
6445.060000 4.690150e-17 1.784170e-35
6447.060000 4.554637e-17 1.702747e-35
6449.060000 4.602638e-17 2.248486e-35
6451.060000 5.329379e-17 1.984342e-35
6453.060000 5.316055e-17 1.700154e-35
6455.060000 5.041464e-17 2.275773e-35
6457.060000 4.724224e-17 2.052120e-35
6459.060000 5.031559e-17 1.643319e-35
6461.060000 5.470769e-17 2.379478e-35
6463.060000 5.033491e-17 2.344271e-35
6465.060000 5.331633e-17 1.751661e-35
6467.060000 5.647198e-17 2.433260e-35
6469.060000 5.967923e-17 2.563701e-35
6471.060000 5.065554e-17 1.750661e-35
6473.060000 4.464091e-17 2.130028e-35
6475.060000 4.927255e-17 2.345320e-35
6477.060000 5.234204e-17 1.730490e-35
6479.060000 5.368822e-17 1.965739e-35
6481.060000 5.223307e-17 2.325640e-35
6483.060000 4.991734e-17 1.756492e-35
6485.060000 4.910692e-17 1.790669e-35
6487.060000 4.940693e-17 2.262368e-35
6489.060000 4.519420e-17 1.817082e-35
6491.060000 4.332024e-17 1.671756e-35
6493.060000 4.177158e-17 2.240354e-35
6495.060000 4.722669e-17 2.128638e-35
6497.060000 4.888378e-17 1.802544e-35
6499.060000 5.004548e-17 2.580832e-35
6501.060000 4.835498e-17 2.355587e-35
6503.060000 4.811264e-17 1.758609e-35
6505.060000 4.798458e-17 2.408625e-35
6507.060000 4.880811e-17 2.327345e-35
6509.060000 4.827826e-17 1.617618e-35
6511.060000 4.736681e-17 2.096830e-35
6513.060000 4.122655e-17 2.138299e-35
6515.060000 4.094067e-17 1.539889e-35
6517.060000 4.055503e-17 1.861697e-35
6519.060000 3.931910e-17 2.145612e-35
6521.060000 3.893584e-17 1.615673e-35
6523.060000 3.895896e-17 1.772950e-35
6525.060000 3.976010e-17 2.176428e-35
6527.060000 3.980164e-17 1.731660e-35
6529.060000 3.975383e-17 1.716514e-35
6531.060000 3.959186e-17 2.291991e-35
6533.060000 3.841525e-17 1.933237e-35
6535.060000 3.726968e-17 1.704812e-35
6537.060000 3.562848e-17 2.256963e-35
6539.060000 3.839572e-17 1.957981e-35
6541.060000 3.978885e-17 1.569250e-35
6543.060000 4.121850e-17 2.172842e-35
6545.060000 4.009127e-17 2.062259e-35
6547.060000 3.954258e-17 1.547958e-35
6549.060000 3.909114e-17 2.167671e-35
6551.060000 4.197074e-17 2.333245e-35
6553.060000 4.007299e-17 1.665963e-35
6555.060000 3.927708e-17 2.140091e-35
6557.060000 4.624641e-17 2.426297e-35
6559.060000 4.728124e-17 1.816660e-35
6561.060000 4.681218e-17 2.141958e-35
6563.060000 4.122872e-17 2.493934e-35
6565.060000 4.200639e-17 1.837154e-35
6567.060000 4.487893e-17 1.922238e-35
6569.060000 5.324803e-17 2.346093e-35
6571.060000 6.054309e-17 1.888060e-35
6573.060000 6.060579e-17 1.784964e-35
6575.060000 5.565480e-17 2.308517e-35
6577.060000 4.958489e-17 1.943838e-35
6579.060000 4.719655e-17 1.650400e-35
6581.060000 4.515721e-17 2.216415e-35
6583.060000 4.334337e-17 1.944417e-35
6585.060000 4.119196e-17 1.491792e-35
6587.060000 3.871435e-17 2.039499e-35
6589.060000 4.438701e-17 2.019876e-35
6591.060000 4.454538e-17 1.464003e-35
6593.060000 4.442198e-17 1.977166e-35
6595.060000 4.141739e-17 2.021118e-35
6597.060000 4.156111e-17 1.452707e-35
6599.060000 4.141071e-17 1.807906e-35
6601.060000 3.950735e-17 2.066320e-35
6603.060000 4.210228e-17 1.557349e-35
6605.060000 4.353617e-17 1.764883e-35
6607.060000 4.376115e-17 2.090620e-35
6609.060000 4.252399e-17 1.574639e-35
6611.060000 4.206929e-17 1.593035e-35
6613.060000 4.212830e-17 2.034898e-35
6615.060000 3.654001e-17 1.609805e-35
6617.060000 3.463445e-17 1.460912e-35
6619.060000 3.372607e-17 1.922831e-35
6621.060000 3.790709e-17 1.720852e-35
6623.060000 3.957806e-17 1.430865e-35
6625.060000 4.110050e-17 2.006967e-35
6627.060000 3.578451e-17 1.883735e-35
6629.060000 3.530773e-17 1.422564e-35
6631.060000 3.522552e-17 1.993088e-35
6633.060000 4.422594e-17 2.060527e-35
6635.060000 4.336285e-17 1.453691e-35
6637.060000 4.295014e-17 1.900032e-35
6639.060000 4.717120e-17 2.046552e-35
6641.060000 4.299104e-17 1.449321e-35
6643.060000 4.000884e-17 1.725388e-35
6645.060000 3.831523e-17 1.953057e-35
6647.060000 3.975212e-17 1.481030e-35
6649.060000 4.050690e-17 1.613719e-35
6651.060000 4.076929e-17 1.977380e-35
6653.060000 3.994258e-17 1.531856e-35
6655.060000 3.757667e-17 1.485165e-35
6657.060000 3.227692e-17 1.850840e-35
6659.060000 3.113164e-17 1.555536e-35
6661.060000 3.082643e-17 1.371469e-35
6663.060000 3.073543e-17 1.870043e-35
6665.060000 3.624121e-17 1.712953e-35
6667.060000 3.694859e-17 1.370979e-35
6669.060000 3.696154e-17 1.916917e-35
6671.060000 2.932740e-17 1.738197e-35
6673.060000 2.445320e-17 1.245872e-35
6675.060000 1.972689e-17 1.658949e-35
6677.060000 1.785836e-17 1.669969e-35
6679.060000 1.879329e-17 1.197952e-35
6681.060000 1.967233e-17 1.532506e-35
6683.060000 2.107805e-17 1.729000e-35
6685.060000 1.868169e-17 1.245315e-35
6687.060000 1.785050e-17 1.437996e-35
6689.060000 2.063956e-17 1.695538e-35
6691.060000 1.758757e-17 1.266729e-35
6693.060000 1.796812e-17 1.324677e-35
6695.060000 2.333943e-17 1.705798e-35
6697.060000 2.400927e-17 1.372799e-35
6699.060000 2.264865e-17 1.287910e-35
6701.060000 1.914023e-17 1.674963e-35
6703.060000 1.881008e-17 1.418845e-35
6705.060000 1.748558e-17 1.193545e-35
6707.060000 1.540324e-17 1.597147e-35
6709.060000 2.120923e-17 1.528498e-35
6711.060000 2.470890e-17 1.195950e-35
6713.060000 2.834235e-17 1.703249e-35
6715.060000 2.370974e-17 1.631866e-35
6717.060000 2.227902e-17 1.173095e-35
6719.060000 2.105282e-17 1.571086e-35
6721.060000 2.160908e-17 1.631259e-35
6723.060000 2.307973e-17 1.184347e-35
6725.060000 2.367516e-17 1.469633e-35
6727.060000 2.054368e-17 1.647208e-35
6729.060000 1.782020e-17 1.190082e-35
6731.060000 1.650491e-17 1.322922e-35
6733.060000 1.693871e-17 1.592476e-35
6735.060000 1.619516e-17 1.227903e-35
6737.060000 1.546514e-17 1.236422e-35
6739.060000 1.419660e-17 1.583515e-35
6741.060000 1.710171e-17 1.322342e-35
6743.060000 1.779544e-17 1.200005e-35
6745.060000 1.770726e-17 1.611382e-35
6747.060000 2.064403e-17 1.430825e-35
6749.060000 2.142988e-17 1.175809e-35
6751.060000 2.193058e-17 1.634759e-35
6753.060000 1.737252e-17 1.523138e-35
6755.060000 1.614676e-17 1.137700e-35
6757.060000 1.512258e-17 1.576399e-35
6759.060000 1.578697e-17 1.580638e-35
6761.060000 1.747325e-17 1.143268e-35
6763.060000 1.850793e-17 1.510842e-35
6765.060000 1.389682e-17 1.595223e-35
6767.060000 1.300154e-17 1.143166e-35
6769.060000 1.316847e-17 1.359416e-35
6771.060000 1.740687e-17 1.613459e-35
6773.060000 2.224465e-17 1.257504e-35
6775.060000 2.372289e-17 1.365285e-35
6777.060000 2.094439e-17 1.659696e-35
6779.060000 1.959625e-17 1.293891e-35
6781.060000 2.115883e-17 1.259680e-35
6783.060000 2.613019e-17 1.693911e-35
6785.060000 2.779271e-17 1.441863e-35
6787.060000 2.542857e-17 1.249281e-35
6789.060000 2.053494e-17 1.648391e-35
6791.060000 1.925868e-17 1.445500e-35
6793.060000 1.944525e-17 1.146531e-35
6795.060000 1.990097e-17 1.599743e-35
6797.060000 2.584817e-17 1.601888e-35
6799.060000 2.593422e-17 1.171719e-35
6801.060000 2.582263e-17 1.598055e-35
6803.060000 2.688031e-17 1.653016e-35
6805.060000 2.634320e-17 1.171869e-35
6807.060000 2.585298e-17 1.477758e-35
6809.060000 2.514477e-17 1.615223e-35
6811.060000 2.542635e-17 1.196270e-35
6813.060000 2.649551e-17 1.384831e-35
6815.060000 3.085628e-17 1.682076e-35
6817.060000 2.872783e-17 1.288126e-35
6819.060000 2.796691e-17 1.341678e-35
6821.060000 2.833875e-17 1.727610e-35
6823.060000 3.391180e-17 1.510210e-35
6825.060000 3.639560e-17 1.450390e-35
6827.060000 3.835128e-17 2.112684e-35
6829.060000 3.726643e-17 1.972751e-35
6831.060000 3.352023e-17 1.659075e-35
6833.060000 2.778757e-17 2.251397e-35
6835.060000 3.009958e-17 1.995691e-35
6837.060000 3.090195e-17 1.488517e-35
6839.060000 3.162125e-17 1.988645e-35
6841.060000 3.174406e-17 1.856264e-35
6843.060000 3.452787e-17 1.319145e-35
6845.060000 3.713682e-17 1.746926e-35
6847.060000 3.822376e-17 1.795699e-35
6849.060000 3.821978e-17 1.279628e-35
6851.060000 3.785823e-17 1.562083e-35
6853.060000 3.540279e-17 1.761836e-35
6855.060000 3.377404e-17 1.350777e-35
6857.060000 3.322346e-17 1.524155e-35
6859.060000 3.435775e-17 2.054323e-35
6861.060000 3.635258e-17 1.809170e-35
6863.060000 3.665307e-17 1.840937e-35
6865.060000 3.548108e-17 2.416750e-35
6867.060000 3.479000e-17 1.849163e-35
6869.060000 3.514588e-17 1.616664e-35
6871.060000 3.617832e-17 1.961967e-35
6873.060000 3.497515e-17 1.609424e-35
6875.060000 3.508532e-17 1.299074e-35
6877.060000 3.550115e-17 1.772911e-35
6879.060000 3.721594e-17 1.792838e-35
6881.060000 4.009572e-17 1.365508e-35
6883.060000 4.320826e-17 1.940138e-35
6885.060000 4.920051e-17 2.078923e-35
6887.060000 4.795107e-17 1.497004e-35
6889.060000 4.660747e-17 1.959135e-35
6891.060000 4.314934e-17 2.097002e-35
6893.060000 4.356901e-17 1.520832e-35
6895.060000 4.394824e-17 1.803384e-35
6897.060000 4.461111e-17 2.147862e-35
6899.060000 4.776822e-17 1.659663e-35
6901.060000 4.757930e-17 1.781270e-35
6903.060000 4.190451e-17 2.137818e-35
6905.060000 4.088440e-17 1.659124e-35
6907.060000 4.148027e-17 1.595858e-35
6909.060000 4.371145e-17 2.107278e-35
6911.060000 4.328666e-17 1.829685e-35
6913.060000 4.086726e-17 1.587376e-35
6915.060000 3.676817e-17 2.156815e-35
6917.060000 3.551796e-17 1.950906e-35
6919.060000 3.647587e-17 1.579568e-35
6921.060000 3.792014e-17 2.303862e-35
6923.060000 4.189553e-17 2.312486e-35
6925.060000 4.187542e-17 1.655590e-35
6927.060000 4.155644e-17 2.209148e-35
6929.060000 3.727336e-17 2.122454e-35
6931.060000 3.625187e-17 1.478223e-35
6933.060000 3.573272e-17 1.833102e-35
6935.060000 3.775529e-17 2.090221e-35
6937.060000 3.749238e-17 1.581007e-35
6939.060000 3.717784e-17 1.826207e-35
6941.060000 3.639823e-17 2.209465e-35
6943.060000 3.724972e-17 1.726107e-35
6945.060000 3.908659e-17 1.795982e-35
6947.060000 4.362678e-17 2.398049e-35
6949.060000 4.306712e-17 1.953776e-35
6951.060000 4.133555e-17 1.789295e-35
6953.060000 3.794773e-17 2.237324e-35
6955.060000 4.096072e-17 1.840765e-35
6957.060000 4.380101e-17 1.539816e-35
6959.060000 4.746649e-17 2.125124e-35
6961.060000 4.597767e-17 1.911785e-35
6963.060000 4.249105e-17 1.460104e-35
6965.060000 3.850495e-17 2.047296e-35
6967.060000 3.657872e-17 2.075861e-35
6969.060000 3.737107e-17 1.505253e-35
6971.060000 3.842968e-17 2.022704e-35
6973.060000 4.346728e-17 2.220898e-35
6975.060000 4.716019e-17 1.651744e-35
6977.060000 4.979073e-17 2.040384e-35
6979.060000 5.072598e-17 2.344742e-35
6981.060000 4.620648e-17 1.661656e-35
6983.060000 4.294623e-17 1.801348e-35
6985.060000 3.897267e-17 2.043072e-35
6987.060000 4.092335e-17 1.562362e-35
6989.060000 4.199972e-17 1.545344e-35
6991.060000 4.301971e-17 1.985508e-35
6993.060000 4.436536e-17 1.684885e-35
6995.060000 4.525622e-17 1.513733e-35
6997.060000 4.635060e-17 2.077146e-35
6999.060000 4.029949e-17 1.806013e-35
7001.060000 3.942545e-17 1.471324e-35
7003.060000 3.938373e-17 2.073775e-35
7005.060000 4.138393e-17 1.981769e-35
7007.060000 4.113035e-17 1.476179e-35
7009.060000 4.080972e-17 2.047862e-35
7011.060000 4.475226e-17 2.171858e-35
7013.060000 4.614714e-17 1.543555e-35
7015.060000 4.692153e-17 1.988643e-35
7017.060000 4.321518e-17 2.055158e-35
7019.060000 4.269378e-17 1.473731e-35
7021.060000 4.346269e-17 1.727220e-35
7023.060000 4.926713e-17 2.081797e-35
7025.060000 4.844548e-17 1.585966e-35
7027.060000 4.703818e-17 1.684881e-35
7029.060000 4.349844e-17 2.055913e-35
7031.060000 4.531780e-17 1.660022e-35
7033.060000 4.741652e-17 1.591107e-35
7035.060000 5.103419e-17 2.112409e-35
7037.060000 4.917842e-17 1.797036e-35
7039.060000 4.872032e-17 1.546608e-35
7041.060000 4.857452e-17 2.108054e-35
7043.060000 4.555505e-17 1.898960e-35
7045.060000 4.252472e-17 1.493968e-35
7047.060000 3.904799e-17 2.104263e-35
7049.060000 3.772771e-17 2.048956e-35
7051.060000 4.078867e-17 1.493189e-35
7053.060000 4.382587e-17 2.028523e-35
7055.060000 4.451263e-17 2.095841e-35
