#OBJECT = 21fnt
#MJD-OBS = 59293.444549
#DATE-OBS = 2021-03-20T10:40:09
#EXPTIME = 1520.000000
#AIRMASS = 1.081000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7047.060000 7.287227e-17 4.068617e-35
7049.060000 6.995858e-17 3.931001e-35
7051.060000 6.439896e-17 2.796754e-35
7053.060000 5.949244e-17 3.711357e-35
7055.060000 6.870290e-17 3.881293e-35
7057.060000 7.002814e-17 2.782354e-35
7059.060000 6.999663e-17 3.481353e-35
7061.060000 6.209939e-17 3.847513e-35
7063.060000 5.910397e-17 2.799274e-35
7065.060000 5.913736e-17 3.167657e-35
7067.060000 6.659161e-17 3.778122e-35
7069.060000 7.319842e-17 2.936443e-35
7071.060000 7.469572e-17 3.006341e-35
7073.060000 7.142750e-17 3.789733e-35
7075.060000 5.978973e-17 3.039989e-35
7077.060000 5.946666e-17 2.803559e-35
7079.060000 6.538511e-17 3.797489e-35
7081.060000 6.657097e-17 3.312739e-35
7083.060000 6.731413e-17 2.766761e-35
7085.060000 6.815936e-17 3.858740e-35
7087.060000 6.664082e-17 3.529376e-35
7089.060000 6.781711e-17 2.691815e-35
7091.060000 6.932210e-17 3.799994e-35
7093.060000 6.619017e-17 3.762952e-35
7095.060000 6.496181e-17 2.650828e-35
7097.060000 6.394867e-17 3.474764e-35
7099.060000 6.475513e-17 3.721714e-35
7101.060000 6.554054e-17 2.674046e-35
7103.060000 6.542538e-17 3.227830e-35
7105.060000 6.145262e-17 3.639165e-35
7107.060000 5.487630e-17 2.676441e-35
7109.060000 5.249628e-17 2.921283e-35
7111.060000 5.563795e-17 3.602056e-35
7113.060000 5.617972e-17 2.830363e-35
7115.060000 5.646049e-17 2.787957e-35
7117.060000 5.670230e-17 3.607372e-35
7119.060000 6.398147e-17 3.044048e-35
7121.060000 6.924283e-17 2.716047e-35
7123.060000 7.596792e-17 3.747504e-35
7125.060000 6.945477e-17 3.307586e-35
7127.060000 6.854398e-17 2.662626e-35
7129.060000 6.848314e-17 3.716600e-35
7131.060000 7.013218e-17 3.562299e-35
7133.060000 6.649142e-17 2.633668e-35
7135.060000 6.277251e-17 3.627659e-35
7137.060000 7.124447e-17 3.747624e-35
7139.060000 7.211737e-17 2.673749e-35
7141.060000 7.224932e-17 3.432654e-35
7143.060000 6.674644e-17 3.855332e-35
7145.060000 6.678509e-17 2.825885e-35
7147.060000 6.687087e-17 3.306141e-35
7149.060000 6.719471e-17 3.790631e-35
7151.060000 6.767810e-17 2.866940e-35
7153.060000 6.750520e-17 3.016047e-35
7155.060000 6.624238e-17 3.691537e-35
7157.060000 6.138011e-17 2.941041e-35
7159.060000 6.278036e-17 2.794106e-35
7161.060000 6.940532e-17 3.727713e-35
7163.060000 6.973119e-17 3.203930e-35
7165.060000 6.693174e-17 2.730213e-35
7167.060000 6.210937e-17 3.697865e-35
7169.060000 5.881188e-17 3.349132e-35
7171.060000 6.409587e-17 2.628701e-35
7173.060000 7.117658e-17 3.727853e-35
7175.060000 6.872311e-17 3.663339e-35
7177.060000 6.556202e-17 2.632884e-35
7179.060000 6.257337e-17 3.528576e-35
7181.060000 6.186178e-17 3.638056e-35
7183.060000 5.968342e-17 2.567302e-35
7185.060000 5.838821e-17 3.163004e-35
7187.060000 6.038682e-17 3.524804e-35
7189.060000 6.355063e-17 2.644308e-35
7191.060000 6.578314e-17 2.994875e-35
7193.060000 6.815592e-17 3.591850e-35
7195.060000 6.320339e-17 2.725761e-35
7197.060000 6.041807e-17 2.756799e-35
7199.060000 5.787153e-17 3.478680e-35
7201.060000 5.735407e-17 2.830022e-35
7203.060000 5.691028e-17 2.588051e-35
7205.060000 5.627719e-17 3.489464e-35
7207.060000 6.224187e-17 3.089686e-35
7209.060000 6.475478e-17 2.560704e-35
7211.060000 6.712236e-17 3.567782e-35
7213.060000 6.342545e-17 3.305216e-35
7215.060000 6.363677e-17 2.517263e-35
7217.060000 6.417844e-17 3.565978e-35
7219.060000 6.264639e-17 3.632824e-35
7221.060000 6.276596e-17 2.593140e-35
7223.060000 6.307417e-17 3.418847e-35
7225.060000 6.570096e-17 3.692764e-35
7227.060000 6.636385e-17 2.696223e-35
7229.060000 6.618928e-17 3.256325e-35
7231.060000 6.256155e-17 3.877402e-35
7233.060000 6.435635e-17 3.105186e-35
7235.060000 6.475653e-17 3.464536e-35
7237.060000 6.307340e-17 4.909125e-35
7239.060000 6.549225e-17 4.595217e-35
7241.060000 6.613790e-17 4.607910e-35
7243.060000 6.570251e-17 6.325663e-35
7245.060000 6.326301e-17 5.010679e-35
7247.060000 6.250838e-17 4.273730e-35
7249.060000 6.212259e-17 5.192521e-35
7251.060000 6.148414e-17 4.072396e-35
7253.060000 6.589560e-17 3.206107e-35
7255.060000 7.203609e-17 4.365246e-35
7257.060000 6.769528e-17 3.869857e-35
7259.060000 6.416883e-17 2.777376e-35
7261.060000 6.100200e-17 3.704321e-35
7263.060000 7.049651e-17 3.851748e-35
7265.060000 6.977468e-17 2.793528e-35
7267.060000 6.839638e-17 3.598281e-35
7269.060000 6.083498e-17 4.214057e-35
7271.060000 5.700592e-17 3.469667e-35
7273.060000 5.607335e-17 4.204873e-35
7275.060000 6.249583e-17 5.910932e-35
7277.060000 6.458379e-17 4.682527e-35
7279.060000 6.499844e-17 4.895692e-35
7281.060000 6.349088e-17 5.616796e-35
7283.060000 6.694510e-17 4.086702e-35
7285.060000 6.639862e-17 3.764328e-35
7287.060000 6.287705e-17 4.668902e-35
7289.060000 6.533025e-17 3.683421e-35
7291.060000 6.582122e-17 3.079866e-35
7293.060000 6.587457e-17 4.081361e-35
7295.060000 5.731338e-17 3.687093e-35
7297.060000 5.541036e-17 2.886083e-35
7299.060000 5.407439e-17 4.115833e-35
7301.060000 6.324577e-17 4.215784e-35
7303.060000 6.425312e-17 3.077248e-35
7305.060000 6.504384e-17 4.175036e-35
7307.060000 6.511266e-17 4.325449e-35
7309.060000 6.874426e-17 3.149142e-35
7311.060000 7.215361e-17 3.924889e-35
7313.060000 7.831046e-17 5.051413e-35
7315.060000 7.905461e-17 4.103881e-35
7317.060000 7.817622e-17 4.687311e-35
7319.060000 7.286551e-17 5.405640e-35
7321.060000 6.584060e-17 3.640040e-35
7323.060000 6.338426e-17 3.549972e-35
7325.060000 6.387587e-17 4.200075e-35
7327.060000 6.266231e-17 3.710930e-35
7329.060000 6.136677e-17 3.396683e-35
7331.060000 5.938453e-17 4.656220e-35
7333.060000 6.382980e-17 4.202294e-35
7335.060000 6.713023e-17 3.546801e-35
7337.060000 7.102172e-17 5.201368e-35
7339.060000 7.668927e-17 5.708948e-35
7341.060000 7.949444e-17 4.363241e-35
7343.060000 8.213305e-17 6.214600e-35
7345.060000 7.270131e-17 5.337461e-35
7347.060000 6.859742e-17 3.466331e-35
7349.060000 6.542886e-17 4.196725e-35
7351.060000 6.890846e-17 4.297077e-35
7353.060000 6.320130e-17 3.138590e-35
7355.060000 6.046150e-17 3.767906e-35
7357.060000 6.549473e-17 4.722914e-35
7359.060000 7.365506e-17 3.694255e-35
7361.060000 7.453116e-17 4.016214e-35
7363.060000 6.402553e-17 4.921838e-35
7365.060000 6.554206e-17 4.174732e-35
7367.060000 6.915406e-17 4.154931e-35
7369.060000 7.686942e-17 5.993320e-35
7371.060000 7.806135e-17 4.838727e-35
7373.060000 7.200275e-17 4.060853e-35
7375.060000 6.065193e-17 4.758731e-35
7377.060000 5.724526e-17 3.776383e-35
7379.060000 6.103743e-17 2.983927e-35
7381.060000 6.666532e-17 4.147383e-35
7383.060000 6.831924e-17 3.966488e-35
7385.060000 6.868092e-17 2.928222e-35
7387.060000 6.878736e-17 4.031741e-35
7389.060000 6.301813e-17 4.326754e-35
7391.060000 6.213780e-17 3.154773e-35
7393.060000 6.163576e-17 4.042894e-35
7395.060000 6.311442e-17 4.479203e-35
7397.060000 6.568644e-17 3.350042e-35
7399.060000 6.685747e-17 3.895174e-35
7401.060000 6.545914e-17 4.868186e-35
7403.060000 6.388595e-17 3.686382e-35
7405.060000 6.516815e-17 3.789279e-35
7407.060000 7.120504e-17 4.334645e-35
7409.060000 7.289084e-17 3.312058e-35
7411.060000 7.092586e-17 3.056505e-35
7413.060000 6.554156e-17 3.909265e-35
7415.060000 7.044067e-17 3.318837e-35
7417.060000 6.879490e-17 2.785962e-35
7419.060000 6.471484e-17 3.791135e-35
7421.060000 6.114203e-17 3.525076e-35
7423.060000 6.527102e-17 2.744232e-35
7425.060000 7.065557e-17 3.916562e-35
7427.060000 6.388239e-17 3.942290e-35
7429.060000 6.437773e-17 2.854649e-35
7431.060000 6.527476e-17 3.840769e-35
7433.060000 7.127394e-17 4.199580e-35
7435.060000 6.983441e-17 3.073516e-35
7437.060000 6.837567e-17 3.799800e-35
7439.060000 6.516837e-17 4.329295e-35
7441.060000 7.220187e-17 3.146208e-35
7443.060000 7.566736e-17 3.468860e-35
7445.060000 7.518949e-17 4.054806e-35
7447.060000 6.757965e-17 3.008134e-35
7449.060000 6.306492e-17 2.979359e-35
7451.060000 5.831200e-17 3.746152e-35
7453.060000 5.867557e-17 3.129821e-35
7455.060000 6.181410e-17 2.845559e-35
7457.060000 6.779926e-17 3.968832e-35
7459.060000 5.683975e-17 3.473975e-35
7461.060000 5.255361e-17 2.887979e-35
7463.060000 4.865022e-17 4.173995e-35
7465.060000 3.403648e-17 4.088428e-35
7467.060000 4.028058e-17 3.122417e-35
7469.060000 4.842283e-17 4.450346e-35
7471.060000 7.481792e-17 4.703960e-35
7473.060000 7.134723e-17 3.312545e-35
7475.060000 6.810761e-17 4.270897e-35
7477.060000 6.398004e-17 4.674796e-35
7479.060000 6.448753e-17 3.441735e-35
7481.060000 6.542785e-17 4.100498e-35
7483.060000 6.890658e-17 4.745378e-35
7485.060000 6.684873e-17 3.476878e-35
7487.060000 6.548057e-17 3.682468e-35
7489.060000 6.396833e-17 4.292592e-35
7491.060000 6.718778e-17 3.336783e-35
7493.060000 6.567074e-17 3.190723e-35
7495.060000 5.950840e-17 4.064194e-35
7497.060000 5.730344e-17 3.388592e-35
7499.060000 5.751887e-17 2.930170e-35
7501.060000 5.870607e-17 3.961913e-35
7503.060000 5.812819e-17 3.532122e-35
7505.060000 5.854105e-17 2.781059e-35
7507.060000 5.916937e-17 3.877322e-35
7509.060000 6.809575e-17 3.825745e-35
7511.060000 6.881871e-17 2.821989e-35
7513.060000 6.885867e-17 3.880417e-35
7515.060000 5.913279e-17 4.091886e-35
7517.060000 5.531164e-17 3.044956e-35
7519.060000 5.354785e-17 3.922545e-35
7521.060000 6.259367e-17 5.006795e-35
7523.060000 6.597416e-17 3.951234e-35
7525.060000 6.719345e-17 4.604334e-35
7527.060000 6.412731e-17 5.239787e-35
7529.060000 6.366372e-17 3.668927e-35
7531.060000 6.112973e-17 3.689454e-35
7533.060000 5.399409e-17 4.292197e-35
7535.060000 5.957096e-17 3.356747e-35
7537.060000 6.222992e-17 3.088022e-35
7539.060000 6.461347e-17 4.017503e-35
7541.060000 5.897669e-17 3.434191e-35
7543.060000 5.340455e-17 2.853448e-35
7545.060000 4.613856e-17 3.858443e-35
7547.060000 5.932855e-17 3.587766e-35
7549.060000 5.782903e-17 2.743509e-35
7551.060000 5.473693e-17 3.852319e-35
7553.060000 5.331759e-17 3.932357e-35
7555.060000 5.245519e-17 2.852402e-35
7557.060000 5.148142e-17 3.833387e-35
7559.060000 4.831800e-17 4.080720e-35
7561.060000 5.001061e-17 2.951481e-35
7563.060000 5.186582e-17 3.602154e-35
7565.060000 5.654697e-17 4.129232e-35
7567.060000 6.733274e-17 3.275182e-35
7569.060000 7.143099e-17 3.685614e-35
7571.060000 6.641190e-17 4.845120e-35
7573.060000 6.303408e-17 3.778199e-35
7575.060000 6.355782e-17 3.708785e-35
7577.060000 6.816582e-17 4.401844e-35
7579.060000 6.123169e-17 3.333362e-35
7581.060000 6.022302e-17 2.961028e-35
7583.060000 6.145999e-17 4.000155e-35
7585.060000 6.754749e-17 3.581423e-35
7587.060000 6.634536e-17 2.892597e-35
7589.060000 6.342289e-17 4.001995e-35
7591.060000 5.057874e-17 3.424684e-35
7593.060000 4.179877e-17 2.491175e-35
7595.060000 3.293505e-17 3.359118e-35
7597.060000 2.113561e-17 3.443470e-35
7599.060000 1.808860e-17 2.425532e-35
7601.060000 1.550101e-17 3.105921e-35
7603.060000 1.425323e-17 3.151716e-35
7605.060000 1.788189e-17 2.219894e-35
7607.060000 2.014766e-17 2.578275e-35
7609.060000 2.049672e-17 2.935716e-35
7611.060000 2.535608e-17 2.298813e-35
7613.060000 2.863181e-17 2.469211e-35
7615.060000 3.242797e-17 3.215246e-35
7617.060000 3.891770e-17 2.677532e-35
7619.060000 4.026808e-17 2.573983e-35
7621.060000 3.868358e-17 3.419732e-35
7623.060000 3.987839e-17 2.930613e-35
7625.060000 4.083475e-17 2.548437e-35
7627.060000 4.206698e-17 3.575255e-35
7629.060000 3.183481e-17 3.240185e-35
7631.060000 2.949619e-17 2.486900e-35
7633.060000 2.791065e-17 3.354219e-35
7635.060000 3.122901e-17 3.089968e-35
7637.060000 3.094921e-17 2.208108e-35
7639.060000 3.077639e-17 2.943576e-35
7641.060000 3.505173e-17 3.121949e-35
7643.060000 3.343687e-17 2.260672e-35
7645.060000 3.167400e-17 2.844000e-35
7647.060000 2.708708e-17 3.171914e-35
7649.060000 2.941073e-17 2.451019e-35
7651.060000 3.091030e-17 2.828412e-35
7653.060000 3.196105e-17 3.536559e-35
7655.060000 2.721710e-17 2.693237e-35
7657.060000 2.797780e-17 2.756585e-35
7659.060000 3.575931e-17 3.562947e-35
7661.060000 3.490022e-17 3.011041e-35
7663.060000 3.315928e-17 2.767176e-35
7665.060000 2.998897e-17 3.630835e-35
7667.060000 3.149804e-17 3.059337e-35
7669.060000 3.608643e-17 2.541525e-35
7671.060000 4.280005e-17 3.508233e-35
7673.060000 4.288096e-17 3.326926e-35
7675.060000 4.129419e-17 2.553372e-35
7677.060000 3.944274e-17 3.633615e-35
7679.060000 3.449101e-17 3.651920e-35
7681.060000 3.199035e-17 2.600200e-35
7683.060000 2.992103e-17 3.437637e-35
7685.060000 3.151252e-17 3.839912e-35
7687.060000 3.769999e-17 2.861038e-35
7689.060000 4.326657e-17 3.509078e-35
7691.060000 5.257775e-17 4.071966e-35
7693.060000 4.636054e-17 3.028662e-35
7695.060000 4.238903e-17 3.315488e-35
7697.060000 3.878442e-17 4.099910e-35
7699.060000 3.902861e-17 3.293479e-35
7701.060000 3.750199e-17 3.244415e-35
7703.060000 3.330676e-17 4.126139e-35
7705.060000 3.214011e-17 3.632344e-35
7707.060000 2.975610e-17 3.376780e-35
7709.060000 2.578516e-17 5.211311e-35
7711.060000 3.206111e-17 6.166282e-35
7713.060000 3.612248e-17 5.358112e-35
7715.060000 4.062308e-17 8.402730e-35
7717.060000 2.814105e-17 7.669908e-35
7719.060000 2.587840e-17 5.220367e-35
7721.060000 2.431781e-17 6.426216e-35
7723.060000 3.142993e-17 5.556426e-35
7725.060000 3.569971e-17 3.817989e-35
7727.060000 3.760823e-17 4.774757e-35
7729.060000 2.308339e-17 4.729480e-35
7731.060000 2.435454e-17 3.298828e-35
7733.060000 2.592151e-17 3.794447e-35
7735.060000 3.010841e-17 4.529250e-35
7737.060000 3.039510e-17 3.386067e-35
7739.060000 2.884934e-17 3.564020e-35
7741.060000 2.333623e-17 4.496340e-35
7743.060000 2.257083e-17 3.930438e-35
7745.060000 2.677804e-17 3.951508e-35
7747.060000 3.701359e-17 6.408542e-35
7749.060000 5.054091e-17 6.893157e-35
7751.060000 4.964503e-17 5.931026e-35
7753.060000 4.371438e-17 8.103432e-35
7755.060000 2.330718e-17 6.015770e-35
7757.060000 2.236617e-17 4.511697e-35
7759.060000 2.380125e-17 5.940412e-35
7761.060000 2.380763e-17 5.564303e-35
7763.060000 1.830492e-17 3.748443e-35
7765.060000 1.356157e-17 4.689931e-35
7767.060000 2.340887e-17 4.524382e-35
7769.060000 2.475605e-17 3.322088e-35
7771.060000 2.604065e-17 4.179922e-35
7773.060000 2.843673e-17 4.889169e-35
7775.060000 2.698585e-17 3.690513e-35
7777.060000 2.581136e-17 4.190701e-35
7779.060000 2.407021e-17 5.113910e-35
7781.060000 1.763313e-17 3.867491e-35
7783.060000 1.405087e-17 3.891428e-35
7785.060000 1.085051e-17 4.713418e-35
7787.060000 2.232656e-17 4.126982e-35
7789.060000 2.724998e-17 3.958989e-35
7791.060000 3.118981e-17 6.181121e-35
7793.060000 3.479224e-17 6.252713e-35
7795.060000 3.352970e-17 5.080156e-35
7797.060000 3.074556e-17 6.695071e-35
7799.060000 2.708757e-17 5.004925e-35
7801.060000 2.430156e-17 3.565839e-35
7803.060000 2.149630e-17 4.582940e-35
7805.060000 4.803296e-17 5.036353e-35
7807.060000 4.888377e-17 3.777796e-35
7809.060000 4.864093e-17 5.147310e-35
7811.060000 3.616849e-17 5.422609e-35
7813.060000 3.510916e-17 3.800742e-35
7815.060000 3.470562e-17 4.524001e-35
7817.060000 3.639587e-17 5.915802e-35
7819.060000 4.579709e-17 5.462747e-35
7821.060000 5.137594e-17 6.178704e-35
7823.060000 5.546624e-17 7.840112e-35
7825.060000 6.171328e-17 5.186464e-35
7827.060000 5.872698e-17 4.822238e-35
7829.060000 4.578274e-17 5.106516e-35
7831.060000 4.600813e-17 3.914002e-35
7833.060000 4.327051e-17 3.408776e-35
7835.060000 3.814941e-17 4.533781e-35
7837.060000 3.752556e-17 4.381321e-35
7839.060000 4.146896e-17 3.653966e-35
7841.060000 4.696714e-17 5.466246e-35
7843.060000 4.081084e-17 5.272725e-35
7845.060000 3.375107e-17 3.854117e-35
7847.060000 2.684499e-17 5.249453e-35
7849.060000 2.992626e-17 6.541042e-35
7851.060000 3.581097e-17 5.440595e-35
7853.060000 4.272048e-17 7.471198e-35
7855.060000 6.431128e-17 8.596147e-35
7857.060000 5.407389e-17 5.698442e-35
7859.060000 4.716382e-17 6.339089e-35
7861.060000 4.238323e-17 6.589459e-35
7863.060000 3.910277e-17 4.667942e-35
7865.060000 3.442829e-17 4.806595e-35
7867.060000 2.388088e-17 5.894983e-35
7869.060000 4.163704e-17 5.167041e-35
7871.060000 4.704426e-17 4.858117e-35
7873.060000 4.744525e-17 6.163225e-35
7875.060000 3.717058e-17 4.810257e-35
7877.060000 3.500463e-17 4.106992e-35
7879.060000 3.460034e-17 5.773196e-35
7881.060000 2.981491e-17 5.392445e-35
7883.060000 2.928419e-17 4.184319e-35
7885.060000 2.919550e-17 5.887644e-35
7887.060000 4.146995e-17 6.194549e-35
7889.060000 4.638003e-17 4.610631e-35
7891.060000 5.043259e-17 6.351845e-35
7893.060000 4.462849e-17 5.977915e-35
7895.060000 4.289145e-17 3.865691e-35
7897.060000 4.239418e-17 4.484218e-35
7899.060000 4.756858e-17 4.731339e-35
7901.060000 4.633867e-17 3.447655e-35
7903.060000 4.210768e-17 3.846767e-35
7905.060000 2.704698e-17 4.732798e-35
7907.060000 3.138356e-17 4.395838e-35
7909.060000 3.782910e-17 4.746220e-35
7911.060000 5.137433e-17 7.970624e-35
7913.060000 5.987133e-17 7.938328e-35
7915.060000 6.589884e-17 7.201171e-35
7917.060000 7.366788e-17 9.286909e-35
7919.060000 4.667777e-17 6.850536e-35
7921.060000 4.237446e-17 5.438260e-35
7923.060000 4.210593e-17 7.040255e-35
7925.060000 5.481691e-17 6.056488e-35
7927.060000 5.721849e-17 4.451671e-35
7929.060000 5.894004e-17 6.039230e-35
7931.060000 5.714700e-17 6.360354e-35
7933.060000 5.509962e-17 4.418266e-35
7935.060000 5.241138e-17 5.668648e-35
7937.060000 4.096473e-17 5.333064e-35
7939.060000 4.057328e-17 3.726653e-35
7941.060000 3.985891e-17 4.381906e-35
7943.060000 3.716144e-17 5.120537e-35
7945.060000 3.990088e-17 4.049968e-35
7947.060000 4.027637e-17 4.433838e-35
7949.060000 3.704239e-17 5.765388e-35
7951.060000 4.298712e-17 4.533059e-35
7953.060000 4.529977e-17 4.357800e-35
7955.060000 4.618552e-17 5.381456e-35
7957.060000 4.964300e-17 4.653802e-35
7959.060000 5.460681e-17 4.333340e-35
7961.060000 6.218682e-17 6.919276e-35
7963.060000 6.443151e-17 7.774086e-35
7965.060000 6.472991e-17 6.214727e-35
7967.060000 6.476744e-17 8.747073e-35
7969.060000 6.593798e-17 7.021745e-35
7971.060000 7.233871e-17 4.797319e-35
7973.060000 7.893021e-17 6.030539e-35
7975.060000 8.406600e-17 6.348149e-35
7977.060000 7.535753e-17 4.718901e-35
7979.060000 6.891555e-17 6.107647e-35
7981.060000 7.062174e-17 6.631416e-35
7983.060000 6.324089e-17 4.521021e-35
7985.060000 5.745690e-17 5.078193e-35
7987.060000 4.984375e-17 6.040495e-35
7989.060000 7.386511e-17 5.767009e-35
7991.060000 9.031056e-17 6.318731e-35
7993.060000 1.106595e-16 9.564520e-35
7995.060000 7.419836e-17 7.109735e-35
7997.060000 6.260234e-17 6.368606e-35
7999.060000 6.004638e-17 6.846094e-35
8001.060000 6.058355e-17 5.005012e-35
8003.060000 5.501018e-17 4.107793e-35
8005.060000 4.585659e-17 5.328497e-35
8007.060000 5.521009e-17 5.065938e-35
8009.060000 5.938976e-17 4.027777e-35
8011.060000 6.342930e-17 5.910634e-35
8013.060000 7.096035e-17 6.307639e-35
8015.060000 7.595642e-17 4.588421e-35
8017.060000 8.032982e-17 6.195149e-35
8019.060000 7.860453e-17 6.518784e-35
8021.060000 8.111330e-17 4.996752e-35
8023.060000 8.395574e-17 6.320889e-35
8025.060000 9.159952e-17 8.278209e-35
8027.060000 7.350782e-17 5.978651e-35
8029.060000 6.402005e-17 6.536944e-35
8031.060000 6.291792e-17 6.674439e-35
8033.060000 5.999975e-17 4.571572e-35
8035.060000 6.028377e-17 4.453706e-35
8037.060000 6.397967e-17 5.448112e-35
8039.060000 7.127793e-17 4.459809e-35
8041.060000 7.425060e-17 4.010042e-35
8043.060000 7.656007e-17 5.393925e-35
8045.060000 6.435605e-17 4.709076e-35
8047.060000 6.338064e-17 3.895837e-35
8049.060000 6.455544e-17 5.579456e-35
8051.060000 5.599934e-17 5.437273e-35
8053.060000 5.489827e-17 4.080554e-35
8055.060000 5.451218e-17 5.700439e-35
8057.060000 7.407027e-17 5.860099e-35
8059.060000 7.460326e-17 4.346551e-35
8061.060000 7.586496e-17 5.798156e-35
8063.060000 8.499760e-17 6.740833e-35
8065.060000 7.514121e-17 4.554260e-35
8067.060000 6.915663e-17 5.221242e-35
8069.060000 6.982793e-17 5.541681e-35
8071.060000 6.875669e-17 4.042201e-35
8073.060000 6.974805e-17 4.297530e-35
8075.060000 7.491376e-17 5.331228e-35
8077.060000 6.578066e-17 4.227411e-35
8079.060000 6.422635e-17 4.085557e-35
8081.060000 6.753887e-17 5.470244e-35
8083.060000 7.433592e-17 4.634361e-35
8085.060000 7.685290e-17 4.030532e-35
8087.060000 7.878751e-17 5.535673e-35
8089.060000 7.153549e-17 4.969237e-35
8091.060000 7.129138e-17 3.968966e-35
8093.060000 7.205781e-17 5.667603e-35
8095.060000 6.745169e-17 5.492814e-35
8097.060000 6.760152e-17 4.042496e-35
8099.060000 6.753276e-17 5.546832e-35
8101.060000 5.802875e-17 5.823454e-35
8103.060000 6.178187e-17 4.188275e-35
8105.060000 6.446058e-17 5.284904e-35
8107.060000 6.343238e-17 5.587344e-35
8109.060000 6.611886e-17 4.054050e-35
8111.060000 6.555986e-17 4.610705e-35
8113.060000 5.604292e-17 5.233895e-35
8115.060000 6.486742e-17 4.082024e-35
8117.060000 7.001028e-17 4.222497e-35
8119.060000 7.482048e-17 5.373506e-35
8121.060000 6.042657e-17 4.314339e-35
8123.060000 5.882030e-17 4.013734e-35
8125.060000 6.396774e-17 5.445392e-35
8127.060000 6.281488e-17 4.587964e-35
8129.060000 6.668957e-17 3.866111e-35
8131.060000 7.312938e-17 5.421805e-35
8133.060000 6.789929e-17 4.966909e-35
8135.060000 6.915404e-17 3.813534e-35
8137.060000 7.116293e-17 5.386252e-35
8139.060000 6.242437e-17 5.307060e-35
8141.060000 5.594509e-17 3.757926e-35
8143.060000 5.139693e-17 4.956492e-35
8145.060000 6.934311e-17 5.594318e-35
8147.060000 6.895866e-17 3.998880e-35
8149.060000 6.845588e-17 4.852379e-35
8151.060000 6.685970e-17 5.467758e-35
8153.060000 5.756981e-17 3.918538e-35
8155.060000 5.093994e-17 4.274462e-35
8157.060000 4.305423e-17 5.109970e-35
8159.060000 4.540521e-17 4.049260e-35
8161.060000 4.860631e-17 4.022872e-35
8163.060000 5.491834e-17 5.163017e-35
8165.060000 6.561398e-17 4.375769e-35
8167.060000 6.993451e-17 3.909567e-35
8169.060000 7.333394e-17 5.259631e-35
8171.060000 6.279661e-17 4.607105e-35
8173.060000 6.280543e-17 3.733278e-35
8175.060000 6.491308e-17 5.204577e-35
8177.060000 6.672181e-17 5.002458e-35
8179.060000 6.347433e-17 3.727051e-35
8181.060000 6.004938e-17 5.171623e-35
8183.060000 6.934638e-17 5.405784e-35
8185.060000 6.532650e-17 3.838857e-35
8187.060000 6.132354e-17 4.944972e-35
8189.060000 5.353307e-17 5.327739e-35
8191.060000 4.879361e-17 3.837980e-35
8193.060000 4.565388e-17 4.498746e-35
8195.060000 4.423309e-17 5.183647e-35
8197.060000 4.458993e-17 3.953386e-35
8199.060000 4.597184e-17 4.211553e-35
8201.060000 5.012620e-17 5.292872e-35
8203.060000 5.992141e-17 4.392837e-35
8205.060000 6.162324e-17 4.206434e-35
8207.060000 5.843745e-17 5.477840e-35
8209.060000 4.600902e-17 4.381447e-35
8211.060000 4.506836e-17 3.795748e-35
8213.060000 4.775319e-17 5.313054e-35
8215.060000 4.650294e-17 4.794058e-35
8217.060000 4.120880e-17 3.716670e-35
8219.060000 3.457570e-17 5.105806e-35
8221.060000 4.196472e-17 4.966043e-35
8223.060000 4.471607e-17 3.638003e-35
8225.060000 4.729945e-17 4.966520e-35
8227.060000 4.991527e-17 5.296770e-35
8229.060000 5.457288e-17 3.846599e-35
8231.060000 5.743265e-17 4.845315e-35
8233.060000 5.311149e-17 5.332397e-35
8235.060000 4.768610e-17 3.909189e-35
8237.060000 4.353688e-17 4.431702e-35
8239.060000 3.818107e-17 5.233907e-35
8241.060000 4.306565e-17 4.123421e-35
8243.060000 4.435460e-17 4.237027e-35
8245.060000 4.247699e-17 5.417334e-35
8247.060000 3.726282e-17 4.342538e-35
8249.060000 3.879268e-17 4.009569e-35
8251.060000 4.496235e-17 5.459565e-35
8253.060000 4.354544e-17 4.652141e-35
8255.060000 4.516486e-17 3.874052e-35
8257.060000 4.803577e-17 5.374261e-35
8259.060000 3.733449e-17 4.880313e-35
8261.060000 3.971962e-17 3.737511e-35
8263.060000 4.346366e-17 5.305535e-35
8265.060000 4.178598e-17 5.314390e-35
8267.060000 4.336638e-17 3.803813e-35
8269.060000 4.485442e-17 5.048914e-35
8271.060000 4.619259e-17 5.635694e-35
8273.060000 4.388358e-17 4.360201e-35
8275.060000 4.245241e-17 5.451002e-35
8277.060000 4.303070e-17 7.409096e-35
8279.060000 5.001034e-17 6.303233e-35
8281.060000 5.523770e-17 7.130580e-35
8283.060000 6.222068e-17 9.452255e-35
8285.060000 7.356256e-17 7.827206e-35
8287.060000 7.332008e-17 7.751885e-35
8289.060000 6.244782e-17 9.994323e-35
8291.060000 3.539103e-17 7.609265e-35
8293.060000 3.775289e-17 6.744467e-35
8295.060000 5.391185e-17 9.284943e-35
8297.060000 7.670082e-17 9.599102e-35
8299.060000 7.384129e-17 7.570971e-35
8301.060000 6.561826e-17 1.007523e-34
8303.060000 4.338724e-17 7.589311e-35
