#OBJECT = BRUTUS8556_1
#MJD-OBS = 58556.385972
#DATE-OBS = 2019-03-14T09:15:48
#EXPTIME = 3620.000000
#AIRMASS = 1.033000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.314599e-15 7.193678e-35
7067.060000 1.307540e-15 8.536724e-35
7069.060000 1.298176e-15 6.598118e-35
7071.060000 1.294278e-15 6.753919e-35
7073.060000 1.293655e-15 8.564019e-35
7075.060000 1.284858e-15 6.945797e-35
7077.060000 1.282046e-15 6.385216e-35
7079.060000 1.281125e-15 8.500067e-35
7081.060000 1.282699e-15 7.390207e-35
7083.060000 1.278929e-15 6.132452e-35
7085.060000 1.272690e-15 8.423664e-35
7087.060000 1.285913e-15 7.819556e-35
7089.060000 1.282639e-15 5.963247e-35
7091.060000 1.277632e-15 8.415964e-35
7093.060000 1.280300e-15 8.371658e-35
7095.060000 1.269164e-15 5.918309e-35
7097.060000 1.260322e-15 7.779637e-35
7099.060000 1.273316e-15 8.362015e-35
7101.060000 1.286721e-15 6.064863e-35
7103.060000 1.297623e-15 7.353367e-35
7105.060000 1.310534e-15 8.402988e-35
7107.060000 1.308895e-15 6.276241e-35
7109.060000 1.306398e-15 6.868453e-35
7111.060000 1.299912e-15 8.332853e-35
7113.060000 1.298537e-15 6.567802e-35
7115.060000 1.299331e-15 6.469821e-35
7117.060000 1.302642e-15 8.354199e-35
7119.060000 1.298789e-15 6.957061e-35
7121.060000 1.299364e-15 6.175175e-35
7123.060000 1.302115e-15 8.389880e-35
7125.060000 1.292275e-15 7.516105e-35
7127.060000 1.301097e-15 6.056190e-35
7129.060000 1.315232e-15 8.464539e-35
7131.060000 1.319569e-15 8.099404e-35
7133.060000 1.323344e-15 6.001881e-35
7135.060000 1.326752e-15 8.288407e-35
7137.060000 1.312305e-15 8.463501e-35
7139.060000 1.311250e-15 6.000176e-35
7141.060000 1.310541e-15 7.671700e-35
7143.060000 1.311807e-15 8.535468e-35
7145.060000 1.298148e-15 6.215929e-35
7147.060000 1.293200e-15 7.260304e-35
7149.060000 1.309488e-15 8.466986e-35
7151.060000 1.309737e-15 6.416198e-35
7153.060000 1.308176e-15 6.760682e-35
7155.060000 1.302668e-15 8.389210e-35
7157.060000 1.305045e-15 6.717931e-35
7159.060000 1.301059e-15 6.368615e-35
7161.060000 1.290206e-15 8.381085e-35
7163.060000 1.286001e-15 7.119534e-35
7165.060000 1.286585e-15 6.088053e-35
7167.060000 1.288944e-15 8.339669e-35
7169.060000 1.291655e-15 7.626628e-35
7171.060000 1.291423e-15 5.942784e-35
7173.060000 1.290781e-15 8.330954e-35
7175.060000 1.294315e-15 8.157831e-35
7177.060000 1.297148e-15 5.893917e-35
7179.060000 1.299608e-15 7.937219e-35
7181.060000 1.296442e-15 8.233920e-35
7183.060000 1.289172e-15 5.851152e-35
7185.060000 1.283507e-15 7.236707e-35
7187.060000 1.280099e-15 8.132181e-35
7189.060000 1.273813e-15 5.996739e-35
7191.060000 1.272411e-15 6.758960e-35
7193.060000 1.280844e-15 8.100608e-35
7195.060000 1.286526e-15 6.225716e-35
7197.060000 1.289229e-15 6.326414e-35
7199.060000 1.290729e-15 8.169377e-35
7201.060000 1.299056e-15 6.666808e-35
7203.060000 1.296297e-15 6.073592e-35
7205.060000 1.286155e-15 8.051120e-35
7207.060000 1.264916e-15 7.021559e-35
7209.060000 1.263059e-15 5.806837e-35
7211.060000 1.265377e-15 8.057849e-35
7213.060000 1.274777e-15 7.569370e-35
7215.060000 1.275068e-15 5.752219e-35
7217.060000 1.274653e-15 8.125120e-35
7219.060000 1.286286e-15 8.205149e-35
7221.060000 1.281348e-15 5.832752e-35
7223.060000 1.277662e-15 7.666670e-35
7225.060000 1.284870e-15 8.242506e-35
7227.060000 1.297833e-15 6.021596e-35
7229.060000 1.306962e-15 7.270186e-35
7231.060000 1.311494e-15 8.494748e-35
7233.060000 1.314052e-15 6.467524e-35
7235.060000 1.313379e-15 7.084539e-35
7237.060000 1.306371e-15 9.193304e-35
7239.060000 1.315540e-15 7.871028e-35
7241.060000 1.316927e-15 7.808605e-35
7243.060000 1.312581e-15 1.053590e-34
7245.060000 1.304423e-15 8.693373e-35
7247.060000 1.296070e-15 7.542485e-35
7249.060000 1.284072e-15 9.743884e-35
7251.060000 1.297367e-15 8.208128e-35
7253.060000 1.297834e-15 6.490377e-35
7255.060000 1.296170e-15 8.889714e-35
7257.060000 1.297735e-15 8.377763e-35
7259.060000 1.306868e-15 6.139999e-35
7261.060000 1.315961e-15 8.386042e-35
7263.060000 1.307273e-15 8.512116e-35
7265.060000 1.304926e-15 6.085770e-35
7267.060000 1.303303e-15 7.769451e-35
7269.060000 1.305179e-15 8.728365e-35
7271.060000 1.317831e-15 6.696640e-35
7273.060000 1.325204e-15 7.919115e-35
7275.060000 1.325311e-15 1.007525e-34
7277.060000 1.322608e-15 7.906381e-35
7279.060000 1.331707e-15 8.300856e-35
7281.060000 1.364597e-15 1.017859e-34
7283.060000 1.362102e-15 7.851567e-35
7285.060000 1.352399e-15 7.316615e-35
7287.060000 1.332200e-15 9.370127e-35
7289.060000 1.321236e-15 7.646148e-35
7291.060000 1.306935e-15 6.436231e-35
7293.060000 1.286732e-15 8.663883e-35
7295.060000 1.272357e-15 7.856603e-35
7297.060000 1.266958e-15 6.122061e-35
7299.060000 1.261995e-15 8.672337e-35
7301.060000 1.276092e-15 8.636028e-35
7303.060000 1.288340e-15 6.286223e-35
7305.060000 1.300660e-15 8.509643e-35
7307.060000 1.321129e-15 8.983437e-35
7309.060000 1.289192e-15 6.432962e-35
7311.060000 1.262605e-15 7.936170e-35
7313.060000 1.232783e-15 9.294480e-35
7315.060000 1.243918e-15 7.172831e-35
7317.060000 1.256205e-15 8.114186e-35
7319.060000 1.283417e-15 9.750012e-35
7321.060000 1.282658e-15 7.146127e-35
7323.060000 1.272438e-15 7.094331e-35
7325.060000 1.244524e-15 8.605850e-35
7327.060000 1.247858e-15 7.257851e-35
7329.060000 1.244308e-15 6.599153e-35
7331.060000 1.235481e-15 8.908424e-35
7333.060000 1.242696e-15 7.955881e-35
7335.060000 1.242897e-15 6.587649e-35
7337.060000 1.241559e-15 9.306320e-35
7339.060000 1.236852e-15 9.316656e-35
7341.060000 1.242677e-15 7.165818e-35
7343.060000 1.249475e-15 1.028550e-34
7345.060000 1.241987e-15 9.865084e-35
7347.060000 1.247056e-15 6.712149e-35
7349.060000 1.251431e-15 8.476161e-35
7351.060000 1.252623e-15 8.864151e-35
7353.060000 1.257036e-15 6.427925e-35
7355.060000 1.260277e-15 7.680947e-35
7357.060000 1.262867e-15 9.122596e-35
7359.060000 1.255779e-15 6.988744e-35
7361.060000 1.251846e-15 7.567590e-35
7363.060000 1.249560e-15 9.300842e-35
7365.060000 1.243010e-15 7.399436e-35
7367.060000 1.232057e-15 7.223649e-35
7369.060000 1.210252e-15 9.742953e-35
7371.060000 1.214054e-15 8.228879e-35
7373.060000 1.221105e-15 7.108262e-35
7375.060000 1.232301e-15 9.291081e-35
7377.060000 1.224559e-15 7.793429e-35
7379.060000 1.222742e-15 6.130205e-35
7381.060000 1.221558e-15 8.433525e-35
7383.060000 1.221557e-15 8.083397e-35
7385.060000 1.230260e-15 5.935970e-35
7387.060000 1.239339e-15 8.129262e-35
7389.060000 1.247899e-15 8.576672e-35
7391.060000 1.244134e-15 6.203235e-35
7393.060000 1.240530e-15 7.914982e-35
7395.060000 1.234094e-15 8.823105e-35
7397.060000 1.231428e-15 6.480942e-35
7399.060000 1.228597e-15 7.480569e-35
7401.060000 1.222291e-15 9.026385e-35
7403.060000 1.211558e-15 6.978840e-35
7405.060000 1.204426e-15 7.230282e-35
7407.060000 1.196010e-15 8.685634e-35
7409.060000 1.197543e-15 6.747307e-35
7411.060000 1.201921e-15 6.267108e-35
7413.060000 1.210587e-15 8.221227e-35
7415.060000 1.215050e-15 7.069508e-35
7417.060000 1.222475e-15 5.966143e-35
7419.060000 1.233166e-15 8.224766e-35
7421.060000 1.215290e-15 7.519980e-35
7423.060000 1.217413e-15 5.801124e-35
7425.060000 1.221925e-15 8.173881e-35
7427.060000 1.215002e-15 8.097995e-35
7429.060000 1.215468e-15 5.837296e-35
7431.060000 1.216081e-15 7.824268e-35
7433.060000 1.217833e-15 8.373461e-35
7435.060000 1.212632e-15 6.049053e-35
7437.060000 1.208082e-15 7.435405e-35
7439.060000 1.201428e-15 8.541816e-35
7441.060000 1.212425e-15 6.325881e-35
7443.060000 1.220085e-15 7.020856e-35
7445.060000 1.228449e-15 8.427695e-35
7447.060000 1.225871e-15 6.468736e-35
7449.060000 1.227553e-15 6.454512e-35
7451.060000 1.234735e-15 8.273877e-35
7453.060000 1.233454e-15 6.881813e-35
7455.060000 1.233469e-15 6.194300e-35
7457.060000 1.234117e-15 8.334630e-35
7459.060000 1.221113e-15 7.337681e-35
7461.060000 1.229577e-15 6.081873e-35
7463.060000 1.244646e-15 8.738642e-35
7465.060000 1.273736e-15 8.458290e-35
7467.060000 1.269757e-15 6.377918e-35
7469.060000 1.263362e-15 8.960005e-35
7471.060000 1.255431e-15 9.214356e-35
7473.060000 1.269114e-15 6.619290e-35
7475.060000 1.283831e-15 8.651578e-35
7477.060000 1.321734e-15 9.586573e-35
7479.060000 1.308820e-15 6.944143e-35
7481.060000 1.299564e-15 8.224787e-35
7483.060000 1.292580e-15 9.597006e-35
7485.060000 1.304232e-15 7.166034e-35
7487.060000 1.306172e-15 7.634947e-35
7489.060000 1.294444e-15 9.121343e-35
7491.060000 1.282412e-15 7.141128e-35
7493.060000 1.283031e-15 6.865561e-35
7495.060000 1.293848e-15 8.992289e-35
7497.060000 1.289294e-15 7.517660e-35
7499.060000 1.282519e-15 6.502994e-35
7501.060000 1.272275e-15 8.799491e-35
7503.060000 1.283807e-15 7.935803e-35
7505.060000 1.281614e-15 6.276171e-35
7507.060000 1.277007e-15 8.815354e-35
7509.060000 1.287059e-15 8.482173e-35
7511.060000 1.298965e-15 6.228888e-35
7513.060000 1.310634e-15 8.529009e-35
7515.060000 1.316162e-15 8.934627e-35
7517.060000 1.302427e-15 6.470921e-35
7519.060000 1.290373e-15 8.206854e-35
7521.060000 1.275450e-15 9.503453e-35
7523.060000 1.274347e-15 7.252214e-35
7525.060000 1.272718e-15 8.389065e-35
7527.060000 1.268017e-15 9.920811e-35
7529.060000 1.255466e-15 7.318263e-35
7531.060000 1.255276e-15 7.467153e-35
7533.060000 1.270096e-15 9.118700e-35
7535.060000 1.261105e-15 7.171898e-35
7537.060000 1.256434e-15 6.604592e-35
7539.060000 1.251765e-15 8.616055e-35
7541.060000 1.265813e-15 7.555136e-35
7543.060000 1.265386e-15 6.326860e-35
7545.060000 1.260870e-15 8.712413e-35
7547.060000 1.285771e-15 8.080302e-35
7549.060000 1.283590e-15 6.211878e-35
7551.060000 1.278525e-15 8.788192e-35
7553.060000 1.279990e-15 8.808462e-35
7555.060000 1.290014e-15 6.341230e-35
7557.060000 1.299428e-15 8.473048e-35
7559.060000 1.306089e-15 9.077578e-35
7561.060000 1.306309e-15 6.503991e-35
7563.060000 1.306599e-15 7.902686e-35
7565.060000 1.307529e-15 9.000746e-35
7567.060000 1.281665e-15 6.732066e-35
7569.060000 1.266947e-15 7.452853e-35
7571.060000 1.259718e-15 9.418034e-35
7573.060000 1.277233e-15 7.441232e-35
7575.060000 1.287168e-15 7.364580e-35
7577.060000 1.297048e-15 9.213751e-35
7579.060000 1.287447e-15 7.341631e-35
7581.060000 1.279556e-15 6.525639e-35
7583.060000 1.268801e-15 8.727334e-35
7585.060000 1.262147e-15 7.604622e-35
7587.060000 1.255315e-15 6.137178e-35
7589.060000 1.246907e-15 8.486512e-35
7591.060000 1.165182e-15 7.336523e-35
7593.060000 1.092522e-15 5.207735e-35
7595.060000 1.016078e-15 6.792157e-35
7597.060000 8.269237e-16 5.967649e-35
7599.060000 7.394905e-16 3.910057e-35
7601.060000 6.590807e-16 4.732721e-35
7603.060000 5.590410e-16 4.410956e-35
7605.060000 5.510812e-16 3.050115e-35
7607.060000 5.515141e-16 3.521133e-35
7609.060000 5.796503e-16 4.193517e-35
7611.060000 6.366084e-16 3.472992e-35
7613.060000 6.911596e-16 3.802943e-35
7615.060000 7.905128e-16 5.423047e-35
7617.060000 8.841245e-16 4.905822e-35
7619.060000 9.275877e-16 4.773465e-35
7621.060000 9.613679e-16 6.522698e-35
7623.060000 9.179852e-16 5.297518e-35
7625.060000 8.825306e-16 4.499577e-35
7627.060000 8.365330e-16 5.921647e-35
7629.060000 8.157204e-16 5.325207e-35
7631.060000 8.195491e-16 4.160189e-35
7633.060000 8.273625e-16 5.791782e-35
7635.060000 8.309225e-16 5.500693e-35
7637.060000 8.425600e-16 4.016113e-35
7639.060000 8.557210e-16 5.466118e-35
7641.060000 8.999970e-16 5.977132e-35
7643.060000 9.333677e-16 4.492544e-35
7645.060000 9.622908e-16 5.759644e-35
7647.060000 9.978617e-16 6.700171e-35
7649.060000 1.023577e-15 5.112195e-35
7651.060000 1.043908e-15 5.879451e-35
7653.060000 1.072269e-15 7.352430e-35
7655.060000 1.098357e-15 5.823288e-35
7657.060000 1.117341e-15 5.999770e-35
7659.060000 1.143134e-15 7.795074e-35
7661.060000 1.163771e-15 6.525571e-35
7663.060000 1.176971e-15 6.035455e-35
7665.060000 1.193003e-15 8.168563e-35
7667.060000 1.233802e-15 7.182135e-35
7669.060000 1.240414e-15 5.975671e-35
7671.060000 1.240153e-15 8.255223e-35
7673.060000 1.260541e-15 7.835709e-35
7675.060000 1.263034e-15 6.002300e-35
7677.060000 1.264078e-15 8.520138e-35
7679.060000 1.287088e-15 8.701980e-35
7681.060000 1.301023e-15 6.285146e-35
7683.060000 1.314526e-15 8.398103e-35
7685.060000 1.332765e-15 9.306556e-35
7687.060000 1.331165e-15 6.769177e-35
7689.060000 1.332664e-15 8.220983e-35
7691.060000 1.348696e-15 9.558638e-35
7693.060000 1.367842e-15 7.279075e-35
7695.060000 1.375927e-15 8.006770e-35
7697.060000 1.371193e-15 9.801444e-35
7699.060000 1.371547e-15 7.780889e-35
7701.060000 1.378637e-15 7.681268e-35
7703.060000 1.396778e-15 1.000521e-34
7705.060000 1.410346e-15 8.524331e-35
7707.060000 1.415196e-15 7.671465e-35
7709.060000 1.418424e-15 1.086596e-34
7711.060000 1.408523e-15 1.074235e-34
7713.060000 1.408706e-15 8.959739e-35
7715.060000 1.410799e-15 1.327368e-34
7717.060000 1.438967e-15 1.292708e-34
7719.060000 1.441630e-15 9.298455e-35
7721.060000 1.443058e-15 1.239532e-34
7723.060000 1.447579e-15 1.182128e-34
7725.060000 1.453093e-15 8.244025e-35
7727.060000 1.457864e-15 1.042383e-34
7729.060000 1.461732e-15 1.119754e-34
7731.060000 1.461623e-15 8.044463e-35
7733.060000 1.464234e-15 9.357283e-35
7735.060000 1.478025e-15 1.113617e-34
7737.060000 1.463997e-15 8.453277e-35
7739.060000 1.459454e-15 8.911739e-35
7741.060000 1.464540e-15 1.108210e-34
7743.060000 1.463692e-15 9.059613e-35
7745.060000 1.455671e-15 8.718435e-35
7747.060000 1.437769e-15 1.223874e-34
7749.060000 1.456669e-15 1.166421e-34
7751.060000 1.479579e-15 1.012467e-34
7753.060000 1.511996e-15 1.429424e-34
7755.060000 1.491015e-15 1.211138e-34
7757.060000 1.477560e-15 9.212130e-35
7759.060000 1.463302e-15 1.241184e-34
7761.060000 1.458975e-15 1.183893e-34
7763.060000 1.466642e-15 8.427509e-35
7765.060000 1.474141e-15 1.119208e-34
7767.060000 1.476370e-15 1.127967e-34
7769.060000 1.484037e-15 8.066916e-35
7771.060000 1.487778e-15 1.001222e-34
7773.060000 1.474595e-15 1.135859e-34
7775.060000 1.465489e-15 8.455740e-35
7777.060000 1.462295e-15 9.562962e-35
7779.060000 1.469471e-15 1.161603e-34
7781.060000 1.456296e-15 8.902469e-35
7783.060000 1.454933e-15 9.021286e-35
7785.060000 1.465593e-15 1.142500e-34
7787.060000 1.461208e-15 9.368307e-35
7789.060000 1.468001e-15 8.655856e-35
7791.060000 1.484308e-15 1.212646e-34
7793.060000 1.509875e-15 1.144605e-34
7795.060000 1.519720e-15 9.496705e-35
7797.060000 1.528464e-15 1.321979e-34
7799.060000 1.505857e-15 1.146336e-34
7801.060000 1.488150e-15 8.401127e-35
7803.060000 1.469822e-15 1.128787e-34
7805.060000 1.460707e-15 1.130523e-34
7807.060000 1.460448e-15 8.162134e-35
7809.060000 1.460977e-15 1.084863e-34
7811.060000 1.470584e-15 1.176128e-34
7813.060000 1.475701e-15 8.417791e-35
7815.060000 1.475187e-15 1.007728e-34
7817.060000 1.452194e-15 1.180637e-34
7819.060000 1.446632e-15 9.506853e-35
7821.060000 1.452277e-15 1.053248e-34
7823.060000 1.483009e-15 1.364633e-34
7825.060000 1.488846e-15 1.020305e-34
7827.060000 1.475829e-15 9.775561e-35
7829.060000 1.437759e-15 1.151760e-34
7831.060000 1.448734e-15 9.236110e-35
7833.060000 1.453954e-15 8.113729e-35
7835.060000 1.459042e-15 1.101956e-34
7837.060000 1.455934e-15 1.002314e-34
7839.060000 1.452629e-15 8.090144e-35
7841.060000 1.448649e-15 1.148926e-34
7843.060000 1.454268e-15 1.120468e-34
7845.060000 1.452454e-15 8.261192e-35
7847.060000 1.449427e-15 1.135598e-34
7849.060000 1.417523e-15 1.210861e-34
7851.060000 1.422190e-15 9.232090e-35
7853.060000 1.427038e-15 1.220826e-34
7855.060000 1.438313e-15 1.405487e-34
7857.060000 1.423882e-15 9.841666e-35
7859.060000 1.412194e-15 1.122267e-34
7861.060000 1.395777e-15 1.247968e-34
7863.060000 1.403209e-15 9.288333e-35
7865.060000 1.412626e-15 9.680620e-35
7867.060000 1.432755e-15 1.214079e-34
7869.060000 1.456833e-15 1.010333e-34
7871.060000 1.455806e-15 9.498345e-35
7873.060000 1.437523e-15 1.230598e-34
7875.060000 1.404956e-15 1.006359e-34
7877.060000 1.398078e-15 8.522184e-35
7879.060000 1.396776e-15 1.166426e-34
7881.060000 1.409835e-15 1.084250e-34
7883.060000 1.402093e-15 8.359776e-35
7885.060000 1.390988e-15 1.164794e-34
7887.060000 1.396976e-15 1.161447e-34
7889.060000 1.396988e-15 8.453726e-35
7891.060000 1.397234e-15 1.144245e-34
7893.060000 1.403250e-15 1.182226e-34
7895.060000 1.398689e-15 8.113854e-35
7897.060000 1.393840e-15 9.771476e-35
7899.060000 1.382045e-15 1.053968e-34
7901.060000 1.382527e-15 7.747794e-35
7903.060000 1.384780e-15 8.664904e-35
7905.060000 1.393181e-15 1.063793e-34
7907.060000 1.379188e-15 8.708000e-35
7909.060000 1.367277e-15 8.971677e-35
7911.060000 1.348537e-15 1.274832e-34
7913.060000 1.367154e-15 1.188009e-34
7915.060000 1.373137e-15 1.084940e-34
7917.060000 1.375659e-15 1.458092e-34
7919.060000 1.327752e-15 1.183004e-34
7921.060000 1.315975e-15 9.488272e-35
7923.060000 1.309354e-15 1.252307e-34
7925.060000 1.320663e-15 1.121464e-34
7927.060000 1.319504e-15 8.311019e-35
7929.060000 1.317611e-15 1.139938e-34
7931.060000 1.349601e-15 1.169352e-34
7933.060000 1.363191e-15 8.303075e-35
7935.060000 1.386407e-15 1.083341e-34
7937.060000 1.526331e-15 1.133960e-34
7939.060000 1.473744e-15 8.060753e-35
7941.060000 1.431663e-15 9.544544e-35
7943.060000 1.380735e-15 1.099583e-34
7945.060000 1.365555e-15 8.392035e-35
7947.060000 1.358990e-15 9.100380e-35
7949.060000 1.360777e-15 1.150588e-34
7951.060000 1.359674e-15 9.185902e-35
7953.060000 1.359392e-15 8.883039e-35
7955.060000 1.359594e-15 1.128698e-34
7957.060000 1.379648e-15 9.605640e-35
7959.060000 1.380550e-15 8.543830e-35
7961.060000 1.374394e-15 1.223879e-34
7963.060000 1.392625e-15 1.237524e-34
7965.060000 1.405548e-15 1.000792e-34
7967.060000 1.419914e-15 1.439234e-34
7969.060000 1.398777e-15 1.284905e-34
7971.060000 1.381426e-15 8.991567e-35
7973.060000 1.364602e-15 1.166289e-34
7975.060000 1.360755e-15 1.177720e-34
7977.060000 1.372932e-15 8.652129e-35
7979.060000 1.381726e-15 1.113119e-34
7981.060000 1.377471e-15 1.219459e-34
7983.060000 1.378383e-15 8.735872e-35
7985.060000 1.376109e-15 9.985354e-35
7987.060000 1.362711e-15 1.166345e-34
7989.060000 1.368942e-15 9.672097e-35
7991.060000 1.379825e-15 1.030344e-34
7993.060000 1.405771e-15 1.444097e-34
7995.060000 1.427933e-15 1.184610e-34
7997.060000 1.420388e-15 1.088255e-34
7999.060000 1.389835e-15 1.310819e-34
8001.060000 1.372295e-15 1.016982e-34
8003.060000 1.369879e-15 8.448852e-35
8005.060000 1.371073e-15 1.127472e-34
8007.060000 1.368789e-15 1.031902e-34
8009.060000 1.365801e-15 8.046391e-35
8011.060000 1.362434e-15 1.151200e-34
8013.060000 1.362887e-15 1.183297e-34
8015.060000 1.365228e-15 8.530218e-35
8017.060000 1.367479e-15 1.143376e-34
8019.060000 1.369410e-15 1.203186e-34
8021.060000 1.366753e-15 8.839903e-35
8023.060000 1.367476e-15 1.096496e-34
8025.060000 1.384927e-15 1.337002e-34
8027.060000 1.390394e-15 1.011839e-34
8029.060000 1.390910e-15 1.125107e-34
8031.060000 1.381692e-15 1.264661e-34
8033.060000 1.374169e-15 9.201383e-35
8035.060000 1.374233e-15 9.080488e-35
8037.060000 1.381932e-15 1.135998e-34
8039.060000 1.392309e-15 9.318873e-35
8041.060000 1.393655e-15 8.378133e-35
8043.060000 1.391284e-15 1.125893e-34
8045.060000 1.377335e-15 9.828740e-35
8047.060000 1.378680e-15 8.070284e-35
8049.060000 1.383599e-15 1.138672e-34
8051.060000 1.393771e-15 1.096174e-34
8053.060000 1.393103e-15 8.240151e-35
8055.060000 1.391311e-15 1.153445e-34
8057.060000 1.361174e-15 1.152085e-34
8059.060000 1.369607e-15 8.327356e-35
8061.060000 1.377349e-15 1.092835e-34
8063.060000 1.385939e-15 1.217918e-34
8065.060000 1.391926e-15 8.762488e-35
8067.060000 1.394017e-15 1.033559e-34
8069.060000 1.385033e-15 1.149533e-34
8071.060000 1.384487e-15 8.523844e-35
8073.060000 1.384321e-15 9.090333e-35
8075.060000 1.384611e-15 1.120430e-34
8077.060000 1.387219e-15 8.918766e-35
8079.060000 1.386880e-15 8.593548e-35
8081.060000 1.384040e-15 1.128668e-34
8083.060000 1.386218e-15 9.525269e-35
8085.060000 1.386128e-15 8.266876e-35
8087.060000 1.385170e-15 1.128739e-34
8089.060000 1.375276e-15 1.016733e-34
8091.060000 1.374646e-15 8.077632e-35
8093.060000 1.375301e-15 1.143335e-34
8095.060000 1.370098e-15 1.104792e-34
8097.060000 1.356772e-15 8.069498e-35
8099.060000 1.343187e-15 1.099181e-34
8101.060000 1.328671e-15 1.158603e-34
8103.060000 1.341198e-15 8.300425e-35
8105.060000 1.352641e-15 1.045696e-34
8107.060000 1.369979e-15 1.149632e-34
8109.060000 1.374099e-15 8.368013e-35
8111.060000 1.375665e-15 9.541132e-35
8113.060000 1.372296e-15 1.121175e-34
8115.060000 1.376525e-15 8.604736e-35
8117.060000 1.375737e-15 8.870744e-35
8119.060000 1.368154e-15 1.120538e-34
8121.060000 1.361374e-15 9.110347e-35
8123.060000 1.362376e-15 8.444740e-35
8125.060000 1.368580e-15 1.122074e-34
8127.060000 1.398564e-15 9.685388e-35
8129.060000 1.396562e-15 8.084317e-35
8131.060000 1.385197e-15 1.105364e-34
8133.060000 1.356338e-15 1.016042e-34
8135.060000 1.343054e-15 7.777971e-35
8137.060000 1.330178e-15 1.093962e-34
8139.060000 1.338737e-15 1.097354e-34
8141.060000 1.338277e-15 7.819372e-35
8143.060000 1.337800e-15 1.036376e-34
8145.060000 1.337691e-15 1.110538e-34
8147.060000 1.339830e-15 8.022915e-35
8149.060000 1.343029e-15 9.785213e-35
8151.060000 1.354540e-15 1.115401e-34
8153.060000 1.344128e-15 8.156054e-35
8155.060000 1.338973e-15 8.952822e-35
8157.060000 1.339096e-15 1.085471e-34
8159.060000 1.333886e-15 8.487655e-35
8161.060000 1.327005e-15 8.415270e-35
8163.060000 1.313583e-15 1.077242e-34
8165.060000 1.312790e-15 8.962330e-35
8167.060000 1.310805e-15 7.985204e-35
8169.060000 1.307356e-15 1.067230e-34
8171.060000 1.305663e-15 9.433049e-35
8173.060000 1.304221e-15 7.645523e-35
8175.060000 1.302504e-15 1.065942e-34
8177.060000 1.287183e-15 1.001417e-34
8179.060000 1.291091e-15 7.487375e-35
8181.060000 1.296237e-15 1.043226e-34
8183.060000 1.298673e-15 1.065584e-34
8185.060000 1.292162e-15 7.577324e-35
8187.060000 1.286558e-15 9.771157e-35
8189.060000 1.283116e-15 1.075196e-34
8191.060000 1.286413e-15 7.862316e-35
8193.060000 1.288216e-15 9.267825e-35
8195.060000 1.287160e-15 1.069808e-34
8197.060000 1.298520e-15 8.173062e-35
8199.060000 1.302472e-15 8.701525e-35
8201.060000 1.298763e-15 1.081986e-34
8203.060000 1.293052e-15 8.701493e-35
8205.060000 1.288199e-15 8.315556e-35
8207.060000 1.280940e-15 1.088407e-34
8209.060000 1.285978e-15 9.174483e-35
8211.060000 1.284289e-15 7.892909e-35
8213.060000 1.279637e-15 1.075777e-34
8215.060000 1.286012e-15 9.758194e-35
8217.060000 1.288464e-15 7.657446e-35
8219.060000 1.290730e-15 1.073882e-34
8221.060000 1.302582e-15 1.036999e-34
8223.060000 1.310866e-15 7.575658e-35
8225.060000 1.318144e-15 1.031545e-34
8227.060000 1.308311e-15 1.086249e-34
8229.060000 1.306436e-15 7.738557e-35
8231.060000 1.308410e-15 9.656015e-35
8233.060000 1.334801e-15 1.106458e-34
8235.060000 1.333709e-15 8.199417e-35
8237.060000 1.334519e-15 9.338632e-35
8239.060000 1.340806e-15 1.135094e-34
8241.060000 1.340394e-15 8.813526e-35
8243.060000 1.340618e-15 9.018583e-35
8245.060000 1.341761e-15 1.133078e-34
8247.060000 1.365897e-15 9.346127e-35
8249.060000 1.366641e-15 8.603626e-35
8251.060000 1.354523e-15 1.146093e-34
8253.060000 1.337835e-15 9.870408e-35
8255.060000 1.341245e-15 8.232313e-35
8257.060000 1.350814e-15 1.145401e-34
8259.060000 1.336546e-15 1.049415e-34
8261.060000 1.337243e-15 8.001046e-35
8263.060000 1.339348e-15 1.128962e-34
8265.060000 1.352949e-15 1.134968e-34
8267.060000 1.354358e-15 8.091075e-35
8269.060000 1.354239e-15 1.070488e-34
8271.060000 1.335929e-15 1.152721e-34
8273.060000 1.328680e-15 8.480895e-35
8275.060000 1.328782e-15 1.036953e-34
8277.060000 1.359419e-15 1.292029e-34
8279.060000 1.375298e-15 1.042384e-34
8281.060000 1.385180e-15 1.165440e-34
8283.060000 1.393388e-15 1.508401e-34
8285.060000 1.387327e-15 1.214394e-34
8287.060000 1.384928e-15 1.201567e-34
8289.060000 1.384156e-15 1.571755e-34
8291.060000 1.384667e-15 1.280572e-34
8293.060000 1.386739e-15 1.129074e-34
8295.060000 1.390407e-15 1.504183e-34
8297.060000 1.409648e-15 1.432555e-34
8299.060000 1.415971e-15 1.154632e-34
8301.060000 1.421218e-15 1.611544e-34
8303.060000 1.418564e-15 1.407408e-34
8305.060000 1.412715e-15 9.981407e-35
8307.060000 1.406043e-15 1.306786e-34
8309.060000 1.377230e-15 1.302194e-34
8311.060000 1.376306e-15 9.317530e-35
8313.060000 1.377096e-15 1.198028e-34
8315.060000 1.392042e-15 1.308820e-34
8317.060000 1.390112e-15 9.310799e-35
8319.060000 1.390736e-15 1.077708e-34
8321.060000 1.399859e-15 1.240163e-34
