#OBJECT = tuq
#MJD-OBS = 58791.263067
#DATE-OBS = 2019-11-04T06:18:49
#EXPTIME = 1520.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.524009e-16 4.720506e-35
7067.060000 1.569041e-16 5.736547e-35
7069.060000 1.492788e-16 4.226871e-35
7071.060000 1.428760e-16 4.265809e-35
7073.060000 1.328092e-16 5.096258e-35
7075.060000 1.288626e-16 4.019725e-35
7077.060000 1.259055e-16 3.672754e-35
7079.060000 1.219305e-16 4.801430e-35
7081.060000 1.235209e-16 4.177601e-35
7083.060000 1.212034e-16 3.466012e-35
7085.060000 1.172074e-16 4.758758e-35
7087.060000 1.158441e-16 4.420235e-35
7089.060000 1.130262e-16 3.345331e-35
7091.060000 1.098752e-16 4.672203e-35
7093.060000 1.035540e-16 4.565960e-35
7095.060000 1.064517e-16 3.250831e-35
7097.060000 1.090813e-16 4.296616e-35
7099.060000 1.100712e-16 4.594598e-35
7101.060000 1.096652e-16 3.277798e-35
7103.060000 1.089655e-16 3.944410e-35
7105.060000 1.062567e-16 4.461889e-35
7107.060000 1.065302e-16 3.336168e-35
7109.060000 1.065382e-16 3.652772e-35
7111.060000 1.060596e-16 4.447411e-35
7113.060000 9.770425e-17 3.432927e-35
7115.060000 9.512146e-17 3.377355e-35
7117.060000 9.594118e-17 4.398267e-35
7119.060000 1.003697e-16 3.694594e-35
7121.060000 1.004913e-16 3.271301e-35
7123.060000 9.880073e-17 4.398905e-35
7125.060000 9.820215e-17 3.904382e-35
7127.060000 9.541890e-17 3.127218e-35
7129.060000 9.164687e-17 4.320928e-35
7131.060000 9.280600e-17 4.144415e-35
7133.060000 9.075068e-17 3.057649e-35
7135.060000 8.857461e-17 4.201752e-35
7137.060000 9.054789e-17 4.299844e-35
7139.060000 9.050120e-17 3.074328e-35
7141.060000 9.183807e-17 3.953721e-35
7143.060000 1.053175e-16 4.592738e-35
7145.060000 1.072452e-16 3.343018e-35
7147.060000 1.071206e-16 3.901754e-35
7149.060000 1.005809e-16 4.478613e-35
7151.060000 9.516629e-17 3.351813e-35
7153.060000 9.349039e-17 3.522339e-35
7155.060000 9.570997e-17 4.357490e-35
7157.060000 1.033117e-16 3.569361e-35
7159.060000 1.034225e-16 3.379243e-35
7161.060000 9.836829e-17 4.366455e-35
7163.060000 9.611134e-17 3.684150e-35
7165.060000 9.969971e-17 3.173989e-35
7167.060000 1.064823e-16 4.441499e-35
7169.060000 1.047870e-16 4.055785e-35
7171.060000 1.024648e-16 3.155769e-35
7173.060000 9.975661e-17 4.413818e-35
7175.060000 9.808151e-17 4.334439e-35
7177.060000 1.013433e-16 3.134434e-35
7179.060000 1.044074e-16 4.224442e-35
7181.060000 1.028988e-16 4.324786e-35
7183.060000 9.711646e-17 3.039061e-35
7185.060000 9.334027e-17 3.736335e-35
7187.060000 9.610570e-17 4.205770e-35
7189.060000 9.825058e-17 3.134193e-35
7191.060000 9.824576e-17 3.541147e-35
7193.060000 9.327490e-17 4.200767e-35
7195.060000 9.162321e-17 3.173450e-35
7197.060000 9.173255e-17 3.218182e-35
7199.060000 9.387707e-17 4.175077e-35
7201.060000 9.254163e-17 3.446265e-35
7203.060000 9.595064e-17 3.179719e-35
7205.060000 1.036688e-16 4.423530e-35
7207.060000 1.199839e-16 4.122273e-35
7209.060000 1.211240e-16 3.408448e-35
7211.060000 1.189097e-16 4.710420e-35
7213.060000 1.084746e-16 4.177151e-35
7215.060000 1.068857e-16 3.131286e-35
7217.060000 1.059348e-16 4.345651e-35
7219.060000 1.052971e-16 4.421462e-35
7221.060000 1.059492e-16 3.204585e-35
7223.060000 1.066115e-16 4.271030e-35
7225.060000 1.079057e-16 4.676464e-35
7227.060000 1.059826e-16 3.340373e-35
7229.060000 1.038169e-16 3.993042e-35
7231.060000 9.826171e-17 4.578308e-35
7233.060000 9.861644e-17 3.642923e-35
7235.060000 1.004193e-16 4.070851e-35
7237.060000 1.064748e-16 5.928645e-35
7239.060000 1.067559e-16 5.730700e-35
7241.060000 1.075734e-16 5.811659e-35
7243.060000 1.094087e-16 8.363518e-35
7245.060000 1.030046e-16 6.747419e-35
7247.060000 9.964074e-17 5.745680e-35
7249.060000 9.608784e-17 6.898329e-35
7251.060000 9.178343e-17 5.198115e-35
7253.060000 9.164373e-17 4.003323e-35
7255.060000 9.219859e-17 5.207496e-35
7257.060000 9.211746e-17 4.709372e-35
7259.060000 8.881061e-17 3.347758e-35
7261.060000 8.549820e-17 4.412947e-35
7263.060000 8.873209e-17 4.371849e-35
7265.060000 8.996022e-17 3.143244e-35
7267.060000 9.032305e-17 4.028470e-35
7269.060000 8.483973e-17 4.729094e-35
7271.060000 8.792183e-17 3.987512e-35
7273.060000 9.273298e-17 4.880516e-35
7275.060000 1.077446e-16 7.327716e-35
7277.060000 1.067941e-16 6.094777e-35
7279.060000 1.032684e-16 6.419559e-35
7281.060000 9.324166e-17 7.349778e-35
7283.060000 9.574468e-17 5.232475e-35
7285.060000 9.782669e-17 4.801741e-35
7287.060000 1.008554e-16 5.909159e-35
7289.060000 9.342053e-17 4.481477e-35
7291.060000 9.139366e-17 3.710840e-35
7293.060000 9.034328e-17 4.796753e-35
7295.060000 9.309923e-17 4.417765e-35
7297.060000 9.436764e-17 3.477326e-35
7299.060000 9.560739e-17 4.997534e-35
7301.060000 1.030276e-16 5.109236e-35
7303.060000 1.003619e-16 3.731337e-35
7305.060000 9.737844e-17 5.064681e-35
7307.060000 9.061313e-17 5.265202e-35
7309.060000 9.371406e-17 3.820153e-35
7311.060000 9.540993e-17 4.749910e-35
7313.060000 9.196161e-17 5.933878e-35
7315.060000 9.957604e-17 5.012801e-35
7317.060000 1.017200e-16 5.786851e-35
7319.060000 9.407505e-17 7.001176e-35
7321.060000 8.866594e-17 4.730513e-35
7323.060000 8.861790e-17 4.601318e-35
7325.060000 9.417529e-17 5.272412e-35
7327.060000 1.028828e-16 4.621782e-35
7329.060000 1.020104e-16 4.231355e-35
7331.060000 9.582055e-17 5.815101e-35
7333.060000 8.133166e-17 5.027529e-35
7335.060000 7.801817e-17 4.180379e-35
7337.060000 7.638452e-17 5.966076e-35
7339.060000 9.218580e-17 6.911515e-35
7341.060000 1.012053e-16 5.538427e-35
7343.060000 1.101194e-16 8.295231e-35
7345.060000 1.128812e-16 7.388133e-35
7347.060000 1.070294e-16 4.616054e-35
7349.060000 1.014188e-16 5.360301e-35
7351.060000 9.337520e-17 5.084277e-35
7353.060000 9.674556e-17 3.751145e-35
7355.060000 9.795433e-17 4.518406e-35
7357.060000 9.261685e-17 5.576910e-35
7359.060000 8.615034e-17 4.339126e-35
7361.060000 8.365770e-17 4.714787e-35
7363.060000 8.551263e-17 5.817442e-35
7365.060000 9.210003e-17 4.849196e-35
7367.060000 9.630237e-17 4.841359e-35
7369.060000 1.013474e-16 7.141925e-35
7371.060000 1.019513e-16 6.216121e-35
7373.060000 1.008699e-16 5.266578e-35
7375.060000 9.869223e-17 6.341156e-35
7377.060000 9.645959e-17 4.703272e-35
7379.060000 9.548412e-17 3.612093e-35
7381.060000 9.453792e-17 4.757495e-35
7383.060000 9.221182e-17 4.526402e-35
7385.060000 9.708756e-17 3.396101e-35
7387.060000 1.022385e-16 4.749789e-35
7389.060000 1.062476e-16 5.193049e-35
7391.060000 1.045813e-16 3.833690e-35
7393.060000 1.028866e-16 4.946165e-35
7395.060000 9.916708e-17 5.534811e-35
7397.060000 9.920241e-17 4.104907e-35
7399.060000 9.917305e-17 4.762041e-35
7401.060000 9.893590e-17 5.992489e-35
7403.060000 9.259624e-17 4.596509e-35
7405.060000 8.991135e-17 4.734773e-35
7407.060000 8.971176e-17 5.408662e-35
7409.060000 8.837612e-17 3.860522e-35
7411.060000 8.937104e-17 3.541584e-35
7413.060000 9.240078e-17 4.550537e-35
7415.060000 9.074201e-17 3.826970e-35
7417.060000 8.934028e-17 3.211006e-35
7419.060000 8.755923e-17 4.367765e-35
7421.060000 9.039159e-17 4.035745e-35
7423.060000 9.354980e-17 3.145049e-35
7425.060000 9.706290e-17 4.495428e-35
7427.060000 9.746496e-17 4.630199e-35
7429.060000 9.467189e-17 3.383133e-35
7431.060000 9.165901e-17 4.583971e-35
7433.060000 8.418924e-17 4.891171e-35
7435.060000 8.110537e-17 3.560680e-35
7437.060000 7.984197e-17 4.396372e-35
7439.060000 8.571048e-17 5.260202e-35
7441.060000 8.937402e-17 3.833485e-35
7443.060000 8.990879e-17 4.218506e-35
7445.060000 8.449826e-17 4.688729e-35
7447.060000 8.590786e-17 3.501287e-35
7449.060000 8.714721e-17 3.476930e-35
7451.060000 8.913133e-17 4.428195e-35
7453.060000 8.820847e-17 3.637809e-35
7455.060000 8.518510e-17 3.274766e-35
7457.060000 7.969619e-17 4.420985e-35
7459.060000 8.512446e-17 4.030615e-35
7461.060000 9.032465e-17 3.382579e-35
7463.060000 9.673229e-17 4.966841e-35
7465.060000 9.053901e-17 4.856104e-35
7467.060000 8.840229e-17 3.703297e-35
7469.060000 8.640864e-17 5.269765e-35
7471.060000 8.095711e-17 5.558614e-35
7473.060000 8.330135e-17 4.030954e-35
7475.060000 8.608044e-17 5.300741e-35
7477.060000 9.544028e-17 5.862241e-35
7479.060000 9.493572e-17 4.285560e-35
7481.060000 9.400780e-17 5.094105e-35
7483.060000 9.058794e-17 5.957182e-35
7485.060000 8.997631e-17 4.321156e-35
7487.060000 9.099199e-17 4.564392e-35
7489.060000 9.551265e-17 5.289075e-35
7491.060000 9.590852e-17 4.004185e-35
7493.060000 9.558418e-17 3.826294e-35
7495.060000 9.449314e-17 4.941170e-35
7497.060000 8.904017e-17 4.028072e-35
7499.060000 8.568370e-17 3.450289e-35
7501.060000 8.177999e-17 4.537776e-35
7503.060000 7.918509e-17 4.043895e-35
7505.060000 8.158838e-17 3.212489e-35
7507.060000 8.513070e-17 4.547524e-35
7509.060000 8.862495e-17 4.404395e-35
7511.060000 8.934127e-17 3.254651e-35
7513.060000 8.973308e-17 4.482963e-35
7515.060000 8.456938e-17 4.706301e-35
7517.060000 8.069591e-17 3.499903e-35
7519.060000 7.863479e-17 4.509768e-35
7521.060000 8.553655e-17 5.926457e-35
7523.060000 9.382860e-17 5.024174e-35
7525.060000 9.900440e-17 5.972360e-35
7527.060000 1.016083e-16 7.255246e-35
7529.060000 9.938551e-17 4.971056e-35
7531.060000 9.756331e-17 4.959809e-35
7533.060000 9.475010e-17 5.553104e-35
7535.060000 9.119229e-17 4.089253e-35
7537.060000 8.920551e-17 3.723270e-35
7539.060000 8.706049e-17 4.725874e-35
7541.060000 8.987432e-17 4.102865e-35
7543.060000 9.129976e-17 3.424900e-35
7545.060000 9.278335e-17 4.681722e-35
7547.060000 8.629746e-17 4.160487e-35
7549.060000 8.608246e-17 3.212373e-35
7551.060000 8.647363e-17 4.573800e-35
7553.060000 8.597499e-17 4.679722e-35
7555.060000 8.444128e-17 3.386330e-35
7557.060000 8.332209e-17 4.543253e-35
7559.060000 8.709044e-17 4.990304e-35
7561.060000 9.036761e-17 3.592595e-35
7563.060000 9.254386e-17 4.373826e-35
7565.060000 9.233839e-17 4.936994e-35
7567.060000 9.231100e-17 3.868079e-35
7569.060000 9.461125e-17 4.364579e-35
7571.060000 1.037240e-16 6.125469e-35
7573.060000 9.493497e-17 4.850188e-35
7575.060000 9.337756e-17 4.769259e-35
7577.060000 9.757143e-17 5.650604e-35
7579.060000 9.655217e-17 4.112949e-35
7581.060000 9.592076e-17 3.614854e-35
7583.060000 9.517509e-17 4.740593e-35
7585.060000 9.762890e-17 4.284182e-35
7587.060000 9.811470e-17 3.473712e-35
7589.060000 9.831872e-17 4.842749e-35
7591.060000 8.865546e-17 4.130364e-35
7593.060000 8.131397e-17 2.985136e-35
7595.060000 7.361024e-17 3.991482e-35
7597.060000 5.092976e-17 3.879537e-35
7599.060000 4.960636e-17 2.721770e-35
7601.060000 4.765396e-17 3.473763e-35
7603.060000 3.847163e-17 3.259632e-35
7605.060000 3.571586e-17 2.144142e-35
7607.060000 3.388070e-17 2.414632e-35
7609.060000 3.300346e-17 2.715217e-35
7611.060000 3.150473e-17 2.111020e-35
7613.060000 3.268841e-17 2.280381e-35
7615.060000 3.896749e-17 3.176091e-35
7617.060000 5.083337e-17 2.898064e-35
7619.060000 5.708205e-17 2.829408e-35
7621.060000 6.310996e-17 3.919280e-35
7623.060000 5.118302e-17 3.122280e-35
7625.060000 4.781909e-17 2.683321e-35
7627.060000 4.615959e-17 3.672692e-35
7629.060000 5.152803e-17 3.531669e-35
7631.060000 5.194427e-17 2.726887e-35
7633.060000 5.173375e-17 3.714222e-35
7635.060000 4.700217e-17 3.279589e-35
7637.060000 5.072553e-17 2.343091e-35
7639.060000 5.453865e-17 3.122943e-35
7641.060000 5.611498e-17 3.311933e-35
7643.060000 5.550265e-17 2.428479e-35
7645.060000 5.516433e-17 3.075161e-35
7647.060000 5.602952e-17 3.471702e-35
7649.060000 6.198819e-17 2.730339e-35
7651.060000 6.551748e-17 3.166467e-35
7653.060000 6.679581e-17 3.991706e-35
7655.060000 6.813397e-17 3.153427e-35
7657.060000 7.105646e-17 3.251974e-35
7659.060000 7.814844e-17 4.269983e-35
7661.060000 8.744029e-17 3.702890e-35
7663.060000 8.741009e-17 3.419613e-35
7665.060000 8.207933e-17 4.551588e-35
7667.060000 8.416388e-17 3.828838e-35
7669.060000 8.074737e-17 3.130404e-35
7671.060000 7.492322e-17 4.149506e-35
7673.060000 6.227211e-17 3.681195e-35
7675.060000 6.360330e-17 2.843718e-35
7677.060000 6.629962e-17 4.083069e-35
7679.060000 7.569972e-17 4.255155e-35
7681.060000 7.700666e-17 3.085593e-35
7683.060000 7.812903e-17 4.134722e-35
7685.060000 7.806895e-17 4.572993e-35
7687.060000 7.959341e-17 3.358244e-35
7689.060000 8.090643e-17 4.097370e-35
7691.060000 8.283370e-17 4.869617e-35
7693.060000 7.912204e-17 3.631599e-35
7695.060000 7.936724e-17 3.983527e-35
7697.060000 8.720722e-17 5.020874e-35
7699.060000 8.023040e-17 4.013942e-35
7701.060000 7.743519e-17 3.963696e-35
7703.060000 7.645716e-17 5.144612e-35
7705.060000 7.093515e-17 4.401420e-35
7707.060000 6.794200e-17 4.075161e-35
7709.060000 6.471455e-17 6.247375e-35
7711.060000 8.261347e-17 7.633213e-35
7713.060000 9.372742e-17 6.867762e-35
7715.060000 1.059087e-16 1.123859e-34
7717.060000 9.767253e-17 1.104855e-34
7719.060000 9.358446e-17 7.597154e-35
7721.060000 8.939399e-17 9.504060e-35
7723.060000 7.529462e-17 7.614158e-35
7725.060000 8.356855e-17 5.077466e-35
7727.060000 8.983551e-17 6.210254e-35
7729.060000 8.688989e-17 6.256242e-35
7731.060000 8.736339e-17 4.301893e-35
7733.060000 8.655837e-17 4.912116e-35
7735.060000 8.096079e-17 5.632039e-35
7737.060000 8.148918e-17 4.293699e-35
7739.060000 8.121933e-17 4.532356e-35
7741.060000 7.957208e-17 5.664892e-35
7743.060000 7.139106e-17 4.736301e-35
7745.060000 7.354057e-17 4.748068e-35
7747.060000 8.421127e-17 7.717185e-35
7749.060000 9.021928e-17 8.840404e-35
7751.060000 9.787047e-17 7.902824e-35
7753.060000 1.087956e-16 1.184376e-34
7755.060000 9.077120e-17 9.047033e-35
7757.060000 8.949595e-17 6.592881e-35
7759.060000 9.020393e-17 8.157437e-35
7761.060000 9.521513e-17 7.593644e-35
7763.060000 9.383166e-17 5.183373e-35
7765.060000 9.186303e-17 6.585586e-35
7767.060000 8.097591e-17 5.848776e-35
7769.060000 8.059407e-17 4.125563e-35
7771.060000 8.009189e-17 5.087412e-35
7773.060000 7.837573e-17 6.026601e-35
7775.060000 8.118594e-17 4.629459e-35
7777.060000 8.110010e-17 5.282487e-35
7779.060000 7.424279e-17 6.475015e-35
7781.060000 8.005624e-17 5.118510e-35
7783.060000 8.015391e-17 5.185951e-35
7785.060000 7.399715e-17 6.302955e-35
7787.060000 7.937772e-17 5.109981e-35
7789.060000 8.403734e-17 4.845033e-35
7791.060000 9.071271e-17 7.418763e-35
7793.060000 1.097967e-16 8.198645e-35
7795.060000 1.139911e-16 6.877001e-35
7797.060000 1.157372e-16 9.743497e-35
7799.060000 8.776156e-17 7.015351e-35
7801.060000 7.806221e-17 4.839011e-35
7803.060000 6.934385e-17 5.846624e-35
7805.060000 7.850627e-17 6.092577e-35
7807.060000 8.443951e-17 4.670550e-35
7809.060000 9.106241e-17 6.448824e-35
7811.060000 1.104766e-16 7.244055e-35
7813.060000 9.322294e-17 4.896968e-35
7815.060000 7.983631e-17 5.711120e-35
7817.060000 6.636182e-17 6.824653e-35
7819.060000 7.547953e-17 6.507484e-35
7821.060000 8.787276e-17 7.476690e-35
7823.060000 1.177165e-16 1.076295e-34
7825.060000 1.104045e-16 7.442585e-35
7827.060000 9.966010e-17 6.902944e-35
7829.060000 7.864449e-17 6.546470e-35
7831.060000 8.011507e-17 4.703066e-35
7833.060000 8.080179e-17 4.083090e-35
7835.060000 8.146016e-17 5.450220e-35
7837.060000 7.871732e-17 5.213423e-35
7839.060000 8.317583e-17 4.398993e-35
7841.060000 8.974525e-17 6.695328e-35
7843.060000 9.075508e-17 6.814119e-35
7845.060000 8.395910e-17 4.967868e-35
7847.060000 7.687639e-17 6.745745e-35
7849.060000 7.568988e-17 7.944689e-35
7851.060000 9.338766e-17 7.077138e-35
7853.060000 1.068860e-16 9.964066e-35
7855.060000 1.044181e-16 1.234765e-34
7857.060000 9.960651e-17 8.293593e-35
7859.060000 9.668628e-17 9.274775e-35
7861.060000 9.606719e-17 9.501864e-35
7863.060000 9.874709e-17 6.689341e-35
7865.060000 9.641020e-17 6.849406e-35
7867.060000 8.526392e-17 8.001194e-35
7869.060000 8.753186e-17 6.965724e-35
7871.060000 8.763313e-17 6.612146e-35
7873.060000 8.635705e-17 8.841202e-35
7875.060000 7.999940e-17 6.792890e-35
7877.060000 7.694896e-17 5.663404e-35
7879.060000 7.387862e-17 7.465108e-35
7881.060000 8.696905e-17 7.143724e-35
7883.060000 7.913863e-17 5.443057e-35
7885.060000 6.792112e-17 7.436472e-35
7887.060000 7.114440e-17 7.584988e-35
7889.060000 8.390782e-17 5.772096e-35
7891.060000 9.581668e-17 8.085255e-35
7893.060000 9.693925e-17 8.156476e-35
7895.060000 8.509499e-17 5.115134e-35
7897.060000 7.498253e-17 5.792491e-35
7899.060000 6.211528e-17 5.394296e-35
7901.060000 6.560838e-17 3.964587e-35
7903.060000 6.723812e-17 4.438317e-35
7905.060000 6.644171e-17 5.545298e-35
7907.060000 6.023868e-17 5.023804e-35
7909.060000 6.355432e-17 5.482952e-35
7911.060000 7.939753e-17 9.691597e-35
7913.060000 1.030467e-16 1.103734e-34
7915.060000 1.112219e-16 1.023103e-34
7917.060000 1.155787e-16 1.411572e-34
7919.060000 8.810586e-17 1.018072e-34
7921.060000 8.556028e-17 7.953301e-35
7923.060000 8.801051e-17 9.858450e-35
7925.060000 7.936846e-17 7.904754e-35
7927.060000 7.379147e-17 5.621200e-35
7929.060000 6.837652e-17 7.257159e-35
7931.060000 9.061004e-17 7.900264e-35
7933.060000 9.279879e-17 5.550198e-35
7935.060000 9.401068e-17 7.180813e-35
7937.060000 8.646502e-17 6.639105e-35
7939.060000 8.185451e-17 4.399087e-35
7941.060000 7.749128e-17 5.040144e-35
7943.060000 6.913175e-17 5.815283e-35
7945.060000 7.710014e-17 4.803044e-35
7947.060000 8.241014e-17 5.316946e-35
7949.060000 8.817757e-17 7.161804e-35
7951.060000 8.509977e-17 5.708995e-35
7953.060000 8.030340e-17 5.459348e-35
7955.060000 7.092547e-17 6.415041e-35
7957.060000 7.177135e-17 5.339331e-35
7959.060000 7.007760e-17 4.903495e-35
7961.060000 6.670553e-17 7.629486e-35
7963.060000 7.638895e-17 9.394840e-35
7965.060000 9.516680e-17 8.062166e-35
7967.060000 1.187518e-16 1.258776e-34
7969.060000 9.783634e-17 1.007886e-34
7971.060000 8.449544e-17 6.410128e-35
7973.060000 7.252888e-17 7.139220e-35
7975.060000 9.293111e-17 7.178860e-35
7977.060000 8.551265e-17 5.506965e-35
7979.060000 7.982191e-17 7.245082e-35
7981.060000 7.949762e-17 8.456945e-35
7983.060000 7.774275e-17 5.781525e-35
7985.060000 7.159017e-17 6.469003e-35
7987.060000 4.686248e-17 6.768767e-35
7989.060000 5.727470e-17 6.369023e-35
7991.060000 7.214440e-17 7.110586e-35
7993.060000 1.051464e-16 1.206027e-34
7995.060000 1.103529e-16 1.028788e-34
7997.060000 1.006824e-16 9.257943e-35
7999.060000 7.612936e-17 9.375616e-35
8001.060000 7.165908e-17 5.903203e-35
8003.060000 7.014823e-17 4.749688e-35
8005.060000 6.900773e-17 5.930019e-35
8007.060000 6.346970e-17 5.366438e-35
8009.060000 6.859134e-17 4.294760e-35
8011.060000 7.539076e-17 6.357332e-35
8013.060000 8.092798e-17 7.152917e-35
8015.060000 8.368977e-17 5.309606e-35
8017.060000 8.551304e-17 7.279899e-35
8019.060000 7.507815e-17 7.509879e-35
8021.060000 7.184997e-17 5.665950e-35
8023.060000 7.252428e-17 7.142653e-35
8025.060000 9.233199e-17 1.026035e-34
8027.060000 1.081569e-16 8.226610e-35
8029.060000 1.112832e-16 9.213806e-35
8031.060000 9.122913e-17 9.038738e-35
8033.060000 7.654534e-17 5.487418e-35
8035.060000 6.969826e-17 5.165767e-35
8037.060000 6.563256e-17 5.814796e-35
8039.060000 6.132071e-17 4.555934e-35
8041.060000 6.138048e-17 4.084223e-35
8043.060000 6.358086e-17 5.490382e-35
8045.060000 6.812707e-17 4.935919e-35
8047.060000 7.179220e-17 4.140220e-35
8049.060000 7.615530e-17 6.076867e-35
8051.060000 7.226144e-17 6.218487e-35
8053.060000 6.760839e-17 4.701827e-35
8055.060000 6.294738e-17 6.624872e-35
8057.060000 7.642524e-17 6.716654e-35
8059.060000 8.088265e-17 5.029605e-35
8061.060000 8.522028e-17 6.748857e-35
8063.060000 9.248960e-17 8.101137e-35
8065.060000 7.898451e-17 5.485590e-35
8067.060000 7.127856e-17 6.285078e-35
8069.060000 7.494394e-17 6.241637e-35
8071.060000 7.264634e-17 4.327341e-35
8073.060000 7.409458e-17 4.546837e-35
8075.060000 8.280472e-17 5.667096e-35
8077.060000 8.213456e-17 4.476658e-35
8079.060000 8.058704e-17 4.308529e-35
8081.060000 7.736281e-17 5.647521e-35
8083.060000 7.336050e-17 4.732248e-35
8085.060000 7.196361e-17 4.108281e-35
8087.060000 7.097428e-17 5.619869e-35
8089.060000 7.507929e-17 5.144610e-35
8091.060000 7.805648e-17 4.135067e-35
8093.060000 8.134781e-17 5.962203e-35
8095.060000 6.716160e-17 5.811465e-35
8097.060000 7.601547e-17 4.365950e-35
8099.060000 8.487917e-17 6.104427e-35
8101.060000 7.528320e-17 6.364333e-35
8103.060000 7.994039e-17 4.670606e-35
8105.060000 8.221009e-17 5.956615e-35
8107.060000 7.218143e-17 6.275908e-35
8109.060000 8.102400e-17 4.466819e-35
8111.060000 8.569526e-17 5.048248e-35
8113.060000 8.454178e-17 5.735123e-35
8115.060000 7.521167e-17 4.273710e-35
8117.060000 7.278151e-17 4.384782e-35
8119.060000 7.683930e-17 5.548630e-35
8121.060000 7.823075e-17 4.578164e-35
8123.060000 7.258754e-17 4.204392e-35
8125.060000 5.962549e-17 5.307876e-35
8127.060000 5.859045e-17 4.515249e-35
8129.060000 5.996799e-17 3.804676e-35
8131.060000 6.242847e-17 5.331282e-35
8133.060000 6.465073e-17 4.991616e-35
8135.060000 6.686526e-17 3.880689e-35
8137.060000 6.926984e-17 5.573524e-35
8139.060000 7.497668e-17 5.722605e-35
8141.060000 7.002180e-17 4.039587e-35
8143.060000 6.545738e-17 5.312958e-35
8145.060000 6.414435e-17 5.698469e-35
8147.060000 6.631873e-17 4.136561e-35
8149.060000 6.781414e-17 5.053939e-35
8151.060000 6.801490e-17 5.658502e-35
8153.060000 6.991042e-17 4.111614e-35
8155.060000 7.024740e-17 4.501142e-35
8157.060000 6.785599e-17 5.368355e-35
8159.060000 6.335366e-17 4.155413e-35
8161.060000 6.064011e-17 4.111938e-35
8163.060000 5.767398e-17 5.238856e-35
8165.060000 6.329473e-17 4.399283e-35
8167.060000 6.575226e-17 3.931079e-35
8169.060000 6.789772e-17 5.300999e-35
8171.060000 7.086459e-17 4.755612e-35
8173.060000 7.223051e-17 3.862252e-35
8175.060000 7.358604e-17 5.403628e-35
8177.060000 5.771566e-17 4.945093e-35
8179.060000 5.799306e-17 3.697973e-35
8181.060000 5.914928e-17 5.153912e-35
8183.060000 5.440774e-17 5.195814e-35
8185.060000 5.510515e-17 3.740822e-35
8187.060000 5.750268e-17 4.865639e-35
8189.060000 7.661467e-17 5.714038e-35
8191.060000 6.888559e-17 4.075818e-35
8193.060000 6.377754e-17 4.758285e-35
8195.060000 6.152587e-17 5.442736e-35
8197.060000 5.780713e-17 4.076344e-35
8199.060000 5.748387e-17 4.324348e-35
8201.060000 6.199330e-17 5.397962e-35
8203.060000 7.055981e-17 4.464349e-35
8205.060000 7.307190e-17 4.278713e-35
8207.060000 7.270313e-17 5.609756e-35
8209.060000 8.021997e-17 4.812257e-35
8211.060000 8.182814e-17 4.133593e-35
8213.060000 8.199296e-17 5.595618e-35
8215.060000 6.781974e-17 4.909579e-35
8217.060000 6.386502e-17 3.817402e-35
8219.060000 6.074903e-17 5.274339e-35
8221.060000 6.984936e-17 5.235449e-35
8223.060000 7.075636e-17 3.784251e-35
8225.060000 7.133723e-17 5.101320e-35
8227.060000 7.021974e-17 5.351436e-35
8229.060000 7.156242e-17 3.878685e-35
8231.060000 7.008136e-17 4.878172e-35
8233.060000 5.064822e-17 5.178120e-35
8235.060000 5.050051e-17 3.856769e-35
8237.060000 5.304609e-17 4.403688e-35
8239.060000 6.480910e-17 5.459159e-35
8241.060000 5.872148e-17 4.213568e-35
8243.060000 5.628933e-17 4.316896e-35
8245.060000 5.618486e-17 5.526418e-35
8247.060000 5.883554e-17 4.601203e-35
8249.060000 6.432374e-17 4.271179e-35
8251.060000 7.435061e-17 5.878437e-35
8253.060000 6.591870e-17 4.994348e-35
8255.060000 6.036528e-17 4.110602e-35
8257.060000 5.393862e-17 5.540970e-35
8259.060000 5.751531e-17 5.084814e-35
8261.060000 6.750909e-17 3.950187e-35
8263.060000 7.879856e-17 5.710312e-35
8265.060000 7.876823e-17 5.721612e-35
8267.060000 7.892524e-17 4.138454e-35
8269.060000 7.741743e-17 5.533963e-35
8271.060000 5.468201e-17 5.825518e-35
8273.060000 5.334866e-17 4.517910e-35
8275.060000 5.269948e-17 5.662270e-35
8277.060000 5.414533e-17 8.035778e-35
8279.060000 5.773595e-17 7.471426e-35
8281.060000 6.377347e-17 8.624330e-35
8283.060000 8.015409e-17 1.226405e-34
8285.060000 6.897856e-17 1.006259e-34
8287.060000 7.265941e-17 1.004609e-34
8289.060000 9.233367e-17 1.371856e-34
8291.060000 7.295370e-17 1.070158e-34
8293.060000 6.282140e-17 9.284976e-35
8295.060000 5.219361e-17 1.173090e-34
8297.060000 1.029095e-16 1.255233e-34
8299.060000 1.092651e-16 1.018523e-34
8301.060000 1.087113e-16 1.435556e-34
8303.060000 6.827710e-17 1.062062e-34
8305.060000 6.248701e-17 7.028907e-35
8307.060000 5.922762e-17 8.241417e-35
8309.060000 8.997804e-17 8.434416e-35
8311.060000 8.905852e-17 6.115366e-35
8313.060000 8.582675e-17 7.918104e-35
8315.060000 6.128082e-17 7.734032e-35
8317.060000 5.772330e-17 5.111221e-35
8319.060000 5.676322e-17 5.729184e-35
8321.060000 6.269917e-17 6.370898e-35
