#OBJECT = Gaia19akc
#MJD-OBS = 58518.300602
#DATE-OBS = 2019-02-04T07:12:52
#EXPTIME = 1820.000000
#AIRMASS = 1.541000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5755.060000 1.122344e-16 1.483219e-17
5757.060000 1.146955e-16 1.533766e-17
5759.060000 1.136569e-16 1.092172e-17
5761.060000 1.141586e-16 1.371478e-17
5763.060000 1.247627e-16 1.523107e-17
5765.060000 1.251521e-16 1.118010e-17
5767.060000 1.233253e-16 1.278286e-17
5769.060000 1.138567e-16 1.506425e-17
5771.060000 1.116286e-16 1.150828e-17
5773.060000 1.120440e-16 1.184982e-17
5775.060000 1.160401e-16 1.490692e-17
5777.060000 1.173832e-16 1.205923e-17
5779.060000 1.189958e-16 1.116813e-17
5781.060000 1.216600e-16 1.480432e-17
5783.060000 1.181275e-16 1.273828e-17
5785.060000 1.140758e-16 1.064552e-17
5787.060000 1.086374e-16 1.460446e-17
5789.060000 1.166972e-16 1.348843e-17
5791.060000 1.135351e-16 1.030681e-17
5793.060000 1.089825e-16 1.445820e-17
5795.060000 1.204203e-16 1.432082e-17
5797.060000 1.258153e-16 1.021260e-17
5799.060000 1.303109e-16 1.354354e-17
5801.060000 1.264169e-16 1.431720e-17
5803.060000 1.255817e-16 1.039501e-17
5805.060000 1.239539e-16 1.270415e-17
5807.060000 1.169802e-16 1.435699e-17
5809.060000 1.150335e-16 1.062413e-17
5811.060000 1.159924e-16 1.169586e-17
5813.060000 1.235873e-16 1.414393e-17
5815.060000 1.243980e-16 1.100567e-17
5817.060000 1.238511e-16 1.090363e-17
5819.060000 1.216207e-16 1.394504e-17
5821.060000 1.298294e-16 1.149885e-17
5823.060000 1.276236e-16 1.023584e-17
5825.060000 1.196326e-16 1.365949e-17
5827.060000 1.138041e-16 1.197868e-17
5829.060000 1.150131e-16 9.680162e-18
5831.060000 1.178938e-16 1.341936e-17
5833.060000 1.288419e-16 1.266629e-17
5835.060000 1.257683e-16 9.391688e-18
5837.060000 1.217649e-16 1.295965e-17
5839.060000 1.186093e-16 1.304481e-17
5841.060000 1.207067e-16 9.221705e-18
5843.060000 1.227510e-16 1.184364e-17
5845.060000 1.263540e-16 1.282322e-17
5847.060000 1.191696e-16 9.236871e-18
5849.060000 1.154652e-16 1.082787e-17
5851.060000 1.189545e-16 1.251134e-17
5853.060000 1.178020e-16 9.390244e-18
5855.060000 1.176543e-16 9.955004e-18
5857.060000 1.188903e-16 1.227173e-17
5859.060000 1.201126e-16 9.737390e-18
5861.060000 1.210820e-16 9.287798e-18
5863.060000 1.224719e-16 1.211558e-17
5865.060000 1.136378e-16 1.014513e-17
5867.060000 1.130481e-16 8.716304e-18
5869.060000 1.150922e-16 1.184223e-17
5871.060000 1.220252e-16 1.064340e-17
5873.060000 1.246987e-16 8.313374e-18
5875.060000 1.271730e-16 1.157034e-17
5877.060000 1.164325e-16 1.104579e-17
5879.060000 1.121162e-16 7.968317e-18
5881.060000 1.082062e-16 1.072127e-17
5883.060000 1.078424e-16 1.113058e-17
5885.060000 1.197541e-16 8.048714e-18
5887.060000 1.283481e-16 1.011980e-17
5889.060000 1.273955e-16 1.139226e-17
5891.060000 1.199116e-16 8.306913e-18
5893.060000 1.156550e-16 9.395246e-18
5895.060000 1.148385e-16 1.093290e-17
5897.060000 1.156280e-16 8.232599e-18
5899.060000 1.144664e-16 8.362357e-18
5901.060000 1.101074e-16 1.026703e-17
5903.060000 1.139468e-16 8.202782e-18
5905.060000 1.148149e-16 7.509266e-18
5907.060000 1.144621e-16 9.859772e-18
5909.060000 1.155506e-16 8.448888e-18
5911.060000 1.156047e-16 6.996052e-18
5913.060000 1.154083e-16 9.569405e-18
5915.060000 1.146046e-16 8.781174e-18
5917.060000 1.145326e-16 6.633059e-18
5919.060000 1.145220e-16 9.240059e-18
5921.060000 1.236743e-16 9.091087e-18
5923.060000 1.263989e-16 6.392963e-18
5925.060000 1.288165e-16 8.367504e-18
5927.060000 1.294485e-16 8.805953e-18
5929.060000 1.202327e-16 6.188607e-18
5931.060000 1.137012e-16 7.394610e-18
5933.060000 1.108699e-16 8.304170e-18
5935.060000 1.095517e-16 6.057689e-18
5937.060000 1.096400e-16 6.580144e-18
5939.060000 1.124288e-16 7.785579e-18
5941.060000 1.150517e-16 6.001242e-18
5943.060000 1.167563e-16 5.881288e-18
5945.060000 1.188260e-16 7.467618e-18
5947.060000 1.170482e-16 6.037286e-18
5949.060000 1.164660e-16 5.314445e-18
5951.060000 1.161433e-16 7.049292e-18
5953.060000 1.138076e-16 6.040021e-18
5955.060000 1.188591e-16 4.823212e-18
5957.060000 1.263409e-16 6.632636e-18
5959.060000 1.302112e-16 6.075222e-18
5961.060000 1.249924e-16 4.447404e-18
5963.060000 1.192312e-16 6.057909e-18
5965.060000 1.161119e-16 6.139432e-18
5967.060000 1.201682e-16 4.403872e-18
5969.060000 1.235966e-16 5.671940e-18
5971.060000 1.256458e-16 6.284001e-18
5973.060000 1.177854e-16 4.534364e-18
5975.060000 1.144617e-16 5.281904e-18
5977.060000 1.213801e-16 6.257965e-18
5979.060000 1.161320e-16 4.706490e-18
5981.060000 1.138013e-16 4.947993e-18
5983.060000 1.136210e-16 6.084696e-18
5985.060000 1.174281e-16 4.867415e-18
5987.060000 1.159599e-16 4.603537e-18
5989.060000 1.099152e-16 5.985481e-18
5991.060000 1.188509e-16 5.158865e-18
5993.060000 1.190618e-16 4.410968e-18
5995.060000 1.164964e-16 6.031126e-18
5997.060000 1.233757e-16 5.588082e-18
5999.060000 1.205890e-16 4.347423e-18
6001.060000 1.161947e-16 6.077689e-18
6003.060000 1.165358e-16 5.897643e-18
6005.060000 1.143190e-16 4.246946e-18
6007.060000 1.120203e-16 5.702005e-18
6009.060000 1.083566e-16 5.881314e-18
6011.060000 1.144896e-16 4.249685e-18
6013.060000 1.179422e-16 5.299805e-18
6015.060000 1.108588e-16 5.860801e-18
6017.060000 1.196938e-16 4.393379e-18
6019.060000 1.236795e-16 4.975361e-18
6021.060000 1.205613e-16 5.980239e-18
6023.060000 1.185891e-16 4.570668e-18
6025.060000 1.172945e-16 4.628143e-18
6027.060000 1.157456e-16 5.844203e-18
6029.060000 1.183067e-16 4.838733e-18
6031.060000 1.163765e-16 4.409031e-18
6033.060000 1.110361e-16 5.824632e-18
6035.060000 1.129986e-16 5.089418e-18
6037.060000 1.115617e-16 4.193786e-18
6039.060000 1.089095e-16 5.770431e-18
6041.060000 1.130308e-16 5.404211e-18
6043.060000 1.163386e-16 4.108564e-18
6045.060000 1.197802e-16 5.806659e-18
6047.060000 1.252975e-16 5.882631e-18
6049.060000 1.213895e-16 4.129704e-18
6051.060000 1.172435e-16 5.376797e-18
6053.060000 1.072224e-16 5.677000e-18
6055.060000 1.072755e-16 4.127122e-18
6057.060000 1.087800e-16 4.972305e-18
6059.060000 1.176268e-16 5.783644e-18
6061.060000 1.198945e-16 4.376696e-18
6063.060000 1.208575e-16 4.766075e-18
6065.060000 1.204260e-16 5.830970e-18
6067.060000 1.215058e-16 4.597533e-18
6069.060000 1.199158e-16 4.488908e-18
6071.060000 1.149509e-16 5.787147e-18
6073.060000 1.147671e-16 4.833740e-18
6075.060000 1.139837e-16 4.243183e-18
6077.060000 1.126202e-16 5.706657e-18
6079.060000 1.077457e-16 5.030890e-18
6081.060000 1.110231e-16 4.045885e-18
6083.060000 1.163476e-16 5.713466e-18
6085.060000 1.102096e-16 5.432478e-18
6087.060000 1.109735e-16 4.008539e-18
6089.060000 1.120846e-16 5.514982e-18
6091.060000 1.136155e-16 5.662830e-18
6093.060000 1.107234e-16 3.999062e-18
6095.060000 1.086978e-16 5.066161e-18
6097.060000 1.107703e-16 5.598827e-18
6099.060000 1.134476e-16 4.132817e-18
6101.060000 1.155249e-16 4.812682e-18
6103.060000 1.181181e-16 5.684285e-18
6105.060000 1.146754e-16 4.294692e-18
6107.060000 1.121547e-16 4.483720e-18
6109.060000 1.087429e-16 5.559276e-18
6111.060000 1.152930e-16 4.556215e-18
6113.060000 1.167654e-16 4.290835e-18
6115.060000 1.157370e-16 5.646342e-18
6117.060000 1.150128e-16 4.808018e-18
6119.060000 1.133618e-16 4.071723e-18
6121.060000 1.108625e-16 5.550500e-18
6123.060000 1.110925e-16 5.083199e-18
6125.060000 1.129223e-16 3.955698e-18
6127.060000 1.151541e-16 5.591657e-18
6129.060000 1.081603e-16 5.399518e-18
6131.060000 1.116162e-16 3.915192e-18
6133.060000 1.148087e-16 5.282798e-18
6135.060000 1.121781e-16 5.562287e-18
6137.060000 1.075250e-16 3.968870e-18
6139.060000 1.040047e-16 4.883593e-18
6141.060000 1.021901e-16 5.494955e-18
6143.060000 1.037939e-16 4.093912e-18
6145.060000 1.046396e-16 4.588566e-18
6147.060000 1.046828e-16 5.492267e-18
6149.060000 1.046519e-16 4.246553e-18
6151.060000 1.051187e-16 4.277326e-18
6153.060000 1.064630e-16 5.474437e-18
6155.060000 1.088517e-16 4.478719e-18
6157.060000 1.109791e-16 4.065726e-18
6159.060000 1.140323e-16 5.495389e-18
6161.060000 1.124399e-16 4.816126e-18
6163.060000 1.123836e-16 3.952741e-18
6165.060000 1.126609e-16 5.483956e-18
6167.060000 1.054004e-16 5.128698e-18
6169.060000 1.046914e-16 3.873745e-18
6171.060000 1.045643e-16 5.443558e-18
6173.060000 1.209887e-16 5.669283e-18
6175.060000 1.190383e-16 4.001651e-18
6177.060000 1.163683e-16 5.198891e-18
6179.060000 1.041656e-16 5.436767e-18
6181.060000 1.046384e-16 3.940177e-18
6183.060000 1.059745e-16 4.704307e-18
6185.060000 1.119678e-16 5.480254e-18
6187.060000 1.122297e-16 4.121432e-18
6189.060000 1.121589e-16 4.445446e-18
6191.060000 1.114661e-16 5.465672e-18
6193.060000 1.131875e-16 4.360505e-18
6195.060000 1.148933e-16 4.237969e-18
6197.060000 1.177173e-16 5.559393e-18
6199.060000 1.176789e-16 4.673855e-18
6201.060000 1.137432e-16 4.072409e-18
6203.060000 1.066848e-16 5.487702e-18
6205.060000 1.149939e-16 5.013714e-18
6207.060000 1.146610e-16 3.966411e-18
6209.060000 1.128750e-16 5.502023e-18
6211.060000 1.052211e-16 5.182886e-18
6213.060000 1.100827e-16 3.843639e-18
6215.060000 1.152281e-16 5.315810e-18
6217.060000 1.132533e-16 5.462572e-18
6219.060000 1.162500e-16 3.907160e-18
6221.060000 1.180480e-16 4.953504e-18
6223.060000 1.137943e-16 5.481693e-18
6225.060000 1.119230e-16 3.998274e-18
6227.060000 1.103902e-16 4.600322e-18
6229.060000 1.081416e-16 5.440588e-18
6231.060000 1.066075e-16 4.249962e-18
6233.060000 1.083643e-16 4.452276e-18
6235.060000 1.158330e-16 5.861588e-18
6237.060000 1.195807e-16 4.782400e-18
6239.060000 1.183723e-16 4.446863e-18
6241.060000 1.133541e-16 5.743710e-18
6243.060000 1.062435e-16 4.768471e-18
6245.060000 1.050903e-16 3.997152e-18
6247.060000 1.052941e-16 5.429648e-18
6249.060000 1.017648e-16 4.890933e-18
6251.060000 1.041313e-16 3.802186e-18
6253.060000 1.073784e-16 5.417759e-18
6255.060000 1.037659e-16 5.467971e-18
6257.060000 1.062687e-16 3.980659e-18
6259.060000 1.082545e-16 5.377597e-18
6261.060000 1.026286e-16 5.584664e-18
6263.060000 1.024832e-16 3.968647e-18
6265.060000 1.032468e-16 4.838189e-18
6267.060000 1.091569e-16 5.461453e-18
6269.060000 1.050751e-16 3.985509e-18
6271.060000 1.037482e-16 4.406859e-18
6273.060000 1.068056e-16 5.307091e-18
6275.060000 1.044392e-16 4.119725e-18
6277.060000 1.003562e-16 4.106377e-18
6279.060000 9.154201e-17 5.160495e-18
6281.060000 9.516067e-17 4.335853e-18
6283.060000 9.667220e-17 3.924004e-18
6285.060000 9.789111e-17 5.377056e-18
6287.060000 1.033993e-16 4.898713e-18
6289.060000 1.036463e-16 3.999896e-18
6291.060000 1.028349e-16 5.568673e-18
6293.060000 1.076136e-16 5.519113e-18
6295.060000 1.076082e-16 4.374644e-18
6297.060000 1.073338e-16 6.477170e-18
6299.060000 1.113181e-16 7.327164e-18
6301.060000 1.081095e-16 5.197901e-18
6303.060000 1.047541e-16 6.730585e-18
6305.060000 9.692867e-17 6.602810e-18
6307.060000 1.048389e-16 4.494893e-18
6309.060000 1.096445e-16 5.173400e-18
6311.060000 1.091204e-16 5.569072e-18
6313.060000 1.080459e-16 4.057910e-18
6315.060000 1.082969e-16 4.313073e-18
6317.060000 1.108806e-16 5.348446e-18
6319.060000 1.105573e-16 4.286297e-18
6321.060000 1.105627e-16 4.135854e-18
6323.060000 1.108260e-16 5.454848e-18
6325.060000 1.103798e-16 4.641632e-18
6327.060000 1.112636e-16 4.041855e-18
6329.060000 1.129813e-16 5.568840e-18
6331.060000 1.097107e-16 4.971602e-18
6333.060000 1.072915e-16 3.886198e-18
6335.060000 1.046074e-16 5.348271e-18
6337.060000 1.058960e-16 5.100866e-18
6339.060000 1.078632e-16 3.717654e-18
6341.060000 1.102261e-16 5.053350e-18
6343.060000 1.219867e-16 5.387271e-18
6345.060000 1.138128e-16 3.788064e-18
6347.060000 1.088278e-16 4.724119e-18
6349.060000 1.181158e-16 5.376874e-18
6351.060000 1.190618e-16 3.999397e-18
6353.060000 1.176205e-16 4.591275e-18
6355.060000 1.085029e-16 5.410391e-18
6357.060000 1.163935e-16 4.333486e-18
6359.060000 1.198954e-16 4.515525e-18
6361.060000 1.208620e-16 5.913331e-18
6363.060000 1.207687e-16 4.946804e-18
6365.060000 1.206150e-16 4.568868e-18
6367.060000 1.203405e-16 5.906642e-18
6369.060000 1.136315e-16 4.762435e-18
6371.060000 1.126149e-16 3.933688e-18
6373.060000 1.128429e-16 5.262085e-18
6375.060000 1.137184e-16 4.834129e-18
6377.060000 1.120062e-16 3.700396e-18
6379.060000 1.098886e-16 5.204177e-18
6381.060000 1.105280e-16 5.213395e-18
6383.060000 1.104234e-16 3.729885e-18
6385.060000 1.100613e-16 4.959080e-18
6387.060000 1.060991e-16 5.203516e-18
6389.060000 1.041085e-16 3.720727e-18
6391.060000 1.046542e-16 4.518509e-18
6393.060000 1.170061e-16 5.236524e-18
6395.060000 1.184632e-16 3.882282e-18
6397.060000 1.170396e-16 4.271471e-18
6399.060000 1.085747e-16 5.080162e-18
6401.060000 1.071193e-16 3.958129e-18
6403.060000 1.055981e-16 3.921645e-18
6405.060000 1.029197e-16 5.011468e-18
6407.060000 1.032855e-16 4.176937e-18
6409.060000 1.044384e-16 3.735179e-18
6411.060000 1.064841e-16 5.058382e-18
6413.060000 1.117572e-16 4.536045e-18
6415.060000 1.101048e-16 3.664408e-18
6417.060000 1.067031e-16 5.071777e-18
6419.060000 1.018805e-16 4.765533e-18
6421.060000 1.029050e-16 3.556733e-18
6423.060000 1.043084e-16 4.945548e-18
6425.060000 1.053175e-16 5.012287e-18
6427.060000 1.056461e-16 3.561822e-18
6429.060000 1.052878e-16 4.589922e-18
6431.060000 9.877474e-17 4.917828e-18
6433.060000 1.010568e-16 3.600429e-18
6435.060000 1.041107e-16 4.250686e-18
6437.060000 1.130444e-16 5.065666e-18
6439.060000 1.084431e-16 3.791580e-18
6441.060000 1.061966e-16 4.018236e-18
6443.060000 1.055065e-16 4.965535e-18
6445.060000 1.039838e-16 3.964593e-18
6447.060000 1.063884e-16 3.800606e-18
6449.060000 1.131865e-16 5.079364e-18
6451.060000 1.076427e-16 4.242638e-18
6453.060000 1.045900e-16 3.644157e-18
6455.060000 1.012558e-16 4.948716e-18
6457.060000 1.053656e-16 4.564999e-18
6459.060000 1.054406e-16 3.608639e-18
6461.060000 1.049660e-16 5.119914e-18
6463.060000 1.112060e-16 5.179459e-18
6465.060000 1.044510e-16 3.754116e-18
6467.060000 9.750504e-17 5.073923e-18
6469.060000 9.256412e-17 5.279546e-18
6471.060000 1.003792e-16 3.792140e-18
6473.060000 1.067467e-16 4.749818e-18
6475.060000 1.118737e-16 5.253086e-18
6477.060000 1.117200e-16 3.823459e-18
6479.060000 1.110675e-16 4.323497e-18
6481.060000 1.085200e-16 5.067984e-18
6483.060000 1.026885e-16 3.824737e-18
6485.060000 1.033695e-16 3.909503e-18
6487.060000 1.121823e-16 5.058628e-18
6489.060000 1.122341e-16 4.137859e-18
6491.060000 1.105938e-16 3.815166e-18
6493.060000 1.071186e-16 5.130882e-18
6495.060000 1.077974e-16 4.626582e-18
6497.060000 1.059641e-16 3.873710e-18
6499.060000 1.029518e-16 5.422903e-18
6501.060000 1.015869e-16 4.990687e-18
6503.060000 1.058343e-16 3.786273e-18
6505.060000 1.108945e-16 5.306373e-18
6507.060000 1.169249e-16 5.216697e-18
6509.060000 1.129408e-16 3.648500e-18
6511.060000 1.090520e-16 4.754290e-18
6513.060000 1.038339e-16 4.976992e-18
6515.060000 1.023048e-16 3.568571e-18
6517.060000 1.007987e-16 4.305245e-18
6519.060000 9.767883e-17 4.925653e-18
6521.060000 9.644247e-17 3.695813e-18
6523.060000 9.715242e-17 4.054280e-18
6525.060000 1.021634e-16 5.013995e-18
6527.060000 1.058292e-16 4.014909e-18
6529.060000 1.081207e-16 3.979592e-18
6531.060000 1.107768e-16 5.287249e-18
6533.060000 1.088021e-16 4.427773e-18
6535.060000 1.066433e-16 3.908371e-18
6537.060000 1.034453e-16 5.199951e-18
6539.060000 1.107548e-16 4.611103e-18
6541.060000 1.133920e-16 3.717128e-18
6543.060000 1.157136e-16 5.201659e-18
6545.060000 1.182496e-16 5.006977e-18
6547.060000 1.203095e-16 3.734948e-18
6549.060000 1.227941e-16 5.195424e-18
6551.060000 1.424343e-16 5.629807e-18
6553.060000 1.419963e-16 4.025902e-18
6555.060000 1.403291e-16 5.172804e-18
6557.060000 1.273830e-16 5.465146e-18
6559.060000 1.297572e-16 3.965823e-18
6561.060000 1.310481e-16 4.625754e-18
6563.060000 1.304373e-16 5.378319e-18
6565.060000 1.267630e-16 4.037677e-18
6567.060000 1.238935e-16 4.243044e-18
6569.060000 1.196811e-16 5.213037e-18
6571.060000 1.225659e-16 4.210378e-18
6573.060000 1.249768e-16 4.011056e-18
6575.060000 1.285207e-16 5.392321e-18
6577.060000 1.262417e-16 4.605985e-18
6579.060000 1.220940e-16 3.911000e-18
6581.060000 1.158520e-16 5.245010e-18
6583.060000 1.203519e-16 4.713964e-18
6585.060000 1.183854e-16 3.637487e-18
6587.060000 1.153300e-16 5.019732e-18
6589.060000 1.141213e-16 4.844537e-18
6591.060000 1.150723e-16 3.505338e-18
6593.060000 1.156286e-16 4.727014e-18
6595.060000 1.081116e-16 4.911571e-18
6597.060000 1.058945e-16 3.530610e-18
6599.060000 1.044771e-16 4.393341e-18
6601.060000 1.057667e-16 4.974128e-18
6603.060000 1.042249e-16 3.677511e-18
6605.060000 1.044813e-16 4.149634e-18
6607.060000 1.091508e-16 5.009756e-18
6609.060000 1.086223e-16 3.817580e-18
6611.060000 1.060127e-16 3.853680e-18
6613.060000 9.907337e-17 4.756381e-18
6615.060000 1.058126e-16 3.948795e-18
6617.060000 1.068146e-16 3.605298e-18
6619.060000 1.052488e-16 4.800077e-18
6621.060000 9.975938e-17 4.153656e-18
6623.060000 1.010788e-16 3.451624e-18
6625.060000 1.044051e-16 4.843889e-18
6627.060000 1.071473e-16 4.569267e-18
6629.060000 1.081422e-16 3.470361e-18
6631.060000 1.090483e-16 4.898232e-18
6633.060000 1.086020e-16 4.903131e-18
6635.060000 1.073723e-16 3.463525e-18
6637.060000 1.057931e-16 4.530813e-18
6639.060000 9.912515e-17 4.796398e-18
6641.060000 1.033774e-16 3.492073e-18
6643.060000 1.069603e-16 4.209194e-18
6645.060000 1.119884e-16 4.873019e-18
6647.060000 1.141205e-16 3.665172e-18
6649.060000 1.133634e-16 3.982238e-18
6651.060000 1.067967e-16 4.811294e-18
6653.060000 1.018112e-16 3.744606e-18
6655.060000 1.011023e-16 3.654855e-18
6657.060000 1.035790e-16 4.747319e-18
6659.060000 1.062757e-16 4.008873e-18
6661.060000 1.057307e-16 3.526348e-18
6663.060000 1.036237e-16 4.767294e-18
6665.060000 1.074048e-16 4.303668e-18
6667.060000 1.093724e-16 3.449017e-18
6669.060000 1.114067e-16 4.836277e-18
6671.060000 1.092111e-16 4.605998e-18
6673.060000 1.095777e-16 3.389454e-18
6675.060000 1.100543e-16 4.649688e-18
6677.060000 1.099994e-16 4.769634e-18
6679.060000 1.055952e-16 3.359918e-18
6681.060000 1.018583e-16 4.249243e-18
6683.060000 9.897580e-17 4.638728e-18
6685.060000 1.031804e-16 3.435926e-18
6687.060000 1.069081e-16 4.007437e-18
6689.060000 1.132934e-16 4.784059e-18
6691.060000 1.164090e-16 3.688904e-18
6693.060000 1.179675e-16 3.868347e-18
6695.060000 1.187350e-16 4.835297e-18
6697.060000 1.158392e-16 3.881540e-18
6699.060000 1.145985e-16 3.647810e-18
6701.060000 1.137251e-16 4.792238e-18
6703.060000 1.106713e-16 4.063808e-18
6705.060000 1.061645e-16 3.429614e-18
6707.060000 9.967412e-17 4.631931e-18
6709.060000 9.881235e-17 4.246804e-18
6711.060000 9.958936e-17 3.296795e-18
6713.060000 1.006507e-16 4.643112e-18
6715.060000 1.002460e-16 4.561836e-18
6717.060000 1.017683e-16 3.290370e-18
6719.060000 1.033908e-16 4.419759e-18
6721.060000 1.069368e-16 4.674872e-18
6723.060000 1.043419e-16 3.331953e-18
6725.060000 1.023804e-16 4.097843e-18
6727.060000 1.013812e-16 4.625783e-18
6729.060000 1.029957e-16 3.446914e-18
6731.060000 1.040678e-16 3.865364e-18
6733.060000 1.050374e-16 4.664910e-18
6735.060000 1.036251e-16 3.597646e-18
6737.060000 1.029021e-16 3.623248e-18
6739.060000 1.023568e-16 4.645825e-18
6741.060000 1.054714e-16 3.861906e-18
6743.060000 1.072981e-16 3.503048e-18
6745.060000 1.093775e-16 4.700883e-18
6747.060000 1.098748e-16 4.128815e-18
6749.060000 1.067023e-16 3.375145e-18
6751.060000 1.018802e-16 4.640477e-18
6753.060000 9.907611e-17 4.317001e-18
6755.060000 1.020246e-16 3.265597e-18
6757.060000 1.055290e-16 4.597632e-18
6759.060000 1.060498e-16 4.638264e-18
6761.060000 1.038303e-16 3.278077e-18
6763.060000 1.023099e-16 4.263766e-18
6765.060000 1.064915e-16 4.616160e-18
6767.060000 1.059354e-16 3.331655e-18
6769.060000 1.054132e-16 3.970550e-18
6771.060000 1.044279e-16 4.602254e-18
6773.060000 1.038031e-16 3.468066e-18
6775.060000 1.031455e-16 3.741052e-18
6777.060000 1.018254e-16 4.579087e-18
6779.060000 9.938856e-17 3.595045e-18
6781.060000 9.902088e-17 3.488069e-18
6783.060000 1.000960e-16 4.576631e-18
6785.060000 1.016794e-16 3.865608e-18
6787.060000 1.031275e-16 3.384443e-18
6789.060000 1.051157e-16 4.629282e-18
6791.060000 1.095308e-16 4.182299e-18
6793.060000 1.090818e-16 3.311642e-18
6795.060000 1.077683e-16 4.602694e-18
6797.060000 1.025893e-16 4.393198e-18
6799.060000 9.970090e-17 3.206773e-18
6801.060000 9.695747e-17 4.364419e-18
6803.060000 9.607048e-17 4.495949e-18
6805.060000 9.597001e-17 3.206391e-18
6807.060000 9.582039e-17 4.058120e-18
6809.060000 9.518068e-17 4.484345e-18
6811.060000 9.601320e-17 3.296816e-18
6813.060000 9.596077e-17 3.801435e-18
6815.060000 9.343837e-17 4.452934e-18
6817.060000 9.633787e-17 3.455846e-18
6819.060000 9.824655e-17 3.607048e-18
6821.060000 1.004642e-16 4.637943e-18
6823.060000 9.877605e-17 3.898580e-18
6825.060000 9.843552e-17 3.706891e-18
6827.060000 9.874922e-17 5.248212e-18
6829.060000 1.034365e-16 4.833459e-18
6831.060000 1.038015e-16 4.093905e-18
6833.060000 1.030291e-16 5.666382e-18
6835.060000 9.879749e-17 5.005572e-18
6837.060000 9.657879e-17 3.765095e-18
6839.060000 9.435465e-17 5.102881e-18
6841.060000 9.411804e-17 4.787832e-18
6843.060000 9.446332e-17 3.368586e-18
6845.060000 9.515298e-17 4.422323e-18
6847.060000 1.012403e-16 4.653077e-18
6849.060000 9.883794e-17 3.306302e-18
6851.060000 9.679948e-17 4.030623e-18
6853.060000 9.415683e-17 4.554984e-18
6855.060000 9.348966e-17 3.453003e-18
6857.060000 9.426263e-17 3.873988e-18
6859.060000 9.878450e-17 5.013771e-18
6861.060000 1.019212e-16 4.237308e-18
6863.060000 1.004786e-16 4.290772e-18
6865.060000 9.339153e-17 5.613359e-18
6867.060000 8.483671e-17 4.350800e-18
6869.060000 8.194671e-17 3.832795e-18
6871.060000 8.040655e-17 4.802440e-18
6873.060000 9.134785e-17 4.105810e-18
6875.060000 9.162770e-17 3.320408e-18
6877.060000 8.970984e-17 4.540887e-18
6879.060000 9.014393e-17 4.402287e-18
6881.060000 8.930650e-17 3.314465e-18
6883.060000 8.838273e-17 4.647994e-18
6885.060000 9.008674e-17 4.799491e-18
6887.060000 9.586827e-17 3.485766e-18
6889.060000 1.003203e-16 4.587395e-18
6891.060000 9.669190e-17 4.958235e-18
6893.060000 9.300428e-17 3.550586e-18
6895.060000 9.071881e-17 4.185945e-18
6897.060000 9.071198e-17 4.865393e-18
6899.060000 9.427408e-17 3.754636e-18
6901.060000 9.620253e-17 4.039444e-18
6903.060000 9.728338e-17 5.012576e-18
6905.060000 9.553671e-17 3.897244e-18
6907.060000 9.671683e-17 3.754050e-18
6909.060000 1.009238e-16 4.992191e-18
6911.060000 1.010581e-16 4.350857e-18
6913.060000 9.889555e-17 3.773599e-18
6915.060000 9.504312e-17 5.120313e-18
6917.060000 9.389459e-17 4.594970e-18
6919.060000 9.830778e-17 3.696476e-18
6921.060000 1.042706e-16 5.339189e-18
6923.060000 1.100395e-16 5.385184e-18
6925.060000 1.081745e-16 3.872747e-18
6927.060000 1.061527e-16 5.192201e-18
6929.060000 1.065762e-16 5.108933e-18
6931.060000 1.087321e-16 3.603623e-18
6933.060000 1.107243e-16 4.501840e-18
6935.060000 1.138990e-16 5.087365e-18
6937.060000 1.089391e-16 3.798653e-18
6939.060000 1.044805e-16 4.367620e-18
6941.060000 9.660810e-17 5.192391e-18
6943.060000 9.690342e-17 4.047052e-18
6945.060000 9.899349e-17 4.204420e-18
6947.060000 1.049858e-16 5.559946e-18
6949.060000 1.047267e-16 4.617988e-18
6951.060000 1.045557e-16 4.256539e-18
6953.060000 1.043430e-16 5.461819e-18
6955.060000 1.014369e-16 4.383663e-18
6957.060000 1.011517e-16 3.630834e-18
6959.060000 1.014955e-16 4.895274e-18
6961.060000 1.040908e-16 4.521834e-18
6963.060000 1.054133e-16 3.483521e-18
6965.060000 1.067230e-16 4.942717e-18
6967.060000 1.052685e-16 4.988949e-18
6969.060000 1.043111e-16 3.591451e-18
6971.060000 1.032008e-16 4.798612e-18
6973.060000 9.926296e-17 5.112846e-18
6975.060000 1.019391e-16 3.748860e-18
6977.060000 1.049040e-16 4.604764e-18
6979.060000 1.125137e-16 5.368240e-18
6981.060000 1.134318e-16 3.927011e-18
6983.060000 1.125536e-16 4.300090e-18
6985.060000 1.072941e-16 5.000673e-18
6987.060000 1.038454e-16 3.816364e-18
6989.060000 1.029268e-16 3.770296e-18
6991.060000 1.037514e-16 4.812103e-18
6993.060000 1.055237e-16 4.009140e-18
