4728.6196 3.516661e-21 3.3939063e-21 1.7282613e-22 3.945584e-23
4732.111 3.833912e-21 3.6694075e-21 1.2608769e-22 4.0556156e-23
4735.602 3.603005e-21 3.44522e-21 1.995973e-22 3.9814674e-23
4739.0938 3.48297e-21 3.3368139e-21 2.2406045e-22 3.9299788e-23
4742.585 3.6010597e-21 3.4527395e-21 1.8254716e-22 3.951978e-23
4746.076 3.5584668e-21 3.3986073e-21 1.8567332e-22 3.9284014e-23
4749.5674 3.5995386e-21 3.4267362e-21 1.5294228e-22 3.924986e-23
4753.0586 3.441811e-21 3.2737597e-21 1.4249557e-22 3.823614e-23
4756.55 3.4128446e-21 3.2685668e-21 1.3596347e-22 3.809321e-23
4760.041 3.2303283e-21 3.0854548e-21 1.5097568e-22 3.7172293e-23
4763.532 3.2975507e-21 3.1566735e-21 1.6999506e-22 3.755259e-23
4767.0234 3.255245e-21 3.171634e-21 2.1187004e-22 3.7699316e-23
4770.515 3.499682e-21 3.3200675e-21 1.3564789e-22 3.8289024e-23
4774.0063 3.2080104e-21 3.0767231e-21 2.040347e-22 3.7157015e-23
4777.4976 3.129001e-21 3.0029978e-21 1.8309915e-22 3.6620277e-23
4780.989 3.1748977e-21 3.0205221e-21 1.8569272e-22 3.6704007e-23
4784.48 3.0272238e-21 2.888482e-21 1.4009676e-22 3.5650442e-23
4787.971 2.9525535e-21 2.8381092e-21 1.3447215e-22 3.5206067e-23
4791.4624 2.8842786e-21 2.7879089e-21 1.5941644e-22 3.50405e-23
4794.9536 2.8716443e-21 2.735713e-21 1.8638646e-22 3.493898e-23
4798.445 2.6997335e-21 2.6032693e-21 2.0125124e-22 3.4056353e-23
4801.936 2.64663e-21 2.544509e-21 1.679284e-22 3.350403e-23
4805.4277 2.626471e-21 2.5441234e-21 1.6985319e-22 3.3363228e-23
4808.919 2.6785185e-21 2.5746693e-21 1.6832113e-22 3.3621236e-23
4812.41 2.4641583e-21 2.3694058e-21 2.0382596e-22 3.2478937e-23
4815.9014 2.5309697e-21 2.4670983e-21 1.5092031e-22 3.2543065e-23
4819.3926 2.413746e-21 2.3065172e-21 1.6366979e-22 3.181898e-23
4822.884 2.3579256e-21 2.2645943e-21 1.5482453e-22 3.1423892e-23
4826.375 2.3434206e-21 2.2501108e-21 1.8898758e-22 3.1505874e-23
4829.866 2.448406e-21 2.3192812e-21 1.194029e-22 3.1586697e-23
4833.3574 2.2799382e-21 2.184073e-21 1.7737315e-22 3.0991215e-23
4836.849 2.3349287e-21 2.2451455e-21 1.3708198e-22 3.095514e-23
4840.3403 2.321721e-21 2.2151125e-21 1.8430735e-22 3.1163108e-23
4843.8315 2.195011e-21 2.1365972e-21 2.0828007e-22 3.071871e-23
4847.3228 2.2195806e-21 2.1545623e-21 1.8177988e-22 3.0462634e-23
4850.814 2.2725226e-21 2.2075906e-21 1.4412571e-22 3.0548702e-23
4854.305 2.2828004e-21 2.1982614e-21 1.7954653e-22 3.072267e-23
4857.7964 2.2750256e-21 2.2153563e-21 1.5321313e-22 3.05515e-23
4861.2876 2.3742885e-21 2.2980273e-21 1.4553148e-22 3.1039878e-23
4864.779 2.4591195e-21 2.3441105e-21 1.447653e-22 3.146381e-23
4868.27 2.4230836e-21 2.3782337e-21 1.3705442e-22 3.1340488e-23
4871.7617 2.3503344e-21 2.2970907e-21 1.6038298e-22 3.0991963e-23
4875.253 2.3448517e-21 2.2321638e-21 1.8656781e-22 3.0889878e-23
4878.744 2.3001066e-21 2.221592e-21 1.9671885e-22 3.0741692e-23
4882.2354 2.6738876e-21 2.553997e-21 1.2454667e-22 3.2408602e-23
4885.7266 2.5022914e-21 2.4236574e-21 1.6343676e-22 3.1593652e-23
4889.218 2.5880444e-21 2.5212176e-21 1.7068405e-22 3.2185298e-23
4892.709 2.604318e-21 2.4870175e-21 2.0414577e-22 3.2390884e-23
4896.2 2.7015085e-21 2.5964733e-21 2.0982983e-22 3.2943996e-23
4899.6914 2.5109845e-21 2.4357375e-21 1.8319962e-22 3.1680638e-23
4903.183 2.754951e-21 2.6360075e-21 1.6114993e-22 3.282268e-23
4906.6743 2.7181983e-21 2.5803816e-21 1.4718419e-22 3.2474415e-23
4910.1655 2.8488084e-21 2.7215349e-21 1.5113893e-22 3.3227304e-23
4913.6567 2.7321535e-21 2.6002196e-21 2.0005957e-22 3.27943e-23
4917.148 2.8454569e-21 2.7481693e-21 1.7422983e-22 3.3330676e-23
4920.639 2.7839672e-21 2.653853e-21 1.6657495e-22 3.281887e-23
4924.1304 2.8580134e-21 2.7566331e-21 2.2908036e-22 3.363521e-23
4927.6216 2.8996039e-21 2.7943728e-21 1.8282721e-22 3.353291e-23
4931.113 2.8510212e-21 2.7308839e-21 1.371802e-22 3.2911485e-23
4934.6045 2.8786847e-21 2.749199e-21 1.6314369e-22 3.3119445e-23
4938.0957 2.963359e-21 2.8739387e-21 1.5229379e-22 3.3676766e-23
4941.587 2.950678e-21 2.842654e-21 1.8133587e-22 3.374351e-23
4945.078 3.0226733e-21 2.8911219e-21 1.5795571e-22 3.3803005e-23
4948.5693 3.0276886e-21 2.9318585e-21 1.1528309e-22 3.3612666e-23
4952.0605 2.993159e-21 2.8731e-21 1.235739e-22 3.3381722e-23
4955.552 3.0266932e-21 2.883178e-21 1.512618e-22 3.36754e-23
4959.043 3.0526929e-21 2.9355584e-21 1.3906666e-22 3.368135e-23
4962.534 3.1363522e-21 3.0025677e-21 1.8556503e-22 3.4369303e-23
4966.0254 3.0718608e-21 2.9578585e-21 1.532691e-22 3.3880427e-23
4969.517 2.9966056e-21 2.8529795e-21 1.2785847e-22 3.3231416e-23
4973.0083 3.235849e-21 3.0794626e-21 1.5989428e-22 3.4611692e-23
4976.4995 3.2652773e-21 3.1268017e-21 1.6107278e-22 3.478094e-23
4979.9907 3.2583729e-21 3.1270327e-21 1.9529415e-22 3.4876838e-23
4983.482 3.4412067e-21 3.2807217e-21 1.633971e-22 3.556515e-23
4986.973 3.3136565e-21 3.1682851e-21 1.5379462e-22 3.4887727e-23
4990.4644 3.5458167e-21 3.398488e-21 1.5419008e-22 3.5955204e-23
4993.9556 3.2192106e-21 3.0777678e-21 1.8685821e-22 3.449574e-23
4997.447 3.3780982e-21 3.2581164e-21 1.6866293e-22 3.5164788e-23
5000.9385 3.3615328e-21 3.2160491e-21 1.4527285e-22 3.4873395e-23
5004.4297 3.467097e-21 3.311926e-21 1.4433806e-22 3.538661e-23
5007.921 3.4839733e-21 3.325177e-21 1.5664199e-22 3.5461276e-23
5011.412 3.5378204e-21 3.3847304e-21 1.7424934e-22 3.583709e-23
5014.9033 3.4756413e-21 3.369762e-21 1.3082029e-22 3.5312664e-23
5018.3945 3.6184564e-21 3.4851353e-21 1.7310874e-22 3.6155938e-23
5021.8857 3.511905e-21 3.3613478e-21 1.5261255e-22 3.5495854e-23
5025.377 3.4614904e-21 3.3030544e-21 1.5628477e-22 3.5234318e-23
5028.868 3.5919264e-21 3.4288256e-21 1.4351823e-22 3.5768077e-23
5032.3594 3.459352e-21 3.2930714e-21 1.513862e-22 3.5120365e-23
5035.851 3.4522964e-21 3.311909e-21 1.3726541e-22 3.500971e-23
5039.3423 3.4755116e-21 3.3042374e-21 1.4897069e-22 3.513564e-23
5042.8335 3.407122e-21 3.2641767e-21 1.5150773e-22 3.4823463e-23
5046.3247 3.532149e-21 3.3793355e-21 1.1528967e-22 3.5161436e-23
5049.816 3.478169e-21 3.3284665e-21 1.6899529e-22 3.522369e-23
5053.307 3.704662e-21 3.5497632e-21 1.5143595e-22 3.6081958e-23
5056.7983 3.567532e-21 3.4997054e-21 1.8522338e-22 3.5885503e-23
5060.2896 3.518811e-21 3.3928606e-21 1.810994e-22 3.5399032e-23
5063.781 3.5334603e-21 3.392357e-21 1.5401508e-22 3.52299e-23
5067.2725 3.6848513e-21 3.503082e-21 1.4521894e-22 3.579717e-23
5070.7637 3.3006815e-21 3.2846827e-21 1.7744631e-22 3.446863e-23
5074.255 3.5446107e-21 3.411875e-21 1.355419e-22 3.5087946e-23
5077.746 3.7021805e-21 3.5387207e-21 1.3983919e-22 3.5801323e-23
5081.2373 3.6165172e-21 3.4563407e-21 1.6150257e-22 3.5490556e-23
5084.7285 3.786317e-21 3.6093667e-21 1.4455169e-22 3.610842e-23
5088.2197 3.770101e-21 3.5984235e-21 1.6737242e-22 3.6138415e-23
5091.711 3.429e-21 3.321184e-21 1.3077304e-22 3.4323508e-23
5095.202 3.7556233e-21 3.5988637e-21 1.0597838e-22 3.5703466e-23
5098.694 3.613428e-21 3.4288615e-21 1.5255781e-22 3.520537e-23
5102.185 3.7035703e-21 3.5511926e-21 1.5299803e-22 3.5641184e-23
5105.6763 3.700158e-21 3.544284e-21 1.6299402e-22 3.5619304e-23
5109.1675 3.6842746e-21 3.505699e-21 1.3573692e-22 3.534685e-23
5112.6587 3.7062478e-21 3.548211e-21 1.8196315e-22 3.5695675e-23
5116.15 3.7899138e-21 3.61539e-21 1.378997e-22 3.5797145e-23
5119.641 3.899876e-21 3.7219016e-21 1.3896554e-22 3.6243334e-23
5123.1323 3.7563863e-21 3.5825826e-21 1.6281184e-22 3.570537e-23
5126.6235 3.6493286e-21 3.4897975e-21 1.3975173e-22 3.5099337e-23
5130.1147 3.8357068e-21 3.6890026e-21 1.2240712e-22 3.587545e-23
5133.6064 3.756583e-21 3.600618e-21 1.2230294e-22 3.5388142e-23
5137.0977 3.8485414e-21 3.660401e-21 1.4917886e-22 3.592726e-23
5140.589 3.9442694e-21 3.772583e-21 1.6787099e-22 3.6407994e-23
5144.08 3.7638022e-21 3.606078e-21 1.5140443e-22 3.5507942e-23
5147.5713 3.6932843e-21 3.5608457e-21 1.1706447e-22 3.5017523e-23
5151.0625 3.7990636e-21 3.6300478e-21 1.1021256e-22 3.5381002e-23
5154.5537 3.79738e-21 3.618165e-21 1.2532392e-22 3.5446004e-23
5158.045 3.8409938e-21 3.6700857e-21 1.4833088e-22 3.5707073e-23
5161.536 3.7203587e-21 3.592687e-21 1.5317469e-22 3.5219396e-23
5165.028 3.8379775e-21 3.699494e-21 1.5351376e-22 3.5729176e-23
5168.519 3.7634626e-21 3.5878717e-21 1.6135227e-22 3.5350268e-23
5172.0103 3.768994e-21 3.594146e-21 1.0386049e-22 3.505353e-23
5175.5015 3.7983754e-21 3.6323807e-21 1.3286717e-22 3.5305527e-23
5178.9927 3.956401e-21 3.784828e-21 1.5400784e-22 3.6099528e-23
5182.484 3.7081873e-21 3.5655414e-21 1.4184298e-22 3.4938915e-23
5185.975 3.7844648e-21 3.633576e-21 1.0272904e-22 3.5044054e-23
5189.4663 3.8915435e-21 3.7114407e-21 1.4296466e-22 3.5678973e-23
5192.9575 3.9899917e-21 3.7907975e-21 1.2863494e-22 3.598488e-23
5196.4487 3.7908993e-21 3.6398136e-21 1.983641e-22 3.5566845e-23
5199.9404 3.865324e-21 3.6863304e-21 1.4438344e-22 3.549783e-23
5203.4316 4.0325483e-21 3.873971e-21 2.0777891e-22 3.6498376e-23
5206.923 4.0551698e-21 3.88798e-21 1.5867853e-22 3.63493e-23
5210.414 4.1876964e-21 4.0151448e-21 1.2550133e-22 3.6714943e-23
5213.9053 4.0617876e-21 3.8975426e-21 1.5476439e-22 3.6285778e-23
5217.3965 3.9595068e-21 3.8054682e-21 1.6563037e-22 3.5916938e-23
5220.8877 3.968125e-21 3.7966903e-21 1.7160241e-22 3.5966245e-23
5224.379 4.0327854e-21 3.875112e-21 1.6758916e-22 3.6183592e-23
5227.87 4.0261025e-21 3.8593343e-21 1.2139756e-22 3.588884e-23
5231.362 3.8012637e-21 3.637899e-21 1.5910252e-22 3.5112786e-23
5234.853 3.8253763e-21 3.6597924e-21 1.4548577e-22 3.5099457e-23
5238.344 3.876753e-21 3.706891e-21 1.4263222e-22 3.5261783e-23
5241.8354 3.763941e-21 3.602213e-21 1.5129076e-22 3.4811346e-23
5245.3267 3.5509115e-21 3.4067757e-21 1.5048732e-22 3.385337e-23
5248.818 3.5925956e-21 3.4430117e-21 1.2078521e-22 3.3854998e-23
5252.309 3.546847e-21 3.3834587e-21 1.1210377e-22 3.3553353e-23
5255.8003 3.528859e-21 3.3858641e-21 1.2045372e-22 3.3532726e-23
5259.2915 3.6242486e-21 3.470727e-21 1.4701758e-22 3.40636e-23
5262.783 3.403537e-21 3.2573702e-21 1.5804164e-22 3.3122275e-23
5266.2744 3.5308305e-21 3.3773223e-21 1.551592e-22 3.3642122e-23
5269.7656 3.3824984e-21 3.245129e-21 1.4127972e-22 3.2870026e-23
5273.257 3.462425e-21 3.3433356e-21 1.4724876e-22 3.3315414e-23
5276.748 3.497429e-21 3.3401672e-21 1.3938173e-22 3.33441e-23
5280.2393 3.3979566e-21 3.2398136e-21 1.4060798e-22 3.2865002e-23
5283.7305 3.3460985e-21 3.1942234e-21 1.4403927e-22 3.2624744e-23
5287.2217 3.2219624e-21 3.091949e-21 1.6482806e-22 3.2167204e-23
5290.713 3.3662497e-21 3.22475e-21 1.2890416e-22 3.2623254e-23
5294.204 3.3028979e-21 3.1538846e-21 1.2025353e-22 3.22577e-23
5297.696 3.2463864e-21 3.1297015e-21 1.42692e-22 3.2146047e-23
5301.187 3.3025515e-21 3.1449706e-21 1.1301953e-22 3.219523e-23
5304.678 3.2660962e-21 3.1093808e-21 1.3925052e-22 3.2127664e-23
5308.1694 3.3605798e-21 3.2295187e-21 1.3524957e-22 3.254623e-23
5311.6606 3.2391494e-21 3.119224e-21 1.2385973e-22 3.1884464e-23
5315.152 3.1675157e-21 3.0385888e-21 1.6211507e-22 3.1772042e-23
5318.643 3.2885256e-21 3.1500482e-21 1.3158774e-22 3.21475e-23
5322.1343 3.2581055e-21 3.1232159e-21 1.32678e-22 3.1983384e-23
5325.6255 3.3286885e-21 3.1913062e-21 1.7130112e-22 3.2515575e-23
5329.117 3.2666594e-21 3.1362506e-21 1.6667992e-22 3.219945e-23
5332.6084 3.2999017e-21 3.170601e-21 1.4061762e-22 3.2213148e-23
5336.0996 3.258455e-21 3.125003e-21 1.5229634e-22 3.2080307e-23
5339.591 3.2733165e-21 3.1508085e-21 1.7643435e-22 3.2270255e-23
5343.082 3.3299717e-21 3.1848845e-21 1.3446028e-22 3.224222e-23
5346.573 3.3379957e-21 3.1750674e-21 1.0303176e-22 3.2070436e-23
5350.0645 3.3044533e-21 3.1684646e-21 1.242134e-22 3.2026254e-23
5353.5557 3.355883e-21 3.2311963e-21 1.6036112e-22 3.2463718e-23
5357.047 3.3246376e-21 3.193445e-21 1.4335661e-22 3.216671e-23
5360.538 3.271484e-21 3.1531034e-21 1.323639e-22 3.1871836e-23
5364.03 3.3126934e-21 3.172566e-21 1.4266888e-22 3.2114632e-23
5367.521 3.2465605e-21 3.154945e-21 1.3302768e-22 3.1768113e-23
5371.012 3.2425337e-21 3.1392179e-21 1.6188521e-22 3.189865e-23
5374.5034 3.1645961e-21 3.0452856e-21 1.627741e-22 3.147563e-23
5377.9946 3.1314485e-21 2.9955643e-21 1.426997e-22 3.118391e-23
5381.486 3.1138212e-21 2.9758715e-21 1.4556296e-22 3.1097023e-23
5384.977 3.094676e-21 2.9710169e-21 1.4506505e-22 3.0966454e-23
5388.4683 3.1271864e-21 3.0058827e-21 1.8145293e-22 3.129003e-23
5391.9595 3.2223715e-21 3.0827402e-21 1.1926195e-22 3.1359575e-23
5395.451 3.1502687e-21 3.02841e-21 1.2362028e-22 3.1037865e-23
5398.9424 3.1020428e-21 2.9967615e-21 1.3587089e-22 3.0900575e-23
5402.4336 3.029588e-21 2.9118008e-21 1.3539505e-22 3.0510612e-23
5405.925 3.0758176e-21 2.958233e-21 1.4370896e-22 3.0766326e-23
5409.416 3.017464e-21 2.8994716e-21 1.3853676e-22 3.0414983e-23
5412.907 2.885236e-21 2.8114508e-21 1.4238282e-22 2.991096e-23
5416.3984 2.7869096e-21 2.7187973e-21 1.3142199e-22 2.932299e-23
5419.8896 2.9927255e-21 2.8726908e-21 1.115444e-22 3.0135717e-23
5423.381 2.9477169e-21 2.8303978e-21 8.541891e-23 2.9768802e-23
5426.8726 2.8177197e-21 2.7066523e-21 1.5466715e-22 2.950559e-23
5430.364 2.9505092e-21 2.8380411e-21 1.2830386e-22 2.9971748e-23
5433.855 2.9673659e-21 2.8526402e-21 1.4196788e-22 3.0121505e-23
5437.346 2.936912e-21 2.8314178e-21 1.2561928e-22 2.9825935e-23
5440.8374 2.9456402e-21 2.82408e-21 1.1379108e-22 2.9812278e-23
5444.3286 2.7916186e-21 2.6693914e-21 1.1416827e-22 2.9064037e-23
5447.82 2.7659635e-21 2.665662e-21 1.5883793e-22 2.919177e-23
5451.311 2.8057031e-21 2.7093134e-21 1.5364152e-22 2.93913e-23
5454.8022 2.7897668e-21 2.673881e-21 1.2255397e-22 2.907374e-23
5458.2935 2.7392011e-21 2.648348e-21 1.2167779e-22 2.884357e-23
5461.785 2.8593152e-21 2.7638166e-21 1.4330366e-22 2.9526698e-23
5465.2764 2.9207689e-21 2.8038832e-21 8.804638e-23 2.9495632e-23
5468.7676 2.7674792e-21 2.6510787e-21 1.62067e-22 2.9112893e-23
5472.259 2.7677445e-21 2.6798951e-21 1.4160533e-22 2.9095645e-23
5475.75 2.8048097e-21 2.7045837e-21 7.02722e-23 2.8811236e-23
5479.241 2.8396507e-21 2.7202178e-21 1.0583703e-22 2.9125556e-23
5482.7324 2.8284177e-21 2.722723e-21 1.5412952e-22 2.9326564e-23
5486.2236 2.861023e-21 2.7595496e-21 1.3825991e-22 2.9423086e-23
5489.715 2.8280974e-21 2.7037545e-21 1.4443651e-22 2.9256068e-23
5493.2065 3.01683e-21 2.8960593e-21 1.4091646e-22 3.012796e-23
5496.6978 2.8564659e-21 2.732338e-21 1.549678e-22 2.942627e-23
5500.189 2.961909e-21 2.8348417e-21 1.0354511e-22 2.9664483e-23
5503.68 2.9472197e-21 2.8369811e-21 1.2238311e-22 2.9696353e-23
5507.1714 2.9498361e-21 2.8532705e-21 1.5794203e-22 2.9934397e-23
5510.6626 2.9258913e-21 2.8247196e-21 1.2955514e-22 2.9682394e-23
5514.154 2.9275953e-21 2.8245484e-21 1.6763129e-22 2.9869698e-23
5517.645 3.1240372e-21 2.9935347e-21 1.0470099e-22 3.0355462e-23
5521.136 3.238886e-21 3.107508e-21 1.4281091e-22 3.1089677e-23
5524.6274 3.2251435e-21 3.0936434e-21 8.684388e-23 3.0682824e-23
5528.119 3.149143e-21 3.0101676e-21 1.3528896e-22 3.0604168e-23
5531.6104 3.21889e-21 3.0845573e-21 1.3853117e-22 3.0907015e-23
5535.1016 3.22553e-21 3.082011e-21 1.3060509e-22 3.091999e-23
5538.593 3.3706227e-21 3.2234497e-21 1.5197115e-22 3.1642268e-23
5542.084 3.3798127e-21 3.2356692e-21 1.4573214e-22 3.1665192e-23
5545.575 3.2689618e-21 3.1314798e-21 8.841555e-23 3.0852176e-23
5549.0664 3.3752182e-21 3.242596e-21 1.2246683e-22 3.1485894e-23
5552.5576 3.385397e-21 3.266423e-21 1.6687617e-22 3.177366e-23
5556.049 3.30957e-21 3.1975923e-21 1.4540875e-22 3.1360178e-23
5559.5405 3.3654275e-21 3.237428e-21 1.5642298e-22 3.162334e-23
5563.0317 3.3583858e-21 3.228984e-21 1.4844546e-22 3.1515757e-23
5566.523 3.4246336e-21 3.2823843e-21 2.2451209e-22 3.2169095e-23
5570.014 3.3118524e-21 3.2084018e-21 3.6077171e-22 3.2357285e-23
5573.5054 3.2572224e-21 3.1437034e-21 4.9958367e-22 3.2667345e-23
5576.9966 3.3357149e-21 3.207461e-21 4.9389816e-22 3.2976213e-23
5580.488 3.3318312e-21 3.194891e-21 5.046934e-22 3.2984543e-23
5583.979 3.2267546e-21 3.1105862e-21 3.4253704e-22 3.1759685e-23
5587.47 3.29166e-21 3.1868173e-21 2.3210792e-22 3.159075e-23
5590.962 3.168996e-21 3.035099e-21 1.7914078e-22 3.0728584e-23
5594.453 3.3063225e-21 3.2028958e-21 1.4703645e-22 3.127433e-23
5597.9443 3.1244878e-21 2.9970248e-21 1.5420739e-22 3.039111e-23
5601.4355 3.2750548e-21 3.1323145e-21 1.5341161e-22 3.1082454e-23
5604.927 3.1826493e-21 3.0621503e-21 1.1353195e-22 3.0432026e-23
5608.418 3.091075e-21 2.9680173e-21 1.534484e-22 3.0214865e-23
5611.909 3.0804162e-21 2.9623353e-21 1.3924145e-22 3.010916e-23
5615.4004 3.095506e-21 2.9765208e-21 1.122978e-22 3.0028773e-23
5618.8916 3.1515801e-21 3.033283e-21 1.8213921e-22 3.0636685e-23
5622.383 3.0659197e-21 2.984356e-21 1.2375893e-22 3.0008363e-23
5625.8745 3.1022633e-21 3.0144705e-21 1.1947755e-22 3.0077184e-23
5629.3657 3.0786836e-21 2.9724245e-21 1.444779e-22 3.0088237e-23
5632.857 3.0641874e-21 2.9352835e-21 1.1633838e-22 2.9823628e-23
5636.348 3.002e-21 2.912524e-21 1.2733048e-22 2.9647223e-23
5639.8394 3.073021e-21 2.949129e-21 1.3665388e-22 2.9966595e-23
5643.3306 3.0541398e-21 2.9245855e-21 1.44511e-22 2.9922302e-23
5646.822 3.072445e-21 2.9646208e-21 1.3572545e-22 2.9959583e-23
5650.313 3.0849786e-21 2.9571834e-21 1.5267334e-22 3.009069e-23
5653.804 2.9596472e-21 2.8473312e-21 1.4660629e-22 2.952063e-23
5657.296 3.0600672e-21 2.943034e-21 8.3622386e-23 2.9645074e-23
5660.787 3.0085056e-21 2.885142e-21 1.1076996e-22 2.952128e-23
5664.2783 2.9103538e-21 2.7851038e-21 1.2660448e-22 2.91338e-23
5667.7695 2.8214022e-21 2.7258675e-21 1.2916246e-22 2.8799005e-23
5671.2607 2.940178e-21 2.8322345e-21 8.875989e-23 2.9088255e-23
5674.752 3.0424846e-21 2.938217e-21 1.3240456e-22 2.989e-23
5678.243 2.8830243e-21 2.7687478e-21 1.3468367e-22 2.909241e-23
5681.7344 2.726141e-21 2.6301132e-21 1.3633374e-22 2.83288e-23
5685.2256 2.6012274e-21 2.4995047e-21 1.3092685e-22 2.7677097e-23
5688.717 2.634962e-21 2.5162713e-21 1.4234183e-22 2.7903462e-23
5692.2085 2.5110055e-21 2.431798e-21 1.2218826e-22 2.7174557e-23
5695.6997 2.5428542e-21 2.4592782e-21 1.497021e-22 2.7501414e-23
5699.191 2.3448274e-21 2.271925e-21 1.3968252e-22 2.6460772e-23
5702.682 2.3680697e-21 2.2895784e-21 1.3626665e-22 2.6546858e-23
5706.1733 2.3163153e-21 2.2205712e-21 1.1998685e-22 2.6122884e-23
5709.6646 2.3910465e-21 2.30127e-21 1.2303684e-22 2.651704e-23
5713.156 2.2540987e-21 2.1720085e-21 1.333087e-22 2.5884571e-23
5716.647 2.2498733e-21 2.1626625e-21 1.4716236e-22 2.5945948e-23
5720.138 2.333953e-21 2.238558e-21 1.4184815e-22 2.6337983e-23
5723.63 2.3376187e-21 2.233223e-21 1.1526607e-22 2.6166773e-23
5727.121 2.3075566e-21 2.2268825e-21 1.2086069e-22 2.614087e-23
5730.6123 2.2059184e-21 2.1303968e-21 1.3635976e-22 2.558934e-23
5734.1035 2.1820009e-21 2.1016545e-21 1.0613554e-22 2.5251021e-23
5737.5947 2.1676831e-21 2.0767844e-21 8.060124e-23 2.504089e-23
5741.086 2.334169e-21 2.2391105e-21 1.1239397e-22 2.6106343e-23
5744.577 2.2942729e-21 2.2183843e-21 1.2492563e-22 2.6012769e-23
5748.0684 2.3091569e-21 2.235076e-21 1.4601906e-22 2.6205975e-23
5751.5596 2.4170207e-21 2.3143282e-21 1.2697207e-22 2.6624677e-23
5755.0513 2.2794642e-21 2.1996061e-21 1.3161579e-22 2.597216e-23
5758.5425 2.3733884e-21 2.298436e-21 1.3621028e-22 2.650743e-23
5762.0337 2.5534367e-21 2.46328e-21 1.3658518e-22 2.7377175e-23
5765.525 2.3968536e-21 2.3031818e-21 1.2285827e-22 2.6416254e-23
5769.016 2.4006322e-21 2.300711e-21 1.5184866e-22 2.6641963e-23
5772.5073 2.4972421e-21 2.4138065e-21 1.5314269e-22 2.7183768e-23
5775.9985 2.5847114e-21 2.4972742e-21 1.187602e-22 2.7389617e-23
5779.4897 2.6084214e-21 2.5090288e-21 1.2889837e-22 2.75102e-23
5782.981 2.7017914e-21 2.5929196e-21 1.5936635e-22 2.8156118e-23
5786.472 2.7298245e-21 2.6262348e-21 1.4377737e-22 2.8223742e-23
5789.964 2.6156479e-21 2.547066e-21 1.255411e-22 2.755501e-23
5793.455 2.7245405e-21 2.630292e-21 1.1638235e-22 2.7991997e-23
5796.9463 2.8766391e-21 2.7615154e-21 1.4014727e-22 2.88583e-23
5800.4375 2.6763447e-21 2.58386e-21 1.4682211e-22 2.7927986e-23
5803.9287 2.7737525e-21 2.660842e-21 1.1917396e-22 2.820438e-23
5807.42 2.8472645e-21 2.734452e-21 1.2096023e-22 2.8565625e-23
5810.911 2.813409e-21 2.7098396e-21 1.3244365e-22 2.8452765e-23
5814.4023 3.002653e-21 2.8979524e-21 1.2194909e-22 2.928493e-23
5817.8936 3.0012706e-21 2.8994926e-21 1.2739104e-22 2.930658e-23
5821.3853 3.044949e-21 2.9248495e-21 1.4533908e-22 2.9582795e-23
5824.8765 3.0964775e-21 3.0027496e-21 1.3237135e-22 2.977489e-23
5828.3677 3.125594e-21 3.0388927e-21 1.2844151e-22 2.9870108e-23
5831.859 3.1727795e-21 3.0442682e-21 1.1672223e-22 2.9987632e-23
5835.35 3.1886684e-21 3.0568886e-21 1.0826022e-22 2.999449e-23
5838.8413 3.2235162e-21 3.1086897e-21 1.3895679e-22 3.0318493e-23
5842.3325 3.25413e-21 3.1305002e-21 1.4051567e-22 3.049145e-23
5845.8237 3.2822614e-21 3.1516272e-21 1.2316609e-22 3.0475375e-23
5849.315 3.1584625e-21 3.0440743e-21 1.1122399e-22 2.9852892e-23
5852.806 3.1746047e-21 3.0611987e-21 1.2776381e-22 3.0044752e-23
5856.298 3.3243226e-21 3.2118874e-21 1.4576808e-22 3.080517e-23
5859.789 3.354098e-21 3.2230406e-21 1.3080115e-22 3.0810638e-23
5863.2803 3.305948e-21 3.1920157e-21 1.5347558e-22 3.0738782e-23
5866.7715 3.3151866e-21 3.1982682e-21 1.4075063e-22 3.0699e-23
5870.2627 3.2705625e-21 3.1362603e-21 1.4614768e-22 3.0501026e-23
5873.754 3.4066597e-21 3.2696422e-21 1.5516711e-22 3.1112854e-23
5877.245 3.492117e-21 3.3626514e-21 1.3960326e-22 3.1420295e-23
5880.7363 3.3301932e-21 3.2458517e-21 1.7800165e-22 3.089047e-23
5884.2275 3.2624823e-21 3.1449514e-21 2.1535466e-22 3.075958e-23
5887.719 3.2773433e-21 3.170775e-21 2.724885e-22 3.116614e-23
5891.2104 3.269938e-21 3.1508467e-21 3.6304674e-22 3.1487752e-23
5894.7017 3.2478722e-21 3.1521232e-21 3.2662095e-22 3.1207038e-23
5898.193 3.217045e-21 3.1127388e-21 3.4269943e-22 3.1173132e-23
5901.684 3.2464244e-21 3.1347795e-21 2.6987548e-22 3.0973797e-23
5905.1753 3.3096502e-21 3.2096864e-21 1.9170549e-22 3.0887508e-23
5908.6665 3.3475034e-21 3.2240301e-21 1.8258718e-22 3.0960266e-23
5912.1577 3.2803814e-21 3.1701136e-21 1.289928e-22 3.0437778e-23
5915.649 3.3268677e-21 3.2308717e-21 1.3630321e-22 3.0691063e-23
5919.1406 3.4012e-21 3.2916639e-21 1.2502357e-22 3.0922817e-23
5922.632 3.2879383e-21 3.1467873e-21 1.6577978e-22 3.0575977e-23
5926.123 3.4698086e-21 3.3520303e-21 1.4335413e-22 3.128496e-23
5929.6143 3.5793103e-21 3.4519693e-21 1.7906865e-22 3.193355e-23
