# MJD-OBS = 58348.397269
# DATE-OBS = 2018-08-18T09:32:04
# EXPTIME = 1220.000000
# AIRMASS = 1.427
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
9.493440e+03 1.881011e-17 5.547385e-18
9.498440e+03 2.394621e-17 5.902239e-18
9.503440e+03 1.394661e-17 6.877978e-18
9.508440e+03 1.912193e-17 7.063527e-18
9.513440e+03 1.647715e-17 5.761587e-18
9.518440e+03 1.827859e-17 6.172242e-18
9.523440e+03 1.576464e-17 6.830858e-18
9.528440e+03 2.600149e-17 6.247557e-18
9.533440e+03 1.715736e-17 5.910018e-18
9.538440e+03 1.315638e-17 5.847112e-18
9.543440e+03 1.135966e-17 5.783343e-18
9.548440e+03 2.229947e-17 5.888686e-18
9.553440e+03 1.582841e-17 6.594616e-18
9.558440e+03 2.621774e-17 6.879636e-18
9.563440e+03 4.372690e-18 6.179574e-18
9.568440e+03 6.251676e-18 7.234190e-18
9.573440e+03 1.822124e-17 7.420174e-18
9.578440e+03 2.290208e-17 6.484241e-18
9.583440e+03 2.307372e-17 6.419686e-18
9.588440e+03 2.132319e-17 6.352858e-18
9.593440e+03 2.278843e-17 6.203962e-18
9.598440e+03 2.421481e-17 6.257315e-18
9.603440e+03 2.324060e-17 6.502119e-18
9.608440e+03 2.563489e-17 7.104726e-18
9.613440e+03 3.557467e-17 7.293816e-18
9.618440e+03 3.082889e-17 6.968008e-18
9.623440e+03 2.536114e-17 7.258773e-18
9.628440e+03 2.702951e-17 7.127502e-18
9.633440e+03 2.911413e-17 6.816171e-18
9.638440e+03 3.408764e-17 6.837526e-18
9.643440e+03 1.929873e-17 6.570053e-18
9.648440e+03 2.226142e-17 6.558004e-18
9.653440e+03 3.490313e-17 6.854927e-18
9.658440e+03 3.272624e-17 6.941155e-18
9.663440e+03 2.227965e-17 6.886157e-18
9.668440e+03 2.065678e-17 7.056760e-18
9.673440e+03 2.316420e-17 7.335306e-18
9.678440e+03 2.586712e-17 7.371376e-18
9.683440e+03 2.530561e-17 7.893541e-18
9.688440e+03 3.506536e-17 7.839240e-18
9.693440e+03 3.333956e-17 7.557754e-18
9.698440e+03 3.594881e-17 7.876437e-18
9.703440e+03 3.817843e-17 8.005953e-18
