#OBJECT = IDxfx
#MJD-OBS = 58852.252882
#DATE-OBS = 2020-01-04T06:04:09
#EXPTIME = 2720.000000
#AIRMASS = 1.159000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 2.117037e-16 2.782352e-35
7067.060000 2.100640e-16 3.289728e-35
7069.060000 2.055906e-16 2.514510e-35
7071.060000 2.030885e-16 2.567905e-35
7073.060000 2.008955e-16 3.239336e-35
7075.060000 2.040048e-16 2.652618e-35
7077.060000 2.043336e-16 2.438066e-35
7079.060000 2.032618e-16 3.232731e-35
7081.060000 2.012529e-16 2.786393e-35
7083.060000 2.028034e-16 2.322075e-35
7085.060000 2.057199e-16 3.224449e-35
7087.060000 1.992629e-16 2.955409e-35
7089.060000 1.995374e-16 2.255547e-35
7091.060000 2.004429e-16 3.186894e-35
7093.060000 2.015968e-16 3.172492e-35
7095.060000 2.007765e-16 2.246988e-35
7097.060000 2.001363e-16 2.957895e-35
7099.060000 2.012748e-16 3.157060e-35
7101.060000 2.029760e-16 2.289974e-35
7103.060000 2.043723e-16 2.776599e-35
7105.060000 2.060909e-16 3.173244e-35
7107.060000 2.027084e-16 2.360033e-35
7109.060000 1.989262e-16 2.576849e-35
7111.060000 1.907720e-16 3.067591e-35
7113.060000 1.965318e-16 2.437353e-35
7115.060000 1.967809e-16 2.400090e-35
7117.060000 1.922289e-16 3.071019e-35
7119.060000 1.904710e-16 2.541346e-35
7121.060000 1.902063e-16 2.254036e-35
7123.060000 1.904711e-16 3.058028e-35
7125.060000 1.867133e-16 2.681606e-35
7127.060000 1.876993e-16 2.163238e-35
7129.060000 1.897730e-16 3.032479e-35
7131.060000 1.922364e-16 2.920610e-35
7133.060000 1.921742e-16 2.166322e-35
7135.060000 1.920267e-16 2.994741e-35
7137.060000 1.940685e-16 3.064054e-35
7139.060000 1.899398e-16 2.158288e-35
7141.060000 1.869485e-16 2.748126e-35
7143.060000 1.897523e-16 3.061693e-35
7145.060000 1.890878e-16 2.246823e-35
7147.060000 1.888405e-16 2.631061e-35
7149.060000 1.895988e-16 3.058112e-35
7151.060000 1.882500e-16 2.325883e-35
7153.060000 1.869166e-16 2.450244e-35
7155.060000 1.844460e-16 3.010180e-35
7157.060000 1.904427e-16 2.437755e-35
7159.060000 1.904809e-16 2.306785e-35
7161.060000 1.863805e-16 2.989345e-35
7163.060000 1.874846e-16 2.565055e-35
7165.060000 1.878768e-16 2.189295e-35
7167.060000 1.881767e-16 2.979588e-35
7169.060000 1.878096e-16 2.693289e-35
7171.060000 1.874502e-16 2.098676e-35
7173.060000 1.870444e-16 2.942680e-35
7175.060000 1.816666e-16 2.848810e-35
7177.060000 1.841047e-16 2.070100e-35
7179.060000 1.862333e-16 2.802180e-35
7181.060000 1.800512e-16 2.881380e-35
7183.060000 1.771640e-16 2.034277e-35
7185.060000 1.756456e-16 2.507724e-35
7187.060000 1.797845e-16 2.845056e-35
7189.060000 1.826292e-16 2.104808e-35
7191.060000 1.841063e-16 2.374868e-35
7193.060000 1.839420e-16 2.853717e-35
7195.060000 1.853439e-16 2.203952e-35
7197.060000 1.873755e-16 2.241870e-35
7199.060000 1.916810e-16 2.901591e-35
7201.060000 1.932898e-16 2.388425e-35
7203.060000 1.916313e-16 2.175096e-35
7205.060000 1.873607e-16 2.871326e-35
7207.060000 1.853137e-16 2.504909e-35
7209.060000 1.824060e-16 2.059256e-35
7211.060000 1.784935e-16 2.818033e-35
7213.060000 1.803113e-16 2.648925e-35
7215.060000 1.802508e-16 2.012449e-35
7217.060000 1.800299e-16 2.841600e-35
7219.060000 1.791886e-16 2.849950e-35
7221.060000 1.817869e-16 2.038541e-35
7223.060000 1.848052e-16 2.691836e-35
7225.060000 1.948173e-16 2.935712e-35
7227.060000 1.884892e-16 2.119931e-35
7229.060000 1.832167e-16 2.546534e-35
7231.060000 1.760927e-16 2.945216e-35
7233.060000 1.720020e-16 2.249966e-35
7235.060000 1.707649e-16 2.473677e-35
7237.060000 1.733964e-16 3.322046e-35
7239.060000 1.874616e-16 2.988365e-35
7241.060000 1.927862e-16 2.983382e-35
7243.060000 1.942428e-16 4.068393e-35
7245.060000 1.991698e-16 3.354931e-35
7247.060000 1.950608e-16 2.883130e-35
7249.060000 1.854928e-16 3.585258e-35
7251.060000 1.795155e-16 2.905293e-35
7253.060000 1.778730e-16 2.284417e-35
7255.060000 1.766635e-16 3.098247e-35
7257.060000 1.753175e-16 2.922894e-35
7259.060000 1.773983e-16 2.134073e-35
7261.060000 1.794532e-16 2.902570e-35
7263.060000 1.741206e-16 2.903157e-35
7265.060000 1.748069e-16 2.096451e-35
7267.060000 1.760018e-16 2.693333e-35
7269.060000 1.821215e-16 3.124783e-35
7271.060000 1.812619e-16 2.439453e-35
7273.060000 1.811864e-16 2.905214e-35
7275.060000 1.832934e-16 3.848093e-35
7277.060000 1.845484e-16 3.025043e-35
7279.060000 1.826420e-16 3.164914e-35
7281.060000 1.748151e-16 3.718451e-35
7283.060000 1.780772e-16 2.814497e-35
7285.060000 1.792949e-16 2.615056e-35
7287.060000 1.798735e-16 3.329055e-35
7289.060000 1.758390e-16 2.667099e-35
7291.060000 1.797525e-16 2.256671e-35
7293.060000 1.874496e-16 3.088346e-35
7295.060000 1.882072e-16 2.850340e-35
7297.060000 1.870019e-16 2.238741e-35
7299.060000 1.854241e-16 3.207516e-35
7301.060000 1.800492e-16 3.145656e-35
7303.060000 1.813247e-16 2.279711e-35
7305.060000 1.821405e-16 3.074489e-35
7307.060000 1.737885e-16 3.184316e-35
7309.060000 1.764763e-16 2.306663e-35
7311.060000 1.789036e-16 2.864180e-35
7313.060000 1.827728e-16 3.489541e-35
7315.060000 1.853446e-16 2.761558e-35
7317.060000 1.862112e-16 3.140584e-35
7319.060000 1.842264e-16 3.728090e-35
7321.060000 1.856100e-16 2.687752e-35
7323.060000 1.855535e-16 2.660679e-35
7325.060000 1.839386e-16 3.223207e-35
7327.060000 1.853006e-16 2.774957e-35
7329.060000 1.847431e-16 2.532119e-35
7331.060000 1.829297e-16 3.449538e-35
7333.060000 1.804127e-16 3.044408e-35
7335.060000 1.837524e-16 2.533835e-35
7337.060000 1.892807e-16 3.619635e-35
7339.060000 1.949955e-16 3.798999e-35
7341.060000 1.948032e-16 2.913744e-35
7343.060000 1.940977e-16 4.167889e-35
7345.060000 1.854411e-16 3.810755e-35
7347.060000 1.850314e-16 2.552609e-35
7349.060000 1.845166e-16 3.180737e-35
7351.060000 1.825004e-16 3.293147e-35
7353.060000 1.879609e-16 2.420874e-35
7355.060000 1.899523e-16 2.907406e-35
7357.060000 1.814946e-16 3.419028e-35
7359.060000 1.796947e-16 2.613345e-35
7361.060000 1.799185e-16 2.829343e-35
7363.060000 1.837359e-16 3.491435e-35
7365.060000 1.910952e-16 2.893177e-35
7367.060000 1.957966e-16 2.852877e-35
7369.060000 2.014493e-16 3.972099e-35
7371.060000 2.032030e-16 3.345817e-35
7373.060000 1.991375e-16 2.854660e-35
7375.060000 1.911508e-16 3.561902e-35
7377.060000 1.847761e-16 2.938997e-35
7379.060000 1.827149e-16 2.312098e-35
7381.060000 1.809829e-16 3.183351e-35
7383.060000 1.826332e-16 3.035854e-35
7385.060000 1.811934e-16 2.219958e-35
7387.060000 1.796589e-16 3.027076e-35
7389.060000 1.792066e-16 3.194501e-35
7391.060000 1.780219e-16 2.321286e-35
7393.060000 1.768876e-16 2.969372e-35
7395.060000 1.748614e-16 3.301212e-35
7397.060000 1.755774e-16 2.442319e-35
7399.060000 1.767374e-16 2.826933e-35
7401.060000 1.803488e-16 3.449707e-35
7403.060000 1.822894e-16 2.648984e-35
7405.060000 1.836978e-16 2.740858e-35
7407.060000 1.855911e-16 3.287293e-35
7409.060000 1.852516e-16 2.527520e-35
7411.060000 1.838203e-16 2.336259e-35
7413.060000 1.808850e-16 3.004288e-35
7415.060000 1.823370e-16 2.574782e-35
7417.060000 1.806252e-16 2.163212e-35
7419.060000 1.774399e-16 2.947957e-35
7421.060000 1.749848e-16 2.734036e-35
7423.060000 1.761046e-16 2.114082e-35
7425.060000 1.777265e-16 2.988473e-35
7427.060000 1.819708e-16 3.020741e-35
7429.060000 1.804231e-16 2.178842e-35
7431.060000 1.787234e-16 2.921916e-35
7433.060000 1.748520e-16 3.096705e-35
7435.060000 1.758515e-16 2.258295e-35
7437.060000 1.768394e-16 2.788051e-35
7439.060000 1.788963e-16 3.208351e-35
7441.060000 1.732300e-16 2.314409e-35
7443.060000 1.714640e-16 2.550216e-35
7445.060000 1.760174e-16 3.056629e-35
7447.060000 1.768833e-16 2.362784e-35
7449.060000 1.756928e-16 2.355399e-35
7451.060000 1.715672e-16 2.975908e-35
7453.060000 1.696246e-16 2.455643e-35
7455.060000 1.692770e-16 2.212695e-35
7457.060000 1.695333e-16 2.994977e-35
7459.060000 1.756272e-16 2.702517e-35
7461.060000 1.696014e-16 2.229265e-35
7463.060000 1.595452e-16 3.170097e-35
7465.060000 1.589930e-16 3.052142e-35
7467.060000 1.629435e-16 2.312009e-35
7469.060000 1.674717e-16 3.265336e-35
7471.060000 1.807861e-16 3.412214e-35
7473.060000 1.790037e-16 2.422857e-35
7475.060000 1.778124e-16 3.141813e-35
7477.060000 1.809475e-16 3.442143e-35
7479.060000 1.840716e-16 2.520833e-35
7481.060000 1.843622e-16 2.996266e-35
7483.060000 1.752222e-16 3.425866e-35
7485.060000 1.730645e-16 2.535416e-35
7487.060000 1.731184e-16 2.697560e-35
7489.060000 1.767338e-16 3.244527e-35
7491.060000 1.741950e-16 2.503905e-35
7493.060000 1.740296e-16 2.401906e-35
7495.060000 1.755955e-16 3.133353e-35
7497.060000 1.731592e-16 2.596820e-35
7499.060000 1.690198e-16 2.233969e-35
7501.060000 1.626335e-16 2.973327e-35
7503.060000 1.636725e-16 2.685335e-35
7505.060000 1.638340e-16 2.121661e-35
7507.060000 1.638902e-16 2.974926e-35
7509.060000 1.665099e-16 2.888358e-35
7511.060000 1.676226e-16 2.114451e-35
7513.060000 1.681684e-16 2.886455e-35
7515.060000 1.561367e-16 2.995072e-35
7517.060000 1.600825e-16 2.210623e-35
7519.060000 1.638533e-16 2.834244e-35
7521.060000 1.706981e-16 3.487632e-35
7523.060000 1.693489e-16 2.704822e-35
7525.060000 1.665855e-16 3.140217e-35
7527.060000 1.572590e-16 3.647029e-35
7529.060000 1.661701e-16 2.669985e-35
7531.060000 1.680189e-16 2.709989e-35
7533.060000 1.627075e-16 3.177886e-35
7535.060000 1.589904e-16 2.450551e-35
7537.060000 1.608009e-16 2.260887e-35
7539.060000 1.669138e-16 2.998998e-35
7541.060000 1.722465e-16 2.622741e-35
7543.060000 1.728271e-16 2.194227e-35
7545.060000 1.722865e-16 3.014801e-35
7547.060000 1.723291e-16 2.776678e-35
7549.060000 1.657160e-16 2.109912e-35
7551.060000 1.578701e-16 2.936011e-35
7553.060000 1.574766e-16 2.937868e-35
7555.060000 1.597418e-16 2.130477e-35
7557.060000 1.617727e-16 2.862671e-35
7559.060000 1.617617e-16 3.059789e-35
7561.060000 1.598734e-16 2.178306e-35
7563.060000 1.586361e-16 2.639670e-35
7565.060000 1.588640e-16 3.045125e-35
7567.060000 1.586988e-16 2.325554e-35
7569.060000 1.586310e-16 2.591024e-35
7571.060000 1.586883e-16 3.337882e-35
7573.060000 1.555001e-16 2.614245e-35
7575.060000 1.562256e-16 2.576599e-35
7577.060000 1.611921e-16 3.147634e-35
7579.060000 1.643520e-16 2.489223e-35
7581.060000 1.633064e-16 2.206859e-35
7583.060000 1.598532e-16 2.927870e-35
7585.060000 1.563408e-16 2.519540e-35
7587.060000 1.533845e-16 2.028226e-35
7589.060000 1.498724e-16 2.791382e-35
7591.060000 1.372136e-16 2.401467e-35
7593.060000 1.274089e-16 1.713508e-35
7595.060000 1.172385e-16 2.251421e-35
7597.060000 9.439552e-17 2.051829e-35
7599.060000 8.460447e-17 1.362820e-35
7601.060000 7.583426e-17 1.669012e-35
7603.060000 6.707530e-17 1.581070e-35
7605.060000 6.355999e-17 1.073098e-35
7607.060000 6.220099e-17 1.228401e-35
7609.060000 6.633473e-17 1.450466e-35
7611.060000 7.221189e-17 1.168112e-35
7613.060000 7.827972e-17 1.270615e-35
7615.060000 9.002209e-17 1.780394e-35
7617.060000 9.949085e-17 1.602946e-35
7619.060000 1.034066e-16 1.556220e-35
7621.060000 1.056887e-16 2.106174e-35
7623.060000 1.053438e-16 1.742128e-35
7625.060000 1.031382e-16 1.492527e-35
7627.060000 9.946167e-17 2.013542e-35
7629.060000 9.119810e-17 1.802999e-35
7631.060000 9.117090e-17 1.405324e-35
7633.060000 9.228374e-17 1.949013e-35
7635.060000 9.879801e-17 1.850552e-35
7637.060000 9.964790e-17 1.339337e-35
7639.060000 1.005444e-16 1.807908e-35
7641.060000 1.061876e-16 1.958708e-35
7643.060000 1.082602e-16 1.462468e-35
7645.060000 1.096636e-16 1.868371e-35
7647.060000 1.087723e-16 2.120539e-35
7649.060000 1.137277e-16 1.617295e-35
7651.060000 1.181980e-16 1.861755e-35
7653.060000 1.261379e-16 2.371851e-35
7655.060000 1.316701e-16 1.887754e-35
7657.060000 1.355761e-16 1.946430e-35
7659.060000 1.406910e-16 2.529807e-35
7661.060000 1.427830e-16 2.143597e-35
7663.060000 1.427138e-16 1.978495e-35
7665.060000 1.413826e-16 2.644518e-35
7667.060000 1.494036e-16 2.320949e-35
7669.060000 1.510921e-16 1.928975e-35
7671.060000 1.516423e-16 2.658169e-35
7673.060000 1.502216e-16 2.484324e-35
7675.060000 1.485311e-16 1.899717e-35
7677.060000 1.466956e-16 2.690701e-35
7679.060000 1.502753e-16 2.767067e-35
7681.060000 1.541056e-16 2.021358e-35
7683.060000 1.570161e-16 2.722677e-35
7685.060000 1.508773e-16 2.983616e-35
7687.060000 1.536555e-16 2.189569e-35
7689.060000 1.553995e-16 2.668173e-35
7691.060000 1.548415e-16 3.058548e-35
7693.060000 1.538766e-16 2.314065e-35
7695.060000 1.542671e-16 2.543414e-35
7697.060000 1.575529e-16 3.145046e-35
7699.060000 1.617059e-16 2.514558e-35
7701.060000 1.627931e-16 2.484982e-35
7703.060000 1.618736e-16 3.241602e-35
7705.060000 1.641419e-16 2.788292e-35
7707.060000 1.649151e-16 2.526123e-35
7709.060000 1.653840e-16 3.646252e-35
7711.060000 1.752459e-16 3.832231e-35
7713.060000 1.816342e-16 3.257800e-35
7715.060000 1.887152e-16 4.963875e-35
7717.060000 1.776613e-16 4.686422e-35
7719.060000 1.751772e-16 3.304405e-35
7721.060000 1.731717e-16 4.290627e-35
7723.060000 1.743196e-16 3.947741e-35
7725.060000 1.734505e-16 2.722554e-35
7727.060000 1.728777e-16 3.415467e-35
7729.060000 1.740260e-16 3.595524e-35
7731.060000 1.694398e-16 2.556015e-35
7733.060000 1.662996e-16 2.960749e-35
7735.060000 1.641466e-16 3.500885e-35
7737.060000 1.647916e-16 2.637726e-35
7739.060000 1.652339e-16 2.780999e-35
7741.060000 1.657710e-16 3.514530e-35
7743.060000 1.697011e-16 2.982053e-35
7745.060000 1.714619e-16 2.903072e-35
7747.060000 1.727767e-16 4.226724e-35
7749.060000 1.795486e-16 4.248418e-35
7751.060000 1.816520e-16 3.691116e-35
7753.060000 1.829819e-16 5.203326e-35
7755.060000 1.712735e-16 4.175011e-35
7757.060000 1.705866e-16 3.149604e-35
7759.060000 1.712248e-16 4.184859e-35
7761.060000 1.696934e-16 3.941169e-35
7763.060000 1.675205e-16 2.741668e-35
7765.060000 1.655342e-16 3.557352e-35
7767.060000 1.664808e-16 3.510259e-35
7769.060000 1.650645e-16 2.497940e-35
7771.060000 1.647168e-16 3.093648e-35
7773.060000 1.697297e-16 3.595845e-35
7775.060000 1.703703e-16 2.701220e-35
7777.060000 1.697417e-16 3.062024e-35
7779.060000 1.655395e-16 3.707649e-35
7781.060000 1.605426e-16 2.832522e-35
7783.060000 1.578762e-16 2.863692e-35
7785.060000 1.557215e-16 3.570303e-35
7787.060000 1.529895e-16 2.935084e-35
7789.060000 1.549580e-16 2.734034e-35
7791.060000 1.604690e-16 3.942119e-35
7793.060000 1.761829e-16 3.945826e-35
7795.060000 1.775797e-16 3.263675e-35
7797.060000 1.758998e-16 4.498452e-35
7799.060000 1.612506e-16 3.605580e-35
7801.060000 1.596618e-16 2.623733e-35
7803.060000 1.590674e-16 3.489599e-35
7805.060000 1.620485e-16 3.542809e-35
7807.060000 1.620027e-16 2.587114e-35
7809.060000 1.620609e-16 3.465380e-35
7811.060000 1.633095e-16 3.741408e-35
7813.060000 1.606432e-16 2.651886e-35
7815.060000 1.590975e-16 3.164415e-35
7817.060000 1.601616e-16 3.834704e-35
7819.060000 1.638799e-16 3.248000e-35
7821.060000 1.657779e-16 3.627842e-35
7823.060000 1.662525e-16 4.645088e-35
7825.060000 1.616855e-16 3.296475e-35
7827.060000 1.575473e-16 3.118425e-35
7829.060000 1.509553e-16 3.504283e-35
7831.060000 1.526354e-16 2.753422e-35
7833.060000 1.496240e-16 2.404358e-35
7835.060000 1.434034e-16 3.211359e-35
7837.060000 1.439785e-16 2.983832e-35
7839.060000 1.441975e-16 2.432700e-35
7841.060000 1.443973e-16 3.513431e-35
7843.060000 1.428315e-16 3.430109e-35
7845.060000 1.442822e-16 2.559589e-35
7847.060000 1.461253e-16 3.562901e-35
7849.060000 1.559093e-16 4.068273e-35
7851.060000 1.579200e-16 3.222026e-35
7853.060000 1.593711e-16 4.336994e-35
7855.060000 1.583264e-16 5.026489e-35
7857.060000 1.543478e-16 3.463874e-35
7859.060000 1.525563e-16 3.923661e-35
7861.060000 1.551420e-16 4.307221e-35
7863.060000 1.584168e-16 3.173702e-35
7865.060000 1.583979e-16 3.296007e-35
7867.060000 1.538847e-16 4.064191e-35
7869.060000 1.520602e-16 3.405268e-35
7871.060000 1.490816e-16 3.205693e-35
7873.060000 1.435836e-16 4.170952e-35
7875.060000 1.416478e-16 3.294607e-35
7877.060000 1.440075e-16 2.786682e-35
7879.060000 1.484953e-16 3.816228e-35
7881.060000 1.539463e-16 3.564079e-35
7883.060000 1.518889e-16 2.741065e-35
7885.060000 1.487033e-16 3.803776e-35
7887.060000 1.521255e-16 3.802340e-35
7889.060000 1.517513e-16 2.783019e-35
7891.060000 1.518248e-16 3.784152e-35
7893.060000 1.604729e-16 3.860952e-35
7895.060000 1.562981e-16 2.580669e-35
7897.060000 1.530884e-16 3.059233e-35
7899.060000 1.510945e-16 3.267133e-35
7901.060000 1.465594e-16 2.392579e-35
7903.060000 1.432639e-16 2.673896e-35
7905.060000 1.393498e-16 3.302192e-35
7907.060000 1.378255e-16 2.831709e-35
7909.060000 1.411176e-16 2.986679e-35
7911.060000 1.519711e-16 4.684101e-35
7913.060000 1.657068e-16 4.629075e-35
7915.060000 1.727333e-16 4.236223e-35
7917.060000 1.798373e-16 5.677916e-35
7919.060000 1.785335e-16 4.437727e-35
7921.060000 1.754584e-16 3.530423e-35
7923.060000 1.711892e-16 4.574397e-35
7925.060000 1.687446e-16 3.962277e-35
7927.060000 1.681449e-16 2.914678e-35
7929.060000 1.676056e-16 3.958270e-35
7931.060000 1.607577e-16 3.988811e-35
7933.060000 1.595956e-16 2.783111e-35
7935.060000 1.586761e-16 3.584238e-35
7937.060000 1.593959e-16 3.626829e-35
7939.060000 1.571313e-16 2.545332e-35
7941.060000 1.559739e-16 2.998824e-35
7943.060000 1.575646e-16 3.513472e-35
7945.060000 1.555977e-16 2.732435e-35
7947.060000 1.553517e-16 2.980112e-35
7949.060000 1.577588e-16 3.853462e-35
7951.060000 1.592075e-16 3.060465e-35
7953.060000 1.558535e-16 2.945337e-35
7955.060000 1.463609e-16 3.636972e-35
7957.060000 1.495716e-16 3.146537e-35
7959.060000 1.528355e-16 2.849129e-35
7961.060000 1.574560e-16 4.270114e-35
7963.060000 1.706459e-16 4.653666e-35
7965.060000 1.737339e-16 3.773502e-35
7967.060000 1.757417e-16 5.443336e-35
7969.060000 1.585779e-16 4.512904e-35
7971.060000 1.575949e-16 3.099976e-35
7973.060000 1.574278e-16 3.925502e-35
7975.060000 1.619004e-16 3.987425e-35
7977.060000 1.704736e-16 2.987493e-35
7979.060000 1.756298e-16 3.882503e-35
7981.060000 1.635680e-16 4.247666e-35
7983.060000 1.599448e-16 2.993098e-35
7985.060000 1.573074e-16 3.400463e-35
7987.060000 1.545394e-16 3.946568e-35
7989.060000 1.617207e-16 3.465472e-35
7991.060000 1.653213e-16 3.735344e-35
7993.060000 1.672947e-16 5.397873e-35
7995.060000 1.642558e-16 4.284008e-35
7997.060000 1.593495e-16 3.883929e-35
7999.060000 1.504689e-16 4.367701e-35
8001.060000 1.544455e-16 3.264713e-35
8003.060000 1.560263e-16 2.713620e-35
8005.060000 1.574232e-16 3.642330e-35
8007.060000 1.572201e-16 3.343646e-35
8009.060000 1.575849e-16 2.615126e-35
8011.060000 1.580484e-16 3.756904e-35
8013.060000 1.651035e-16 3.982030e-35
8015.060000 1.608172e-16 2.861969e-35
8017.060000 1.571471e-16 3.826608e-35
8019.060000 1.625347e-16 4.015387e-35
8021.060000 1.651871e-16 3.015943e-35
8023.060000 1.674832e-16 3.780809e-35
8025.060000 1.707119e-16 4.809971e-35
8027.060000 1.668856e-16 3.584744e-35
8029.060000 1.638738e-16 3.959516e-35
8031.060000 1.595562e-16 4.203458e-35
8033.060000 1.575269e-16 2.954621e-35
8035.060000 1.567519e-16 2.892669e-35
8037.060000 1.566590e-16 3.550585e-35
8039.060000 1.605613e-16 2.920120e-35
8041.060000 1.607168e-16 2.619702e-35
8043.060000 1.591370e-16 3.488933e-35
8045.060000 1.538805e-16 3.048912e-35
8047.060000 1.531132e-16 2.511952e-35
8049.060000 1.531144e-16 3.568282e-35
8051.060000 1.624151e-16 3.553299e-35
8053.060000 1.641892e-16 2.673935e-35
8055.060000 1.654441e-16 3.747135e-35
8057.060000 1.602719e-16 3.726062e-35
8059.060000 1.587989e-16 2.724085e-35
8061.060000 1.573377e-16 3.601133e-35
8063.060000 1.546279e-16 4.057179e-35
8065.060000 1.588178e-16 2.865355e-35
8067.060000 1.617808e-16 3.350921e-35
8069.060000 1.638236e-16 3.589727e-35
8071.060000 1.621899e-16 2.620724e-35
8073.060000 1.603964e-16 2.784705e-35
8075.060000 1.567244e-16 3.422591e-35
8077.060000 1.533682e-16 2.721881e-35
8079.060000 1.507968e-16 2.616255e-35
8081.060000 1.471759e-16 3.389341e-35
8083.060000 1.489058e-16 2.860327e-35
8085.060000 1.493579e-16 2.482812e-35
8087.060000 1.495186e-16 3.391518e-35
8089.060000 1.480678e-16 3.059051e-35
8091.060000 1.454696e-16 2.436968e-35
8093.060000 1.422779e-16 3.464902e-35
8095.060000 1.496138e-16 3.424814e-35
8097.060000 1.549665e-16 2.536863e-35
8099.060000 1.598170e-16 3.501979e-35
8101.060000 1.545588e-16 3.639927e-35
8103.060000 1.530822e-16 2.610957e-35
8105.060000 1.518343e-16 3.291006e-35
8107.060000 1.506275e-16 3.573857e-35
8109.060000 1.562949e-16 2.609432e-35
8111.060000 1.592395e-16 2.977927e-35
8113.060000 1.582711e-16 3.493064e-35
8115.060000 1.562703e-16 2.636773e-35
8117.060000 1.538142e-16 2.705987e-35
8119.060000 1.488015e-16 3.361526e-35
8121.060000 1.512125e-16 2.734972e-35
8123.060000 1.513229e-16 2.534611e-35
8125.060000 1.501195e-16 3.363619e-35
8127.060000 1.519478e-16 2.882315e-35
8129.060000 1.486220e-16 2.399498e-35
8131.060000 1.428649e-16 3.260352e-35
8133.060000 1.406701e-16 3.012081e-35
8135.060000 1.438811e-16 2.333707e-35
8137.060000 1.479074e-16 3.336935e-35
8139.060000 1.459291e-16 3.371066e-35
8141.060000 1.486096e-16 2.418386e-35
8143.060000 1.514910e-16 3.222670e-35
8145.060000 1.584975e-16 3.468028e-35
8147.060000 1.544770e-16 2.481581e-35
8149.060000 1.515143e-16 3.012904e-35
8151.060000 1.498488e-16 3.405217e-35
8153.060000 1.498520e-16 2.498280e-35
8155.060000 1.513135e-16 2.747711e-35
8157.060000 1.570631e-16 3.387629e-35
8159.060000 1.523313e-16 2.595114e-35
8161.060000 1.521170e-16 2.572174e-35
8163.060000 1.560413e-16 3.347961e-35
8165.060000 1.534078e-16 2.745416e-35
8167.060000 1.516891e-16 2.444168e-35
8169.060000 1.495948e-16 3.267180e-35
8171.060000 1.521862e-16 2.909554e-35
8173.060000 1.476439e-16 2.346279e-35
8175.060000 1.406594e-16 3.236301e-35
8177.060000 1.415121e-16 3.066062e-35
8179.060000 1.444867e-16 2.300800e-35
8181.060000 1.477202e-16 3.218872e-35
8183.060000 1.529895e-16 3.372312e-35
8185.060000 1.536434e-16 2.407725e-35
8187.060000 1.542035e-16 3.112881e-35
8189.060000 1.545217e-16 3.412753e-35
8191.060000 1.567529e-16 2.492719e-35
8193.060000 1.574737e-16 2.937592e-35
8195.060000 1.540918e-16 3.407039e-35
8197.060000 1.530802e-16 2.564877e-35
8199.060000 1.517454e-16 2.721846e-35
8201.060000 1.487385e-16 3.370432e-35
8203.060000 1.561146e-16 2.774762e-35
8205.060000 1.593143e-16 2.660694e-35
8207.060000 1.614447e-16 3.505960e-35
8209.060000 1.606711e-16 2.932551e-35
8211.060000 1.596331e-16 2.512863e-35
8213.060000 1.581146e-16 3.387085e-35
8215.060000 1.558486e-16 3.066195e-35
8217.060000 1.538245e-16 2.399377e-35
8219.060000 1.515369e-16 3.349340e-35
8221.060000 1.513343e-16 3.215813e-35
8223.060000 1.470226e-16 2.311763e-35
8225.060000 1.429372e-16 3.099970e-35
8227.060000 1.450379e-16 3.289715e-35
8229.060000 1.451612e-16 2.364095e-35
8231.060000 1.466480e-16 2.964235e-35
8233.060000 1.576658e-16 3.437308e-35
8235.060000 1.578796e-16 2.545192e-35
8237.060000 1.567359e-16 2.896809e-35
8239.060000 1.510912e-16 3.489558e-35
8241.060000 1.493176e-16 2.687925e-35
8243.060000 1.489350e-16 2.750036e-35
8245.060000 1.498693e-16 3.488108e-35
8247.060000 1.491168e-16 2.865034e-35
8249.060000 1.523118e-16 2.655270e-35
8251.060000 1.594504e-16 3.644798e-35
8253.060000 1.597399e-16 3.154044e-35
8255.060000 1.589688e-16 2.612555e-35
8257.060000 1.577008e-16 3.574019e-35
8259.060000 1.515344e-16 3.228882e-35
8261.060000 1.516034e-16 2.465275e-35
8263.060000 1.522438e-16 3.485576e-35
8265.060000 1.568290e-16 3.529181e-35
8267.060000 1.552804e-16 2.511679e-35
8269.060000 1.534845e-16 3.318897e-35
8271.060000 1.475948e-16 3.594493e-35
8273.060000 1.538096e-16 2.755584e-35
8275.060000 1.587688e-16 3.425501e-35
8277.060000 1.641569e-16 4.344853e-35
8279.060000 1.626258e-16 3.597231e-35
8281.060000 1.624324e-16 4.048681e-35
8283.060000 1.645412e-16 5.352484e-35
8285.060000 1.715644e-16 4.426471e-35
8287.060000 1.743759e-16 4.402893e-35
8289.060000 1.753546e-16 5.846070e-35
8291.060000 1.767527e-16 4.662292e-35
8293.060000 1.784996e-16 4.103797e-35
8295.060000 1.811739e-16 5.457903e-35
8297.060000 1.737386e-16 5.314978e-35
8299.060000 1.683821e-16 4.247317e-35
8301.060000 1.622899e-16 5.823614e-35
8303.060000 1.609797e-16 4.760903e-35
8305.060000 1.631995e-16 3.334002e-35
8307.060000 1.656001e-16 4.290263e-35
8309.060000 1.655304e-16 4.333106e-35
8311.060000 1.587130e-16 3.061314e-35
8313.060000 1.541324e-16 3.903782e-35
8315.060000 1.622805e-16 4.167984e-35
8317.060000 1.694050e-16 2.966399e-35
8319.060000 1.725141e-16 3.431322e-35
8321.060000 1.667409e-16 3.858047e-35
