#OBJECT = ATLAS20att
#MJD-OBS = 58875.241192
#DATE-OBS = 2020-01-27T05:47:19
#EXPTIME = 1820.000000
#AIRMASS = 1.141000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7055.060000 4.831509e-17 3.735310e-35
7057.060000 4.234966e-17 2.576665e-35
7059.060000 3.752054e-17 3.154435e-35
7061.060000 3.385373e-17 3.471945e-35
7063.060000 3.270769e-17 2.592885e-35
7065.060000 3.079661e-17 2.957329e-35
7067.060000 2.503078e-17 3.536897e-35
7069.060000 3.254567e-17 2.739729e-35
7071.060000 3.244474e-17 2.802783e-35
7073.060000 2.338666e-17 3.525075e-35
7075.060000 3.420229e-17 2.929435e-35
7077.060000 3.840267e-17 2.700696e-35
7079.060000 4.109561e-17 3.612689e-35
7081.060000 3.778146e-17 3.109260e-35
7083.060000 3.868645e-17 2.598849e-35
7085.060000 4.093961e-17 3.634338e-35
7087.060000 3.302153e-17 3.416205e-35
7089.060000 3.332988e-17 2.568108e-35
7091.060000 3.440755e-17 3.552214e-35
7093.060000 2.687765e-17 3.445207e-35
7095.060000 3.494669e-17 2.411711e-35
7097.060000 4.187395e-17 3.145138e-35
7099.060000 3.947872e-17 3.329724e-35
7101.060000 3.561921e-17 2.416503e-35
7103.060000 3.233672e-17 2.929689e-35
7105.060000 2.771886e-17 3.302953e-35
7107.060000 3.185812e-17 2.493190e-35
7109.060000 3.636150e-17 2.739794e-35
7111.060000 4.586234e-17 3.404903e-35
7113.060000 4.229760e-17 2.656686e-35
7115.060000 3.822187e-17 2.614258e-35
7117.060000 3.082900e-17 3.379196e-35
7119.060000 2.744636e-17 2.804079e-35
7121.060000 2.915913e-17 2.497457e-35
7123.060000 3.384095e-17 3.435426e-35
7125.060000 4.356659e-17 3.222679e-35
7127.060000 4.425519e-17 2.657120e-35
7129.060000 4.340926e-17 3.866989e-35
7131.060000 2.472109e-17 3.513300e-35
7133.060000 1.909630e-17 2.550083e-35
7135.060000 1.453552e-17 3.438525e-35
7137.060000 3.072778e-17 3.478507e-35
7139.060000 3.241418e-17 2.470566e-35
7141.060000 3.406293e-17 3.162545e-35
7143.060000 3.710645e-17 3.526332e-35
7145.060000 3.360220e-17 2.624163e-35
7147.060000 3.093123e-17 3.087724e-35
7149.060000 2.788660e-17 3.593562e-35
7151.060000 2.585253e-17 2.681681e-35
7153.060000 2.376052e-17 2.813242e-35
7155.060000 1.976672e-17 3.435002e-35
7157.060000 2.552509e-17 2.740863e-35
7159.060000 2.902976e-17 2.603855e-35
7161.060000 3.308858e-17 3.470842e-35
7163.060000 4.161449e-17 2.939155e-35
7165.060000 4.208888e-17 2.503069e-35
7167.060000 4.010128e-17 3.389754e-35
7169.060000 3.636175e-17 3.113581e-35
7171.060000 3.308963e-17 2.419730e-35
7173.060000 2.944735e-17 3.377440e-35
7175.060000 3.149241e-17 3.279086e-35
7177.060000 3.416733e-17 2.395290e-35
7179.060000 3.621460e-17 3.257345e-35
7181.060000 2.714302e-17 3.335466e-35
7183.060000 3.115492e-17 2.391524e-35
7185.060000 3.360736e-17 2.969212e-35
7187.060000 3.043000e-17 3.180161e-35
7189.060000 4.219090e-17 2.367968e-35
7191.060000 4.900527e-17 2.677510e-35
7193.060000 5.139253e-17 3.236802e-35
7195.060000 4.816275e-17 2.497823e-35
7197.060000 4.100569e-17 2.525836e-35
7199.060000 2.394530e-17 3.113092e-35
7201.060000 1.197133e-17 2.525082e-35
7203.060000 1.308391e-17 2.310890e-35
7205.060000 2.180633e-17 3.127903e-35
7207.060000 2.506626e-17 2.707583e-35
7209.060000 2.242546e-17 2.245154e-35
7211.060000 1.763501e-17 3.135731e-35
7213.060000 3.091118e-17 2.996191e-35
7215.060000 2.805538e-17 2.247404e-35
7217.060000 2.370253e-17 3.119902e-35
7219.060000 2.156363e-17 3.176160e-35
7221.060000 2.141722e-17 2.300537e-35
7223.060000 2.053100e-17 3.064895e-35
7225.060000 1.080529e-17 3.377033e-35
7227.060000 6.649093e-18 2.489808e-35
7229.060000 2.456567e-18 3.024491e-35
7231.060000 -6.613362e-18 3.823504e-35
7233.060000 -8.372440e-19 3.560859e-35
7235.060000 8.433567e-18 4.182264e-35
7237.060000 3.260072e-17 7.311958e-35
7239.060000 6.472847e-17 8.055487e-35
7241.060000 8.136164e-17 8.286302e-35
7243.060000 9.604346e-17 1.227080e-34
7245.060000 7.926648e-17 9.459442e-35
7247.060000 6.818552e-17 7.872086e-35
7249.060000 5.471082e-17 8.501506e-35
7251.060000 4.533604e-17 5.609620e-35
7253.060000 4.368663e-17 4.218743e-35
7255.060000 4.305642e-17 5.218453e-35
7257.060000 3.421179e-17 4.358091e-35
7259.060000 2.969497e-17 3.007575e-35
7261.060000 2.521172e-17 3.811734e-35
7263.060000 1.695753e-17 3.678383e-35
7265.060000 6.807477e-18 2.710596e-35
7267.060000 -2.690698e-18 3.527894e-35
7269.060000 -1.753511e-17 4.575910e-35
7271.060000 1.712604e-17 4.642219e-35
7273.060000 4.367321e-17 5.935658e-35
7275.060000 7.552235e-17 9.985759e-35
7277.060000 6.245182e-17 8.240387e-35
7279.060000 5.299784e-17 8.623556e-35
7281.060000 4.041652e-17 9.190632e-35
7283.060000 4.735214e-17 6.151986e-35
7285.060000 4.582369e-17 5.548312e-35
7287.060000 3.778174e-17 6.408184e-35
7289.060000 2.134621e-17 4.471035e-35
7291.060000 2.316722e-17 3.674240e-35
7293.060000 3.123668e-17 4.696209e-35
7295.060000 2.664180e-17 4.248066e-35
7297.060000 2.525934e-17 3.356486e-35
7299.060000 2.409648e-17 4.850819e-35
7301.060000 3.779867e-17 5.136376e-35
7303.060000 3.491362e-17 3.804393e-35
7305.060000 3.131682e-17 5.222485e-35
7307.060000 1.905671e-17 5.367590e-35
7309.060000 1.201456e-17 3.931441e-35
7311.060000 1.211567e-17 4.930566e-35
7313.060000 4.825862e-17 7.144505e-35
7315.060000 6.784019e-17 6.383004e-35
7317.060000 7.304705e-17 7.416936e-35
7319.060000 5.210059e-17 8.359158e-35
7321.060000 3.216296e-17 5.062175e-35
7323.060000 2.755559e-17 4.791905e-35
7325.060000 3.559272e-17 5.332967e-35
7327.060000 5.119910e-17 4.970364e-35
7329.060000 4.850912e-17 4.592663e-35
7331.060000 3.515363e-17 6.452329e-35
7333.060000 1.609078e-17 5.549685e-35
7335.060000 2.766186e-17 4.784379e-35
7337.060000 4.916103e-17 7.297010e-35
7339.060000 7.520814e-17 9.284903e-35
7341.060000 7.044623e-17 7.325699e-35
7343.060000 6.298126e-17 1.080073e-34
7345.060000 3.517050e-17 8.301369e-35
7347.060000 3.029616e-17 4.892617e-35
7349.060000 2.715001e-17 5.257795e-35
7351.060000 3.863040e-17 4.732547e-35
7353.060000 4.293548e-17 3.557253e-35
7355.060000 4.556819e-17 4.330187e-35
7357.060000 4.504273e-17 5.878805e-35
7359.060000 2.214140e-17 4.770558e-35
7361.060000 7.909430e-18 5.216164e-35
7363.060000 -4.963999e-18 6.290801e-35
7365.060000 3.392010e-17 5.649359e-35
7367.060000 5.378613e-17 5.792862e-35
7369.060000 7.132455e-17 9.279918e-35
7371.060000 6.900004e-17 7.703387e-35
7373.060000 5.666291e-17 6.329260e-35
7375.060000 3.539215e-17 6.562629e-35
7377.060000 3.004273e-17 4.280393e-35
7379.060000 3.005172e-17 3.215672e-35
7381.060000 3.092664e-17 4.055994e-35
7383.060000 1.659665e-17 3.651197e-35
7385.060000 1.145247e-17 2.739174e-35
7387.060000 7.110410e-18 3.831503e-35
7389.060000 1.574004e-17 4.619515e-35
7391.060000 2.161764e-17 3.637416e-35
7393.060000 2.595579e-17 4.841460e-35
7395.060000 2.471893e-17 5.618641e-35
7397.060000 3.067506e-17 4.333410e-35
7399.060000 3.715612e-17 5.105364e-35
7401.060000 5.199948e-17 6.894577e-35
7403.060000 4.749828e-17 5.241313e-35
7405.060000 4.133400e-17 5.341252e-35
7407.060000 2.789155e-17 5.376040e-35
7409.060000 3.137893e-17 3.476617e-35
7411.060000 2.992323e-17 3.105627e-35
7413.060000 2.452509e-17 3.666877e-35
7415.060000 1.542376e-17 2.948563e-35
7417.060000 9.437451e-18 2.471457e-35
7419.060000 2.417153e-18 3.367014e-35
7421.060000 1.059332e-17 3.140123e-35
7423.060000 1.115922e-17 2.476826e-35
7425.060000 1.095440e-17 3.598204e-35
7427.060000 1.915670e-17 3.987486e-35
7429.060000 2.918042e-17 3.060117e-35
7431.060000 3.815164e-17 4.295090e-35
7433.060000 3.660532e-17 4.706447e-35
7435.060000 4.679802e-17 3.587768e-35
7437.060000 5.161052e-17 4.517571e-35
7439.060000 3.657162e-17 5.387672e-35
7441.060000 2.486838e-17 3.683061e-35
7443.060000 1.764500e-17 3.958929e-35
7445.060000 1.251975e-17 3.989181e-35
7447.060000 1.949902e-17 2.844922e-35
7449.060000 2.076214e-17 2.797956e-35
7451.060000 1.724167e-17 3.494255e-35
7453.060000 1.169634e-17 2.839614e-35
7455.060000 7.140444e-18 2.570591e-35
7457.060000 8.763333e-19 3.551989e-35
7459.060000 -1.526664e-18 3.379997e-35
7461.060000 3.530935e-19 2.915616e-35
7463.060000 3.596811e-18 4.476093e-35
7465.060000 8.776990e-18 4.651268e-35
7467.060000 8.996837e-18 3.681127e-35
7469.060000 9.092309e-18 5.441588e-35
7471.060000 2.494938e-17 6.100855e-35
7473.060000 3.398903e-17 4.447709e-35
7475.060000 4.036118e-17 5.866893e-35
7477.060000 2.813928e-17 6.282894e-35
7479.060000 3.501650e-17 4.685178e-35
7481.060000 3.868183e-17 5.608205e-35
7483.060000 3.537714e-17 6.500191e-35
7485.060000 2.010072e-17 4.435787e-35
7487.060000 1.445885e-17 4.583075e-35
7489.060000 1.900844e-17 4.749692e-35
7491.060000 2.289892e-17 3.416637e-35
7493.060000 2.092411e-17 3.242719e-35
7495.060000 1.313490e-17 4.172190e-35
7497.060000 1.468759e-17 3.346939e-35
7499.060000 1.301579e-17 2.837726e-35
7501.060000 9.506503e-18 3.609118e-35
7503.060000 1.056237e-17 3.212069e-35
7505.060000 7.959579e-18 2.513721e-35
7507.060000 4.386133e-18 3.466997e-35
7509.060000 5.106523e-18 3.364726e-35
7511.060000 6.709520e-18 2.532237e-35
7513.060000 7.817187e-18 3.546502e-35
7515.060000 -3.871971e-18 4.018944e-35
7517.060000 -3.090518e-18 3.311959e-35
7519.060000 5.191061e-19 4.476756e-35
7521.060000 2.564272e-17 6.941729e-35
7523.060000 4.357511e-17 6.148981e-35
7525.060000 5.283059e-17 7.357341e-35
7527.060000 4.948281e-17 8.470173e-35
7529.060000 4.281314e-17 5.436036e-35
7531.060000 3.502731e-17 5.304655e-35
7533.060000 1.953778e-17 5.409299e-35
7535.060000 2.415466e-17 3.790398e-35
7537.060000 2.694185e-17 3.412245e-35
7539.060000 3.017465e-17 4.186478e-35
7541.060000 2.983741e-17 3.440150e-35
7543.060000 2.084460e-17 2.817786e-35
7545.060000 6.722394e-18 3.674717e-35
7547.060000 -5.129051e-19 3.286958e-35
7549.060000 7.729932e-18 2.577228e-35
7551.060000 1.822500e-17 3.743862e-35
7553.060000 1.669426e-17 3.959584e-35
7555.060000 1.930249e-17 3.008550e-35
7557.060000 2.119875e-17 4.177161e-35
7559.060000 1.444310e-17 4.582579e-35
7561.060000 5.293733e-18 3.180899e-35
7563.060000 -1.573559e-18 3.806659e-35
7565.060000 -6.182189e-18 4.359120e-35
7567.060000 1.585171e-17 3.863476e-35
7569.060000 2.986526e-17 4.493270e-35
7571.060000 4.182920e-17 6.773832e-35
7573.060000 4.087937e-17 5.421050e-35
7575.060000 3.767970e-17 5.270921e-35
7577.060000 3.004004e-17 5.520422e-35
7579.060000 2.863098e-17 3.612660e-35
7581.060000 2.947427e-17 3.158867e-35
7583.060000 3.173799e-17 4.205056e-35
7585.060000 2.710966e-17 3.990637e-35
7587.060000 2.037002e-17 3.231632e-35
7589.060000 1.169136e-17 4.485768e-35
7591.060000 1.500448e-17 3.711673e-35
7593.060000 1.111619e-17 2.727476e-35
7595.060000 6.813492e-18 3.725525e-35
7597.060000 1.043616e-17 4.238432e-35
7599.060000 1.630916e-17 3.037213e-35
7601.060000 2.039357e-17 3.930109e-35
7603.060000 1.338087e-17 3.546290e-35
7605.060000 9.542611e-18 2.210101e-35
7607.060000 6.168674e-18 2.414910e-35
7609.060000 5.716915e-19 2.597871e-35
7611.060000 2.097690e-18 2.074499e-35
7613.060000 1.725367e-18 2.253542e-35
7615.060000 -1.839788e-18 3.161365e-35
7617.060000 4.277145e-18 2.918366e-35
7619.060000 6.778254e-18 2.839471e-35
7621.060000 8.185223e-18 3.849968e-35
7623.060000 7.435362e-18 3.222206e-35
7625.060000 1.453607e-17 2.842367e-35
7627.060000 2.701669e-17 4.149899e-35
7629.060000 2.935733e-17 3.987622e-35
7631.060000 2.080547e-17 2.989237e-35
7633.060000 9.485103e-18 3.839808e-35
7635.060000 -3.536403e-18 2.996198e-35
7637.060000 4.556528e-19 2.075420e-35
7639.060000 4.896171e-18 2.676124e-35
7641.060000 9.607514e-18 2.822309e-35
7643.060000 3.754387e-18 2.086172e-35
7645.060000 -5.508595e-19 2.653471e-35
7647.060000 -7.330028e-19 3.084930e-35
7649.060000 5.892126e-18 2.399241e-35
7651.060000 9.050487e-18 2.780974e-35
7653.060000 7.042038e-18 3.646984e-35
7655.060000 6.270412e-18 2.903339e-35
7657.060000 8.421555e-18 3.001522e-35
7659.060000 1.568919e-17 3.984501e-35
7661.060000 3.137581e-17 3.583720e-35
7663.060000 2.972687e-17 3.307915e-35
7665.060000 1.737046e-17 4.349038e-35
7667.060000 7.186209e-18 3.235205e-35
7669.060000 8.941298e-18 2.614206e-35
7671.060000 1.427726e-17 3.393029e-35
7673.060000 9.140453e-18 3.036977e-35
7675.060000 6.203014e-18 2.322008e-35
7677.060000 3.255875e-18 3.289427e-35
7679.060000 -1.921038e-18 3.415071e-35
7681.060000 -1.544137e-18 2.541573e-35
7683.060000 -3.966900e-19 3.468227e-35
7685.060000 1.072646e-17 4.067934e-35
7687.060000 1.068742e-17 3.040127e-35
7689.060000 8.818079e-18 3.733333e-35
7691.060000 -2.746272e-18 4.337702e-35
7693.060000 -2.143171e-18 3.337882e-35
7695.060000 -3.214387e-18 3.679792e-35
7697.060000 -8.427391e-18 4.497949e-35
7699.060000 -9.838365e-18 3.658950e-35
7701.060000 -1.376379e-17 3.624190e-35
7703.060000 -2.271001e-17 4.737803e-35
7705.060000 -3.803723e-17 4.446508e-35
7707.060000 -3.561743e-17 4.461877e-35
7709.060000 -2.443227e-17 7.967665e-35
7711.060000 3.494235e-17 1.147983e-34
7713.060000 6.364891e-17 1.040649e-34
7715.060000 9.267090e-17 1.714889e-34
7717.060000 7.577567e-17 1.611025e-34
7719.060000 5.850646e-17 1.072164e-34
7721.060000 4.132417e-17 1.268451e-34
7723.060000 4.509344e-17 9.526262e-35
7725.060000 4.308752e-17 6.057092e-35
7727.060000 3.960122e-17 7.106054e-35
7729.060000 2.101799e-17 6.536078e-35
7731.060000 1.259187e-17 4.207798e-35
7733.060000 8.036369e-18 4.658899e-35
7735.060000 1.033731e-17 5.240557e-35
7737.060000 -8.786454e-19 3.920745e-35
7739.060000 -9.112801e-18 4.135917e-35
7741.060000 -2.023706e-17 5.330688e-35
7743.060000 -2.070290e-17 5.162595e-35
7745.060000 4.387966e-19 5.525889e-35
7747.060000 4.951239e-17 1.034435e-34
7749.060000 9.216890e-17 1.312194e-34
7751.060000 9.075357e-17 1.146035e-34
7753.060000 7.442683e-17 1.616639e-34
7755.060000 6.195921e-17 1.137090e-34
7757.060000 6.722860e-17 8.227282e-35
7759.060000 7.546850e-17 1.003957e-34
7761.060000 5.155491e-17 8.810579e-35
7763.060000 3.115026e-17 5.727714e-35
7765.060000 1.182558e-17 6.837068e-35
7767.060000 3.023023e-18 5.689135e-35
7769.060000 6.849651e-18 4.013916e-35
7771.060000 9.069216e-18 4.955139e-35
7773.060000 5.140209e-18 6.148834e-35
7775.060000 1.576407e-17 4.858758e-35
7777.060000 2.524784e-17 5.599479e-35
7779.060000 4.182657e-17 7.212157e-35
7781.060000 2.757310e-17 5.534249e-35
7783.060000 1.267526e-17 5.555384e-35
7785.060000 -1.449684e-17 6.434852e-35
7787.060000 -1.949191e-17 5.400704e-35
7789.060000 -3.996834e-18 5.345288e-35
7791.060000 3.050690e-17 9.085003e-35
7793.060000 6.606413e-17 1.072487e-34
7795.060000 6.151352e-17 8.789386e-35
7797.060000 4.602411e-17 1.176937e-34
7799.060000 4.788283e-18 7.674641e-35
7801.060000 1.837319e-18 5.181330e-35
7803.060000 1.915390e-18 5.976286e-35
7805.060000 1.764285e-17 6.588029e-35
7807.060000 2.593890e-17 5.283478e-35
7809.060000 2.946531e-17 7.469442e-35
7811.060000 -1.674396e-17 7.751900e-35
7813.060000 -2.835396e-17 5.215120e-35
7815.060000 -2.850773e-17 6.104270e-35
7817.060000 1.570521e-17 8.647986e-35
7819.060000 6.069119e-17 9.190579e-35
7821.060000 7.930339e-17 1.062957e-34
7823.060000 6.892029e-17 1.440907e-34
7825.060000 3.737970e-17 8.802793e-35
7827.060000 2.582520e-17 7.926619e-35
7829.060000 2.353858e-17 6.747174e-35
7831.060000 6.995768e-18 4.392717e-35
7833.060000 1.769514e-18 3.796975e-35
7835.060000 -1.046808e-18 5.124526e-35
7837.060000 4.157828e-18 5.448822e-35
7839.060000 1.204013e-17 4.815402e-35
7841.060000 2.191238e-17 7.763079e-35
7843.060000 -1.670744e-18 8.033793e-35
7845.060000 -8.939367e-18 6.039922e-35
7847.060000 -1.442765e-17 8.471573e-35
7849.060000 1.821554e-17 1.167448e-34
7851.060000 4.794168e-17 1.076828e-34
7853.060000 7.210310e-17 1.531743e-34
7855.060000 8.173977e-17 1.857706e-34
7857.060000 6.072069e-17 1.210604e-34
7859.060000 4.669326e-17 1.333645e-34
7861.060000 3.767358e-17 1.296035e-34
7863.060000 4.247901e-17 8.690141e-35
7865.060000 4.669737e-17 8.824540e-35
7867.060000 5.370694e-17 1.066641e-34
7869.060000 6.072919e-17 9.745598e-35
7871.060000 5.693574e-17 9.177110e-35
7873.060000 4.373547e-17 1.155620e-34
7875.060000 2.615985e-17 8.287520e-35
7877.060000 2.689007e-17 6.933443e-35
7879.060000 3.351226e-17 9.322436e-35
7881.060000 -4.682316e-18 8.722204e-35
7883.060000 -1.025856e-17 6.649292e-35
7885.060000 -1.262135e-17 9.095505e-35
7887.060000 3.638364e-17 9.635303e-35
7889.060000 4.460667e-17 7.308386e-35
7891.060000 5.087106e-17 1.021047e-34
7893.060000 4.024700e-17 9.307460e-35
7895.060000 3.088045e-17 5.523125e-35
7897.060000 2.192704e-17 5.965991e-35
7899.060000 4.900642e-18 5.316781e-35
7901.060000 -9.466709e-18 3.801525e-35
7903.060000 -2.500847e-17 4.242265e-35
7905.060000 -5.880864e-17 5.692580e-35
7907.060000 -4.977509e-17 6.284423e-35
7909.060000 -2.167780e-17 7.291631e-35
7911.060000 4.775563e-17 1.478057e-34
7913.060000 8.336358e-17 1.710981e-34
7915.060000 8.694278e-17 1.566319e-34
7917.060000 7.597709e-17 2.051459e-34
7919.060000 7.228352e-17 1.462064e-34
7921.060000 7.847009e-17 1.130782e-34
7923.060000 8.849133e-17 1.359995e-34
7925.060000 3.479667e-17 9.993109e-35
7927.060000 3.795151e-17 7.124706e-35
7929.060000 4.546233e-17 9.246058e-35
7931.060000 4.445921e-17 9.793741e-35
7933.060000 3.023763e-17 6.547056e-35
7935.060000 1.600723e-17 8.133596e-35
7937.060000 -1.062138e-17 6.615003e-35
7939.060000 -9.543385e-18 4.260016e-35
7941.060000 -5.811992e-18 4.814797e-35
7943.060000 1.181248e-17 5.890457e-35
7945.060000 2.294106e-17 5.169363e-35
7947.060000 2.750211e-17 5.815763e-35
7949.060000 2.528597e-17 8.344759e-35
7951.060000 1.571723e-17 6.439299e-35
7953.060000 2.781238e-18 6.087458e-35
7955.060000 -2.147795e-17 6.697581e-35
7957.060000 -2.928168e-17 5.837808e-35
7959.060000 -1.191506e-17 5.783954e-35
7961.060000 2.232291e-17 1.028549e-34
7963.060000 8.701799e-17 1.429635e-34
7965.060000 8.645261e-17 1.180183e-34
7967.060000 7.526002e-17 1.745605e-34
7969.060000 9.219652e-18 1.224480e-34
7971.060000 6.677079e-18 7.638749e-35
7973.060000 7.300562e-18 8.163139e-35
7975.060000 2.494625e-17 8.357964e-35
7977.060000 3.733662e-17 7.006323e-35
7979.060000 4.399614e-17 9.556245e-35
7981.060000 1.962483e-17 1.080596e-34
7983.060000 -6.092008e-18 6.913894e-35
7985.060000 -2.177534e-17 7.536859e-35
7987.060000 -2.686041e-17 8.432561e-35
7989.060000 2.213389e-17 9.294260e-35
7991.060000 5.998252e-17 1.058271e-34
7993.060000 1.149381e-16 1.841564e-34
7995.060000 5.947943e-17 1.436789e-34
7997.060000 3.287002e-17 1.269763e-34
7999.060000 9.245102e-18 1.151426e-34
8001.060000 1.628594e-17 6.205106e-35
8003.060000 9.161082e-18 4.834813e-35
8005.060000 -4.386449e-18 5.589937e-35
8007.060000 -9.110756e-18 5.198266e-35
8009.060000 2.058069e-18 4.435204e-35
8011.060000 1.608571e-17 7.031859e-35
8013.060000 2.599105e-17 8.835367e-35
8015.060000 4.695372e-18 6.510716e-35
8017.060000 -1.522216e-17 8.877640e-35
8019.060000 -2.081720e-17 9.035662e-35
8021.060000 3.263548e-18 7.452644e-35
8023.060000 2.609431e-17 9.728424e-35
8025.060000 6.899323e-17 1.488099e-34
8027.060000 5.727991e-17 1.106216e-34
8029.060000 4.692785e-17 1.211453e-34
8031.060000 2.911072e-17 1.039833e-34
8033.060000 2.242580e-17 5.618091e-35
8035.060000 1.405886e-17 5.079001e-35
8037.060000 -2.167550e-18 5.247426e-35
8039.060000 5.220404e-18 4.080002e-35
8041.060000 3.436924e-18 3.639722e-35
8043.060000 -3.633079e-18 4.809345e-35
8045.060000 -1.192643e-17 4.455908e-35
8047.060000 -5.388692e-18 3.913650e-35
8049.060000 5.879210e-18 6.175956e-35
8051.060000 6.518017e-18 6.958695e-35
8053.060000 4.229059e-18 5.284675e-35
8055.060000 1.801637e-18 7.481255e-35
8057.060000 1.127326e-17 7.456514e-35
8059.060000 2.268579e-17 5.926249e-35
8061.060000 3.328214e-17 8.207050e-35
8063.060000 4.622802e-17 1.012410e-34
8065.060000 3.367725e-17 6.507783e-35
8067.060000 2.114696e-17 7.234391e-35
8069.060000 -5.283544e-18 5.894810e-35
8071.060000 -8.764823e-18 3.750878e-35
8073.060000 -9.485143e-18 3.838581e-35
8075.060000 -6.472706e-18 4.672901e-35
8077.060000 -5.075012e-18 3.810656e-35
8079.060000 -5.698050e-18 3.678506e-35
8081.060000 -8.287339e-18 4.815766e-35
8083.060000 -1.019762e-17 4.050764e-35
8085.060000 -8.710451e-18 3.541481e-35
8087.060000 -5.394769e-18 4.944801e-35
8089.060000 -9.044965e-18 4.617862e-35
8091.060000 -4.195901e-18 3.809154e-35
8093.060000 2.713740e-18 5.704182e-35
8095.060000 -3.595536e-18 5.916873e-35
8097.060000 -3.600342e-18 4.424978e-35
8099.060000 -2.701627e-18 6.162622e-35
8101.060000 1.510188e-17 7.023821e-35
8103.060000 6.337257e-18 5.047292e-35
8105.060000 -1.188717e-18 6.358473e-35
8107.060000 -9.335090e-18 6.094654e-35
8109.060000 -2.590354e-18 3.987711e-35
8111.060000 -2.628139e-18 4.352359e-35
8113.060000 -2.019346e-17 4.587477e-35
8115.060000 -2.015789e-17 3.466524e-35
8117.060000 -1.726478e-17 3.563649e-35
8119.060000 -8.512195e-18 4.491882e-35
8121.060000 -9.444103e-18 3.685118e-35
8123.060000 -1.045100e-17 3.413091e-35
8125.060000 -1.205861e-17 4.503370e-35
8127.060000 2.069246e-18 3.955067e-35
8129.060000 6.322545e-18 3.332479e-35
8131.060000 9.181756e-18 4.658323e-35
8133.060000 1.418636e-17 4.490688e-35
8135.060000 8.380434e-18 3.511468e-35
8137.060000 9.972515e-19 5.079939e-35
8139.060000 -6.797142e-18 5.308886e-35
8141.060000 1.962185e-18 3.858427e-35
8143.060000 9.350619e-18 5.192902e-35
8145.060000 1.695263e-18 5.493899e-35
8147.060000 1.797464e-18 3.912905e-35
8149.060000 2.428201e-18 4.735128e-35
8151.060000 6.106985e-18 5.087156e-35
8153.060000 3.736375e-18 3.565422e-35
8155.060000 2.499633e-18 3.860218e-35
8157.060000 2.279579e-18 4.524249e-35
8159.060000 3.034986e-18 3.469692e-35
8161.060000 3.143892e-18 3.429753e-35
8163.060000 2.716824e-18 4.374739e-35
8165.060000 -4.431361e-18 3.693344e-35
8167.060000 -6.898331e-18 3.282735e-35
8169.060000 -8.362903e-18 4.333423e-35
8171.060000 -1.174419e-17 3.690738e-35
8173.060000 -1.021840e-17 3.022806e-35
8175.060000 -7.373019e-18 4.307923e-35
8177.060000 4.510571e-18 4.197177e-35
8179.060000 2.438127e-18 3.135501e-35
8181.060000 -5.746989e-19 4.364009e-35
8183.060000 -5.281080e-18 4.464481e-35
8185.060000 -1.054168e-17 3.266531e-35
8187.060000 -1.527663e-17 4.287920e-35
8189.060000 -2.022072e-17 4.688445e-35
8191.060000 -1.773816e-17 3.471725e-35
8193.060000 -1.525095e-17 4.111981e-35
8195.060000 -9.999456e-18 4.788040e-35
8197.060000 -1.294644e-17 3.595179e-35
8199.060000 -1.550816e-17 3.800498e-35
8201.060000 -1.976331e-17 4.519418e-35
8203.060000 -1.217728e-17 3.669635e-35
8205.060000 -6.853241e-18 3.523270e-35
8207.060000 1.391039e-19 4.707114e-35
8209.060000 6.489312e-18 4.001054e-35
8211.060000 3.853577e-18 3.433408e-35
8213.060000 -2.881738e-18 4.639035e-35
8215.060000 -4.426681e-18 4.253795e-35
8217.060000 -1.299957e-17 3.299038e-35
8219.060000 -2.380727e-17 4.533535e-35
8221.060000 -2.362652e-17 4.328091e-35
8223.060000 -1.836759e-17 3.133065e-35
8225.060000 -1.275914e-17 4.229799e-35
8227.060000 -1.271109e-18 4.506295e-35
8229.060000 -3.275956e-18 3.213551e-35
8231.060000 -4.290082e-18 4.011256e-35
8233.060000 -7.193845e-19 4.546997e-35
8235.060000 -1.798519e-18 3.416344e-35
8237.060000 -2.692217e-18 3.908420e-35
8239.060000 -4.063896e-18 4.796604e-35
8241.060000 -6.185054e-19 3.782120e-35
8243.060000 -1.726133e-18 3.893969e-35
8245.060000 -9.021068e-18 5.056690e-35
8247.060000 -1.423305e-17 4.068790e-35
8249.060000 -1.692342e-17 3.734773e-35
8251.060000 -1.962074e-17 4.951524e-35
8253.060000 -3.043665e-17 4.244794e-35
8255.060000 -2.331088e-17 3.543355e-35
8257.060000 -9.499879e-18 4.941440e-35
8259.060000 -9.324055e-18 4.484015e-35
8261.060000 -1.347305e-17 3.411044e-35
8263.060000 -1.831083e-17 4.798756e-35
8265.060000 -2.467290e-17 4.847579e-35
8267.060000 -2.340245e-17 3.594664e-35
8269.060000 -2.361489e-17 4.894281e-35
8271.060000 -4.215186e-17 5.871634e-35
8273.060000 -5.986729e-17 5.102217e-35
8275.060000 -6.615440e-17 6.685085e-35
8277.060000 -3.227748e-17 1.151138e-34
8279.060000 -1.279859e-17 1.184207e-34
8281.060000 3.372442e-19 1.386189e-34
8283.060000 1.427698e-17 1.995392e-34
8285.060000 5.166937e-17 1.671278e-34
8287.060000 6.104038e-17 1.662787e-34
8289.060000 5.167594e-17 2.192316e-34
8291.060000 1.302517e-17 1.627539e-34
8293.060000 2.306717e-17 1.420187e-34
8295.060000 5.867097e-17 1.859522e-34
8297.060000 1.104135e-16 1.969404e-34
