#OBJECT = Popx
#MJD-OBS = 58735.502789
#DATE-OBS = 2019-09-09T12:04:01
#EXPTIME = 3620.000000
#AIRMASS = 1.152000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8865.130000 9.531912e-18 1.282631e-35
8867.130000 8.666584e-18 1.376034e-35
8869.130000 6.452905e-18 1.804266e-35
8871.130000 3.413105e-18 1.182010e-35
8873.130000 1.603319e-18 1.045700e-35
8875.130000 -4.644048e-19 1.140765e-35
8877.130000 -3.659296e-18 9.916655e-36
8879.130000 -9.573221e-19 9.579403e-36
8881.130000 4.332782e-18 1.677386e-35
8883.130000 3.095225e-17 2.657760e-35
8885.130000 3.850537e-17 2.253521e-35
8887.130000 4.474813e-17 3.542734e-35
8889.130000 2.339119e-17 2.734775e-35
8891.130000 1.834230e-17 1.585143e-35
8893.130000 1.392104e-17 1.578884e-35
8895.130000 1.303178e-17 1.296181e-35
8897.130000 1.253305e-17 1.008906e-35
8899.130000 1.212295e-17 1.286845e-35
8901.130000 1.166385e-17 1.817132e-35
8903.130000 6.325630e-18 1.451432e-35
8905.130000 1.572909e-18 1.625736e-35
8907.130000 -6.688784e-18 1.631278e-35
8909.130000 -5.398442e-18 1.063664e-35
8911.130000 -3.862652e-18 1.047306e-35
8913.130000 -9.475126e-19 1.475970e-35
8915.130000 1.418746e-17 1.959570e-35
8917.130000 1.940584e-17 2.012918e-35
8919.130000 2.233767e-17 3.620096e-35
8921.130000 9.464057e-18 3.106890e-35
8923.130000 5.821148e-18 2.282222e-35
8925.130000 3.259708e-18 2.269606e-35
8927.130000 7.257095e-18 1.367306e-35
8929.130000 7.356055e-18 9.502641e-36
8931.130000 7.244657e-18 1.194687e-35
8933.130000 1.097119e-17 1.182722e-35
8935.130000 9.634235e-18 8.608195e-36
8937.130000 8.251477e-18 1.136004e-35
8939.130000 5.162124e-18 1.427798e-35
8941.130000 1.046157e-17 1.246124e-35
8943.130000 1.277675e-17 1.562136e-35
8945.130000 7.400094e-18 1.820543e-35
8947.130000 3.259889e-18 1.166162e-35
8949.130000 6.208120e-19 1.189165e-35
8951.130000 -2.025015e-18 1.339135e-35
8953.130000 -8.275288e-19 1.438160e-35
8955.130000 3.785603e-18 1.548792e-35
8957.130000 1.401661e-17 2.832616e-35
8959.130000 6.113431e-18 2.494924e-35
8961.130000 1.251199e-18 2.023007e-35
8963.130000 -4.402314e-18 2.026974e-35
8965.130000 2.476989e-18 1.187077e-35
8967.130000 7.330695e-18 8.924818e-36
8969.130000 1.266854e-17 1.156942e-35
8971.130000 1.107975e-17 1.098070e-35
8973.130000 1.052176e-17 7.897822e-36
8975.130000 9.835730e-18 1.059090e-35
8977.130000 5.050618e-18 1.044406e-35
8979.130000 3.837648e-18 7.538352e-36
8981.130000 3.105498e-18 9.553511e-36
8983.130000 4.546824e-18 1.180265e-35
8985.130000 8.168648e-18 1.024195e-35
8987.130000 1.028227e-17 1.227770e-35
8989.130000 1.073811e-17 1.594763e-35
8991.130000 4.365795e-18 1.118847e-35
8993.130000 9.388221e-19 1.125793e-35
8995.130000 -1.662817e-18 1.312814e-35
8997.130000 5.634558e-18 1.319697e-35
8999.130000 7.171584e-18 1.314107e-35
9001.130000 6.115445e-18 2.145421e-35
9003.130000 3.240976e-18 1.748599e-35
9005.130000 5.734116e-18 1.364337e-35
9007.130000 1.046101e-17 1.493112e-35
9009.130000 9.828948e-18 1.061048e-35
9011.130000 6.181570e-18 7.811598e-36
9013.130000 1.919503e-18 1.037951e-35
9015.130000 5.052744e-18 1.058954e-35
9017.130000 4.293054e-18 7.548942e-36
9019.130000 3.377939e-18 1.000833e-35
9021.130000 1.765489e-19 1.062588e-35
9023.130000 1.019836e-18 7.753663e-36
9025.130000 1.726300e-18 9.498497e-36
9027.130000 2.632377e-18 1.080864e-35
9029.130000 3.905829e-18 8.387711e-36
9031.130000 5.042834e-18 9.385031e-36
9033.130000 7.022457e-18 1.218629e-35
9035.130000 5.856569e-18 1.045516e-35
9037.130000 5.148130e-18 1.061337e-35
9039.130000 4.364666e-18 1.478619e-35
9041.130000 5.298950e-18 1.179545e-35
9043.130000 4.566333e-18 1.042916e-35
9045.130000 2.732359e-18 1.366197e-35
9047.130000 6.460800e-18 1.426960e-35
9049.130000 7.627794e-18 1.183739e-35
9051.130000 8.548567e-18 1.716008e-35
9053.130000 9.140894e-18 1.419274e-35
9055.130000 8.567950e-18 9.840022e-36
9057.130000 7.813914e-18 1.238432e-35
9059.130000 1.956493e-18 1.158198e-35
9061.130000 3.741218e-18 8.278730e-36
9063.130000 5.489846e-18 1.071277e-35
9065.130000 8.650558e-18 1.191342e-35
9067.130000 8.954055e-18 8.636523e-36
9069.130000 8.641038e-18 1.013697e-35
9071.130000 5.982130e-18 1.131972e-35
9073.130000 1.284468e-18 8.140814e-36
9075.130000 4.990139e-19 8.579906e-36
9077.130000 4.915035e-18 1.096479e-35
9079.130000 4.993770e-18 8.945462e-36
9081.130000 3.709611e-18 8.591823e-36
9083.130000 6.193605e-19 1.147417e-35
9085.130000 -5.133619e-19 9.878073e-36
9087.130000 5.635882e-19 8.666153e-36
9089.130000 2.809359e-18 1.244283e-35
9091.130000 6.465063e-18 1.216640e-35
9093.130000 6.539091e-18 9.597606e-36
9095.130000 6.126493e-18 1.355812e-35
9097.130000 4.184511e-18 1.268391e-35
9099.130000 5.471492e-18 9.506527e-36
9101.130000 6.798538e-18 1.324145e-35
9103.130000 7.357542e-18 1.458639e-35
9105.130000 5.823301e-18 1.020447e-35
9107.130000 5.117074e-18 1.258760e-35
9109.130000 8.400644e-18 1.322700e-35
9111.130000 6.061468e-18 9.438816e-36
9113.130000 3.945569e-18 1.058367e-35
9115.130000 1.718627e-19 1.181949e-35
9117.130000 -1.827875e-18 8.688130e-36
9119.130000 -1.795463e-18 8.848812e-36
9121.130000 6.313669e-19 1.152907e-35
9123.130000 2.857551e-18 9.856366e-36
9125.130000 2.104117e-18 9.077249e-36
9127.130000 -7.406483e-19 1.198330e-35
9129.130000 -2.401407e-18 1.035447e-35
9131.130000 -1.952130e-18 8.694104e-36
9133.130000 -8.295889e-19 1.228196e-35
9135.130000 -1.951835e-18 1.164403e-35
9137.130000 1.165978e-18 8.994165e-36
9139.130000 4.891331e-18 1.290565e-35
9141.130000 1.085533e-17 1.287839e-35
9143.130000 8.089498e-18 8.948632e-36
9145.130000 5.800229e-18 1.160138e-35
9147.130000 7.901073e-18 1.274551e-35
9149.130000 7.305375e-18 9.713775e-36
9151.130000 6.650199e-18 1.202755e-35
9153.130000 5.005711e-18 1.435668e-35
9155.130000 7.893538e-18 1.089238e-35
9157.130000 1.036716e-17 1.199733e-35
9159.130000 1.444343e-17 1.514310e-35
9161.130000 8.125213e-18 1.148544e-35
9163.130000 4.911302e-18 1.113346e-35
9165.130000 2.248482e-18 1.321413e-35
9167.130000 6.038720e-18 1.063822e-35
9169.130000 5.609341e-18 9.393336e-36
9171.130000 3.160730e-18 1.261133e-35
9173.130000 -1.105349e-18 1.096035e-35
9175.130000 7.929874e-19 8.896894e-36
9177.130000 4.234050e-18 1.262303e-35
9179.130000 4.386779e-18 1.208081e-35
9181.130000 6.576568e-18 9.035155e-36
9183.130000 8.890014e-18 1.260312e-35
9185.130000 9.731399e-18 1.289891e-35
9187.130000 7.119126e-18 9.147619e-36
9189.130000 5.184363e-18 1.169727e-35
9191.130000 6.544694e-18 1.289831e-35
9193.130000 4.810169e-18 9.443846e-36
9195.130000 3.847238e-18 1.105822e-35
9197.130000 4.191141e-18 1.310568e-35
9199.130000 4.830451e-18 1.009191e-35
9201.130000 4.409214e-18 1.066584e-35
9203.130000 2.103416e-18 1.323952e-35
9205.130000 6.195018e-19 1.071998e-35
9207.130000 2.283106e-19 1.022415e-35
9209.130000 3.628143e-19 1.380827e-35
9211.130000 3.505630e-18 1.265987e-35
9213.130000 5.519429e-18 1.103171e-35
9215.130000 7.884557e-18 1.577994e-35
9217.130000 8.544099e-18 1.483972e-35
9219.130000 9.050993e-18 1.151036e-35
9221.130000 9.604926e-18 1.600911e-35
9223.130000 1.108063e-17 1.593543e-35
9225.130000 1.181378e-17 1.155727e-35
9227.130000 1.230153e-17 1.561632e-35
9229.130000 8.746017e-18 1.560768e-35
9231.130000 9.294697e-18 1.080749e-35
9233.130000 9.529243e-18 1.317563e-35
9235.130000 8.337191e-18 1.465093e-35
9237.130000 7.788359e-18 1.085135e-35
9239.130000 6.671183e-18 1.220085e-35
9241.130000 3.096677e-18 1.356736e-35
9243.130000 2.284965e-18 1.023755e-35
9245.130000 3.240412e-18 1.043335e-35
9247.130000 6.894412e-18 1.407460e-35
9249.130000 9.924846e-18 1.197528e-35
9251.130000 9.862485e-18 1.102582e-35
9253.130000 8.105118e-18 1.509660e-35
9255.130000 6.080370e-18 1.329135e-35
9257.130000 6.608288e-18 1.097059e-35
9259.130000 7.897719e-18 1.514689e-35
9261.130000 3.999868e-18 1.351272e-35
9263.130000 2.869980e-18 1.009465e-35
9265.130000 1.911942e-18 1.394274e-35
9267.130000 4.931047e-18 1.381460e-35
9269.130000 7.674870e-18 9.723811e-36
9271.130000 9.906144e-18 1.268693e-35
9273.130000 8.247009e-18 1.358704e-35
9275.130000 8.197212e-18 9.995916e-36
9277.130000 7.204554e-18 1.209808e-35
9279.130000 1.424788e-18 1.394773e-35
9281.130000 2.276857e-18 1.083990e-35
9283.130000 2.727480e-18 1.191478e-35
9285.130000 2.894338e-18 1.527906e-35
9287.130000 4.797779e-18 1.235570e-35
9289.130000 5.858330e-18 1.211070e-35
9291.130000 6.918917e-18 1.572209e-35
9293.130000 2.097741e-19 1.238041e-35
9295.130000 -2.339709e-18 1.093435e-35
9297.130000 -4.271599e-18 1.516318e-35
9299.130000 -4.448544e-18 1.534552e-35
9301.130000 -4.344254e-19 1.434135e-35
9303.130000 5.082987e-18 2.450569e-35
9305.130000 2.541949e-17 3.852628e-35
9307.130000 3.356819e-17 3.355744e-35
9309.130000 4.098450e-17 5.262002e-35
9311.130000 3.920151e-17 5.976535e-35
9313.130000 2.737143e-17 4.103506e-35
9315.130000 1.697379e-17 5.092309e-35
9317.130000 5.898759e-18 4.402362e-35
9319.130000 5.443585e-18 2.992039e-35
9321.130000 3.208962e-18 3.397447e-35
9323.130000 -6.582999e-18 4.500477e-35
9325.130000 -2.786514e-18 3.209439e-35
9327.130000 9.508515e-19 3.235915e-35
9329.130000 7.787992e-18 2.817950e-35
9331.130000 9.546881e-18 1.775654e-35
9333.130000 1.110764e-17 1.625459e-35
9335.130000 1.345597e-17 2.153880e-35
9337.130000 1.212060e-17 2.005458e-35
9339.130000 1.081854e-17 1.618975e-35
9341.130000 9.083084e-18 1.850972e-35
9343.130000 2.703392e-18 1.338239e-35
9345.130000 2.274285e-18 1.006110e-35
9347.130000 2.499783e-18 1.350662e-35
9349.130000 1.195944e-18 1.364303e-35
9351.130000 -4.926729e-19 9.615973e-36
9353.130000 -2.082435e-18 1.264747e-35
9355.130000 -2.750264e-18 1.239660e-35
9357.130000 -1.608395e-19 8.975366e-36
9359.130000 1.875421e-18 1.114487e-35
9361.130000 3.438116e-18 1.373021e-35
9363.130000 4.537682e-19 1.111817e-35
9365.130000 -3.128491e-18 1.282987e-35
9367.130000 -1.163419e-17 1.762572e-35
9369.130000 -3.521937e-18 2.073843e-35
9371.130000 9.520058e-19 2.455506e-35
9373.130000 4.984604e-18 5.176908e-35
9375.130000 -6.724566e-18 5.897185e-35
9377.130000 -1.260027e-17 5.266950e-35
9379.130000 -1.842715e-17 6.125056e-35
9381.130000 -2.993651e-19 3.395373e-35
9383.130000 4.973264e-18 2.524496e-35
9385.130000 8.690132e-18 2.740231e-35
9387.130000 3.550655e-18 2.426106e-35
9389.130000 5.841700e-18 1.764707e-35
9391.130000 8.774208e-18 2.357900e-35
9393.130000 7.750574e-18 2.133796e-35
9395.130000 7.508067e-18 1.502955e-35
9397.130000 7.469952e-18 1.952508e-35
9399.130000 9.450606e-18 2.456176e-35
9401.130000 7.421851e-18 1.917931e-35
9403.130000 5.883599e-18 2.346559e-35
9405.130000 4.411208e-18 2.493192e-35
9407.130000 5.980601e-18 1.629660e-35
9409.130000 6.929177e-18 1.688845e-35
9411.130000 7.715245e-18 1.976616e-35
9413.130000 8.246205e-18 1.778887e-35
9415.130000 9.366451e-18 1.838980e-35
9417.130000 1.170992e-17 3.031179e-35
9419.130000 1.375710e-17 3.100321e-35
9421.130000 1.387324e-17 2.700767e-35
9423.130000 1.328797e-17 3.544310e-35
9425.130000 7.854519e-18 2.407304e-35
9427.130000 7.328546e-18 1.779657e-35
9429.130000 7.500598e-18 2.146977e-35
9431.130000 4.138929e-19 2.084018e-35
9433.130000 1.896269e-18 1.904496e-35
9435.130000 4.316143e-18 3.046491e-35
9437.130000 2.347917e-17 5.667348e-35
9439.130000 4.104267e-17 5.088587e-35
9441.130000 5.257452e-17 7.083873e-35
9443.130000 3.634469e-17 6.504221e-35
9445.130000 2.070840e-17 3.419703e-35
9447.130000 1.005099e-17 3.252458e-35
9449.130000 1.578445e-18 2.846961e-35
9451.130000 7.471238e-18 2.252031e-35
9453.130000 9.753320e-18 2.389502e-35
9455.130000 9.271769e-18 3.427475e-35
9457.130000 5.719977e-18 3.249714e-35
9459.130000 1.906562e-18 3.051787e-35
9461.130000 -4.246806e-18 3.933391e-35
9463.130000 1.716638e-18 2.655749e-35
9465.130000 9.651789e-19 2.099851e-35
9467.130000 -1.980299e-18 2.418986e-35
9469.130000 -1.890159e-18 2.529865e-35
9471.130000 7.832658e-18 2.476570e-35
9473.130000 1.958692e-17 4.346656e-35
9475.130000 2.633337e-17 6.748198e-35
9477.130000 2.537700e-17 5.057578e-35
9479.130000 2.431971e-17 6.976652e-35
9481.130000 2.259475e-17 5.134061e-35
9483.130000 1.494062e-17 2.717977e-35
9485.130000 9.432397e-18 2.571960e-35
9487.130000 7.762734e-18 2.313663e-35
9489.130000 7.913619e-18 1.816131e-35
9491.130000 6.587391e-18 2.046601e-35
9493.130000 8.862107e-19 2.499120e-35
9495.130000 2.595821e-18 2.132340e-35
9497.130000 4.750091e-18 2.235317e-35
9499.130000 8.939557e-18 3.539933e-35
9501.130000 4.781637e-18 3.729948e-35
9503.130000 7.308144e-18 3.417359e-35
9505.130000 1.427626e-17 4.712646e-35
9507.130000 9.899648e-18 3.249245e-35
9509.130000 2.485013e-18 2.426426e-35
9511.130000 -7.365859e-18 2.671764e-35
9513.130000 -3.225436e-18 2.945787e-35
9515.130000 5.486328e-18 2.791560e-35
9517.130000 1.482103e-17 4.686159e-35
9519.130000 2.100954e-17 6.349189e-35
9521.130000 1.693138e-17 4.312205e-35
9523.130000 1.280057e-17 5.398105e-35
9525.130000 4.345364e-18 3.814696e-35
9527.130000 5.939378e-18 2.262893e-35
9529.130000 6.910193e-18 2.409113e-35
9531.130000 6.818107e-18 2.692004e-35
9533.130000 9.044606e-18 2.049349e-35
9535.130000 9.498125e-18 2.198487e-35
9537.130000 7.546423e-18 2.722981e-35
9539.130000 4.814453e-18 2.126914e-35
9541.130000 4.526516e-18 2.036333e-35
9543.130000 5.945519e-18 2.605348e-35
9545.130000 5.120348e-18 2.273922e-35
9547.130000 5.486093e-18 2.069538e-35
9549.130000 6.431808e-18 3.186197e-35
9551.130000 3.930670e-18 3.471701e-35
9553.130000 4.017265e-18 2.764540e-35
9555.130000 4.505697e-18 3.914576e-35
9557.130000 -5.049912e-18 3.190740e-35
9559.130000 -2.111491e-18 2.280471e-35
9561.130000 1.669987e-18 3.039920e-35
9563.130000 1.590213e-17 3.933007e-35
9565.130000 2.359751e-17 3.531967e-35
9567.130000 2.877623e-17 4.882551e-35
9569.130000 2.406363e-17 5.823472e-35
9571.130000 2.317534e-17 3.621788e-35
9573.130000 2.122548e-17 3.842054e-35
9575.130000 1.448055e-17 3.416188e-35
9577.130000 9.218861e-18 2.412679e-35
9579.130000 7.824705e-18 2.444013e-35
9581.130000 1.004111e-17 3.013353e-35
9583.130000 4.564084e-18 2.399665e-35
9585.130000 2.546858e-18 2.206101e-35
9587.130000 1.483105e-18 2.839921e-35
9589.130000 3.317072e-18 2.464651e-35
9591.130000 5.294078e-18 2.088848e-35
9593.130000 7.917463e-18 2.962875e-35
9595.130000 5.761558e-18 2.876824e-35
9597.130000 3.348031e-18 2.230025e-35
9599.130000 7.008590e-19 3.189378e-35
9601.130000 6.490220e-18 3.355795e-35
9603.130000 4.425453e-18 2.512814e-35
9605.130000 2.010852e-18 3.456346e-35
9607.130000 -5.878106e-18 4.029694e-35
9609.130000 1.241408e-18 2.981927e-35
9611.130000 6.157212e-18 3.668047e-35
9613.130000 6.941653e-18 3.820588e-35
9615.130000 3.387563e-18 2.802229e-35
9617.130000 2.147912e-18 3.110848e-35
9619.130000 4.238105e-18 4.338856e-35
9621.130000 5.724661e-18 3.784100e-35
9623.130000 5.093409e-18 3.757649e-35
9625.130000 1.995553e-18 4.416603e-35
9627.130000 -2.983936e-18 3.138110e-35
9629.130000 -2.519509e-18 2.751866e-35
9631.130000 6.508646e-19 3.603278e-35
9633.130000 -1.091715e-19 3.046110e-35
9635.130000 -1.447069e-18 2.440722e-35
9637.130000 -3.201445e-18 3.328578e-35
9639.130000 -1.168205e-18 3.130528e-35
9641.130000 -2.005839e-18 2.282913e-35
9643.130000 -3.080709e-18 3.086854e-35
9645.130000 -6.204695e-18 3.126835e-35
9647.130000 -7.632749e-18 2.271285e-35
9649.130000 -7.416702e-18 2.970120e-35
9651.130000 6.898668e-18 3.441423e-35
9653.130000 7.023226e-18 2.548498e-35
9655.130000 7.820709e-18 3.023712e-35
9657.130000 1.168256e-17 3.688906e-35
9659.130000 1.060113e-17 2.858118e-35
9661.130000 1.031013e-17 3.056119e-35
9663.130000 1.095261e-17 3.871654e-35
9665.130000 8.364060e-18 3.181152e-35
9667.130000 7.712636e-18 3.084469e-35
9669.130000 8.078277e-18 4.307060e-35
9671.130000 -1.276279e-18 3.610728e-35
9673.130000 -4.957784e-18 3.070044e-35
9675.130000 -8.054637e-18 4.036012e-35
9677.130000 -2.824623e-18 4.060999e-35
9679.130000 -8.202761e-19 3.389735e-35
9681.130000 1.030294e-18 5.184100e-35
9683.130000 9.099831e-20 5.137569e-35
9685.130000 3.611384e-19 3.559800e-35
9687.130000 7.938257e-19 4.589548e-35
9689.130000 4.055083e-18 4.311161e-35
9691.130000 6.686267e-18 3.047870e-35
9693.130000 9.235227e-18 3.789347e-35
9695.130000 1.415774e-17 4.491726e-35
9697.130000 1.585897e-17 3.757289e-35
