#OBJECT = ATLAS19dxg
#MJD-OBS = 58560.595671
#DATE-OBS = 2019-03-18T14:17:46
#EXPTIME = 2420.000000
#AIRMASS = 1.687000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_lbl1/spec_C19_077_037_002_17_B.fits
# BLUE_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_B.fits
# RED_FLUX = data/077_lbl1/spec_C19_077_037_002_17_R.fits
# RED_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5765.060000 1.538250e-16 6.059596e-18
5767.060000 1.528877e-16 6.944709e-18
5769.060000 1.475235e-16 8.209755e-18
5771.060000 1.530072e-16 6.325990e-18
5773.060000 1.568577e-16 6.522391e-18
5775.060000 1.618372e-16 8.199291e-18
5777.060000 1.547582e-16 6.636606e-18
5779.060000 1.520666e-16 6.148816e-18
5781.060000 1.505105e-16 8.165240e-18
5783.060000 1.419355e-16 6.971784e-18
5785.060000 1.419957e-16 5.828381e-18
5787.060000 1.444359e-16 8.007559e-18
5789.060000 1.365272e-16 7.369300e-18
5791.060000 1.366239e-16 5.670673e-18
5793.060000 1.375265e-16 8.033700e-18
5795.060000 1.487941e-16 8.053659e-18
5797.060000 1.527465e-16 5.755622e-18
5799.060000 1.568497e-16 7.646480e-18
5801.060000 1.664363e-16 8.202226e-18
5803.060000 1.563432e-16 5.868227e-18
5805.060000 1.485533e-16 7.124975e-18
5807.060000 1.420674e-16 8.094808e-18
5809.060000 1.445743e-16 6.008518e-18
5811.060000 1.467257e-16 6.625854e-18
5813.060000 1.502807e-16 8.127626e-18
5815.060000 1.442040e-16 6.337528e-18
5817.060000 1.442676e-16 6.287821e-18
5819.060000 1.502118e-16 8.109574e-18
5821.060000 1.590925e-16 6.784740e-18
5823.060000 1.607059e-16 6.064178e-18
5825.060000 1.597390e-16 8.191219e-18
5827.060000 1.706249e-16 7.256520e-18
5829.060000 1.757793e-16 5.878688e-18
5831.060000 1.809560e-16 8.187588e-18
5833.060000 1.768162e-16 7.800656e-18
5835.060000 1.714207e-16 5.799103e-18
5837.060000 1.659039e-16 8.026531e-18
5839.060000 1.672523e-16 8.174313e-18
5841.060000 1.697551e-16 5.786730e-18
5843.060000 1.719238e-16 7.439576e-18
5845.060000 1.733994e-16 8.126551e-18
5847.060000 1.695897e-16 5.894516e-18
5849.060000 1.695588e-16 6.930575e-18
5851.060000 1.817517e-16 8.100384e-18
5853.060000 1.840239e-16 6.140468e-18
5855.060000 1.843470e-16 6.525994e-18
5857.060000 1.820181e-16 8.092064e-18
5859.060000 1.793241e-16 6.481523e-18
5861.060000 1.797987e-16 6.206207e-18
5863.060000 1.829010e-16 8.228996e-18
5865.060000 1.779461e-16 7.027507e-18
5867.060000 1.823433e-16 6.072925e-18
5869.060000 1.916271e-16 8.373635e-18
5871.060000 1.842175e-16 7.584008e-18
5873.060000 1.865163e-16 5.942246e-18
5875.060000 1.905011e-16 8.312546e-18
5877.060000 1.839292e-16 8.045718e-18
5879.060000 1.897475e-16 5.875588e-18
5881.060000 1.953286e-16 7.997894e-18
5883.060000 1.897968e-16 8.430975e-18
5885.060000 1.911737e-16 6.185868e-18
5887.060000 1.913566e-16 7.839163e-18
5889.060000 1.848520e-16 9.096801e-18
5891.060000 1.848736e-16 6.750700e-18
5893.060000 1.824622e-16 7.675516e-18
5895.060000 1.716078e-16 8.938470e-18
5897.060000 1.719529e-16 6.722549e-18
5899.060000 1.766973e-16 6.836373e-18
5901.060000 1.903403e-16 8.499388e-18
5903.060000 1.927138e-16 6.781390e-18
5905.060000 1.905318e-16 6.212822e-18
5907.060000 1.846023e-16 8.189971e-18
5909.060000 1.702003e-16 7.027529e-18
5911.060000 1.706674e-16 5.852363e-18
5913.060000 1.750946e-16 8.115542e-18
5915.060000 1.780506e-16 7.570811e-18
5917.060000 1.767138e-16 5.768010e-18
5919.060000 1.748918e-16 8.129544e-18
5921.060000 1.736503e-16 8.089098e-18
5923.060000 1.837040e-16 5.775082e-18
5925.060000 1.924153e-16 7.648750e-18
5927.060000 1.907857e-16 8.144568e-18
5929.060000 1.909752e-16 5.905142e-18
5931.060000 1.918868e-16 7.160186e-18
5933.060000 1.968212e-16 8.250570e-18
5935.060000 1.957859e-16 6.136169e-18
5937.060000 1.944290e-16 6.702765e-18
5939.060000 1.911724e-16 8.031714e-18
5941.060000 1.881847e-16 6.311580e-18
5943.060000 1.892731e-16 6.223364e-18
5945.060000 1.948044e-16 8.107191e-18
5947.060000 2.002133e-16 6.763928e-18
5949.060000 1.977274e-16 5.998099e-18
5951.060000 1.907157e-16 8.119650e-18
5953.060000 1.867245e-16 7.256291e-18
5955.060000 1.869641e-16 5.831553e-18
5957.060000 1.880399e-16 8.109704e-18
5959.060000 1.927708e-16 7.657288e-18
5961.060000 1.920253e-16 5.654145e-18
5963.060000 1.910719e-16 7.777549e-18
5965.060000 1.944735e-16 7.930917e-18
5967.060000 2.058790e-16 5.695316e-18
5969.060000 2.122190e-16 7.338110e-18
5971.060000 1.856036e-16 7.897665e-18
5973.060000 1.840354e-16 5.767640e-18
5975.060000 1.846936e-16 6.745408e-18
5977.060000 1.928829e-16 7.929665e-18
5979.060000 1.871199e-16 5.962322e-18
5981.060000 1.858092e-16 6.274931e-18
5983.060000 1.897334e-16 7.811894e-18
5985.060000 1.892171e-16 6.235138e-18
5987.060000 1.923830e-16 5.914115e-18
5989.060000 2.000438e-16 7.817673e-18
5991.060000 2.092816e-16 6.643344e-18
5993.060000 2.017189e-16 5.677316e-18
5995.060000 1.859597e-16 7.762933e-18
5997.060000 1.875113e-16 7.081400e-18
5999.060000 1.882459e-16 5.515904e-18
6001.060000 1.889723e-16 7.728298e-18
6003.060000 1.930110e-16 7.535646e-18
6005.060000 1.894457e-16 5.409483e-18
6007.060000 1.852581e-16 7.241948e-18
6009.060000 1.710638e-16 7.558831e-18
6011.060000 1.778027e-16 5.419359e-18
6013.060000 1.831611e-16 6.733350e-18
6015.060000 1.871291e-16 7.543905e-18
6017.060000 1.876435e-16 5.572236e-18
6019.060000 1.881392e-16 6.285332e-18
6021.060000 1.890997e-16 7.574389e-18
6023.060000 1.934541e-16 5.871247e-18
6025.060000 1.918350e-16 5.955567e-18
6027.060000 1.823437e-16 7.498555e-18
6029.060000 1.927141e-16 6.200071e-18
6031.060000 1.929884e-16 5.657797e-18
6033.060000 1.879759e-16 7.524805e-18
6035.060000 1.816491e-16 6.531326e-18
6037.060000 1.822984e-16 5.393594e-18
6039.060000 1.848113e-16 7.461644e-18
6041.060000 1.918137e-16 6.978674e-18
6043.060000 1.901568e-16 5.275327e-18
6045.060000 1.877142e-16 7.400714e-18
6047.060000 1.964840e-16 7.466401e-18
6049.060000 1.884088e-16 5.250415e-18
6051.060000 1.813191e-16 6.845434e-18
6053.060000 1.795119e-16 7.341101e-18
6055.060000 1.834566e-16 5.325258e-18
6057.060000 1.848863e-16 6.407734e-18
6059.060000 1.781537e-16 7.358480e-18
6061.060000 1.792795e-16 5.540275e-18
6063.060000 1.807040e-16 6.029042e-18
6065.060000 1.839968e-16 7.421460e-18
6067.060000 1.910457e-16 5.897137e-18
6069.060000 1.908556e-16 5.758770e-18
6071.060000 1.843254e-16 7.389635e-18
6073.060000 1.892945e-16 6.188358e-18
6075.060000 1.904765e-16 5.444546e-18
6077.060000 1.906101e-16 7.375626e-18
6079.060000 1.850349e-16 6.580237e-18
6081.060000 1.832009e-16 5.258463e-18
6083.060000 1.816600e-16 7.336989e-18
6085.060000 1.789903e-16 7.008898e-18
6087.060000 1.775089e-16 5.152528e-18
6089.060000 1.762406e-16 7.060631e-18
6091.060000 1.810560e-16 7.249338e-18
6093.060000 1.817718e-16 5.170564e-18
6095.060000 1.828681e-16 6.589857e-18
6097.060000 1.878628e-16 7.243143e-18
6099.060000 1.868147e-16 5.319290e-18
6101.060000 1.853213e-16 6.180789e-18
6103.060000 1.809251e-16 7.211549e-18
6105.060000 1.719379e-16 5.467372e-18
6107.060000 1.681787e-16 5.718789e-18
6109.060000 1.683289e-16 7.183765e-18
6111.060000 1.695344e-16 5.792959e-18
6113.060000 1.756976e-16 5.459159e-18
6115.060000 1.887777e-16 7.258034e-18
6117.060000 1.877707e-16 6.219127e-18
6119.060000 1.832378e-16 5.263172e-18
6121.060000 1.760734e-16 7.156763e-18
6123.060000 1.735949e-16 6.495796e-18
6125.060000 1.736400e-16 5.042399e-18
6127.060000 1.739890e-16 7.101963e-18
6129.060000 1.748385e-16 6.953373e-18
6131.060000 1.708928e-16 4.982465e-18
6133.060000 1.678192e-16 6.654376e-18
6135.060000 1.789962e-16 7.071815e-18
6137.060000 1.732596e-16 5.061530e-18
6139.060000 1.702789e-16 6.239896e-18
6141.060000 1.777794e-16 7.148845e-18
6143.060000 1.784932e-16 5.303834e-18
6145.060000 1.769438e-16 5.937946e-18
6147.060000 1.688849e-16 7.106881e-18
6149.060000 1.691334e-16 5.511365e-18
6151.060000 1.685144e-16 5.548910e-18
6153.060000 1.665137e-16 7.054105e-18
6155.060000 1.613624e-16 5.753301e-18
6157.060000 1.603540e-16 5.206299e-18
6159.060000 1.609554e-16 6.954054e-18
6161.060000 1.607353e-16 6.087334e-18
6163.060000 1.592166e-16 4.992850e-18
6165.060000 1.570120e-16 6.917565e-18
6167.060000 1.725524e-16 6.598440e-18
6169.060000 1.719991e-16 4.979266e-18
6171.060000 1.701954e-16 6.988355e-18
6173.060000 1.662996e-16 7.069629e-18
6175.060000 1.692940e-16 5.035371e-18
6177.060000 1.721831e-16 6.585560e-18
6179.060000 1.765133e-16 7.101056e-18
6181.060000 1.826699e-16 5.156710e-18
6183.060000 1.853575e-16 6.158731e-18
6185.060000 1.783792e-16 7.059272e-18
6187.060000 1.719336e-16 5.282323e-18
6189.060000 1.706187e-16 5.693478e-18
6191.060000 1.766758e-16 7.033867e-18
6193.060000 1.823090e-16 5.614768e-18
6195.060000 1.821716e-16 5.446168e-18
6197.060000 1.772393e-16 7.055510e-18
6199.060000 1.789128e-16 5.983184e-18
6201.060000 1.779252e-16 5.229013e-18
6203.060000 1.755011e-16 7.106912e-18
6205.060000 1.730476e-16 6.357672e-18
6207.060000 1.754257e-16 5.052421e-18
6209.060000 1.790062e-16 7.070230e-18
6211.060000 1.782410e-16 6.768670e-18
6213.060000 1.783109e-16 4.970489e-18
6215.060000 1.777526e-16 6.806767e-18
6217.060000 1.581313e-16 6.945103e-18
6219.060000 1.682856e-16 5.012400e-18
6221.060000 1.761860e-16 6.387093e-18
6223.060000 1.776011e-16 7.053280e-18
6225.060000 1.785688e-16 5.160425e-18
6227.060000 1.780736e-16 5.942954e-18
6229.060000 1.730585e-16 7.015264e-18
6231.060000 1.841044e-16 5.511419e-18
6233.060000 1.885936e-16 5.762451e-18
6235.060000 1.883516e-16 7.390220e-18
6237.060000 1.819573e-16 5.957316e-18
6239.060000 1.844795e-16 5.553153e-18
6241.060000 1.940539e-16 7.298994e-18
6243.060000 1.880201e-16 6.152240e-18
6245.060000 1.843766e-16 5.160541e-18
6247.060000 1.802474e-16 7.012764e-18
6249.060000 1.776812e-16 6.383644e-18
6251.060000 1.801166e-16 4.933439e-18
6253.060000 1.833426e-16 6.969964e-18
6255.060000 1.735425e-16 6.965874e-18
6257.060000 1.787919e-16 5.075784e-18
6259.060000 1.834534e-16 6.862272e-18
6261.060000 1.793702e-16 7.203311e-18
6263.060000 1.760476e-16 5.110009e-18
6265.060000 1.760290e-16 6.225001e-18
6267.060000 1.915392e-16 7.064024e-18
6269.060000 1.842783e-16 5.185265e-18
6271.060000 1.797562e-16 5.742231e-18
6273.060000 1.764112e-16 6.909290e-18
6275.060000 1.763180e-16 5.335882e-18
6277.060000 1.734684e-16 5.318895e-18
6279.060000 1.657584e-16 6.723752e-18
6281.060000 1.721978e-16 5.635615e-18
6283.060000 1.743033e-16 5.101281e-18
6285.060000 1.753254e-16 6.998836e-18
6287.060000 1.799350e-16 6.290929e-18
6289.060000 1.748750e-16 5.121410e-18
6291.060000 1.665384e-16 7.089233e-18
6293.060000 1.683281e-16 6.797118e-18
6295.060000 1.757977e-16 5.276499e-18
6297.060000 1.840898e-16 7.653524e-18
6299.060000 2.028936e-16 8.439340e-18
6301.060000 1.940622e-16 6.010437e-18
6303.060000 1.861825e-16 7.805817e-18
6305.060000 1.797258e-16 7.985538e-18
6307.060000 1.816618e-16 5.524156e-18
6309.060000 1.823179e-16 6.409234e-18
6311.060000 1.792997e-16 7.092255e-18
6313.060000 1.855166e-16 5.287319e-18
6315.060000 1.852874e-16 5.639794e-18
6317.060000 1.746118e-16 6.868476e-18
6319.060000 1.745004e-16 5.449419e-18
6321.060000 1.787470e-16 5.261662e-18
6323.060000 1.891050e-16 7.006390e-18
6325.060000 1.895773e-16 5.974261e-18
6327.060000 1.915542e-16 5.193583e-18
6329.060000 1.948575e-16 7.117558e-18
6331.060000 1.926815e-16 6.430954e-18
6333.060000 1.901682e-16 5.045901e-18
6335.060000 1.871966e-16 6.989606e-18
6337.060000 1.931927e-16 6.687293e-18
6339.060000 1.903769e-16 4.864739e-18
6341.060000 1.876351e-16 6.600013e-18
6343.060000 1.939328e-16 6.893914e-18
6345.060000 1.930763e-16 4.920178e-18
6347.060000 1.917175e-16 6.186726e-18
6349.060000 1.857457e-16 6.904009e-18
6351.060000 1.785493e-16 5.083271e-18
6353.060000 1.753397e-16 5.822263e-18
6355.060000 1.790214e-16 6.982797e-18
6357.060000 1.825336e-16 5.433464e-18
6359.060000 1.824705e-16 5.625027e-18
6361.060000 1.779697e-16 7.234512e-18
6363.060000 1.866577e-16 5.988439e-18
6365.060000 1.864590e-16 5.543614e-18
6367.060000 1.808407e-16 7.274130e-18
6369.060000 1.742311e-16 6.072167e-18
6371.060000 1.766549e-16 5.046204e-18
6373.060000 1.822937e-16 6.840058e-18
6375.060000 1.868344e-16 6.288809e-18
6377.060000 1.823639e-16 4.811957e-18
6379.060000 1.766106e-16 6.763505e-18
6381.060000 1.735450e-16 6.749159e-18
6383.060000 1.739143e-16 4.827893e-18
6385.060000 1.743145e-16 6.418475e-18
6387.060000 1.750456e-16 6.811601e-18
6389.060000 1.732443e-16 4.871640e-18
6391.060000 1.726346e-16 5.914111e-18
6393.060000 1.765872e-16 6.723798e-18
6395.060000 1.763820e-16 4.993184e-18
6397.060000 1.758091e-16 5.500615e-18
6399.060000 1.739554e-16 6.630067e-18
6401.060000 1.761209e-16 5.187295e-18
6403.060000 1.756598e-16 5.145025e-18
6405.060000 1.723712e-16 6.600817e-18
6407.060000 1.679728e-16 5.445382e-18
6409.060000 1.654208e-16 4.856188e-18
6411.060000 1.625344e-16 6.524698e-18
6413.060000 1.665203e-16 5.816413e-18
6415.060000 1.650269e-16 4.711873e-18
6417.060000 1.621074e-16 6.560465e-18
6419.060000 1.624172e-16 6.234882e-18
6421.060000 1.641517e-16 4.648302e-18
6423.060000 1.658393e-16 6.454976e-18
6425.060000 1.571796e-16 6.465121e-18
6427.060000 1.568159e-16 4.585021e-18
6429.060000 1.568230e-16 5.901823e-18
6431.060000 1.599692e-16 6.463890e-18
6433.060000 1.644065e-16 4.716926e-18
6435.060000 1.656787e-16 5.557441e-18
6437.060000 1.580901e-16 6.464799e-18
6439.060000 1.573997e-16 4.898332e-18
6441.060000 1.577592e-16 5.207036e-18
6443.060000 1.600207e-16 6.480123e-18
6445.060000 1.554421e-16 5.150905e-18
6447.060000 1.527040e-16 4.918288e-18
6449.060000 1.496060e-16 6.447703e-18
6451.060000 1.493506e-16 5.473984e-18
6453.060000 1.479492e-16 4.709074e-18
6455.060000 1.456257e-16 6.411671e-18
6457.060000 1.521024e-16 5.892824e-18
6459.060000 1.504595e-16 4.633620e-18
6461.060000 1.474474e-16 6.518371e-18
6463.060000 1.438802e-16 6.412562e-18
6465.060000 1.403827e-16 4.684454e-18
6467.060000 1.369039e-16 6.378234e-18
6469.060000 1.327908e-16 6.662949e-18
6471.060000 1.269018e-16 4.707339e-18
6473.060000 1.223222e-16 5.842526e-18
6475.060000 1.201827e-16 6.393791e-18
6477.060000 1.194087e-16 4.662112e-18
6479.060000 1.190370e-16 5.277233e-18
6481.060000 1.192594e-16 6.246716e-18
6483.060000 1.244130e-16 4.804228e-18
6485.060000 1.240972e-16 4.907482e-18
6487.060000 1.171552e-16 6.151185e-18
6489.060000 1.099151e-16 5.005934e-18
6491.060000 1.080941e-16 4.613713e-18
6493.060000 1.083728e-16 6.204141e-18
6495.060000 1.098749e-16 5.523100e-18
6497.060000 1.094228e-16 4.634764e-18
6499.060000 1.083369e-16 6.526872e-18
6501.060000 1.133741e-16 6.127770e-18
6503.060000 1.118442e-16 4.624711e-18
6505.060000 1.096085e-16 6.433150e-18
6507.060000 1.059508e-16 6.256737e-18
6509.060000 1.077860e-16 4.420549e-18
6511.060000 1.090646e-16 5.807339e-18
6513.060000 1.043579e-16 6.081103e-18
6515.060000 1.070620e-16 4.400886e-18
6517.060000 1.094136e-16 5.331819e-18
6519.060000 1.129740e-16 6.137140e-18
6521.060000 1.089607e-16 4.592626e-18
6523.060000 1.065594e-16 5.031705e-18
6525.060000 1.048525e-16 6.166033e-18
6527.060000 1.050391e-16 4.848187e-18
6529.060000 1.037502e-16 4.783599e-18
6531.060000 1.002259e-16 6.256269e-18
6533.060000 1.013185e-16 5.279424e-18
6535.060000 9.972714e-17 4.670803e-18
6537.060000 9.626571e-17 6.257318e-18
6539.060000 9.384708e-17 5.468978e-18
6541.060000 9.611283e-17 4.396049e-18
6543.060000 9.972332e-17 6.120615e-18
6545.060000 1.010390e-16 5.872537e-18
6547.060000 1.028185e-16 4.366235e-18
6549.060000 1.046977e-16 6.051812e-18
6551.060000 1.080586e-16 6.278937e-18
6553.060000 1.085347e-16 4.512462e-18
6555.060000 1.101787e-16 5.818348e-18
6557.060000 1.225993e-16 6.426989e-18
6559.060000 1.188641e-16 4.629830e-18
6561.060000 1.169762e-16 5.388404e-18
6563.060000 1.186745e-16 6.339771e-18
6565.060000 1.211943e-16 4.788695e-18
6567.060000 1.231156e-16 5.041391e-18
6569.060000 1.258500e-16 6.237957e-18
6571.060000 1.285472e-16 5.016917e-18
6573.060000 1.292893e-16 4.762471e-18
6575.060000 1.291164e-16 6.299001e-18
6577.060000 1.240566e-16 5.434292e-18
6579.060000 1.243292e-16 4.648637e-18
6581.060000 1.264423e-16 6.363921e-18
6583.060000 1.242135e-16 5.676155e-18
6585.060000 1.275792e-16 4.420830e-18
6587.060000 1.321059e-16 6.195271e-18
6589.060000 1.360258e-16 6.039734e-18
6591.060000 1.379064e-16 4.380566e-18
6593.060000 1.397508e-16 5.920116e-18
6595.060000 1.425840e-16 6.231815e-18
6597.060000 1.415182e-16 4.471668e-18
6599.060000 1.393744e-16 5.558327e-18
6601.060000 1.290101e-16 6.232308e-18
6603.060000 1.424390e-16 4.690553e-18
6605.060000 1.497107e-16 5.315829e-18
6607.060000 1.502303e-16 6.347811e-18
6609.060000 1.509135e-16 4.854447e-18
6611.060000 1.503320e-16 4.911817e-18
6613.060000 1.478984e-16 6.158338e-18
6615.060000 1.464346e-16 5.048224e-18
6617.060000 1.481634e-16 4.618791e-18
6619.060000 1.525004e-16 6.226260e-18
6621.060000 1.527561e-16 5.451529e-18
6623.060000 1.500829e-16 4.499474e-18
6625.060000 1.459693e-16 6.213764e-18
6627.060000 1.518249e-16 5.850066e-18
6629.060000 1.472320e-16 4.428443e-18
6631.060000 1.415168e-16 6.223852e-18
6633.060000 1.411597e-16 6.265581e-18
6635.060000 1.389466e-16 4.409350e-18
6637.060000 1.378272e-16 5.752374e-18
6639.060000 1.478676e-16 6.199885e-18
6641.060000 1.462266e-16 4.475535e-18
6643.060000 1.465077e-16 5.375267e-18
6645.060000 1.545793e-16 6.211048e-18
6647.060000 1.583918e-16 4.683590e-18
6649.060000 1.593829e-16 5.096555e-18
6651.060000 1.563301e-16 6.240155e-18
6653.060000 1.608180e-16 4.935448e-18
6655.060000 1.624064e-16 4.826698e-18
6657.060000 1.625904e-16 6.274278e-18
6659.060000 1.608824e-16 5.249678e-18
6661.060000 1.609994e-16 4.617689e-18
6663.060000 1.619149e-16 6.251839e-18
6665.060000 1.728348e-16 5.619480e-18
6667.060000 1.714091e-16 4.496039e-18
6669.060000 1.675684e-16 6.285776e-18
6671.060000 1.638498e-16 5.980347e-18
6673.060000 1.658772e-16 4.414149e-18
6675.060000 1.679503e-16 6.074969e-18
6677.060000 1.613705e-16 6.223543e-18
6679.060000 1.599344e-16 4.431157e-18
6681.060000 1.598019e-16 5.642214e-18
6683.060000 1.689150e-16 6.267680e-18
6685.060000 1.737149e-16 4.596910e-18
6687.060000 1.769042e-16 5.341111e-18
6689.060000 1.788939e-16 6.291210e-18
6691.060000 1.687669e-16 4.760003e-18
6693.060000 1.629412e-16 4.974112e-18
6695.060000 1.580066e-16 6.210334e-18
6697.060000 1.577529e-16 4.985338e-18
6699.060000 1.577845e-16 4.689685e-18
6701.060000 1.580241e-16 6.191502e-18
6703.060000 1.613085e-16 5.302853e-18
6705.060000 1.607888e-16 4.496993e-18
6707.060000 1.589193e-16 6.150228e-18
6709.060000 1.600714e-16 5.619640e-18
6711.060000 1.606433e-16 4.358804e-18
6713.060000 1.612130e-16 6.131142e-18
6715.060000 1.608905e-16 6.021830e-18
6717.060000 1.585463e-16 4.325334e-18
6719.060000 1.563237e-16 5.788803e-18
6721.060000 1.555612e-16 6.096915e-18
6723.060000 1.578856e-16 4.387518e-18
6725.060000 1.601029e-16 5.421933e-18
6727.060000 1.642962e-16 6.123171e-18
6729.060000 1.586142e-16 4.514399e-18
6731.060000 1.541180e-16 5.045163e-18
6733.060000 1.476730e-16 6.031986e-18
6735.060000 1.541174e-16 4.724610e-18
6737.060000 1.554043e-16 4.766204e-18
6739.060000 1.522377e-16 6.087462e-18
6741.060000 1.472120e-16 4.982660e-18
6743.060000 1.472334e-16 4.519370e-18
6745.060000 1.498381e-16 6.087296e-18
6747.060000 1.480091e-16 5.324929e-18
6749.060000 1.472692e-16 4.370255e-18
6751.060000 1.465854e-16 6.063555e-18
6753.060000 1.503533e-16 5.701469e-18
6755.060000 1.500237e-16 4.283955e-18
6757.060000 1.493663e-16 5.980707e-18
6759.060000 1.481826e-16 5.997939e-18
6761.060000 1.514245e-16 4.291243e-18
6763.060000 1.547440e-16 5.630003e-18
6765.060000 1.617140e-16 6.085976e-18
6767.060000 1.581441e-16 4.379563e-18
6769.060000 1.566384e-16 5.213551e-18
6771.060000 1.609900e-16 6.057906e-18
6773.060000 1.652768e-16 4.580222e-18
6775.060000 1.686011e-16 4.949522e-18
6777.060000 1.733868e-16 6.141587e-18
6779.060000 1.629093e-16 4.832895e-18
6781.060000 1.582677e-16 4.681337e-18
6783.060000 1.553049e-16 6.071126e-18
6785.060000 1.547232e-16 5.078851e-18
6787.060000 1.589089e-16 4.447979e-18
6789.060000 1.666572e-16 6.098356e-18
6791.060000 1.642666e-16 5.477615e-18
6793.060000 1.598685e-16 4.339297e-18
6795.060000 1.543643e-16 6.036987e-18
6797.060000 1.494295e-16 5.764016e-18
6799.060000 1.495062e-16 4.232414e-18
6801.060000 1.499142e-16 5.795733e-18
6803.060000 1.539777e-16 6.036322e-18
6805.060000 1.586916e-16 4.319895e-18
6807.060000 1.622998e-16 5.478261e-18
6809.060000 1.624374e-16 6.043020e-18
6811.060000 1.604437e-16 4.416368e-18
6813.060000 1.593199e-16 5.085021e-18
6815.060000 1.593671e-16 6.024185e-18
6817.060000 1.563498e-16 4.613280e-18
6819.060000 1.547349e-16 4.796933e-18
6821.060000 1.535872e-16 6.078918e-18
6823.060000 1.535225e-16 5.022101e-18
6825.060000 1.563898e-16 4.741250e-18
6827.060000 1.627388e-16 6.549818e-18
6829.060000 1.590399e-16 5.837432e-18
6831.060000 1.630690e-16 4.959942e-18
6833.060000 1.706480e-16 6.937077e-18
6835.060000 1.680856e-16 6.306747e-18
6837.060000 1.642956e-16 4.775435e-18
6839.060000 1.599887e-16 6.540103e-18
6841.060000 1.515187e-16 6.190044e-18
6843.060000 1.478358e-16 4.372589e-18
6845.060000 1.446605e-16 5.760637e-18
6847.060000 1.461748e-16 6.014295e-18
6849.060000 1.484238e-16 4.311913e-18
6851.060000 1.498120e-16 5.279657e-18
6853.060000 1.487265e-16 5.984757e-18
6855.060000 1.483626e-16 4.514886e-18
6857.060000 1.484369e-16 5.049343e-18
6859.060000 1.494918e-16 6.349312e-18
6861.060000 1.496814e-16 5.204554e-18
6863.060000 1.491021e-16 5.250361e-18
6865.060000 1.473264e-16 6.856133e-18
6867.060000 1.415146e-16 5.380810e-18
6869.060000 1.334327e-16 4.729019e-18
6871.060000 1.203757e-16 5.837085e-18
6873.060000 1.157496e-16 4.890077e-18
6875.060000 1.188924e-16 3.987079e-18
6877.060000 1.244450e-16 5.555295e-18
6879.060000 1.293793e-16 5.470640e-18
6881.060000 1.280315e-16 4.138501e-18
6883.060000 1.263773e-16 5.835478e-18
6885.060000 1.382336e-16 6.082827e-18
6887.060000 1.318672e-16 4.354655e-18
6889.060000 1.270924e-16 5.677369e-18
6891.060000 1.325072e-16 6.117666e-18
6893.060000 1.333693e-16 4.414294e-18
6895.060000 1.334003e-16 5.219786e-18
6897.060000 1.306049e-16 6.064213e-18
6899.060000 1.422151e-16 4.696063e-18
6901.060000 1.481631e-16 5.054879e-18
6903.060000 1.505063e-16 6.260061e-18
6905.060000 1.485047e-16 4.940785e-18
6907.060000 1.489077e-16 4.759971e-18
6909.060000 1.514324e-16 6.278480e-18
6911.060000 1.588893e-16 5.462013e-18
6913.060000 1.579467e-16 4.754269e-18
6915.060000 1.535552e-16 6.523923e-18
6917.060000 1.457705e-16 5.843701e-18
6919.060000 1.487721e-16 4.657070e-18
6921.060000 1.538772e-16 6.626505e-18
6923.060000 1.539511e-16 6.584738e-18
6925.060000 1.484420e-16 4.764286e-18
6927.060000 1.432447e-16 6.427982e-18
6929.060000 1.499023e-16 6.479326e-18
6931.060000 1.496856e-16 4.564580e-18
6933.060000 1.492864e-16 5.697115e-18
6935.060000 1.473153e-16 6.355069e-18
6937.060000 1.509659e-16 4.772717e-18
6939.060000 1.514960e-16 5.498289e-18
6941.060000 1.445398e-16 6.570713e-18
6943.060000 1.441066e-16 5.099910e-18
6945.060000 1.486128e-16 5.285958e-18
6947.060000 1.628451e-16 6.893052e-18
6949.060000 1.640155e-16 5.737134e-18
6951.060000 1.616013e-16 5.305294e-18
6953.060000 1.557126e-16 6.912307e-18
6955.060000 1.586390e-16 5.723481e-18
6957.060000 1.549941e-16 4.755317e-18
6959.060000 1.484325e-16 6.446257e-18
6961.060000 1.602976e-16 6.057708e-18
6963.060000 1.807770e-16 4.787965e-18
6965.060000 2.038793e-16 7.021901e-18
6967.060000 2.562570e-16 7.537116e-18
6969.060000 2.545912e-16 5.381220e-18
6971.060000 2.496845e-16 7.141376e-18
6973.060000 2.037825e-16 7.141010e-18
6975.060000 1.833396e-16 4.981189e-18
6977.060000 1.700642e-16 5.975416e-18
6979.060000 1.733103e-16 6.821369e-18
6981.060000 1.677194e-16 5.005054e-18
6983.060000 1.639020e-16 5.492802e-18
6985.060000 1.598360e-16 6.543554e-18
6987.060000 1.678386e-16 5.172124e-18
6989.060000 1.720185e-16 5.141602e-18
6991.060000 1.755732e-16 6.642809e-18
6993.060000 1.732603e-16 5.450305e-18
6995.060000 1.675066e-16 4.840042e-18
6997.060000 1.575198e-16 6.407057e-18
6999.060000 1.460720e-16 5.615556e-18
7001.060000 1.447089e-16 4.554929e-18
7003.060000 1.450435e-16 6.362492e-18
7005.060000 1.369240e-16 6.014372e-18
7007.060000 1.384254e-16 4.499618e-18
