#OBJECT = ZTF18aaqzhib
#MJD-OBS = 58579.591528
#DATE-OBS = 2019-04-06T14:11:48
#EXPTIME = 1820.000000
#AIRMASS = 1.199000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 1.022745e-15 1.091317e-34
7067.060000 1.018085e-15 1.295246e-34
7069.060000 1.019141e-15 9.963169e-35
7071.060000 1.014438e-15 1.017732e-34
7073.060000 9.992847e-16 1.275373e-34
7075.060000 9.943717e-16 1.032064e-34
7077.060000 9.921092e-16 9.480461e-35
7079.060000 9.901414e-16 1.258715e-34
7081.060000 9.850857e-16 1.086619e-34
7083.060000 9.783871e-16 8.997988e-35
7085.060000 9.693196e-16 1.230238e-34
7087.060000 9.557333e-16 1.133011e-34
7089.060000 9.492043e-16 8.607077e-35
7091.060000 9.428508e-16 1.208435e-34
7093.060000 9.326338e-16 1.185814e-34
7095.060000 9.264928e-16 8.355328e-35
7097.060000 9.203977e-16 1.095358e-34
7099.060000 9.103651e-16 1.159877e-34
7101.060000 9.094881e-16 8.357903e-35
7103.060000 9.092953e-16 1.010534e-34
7105.060000 9.117160e-16 1.156069e-34
7107.060000 9.064536e-16 8.593322e-35
7109.060000 8.991891e-16 9.385275e-35
7111.060000 8.812317e-16 1.124057e-34
7113.060000 8.716505e-16 8.744757e-35
7115.060000 8.686829e-16 8.599656e-35
7117.060000 8.696077e-16 1.109538e-34
7119.060000 8.687961e-16 9.278376e-35
7121.060000 8.737846e-16 8.248782e-35
7123.060000 8.835031e-16 1.126079e-34
7125.060000 9.112008e-16 1.031230e-34
7127.060000 9.305774e-16 8.408998e-35
7129.060000 9.524665e-16 1.201019e-34
7131.060000 9.574049e-16 1.150729e-34
7133.060000 9.459020e-16 8.455645e-35
7135.060000 9.328400e-16 1.156614e-34
7137.060000 9.019865e-16 1.148588e-34
7139.060000 9.005945e-16 8.159975e-35
7141.060000 9.015907e-16 1.044891e-34
7143.060000 9.222047e-16 1.181263e-34
7145.060000 9.223960e-16 8.649082e-35
7147.060000 9.230538e-16 1.012250e-34
7149.060000 9.258588e-16 1.183725e-34
7151.060000 9.024505e-16 8.754646e-35
7153.060000 8.867909e-16 9.162410e-35
7155.060000 8.686101e-16 1.111217e-34
7157.060000 8.543807e-16 8.747632e-35
7159.060000 8.436267e-16 8.249838e-35
7161.060000 8.287696e-16 1.064715e-34
7163.060000 8.138501e-16 8.937674e-35
7165.060000 8.127872e-16 7.653466e-35
7167.060000 8.158733e-16 1.053901e-34
7169.060000 8.179332e-16 9.621001e-35
7171.060000 8.107998e-16 7.445501e-35
7173.060000 8.015480e-16 1.032179e-34
7175.060000 7.980482e-16 1.004806e-34
7177.060000 7.974677e-16 7.275074e-35
7179.060000 7.970128e-16 9.816320e-35
7181.060000 7.974283e-16 1.025345e-34
7183.060000 7.962101e-16 7.309502e-35
7185.060000 7.934541e-16 9.052571e-35
7187.060000 7.793125e-16 9.984937e-35
7189.060000 7.850018e-16 7.394288e-35
7191.060000 7.899035e-16 8.348676e-35
7193.060000 7.980147e-16 1.010637e-34
7195.060000 7.885706e-16 7.662023e-35
7197.060000 7.838842e-16 7.764594e-35
7199.060000 7.808305e-16 9.972303e-35
7201.060000 7.831023e-16 8.168546e-35
7203.060000 7.804190e-16 7.442953e-35
7205.060000 7.736875e-16 9.862553e-35
7207.060000 7.830315e-16 8.665069e-35
7209.060000 7.837201e-16 7.160520e-35
7211.060000 7.825060e-16 9.914549e-35
7213.060000 7.832416e-16 9.318350e-35
7215.060000 7.902973e-16 7.115187e-35
7217.060000 7.982760e-16 1.011128e-34
7219.060000 7.993025e-16 1.020048e-34
7221.060000 8.028466e-16 7.290652e-35
7223.060000 8.051777e-16 9.620391e-35
7225.060000 7.959869e-16 1.025658e-34
7227.060000 7.894351e-16 7.395461e-35
7229.060000 7.854261e-16 8.879550e-35
7231.060000 7.867746e-16 1.032796e-34
7233.060000 7.789072e-16 7.879458e-35
7235.060000 7.757236e-16 8.637895e-35
7237.060000 7.778039e-16 1.125380e-34
7239.060000 7.865552e-16 9.703922e-35
7241.060000 7.910950e-16 9.642515e-35
7243.060000 7.951172e-16 1.308216e-34
7245.060000 8.040200e-16 1.081574e-34
7247.060000 8.089204e-16 9.389727e-35
7249.060000 8.142712e-16 1.215439e-34
7251.060000 7.946041e-16 1.000644e-34
7253.060000 7.888232e-16 7.905506e-35
7255.060000 7.843290e-16 1.081853e-34
7257.060000 7.849707e-16 1.016837e-34
7259.060000 7.837343e-16 7.413524e-35
7261.060000 7.825732e-16 1.006736e-34
7263.060000 7.876073e-16 1.027579e-34
7265.060000 7.849638e-16 7.340824e-35
7267.060000 7.822440e-16 9.367745e-35
7269.060000 7.761006e-16 1.057202e-34
7271.060000 7.783967e-16 8.120079e-35
7273.060000 7.791523e-16 9.608220e-35
7275.060000 7.762774e-16 1.229543e-34
7277.060000 7.772306e-16 9.616357e-35
7279.060000 7.790640e-16 1.007752e-34
7281.060000 7.836541e-16 1.218478e-34
7283.060000 7.843651e-16 9.329936e-35
7285.060000 7.831646e-16 8.694602e-35
7287.060000 7.799895e-16 1.118018e-34
7289.060000 7.806327e-16 9.177468e-35
7291.060000 7.875952e-16 7.778386e-35
7293.060000 7.988780e-16 1.066678e-34
7295.060000 7.996226e-16 9.828684e-35
7297.060000 8.075261e-16 7.728798e-35
7299.060000 8.171958e-16 1.109211e-34
7301.060000 8.201513e-16 1.108168e-34
7303.060000 8.093224e-16 7.953355e-35
7305.060000 7.993231e-16 1.063668e-34
7307.060000 8.019628e-16 1.114244e-34
7309.060000 7.979815e-16 8.008571e-35
7311.060000 7.966640e-16 9.900957e-35
7313.060000 8.072504e-16 1.175815e-34
7315.060000 8.122635e-16 9.169808e-35
7317.060000 8.147188e-16 1.039503e-34
7319.060000 8.140637e-16 1.239271e-34
7321.060000 8.045468e-16 9.015046e-35
7323.060000 8.020993e-16 8.961131e-35
7325.060000 8.052382e-16 1.110729e-34
7327.060000 8.172816e-16 9.528791e-35
7329.060000 8.183585e-16 8.680022e-35
7331.060000 8.143813e-16 1.175558e-34
7333.060000 8.146825e-16 1.046256e-34
7335.060000 8.197187e-16 8.679602e-35
7337.060000 8.271263e-16 1.231184e-34
7339.060000 8.433208e-16 1.258252e-34
7341.060000 8.471704e-16 9.637680e-35
7343.060000 8.502662e-16 1.376630e-34
7345.060000 8.507092e-16 1.300328e-34
7347.060000 8.454786e-16 8.811053e-35
7349.060000 8.409271e-16 1.108896e-34
7351.060000 8.392559e-16 1.163812e-34
7353.060000 8.413466e-16 8.526354e-35
7355.060000 8.428364e-16 1.023135e-34
7357.060000 8.438024e-16 1.221631e-34
7359.060000 8.285943e-16 9.294612e-35
7361.060000 8.250919e-16 1.005015e-34
7363.060000 8.379443e-16 1.235495e-34
7365.060000 8.450556e-16 1.000357e-34
7367.060000 8.453781e-16 9.795012e-35
7369.060000 8.403809e-16 1.329483e-34
7371.060000 8.280827e-16 1.103173e-34
7373.060000 8.236054e-16 9.475587e-35
7375.060000 8.203285e-16 1.216821e-34
7377.060000 8.199030e-16 1.030471e-34
7379.060000 8.220106e-16 8.133094e-35
7381.060000 8.249018e-16 1.125699e-34
7383.060000 8.205902e-16 1.072860e-34
7385.060000 8.167240e-16 7.864510e-35
7387.060000 8.135027e-16 1.075113e-34
7389.060000 8.288072e-16 1.147042e-34
7391.060000 8.292732e-16 8.312323e-35
7393.060000 8.301487e-16 1.061763e-34
7395.060000 8.347039e-16 1.184720e-34
7397.060000 8.450082e-16 8.824805e-35
7399.060000 8.476253e-16 1.022642e-34
7401.060000 8.320721e-16 1.221483e-34
7403.060000 8.230907e-16 9.288538e-35
7405.060000 8.204166e-16 9.599763e-35
7407.060000 8.236624e-16 1.158034e-34
7409.060000 8.233214e-16 9.019814e-35
7411.060000 8.185096e-16 8.356495e-35
7413.060000 8.081384e-16 1.080911e-34
7415.060000 8.094558e-16 9.245676e-35
7417.060000 8.099124e-16 7.795811e-35
7419.060000 8.102667e-16 1.072737e-34
7421.060000 8.259605e-16 1.006411e-34
7423.060000 8.298689e-16 7.798754e-35
7425.060000 8.328905e-16 1.105696e-34
7427.060000 8.296910e-16 1.097583e-34
7429.060000 8.285476e-16 7.920130e-35
7431.060000 8.278583e-16 1.062530e-34
7433.060000 8.330799e-16 1.137702e-34
7435.060000 8.355429e-16 8.233540e-35
7437.060000 8.372873e-16 1.012851e-34
7439.060000 8.376326e-16 1.161210e-34
7441.060000 8.306547e-16 8.528364e-35
7443.060000 8.302788e-16 9.447013e-35
7445.060000 8.431956e-16 1.139146e-34
7447.060000 8.435669e-16 8.794914e-35
7449.060000 8.413435e-16 8.771333e-35
7451.060000 8.348840e-16 1.113447e-34
7453.060000 8.341941e-16 9.135948e-35
7455.060000 8.340694e-16 8.227032e-35
7457.060000 8.341578e-16 1.112433e-34
7459.060000 8.273537e-16 9.819268e-35
7461.060000 8.253339e-16 8.092634e-35
7463.060000 8.238428e-16 1.149842e-34
7465.060000 8.291926e-16 1.102472e-34
7467.060000 8.359738e-16 8.366665e-35
7469.060000 8.430879e-16 1.184157e-34
7471.060000 8.471084e-16 1.223318e-34
7473.060000 8.509095e-16 8.770220e-35
7475.060000 8.540625e-16 1.144576e-34
7477.060000 8.541887e-16 1.243023e-34
7479.060000 8.589461e-16 9.076990e-35
7481.060000 8.610538e-16 1.078324e-34
7483.060000 8.563898e-16 1.254715e-34
7485.060000 8.483467e-16 9.234848e-35
7487.060000 8.436752e-16 9.811633e-35
7489.060000 8.401264e-16 1.177026e-34
7491.060000 8.462502e-16 9.270583e-35
7493.060000 8.491391e-16 8.911458e-35
7495.060000 8.513850e-16 1.161819e-34
7497.060000 8.509639e-16 9.743718e-35
7499.060000 8.550421e-16 8.463432e-35
7501.060000 8.623686e-16 1.159479e-34
7503.060000 8.641257e-16 1.045257e-34
7505.060000 8.562571e-16 8.205172e-35
7507.060000 8.456691e-16 1.137585e-34
7509.060000 8.436916e-16 1.096226e-34
7511.060000 8.457514e-16 8.077062e-35
7513.060000 8.475858e-16 1.109474e-34
7515.060000 8.406390e-16 1.151597e-34
7517.060000 8.374009e-16 8.355163e-35
7519.060000 8.346922e-16 1.060795e-34
7521.060000 8.322794e-16 1.238751e-34
7523.060000 8.238716e-16 9.352056e-35
7525.060000 8.187010e-16 1.077979e-34
7527.060000 8.164200e-16 1.261390e-34
7529.060000 8.251844e-16 9.348858e-35
7531.060000 8.272705e-16 9.537653e-35
7533.060000 8.228606e-16 1.153204e-34
7535.060000 8.216878e-16 9.181874e-35
7537.060000 8.164866e-16 8.459569e-35
7539.060000 8.060066e-16 1.100770e-34
7541.060000 8.041965e-16 9.474962e-35
7543.060000 8.051888e-16 7.941927e-35
7545.060000 8.072522e-16 1.097689e-34
7547.060000 8.048775e-16 1.009564e-34
7549.060000 8.035751e-16 7.751895e-35
7551.060000 8.022674e-16 1.094953e-34
7553.060000 8.039437e-16 1.096257e-34
7555.060000 8.087226e-16 7.911339e-35
7557.060000 8.122196e-16 1.059066e-34
7559.060000 8.006342e-16 1.124901e-34
7561.060000 7.935211e-16 7.987001e-35
7563.060000 7.869184e-16 9.660903e-35
7565.060000 7.750615e-16 1.087254e-34
7567.060000 7.757316e-16 8.214117e-35
7569.060000 7.788189e-16 9.121909e-35
7571.060000 7.896631e-16 1.163647e-34
7573.060000 7.919749e-16 9.184722e-35
7575.060000 7.963086e-16 9.089034e-35
7577.060000 8.056814e-16 1.137184e-34
7579.060000 8.014398e-16 9.150140e-35
7581.060000 7.929657e-16 8.107876e-35
7583.060000 7.786391e-16 1.069025e-34
7585.060000 7.595626e-16 9.188455e-35
7587.060000 7.516594e-16 7.398417e-35
7589.060000 7.441963e-16 1.018772e-34
7591.060000 6.818637e-16 8.679989e-35
7593.060000 6.308116e-16 6.125337e-35
7595.060000 5.777390e-16 7.921494e-35
7597.060000 4.642375e-16 6.988515e-35
7599.060000 4.164275e-16 4.582310e-35
7601.060000 3.721369e-16 5.549937e-35
7603.060000 3.140849e-16 5.166620e-35
7605.060000 3.027884e-16 3.545638e-35
7607.060000 2.994317e-16 4.082508e-35
7609.060000 3.181208e-16 4.947516e-35
7611.060000 3.574464e-16 4.150430e-35
7613.060000 3.922192e-16 4.552356e-35
7615.060000 4.509991e-16 6.472371e-35
7617.060000 5.108360e-16 5.898761e-35
7619.060000 5.357795e-16 5.727201e-35
7621.060000 5.506697e-16 7.717708e-35
7623.060000 5.097719e-16 6.124706e-35
7625.060000 4.911398e-16 5.217519e-35
7627.060000 4.732347e-16 6.955501e-35
7629.060000 4.711842e-16 6.344168e-35
7631.060000 4.686197e-16 4.928317e-35
7633.060000 4.656073e-16 6.792799e-35
7635.060000 4.654079e-16 6.451430e-35
7637.060000 4.749909e-16 4.729943e-35
7639.060000 4.852716e-16 6.462243e-35
7641.060000 5.072490e-16 6.996716e-35
7643.060000 5.213484e-16 5.219149e-35
7645.060000 5.340729e-16 6.666702e-35
7647.060000 5.530802e-16 7.700624e-35
7649.060000 5.681695e-16 5.896805e-35
7651.060000 5.818187e-16 6.791604e-35
7653.060000 6.061624e-16 8.564796e-35
7655.060000 6.220180e-16 6.760498e-35
7657.060000 6.314008e-16 6.960645e-35
7659.060000 6.406964e-16 9.029707e-35
7661.060000 6.542317e-16 7.617274e-35
7663.060000 6.632673e-16 7.047168e-35
7665.060000 6.745763e-16 9.528153e-35
7667.060000 6.929097e-16 8.343414e-35
7669.060000 7.024627e-16 6.958672e-35
7671.060000 7.125329e-16 9.671227e-35
7673.060000 7.209700e-16 9.161421e-35
7675.060000 7.274300e-16 7.039847e-35
7677.060000 7.341710e-16 1.003420e-34
7679.060000 7.515844e-16 1.026668e-34
7681.060000 7.598646e-16 7.438422e-35
7683.060000 7.670534e-16 9.960900e-35
7685.060000 7.664684e-16 1.091548e-34
7687.060000 7.704407e-16 7.993398e-35
7689.060000 7.735941e-16 9.733376e-35
7691.060000 7.769354e-16 1.122076e-34
7693.060000 7.775603e-16 8.431816e-35
7695.060000 7.785641e-16 9.245617e-35
7697.060000 7.812356e-16 1.130557e-34
7699.060000 7.855400e-16 9.051948e-35
7701.060000 7.897643e-16 8.944820e-35
7703.060000 7.968759e-16 1.164991e-34
7705.060000 7.999588e-16 9.979934e-35
7707.060000 8.052393e-16 9.034937e-35
7709.060000 8.138187e-16 1.302064e-34
7711.060000 8.270358e-16 1.319449e-34
7713.060000 8.254666e-16 1.102759e-34
7715.060000 8.208220e-16 1.638205e-34
7717.060000 8.176410e-16 1.556021e-34
7719.060000 8.138983e-16 1.106911e-34
7721.060000 8.100765e-16 1.454638e-34
7723.060000 8.077348e-16 1.374163e-34
7725.060000 8.087005e-16 9.600479e-35
7727.060000 8.108327e-16 1.215308e-34
7729.060000 8.242313e-16 1.299952e-34
7731.060000 8.232521e-16 9.294881e-35
7733.060000 8.237226e-16 1.079190e-34
7735.060000 8.291429e-16 1.281528e-34
7737.060000 8.367159e-16 9.848335e-35
7739.060000 8.374967e-16 1.040553e-34
7741.060000 8.292322e-16 1.292976e-34
7743.060000 8.332334e-16 1.072690e-34
7745.060000 8.369532e-16 1.036684e-34
7747.060000 8.427354e-16 1.474720e-34
7749.060000 8.600833e-16 1.440965e-34
7751.060000 8.590107e-16 1.243808e-34
7753.060000 8.515335e-16 1.726605e-34
7755.060000 8.442173e-16 1.429735e-34
7757.060000 8.485707e-16 1.092509e-34
7759.060000 8.549951e-16 1.484924e-34
7761.060000 8.486811e-16 1.414858e-34
7763.060000 8.462704e-16 9.980298e-35
7765.060000 8.441494e-16 1.313625e-34
7767.060000 8.448278e-16 1.317169e-34
7769.060000 8.349552e-16 9.379415e-35
7771.060000 8.291914e-16 1.161722e-34
7773.060000 8.390475e-16 1.331299e-34
7775.060000 8.435577e-16 9.945954e-35
7777.060000 8.456895e-16 1.125922e-34
7779.060000 8.445183e-16 1.367250e-34
7781.060000 8.482512e-16 1.059097e-34
7783.060000 8.466684e-16 1.072733e-34
7785.060000 8.379705e-16 1.334826e-34
7787.060000 8.378669e-16 1.099890e-34
7789.060000 8.384576e-16 1.018904e-34
7791.060000 8.397262e-16 1.439572e-34
7793.060000 8.320487e-16 1.356161e-34
7795.060000 8.291980e-16 1.117824e-34
7797.060000 8.267324e-16 1.532701e-34
7799.060000 8.128967e-16 1.283834e-34
7801.060000 8.136061e-16 9.463814e-35
7803.060000 8.155642e-16 1.283152e-34
7805.060000 8.192619e-16 1.301281e-34
7807.060000 8.213119e-16 9.463185e-35
7809.060000 8.226449e-16 1.263950e-34
7811.060000 8.171309e-16 1.350440e-34
7813.060000 8.120699e-16 9.642581e-35
7815.060000 8.085124e-16 1.153850e-34
7817.060000 8.067815e-16 1.379037e-34
7819.060000 8.052571e-16 1.129323e-34
7821.060000 8.032785e-16 1.253073e-34
7823.060000 7.986355e-16 1.590947e-34
7825.060000 8.129161e-16 1.168937e-34
7827.060000 8.195574e-16 1.117827e-34
7829.060000 8.241732e-16 1.321087e-34
7831.060000 8.149803e-16 1.056191e-34
7833.060000 8.125185e-16 9.277669e-35
7835.060000 8.117663e-16 1.260399e-34
7837.060000 8.063548e-16 1.151755e-34
7839.060000 8.077608e-16 9.354891e-35
7841.060000 8.106202e-16 1.343025e-34
7843.060000 8.249025e-16 1.325398e-34
7845.060000 8.193557e-16 9.737681e-35
7847.060000 8.129611e-16 1.333493e-34
7849.060000 8.120559e-16 1.458347e-34
7851.060000 8.229060e-16 1.138263e-34
7853.060000 8.304299e-16 1.521759e-34
7855.060000 8.219590e-16 1.727554e-34
7857.060000 8.314913e-16 1.208889e-34
7859.060000 8.360283e-16 1.377870e-34
7861.060000 8.310505e-16 1.522730e-34
7863.060000 8.215588e-16 1.113312e-34
7865.060000 8.174278e-16 1.155343e-34
7867.060000 8.170700e-16 1.436276e-34
7869.060000 8.177024e-16 1.183066e-34
7871.060000 8.159164e-16 1.112942e-34
7873.060000 8.114749e-16 1.453175e-34
7875.060000 8.026480e-16 1.202210e-34
7877.060000 8.069750e-16 1.020499e-34
7879.060000 8.168315e-16 1.404160e-34
7881.060000 8.098139e-16 1.296467e-34
7883.060000 8.051104e-16 1.000969e-34
7885.060000 8.001340e-16 1.397804e-34
7887.060000 7.981167e-16 1.397276e-34
7889.060000 8.040356e-16 1.021813e-34
7891.060000 8.101288e-16 1.388425e-34
7893.060000 8.198931e-16 1.424047e-34
7895.060000 8.189079e-16 9.760023e-35
7897.060000 8.187214e-16 1.174761e-34
7899.060000 8.223412e-16 1.284375e-34
7901.060000 8.079643e-16 9.373840e-35
7903.060000 8.010945e-16 1.046044e-34
7905.060000 8.036925e-16 1.280273e-34
7907.060000 8.150290e-16 1.070059e-34
7909.060000 8.175574e-16 1.108930e-34
7911.060000 8.127309e-16 1.607639e-34
7913.060000 8.362766e-16 1.519785e-34
7915.060000 8.430767e-16 1.383947e-34
7917.060000 8.447257e-16 1.832992e-34
7919.060000 8.220969e-16 1.471297e-34
7921.060000 8.253819e-16 1.186645e-34
7923.060000 8.353891e-16 1.589260e-34
7925.060000 8.337257e-16 1.412278e-34
7927.060000 8.275365e-16 1.047552e-34
7929.060000 8.207932e-16 1.438610e-34
7931.060000 8.264173e-16 1.473707e-34
7933.060000 8.313418e-16 1.042353e-34
7935.060000 8.347016e-16 1.356005e-34
7937.060000 8.252622e-16 1.383406e-34
7939.060000 8.338845e-16 9.898445e-35
7941.060000 8.416009e-16 1.176041e-34
7943.060000 8.546715e-16 1.384568e-34
7945.060000 8.497327e-16 1.059197e-34
7947.060000 8.472546e-16 1.149427e-34
7949.060000 8.466051e-16 1.457298e-34
7951.060000 8.401423e-16 1.141448e-34
7953.060000 8.342383e-16 1.099469e-34
7955.060000 8.248746e-16 1.379909e-34
7957.060000 8.153570e-16 1.159634e-34
7959.060000 8.168756e-16 1.036345e-34
7961.060000 8.232962e-16 1.506462e-34
7963.060000 8.500868e-16 1.565123e-34
7965.060000 8.561056e-16 1.261529e-34
7967.060000 8.598445e-16 1.803316e-34
7969.060000 8.488302e-16 1.576612e-34
7971.060000 8.441157e-16 1.107328e-34
7973.060000 8.401630e-16 1.442932e-34
7975.060000 8.513489e-16 1.489035e-34
7977.060000 8.511338e-16 1.092160e-34
7979.060000 8.488447e-16 1.403737e-34
7981.060000 8.302371e-16 1.524807e-34
7983.060000 8.229114e-16 1.082917e-34
7985.060000 8.183584e-16 1.234073e-34
7987.060000 8.165004e-16 1.441255e-34
7989.060000 8.258675e-16 1.212003e-34
7991.060000 8.312620e-16 1.293478e-34
7993.060000 8.360160e-16 1.811136e-34
7995.060000 8.426925e-16 1.462281e-34
7997.060000 8.465423e-16 1.339087e-34
7999.060000 8.508084e-16 1.594360e-34
8001.060000 8.419638e-16 1.235561e-34
8003.060000 8.383803e-16 1.028836e-34
8005.060000 8.351644e-16 1.382024e-34
8007.060000 8.505969e-16 1.282685e-34
8009.060000 8.531369e-16 1.002000e-34
8011.060000 8.545311e-16 1.436925e-34
8013.060000 8.357659e-16 1.457645e-34
8015.060000 8.320997e-16 1.050598e-34
8017.060000 8.288125e-16 1.407981e-34
8019.060000 8.262911e-16 1.479495e-34
8021.060000 8.308158e-16 1.097975e-34
8023.060000 8.377104e-16 1.368690e-34
8025.060000 8.635958e-16 1.705977e-34
8027.060000 8.602354e-16 1.270145e-34
8029.060000 8.520292e-16 1.404376e-34
8031.060000 8.256407e-16 1.532011e-34
8033.060000 8.199155e-16 1.107666e-34
8035.060000 8.227667e-16 1.093499e-34
8037.060000 8.362992e-16 1.382480e-34
8039.060000 8.376382e-16 1.135756e-34
8041.060000 8.330813e-16 1.020313e-34
8043.060000 8.234894e-16 1.366562e-34
8045.060000 8.339453e-16 1.210196e-34
8047.060000 8.262512e-16 9.875277e-35
8049.060000 8.128424e-16 1.374708e-34
8051.060000 8.189147e-16 1.335830e-34
8053.060000 8.206076e-16 1.003241e-34
8055.060000 8.217909e-16 1.402727e-34
8057.060000 8.009610e-16 1.389630e-34
8059.060000 8.028582e-16 1.012484e-34
8061.060000 8.045087e-16 1.335415e-34
8063.060000 8.054264e-16 1.478375e-34
8065.060000 8.006224e-16 1.045418e-34
8067.060000 7.956555e-16 1.223948e-34
8069.060000 7.845903e-16 1.339383e-34
8071.060000 8.020539e-16 1.013513e-34
8073.060000 8.096184e-16 1.085266e-34
8075.060000 8.083134e-16 1.334084e-34
8077.060000 8.200663e-16 1.069879e-34
8079.060000 8.230058e-16 1.030975e-34
8081.060000 8.210153e-16 1.348979e-34
8083.060000 7.929760e-16 1.103427e-34
8085.060000 7.872723e-16 9.575430e-35
8087.060000 7.875208e-16 1.312602e-34
8089.060000 7.905272e-16 1.194718e-34
8091.060000 7.976458e-16 9.538611e-35
8093.060000 8.065357e-16 1.360841e-34
8095.060000 8.078616e-16 1.328407e-34
8097.060000 8.128109e-16 9.768597e-35
8099.060000 8.168986e-16 1.339303e-34
8101.060000 7.971819e-16 1.389018e-34
8103.060000 8.124209e-16 1.009958e-34
8105.060000 8.226417e-16 1.282215e-34
8107.060000 8.130236e-16 1.381273e-34
8109.060000 8.066917e-16 9.937846e-35
8111.060000 8.035441e-16 1.129307e-34
8113.060000 8.052845e-16 1.338612e-34
8115.060000 8.103372e-16 1.032228e-34
8117.060000 8.106401e-16 1.063816e-34
8119.060000 8.053622e-16 1.330411e-34
8121.060000 8.045597e-16 1.080954e-34
8123.060000 8.035793e-16 1.002258e-34
8125.060000 8.019514e-16 1.333751e-34
8127.060000 7.867971e-16 1.128742e-34
8129.060000 7.796648e-16 9.422926e-35
8131.060000 7.725358e-16 1.290881e-34
8133.060000 7.601799e-16 1.179059e-34
8135.060000 7.606325e-16 9.067619e-35
8137.060000 7.624001e-16 1.283690e-34
8139.060000 7.657170e-16 1.287365e-34
8141.060000 7.633738e-16 9.163417e-35
8143.060000 7.621644e-16 1.213502e-34
8145.060000 7.758445e-16 1.311264e-34
8147.060000 7.848999e-16 9.583586e-35
8149.060000 7.896291e-16 1.174481e-34
8151.060000 7.806532e-16 1.318667e-34
8153.060000 7.721730e-16 9.671513e-35
8155.060000 7.679696e-16 1.062114e-34
8157.060000 7.680514e-16 1.281097e-34
8159.060000 7.810183e-16 1.010710e-34
8161.060000 7.812475e-16 1.001938e-34
8163.060000 7.695378e-16 1.270715e-34
8165.060000 7.618166e-16 1.059088e-34
8167.060000 7.620552e-16 9.469102e-35
8169.060000 7.660467e-16 1.281533e-34
8171.060000 7.765286e-16 1.150175e-34
8173.060000 7.712760e-16 9.276877e-35
8175.060000 7.617108e-16 1.279714e-34
8177.060000 7.469305e-16 1.191920e-34
8179.060000 7.436862e-16 8.896781e-35
8181.060000 7.413387e-16 1.237273e-34
8183.060000 7.555890e-16 1.277050e-34
8185.060000 7.717263e-16 9.259401e-35
8187.060000 7.837676e-16 1.208691e-34
8189.060000 7.730341e-16 1.309126e-34
8191.060000 7.717289e-16 9.566604e-35
8193.060000 7.729557e-16 1.128175e-34
8195.060000 7.837521e-16 1.327945e-34
8197.060000 7.827779e-16 1.005592e-34
8199.060000 7.816655e-16 1.068489e-34
8201.060000 7.793574e-16 1.324635e-34
8203.060000 7.884549e-16 1.076703e-34
8205.060000 7.939281e-16 1.031354e-34
8207.060000 8.001607e-16 1.359911e-34
8209.060000 7.861543e-16 1.132549e-34
8211.060000 7.858087e-16 9.764781e-35
8213.060000 7.900640e-16 1.341528e-34
8215.060000 8.050245e-16 1.233334e-34
8217.060000 8.034309e-16 9.641554e-35
8219.060000 7.993040e-16 1.343223e-34
8221.060000 7.713390e-16 1.259105e-34
8223.060000 7.649692e-16 9.083454e-35
8225.060000 7.590162e-16 1.222256e-34
8227.060000 7.468777e-16 1.278620e-34
8229.060000 7.384907e-16 9.121559e-35
8231.060000 7.350174e-16 1.139035e-34
8233.060000 7.560221e-16 1.306387e-34
8235.060000 7.703710e-16 9.819329e-35
8237.060000 7.795798e-16 1.122779e-34
8239.060000 7.858385e-16 1.361242e-34
8241.060000 7.836212e-16 1.052320e-34
8243.060000 7.829674e-16 1.077078e-34
8245.060000 7.836165e-16 1.364389e-34
8247.060000 8.000302e-16 1.134716e-34
8249.060000 8.021764e-16 1.045733e-34
8251.060000 7.973805e-16 1.396304e-34
8253.060000 7.816232e-16 1.188766e-34
8255.060000 7.748911e-16 9.845273e-35
8257.060000 7.685244e-16 1.347879e-34
8259.060000 7.742128e-16 1.249176e-34
8261.060000 7.702722e-16 9.502292e-35
8263.060000 7.651758e-16 1.336504e-34
8265.060000 7.725527e-16 1.343536e-34
8267.060000 7.794260e-16 9.651382e-35
8269.060000 7.849767e-16 1.284323e-34
8271.060000 7.785213e-16 1.393458e-34
8273.060000 7.857276e-16 1.042100e-34
8275.060000 7.876182e-16 1.281536e-34
8277.060000 7.696548e-16 1.552856e-34
8279.060000 7.780111e-16 1.263479e-34
8281.060000 7.876538e-16 1.416893e-34
8283.060000 8.089397e-16 1.865473e-34
8285.060000 8.005173e-16 1.496614e-34
8287.060000 8.008663e-16 1.481662e-34
8289.060000 8.093801e-16 1.950582e-34
8291.060000 7.948857e-16 1.554564e-34
8293.060000 7.909652e-16 1.369602e-34
8295.060000 7.898845e-16 1.827938e-34
8297.060000 8.166981e-16 1.779212e-34
8299.060000 8.232142e-16 1.428319e-34
8301.060000 8.273245e-16 1.976628e-34
8303.060000 8.258986e-16 1.687292e-34
8305.060000 8.106375e-16 1.190421e-34
8307.060000 7.949890e-16 1.547674e-34
8309.060000 8.089104e-16 1.596136e-34
8311.060000 8.091604e-16 1.139048e-34
8313.060000 8.098857e-16 1.461940e-34
8315.060000 8.150552e-16 1.575035e-34
8317.060000 7.895136e-16 1.100825e-34
8319.060000 7.732321e-16 1.265515e-34
8321.060000 7.674627e-16 1.457007e-34
