#OBJECT = ATxbf
#MJD-OBS = 58844.562072
#DATE-OBS = 2019-12-27T13:29:23
#EXPTIME = 1820.000000
#AIRMASS = 1.167000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 6.045253e-17 2.522078e-35
5805.060000 6.340278e-17 3.101242e-35
5807.060000 5.877176e-17 3.422926e-35
5809.060000 6.132311e-17 2.582328e-35
5811.060000 6.336353e-17 2.860414e-35
5813.060000 6.639414e-17 3.534177e-35
5815.060000 6.374129e-17 2.742394e-35
5817.060000 6.410334e-17 2.722085e-35
5819.060000 6.759078e-17 3.537190e-35
5821.060000 6.611725e-17 2.908631e-35
5823.060000 6.559790e-17 2.589009e-35
5825.060000 6.527523e-17 3.456347e-35
5827.060000 6.217578e-17 3.011002e-35
5829.060000 5.994734e-17 2.436251e-35
5831.060000 5.738976e-17 3.386810e-35
5833.060000 5.974926e-17 3.230321e-35
5835.060000 5.909930e-17 2.389729e-35
5837.060000 5.838911e-17 3.288593e-35
5839.060000 6.552695e-17 3.361115e-35
5841.060000 6.862841e-17 2.417553e-35
5843.060000 7.149755e-17 3.140883e-35
5845.060000 7.522144e-17 3.499283e-35
5847.060000 7.337081e-17 2.547953e-35
5849.060000 7.206488e-17 2.999445e-35
5851.060000 7.108250e-17 3.485232e-35
5853.060000 7.137141e-17 2.638020e-35
5855.060000 7.110102e-17 2.801565e-35
5857.060000 6.974727e-17 3.455829e-35
5859.060000 6.977651e-17 2.757581e-35
5861.060000 6.960740e-17 2.636427e-35
5863.060000 6.918658e-17 3.473661e-35
5865.060000 6.959976e-17 2.952572e-35
5867.060000 7.224396e-17 2.565242e-35
5869.060000 7.665179e-17 3.593209e-35
5871.060000 7.816872e-17 3.276650e-35
5873.060000 7.780927e-17 2.555461e-35
5875.060000 7.713643e-17 3.546428e-35
5877.060000 7.215855e-17 3.403996e-35
5879.060000 7.492393e-17 2.488120e-35
5881.060000 7.751063e-17 3.389685e-35
5883.060000 7.224911e-17 3.554801e-35
5885.060000 7.693870e-17 2.640663e-35
5887.060000 8.099223e-17 3.366956e-35
5889.060000 8.590403e-17 3.926537e-35
5891.060000 8.420923e-17 2.866110e-35
5893.060000 8.252923e-17 3.243567e-35
5895.060000 7.913669e-17 3.797028e-35
5897.060000 8.717203e-17 2.967097e-35
5899.060000 8.744502e-17 3.024255e-35
5901.060000 7.888724e-17 3.629107e-35
5903.060000 7.582491e-17 2.843265e-35
5905.060000 7.500457e-17 2.603853e-35
5907.060000 7.501721e-17 3.448388e-35
5909.060000 8.105872e-17 3.058544e-35
5911.060000 8.392858e-17 2.564925e-35
5913.060000 8.681653e-17 3.607451e-35
5915.060000 8.269862e-17 3.298830e-35
5917.060000 8.010956e-17 2.501390e-35
5919.060000 7.747474e-17 3.503267e-35
5921.060000 8.408223e-17 3.551519e-35
5923.060000 8.505286e-17 2.526814e-35
5925.060000 8.627698e-17 3.338127e-35
5927.060000 9.161655e-17 3.615962e-35
5929.060000 9.012925e-17 2.605850e-35
5931.060000 8.854469e-17 3.149867e-35
5933.060000 8.476032e-17 3.561304e-35
5935.060000 8.507263e-17 2.632562e-35
5937.060000 8.491214e-17 2.870649e-35
5939.060000 8.371832e-17 3.426023e-35
5941.060000 8.013794e-17 2.656848e-35
5943.060000 7.816315e-17 2.605489e-35
5945.060000 7.625442e-17 3.306290e-35
5947.060000 8.055135e-17 2.814339e-35
5949.060000 8.133114e-17 2.496588e-35
5951.060000 8.093342e-17 3.371477e-35
5953.060000 8.721118e-17 3.076036e-35
5955.060000 8.835794e-17 2.474844e-35
5957.060000 8.879173e-17 3.446833e-35
5959.060000 8.119810e-17 3.197006e-35
5961.060000 8.267726e-17 2.383576e-35
5963.060000 8.475430e-17 3.314017e-35
5965.060000 9.013784e-17 3.397864e-35
5967.060000 8.420647e-17 2.352587e-35
5969.060000 7.967956e-17 2.961120e-35
5971.060000 8.145472e-17 3.297047e-35
5973.060000 8.292998e-17 2.429312e-35
5975.060000 8.429872e-17 2.849193e-35
5977.060000 8.683953e-17 3.326482e-35
5979.060000 9.017333e-17 2.551718e-35
5981.060000 9.102156e-17 2.691002e-35
5983.060000 8.904879e-17 3.286103e-35
5985.060000 8.196561e-17 2.565515e-35
5987.060000 8.062358e-17 2.429890e-35
5989.060000 8.247671e-17 3.222848e-35
5991.060000 8.783806e-17 2.786189e-35
5993.060000 8.812428e-17 2.380742e-35
5995.060000 8.685403e-17 3.248200e-35
5997.060000 8.351148e-17 2.910653e-35
5999.060000 8.240462e-17 2.271063e-35
6001.060000 8.143936e-17 3.191599e-35
6003.060000 8.038218e-17 3.044132e-35
6005.060000 8.385472e-17 2.223442e-35
6007.060000 8.709198e-17 3.023509e-35
6009.060000 8.530673e-17 3.136414e-35
6011.060000 8.255303e-17 2.226918e-35
6013.060000 8.066132e-17 2.752977e-35
6015.060000 8.127701e-17 3.089967e-35
6017.060000 8.351105e-17 2.273096e-35
6019.060000 8.370147e-17 2.558408e-35
6021.060000 7.937091e-17 3.024273e-35
6023.060000 7.700082e-17 2.325365e-35
6025.060000 7.922283e-17 2.368897e-35
6027.060000 8.825486e-17 3.118166e-35
6029.060000 8.294191e-17 2.485554e-35
6031.060000 7.980640e-17 2.260685e-35
6033.060000 7.622436e-17 2.997125e-35
6035.060000 7.962565e-17 2.637518e-35
6037.060000 7.990152e-17 2.169425e-35
6039.060000 7.949778e-17 2.970996e-35
6041.060000 7.222074e-17 2.676669e-35
6043.060000 7.480980e-17 2.069949e-35
6045.060000 7.836790e-17 2.988311e-35
6047.060000 8.198856e-17 2.998099e-35
6049.060000 8.075188e-17 2.113665e-35
6051.060000 7.930044e-17 2.760875e-35
6053.060000 7.434543e-17 2.918540e-35
6055.060000 7.332562e-17 2.098333e-35
6057.060000 7.397215e-17 2.516966e-35
6059.060000 8.182753e-17 2.953063e-35
6061.060000 8.269178e-17 2.217542e-35
6063.060000 8.277638e-17 2.410836e-35
6065.060000 8.156532e-17 2.952390e-35
6067.060000 8.073155e-17 2.342230e-35
6069.060000 7.954197e-17 2.283059e-35
6071.060000 7.723599e-17 2.897167e-35
6073.060000 7.263589e-17 2.373007e-35
6075.060000 7.157802e-17 2.076459e-35
6077.060000 7.152119e-17 2.771442e-35
6079.060000 7.737971e-17 2.557103e-35
6081.060000 7.831514e-17 2.047356e-35
6083.060000 7.857868e-17 2.864011e-35
6085.060000 7.669228e-17 2.711489e-35
6087.060000 7.409009e-17 1.966461e-35
6089.060000 7.163168e-17 2.654504e-35
6091.060000 7.646807e-17 2.753500e-35
6093.060000 7.745617e-17 1.965696e-35
6095.060000 7.771098e-17 2.506504e-35
6097.060000 7.295589e-17 2.742911e-35
6099.060000 7.487549e-17 2.036078e-35
6101.060000 7.669108e-17 2.377015e-35
6103.060000 8.017139e-17 2.854727e-35
6105.060000 7.390910e-17 2.108716e-35
6107.060000 7.104416e-17 2.193011e-35
6109.060000 7.036053e-17 2.729870e-35
6111.060000 7.665969e-17 2.294958e-35
6113.060000 8.029804e-17 2.168944e-35
6115.060000 8.431398e-17 2.875451e-35
6117.060000 7.959879e-17 2.400891e-35
6119.060000 7.870270e-17 2.044667e-35
6121.060000 7.867860e-17 2.835464e-35
6123.060000 7.674472e-17 2.555131e-35
6125.060000 7.377235e-17 1.961343e-35
6127.060000 7.033151e-17 2.714858e-35
6129.060000 7.518920e-17 2.668156e-35
6131.060000 7.653340e-17 1.917824e-35
6133.060000 7.765352e-17 2.568240e-35
6135.060000 7.670605e-17 2.682739e-35
6137.060000 7.748272e-17 1.935741e-35
6139.060000 7.763965e-17 2.394436e-35
6141.060000 7.485754e-17 2.657434e-35
6143.060000 7.320010e-17 1.976302e-35
6145.060000 7.210568e-17 2.213544e-35
6147.060000 7.113649e-17 2.639341e-35
6149.060000 6.927887e-17 2.032248e-35
6151.060000 6.794983e-17 2.040928e-35
6153.060000 6.617078e-17 2.562966e-35
6155.060000 7.205227e-17 2.170144e-35
6157.060000 7.330864e-17 1.964937e-35
6159.060000 7.283275e-17 2.605292e-35
6161.060000 7.343807e-17 2.286674e-35
6163.060000 7.463340e-17 1.883381e-35
6165.060000 7.627059e-17 2.632978e-35
6167.060000 8.141026e-17 2.557103e-35
6169.060000 8.201727e-17 1.930712e-35
6171.060000 8.225040e-17 2.711372e-35
6173.060000 7.404454e-17 2.668512e-35
6175.060000 7.371447e-17 1.884123e-35
6177.060000 7.309304e-17 2.448587e-35
6179.060000 6.900946e-17 2.597441e-35
6181.060000 7.405016e-17 1.928529e-35
6183.060000 7.760269e-17 2.324398e-35
6185.060000 7.970365e-17 2.715370e-35
6187.060000 7.860665e-17 2.013975e-35
6189.060000 7.658499e-17 2.161375e-35
6191.060000 7.114765e-17 2.587812e-35
6193.060000 7.402567e-17 2.078199e-35
6195.060000 7.365847e-17 2.016686e-35
6197.060000 7.040255e-17 2.609449e-35
6199.060000 7.698652e-17 2.264150e-35
6201.060000 7.990244e-17 1.989791e-35
6203.060000 8.258939e-17 2.743607e-35
6205.060000 8.321229e-17 2.457984e-35
6207.060000 8.220806e-17 1.951156e-35
6209.060000 8.076273e-17 2.724771e-35
6211.060000 8.438236e-17 2.620118e-35
6213.060000 8.310940e-17 1.906524e-35
6215.060000 8.162340e-17 2.586206e-35
6217.060000 7.990294e-17 2.680162e-35
6219.060000 7.576487e-17 1.888208e-35
6221.060000 7.203967e-17 2.371384e-35
6223.060000 6.703546e-17 2.521540e-35
6225.060000 7.361189e-17 1.896361e-35
6227.060000 7.854375e-17 2.206333e-35
6229.060000 8.426343e-17 2.696853e-35
6231.060000 8.256290e-17 2.056295e-35
6233.060000 8.062522e-17 2.131341e-35
6235.060000 7.676858e-17 2.636632e-35
6237.060000 7.942262e-17 2.152078e-35
6239.060000 8.183872e-17 2.017076e-35
6241.060000 8.548321e-17 2.708533e-35
6243.060000 8.841050e-17 2.340909e-35
6245.060000 8.512937e-17 1.943995e-35
6247.060000 7.898203e-17 2.562299e-35
6249.060000 7.693719e-17 2.306611e-35
6251.060000 7.715202e-17 1.786889e-35
6253.060000 7.763441e-17 2.533583e-35
6255.060000 7.866166e-17 2.545109e-35
6257.060000 7.984356e-17 1.843668e-35
6259.060000 8.073865e-17 2.480850e-35
6261.060000 7.790090e-17 2.573754e-35
6263.060000 7.941882e-17 1.860567e-35
6265.060000 8.005795e-17 2.286087e-35
6267.060000 7.728754e-17 2.539899e-35
6269.060000 7.888959e-17 1.879227e-35
6271.060000 8.014945e-17 2.086618e-35
6273.060000 8.195247e-17 2.533777e-35
6275.060000 8.314127e-17 1.970857e-35
6277.060000 8.341927e-17 1.969062e-35
6279.060000 8.299170e-17 2.514197e-35
6281.060000 8.027723e-17 2.061045e-35
6283.060000 7.594559e-17 1.841014e-35
6285.060000 6.875407e-17 2.411349e-35
6287.060000 7.376562e-17 2.202394e-35
6289.060000 7.307388e-17 1.810102e-35
6291.060000 7.100326e-17 2.554053e-35
6293.060000 8.137349e-17 2.764971e-35
6295.060000 8.176783e-17 2.270681e-35
6297.060000 8.153798e-17 3.468974e-35
6299.060000 8.398267e-17 4.197439e-35
6301.060000 8.105739e-17 2.946813e-35
6303.060000 7.864606e-17 3.786072e-35
6305.060000 7.871684e-17 3.402722e-35
6307.060000 8.202141e-17 2.218600e-35
6309.060000 8.476253e-17 2.500420e-35
6311.060000 8.862021e-17 2.713735e-35
6313.060000 8.994956e-17 2.021772e-35
6315.060000 9.002855e-17 2.156772e-35
6317.060000 8.819310e-17 2.634668e-35
6319.060000 8.222202e-17 2.035376e-35
6321.060000 8.149752e-17 1.955547e-35
6323.060000 8.436872e-17 2.572865e-35
6325.060000 8.230368e-17 2.193513e-35
6327.060000 8.005974e-17 1.891828e-35
6329.060000 7.687053e-17 2.528725e-35
6331.060000 7.750289e-17 2.285189e-35
6333.060000 7.772080e-17 1.798858e-35
6335.060000 7.791196e-17 2.506154e-35
6337.060000 7.927673e-17 2.412346e-35
6339.060000 7.883653e-17 1.749902e-35
6341.060000 7.851223e-17 2.367349e-35
6343.060000 8.253971e-17 2.487328e-35
6345.060000 8.190856e-17 1.779222e-35
6347.060000 8.092546e-17 2.239523e-35
6349.060000 7.667620e-17 2.458527e-35
6351.060000 7.600347e-17 1.823028e-35
6353.060000 7.571811e-17 2.094147e-35
6355.060000 7.613028e-17 2.550809e-35
6357.060000 7.788707e-17 2.046781e-35
6359.060000 8.035454e-17 2.147414e-35
6361.060000 8.570135e-17 2.964645e-35
6363.060000 7.879591e-17 2.454150e-35
6365.060000 7.663773e-17 2.257154e-35
6367.060000 7.612447e-17 2.868073e-35
6369.060000 8.021139e-17 2.314688e-35
6371.060000 8.171517e-17 1.905334e-35
6373.060000 8.297442e-17 2.524499e-35
6375.060000 7.757949e-17 2.228842e-35
6377.060000 7.524664e-17 1.693160e-35
6379.060000 7.301780e-17 2.356220e-35
6381.060000 7.910714e-17 2.404088e-35
6383.060000 7.861777e-17 1.712507e-35
6385.060000 7.803823e-17 2.268990e-35
6387.060000 7.653860e-17 2.393941e-35
6389.060000 7.404073e-17 1.694803e-35
6391.060000 7.266099e-17 2.048124e-35
6393.060000 7.464430e-17 2.352078e-35
6395.060000 7.469232e-17 1.740718e-35
6397.060000 7.348284e-17 1.914253e-35
6399.060000 6.862537e-17 2.274457e-35
6401.060000 7.130429e-17 1.795022e-35
6403.060000 7.394824e-17 1.789633e-35
6405.060000 7.846124e-17 2.362142e-35
6407.060000 7.957775e-17 1.974659e-35
6409.060000 7.849760e-17 1.757153e-35
6411.060000 7.591306e-17 2.334834e-35
6413.060000 7.832753e-17 2.049210e-35
6415.060000 7.961293e-17 1.669049e-35
6417.060000 8.096358e-17 2.350477e-35
6419.060000 8.605263e-17 2.260108e-35
6421.060000 8.104858e-17 1.656973e-35
6423.060000 7.531197e-17 2.255300e-35
6425.060000 7.154257e-17 2.242271e-35
6427.060000 7.301806e-17 1.602125e-35
6429.060000 7.407329e-17 2.071886e-35
6431.060000 7.261478e-17 2.215053e-35
6433.060000 7.385959e-17 1.625569e-35
6435.060000 7.328830e-17 1.916602e-35
6437.060000 6.619432e-17 2.142020e-35
6439.060000 7.003165e-17 1.659252e-35
6441.060000 7.074807e-17 1.769669e-35
6443.060000 6.739485e-17 2.178575e-35
6445.060000 6.636154e-17 1.719351e-35
6447.060000 6.702861e-17 1.645535e-35
6449.060000 6.936379e-17 2.193356e-35
6451.060000 6.386049e-17 1.808031e-35
6453.060000 6.114009e-17 1.547202e-35
6455.060000 5.836377e-17 2.080837e-35
6457.060000 5.911967e-17 1.903141e-35
6459.060000 5.957796e-17 1.495106e-35
6461.060000 6.006218e-17 2.100293e-35
6463.060000 5.587356e-17 2.023737e-35
6465.060000 5.672541e-17 1.501523e-35
6467.060000 5.762983e-17 2.073098e-35
6469.060000 5.679171e-17 2.126385e-35
6471.060000 5.598902e-17 1.509837e-35
6473.060000 5.512487e-17 1.879297e-35
6475.060000 5.294054e-17 2.067800e-35
6477.060000 5.032743e-17 1.474967e-35
6479.060000 4.892071e-17 1.658776e-35
6481.060000 4.899176e-17 1.980090e-35
6483.060000 5.151016e-17 1.558046e-35
6485.060000 5.186700e-17 1.595864e-35
6487.060000 4.998793e-17 1.986715e-35
6489.060000 4.874329e-17 1.609529e-35
6491.060000 4.613401e-17 1.476114e-35
6493.060000 4.135806e-17 1.944911e-35
6495.060000 4.050492e-17 1.690253e-35
6497.060000 4.036032e-17 1.411153e-35
6499.060000 4.035595e-17 1.966863e-35
6501.060000 4.261036e-17 1.872018e-35
6503.060000 4.314054e-17 1.418740e-35
6505.060000 4.355190e-17 1.984868e-35
6507.060000 4.359314e-17 1.927377e-35
6509.060000 4.446650e-17 1.359987e-35
6511.060000 4.484969e-17 1.784580e-35
6513.060000 3.955208e-17 1.817707e-35
6515.060000 3.786005e-17 1.291521e-35
6517.060000 3.632159e-17 1.551914e-35
6519.060000 3.367357e-17 1.781700e-35
6521.060000 3.495280e-17 1.340555e-35
6523.060000 3.672057e-17 1.471996e-35
6525.060000 4.109290e-17 1.828500e-35
6527.060000 4.264538e-17 1.462508e-35
6529.060000 4.269941e-17 1.446865e-35
6531.060000 4.143829e-17 1.900272e-35
6533.060000 3.631741e-17 1.539637e-35
6535.060000 3.723462e-17 1.369735e-35
6537.060000 4.117581e-17 1.885378e-35
6539.060000 3.735812e-17 1.611910e-35
6541.060000 3.518577e-17 1.285465e-35
6543.060000 3.286409e-17 1.763054e-35
6545.060000 3.526190e-17 1.707492e-35
6547.060000 3.381628e-17 1.263267e-35
6549.060000 3.220623e-17 1.741365e-35
6551.060000 3.374441e-17 1.792800e-35
6553.060000 3.982860e-17 1.312487e-35
6555.060000 4.466486e-17 1.710708e-35
6557.060000 4.473447e-17 1.860905e-35
6559.060000 4.417071e-17 1.359122e-35
6561.060000 4.389654e-17 1.590417e-35
6563.060000 4.420826e-17 1.895603e-35
6565.060000 4.284847e-17 1.424159e-35
6567.060000 4.249652e-17 1.497106e-35
6569.060000 4.328146e-17 1.843390e-35
6571.060000 4.241691e-17 1.442171e-35
6573.060000 4.285530e-17 1.369841e-35
6575.060000 4.447004e-17 1.841779e-35
6577.060000 5.048066e-17 1.617492e-35
6579.060000 4.781995e-17 1.376080e-35
6581.060000 4.137320e-17 1.850502e-35
6583.060000 4.083235e-17 1.646654e-35
6585.060000 4.119892e-17 1.281582e-35
6587.060000 4.173021e-17 1.794034e-35
6589.060000 4.496727e-17 1.759595e-35
6591.060000 4.862083e-17 1.301417e-35
6593.060000 5.213722e-17 1.788793e-35
6595.060000 5.438185e-17 1.898726e-35
6597.060000 5.180712e-17 1.350397e-35
6599.060000 5.027548e-17 1.671311e-35
6601.060000 5.263214e-17 1.903444e-35
6603.060000 5.486606e-17 1.423784e-35
6605.060000 5.543730e-17 1.610218e-35
6607.060000 5.275727e-17 1.907907e-35
6609.060000 5.174257e-17 1.447718e-35
6611.060000 5.245706e-17 1.468305e-35
6613.060000 5.564106e-17 1.896307e-35
6615.060000 5.416033e-17 1.544040e-35
6617.060000 5.256548e-17 1.404306e-35
6619.060000 5.008667e-17 1.849363e-35
6621.060000 5.630524e-17 1.670603e-35
6623.060000 5.954385e-17 1.397336e-35
6625.060000 6.295005e-17 1.984410e-35
6627.060000 6.242351e-17 1.861424e-35
6629.060000 6.370871e-17 1.416527e-35
6631.060000 6.520904e-17 2.004449e-35
6633.060000 6.242727e-17 1.973113e-35
6635.060000 6.480444e-17 1.417085e-35
6637.060000 6.680494e-17 1.876452e-35
6639.060000 6.622968e-17 2.012975e-35
6641.060000 6.451808e-17 1.431950e-35
6643.060000 6.319556e-17 1.707878e-35
6645.060000 6.189174e-17 1.924664e-35
6647.060000 6.112548e-17 1.445712e-35
6649.060000 6.056744e-17 1.572431e-35
6651.060000 5.985115e-17 1.935694e-35
6653.060000 6.493858e-17 1.563155e-35
6655.060000 6.684721e-17 1.530680e-35
6657.060000 6.733011e-17 1.976670e-35
6659.060000 7.101576e-17 1.683054e-35
6661.060000 7.172058e-17 1.481588e-35
6663.060000 7.150389e-17 2.005358e-35
6665.060000 7.748395e-17 1.849718e-35
6667.060000 7.514857e-17 1.468028e-35
6669.060000 7.092030e-17 2.019416e-35
6671.060000 6.795304e-17 1.886929e-35
6673.060000 6.949551e-17 1.405252e-35
6675.060000 7.131297e-17 1.952128e-35
6677.060000 7.457746e-17 2.019408e-35
6679.060000 7.118945e-17 1.420017e-35
6681.060000 6.904063e-17 1.794464e-35
6683.060000 7.354199e-17 2.015538e-35
6685.060000 7.249510e-17 1.460248e-35
6687.060000 7.178051e-17 1.689584e-35
6689.060000 7.125211e-17 1.990326e-35
6691.060000 6.755478e-17 1.491702e-35
6693.060000 6.666658e-17 1.559829e-35
6695.060000 6.884195e-17 1.995508e-35
6697.060000 6.504132e-17 1.573570e-35
6699.060000 6.373958e-17 1.473324e-35
6701.060000 6.332869e-17 1.914225e-35
6703.060000 6.441725e-17 1.648025e-35
6705.060000 6.654052e-17 1.404929e-35
6707.060000 6.970624e-17 1.947880e-35
6709.060000 7.105769e-17 1.806095e-35
6711.060000 6.987672e-17 1.390451e-35
6713.060000 6.825866e-17 1.932857e-35
6715.060000 7.036280e-17 1.903326e-35
6717.060000 7.303969e-17 1.383566e-35
6719.060000 7.523652e-17 1.870717e-35
6721.060000 7.047060e-17 1.942271e-35
6723.060000 6.511919e-17 1.376454e-35
6725.060000 6.229330e-17 1.688734e-35
6727.060000 6.896580e-17 1.951162e-35
6729.060000 6.881553e-17 1.450222e-35
6731.060000 6.927441e-17 1.624896e-35
6733.060000 7.152767e-17 1.955301e-35
6735.060000 6.994052e-17 1.501494e-35
6737.060000 7.032868e-17 1.513930e-35
6739.060000 7.308947e-17 1.967895e-35
6741.060000 7.292147e-17 1.620593e-35
6743.060000 7.162808e-17 1.467621e-35
6745.060000 6.911721e-17 1.961312e-35
6747.060000 7.327976e-17 1.752725e-35
6749.060000 7.285158e-17 1.432199e-35
6751.060000 7.127216e-17 1.965531e-35
6753.060000 7.191212e-17 1.830566e-35
6755.060000 7.098143e-17 1.378223e-35
6757.060000 6.986099e-17 1.929091e-35
6759.060000 6.539135e-17 1.908437e-35
6761.060000 6.254745e-17 1.346938e-35
6763.060000 6.025765e-17 1.750092e-35
6765.060000 6.154929e-17 1.875440e-35
6767.060000 5.999565e-17 1.335493e-35
6769.060000 6.024247e-17 1.585046e-35
6771.060000 6.734990e-17 1.922306e-35
6773.060000 6.746337e-17 1.445063e-35
6775.060000 6.777434e-17 1.559641e-35
6777.060000 6.870320e-17 1.935271e-35
6779.060000 6.638270e-17 1.506827e-35
6781.060000 6.502656e-17 1.457685e-35
6783.060000 6.355713e-17 1.889077e-35
6785.060000 6.806717e-17 1.604289e-35
6787.060000 6.817518e-17 1.396416e-35
6789.060000 6.662009e-17 1.872409e-35
6791.060000 6.253492e-17 1.668447e-35
6793.060000 6.168384e-17 1.319989e-35
6795.060000 6.120304e-17 1.832396e-35
6797.060000 6.386632e-17 1.803192e-35
6799.060000 6.373506e-17 1.313132e-35
6801.060000 6.356216e-17 1.782725e-35
6803.060000 6.548199e-17 1.872591e-35
6805.060000 6.541439e-17 1.329536e-35
6807.060000 6.530251e-17 1.678166e-35
6809.060000 6.477406e-17 1.841871e-35
6811.060000 6.404938e-17 1.337884e-35
6813.060000 6.368045e-17 1.537506e-35
6815.060000 6.388739e-17 1.825638e-35
6817.060000 6.194036e-17 1.381031e-35
6819.060000 6.021246e-17 1.429990e-35
6821.060000 5.732941e-17 1.775622e-35
6823.060000 6.299834e-17 1.514102e-35
6825.060000 6.464228e-17 1.432026e-35
6827.060000 6.468989e-17 1.973285e-35
6829.060000 6.055217e-17 1.723036e-35
6831.060000 5.796997e-17 1.446164e-35
6833.060000 5.500332e-17 1.962295e-35
6835.060000 5.326754e-17 1.773438e-35
6837.060000 5.658445e-17 1.363422e-35
6839.060000 6.078658e-17 1.911733e-35
6841.060000 6.258184e-17 1.858421e-35
6843.060000 6.338619e-17 1.321129e-35
6845.060000 6.414070e-17 1.750235e-35
6847.060000 6.479965e-17 1.850456e-35
6849.060000 6.414029e-17 1.314449e-35
6851.060000 6.331979e-17 1.601968e-35
6853.060000 6.080826e-17 1.800095e-35
6855.060000 5.783947e-17 1.345756e-35
6857.060000 5.758098e-17 1.502569e-35
6859.060000 6.267598e-17 1.907463e-35
6861.060000 5.761892e-17 1.516338e-35
6863.060000 5.612004e-17 1.524236e-35
6865.060000 5.707270e-17 1.993484e-35
6867.060000 4.915181e-17 1.514986e-35
6869.060000 4.644181e-17 1.334314e-35
6871.060000 4.494873e-17 1.680851e-35
6873.060000 4.553490e-17 1.465763e-35
6875.060000 4.378995e-17 1.181174e-35
6877.060000 4.112827e-17 1.600895e-35
6879.060000 5.100105e-17 1.663799e-35
6881.060000 5.560552e-17 1.277980e-35
6883.060000 5.994688e-17 1.832541e-35
6885.060000 5.694805e-17 1.899089e-35
6887.060000 5.412731e-17 1.340277e-35
6889.060000 5.151190e-17 1.730169e-35
6891.060000 4.835219e-17 1.823567e-35
6893.060000 5.129695e-17 1.357321e-35
6895.060000 5.278801e-17 1.624163e-35
6897.060000 5.093728e-17 1.900855e-35
6899.060000 5.451719e-17 1.482841e-35
6901.060000 5.762596e-17 1.602379e-35
6903.060000 6.280300e-17 2.043424e-35
6905.060000 6.720628e-17 1.632185e-35
6907.060000 6.827076e-17 1.572367e-35
6909.060000 6.743593e-17 2.058659e-35
6911.060000 6.427449e-17 1.754950e-35
6913.060000 6.110894e-17 1.513867e-35
6915.060000 5.670092e-17 2.024784e-35
6917.060000 5.219802e-17 1.789169e-35
6919.060000 5.247487e-17 1.425228e-35
6921.060000 5.351293e-17 2.027085e-35
6923.060000 5.897335e-17 2.043259e-35
6925.060000 5.502635e-17 1.454639e-35
6927.060000 5.112944e-17 1.929496e-35
6929.060000 5.606798e-17 1.997087e-35
6931.060000 5.792037e-17 1.437900e-35
6933.060000 5.922096e-17 1.816834e-35
6935.060000 5.853493e-17 2.027472e-35
6937.060000 6.008380e-17 1.512261e-35
6939.060000 6.077180e-17 1.738317e-35
6941.060000 5.996639e-17 2.069160e-35
6943.060000 5.835955e-17 1.584427e-35
6945.060000 5.690414e-17 1.634040e-35
6947.060000 5.445042e-17 2.078484e-35
6949.060000 5.881888e-17 1.733692e-35
6951.060000 5.919439e-17 1.600087e-35
6953.060000 5.739147e-17 2.063413e-35
6955.060000 5.586713e-17 1.711137e-35
6957.060000 5.483891e-17 1.428044e-35
6959.060000 5.363053e-17 1.958027e-35
6961.060000 5.078052e-17 1.784232e-35
6963.060000 4.989103e-17 1.367024e-35
6965.060000 4.912019e-17 1.925190e-35
6967.060000 5.828863e-17 1.998577e-35
6969.060000 5.411235e-17 1.411238e-35
6971.060000 5.019750e-17 1.856462e-35
6973.060000 4.851829e-17 1.963378e-35
6975.060000 5.213806e-17 1.448315e-35
6977.060000 5.469399e-17 1.783165e-35
6979.060000 5.546330e-17 2.058903e-35
6981.060000 5.445925e-17 1.534701e-35
6983.060000 5.446928e-17 1.692388e-35
6985.060000 5.647844e-17 2.042609e-35
6987.060000 5.570670e-17 1.551704e-35
6989.060000 5.555403e-17 1.536438e-35
6991.060000 5.587979e-17 2.001466e-35
6993.060000 5.199683e-17 1.695493e-35
6995.060000 5.011640e-17 1.540749e-35
6997.060000 4.828351e-17 2.197419e-35
6999.060000 3.697923e-17 1.998527e-35
7001.060000 3.686749e-17 1.621594e-35
7003.060000 3.895594e-17 2.263370e-35
7005.060000 4.565214e-17 2.004807e-35
7007.060000 5.185736e-17 1.479602e-35
7009.060000 5.810156e-17 2.030938e-35
7011.060000 5.736078e-17 2.033487e-35
7013.060000 5.801387e-17 1.458772e-35
7015.060000 5.794342e-17 1.891289e-35
7017.060000 5.169234e-17 2.014975e-35
7019.060000 5.006721e-17 1.468323e-35
7021.060000 4.984682e-17 1.732283e-35
7023.060000 5.393970e-17 2.119838e-35
7025.060000 5.499496e-17 1.601281e-35
7027.060000 5.561588e-17 1.696801e-35
7029.060000 5.613319e-17 2.048283e-35
7031.060000 5.353012e-17 1.588378e-35
7033.060000 5.370900e-17 1.513371e-35
7035.060000 5.604598e-17 1.987608e-35
7037.060000 5.858908e-17 1.705718e-35
7039.060000 5.836702e-17 1.473778e-35
7041.060000 5.710421e-17 2.029996e-35
7043.060000 5.685982e-17 1.821395e-35
7045.060000 5.503723e-17 1.427807e-35
7047.060000 5.272783e-17 1.999353e-35
7049.060000 5.420204e-17 1.972425e-35
7051.060000 5.318246e-17 1.411149e-35
7053.060000 5.214251e-17 1.883124e-35
7055.060000 5.191608e-17 1.922579e-35
7057.060000 5.046562e-17 1.360920e-35
7059.060000 4.995076e-17 1.691992e-35
