#OBJECT = ATLAS21hjl
#MJD-OBS = 59279.561134
#DATE-OBS = 2021-03-06T13:28:02
#EXPTIME = 2020.000000
#AIRMASS = 1.017000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8760.700000 7.890889e-17 1.012651e-34
8763.630000 8.048573e-17 1.139521e-34
8766.560000 9.796751e-17 1.213816e-34
8769.490000 9.938003e-17 1.140167e-34
8772.420000 7.845064e-17 9.673663e-35
8775.350000 1.139276e-16 1.064652e-34
8778.280000 1.049436e-16 1.168801e-34
8781.210000 5.761466e-17 9.321722e-35
8784.140000 5.028086e-17 6.332557e-35
8787.070000 7.520396e-17 5.758215e-35
8790.000000 9.055132e-17 6.313981e-35
8792.930000 8.890869e-17 6.335870e-35
8795.860000 7.016290e-17 5.239505e-35
8798.790000 7.208747e-17 4.535448e-35
8801.720000 7.751173e-17 4.485144e-35
8804.650000 7.374225e-17 4.467908e-35
8807.580000 7.018416e-17 4.549427e-35
8810.510000 6.717570e-17 4.564176e-35
8813.440000 6.716845e-17 4.630682e-35
8816.370000 5.346925e-17 4.753322e-35
8819.300000 3.657185e-17 5.699548e-35
8822.230000 4.771877e-17 9.343767e-35
8825.160000 1.041810e-16 1.683302e-34
8828.090000 9.682229e-17 1.986601e-34
8831.020000 5.622138e-17 1.525726e-34
8833.950000 9.082159e-17 1.155375e-34
8836.880000 9.093040e-17 1.053310e-34
8839.810000 6.788264e-17 8.492458e-35
8842.740000 7.336771e-17 6.300518e-35
8845.670000 7.416028e-17 5.795177e-35
8848.600000 7.477052e-17 6.172981e-35
8851.530000 7.159850e-17 6.077232e-35
8854.460000 5.441143e-17 5.104696e-35
8857.390000 5.513479e-17 4.581676e-35
8860.320000 5.541081e-17 4.823097e-35
8863.250000 6.468250e-17 5.897053e-35
8866.180000 8.640165e-17 7.711444e-35
8869.110000 9.241276e-17 8.054786e-35
8872.040000 6.190358e-17 6.283090e-35
8874.970000 4.515409e-17 5.028143e-35
8877.900000 3.353444e-17 5.000168e-35
8880.830000 6.404066e-17 7.216629e-35
8883.760000 1.333833e-16 1.200132e-34
8886.690000 1.434132e-16 1.424728e-34
8889.620000 8.382014e-17 1.096954e-34
8892.550000 6.829516e-17 6.981627e-35
8895.480000 6.399188e-17 5.700358e-35
8898.410000 7.598724e-17 6.536771e-35
8901.340000 9.431722e-17 8.191394e-35
8904.270000 7.279782e-17 8.732340e-35
8907.200000 4.556691e-17 7.328677e-35
8910.130000 3.754707e-17 5.991643e-35
8913.060000 5.893195e-17 6.836532e-35
8915.990000 1.288905e-16 1.092873e-34
8918.920000 1.605979e-16 1.605409e-34
8921.850000 1.253419e-16 1.537278e-34
8924.780000 7.931677e-17 9.804416e-35
8927.710000 6.653427e-17 6.303695e-35
8930.640000 7.313225e-17 5.447698e-35
8933.570000 6.960131e-17 5.120173e-35
8936.500000 5.382340e-17 5.259326e-35
8939.430000 5.469697e-17 6.340422e-35
8942.360000 6.944100e-17 7.908078e-35
8945.290000 5.204875e-17 7.910354e-35
8948.220000 3.115221e-17 6.331881e-35
8951.150000 3.966835e-17 6.027030e-35
8954.080000 7.031727e-17 8.657718e-35
8957.010000 1.049302e-16 1.285706e-34
8959.940000 7.572166e-17 1.306630e-34
8962.870000 3.986733e-17 8.840472e-35
8965.800000 5.392186e-17 5.856309e-35
8968.730000 5.941786e-17 5.024462e-35
8971.660000 5.696233e-17 4.928234e-35
8974.590000 6.186584e-17 4.979041e-35
8977.520000 5.515234e-17 4.807847e-35
8980.450000 5.018446e-17 4.794974e-35
8983.380000 6.058215e-17 5.376834e-35
8986.310000 6.812982e-17 6.434025e-35
8989.240000 4.796666e-17 6.847163e-35
8992.170000 2.936474e-17 6.079719e-35
8995.100000 3.988364e-17 5.726915e-35
8998.030000 5.405979e-17 7.154320e-35
9000.960000 6.974431e-17 9.369576e-35
9003.890000 5.995960e-17 8.797628e-35
9006.820000 5.772207e-17 6.388820e-35
9009.750000 5.669974e-17 5.014096e-35
9012.680000 5.584419e-17 4.732611e-35
9015.610000 4.795279e-17 4.585891e-35
9018.540000 5.526401e-17 4.691475e-35
9021.470000 5.671122e-17 4.801241e-35
9024.400000 4.735083e-17 4.672778e-35
9027.330000 4.867923e-17 4.712893e-35
9030.260000 5.019215e-17 4.952533e-35
9033.190000 5.061712e-17 5.278562e-35
9036.120000 4.659227e-17 5.792026e-35
9039.050000 4.119313e-17 6.152861e-35
9041.980000 3.524308e-17 5.812778e-35
9044.910000 4.673440e-17 5.851156e-35
9047.840000 5.783364e-17 7.004871e-35
9050.770000 6.114727e-17 7.359475e-35
9053.700000 3.089676e-17 6.101293e-35
9056.630000 3.954493e-17 5.282193e-35
9059.560000 5.146001e-17 5.244864e-35
9062.490000 4.036625e-17 5.003441e-35
9065.420000 4.363239e-17 5.015754e-35
9068.350000 5.702659e-17 5.112047e-35
9071.280000 5.540784e-17 4.935202e-35
9074.210000 4.633182e-17 4.648720e-35
9077.140000 3.803386e-17 4.573486e-35
9080.070000 3.111038e-17 4.599019e-35
9083.000000 3.575504e-17 4.873967e-35
9085.930000 4.227656e-17 5.035841e-35
9088.860000 3.861248e-17 5.194095e-35
9091.790000 3.954658e-17 5.445525e-35
9094.720000 3.493182e-17 5.513939e-35
9097.650000 3.799744e-17 5.381632e-35
9100.580000 3.838718e-17 5.720701e-35
9103.510000 4.832942e-17 6.244477e-35
9106.440000 4.581289e-17 5.980078e-35
9109.370000 3.758384e-17 5.366092e-35
9112.300000 3.170586e-17 5.044377e-35
9115.230000 2.572091e-17 4.833524e-35
9118.160000 3.253051e-17 4.850635e-35
9121.090000 4.735119e-17 4.884736e-35
9124.020000 4.725846e-17 4.941294e-35
9126.950000 3.055222e-17 4.947104e-35
9129.880000 3.768329e-17 5.078225e-35
9132.810000 3.710114e-17 5.216381e-35
9135.740000 2.778010e-17 5.101368e-35
9138.670000 4.085739e-17 5.154689e-35
9141.600000 4.419371e-17 5.175904e-35
9144.530000 3.838474e-17 5.104794e-35
9147.460000 2.731510e-17 5.138640e-35
9150.390000 3.975870e-17 5.702923e-35
9153.320000 3.886299e-17 5.967258e-35
9156.250000 3.846672e-17 5.903705e-35
9159.180000 4.624265e-17 6.151325e-35
9162.110000 5.260358e-17 6.256461e-35
9165.040000 4.234521e-17 5.598331e-35
9167.970000 3.162458e-17 5.077183e-35
9170.900000 2.975414e-17 4.981446e-35
9173.830000 3.594343e-17 5.138918e-35
9176.760000 4.059100e-17 5.222132e-35
9179.690000 3.750667e-17 5.363873e-35
9182.620000 4.344015e-17 5.411354e-35
9185.550000 4.044068e-17 5.394404e-35
9188.480000 3.125472e-17 5.333768e-35
9191.410000 3.192931e-17 5.304638e-35
9194.340000 3.898853e-17 5.378404e-35
9197.270000 3.746995e-17 5.338982e-35
9200.200000 4.055219e-17 5.360017e-35
9203.130000 3.256197e-17 5.315398e-35
9206.060000 3.273056e-17 5.489016e-35
9208.990000 3.548290e-17 5.779508e-35
9211.920000 3.673196e-17 6.123469e-35
9214.850000 5.269637e-17 6.664128e-35
9217.780000 4.159908e-17 6.547947e-35
9220.710000 3.360667e-17 6.373266e-35
9223.640000 3.653052e-17 6.517647e-35
9226.570000 4.391196e-17 6.742508e-35
9229.500000 4.758285e-17 6.563898e-35
9232.430000 4.811890e-17 6.206474e-35
9235.360000 4.351759e-17 5.967357e-35
9238.290000 3.170009e-17 5.825490e-35
9241.220000 4.233182e-17 5.682982e-35
9244.150000 3.496644e-17 5.513456e-35
9247.080000 3.414998e-17 5.533935e-35
9250.010000 3.402432e-17 5.632761e-35
9252.940000 3.577639e-17 5.770024e-35
9255.870000 4.081526e-17 5.997100e-35
9258.800000 4.074878e-17 6.142564e-35
9261.730000 3.566011e-17 5.926196e-35
9264.660000 3.851939e-17 5.849979e-35
9267.590000 3.651973e-17 5.654093e-35
9270.520000 3.790959e-17 5.391155e-35
9273.450000 3.186428e-17 5.267646e-35
9276.380000 3.239240e-17 5.378207e-35
9279.310000 3.146166e-17 5.712365e-35
9282.240000 3.717660e-17 6.106768e-35
9285.170000 3.087376e-17 6.435264e-35
9288.100000 3.796224e-17 6.668615e-35
9291.030000 2.303601e-17 6.386207e-35
9293.960000 3.007599e-17 6.424573e-35
9296.890000 2.411592e-17 6.559849e-35
9299.820000 1.838518e-18 7.132870e-35
9302.750000 1.446702e-17 1.038369e-34
9305.680000 6.503588e-17 1.766351e-34
9308.610000 8.487569e-17 2.376287e-34
9311.540000 8.482750e-17 2.596366e-34
9314.470000 5.561074e-17 2.419346e-34
9317.400000 1.378785e-17 1.878623e-34
9320.330000 4.077069e-17 1.753004e-34
9323.260000 4.471627e-17 1.990901e-34
9326.190000 3.565376e-17 1.778713e-34
9329.120000 7.524225e-18 1.149797e-34
9332.050000 1.593302e-17 8.784268e-35
9334.980000 3.500310e-17 9.068371e-35
9337.910000 4.683133e-17 9.848343e-35
9340.840000 3.340503e-17 7.618828e-35
9343.770000 2.349417e-17 6.081506e-35
9346.700000 2.998789e-17 5.662033e-35
9349.630000 2.984299e-17 5.830087e-35
9352.560000 1.844987e-17 5.626706e-35
9355.490000 3.051252e-18 5.152616e-35
9358.420000 4.301404e-18 5.294127e-35
9361.350000 -1.837485e-18 5.724723e-35
9364.280000 -1.958332e-17 6.336080e-35
9367.210000 -2.211816e-17 7.757512e-35
9370.140000 2.472913e-18 1.255333e-34
9373.070000 7.836761e-17 2.356725e-34
9376.000000 7.535799e-17 3.176551e-34
9378.930000 2.755302e-17 2.617741e-34
9381.860000 2.857082e-17 1.606792e-34
9384.790000 4.373094e-17 1.176046e-34
9387.720000 5.250233e-17 1.104341e-34
9390.650000 2.006763e-17 9.312667e-35
9393.580000 7.306519e-18 8.201430e-35
9396.510000 1.053599e-17 8.421694e-35
9399.440000 4.123798e-17 1.032462e-34
9402.370000 5.115811e-17 1.139227e-34
9405.300000 3.789275e-17 1.043269e-34
9408.230000 2.614142e-17 8.612376e-35
9411.160000 2.416067e-17 8.115460e-35
9414.090000 2.195695e-17 9.194497e-35
9417.020000 2.857152e-17 1.225629e-34
9419.950000 4.273702e-17 1.530879e-34
9422.880000 3.990740e-17 1.429324e-34
9425.810000 1.853837e-17 1.052560e-34
9428.740000 1.641003e-17 8.620598e-35
9431.670000 -9.579022e-19 9.343466e-35
9434.600000 2.911247e-17 1.391573e-34
9437.530000 1.006389e-16 2.479272e-34
9440.460000 1.086477e-16 3.233008e-34
9443.390000 6.269562e-17 2.627757e-34
9446.320000 5.198859e-17 1.596807e-34
9449.250000 2.379904e-17 1.151139e-34
9452.180000 1.841577e-17 1.171113e-34
9455.110000 3.987277e-17 1.468612e-34
9458.040000 4.867552e-17 1.808968e-34
9460.970000 3.905642e-17 1.751410e-34
9463.900000 1.008488e-17 1.298904e-34
9466.830000 4.179292e-18 9.657048e-35
9469.760000 -5.834396e-18 1.111098e-34
9472.690000 3.579533e-17 1.855000e-34
9475.620000 1.011505e-16 3.014208e-34
9478.550000 1.316683e-16 3.273865e-34
9481.480000 6.408433e-17 2.153064e-34
9484.410000 3.384477e-17 1.197976e-34
9487.340000 4.846079e-17 9.974730e-35
9490.270000 3.913059e-17 1.060905e-34
9493.200000 1.403404e-17 1.042019e-34
9496.130000 2.120591e-18 1.127726e-34
9499.060000 3.403246e-17 1.498528e-34
9501.990000 5.856236e-17 1.986956e-34
9504.920000 5.016194e-17 1.969034e-34
9507.850000 1.399778e-17 1.466856e-34
9510.780000 5.720539e-18 1.123381e-34
9513.710000 -1.269878e-18 1.309764e-34
9516.640000 1.972313e-17 2.023430e-34
9519.570000 5.472332e-17 2.694723e-34
9522.500000 5.114005e-17 2.380650e-34
9525.430000 3.194733e-17 1.535827e-34
9528.360000 2.413224e-17 1.131628e-34
9531.290000 3.923336e-17 1.079058e-34
9534.220000 2.953195e-17 1.068104e-34
9537.150000 4.456777e-17 1.122281e-34
9540.080000 3.706429e-17 1.098877e-34
9543.010000 2.215867e-17 1.053820e-34
9545.940000 2.840454e-18 1.060380e-34
9548.870000 1.463928e-17 1.277956e-34
9551.800000 5.529808e-17 1.604475e-34
9554.730000 3.555286e-17 1.578855e-34
9557.660000 1.674164e-17 1.327466e-34
9560.590000 1.528188e-17 1.316194e-34
9563.520000 4.166645e-17 1.739765e-34
9566.450000 9.297935e-17 2.489955e-34
9569.380000 7.147166e-17 2.578017e-34
9572.310000 5.390698e-17 1.926157e-34
9575.240000 2.238741e-17 1.336539e-34
9578.170000 2.635143e-17 1.213392e-34
9581.100000 3.378570e-17 1.175174e-34
9584.030000 4.206041e-17 1.178535e-34
9586.960000 4.595058e-17 1.173953e-34
9589.890000 3.874322e-17 1.211996e-34
9592.820000 1.925414e-17 1.200914e-34
9595.750000 1.011417e-17 1.219572e-34
9598.680000 3.283188e-17 1.296182e-34
9601.610000 5.713725e-17 1.396686e-34
9604.540000 4.469793e-17 1.539479e-34
9607.470000 2.745043e-17 1.722189e-34
9610.400000 3.158916e-17 1.680672e-34
9613.330000 2.803632e-17 1.548998e-34
9616.260000 3.577462e-17 1.585498e-34
9619.190000 5.534513e-17 1.862678e-34
9622.120000 3.343546e-17 1.962355e-34
9625.050000 3.544318e-17 1.822431e-34
9627.980000 2.650683e-17 1.544329e-34
9630.910000 3.227530e-17 1.491883e-34
9633.840000 4.350939e-17 1.424476e-34
9636.770000 1.703131e-17 1.333462e-34
9639.700000 7.748760e-18 1.276177e-34
9642.630000 2.942616e-17 1.253743e-34
9645.560000 6.405579e-18 1.207680e-34
9648.490000 1.477977e-17 1.280678e-34
9651.420000 2.282225e-17 1.359215e-34
9654.350000 8.299987e-18 1.388219e-34
9657.280000 2.237165e-17 1.482973e-34
9660.210000 2.599132e-18 1.507698e-34
9663.140000 3.052173e-18 1.496655e-34
9666.070000 5.570951e-18 1.616559e-34
9669.000000 -8.067815e-18 1.669946e-34
9671.930000 -1.861454e-17 1.629949e-34
9674.860000 5.269548e-18 1.636436e-34
9677.790000 5.146723e-17 1.891914e-34
9680.720000 6.329231e-17 2.251022e-34
9683.650000 6.274334e-17 2.267733e-34
9686.580000 2.650661e-17 1.987978e-34
9689.510000 1.162440e-17 1.787002e-34
9692.440000 6.889077e-18 1.701523e-34
9695.370000 2.817214e-17 1.845863e-34
9698.300000 3.661848e-17 2.094095e-34
9701.230000 1.888748e-17 2.008429e-34
