# MJD-OBS = 58342.391100
# DATE-OBS = 2018-08-12T09:23:11
# EXPTIME = 1220.000000
# AIRMASS = 1.352
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
6.569440e+03 3.871651e-17 3.340745e-18
6.570440e+03 4.038853e-17 3.341155e-18
6.571440e+03 4.206054e-17 3.341565e-18
6.572440e+03 4.343508e-17 3.347596e-18
6.573440e+03 4.444603e-17 3.360497e-18
6.574440e+03 4.545699e-17 3.373398e-18
6.575440e+03 4.544202e-17 3.381548e-18
6.576440e+03 4.448005e-17 3.385312e-18
6.577440e+03 4.351807e-17 3.389075e-18
6.578440e+03 4.213978e-17 3.382716e-18
6.579440e+03 4.047219e-17 3.369322e-18
6.580440e+03 3.880459e-17 3.355928e-18
6.581440e+03 3.909103e-17 3.354988e-18
6.582440e+03 4.038409e-17 3.360462e-18
6.583440e+03 4.167716e-17 3.365937e-18
6.584440e+03 4.213486e-17 3.360591e-18
6.585440e+03 4.228360e-17 3.351244e-18
6.586440e+03 4.243234e-17 3.341897e-18
6.587440e+03 4.194987e-17 3.332770e-18
6.588440e+03 4.130961e-17 3.323698e-18
6.589440e+03 4.066934e-17 3.314626e-18
6.590440e+03 4.099943e-17 3.311384e-18
6.591440e+03 4.147451e-17 3.309012e-18
6.592440e+03 4.194960e-17 3.306640e-18
6.593440e+03 4.069250e-17 3.289260e-18
6.594440e+03 3.932484e-17 3.270922e-18
6.595440e+03 3.798123e-17 3.252881e-18
6.596440e+03 3.901904e-17 3.264268e-18
6.597440e+03 4.005684e-17 3.275654e-18
6.598440e+03 4.093922e-17 3.285773e-18
6.599440e+03 4.003416e-17 3.281307e-18
6.600440e+03 3.912910e-17 3.276841e-18
6.601440e+03 3.847460e-17 3.274716e-18
6.602440e+03 3.923991e-17 3.285852e-18
6.603440e+03 4.000522e-17 3.296987e-18
6.604440e+03 4.100923e-17 3.310959e-18
6.605440e+03 4.285952e-17 3.334987e-18
6.606440e+03 4.470981e-17 3.359015e-18
6.607440e+03 4.592673e-17 3.373621e-18
6.608440e+03 4.559299e-17 3.365160e-18
6.609440e+03 4.525926e-17 3.356699e-18
6.610440e+03 4.437464e-17 3.345449e-18
6.611440e+03 4.251068e-17 3.329241e-18
6.612440e+03 4.064672e-17 3.313032e-18
6.613440e+03 3.911470e-17 3.295566e-18
6.614440e+03 3.802270e-17 3.276434e-18
6.615440e+03 3.693070e-17 3.257301e-18
6.616440e+03 3.761120e-17 3.261140e-18
6.617440e+03 4.006420e-17 3.287950e-18
6.618440e+03 4.251720e-17 3.314760e-18
6.619440e+03 4.364644e-17 3.326251e-18
6.620440e+03 4.377706e-17 3.326187e-18
6.621440e+03 4.390769e-17 3.326123e-18
6.622440e+03 4.418589e-17 3.326516e-18
6.623440e+03 4.454711e-17 3.327167e-18
6.624440e+03 4.490833e-17 3.327819e-18
6.625440e+03 4.394215e-17 3.315808e-18
6.626440e+03 4.243379e-17 3.298627e-18
6.627440e+03 4.092543e-17 3.281445e-18
6.628440e+03 4.163557e-17 3.293805e-18
6.629440e+03 4.297144e-17 3.314498e-18
6.630440e+03 4.430731e-17 3.335190e-18
6.631440e+03 4.396007e-17 3.332382e-18
6.632440e+03 4.331581e-17 3.325426e-18
6.633440e+03 4.267156e-17 3.318470e-18
6.634440e+03 4.266302e-17 3.316021e-18
6.635440e+03 4.270976e-17 3.313965e-18
6.636440e+03 4.275650e-17 3.311908e-18
6.637440e+03 4.315615e-17 3.310453e-18
6.638440e+03 4.355937e-17 3.309003e-18
6.639440e+03 4.387079e-17 3.307110e-18
6.640440e+03 4.274412e-17 3.298286e-18
6.641440e+03 4.161744e-17 3.289462e-18
6.642440e+03 4.069370e-17 3.281578e-18
6.643440e+03 4.112800e-17 3.279984e-18
6.644440e+03 4.156230e-17 3.278391e-18
6.645440e+03 4.220625e-17 3.279820e-18
6.646440e+03 4.368881e-17 3.293336e-18
6.647440e+03 4.517138e-17 3.306852e-18
6.648440e+03 4.630067e-17 3.319236e-18
6.649440e+03 4.647481e-17 3.328559e-18
6.650440e+03 4.664895e-17 3.337882e-18
6.651440e+03 4.652116e-17 3.341061e-18
6.652440e+03 4.580726e-17 3.332314e-18
6.653440e+03 4.509336e-17 3.323566e-18
6.654440e+03 4.446041e-17 3.311880e-18
6.655440e+03 4.394398e-17 3.295967e-18
6.656440e+03 4.342754e-17 3.280054e-18
6.657440e+03 4.274284e-17 3.268408e-18
6.658440e+03 4.187586e-17 3.261385e-18
6.659440e+03 4.100889e-17 3.254363e-18
6.660440e+03 4.206815e-17 3.266505e-18
6.661440e+03 4.470343e-17 3.294328e-18
6.662440e+03 4.733870e-17 3.322151e-18
6.663440e+03 4.874658e-17 3.338217e-18
6.664440e+03 4.940219e-17 3.347075e-18
6.665440e+03 5.005780e-17 3.355934e-18
6.666440e+03 4.914880e-17 3.341722e-18
6.667440e+03 4.753685e-17 3.317145e-18
6.668440e+03 4.592490e-17 3.292568e-18
6.669440e+03 4.555634e-17 3.280096e-18
6.670440e+03 4.558042e-17 3.271446e-18
6.671440e+03 4.560450e-17 3.262797e-18
6.672440e+03 4.532630e-17 3.264108e-18
6.673440e+03 4.498618e-17 3.267458e-18
6.674440e+03 4.464607e-17 3.270809e-18
6.675440e+03 4.340876e-17 3.258175e-18
6.676440e+03 4.207177e-17 3.243765e-18
6.677440e+03 4.073478e-17 3.229356e-18
6.678440e+03 4.073371e-17 3.226637e-18
6.679440e+03 4.077396e-17 3.224280e-18
6.680440e+03 4.083487e-17 3.222121e-18
6.681440e+03 4.139158e-17 3.224710e-18
6.682440e+03 4.194829e-17 3.227300e-18
6.683440e+03 4.257611e-17 3.230682e-18
6.684440e+03 4.377918e-17 3.240486e-18
6.685440e+03 4.498225e-17 3.250289e-18
6.686440e+03 4.600139e-17 3.258493e-18
6.687440e+03 4.618266e-17 3.259408e-18
6.688440e+03 4.636392e-17 3.260324e-18
6.689440e+03 4.633469e-17 3.259844e-18
6.690440e+03 4.567394e-17 3.255178e-18
6.691440e+03 4.501319e-17 3.250512e-18
6.692440e+03 4.396837e-17 3.242660e-18
6.693440e+03 4.210736e-17 3.228040e-18
6.694440e+03 4.024636e-17 3.213419e-18
6.695440e+03 3.959875e-17 3.210976e-18
6.696440e+03 4.084902e-17 3.227579e-18
6.697440e+03 4.209928e-17 3.244183e-18
6.698440e+03 4.279420e-17 3.249669e-18
6.699440e+03 4.283720e-17 3.242104e-18
6.700440e+03 4.288020e-17 3.234539e-18
6.701440e+03 4.296488e-17 3.228920e-18
6.702440e+03 4.308651e-17 3.225027e-18
6.703440e+03 4.320814e-17 3.221134e-18
6.704440e+03 4.346039e-17 3.216746e-18
6.705440e+03 4.379970e-17 3.212028e-18
6.706440e+03 4.413902e-17 3.207311e-18
6.707440e+03 4.378445e-17 3.202626e-18
6.708440e+03 4.308812e-17 3.197957e-18
6.709440e+03 4.239178e-17 3.193288e-18
6.710440e+03 4.408079e-17 3.221249e-18
6.711440e+03 4.660789e-17 3.260675e-18
6.712440e+03 4.913499e-17 3.300101e-18
6.713440e+03 5.074034e-17 3.318585e-18
6.714440e+03 5.212948e-17 3.332157e-18
6.715440e+03 5.351862e-17 3.345729e-18
6.716440e+03 5.399809e-17 3.343174e-18
6.717440e+03 5.435351e-17 3.338421e-18
6.718440e+03 5.470893e-17 3.333668e-18
6.719440e+03 5.206241e-17 3.306604e-18
6.720440e+03 4.925791e-17 3.278365e-18
6.721440e+03 4.649449e-17 3.250562e-18
6.722440e+03 4.574460e-17 3.244067e-18
6.723440e+03 4.499470e-17 3.237573e-18
6.724440e+03 4.430723e-17 3.231708e-18
6.725440e+03 4.425097e-17 3.232202e-18
6.726440e+03 4.419472e-17 3.232697e-18
6.727440e+03 4.421128e-17 3.233487e-18
6.728440e+03 4.461013e-17 3.235828e-18
6.729440e+03 4.500899e-17 3.238170e-18
6.730440e+03 4.501916e-17 3.237275e-18
6.731440e+03 4.372806e-17 3.225546e-18
6.732440e+03 4.243697e-17 3.213817e-18
6.733440e+03 4.142327e-17 3.203398e-18
6.734440e+03 4.105680e-17 3.196037e-18
6.735440e+03 4.069034e-17 3.188676e-18
6.736440e+03 4.076428e-17 3.184564e-18
6.737440e+03 4.158808e-17 3.185987e-18
6.738440e+03 4.241189e-17 3.187409e-18
6.739440e+03 4.325007e-17 3.192670e-18
6.740440e+03 4.410656e-17 3.202817e-18
6.741440e+03 4.496304e-17 3.212964e-18
6.742440e+03 4.433231e-17 3.204752e-18
6.743440e+03 4.227268e-17 3.178901e-18
6.744440e+03 4.021305e-17 3.153051e-18
6.745440e+03 4.038624e-17 3.157663e-18
6.746440e+03 4.217632e-17 3.184336e-18
6.747440e+03 4.396639e-17 3.211008e-18
6.748440e+03 4.449070e-17 3.218531e-18
6.749440e+03 4.433344e-17 3.215743e-18
6.750440e+03 4.417617e-17 3.212955e-18
6.751440e+03 4.337627e-17 3.206895e-18
6.752440e+03 4.232645e-17 3.199563e-18
6.753440e+03 4.127663e-17 3.192231e-18
6.754440e+03 4.084311e-17 3.190221e-18
6.755440e+03 4.057341e-17 3.189626e-18
6.756440e+03 4.030371e-17 3.189030e-18
6.757440e+03 3.962064e-17 3.186064e-18
6.758440e+03 3.887029e-17 3.182711e-18
6.759440e+03 3.811994e-17 3.179359e-18
6.760440e+03 3.817769e-17 3.171992e-18
6.761440e+03 3.829627e-17 3.164324e-18
6.762440e+03 3.841485e-17 3.156655e-18
6.763440e+03 3.957342e-17 3.166312e-18
6.764440e+03 4.073199e-17 3.175970e-18
6.765440e+03 4.180772e-17 3.184988e-18
6.766440e+03 4.178286e-17 3.185521e-18
6.767440e+03 4.175800e-17 3.186055e-18
6.768440e+03 4.162397e-17 3.184282e-18
6.769440e+03 4.081942e-17 3.168343e-18
6.770440e+03 4.001486e-17 3.152404e-18
6.771440e+03 3.940967e-17 3.140354e-18
6.772440e+03 3.955445e-17 3.142935e-18
6.773440e+03 3.969922e-17 3.145516e-18
6.774440e+03 3.986641e-17 3.147989e-18
6.775440e+03 4.009121e-17 3.150188e-18
6.776440e+03 4.031602e-17 3.152386e-18
6.777440e+03 4.051057e-17 3.157090e-18
6.778440e+03 4.064894e-17 3.166448e-18
6.779440e+03 4.078730e-17 3.175807e-18
6.780440e+03 4.114665e-17 3.183765e-18
6.781440e+03 4.181118e-17 3.189792e-18
6.782440e+03 4.247570e-17 3.195818e-18
6.783440e+03 4.255432e-17 3.196784e-18
6.784440e+03 4.202312e-17 3.192485e-18
6.785440e+03 4.149192e-17 3.188185e-18
6.786440e+03 4.156107e-17 3.187785e-18
6.787440e+03 4.210194e-17 3.190449e-18
6.788440e+03 4.264280e-17 3.193112e-18
6.789440e+03 4.216186e-17 3.186075e-18
6.790440e+03 4.108080e-17 3.173341e-18
6.791440e+03 3.999975e-17 3.160607e-18
6.792440e+03 3.939092e-17 3.150482e-18
6.793440e+03 3.898447e-17 3.141476e-18
6.794440e+03 3.857802e-17 3.132470e-18
6.795440e+03 3.904658e-17 3.131908e-18
6.796440e+03 3.977651e-17 3.133868e-18
6.797440e+03 4.050644e-17 3.135828e-18
6.798440e+03 4.049343e-17 3.139451e-18
6.799440e+03 4.033891e-17 3.143390e-18
6.800440e+03 4.018439e-17 3.147330e-18
6.801440e+03 4.116636e-17 3.150257e-18
6.802440e+03 4.226073e-17 3.153083e-18
6.803440e+03 4.335510e-17 3.155910e-18
6.804440e+03 4.428577e-17 3.162657e-18
6.805440e+03 4.521309e-17 3.169484e-18
6.806440e+03 4.593833e-17 3.174483e-18
6.807440e+03 4.282393e-17 3.144740e-18
6.808440e+03 3.970953e-17 3.114996e-18
6.809440e+03 3.694587e-17 3.088426e-18
6.810440e+03 3.675427e-17 3.085125e-18
6.811440e+03 3.656267e-17 3.081824e-18
6.812440e+03 3.655561e-17 3.082006e-18
6.813440e+03 3.733528e-17 3.097037e-18
6.814440e+03 3.811496e-17 3.112068e-18
6.815440e+03 3.871629e-17 3.124148e-18
6.816440e+03 3.881003e-17 3.127830e-18
6.817440e+03 3.890377e-17 3.131512e-18
6.818440e+03 3.909467e-17 3.134217e-18
6.819440e+03 3.948282e-17 3.134941e-18
6.820440e+03 3.987098e-17 3.135665e-18
6.821440e+03 3.974511e-17 3.135984e-18
6.822440e+03 3.884821e-17 3.135698e-18
6.823440e+03 3.795131e-17 3.135411e-18
6.824440e+03 3.730534e-17 3.140774e-18
6.825440e+03 3.694235e-17 3.152508e-18
6.826440e+03 3.657936e-17 3.164242e-18
6.827440e+03 3.717208e-17 3.195550e-18
6.828440e+03 3.857893e-17 3.243531e-18
6.829440e+03 3.998578e-17 3.291513e-18
6.830440e+03 4.091990e-17 3.330184e-18
6.831440e+03 4.155177e-17 3.362901e-18
6.832440e+03 4.218364e-17 3.395619e-18
6.833440e+03 4.242075e-17 3.411749e-18
6.834440e+03 4.247209e-17 3.420073e-18
6.835440e+03 4.252344e-17 3.428397e-18
6.836440e+03 4.208490e-17 3.410471e-18
6.837440e+03 4.148308e-17 3.383795e-18
6.838440e+03 4.088125e-17 3.357119e-18
6.839440e+03 4.026336e-17 3.319005e-18
6.840440e+03 3.964194e-17 3.278382e-18
6.841440e+03 3.902051e-17 3.237758e-18
6.842440e+03 3.806039e-17 3.209334e-18
6.843440e+03 3.705840e-17 3.182417e-18
6.844440e+03 3.605642e-17 3.155501e-18
6.845440e+03 3.548718e-17 3.134844e-18
6.846440e+03 3.493598e-17 3.114447e-18
6.847440e+03 3.441403e-17 3.094374e-18
6.848440e+03 3.483823e-17 3.084761e-18
6.849440e+03 3.526244e-17 3.075147e-18
6.850440e+03 3.557736e-17 3.065841e-18
6.851440e+03 3.490877e-17 3.059302e-18
6.852440e+03 3.424019e-17 3.052763e-18
6.853440e+03 3.367415e-17 3.047692e-18
6.854440e+03 3.360879e-17 3.049788e-18
6.855440e+03 3.354343e-17 3.051885e-18
6.856440e+03 3.377251e-17 3.061247e-18
6.857440e+03 3.493398e-17 3.093616e-18
6.858440e+03 3.609544e-17 3.125985e-18
6.859440e+03 3.676085e-17 3.155941e-18
6.860440e+03 3.632214e-17 3.180523e-18
6.861440e+03 3.588343e-17 3.205106e-18
6.862440e+03 3.596560e-17 3.239900e-18
6.863440e+03 3.689762e-17 3.291356e-18
6.864440e+03 3.782964e-17 3.342811e-18
6.865440e+03 3.774556e-17 3.367265e-18
6.866440e+03 3.641957e-17 3.358717e-18
6.867440e+03 3.509358e-17 3.350169e-18
6.868440e+03 3.373860e-17 3.319762e-18
6.869440e+03 3.235686e-17 3.269176e-18
6.870440e+03 3.097513e-17 3.218591e-18
6.871440e+03 3.023028e-17 3.166571e-18
6.872440e+03 2.992801e-17 3.113553e-18
6.873440e+03 2.962574e-17 3.060536e-18
6.874440e+03 2.852484e-17 3.025614e-18
6.875440e+03 2.701253e-17 3.000013e-18
6.876440e+03 2.550022e-17 2.974412e-18
6.877440e+03 2.645581e-17 2.978314e-18
6.878440e+03 2.832418e-17 2.993128e-18
6.879440e+03 3.019255e-17 3.007942e-18
6.880440e+03 3.224667e-17 3.049384e-18
6.881440e+03 3.434724e-17 3.097483e-18
6.882440e+03 3.644781e-17 3.145582e-18
6.883440e+03 3.670570e-17 3.157525e-18
6.884440e+03 3.668825e-17 3.164065e-18
6.885440e+03 3.667079e-17 3.170605e-18
6.886440e+03 3.628808e-17 3.181931e-18
6.887440e+03 3.588205e-17 3.193562e-18
6.888440e+03 3.547950e-17 3.205209e-18
6.889440e+03 3.542106e-17 3.218473e-18
6.890440e+03 3.536262e-17 3.231737e-18
6.891440e+03 3.531890e-17 3.244170e-18
6.892440e+03 3.544455e-17 3.247047e-18
6.893440e+03 3.557020e-17 3.249924e-18
6.894440e+03 3.567961e-17 3.251996e-18
6.895440e+03 3.569701e-17 3.249504e-18
6.896440e+03 3.571440e-17 3.247012e-18
6.897440e+03 3.535426e-17 3.243225e-18
6.898440e+03 3.365559e-17 3.234843e-18
6.899440e+03 3.195692e-17 3.226461e-18
6.900440e+03 3.105584e-17 3.228898e-18
6.901440e+03 3.210748e-17 3.257825e-18
6.902440e+03 3.315912e-17 3.286752e-18
6.903440e+03 3.380842e-17 3.303104e-18
6.904440e+03 3.374245e-17 3.297103e-18
6.905440e+03 3.367648e-17 3.291101e-18
6.906440e+03 3.387685e-17 3.285162e-18
6.907440e+03 3.443028e-17 3.279306e-18
6.908440e+03 3.498371e-17 3.273450e-18
6.909440e+03 3.532983e-17 3.276171e-18
6.910440e+03 3.546864e-17 3.287468e-18
6.911440e+03 3.560746e-17 3.298766e-18
6.912440e+03 3.482899e-17 3.302441e-18
6.913440e+03 3.335853e-17 3.300367e-18
6.914440e+03 3.188807e-17 3.298293e-18
6.915440e+03 3.053394e-17 3.302576e-18
6.916440e+03 2.924523e-17 3.310434e-18
6.917440e+03 2.795652e-17 3.318292e-18
6.918440e+03 2.811002e-17 3.327891e-18
6.919440e+03 2.885259e-17 3.338201e-18
6.920440e+03 2.959516e-17 3.348511e-18
6.921440e+03 3.108808e-17 3.372308e-18
6.922440e+03 3.279265e-17 3.399908e-18
6.923440e+03 3.449722e-17 3.427509e-18
6.924440e+03 3.591506e-17 3.443814e-18
6.925440e+03 3.728230e-17 3.458126e-18
6.926440e+03 3.864954e-17 3.472438e-18
6.927440e+03 3.887951e-17 3.450279e-18
6.928440e+03 3.901058e-17 3.424948e-18
6.929440e+03 3.914165e-17 3.399618e-18
6.930440e+03 3.838561e-17 3.367955e-18
6.931440e+03 3.762061e-17 3.336228e-18
6.932440e+03 3.689889e-17 3.306025e-18
6.933440e+03 3.685526e-17 3.299699e-18
6.934440e+03 3.681164e-17 3.293374e-18
6.935440e+03 3.688093e-17 3.291873e-18
6.936440e+03 3.770592e-17 3.322663e-18
6.937440e+03 3.853091e-17 3.353453e-18
6.938440e+03 3.885837e-17 3.377508e-18
6.939440e+03 3.719572e-17 3.374622e-18
6.940440e+03 3.553306e-17 3.371736e-18
6.941440e+03 3.419138e-17 3.368432e-18
6.942440e+03 3.371753e-17 3.363999e-18
6.943440e+03 3.324367e-17 3.359565e-18
6.944440e+03 3.354430e-17 3.364095e-18
6.945440e+03 3.534836e-17 3.386024e-18
6.946440e+03 3.715242e-17 3.407952e-18
6.947440e+03 3.843631e-17 3.427336e-18
6.948440e+03 3.897165e-17 3.443058e-18
6.949440e+03 3.950699e-17 3.458780e-18
6.950440e+03 3.965238e-17 3.468304e-18
6.951440e+03 3.937531e-17 3.471116e-18
6.952440e+03 3.909824e-17 3.473927e-18
6.953440e+03 3.896191e-17 3.462695e-18
6.954440e+03 3.894074e-17 3.439974e-18
6.955440e+03 3.891956e-17 3.417253e-18
6.956440e+03 3.858448e-17 3.389772e-18
6.957440e+03 3.805701e-17 3.359374e-18
6.958440e+03 3.752953e-17 3.328977e-18
6.959440e+03 3.773639e-17 3.321963e-18
6.960440e+03 3.827316e-17 3.325454e-18
6.961440e+03 3.880994e-17 3.328946e-18
6.962440e+03 3.791522e-17 3.316682e-18
6.963440e+03 3.656845e-17 3.299442e-18
6.964440e+03 3.522168e-17 3.282203e-18
6.965440e+03 3.557945e-17 3.286003e-18
6.966440e+03 3.628635e-17 3.294112e-18
6.967440e+03 3.699325e-17 3.302221e-18
6.968440e+03 3.801008e-17 3.316529e-18
6.969440e+03 3.906136e-17 3.331525e-18
6.970440e+03 4.011263e-17 3.346522e-18
6.971440e+03 3.894504e-17 3.344624e-18
6.972440e+03 3.770882e-17 3.342204e-18
6.973440e+03 3.656726e-17 3.340608e-18
6.974440e+03 3.769747e-17 3.358781e-18
6.975440e+03 3.882767e-17 3.376954e-18
6.976440e+03 3.977771e-17 3.392425e-18
6.977440e+03 3.926999e-17 3.386039e-18
6.978440e+03 3.876228e-17 3.379652e-18
6.979440e+03 3.822600e-17 3.374144e-18
6.980440e+03 3.755959e-17 3.372635e-18
6.981440e+03 3.689318e-17 3.371126e-18
6.982440e+03 3.640294e-17 3.365672e-18
6.983440e+03 3.644121e-17 3.348383e-18
6.984440e+03 3.647948e-17 3.331094e-18
6.985440e+03 3.678332e-17 3.315449e-18
6.986440e+03 3.765152e-17 3.303296e-18
6.987440e+03 3.851971e-17 3.291143e-18
6.988440e+03 3.866493e-17 3.277620e-18
6.989440e+03 3.767934e-17 3.261953e-18
6.990440e+03 3.669374e-17 3.246286e-18
6.991440e+03 3.557132e-17 3.231670e-18
6.992440e+03 3.428827e-17 3.218289e-18
6.993440e+03 3.300522e-17 3.204908e-18
6.994440e+03 3.297357e-17 3.203459e-18
6.995440e+03 3.405164e-17 3.212591e-18
6.996440e+03 3.512972e-17 3.221723e-18
6.997440e+03 3.548706e-17 3.228328e-18
6.998440e+03 3.536392e-17 3.233248e-18
6.999440e+03 3.524078e-17 3.238168e-18
7.000440e+03 3.446390e-17 3.236793e-18
7.001440e+03 3.336502e-17 3.232317e-18
7.002440e+03 3.226614e-17 3.227841e-18
7.003440e+03 3.305537e-17 3.238892e-18
7.004440e+03 3.450799e-17 3.255400e-18
7.005440e+03 3.596060e-17 3.271907e-18
7.006440e+03 3.657771e-17 3.282732e-18
7.007440e+03 3.699882e-17 3.292225e-18
7.008440e+03 3.741994e-17 3.301717e-18
7.009440e+03 3.701602e-17 3.300839e-18
7.010440e+03 3.649959e-17 3.298547e-18
7.011440e+03 3.598316e-17 3.296255e-18
7.012440e+03 3.603432e-17 3.304602e-18
7.013440e+03 3.611536e-17 3.313509e-18
7.014440e+03 3.618413e-17 3.322042e-18
7.015440e+03 3.565193e-17 3.312248e-18
7.016440e+03 3.511972e-17 3.302455e-18
7.017440e+03 3.457985e-17 3.291329e-18
7.018440e+03 3.396238e-17 3.266738e-18
7.019440e+03 3.334492e-17 3.242146e-18
7.020440e+03 3.308016e-17 3.222813e-18
7.021440e+03 3.466709e-17 3.231092e-18
7.022440e+03 3.625402e-17 3.239371e-18
7.023440e+03 3.735945e-17 3.244814e-18
7.024440e+03 3.685291e-17 3.240765e-18
7.025440e+03 3.634636e-17 3.236715e-18
7.026440e+03 3.592217e-17 3.234876e-18
7.027440e+03 3.569013e-17 3.238192e-18
7.028440e+03 3.545810e-17 3.241508e-18
7.029440e+03 3.542838e-17 3.247418e-18
7.030440e+03 3.574313e-17 3.257742e-18
7.031440e+03 3.605789e-17 3.268066e-18
7.032440e+03 3.619741e-17 3.271989e-18
7.033440e+03 3.611391e-17 3.267764e-18
7.034440e+03 3.603041e-17 3.263540e-18
7.035440e+03 3.593001e-17 3.261873e-18
7.036440e+03 3.581339e-17 3.262665e-18
7.037440e+03 3.569677e-17 3.263457e-18
7.038440e+03 3.520386e-17 3.264198e-18
7.039440e+03 3.443847e-17 3.264901e-18
7.040440e+03 3.367307e-17 3.265605e-18
7.041440e+03 3.280075e-17 3.257392e-18
7.042440e+03 3.187086e-17 3.244377e-18
7.043440e+03 3.094096e-17 3.231362e-18
7.044440e+03 3.108164e-17 3.233822e-18
7.045440e+03 3.163865e-17 3.242299e-18
7.046440e+03 3.219566e-17 3.250777e-18
7.047440e+03 3.272098e-17 3.261838e-18
7.048440e+03 3.323787e-17 3.273586e-18
7.049440e+03 3.375477e-17 3.285333e-18
7.050440e+03 3.362449e-17 3.291216e-18
7.051440e+03 3.338885e-17 3.296145e-18
7.052440e+03 3.315322e-17 3.301073e-18
7.053440e+03 3.320322e-17 3.298664e-18
7.054440e+03 3.327472e-17 3.295703e-18
7.055440e+03 3.334623e-17 3.292742e-18
7.056440e+03 3.442266e-17 3.297414e-18
7.057440e+03 3.549909e-17 3.302085e-18
7.058440e+03 3.645329e-17 3.305445e-18
7.059440e+03 3.578359e-17 3.291384e-18
7.060440e+03 3.511389e-17 3.277323e-18
7.061440e+03 3.442293e-17 3.263856e-18
7.062440e+03 3.360133e-17 3.254036e-18
7.063440e+03 3.277973e-17 3.244217e-18
7.064440e+03 3.211787e-17 3.235203e-18
7.065440e+03 3.205689e-17 3.229219e-18
7.066440e+03 3.199590e-17 3.223235e-18
7.067440e+03 3.176222e-17 3.217852e-18
7.068440e+03 3.108445e-17 3.214013e-18
7.069440e+03 3.040668e-17 3.210175e-18
7.070440e+03 3.018463e-17 3.210889e-18
7.071440e+03 3.080891e-17 3.220057e-18
7.072440e+03 3.143319e-17 3.229225e-18
7.073440e+03 3.199912e-17 3.235248e-18
7.074440e+03 3.248447e-17 3.236929e-18
7.075440e+03 3.296982e-17 3.238609e-18
7.076440e+03 3.317270e-17 3.235475e-18
7.077440e+03 3.308159e-17 3.227331e-18
7.078440e+03 3.299048e-17 3.219188e-18
7.079440e+03 3.164550e-17 3.207432e-18
7.080440e+03 2.931534e-17 3.192838e-18
7.081440e+03 2.698519e-17 3.178244e-18
7.082440e+03 2.619542e-17 3.175597e-18
7.083440e+03 2.631033e-17 3.179967e-18
7.084440e+03 2.642523e-17 3.184336e-18
7.085440e+03 2.762252e-17 3.192348e-18
7.086440e+03 2.928369e-17 3.201920e-18
7.087440e+03 3.094485e-17 3.211493e-18
7.088440e+03 3.123355e-17 3.209202e-18
7.089440e+03 3.111230e-17 3.203367e-18
7.090440e+03 3.099104e-17 3.197532e-18
7.091440e+03 3.088994e-17 3.199515e-18
7.092440e+03 3.079268e-17 3.202989e-18
7.093440e+03 3.069542e-17 3.206462e-18
7.094440e+03 3.089645e-17 3.212859e-18
7.095440e+03 3.112697e-17 3.219545e-18
7.096440e+03 3.135750e-17 3.226231e-18
7.097440e+03 3.189893e-17 3.225032e-18
7.098440e+03 3.244669e-17 3.223672e-18
7.099440e+03 3.299340e-17 3.222161e-18
7.100440e+03 3.352000e-17 3.217768e-18
7.101440e+03 3.404659e-17 3.213375e-18
7.102440e+03 3.428759e-17 3.206525e-18
7.103440e+03 3.243422e-17 3.181658e-18
7.104440e+03 3.058085e-17 3.156791e-18
7.105440e+03 2.896737e-17 3.135648e-18
7.106440e+03 2.837656e-17 3.130378e-18
7.107440e+03 2.778574e-17 3.125108e-18
7.108440e+03 2.713703e-17 3.117898e-18
7.109440e+03 2.632350e-17 3.105166e-18
7.110440e+03 2.550998e-17 3.092433e-18
7.111440e+03 2.540437e-17 3.088565e-18
7.112440e+03 2.673608e-17 3.102694e-18
7.113440e+03 2.806778e-17 3.116824e-18
7.114440e+03 2.869959e-17 3.122968e-18
7.115440e+03 2.828158e-17 3.117136e-18
7.116440e+03 2.786357e-17 3.111304e-18
7.117440e+03 2.741455e-17 3.107033e-18
7.118440e+03 2.693058e-17 3.104523e-18
7.119440e+03 2.644661e-17 3.102014e-18
7.120440e+03 2.621521e-17 3.098185e-18
7.121440e+03 2.619898e-17 3.093234e-18
7.122440e+03 2.618275e-17 3.088282e-18
7.123440e+03 2.647756e-17 3.087032e-18
7.124440e+03 2.697123e-17 3.088148e-18
7.125440e+03 2.746491e-17 3.089264e-18
7.126440e+03 2.835545e-17 3.098760e-18
7.127440e+03 2.943275e-17 3.112199e-18
7.128440e+03 3.051005e-17 3.125639e-18
7.129440e+03 3.197433e-17 3.144545e-18
7.130440e+03 3.356761e-17 3.165273e-18
7.131440e+03 3.516089e-17 3.186000e-18
7.132440e+03 3.517742e-17 3.190805e-18
7.133440e+03 3.484784e-17 3.192114e-18
7.134440e+03 3.451826e-17 3.193423e-18
7.135440e+03 3.315112e-17 3.172486e-18
7.136440e+03 3.165574e-17 3.148799e-18
7.137440e+03 3.016036e-17 3.125112e-18
7.138440e+03 2.920755e-17 3.113213e-18
7.139440e+03 2.827735e-17 3.101805e-18
7.140440e+03 2.738587e-17 3.091353e-18
7.141440e+03 2.774638e-17 3.111805e-18
7.142440e+03 2.810689e-17 3.132256e-18
7.143440e+03 2.848539e-17 3.152326e-18
7.144440e+03 2.902576e-17 3.168970e-18
7.145440e+03 2.956614e-17 3.185614e-18
7.146440e+03 3.004490e-17 3.198678e-18
7.147440e+03 3.022290e-17 3.194268e-18
