#OBJECT = ATLAS19cde
#MJD-OBS = 58518.494433
#DATE-OBS = 2019-02-04T11:51:59
#EXPTIME = 2120.000000
#AIRMASS = 1.068000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_033_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_033_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7003.060000 4.693993e-17 3.989952e-18
7005.060000 4.908393e-17 3.848624e-18
7007.060000 5.051265e-17 2.884987e-18
7009.060000 5.197083e-17 4.031110e-18
7011.060000 5.495934e-17 4.161661e-18
7013.060000 5.357861e-17 2.939766e-18
7015.060000 5.233520e-17 3.773007e-18
7017.060000 5.103078e-17 4.001278e-18
7019.060000 5.203294e-17 2.869353e-18
7021.060000 5.161247e-17 3.357310e-18
7023.060000 4.611234e-17 3.860799e-18
7025.060000 4.791430e-17 2.952784e-18
7027.060000 4.963280e-17 3.149375e-18
7029.060000 5.275117e-17 3.986887e-18
7031.060000 5.315606e-17 3.195269e-18
7033.060000 5.294796e-17 3.047949e-18
7035.060000 5.215876e-17 3.955626e-18
7037.060000 5.445908e-17 3.380943e-18
7039.060000 5.371316e-17 2.914634e-18
7041.060000 5.163281e-17 3.990133e-18
7043.060000 5.088141e-17 3.666182e-18
7045.060000 5.305435e-17 2.900600e-18
7047.060000 5.595249e-17 4.121246e-18
7049.060000 5.103882e-17 3.958593e-18
7051.060000 5.198336e-17 2.867703e-18
7053.060000 5.301652e-17 3.874039e-18
7055.060000 5.260418e-17 4.012016e-18
7057.060000 5.198992e-17 2.855701e-18
7059.060000 5.149082e-17 3.559632e-18
7061.060000 5.109873e-17 3.943832e-18
7063.060000 5.105650e-17 2.903983e-18
7065.060000 5.055221e-17 3.298891e-18
7067.060000 4.839628e-17 3.954200e-18
7069.060000 4.704681e-17 3.052832e-18
7071.060000 4.728468e-17 3.123433e-18
7073.060000 4.956180e-17 3.950005e-18
7075.060000 4.950459e-17 3.193702e-18
7077.060000 4.942858e-17 2.937996e-18
7079.060000 4.930133e-17 3.927100e-18
7081.060000 5.287354e-17 3.464539e-18
7083.060000 5.215230e-17 2.881151e-18
7085.060000 5.011718e-17 3.974676e-18
7087.060000 4.955786e-17 3.692459e-18
7089.060000 4.883752e-17 2.804955e-18
7091.060000 4.805119e-17 3.937730e-18
7093.060000 4.856687e-17 3.908334e-18
7095.060000 5.003932e-17 2.776726e-18
7097.060000 5.151619e-17 3.664138e-18
7099.060000 5.407590e-17 3.941863e-18
7101.060000 5.259266e-17 2.833943e-18
7103.060000 5.092281e-17 3.421376e-18
7105.060000 4.658663e-17 3.839962e-18
7107.060000 4.609654e-17 2.856277e-18
7109.060000 4.665366e-17 3.126361e-18
7111.060000 4.969302e-17 3.857922e-18
7113.060000 5.328522e-17 3.044505e-18
7115.060000 5.293460e-17 2.995201e-18
7117.060000 4.877819e-17 3.829431e-18
7119.060000 4.485891e-17 3.173186e-18
7121.060000 4.386418e-17 2.810564e-18
7123.060000 4.369466e-17 3.793619e-18
7125.060000 4.348093e-17 3.385148e-18
7127.060000 4.647049e-17 2.744644e-18
7129.060000 5.068125e-17 3.882266e-18
7131.060000 5.047559e-17 3.723816e-18
7133.060000 4.797598e-17 2.753564e-18
7135.060000 4.531774e-17 3.793496e-18
7137.060000 4.352683e-17 3.824398e-18
7139.060000 4.565602e-17 2.734763e-18
7141.060000 4.761809e-17 3.515691e-18
7143.060000 5.028743e-17 3.918314e-18
7145.060000 4.743419e-17 2.844802e-18
7147.060000 4.665039e-17 3.320608e-18
7149.060000 5.134014e-17 3.917408e-18
7151.060000 5.309593e-17 2.965552e-18
7153.060000 5.381919e-17 3.123293e-18
7155.060000 5.369308e-17 3.863668e-18
7157.060000 5.613419e-17 3.095742e-18
7159.060000 5.634730e-17 2.938488e-18
7161.060000 5.513359e-17 3.891841e-18
7163.060000 5.141930e-17 3.287768e-18
7165.060000 4.763872e-17 2.799648e-18
7167.060000 4.248412e-17 3.791184e-18
7169.060000 4.251885e-17 3.483125e-18
7171.060000 4.423162e-17 2.720518e-18
7173.060000 4.638506e-17 3.827829e-18
7175.060000 4.942450e-17 3.763229e-18
7177.060000 4.915288e-17 2.719716e-18
7179.060000 4.860120e-17 3.663582e-18
7181.060000 4.405395e-17 3.790934e-18
7183.060000 4.398412e-17 2.709821e-18
7185.060000 4.393146e-17 3.361794e-18
7187.060000 4.391184e-17 3.774708e-18
7189.060000 4.488663e-17 2.786642e-18
7191.060000 4.552086e-17 3.141706e-18
7193.060000 4.601955e-17 3.762052e-18
7195.060000 4.579604e-17 2.888489e-18
7197.060000 4.615174e-17 2.933400e-18
7199.060000 4.742494e-17 3.773602e-18
7201.060000 4.734022e-17 3.090171e-18
7203.060000 4.744892e-17 2.820824e-18
7205.060000 4.771765e-17 3.767389e-18
7207.060000 4.695649e-17 3.284432e-18
7209.060000 4.613795e-17 2.707093e-18
7211.060000 4.508120e-17 3.727422e-18
7213.060000 4.489744e-17 3.478886e-18
7215.060000 4.485205e-17 2.651119e-18
7217.060000 4.481517e-17 3.758265e-18
7219.060000 4.468782e-17 3.779002e-18
7221.060000 4.191885e-17 2.664995e-18
7223.060000 3.923696e-17 3.482098e-18
7225.060000 3.540807e-17 3.732636e-18
7227.060000 3.751483e-17 2.738881e-18
7229.060000 3.877718e-17 3.313777e-18
7231.060000 3.818267e-17 3.917890e-18
7233.060000 3.882358e-17 3.109346e-18
7235.060000 4.079453e-17 3.459418e-18
7237.060000 4.696803e-17 4.850083e-18
7239.060000 4.988886e-17 4.320408e-18
7241.060000 4.975613e-17 4.300165e-18
7243.060000 4.691312e-17 5.790061e-18
7245.060000 4.192103e-17 4.659549e-18
7247.060000 4.111840e-17 4.006811e-18
7249.060000 4.169115e-17 5.022603e-18
7251.060000 4.354565e-17 4.054517e-18
7253.060000 4.367801e-17 3.181779e-18
7255.060000 4.353761e-17 4.298528e-18
7257.060000 4.284445e-17 3.945261e-18
7259.060000 4.206986e-17 2.854045e-18
7261.060000 4.119263e-17 3.841744e-18
7263.060000 3.727638e-17 3.882424e-18
7265.060000 3.977300e-17 2.808882e-18
7267.060000 4.165486e-17 3.612671e-18
7269.060000 4.109989e-17 4.204672e-18
7271.060000 4.368373e-17 3.417512e-18
7273.060000 4.572909e-17 4.118579e-18
7275.060000 4.843319e-17 5.555096e-18
7277.060000 5.622960e-17 4.414901e-18
7279.060000 5.833902e-17 4.627473e-18
7281.060000 5.451124e-17 5.438227e-18
7283.060000 4.512627e-17 4.014565e-18
7285.060000 4.144370e-17 3.712527e-18
7287.060000 3.937474e-17 4.669152e-18
7289.060000 3.691348e-17 3.707414e-18
7291.060000 3.636454e-17 3.106965e-18
7293.060000 3.621806e-17 4.141845e-18
7295.060000 4.014778e-17 3.825709e-18
7297.060000 3.992045e-17 2.987229e-18
7299.060000 3.917454e-17 4.243479e-18
7301.060000 3.827111e-17 4.272384e-18
7303.060000 3.813167e-17 3.103535e-18
7305.060000 3.814012e-17 4.193884e-18
7307.060000 4.036816e-17 4.377036e-18
7309.060000 4.407659e-17 3.184064e-18
7311.060000 4.653526e-17 3.962715e-18
7313.060000 4.549581e-17 4.886291e-18
7315.060000 4.672200e-17 3.896699e-18
7317.060000 4.769622e-17 4.438290e-18
7319.060000 4.910352e-17 5.246939e-18
7321.060000 4.711083e-17 3.683824e-18
7323.060000 4.694634e-17 3.627854e-18
7325.060000 4.858121e-17 4.370207e-18
7327.060000 4.939671e-17 3.734777e-18
7329.060000 4.774427e-17 3.407228e-18
7331.060000 4.401127e-17 4.645761e-18
7333.060000 4.793935e-17 4.107379e-18
7335.060000 5.196656e-17 3.443295e-18
7337.060000 5.705420e-17 4.989266e-18
7339.060000 5.142175e-17 5.227300e-18
7341.060000 4.579285e-17 3.978609e-18
7343.060000 3.986795e-17 5.640074e-18
7345.060000 3.192906e-17 5.062658e-18
7347.060000 3.213586e-17 3.312808e-18
7349.060000 3.274231e-17 4.040490e-18
7351.060000 3.788513e-17 4.154238e-18
7353.060000 3.944287e-17 3.061770e-18
7355.060000 3.996061e-17 3.685076e-18
7357.060000 3.725706e-17 4.494713e-18
7359.060000 3.495820e-17 3.463992e-18
7361.060000 3.511331e-17 3.758706e-18
7363.060000 3.951884e-17 4.670256e-18
7365.060000 4.281760e-17 3.871428e-18
7367.060000 4.391464e-17 3.819636e-18
7369.060000 4.394454e-17 5.332678e-18
7371.060000 4.479364e-17 4.450297e-18
7373.060000 4.472991e-17 3.795183e-18
7375.060000 4.428605e-17 4.734605e-18
7377.060000 3.897568e-17 3.748215e-18
7379.060000 3.671515e-17 2.911338e-18
7381.060000 3.454446e-17 3.915414e-18
7383.060000 3.777333e-17 3.768480e-18
7385.060000 3.730032e-17 2.801579e-18
7387.060000 3.679131e-17 3.884046e-18
7389.060000 3.964337e-17 4.231019e-18
7391.060000 4.162811e-17 3.108137e-18
7393.060000 4.294563e-17 3.999360e-18
7395.060000 4.123751e-17 4.448389e-18
7397.060000 3.620083e-17 3.278949e-18
7399.060000 3.345148e-17 3.794038e-18
7401.060000 3.400144e-17 4.712060e-18
7403.060000 3.892834e-17 3.625790e-18
7405.060000 4.093094e-17 3.740978e-18
7407.060000 4.082375e-17 4.329701e-18
7409.060000 3.852329e-17 3.257639e-18
7411.060000 3.722602e-17 3.007176e-18
7413.060000 3.582037e-17 3.881353e-18
7415.060000 3.329289e-17 3.276281e-18
7417.060000 3.334627e-17 2.757877e-18
7419.060000 3.416667e-17 3.782666e-18
7421.060000 3.407315e-17 3.502293e-18
7423.060000 3.238883e-17 2.710876e-18
7425.060000 3.036107e-17 3.837769e-18
7427.060000 3.387801e-17 3.914075e-18
7429.060000 3.806905e-17 2.865366e-18
7431.060000 4.210838e-17 3.888391e-18
7433.060000 4.620488e-17 4.201456e-18
7435.060000 4.184748e-17 3.040526e-18
7437.060000 3.826455e-17 3.740116e-18
7439.060000 3.425405e-17 4.279638e-18
7441.060000 3.531857e-17 3.117484e-18
7443.060000 3.527040e-17 3.435777e-18
7445.060000 3.287113e-17 3.939746e-18
7447.060000 3.121330e-17 2.981079e-18
7449.060000 3.141961e-17 2.967898e-18
7451.060000 3.364236e-17 3.798130e-18
7453.060000 3.571800e-17 3.168563e-18
7455.060000 3.538638e-17 2.859920e-18
7457.060000 3.373269e-17 3.886193e-18
7459.060000 3.721747e-17 3.492042e-18
7461.060000 3.833152e-17 2.888070e-18
7463.060000 3.921091e-17 4.128752e-18
7465.060000 3.803476e-17 4.023634e-18
7467.060000 3.818925e-17 3.065187e-18
7469.060000 3.849685e-17 4.356618e-18
7471.060000 4.324039e-17 4.571912e-18
7473.060000 4.067705e-17 3.262966e-18
7475.060000 3.828529e-17 4.245658e-18
7477.060000 3.524692e-17 4.615538e-18
7479.060000 3.323709e-17 3.368152e-18
7481.060000 3.147005e-17 3.998683e-18
7483.060000 2.856857e-17 4.595985e-18
7485.060000 3.063033e-17 3.355300e-18
7487.060000 3.178290e-17 3.549997e-18
7489.060000 3.253560e-17 4.124504e-18
7491.060000 2.935249e-17 3.203583e-18
7493.060000 2.873129e-17 3.075612e-18
7495.060000 2.969355e-17 4.015098e-18
7497.060000 3.290980e-17 3.372364e-18
7499.060000 3.530351e-17 2.919981e-18
7501.060000 3.833407e-17 3.960476e-18
7503.060000 3.817605e-17 3.526974e-18
7505.060000 3.797934e-17 2.776085e-18
7507.060000 3.774491e-17 3.868242e-18
7509.060000 3.641439e-17 3.724865e-18
7511.060000 3.277944e-17 2.726204e-18
7513.060000 2.920707e-17 3.720960e-18
7515.060000 2.874930e-17 3.985081e-18
7517.060000 3.247709e-17 3.018563e-18
7519.060000 3.559042e-17 3.920376e-18
7521.060000 3.832763e-17 4.908840e-18
7523.060000 4.125515e-17 3.867027e-18
7525.060000 4.382841e-17 4.510040e-18
7527.060000 4.820420e-17 5.288186e-18
7529.060000 5.162896e-17 3.782963e-18
7531.060000 5.117974e-17 3.821171e-18
7533.060000 4.561232e-17 4.457100e-18
7535.060000 4.336510e-17 3.422404e-18
7537.060000 4.097166e-17 3.137363e-18
7539.060000 3.716939e-17 4.042717e-18
7541.060000 3.550552e-17 3.448991e-18
7543.060000 3.581988e-17 2.877283e-18
7545.060000 3.677182e-17 3.932209e-18
7547.060000 3.602776e-17 3.605265e-18
7549.060000 3.459656e-17 2.757979e-18
7551.060000 3.297358e-17 3.875360e-18
7553.060000 3.450092e-17 3.942456e-18
7555.060000 3.618113e-17 2.878250e-18
7557.060000 3.766670e-17 3.886995e-18
7559.060000 3.752996e-17 4.171345e-18
7561.060000 3.564246e-17 2.952451e-18
7563.060000 3.406503e-17 3.567955e-18
7565.060000 3.206201e-17 4.116168e-18
7567.060000 3.055521e-17 3.231801e-18
7569.060000 2.996472e-17 3.629062e-18
7571.060000 3.059519e-17 4.774822e-18
7573.060000 3.264780e-17 3.744405e-18
7575.060000 3.224628e-17 3.673837e-18
7577.060000 2.922383e-17 4.315364e-18
7579.060000 3.147230e-17 3.345688e-18
7581.060000 3.127932e-17 2.977851e-18
7583.060000 2.987985e-17 4.028617e-18
7585.060000 3.244921e-17 3.651251e-18
7587.060000 3.331345e-17 2.944684e-18
7589.060000 3.403349e-17 4.059730e-18
7591.060000 3.106001e-17 3.674810e-18
7593.060000 2.728185e-17 2.714632e-18
7595.060000 2.342603e-17 3.730064e-18
7597.060000 2.453100e-17 3.949944e-18
7599.060000 2.495808e-17 2.805588e-18
7601.060000 2.444597e-17 3.611996e-18
7603.060000 1.549792e-17 3.581886e-18
7605.060000 1.274472e-17 2.434821e-18
7607.060000 1.111030e-17 2.785342e-18
7609.060000 1.129853e-17 3.162039e-18
7611.060000 1.469786e-17 2.487747e-18
7613.060000 1.708991e-17 2.674580e-18
7615.060000 2.008688e-17 3.484614e-18
7617.060000 1.985474e-17 2.922001e-18
7619.060000 2.051575e-17 2.811332e-18
7621.060000 2.224737e-17 3.739556e-18
7623.060000 2.150749e-17 3.155758e-18
7625.060000 1.998883e-17 2.730856e-18
7627.060000 1.763128e-17 3.785618e-18
7629.060000 1.571164e-17 3.494242e-18
7631.060000 1.268026e-17 2.678789e-18
7633.060000 9.049420e-18 3.603748e-18
7635.060000 8.754309e-18 3.279608e-18
7637.060000 1.266188e-17 2.378487e-18
7639.060000 1.664499e-17 3.216904e-18
7641.060000 2.076655e-17 3.432081e-18
7643.060000 2.266656e-17 2.496297e-18
7645.060000 2.413831e-17 3.148450e-18
7647.060000 2.478290e-17 3.571905e-18
7649.060000 2.344692e-17 2.666695e-18
7651.060000 2.298974e-17 3.045399e-18
7653.060000 2.419981e-17 3.740336e-18
7655.060000 2.276398e-17 2.889883e-18
7657.060000 2.295724e-17 2.967578e-18
7659.060000 2.520294e-17 3.868113e-18
7661.060000 2.677228e-17 3.241584e-18
7663.060000 2.775330e-17 2.987840e-18
7665.060000 2.892458e-17 3.982902e-18
7667.060000 2.641814e-17 3.324958e-18
7669.060000 2.548889e-17 2.737412e-18
7671.060000 2.469530e-17 3.697634e-18
7673.060000 2.710467e-17 3.464178e-18
7675.060000 2.922746e-17 2.660002e-18
7677.060000 3.147562e-17 3.788117e-18
7679.060000 3.269676e-17 3.809259e-18
7681.060000 2.888025e-17 2.709047e-18
7683.060000 2.549370e-17 3.577678e-18
7685.060000 2.503470e-17 3.867945e-18
7687.060000 2.302672e-17 2.808654e-18
7689.060000 2.303909e-17 3.410312e-18
7691.060000 3.142662e-17 4.040670e-18
7693.060000 3.123604e-17 3.026403e-18
7695.060000 3.206557e-17 3.319762e-18
7697.060000 3.558826e-17 4.126843e-18
7699.060000 3.445731e-17 3.276553e-18
7701.060000 3.282298e-17 3.229046e-18
7703.060000 2.958898e-17 4.157034e-18
7705.060000 2.043886e-17 3.553426e-18
7707.060000 2.211304e-17 3.288210e-18
7709.060000 2.922152e-17 5.034482e-18
7711.060000 4.185601e-17 5.439154e-18
7713.060000 5.291686e-17 4.605366e-18
7715.060000 6.600203e-17 6.971942e-18
7717.060000 6.143494e-17 6.531901e-18
7719.060000 5.135819e-17 4.561641e-18
7721.060000 4.072953e-17 5.843070e-18
7723.060000 2.879996e-17 5.225405e-18
7725.060000 2.994034e-17 3.581532e-18
7727.060000 3.068716e-17 4.472759e-18
7729.060000 2.913377e-17 4.625867e-18
7731.060000 2.505655e-17 3.212462e-18
7733.060000 2.235203e-17 3.685282e-18
7735.060000 2.088744e-17 4.295894e-18
7737.060000 2.074322e-17 3.264871e-18
7739.060000 2.059556e-17 3.447431e-18
7741.060000 2.031458e-17 4.350701e-18
7743.060000 2.226233e-17 3.743666e-18
7745.060000 2.481465e-17 3.695928e-18
7747.060000 2.933925e-17 5.658432e-18
7749.060000 4.128524e-17 5.761916e-18
7751.060000 4.008081e-17 4.963802e-18
7753.060000 3.414727e-17 6.831830e-18
7755.060000 2.131391e-17 5.438591e-18
7757.060000 2.467773e-17 4.121900e-18
7759.060000 3.056381e-17 5.525447e-18
7761.060000 3.334644e-17 5.237918e-18
7763.060000 3.133524e-17 3.630198e-18
7765.060000 2.918339e-17 4.691251e-18
7767.060000 2.561761e-17 4.482799e-18
7769.060000 2.707076e-17 3.208569e-18
7771.060000 2.820204e-17 3.985947e-18
7773.060000 2.887615e-17 4.644544e-18
7775.060000 2.933920e-17 3.505065e-18
7777.060000 2.846424e-17 3.977743e-18
7779.060000 2.360413e-17 4.806704e-18
7781.060000 2.624325e-17 3.715674e-18
7783.060000 2.757137e-17 3.758272e-18
7785.060000 2.847818e-17 4.631764e-18
7787.060000 2.288054e-17 3.815570e-18
7789.060000 2.415142e-17 3.602136e-18
7791.060000 2.977065e-17 5.425376e-18
7793.060000 3.389170e-17 5.364121e-18
7795.060000 3.215170e-17 4.402672e-18
7797.060000 2.851855e-17 5.960855e-18
7799.060000 2.361651e-17 4.772370e-18
7801.060000 2.381395e-17 3.452452e-18
7803.060000 2.444953e-17 4.548968e-18
7805.060000 2.704242e-17 4.708349e-18
7807.060000 2.718015e-17 3.468319e-18
7809.060000 2.748479e-17 4.672339e-18
7811.060000 2.986590e-17 5.011951e-18
7813.060000 2.648383e-17 3.531847e-18
7815.060000 2.536604e-17 4.209138e-18
7817.060000 3.178878e-17 5.316929e-18
7819.060000 3.304568e-17 4.523653e-18
7821.060000 3.459902e-17 5.055001e-18
7823.060000 3.813826e-17 6.448432e-18
7825.060000 3.136296e-17 4.507565e-18
7827.060000 2.722472e-17 4.240947e-18
7829.060000 2.252706e-17 4.626552e-18
7831.060000 1.952692e-17 3.590182e-18
7833.060000 2.018092e-17 3.155769e-18
7835.060000 2.261250e-17 4.321065e-18
7837.060000 2.615586e-17 4.095154e-18
7839.060000 2.957103e-17 3.388100e-18
7841.060000 3.362517e-17 5.008854e-18
7843.060000 2.038997e-17 4.825407e-18
7845.060000 1.887092e-17 3.572207e-18
7847.060000 1.805020e-17 4.931996e-18
7849.060000 2.297458e-17 5.728415e-18
7851.060000 3.115575e-17 4.549924e-18
7853.060000 3.742470e-17 6.131011e-18
7855.060000 3.655296e-17 7.005265e-18
7857.060000 2.518905e-17 4.811045e-18
7859.060000 2.015848e-17 5.442387e-18
7861.060000 2.797240e-17 5.979332e-18
7863.060000 2.299561e-17 4.324585e-18
7865.060000 2.223822e-17 4.480512e-18
7867.060000 2.657316e-17 5.601407e-18
7869.060000 3.329944e-17 4.766995e-18
7871.060000 3.385344e-17 4.489380e-18
7873.060000 3.064007e-17 5.815765e-18
7875.060000 2.446393e-17 4.618747e-18
7877.060000 2.162219e-17 3.886014e-18
7879.060000 1.884009e-17 5.239997e-18
7881.060000 2.232115e-17 4.898601e-18
7883.060000 2.368174e-17 3.788503e-18
7885.060000 2.494946e-17 5.303511e-18
7887.060000 3.094562e-17 5.361062e-18
7889.060000 3.252091e-17 3.934336e-18
7891.060000 3.386140e-17 5.360844e-18
7893.060000 3.334374e-17 5.334981e-18
7895.060000 2.858162e-17 3.509720e-18
7897.060000 2.496901e-17 4.117427e-18
7899.060000 2.304214e-17 4.296209e-18
7901.060000 1.968623e-17 3.124106e-18
7903.060000 1.600617e-17 3.484451e-18
7905.060000 7.902147e-18 4.302302e-18
7907.060000 1.012558e-17 3.915654e-18
7909.060000 1.641788e-17 4.176015e-18
7911.060000 3.175637e-17 6.701800e-18
7913.060000 4.654939e-17 6.436271e-18
7915.060000 5.118399e-17 5.859283e-18
7917.060000 5.294735e-17 7.726822e-18
7919.060000 3.533246e-17 6.014778e-18
7921.060000 3.211650e-17 4.789749e-18
7923.060000 3.133641e-17 6.224395e-18
7925.060000 2.169191e-17 5.222655e-18
7927.060000 2.064460e-17 3.838853e-18
7929.060000 2.024538e-17 5.208988e-18
7931.060000 2.715239e-17 5.434343e-18
7933.060000 3.006715e-17 3.791215e-18
7935.060000 3.196865e-17 4.880586e-18
7937.060000 2.534360e-17 4.691755e-18
7939.060000 2.041637e-17 3.226195e-18
7941.060000 1.832999e-17 3.770001e-18
7943.060000 2.428794e-17 4.562509e-18
7945.060000 3.169867e-17 3.724191e-18
7947.060000 3.611605e-17 4.102477e-18
7949.060000 3.960543e-17 5.355914e-18
7951.060000 3.119574e-17 4.090829e-18
7953.060000 2.550938e-17 3.907982e-18
7955.060000 1.827191e-17 4.724064e-18
7957.060000 1.845281e-17 4.049511e-18
7959.060000 2.056919e-17 3.715792e-18
7961.060000 2.430261e-17 5.752801e-18
7963.060000 4.021278e-17 6.280782e-18
7965.060000 4.516267e-17 5.067328e-18
7967.060000 4.922513e-17 7.249028e-18
7969.060000 2.585022e-17 5.948407e-18
7971.060000 2.091409e-17 4.038057e-18
7973.060000 1.719205e-17 5.029801e-18
7975.060000 2.742758e-17 5.238270e-18
7977.060000 2.953445e-17 3.954336e-18
7979.060000 3.024848e-17 5.158524e-18
7981.060000 2.244111e-17 5.674603e-18
7983.060000 1.551494e-17 3.930535e-18
7985.060000 1.138093e-17 4.440036e-18
7987.060000 1.044265e-17 5.227636e-18
7989.060000 2.108048e-17 4.681864e-18
7991.060000 3.108665e-17 5.062961e-18
7993.060000 4.860502e-17 7.360893e-18
7995.060000 4.566702e-17 5.789038e-18
7997.060000 3.737370e-17 5.231719e-18
7999.060000 2.097808e-17 5.782022e-18
8001.060000 1.900876e-17 4.113288e-18
8003.060000 1.903154e-17 3.388815e-18
8005.060000 1.964039e-17 4.463498e-18
8007.060000 1.850037e-17 4.114652e-18
8009.060000 2.252316e-17 3.304243e-18
8011.060000 2.751453e-17 4.910669e-18
8013.060000 3.548307e-17 5.340092e-18
8015.060000 3.210093e-17 3.827701e-18
8017.060000 2.865658e-17 5.106070e-18
8019.060000 2.437324e-17 5.269743e-18
8021.060000 2.677378e-17 4.034361e-18
8023.060000 3.058393e-17 5.100307e-18
8025.060000 4.535922e-17 6.648777e-18
8027.060000 3.722849e-17 4.889428e-18
8029.060000 2.955811e-17 5.374803e-18
8031.060000 1.522158e-17 5.544064e-18
8033.060000 1.655056e-17 3.780179e-18
8035.060000 1.907313e-17 3.673496e-18
8037.060000 2.465173e-17 4.429904e-18
8039.060000 2.067305e-17 3.527659e-18
8041.060000 1.959143e-17 3.164308e-18
8043.060000 1.939034e-17 4.245805e-18
8045.060000 2.337091e-17 3.890002e-18
8047.060000 2.554647e-17 3.244967e-18
8049.060000 2.786394e-17 4.711861e-18
8051.060000 2.581222e-17 4.678382e-18
8053.060000 2.251615e-17 3.485266e-18
8055.060000 1.903996e-17 4.825201e-18
8057.060000 1.852919e-17 4.868928e-18
8059.060000 2.620822e-17 3.661913e-18
8061.060000 3.233192e-17 4.922840e-18
8063.060000 2.985314e-17 5.524772e-18
8065.060000 2.740946e-17 3.803463e-18
8067.060000 2.538582e-17 4.395581e-18
8069.060000 2.255187e-17 4.558436e-18
8071.060000 2.025211e-17 3.277163e-18
8073.060000 1.952644e-17 3.471457e-18
8075.060000 2.064349e-17 4.288765e-18
8077.060000 2.794011e-17 3.491872e-18
8079.060000 3.009419e-17 3.365978e-18
8081.060000 2.965446e-17 4.373862e-18
8083.060000 2.601884e-17 3.684903e-18
8085.060000 2.630539e-17 3.205784e-18
8087.060000 2.814217e-17 4.410342e-18
8089.060000 2.144361e-17 3.945959e-18
8091.060000 1.813894e-17 3.144616e-18
8093.060000 1.480656e-17 4.474395e-18
8095.060000 2.009929e-17 4.485372e-18
8097.060000 2.012185e-17 3.296439e-18
8099.060000 2.015266e-17 4.517056e-18
8101.060000 2.488775e-17 4.815841e-18
8103.060000 2.541651e-17 3.459144e-18
8105.060000 2.576571e-17 4.362275e-18
8107.060000 2.538690e-17 4.650543e-18
8109.060000 2.023606e-17 3.263323e-18
8111.060000 1.645432e-17 3.671285e-18
8113.060000 1.221110e-17 4.201543e-18
8115.060000 1.399054e-17 3.224757e-18
8117.060000 1.586784e-17 3.327630e-18
8119.060000 1.939249e-17 4.239989e-18
8121.060000 2.055732e-17 3.460651e-18
8123.060000 1.992369e-17 3.203673e-18
8125.060000 1.786565e-17 4.225385e-18
8127.060000 1.787668e-17 3.628753e-18
8129.060000 1.660370e-17 3.040187e-18
8131.060000 1.458856e-17 4.197752e-18
8133.060000 1.761859e-17 3.955178e-18
8135.060000 1.780857e-17 3.038936e-18
8137.060000 1.773199e-17 4.295355e-18
8139.060000 1.632761e-17 4.326097e-18
8141.060000 1.850800e-17 3.118836e-18
8143.060000 2.028248e-17 4.171960e-18
8145.060000 1.746139e-17 4.466703e-18
8147.060000 1.667081e-17 3.206942e-18
8149.060000 1.626806e-17 3.898690e-18
8151.060000 1.711796e-17 4.361435e-18
8153.060000 1.490355e-17 3.144935e-18
8155.060000 1.241405e-17 3.436092e-18
8157.060000 6.953890e-18 4.103132e-18
8159.060000 6.055033e-18 3.215724e-18
8161.060000 6.266081e-18 3.193249e-18
8163.060000 7.683653e-18 4.124689e-18
8165.060000 9.676015e-18 3.418384e-18
8167.060000 1.177673e-17 3.053103e-18
8169.060000 1.489770e-17 4.120983e-18
8171.060000 1.487120e-17 3.627029e-18
8173.060000 1.579150e-17 2.957527e-18
8175.060000 1.710752e-17 4.173855e-18
8177.060000 1.346381e-17 3.940851e-18
8179.060000 1.194007e-17 2.923378e-18
8181.060000 1.041884e-17 4.036192e-18
8183.060000 4.607958e-18 4.099456e-18
8185.060000 8.292587e-18 2.978957e-18
8187.060000 1.151565e-17 3.894646e-18
8189.060000 1.400480e-17 4.304162e-18
8191.060000 1.739648e-17 3.157597e-18
8193.060000 1.926713e-17 3.726443e-18
8195.060000 1.827137e-17 4.302138e-18
8197.060000 1.619800e-17 3.234866e-18
8199.060000 1.497396e-17 3.431424e-18
8201.060000 1.394384e-17 4.240548e-18
8203.060000 8.681629e-18 3.335800e-18
8205.060000 8.512896e-18 3.183842e-18
8207.060000 1.198482e-17 4.188312e-18
8209.060000 1.350959e-17 3.536677e-18
8211.060000 1.307603e-17 3.044313e-18
8213.060000 1.180183e-17 4.155193e-18
8215.060000 1.312859e-17 3.781708e-18
8217.060000 1.335618e-17 2.975770e-18
8219.060000 1.346451e-17 4.191916e-18
8221.060000 1.145492e-17 4.031726e-18
8223.060000 1.338616e-17 2.957568e-18
8225.060000 1.547492e-17 4.042606e-18
8227.060000 1.906742e-17 4.288302e-18
8229.060000 2.196399e-17 3.067657e-18
8231.060000 2.339574e-17 3.833563e-18
8233.060000 1.797306e-17 4.204514e-18
8235.060000 2.171685e-17 3.157308e-18
8237.060000 2.200969e-17 3.606289e-18
8239.060000 1.419178e-17 4.302451e-18
8241.060000 1.353622e-17 3.354516e-18
8243.060000 1.306015e-17 3.438199e-18
8245.060000 1.241494e-17 4.358561e-18
