#OBJECT = evv
#MJD-OBS = 58614.348391
#DATE-OBS = 2019-05-11T08:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.249000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7057.060000 6.921419e-17 2.271448e-35
7059.060000 7.297523e-17 2.849703e-35
7061.060000 7.455706e-17 3.188993e-35
7063.060000 7.099787e-17 2.332268e-35
7065.060000 6.932615e-17 2.644480e-35
7067.060000 7.051727e-17 3.180400e-35
7069.060000 7.464859e-17 2.471670e-35
7071.060000 7.658212e-17 2.535497e-35
7073.060000 7.749071e-17 3.251858e-35
7075.060000 7.269828e-17 2.621016e-35
7077.060000 7.536034e-17 2.423173e-35
7079.060000 8.366942e-17 3.311584e-35
7081.060000 8.940513e-17 3.034251e-35
7083.060000 9.454856e-17 2.570565e-35
7085.060000 1.010341e-16 3.690901e-35
7087.060000 9.932483e-17 3.402639e-35
7089.060000 9.022712e-17 2.518203e-35
7091.060000 7.980938e-17 3.402975e-35
7093.060000 7.028722e-17 3.209479e-35
7095.060000 7.561960e-17 2.266842e-35
7097.060000 8.068409e-17 2.978062e-35
7099.060000 8.568593e-17 3.289255e-35
7101.060000 8.271268e-17 2.377815e-35
7103.060000 8.017997e-17 2.876632e-35
7105.060000 7.659768e-17 3.183147e-35
7107.060000 7.657159e-17 2.330571e-35
7109.060000 7.522606e-17 2.533957e-35
7111.060000 7.013565e-17 2.998978e-35
7113.060000 6.815118e-17 2.334709e-35
7115.060000 6.859908e-17 2.299927e-35
7117.060000 7.155709e-17 3.000207e-35
7119.060000 6.662202e-17 2.432082e-35
7121.060000 6.370613e-17 2.146049e-35
7123.060000 6.036941e-17 2.870243e-35
7125.060000 5.832387e-17 2.568887e-35
7127.060000 5.834549e-17 2.078627e-35
7129.060000 5.875564e-17 2.928771e-35
7131.060000 6.388036e-17 2.830671e-35
7133.060000 6.601551e-17 2.104414e-35
7135.060000 6.798782e-17 2.916448e-35
7137.060000 6.782800e-17 2.982313e-35
7139.060000 6.654482e-17 2.127384e-35
7141.060000 6.504517e-17 2.730499e-35
7143.060000 6.032452e-17 3.022161e-35
7145.060000 5.801085e-17 2.217583e-35
7147.060000 5.694207e-17 2.594920e-35
7149.060000 5.851228e-17 2.958752e-35
7151.060000 6.028028e-17 2.227077e-35
7153.060000 6.019996e-17 2.341179e-35
7155.060000 5.740366e-17 2.871368e-35
7157.060000 5.978416e-17 2.328279e-35
7159.060000 6.340836e-17 2.222565e-35
7161.060000 7.010223e-17 3.013050e-35
7163.060000 7.245653e-17 2.590881e-35
7165.060000 6.973196e-17 2.207255e-35
7167.060000 6.437273e-17 2.987224e-35
7169.060000 6.280303e-17 2.696836e-35
7171.060000 6.248432e-17 2.090490e-35
7173.060000 6.228436e-17 2.906565e-35
7175.060000 6.577885e-17 2.835143e-35
7177.060000 6.379174e-17 2.039239e-35
7179.060000 6.173519e-17 2.735111e-35
7181.060000 5.993317e-17 2.883695e-35
7183.060000 6.119716e-17 2.040527e-35
7185.060000 6.213182e-17 2.516762e-35
7187.060000 6.234751e-17 2.745220e-35
7189.060000 5.936020e-17 2.004216e-35
7191.060000 5.830448e-17 2.252897e-35
7193.060000 6.062374e-17 2.710259e-35
7195.060000 6.072271e-17 2.073011e-35
7197.060000 6.029021e-17 2.104590e-35
7199.060000 5.893352e-17 2.713209e-35
7201.060000 5.290960e-17 2.167692e-35
7203.060000 5.129785e-17 1.971988e-35
7205.060000 5.122698e-17 2.614849e-35
7207.060000 5.128592e-17 2.308630e-35
7209.060000 5.041649e-17 1.904709e-35
7211.060000 4.908443e-17 2.626745e-35
7213.060000 5.117684e-17 2.498936e-35
7215.060000 5.685120e-17 1.918665e-35
7217.060000 6.315064e-17 2.745083e-35
7219.060000 6.660677e-17 2.788098e-35
7221.060000 6.733898e-17 2.010834e-35
7223.060000 6.728100e-17 2.670499e-35
7225.060000 5.847899e-17 2.855310e-35
7227.060000 5.511410e-17 2.065931e-35
7229.060000 5.196441e-17 2.485312e-35
7231.060000 4.609332e-17 2.939955e-35
7233.060000 4.821598e-17 2.412664e-35
7235.060000 5.273184e-17 2.727227e-35
7237.060000 6.572260e-17 4.176709e-35
7239.060000 6.497496e-17 4.102510e-35
7241.060000 6.470114e-17 4.141711e-35
7243.060000 6.464710e-17 5.786020e-35
7245.060000 6.756326e-17 4.603980e-35
7247.060000 6.841194e-17 3.903377e-35
7249.060000 6.877504e-17 4.607921e-35
7251.060000 6.111313e-17 3.379590e-35
7253.060000 6.055118e-17 2.611367e-35
7255.060000 6.111061e-17 3.427396e-35
7257.060000 6.578250e-17 3.123564e-35
7259.060000 6.497245e-17 2.245371e-35
7261.060000 6.387696e-17 3.000190e-35
7263.060000 6.221213e-17 3.017670e-35
7265.060000 6.246242e-17 2.211263e-35
7267.060000 6.256200e-17 2.865834e-35
7269.060000 6.168173e-17 3.443249e-35
7271.060000 5.882934e-17 2.917591e-35
7273.060000 5.875037e-17 3.571868e-35
7275.060000 6.659505e-17 5.291074e-35
7277.060000 6.847339e-17 4.209493e-35
7279.060000 6.938826e-17 4.394275e-35
7281.060000 6.977163e-17 4.897235e-35
7283.060000 6.847924e-17 3.525708e-35
7285.060000 6.488790e-17 3.231181e-35
7287.060000 5.765722e-17 3.914228e-35
7289.060000 5.509110e-17 2.931545e-35
7291.060000 5.692334e-17 2.447386e-35
7293.060000 6.073579e-17 3.250265e-35
7295.060000 5.894623e-17 2.942619e-35
7297.060000 5.489070e-17 2.286114e-35
7299.060000 5.009545e-17 3.224024e-35
7301.060000 4.877494e-17 3.331678e-35
7303.060000 5.166858e-17 2.457495e-35
7305.060000 5.406978e-17 3.362598e-35
7307.060000 4.831864e-17 3.480747e-35
7309.060000 5.761228e-17 2.550480e-35
7311.060000 6.548213e-17 3.191397e-35
7313.060000 7.511327e-17 4.259471e-35
7315.060000 6.517105e-17 3.503468e-35
7317.060000 5.923510e-17 4.010626e-35
7319.060000 5.605997e-17 4.592981e-35
7321.060000 5.714171e-17 3.000481e-35
7323.060000 5.779049e-17 2.908320e-35
7325.060000 5.847485e-17 3.441387e-35
7327.060000 6.943607e-17 3.147157e-35
7329.060000 6.856063e-17 2.884869e-35
7331.060000 6.121574e-17 3.948898e-35
7333.060000 5.185439e-17 3.419464e-35
7335.060000 5.442441e-17 2.910923e-35
7337.060000 6.036209e-17 4.343505e-35
7339.060000 7.237550e-17 5.020712e-35
7341.060000 7.307179e-17 3.866081e-35
7343.060000 7.292336e-17 5.553363e-35
7345.060000 6.873343e-17 4.642505e-35
7347.060000 6.991908e-17 2.944723e-35
7349.060000 7.065843e-17 3.478963e-35
7351.060000 6.755738e-17 3.499380e-35
7353.060000 7.079911e-17 2.647283e-35
7355.060000 7.138615e-17 3.218762e-35
7357.060000 6.292555e-17 3.989774e-35
7359.060000 6.153640e-17 3.057626e-35
7361.060000 6.301528e-17 3.313817e-35
7363.060000 7.066081e-17 4.115619e-35
7365.060000 7.808266e-17 3.560259e-35
7367.060000 8.164571e-17 3.555869e-35
7369.060000 8.442627e-17 5.171630e-35
7371.060000 7.906686e-17 4.217006e-35
7373.060000 7.513773e-17 3.528783e-35
7375.060000 7.015492e-17 4.068153e-35
7377.060000 6.452575e-17 3.071144e-35
7379.060000 6.168559e-17 2.386443e-35
7381.060000 5.879010e-17 3.218296e-35
7383.060000 6.241779e-17 3.042634e-35
7385.060000 6.250397e-17 2.257931e-35
7387.060000 6.274018e-17 3.125168e-35
7389.060000 7.143055e-17 3.555290e-35
7391.060000 7.379862e-17 2.649929e-35
7393.060000 7.410288e-17 3.434507e-35
7395.060000 6.096455e-17 3.731004e-35
7397.060000 6.475127e-17 2.794669e-35
7399.060000 6.670438e-17 3.256740e-35
7401.060000 6.574435e-17 4.216437e-35
7403.060000 7.298613e-17 3.270551e-35
7405.060000 7.429647e-17 3.361881e-35
7407.060000 6.903733e-17 3.651467e-35
7409.060000 6.378152e-17 2.604670e-35
7411.060000 6.156296e-17 2.387655e-35
7413.060000 5.999108e-17 3.056689e-35
7415.060000 6.721704e-17 2.637606e-35
7417.060000 6.804523e-17 2.218086e-35
7419.060000 6.728315e-17 3.028578e-35
7421.060000 6.348319e-17 2.726420e-35
7423.060000 6.087413e-17 2.100229e-35
7425.060000 5.813073e-17 2.953620e-35
7427.060000 5.082372e-17 3.029476e-35
7429.060000 5.041356e-17 2.228226e-35
7431.060000 5.046057e-17 3.034869e-35
7433.060000 5.598975e-17 3.327957e-35
7435.060000 5.828951e-17 2.448256e-35
7437.060000 5.885864e-17 3.035138e-35
7439.060000 5.192951e-17 3.528614e-35
7441.060000 5.430383e-17 2.535343e-35
7443.060000 5.585049e-17 2.780275e-35
7445.060000 5.722022e-17 3.117945e-35
7447.060000 5.433803e-17 2.301822e-35
7449.060000 5.394997e-17 2.279556e-35
7451.060000 5.576952e-17 2.880277e-35
7453.060000 6.091480e-17 2.426424e-35
7455.060000 6.219980e-17 2.193643e-35
7457.060000 6.223654e-17 2.992605e-35
7459.060000 6.068122e-17 2.666645e-35
7461.060000 6.032058e-17 2.223427e-35
7463.060000 6.012667e-17 3.229116e-35
7465.060000 6.918815e-17 3.229171e-35
7467.060000 6.566772e-17 2.458030e-35
7469.060000 6.122644e-17 3.490239e-35
7471.060000 6.247734e-17 3.734938e-35
7473.060000 5.902055e-17 2.643257e-35
7475.060000 5.555027e-17 3.419633e-35
7477.060000 4.872971e-17 3.719812e-35
7479.060000 4.816184e-17 2.748342e-35
7481.060000 4.865906e-17 3.279655e-35
7483.060000 5.337714e-17 3.831534e-35
7485.060000 6.031659e-17 2.777928e-35
7487.060000 6.554129e-17 2.933758e-35
7489.060000 7.277608e-17 3.396070e-35
7491.060000 7.191434e-17 2.622808e-35
7493.060000 6.682305e-17 2.502940e-35
7495.060000 5.517550e-17 3.161978e-35
7497.060000 5.681408e-17 2.611908e-35
7499.060000 5.602727e-17 2.245189e-35
7501.060000 5.404285e-17 2.982009e-35
7503.060000 6.132134e-17 2.677076e-35
7505.060000 6.254543e-17 2.118459e-35
7507.060000 6.306088e-17 2.978830e-35
7509.060000 5.584085e-17 2.866928e-35
7511.060000 5.728520e-17 2.124960e-35
7513.060000 5.900555e-17 2.935348e-35
7515.060000 6.029501e-17 3.170065e-35
7517.060000 6.258897e-17 2.409523e-35
7519.060000 6.494665e-17 3.136115e-35
7521.060000 7.029941e-17 4.040724e-35
7523.060000 7.332814e-17 3.244805e-35
7525.060000 7.395647e-17 3.798821e-35
7527.060000 6.905893e-17 4.350398e-35
7529.060000 6.502153e-17 2.988787e-35
7531.060000 6.371651e-17 2.989189e-35
7533.060000 6.470193e-17 3.419311e-35
7535.060000 6.932526e-17 2.635073e-35
7537.060000 7.056014e-17 2.415529e-35
7539.060000 7.045222e-17 3.107194e-35
7541.060000 6.249313e-17 2.646995e-35
7543.060000 6.063407e-17 2.204139e-35
7545.060000 5.987225e-17 2.998232e-35
7547.060000 5.537714e-17 2.723291e-35
7549.060000 5.232419e-17 2.096396e-35
7551.060000 4.915183e-17 2.971988e-35
7553.060000 5.132060e-17 3.018136e-35
7555.060000 5.157076e-17 2.195787e-35
7557.060000 5.157825e-17 2.957509e-35
7559.060000 4.854954e-17 3.132122e-35
7561.060000 4.474418e-17 2.195809e-35
7563.060000 4.269285e-17 2.642706e-35
7565.060000 4.604575e-17 3.115405e-35
7567.060000 5.319327e-17 2.534268e-35
7569.060000 5.663966e-17 2.872048e-35
7571.060000 5.619072e-17 3.865032e-35
7573.060000 5.246511e-17 2.965983e-35
7575.060000 5.275282e-17 2.900384e-35
7577.060000 5.706118e-17 3.390766e-35
7579.060000 5.866463e-17 2.551813e-35
7581.060000 5.836176e-17 2.260873e-35
7583.060000 5.704654e-17 3.029738e-35
7585.060000 5.465380e-17 2.654748e-35
7587.060000 5.180622e-17 2.137336e-35
7589.060000 4.822631e-17 2.940054e-35
7591.060000 4.435949e-17 2.538964e-35
7593.060000 4.384740e-17 1.865916e-35
7595.060000 4.333552e-17 2.548391e-35
7597.060000 3.253156e-17 2.563096e-35
7599.060000 2.953102e-17 1.775949e-35
7601.060000 2.615246e-17 2.247381e-35
7603.060000 1.626342e-17 2.168769e-35
7605.060000 1.332670e-17 1.498603e-35
7607.060000 1.174109e-17 1.728396e-35
7609.060000 1.278574e-17 2.021997e-35
7611.060000 1.737025e-17 1.586263e-35
7613.060000 2.144873e-17 1.711738e-35
7615.060000 2.838512e-17 2.325672e-35
7617.060000 3.454447e-17 2.030244e-35
7619.060000 3.460500e-17 1.963516e-35
7621.060000 3.021772e-17 2.637393e-35
7623.060000 2.689082e-17 2.207629e-35
7625.060000 2.798975e-17 1.913316e-35
7627.060000 3.103317e-17 2.666395e-35
7629.060000 2.879420e-17 2.384062e-35
7631.060000 3.058438e-17 1.847802e-35
7633.060000 3.319704e-17 2.537756e-35
7635.060000 3.730920e-17 2.326418e-35
7637.060000 3.980081e-17 1.670175e-35
7639.060000 4.215416e-17 2.236792e-35
7641.060000 4.324093e-17 2.380199e-35
7643.060000 4.172359e-17 1.763049e-35
7645.060000 4.017605e-17 2.243773e-35
7647.060000 3.672501e-17 2.542993e-35
7649.060000 4.732381e-17 1.945366e-35
7651.060000 5.284131e-17 2.236459e-35
7653.060000 5.171018e-17 2.740256e-35
7655.060000 4.344433e-17 2.116590e-35
7657.060000 4.084672e-17 2.169540e-35
7659.060000 4.279140e-17 2.786147e-35
7661.060000 4.925699e-17 2.395809e-35
7663.060000 5.008652e-17 2.206788e-35
7665.060000 4.816401e-17 2.910422e-35
7667.060000 5.532227e-17 2.475144e-35
7669.060000 5.542781e-17 2.043380e-35
7671.060000 5.374998e-17 2.775635e-35
7673.060000 5.743987e-17 2.604711e-35
7675.060000 6.000281e-17 2.008302e-35
7677.060000 6.264615e-17 2.875254e-35
7679.060000 5.909410e-17 2.980475e-35
7681.060000 5.619595e-17 2.152715e-35
7683.060000 5.329938e-17 2.876519e-35
7685.060000 4.832615e-17 3.203386e-35
7687.060000 5.585086e-17 2.385179e-35
7689.060000 6.160270e-17 2.925401e-35
7691.060000 6.654186e-17 3.427631e-35
7693.060000 6.115460e-17 2.553744e-35
7695.060000 5.824262e-17 2.796595e-35
7697.060000 5.714095e-17 3.455843e-35
7699.060000 6.436218e-17 2.846531e-35
7701.060000 6.767008e-17 2.825462e-35
7703.060000 6.976226e-17 3.711763e-35
7705.060000 5.653900e-17 3.210843e-35
7707.060000 5.232886e-17 3.021288e-35
7709.060000 5.015333e-17 4.808094e-35
7711.060000 6.590182e-17 5.977878e-35
7713.060000 7.215791e-17 5.246715e-35
7715.060000 7.796095e-17 8.331138e-35
7717.060000 6.961518e-17 7.717924e-35
7719.060000 6.905575e-17 5.248902e-35
7721.060000 6.886007e-17 6.452348e-35
7723.060000 6.690055e-17 5.305848e-35
7725.060000 6.859020e-17 3.567282e-35
7727.060000 6.940480e-17 4.390376e-35
7729.060000 6.423940e-17 4.356639e-35
7731.060000 6.993531e-17 3.050253e-35
7733.060000 7.357638e-17 3.510911e-35
7735.060000 7.491552e-17 4.102188e-35
7737.060000 7.217336e-17 3.080750e-35
7739.060000 6.849874e-17 3.238799e-35
7741.060000 6.029439e-17 3.994792e-35
7743.060000 5.685324e-17 3.503253e-35
7745.060000 5.979823e-17 3.566184e-35
7747.060000 6.899236e-17 5.999747e-35
7749.060000 6.645344e-17 6.851583e-35
7751.060000 6.872398e-17 5.931022e-35
7753.060000 7.337872e-17 8.211892e-35
7755.060000 7.467623e-17 5.934058e-35
7757.060000 7.696930e-17 4.404141e-35
7759.060000 7.969170e-17 5.683505e-35
7761.060000 5.999324e-17 5.103528e-35
7763.060000 5.940714e-17 3.412798e-35
7765.060000 5.949300e-17 4.231349e-35
7767.060000 6.374581e-17 3.987265e-35
7769.060000 6.724104e-17 2.925169e-35
7771.060000 6.863587e-17 3.680776e-35
7773.060000 6.029649e-17 4.412724e-35
7775.060000 6.211101e-17 3.314430e-35
7777.060000 6.420576e-17 3.763831e-35
7779.060000 6.909545e-17 4.706885e-35
7781.060000 6.468723e-17 3.580700e-35
7783.060000 5.929653e-17 3.596076e-35
7785.060000 4.863458e-17 4.240840e-35
7787.060000 5.648311e-17 3.612017e-35
7789.060000 6.250382e-17 3.491482e-35
7791.060000 7.064721e-17 5.591450e-35
7793.060000 7.045451e-17 5.972496e-35
7795.060000 6.363142e-17 4.840179e-35
7797.060000 5.333608e-17 6.319134e-35
7799.060000 5.617810e-17 4.540372e-35
7801.060000 5.582783e-17 3.210165e-35
7803.060000 5.520225e-17 4.072002e-35
7805.060000 5.828301e-17 4.364596e-35
7807.060000 6.278658e-17 3.363103e-35
7809.060000 6.611095e-17 4.655134e-35
7811.060000 5.906447e-17 4.882182e-35
7813.060000 5.598566e-17 3.369359e-35
7815.060000 5.565852e-17 3.987364e-35
7817.060000 6.566001e-17 5.419380e-35
7819.060000 7.290988e-17 5.131389e-35
7821.060000 7.765141e-17 5.829652e-35
7823.060000 8.243379e-17 7.494452e-35
7825.060000 7.603964e-17 4.795171e-35
7827.060000 7.139743e-17 4.406932e-35
7829.060000 6.509277e-17 4.386112e-35
7831.060000 6.664939e-17 3.272952e-35
7833.060000 6.487499e-17 2.854685e-35
7835.060000 6.097729e-17 3.838683e-35
7837.060000 6.633352e-17 3.868954e-35
7839.060000 6.974626e-17 3.231282e-35
7841.060000 7.348297e-17 4.840290e-35
7843.060000 6.185560e-17 4.738350e-35
7845.060000 6.240633e-17 3.506853e-35
7847.060000 6.345058e-17 4.840558e-35
7849.060000 6.150346e-17 5.909586e-35
7851.060000 6.411206e-17 5.095910e-35
7853.060000 6.937650e-17 7.093056e-35
7855.060000 9.932586e-17 8.397398e-35
7857.060000 1.028988e-16 5.461038e-35
7859.060000 1.040993e-16 6.017094e-35
7861.060000 9.974819e-17 6.085491e-35
7863.060000 8.246219e-17 4.198963e-35
7865.060000 7.505878e-17 4.299525e-35
7867.060000 7.479227e-17 5.285395e-35
7869.060000 7.395278e-17 4.497390e-35
7871.060000 7.159888e-17 4.227640e-35
7873.060000 6.685456e-17 5.422893e-35
7875.060000 6.761127e-17 4.399675e-35
7877.060000 7.141676e-17 3.774323e-35
7879.060000 7.745877e-17 5.348158e-35
7881.060000 7.520265e-17 5.057789e-35
7883.060000 6.826047e-17 3.863043e-35
7885.060000 5.995650e-17 5.299988e-35
7887.060000 6.944159e-17 5.718002e-35
7889.060000 7.092360e-17 4.305790e-35
7891.060000 7.192637e-17 5.984024e-35
7893.060000 6.792900e-17 5.547773e-35
7895.060000 6.498887e-17 3.443619e-35
7897.060000 6.318840e-17 3.873161e-35
7899.060000 6.507861e-17 3.911274e-35
7901.060000 6.519511e-17 2.895824e-35
7903.060000 6.423219e-17 3.251226e-35
7905.060000 5.993835e-17 4.119212e-35
7907.060000 5.591618e-17 3.726254e-35
7909.060000 5.927262e-17 4.027570e-35
7911.060000 7.293540e-17 6.864400e-35
7913.060000 8.183162e-17 7.090485e-35
7915.060000 8.189078e-17 6.440292e-35
7917.060000 7.747474e-17 8.296980e-35
7919.060000 6.702584e-17 6.295393e-35
7921.060000 6.306080e-17 4.971511e-35
7923.060000 5.954393e-17 6.328428e-35
7925.060000 5.684755e-17 5.069543e-35
7927.060000 5.789079e-17 3.745001e-35
7929.060000 5.932885e-17 5.118747e-35
7931.060000 6.894838e-17 5.532746e-35
7933.060000 6.293986e-17 3.763853e-35
7935.060000 5.726342e-17 4.748263e-35
7937.060000 5.001030e-17 4.260286e-35
7939.060000 4.742856e-17 2.895540e-35
7941.060000 4.658273e-17 3.361943e-35
7943.060000 5.113426e-17 3.955260e-35
7945.060000 5.431952e-17 3.202617e-35
7947.060000 5.653905e-17 3.526239e-35
7949.060000 5.919327e-17 4.654317e-35
7951.060000 5.698075e-17 3.597145e-35
7953.060000 5.588142e-17 3.437408e-35
7955.060000 5.496044e-17 4.122925e-35
7957.060000 4.122779e-17 3.487154e-35
7959.060000 3.838222e-17 3.262888e-35
7961.060000 3.859432e-17 5.272574e-35
7963.060000 5.949341e-17 6.400704e-35
7965.060000 6.117315e-17 5.179875e-35
7967.060000 6.005157e-17 7.436213e-35
7969.060000 5.414166e-17 5.733576e-35
7971.060000 5.942288e-17 3.868208e-35
7973.060000 6.488671e-17 4.775784e-35
7975.060000 6.181948e-17 4.947440e-35
7977.060000 6.979568e-17 3.869980e-35
7979.060000 7.451144e-17 5.130458e-35
7981.060000 6.257670e-17 5.470848e-35
7983.060000 6.788769e-17 3.737505e-35
7985.060000 6.833483e-17 4.199095e-35
7987.060000 5.599268e-17 4.928550e-35
7989.060000 5.905254e-17 4.595356e-35
7991.060000 6.288477e-17 5.041423e-35
7993.060000 7.090396e-17 7.814112e-35
7995.060000 7.187178e-17 6.062413e-35
7997.060000 6.852350e-17 5.415204e-35
7999.060000 6.054798e-17 5.497452e-35
8001.060000 5.719361e-17 3.785017e-35
8003.060000 5.483734e-17 3.091207e-35
8005.060000 5.200786e-17 3.984801e-35
8007.060000 4.635855e-17 3.607351e-35
8009.060000 4.955021e-17 2.916941e-35
8011.060000 5.402656e-17 4.371713e-35
8013.060000 4.876845e-17 4.808888e-35
8015.060000 4.623389e-17 3.466622e-35
8017.060000 4.412242e-17 4.646436e-35
8019.060000 4.648245e-17 4.863664e-35
8021.060000 4.734508e-17 3.837406e-35
8023.060000 4.935062e-17 4.914634e-35
8025.060000 5.901490e-17 6.743930e-35
8027.060000 4.829211e-17 4.863657e-35
8029.060000 4.304023e-17 5.308988e-35
8031.060000 4.389628e-17 5.255980e-35
8033.060000 4.793733e-17 3.463949e-35
8035.060000 4.869148e-17 3.336533e-35
8037.060000 4.671550e-17 3.939051e-35
8039.060000 5.205799e-17 3.215652e-35
8041.060000 5.236441e-17 2.889253e-35
8043.060000 5.038497e-17 3.877985e-35
8045.060000 4.462864e-17 3.374479e-35
8047.060000 4.654223e-17 2.819735e-35
8049.060000 5.054763e-17 4.115416e-35
8051.060000 4.760619e-17 4.155466e-35
8053.060000 4.610678e-17 3.099806e-35
8055.060000 4.466796e-17 4.298235e-35
8057.060000 4.510419e-17 4.351590e-35
8059.060000 5.196445e-17 3.303262e-35
8061.060000 5.859659e-17 4.465047e-35
8063.060000 6.929794e-17 5.177681e-35
8065.060000 6.374424e-17 3.473061e-35
8067.060000 5.878169e-17 3.962964e-35
8069.060000 5.032110e-17 4.000254e-35
8071.060000 5.092099e-17 2.887325e-35
8073.060000 5.166931e-17 3.060522e-35
8075.060000 5.333139e-17 3.768914e-35
8077.060000 5.582566e-17 2.997693e-35
8079.060000 5.671821e-17 2.894256e-35
8081.060000 5.694571e-17 3.847307e-35
8083.060000 5.374702e-17 3.274832e-35
8085.060000 4.931747e-17 2.812160e-35
8087.060000 4.270021e-17 3.705798e-35
8089.060000 4.568141e-17 3.364029e-35
8091.060000 5.553534e-17 2.777103e-35
8093.060000 6.801833e-17 4.165294e-35
8095.060000 6.409396e-17 4.088906e-35
8097.060000 5.812349e-17 2.946947e-35
8099.060000 5.253580e-17 3.960779e-35
8101.060000 5.748599e-17 4.385942e-35
8103.060000 5.796488e-17 3.168567e-35
8105.060000 5.751305e-17 4.006458e-35
8107.060000 5.079290e-17 4.114947e-35
8109.060000 4.854657e-17 2.890760e-35
8111.060000 4.926886e-17 3.256242e-35
8113.060000 5.840762e-17 3.800454e-35
8115.060000 6.326467e-17 2.964998e-35
8117.060000 6.480130e-17 3.065195e-35
8119.060000 6.351452e-17 3.877662e-35
8121.060000 4.975513e-17 3.034980e-35
8123.060000 4.612661e-17 2.802807e-35
8125.060000 4.654789e-17 3.712781e-35
8127.060000 4.436366e-17 3.197836e-35
8129.060000 4.957301e-17 2.695183e-35
8131.060000 5.840450e-17 3.775172e-35
8133.060000 5.583667e-17 3.439525e-35
8135.060000 4.937981e-17 2.651721e-35
8137.060000 4.197912e-17 3.766866e-35
8139.060000 4.699963e-17 3.837072e-35
8141.060000 5.136252e-17 2.763066e-35
8143.060000 5.520593e-17 3.692859e-35
8145.060000 5.474695e-17 3.984751e-35
8147.060000 4.609303e-17 2.812832e-35
8149.060000 4.198280e-17 3.394729e-35
8151.060000 5.323996e-17 3.909914e-35
8153.060000 5.607463e-17 2.821127e-35
8155.060000 5.566200e-17 3.081733e-35
8157.060000 4.847599e-17 3.658835e-35
8159.060000 4.349322e-17 2.796899e-35
8161.060000 4.491797e-17 2.773895e-35
8163.060000 5.345650e-17 3.633130e-35
8165.060000 6.212998e-17 3.095888e-35
8167.060000 6.140989e-17 2.755987e-35
8169.060000 5.605822e-17 3.652924e-35
8171.060000 5.152049e-17 3.218950e-35
8173.060000 5.059878e-17 2.613548e-35
8175.060000 5.018826e-17 3.657132e-35
8177.060000 4.580125e-17 3.426021e-35
8179.060000 4.842940e-17 2.570983e-35
8181.060000 5.163008e-17 3.597114e-35
8183.060000 5.843341e-17 3.780877e-35
8185.060000 5.695136e-17 2.714999e-35
8187.060000 5.504283e-17 3.522821e-35
8189.060000 4.765808e-17 3.827704e-35
8191.060000 4.712193e-17 2.800509e-35
8193.060000 4.688433e-17 3.302761e-35
8195.060000 4.735250e-17 3.844966e-35
8197.060000 4.644512e-17 2.874137e-35
8199.060000 4.819720e-17 3.045718e-35
8201.060000 5.551468e-17 3.772097e-35
8203.060000 6.183865e-17 3.115818e-35
8205.060000 6.299075e-17 2.982520e-35
8207.060000 6.105996e-17 3.885379e-35
8209.060000 5.352040e-17 3.183141e-35
8211.060000 5.355883e-17 2.752587e-35
8213.060000 5.623581e-17 3.821605e-35
8215.060000 5.469888e-17 3.482926e-35
8217.060000 5.637570e-17 2.745703e-35
8219.060000 5.874509e-17 3.879288e-35
8221.060000 5.100709e-17 3.619391e-35
8223.060000 5.432456e-17 2.649802e-35
8225.060000 5.770457e-17 3.615391e-35
8227.060000 5.653849e-17 3.813776e-35
8229.060000 5.219271e-17 2.661269e-35
8231.060000 4.978986e-17 3.282593e-35
8233.060000 5.591588e-17 3.777929e-35
8235.060000 6.071963e-17 2.851604e-35
8237.060000 6.160370e-17 3.262004e-35
8239.060000 5.384937e-17 3.896099e-35
8241.060000 4.919954e-17 3.058155e-35
8243.060000 4.862239e-17 3.143187e-35
8245.060000 5.233362e-17 4.046082e-35
8247.060000 5.743281e-17 3.303135e-35
8249.060000 5.765714e-17 3.038971e-35
8251.060000 5.523780e-17 4.051210e-35
8253.060000 6.100339e-17 3.538964e-35
8255.060000 5.964788e-17 2.929136e-35
8257.060000 5.606689e-17 3.996898e-35
8259.060000 4.802169e-17 3.603391e-35
8261.060000 4.712494e-17 2.753491e-35
8263.060000 4.681363e-17 3.897446e-35
8265.060000 5.869323e-18 4.031325e-35
8267.060000 3.694525e-18 2.834292e-35
8269.060000 3.934908e-18 3.710178e-35
8271.060000 3.238819e-17 4.125519e-35
8273.060000 3.904055e-17 3.267088e-35
8275.060000 4.531981e-17 4.128090e-35
8277.060000 5.717749e-17 5.989779e-35
8279.060000 7.044297e-17 5.498225e-35
8281.060000 7.426994e-17 6.291447e-35
8283.060000 6.421313e-17 8.269817e-35
8285.060000 4.931063e-17 6.672334e-35
8287.060000 4.760688e-17 6.626453e-35
8289.060000 5.662695e-17 8.863404e-35
8291.060000 4.964782e-17 6.684017e-35
8293.060000 4.921201e-17 5.852766e-35
8295.060000 5.141785e-17 7.734013e-35
8297.060000 7.936588e-17 8.460328e-35
8299.060000 7.557272e-17 6.704722e-35
8301.060000 6.508870e-17 9.003162e-35
8303.060000 5.931040e-17 6.566139e-35
8305.060000 5.998614e-17 4.438029e-35
8307.060000 6.103131e-17 5.406859e-35
8309.060000 6.241518e-17 5.610244e-35
8311.060000 6.334824e-17 4.017929e-35
8313.060000 6.419470e-17 5.165169e-35
