#OBJECT = AT2019pdx
#MJD-OBS = 58729.427083
#DATE-OBS = 2019-09-03T10:15:00
#EXPTIME = 1820.000000
#AIRMASS = 1.059000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7065.060000 8.449464e-17 1.509208e-35
7067.060000 8.131455e-17 1.757614e-35
7069.060000 8.208779e-17 1.360138e-35
7071.060000 8.426948e-17 1.397763e-35
7073.060000 8.982687e-17 1.829585e-35
7075.060000 8.996244e-17 1.501535e-35
7077.060000 8.951312e-17 1.377970e-35
7079.060000 8.849235e-17 1.813192e-35
7081.060000 9.299058e-17 1.616734e-35
7083.060000 9.382457e-17 1.348665e-35
7085.060000 9.395840e-17 1.873091e-35
7087.060000 8.781062e-17 1.689323e-35
7089.060000 8.752846e-17 1.285053e-35
7091.060000 8.775903e-17 1.807882e-35
7093.060000 8.930310e-17 1.817007e-35
7095.060000 8.952542e-17 1.286355e-35
7097.060000 8.972883e-17 1.692655e-35
7099.060000 8.988946e-17 1.789421e-35
7101.060000 9.149788e-17 1.296819e-35
7103.060000 9.173782e-17 1.570530e-35
7105.060000 8.658651e-17 1.736502e-35
7107.060000 8.430163e-17 1.278859e-35
7109.060000 8.235743e-17 1.393186e-35
7111.060000 7.918177e-17 1.661722e-35
7113.060000 8.199651e-17 1.338491e-35
7115.060000 8.257282e-17 1.321072e-35
7117.060000 8.153178e-17 1.698864e-35
7119.060000 7.732134e-17 1.365481e-35
7121.060000 7.526301e-17 1.205017e-35
7123.060000 7.322252e-17 1.615113e-35
7125.060000 7.855913e-17 1.503788e-35
7127.060000 8.293681e-17 1.230896e-35
7129.060000 8.805324e-17 1.769167e-35
7131.060000 8.528362e-17 1.657559e-35
7133.060000 8.155593e-17 1.206884e-35
7135.060000 7.780378e-17 1.633349e-35
7137.060000 7.873735e-17 1.678960e-35
7139.060000 8.124463e-17 1.216046e-35
7141.060000 8.297339e-17 1.575182e-35
7143.060000 8.040963e-17 1.722918e-35
7145.060000 8.178437e-17 1.279021e-35
7147.060000 8.245659e-17 1.503962e-35
7149.060000 8.171519e-17 1.757435e-35
7151.060000 8.382932e-17 1.335432e-35
7153.060000 8.539000e-17 1.409501e-35
7155.060000 8.751521e-17 1.771278e-35
7157.060000 8.399481e-17 1.372496e-35
7159.060000 8.292030e-17 1.296879e-35
7161.060000 8.290172e-17 1.705496e-35
7163.060000 8.010125e-17 1.432060e-35
7165.060000 7.698649e-17 1.209815e-35
7167.060000 7.265481e-17 1.600626e-35
7169.060000 7.046565e-17 1.439850e-35
7171.060000 7.243921e-17 1.138012e-35
7173.060000 7.520678e-17 1.631101e-35
7175.060000 7.685680e-17 1.624340e-35
7177.060000 7.518304e-17 1.159314e-35
7179.060000 7.342318e-17 1.543517e-35
7181.060000 7.078381e-17 1.583329e-35
7183.060000 7.041307e-17 1.126757e-35
7185.060000 7.071426e-17 1.394814e-35
7187.060000 7.497214e-17 1.579231e-35
7189.060000 7.489786e-17 1.166540e-35
7191.060000 7.504656e-17 1.316181e-35
7193.060000 7.586230e-17 1.593678e-35
7195.060000 7.445723e-17 1.214173e-35
7197.060000 7.418365e-17 1.232158e-35
7199.060000 7.495089e-17 1.590865e-35
7201.060000 7.581265e-17 1.319287e-35
7203.060000 7.772184e-17 1.210655e-35
7205.060000 8.117892e-17 1.646662e-35
7207.060000 8.147313e-17 1.422858e-35
7209.060000 7.851153e-17 1.158545e-35
7211.060000 7.395148e-17 1.549424e-35
7213.060000 7.031254e-17 1.418033e-35
7215.060000 7.006583e-17 1.078792e-35
7217.060000 7.009593e-17 1.526222e-35
7219.060000 7.452193e-17 1.585842e-35
7221.060000 7.598217e-17 1.139950e-35
7223.060000 7.713714e-17 1.510417e-35
7225.060000 7.583852e-17 1.619855e-35
7227.060000 7.539792e-17 1.179652e-35
7229.060000 7.512444e-17 1.422226e-35
7231.060000 7.519176e-17 1.653822e-35
7233.060000 7.756037e-17 1.284690e-35
7235.060000 7.917168e-17 1.416782e-35
7237.060000 8.096468e-17 1.892586e-35
7239.060000 8.378035e-17 1.737395e-35
7241.060000 8.520850e-17 1.769383e-35
7243.060000 8.642010e-17 2.648976e-35
7245.060000 8.385053e-17 2.375432e-35
7247.060000 8.288157e-17 2.074942e-35
7249.060000 8.215541e-17 2.709355e-35
7251.060000 8.050849e-17 2.090992e-35
7253.060000 7.964754e-17 1.596260e-35
7255.060000 7.875608e-17 2.030685e-35
7257.060000 7.906241e-17 1.860919e-35
7259.060000 8.027696e-17 1.350189e-35
7261.060000 8.146906e-17 1.823569e-35
7263.060000 7.986249e-17 1.780282e-35
7265.060000 7.844719e-17 1.258672e-35
7267.060000 7.723827e-17 1.595847e-35
7269.060000 7.623733e-17 1.779897e-35
7271.060000 7.806106e-17 1.373283e-35
7273.060000 7.931578e-17 1.630195e-35
7275.060000 8.028542e-17 2.166003e-35
7277.060000 8.132893e-17 1.865980e-35
7279.060000 8.205451e-17 1.999062e-35
7281.060000 8.296520e-17 2.607094e-35
7283.060000 8.515827e-17 1.953336e-35
7285.060000 8.548685e-17 1.803328e-35
7287.060000 8.477235e-17 2.225958e-35
7289.060000 8.241045e-17 1.781613e-35
7291.060000 8.355746e-17 1.487637e-35
7293.060000 8.617701e-17 1.959726e-35
7295.060000 8.590932e-17 1.715450e-35
7297.060000 8.570792e-17 1.334906e-35
7299.060000 8.549097e-17 1.888127e-35
7301.060000 8.770118e-17 1.915292e-35
7303.060000 8.668939e-17 1.389217e-35
7305.060000 8.579659e-17 1.875089e-35
7307.060000 8.737134e-17 2.019246e-35
7309.060000 8.902754e-17 1.450293e-35
7311.060000 9.058311e-17 1.791411e-35
7313.060000 9.339622e-17 2.074329e-35
7315.060000 9.532091e-17 1.661074e-35
7317.060000 9.549578e-17 1.902830e-35
7319.060000 9.202363e-17 2.438691e-35
7321.060000 8.454636e-17 1.779178e-35
7323.060000 8.091472e-17 1.752599e-35
7325.060000 7.858033e-17 1.988078e-35
7327.060000 7.943929e-17 1.607674e-35
7329.060000 8.073495e-17 1.472217e-35
7331.060000 8.289817e-17 2.062518e-35
7333.060000 8.313507e-17 1.895062e-35
7335.060000 8.365506e-17 1.558345e-35
7337.060000 8.437326e-17 2.166205e-35
7339.060000 8.811138e-17 2.165433e-35
7341.060000 8.850492e-17 1.735513e-35
7343.060000 8.861869e-17 2.601064e-35
7345.060000 8.235218e-17 2.704918e-35
7347.060000 7.061793e-17 1.807289e-35
7349.060000 6.101145e-17 2.245831e-35
7351.060000 6.445420e-17 2.128618e-35
7353.060000 7.600166e-17 1.473609e-35
7355.060000 8.321207e-17 1.726354e-35
7357.060000 8.266230e-17 2.051959e-35
7359.060000 8.570813e-17 1.621234e-35
7361.060000 8.744721e-17 1.770569e-35
7363.060000 8.860625e-17 2.242074e-35
7365.060000 8.409902e-17 1.734817e-35
7367.060000 8.233932e-17 1.687893e-35
7369.060000 8.165222e-17 2.272629e-35
7371.060000 8.322100e-17 2.100035e-35
7373.060000 8.461930e-17 1.837643e-35
7375.060000 8.652389e-17 2.478551e-35
7377.060000 8.438160e-17 1.932556e-35
7379.060000 8.422931e-17 1.478747e-35
7381.060000 8.437091e-17 1.927760e-35
7383.060000 8.589919e-17 1.798102e-35
7385.060000 8.485049e-17 1.312021e-35
7387.060000 8.363723e-17 1.785066e-35
7389.060000 8.084266e-17 1.864154e-35
7391.060000 8.126590e-17 1.371054e-35
7393.060000 8.154602e-17 1.766205e-35
7395.060000 8.117450e-17 2.039310e-35
7397.060000 8.340257e-17 1.524289e-35
7399.060000 8.447070e-17 1.768119e-35
7401.060000 8.351694e-17 2.107977e-35
7403.060000 8.627756e-17 1.693468e-35
7405.060000 8.781712e-17 1.773880e-35
7407.060000 8.906110e-17 2.239575e-35
7409.060000 8.595756e-17 1.641644e-35
7411.060000 8.385068e-17 1.497210e-35
7413.060000 8.116948e-17 1.834364e-35
7415.060000 8.212569e-17 1.540863e-35
7417.060000 8.199821e-17 1.292546e-35
7419.060000 8.151463e-17 1.757237e-35
7421.060000 8.188303e-17 1.630492e-35
7423.060000 8.081634e-17 1.250296e-35
7425.060000 7.948562e-17 1.745807e-35
7427.060000 8.251371e-17 1.767566e-35
7429.060000 8.546053e-17 1.305901e-35
7431.060000 8.842167e-17 1.784697e-35
7433.060000 9.339043e-17 1.963750e-35
7435.060000 9.318264e-17 1.419875e-35
7437.060000 9.221589e-17 1.746359e-35
7439.060000 8.657822e-17 2.024756e-35
7441.060000 8.264985e-17 1.505914e-35
7443.060000 8.011336e-17 1.670148e-35
7445.060000 7.793855e-17 1.941831e-35
7447.060000 7.758793e-17 1.420091e-35
7449.060000 7.906930e-17 1.407580e-35
7451.060000 8.347637e-17 1.810058e-35
7453.060000 8.639936e-17 1.510061e-35
7455.060000 8.463917e-17 1.349915e-35
7457.060000 7.977189e-17 1.766131e-35
7459.060000 7.868581e-17 1.551145e-35
7461.060000 8.136722e-17 1.297157e-35
7463.060000 8.549671e-17 1.895204e-35
7465.060000 8.709857e-17 1.855739e-35
7467.060000 8.395543e-17 1.381839e-35
7469.060000 8.039701e-17 1.912132e-35
7471.060000 7.943766e-17 1.981343e-35
7473.060000 8.015773e-17 1.434152e-35
7475.060000 8.118152e-17 1.883979e-35
7477.060000 8.594874e-17 2.121787e-35
7479.060000 8.563722e-17 1.545563e-35
7481.060000 8.503692e-17 1.834362e-35
7483.060000 8.277316e-17 2.134383e-35
7485.060000 8.071209e-17 1.600955e-35
7487.060000 8.053168e-17 1.708438e-35
7489.060000 8.317500e-17 2.058166e-35
7491.060000 8.232358e-17 1.547409e-35
7493.060000 8.030362e-17 1.468691e-35
7495.060000 7.607701e-17 1.826920e-35
7497.060000 7.831296e-17 1.554035e-35
7499.060000 7.914912e-17 1.346804e-35
7501.060000 7.979991e-17 1.828811e-35
7503.060000 7.861209e-17 1.621591e-35
7505.060000 7.559243e-17 1.259465e-35
7507.060000 7.180822e-17 1.713100e-35
7509.060000 7.351579e-17 1.656638e-35
7511.060000 7.370573e-17 1.213427e-35
7513.060000 7.377903e-17 1.657365e-35
7515.060000 7.229103e-17 1.727636e-35
7517.060000 7.151407e-17 1.254066e-35
7519.060000 7.143593e-17 1.593535e-35
7521.060000 7.560400e-17 1.926914e-35
7523.060000 7.433043e-17 1.502004e-35
7525.060000 7.258139e-17 1.753480e-35
7527.060000 6.776034e-17 2.219576e-35
7529.060000 6.812246e-17 1.659707e-35
7531.060000 7.090165e-17 1.697346e-35
7533.060000 7.890727e-17 2.070468e-35
7535.060000 7.731495e-17 1.581225e-35
7537.060000 7.605687e-17 1.442913e-35
7539.060000 7.430388e-17 1.820822e-35
7541.060000 8.050364e-17 1.608370e-35
7543.060000 8.173443e-17 1.345386e-35
7545.060000 8.198433e-17 1.846465e-35
7547.060000 8.111869e-17 1.684545e-35
7549.060000 8.055068e-17 1.282650e-35
7551.060000 7.996338e-17 1.790355e-35
7553.060000 7.289127e-17 1.717156e-35
7555.060000 7.276807e-17 1.238783e-35
7557.060000 7.264269e-17 1.657970e-35
7559.060000 7.169916e-17 1.784038e-35
7561.060000 7.410070e-17 1.308528e-35
7563.060000 7.543330e-17 1.606197e-35
7565.060000 7.356622e-17 1.808960e-35
7567.060000 7.350250e-17 1.345966e-35
7569.060000 7.409540e-17 1.491659e-35
7571.060000 7.655541e-17 1.947169e-35
7573.060000 7.547067e-17 1.596881e-35
7575.060000 7.442645e-17 1.590612e-35
7577.060000 7.266941e-17 2.019746e-35
7579.060000 7.306554e-17 1.566119e-35
7581.060000 7.258404e-17 1.372439e-35
7583.060000 7.147842e-17 1.746163e-35
7585.060000 6.987848e-17 1.486953e-35
7587.060000 7.105234e-17 1.218473e-35
7589.060000 7.304230e-17 1.738182e-35
7591.060000 7.320597e-17 1.608991e-35
7593.060000 6.990696e-17 1.162877e-35
7595.060000 6.617678e-17 1.554326e-35
7597.060000 5.595099e-17 1.479797e-35
7599.060000 5.087295e-17 1.031912e-35
7601.060000 4.585751e-17 1.312144e-35
7603.060000 3.644625e-17 1.317469e-35
7605.060000 3.041456e-17 8.660153e-36
7607.060000 2.696078e-17 9.743646e-36
7609.060000 2.805202e-17 1.075684e-35
7611.060000 2.954046e-17 8.140746e-36
7613.060000 3.070523e-17 8.678591e-36
7615.060000 3.241604e-17 1.117629e-35
7617.060000 3.693015e-17 9.702376e-36
7619.060000 4.130701e-17 9.508873e-36
7621.060000 4.832217e-17 1.365178e-35
7623.060000 5.074849e-17 1.199403e-35
7625.060000 5.008833e-17 1.029691e-35
7627.060000 4.811195e-17 1.387634e-35
7629.060000 4.489791e-17 1.268456e-35
7631.060000 4.313071e-17 9.924656e-36
7633.060000 4.130502e-17 1.384825e-35
7635.060000 3.938259e-17 1.274904e-35
7637.060000 3.815416e-17 8.939103e-36
7639.060000 3.725270e-17 1.168223e-35
7641.060000 4.261262e-17 1.259742e-35
7643.060000 4.715369e-17 9.495305e-36
7645.060000 5.050647e-17 1.218443e-35
7647.060000 5.074728e-17 1.384873e-35
7649.060000 5.214190e-17 1.049080e-35
7651.060000 5.270891e-17 1.201701e-35
7653.060000 5.184786e-17 1.445779e-35
7655.060000 5.308908e-17 1.147913e-35
7657.060000 5.367885e-17 1.180295e-35
7659.060000 5.397802e-17 1.502646e-35
7661.060000 5.598410e-17 1.250146e-35
7663.060000 5.681866e-17 1.160567e-35
7665.060000 5.743468e-17 1.598126e-35
7667.060000 5.502668e-17 1.366483e-35
7669.060000 5.842106e-17 1.144875e-35
7671.060000 6.429416e-17 1.610482e-35
7673.060000 6.548143e-17 1.488032e-35
7675.060000 6.324080e-17 1.117452e-35
7677.060000 6.052897e-17 1.543567e-35
7679.060000 5.961223e-17 1.558257e-35
7681.060000 6.079454e-17 1.132661e-35
7683.060000 6.251416e-17 1.520925e-35
7685.060000 7.190290e-17 1.788442e-35
7687.060000 6.956164e-17 1.287694e-35
7689.060000 6.787265e-17 1.556396e-35
7691.060000 6.696717e-17 1.781569e-35
7693.060000 6.601206e-17 1.339885e-35
7695.060000 6.513609e-17 1.468670e-35
7697.060000 6.356698e-17 1.781160e-35
7699.060000 6.568950e-17 1.450712e-35
7701.060000 6.785588e-17 1.440602e-35
7703.060000 7.157978e-17 1.912961e-35
7705.060000 7.018997e-17 1.597996e-35
7707.060000 7.006171e-17 1.433417e-35
7709.060000 7.042311e-17 2.015957e-35
7711.060000 7.120934e-17 2.101907e-35
7713.060000 7.116701e-17 1.873332e-35
7715.060000 7.096188e-17 3.038239e-35
7717.060000 7.477225e-17 3.440903e-35
7719.060000 6.886375e-17 2.489021e-35
7721.060000 6.246368e-17 3.339982e-35
7723.060000 6.295007e-17 2.909406e-35
7725.060000 7.127847e-17 1.942156e-35
7727.060000 7.766101e-17 2.377593e-35
7729.060000 7.542511e-17 2.416424e-35
7731.060000 7.258320e-17 1.648770e-35
7733.060000 7.079846e-17 1.874813e-35
7735.060000 7.029485e-17 2.093705e-35
7737.060000 6.728028e-17 1.540640e-35
7739.060000 6.714554e-17 1.619123e-35
7741.060000 7.101653e-17 2.077666e-35
7743.060000 7.184374e-17 1.673841e-35
7745.060000 7.106864e-17 1.603544e-35
7747.060000 6.870364e-17 2.217815e-35
7749.060000 7.565165e-17 2.329115e-35
7751.060000 8.083337e-17 2.145565e-35
7753.060000 8.729130e-17 3.428470e-35
7755.060000 7.865081e-17 3.089335e-35
7757.060000 7.408141e-17 2.271649e-35
7759.060000 6.943408e-17 2.855415e-35
7761.060000 7.460021e-17 2.566720e-35
7763.060000 7.186817e-17 1.803241e-35
7765.060000 6.879001e-17 2.363458e-35
7767.060000 6.144520e-17 2.162350e-35
7769.060000 6.780713e-17 1.522362e-35
7771.060000 7.204297e-17 1.873091e-35
7773.060000 6.960945e-17 2.078204e-35
7775.060000 7.138091e-17 1.600140e-35
7777.060000 7.194903e-17 1.826409e-35
7779.060000 7.032273e-17 2.226884e-35
7781.060000 6.943501e-17 1.757252e-35
7783.060000 6.769949e-17 1.784726e-35
7785.060000 6.367827e-17 2.221744e-35
7787.060000 6.377762e-17 1.764688e-35
7789.060000 6.693496e-17 1.626411e-35
7791.060000 7.336494e-17 2.276411e-35
7793.060000 8.244194e-17 2.375571e-35
7795.060000 8.280397e-17 2.056465e-35
7797.060000 8.115936e-17 3.104714e-35
7799.060000 7.065114e-17 2.716783e-35
7801.060000 7.090590e-17 1.917935e-35
7803.060000 7.204643e-17 2.419588e-35
7805.060000 6.564442e-17 2.097206e-35
7807.060000 6.976469e-17 1.558234e-35
7809.060000 7.356023e-17 2.112130e-35
7811.060000 7.676103e-17 2.487789e-35
7813.060000 7.522205e-17 1.774003e-35
7815.060000 7.343386e-17 2.115731e-35
7817.060000 6.865672e-17 2.282149e-35
7819.060000 7.447296e-17 1.928780e-35
7821.060000 7.879251e-17 2.185804e-35
7823.060000 8.454009e-17 3.271557e-35
7825.060000 8.382910e-17 2.666757e-35
7827.060000 8.138647e-17 2.561061e-35
7829.060000 7.579261e-17 2.821960e-35
7831.060000 7.037210e-17 1.877786e-35
7833.060000 6.937119e-17 1.603492e-35
7835.060000 6.975542e-17 2.056536e-35
7837.060000 6.999308e-17 1.822630e-35
7839.060000 7.046578e-17 1.495365e-35
7841.060000 7.107072e-17 2.184964e-35
7843.060000 7.403806e-17 2.325797e-35
7845.060000 7.465938e-17 1.743848e-35
7847.060000 7.541138e-17 2.438554e-35
7849.060000 8.416316e-17 2.589120e-35
7851.060000 8.146702e-17 1.995690e-35
7853.060000 8.046607e-17 2.658837e-35
7855.060000 9.061146e-17 3.549760e-35
7857.060000 8.830386e-17 2.650183e-35
7859.060000 8.454681e-17 3.082363e-35
7861.060000 7.253757e-17 3.168932e-35
7863.060000 7.265739e-17 2.209075e-35
7865.060000 7.221030e-17 2.255368e-35
7867.060000 7.061200e-17 2.611121e-35
7869.060000 7.658644e-17 2.164353e-35
7871.060000 7.821757e-17 2.057984e-35
7873.060000 7.792855e-17 2.824673e-35
7875.060000 7.645166e-17 2.367571e-35
7877.060000 7.579930e-17 1.979322e-35
7879.060000 7.517884e-17 2.603050e-35
7881.060000 8.211039e-17 2.480924e-35
7883.060000 8.284048e-17 1.930698e-35
7885.060000 8.292125e-17 2.727873e-35
7887.060000 7.371174e-17 2.566462e-35
7889.060000 7.767600e-17 1.931525e-35
7891.060000 8.207563e-17 2.684909e-35
7893.060000 9.201169e-17 3.043824e-35
7895.060000 8.512316e-17 2.026220e-35
7897.060000 7.929731e-17 2.391340e-35
7899.060000 7.221128e-17 2.255958e-35
7901.060000 7.042652e-17 1.587391e-35
7903.060000 6.996336e-17 1.749773e-35
7905.060000 7.192038e-17 2.087718e-35
7907.060000 7.263201e-17 1.693311e-35
7909.060000 7.259052e-17 1.739881e-35
7911.060000 7.172507e-17 2.448567e-35
7913.060000 7.776260e-17 2.637266e-35
7915.060000 8.206001e-17 2.548716e-35
7917.060000 8.760952e-17 4.030209e-35
7919.060000 8.815718e-17 3.443952e-35
7921.060000 8.997957e-17 2.743807e-35
7923.060000 9.256068e-17 3.546003e-35
7925.060000 8.547632e-17 3.009488e-35
7927.060000 8.032082e-17 2.127479e-35
7929.060000 7.510797e-17 2.718067e-35
7931.060000 7.715661e-17 2.669756e-35
7933.060000 7.923127e-17 1.963032e-35
7935.060000 8.102161e-17 2.621752e-35
7937.060000 8.150654e-17 2.729090e-35
7939.060000 7.805032e-17 1.793391e-35
7941.060000 7.565511e-17 2.042304e-35
7943.060000 7.444932e-17 2.217017e-35
7945.060000 7.732194e-17 1.721827e-35
7947.060000 7.905695e-17 1.879799e-35
7949.060000 8.049122e-17 2.466737e-35
7951.060000 7.540828e-17 2.011323e-35
7953.060000 7.487573e-17 1.956290e-35
7955.060000 7.769907e-17 2.542843e-35
7957.060000 7.803729e-17 2.049726e-35
7959.060000 8.126459e-17 1.807652e-35
7961.060000 8.693353e-17 2.545644e-35
7963.060000 7.916302e-17 2.540350e-35
7965.060000 7.918595e-17 2.195453e-35
7967.060000 8.047006e-17 3.466000e-35
7969.060000 8.492956e-17 3.489009e-35
7971.060000 8.672531e-17 2.396631e-35
7973.060000 8.785738e-17 3.032948e-35
7975.060000 7.278683e-17 2.558123e-35
7977.060000 7.311505e-17 1.840300e-35
7979.060000 7.374492e-17 2.343280e-35
7981.060000 7.706992e-17 2.793358e-35
7983.060000 7.626847e-17 2.058172e-35
7985.060000 7.550038e-17 2.367985e-35
7987.060000 7.400197e-17 2.576805e-35
7989.060000 7.561924e-17 2.002155e-35
7991.060000 7.532128e-17 2.121365e-35
7993.060000 7.230196e-17 3.075351e-35
7995.060000 7.477170e-17 2.965586e-35
7997.060000 7.383686e-17 2.780547e-35
7999.060000 7.022533e-17 3.536054e-35
8001.060000 7.467363e-17 2.520136e-35
8003.060000 7.494279e-17 2.021010e-35
8005.060000 7.408511e-17 2.434608e-35
8007.060000 7.252321e-17 2.089496e-35
8009.060000 7.181410e-17 1.607923e-35
8011.060000 7.112603e-17 2.259241e-35
8013.060000 6.971151e-17 2.368783e-35
8015.060000 7.095157e-17 1.776407e-35
8017.060000 7.193179e-17 2.454007e-35
8019.060000 6.915520e-17 2.618896e-35
8021.060000 6.653987e-17 1.853975e-35
8023.060000 6.440087e-17 2.259764e-35
8025.060000 6.207230e-17 2.747474e-35
8027.060000 6.493597e-17 2.296125e-35
8029.060000 6.701843e-17 2.621104e-35
8031.060000 6.955230e-17 3.186048e-35
8033.060000 6.695194e-17 2.163308e-35
8035.060000 6.464730e-17 2.076612e-35
8037.060000 6.093683e-17 2.239173e-35
8039.060000 6.440549e-17 1.790441e-35
8041.060000 6.562317e-17 1.606187e-35
8043.060000 6.633771e-17 2.153759e-35
8045.060000 6.138935e-17 1.838527e-35
8047.060000 6.074920e-17 1.501765e-35
8049.060000 6.086983e-17 2.098537e-35
8051.060000 6.208910e-17 2.086620e-35
8053.060000 6.311702e-17 1.598647e-35
8055.060000 6.408783e-17 2.286322e-35
8057.060000 5.835375e-17 2.278405e-35
8059.060000 5.510427e-17 1.589004e-35
8061.060000 5.330743e-17 2.036747e-35
8063.060000 6.319201e-17 2.500457e-35
8065.060000 6.511680e-17 1.889276e-35
8067.060000 6.506067e-17 2.264529e-35
8069.060000 5.812278e-17 2.342967e-35
8071.060000 5.549261e-17 1.601515e-35
8073.060000 5.483882e-17 1.672167e-35
8075.060000 5.673188e-17 2.017157e-35
8077.060000 5.852199e-17 1.608503e-35
8079.060000 5.852445e-17 1.549840e-35
8081.060000 5.714422e-17 2.033363e-35
8083.060000 5.042819e-17 1.628523e-35
8085.060000 4.910545e-17 1.411427e-35
8087.060000 4.924134e-17 1.933232e-35
8089.060000 5.477897e-17 1.810438e-35
8091.060000 5.404007e-17 1.429797e-35
8093.060000 5.224070e-17 2.001758e-35
8095.060000 4.306321e-17 1.882706e-35
8097.060000 4.663276e-17 1.417909e-35
8099.060000 5.044720e-17 1.986891e-35
8101.060000 4.981044e-17 2.085820e-35
8103.060000 4.995656e-17 1.526195e-35
8105.060000 5.076478e-17 1.946005e-35
8107.060000 5.656893e-17 2.248276e-35
8109.060000 5.261623e-17 1.563774e-35
8111.060000 5.162001e-17 1.755673e-35
8113.060000 5.719513e-17 2.059226e-35
8115.060000 5.355067e-17 1.523136e-35
8117.060000 5.110952e-17 1.554626e-35
8119.060000 4.815856e-17 1.895456e-35
8121.060000 4.629774e-17 1.516326e-35
8123.060000 4.555425e-17 1.404734e-35
8125.060000 4.506786e-17 1.872479e-35
8127.060000 4.406066e-17 1.602833e-35
8129.060000 4.289174e-17 1.340512e-35
8131.060000 4.131955e-17 1.843268e-35
8133.060000 4.090208e-17 1.675035e-35
8135.060000 4.483452e-17 1.312783e-35
8137.060000 4.953916e-17 1.905701e-35
8139.060000 4.892604e-17 1.934442e-35
8141.060000 4.997566e-17 1.409849e-35
8143.060000 5.106586e-17 1.901583e-35
8145.060000 5.325391e-17 2.051139e-35
8147.060000 5.192964e-17 1.470279e-35
8149.060000 5.005659e-17 1.785390e-35
8151.060000 4.363407e-17 1.961537e-35
8153.060000 4.183053e-17 1.403497e-35
8155.060000 4.169536e-17 1.532103e-35
8157.060000 4.470115e-17 1.865863e-35
8159.060000 4.628076e-17 1.463046e-35
8161.060000 4.600008e-17 1.448881e-35
8163.060000 4.374971e-17 1.834266e-35
8165.060000 4.059698e-17 1.476862e-35
8167.060000 3.927363e-17 1.308525e-35
8169.060000 3.817601e-17 1.724451e-35
8171.060000 4.200455e-17 1.603766e-35
8173.060000 4.274232e-17 1.305416e-35
8175.060000 4.303185e-17 1.832159e-35
8177.060000 4.193212e-17 1.722956e-35
8179.060000 4.358533e-17 1.299774e-35
8181.060000 4.542099e-17 1.829116e-35
8183.060000 4.526185e-17 1.873217e-35
8185.060000 4.989929e-17 1.388703e-35
8187.060000 5.297031e-17 1.836239e-35
8189.060000 4.582576e-17 1.915954e-35
8191.060000 4.767399e-17 1.410239e-35
8193.060000 4.796747e-17 1.665761e-35
8195.060000 4.354188e-17 1.905679e-35
8197.060000 4.722938e-17 1.489816e-35
8199.060000 4.923514e-17 1.592464e-35
8201.060000 5.048590e-17 1.971953e-35
8203.060000 4.691099e-17 1.550691e-35
8205.060000 4.648633e-17 1.482688e-35
8207.060000 4.811290e-17 1.969892e-35
8209.060000 4.510670e-17 1.626000e-35
8211.060000 4.565066e-17 1.406885e-35
8213.060000 4.762786e-17 1.954707e-35
8215.060000 4.458640e-17 1.728288e-35
8217.060000 4.656854e-17 1.371060e-35
8219.060000 4.953947e-17 1.957702e-35
8221.060000 4.889818e-17 1.838921e-35
8223.060000 5.101185e-17 1.360107e-35
8225.060000 5.293410e-17 1.872802e-35
8227.060000 4.963240e-17 1.968839e-35
8229.060000 4.627883e-17 1.373906e-35
8231.060000 4.412069e-17 1.694341e-35
8233.060000 4.645051e-17 1.925586e-35
8235.060000 4.546132e-17 1.409805e-35
8237.060000 4.569097e-17 1.600892e-35
8239.060000 4.913191e-17 1.968472e-35
8241.060000 5.201961e-17 1.566483e-35
8243.060000 5.374647e-17 1.612855e-35
8245.060000 5.549280e-17 2.071478e-35
8247.060000 5.628796e-17 1.738415e-35
8249.060000 5.326627e-17 1.591328e-35
8251.060000 4.646764e-17 2.054370e-35
8253.060000 5.286621e-17 1.844676e-35
8255.060000 5.364943e-17 1.534233e-35
8257.060000 5.321590e-17 2.114767e-35
8259.060000 5.228736e-17 1.941125e-35
8261.060000 5.134058e-17 1.466596e-35
8263.060000 5.032463e-17 2.043643e-35
8265.060000 4.823905e-17 1.980216e-35
8267.060000 5.326149e-17 1.464409e-35
8269.060000 5.712291e-17 1.988672e-35
8271.060000 4.948984e-17 2.084499e-35
8273.060000 4.894077e-17 1.545977e-35
8275.060000 4.814746e-17 1.895678e-35
8277.060000 4.544351e-17 2.330093e-35
8279.060000 4.488822e-17 2.033558e-35
8281.060000 4.577113e-17 2.336674e-35
8283.060000 5.017600e-17 3.494868e-35
8285.060000 5.743269e-17 3.069047e-35
8287.060000 5.961098e-17 3.068826e-35
8289.060000 5.873005e-17 4.054755e-35
8291.060000 6.478033e-17 3.412930e-35
8293.060000 6.508646e-17 2.967889e-35
8295.060000 6.303961e-17 3.717589e-35
8297.060000 6.290844e-17 3.309635e-35
8299.060000 6.618386e-17 2.775671e-35
8301.060000 7.077811e-17 4.159146e-35
8303.060000 5.709947e-17 3.703237e-35
8305.060000 5.586313e-17 2.518963e-35
8307.060000 5.512604e-17 3.097961e-35
8309.060000 4.841540e-17 2.657649e-35
8311.060000 5.258577e-17 1.937908e-35
8313.060000 5.608131e-17 2.521057e-35
8315.060000 5.790053e-17 2.844899e-35
8317.060000 5.863160e-17 1.968802e-35
8319.060000 5.855731e-17 2.249162e-35
8321.060000 5.593775e-17 2.418560e-35
