#OBJECT = 2020dcv
#MJD-OBS = 58903.447245
#DATE-OBS = 2020-02-24T10:44:02
#EXPTIME = 1820.000000
#AIRMASS = 1.140000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 7.451147e-17 2.150576e-35
7065.060000 7.335346e-17 2.441906e-35
7067.060000 7.403487e-17 2.944909e-35
7069.060000 6.985141e-17 2.220699e-35
7071.060000 6.728972e-17 2.261394e-35
7073.060000 6.458232e-17 2.835467e-35
7075.060000 6.715606e-17 2.339600e-35
7077.060000 6.627170e-17 2.152748e-35
7079.060000 6.295486e-17 2.861591e-35
7081.060000 6.445616e-17 2.505369e-35
7083.060000 6.790087e-17 2.089830e-35
7085.060000 7.284634e-17 2.905387e-35
7087.060000 7.595001e-17 2.729744e-35
7089.060000 7.385571e-17 2.067029e-35
7091.060000 7.113986e-17 2.888747e-35
7093.060000 7.100029e-17 2.867866e-35
7095.060000 6.960135e-17 2.012320e-35
7097.060000 6.841103e-17 2.629443e-35
7099.060000 6.892960e-17 2.809499e-35
7101.060000 7.092899e-17 2.035797e-35
7103.060000 7.245033e-17 2.467487e-35
7105.060000 7.371889e-17 2.827159e-35
7107.060000 6.761083e-17 2.106314e-35
7109.060000 6.476513e-17 2.300219e-35
7111.060000 6.525726e-17 2.727893e-35
7113.060000 7.185694e-17 2.171362e-35
7115.060000 7.220114e-17 2.140578e-35
7117.060000 6.713824e-17 2.756280e-35
7119.060000 6.499573e-17 2.261352e-35
7121.060000 6.564462e-17 2.005826e-35
7123.060000 6.779143e-17 2.726367e-35
7125.060000 7.277248e-17 2.476120e-35
7127.060000 7.399580e-17 1.993946e-35
7129.060000 7.477728e-17 2.782298e-35
7131.060000 6.389713e-17 2.586704e-35
7133.060000 6.029654e-17 1.904834e-35
7135.060000 5.733755e-17 2.612288e-35
7137.060000 6.845235e-17 2.740691e-35
7139.060000 6.999167e-17 1.960040e-35
7141.060000 7.172191e-17 2.520710e-35
7143.060000 7.671013e-17 2.890725e-35
7145.060000 7.546366e-17 2.112267e-35
7147.060000 7.400310e-17 2.468093e-35
7149.060000 7.028909e-17 2.814888e-35
7151.060000 7.005743e-17 2.092537e-35
7153.060000 7.154022e-17 2.202161e-35
7155.060000 7.676668e-17 2.806312e-35
7157.060000 7.418720e-17 2.246815e-35
7159.060000 7.186329e-17 2.125698e-35
7161.060000 6.830661e-17 2.767520e-35
7163.060000 6.646271e-17 2.328136e-35
7165.060000 6.606785e-17 1.983659e-35
7167.060000 6.600538e-17 2.692117e-35
7169.060000 6.708767e-17 2.519109e-35
7171.060000 6.408220e-17 1.951298e-35
7173.060000 6.015666e-17 2.708142e-35
7175.060000 6.568687e-17 2.656163e-35
7177.060000 6.252682e-17 1.889597e-35
7179.060000 5.972334e-17 2.508263e-35
7181.060000 6.621079e-17 2.677887e-35
7183.060000 6.862482e-17 1.913376e-35
7185.060000 7.049597e-17 2.373342e-35
7187.060000 7.155444e-17 2.673817e-35
7189.060000 7.043810e-17 1.957597e-35
7191.060000 6.667300e-17 2.196467e-35
7193.060000 5.293385e-17 2.507778e-35
7195.060000 6.104473e-17 1.960780e-35
7197.060000 6.366427e-17 1.995933e-35
7199.060000 6.223489e-17 2.560636e-35
7201.060000 6.350521e-17 2.122361e-35
7203.060000 6.645340e-17 1.937504e-35
7205.060000 7.182431e-17 2.579444e-35
7207.060000 6.475529e-17 2.187899e-35
7209.060000 6.346003e-17 1.820403e-35
7211.060000 6.320492e-17 2.564771e-35
7213.060000 6.201052e-17 2.393201e-35
7215.060000 5.726066e-17 1.805952e-35
7217.060000 5.196329e-17 2.527839e-35
7219.060000 5.771395e-17 2.580793e-35
7221.060000 6.102895e-17 1.854674e-35
7223.060000 6.387403e-17 2.456969e-35
7225.060000 6.377985e-17 2.634637e-35
7227.060000 6.114794e-17 1.907913e-35
7229.060000 5.945717e-17 2.298562e-35
7231.060000 5.951547e-17 2.819031e-35
7233.060000 6.038725e-17 2.328029e-35
7235.060000 6.433202e-17 2.634836e-35
7237.060000 7.741300e-17 4.038772e-35
7239.060000 8.551658e-17 4.005048e-35
7241.060000 8.832165e-17 4.061746e-35
7243.060000 8.849369e-17 5.791948e-35
7245.060000 8.997856e-17 4.714334e-35
7247.060000 8.742803e-17 3.984081e-35
7249.060000 8.213413e-17 4.601701e-35
7251.060000 7.096223e-17 3.386138e-35
7253.060000 6.425679e-17 2.589505e-35
7255.060000 5.702706e-17 3.317121e-35
7257.060000 5.851949e-17 2.990047e-35
7259.060000 5.931665e-17 2.145732e-35
7261.060000 5.977612e-17 2.861247e-35
7263.060000 4.938938e-17 2.768994e-35
7265.060000 5.220285e-17 2.018808e-35
7267.060000 5.316622e-17 2.608190e-35
7269.060000 4.182818e-17 3.059914e-35
7271.060000 5.334639e-17 2.666316e-35
7273.060000 6.332562e-17 3.287864e-35
7275.060000 7.966166e-17 4.940135e-35
7277.060000 7.371116e-17 4.065153e-35
7279.060000 7.015674e-17 4.273362e-35
7281.060000 6.683556e-17 4.869420e-35
7283.060000 6.940145e-17 3.446980e-35
7285.060000 6.972367e-17 3.160668e-35
7287.060000 6.874757e-17 3.885925e-35
7289.060000 7.317088e-17 2.960144e-35
7291.060000 7.293854e-17 2.463171e-35
7293.060000 7.119184e-17 3.231357e-35
7295.060000 7.530931e-17 2.937755e-35
7297.060000 7.481431e-17 2.298949e-35
7299.060000 7.371569e-17 3.277019e-35
7301.060000 6.236245e-17 3.233509e-35
7303.060000 5.533775e-17 2.354696e-35
7305.060000 4.885707e-17 3.188626e-35
7307.060000 4.669830e-17 3.345240e-35
7309.060000 5.337365e-17 2.447864e-35
7311.060000 5.970313e-17 3.058998e-35
7313.060000 7.146903e-17 3.981200e-35
7315.060000 6.556764e-17 3.373477e-35
7317.060000 5.912969e-17 3.886736e-35
7319.060000 4.501901e-17 4.486588e-35
7321.060000 5.479374e-17 2.966918e-35
7323.060000 6.127496e-17 2.878352e-35
7325.060000 6.919753e-17 3.353176e-35
7327.060000 6.556387e-17 2.942911e-35
7329.060000 6.346203e-17 2.703191e-35
7331.060000 6.109479e-17 3.759932e-35
7333.060000 6.446961e-17 3.340313e-35
7335.060000 6.438433e-17 2.790802e-35
7337.060000 6.349255e-17 4.016249e-35
7339.060000 7.346573e-17 4.629864e-35
7341.060000 7.451274e-17 3.660502e-35
7343.060000 7.486379e-17 5.409875e-35
7345.060000 6.486423e-17 4.621620e-35
7347.060000 6.752053e-17 2.921817e-35
7349.060000 6.928849e-17 3.438847e-35
7351.060000 6.366843e-17 3.352463e-35
7353.060000 5.732956e-17 2.438952e-35
7355.060000 5.362005e-17 2.923129e-35
7357.060000 5.535858e-17 3.653925e-35
7359.060000 6.148127e-17 2.875427e-35
7361.060000 6.271330e-17 3.127358e-35
7363.060000 5.689850e-17 3.794369e-35
7365.060000 6.176812e-17 3.243511e-35
7367.060000 6.821713e-17 3.254836e-35
7369.060000 8.023020e-17 4.860819e-35
7371.060000 7.550351e-17 4.119409e-35
7373.060000 7.253706e-17 3.461406e-35
7375.060000 6.903898e-17 4.034876e-35
7377.060000 6.777441e-17 2.968665e-35
7379.060000 6.949877e-17 2.286876e-35
7381.060000 7.201198e-17 3.032801e-35
7383.060000 6.648863e-17 2.882122e-35
7385.060000 6.322165e-17 2.128520e-35
7387.060000 5.995060e-17 2.931879e-35
7389.060000 5.433680e-17 3.196670e-35
7391.060000 5.752669e-17 2.416869e-35
7393.060000 5.965932e-17 3.155538e-35
7395.060000 5.704629e-17 3.497154e-35
7397.060000 6.558518e-17 2.637795e-35
7399.060000 7.168396e-17 3.079851e-35
7401.060000 7.764840e-17 3.973448e-35
7403.060000 6.990584e-17 3.004659e-35
7405.060000 6.427326e-17 3.078216e-35
7407.060000 5.667769e-17 3.387386e-35
7409.060000 5.496375e-17 2.426910e-35
7411.060000 5.364362e-17 2.216009e-35
7413.060000 5.181842e-17 2.770565e-35
7415.060000 5.659067e-17 2.402462e-35
7417.060000 5.927306e-17 2.020183e-35
7419.060000 6.221714e-17 2.756619e-35
7421.060000 6.334342e-17 2.565060e-35
7423.060000 6.274318e-17 1.988281e-35
7425.060000 6.189438e-17 2.820423e-35
7427.060000 6.374308e-17 2.910956e-35
7429.060000 6.070633e-17 2.126786e-35
7431.060000 5.826610e-17 2.881851e-35
7433.060000 6.410744e-17 3.166369e-35
7435.060000 6.579196e-17 2.344828e-35
7437.060000 6.599696e-17 2.916461e-35
7439.060000 5.947169e-17 3.447540e-35
7441.060000 5.902026e-17 2.449858e-35
7443.060000 5.942558e-17 2.674517e-35
7445.060000 6.200696e-17 2.922208e-35
7447.060000 5.592106e-17 2.124793e-35
7449.060000 5.568640e-17 2.109702e-35
7451.060000 6.112973e-17 2.765190e-35
7453.060000 6.387473e-17 2.328232e-35
7455.060000 5.939376e-17 2.085457e-35
7457.060000 4.927167e-17 2.744669e-35
7459.060000 5.611205e-17 2.515188e-35
7461.060000 5.647536e-17 2.091244e-35
7463.060000 5.555020e-17 3.017944e-35
7465.060000 5.933350e-17 3.006612e-35
7467.060000 5.974784e-17 2.323843e-35
7469.060000 5.995243e-17 3.354950e-35
7471.060000 6.025079e-17 3.535032e-35
7473.060000 6.511556e-17 2.583569e-35
7475.060000 6.908833e-17 3.413714e-35
7477.060000 6.855578e-17 3.719812e-35
7479.060000 6.860343e-17 2.729536e-35
7481.060000 6.798344e-17 3.247671e-35
7483.060000 6.437386e-17 3.748029e-35
7485.060000 6.412675e-17 2.674728e-35
7487.060000 6.567176e-17 2.816445e-35
7489.060000 7.146309e-17 3.293601e-35
7491.060000 7.128195e-17 2.502953e-35
7493.060000 6.903490e-17 2.391970e-35
7495.060000 6.374002e-17 3.082558e-35
7497.060000 6.336212e-17 2.525994e-35
7499.060000 6.274656e-17 2.174154e-35
7501.060000 6.180256e-17 2.903521e-35
7503.060000 6.043366e-17 2.558412e-35
7505.060000 6.030037e-17 2.017850e-35
7507.060000 6.033061e-17 2.822449e-35
7509.060000 5.082206e-17 2.692538e-35
7511.060000 4.509023e-17 1.968999e-35
7513.060000 3.970705e-17 2.685258e-35
7515.060000 3.907538e-17 2.852623e-35
7517.060000 4.421286e-17 2.172297e-35
7519.060000 4.888484e-17 2.831272e-35
7521.060000 5.582298e-17 3.744047e-35
7523.060000 5.926680e-17 3.072876e-35
7525.060000 6.207281e-17 3.623846e-35
7527.060000 6.619594e-17 4.341400e-35
7529.060000 7.042331e-17 3.019699e-35
7531.060000 7.090000e-17 3.024480e-35
7533.060000 6.716308e-17 3.414151e-35
7535.060000 5.838674e-17 2.501587e-35
7537.060000 5.654088e-17 2.280147e-35
7539.060000 5.781683e-17 2.917241e-35
7541.060000 6.135816e-17 2.562397e-35
7543.060000 6.103562e-17 2.138113e-35
7545.060000 5.955730e-17 2.917105e-35
7547.060000 6.175618e-17 2.668073e-35
7549.060000 5.948521e-17 2.050030e-35
7551.060000 5.657326e-17 2.898502e-35
7553.060000 5.895083e-17 2.916109e-35
7555.060000 6.215366e-17 2.134880e-35
7557.060000 6.419273e-17 2.888833e-35
7559.060000 5.198687e-17 3.058622e-35
7561.060000 5.004085e-17 2.163934e-35
7563.060000 4.901347e-17 2.614090e-35
7565.060000 5.086985e-17 2.995272e-35
7567.060000 5.468568e-17 2.391403e-35
7569.060000 5.790292e-17 2.703999e-35
7571.060000 6.308753e-17 3.709226e-35
7573.060000 5.804312e-17 2.956107e-35
7575.060000 5.489057e-17 2.901986e-35
7577.060000 5.126755e-17 3.365016e-35
7579.060000 5.526227e-17 2.533232e-35
7581.060000 5.712513e-17 2.227521e-35
7583.060000 5.887315e-17 2.898410e-35
7585.060000 5.274686e-17 2.556091e-35
7587.060000 4.934539e-17 2.067515e-35
7589.060000 4.571893e-17 2.870891e-35
7591.060000 4.321671e-17 2.467577e-35
7593.060000 4.048625e-17 1.817199e-35
7595.060000 3.767554e-17 2.488203e-35
7597.060000 3.594164e-17 2.653853e-35
7599.060000 2.951061e-17 1.844600e-35
7601.060000 2.395119e-17 2.339634e-35
7603.060000 2.029532e-17 2.280601e-35
7605.060000 1.807695e-17 1.539073e-35
7607.060000 1.602844e-17 1.754329e-35
7609.060000 1.226669e-17 1.971747e-35
7611.060000 1.829785e-17 1.567154e-35
7613.060000 2.123497e-17 1.691124e-35
7615.060000 2.211449e-17 2.246335e-35
7617.060000 2.802718e-17 1.916445e-35
7619.060000 3.001792e-17 1.849575e-35
7621.060000 3.036998e-17 2.481549e-35
7623.060000 2.487520e-17 2.045654e-35
7625.060000 2.524266e-17 1.783419e-35
7627.060000 2.777785e-17 2.530407e-35
7629.060000 3.056038e-17 2.378878e-35
7631.060000 2.561714e-17 1.815216e-35
7633.060000 1.887504e-17 2.419311e-35
7635.060000 1.454648e-17 2.150637e-35
7637.060000 1.560001e-17 1.539588e-35
7639.060000 1.701035e-17 2.056197e-35
7641.060000 2.307435e-17 2.223404e-35
7643.060000 2.687554e-17 1.673671e-35
7645.060000 2.973147e-17 2.145425e-35
7647.060000 3.032297e-17 2.373756e-35
7649.060000 2.853925e-17 1.757950e-35
7651.060000 2.782404e-17 2.004705e-35
7653.060000 2.897010e-17 2.503430e-35
7655.060000 3.218479e-17 1.960614e-35
7657.060000 3.538673e-17 2.020645e-35
7659.060000 4.111869e-17 2.667582e-35
7661.060000 5.095248e-17 2.300374e-35
7663.060000 5.148735e-17 2.125913e-35
7665.060000 4.703644e-17 2.843073e-35
7667.060000 4.750105e-17 2.419088e-35
7669.060000 4.632647e-17 1.973460e-35
7671.060000 4.438900e-17 2.597934e-35
7673.060000 4.793278e-17 2.442296e-35
7675.060000 4.704956e-17 1.885853e-35
7677.060000 4.570119e-17 2.704993e-35
7679.060000 4.050656e-17 2.672822e-35
7681.060000 4.442690e-17 1.934808e-35
7683.060000 4.726761e-17 2.589158e-35
7685.060000 3.880575e-17 2.812041e-35
7687.060000 4.005184e-17 2.081380e-35
7689.060000 4.064102e-17 2.545961e-35
7691.060000 3.917987e-17 2.950329e-35
7693.060000 3.847939e-17 2.233338e-35
7695.060000 4.048992e-17 2.460713e-35
7697.060000 4.947154e-17 3.141714e-35
7699.060000 4.431022e-17 2.461396e-35
7701.060000 3.926073e-17 2.429518e-35
7703.060000 3.077417e-17 3.194342e-35
7705.060000 3.027086e-17 2.855516e-35
7707.060000 3.630793e-17 2.701402e-35
7709.060000 4.786182e-17 4.335847e-35
7711.060000 5.700045e-17 5.371914e-35
7713.060000 6.249532e-17 4.787311e-35
7715.060000 6.846420e-17 7.746183e-35
7717.060000 6.464982e-17 7.365237e-35
7719.060000 6.118569e-17 5.032162e-35
7721.060000 5.783038e-17 6.232188e-35
7723.060000 6.158843e-17 5.158374e-35
7725.060000 5.448222e-17 3.317617e-35
7727.060000 4.777931e-17 3.934813e-35
7729.060000 3.735486e-17 3.803280e-35
7731.060000 3.859268e-17 2.620056e-35
7733.060000 4.008314e-17 2.996954e-35
7735.060000 4.397768e-17 3.528678e-35
7737.060000 4.237737e-17 2.668303e-35
7739.060000 3.932517e-17 2.811311e-35
7741.060000 3.154073e-17 3.500589e-35
7743.060000 2.498122e-17 3.073911e-35
7745.060000 3.184246e-17 3.120036e-35
7747.060000 5.224480e-17 5.203618e-35
7749.060000 6.887365e-17 6.002783e-35
7751.060000 6.690507e-17 5.271427e-35
7753.060000 5.815364e-17 7.574499e-35
7755.060000 5.179386e-17 5.705418e-35
7757.060000 5.712432e-17 4.205106e-35
7759.060000 6.465680e-17 5.339880e-35
7761.060000 5.063416e-17 4.727845e-35
7763.060000 3.983000e-17 3.200753e-35
7765.060000 3.054170e-17 4.028201e-35
7767.060000 4.421352e-17 3.673865e-35
7769.060000 5.260884e-17 2.640584e-35
7771.060000 5.708314e-17 3.287286e-35
7773.060000 4.549458e-17 3.824644e-35
7775.060000 4.353780e-17 2.916050e-35
7777.060000 4.188486e-17 3.324549e-35
7779.060000 3.923797e-17 4.154095e-35
7781.060000 4.790672e-17 3.305758e-35
7783.060000 4.869963e-17 3.351542e-35
7785.060000 4.138534e-17 4.063522e-35
7787.060000 3.817530e-17 3.319706e-35
7789.060000 4.121119e-17 3.153604e-35
7791.060000 4.917107e-17 4.848589e-35
7793.060000 5.812288e-17 5.323275e-35
7795.060000 5.884603e-17 4.430950e-35
7797.060000 5.777904e-17 6.173723e-35
7799.060000 4.376271e-17 4.464899e-35
7801.060000 3.978895e-17 3.097092e-35
7803.060000 3.645679e-17 3.785638e-35
7805.060000 5.179246e-17 4.066179e-35
7807.060000 4.900846e-17 3.063524e-35
7809.060000 4.610924e-17 4.185648e-35
7811.060000 3.966561e-17 4.469289e-35
7813.060000 3.777412e-17 3.154610e-35
7815.060000 3.820682e-17 3.765249e-35
7817.060000 4.816452e-17 4.865177e-35
7819.060000 6.052671e-17 4.618182e-35
7821.060000 6.702413e-17 5.269250e-35
7823.060000 6.929524e-17 7.099064e-35
7825.060000 6.517281e-17 4.746035e-35
7827.060000 5.896416e-17 4.378955e-35
7829.060000 4.673204e-17 4.162129e-35
7831.060000 3.716321e-17 2.899660e-35
7833.060000 3.618564e-17 2.530138e-35
7835.060000 3.831383e-17 3.461524e-35
7837.060000 4.196881e-17 3.396211e-35
7839.060000 4.408185e-17 2.847452e-35
7841.060000 4.633682e-17 4.292062e-35
7843.060000 4.162140e-17 4.347558e-35
7845.060000 4.431483e-17 3.282991e-35
7847.060000 4.728078e-17 4.623884e-35
7849.060000 4.639008e-17 5.505328e-35
7851.060000 5.436269e-17 4.711729e-35
7853.060000 6.139514e-17 6.543897e-35
7855.060000 6.909217e-17 7.992584e-35
7857.060000 7.058563e-17 5.350821e-35
7859.060000 6.927245e-17 5.970728e-35
7861.060000 5.843294e-17 5.955896e-35
7863.060000 5.816855e-17 4.112544e-35
7865.060000 5.698774e-17 4.209180e-35
7867.060000 5.355619e-17 5.140449e-35
7869.060000 5.067146e-17 4.382379e-35
7871.060000 4.643571e-17 4.132514e-35
7873.060000 3.880987e-17 5.386281e-35
7875.060000 5.320936e-17 4.249986e-35
7877.060000 5.767043e-17 3.595009e-35
7879.060000 6.058782e-17 4.924689e-35
7881.060000 6.316934e-17 4.681087e-35
7883.060000 5.652469e-17 3.581925e-35
7885.060000 4.801534e-17 4.928878e-35
7887.060000 6.157171e-17 5.129024e-35
7889.060000 6.914845e-17 3.910354e-35
7891.060000 7.462619e-17 5.483623e-35
7893.060000 5.005572e-17 5.167886e-35
7895.060000 4.533874e-17 3.244157e-35
7897.060000 4.154170e-17 3.678784e-35
7899.060000 3.806666e-17 3.579789e-35
7901.060000 3.633892e-17 2.561779e-35
7903.060000 3.310281e-17 2.846674e-35
7905.060000 2.330328e-17 3.570049e-35
7907.060000 3.196456e-17 3.391096e-35
7909.060000 4.186071e-17 3.703670e-35
7911.060000 6.054936e-17 6.455918e-35
7913.060000 6.453160e-17 6.936496e-35
7915.060000 5.919861e-17 6.350645e-35
7917.060000 4.646261e-17 8.410792e-35
7919.060000 6.589257e-17 6.447321e-35
7921.060000 7.059157e-17 5.083144e-35
7923.060000 7.316165e-17 6.434758e-35
7925.060000 5.252140e-17 5.109200e-35
7927.060000 5.367530e-17 3.712537e-35
7929.060000 5.652420e-17 4.957491e-35
7931.060000 5.976615e-17 5.210901e-35
7933.060000 5.210588e-17 3.575008e-35
7935.060000 4.451298e-17 4.541719e-35
7937.060000 3.102834e-17 4.179776e-35
7939.060000 3.107088e-17 2.789164e-35
7941.060000 3.151304e-17 3.207855e-35
7943.060000 3.391300e-17 3.724702e-35
7945.060000 3.916757e-17 3.050392e-35
7947.060000 4.214227e-17 3.368985e-35
7949.060000 4.405001e-17 4.497949e-35
7951.060000 4.139931e-17 3.557936e-35
7953.060000 4.038387e-17 3.409998e-35
7955.060000 4.002794e-17 4.101191e-35
7957.060000 3.930052e-17 3.540252e-35
7959.060000 4.115802e-17 3.275661e-35
7961.060000 4.477846e-17 5.161888e-35
7963.060000 7.179119e-17 6.268531e-35
7965.060000 7.228623e-17 5.161642e-35
7967.060000 6.859197e-17 7.616139e-35
7969.060000 4.063423e-17 5.981319e-35
7971.060000 3.642609e-17 3.912607e-35
7973.060000 3.369858e-17 4.596054e-35
7975.060000 4.628209e-17 4.641547e-35
7977.060000 5.437462e-17 3.628061e-35
7979.060000 5.803976e-17 4.809274e-35
7981.060000 3.612932e-17 5.222136e-35
7983.060000 3.037347e-17 3.496827e-35
7985.060000 2.839475e-17 3.894902e-35
7987.060000 3.460322e-17 4.510957e-35
7989.060000 5.117947e-17 4.363453e-35
7991.060000 6.274891e-17 4.849985e-35
7993.060000 7.748147e-17 7.923694e-35
7995.060000 5.985594e-17 6.318628e-35
7997.060000 4.852050e-17 5.661521e-35
7999.060000 3.467927e-17 5.783237e-35
8001.060000 3.504356e-17 3.717700e-35
8003.060000 3.648750e-17 3.013346e-35
8005.060000 3.871273e-17 3.838570e-35
8007.060000 3.226173e-17 3.482257e-35
8009.060000 3.472960e-17 2.787474e-35
8011.060000 3.841743e-17 4.127200e-35
8013.060000 5.024661e-17 4.632525e-35
8015.060000 4.906289e-17 3.419239e-35
8017.060000 4.745584e-17 4.668356e-35
8019.060000 4.108900e-17 4.840052e-35
8021.060000 5.148462e-17 3.779876e-35
8023.060000 5.944139e-17 4.823024e-35
8025.060000 6.496413e-17 6.632167e-35
8027.060000 6.274153e-17 5.089638e-35
8029.060000 5.961196e-17 5.644163e-35
8031.060000 5.149636e-17 5.543288e-35
8033.060000 4.966780e-17 3.495402e-35
8035.060000 5.015545e-17 3.328023e-35
8037.060000 5.331934e-17 3.842818e-35
8039.060000 4.928891e-17 3.066115e-35
8041.060000 4.766347e-17 2.757679e-35
8043.060000 4.641987e-17 3.736514e-35
8045.060000 4.496168e-17 3.277116e-35
8047.060000 4.458933e-17 2.721843e-35
8049.060000 4.435775e-17 3.926793e-35
8051.060000 4.734211e-17 4.090285e-35
8053.060000 4.792372e-17 3.106107e-35
8055.060000 4.825858e-17 4.397938e-35
8057.060000 4.017370e-17 4.295109e-35
8059.060000 4.677529e-17 3.232990e-35
8061.060000 5.289553e-17 4.350200e-35
8063.060000 6.028148e-17 5.129988e-35
8065.060000 5.395422e-17 3.500564e-35
8067.060000 5.044216e-17 4.024588e-35
8069.060000 5.270537e-17 3.975733e-35
8071.060000 4.729704e-17 2.820550e-35
8073.060000 4.575020e-17 2.979668e-35
8075.060000 4.893530e-17 3.700379e-35
8077.060000 4.523353e-17 2.875511e-35
8079.060000 4.058180e-17 2.749686e-35
8081.060000 3.219661e-17 3.503518e-35
8083.060000 3.952363e-17 2.953130e-35
8085.060000 4.339076e-17 2.585631e-35
8087.060000 4.750548e-17 3.624537e-35
8089.060000 5.030080e-17 3.323283e-35
8091.060000 4.577257e-17 2.653542e-35
8093.060000 3.941202e-17 3.785692e-35
8095.060000 3.187524e-17 3.757503e-35
8097.060000 3.427465e-17 2.776753e-35
8099.060000 3.730080e-17 3.825011e-35
8101.060000 4.756644e-17 4.175165e-35
8103.060000 5.267162e-17 3.036298e-35
8105.060000 5.602531e-17 3.853966e-35
8107.060000 5.221898e-17 4.056250e-35
8109.060000 4.592445e-17 2.789213e-35
8111.060000 4.313364e-17 3.117079e-35
8113.060000 4.643105e-17 3.620114e-35
8115.060000 4.259669e-17 2.735964e-35
8117.060000 4.263855e-17 2.814374e-35
8119.060000 4.746995e-17 3.567005e-35
8121.060000 3.908572e-17 2.816807e-35
8123.060000 3.621851e-17 2.600662e-35
8125.060000 3.506467e-17 3.429040e-35
8127.060000 3.325889e-17 3.004720e-35
8129.060000 3.663828e-17 2.540287e-35
8131.060000 4.247374e-17 3.580151e-35
8133.060000 5.079556e-17 3.386461e-35
8135.060000 5.278903e-17 2.621769e-35
8137.060000 5.432386e-17 3.744181e-35
8139.060000 5.197996e-17 3.834911e-35
8141.060000 4.880585e-17 2.707883e-35
8143.060000 4.568057e-17 3.562548e-35
8145.060000 4.121081e-17 3.863081e-35
8147.060000 4.390409e-17 2.815116e-35
8149.060000 4.480941e-17 3.442571e-35
8151.060000 3.885812e-17 3.715259e-35
8153.060000 3.789672e-17 2.678945e-35
8155.060000 3.642941e-17 2.927562e-35
8157.060000 3.253681e-17 3.507674e-35
8159.060000 3.422995e-17 2.687407e-35
8161.060000 3.858414e-17 2.664415e-35
8163.060000 4.859974e-17 3.474537e-35
8165.060000 5.034910e-17 2.932778e-35
8167.060000 5.000705e-17 2.609832e-35
8169.060000 4.854984e-17 3.461209e-35
8171.060000 4.628538e-17 3.126907e-35
8173.060000 4.814000e-17 2.551949e-35
8175.060000 5.123167e-17 3.604084e-35
8177.060000 4.722194e-17 3.416746e-35
8179.060000 4.617065e-17 2.555066e-35
8181.060000 4.518040e-17 3.560575e-35
8183.060000 3.950997e-17 3.597276e-35
8185.060000 3.993170e-17 2.586457e-35
8187.060000 4.047841e-17 3.359497e-35
8189.060000 4.261753e-17 3.738325e-35
8191.060000 4.027408e-17 2.701457e-35
8193.060000 3.896913e-17 3.171374e-35
8195.060000 3.959063e-17 3.690470e-35
8197.060000 4.334655e-17 2.810131e-35
8199.060000 4.415334e-17 2.981401e-35
8201.060000 4.122969e-17 3.583257e-35
8203.060000 3.255932e-17 2.833728e-35
8205.060000 2.981916e-17 2.704708e-35
8207.060000 2.972576e-17 3.548081e-35
8209.060000 3.453176e-17 2.981642e-35
8211.060000 3.440074e-17 2.570191e-35
8213.060000 3.251100e-17 3.524872e-35
8215.060000 3.139031e-17 3.261033e-35
8217.060000 3.104723e-17 2.562888e-35
8219.060000 3.076179e-17 3.601883e-35
8221.060000 3.081805e-17 3.407214e-35
8223.060000 3.188303e-17 2.486723e-35
8225.060000 3.249036e-17 3.382892e-35
8227.060000 2.292354e-17 3.433178e-35
8229.060000 2.951533e-17 2.503939e-35
8231.060000 3.440913e-17 3.161285e-35
8233.060000 3.497113e-17 3.503922e-35
8235.060000 3.598301e-17 2.602360e-35
8237.060000 3.665857e-17 2.965926e-35
8239.060000 3.721711e-17 3.606830e-35
8241.060000 3.457142e-17 2.838709e-35
8243.060000 3.208980e-17 2.912709e-35
8245.060000 2.782698e-17 3.682332e-35
8247.060000 2.955641e-17 3.087241e-35
8249.060000 3.027774e-17 2.843107e-35
8251.060000 3.081270e-17 3.774899e-35
8253.060000 2.938988e-17 3.262934e-35
8255.060000 3.081818e-17 2.700521e-35
8257.060000 3.339484e-17 3.687111e-35
8259.060000 3.510182e-17 3.327882e-35
8261.060000 3.288144e-17 2.546893e-35
8263.060000 3.014593e-17 3.612386e-35
8265.060000 3.065516e-17 3.659866e-35
8267.060000 2.794761e-17 2.635300e-35
8269.060000 2.557055e-17 3.513822e-35
8271.060000 2.558581e-17 3.985666e-35
8273.060000 2.676495e-17 3.137030e-35
8275.060000 2.743355e-17 3.952575e-35
8277.060000 2.674772e-17 5.631583e-35
8279.060000 3.002427e-17 5.188472e-35
8281.060000 3.246568e-17 5.967380e-35
8283.060000 3.569589e-17 8.275796e-35
8285.060000 4.460004e-17 6.804670e-35
8287.060000 4.701827e-17 6.756035e-35
8289.060000 4.527453e-17 8.901144e-35
8291.060000 2.465633e-17 6.847246e-35
8293.060000 2.536482e-17 5.982791e-35
8295.060000 3.562933e-17 7.803123e-35
8297.060000 4.809575e-17 8.069775e-35
8299.060000 4.803663e-17 6.523823e-35
8301.060000 4.563832e-17 9.137911e-35
8303.060000 2.024216e-17 6.720415e-35
8305.060000 2.040366e-17 4.479612e-35
8307.060000 2.231482e-17 5.323928e-35
8309.060000 4.012542e-17 5.371141e-35
8311.060000 3.980860e-17 3.819514e-35
8313.060000 3.778408e-17 4.887545e-35
8315.060000 2.038895e-17 4.832697e-35
8317.060000 9.289151e-18 3.143598e-35
8319.060000 5.457609e-18 3.500083e-35
