# MJD-OBS = 58336.408808
# DATE-OBS = 2018-08-06T09:48:41
# EXPTIME = 1520.000000
# AIRMASS = 1.194
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
5.911440e+03 3.964279e-17 3.292202e-18
5.913440e+03 4.261158e-17 3.328524e-18
5.915440e+03 4.034895e-17 3.307106e-18
5.917440e+03 3.993716e-17 3.288214e-18
5.919440e+03 3.928065e-17 3.267241e-18
5.921440e+03 3.795407e-17 3.242939e-18
5.923440e+03 3.632842e-17 3.212722e-18
5.925440e+03 3.613074e-17 3.207931e-18
5.927440e+03 3.741056e-17 3.229321e-18
5.929440e+03 3.777635e-17 3.228346e-18
5.931440e+03 3.920617e-17 3.246715e-18
5.933440e+03 4.117285e-17 3.276417e-18
5.935440e+03 4.028972e-17 3.269296e-18
5.937440e+03 3.916520e-17 3.239368e-18
5.939440e+03 3.835975e-17 3.203414e-18
5.941440e+03 3.988649e-17 3.204746e-18
5.943440e+03 3.861428e-17 3.190825e-18
5.945440e+03 3.707164e-17 3.177000e-18
5.947440e+03 3.855354e-17 3.184764e-18
5.949440e+03 3.788748e-17 3.172282e-18
5.951440e+03 3.597966e-17 3.148560e-18
5.953440e+03 3.270429e-17 3.113007e-18
5.955440e+03 3.468295e-17 3.147053e-18
5.957440e+03 3.554957e-17 3.164222e-18
5.959440e+03 3.289485e-17 3.131167e-18
5.961440e+03 3.708573e-17 3.158737e-18
5.963440e+03 3.904900e-17 3.161292e-18
5.965440e+03 3.738960e-17 3.125170e-18
5.967440e+03 3.886517e-17 3.114970e-18
5.969440e+03 3.995258e-17 3.119838e-18
5.971440e+03 4.037643e-17 3.134801e-18
5.973440e+03 3.628295e-17 3.081434e-18
5.975440e+03 3.458909e-17 3.068840e-18
5.977440e+03 3.469750e-17 3.084658e-18
5.979440e+03 3.553893e-17 3.096717e-18
5.981440e+03 3.620284e-17 3.102242e-18
5.983440e+03 3.668933e-17 3.103231e-18
5.985440e+03 3.681813e-17 3.099558e-18
5.987440e+03 3.823217e-17 3.093595e-18
5.989440e+03 3.966057e-17 3.091058e-18
5.991440e+03 3.974238e-17 3.100743e-18
5.993440e+03 3.680388e-17 3.052544e-18
5.995440e+03 3.389471e-17 3.006768e-18
5.997440e+03 3.262631e-17 2.996214e-18
5.999440e+03 3.255346e-17 2.985090e-18
6.001440e+03 3.394242e-17 2.997340e-18
6.003440e+03 3.724423e-17 3.044786e-18
6.005440e+03 3.447704e-17 3.009123e-18
6.007440e+03 3.367595e-17 2.992032e-18
6.009440e+03 3.555506e-17 3.002282e-18
6.011440e+03 3.491316e-17 2.989477e-18
6.013440e+03 3.637150e-17 3.003535e-18
6.015440e+03 3.916880e-17 3.035411e-18
6.017440e+03 3.641450e-17 3.004815e-18
6.019440e+03 3.592498e-17 2.999251e-18
6.021440e+03 3.661198e-17 3.004544e-18
6.023440e+03 3.569844e-17 2.979490e-18
6.025440e+03 3.514226e-17 2.968540e-18
6.027440e+03 3.528388e-17 2.970285e-18
6.029440e+03 3.735919e-17 2.994147e-18
6.031440e+03 3.731419e-17 2.989420e-18
6.033440e+03 3.605680e-17 2.972050e-18
6.035440e+03 3.353096e-17 2.946869e-18
6.037440e+03 3.253490e-17 2.937740e-18
6.039440e+03 3.340105e-17 2.944654e-18
6.041440e+03 3.704054e-17 2.974315e-18
6.043440e+03 3.655702e-17 2.954069e-18
6.045440e+03 3.617955e-17 2.944678e-18
6.047440e+03 3.663502e-17 2.958315e-18
6.049440e+03 3.607631e-17 2.942782e-18
6.051440e+03 3.581868e-17 2.924577e-18
6.053440e+03 3.596550e-17 2.906406e-18
6.055440e+03 3.786375e-17 2.937452e-18
6.057440e+03 3.698966e-17 2.935089e-18
6.059440e+03 3.409181e-17 2.906001e-18
6.061440e+03 3.219032e-17 2.867874e-18
6.063440e+03 3.537590e-17 2.895781e-18
6.065440e+03 3.948831e-17 2.943269e-18
6.067440e+03 3.384947e-17 2.901045e-18
6.069440e+03 3.295252e-17 2.897160e-18
6.071440e+03 3.450946e-17 2.913485e-18
6.073440e+03 3.755368e-17 2.943005e-18
6.075440e+03 3.885044e-17 2.956320e-18
6.077440e+03 3.810270e-17 2.948417e-18
6.079440e+03 3.393350e-17 2.903761e-18
6.081440e+03 3.352761e-17 2.892024e-18
6.083440e+03 3.464225e-17 2.890854e-18
6.085440e+03 3.711145e-17 2.897071e-18
6.087440e+03 3.976008e-17 2.918719e-18
6.089440e+03 3.982235e-17 2.918703e-18
6.091440e+03 3.670314e-17 2.890455e-18
6.093440e+03 3.723400e-17 2.879055e-18
6.095440e+03 3.743587e-17 2.869678e-18
6.097440e+03 3.737465e-17 2.863620e-18
6.099440e+03 3.889268e-17 2.886585e-18
6.101440e+03 3.898924e-17 2.895220e-18
6.103440e+03 3.784342e-17 2.890270e-18
6.105440e+03 3.491550e-17 2.859934e-18
6.107440e+03 3.284092e-17 2.842855e-18
6.109440e+03 3.223375e-17 2.839103e-18
6.111440e+03 3.586958e-17 2.862173e-18
6.113440e+03 3.577845e-17 2.847858e-18
6.115440e+03 3.465152e-17 2.828632e-18
6.117440e+03 3.447504e-17 2.834135e-18
6.119440e+03 3.618433e-17 2.849674e-18
6.121440e+03 3.747740e-17 2.858391e-18
6.123440e+03 3.700840e-17 2.848585e-18
6.125440e+03 3.521805e-17 2.820840e-18
6.127440e+03 3.447701e-17 2.806724e-18
6.129440e+03 3.556764e-17 2.816571e-18
6.131440e+03 3.416709e-17 2.801229e-18
6.133440e+03 3.387623e-17 2.793295e-18
6.135440e+03 3.497281e-17 2.795339e-18
6.137440e+03 3.460587e-17 2.798521e-18
6.139440e+03 3.472494e-17 2.806400e-18
6.141440e+03 3.522331e-17 2.817894e-18
6.143440e+03 3.541731e-17 2.825864e-18
6.145440e+03 3.504396e-17 2.812293e-18
6.147440e+03 3.437004e-17 2.791547e-18
6.149440e+03 3.400544e-17 2.806557e-18
6.151440e+03 3.524130e-17 2.814592e-18
6.153440e+03 3.659713e-17 2.818508e-18
6.155440e+03 3.576890e-17 2.819192e-18
6.157440e+03 3.567595e-17 2.802595e-18
6.159440e+03 3.529447e-17 2.777821e-18
6.161440e+03 3.362242e-17 2.746758e-18
6.163440e+03 3.302252e-17 2.745686e-18
6.165440e+03 3.315840e-17 2.757709e-18
6.167440e+03 3.419804e-17 2.781704e-18
6.169440e+03 3.625977e-17 2.808326e-18
6.171440e+03 3.667256e-17 2.813906e-18
6.173440e+03 3.474059e-17 2.791182e-18
6.175440e+03 3.294341e-17 2.776875e-18
6.177440e+03 3.261534e-17 2.777676e-18
6.179440e+03 3.371582e-17 2.792232e-18
6.181440e+03 3.383278e-17 2.777860e-18
6.183440e+03 3.352414e-17 2.774910e-18
6.185440e+03 3.315897e-17 2.780945e-18
6.187440e+03 3.504883e-17 2.790131e-18
6.189440e+03 3.449734e-17 2.769098e-18
6.191440e+03 3.287950e-17 2.736101e-18
6.193440e+03 3.270846e-17 2.726833e-18
6.195440e+03 3.235052e-17 2.725449e-18
6.197440e+03 3.256069e-17 2.733327e-18
6.199440e+03 3.475682e-17 2.759825e-18
6.201440e+03 3.696945e-17 2.787169e-18
6.203440e+03 3.816050e-17 2.803046e-18
6.205440e+03 3.711990e-17 2.793467e-18
6.207440e+03 3.547597e-17 2.772857e-18
6.209440e+03 3.418587e-17 2.750003e-18
6.211440e+03 3.363107e-17 2.726672e-18
6.213440e+03 3.461345e-17 2.738167e-18
6.215440e+03 3.545558e-17 2.748172e-18
6.217440e+03 3.596960e-17 2.752764e-18
6.219440e+03 3.641469e-17 2.755304e-18
6.221440e+03 3.829037e-17 2.774177e-18
6.223440e+03 4.121770e-17 2.805240e-18
6.225440e+03 4.033315e-17 2.795471e-18
6.227440e+03 3.905111e-17 2.780512e-18
6.229440e+03 3.766827e-17 2.763410e-18
6.231440e+03 3.742147e-17 2.755605e-18
6.233440e+03 3.781533e-17 2.767498e-18
6.235440e+03 3.855539e-17 2.796498e-18
6.237440e+03 3.938933e-17 2.854230e-18
6.239440e+03 3.737285e-17 2.845672e-18
6.241440e+03 3.488176e-17 2.811522e-18
6.243440e+03 3.388605e-17 2.772796e-18
6.245440e+03 3.492323e-17 2.739428e-18
6.247440e+03 3.642255e-17 2.717506e-18
6.249440e+03 3.786301e-17 2.715283e-18
6.251440e+03 3.705843e-17 2.709779e-18
6.253440e+03 3.632999e-17 2.708727e-18
6.255440e+03 3.617261e-17 2.714757e-18
6.257440e+03 3.655750e-17 2.730018e-18
6.259440e+03 3.616754e-17 2.743978e-18
6.261440e+03 3.491189e-17 2.755537e-18
6.263440e+03 3.417595e-17 2.740213e-18
6.265440e+03 3.474169e-17 2.729707e-18
6.267440e+03 3.629012e-17 2.723899e-18
6.269440e+03 3.695258e-17 2.726223e-18
6.271440e+03 3.560371e-17 2.701492e-18
6.273440e+03 3.373008e-17 2.666367e-18
6.275440e+03 3.571609e-17 2.664974e-18
6.277440e+03 3.654798e-17 2.673725e-18
6.279440e+03 3.649505e-17 2.682704e-18
6.281440e+03 3.518044e-17 2.676762e-18
6.283440e+03 3.449077e-17 2.671830e-18
6.285440e+03 3.455734e-17 2.677868e-18
6.287440e+03 3.595957e-17 2.709360e-18
6.289440e+03 3.663207e-17 2.725294e-18
6.291440e+03 3.594360e-17 2.723291e-18
6.293440e+03 3.314744e-17 2.695628e-18
6.295440e+03 3.451258e-17 2.739786e-18
6.297440e+03 3.485273e-17 2.804310e-18
6.299440e+03 3.326104e-17 2.884920e-18
6.301440e+03 3.339972e-17 3.000323e-18
6.303440e+03 3.463989e-17 3.072752e-18
6.305440e+03 3.662531e-17 3.095073e-18
6.307440e+03 3.184338e-17 2.951140e-18
6.309440e+03 3.162895e-17 2.849443e-18
6.311440e+03 3.434936e-17 2.780945e-18
6.313440e+03 3.350044e-17 2.728473e-18
6.315440e+03 3.587728e-17 2.719623e-18
6.317440e+03 3.945388e-17 2.732930e-18
6.319440e+03 4.040803e-17 2.737798e-18
6.321440e+03 3.755972e-17 2.698435e-18
6.323440e+03 3.445230e-17 2.660594e-18
6.325440e+03 3.511449e-17 2.680217e-18
6.327440e+03 3.459659e-17 2.692921e-18
6.329440e+03 3.424857e-17 2.703518e-18
6.331440e+03 3.494837e-17 2.713664e-18
6.333440e+03 3.725156e-17 2.732191e-18
6.335440e+03 3.889090e-17 2.738253e-18
6.337440e+03 3.906656e-17 2.722595e-18
6.339440e+03 3.905346e-17 2.703657e-18
6.341440e+03 3.922511e-17 2.694554e-18
6.343440e+03 3.963162e-17 2.697308e-18
6.345440e+03 3.870954e-17 2.686341e-18
6.347440e+03 3.720129e-17 2.669581e-18
6.349440e+03 3.528163e-17 2.649681e-18
6.351440e+03 3.483612e-17 2.657646e-18
6.353440e+03 3.453856e-17 2.666058e-18
6.355440e+03 3.484233e-17 2.679666e-18
6.357440e+03 3.836711e-17 2.724659e-18
6.359440e+03 4.055289e-17 2.754682e-18
6.361440e+03 4.151730e-17 2.776150e-18
6.363440e+03 4.030274e-17 2.793031e-18
6.365440e+03 4.037874e-17 2.819600e-18
6.367440e+03 4.027129e-17 2.832706e-18
6.369440e+03 3.848474e-17 2.801345e-18
6.371440e+03 3.821293e-17 2.757631e-18
6.373440e+03 3.774858e-17 2.704373e-18
6.375440e+03 3.624415e-17 2.638495e-18
6.377440e+03 3.713394e-17 2.626410e-18
6.379440e+03 3.770954e-17 2.628133e-18
6.381440e+03 3.738201e-17 2.638983e-18
6.383440e+03 3.554975e-17 2.618216e-18
6.385440e+03 3.422677e-17 2.608773e-18
6.387440e+03 3.356437e-17 2.613145e-18
6.389440e+03 3.465032e-17 2.618656e-18
6.391440e+03 3.546462e-17 2.617507e-18
6.393440e+03 3.607725e-17 2.611737e-18
6.395440e+03 3.685309e-17 2.613224e-18
6.397440e+03 3.635110e-17 2.600767e-18
6.399440e+03 3.525387e-17 2.582549e-18
6.401440e+03 3.505675e-17 2.578005e-18
6.403440e+03 3.412023e-17 2.556084e-18
6.405440e+03 3.352114e-17 2.538346e-18
6.407440e+03 3.513804e-17 2.560142e-18
6.409440e+03 3.499707e-17 2.562969e-18
6.411440e+03 3.445053e-17 2.559642e-18
6.413440e+03 3.421770e-17 2.555548e-18
6.415440e+03 3.462027e-17 2.572514e-18
6.417440e+03 3.509833e-17 2.582863e-18
6.419440e+03 3.549114e-17 2.574862e-18
6.421440e+03 3.446404e-17 2.556281e-18
6.423440e+03 3.396818e-17 2.550117e-18
6.425440e+03 3.433815e-17 2.561169e-18
6.427440e+03 3.361999e-17 2.549375e-18
6.429440e+03 3.223253e-17 2.530296e-18
6.431440e+03 3.039249e-17 2.506107e-18
6.433440e+03 3.202551e-17 2.510061e-18
6.435440e+03 3.193449e-17 2.498377e-18
6.437440e+03 3.084446e-17 2.479023e-18
6.439440e+03 3.167390e-17 2.487800e-18
6.441440e+03 2.995512e-17 2.471305e-18
6.443440e+03 2.772131e-17 2.448846e-18
6.445440e+03 2.926332e-17 2.460065e-18
6.447440e+03 3.268805e-17 2.500646e-18
6.449440e+03 3.502301e-17 2.530506e-18
6.451440e+03 3.203506e-17 2.495687e-18
6.453440e+03 2.937602e-17 2.477400e-18
6.455440e+03 2.784781e-17 2.468559e-18
6.457440e+03 2.848666e-17 2.470205e-18
6.459440e+03 3.022558e-17 2.487033e-18
6.461440e+03 3.160278e-17 2.500331e-18
6.463440e+03 3.215168e-17 2.504436e-18
6.465440e+03 3.341054e-17 2.538590e-18
6.467440e+03 3.327700e-17 2.558764e-18
6.469440e+03 3.147997e-17 2.560249e-18
6.471440e+03 2.740948e-17 2.524235e-18
6.473440e+03 2.472419e-17 2.488224e-18
6.475440e+03 2.319593e-17 2.451419e-18
6.477440e+03 2.104426e-17 2.404033e-18
6.479440e+03 2.063860e-17 2.386749e-18
6.481440e+03 2.156202e-17 2.388753e-18
6.483440e+03 2.364721e-17 2.388514e-18
6.485440e+03 2.346472e-17 2.371786e-18
6.487440e+03 2.253021e-17 2.353836e-18
6.489440e+03 2.287407e-17 2.361157e-18
6.491440e+03 2.407809e-17 2.380910e-18
6.493440e+03 2.484815e-17 2.395855e-18
6.495440e+03 2.374523e-17 2.387497e-18
6.497440e+03 2.150268e-17 2.384255e-18
6.499440e+03 2.019733e-17 2.397484e-18
6.501440e+03 2.111291e-17 2.439145e-18
6.503440e+03 2.127382e-17 2.438449e-18
6.505440e+03 2.027993e-17 2.416356e-18
6.507440e+03 1.782676e-17 2.372314e-18
6.509440e+03 1.671099e-17 2.322794e-18
6.511440e+03 1.665245e-17 2.296139e-18
6.513440e+03 1.757942e-17 2.293483e-18
6.515440e+03 1.658476e-17 2.288129e-18
6.517440e+03 1.514236e-17 2.266710e-18
6.519440e+03 1.354265e-17 2.236054e-18
6.521440e+03 1.379552e-17 2.237638e-18
6.523440e+03 1.377515e-17 2.238921e-18
6.525440e+03 1.386003e-17 2.242343e-18
6.527440e+03 1.528966e-17 2.257484e-18
6.529440e+03 1.484765e-17 2.256612e-18
6.531440e+03 1.398108e-17 2.252287e-18
6.533440e+03 1.434364e-17 2.259060e-18
6.535440e+03 1.559421e-17 2.289537e-18
6.537440e+03 1.619467e-17 2.310551e-18
6.539440e+03 1.470931e-17 2.293864e-18
6.541440e+03 1.199875e-17 2.240145e-18
6.543440e+03 1.042961e-17 2.204368e-18
6.545440e+03 1.115175e-17 2.210255e-18
6.547440e+03 1.281776e-17 2.231414e-18
6.549440e+03 1.403150e-17 2.249919e-18
6.551440e+03 1.456475e-17 2.263228e-18
6.553440e+03 1.594938e-17 2.290626e-18
6.555440e+03 1.719562e-17 2.310223e-18
6.557440e+03 1.814482e-17 2.319928e-18
6.559440e+03 1.623722e-17 2.286446e-18
6.561440e+03 1.488641e-17 2.251222e-18
6.563440e+03 1.458541e-17 2.225329e-18
6.565440e+03 1.908657e-17 2.276929e-18
6.567440e+03 1.995431e-17 2.282940e-18
6.569440e+03 1.842429e-17 2.260570e-18
6.571440e+03 1.483096e-17 2.219572e-18
6.573440e+03 1.458043e-17 2.226140e-18
6.575440e+03 1.489266e-17 2.242264e-18
6.577440e+03 1.319786e-17 2.234235e-18
6.579440e+03 1.133407e-17 2.217390e-18
6.581440e+03 1.093756e-17 2.210576e-18
6.583440e+03 1.360854e-17 2.228742e-18
6.585440e+03 1.277828e-17 2.204954e-18
6.587440e+03 1.313246e-17 2.199236e-18
6.589440e+03 1.608297e-17 2.230445e-18
6.591440e+03 1.948577e-17 2.269781e-18
6.593440e+03 2.113815e-17 2.283542e-18
6.595440e+03 2.078126e-17 2.267868e-18
6.597440e+03 2.044141e-17 2.260502e-18
6.599440e+03 2.076662e-17 2.265303e-18
6.601440e+03 2.145019e-17 2.278332e-18
6.603440e+03 1.956634e-17 2.264993e-18
6.605440e+03 1.874416e-17 2.270424e-18
6.607440e+03 1.874898e-17 2.286346e-18
6.609440e+03 1.962791e-17 2.293364e-18
6.611440e+03 2.078061e-17 2.293062e-18
6.613440e+03 2.179967e-17 2.288587e-18
6.615440e+03 2.186044e-17 2.281454e-18
6.617440e+03 2.162090e-17 2.275888e-18
6.619440e+03 2.129102e-17 2.270573e-18
6.621440e+03 2.098561e-17 2.264578e-18
6.623440e+03 2.174161e-17 2.278716e-18
6.625440e+03 2.284473e-17 2.296720e-18
6.627440e+03 2.415521e-17 2.313719e-18
6.629440e+03 2.552544e-17 2.326489e-18
6.631440e+03 2.547380e-17 2.322380e-18
6.633440e+03 2.348845e-17 2.296141e-18
6.635440e+03 2.396375e-17 2.321037e-18
6.637440e+03 2.360439e-17 2.326309e-18
6.639440e+03 2.233325e-17 2.309385e-18
6.641440e+03 2.249595e-17 2.292406e-18
6.643440e+03 2.435841e-17 2.302905e-18
6.645440e+03 2.718545e-17 2.331353e-18
6.647440e+03 2.691551e-17 2.330922e-18
6.649440e+03 2.447316e-17 2.304870e-18
6.651440e+03 2.147306e-17 2.270671e-18
6.653440e+03 2.184653e-17 2.268606e-18
6.655440e+03 2.231684e-17 2.274462e-18
6.657440e+03 2.281344e-17 2.281963e-18
6.659440e+03 2.326496e-17 2.284174e-18
6.661440e+03 2.412449e-17 2.295179e-18
6.663440e+03 2.490386e-17 2.305638e-18
6.665440e+03 2.524113e-17 2.309198e-18
6.667440e+03 2.620305e-17 2.313636e-18
6.669440e+03 2.637588e-17 2.314553e-18
6.671440e+03 2.507428e-17 2.309463e-18
6.673440e+03 2.520981e-17 2.310927e-18
6.675440e+03 2.594083e-17 2.312094e-18
6.677440e+03 2.723649e-17 2.312154e-18
6.679440e+03 2.959609e-17 2.331719e-18
6.681440e+03 3.027742e-17 2.333011e-18
6.683440e+03 2.937188e-17 2.316781e-18
6.685440e+03 2.807602e-17 2.294045e-18
6.687440e+03 2.777038e-17 2.289579e-18
6.689440e+03 2.825430e-17 2.298076e-18
6.691440e+03 2.944827e-17 2.308441e-18
6.693440e+03 2.996146e-17 2.320646e-18
6.695440e+03 3.015233e-17 2.333829e-18
6.697440e+03 3.046039e-17 2.347138e-18
6.699440e+03 3.102696e-17 2.350851e-18
6.701440e+03 3.142419e-17 2.351048e-18
6.703440e+03 3.108649e-17 2.351337e-18
6.705440e+03 3.158480e-17 2.360517e-18
6.707440e+03 3.228098e-17 2.369283e-18
6.709440e+03 3.295505e-17 2.372813e-18
6.711440e+03 3.014426e-17 2.339874e-18
6.713440e+03 2.868276e-17 2.321348e-18
6.715440e+03 2.996856e-17 2.332001e-18
6.717440e+03 3.137892e-17 2.344614e-18
6.719440e+03 3.226140e-17 2.349538e-18
6.721440e+03 3.255492e-17 2.345923e-18
6.723440e+03 3.317265e-17 2.351983e-18
6.725440e+03 3.288928e-17 2.346740e-18
6.727440e+03 3.185511e-17 2.332898e-18
6.729440e+03 3.083821e-17 2.328688e-18
6.731440e+03 3.036397e-17 2.327519e-18
6.733440e+03 3.045292e-17 2.329894e-18
6.735440e+03 3.180813e-17 2.341570e-18
6.737440e+03 3.167395e-17 2.339183e-18
6.739440e+03 3.119475e-17 2.333806e-18
6.741440e+03 3.192056e-17 2.340756e-18
6.743440e+03 3.215884e-17 2.336724e-18
6.745440e+03 3.150272e-17 2.324227e-18
6.747440e+03 2.904422e-17 2.299730e-18
6.749440e+03 2.900672e-17 2.303605e-18
6.751440e+03 2.975793e-17 2.319851e-18
6.753440e+03 3.099830e-17 2.347391e-18
6.755440e+03 3.202508e-17 2.358091e-18
6.757440e+03 3.225940e-17 2.351393e-18
6.759440e+03 3.147647e-17 2.324254e-18
6.761440e+03 3.184044e-17 2.318717e-18
6.763440e+03 3.211260e-17 2.322659e-18
6.765440e+03 3.228447e-17 2.334833e-18
6.767440e+03 3.336903e-17 2.334240e-18
6.769440e+03 3.334658e-17 2.330494e-18
6.771440e+03 3.246947e-17 2.324532e-18
6.773440e+03 3.142570e-17 2.319944e-18
6.775440e+03 3.032116e-17 2.309337e-18
6.777440e+03 2.952562e-17 2.299252e-18
6.779440e+03 3.034795e-17 2.307584e-18
6.781440e+03 3.048053e-17 2.305974e-18
6.783440e+03 3.020745e-17 2.300914e-18
6.785440e+03 2.955247e-17 2.297735e-18
6.787440e+03 3.140798e-17 2.323267e-18
6.789440e+03 3.314481e-17 2.346695e-18
6.791440e+03 3.308372e-17 2.347941e-18
6.793440e+03 3.364519e-17 2.351956e-18
6.795440e+03 3.327996e-17 2.340344e-18
6.797440e+03 3.125892e-17 2.302989e-18
6.799440e+03 2.944609e-17 2.271474e-18
6.801440e+03 2.884686e-17 2.260620e-18
6.803440e+03 2.967959e-17 2.273905e-18
6.805440e+03 3.226742e-17 2.305626e-18
6.807440e+03 3.302894e-17 2.310512e-18
6.809440e+03 3.217193e-17 2.291907e-18
6.811440e+03 3.209647e-17 2.288322e-18
6.813440e+03 3.192712e-17 2.286527e-18
6.815440e+03 3.141522e-17 2.283161e-18
6.817440e+03 2.903858e-17 2.261132e-18
6.819440e+03 2.947139e-17 2.265373e-18
6.821440e+03 3.082052e-17 2.280663e-18
6.823440e+03 3.017373e-17 2.287203e-18
6.825440e+03 2.979715e-17 2.300488e-18
6.827440e+03 2.914013e-17 2.324565e-18
6.829440e+03 2.746154e-17 2.371251e-18
6.831440e+03 2.902827e-17 2.446289e-18
6.833440e+03 3.167629e-17 2.513471e-18
6.835440e+03 3.489727e-17 2.552069e-18
6.837440e+03 3.302698e-17 2.518010e-18
6.839440e+03 3.123642e-17 2.470958e-18
6.841440e+03 3.060724e-17 2.420146e-18
6.843440e+03 3.098808e-17 2.381423e-18
6.845440e+03 3.100866e-17 2.350331e-18
6.847440e+03 3.058025e-17 2.326847e-18
6.849440e+03 3.047756e-17 2.310133e-18
6.851440e+03 2.956791e-17 2.279305e-18
6.853440e+03 2.812683e-17 2.240284e-18
6.855440e+03 2.807229e-17 2.237370e-18
6.857440e+03 2.878327e-17 2.263365e-18
6.859440e+03 2.979354e-17 2.307297e-18
6.861440e+03 2.987762e-17 2.352411e-18
6.863440e+03 2.918536e-17 2.411189e-18
6.865440e+03 2.803255e-17 2.464795e-18
6.867440e+03 2.649478e-17 2.479441e-18
6.869440e+03 2.442723e-17 2.430043e-18
6.871440e+03 2.276225e-17 2.358831e-18
6.873440e+03 2.245919e-17 2.283821e-18
6.875440e+03 2.338440e-17 2.252262e-18
6.877440e+03 2.419569e-17 2.232640e-18
6.879440e+03 2.437112e-17 2.218307e-18
6.881440e+03 2.549282e-17 2.260162e-18
6.883440e+03 2.616889e-17 2.292002e-18
6.885440e+03 2.612961e-17 2.302724e-18
6.887440e+03 2.588376e-17 2.325915e-18
6.889440e+03 2.515592e-17 2.343325e-18
6.891440e+03 2.401818e-17 2.354632e-18
6.893440e+03 2.423147e-17 2.364544e-18
6.895440e+03 2.652912e-17 2.388404e-18
6.897440e+03 2.991122e-17 2.419287e-18
6.899440e+03 2.960244e-17 2.423573e-18
6.901440e+03 2.774828e-17 2.414739e-18
6.903440e+03 2.578303e-17 2.403722e-18
6.905440e+03 2.718647e-17 2.415656e-18
6.907440e+03 2.795104e-17 2.415744e-18
6.909440e+03 2.813046e-17 2.410477e-18
6.911440e+03 2.731842e-17 2.403314e-18
6.913440e+03 2.751873e-17 2.420371e-18
6.915440e+03 2.823790e-17 2.441024e-18
6.917440e+03 2.947044e-17 2.455222e-18
6.919440e+03 2.911321e-17 2.448147e-18
6.921440e+03 2.887581e-17 2.453377e-18
6.923440e+03 2.924752e-17 2.483497e-18
6.925440e+03 2.728963e-17 2.489882e-18
6.927440e+03 2.598597e-17 2.479018e-18
6.929440e+03 2.567205e-17 2.450163e-18
6.931440e+03 2.762546e-17 2.432750e-18
6.933440e+03 2.899347e-17 2.423023e-18
6.935440e+03 2.988248e-17 2.421464e-18
6.937440e+03 3.149413e-17 2.440114e-18
6.939440e+03 3.186738e-17 2.456452e-18
6.941440e+03 3.137971e-17 2.471480e-18
6.943440e+03 3.066571e-17 2.487977e-18
6.945440e+03 2.972866e-17 2.495676e-18
6.947440e+03 2.870591e-17 2.499690e-18
6.949440e+03 2.777685e-17 2.506220e-18
6.951440e+03 2.762943e-17 2.524108e-18
6.953440e+03 2.757490e-17 2.532369e-18
6.955440e+03 2.704125e-17 2.504730e-18
6.957440e+03 2.628827e-17 2.455197e-18
6.959440e+03 2.605707e-17 2.410882e-18
6.961440e+03 2.691417e-17 2.386225e-18
6.963440e+03 2.749401e-17 2.386002e-18
6.965440e+03 2.769387e-17 2.390278e-18
6.967440e+03 2.741140e-17 2.396201e-18
6.969440e+03 2.744793e-17 2.407867e-18
6.971440e+03 2.800476e-17 2.425238e-18
6.973440e+03 2.909812e-17 2.448274e-18
6.975440e+03 3.028337e-17 2.467845e-18
6.977440e+03 3.019200e-17 2.474018e-18
6.979440e+03 2.906357e-17 2.469878e-18
6.981440e+03 2.779888e-17 2.470092e-18
6.983440e+03 2.730877e-17 2.459789e-18
6.985440e+03 2.742977e-17 2.441620e-18
6.987440e+03 2.831917e-17 2.415272e-18
6.989440e+03 2.771280e-17 2.390310e-18
6.991440e+03 2.641923e-17 2.364856e-18
6.993440e+03 2.502258e-17 2.335721e-18
6.995440e+03 2.394561e-17 2.321786e-18
6.997440e+03 2.346013e-17 2.315957e-18
6.999440e+03 2.412567e-17 2.318150e-18
7.001440e+03 2.595828e-17 2.344895e-18
7.003440e+03 2.716851e-17 2.368518e-18
7.005440e+03 2.692636e-17 2.378562e-18
7.007440e+03 2.719167e-17 2.379370e-18
7.009440e+03 2.761245e-17 2.380756e-18
7.011440e+03 2.816330e-17 2.384111e-18
7.013440e+03 2.836323e-17 2.401988e-18
7.015440e+03 2.768673e-17 2.403490e-18
7.017440e+03 2.627990e-17 2.389152e-18
7.019440e+03 2.706074e-17 2.380079e-18
7.021440e+03 2.681580e-17 2.363893e-18
7.023440e+03 2.568690e-17 2.342742e-18
7.025440e+03 2.347161e-17 2.323004e-18
7.027440e+03 2.318032e-17 2.329719e-18
7.029440e+03 2.432579e-17 2.354097e-18
7.031440e+03 2.723685e-17 2.393531e-18
7.033440e+03 2.840026e-17 2.412120e-18
7.035440e+03 2.906332e-17 2.429099e-18
7.037440e+03 3.025021e-17 2.465063e-18
7.039440e+03 3.213400e-17 2.508774e-18
7.041440e+03 3.336294e-17 2.537890e-18
7.043440e+03 3.284708e-17 2.532413e-18
7.045440e+03 3.104878e-17 2.504555e-18
7.047440e+03 2.873873e-17 2.473052e-18
7.049440e+03 2.596464e-17 2.441549e-18
7.051440e+03 2.537117e-17 2.426305e-18
7.053440e+03 2.565724e-17 2.415969e-18
7.055440e+03 2.676642e-17 2.409871e-18
7.057440e+03 2.693364e-17 2.403739e-18
7.059440e+03 2.765195e-17 2.402927e-18
7.061440e+03 2.867200e-17 2.404606e-18
7.063440e+03 2.733723e-17 2.377928e-18
7.065440e+03 2.578196e-17 2.355491e-18
7.067440e+03 2.434435e-17 2.339199e-18
