
#OBJECT = AT-jzt
#MJD-OBS = 58680.480914
#DATE-OBS = 2019-07-16T11:32:31
#EXPTIME = 2720.000000
#AIRMASS = 1.866000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5801.060000 4.847289e-17 7.780078e-35
5803.060000 6.288534e-17 5.722543e-35
5805.060000 7.134166e-17 7.034056e-35
5807.060000 6.314150e-17 7.981669e-35
5809.060000 2.621072e-17 5.882653e-35
5811.060000 7.350104e-18 6.458620e-35
5813.060000 5.521263e-18 7.602407e-35
5815.060000 2.961596e-17 6.039264e-35
5817.060000 4.399417e-17 6.017575e-35
5819.060000 5.948429e-17 7.867406e-35
5821.060000 5.778292e-17 6.447130e-35
5823.060000 5.547474e-17 5.745495e-35
5825.060000 5.182231e-17 7.710406e-35
5827.060000 6.448684e-17 6.915368e-35
5829.060000 6.080129e-17 5.572940e-35
5831.060000 5.303414e-17 7.674230e-35
5833.060000 4.187345e-17 7.082594e-35
5835.060000 5.211315e-17 5.323313e-35
5837.060000 6.362497e-17 7.461278e-35
5839.060000 5.610638e-17 7.517887e-35
5841.060000 5.028278e-17 5.334505e-35
5843.060000 4.651379e-17 6.868852e-35
5845.060000 5.639876e-17 7.505610e-35
5847.060000 4.812736e-17 5.328946e-35
5849.060000 4.422475e-17 6.215471e-35
5851.060000 5.018043e-17 7.295600e-35
5853.060000 5.214839e-17 5.473373e-35
5855.060000 5.262380e-17 5.807743e-35
5857.060000 5.127085e-17 7.240637e-35
5859.060000 5.428873e-17 5.801633e-35
5861.060000 5.918897e-17 5.576517e-35
5863.060000 6.854049e-17 7.544289e-35
5865.060000 6.375014e-17 6.491196e-35
5867.060000 6.165328e-17 5.588753e-35
5869.060000 5.970323e-17 7.616018e-35
5871.060000 4.666365e-17 6.741786e-35
5873.060000 4.425962e-17 5.253657e-35
5875.060000 4.297992e-17 7.285219e-35
5877.060000 5.452062e-17 7.109907e-35
5879.060000 6.256969e-17 5.151133e-35
5881.060000 6.946289e-17 6.959514e-35
5883.060000 5.591680e-17 7.278031e-35
5885.060000 4.364941e-17 5.252180e-35
5887.060000 3.571294e-17 6.598912e-35
5889.060000 4.390460e-17 7.580740e-35
5891.060000 4.917535e-17 5.563193e-35
5893.060000 5.248204e-17 6.306676e-35
5895.060000 5.444081e-17 7.398072e-35
5897.060000 5.681690e-17 5.649538e-35
5899.060000 5.589127e-17 5.755326e-35
5901.060000 5.038146e-17 7.109394e-35
5903.060000 4.769178e-17 5.724268e-35
5905.060000 4.505049e-17 5.243580e-35
5907.060000 4.102644e-17 6.886137e-35
5909.060000 4.807274e-17 6.023464e-35
5911.060000 4.825511e-17 5.028046e-35
5913.060000 4.672502e-17 7.002545e-35
5915.060000 4.065760e-17 6.467543e-35
5917.060000 3.910937e-17 4.893896e-35
5919.060000 3.786126e-17 6.833596e-35
5921.060000 5.117265e-17 6.871562e-35
5923.060000 5.010357e-17 4.889215e-35
5925.060000 4.833244e-17 6.458478e-35
5927.060000 3.723567e-17 6.822095e-35
5929.060000 3.981490e-17 4.948094e-35
5931.060000 4.196062e-17 5.999428e-35
5933.060000 4.474616e-17 6.857249e-35
5935.060000 4.136122e-17 5.065586e-35
5937.060000 3.812232e-17 5.519297e-35
5939.060000 3.204784e-17 6.522531e-35
5941.060000 3.828273e-17 5.113174e-35
5943.060000 4.342022e-17 5.040701e-35
5945.060000 5.116651e-17 6.570602e-35
5947.060000 4.322506e-17 5.389762e-35
5949.060000 4.154453e-17 4.782090e-35
5951.060000 4.183015e-17 6.506567e-35
5953.060000 6.040980e-17 5.948939e-35
5955.060000 6.466519e-17 4.783760e-35
5957.060000 6.715092e-17 6.655291e-35
5959.060000 6.322104e-17 6.251418e-35
5961.060000 6.497111e-17 4.658188e-35
5963.060000 6.678901e-17 6.472237e-35
5965.060000 5.688595e-17 6.474666e-35
5967.060000 4.697094e-17 4.535232e-35
5969.060000 3.900954e-17 5.752600e-35
5971.060000 3.811047e-17 6.321525e-35
5973.060000 3.912572e-17 4.611149e-35
5975.060000 4.109521e-17 5.392822e-35
5977.060000 4.813957e-17 6.407535e-35
5979.060000 4.319035e-17 4.775173e-35
5981.060000 4.344559e-17 5.013178e-35
5983.060000 5.137369e-17 6.191252e-35
5985.060000 5.390892e-17 4.972942e-35
5987.060000 5.189443e-17 4.710908e-35
5989.060000 4.547861e-17 6.166116e-35
5991.060000 5.431387e-17 5.274480e-35
5993.060000 5.809072e-17 4.528763e-35
5995.060000 6.156521e-17 6.270406e-35
5997.060000 6.483085e-17 5.741162e-35
5999.060000 6.608535e-17 4.488819e-35
6001.060000 6.724651e-17 6.326534e-35
6003.060000 5.302703e-17 5.958339e-35
6005.060000 5.634024e-17 4.293155e-35
6007.060000 5.943064e-17 5.767168e-35
6009.060000 5.196052e-17 5.925204e-35
6011.060000 5.424584e-17 4.257749e-35
6013.060000 5.624845e-17 5.296648e-35
6015.060000 5.898710e-17 5.961233e-35
6017.060000 5.915621e-17 4.405083e-35
6019.060000 5.645843e-17 4.959757e-35
6021.060000 4.437778e-17 5.756319e-35
6023.060000 5.288537e-17 4.505192e-35
6025.060000 5.482801e-17 4.583268e-35
6027.060000 5.100743e-17 5.844864e-35
6029.060000 5.503631e-17 4.846940e-35
6031.060000 5.461950e-17 4.422091e-35
6033.060000 5.159750e-17 5.871139e-35
6035.060000 5.878216e-17 5.172886e-35
6037.060000 5.393893e-17 4.242572e-35
6039.060000 4.486185e-17 5.769668e-35
6041.060000 4.997302e-17 5.352775e-35
6043.060000 5.367512e-17 4.070924e-35
6045.060000 5.748381e-17 5.756473e-35
6047.060000 6.278652e-17 5.801678e-35
6049.060000 5.855762e-17 4.061636e-35
6051.060000 5.547448e-17 5.277576e-35
6053.060000 6.258329e-17 5.687451e-35
6055.060000 6.054375e-17 4.111312e-35
6057.060000 5.924525e-17 4.939409e-35
6059.060000 5.936094e-17 5.654128e-35
6061.060000 5.464205e-17 4.213214e-35
6063.060000 5.322627e-17 4.577370e-35
6065.060000 5.630391e-17 5.688741e-35
6067.060000 5.458357e-17 4.487933e-35
6069.060000 5.476591e-17 4.391069e-35
6071.060000 5.670496e-17 5.735374e-35
6073.060000 5.535045e-17 4.764628e-35
6075.060000 5.418269e-17 4.175350e-35
6077.060000 5.259312e-17 5.587393e-35
6079.060000 5.268288e-17 5.009642e-35
6081.060000 5.228496e-17 3.975668e-35
6083.060000 5.172551e-17 5.473021e-35
6085.060000 6.220946e-17 5.273114e-35
6087.060000 6.459709e-17 3.875952e-35
6089.060000 6.643491e-17 5.310410e-35
6091.060000 6.137688e-17 5.428103e-35
6093.060000 6.325856e-17 3.892491e-35
6095.060000 6.395258e-17 4.975950e-35
6097.060000 5.682966e-17 5.371854e-35
6099.060000 4.912230e-17 3.908656e-35
6101.060000 4.562739e-17 4.529120e-35
6103.060000 5.051445e-17 5.332289e-35
6105.060000 5.167249e-17 4.066335e-35
6107.060000 5.448484e-17 4.261973e-35
6109.060000 6.193946e-17 5.406827e-35
6111.060000 6.411241e-17 4.364587e-35
6113.060000 5.846960e-17 4.086155e-35
6115.060000 4.432069e-17 5.247951e-35
6117.060000 5.035026e-17 4.526482e-35
6119.060000 5.573459e-17 3.860031e-35
6121.060000 6.275463e-17 5.355440e-35
6123.060000 6.217087e-17 4.833645e-35
6125.060000 5.959760e-17 3.735648e-35
6127.060000 5.648966e-17 5.226448e-35
6129.060000 4.883446e-17 5.057677e-35
6131.060000 4.542220e-17 3.610602e-35
6133.060000 4.266259e-17 4.806137e-35
6135.060000 4.798196e-17 5.094221e-35
6137.060000 4.660338e-17 3.635958e-35
6139.060000 4.718203e-17 4.476883e-35
6141.060000 5.826067e-17 5.167441e-35
6143.060000 5.496718e-17 3.809443e-35
6145.060000 5.191241e-17 4.257270e-35
6147.060000 4.629492e-17 5.090985e-35
6149.060000 5.252704e-17 3.977317e-35
6151.060000 5.306230e-17 4.000184e-35
6153.060000 4.800766e-17 4.999625e-35
6155.060000 5.211944e-17 4.106919e-35
6157.060000 5.539695e-17 3.717189e-35
6159.060000 5.988065e-17 4.959654e-35
6161.060000 5.887774e-17 4.335570e-35
6163.060000 5.556499e-17 3.547075e-35
6165.060000 5.087470e-17 4.887151e-35
6167.060000 4.859566e-17 4.608074e-35
6169.060000 4.849513e-17 3.489433e-35
6171.060000 4.856420e-17 4.918708e-35
6173.060000 5.011039e-17 4.982457e-35
6175.060000 4.710959e-17 3.534515e-35
6177.060000 4.478819e-17 4.609516e-35
6179.060000 4.727860e-17 4.971896e-35
6181.060000 4.157849e-17 3.558759e-35
6183.060000 3.952832e-17 4.227341e-35
6185.060000 4.852157e-17 4.920228e-35
6187.060000 4.341962e-17 3.660235e-35
6189.060000 4.043624e-17 3.938163e-35
6191.060000 3.824186e-17 4.835548e-35
6193.060000 4.178565e-17 3.897695e-35
6195.060000 4.132988e-17 3.787726e-35
6197.060000 3.731180e-17 4.932653e-35
6199.060000 3.940333e-17 4.161924e-35
6201.060000 4.245284e-17 3.644938e-35
6203.060000 4.712223e-17 4.990983e-35
6205.060000 4.236431e-17 4.414260e-35
6207.060000 4.231755e-17 3.497916e-35
6209.060000 4.302238e-17 4.870978e-35
6211.060000 4.522808e-17 4.659891e-35
6213.060000 4.673736e-17 3.418595e-35
6215.060000 4.810924e-17 4.676905e-35
6217.060000 4.615092e-17 4.786649e-35
6219.060000 4.544913e-17 3.439506e-35
6221.060000 4.443990e-17 4.372515e-35
6223.060000 4.028615e-17 4.872216e-35
6225.060000 3.598445e-17 3.517843e-35
6227.060000 3.474272e-17 4.034176e-35
6229.060000 4.051999e-17 4.778175e-35
6231.060000 4.158555e-17 3.750595e-35
6233.060000 4.578832e-17 3.929979e-35
6235.060000 5.754050e-17 5.147924e-35
6237.060000 6.279093e-17 4.182378e-35
6239.060000 5.868566e-17 3.872221e-35
6241.060000 4.634851e-17 4.898092e-35
6243.060000 5.335343e-17 4.132183e-35
6245.060000 5.374702e-17 3.460684e-35
6247.060000 5.234753e-17 4.682463e-35
6249.060000 5.359712e-17 4.267456e-35
6251.060000 5.232625e-17 3.298659e-35
6253.060000 5.065261e-17 4.661637e-35
6255.060000 5.150817e-17 4.717581e-35
6257.060000 5.290915e-17 3.423397e-35
6259.060000 5.422114e-17 4.613105e-35
6261.060000 5.490243e-17 4.812449e-35
6263.060000 4.713333e-17 3.399152e-35
6265.060000 4.215515e-17 4.131025e-35
6267.060000 4.465370e-17 4.639024e-35
6269.060000 5.403014e-17 3.435830e-35
6271.060000 5.642438e-17 3.808686e-35
6273.060000 4.674383e-17 4.476265e-35
6275.060000 4.977288e-17 3.481863e-35
6277.060000 5.322739e-17 3.487055e-35
6279.060000 5.965789e-17 4.532394e-35
6281.060000 5.876618e-17 3.789976e-35
6283.060000 5.643905e-17 3.422893e-35
6285.060000 5.230175e-17 4.659422e-35
6287.060000 6.264382e-17 4.274918e-35
6289.060000 5.855967e-17 3.484479e-35
6291.060000 5.042395e-17 4.831800e-35
6293.060000 4.532629e-17 4.823037e-35
6295.060000 5.842994e-17 3.965689e-35
6297.060000 7.320568e-17 6.065836e-35
6299.060000 8.086025e-17 6.943171e-35
6301.060000 6.995085e-17 4.810699e-35
6303.060000 6.027739e-17 6.123945e-35
6305.060000 5.297061e-17 5.824189e-35
6307.060000 5.403615e-17 3.863028e-35
6309.060000 5.433635e-17 4.389588e-35
6311.060000 5.233663e-17 4.668686e-35
6313.060000 5.644017e-17 3.453365e-35
6315.060000 5.916180e-17 3.680560e-35
6317.060000 6.215435e-17 4.531098e-35
6319.060000 5.967331e-17 3.634876e-35
6321.060000 6.130512e-17 3.520114e-35
6323.060000 6.717330e-17 4.735669e-35
6325.060000 6.715249e-17 4.055031e-35
6327.060000 6.851692e-17 3.540679e-35
6329.060000 7.092407e-17 4.914144e-35
6331.060000 7.775264e-17 4.413143e-35
6333.060000 7.012253e-17 3.408998e-35
6335.060000 5.908747e-17 4.587081e-35
6337.060000 4.689284e-17 4.270769e-35
6339.060000 5.513593e-17 3.155338e-35
6341.060000 6.363138e-17 4.345566e-35
6343.060000 6.180443e-17 4.523336e-35
6345.060000 6.384490e-17 3.260996e-35
6347.060000 6.541777e-17 4.123224e-35
6349.060000 6.582617e-17 4.598199e-35
6351.060000 6.581631e-17 3.408978e-35
6353.060000 6.596622e-17 3.913978e-35
6355.060000 6.668630e-17 4.723660e-35
6357.060000 6.956400e-17 3.743608e-35
6359.060000 7.198212e-17 3.899820e-35
6361.060000 7.580376e-17 5.163903e-35
6363.060000 6.869930e-17 4.234191e-35
6365.060000 6.944632e-17 3.908470e-35
6367.060000 7.529701e-17 5.075594e-35
6369.060000 7.214999e-17 4.099376e-35
6371.060000 6.524752e-17 3.365596e-35
6373.060000 5.519782e-17 4.426213e-35
6375.060000 5.727269e-17 4.066359e-35
6377.060000 5.592335e-17 3.116625e-35
6379.060000 5.411661e-17 4.390995e-35
6381.060000 4.915825e-17 4.347518e-35
6383.060000 5.107192e-17 3.129163e-35
6385.060000 5.336320e-17 4.180540e-35
6387.060000 6.151671e-17 4.490404e-35
6389.060000 5.945151e-17 3.186192e-35
6391.060000 5.685589e-17 3.851389e-35
6393.060000 4.897034e-17 4.266030e-35
6395.060000 4.999823e-17 3.143459e-35
6397.060000 5.170139e-17 3.459378e-35
6399.060000 5.639242e-17 4.231634e-35
6401.060000 5.334451e-17 3.267010e-35
6403.060000 5.402829e-17 3.237851e-35
6405.060000 5.875004e-17 4.181646e-35
6407.060000 6.056806e-17 3.475001e-35
6409.060000 6.142117e-17 3.107001e-35
6411.060000 6.222688e-17 4.207863e-35
6413.060000 5.396972e-17 3.668950e-35
6415.060000 5.467379e-17 2.969756e-35
6417.060000 5.731829e-17 4.131579e-35
6419.060000 5.767445e-17 3.902107e-35
6421.060000 6.067754e-17 2.926691e-35
6423.060000 6.385811e-17 4.092190e-35
6425.060000 6.278068e-17 4.162379e-35
6427.060000 5.677731e-17 2.914917e-35
6429.060000 5.182950e-17 3.720007e-35
6431.060000 5.093930e-17 4.049716e-35
6433.060000 5.251805e-17 2.953302e-35
6435.060000 5.303785e-17 3.477920e-35
6437.060000 5.069708e-17 4.018553e-35
6439.060000 4.955211e-17 3.006422e-35
6441.060000 5.073709e-17 3.190470e-35
6443.060000 5.648720e-17 4.008712e-35
6445.060000 5.557279e-17 3.221742e-35
6447.060000 5.497749e-17 3.078194e-35
6449.060000 5.424435e-17 4.025617e-35
6451.060000 5.677496e-17 3.412718e-35
6453.060000 5.892710e-17 2.943404e-35
6455.060000 6.175481e-17 4.038989e-35
6457.060000 4.867741e-17 3.621635e-35
6459.060000 4.788205e-17 2.862929e-35
6461.060000 4.867590e-17 4.064086e-35
6463.060000 4.833623e-17 4.056024e-35
6465.060000 5.327032e-17 2.990985e-35
6467.060000 5.855563e-17 4.107415e-35
6469.060000 6.954399e-17 4.335399e-35
6471.060000 6.853026e-17 3.075896e-35
6473.060000 6.589252e-17 3.825948e-35
6475.060000 5.093438e-17 4.141620e-35
6477.060000 4.936248e-17 2.962241e-35
6479.060000 4.916701e-17 3.332936e-35
6481.060000 5.212467e-17 3.945714e-35
6483.060000 5.221827e-17 3.013626e-35
6485.060000 5.135527e-17 3.076674e-35
6487.060000 4.869133e-17 3.874694e-35
6489.060000 5.174064e-17 3.172583e-35
6491.060000 5.369129e-17 2.928962e-35
6493.060000 5.606058e-17 3.959793e-35
6495.060000 5.719086e-17 3.614824e-35
6497.060000 5.461283e-17 3.036666e-35
6499.060000 5.033191e-17 4.280511e-35
6501.060000 4.829604e-17 3.977279e-35
6503.060000 5.272543e-17 3.018982e-35
6505.060000 5.805805e-17 4.233682e-35
6507.060000 5.787821e-17 4.073428e-35
6509.060000 5.411536e-17 2.839487e-35
6511.060000 5.060309e-17 3.689970e-35
6513.060000 4.771391e-17 3.847822e-35
6515.060000 4.505772e-17 2.749481e-35
6517.060000 4.358891e-17 3.313748e-35
6519.060000 4.536789e-17 3.869663e-35
6521.060000 5.022474e-17 2.926551e-35
6523.060000 5.233179e-17 3.213734e-35
6525.060000 5.134567e-17 3.928613e-35
6527.060000 4.719909e-17 3.100986e-35
6529.060000 4.787556e-17 3.072660e-35
6531.060000 5.338092e-17 4.116907e-35
6533.060000 5.164821e-17 3.429463e-35
6535.060000 5.499200e-17 3.037802e-35
6537.060000 6.202143e-17 4.097400e-35
6539.060000 5.052679e-17 3.475736e-35
6541.060000 4.744953e-17 2.779182e-35
6543.060000 4.529141e-17 3.833506e-35
6545.060000 4.959317e-17 3.657635e-35
6547.060000 5.089108e-17 2.720617e-35
6549.060000 5.201587e-17 3.772744e-35
6551.060000 5.140098e-17 3.950024e-35
6553.060000 5.336425e-17 2.799619e-35
6555.060000 5.431414e-17 3.576345e-35
6557.060000 4.834526e-17 3.700437e-35
6559.060000 4.335146e-17 2.580434e-35
6561.060000 4.063090e-17 2.963285e-35
6563.060000 4.188789e-17 3.395400e-35
6565.060000 4.710491e-17 2.614835e-35
6567.060000 4.898038e-17 2.772743e-35
6569.060000 4.770252e-17 3.564521e-35
6571.060000 4.077451e-17 2.890913e-35
6573.060000 3.688753e-17 2.750908e-35
6575.060000 3.276416e-17 3.669762e-35
6577.060000 4.533703e-17 3.251787e-35
6579.060000 4.723306e-17 2.776370e-35
6581.060000 4.631753e-17 3.769642e-35
6583.060000 3.828593e-17 3.273673e-35
6585.060000 3.450047e-17 2.532190e-35
6587.060000 3.076263e-17 3.510728e-35
6589.060000 3.462469e-17 3.427986e-35
6591.060000 3.932890e-17 2.499609e-35
6593.060000 4.346449e-17 3.394125e-35
6595.060000 3.835914e-17 3.565355e-35
6597.060000 3.291592e-17 2.545523e-35
6599.060000 3.015334e-17 3.157304e-35
6601.060000 3.870626e-17 3.626471e-35
6603.060000 4.141791e-17 2.685902e-35
6605.060000 4.073687e-17 3.027049e-35
6607.060000 3.152776e-17 3.536463e-35
6609.060000 3.037422e-17 2.691267e-35
6611.060000 2.864716e-17 2.722954e-35
6613.060000 2.494475e-17 3.434565e-35
6615.060000 2.489921e-17 2.800816e-35
6617.060000 2.746732e-17 2.564603e-35
6619.060000 3.276527e-17 3.473590e-35
6621.060000 2.763857e-17 3.014412e-35
6623.060000 2.420783e-17 2.489117e-35
6625.060000 2.024659e-17 3.442923e-35
6627.060000 2.565489e-17 3.222907e-35
6629.060000 2.621018e-17 2.432308e-35
6631.060000 2.641626e-17 3.404942e-35
6633.060000 3.419879e-17 3.421082e-35
6635.060000 3.257928e-17 2.422438e-35
6637.060000 3.066457e-17 3.174566e-35
6639.060000 2.399713e-17 3.352068e-35
6641.060000 2.964490e-17 2.433290e-35
6643.060000 3.333364e-17 2.929333e-35
6645.060000 3.357299e-17 3.388157e-35
6647.060000 3.012895e-17 2.530508e-35
6649.060000 2.905442e-17 2.748921e-35
6651.060000 3.114780e-17 3.387130e-35
6653.060000 2.748356e-17 2.646119e-35
6655.060000 2.531487e-17 2.580340e-35
6657.060000 2.295045e-17 3.322307e-35
6659.060000 1.738090e-17 2.746717e-35
6661.060000 1.749001e-17 2.416870e-35
6663.060000 1.997433e-17 3.282626e-35
6665.060000 2.937989e-17 2.962756e-35
6667.060000 2.897085e-17 2.367703e-35
6669.060000 2.678210e-17 3.302646e-35
6671.060000 2.607022e-17 3.135836e-35
6673.060000 2.727437e-17 2.314591e-35
6675.060000 2.860825e-17 3.185481e-35
6677.060000 3.074775e-17 3.275782e-35
6679.060000 2.689589e-17 2.315511e-35
6681.060000 2.443750e-17 2.935127e-35
6683.060000 2.941277e-17 3.247519e-35
6685.060000 2.809020e-17 2.347654e-35
6687.060000 2.663361e-17 2.713559e-35
6689.060000 2.321347e-17 3.175305e-35
6691.060000 2.588417e-17 2.463521e-35
6693.060000 2.758165e-17 2.587902e-35
6695.060000 2.940031e-17 3.257805e-35
6697.060000 2.998976e-17 2.611179e-35
6699.060000 3.360388e-17 2.462139e-35
6701.060000 4.135204e-17 3.291415e-35
6703.060000 3.800963e-17 2.785339e-35
6705.060000 3.840248e-17 2.366817e-35
6707.060000 4.008065e-17 3.258526e-35
6709.060000 4.020387e-17 3.003475e-35
6711.060000 4.132779e-17 2.320487e-35
6713.060000 4.270084e-17 3.243970e-35
6715.060000 3.741263e-17 3.132968e-35
6717.060000 3.553961e-17 2.254667e-35
6719.060000 3.402437e-17 3.022588e-35
6721.060000 3.661036e-17 3.172037e-35
6723.060000 3.209070e-17 2.265883e-35
6725.060000 3.008904e-17 2.790824e-35
6727.060000 3.848233e-17 3.206307e-35
6729.060000 4.133298e-17 2.393803e-35
6731.060000 4.228743e-17 2.682918e-35
6733.060000 4.006218e-17 3.176475e-35
6735.060000 4.171031e-17 2.476754e-35
6737.060000 4.336382e-17 2.501996e-35
6739.060000 4.627497e-17 3.245615e-35
6741.060000 5.074906e-17 2.684471e-35
6743.060000 5.173680e-17 2.434202e-35
6745.060000 5.143907e-17 3.266302e-35
6747.060000 4.381671e-17 2.823487e-35
6749.060000 4.372037e-17 2.321373e-35
6751.060000 4.530561e-17 3.235297e-35
6753.060000 4.584245e-17 3.017245e-35
6755.060000 4.312973e-17 2.259888e-35
6757.060000 4.008512e-17 3.142361e-35
6759.060000 4.323990e-17 3.160137e-35
6761.060000 4.345491e-17 2.259445e-35
6763.060000 4.393252e-17 2.962897e-35
6765.060000 4.745928e-17 3.189009e-35
6767.060000 4.641877e-17 2.288448e-35
6769.060000 4.592531e-17 2.720571e-35
6771.060000 4.687792e-17 3.140474e-35
6773.060000 4.245720e-17 2.370245e-35
6775.060000 4.111676e-17 2.561780e-35
6777.060000 4.369301e-17 3.200683e-35
6779.060000 4.289675e-17 2.529374e-35
6781.060000 4.049550e-17 2.446003e-35
6783.060000 3.519360e-17 3.130177e-35
6785.060000 4.766162e-17 2.679097e-35
6787.060000 4.993974e-17 2.338954e-35
6789.060000 4.919830e-17 3.163813e-35
6791.060000 4.915194e-17 2.825672e-35
6793.060000 4.650310e-17 2.231152e-35
6795.060000 4.296329e-17 3.085872e-35
6797.060000 4.822954e-17 3.003173e-35
6799.060000 5.370307e-17 2.220823e-35
6801.060000 5.885382e-17 3.062658e-35
6803.060000 5.377648e-17 3.134766e-35
6805.060000 5.076764e-17 2.225902e-35
6807.060000 4.844131e-17 2.810038e-35
6809.060000 4.815026e-17 3.109159e-35
6811.060000 4.704195e-17 2.250616e-35
6813.060000 4.547431e-17 2.582475e-35
6815.060000 4.097734e-17 3.039949e-35
6817.060000 4.164821e-17 2.334417e-35
6819.060000 4.263629e-17 2.432393e-35
6821.060000 4.485638e-17 3.129453e-35
6823.060000 4.395149e-17 2.669493e-35
6825.060000 4.488792e-17 2.552648e-35
6827.060000 4.751778e-17 3.680997e-35
6829.060000 5.400061e-17 3.417134e-35
6831.060000 5.272615e-17 2.889405e-35
6833.060000 4.878547e-17 3.979524e-35
6835.060000 4.811713e-17 3.496658e-35
6837.060000 4.348801e-17 2.594006e-35
6839.060000 3.795976e-17 3.433254e-35
6841.060000 4.868868e-17 3.200483e-35
6843.060000 4.795638e-17 2.244025e-35
6845.060000 4.686908e-17 2.936614e-35
6847.060000 4.205059e-17 3.019396e-35
6849.060000 4.071630e-17 2.158103e-35
6851.060000 3.978043e-17 2.638818e-35
6853.060000 3.965592e-17 3.004336e-35
6855.060000 4.727333e-17 2.325697e-35
6857.060000 5.283380e-17 2.627036e-35
6859.060000 5.965971e-17 3.483982e-35
6861.060000 5.470290e-17 2.957476e-35
6863.060000 5.044608e-17 2.982759e-35
6865.060000 4.374638e-17 3.773190e-35
6867.060000 4.826183e-17 2.736813e-35
6869.060000 4.737443e-17 2.367131e-35
6871.060000 4.345111e-17 2.774864e-35
6873.060000 4.239176e-17 2.339448e-35
6875.060000 4.625703e-17 1.926304e-35
6877.060000 5.210217e-17 2.737563e-35
6879.060000 5.069676e-17 2.837096e-35
6881.060000 4.780889e-17 2.147068e-35
6883.060000 4.464578e-17 3.028218e-35
6885.060000 3.699001e-17 3.108683e-35
6887.060000 3.590345e-17 2.232732e-35
6889.060000 3.522431e-17 2.917321e-35
6891.060000 3.765861e-17 3.161589e-35
6893.060000 3.989782e-17 2.287236e-35
6895.060000 4.129957e-17 2.709431e-35
6897.060000 4.138130e-17 3.221885e-35
6899.060000 4.439621e-17 2.503752e-35
6901.060000 4.565558e-17 2.695780e-35
6903.060000 4.526755e-17 3.321768e-35
6905.060000 4.552311e-17 2.602111e-35
6907.060000 4.746598e-17 2.510598e-35
6909.060000 5.196751e-17 3.354134e-35
6911.060000 5.391078e-17 2.961115e-35
6913.060000 5.143789e-17 2.573533e-35
6915.060000 4.637662e-17 3.508748e-35
6917.060000 4.772824e-17 3.187690e-35
6919.060000 4.689916e-17 2.561180e-35
6921.060000 4.560874e-17 3.691214e-35
6923.060000 4.828689e-17 3.685222e-35
6925.060000 4.733987e-17 2.627621e-35
6927.060000 4.606317e-17 3.490892e-35
6929.060000 3.964572e-17 3.365632e-35
6931.060000 3.768679e-17 2.362100e-35
6933.060000 3.660919e-17 2.942542e-35
6935.060000 3.980703e-17 3.349821e-35
6937.060000 4.360145e-17 2.547550e-35
6939.060000 4.621856e-17 2.948006e-35
6941.060000 4.856241e-17 3.586227e-35
6943.060000 5.136980e-17 2.834553e-35
6945.060000 5.154768e-17 2.950084e-35
6947.060000 4.864432e-17 3.889284e-35
6949.060000 5.163442e-17 3.213702e-35
6951.060000 5.242353e-17 2.949583e-35
6953.060000 5.233326e-17 3.710081e-35
6955.060000 4.969942e-17 2.948510e-35
6957.060000 4.777205e-17 2.448791e-35
6959.060000 4.544588e-17 3.328347e-35
6961.060000 4.385673e-17 3.060628e-35
6963.060000 4.048805e-17 2.354470e-35
6965.060000 3.665179e-17 3.334295e-35
6967.060000 4.270069e-17 3.440591e-35
6969.060000 4.677848e-17 2.494135e-35
6971.060000 5.046364e-17 3.350338e-35
6973.060000 5.156602e-17 3.570477e-35
6975.060000 5.416081e-17 2.608242e-35
6977.060000 5.497720e-17 3.196973e-35
6979.060000 4.887809e-17 3.650123e-35
6981.060000 4.802268e-17 2.649154e-35
6983.060000 4.929056e-17 2.896462e-35
6985.060000 5.596196e-17 3.400867e-35
6987.060000 5.216224e-17 2.593420e-35
6989.060000 4.893457e-17 2.555278e-35
6991.060000 4.392824e-17 3.199771e-35
6993.060000 4.496483e-17 2.673830e-35
6995.060000 4.503157e-17 2.392000e-35
6997.060000 4.468530e-17 3.242387e-35
6999.060000 4.334199e-17 2.881629e-35
7001.060000 4.332055e-17 2.333147e-35
7003.060000 4.355709e-17 3.245327e-35
7005.060000 4.379707e-17 3.133688e-35
7007.060000 4.898303e-17 2.371775e-35
7009.060000 5.444852e-17 3.349321e-35
7011.060000 4.982238e-17 3.414876e-35
7013.060000 4.641163e-17 2.393959e-35
7015.060000 4.319947e-17 3.056123e-35
7017.060000 3.851062e-17 3.174187e-35
7019.060000 4.111891e-17 2.293751e-35
7021.060000 4.462268e-17 2.694611e-35
7023.060000 5.490407e-17 3.197936e-35
7025.060000 5.615047e-17 2.457027e-35
7027.060000 5.494124e-17 2.617528e-35
7029.060000 4.895586e-17 3.237312e-35
7031.060000 5.271324e-17 2.627361e-35
7033.060000 5.312584e-17 2.515802e-35
7035.060000 5.133658e-17 3.313344e-35
7037.060000 4.920801e-17 2.795464e-35
7039.060000 4.838589e-17 2.414115e-35
7041.060000 4.770804e-17 3.326939e-35
7043.060000 4.915996e-17 3.068853e-35
7045.060000 4.649352e-17 2.417395e-35
7047.060000 4.286357e-17 3.410371e-35
7049.060000 4.444938e-17 3.315266e-35
7051.060000 4.278139e-17 2.370128e-35
7053.060000 4.094348e-17 3.160476e-35
7055.060000 3.698495e-17 3.185835e-35
7057.060000 3.569537e-17 2.264213e-35
