#OBJECT = ATLAS19emh
#MJD-OBS = 58579.518438
#DATE-OBS = 2019-04-06T12:26:33
#EXPTIME = 1820.000000
#AIRMASS = 1.502000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7063.060000 9.482601e-17 2.561072e-35
7065.060000 9.147947e-17 2.903448e-35
7067.060000 8.734786e-17 3.447890e-35
7069.060000 8.689723e-17 2.662608e-35
7071.060000 8.610747e-17 2.723744e-35
7073.060000 8.429473e-17 3.438446e-35
7075.060000 8.266295e-17 2.801526e-35
7077.060000 8.347608e-17 2.583130e-35
7079.060000 8.610930e-17 3.478726e-35
7081.060000 9.719576e-17 3.118579e-35
7083.060000 1.001471e-16 2.596488e-35
7085.060000 1.018637e-16 3.588437e-35
7087.060000 9.913409e-17 3.305792e-35
7089.060000 9.559484e-17 2.509377e-35
7091.060000 9.172963e-17 3.519467e-35
7093.060000 8.632456e-17 3.396321e-35
7095.060000 8.892391e-17 2.388136e-35
7097.060000 9.104880e-17 3.125610e-35
7099.060000 8.871304e-17 3.305355e-35
7101.060000 8.723715e-17 2.366384e-35
7103.060000 8.635240e-17 2.853054e-35
7105.060000 8.691048e-17 3.268611e-35
7107.060000 9.237880e-17 2.489470e-35
7109.060000 9.625662e-17 2.737579e-35
7111.060000 1.008963e-16 3.335957e-35
7113.060000 9.824919e-17 2.592269e-35
7115.060000 9.578525e-17 2.547285e-35
7117.060000 9.176028e-17 3.272378e-35
7119.060000 8.560372e-17 2.686250e-35
7121.060000 8.306337e-17 2.381543e-35
7123.060000 8.096107e-17 3.231173e-35
7125.060000 8.838606e-17 2.944506e-35
7127.060000 8.973062e-17 2.374216e-35
7129.060000 9.022725e-17 3.320932e-35
7131.060000 8.909854e-17 3.149282e-35
7133.060000 8.972918e-17 2.338399e-35
7135.060000 9.067711e-17 3.236561e-35
7137.060000 1.004856e-16 3.398929e-35
7139.060000 1.019734e-16 2.455456e-35
7141.060000 1.024560e-16 3.176275e-35
7143.060000 9.560442e-17 3.531342e-35
7145.060000 9.632930e-17 2.568788e-35
7147.060000 9.671847e-17 2.999039e-35
7149.060000 9.650647e-17 3.492980e-35
7151.060000 9.433502e-17 2.607191e-35
7153.060000 9.330229e-17 2.736352e-35
7155.060000 9.300193e-17 3.356895e-35
7157.060000 9.176485e-17 2.665989e-35
7159.060000 9.001510e-17 2.523593e-35
7161.060000 8.684463e-17 3.308229e-35
7163.060000 9.165746e-17 2.862656e-35
7165.060000 9.548623e-17 2.455148e-35
7167.060000 1.003629e-16 3.384666e-35
7169.060000 9.288087e-17 3.067918e-35
7171.060000 8.863405e-17 2.372954e-35
7173.060000 8.424437e-17 3.287194e-35
7175.060000 8.196088e-17 3.170496e-35
7177.060000 8.396910e-17 2.307674e-35
7179.060000 8.635867e-17 3.128555e-35
7181.060000 9.496765e-17 3.296748e-35
7183.060000 9.271117e-17 2.318068e-35
7185.060000 9.080944e-17 2.849616e-35
7187.060000 8.867319e-17 3.127431e-35
7189.060000 9.025971e-17 2.317909e-35
7191.060000 9.032168e-17 2.614662e-35
7193.060000 8.692885e-17 3.096844e-35
7195.060000 8.240599e-17 2.330980e-35
7197.060000 8.048336e-17 2.359838e-35
7199.060000 7.994855e-17 3.034015e-35
7201.060000 8.151984e-17 2.499606e-35
7203.060000 8.422218e-17 2.290798e-35
7205.060000 8.892646e-17 3.104941e-35
7207.060000 8.829633e-17 2.688744e-35
7209.060000 8.513629e-17 2.213975e-35
7211.060000 8.049881e-17 3.042779e-35
7213.060000 7.586889e-17 2.848900e-35
7215.060000 7.664920e-17 2.177162e-35
7217.060000 7.793686e-17 3.097276e-35
7219.060000 8.476726e-17 3.198075e-35
7221.060000 8.550972e-17 2.293232e-35
7223.060000 8.552682e-17 3.033124e-35
7225.060000 7.757255e-17 3.237712e-35
7227.060000 7.865601e-17 2.393758e-35
7229.060000 7.880258e-17 2.907544e-35
7231.060000 7.547216e-17 3.542483e-35
7233.060000 7.360476e-17 3.068020e-35
7235.060000 7.415600e-17 3.526744e-35
7237.060000 7.949303e-17 5.732557e-35
7239.060000 8.280790e-17 5.921753e-35
7241.060000 8.838578e-17 6.034908e-35
7243.060000 9.970868e-17 8.700772e-35
7245.060000 9.736273e-17 6.701672e-35
7247.060000 9.593385e-17 5.615428e-35
7249.060000 9.427118e-17 6.304893e-35
7251.060000 8.574516e-17 4.407740e-35
7253.060000 8.234298e-17 3.354344e-35
7255.060000 7.916992e-17 4.259335e-35
7257.060000 8.488538e-17 3.795261e-35
7259.060000 8.624931e-17 2.694191e-35
7261.060000 8.716545e-17 3.545340e-35
7263.060000 7.910566e-17 3.423810e-35
7265.060000 7.856462e-17 2.499610e-35
7267.060000 7.713559e-17 3.235144e-35
7269.060000 6.780311e-17 4.078484e-35
7271.060000 7.178937e-17 3.825934e-35
7273.060000 7.609462e-17 4.806138e-35
7275.060000 8.598087e-17 7.627814e-35
7277.060000 8.935784e-17 6.215019e-35
7279.060000 9.006540e-17 6.496675e-35
7281.060000 8.774565e-17 7.004254e-35
7283.060000 8.148769e-17 4.776575e-35
7285.060000 8.093039e-17 4.340809e-35
7287.060000 8.382572e-17 5.191350e-35
7289.060000 8.528121e-17 3.778073e-35
7291.060000 8.497894e-17 3.104993e-35
7293.060000 8.403183e-17 3.941066e-35
7295.060000 7.590106e-17 3.576544e-35
7297.060000 7.450132e-17 2.827234e-35
7299.060000 7.373575e-17 4.088442e-35
7301.060000 7.913288e-17 4.256809e-35
7303.060000 7.554860e-17 3.112141e-35
7305.060000 7.192448e-17 4.227892e-35
7307.060000 6.844819e-17 4.376859e-35
7309.060000 7.225937e-17 3.237294e-35
7311.060000 7.663083e-17 4.075604e-35
7313.060000 8.877635e-17 5.787312e-35
7315.060000 9.295652e-17 5.029259e-35
7317.060000 9.337063e-17 5.814775e-35
7319.060000 8.597349e-17 6.544389e-35
7321.060000 7.943919e-17 4.064216e-35
7323.060000 7.736410e-17 3.877851e-35
7325.060000 7.841055e-17 4.395023e-35
7327.060000 8.418077e-17 4.023618e-35
7329.060000 8.394661e-17 3.711641e-35
7331.060000 8.053517e-17 5.200112e-35
7333.060000 8.973396e-17 4.635239e-35
7335.060000 9.449054e-17 3.966493e-35
7337.060000 9.946587e-17 5.965721e-35
7339.060000 9.433076e-17 7.167820e-35
7341.060000 9.629515e-17 5.579214e-35
7343.060000 9.882755e-17 8.109874e-35
7345.060000 9.315981e-17 6.465223e-35
7347.060000 9.285457e-17 3.920217e-35
7349.060000 9.218450e-17 4.386808e-35
7351.060000 8.727250e-17 4.160764e-35
7353.060000 8.649139e-17 3.140819e-35
7355.060000 8.634497e-17 3.824201e-35
7357.060000 8.835486e-17 5.028881e-35
7359.060000 8.546598e-17 3.956750e-35
7361.060000 8.538361e-17 4.310173e-35
7363.060000 8.992223e-17 5.339979e-35
7365.060000 9.321301e-17 4.739674e-35
7367.060000 9.663166e-17 4.791827e-35
7369.060000 1.024216e-16 7.285985e-35
7371.060000 8.963881e-17 5.850268e-35
7373.060000 8.457520e-17 4.837965e-35
7375.060000 8.043263e-17 5.264310e-35
7377.060000 8.295591e-17 3.654650e-35
7379.060000 8.067875e-17 2.789834e-35
7381.060000 7.722221e-17 3.638319e-35
7383.060000 7.308825e-17 3.400785e-35
7385.060000 7.577908e-17 2.571575e-35
7387.060000 7.884692e-17 3.622983e-35
7389.060000 8.442230e-17 4.204701e-35
7391.060000 8.274300e-17 3.159263e-35
7393.060000 8.130228e-17 4.113375e-35
7395.060000 7.989331e-17 4.654204e-35
7397.060000 7.918111e-17 3.561380e-35
7399.060000 8.136153e-17 4.184703e-35
7401.060000 9.376399e-17 5.612703e-35
7403.060000 9.549457e-17 4.246807e-35
7405.060000 9.264397e-17 4.330854e-35
7407.060000 8.150458e-17 4.462995e-35
7409.060000 7.804799e-17 3.021236e-35
7411.060000 7.858922e-17 2.741418e-35
7413.060000 8.195611e-17 3.430730e-35
7415.060000 8.186179e-17 2.894388e-35
7417.060000 7.999733e-17 2.428859e-35
7419.060000 7.701480e-17 3.304114e-35
7421.060000 7.518658e-17 3.039004e-35
7423.060000 7.589938e-17 2.368449e-35
7425.060000 7.696075e-17 3.385871e-35
7427.060000 8.748507e-17 3.690873e-35
7429.060000 8.969473e-17 2.758070e-35
7431.060000 9.123861e-17 3.800689e-35
7433.060000 8.544073e-17 4.125058e-35
7435.060000 8.187180e-17 3.045309e-35
7437.060000 8.030585e-17 3.783247e-35
7439.060000 8.638688e-17 4.505756e-35
7441.060000 8.527537e-17 3.156850e-35
7443.060000 8.547127e-17 3.430907e-35
7445.060000 8.856807e-17 3.726269e-35
7447.060000 9.068552e-17 2.755288e-35
7449.060000 8.798925e-17 2.721030e-35
7451.060000 7.848855e-17 3.356077e-35
7453.060000 8.332036e-17 2.802671e-35
7455.060000 8.720240e-17 2.546311e-35
7457.060000 9.248845e-17 3.542895e-35
7459.060000 8.372250e-17 3.199332e-35
7461.060000 8.014448e-17 2.694168e-35
7463.060000 7.680461e-17 3.981513e-35
7465.060000 8.326329e-17 4.068038e-35
7467.060000 9.114457e-17 3.182501e-35
7469.060000 9.925418e-17 4.651656e-35
7471.060000 9.267772e-17 4.939676e-35
7473.060000 8.885298e-17 3.602409e-35
7475.060000 8.549570e-17 4.753502e-35
7477.060000 8.331384e-17 5.172742e-35
7479.060000 8.498755e-17 3.808238e-35
7481.060000 8.578005e-17 4.538654e-35
7483.060000 8.442258e-17 5.307852e-35
7485.060000 8.347521e-17 3.693601e-35
7487.060000 8.445102e-17 3.848705e-35
7489.060000 8.936562e-17 4.223127e-35
7491.060000 9.647921e-17 3.213270e-35
7493.060000 9.811440e-17 3.071641e-35
7495.060000 9.656129e-17 3.961752e-35
7497.060000 8.438533e-17 3.123328e-35
7499.060000 7.981851e-17 2.675221e-35
7501.060000 7.625093e-17 3.537333e-35
7503.060000 8.292602e-17 3.185083e-35
7505.060000 8.485850e-17 2.503494e-35
7507.060000 8.639389e-17 3.478971e-35
7509.060000 8.274686e-17 3.353453e-35
7511.060000 8.568451e-17 2.510893e-35
7513.060000 8.873908e-17 3.500692e-35
7515.060000 8.937684e-17 3.885394e-35
7517.060000 8.580908e-17 3.059672e-35
7519.060000 8.340784e-17 4.052066e-35
7521.060000 8.559042e-17 5.678220e-35
7523.060000 8.661822e-17 4.755489e-35
7525.060000 8.639354e-17 5.621464e-35
7527.060000 8.270241e-17 6.406291e-35
7529.060000 7.817693e-17 4.219276e-35
7531.060000 7.923491e-17 4.161827e-35
7533.060000 8.800359e-17 4.512580e-35
7535.060000 8.710809e-17 3.290400e-35
7537.060000 8.682936e-17 2.992092e-35
7539.060000 8.676526e-17 3.791464e-35
7541.060000 8.110065e-17 3.143363e-35
7543.060000 7.568022e-17 2.590752e-35
7545.060000 6.866162e-17 3.436179e-35
7547.060000 6.959243e-17 3.117610e-35
7549.060000 7.418182e-17 2.444378e-35
7551.060000 7.953116e-17 3.550271e-35
7553.060000 8.129374e-17 3.702839e-35
7555.060000 7.999434e-17 2.714961e-35
7557.060000 7.887881e-17 3.678483e-35
7559.060000 7.978365e-17 4.045485e-35
7561.060000 7.707614e-17 2.798454e-35
7563.060000 7.537502e-17 3.344298e-35
7565.060000 7.617876e-17 3.886363e-35
7567.060000 7.838612e-17 3.288653e-35
7569.060000 8.063016e-17 3.780438e-35
7571.060000 8.513749e-17 5.492698e-35
7573.060000 8.470461e-17 4.311225e-35
7575.060000 8.390108e-17 4.192073e-35
7577.060000 8.216719e-17 4.509922e-35
7579.060000 7.318206e-17 3.090663e-35
7581.060000 7.156254e-17 2.733251e-35
7583.060000 7.256548e-17 3.736031e-35
7585.060000 7.612776e-17 3.471736e-35
7587.060000 7.268752e-17 2.786024e-35
7589.060000 6.707952e-17 3.796915e-35
7591.060000 6.362235e-17 3.142270e-35
7593.060000 5.910010e-17 2.274234e-35
7595.060000 5.417127e-17 3.047122e-35
7597.060000 3.822766e-17 3.126823e-35
7599.060000 3.291847e-17 2.176419e-35
7601.060000 2.768251e-17 2.762101e-35
7603.060000 1.792394e-17 2.533555e-35
7605.060000 2.045275e-17 1.667169e-35
7607.060000 2.340738e-17 1.878679e-35
7609.060000 3.100914e-17 2.141658e-35
7611.060000 3.336643e-17 1.710829e-35
7613.060000 3.377298e-17 1.858058e-35
7615.060000 3.159914e-17 2.599791e-35
7617.060000 4.290091e-17 2.422218e-35
7619.060000 4.643156e-17 2.358052e-35
7621.060000 4.645616e-17 3.195759e-35
7623.060000 3.860970e-17 2.565189e-35
7625.060000 3.683947e-17 2.221951e-35
7627.060000 3.650985e-17 3.107460e-35
7629.060000 3.881746e-17 2.991191e-35
7631.060000 3.705399e-17 2.270426e-35
7633.060000 3.446616e-17 2.993169e-35
7635.060000 4.021322e-17 2.538780e-35
7637.060000 4.122069e-17 1.783910e-35
7639.060000 4.179338e-17 2.336868e-35
7641.060000 3.622216e-17 2.472352e-35
7643.060000 4.026759e-17 1.844838e-35
7645.060000 4.393396e-17 2.357291e-35
7647.060000 4.950921e-17 2.750617e-35
7649.060000 5.154382e-17 2.145278e-35
7651.060000 5.221037e-17 2.481497e-35
7653.060000 5.023448e-17 3.101228e-35
7655.060000 4.626296e-17 2.398477e-35
7657.060000 4.571388e-17 2.472578e-35
7659.060000 4.871755e-17 3.320360e-35
7661.060000 6.235248e-17 2.938312e-35
7663.060000 6.769274e-17 2.725548e-35
7665.060000 7.118210e-17 3.677924e-35
7667.060000 6.413699e-17 2.912161e-35
7669.060000 5.828448e-17 2.353606e-35
7671.060000 5.103820e-17 3.036877e-35
7673.060000 4.861498e-17 2.788044e-35
7675.060000 4.806831e-17 2.132974e-35
7677.060000 4.765312e-17 3.023419e-35
7679.060000 6.642325e-17 3.209862e-35
7681.060000 6.895142e-17 2.370540e-35
7683.060000 7.073084e-17 3.217592e-35
7685.060000 6.522084e-17 3.638288e-35
7687.060000 5.980614e-17 2.641228e-35
7689.060000 5.571494e-17 3.204675e-35
7691.060000 5.246036e-17 3.709083e-35
7693.060000 5.106171e-17 2.752396e-35
7695.060000 5.127327e-17 3.016673e-35
7697.060000 5.468270e-17 3.822039e-35
7699.060000 5.785465e-17 3.158355e-35
7701.060000 5.933704e-17 3.135443e-35
7703.060000 6.033251e-17 4.113580e-35
7705.060000 5.319405e-17 3.721621e-35
7707.060000 5.411433e-17 3.658309e-35
7709.060000 5.893552e-17 6.327191e-35
7711.060000 7.430459e-17 8.533952e-35
7713.060000 8.496965e-17 7.662433e-35
7715.060000 9.699462e-17 1.249744e-34
7717.060000 7.982086e-17 1.160317e-34
7719.060000 6.713793e-17 7.655559e-35
7721.060000 5.469381e-17 8.908310e-35
7723.060000 5.421052e-17 6.771021e-35
7725.060000 6.664691e-17 4.474248e-35
7727.060000 7.628869e-17 5.430413e-35
7729.060000 7.403951e-17 5.200575e-35
7731.060000 6.077828e-17 3.389774e-35
7733.060000 5.214904e-17 3.777204e-35
7735.060000 4.824740e-17 4.280412e-35
7737.060000 4.878886e-17 3.258271e-35
7739.060000 4.787940e-17 3.445709e-35
7741.060000 4.410200e-17 4.404675e-35
7743.060000 4.209227e-17 4.150993e-35
7745.060000 4.654459e-17 4.378608e-35
7747.060000 5.821447e-17 7.966443e-35
7749.060000 7.622786e-17 9.772279e-35
7751.060000 7.164358e-17 8.481888e-35
7753.060000 5.803327e-17 1.178544e-34
7755.060000 3.548644e-17 8.041189e-35
7757.060000 4.409835e-17 5.859590e-35
7759.060000 5.784381e-17 7.281133e-35
7761.060000 6.943663e-17 6.599538e-35
7763.060000 6.174886e-17 4.287016e-35
7765.060000 5.387756e-17 5.111790e-35
7767.060000 4.776716e-17 4.388859e-35
7769.060000 4.705479e-17 3.175531e-35
7771.060000 4.635730e-17 3.971456e-35
7773.060000 4.495351e-17 4.912610e-35
7775.060000 4.722785e-17 3.833838e-35
7777.060000 4.851183e-17 4.402395e-35
7779.060000 4.882703e-17 5.617445e-35
7781.060000 4.376717e-17 4.312212e-35
7783.060000 3.915288e-17 4.329660e-35
7785.060000 3.145138e-17 5.023722e-35
7787.060000 3.748997e-17 4.309508e-35
7789.060000 4.188857e-17 4.260775e-35
7791.060000 4.767416e-17 7.202029e-35
7793.060000 7.423899e-17 8.370927e-35
7795.060000 6.761962e-17 6.792880e-35
7797.060000 5.116743e-17 8.868876e-35
7799.060000 2.302740e-17 5.636514e-35
7801.060000 2.773344e-17 3.907506e-35
7803.060000 3.542450e-17 4.783196e-35
7805.060000 3.963267e-17 5.349081e-35
7807.060000 4.152078e-17 4.141006e-35
7809.060000 4.301297e-17 5.747298e-35
7811.060000 4.131818e-17 6.100044e-35
7813.060000 3.316222e-17 4.121722e-35
7815.060000 2.925401e-17 4.830931e-35
7817.060000 3.744549e-17 6.699213e-35
7819.060000 5.856295e-17 6.893706e-35
7821.060000 6.703197e-17 7.926476e-35
7823.060000 6.116478e-17 1.044632e-34
7825.060000 5.922504e-17 6.404400e-35
7827.060000 5.341623e-17 5.779402e-35
7829.060000 4.032705e-17 5.032964e-35
7831.060000 3.480781e-17 3.460170e-35
7833.060000 3.408962e-17 3.016417e-35
7835.060000 3.503365e-17 4.127658e-35
7837.060000 4.419683e-17 4.368753e-35
7839.060000 4.722460e-17 3.785279e-35
7841.060000 4.977550e-17 5.958821e-35
7843.060000 3.521375e-17 5.914140e-35
7845.060000 3.135162e-17 4.367576e-35
7847.060000 2.869371e-17 6.015644e-35
7849.060000 5.188582e-17 8.293366e-35
7851.060000 6.208218e-17 7.588849e-35
7853.060000 7.052868e-17 1.076613e-34
7855.060000 7.530500e-17 1.275662e-34
7857.060000 6.675106e-17 8.181803e-35
7859.060000 6.143488e-17 8.946910e-35
7861.060000 5.971470e-17 8.757373e-35
7863.060000 5.514016e-17 5.939432e-35
7865.060000 5.202205e-17 6.057196e-35
7867.060000 4.823091e-17 7.444596e-35
7869.060000 7.943231e-17 6.897939e-35
7871.060000 8.238900e-17 6.495237e-35
7873.060000 6.835416e-17 8.134258e-35
7875.060000 5.385611e-17 5.939774e-35
7877.060000 5.749063e-17 5.038581e-35
7879.060000 6.795331e-17 7.019800e-35
7881.060000 6.478749e-17 6.567701e-35
7883.060000 5.930856e-17 5.021773e-35
7885.060000 5.291887e-17 6.903222e-35
7887.060000 5.188368e-17 7.287910e-35
7889.060000 6.104314e-17 5.541333e-35
7891.060000 6.931762e-17 7.755119e-35
7893.060000 6.421582e-17 7.009785e-35
7895.060000 5.767306e-17 4.141161e-35
7897.060000 5.336946e-17 4.458331e-35
7899.060000 5.544852e-17 4.250607e-35
7901.060000 5.659093e-17 3.170275e-35
7903.060000 5.450350e-17 3.569093e-35
7905.060000 4.325084e-17 4.575100e-35
7907.060000 3.577984e-17 4.817988e-35
7909.060000 4.218808e-17 5.523891e-35
7911.060000 6.805439e-17 1.094544e-34
7913.060000 9.656767e-17 1.235104e-34
7915.060000 9.790869e-17 1.120768e-34
7917.060000 8.606626e-17 1.416585e-34
7919.060000 8.014685e-17 1.002315e-34
7921.060000 7.978853e-17 7.802727e-35
7923.060000 8.059875e-17 9.588511e-35
7925.060000 5.968606e-17 7.083964e-35
7927.060000 5.875897e-17 5.116323e-35
7929.060000 5.951822e-17 6.775214e-35
7931.060000 9.098545e-17 7.619615e-35
7933.060000 8.384200e-17 5.093803e-35
7935.060000 7.620222e-17 6.328804e-35
7937.060000 5.697167e-17 5.243347e-35
7939.060000 5.517230e-17 3.481019e-35
7941.060000 5.479335e-17 3.998813e-35
7943.060000 5.918257e-17 4.858567e-35
7945.060000 5.889540e-17 4.176498e-35
7947.060000 5.893003e-17 4.667088e-35
7949.060000 5.953523e-17 6.470452e-35
7951.060000 6.507088e-17 5.002523e-35
7953.060000 6.451335e-17 4.743257e-35
7955.060000 5.861950e-17 5.345925e-35
7957.060000 5.547992e-17 4.609492e-35
7959.060000 5.584173e-17 4.483411e-35
7961.060000 5.770965e-17 7.754446e-35
7963.060000 1.159265e-16 1.056545e-34
7965.060000 1.198514e-16 8.595627e-35
7967.060000 1.157169e-16 1.243055e-34
7969.060000 6.734382e-17 8.483926e-35
7971.060000 5.771879e-17 5.389816e-35
7973.060000 5.037963e-17 5.994903e-35
7975.060000 6.463875e-17 6.506467e-35
7977.060000 7.057975e-17 5.319411e-35
7979.060000 7.522156e-17 7.186035e-35
7981.060000 7.622050e-17 8.002239e-35
7983.060000 6.596598e-17 5.139353e-35
7985.060000 6.017302e-17 5.619746e-35
7987.060000 6.035547e-17 6.497403e-35
7989.060000 8.588304e-17 7.030286e-35
7991.060000 1.022305e-16 7.940868e-35
7993.060000 1.203280e-16 1.338789e-34
7995.060000 1.073791e-16 1.015074e-34
7997.060000 9.291060e-17 8.944789e-35
7999.060000 6.923233e-17 8.084928e-35
8001.060000 7.456594e-17 4.891024e-35
8003.060000 7.291880e-17 3.917808e-35
8005.060000 6.871031e-17 4.860584e-35
8007.060000 6.769982e-17 4.519863e-35
8009.060000 7.511139e-17 3.782883e-35
8011.060000 8.418891e-17 5.885638e-35
8013.060000 8.077301e-17 6.909514e-35
8015.060000 7.577554e-17 5.026550e-35
8017.060000 7.040743e-17 6.785698e-35
8019.060000 5.662957e-17 6.769543e-35
8021.060000 6.217002e-17 5.607801e-35
8023.060000 6.907093e-17 7.324921e-35
8025.060000 9.021882e-17 1.098938e-34
8027.060000 8.959865e-17 8.075448e-35
8029.060000 8.573561e-17 8.816913e-35
8031.060000 7.132265e-17 7.570435e-35
8033.060000 8.456986e-17 4.483717e-35
8035.060000 8.871816e-17 4.199394e-35
8037.060000 8.683032e-17 4.775967e-35
8039.060000 8.203861e-17 3.763216e-35
8041.060000 7.846262e-17 3.363258e-35
8043.060000 7.375794e-17 4.460478e-35
8045.060000 6.531460e-17 4.071441e-35
8047.060000 6.466277e-17 3.499780e-35
8049.060000 6.550899e-17 5.350163e-35
8051.060000 8.507617e-17 5.854547e-35
8053.060000 8.191005e-17 4.362752e-35
8055.060000 7.690010e-17 6.039969e-35
8057.060000 5.800435e-17 5.852755e-35
8059.060000 6.955677e-17 4.635349e-35
8061.060000 7.995735e-17 6.406104e-35
8063.060000 8.944033e-17 7.615739e-35
8065.060000 7.633076e-17 4.862324e-35
8067.060000 6.684263e-17 5.394952e-35
8069.060000 5.924223e-17 4.887763e-35
8071.060000 6.466722e-17 3.449555e-35
8073.060000 6.858090e-17 3.642278e-35
8075.060000 7.363997e-17 4.563929e-35
8077.060000 8.046867e-17 3.631661e-35
8079.060000 8.079893e-17 3.492942e-35
8081.060000 7.631005e-17 4.540539e-35
8083.060000 7.947800e-17 3.911802e-35
8085.060000 7.987568e-17 3.408671e-35
8087.060000 7.941368e-17 4.698740e-35
8089.060000 8.150807e-17 4.329071e-35
8091.060000 8.360631e-17 3.525842e-35
8093.060000 8.604564e-17 5.186289e-35
8095.060000 6.918494e-17 5.030150e-35
8097.060000 7.234219e-17 3.731443e-35
8099.060000 7.653458e-17 5.158841e-35
8101.060000 8.951691e-17 5.842249e-35
8103.060000 7.852732e-17 4.099195e-35
8105.060000 7.100236e-17 5.097670e-35
8107.060000 7.665834e-17 5.165616e-35
8109.060000 7.649547e-17 3.501849e-35
8111.060000 7.506555e-17 3.889966e-35
8113.060000 6.885955e-17 4.451005e-35
8115.060000 7.139769e-17 3.382870e-35
8117.060000 7.524269e-17 3.489604e-35
8119.060000 8.381918e-17 4.497589e-35
8121.060000 8.180171e-17 3.642289e-35
8123.060000 7.892933e-17 3.353920e-35
8125.060000 7.396026e-17 4.323761e-35
8127.060000 7.599668e-17 3.760950e-35
8129.060000 7.246341e-17 3.144754e-35
8131.060000 6.632164e-17 4.316568e-35
8133.060000 7.048414e-17 4.158342e-35
8135.060000 7.570430e-17 3.265434e-35
8137.060000 8.147967e-17 4.749603e-35
8139.060000 7.647031e-17 4.800701e-35
8141.060000 7.223363e-17 3.406626e-35
8143.060000 6.939566e-17 4.500454e-35
8145.060000 8.324169e-17 4.950829e-35
8147.060000 8.137239e-17 3.554406e-35
8149.060000 7.742090e-17 4.315048e-35
8151.060000 5.979421e-17 4.519029e-35
8153.060000 6.576240e-17 3.273736e-35
8155.060000 7.054925e-17 3.584387e-35
8157.060000 7.769298e-17 4.339549e-35
8159.060000 7.457967e-17 3.341778e-35
8161.060000 7.256691e-17 3.306210e-35
8163.060000 7.015179e-17 4.227368e-35
8165.060000 6.119425e-17 3.359480e-35
8167.060000 6.560251e-17 3.024508e-35
8169.060000 7.816441e-17 4.235210e-35
8171.060000 7.640072e-17 3.696970e-35
8173.060000 7.139768e-17 2.996600e-35
8175.060000 6.462281e-17 4.180504e-35
8177.060000 6.487285e-17 3.975510e-35
8179.060000 6.455884e-17 2.948905e-35
8181.060000 6.425581e-17 4.071075e-35
8183.060000 6.698614e-17 4.273006e-35
8185.060000 6.712354e-17 3.068753e-35
8187.060000 6.814761e-17 3.983220e-35
8189.060000 7.766664e-17 4.455613e-35
8191.060000 7.221271e-17 3.228036e-35
8193.060000 6.806879e-17 3.794528e-35
8195.060000 6.359410e-17 4.460647e-35
8197.060000 6.550097e-17 3.342472e-35
8199.060000 6.742586e-17 3.539708e-35
8201.060000 7.108686e-17 4.325283e-35
8203.060000 7.481853e-17 3.520526e-35
8205.060000 7.347989e-17 3.359068e-35
8207.060000 6.757424e-17 4.329163e-35
8209.060000 6.361383e-17 3.677458e-35
8211.060000 6.085814e-17 3.158053e-35
8213.060000 5.748679e-17 4.276934e-35
8215.060000 6.964583e-17 3.897030e-35
8217.060000 7.407679e-17 3.063411e-35
8219.060000 7.808486e-17 4.308129e-35
8221.060000 6.785717e-17 4.035720e-35
8223.060000 6.562920e-17 2.945629e-35
8225.060000 6.360154e-17 4.007701e-35
8227.060000 6.030742e-17 4.197449e-35
8229.060000 5.869547e-17 2.971815e-35
8231.060000 5.747432e-17 3.694399e-35
8233.060000 5.714419e-17 4.151738e-35
8235.060000 5.876705e-17 3.089251e-35
8237.060000 6.003765e-17 3.526248e-35
8239.060000 6.177167e-17 4.369649e-35
8241.060000 6.410751e-17 3.444441e-35
8243.060000 6.755254e-17 3.545312e-35
8245.060000 7.502855e-17 4.594905e-35
8247.060000 6.474032e-17 3.688076e-35
8249.060000 6.055023e-17 3.391533e-35
8251.060000 5.757995e-17 4.536838e-35
8253.060000 7.148549e-17 4.037586e-35
8255.060000 6.827993e-17 3.303669e-35
8257.060000 5.974181e-17 4.369893e-35
8259.060000 7.081044e-17 4.152474e-35
8261.060000 6.577784e-17 3.132972e-35
8263.060000 5.892363e-17 4.355759e-35
8265.060000 6.314477e-17 4.455657e-35
8267.060000 6.460438e-17 3.213085e-35
8269.060000 6.500427e-17 4.288528e-35
8271.060000 5.295427e-17 4.793403e-35
8273.060000 3.917789e-17 3.882088e-35
8275.060000 3.267672e-17 4.975311e-35
8277.060000 4.890943e-17 8.322424e-35
8279.060000 7.553426e-17 8.348311e-35
8281.060000 8.661567e-17 9.696545e-35
8283.060000 7.941793e-17 1.324546e-34
8285.060000 1.000137e-16 1.110560e-34
8287.060000 1.100067e-16 1.105933e-34
8289.060000 1.174277e-16 1.465734e-34
8291.060000 8.294531e-17 1.081477e-34
8293.060000 7.123017e-17 9.450471e-35
8295.060000 6.417440e-17 1.246135e-34
8297.060000 9.663482e-17 1.374876e-34
8299.060000 9.075131e-17 1.084534e-34
8301.060000 7.651259e-17 1.441122e-34
8303.060000 6.117497e-17 9.554335e-35
8305.060000 6.224809e-17 6.262056e-35
8307.060000 6.455778e-17 7.209755e-35
8309.060000 8.095605e-17 7.673593e-35
8311.060000 7.979464e-17 5.458729e-35
8313.060000 7.683226e-17 6.982708e-35
8315.060000 5.681286e-17 6.424030e-35
8317.060000 6.212051e-17 4.213355e-35
8319.060000 6.512516e-17 4.701606e-35
